X1	X2	X3	X4	X5	X6
-0.182639	0.233461	3.574805	0.782888	1.718356	1.730906
-0.986875	-4.226777	2.101221	1.161193	-1.683525	0.319373
0.924257	-2.505900	1.079648	-1.234266	-3.703777	-1.965761
-1.604744	-2.073609	-4.052714	-2.379891	-2.504298	-2.874995
-0.494077	-0.754803	-1.185067	-2.197482	-5.056190	-3.890329
-2.911842	2.094516	1.087987	-0.623538	0.817848	-2.570866
-0.981239	4.013649	0.903349	3.916239	-0.877485	-0.086305
-1.658968	2.319595	0.825516	2.135749	0.087012	-0.354247
0.453672	1.851653	0.506788	2.105492	1.059938	-0.492993
2.923380	0.122124	1.012163	0.364868	1.502192	1.179756
3.598058	1.563107	0.774740	-1.191525	3.615976	1.508899
5.650105	1.021601	0.380119	-1.191885	-0.028612	1.133937
2.619821	-0.895593	-0.648903	-1.624014	0.313628	1.221067
1.242707	-1.529576	-1.018326	1.187888	1.693897	-1.003209
-1.528137	-1.034949	-0.643951	3.146420	3.439594	1.528606
-3.423911	-0.792012	-2.631879	3.201583	1.573718	5.609713
-2.578115	-0.207065	-2.627012	2.286276	1.107171	4.293611
-2.698148	-2.139608	-0.594351	2.422998	-1.166149	5.059899
-1.172210	-0.579843	-0.887596	-1.257851	-0.830241	3.685677
1.332198	-1.125369	-0.134549	-1.120372	-0.431306	0.492644
-0.177622	-0.323287	0.398889	2.102236	-0.944543	-0.070700
2.603330	0.241103	-0.560984	2.357972	0.440147	-1.942556
-0.698947	-0.165199	-1.559767	3.912734	1.087463	-0.906425
0.306648	3.738705	-0.823463	4.620424	0.352807	0.740594
-1.128985	2.115316	0.687029	4.037240	3.068778	1.009700
-0.402746	3.450634	1.682305	4.010082	3.003375	5.170493
-0.165734	4.068857	3.229866	0.579949	0.890599	4.805771
-1.554649	3.338585	3.850511	-1.269759	0.991349	2.499135
0.612109	1.766018	0.695338	-1.569142	-2.421375	-0.175616
1.351840	-0.701044	0.895546	-3.473801	-4.110372	-1.679881
0.856045	-1.712602	-3.115766	-1.828537	-4.026643	-4.641263
-0.205776	-3.993556	-4.824498	-3.968750	-2.912588	-6.826359
0.107376	-2.145608	-3.321152	-3.136240	-4.263107	-6.576572
-0.219997	-4.303057	-3.726630	-2.161209	-2.960001	-6.461201
-2.697596	-2.423403	-2.779231	-3.461857	-0.443368	-4.008447
-2.621120	-1.131847	-1.918157	-2.380783	-0.993111	-1.153609
-3.475169	-2.398091	-0.679510	-2.794890	-1.002027	-0.933988
-0.444144	-0.880033	-1.564889	-2.742377	-1.799318	0.469715
0.460158	1.248125	-0.316696	-0.736144	-2.002684	-2.637699
-2.354865	0.405383	-1.140633	-1.568594	-1.948625	-1.664530
3.100387	1.576641	1.655700	2.595174	-0.029841	-4.360579
2.745016	2.518498	-1.718398	2.465660	-1.937432	-1.497646
2.361921	3.629253	1.763772	1.699861	-0.637298	-2.274731
1.102503	2.942406	1.094109	0.678179	-0.981939	-2.681233
0.036961	1.755756	-0.345789	-1.679288	-3.768656	-4.036854
0.875397	0.147204	-1.167621	-1.826441	-2.688148	-3.103393
-2.625590	-0.918252	-3.359290	-2.486180	-3.241316	-2.671751
-0.312800	0.586789	-1.071096	-1.809205	0.423641	-1.559926
1.150968	0.621525	-0.425840	1.491181	1.275222	-0.105620
0.252214	-0.745545	-1.607323	3.419279	2.844126	2.245368
0.869338	-0.254719	-2.373146	1.697288	2.922655	2.479238
1.894241	-0.764900	-1.599710	0.754508	4.253107	1.849989
-1.462078	-1.395687	1.058684	1.312936	4.153983	1.771023
-2.417617	2.511918	1.827135	1.156173	3.066682	2.971838
-1.669478	-0.085384	1.938142	1.551618	3.622605	1.362435
-0.617259	1.166206	-0.130796	0.029170	3.033451	-0.166685
-1.926960	0.732787	-2.388379	-1.636172	2.091320	0.955477
-1.971181	-1.198341	-0.692609	-3.926608	1.571012	0.223421
-0.701223	-1.993879	-1.980187	-1.347440	-0.885274	-2.433553
-2.628383	-1.806527	0.238287	0.695431	-0.385237	-0.644743
-2.628863	-3.603186	2.958612	2.163705	1.405323	-2.116851
0.892437	-0.696857	1.154786	5.219181	1.530804	-1.500076
-1.958481	-2.974540	0.753309	2.631558	0.514108	-2.469217
-3.819517	-2.627135	-2.077121	2.976435	-1.721466	-2.589675
0.552927	-1.688344	-1.574803	0.890110	-1.935019	-1.418649
-0.165446	0.197133	-1.136239	-0.429116	0.379950	1.074261
-0.222637	-0.665703	-2.604130	-2.387045	-0.328860	3.959455
0.925854	1.135245	0.172123	-1.320278	-2.311549	2.563134
1.071828	2.633777	1.532419	-2.891616	-0.731118	2.609397
3.430785	2.118194	2.233558	-0.708959	-2.617465	-0.967154
4.074324	1.594393	-0.091361	-0.074210	-3.329693	-4.546920
6.144747	2.145075	2.290761	1.411032	-2.312700	-4.033700
4.829654	4.187440	2.702422	1.054564	0.558313	-2.177294
1.803044	0.379085	-0.234777	2.559786	-1.094055	2.325499
1.918118	-0.235788	0.588061	3.693898	2.788697	2.986079
-0.263023	-1.452582	-1.702963	5.046196	1.223868	3.320746
-3.251280	-1.829996	0.680950	4.189682	0.374357	0.786100
-2.744352	-2.291031	1.099698	4.307353	0.610565	0.122443
-1.667139	2.386112	1.818282	0.094009	-1.348809	-3.988926
-1.146542	2.221733	2.304399	0.504147	-1.225565	-3.924005
-2.558258	0.340331	2.950150	-1.850932	-3.564203	-4.732596
-0.586389	0.961805	-1.992368	-3.333130	-1.978624	-4.294796
0.540365	-2.340045	-2.527653	-2.171049	-0.091728	-2.356606
-1.956494	-0.669220	-3.970508	0.284611	3.684784	-2.594626
-1.315166	-1.001020	-0.924133	1.093048	3.798613	1.757546
-2.824953	-1.202247	-0.641528	1.933361	3.753058	2.503110
-1.134552	-1.057901	-1.790095	1.091049	2.260518	-1.132834
-0.487065	-3.231082	1.274165	-1.259590	0.850693	-0.341186
-0.058190	0.848909	0.123752	-1.522456	3.776683	0.529957
-1.235328	-1.505730	4.451665	-0.624052	4.404487	0.271092
-1.691079	0.322902	2.601103	-1.345478	4.453405	0.119523
-3.106341	1.710504	0.015766	-0.624435	5.370137	4.401848
0.324084	2.361975	-1.147547	2.949375	4.780182	1.187369
1.390898	3.253015	-0.303338	4.592050	5.585939	1.916286
4.013900	1.138422	3.257593	5.083090	2.121909	1.853399
4.215090	3.876296	0.680446	3.599893	-0.464410	-1.133990
4.686770	1.669037	0.333820	2.762457	-1.311717	2.026718
3.927238	0.681443	-0.411287	0.643482	-3.651114	1.178225
1.298296	-1.024886	-1.104874	-0.838034	-3.546800	1.710031
-1.053757	-1.861150	-2.546644	-2.090993	-4.445777	-0.290963
-0.525521	-1.577551	-3.379895	-2.392896	-3.367744	-3.536357
-2.408594	-1.743389	-2.874830	-2.243544	-2.549702	-4.975151
1.518022	-1.888164	-0.559948	-3.533639	-3.326052	-1.392543
4.448428	-0.082378	-0.942351	2.046919	0.819905	0.443467
3.839124	0.897969	-2.312739	-0.075374	1.837370	1.503680
5.754511	2.135676	0.386787	0.120382	1.548641	5.136196
2.816689	0.157843	0.650126	1.951186	3.861619	3.284817
-1.534943	0.590668	-0.269123	-1.766964	4.923602	3.822241
-0.111085	0.837651	-0.124259	-2.588270	2.279689	3.327772
-1.403335	-0.394308	-0.838084	-4.125032	3.324081	1.534308
-2.774094	-3.085810	-1.618499	-2.134253	1.415877	0.497650
-0.400961	-1.466957	-1.298104	-2.160734	-1.001124	-1.623000
-1.823538	-0.766948	-1.125199	-2.909977	-4.392123	-2.852042
-0.884823	1.421015	-3.030687	-2.703782	-1.863820	-2.251775
0.138984	2.952432	0.802134	-0.740052	-4.393116	-1.727400
-1.005317	2.048903	-1.240138	-2.736588	0.141589	-1.804914
-0.722227	-1.571974	0.831596	-1.089392	1.605493	-2.455118
-1.689345	0.069800	-1.027765	-0.405865	6.454697	0.987790
-0.019670	1.428026	0.245580	-2.385408	2.157999	3.680109
1.085896	0.610602	-1.043770	0.144177	2.284699	4.248741
2.316155	0.093428	-0.003517	-2.264813	-0.146204	1.580986
1.226706	-2.493997	0.447039	-2.643777	-0.696411	-0.639455
-0.029350	-0.373974	-1.646502	-0.994318	-0.584222	-1.108581
-0.015515	-1.660704	2.590659	-1.482538	-1.306338	-1.226292
-1.262786	-0.605086	1.149721	-0.274837	-1.421560	-1.205887
-0.500765	-2.176422	4.190083	1.530682	-1.072388	-3.092766
-1.012452	-1.341813	2.132446	1.633018	0.389177	-2.916327
-2.345946	-1.523659	1.883308	0.370469	-0.944267	-0.912170
-0.740347	-2.369161	0.033869	-0.323366	-1.998619	-1.856995
-1.225655	-0.163819	-1.486072	-0.122789	-1.726280	1.804899
-0.494971	1.266866	0.756285	-0.521101	-1.023452	3.241314
-1.132094	2.961992	1.544339	-0.728304	-2.002135	1.378049
-0.287425	2.773460	1.405889	0.880301	-0.800130	5.687405
-1.066262	0.119869	-1.048165	0.869112	-2.411337	5.034583
-0.066207	-1.926682	-2.760624	-1.868273	-0.362958	5.067184
-2.275759	-4.310693	-2.152588	-1.213456	-0.600792	-1.174593
-0.767219	-3.747466	-3.929857	-1.804936	-2.936042	-1.585345
0.887014	-1.244501	-0.678534	-1.125418	-1.070208	-5.096573
1.349040	-0.049699	-0.844217	1.654700	0.349710	-4.657777
3.680158	0.445241	-0.210907	-0.153087	2.776311	-2.052254
3.028568	1.574816	0.923994	-1.074378	3.282593	0.632295
0.814471	1.406227	3.921487	2.805924	4.474157	2.075771
-0.633933	0.893273	1.289871	3.515719	2.830600	2.899774
-1.710246	-0.635847	-0.365655	2.252603	3.995623	3.216205
-2.259466	-1.242233	-3.406191	2.966977	-0.910075	0.189765
-1.639594	-2.172186	-0.405337	-0.997062	-0.537596	-1.990146
-2.089631	-3.243607	-2.434095	-2.463815	-3.785440	-5.546327
-0.397875	-2.600796	-3.244064	-2.894483	-2.546007	-2.772677
-1.546028	-1.710855	-1.980745	-2.884769	-2.363700	-2.195197
-0.038990	-0.403582	-2.002639	-3.042574	-3.070418	-2.972584
1.185140	-1.480080	-2.123345	-3.558198	-1.397962	-0.454140
0.980862	-0.413549	1.410635	-1.504644	-1.423034	-1.216863
3.857074	1.053311	-1.090399	-1.600113	0.134967	-1.516153
2.981477	1.370900	0.521552	-0.769007	-2.103862	0.726391
5.131971	2.412416	-0.066411	-3.326426	-2.147620	2.649269
3.768455	-0.201442	-1.929689	-2.037073	-1.650708	4.109682
2.116029	-0.364872	-1.789082	-0.092349	-2.686228	3.150330
1.175394	-1.299577	-2.384792	-1.535055	-1.213980	2.498514
-2.909952	-1.167657	-2.349418	-1.340793	-2.156065	3.170535
-2.979808	-0.188612	-1.845161	-1.892664	0.909317	2.555692
-0.639674	0.986557	2.181679	-0.805970	-1.032036	4.999086
-1.340352	1.152550	-0.061399	-0.144011	1.079475	3.532018
-2.438241	0.435566	-1.608594	0.258911	-0.497249	2.430288
-3.282441	-1.909096	-2.524608	-0.738006	-1.759410	-0.964703
-0.864153	-1.763235	-2.406940	-1.761263	-2.490809	-2.527855
1.042722	-0.211853	-1.450491	-1.760662	-3.250046	-0.421968
3.721286	-2.176050	-1.030761	0.653997	-1.131322	-1.191740
3.598336	3.405674	0.065949	-2.553487	-2.470639	-0.997773
3.654274	1.781118	0.379840	-1.086317	-0.849296	-2.306064
4.480298	-2.690718	-1.106190	-1.358193	-3.097894	1.003685
2.320109	-1.183535	-2.777640	-1.269217	-1.228334	-0.039824
-1.366795	-3.433034	-3.198511	-2.325390	-2.981217	0.485209
-1.958313	-2.292014	-2.845603	-2.313113	-0.687544	1.474984
-1.921846	-3.331277	-1.707416	-1.645688	-2.717015	0.145001
-1.879595	-3.285522	-1.900950	-0.814915	-3.041331	-2.238239
-0.308259	-1.745650	-3.240106	-2.386795	-1.420293	-1.780035
-0.227839	-1.397062	0.071316	-2.296231	-3.393801	-0.373688
-1.504636	-1.493758	0.953316	0.144378	-1.956956	-2.337397
-1.049050	-2.807638	1.478294	-0.963771	0.044842	-0.412662
-0.518482	-1.080103	1.513549	0.119422	2.048291	2.401218
-1.098831	-0.650553	1.570482	2.131055	3.696691	6.121642
-3.574999	1.093612	1.098992	2.339428	3.604242	5.792311
-1.397686	2.539791	-0.902221	2.036740	3.703143	4.192725
-1.140292	-0.997917	-2.382158	-1.737311	0.862293	0.611185
-1.443718	-1.861011	-4.309017	-2.355226	-1.047208	-2.390909
-1.297765	-1.996392	-3.371099	-2.885505	-1.606961	-4.225558
-3.520033	-0.923160	0.399495	0.135150	0.182333	-3.861460
-0.826022	-0.568316	1.673465	-0.348861	2.541275	-1.727316
-0.798234	-0.173960	2.220912	0.386660	2.170164	1.272775
-2.934169	0.624308	2.830336	-0.568887	2.017798	3.993312
-1.573526	-1.426913	-0.641065	-1.142203	-0.135922	1.262496
-2.314608	-1.255122	-1.718889	-2.618590	-2.085496	-2.166773
-2.874015	-3.673321	-3.675337	-1.015347	-3.913426	-4.630694
0.110954	-0.218909	-1.978308	-1.108877	-1.497012	-3.116768
-0.596304	2.159513	0.962897	0.527321	-1.276553	-4.168095
1.124012	1.947345	2.390977	0.865645	-1.309051	-1.301874
4.130401	3.037887	2.252235	-1.474105	-2.492506	-2.191106
3.697762	3.460439	3.070768	0.811469	-0.629219	-2.776790
5.187995	4.867600	2.126278	-0.210432	1.378311	-1.002525
3.770398	6.159470	3.659064	3.104291	2.731183	2.936987
3.415471	3.881249	2.073227	0.244836	2.697397	1.062147
1.622314	2.147836	-0.901233	1.104703	2.142853	0.709655
0.962325	-0.521168	-1.947817	-0.545908	0.242550	-1.257988
-2.043397	-2.989364	-3.243525	-1.927399	-2.541513	-1.448283
-2.006951	-3.032652	-1.716855	-3.020769	-2.947434	-2.471130
-0.115539	0.135068	0.663692	-0.283620	-1.029815	-4.090829
2.098539	1.487996	2.720616	0.505648	0.323144	-2.788280
5.889481	2.181931	4.056618	1.892234	2.779544	1.681918
4.826187	2.343173	4.263497	2.133338	3.384184	2.390064
2.159156	1.232923	1.999754	-1.942140	2.119864	1.596759
1.709487	-0.225921	-0.688511	-0.219102	1.145183	1.644901
-0.781521	2.086343	0.672302	2.268453	1.886542	0.477692
-1.362668	4.072013	1.819394	4.823824	2.090542	0.916031
-2.690856	3.133790	-1.051736	4.659011	-0.117520	0.741818
-1.287885	1.710474	-1.057187	5.954212	0.792459	0.276354
-1.613856	0.543664	1.394141	4.291928	1.749577	1.901437
-0.930471	0.137360	3.289949	5.701659	3.314235	-1.059332
-0.644630	-2.993538	0.346937	1.416403	1.067932	0.280547
0.799967	-1.631329	1.056105	1.406962	1.297970	-0.104825
1.405917	-0.569014	-0.863047	0.447833	0.318447	-0.292451
1.563920	1.661106	1.997483	-2.823182	-1.010136	-2.274028
0.642375	2.240833	0.681993	-2.000484	-2.576978	-2.250158
0.716381	1.604365	-0.265615	-3.625274	-2.507580	-2.365141
-0.855163	-1.064297	-1.866342	-2.944251	-0.906541	-1.592976
0.062542	-1.930054	-2.080085	-3.585316	-1.476562	-0.909364
-2.428905	-3.121304	-3.802947	-1.561470	-0.797442	-2.670805
-3.021905	-1.092150	-3.161825	-2.774711	1.930520	0.140601
-2.938359	0.965911	-1.862020	-3.104940	1.879323	0.535554
-2.191969	1.062077	0.721570	-0.470258	5.249768	2.862454
0.140365	-0.018852	-0.115956	-1.697365	3.463855	3.186600
-3.260959	-1.066176	-0.807198	-0.500160	1.568085	2.134593
-0.479541	-0.890493	-1.992953	-2.983544	0.182257	3.125432
-1.426683	-3.084406	-4.402223	-1.558716	-2.128427	1.484917
-1.049686	-2.418513	-1.476907	-1.783677	-3.382767	0.137148
-1.137651	-2.410615	-2.166804	-0.974827	-0.651664	-0.087675
-0.025979	-1.822912	-2.499613	-3.531066	-1.186115	-1.919453
0.546229	-2.213703	1.313066	-2.176793	-2.881422	-2.105685
-1.450729	0.032010	2.698333	-0.031309	-0.294383	-2.475272
-1.246854	0.189130	3.926289	1.355087	0.460902	-0.358914
-0.935647	-1.493246	3.007635	0.847394	-0.252066	3.016489
-2.724209	-2.827516	5.462371	0.814013	-1.545187	3.240337
-2.859942	-2.966782	4.404698	1.944444	-1.169260	3.419730
-2.103947	-0.224241	0.992517	-0.719114	-0.390784	1.939367
-1.632024	1.450304	0.575427	-1.154859	-1.410260	-0.707652
-1.283476	-0.244546	0.895531	3.406908	2.068215	-2.104127
-2.086404	0.693510	2.475127	5.313587	1.174739	-1.538258
-1.789508	-0.639329	1.264218	4.736879	2.502315	-0.639146
0.181609	0.522837	0.567003	3.953084	1.061643	0.518610
-0.909054	-1.961991	-2.311416	4.593502	0.861324	2.197010
-0.736697	-1.744515	-3.146140	4.976434	2.513858	0.045552
1.104177	-1.155133	-3.111067	3.293879	0.518546	1.217038
2.167267	-0.323546	-2.607596	1.804238	-1.415510	-1.976234
3.801072	0.130246	-1.663927	-1.552889	-1.074511	-1.501664
6.137991	4.374144	-0.469260	-2.916801	-1.430455	-0.594651
6.799721	3.884546	2.799407	-1.511398	-2.146341	-1.844396
3.811063	6.530954	3.097475	-1.144680	0.000931	-3.096898
4.820713	4.457267	1.854943	1.414453	-0.764638	-1.813459
-1.930255	-3.617963	-4.196329	-4.082320	-5.610189	-2.006621
-0.211751	-0.617597	-2.730346	-2.420907	-3.823275	-2.640161
-0.660136	-0.285950	-2.929865	-0.788121	1.502367	-1.718245
0.493393	-0.378521	-0.531686	0.880539	-0.402864	-1.608971
-0.517865	-0.590910	-1.159010	-0.025929	-0.389069	-1.132540
3.016590	-1.445817	-2.714938	-1.061925	-3.227049	-1.930651
2.370459	-2.654143	-0.508770	-0.697649	-1.056806	-0.330303
3.540042	-0.540187	0.970893	-0.434103	1.353661	1.697304
3.366141	3.164352	2.880851	4.569614	0.928051	2.559669
-0.072946	0.498772	3.540802	1.502500	2.765062	4.808394
-3.326816	1.394874	0.654746	2.052955	1.332693	2.067079
-3.923471	0.169257	1.059982	1.222279	1.442944	0.258624
-2.227708	-1.163077	-2.181690	-1.543929	-0.181486	-0.168670
-2.527429	-2.715029	1.577128	-1.157869	-1.524099	-0.736603
-0.266632	-3.719099	1.506937	-0.487343	-0.179294	-2.895273
-2.532316	0.262714	2.955935	2.094450	1.624627	-0.893982
-1.090782	2.434708	3.633822	2.634210	4.145964	0.929472
1.694171	3.564285	5.162696	3.096335	3.654515	1.318290
0.607744	2.969145	3.709459	4.519625	3.825681	-0.654228
5.179737	3.055587	2.474008	3.038280	4.600659	3.555619
4.796651	2.554912	-1.082258	2.553700	2.572750	1.784431
6.059586	2.058720	-0.675537	2.514484	1.830152	2.142809
5.430243	1.075810	-0.476132	1.239131	0.245566	0.621853
4.087523	-1.398316	-1.195144	0.671343	1.593989	0.965165
4.082325	-0.343559	-1.569571	2.879117	-0.631778	1.523346
2.277251	2.524282	0.232284	2.121354	2.038364	-0.255405
1.282902	3.395506	1.520620	2.419153	1.091813	-0.596486
-1.670223	3.659013	0.561838	1.016715	1.132170	0.936503
-2.837123	2.828505	0.332237	3.200138	0.647334	2.230264
-3.203697	3.478580	1.755616	4.024724	2.880403	2.188796
-1.310544	1.917540	0.263574	1.883370	-0.015322	1.055602
-0.941265	-0.042116	-0.150089	0.130678	-0.801243	-0.475719
-0.265557	-0.364687	0.729226	-1.813453	1.082941	-0.289365
-2.552922	-3.391173	-1.401482	-2.393124	0.794627	-0.761236
0.076943	-1.060475	-1.652213	-3.996634	0.764417	-0.246030
0.218937	-2.377691	-2.338168	-4.151784	0.068208	-1.211646
-0.923739	0.095178	-1.036248	-2.679273	0.471701	-0.489585
1.376116	3.545033	0.107447	2.235497	0.410195	-1.474044
-1.638397	4.109073	0.858916	2.802428	1.166790	0.472677
-3.003578	4.666699	1.488159	4.233218	1.687184	-0.708921
-0.616427	3.102412	-0.197625	1.039167	0.515077	-0.155536
-0.329542	-3.118189	-0.944637	1.013576	-2.096731	0.425332
-1.660223	-8.310603	-3.555478	-4.245055	-2.496041	0.028384
-0.918269	-7.653031	-1.693848	-2.720427	-4.680553	-3.429379
-1.354880	-4.050471	0.204053	-2.132040	-2.553569	-3.164555
-2.605955	-0.570524	1.120023	-0.593094	-0.486888	-1.117444
-0.231693	-0.001089	-0.160637	0.686111	0.423490	1.610055
-0.741794	0.791433	0.953471	2.541275	1.320762	0.391044
0.278443	0.148643	2.846447	2.935598	-0.335470	-1.990976
-1.667780	1.704742	1.830890	3.418479	1.930192	0.239395
-1.367465	2.067329	1.197699	1.260420	1.549648	0.315360
-0.376009	0.741605	1.483475	2.862320	-0.056702	0.882918
-1.124712	-0.681930	-1.539984	-1.054022	-1.928659	-0.091229
-1.065674	-3.551176	-4.222779	-0.707304	-3.812323	-0.377379
-0.891293	-6.487532	-4.796409	-2.657928	-3.550495	-0.991132
-2.049370	-3.500498	-2.299975	-2.551693	-0.479375	-2.945187
-1.147202	0.114025	-0.276079	-2.470299	1.386937	-0.685142
-1.519590	1.501039	1.763980	-2.954845	0.947939	1.636704
-2.351334	-0.459357	-1.014999	-0.905133	-0.285368	-0.357048
-0.990231	-1.942063	-1.510217	-2.147962	-0.548485	-0.829897
-3.434181	-4.575877	-3.281975	-2.769032	-4.239612	-2.095742
-1.529285	-4.572000	-3.632272	-3.417842	-3.360349	-1.854881
0.439960	-3.211232	-2.589410	-3.626093	-3.845397	-3.753314
0.654653	-3.057472	-0.938389	-3.627184	-3.310156	-2.707539
-1.124704	-2.326020	1.446790	-0.667117	-0.475827	-0.042555
-2.923910	1.634524	2.817727	-0.709289	-1.142910	1.934039
-2.067266	1.963861	1.788121	2.712098	1.562395	2.123745
-0.287770	3.890990	3.178972	0.402846	2.955187	2.808663
2.759378	5.018712	3.975979	0.797153	1.846167	1.250095
2.639480	6.855627	3.086441	3.907620	3.085534	3.928042
3.479935	4.804836	5.081659	3.639348	5.241387	1.705404
4.697646	3.893138	3.354830	5.197336	2.392227	1.877584
5.184811	1.716033	3.719656	3.170084	3.300452	-0.243918
3.115733	-4.688777	-0.801565	0.211294	1.315764	1.900700
0.779012	-9.294993	-2.496833	-2.203936	-4.069539	0.785338
0.680348	-11.818014	-5.879649	-4.474505	-3.524157	-2.478002
-3.243557	-5.198541	-4.791113	-5.343912	-2.543289	0.133281
-1.374702	1.077127	-1.114526	-1.653458	-0.231537	-0.131211
-3.270188	4.087391	-1.547588	-3.500742	1.441600	1.074721
-0.868913	2.372149	1.112300	-1.289464	1.537422	2.638780
0.202923	4.431304	2.223838	-1.686224	2.899427	1.689766
2.135022	2.891453	2.957926	-0.911722	0.319217	0.026981
5.125783	4.205499	4.221861	1.342743	-0.624509	-1.426275
4.923008	4.220241	2.485746	-0.851329	-1.572251	-2.742700
6.675698	4.031380	2.384178	-1.702239	-0.510110	-3.361393
4.939053	2.327515	-1.160943	-2.157885	-1.197185	-3.117753
2.387875	1.459146	1.258583	-0.873167	-2.002477	-2.767480
-0.583837	-0.648725	0.249455	-1.442286	0.231515	-2.086771
-1.754382	-0.110099	0.082474	-0.614041	-0.436011	-0.801227
-2.835558	-0.705776	-1.740662	-2.248231	-0.759553	-2.288845
-4.365365	-3.828256	0.571446	-1.110657	-1.236012	-1.494425
-1.804202	-6.333938	-3.093300	-1.889018	-1.660189	-2.052767
-2.605568	-6.524122	-3.803203	-4.698114	-3.016783	-3.981368
-1.069563	-3.671009	-3.204161	-2.788444	-6.576894	-3.482829
0.522514	-3.058997	-3.606477	-2.929909	-2.682622	-2.028247
-1.429336	0.688813	-1.328849	-3.319907	-1.581268	3.522977
-2.114512	4.160522	0.593021	1.075161	-2.076931	1.379745
0.438786	3.735028	1.057133	1.128295	1.967389	-0.182243
-2.753841	3.145134	4.282786	4.145997	2.513091	1.608715
-3.442391	4.049238	3.887581	4.463866	1.828876	3.299320
-2.750665	4.863642	3.560617	5.063902	3.576843	-0.504929
-1.911661	3.383644	2.914093	5.723607	3.079393	1.796571
-2.856879	5.004246	1.757510	4.361780	2.752226	-1.153081
-2.347218	3.355346	2.011066	4.483821	1.406141	-0.210983
-1.651077	2.133247	1.404762	4.218832	1.466039	1.483665
-2.474456	2.047646	2.308097	3.093012	-0.234079	-0.169335
-2.062453	-2.067254	-1.434529	2.262162	-1.579816	-0.479784
2.551032	-4.715255	-2.598217	0.041382	-2.462169	-3.667480
-3.101100	1.372543	-1.058167	-0.933327	-0.020439	-1.164123
-0.808349	2.600342	-1.095779	-2.373266	0.821075	0.227088
1.531887	3.733540	1.841347	0.699067	0.229271	-0.107546
-1.196492	2.906839	-0.061490	-1.617929	1.283051	1.068475
-0.121185	-1.301163	-0.745690	-0.709352	-2.028985	0.523751
-0.329391	-8.079264	-5.024153	-3.897103	-2.557038	-2.087516
-1.722810	-9.870465	-5.154281	-3.043980	-4.828206	-4.730826
-0.626741	-6.816566	-3.879871	-5.951485	-4.525491	-5.397078
0.438817	-3.569166	-0.997426	-3.955816	-1.407591	-3.532473
-1.840936	-3.505567	-3.457946	-1.187872	-2.840007	-3.615809
0.351103	-0.567466	-3.623030	-1.461854	-2.771838	-3.434386
0.352232	-4.535166	-0.885478	-2.174161	-3.314784	-3.347004
-1.203147	-1.750265	-3.235792	-2.618092	-1.632945	-1.051662
-1.106233	-1.229864	-1.811671	-2.093647	0.806779	-0.979160
-1.713925	0.218638	-1.194815	-3.104525	1.102989	1.795602
-2.215124	1.092741	-0.997925	-3.694527	2.581385	4.420626
-2.233727	2.309643	-0.243600	-1.998651	4.949667	3.180611
0.480965	3.667746	1.447258	1.210402	4.048236	4.602157
2.091253	2.213250	2.346851	0.728434	4.675191	3.809765
0.649239	0.421554	1.668177	2.333345	3.753934	5.538635
-0.566377	-3.321041	1.663237	1.621836	0.775764	3.566168
-1.162395	-5.941236	-2.189170	-0.918094	-2.766319	0.579462
-0.620514	-4.598131	-3.202243	-2.911043	-4.226613	0.255020
-0.098332	-1.625625	-1.546283	-2.340012	-5.545019	-3.433960
2.587751	1.407181	-1.758790	-2.474799	-4.206536	-3.164476
5.469535	4.128187	-2.157463	-1.854204	-1.646964	-5.180130
4.430421	1.403093	-0.233604	1.382174	0.577898	-4.309520
2.492610	4.299500	-0.763812	2.084635	4.607949	0.916452
-1.183397	1.590506	0.153614	4.517879	3.789592	1.845388
-4.346399	2.752313	1.773772	4.860608	2.678125	-0.810013
-4.099596	1.630420	1.815263	4.601221	2.454849	1.916050
-0.045588	3.923026	2.974587	5.260520	5.071865	-1.034925
2.404427	4.620632	5.370844	5.476504	4.518173	3.028364
5.200950	1.728839	5.597734	5.447375	6.145973	2.236416
5.446781	2.586444	2.607957	2.118834	3.338867	1.011031
4.750820	0.362949	4.067412	2.532780	1.256355	2.766208
2.098269	-0.062946	-0.068199	0.749914	1.653836	3.622548
1.290128	-1.633442	-1.873678	0.577938	-0.353087	1.986851
4.977398	2.725661	-0.195323	-0.760449	-3.097616	2.631216
5.625379	3.852164	-0.159736	-1.855246	-1.886949	2.671143
5.094873	3.509765	1.081785	-0.397052	-1.621385	1.292532
3.622479	4.495166	1.402839	0.655233	-3.127925	2.668182
6.536500	4.762965	2.577626	0.592711	-1.013968	1.094593
2.169034	3.235262	2.958647	2.758982	-0.835912	0.066166
1.511484	2.796459	0.778402	-0.572554	-1.810558	-2.252901
-1.007251	0.719853	1.678590	-1.198296	-0.950104	-1.968407
-3.469369	-3.595254	-0.063188	-0.330243	-2.690251	-0.641154
-4.844670	-4.877663	-0.405232	-1.751294	-3.629298	1.878459
-4.477553	-1.368174	-0.873541	-0.344349	-1.172743	3.059431
-2.361218	2.839013	0.585884	-0.978007	-2.494586	2.898062
-1.465564	0.195297	-0.647357	-2.258367	-1.537027	3.526551
-1.771990	1.180579	-1.143463	-0.395629	-5.066266	3.132098
0.292404	-2.117242	-2.024533	-2.986792	-1.305500	2.463702
0.391219	-5.008366	-2.657669	-2.863955	-3.840230	0.536863
-1.379844	-5.063493	-2.643268	-2.855117	-3.035054	0.414580
