X1	X2	X3	X4	X5	X6
-2.353555	1.381097	1.808318	0.511390	-2.258046	-2.489928
-4.603051	-2.187986	-0.834257	3.012957	-1.507259	-1.032101
-1.089067	-3.018558	-0.957643	2.240667	1.058421	-1.235710
-1.033101	-0.887622	0.468259	4.966620	-0.405005	-2.210854
-1.832955	1.000722	2.033851	3.737017	1.296962	-0.699133
-2.915629	-1.212726	3.317232	4.356356	0.471123	-1.062948
-1.298723	-2.749467	2.125302	2.354439	-1.017021	-2.943499
-0.216337	-1.723202	0.212160	-1.299535	-2.240272	-0.047685
-2.041872	-4.749531	-0.120494	-5.882666	-1.997127	1.360093
-1.784928	-1.648955	-2.182759	-6.960354	-1.019387	-0.167765
-0.825205	0.609026	-1.295335	-4.445999	2.024449	1.301442
-0.518503	-0.921690	-0.699024	-3.649001	0.978380	0.540612
-0.235223	2.085199	-2.268524	-1.361860	2.140408	-0.555953
0.640734	1.886090	-2.021736	0.688223	2.895133	0.291145
0.783870	1.438284	0.006040	1.993649	4.124155	0.883007
0.659482	-1.379920	-0.841496	3.669518	2.969374	-1.381966
-0.724128	-1.026822	-0.569145	3.864029	4.112292	2.109623
-1.227861	-3.701823	-2.185405	3.682682	2.206407	-0.629423
-1.201718	-1.822523	-1.408078	3.764578	0.259722	1.019394
0.037201	-1.000323	-1.920663	2.843215	-0.270865	-2.030925
0.598297	1.459877	-0.877061	-1.606405	-1.496952	-1.334481
1.273468	-0.453823	-0.641671	-3.350883	-5.042839	-0.048174
2.005415	-2.481124	-0.332493	-6.276920	-5.419425	-2.422603
0.304738	-3.694525	-1.397728	-3.368115	-3.080811	-1.419669
-0.859165	-1.860628	-2.909175	1.892931	-1.200196	-2.531972
-1.119592	-2.813133	-1.634334	2.607019	1.019222	-1.387312
-2.773945	1.379060	-3.732706	3.999047	2.373941	2.210811
-0.695124	2.716452	-0.660691	3.490117	1.993264	3.491397
3.256872	5.616741	1.202013	4.727327	2.702989	2.315446
4.696942	5.499527	0.235803	4.187478	4.255818	3.736358
2.445085	0.671811	1.159082	1.477869	2.170251	0.577033
2.599202	-2.384909	-0.843252	-0.490999	0.632889	1.545671
0.390893	-2.401331	0.472701	-3.667328	0.576831	0.087371
-2.083743	-0.434957	-0.995657	-3.544417	2.873380	1.322434
0.387794	3.106914	-1.355028	1.609333	3.333534	2.582959
-1.469497	1.652481	-1.633911	0.920523	4.956795	1.565647
-2.208914	2.204945	-1.799706	1.822851	2.190062	1.431498
0.008441	0.565905	-2.361013	-0.059682	2.422438	-1.522689
-0.981931	-3.431538	-2.178532	-0.277576	0.545721	-0.354614
-0.132731	-3.687485	-2.373162	0.391168	-0.791187	-0.899276
0.258841	-1.973136	-1.633405	2.195549	-1.414586	-0.895076
0.285986	-1.269390	-1.931159	4.836668	0.663125	-2.538313
-1.855798	-0.019948	-2.940824	6.439824	-0.535654	0.286012
-2.951710	-0.596710	-2.635401	1.925618	2.227077	-0.297100
-2.747050	-1.108175	-2.693189	3.224947	-1.814180	0.653750
-0.964619	1.411757	-3.237688	-1.379087	-0.716026	-0.627338
-1.392615	-0.321215	-1.989298	-1.922385	-0.690859	-3.592763
-1.153741	1.571210	-0.420019	-4.764548	-2.566880	-1.078226
-2.041794	-2.719167	-2.109750	-4.697175	-2.689087	-1.124026
-0.730377	-2.133848	-1.650392	-3.459668	-3.220281	2.241336
-2.508288	-4.527531	-0.570244	-2.989826	-3.907260	0.882761
-1.199527	-2.493617	-2.172606	-2.325551	-2.493124	-0.815252
-1.231095	0.031395	-3.565978	-1.577041	0.253528	0.946098
0.824908	1.518906	-1.228859	-1.208599	3.373495	-1.460190
1.049983	3.402114	-1.029650	-1.635424	5.051079	-0.210514
1.115929	1.190221	-0.749150	-0.212616	3.044180	0.393124
2.220846	1.969028	-0.027359	0.373723	2.879099	0.286425
0.871735	-1.184967	2.826024	-0.082206	-0.944664	-1.841711
0.971595	-4.363462	3.249598	1.132695	-2.041108	0.702716
-0.662472	-2.799157	4.203864	3.031728	-0.495833	-0.821394
-0.300869	-2.895151	3.546322	3.223890	0.150763	-0.232640
-2.640793	-3.245445	4.089672	1.702081	2.091678	0.461877
-1.276246	-3.061238	2.184415	3.141502	0.313315	0.098857
-1.933927	-0.940728	3.004051	0.981251	-0.870727	4.216201
-1.317935	-0.590517	2.090280	-1.729672	-2.767447	1.437609
-1.166671	-1.998003	0.251803	-5.215668	-1.729045	-0.090119
-2.450835	-0.388087	-1.045280	-4.889237	-1.933519	0.244617
-1.230127	1.433034	-0.962069	-5.315180	2.306731	-0.650183
-0.505945	0.307258	1.093436	0.012304	2.602705	0.655082
-2.152791	2.628188	1.058536	-1.562688	2.616903	-0.389989
-0.756363	2.690622	4.077332	1.243945	1.470827	0.316305
-1.918462	0.604762	4.221323	1.640602	1.406077	-1.916336
-2.733387	0.777209	0.939710	1.182482	0.818653	0.142088
-0.708239	-1.817237	1.820894	-1.063215	0.041356	2.576878
0.404984	-0.666876	2.161474	-0.699090	0.417886	3.939533
-1.664719	1.478394	1.051152	0.273157	2.012245	3.859954
-0.855447	1.710873	0.800326	-0.478675	4.564732	4.686241
0.355600	4.776062	1.266499	-0.075987	2.433547	3.059995
-1.534377	5.975761	2.475770	1.352221	3.311793	1.056015
-1.207179	4.781271	3.689340	2.058747	2.853868	0.913102
-1.677105	3.698593	2.014709	1.082292	2.676774	-0.567044
-1.104954	0.026528	0.174577	1.207354	0.164410	-0.307123
-1.005326	-3.475724	-1.350154	-2.889966	-1.831021	-1.529234
-1.172821	-4.173362	-0.172685	-3.839471	-0.157421	0.906624
-0.648639	-3.295485	-2.255615	-2.843959	-1.383888	-1.911751
-0.088678	1.606008	-2.047944	-2.735733	-1.860023	-0.584057
2.993562	3.575318	-0.059971	0.995607	-1.247824	-1.392194
3.424980	4.767045	-0.312796	-1.839140	-2.684891	0.681938
5.826879	3.275591	-1.471918	-1.636074	-1.696124	-1.479860
4.800857	1.944255	-0.721438	-0.160695	-3.087622	0.144012
5.708916	0.161340	-0.391353	-0.425006	-3.192185	-1.615046
4.398056	1.900446	0.255536	-0.318106	-2.019312	-0.667733
5.453678	-0.432626	1.601129	1.722703	-1.975203	-1.563449
4.335082	-0.791475	-1.361573	0.416122	-0.695957	-1.751094
2.367669	0.188899	-1.562669	-0.939052	0.144925	-0.629967
-1.092961	-0.574401	0.669741	-2.450018	1.639345	-1.340868
-2.918906	-0.149376	-0.593742	-1.240777	6.059803	-0.318096
0.209733	-0.342124	-0.910418	-2.291131	0.757298	-1.525251
-3.570642	-0.737145	2.240413	2.196221	1.993733	-0.162133
-1.058431	0.829364	2.417052	3.414376	-0.199894	0.009759
-1.630534	-1.009398	4.549300	4.417436	2.030619	0.398125
-0.914349	-1.548029	1.692356	3.762397	1.700571	1.886567
-1.142075	-0.045428	3.805623	2.269961	-0.209636	-1.397717
1.242687	-2.300894	2.539799	-0.104974	-0.141004	1.930375
-1.943061	-0.362126	2.751886	2.840991	-1.371830	-1.726657
0.410082	0.491977	3.538484	1.771755	0.896185	3.429287
-2.200384	2.545016	2.624394	-1.235582	3.164441	1.515509
0.576442	1.389093	1.697316	-1.054421	2.037139	1.920308
-2.504939	-2.560392	-1.039550	-2.748963	0.350579	1.283685
-0.312426	-1.119038	1.262498	0.383191	1.496061	-0.594360
-0.731418	-1.022443	-1.798941	1.753440	-0.608014	0.990274
-1.248515	1.128094	-2.300965	3.939184	0.485354	1.089788
0.859985	2.338674	-1.951375	4.408421	2.785265	-0.876218
3.512382	2.248498	0.934930	3.069351	0.872520	0.151056
1.198177	3.035468	-0.263250	2.216373	1.099818	-0.767988
2.664272	1.689384	-1.099313	-2.816815	-0.342240	1.370349
3.676367	0.088747	-2.108959	-3.454711	-1.053753	-1.236332
4.730563	1.669660	0.024112	-3.072019	-1.482623	1.391869
5.193262	1.089623	-0.950400	-2.667038	-2.050947	1.060154
6.599263	1.177236	-2.545593	-0.100969	-2.373527	-1.825878
2.394569	4.102203	-0.031368	-1.190113	-2.899862	0.489675
4.387781	1.164023	-3.596824	-0.281272	-2.505351	1.120312
0.923999	-0.934902	-2.890960	-1.401145	-1.054595	2.114035
-2.836276	-4.877970	-4.540277	-0.683834	-1.373594	2.514744
-0.454042	-4.916281	-2.223273	-1.032040	-1.532447	0.921239
-2.660598	-2.540134	-4.917547	-3.129563	-2.004254	-2.596579
-2.906944	-2.117726	-1.364101	-2.259204	-4.118815	-0.099409
-1.221177	-1.770557	-2.620033	-1.887864	-3.577531	-1.664851
-1.779197	-0.754725	-3.293142	-2.280445	-1.486900	-2.061004
0.728597	-0.755930	-2.742929	-0.782746	-2.633622	-3.229468
-2.300393	-2.639270	-4.633793	-1.885969	-1.987499	-1.371142
-0.838967	2.001357	-0.422133	1.058486	0.894971	-0.490726
-1.438222	2.258852	1.176251	4.592718	2.073387	0.621482
-0.454159	4.358715	3.011359	2.835825	0.717650	1.229181
-1.860274	3.080249	1.272892	2.844207	0.823959	-0.748927
-2.837568	1.885754	3.031750	2.784163	1.063415	-1.524343
-1.427339	0.391132	3.024033	-0.962707	1.154618	-0.813665
-1.568786	-4.283916	0.266142	0.110395	-0.864033	-2.664293
-3.560307	-4.613688	-0.701423	-1.276631	0.595462	0.335774
-0.363901	-3.941783	0.868839	-2.647586	-3.269296	-0.622064
-0.365666	-3.481800	-2.270172	-1.680172	-0.340607	-0.225006
-0.604302	-1.625038	-0.248657	-0.971888	-2.446672	-1.241752
-0.506407	0.885705	-0.083214	1.887464	-0.505991	-0.153600
-0.155479	0.264530	4.613057	3.378184	-0.490363	-0.993851
1.662382	-0.021262	4.195256	2.422970	1.085011	-1.279504
-1.748613	-2.436401	-1.215598	-2.285749	-1.293839	-2.135350
0.129227	-0.277529	1.394217	-0.461082	1.331816	-1.304070
-0.671964	1.779340	1.203098	-1.645525	3.859958	0.371005
-3.465986	1.669105	1.336644	-1.933279	3.878688	2.432775
-0.441142	1.115666	0.820854	0.380953	3.407906	0.978340
-0.322932	2.944225	0.284929	-2.853628	3.603513	2.960200
-1.475457	-0.424218	-2.564231	0.482675	0.094709	1.653157
-1.534619	0.360436	-2.304128	-2.897540	-1.425204	1.192309
-0.455018	-2.564012	-3.044661	-1.883173	-2.893627	1.940357
-2.281957	-2.850561	-1.605431	-1.136525	-1.664159	1.073402
-0.295535	-4.073210	-1.637337	-3.126000	-2.795000	1.387443
-1.511854	-1.333661	-1.512781	-3.131997	-0.472047	-0.692719
0.937585	-2.494212	-0.678863	-1.139919	0.557698	0.242217
1.798481	0.542638	0.780618	-0.660567	-1.437664	-2.700951
2.306232	0.622787	1.950161	-0.216242	-1.486831	-0.058220
4.419539	0.172038	1.434965	0.911154	-1.532303	0.094209
4.182399	1.691790	0.119730	-0.288780	-0.447780	-0.493664
4.519412	1.556144	-0.962043	0.140053	-3.151862	-0.259138
1.629277	0.469899	-1.979757	-3.304447	-1.301346	-1.271112
1.068993	-0.466142	-3.694810	-0.791882	-1.708434	-0.209987
0.579259	-1.067082	-2.399903	-4.463154	-3.195924	-1.118161
-2.308125	-1.075918	-3.395937	-2.389763	-1.371515	-1.361435
-0.705061	-0.263350	-1.662311	-0.958013	-2.794408	-0.500708
2.113350	2.979422	2.103773	1.409797	-2.444502	-1.717278
2.423608	2.837798	2.968416	1.340263	0.097805	0.128653
1.836811	5.539978	3.166617	1.658385	1.075013	0.462087
-0.125540	3.593264	2.043975	-0.550039	0.633221	1.398424
-0.550347	2.562856	2.996791	0.074990	1.774332	2.817965
0.022389	0.557953	-1.010236	0.267470	2.361245	2.930211
-0.343732	0.236657	-2.711607	-0.365101	1.929561	2.340461
-0.584411	-1.562233	-2.385621	1.323775	0.373080	2.737118
0.226252	-3.235015	-2.828280	1.191298	-0.879796	-0.793419
-1.249445	-1.249990	-3.561483	-0.731435	-2.266268	-2.180350
-2.269301	-1.709757	-0.304532	1.610575	-2.702134	-2.810572
-1.816319	-2.796816	1.115374	0.663626	-0.298195	-1.451786
-0.807997	-2.707466	1.514434	2.817118	0.522151	-0.714191
-2.897037	-0.609407	1.415149	1.642147	2.176304	2.969814
-1.842539	-1.664639	3.616116	0.192912	3.482365	1.623830
-2.258704	-0.291060	2.476636	1.801213	3.251134	1.974558
-0.807032	0.700628	1.327509	-0.795354	3.932611	2.968097
0.934076	1.697428	2.712133	3.638311	3.945898	0.441250
2.030120	-0.101962	1.616710	5.317906	0.819095	0.664517
4.356799	1.893560	4.354137	3.125230	2.172203	1.917899
4.233213	2.224594	4.883415	4.379180	3.649721	0.803796
2.897662	2.499439	1.989344	2.868155	4.267551	1.644810
0.056245	-0.203002	1.238022	3.795154	2.739593	1.151942
-3.231038	-1.817030	-1.664050	3.403874	2.085948	-0.334608
-2.092087	-1.109245	-5.917174	1.435815	1.128117	1.010762
-2.513104	-0.766846	-3.375849	-3.051326	-0.562701	-2.257448
-2.173087	-4.088933	-3.174776	-2.085651	-3.413105	-2.454936
-2.703137	-5.454206	-3.264755	-2.358159	-3.990494	-3.469902
-0.392354	-5.593863	-0.883388	-2.675855	-2.482167	-3.664444
1.534160	-1.127105	-0.957774	-1.176638	-2.445324	-3.154062
2.623507	-1.483831	2.057487	-1.618911	0.382235	-0.796354
1.864187	-0.081541	1.537393	-1.917575	-1.411389	-2.117820
-1.482702	-0.413535	2.931544	0.132768	-1.597695	-1.152258
0.038841	-0.172812	1.764539	1.029816	-0.638483	-1.937066
1.918316	-0.202171	0.506379	-0.495232	-0.781352	-0.868945
4.583123	0.801887	2.580063	0.271822	-2.120002	-2.826593
4.340062	1.897363	-0.786610	-0.605323	-3.016433	-4.200508
5.397832	1.811757	-2.178141	-0.679769	-1.190843	-1.725589
4.122934	4.113470	-1.788329	-0.234018	-3.718132	1.004064
4.829269	1.066402	0.292424	-0.399171	-1.979101	-0.604747
2.438135	0.812854	-1.465781	-1.480630	-3.191247	-0.017420
-0.723967	0.525125	-2.246146	-0.293496	-0.795672	-0.407055
1.375264	-0.238983	-1.241670	-3.828672	1.279127	-0.741051
0.026627	-3.129071	0.663145	-1.856458	1.980648	0.853495
-1.113878	-0.176739	1.009900	1.306944	1.354893	2.827583
-3.616949	0.654115	1.245693	2.078731	-0.290538	2.483714
-3.220788	4.514791	1.874524	4.049303	1.506856	2.522291
-0.531393	4.245088	1.131693	4.246659	-0.604625	1.326813
-1.951065	1.902208	-1.395601	3.886795	0.109820	1.254983
-3.609203	0.726750	-4.132758	2.001312	0.793790	-0.070698
-1.189207	-0.720685	-4.438579	0.416906	-2.073613	-1.454528
-4.409877	-1.972097	-3.917764	-2.126322	-0.510289	0.030393
-0.803511	-2.542986	-1.716615	-1.957075	-1.438238	-2.232133
-0.990211	-6.156250	-3.164131	-3.359155	-2.485260	1.530295
-3.507175	-5.664991	-4.199812	-3.147063	-1.872053	2.368880
0.427597	-4.325107	0.611940	-1.179300	-1.333817	2.573421
1.595006	-2.152399	2.567424	-0.992367	-1.420853	-0.298278
-0.621648	-3.247666	3.859942	0.339232	-0.760659	-0.537018
-1.888965	0.263193	4.159291	2.557798	-1.748135	-2.186595
0.556356	2.633277	5.114672	0.557128	0.236919	-0.551110
-0.780784	2.208687	2.399084	2.185922	1.736603	-1.394460
-0.286186	-0.248377	1.412826	3.844977	2.016719	-2.418444
-2.220747	1.516685	-0.121902	0.281692	1.515565	-0.961761
-2.131769	-0.576326	0.086499	0.642866	0.702544	0.640492
-0.203850	-1.125410	2.266829	-1.684103	1.696854	0.151215
-2.132489	-1.692367	2.884288	0.645184	-0.257403	-1.422491
0.665514	-2.565597	2.024475	0.091226	-0.619927	-3.071922
2.394359	-0.775700	-1.073312	0.928720	-0.633019	-1.184979
2.995748	0.009126	0.823729	-0.664734	-0.686077	-3.446759
1.494682	1.446679	0.486496	0.714662	-0.814401	-1.083760
2.403260	2.737761	0.495988	-0.895292	-1.950491	-1.800283
1.806483	1.833171	-0.117694	-1.008900	-1.692648	-2.328624
-2.054347	4.370709	1.751748	-1.024361	-0.438069	-0.598682
-1.939330	1.675377	2.171015	-1.200578	1.196244	0.401644
-2.918965	2.202673	-0.944295	-0.402051	2.733493	1.199555
-1.587251	2.584099	-1.697781	3.426917	5.598677	1.960154
-1.604988	-1.307447	-1.015645	3.785727	3.533896	4.341342
-2.384875	1.642938	0.975614	2.462576	3.357352	2.192420
-3.598910	3.295151	0.777294	4.733263	3.850043	2.182691
-1.380993	1.670095	0.242295	2.555087	2.307771	1.736554
-2.132824	2.046568	-1.422783	0.162847	1.881935	1.666313
-1.002801	-0.937628	-2.986041	0.364942	0.204536	1.571869
-0.675823	0.612305	-1.240379	2.133669	1.252575	-1.147678
-1.637890	-0.714231	0.837802	3.507428	0.165750	-1.220125
0.004300	2.003163	-1.967698	2.641219	-0.045238	0.693030
1.448647	1.004888	-1.765680	0.205238	1.635012	-0.197113
2.289752	0.319942	-0.967345	-0.354314	0.234600	-0.884251
1.138517	-2.325072	-2.647992	-2.313838	-0.377875	-0.904184
-1.758658	-2.171256	-1.269922	-2.980537	0.305389	-3.046609
-1.521273	0.250491	-1.684236	-2.646210	-1.707710	-0.756626
-0.368625	-1.379432	-1.602334	-2.154660	-0.318271	-1.174931
-0.903414	-1.771424	-3.995817	-2.540887	-0.615093	-2.281225
0.183661	0.408415	1.239415	-1.986693	-1.506477	-2.491006
0.909901	-0.632215	3.567262	1.172623	-3.359823	-2.608272
3.041407	1.604985	4.226822	1.727857	-0.963430	-1.296121
2.308380	1.130316	4.218896	1.496611	0.472201	-1.770352
2.438320	0.977778	4.219883	1.938581	0.152071	-2.295465
0.951730	0.792371	4.956783	2.845168	1.622979	-1.411956
-1.589590	1.240194	5.271694	1.635171	0.055626	-1.555525
1.184160	0.834148	3.305118	2.501088	-0.226788	1.006230
-2.700317	4.201833	3.669953	-0.241381	-0.194264	0.256410
-1.886121	1.488748	-1.056501	-0.688638	-0.067101	-2.365683
-2.904452	2.180993	-1.853145	-1.626183	-1.422900	-3.377949
-1.993307	-0.320731	-4.062979	-0.525418	-3.038260	-3.095185
-0.964987	-0.364625	-4.811203	-2.609742	-2.123582	-2.390190
-0.947489	-1.463489	-2.341618	-3.110058	-1.317065	-1.094163
-0.805813	-3.052223	0.469476	0.356434	2.750390	0.644697
-1.664359	-0.147027	2.526678	0.124334	4.247283	2.461692
-2.384624	1.507298	3.444288	1.440540	4.064214	2.379124
-1.598808	0.241254	1.427706	1.394852	4.772484	2.246293
0.499590	-0.138862	-0.274569	0.503369	2.889191	-0.304299
-2.913829	-1.306848	-2.769937	-0.398011	-0.023064	1.110149
-0.339264	-1.860705	-4.240599	-2.080687	-2.318881	-0.480761
-1.336815	-4.378933	-5.058155	-3.443461	-3.701461	0.536871
-2.420879	-5.407333	-4.633905	-2.239932	-4.430604	-1.563453
-0.683156	-4.022704	-2.240849	-2.318603	-2.073709	1.800668
-2.857945	-2.753047	-2.614589	-2.912673	-2.619278	1.735936
-1.434445	-2.511663	0.863976	-0.744244	0.021390	1.657351
-2.049555	1.217350	1.512246	4.888184	3.812195	1.595816
-1.631875	1.100590	2.429419	3.443011	4.278636	1.093130
-0.578402	2.036957	-1.411203	2.115336	1.466512	-1.413705
-0.098537	0.294451	-3.302823	1.094158	0.204925	-0.862988
-0.853079	-0.782128	-3.829940	-1.412124	-0.977027	-2.344918
3.070674	-1.231281	-1.698053	-2.012609	-0.488944	-2.617993
4.384123	0.778292	0.669935	-3.154499	-3.515126	-2.520413
2.058767	-0.348309	2.636826	-2.850194	-2.187973	-2.187776
3.374409	0.028615	2.683018	-1.625595	-2.990686	-3.873881
3.669550	0.043765	3.124312	-0.278701	0.364735	-0.925429
4.127288	0.691839	4.585208	2.776285	0.274089	-0.516616
1.709827	1.789537	1.372304	2.638065	-1.150323	-1.066644
0.671666	-0.364041	-1.658799	0.591837	-1.060603	-1.927410
0.267007	-2.537995	0.363398	1.789601	-0.942249	-1.133713
-0.525350	-1.313126	0.422096	-0.910143	-1.524964	0.815046
-0.189104	-2.041934	2.368794	-0.315496	-0.136747	0.478170
-1.470555	-1.248420	0.294791	-1.682558	1.784901	1.408058
-0.593900	-1.940783	-2.289112	-3.266829	0.050380	2.103613
0.295859	-1.619125	-0.954416	-3.011810	-0.004610	1.412133
0.322524	-1.311846	-2.043121	-1.373902	-0.070870	2.286621
-0.172804	-0.550646	-0.360827	-0.828504	-1.443301	2.406777
1.615676	0.782675	0.525466	-0.898517	-0.374102	0.092002
-0.557337	3.905315	-0.199943	-0.492840	0.104925	1.068197
-0.148741	3.710875	0.869647	-1.090176	3.494080	2.076261
-0.287035	2.049553	2.002635	-1.021323	4.475063	3.998497
-1.583920	1.729351	1.339020	0.165019	2.588973	3.478004
-1.930394	2.943966	0.036204	0.085648	3.650910	3.705383
-1.228656	0.505899	-0.775715	-0.923635	2.361873	3.325834
-0.837008	0.532950	-1.402537	1.410170	0.048862	0.463959
-1.199546	1.123417	-3.169761	0.990662	-1.789724	-0.638442
-2.386672	-1.334900	-1.515288	0.854341	0.671314	-0.763269
-1.168285	-0.388502	-1.753217	-0.368993	-1.575824	0.413979
-1.597884	-1.527788	-0.629250	-1.753239	-1.484038	-1.108898
-0.935868	-1.026559	-3.487486	-3.868499	-2.858730	-1.603200
-1.411838	-3.306816	-3.146325	-3.716072	-0.219199	1.085575
-1.756793	-4.825759	-1.558767	-1.558059	-1.754347	1.759926
-0.227132	-1.666789	1.632788	-0.922958	-1.299873	1.752654
-0.674555	1.277293	2.010739	-0.353771	-0.740679	0.749859
-1.057362	3.463588	1.935886	-1.918798	-0.293665	2.204242
-2.550152	2.324094	3.762530	0.367162	-1.174532	1.772402
-1.317425	4.641512	5.504671	2.042809	0.151720	0.780141
-1.392681	2.929340	3.029607	0.824042	0.250990	1.726157
-2.438519	2.120279	4.335441	1.217262	1.298077	1.910652
-0.452739	0.002627	2.481370	0.814868	1.339381	2.947826
4.440558	2.284084	0.899796	2.539661	2.839701	3.461078
4.446974	1.871850	-1.125582	0.919641	0.853236	1.219809
4.543209	1.346024	-1.502163	-0.410592	2.231687	3.040919
3.447862	-0.461194	-3.490248	-2.338138	2.324851	0.971909
0.114834	0.820994	-5.736037	-3.398097	0.923729	1.137277
0.913326	1.774790	-3.617329	-3.298669	-2.998081	1.635525
-0.923764	-2.214209	-1.187125	-1.120554	-1.430078	2.349052
0.816565	-1.366802	-2.550024	-1.727751	-0.780264	2.179958
1.727214	0.317411	-0.739226	-1.085760	0.655061	2.897943
1.755882	-1.606972	1.773068	-1.069282	2.273896	3.672407
4.070070	1.054349	1.890758	1.762285	4.657640	0.631550
3.955676	1.416174	0.105146	1.567240	3.667993	1.711872
-1.281297	2.339302	-1.299969	3.802083	3.525354	1.803873
0.360548	0.527333	-3.191487	1.706215	1.957422	-0.359748
-1.921587	0.933466	-1.978709	2.854536	0.038397	-1.428590
-1.503403	-1.115299	-2.037532	2.832446	1.554878	-0.721854
-1.190600	-1.005862	3.216941	2.899646	0.187264	-0.428940
0.454423	-1.253025	4.883412	1.465235	-0.402546	-0.308249
-1.731136	-1.393486	3.939381	2.088814	1.859849	-0.052280
0.145924	-0.458848	1.171448	0.382784	4.059446	-0.900534
-3.274198	-0.910110	-2.199187	-1.069755	0.863446	-0.391611
-0.483501	-1.804472	-4.781424	-2.154704	0.475848	-3.209312
-1.681686	-0.859535	-4.557262	-3.920761	1.686551	-0.037737
0.495347	-0.747400	-2.340802	-1.139526	4.113654	-2.633586
1.446098	-1.220266	-0.820642	-4.757900	1.140057	-0.371860
1.023566	0.171765	-1.626484	-0.987180	-0.849441	-2.165358
3.236952	0.307295	0.791673	-0.725269	-0.893540	-1.247983
5.187454	1.373221	1.209131	1.387737	-0.956242	-1.259233
4.784573	1.857845	-0.908912	0.052535	-0.236047	-1.386110
6.784509	1.802165	-1.393156	1.700428	-0.462056	1.192586
4.456160	3.463982	-0.509098	2.979715	-0.705469	0.288055
5.458627	0.154895	0.130260	1.370297	2.173213	1.791096
4.885809	0.477304	2.601818	-0.554726	0.107189	1.988008
1.488806	0.381808	3.609678	1.342247	0.077759	1.953091
1.327118	1.317508	2.381640	1.281117	0.537722	1.381544
0.025143	1.516004	0.725403	0.172382	-1.644323	2.449166
-2.362117	3.962994	-1.168332	-1.179154	-0.617476	1.179058
-2.392865	3.080980	-0.607764	-0.497794	-0.074437	1.318418
-2.396499	2.472660	-0.357294	0.210065	-3.121609	0.867546
1.599178	3.236035	-1.387120	-1.116778	-1.742690	0.794941
-0.037132	1.498404	-2.668043	-1.595021	-1.255582	-1.734797
4.047268	1.543468	2.832438	0.017735	-1.123085	-1.784970
4.668480	0.079726	2.166723	-0.893409	-1.643300	-1.803078
2.901702	-1.469721	-0.309688	-0.443752	-1.511828	-3.425222
1.879534	-3.125374	-1.106793	-2.460993	-0.077168	-2.055802
2.581775	-3.479733	-3.901093	-0.405933	-0.629722	-1.116219
1.995026	-0.613597	-3.511887	-3.182071	-1.872991	1.690726
1.903384	0.261333	-1.827476	-2.982106	0.165826	0.765032
1.243651	-1.928343	-1.624357	-2.043937	-1.535872	1.805798
0.999224	-0.587824	-2.000432	-0.317065	-1.719485	2.249225
2.692805	-0.784610	-0.148599	-0.680988	-1.027516	2.327110
4.589791	1.654398	-0.733458	-0.904406	-0.310062	4.568653
2.908783	-0.849599	-0.705009	-1.085118	-0.970426	1.333954
-0.075620	-0.405601	-1.547451	-0.984423	-0.849008	2.383911
-1.152818	-2.601808	-1.342084	-1.839822	-3.391408	2.691424
0.298788	-3.455419	-0.163607	0.102087	-2.177726	3.400391
-3.562703	-1.688235	3.107280	-1.185797	-2.946463	0.990313
-2.771592	-3.872455	2.125578	1.464529	-0.979720	1.627188
-1.807078	-0.982579	2.148987	2.324764	-0.842197	1.327115
-3.258162	0.403893	2.136608	1.528609	0.335706	0.195993
-3.676445	1.704763	1.329641	1.158764	-0.322111	-2.090078
-2.738528	3.512329	1.895486	0.918531	-0.913650	-2.587899
1.294390	3.010693	1.944845	-1.073691	-0.372810	-0.858572
0.897807	2.584755	0.055418	-0.599900	-1.263691	-2.642796
0.710922	5.123315	2.347305	3.927904	0.519705	1.194726
0.704537	3.897874	3.160506	4.705721	2.258679	1.000395
0.320748	1.061732	3.999324	4.603953	2.816730	2.486708
-3.007942	0.782590	4.050757	3.920600	1.112359	2.271267
-0.416637	0.121148	3.899906	4.837963	1.954364	1.556568
-0.269234	-1.952493	2.343973	4.743742	3.557746	1.270713
-2.702537	-2.625333	4.496357	3.622438	2.034404	-0.820701
-1.058044	-2.620971	2.369360	2.791451	-0.390762	-2.336174
-0.913356	-1.976506	2.113381	1.164683	0.821148	-1.869707
-2.002974	-3.682338	2.751922	-1.002367	0.765534	-0.707501
-0.134499	-1.415167	0.425982	-0.263697	-1.147205	-1.556657
-1.411630	-4.103090	-2.058637	-2.023007	-2.133768	-3.459675
-1.268769	-4.807309	-4.065735	-2.837096	-2.023756	-2.851557
-0.065515	-2.771522	-5.953811	-4.268563	-3.321469	0.430496
-1.547370	-1.947728	-3.582965	-1.816209	-3.298007	-4.640315
-3.109933	-4.982027	-2.644496	-3.044431	-1.903370	-4.738693
-1.898205	-4.920317	-2.411003	-1.723131	-3.576059	-1.139338
0.177814	-3.484398	-0.616686	-1.281206	-1.444972	0.727949
-4.171578	-3.119969	-3.456745	-0.046356	-1.172911	2.255168
-1.626379	-3.529130	-2.780778	-1.333381	-0.946276	1.485216
-2.691391	-4.006779	-2.398985	-1.533280	-1.212965	1.941295
-2.160514	-4.255615	-1.743866	-1.062252	-2.309880	-0.464098
-1.836448	-1.883038	1.278481	0.776303	0.259179	-2.557363
-1.262994	-3.605347	0.855356	3.236686	-1.625686	-1.757000
-1.022251	-1.878940	1.084659	2.057198	1.076623	-2.637312
-1.298521	-1.944416	1.322491	-0.042461	0.019606	-1.910898
