X1	X2	X3	X4	X5	X6
-1.638215	-3.344767	-3.106171	-0.601232	-2.464469	-1.750553
0.203975	-5.846016	-1.768147	-4.450068	-2.930471	-2.373265
-1.719953	-4.347778	-2.504714	-3.761557	-2.247036	-1.654767
-0.848199	-3.563753	-2.018273	-1.997200	-2.687165	-2.567060
-1.833463	-1.598241	-3.129624	-2.379497	-3.408356	-1.847843
-1.682343	0.060759	-2.358365	-2.775247	-4.127408	-3.062916
-1.110041	-2.277353	-1.506797	-2.186851	-2.598121	-3.044379
-0.493556	0.786323	-0.741720	-2.997910	-0.501994	-3.205632
-0.147688	-1.301212	0.176767	0.248678	-0.079126	-3.557273
0.423364	-0.234260	3.530463	0.373112	0.338585	-1.033404
0.097399	-0.821018	3.094570	3.152491	3.908738	-2.570524
-1.046982	-0.044788	-0.664813	3.935916	4.527335	-0.750332
-1.572479	1.026132	2.553814	3.215286	2.617076	2.222171
-0.756592	0.411441	1.922051	1.978302	1.346862	0.898785
-2.002121	-0.294861	2.114800	0.518063	0.627394	0.340712
0.399135	-0.986172	-1.999241	1.584768	-2.810528	0.920651
-0.708025	-1.978693	-1.088271	0.006719	-2.447602	-1.429098
-1.453099	-2.277124	-2.727989	-1.447285	-3.604629	-3.636334
-1.669789	-4.506063	-4.319896	-5.275745	-2.140207	-2.727857
-0.659293	-3.854911	-4.313192	-3.512361	-1.561735	-3.023267
-0.497811	-5.167868	-4.721775	-4.001232	-3.986314	-3.565664
-2.312544	-3.859933	-3.190147	-3.749960	-2.473942	-4.808947
1.438310	-3.644905	-1.614006	-5.511144	-0.897718	-3.460516
2.335449	-1.363785	-1.315454	-3.845984	-0.209443	-2.253472
4.506576	1.467029	2.698511	-2.422281	0.247784	-0.519613
1.775889	-1.206265	3.959489	1.985265	4.298965	0.892261
3.600289	2.664836	4.993580	2.888654	4.524499	5.109350
0.587576	2.676431	5.499183	5.034985	2.638287	5.044953
-2.106249	3.075521	6.363999	4.536359	5.960429	4.926372
-0.083887	3.519606	5.490829	3.646575	4.352527	2.756306
-1.360836	2.727987	5.166372	2.009832	4.231980	3.014056
-1.452098	5.076964	6.614528	5.070231	4.278690	2.075923
-2.957470	5.180438	4.567298	4.723071	2.927556	3.133505
1.782846	3.871308	3.456482	3.668952	5.620578	4.519205
-1.853449	6.431476	2.396279	3.417974	6.220759	2.617021
0.335446	5.199943	3.254891	2.680735	5.618496	1.733154
-0.776870	4.702808	3.472516	4.438937	3.681992	2.020604
-1.346996	3.655072	2.497556	1.201778	2.270747	3.502073
-0.692131	1.617237	2.237410	0.469558	0.006160	0.088859
-0.285576	2.734001	-2.555422	-1.263722	-2.632667	0.405463
-0.826531	-1.070034	-3.736039	-1.563165	-2.128135	-0.320715
-1.032494	-2.288167	-2.948741	0.547831	-1.389044	-1.904573
-2.152566	-3.820598	-1.978329	0.066665	-1.027792	1.106787
-1.640546	-4.171426	-0.841901	3.296636	0.767420	-0.040134
-0.352134	-0.014851	-0.948259	2.763944	0.358892	0.507065
-0.882230	-2.227972	-2.948802	1.747089	-0.084175	1.440883
1.109367	-1.804888	-2.024229	0.263069	-2.553781	-0.094978
0.685356	-1.723399	-2.977942	0.411386	-4.984626	0.043280
-1.441461	-2.974105	-0.628639	0.117738	-2.326710	0.935159
-0.708184	-4.232803	-1.150420	-3.377475	-2.933332	-2.504041
-1.387514	-3.736095	-1.912786	-1.964454	-2.927993	-1.290421
-1.930550	-3.589178	-2.262736	-2.782998	-1.346193	-2.735979
0.869809	-2.854153	-1.329771	-4.592809	-0.384531	-0.486716
0.938663	-2.939018	-1.676590	-3.264587	0.897493	0.159469
1.050012	-1.768974	-1.790893	-3.213133	1.661279	1.093876
2.856656	0.317682	-0.387281	-3.218046	2.734226	-1.574196
4.215096	2.089249	0.319948	-1.480127	3.341735	0.167356
3.512333	4.237428	2.507993	-1.284177	1.634105	2.077029
2.714866	3.009821	5.567153	1.479203	0.908937	1.965326
0.276695	0.549827	2.714630	1.903514	-1.490969	1.069946
-0.169578	-0.671952	0.058123	1.558155	0.583386	-1.227712
-0.814354	-0.268116	-0.425867	0.322724	1.690303	0.231755
-0.287132	-0.322163	-3.071842	-2.376077	2.911681	1.120345
-2.563111	-0.671794	-0.864000	-0.915951	3.077020	-0.967542
-2.237093	-0.593207	-2.014441	-2.843697	1.547720	1.311196
-1.443275	-1.004201	-1.324866	-3.549616	2.048980	0.468758
-1.188758	-0.438176	-0.474975	-2.495408	2.399502	2.785445
-0.547842	1.029969	0.866433	-1.365375	3.801783	1.441256
0.022974	0.193535	0.595558	-0.456416	1.162225	1.918092
-1.236509	3.837323	2.067499	-0.252133	2.681127	2.423053
1.167308	2.181534	2.306257	0.167775	0.389789	3.159940
0.228125	1.068269	-0.349669	0.591206	-0.975491	1.583951
-0.048055	0.923628	-1.934477	-0.799640	-0.811311	-0.526612
-1.732835	-2.128188	-0.823969	-2.660563	-2.524273	0.625051
-2.508612	-3.601478	-3.683145	-0.598865	-2.003476	-2.280460
-0.375887	-1.823141	-2.392703	-3.704845	-0.759621	-3.160446
-1.125959	-3.853476	-2.644744	-2.086805	-1.002008	-2.546405
0.023872	-0.448982	-0.983169	1.655155	-0.679539	-1.512238
1.686806	-0.595458	0.162623	2.465934	-0.541912	-1.327445
1.903543	-2.831304	-1.241668	0.666432	-1.683530	0.347574
1.754185	-1.818119	-2.677141	0.650548	-1.892891	-0.691879
0.418431	-2.883501	-1.833598	-1.866319	-3.475597	2.131794
-0.108218	-3.379551	-3.747238	-3.737469	-1.716348	0.779593
-1.692562	-3.649966	-1.231961	-3.522104	-3.335144	0.731320
-0.139301	-3.238346	-0.408767	-2.742723	-1.411686	-1.631627
0.081566	-0.580190	1.524544	1.577473	2.083925	-2.076246
3.245639	-0.724397	3.486472	0.804783	2.281289	-1.461739
2.749719	0.900133	3.284617	4.385206	2.158405	-1.040404
1.723905	2.433502	4.876079	4.187741	3.642973	0.646758
0.582198	4.614010	4.948758	3.847788	5.465592	2.460147
0.226199	2.203259	1.333554	3.841147	4.769462	4.249864
0.083408	1.755349	1.018167	4.479715	3.521581	2.541608
-1.274776	1.335981	1.150197	4.846194	-0.013750	1.445779
-1.350250	2.146556	-3.162355	1.606781	-0.357532	-0.051422
-1.345617	0.056775	-2.761891	1.450777	-0.115367	0.221404
1.734526	-1.667760	-0.894010	1.372480	4.291346	0.086357
-1.329221	-0.347250	-2.123311	-1.058510	1.764805	-0.730562
-1.208259	0.693106	-2.419896	0.441805	2.866811	0.943747
-0.902287	-0.404289	0.449537	-2.128474	0.354661	2.521982
1.132795	1.621964	1.521186	1.152852	0.411456	0.356145
1.771388	1.216366	2.960753	0.537681	0.921295	0.519036
4.267793	4.361319	4.158236	2.169713	-0.238924	0.582754
4.240408	3.346922	2.659436	3.489647	0.462400	-2.137101
1.150235	3.095278	1.349654	0.523083	-2.982835	-0.753629
1.496474	1.620387	-0.271012	0.718919	-2.257129	-0.083130
0.802825	0.892150	-1.141260	0.051255	0.403817	-0.166503
-1.278911	-1.704833	-0.799992	1.779690	-0.641799	1.707150
-2.865734	-1.460560	-0.648306	1.129823	1.735324	2.055630
-2.140144	0.706769	0.883796	1.099654	1.780585	1.906837
-1.896341	0.976356	1.113315	0.959081	0.177481	-0.474929
1.274476	5.507301	2.644251	1.593604	-0.152186	-0.562869
0.716607	1.870905	0.870204	-0.859078	-2.535219	0.639218
-0.258148	2.562868	2.011674	-0.403766	-0.197418	-2.300068
1.766712	1.709593	2.947060	1.406139	-2.065384	-1.433229
0.548686	2.397778	3.149864	0.960837	-0.220217	-2.888663
0.021976	-1.173673	3.297684	-0.122573	0.303581	-1.988472
0.669281	0.483038	1.813121	1.773807	-0.990491	-0.183054
0.036202	-1.796286	-0.952325	1.499578	-1.536134	0.173889
-1.286861	-2.828646	-1.127754	-0.180363	-1.150747	-1.451143
-1.496508	-4.248840	-3.278167	-2.023115	-0.731833	0.224951
-0.548138	-3.758568	-4.735563	-2.440180	-2.169293	-0.405230
-1.217952	-4.094629	-2.475742	-1.762658	-1.886926	-0.874286
-2.699349	0.826978	-0.353305	-0.730850	-2.515135	0.623683
-1.599728	0.462054	1.585049	0.572943	-1.849620	-0.928124
-0.478490	3.438699	2.255920	-0.673381	-2.693082	-0.077906
1.082666	2.101615	1.293107	1.750979	-0.780721	-0.617964
1.739540	1.858701	2.946311	-0.308678	-0.322140	-0.383398
1.517132	5.019559	2.104631	-0.080454	0.852762	-0.882908
2.821142	3.246390	0.841168	1.169250	3.078382	3.566605
1.086672	2.037493	0.394122	1.301634	1.085321	2.587542
1.250820	2.071270	-1.858109	0.221098	0.663777	0.304601
0.152788	-0.819778	-3.401822	-1.785561	1.538150	-0.714316
-2.845025	-1.484151	-3.861820	-2.659343	-0.847263	0.725989
-0.627819	-1.464349	-1.833901	-1.412648	0.670539	1.520916
-1.729692	-4.015370	-2.688466	-2.395078	2.549154	5.846866
-1.198845	-1.012713	-0.015414	-1.483933	2.289082	3.041337
1.688822	2.029320	2.288854	2.560186	3.757621	3.956130
4.426309	4.477332	3.133238	1.968778	3.597171	4.588144
2.351617	3.863123	2.334538	0.258841	1.365630	3.049780
2.654247	1.365894	-1.620045	-0.671024	-1.896303	1.209536
2.609797	2.090645	-4.022613	-1.216219	-2.895128	0.093512
0.815269	-2.909924	-2.793864	-5.225344	-4.640846	-2.493991
-0.602438	-3.096112	-5.949400	-1.813701	-1.496159	-2.897175
-1.778222	-3.731117	-3.312419	-0.957390	-1.777667	-3.007038
-0.614685	-3.231641	-0.438523	1.323287	-0.634772	-1.818783
-1.178626	-1.449781	-0.451510	0.323431	-1.399574	-1.679008
-0.535044	0.481061	2.137118	1.638540	-2.785075	-1.592915
0.122761	3.864688	0.929263	0.143914	0.440426	-0.844603
-1.656712	2.257998	0.967523	0.499350	-1.824374	-1.646673
-0.140562	1.985694	0.475598	0.815850	-1.689375	-1.927925
3.155111	3.766174	-0.119310	-0.444689	-0.284178	0.299140
2.075808	-0.016160	-2.205203	-0.558366	-1.982584	-2.507777
4.161928	0.736193	-2.220181	-1.567683	0.430906	-1.862578
0.931872	-1.015869	-2.647042	-0.363041	1.886791	-2.259062
-1.148761	0.430057	-2.844089	-2.778841	3.749670	1.247570
-1.505269	-0.722131	-1.349520	-2.891482	2.209243	0.963019
0.085247	0.514569	-0.663035	-1.650567	4.441508	0.379483
-2.873012	1.555157	0.739865	0.540005	2.123564	2.734862
-0.806047	1.643733	0.417780	-0.169468	2.259211	0.245456
1.196743	0.616998	-1.592990	-1.735087	-2.177453	-0.797235
-2.251543	1.688452	-1.584145	-0.382152	-2.913328	-2.010011
-0.040003	-0.965206	-2.933385	-2.719763	-4.134315	-1.277474
-2.794637	-2.006074	-2.583309	-4.033023	-3.907815	-2.470622
-1.917347	-4.310552	-0.846619	-3.046131	-2.548228	-2.335457
-1.194430	-2.224241	-0.832814	-2.746488	-1.724457	-2.318179
-0.480188	-3.284840	-0.043494	-2.821195	-2.493801	-2.432889
-0.940420	-4.192248	2.870341	-2.827752	-1.313961	-2.405085
0.030375	-0.859366	1.683890	-1.103362	-0.741038	-2.808770
-0.085404	-2.115493	1.366854	0.348777	-2.335734	-1.433842
-0.701657	-3.469729	-0.978468	-0.244637	-1.455848	-1.943603
-0.241983	-3.084475	-0.703976	0.538495	-2.005682	-1.389953
1.260618	-0.254230	-3.161969	-1.724926	0.693364	-1.079392
1.815746	1.593807	-1.016548	-3.063903	-0.011412	-1.019920
3.286401	2.389235	1.951287	-3.496835	2.132791	-1.007437
6.050884	2.639654	2.300236	1.476176	2.593571	2.199755
3.148994	3.892265	2.063999	-1.620469	2.415628	0.681358
0.279132	3.536066	2.055476	1.251528	3.026861	3.784470
-0.225702	5.230460	5.237167	0.645067	2.003069	3.242191
-1.695308	4.374745	2.018371	4.163648	2.092051	1.534721
-1.149486	3.373021	5.002388	2.443969	1.531108	1.221759
1.060965	4.512589	5.487719	3.590730	0.793337	-0.321894
0.037245	6.033048	6.426163	2.235731	2.586139	1.868762
-2.093446	4.524098	5.409220	3.801771	1.005813	0.046125
-1.063809	3.371340	5.531891	3.004650	-0.497242	0.271395
-1.639342	3.968573	5.953474	2.991466	-0.563526	-0.651227
-1.803245	2.980197	2.997169	3.983820	-0.780940	-0.318042
-0.350519	1.280712	3.487978	2.184411	3.480615	1.595450
-0.840263	0.375017	3.331399	1.605739	1.151040	0.147048
-0.879477	1.220114	3.628332	2.378303	2.518532	2.038153
2.287939	2.341801	3.838477	0.351502	2.577493	0.428264
1.500286	4.669278	2.039034	1.995336	3.248220	0.023580
-0.963836	3.699745	1.637103	2.628505	3.576815	2.627603
-0.853727	3.283803	-0.464716	0.060109	2.983075	5.284630
-1.406188	2.502350	0.187176	0.795547	-3.154698	0.866563
-1.150816	-0.294013	-4.226720	-1.750382	-1.921706	4.557201
0.254087	-3.722087	-4.052505	-2.070478	-3.042049	1.573443
-1.106578	-4.534673	-3.717480	-3.299040	-4.042128	1.617290
-0.191011	-3.994769	-2.487043	-2.845470	-3.473342	0.213942
-0.502112	-3.365077	-4.021296	-2.735767	-2.002393	-1.498403
-2.988180	-4.688397	-3.158238	-3.376432	-2.748681	-1.373743
-1.770515	-4.168830	-3.477670	-3.056866	-1.700706	-3.694879
0.291383	-2.899474	-2.351292	-3.468467	-2.752967	-1.109412
1.222014	-1.134132	-1.531705	-2.817938	-3.957967	0.872858
0.105679	-2.883103	-0.615907	-2.430376	-2.958405	1.911632
-0.027621	-0.670088	-2.862101	-0.895984	-3.914181	1.009909
1.486112	-2.901087	-1.871085	-2.297761	-1.935595	2.789090
0.498280	-1.091701	-2.140560	-2.814307	-2.458448	1.344773
-1.538117	-2.535529	-1.779426	-2.380423	-4.170841	-2.077842
-1.980580	-2.404473	-2.794084	-3.413207	-1.428872	-1.163553
-1.218106	-5.900232	-3.999734	-1.480361	-1.846143	-2.657062
-1.528297	-2.990908	-1.154776	-2.638885	-2.178653	-2.875369
-0.863552	-4.097600	-1.482710	-4.142378	-2.248204	-3.203273
0.014129	-4.683010	-2.161837	-3.613641	-1.691194	-1.950575
-0.623452	-3.092637	-1.552456	-2.725872	-0.797924	-2.091175
-0.544097	-0.752383	-3.012769	-1.260574	-1.034294	1.331928
-0.715204	-0.154547	-1.072775	-1.298444	1.360195	-1.620568
-0.421874	0.996869	-0.819975	0.348816	1.859844	-2.649662
-0.919405	0.476366	-0.707769	-0.531293	-0.437147	0.787346
-0.315698	0.188542	-1.227656	-2.370371	-0.060678	0.055756
-1.872953	-0.034503	-0.552639	-2.194718	-2.021050	0.208767
-0.003567	1.030131	0.198284	-2.530033	-1.678662	-1.296119
2.210457	0.856043	-0.170589	-1.823516	-1.013614	-3.628504
3.885222	0.957732	-1.647757	-1.092368	-1.783407	-2.196688
5.554027	1.211897	0.046279	1.951213	-1.529139	0.910230
5.278873	2.201939	1.765019	1.673826	3.406688	0.337550
2.915760	2.016956	2.004862	1.021271	2.075975	0.613772
5.198489	2.411449	1.257808	3.809450	2.174823	-0.505405
3.877560	1.582415	1.815457	4.267462	4.912930	2.872720
2.640474	5.093755	1.073209	1.408708	3.677999	2.618647
1.649030	2.085967	3.805263	0.895989	2.885827	1.622675
0.481730	2.325552	1.584218	0.537804	4.494117	2.370206
0.806574	-0.005191	-0.391426	-1.375846	-1.944832	0.101438
-2.585538	-1.194264	-3.781369	-1.457460	-2.345620	0.270372
-1.248305	-3.153167	-0.195411	-0.646938	0.878954	-2.807493
-0.547126	0.006000	1.452047	0.520221	1.171890	-1.783055
-0.644802	-0.575864	1.933804	2.841718	0.218488	-0.733015
-1.671231	-0.620960	1.557461	2.351152	0.492248	-0.405573
-0.421414	-1.037589	-1.859584	1.464625	0.508472	0.626471
0.293351	-0.574152	-0.712030	1.545737	1.415858	-0.985882
-1.982936	-0.440048	1.773021	1.274588	-0.208292	-1.684533
-0.850675	-0.228680	0.898670	2.119381	2.593322	0.359218
-0.528864	1.335553	3.580616	2.954114	3.197801	0.419473
-0.723204	0.492950	5.119359	3.833990	2.334344	2.521830
-1.096594	1.336009	3.996097	4.729909	4.600953	1.747790
0.812567	-0.232869	1.193731	2.795471	2.580527	1.541153
2.103979	0.406314	0.324061	5.320178	3.554068	1.578919
2.607643	0.900757	0.164484	3.895830	1.417175	0.967488
0.201559	1.518561	1.389802	2.903928	2.172350	0.921562
0.375329	1.164923	1.261814	3.826874	4.329193	2.130738
-0.012048	0.984843	0.253218	4.566767	3.472904	0.964519
-2.046770	2.978921	-0.734884	5.877610	2.481583	2.435704
1.074063	0.716556	-0.574095	2.541503	1.468533	2.355893
1.545351	0.546747	-0.794715	2.479446	-1.819447	-1.054614
1.308996	1.543492	-3.339743	2.459342	-2.496757	-1.887016
-1.324202	-0.238808	-0.862481	0.524791	-4.097495	-0.020813
0.036257	-1.705954	-2.089230	-2.695605	-3.599761	-3.375305
0.338375	-4.211348	-0.891189	-3.405447	-3.580054	-1.757592
-1.618548	-2.717390	-1.081159	-3.628732	-2.796573	-1.763974
-0.514412	-1.544181	-4.253741	-4.068259	-2.587018	-2.047349
-1.215815	-1.823221	-3.200536	-4.628427	-3.357189	-2.334219
0.754843	-0.754212	-0.429444	-3.730435	-1.902883	-0.272383
2.024463	-1.996655	-1.063266	-2.295781	-0.723501	3.615560
2.103946	-0.278349	-1.465502	-2.073565	2.008858	0.946310
0.457591	1.967004	-1.697653	-1.366785	0.618496	2.156066
0.916901	0.824702	-1.572419	-0.835840	2.215012	1.596730
-0.080324	-1.138653	-0.730702	-0.042128	-0.240492	-0.553299
-2.221684	-0.101864	-2.531302	1.044452	1.075285	-1.238720
-0.770877	-0.551231	-2.736419	3.103901	-1.327557	0.017967
-1.034503	0.133845	0.310546	0.512021	0.133683	-0.829738
1.118739	-1.952337	-2.263808	-0.945786	1.021407	2.116866
-2.066351	-1.755678	-0.481782	-1.833120	-0.534085	-1.172721
-0.882171	-3.364777	0.122125	-3.496979	-1.388092	-0.036599
-0.679220	-0.491637	3.456010	-0.537760	-1.295713	-0.440767
0.400902	-0.651458	2.788474	-1.281064	-0.251247	0.653574
-1.733205	1.269359	3.439815	-0.683388	1.550607	-0.121074
-3.618238	0.119114	3.817034	-0.468130	-0.473750	-0.815512
-0.126398	2.287606	3.724029	-0.001489	-0.720018	-1.206639
-1.444783	2.045333	-0.196601	0.528036	-0.546894	-1.234055
-1.415898	-3.878328	-3.788959	-6.447446	-4.035559	-3.929117
-0.685110	-1.368145	-2.940028	-3.660612	-4.318015	-1.396541
-2.781645	-4.913955	-3.612689	-4.785309	-2.670459	-3.269270
-0.771606	-2.311259	-2.310146	-3.163243	-3.918494	-3.680809
-1.628093	-1.616460	-3.650700	-3.284117	-2.191122	-2.319258
0.798192	-3.378161	-0.883053	-3.433135	-2.022946	-2.246122
-3.444452	-0.723363	-2.983407	-2.777799	-0.888871	-2.787301
-0.421428	-1.371268	0.407537	-0.471915	-0.639299	-1.510000
0.779165	0.072420	-0.799624	-1.694185	-1.249834	-2.221820
2.754924	-0.680100	1.656909	0.076687	0.762422	-2.447864
-0.364852	0.222570	1.224333	3.211897	0.660666	1.163866
0.195536	-0.060273	-0.069751	1.934242	0.537894	2.400867
-1.030814	-0.593431	2.199052	1.518118	1.328903	1.254536
-3.698604	0.270195	-0.122057	1.314222	-2.272010	1.059772
-1.098734	-1.026900	2.495218	1.349850	-1.354347	2.583971
0.164493	-2.111515	2.684378	-0.909401	-1.102512	0.034732
-1.396224	-2.391454	0.844419	-1.839136	-1.287908	-1.498548
-1.230587	-2.147819	-0.453060	-3.546456	-0.619537	-1.107771
-2.164896	-4.294213	-1.437261	-1.887766	-2.125102	-0.076439
0.015745	-2.655736	-2.150784	-3.041169	-2.092806	-0.193756
2.525537	0.443109	-0.722332	-1.983068	-2.167852	0.151878
0.566476	-0.013981	-0.675606	0.712533	-0.691643	-0.057641
0.596362	-1.528507	-2.081708	0.187731	-0.034881	-1.491214
-1.335607	-3.374172	-2.252940	0.806123	0.453232	1.599556
-1.712533	-3.714977	0.225198	0.786706	1.116191	1.526668
-1.452717	0.140375	0.874903	-0.651024	1.664496	1.279118
-0.247162	0.382182	-0.076625	1.363130	3.831542	3.425105
-0.618068	1.348442	2.766211	1.625165	1.582029	1.801727
-3.188138	1.023554	2.811611	2.987878	0.992652	0.956182
-1.157974	1.387115	2.007972	2.975666	2.500111	0.386368
-0.722476	1.242323	-0.338706	1.536626	2.319602	0.646183
-1.662047	4.313876	-1.167225	4.550955	1.997322	1.039924
-1.179888	2.595873	0.000514	3.328049	0.896771	1.635891
1.963098	4.306411	1.991309	3.248506	3.847045	1.736980
4.242111	4.296888	2.482559	3.003423	2.584641	2.650891
2.672447	4.606203	2.755463	4.432497	2.564659	0.233821
4.260807	1.819353	2.049720	2.576225	2.944395	3.276968
2.981087	3.492638	-0.821373	0.950305	1.832548	0.473331
6.272086	2.993154	-1.224615	-1.260467	2.213115	-0.653792
1.835302	2.823700	0.527092	-0.841993	0.240295	-0.174103
-0.751566	1.015075	2.116846	-1.331676	0.466385	-1.608803
-1.040621	3.148075	1.386047	-2.565818	0.883683	-2.621595
-2.774264	0.913101	1.787193	-2.069123	1.739288	1.914621
-1.986096	1.694250	1.046283	1.021908	0.427197	-2.465458
-3.159521	2.815719	-0.351983	0.137871	3.324609	1.447467
-1.542339	2.331108	0.139192	1.855665	4.402822	3.417894
1.150848	-2.207985	-0.822391	3.841286	3.300433	3.106523
-0.730563	-1.283362	-1.496335	3.424932	1.937842	1.973551
-1.904073	-0.228125	0.070561	4.525201	0.385947	-0.256624
-0.875083	0.878925	-1.761306	1.392890	0.198345	0.837399
1.580304	0.531387	-1.539235	1.830097	1.465336	-0.141684
4.211087	2.335657	0.214671	2.857220	4.471418	-0.541573
6.220164	2.125136	0.149213	1.949757	-0.819911	3.313631
3.935332	3.489321	4.265689	-0.593595	1.577347	4.679226
2.430191	3.957610	3.810999	1.686262	1.547092	3.619010
-0.053162	0.417603	3.354741	3.323325	2.833522	3.127283
-3.453128	0.956498	4.300915	2.888394	2.812035	3.099144
-3.965209	-0.795007	4.359819	2.830066	1.354031	2.347690
-1.226307	-2.090313	1.198454	1.973838	1.930307	-1.756578
-1.666824	-2.624321	-0.234181	1.396009	-0.195437	-2.512762
-0.285761	-0.500334	-2.474288	0.087477	0.950798	-0.401164
-0.682221	0.550248	-0.081267	2.127540	3.146610	2.150817
-0.524004	0.450423	1.405481	5.603096	0.743198	0.210778
-0.515714	-0.542510	3.510156	3.720443	1.951562	2.321419
0.349350	-1.203952	3.416757	2.677080	2.109599	1.524438
-0.464116	-1.513405	3.127983	1.992304	-0.823290	-1.038564
-0.739913	-0.832970	0.860534	1.094215	-1.693907	0.244010
0.060758	-2.962749	-1.723890	-2.273790	-2.259253	0.758561
0.548195	-2.551241	-0.809991	-3.146412	-0.847629	3.344487
-0.496605	-2.533450	-3.499269	-3.658453	-2.879735	0.415187
1.481558	-1.644176	-4.125025	-3.463214	-2.035972	-0.081839
-2.319919	-2.982319	-5.460558	-2.313997	-3.289241	-1.550292
-2.169837	-2.552882	-3.125969	-4.368403	-5.265142	-3.375873
-1.019697	-1.335966	-3.009559	-4.607533	-4.014977	-2.869883
-0.099101	-3.259171	-2.745529	-3.463590	-2.630346	-3.528021
2.908248	-0.337698	-3.351878	-2.400074	-3.798150	-4.078090
2.204350	1.416051	-1.020106	-1.021486	-4.087988	-2.866889
5.717403	1.049475	-1.367716	-0.376328	-2.877462	-3.004519
6.575505	2.101673	1.466095	-1.149202	-1.906873	-2.344280
6.024755	2.081445	-0.176776	1.961293	2.534681	0.889926
5.309251	2.977989	0.795672	2.079254	2.158597	-0.908600
4.296192	0.754305	1.125838	3.384381	-0.068324	-0.163059
2.828576	4.131191	0.627823	2.471173	1.420517	-0.474752
3.584002	4.266546	1.294725	3.504328	0.874521	0.740922
0.820467	3.869770	1.353446	3.130246	0.308586	-2.529239
-0.347728	4.923162	1.684484	0.819425	1.802213	1.432566
-2.659187	3.790421	4.109039	2.346065	1.682602	2.496036
-2.935709	1.719646	2.121612	1.480966	-1.122248	3.613770
2.258603	0.398636	-0.850598	-1.807675	0.141662	2.390569
2.720847	-0.686109	-1.483092	-2.699857	-2.280166	-1.063967
4.792324	0.201509	-1.161468	-4.389481	-0.998133	-3.786040
3.440530	-3.209309	-1.803628	-3.660948	-1.956239	-1.618849
1.696766	-3.123765	-2.164770	-2.808659	-2.291083	-3.854394
-0.756371	-1.728660	-2.822197	-1.094814	-3.742467	-2.360176
-0.738682	-0.621393	-0.549506	-1.724114	0.023610	-1.376994
-0.879568	3.645433	0.707201	-1.988360	1.712148	2.081751
1.354670	2.849220	4.592825	1.017449	3.387248	2.932659
5.829030	4.052265	5.619065	2.434012	2.933010	2.539330
2.025911	3.009769	5.560822	2.548027	2.203433	3.142565
1.391313	3.355131	4.809496	3.622896	0.987918	2.814662
2.608633	3.853649	5.419786	3.031817	0.587666	0.534823
-1.139229	1.879525	2.974593	1.425891	0.668676	0.537646
-1.012675	1.137757	-0.161683	-0.574784	-1.128152	1.505433
-0.702306	0.199644	-0.911241	-1.914507	-1.477116	-1.268017
-2.474222	-2.893613	-4.814983	-3.838579	-3.609016	-2.013903
0.205175	-2.794615	-4.398408	-2.957899	-2.074153	-2.950826
0.280684	-5.022864	-4.094515	-4.480868	-3.857526	-3.548286
1.254304	-5.620658	-4.964804	-3.611987	-1.761833	-2.775381
-1.672666	-3.529099	-3.599276	-2.402354	-3.501976	-3.745713
-1.694527	-6.138787	-4.136030	-2.843171	-4.044053	-2.767381
2.574019	-0.105522	-0.925966	-1.329537	-1.783764	-2.982284
1.322573	-0.678605	4.903017	-0.022452	1.538492	-1.175623
1.917533	2.055464	3.634418	1.521184	5.013915	2.297503
1.471198	0.811884	3.513438	1.050371	2.663306	0.375895
1.448767	-1.259544	0.638776	-1.368992	1.748365	0.748051
-1.402960	-2.623422	-1.315666	-2.741903	-0.054907	1.421273
-3.854485	-4.198748	-3.554589	-3.864863	-2.175209	-2.652539
-1.811309	-4.386425	-6.940992	-3.073672	-2.148641	-3.021684
-2.319231	-6.965551	-5.729476	-5.884129	-3.816902	-5.386863
-0.903354	-3.426827	-6.916439	-2.969234	-4.202192	-1.375875
-2.594977	-3.634954	-3.330582	-0.255687	-2.429810	-0.284720
-0.105402	-3.613132	-2.265304	1.668913	0.027545	0.088103
-2.071729	-3.254660	-2.315004	1.732565	-0.702326	-0.020006
0.125440	-3.279939	-2.227284	-1.088830	-1.940823	0.625453
0.093906	0.559330	-1.339742	1.121429	-1.295244	-0.952218
0.766868	2.425948	-1.838078	-0.697359	-2.924790	-0.968620
1.699724	2.425914	3.029408	-1.147492	-0.160060	-2.686253
0.543975	1.504329	0.486717	-0.123471	0.593448	0.025585
-0.735080	3.614691	0.775248	-0.175295	0.514334	-2.176506
-0.736243	2.058502	1.189503	-1.212163	-1.408201	-1.880927
-3.853513	4.157460	1.963781	-0.998775	-1.338657	-0.808476
0.471309	4.799566	2.990584	0.790269	-0.750831	0.369348
1.483522	2.193520	3.478510	1.494670	-0.706525	-0.212456
0.952826	3.788321	5.359561	3.143429	0.116164	-1.515987
0.864920	2.456870	2.527636	2.596446	-0.213665	-0.366744
-0.494396	2.714665	2.375137	1.351022	-0.872309	-1.516427
-2.744623	3.181208	2.452464	-0.470543	3.249931	0.544664
-3.153061	4.961998	2.229816	-0.430448	1.105656	2.409531
-3.817811	2.997935	2.329994	-0.583793	1.707768	1.434873
-1.813573	1.163519	0.646899	0.332224	2.715267	-1.144308
-1.865748	1.120250	-0.873769	-1.684298	0.937654	-0.143912
-3.733235	1.850428	0.266290	-2.316856	3.041931	0.450261
-0.513836	2.080853	-0.569423	-1.346052	-1.154703	0.783912
-1.723250	2.372124	-0.526709	-1.928484	-0.251947	0.310341
