X1	X2	X3	X4	X5	X6
0.191624	0.137180	-0.565460	-0.858125	-1.992716	-1.268018
-0.635247	0.655320	1.670497	-0.984813	-0.492728	1.216159
-1.092728	3.586722	1.022913	-1.109071	0.075685	2.422321
-1.191521	1.131985	2.450386	1.771199	-1.025177	2.029367
-2.910324	2.813909	2.127816	2.198296	-0.208116	1.129996
-1.340639	3.932692	0.359701	3.511320	0.873668	-2.911192
-2.276065	-0.643866	0.283942	2.497169	0.545474	-0.671397
-0.816004	-1.112365	-1.261564	3.098841	1.350801	-0.748822
-3.350854	-1.333706	-3.356917	3.756337	1.061348	-2.957766
-1.605918	0.833109	-3.651418	1.767354	1.008613	-2.478330
-2.288694	-3.369620	-2.466568	0.609092	0.026096	-0.590415
-2.950484	-1.715094	-3.195668	-0.611051	-0.639804	-2.100222
-0.673087	-2.043512	-4.146019	-2.783376	-2.608489	-1.452651
-0.591203	-2.282977	-4.128721	-3.598284	-3.848259	0.929697
-0.741734	-1.238389	-4.344876	-3.572876	-1.481415	1.790022
0.120422	-0.837248	-2.666985	-1.800953	2.727942	0.616022
-2.532436	-0.593155	-1.927147	-0.553017	2.535510	1.665798
-2.889208	0.093890	-2.470565	-2.481069	2.884890	1.202847
-1.588495	-1.773115	-1.701238	-1.365210	1.031878	0.710271
-2.039796	-1.543570	-3.754868	-0.590542	0.554876	-3.095133
-1.001512	-2.533076	-3.561756	-1.550465	-1.092419	-3.093163
0.144658	-3.538432	-0.937902	-1.142580	-4.258107	-3.024822
2.148314	-4.686241	1.805593	-0.557290	-2.186390	-2.475010
4.923855	-1.902901	2.210829	0.862406	-1.771468	0.395173
2.303482	0.404085	5.062604	1.983005	-1.572642	0.114527
4.982594	1.763218	3.859218	3.453606	3.413786	0.258150
4.212591	0.422497	2.243970	3.795008	1.922815	1.645142
3.871375	3.011622	4.263060	2.123810	4.375145	-0.864698
4.922844	3.260792	0.990486	2.208810	3.379775	1.019131
1.489899	3.185907	-0.046951	1.071308	3.216003	-1.080073
-2.106059	1.214065	-0.306952	1.633702	4.534329	1.005090
-2.007432	2.624267	-0.359719	2.886991	3.757651	0.964619
-3.326418	1.268013	0.143949	3.979974	1.349668	2.238614
-3.279718	-0.482299	0.375151	3.922349	2.580680	3.367575
-1.704730	-0.692068	-3.628413	2.761414	2.229485	4.453101
-0.424356	-2.184295	-2.414144	0.250570	-1.272918	2.074091
-1.271095	-3.852380	-2.738943	0.537315	-2.692729	-0.197554
-1.380445	-3.330225	-2.370110	-0.852353	-2.030050	-2.908136
-0.914109	-1.041328	-2.219246	0.631565	-0.708282	-2.601255
-0.600683	-2.175790	-3.246250	-0.682532	-0.503125	-3.556111
-1.581870	-2.347512	-0.412123	-3.337445	0.757019	-0.129904
-0.439967	-0.554494	-2.166666	-2.164975	2.540449	-0.383935
-2.237076	-1.454836	-2.745779	-2.281424	1.830564	0.630695
-2.107695	-0.618139	-2.530762	-2.155093	1.345064	2.645787
-3.015223	-0.952202	-2.861916	-0.651482	-0.675753	3.882540
0.093938	-3.400726	-2.726540	-3.572294	-3.825688	4.717554
-1.677510	-3.159811	-4.039236	-2.399529	-2.308942	3.529928
-3.937466	-2.335458	-1.745503	-1.305188	-0.230215	3.903162
-0.775731	-0.332166	0.488659	1.499927	-0.287009	3.897356
0.005496	0.238265	0.827849	1.799116	2.737775	0.133710
-0.582584	0.190634	-1.002333	1.158076	-0.932764	-1.107278
-1.327770	0.977441	-0.888387	0.091108	-0.379526	-3.920806
-2.132964	-1.620714	-3.540813	0.722610	-1.658113	-4.703675
-2.078463	-0.044730	-1.137010	-2.546919	-3.258326	-4.582586
0.080133	-2.096409	-3.611080	-1.983580	-4.222665	-2.721638
0.202724	-1.131650	1.710677	-2.045374	-1.602032	-1.441132
2.160211	-2.069053	2.772863	0.629098	-1.608227	-1.566068
-1.422505	-2.582317	4.251077	2.130434	3.058248	-0.807846
-0.130925	0.669256	3.201518	2.677635	5.882693	2.088533
0.304453	1.671867	5.619788	-0.146402	5.129706	1.829170
-2.119770	0.279216	2.241885	0.283723	5.376288	4.550865
-1.342195	1.531203	-0.245889	0.587909	5.319836	3.117717
-0.418120	-0.276872	-1.587035	1.172856	4.167850	0.509626
-1.307645	1.948292	-3.244252	0.340561	1.714929	0.014993
0.224331	-1.574406	-2.475840	-1.103475	-0.152328	1.144116
-1.348591	-1.544865	-4.519599	-0.308554	-2.612022	-0.934503
-0.606012	-1.824386	-5.682529	-1.344676	-4.838354	2.588935
-0.616229	-4.431467	-2.911930	-2.596743	-3.361624	3.801930
-0.599643	-2.442310	-4.069500	-2.410454	-5.378633	2.975982
-0.209653	-3.749013	-3.950840	-1.681812	-2.173883	3.085891
-1.058158	-2.776977	-2.772449	-1.766916	-1.159874	-1.060042
-1.271957	-4.073001	-1.854828	-3.572467	-0.096407	-1.158919
-0.764050	-2.778385	-2.499375	-2.461267	-2.014883	-4.079938
-1.751535	-2.685029	-1.906689	-0.768415	-1.126402	-4.814700
-2.403413	-1.465032	-1.195872	-1.000812	-0.789566	-2.357805
-1.669983	-2.221095	2.512178	-0.998560	0.287325	-0.331552
-0.294143	-0.878516	4.368562	0.615241	1.414970	2.330159
1.706607	0.550505	3.910580	1.069392	0.207869	4.594327
3.908368	-1.047333	2.380233	2.293990	1.061019	0.593053
3.508240	-0.670829	1.242520	-0.308064	0.195821	-0.128563
1.098825	-1.352581	-2.447856	-2.132970	-2.140625	-1.461220
0.263322	-1.081091	-4.253097	-1.272431	-2.889722	-5.685120
-1.648967	-1.823957	-2.729900	-4.261745	-3.171069	-3.778360
-4.469841	-2.014279	-0.686065	-2.972513	-2.459567	0.144658
-1.971401	-0.250157	1.818209	0.134364	-2.429418	1.691135
2.369856	-0.004690	0.830621	-0.058914	-2.232420	-0.233929
3.125329	4.501322	3.643474	0.382652	0.816524	0.006567
2.607720	4.633980	2.407068	-0.278238	1.986614	-1.777077
2.866429	3.675184	2.581903	1.519417	2.902849	-1.914361
-0.636644	2.549135	0.499181	-1.403885	2.272630	-1.201385
-0.373196	-1.779966	-0.347398	-1.031544	3.152554	0.531952
-3.280929	0.733780	-1.954832	-1.317960	1.665623	-1.283451
-2.239140	-3.024125	-2.624622	-1.507033	-1.741466	-2.786392
-1.509130	-3.201981	-3.019065	-2.751162	-1.390412	-0.931571
1.098903	-2.982888	0.187139	-2.570850	-2.915317	-0.638788
2.836359	-1.813444	-0.729209	-3.927995	-2.011479	-1.943643
4.568339	1.771351	1.148292	-1.407197	-2.114001	-0.806736
1.377043	0.923097	-1.533457	-0.066057	-1.121783	-1.763465
1.016173	-0.509305	-2.629554	-1.002275	-3.085724	-3.787931
0.125228	-0.163055	-2.768800	-2.601150	-2.758526	-1.903833
1.633210	-1.508950	-3.091892	-1.400083	-0.469289	-2.521971
4.759020	-0.207892	0.279169	-1.323673	-1.483414	-2.896544
4.355757	-0.092379	-0.492013	-0.174321	-2.240200	-1.398752
3.566823	2.636889	3.736460	1.099874	3.469951	-0.824794
2.876817	5.257414	4.831192	6.028411	4.383640	1.188530
3.330542	5.362395	3.986382	5.413592	6.170766	3.871420
0.012097	4.988134	4.350432	4.166015	5.904728	-0.033223
0.341483	5.303531	2.715444	2.794882	3.648127	1.359402
-1.683999	4.093888	1.705518	2.137893	1.848662	-1.695106
-2.106249	3.261504	1.578355	0.154348	-1.387567	-1.405645
-2.941366	3.985580	3.302858	0.391947	-2.068661	-4.011615
-3.212350	0.813219	2.375926	-0.802910	-2.387920	-2.054116
-1.477700	1.481719	2.101762	0.249479	-1.053743	-2.276647
-2.810716	-0.602018	0.357967	0.351913	-1.306132	-3.453908
-1.586897	2.901809	0.831341	-0.292208	-1.947387	-1.451397
-2.141343	1.698100	2.222187	-0.171682	0.078193	-3.065716
1.010948	4.901557	1.709906	-0.289009	-0.533893	-1.826862
1.961775	2.365980	0.952098	-1.316089	-1.587944	-0.523836
4.656038	2.915870	-1.509234	-1.246322	0.813538	-0.540036
2.023639	1.969428	-3.580190	0.003494	-0.903246	0.410037
-0.580922	-0.393646	-1.262367	-3.544541	-2.700496	-1.281316
0.434255	-0.735549	-3.864766	-4.358227	1.060888	-1.612394
0.385870	0.123217	0.944517	-2.501062	1.405905	0.552203
2.896024	2.991955	2.127082	-0.416347	3.696756	0.821076
3.546018	3.181565	2.064030	-0.833081	2.707740	0.292625
3.473551	4.675749	-1.275237	-0.086862	2.467958	-0.561249
2.475525	1.423106	-2.634217	-1.337390	1.346510	-0.825445
-3.970761	-1.010862	-2.110610	-2.113665	-2.345204	-1.214564
-3.026607	-0.921754	-1.819614	-2.705985	-3.870485	-2.748803
-1.742011	-2.001269	-3.195426	-2.783951	-4.200532	-0.312764
4.597825	-2.730707	-2.626747	-3.083960	-3.481945	0.951455
2.857504	-1.557266	-2.341674	-1.930012	-1.532524	-0.016745
4.289524	0.360854	-0.209306	-0.335807	-1.443368	0.203735
3.917686	0.151755	-1.212142	-0.484743	-1.830878	2.798497
2.967690	-0.063663	-0.804279	-2.033819	-1.577954	3.773941
2.088337	-1.345399	-1.591718	-2.753935	-1.438195	4.426767
0.131927	-0.432351	-0.250355	-1.415790	-1.836800	1.990876
-0.508841	-2.739819	0.447410	-1.922283	-2.009571	3.690269
-1.145266	-2.101402	3.271379	0.020588	-1.896105	-0.997754
-0.352747	-2.158698	2.137553	0.595423	1.096895	-0.952192
4.153115	-1.281008	1.554933	0.441724	-1.602268	-3.328945
3.328020	-0.347329	1.087322	-0.500310	-2.158094	-0.035612
3.365968	-2.393361	-1.827079	-0.165776	-0.125384	1.404707
1.937560	-1.899704	-3.227769	-1.231273	-3.162237	3.036813
2.091996	-3.435355	-4.038646	-1.445602	-0.691252	2.613706
0.582075	-2.133414	-2.129910	-1.811059	-0.177829	2.616387
1.658397	-0.654980	0.165842	0.061455	-1.480868	5.885757
-1.087736	-1.956151	-3.264388	0.929442	-1.147369	3.211315
-2.299026	-1.543328	-2.296101	-0.328197	0.844870	2.002863
-3.685372	-3.019809	-3.857093	0.960938	-2.879751	-0.703700
-3.108175	-1.783792	-3.165863	-0.191349	-0.756533	-4.867072
-2.681834	-1.878777	-0.882011	-1.367660	-1.276574	-3.884854
-3.043250	-4.115563	-3.917035	-2.250292	-2.666674	-2.218244
-1.245523	-3.863649	-0.581733	-3.146544	-4.107632	3.171057
-3.444252	-3.108834	0.439497	-0.885415	-3.508148	3.360551
-2.040838	0.065184	1.787355	-0.006204	-1.974222	2.474637
-2.834680	-1.231796	2.678343	-0.504410	-1.440352	2.552416
-0.470980	0.125530	3.680063	-0.240331	-0.777638	2.238288
-1.233238	1.462260	3.328116	1.024933	-2.844280	0.935154
0.339148	0.971997	3.047203	-0.463315	-1.119577	-0.537686
3.342675	-0.709258	1.804726	1.684125	-0.417928	-1.553632
2.516745	-0.385905	-0.219514	0.859955	0.788268	-4.136883
0.511657	-2.624742	1.343684	0.831076	0.190210	-1.747438
-0.266589	-0.263369	-1.289477	1.582888	0.646001	-0.995298
1.767006	-1.264484	-1.578697	4.813794	1.113240	-0.639562
2.649443	1.381414	0.588525	5.517895	1.734028	-0.261730
2.649720	1.750826	-0.829809	4.794392	1.268465	1.213798
0.955839	1.508953	-0.960897	2.614085	0.418754	-1.290876
0.916497	0.586995	-0.922739	-1.633323	0.145894	-0.413154
-0.407504	0.344955	-1.130232	-1.204031	0.638586	1.400865
-0.453365	-1.329967	2.614723	-2.810338	2.872131	1.857782
-1.228187	-1.293370	0.886029	-0.958243	2.292529	2.908097
-2.993569	-1.924653	-1.399413	-0.686144	1.565582	2.314810
-2.724513	1.262886	-1.884302	0.019660	0.470791	0.170521
-2.336618	-2.385253	-3.949736	-2.294630	-2.507545	0.662330
0.061915	-2.695168	0.750785	-1.318513	-3.263623	0.271837
-2.649114	-2.628558	2.691863	-0.636087	-3.238843	0.991443
-0.502205	-0.603923	3.898199	1.164449	0.170495	-1.138352
0.585740	-0.563661	3.042094	0.863096	0.633392	-1.670248
-0.934178	0.624729	3.402250	2.213355	2.565051	-0.580645
-0.907460	-0.895553	1.841568	4.343029	3.186770	-1.980644
-1.139106	-2.458404	3.352748	2.254217	1.106252	1.315457
-1.015916	0.998477	2.165893	3.549021	0.280597	1.049657
2.482808	-1.080911	0.725302	1.381543	-1.708894	3.734956
3.263667	-0.556665	0.856078	-0.433316	-2.911520	3.943655
4.476260	-0.673285	-0.866979	-1.044655	-1.910280	2.293352
4.028987	-0.726269	-0.799068	-0.624873	-2.428773	3.881649
0.956247	-0.178416	0.594413	-2.018769	-1.495998	3.944245
-1.077460	-0.728226	-0.912435	-0.779041	0.172545	4.131439
-3.434935	-1.183996	-1.703412	-1.140388	4.398558	1.877433
-1.769478	-0.695927	2.022584	1.263790	4.189242	1.483426
-3.233190	2.261984	2.487453	3.884496	4.220698	1.900917
-1.070971	3.002337	3.394097	2.681330	5.291426	0.538607
-1.471821	2.933033	4.219317	2.474494	4.329428	-2.306904
-0.464842	4.691874	6.216313	2.819488	1.642005	1.855682
-2.321233	2.727060	3.344687	4.209214	-0.208242	2.859067
0.035705	3.004593	1.997539	-0.790028	-0.948913	2.380350
2.919371	2.998873	-0.625230	-0.375935	-0.873306	-1.718469
2.888266	3.429003	-1.129618	0.335593	-1.674420	-0.417291
2.852087	0.865183	-2.495226	-0.476243	-3.371955	-2.599316
0.640136	-1.075987	-1.989251	-1.602742	-0.586809	-3.250945
1.837111	-1.859104	-3.984194	0.212397	2.705320	-2.950776
-1.622488	-3.136168	-0.390153	1.708076	1.856330	1.269589
-1.224861	0.703323	-1.861428	0.613395	2.617625	1.265449
-2.125009	-2.472131	-1.557518	-1.956444	2.289605	0.717106
0.334267	0.903372	1.244978	-0.989042	1.288271	-1.218843
0.479067	3.847333	0.335261	0.201205	-0.394176	-0.928597
-0.991209	1.709252	1.948731	0.511495	-0.843835	-3.585856
-2.490462	1.153432	-0.531311	1.014231	-2.962805	-2.244122
-0.137293	0.814573	0.754136	0.536512	-1.182985	-1.485894
-2.026702	-1.258425	-0.065828	-0.748859	-0.803974	-1.736673
-1.847789	0.496541	1.152498	0.880118	0.276930	-0.762559
-0.527955	-0.075528	2.709914	2.059644	0.586327	-2.095854
-2.818800	-1.507132	2.513522	3.299119	2.441518	0.924443
-1.063126	-2.274670	1.848222	3.523845	1.790105	0.652731
-0.987831	-0.601240	2.167814	3.283523	1.166189	-1.653591
0.032682	-0.932641	1.665498	-0.897848	-0.908631	-1.970523
3.453914	2.538128	1.242576	-1.131465	-1.750651	-0.794765
1.250665	2.977168	1.079848	-1.205029	-1.712772	-2.026820
-0.506767	3.790179	-1.255485	-1.318438	0.163408	-2.362386
0.899819	2.423764	1.682276	0.325109	0.831889	-0.936065
0.579921	3.011623	2.918932	1.190611	3.428774	1.025343
3.248640	5.106058	1.580884	-0.707830	4.334562	0.619437
3.290975	5.787468	3.642432	-1.959914	4.953055	1.548816
1.517926	4.848156	2.233477	2.272860	4.417754	1.795179
-1.044709	5.246223	2.689118	1.717893	1.905460	2.038826
-1.043728	4.429469	3.349457	0.648185	1.933973	-0.227343
-2.075033	1.845095	2.186593	0.750037	-0.441804	3.126569
-2.188424	0.332003	2.130026	-0.373250	-1.049571	3.564263
-2.745302	3.404194	2.073958	0.098923	-2.257227	2.647138
0.640534	1.191469	-0.741212	-0.096342	-2.059871	2.283893
-0.987218	1.894028	1.224817	1.140355	-4.078602	0.912127
-0.646157	-1.174726	-1.403156	-1.702585	-2.469019	-0.596961
-0.524884	-3.028594	-2.049730	-2.321362	-0.750621	-2.387172
-1.448999	-1.419774	-0.250305	1.346325	-0.384706	-3.607406
-1.310403	-2.713365	0.116820	2.889675	1.156625	-3.164664
-1.791696	-0.257966	1.435344	3.763190	2.053474	-0.823848
-0.649478	0.840924	0.713268	4.399069	2.355343	0.092842
0.450550	0.545806	-0.058109	4.514714	1.564432	0.260705
-0.931411	-1.183620	-4.054986	2.546325	-0.245159	-1.683560
-0.798463	-0.083051	-2.061563	2.078401	-0.446927	-0.517854
-2.265905	-1.307487	0.909759	0.437544	-2.421572	-1.720978
0.337962	-0.392727	1.134482	0.895153	1.139306	-3.122532
4.930038	3.567829	4.055204	-0.858371	-1.144990	0.547781
4.534823	4.407084	5.173527	0.240372	1.124939	-0.161439
3.640417	3.311237	3.276949	1.845283	0.049495	-0.284692
0.985719	1.645490	3.372171	0.990961	-1.109521	-0.627380
-0.109572	0.443244	-0.180008	-0.680693	-2.580209	-0.290204
0.315046	-3.131800	-1.421886	0.570122	-3.019367	-0.750665
1.180771	-0.971541	-2.750865	-1.957796	-2.478295	0.802835
1.401404	-0.425279	-2.522345	-2.087845	-2.410791	-2.289403
1.346544	-0.029812	-3.895625	-3.410226	-0.885055	-4.382081
0.935291	-2.427340	-2.608206	-2.614938	-1.565286	-5.833000
-0.173955	-2.549462	-2.140288	-1.571981	-3.257283	-0.660562
-1.455894	-4.696876	-3.692371	-0.500855	-1.204245	-2.879067
-2.025826	-1.817582	-3.407755	-1.246860	-3.586371	0.216284
-1.830152	-3.780979	-3.356542	-2.243797	-3.068760	1.892189
-0.912971	-3.415966	-2.523329	-0.789464	-3.290712	2.292348
-0.364884	-1.325642	-3.197519	-1.104362	-1.116526	0.857159
-1.236191	-2.618506	-0.983411	-1.432990	-0.732400	1.515121
-0.161592	0.819842	0.283094	1.022550	0.989765	-3.028567
-0.067786	4.116204	2.821197	0.626160	3.111272	-0.821506
-0.759274	3.517979	1.321296	0.791138	5.788720	-0.444797
-2.401956	2.951470	1.574792	-0.517614	4.380511	-1.058541
0.356668	1.293377	1.155585	0.369203	2.481045	-1.026540
-0.577102	-0.448099	-2.096027	-1.664711	3.632623	0.898405
-0.356167	0.455242	-1.781943	-1.721456	1.480446	0.377294
-0.227225	-2.580698	-2.072964	-1.270832	0.417114	3.764025
-0.980977	-1.070819	-4.169390	-0.813440	-0.008671	1.401697
-1.086422	-1.149221	-1.144822	-1.840679	-1.590208	2.596008
-0.291762	-0.108901	-0.744760	-1.329649	-3.883698	3.437259
1.794804	-0.446460	-1.183404	-1.300451	-2.872139	3.378746
5.812377	0.606303	1.446445	-2.051385	1.822469	1.614971
4.025356	2.651389	0.414387	-3.259551	2.098028	0.316130
3.244142	2.845599	1.742022	0.421051	0.544137	-1.258277
2.314734	2.336133	0.671748	-2.277079	-0.641501	-2.587350
-0.150167	2.980393	0.964265	0.611159	-2.659388	-3.722892
-0.720562	0.319878	-0.428426	0.236764	-3.081421	-4.447804
-1.700549	-1.793910	-2.494027	-2.298164	0.445599	-2.541786
-2.850030	-1.258071	-0.381138	-1.761025	0.081773	-0.808740
-0.244703	-2.795704	-0.135459	-1.645119	-0.102397	-2.044866
-0.854168	-2.853608	-0.707892	-2.505747	-0.909211	1.448933
-0.229826	-3.293383	-1.231136	-0.233008	-0.428269	0.328257
-1.604377	-2.718628	-0.459192	-2.032203	-0.502470	1.169805
-0.378419	-2.528942	1.157940	-0.279732	0.360187	0.913976
-0.161653	-1.606025	2.595658	-1.266595	1.156202	0.673268
-2.431878	0.650524	2.909163	1.368507	5.537476	0.219180
-0.910995	1.238405	1.207654	0.395475	3.752410	-0.649289
-1.555903	0.853120	0.496629	0.971907	4.637305	-1.093640
0.095699	0.560968	-1.965010	-0.679496	2.230360	-3.002173
-1.365890	0.625950	0.263135	-0.109635	2.858677	0.276409
0.133131	0.923368	-0.668437	-0.910509	2.025955	0.425405
0.678962	-1.270679	0.318275	0.173881	2.437097	0.998416
-1.794997	0.546210	0.758069	0.051734	2.822402	0.772838
-1.677845	2.471735	2.964445	1.427351	3.408970	0.182272
-0.627982	3.225298	1.536302	5.245031	3.081603	2.350217
0.800093	2.126198	1.697940	5.144174	3.039801	0.200171
-0.689021	2.740436	3.345158	3.239779	1.144165	-2.206867
-0.438822	4.588814	-0.119645	4.151248	0.546095	-1.962198
0.355589	5.350930	1.285132	2.237978	1.376991	-4.182223
-1.171788	1.226186	0.119087	0.249071	-3.203645	-3.968443
-1.659751	3.003283	0.319920	0.780325	0.282987	1.536941
-0.240800	1.633720	0.410931	-2.044559	-3.565914	-0.283173
-2.740136	2.483498	-2.127182	-3.098182	-3.075545	-0.392184
0.934143	-1.152582	-1.582819	-1.699844	-4.251507	-0.176794
0.759037	-4.383319	-0.959581	-2.646045	-2.035400	0.420095
5.093746	-3.168614	-2.683367	-1.303086	-2.106422	3.188984
3.586371	-1.372267	-1.188279	-1.110466	-1.315473	0.514870
5.257312	1.356925	-0.006617	-1.734485	-1.735853	0.602853
7.332270	-0.919340	2.246418	0.837355	-2.875261	0.992232
2.615344	0.657740	0.534525	-0.165745	-0.012396	-1.139094
1.810736	1.802464	1.884505	1.991815	-1.372759	0.910174
-0.936953	-0.813666	2.108756	4.568834	1.531051	0.443434
-0.949325	-0.224451	0.661478	2.375913	1.171335	0.432088
0.189823	-0.767389	-1.505929	4.568451	4.011893	0.427532
0.310290	1.742418	1.486833	5.687848	1.974926	3.235766
0.503978	3.092473	3.767865	3.603304	4.370034	3.492990
0.758685	5.454374	2.307266	3.373119	4.259517	4.688602
-1.279286	3.927523	2.064034	4.546293	2.846377	-1.272498
-1.546736	2.905820	-2.665229	0.958825	3.690212	-1.492411
-1.836163	0.717165	-3.005126	1.559716	-0.391775	-0.940439
-1.994468	-1.860641	-2.594356	-1.009435	-4.442785	0.679819
-0.338550	-2.979098	-0.312619	-3.218328	-4.365718	-0.273540
-0.658708	-5.570906	2.967883	-1.890562	-4.367472	4.057885
-1.564742	-5.371665	2.168750	-0.528437	-3.698248	0.697592
-0.759750	-4.695273	-0.054418	-0.892555	-2.614845	0.876081
-0.134234	-3.377731	-2.646322	-2.414014	-2.241363	-0.719849
-0.078191	-3.068239	-1.432163	-2.364414	-2.546301	-4.361899
0.084778	-0.492096	-1.659640	-1.042257	-2.211259	-6.250169
0.760374	-1.809501	-1.411454	-2.204040	-1.365136	-4.770361
-1.482202	-0.381655	-1.643806	-0.547266	-1.103733	-5.292975
-1.128749	-0.546957	-3.713997	-2.057233	-1.632448	-2.658513
-0.674968	-0.905407	-1.271425	-0.952141	-2.540082	1.678827
1.551243	-2.308905	-0.678393	-2.444991	-0.259234	2.364241
-2.500216	-0.471150	-1.233400	0.305119	2.182097	4.928631
-1.505644	0.546858	2.507853	-2.032013	3.213110	4.211895
-0.863840	1.376019	0.682566	0.027715	2.939807	5.018032
0.018695	-0.555166	-0.060361	-2.434199	1.307486	3.711142
0.436763	-1.824797	-1.205030	-1.483452	-1.926450	1.219225
-0.975953	-2.236904	-1.220387	-1.134861	-2.131443	-2.711789
0.776827	-0.442460	-2.056653	-1.308139	-3.914783	-0.111575
-0.810101	-2.591518	-2.878146	-3.712077	-1.315862	-0.310063
-1.426639	-3.809678	-3.191267	-1.019876	-2.088579	2.931451
-1.310688	-0.778339	0.805986	-0.438434	-1.331130	3.408769
-0.058150	0.861801	1.883711	2.471448	-0.143717	3.029796
-1.852024	1.783241	4.402310	2.954172	2.384264	2.471234
-2.387813	3.981481	5.578881	3.788337	1.557214	4.788886
-0.713918	1.835323	2.508724	2.844044	0.900933	2.122156
-1.939538	0.619867	1.255340	2.350594	1.029023	3.363647
-1.983776	-0.300787	-1.352371	0.969087	4.248486	3.786261
-0.101833	-2.498738	-2.640311	-0.234978	1.198222	2.961603
-1.809609	-2.918486	-5.265878	-2.132098	0.874232	2.757574
-0.408306	-1.005731	-1.866973	-5.082875	-0.478381	0.018679
-0.763124	-1.639472	-1.632397	-3.619908	2.500683	-1.995780
-0.871965	-1.758509	-1.745848	-2.296396	-1.991475	0.156899
0.868070	-0.964541	-1.234828	-3.842740	-2.800454	-2.817679
1.600881	-0.047069	-2.012837	-1.612139	-2.073852	-2.566413
1.979366	1.406909	0.848826	-1.983793	-1.183969	-2.507199
1.390524	-0.883009	0.589960	-2.197202	-1.156103	-0.625335
-1.430646	-0.349721	-1.034735	-0.201565	-2.267054	-3.027017
1.225255	-2.369927	-1.635459	-3.644083	-1.734621	-3.053743
1.390426	-1.758028	-0.140612	-1.305956	-1.811202	-3.540210
3.482067	-1.576223	-0.936295	-2.395783	-2.467897	-2.746816
2.829575	-0.166413	-1.480908	-3.877564	-2.067905	-1.931157
0.602451	-0.483396	-0.600151	0.560501	-1.533925	-2.349932
-1.363607	0.144527	-0.746323	2.103111	-0.291457	-1.001237
-1.164200	-1.841544	1.744774	3.487967	3.280801	0.119530
-1.339630	-1.213610	1.930240	4.667668	0.724050	1.642471
-2.844996	-1.071669	3.294776	4.839615	2.403589	1.490989
-2.134899	-2.090022	5.380081	2.151808	2.889120	0.145487
1.089758	-0.430370	4.136055	1.515846	1.648342	-0.977533
-1.004825	-2.347712	1.159098	-0.531471	-0.564642	-0.740469
-1.168048	-1.854649	-0.065391	-1.235343	-0.313433	-2.783019
-0.224613	-3.701680	-0.316912	-1.731969	-1.356130	-1.700680
-1.696521	-2.779706	-2.534866	-2.527652	-0.903333	-1.228649
1.099627	-3.136127	-3.271751	-4.628389	-1.180941	-1.938926
-0.210769	-2.121244	-2.287769	-3.160983	-2.463553	-1.419506
0.404489	-0.504157	-0.194120	0.264568	-3.721170	0.002810
-0.004799	4.142835	-0.391205	3.949762	-1.028591	-0.590873
-0.574635	3.734530	0.445378	3.488199	0.386884	-0.083955
1.410081	2.946728	0.660626	1.643980	1.334256	-0.086034
-1.510852	3.288729	0.431040	0.865703	0.110325	-2.937506
-4.673336	2.038732	-0.454980	0.429668	0.355991	-1.463471
0.000430	3.434037	0.528565	2.556575	-2.686846	-0.460327
-0.175257	1.945744	0.154275	1.188023	-0.020485	0.324729
-0.168697	1.831651	1.891550	3.617912	1.104673	-0.830102
2.263910	4.344859	3.847688	2.735041	0.479728	0.472681
0.643362	2.537166	1.078291	2.059410	-1.373219	-1.564319
3.406258	1.198572	2.743157	-1.059281	0.199832	-2.820201
2.690898	1.192477	1.747287	-2.450434	-0.998520	-2.624263
2.855781	-0.948521	-0.341021	-2.106849	-1.632274	-2.189504
2.906705	-0.497922	-2.778967	-5.195526	-0.510231	-1.412323
-1.616729	-3.396326	-2.468250	-4.906166	-0.835590	-1.854817
-0.673124	-4.176535	-3.851472	-3.027669	-4.177953	-2.761485
-1.171479	-4.334250	-3.868033	-4.329237	-3.529319	-3.040427
-2.229296	-3.068270	-1.407233	-2.442371	-1.370388	-2.538040
-1.592975	-4.179898	-3.663372	-4.105269	-1.949862	-2.415324
0.102083	-0.030433	-1.942952	-2.362135	-0.775339	-2.279877
4.029876	0.116322	-1.256072	-0.324968	-2.330421	-3.307399
2.895705	1.077668	1.228866	-2.268668	-0.967607	-0.374487
3.011468	2.070403	0.357864	-0.655338	-0.466299	-0.611141
0.928465	1.839727	-0.354681	0.526923	-1.517297	-0.624760
-0.826106	1.025137	3.051532	0.214313	-0.928502	2.087858
0.539856	0.056134	2.781402	0.651532	-0.495213	1.744212
2.409748	0.978215	-0.202172	0.089979	-0.855631	2.269804
5.287571	1.326881	2.005111	-1.723747	-0.517358	0.591235
1.535524	-1.353371	4.031149	-1.336648	-0.855293	-0.942394
0.915105	-1.510741	3.843142	2.942277	-0.557238	-1.847383
-0.567785	-1.766731	2.147690	3.792925	1.464906	-1.101131
0.457252	-1.084142	1.519392	5.176097	-0.625760	-0.686837
1.855815	0.941025	1.037847	2.081791	0.594363	0.407298
4.473505	1.203169	-2.560445	0.220006	-0.247628	-0.171123
1.353519	1.250988	-4.753985	0.461941	0.488668	0.379199
-0.503042	-1.736420	-4.378973	-1.581605	1.700550	1.053965
-0.651380	-2.316155	-0.301910	-6.033133	2.819116	-0.247326
-2.452594	-0.494718	0.566503	-2.670644	2.118366	-0.000971
-0.881987	-0.881612	0.002066	3.322461	2.605499	2.511328
-3.661957	0.720462	3.383079	2.651280	2.733313	3.761672
1.476492	0.257002	1.944040	5.881713	3.229709	1.480961
