X1	X2	X3	X4	X5	X6
-2.563692	-1.684552	1.288589	1.606171	-1.138476	-2.876364
-0.169102	-0.798775	1.732887	-0.209942	-1.299743	-0.232119
-2.400718	1.106847	1.457414	-1.920275	-1.285382	-1.926759
0.159162	0.741015	0.031572	-1.390228	-2.565691	-3.273287
-1.751562	-0.346472	-0.391841	0.242500	-0.373872	-3.865802
-1.139490	1.045086	4.260176	1.265608	0.761875	-1.899006
-0.647722	1.334489	2.308224	2.461297	2.123648	0.642601
0.685942	0.070136	4.135801	2.577365	0.845148	0.011218
-1.456698	-1.432373	3.276009	5.074813	3.048673	0.290345
-3.069641	-1.429237	2.625647	4.303941	2.007423	-0.701421
0.802213	1.804944	0.174315	4.676048	1.426698	-1.090078
-0.565335	0.036868	0.685415	1.737935	2.429196	1.899071
0.135313	0.890536	-0.687555	2.768300	2.534317	2.131826
-1.154541	0.652848	-0.203995	0.524044	2.522561	2.091686
-0.782298	0.681403	-0.600303	-1.693233	1.941426	-1.289350
1.202343	1.165602	-0.005979	-0.856032	-0.753987	-1.367682
4.025282	-0.891956	-2.053025	-2.071553	-2.746281	-3.604811
3.845419	-0.085870	-0.331839	-3.058596	-4.028554	-5.329539
3.836955	1.741758	-0.965721	-3.146762	-4.491008	-3.902666
-0.147311	-0.442570	-1.404372	-1.250351	-4.090643	-4.351993
0.156521	3.506444	0.607109	-0.382364	-3.099961	-0.849220
0.283852	2.736901	1.106423	-0.000900	-2.726761	-1.760949
4.577783	1.746001	-0.774932	-1.184561	2.037955	-0.508581
1.489312	0.484143	-0.185154	-0.700446	3.060088	1.751084
3.523040	1.027227	-2.335443	-2.875256	1.571236	-0.875555
0.199868	-2.293746	-1.425400	-2.605092	-0.555601	-4.517999
-0.484605	-5.260977	-2.228524	-2.864053	-2.908024	-4.211948
-1.657578	-6.074066	-1.974614	-3.475641	-5.425233	-4.032205
-1.271151	-5.174213	-3.425272	-4.485156	-4.204530	-2.922969
-0.542124	-6.008118	-3.942996	-4.356898	-5.044013	1.881159
-0.723098	-3.059981	-2.190686	-1.908968	0.176515	4.496077
-1.088771	-3.999503	-4.473143	-0.666066	-1.214045	3.263786
-2.106645	-3.404083	-2.152165	3.001707	-2.447895	4.222383
-0.234818	-2.973422	-3.424354	0.850250	-0.482434	5.080869
-0.828390	-0.244519	-2.213008	0.843664	-1.772764	3.588841
0.278738	0.896325	-0.164727	-0.578553	-1.839785	0.564401
0.151366	2.214711	-0.099912	-0.193802	-1.340197	-1.001354
0.327895	2.409438	1.632538	2.519119	0.833498	0.816876
-2.796175	3.309106	3.919824	3.681807	1.243902	1.534390
1.347155	2.483015	3.735545	4.662662	1.679312	6.334687
-1.669213	0.252965	2.207501	4.404684	3.705528	4.982066
-2.621881	-0.760643	1.464194	-1.072129	2.204951	4.835027
-0.561748	-1.676911	0.032222	-2.651776	1.700678	4.246069
-0.070213	-2.575038	-2.614413	-3.479758	-1.064389	2.777790
0.679722	-1.523824	-1.314912	-4.423076	-0.157652	2.142190
2.050958	-1.742669	-1.543274	-1.453431	-0.843111	0.734068
3.199196	0.906827	0.748701	-1.325323	1.085533	0.639224
5.687834	3.675563	0.325413	0.108348	3.029580	-0.419944
5.054474	2.977341	0.651963	0.995079	2.318030	-0.490537
3.672114	3.043559	0.698150	-0.089528	-0.128118	0.308745
0.750956	-0.125783	-0.176025	-2.841876	-0.541665	3.879102
-1.447101	-1.989383	-0.980762	-0.212263	-2.615911	3.299231
-1.813957	-4.231643	-2.005961	-4.462892	-1.606156	2.169333
1.239788	-3.643363	-1.760220	-4.360563	-2.641800	-0.409494
2.042635	-0.525841	-2.641441	-1.071777	-2.482145	-3.331750
3.396082	-0.787579	-1.657523	-0.256734	-3.754190	-4.527736
2.792530	-1.249077	-0.891166	-2.258134	-2.870037	-6.212452
0.602580	-1.028634	-2.177469	-2.167880	-1.229585	-5.668001
0.607230	-2.238550	-2.343332	-3.208471	-2.422334	-4.122882
-0.362019	-2.886425	-1.303055	-0.669507	-0.503686	-1.662196
-1.059167	-2.730660	0.002862	-1.061391	-2.128940	-0.902244
0.137385	-1.657755	1.289519	0.923078	-5.333897	-1.714727
1.711138	-0.376409	0.925218	-0.132301	-3.255257	-1.697345
2.000092	-1.952122	-0.436042	-1.210129	-1.462121	-1.887700
1.837947	-1.737094	-0.483261	-1.904507	-2.930889	-1.222692
-2.654699	-2.980226	-2.986139	1.593565	-1.624761	-3.397422
-1.911144	-2.711917	-1.962775	1.377486	0.207763	-0.809490
-1.677489	-1.926468	-2.009268	2.085256	0.487681	2.009903
-1.449333	0.358222	-1.116220	2.624472	0.045195	4.052656
-0.350178	0.682953	-2.123628	2.213936	1.465003	3.029967
-0.534523	-1.055376	-0.560595	2.985146	-1.552695	1.155538
-0.788968	1.614737	-1.088018	0.476201	1.218201	-1.495734
-1.587514	0.683289	2.088203	3.332701	3.194991	0.214851
-1.533761	2.786083	1.328566	3.412944	3.592374	0.208293
-0.575408	2.319317	2.612574	4.546131	4.726150	3.638890
-0.289256	2.993092	1.437525	1.919761	4.003319	0.888643
-0.423705	-1.824193	2.141521	2.465332	0.865581	1.245149
-1.148455	-4.157836	-0.485439	-0.688555	-2.476265	-1.358190
-1.687107	-5.352039	-1.237454	-1.546102	-2.485619	-5.279177
-0.776361	-2.956901	-1.549925	-2.715110	-3.452981	-5.819011
-2.454416	-1.554623	-1.554150	0.412622	-0.808552	-4.427694
-1.127973	1.843396	-0.424330	0.767692	2.215669	-0.480425
0.368867	3.660156	0.033736	2.002999	1.480282	-0.575406
-1.280595	4.346156	-1.446153	3.094043	1.594085	0.425162
-1.455859	2.393298	1.948004	-0.387576	-2.044420	0.466280
-0.293527	2.008980	1.683407	-0.709060	-4.099535	0.831546
-0.550697	4.530502	2.341457	0.046790	-1.999060	1.748261
-0.292571	4.706165	4.407353	2.537275	0.330106	3.673022
-1.436949	1.728369	1.345796	2.463693	2.176361	2.592430
-0.118630	3.608513	2.331686	2.989244	2.323107	-0.295515
0.218884	1.214097	3.418422	2.448527	2.969942	1.439485
-0.136305	3.738222	2.700806	0.649141	5.702868	0.769230
-0.404100	2.940288	0.905537	-1.312815	3.773382	1.628319
-1.556099	3.824994	3.593916	-0.233040	2.697786	1.198853
-0.983404	2.569440	1.214842	-0.583736	1.660079	-1.471971
-0.565314	1.609426	5.463116	0.700396	2.866961	-2.175751
0.176870	1.844953	4.455638	0.186056	-1.050868	-3.257889
-1.186052	2.823019	1.623109	-0.589156	-2.395709	-2.491685
-1.388480	2.559926	1.524227	0.271558	-2.184361	-2.846640
-0.232415	-2.724328	-1.072707	-1.037702	-5.249724	-3.491554
-1.250357	-0.592242	-1.030592	-3.617437	-3.473099	-3.132128
-1.722007	-1.530416	-1.728729	-1.717648	-0.730686	-1.052162
-1.275064	2.124449	0.777683	-0.840434	2.410115	0.807843
-1.290329	3.565754	1.693543	1.126003	2.619404	5.781487
-0.508003	2.287398	3.203752	0.424662	3.312181	4.865170
0.204715	3.321881	3.117610	2.907243	6.326845	4.681491
-1.189577	4.268103	1.384517	-0.601555	3.739497	2.446249
-0.445378	1.342964	2.160972	-0.282232	4.501337	0.776845
-1.035788	1.221464	1.878076	-1.135389	4.258564	-1.625423
0.566091	-1.278298	-0.266971	-0.183626	1.754678	-0.742255
0.914059	0.121979	-0.355469	-1.194646	0.863680	-0.598550
4.343916	0.085593	-1.461219	-1.548847	-2.306232	-4.777310
4.218563	0.300546	-0.120319	-1.955731	-3.581156	-5.023835
3.124397	-0.348664	-0.426371	-1.279398	-5.046294	-3.727524
0.044819	3.290363	0.795426	1.033051	-1.968646	-4.194780
0.693929	2.244728	0.340371	0.547215	-3.004910	-2.222101
2.243325	3.037830	1.724565	0.153694	-1.661088	-3.780089
2.544908	1.006368	2.042508	-0.657812	-1.107980	-1.084243
2.358577	-0.261557	-0.675401	-0.968606	-2.491286	-1.726463
-0.184368	-1.010046	-0.683162	-0.502486	-0.995505	-3.697651
0.239072	-5.630599	-2.528974	-2.533054	-2.437139	-2.843907
-1.434303	-4.125017	-2.145338	-3.321811	-3.296587	-2.238930
-1.253994	-4.185300	-4.277554	-2.760656	-3.096449	-4.707121
-1.159001	-1.447047	-1.152823	-0.777492	-1.423125	-3.362581
-1.937324	2.365240	1.117956	4.007583	-1.629416	-0.644209
-0.868565	1.479661	0.441883	3.870466	2.560478	0.109494
-0.071523	0.684215	1.818457	3.523258	2.192758	-1.002672
0.658601	-2.327297	2.436178	-0.075942	0.524323	-0.019007
0.722106	-0.651975	2.837346	2.757065	-1.013528	0.239789
4.651793	2.137278	3.747161	0.385678	1.743606	1.628614
3.043159	0.982864	1.950822	1.644598	3.132125	2.017770
1.096506	3.280582	0.003529	1.302423	2.978629	6.012956
0.137532	2.592631	0.061682	-0.258748	2.640516	3.843671
-1.455863	0.760011	-1.150420	-2.537915	1.054688	3.906416
-2.598079	-2.815379	-2.859876	-3.043278	0.263344	0.899990
-2.240718	-5.708239	-3.057188	-3.150038	-2.284117	-2.945306
0.939921	-6.354770	-1.796854	-2.729996	-4.324594	-7.399774
2.743136	-2.034572	-3.115477	0.277447	-2.953588	-8.369212
4.742828	0.259254	-0.866855	0.268691	-1.346998	-5.278522
3.652995	0.268008	0.357310	1.362335	-2.346625	-0.869203
3.609638	0.706290	-0.656782	0.109380	-0.958970	-2.451655
-0.477645	0.901298	0.545769	-1.341277	-1.109932	2.509521
-2.985154	-1.584169	-0.231738	-0.249836	1.161188	2.912926
-0.619990	-1.747409	2.555198	-2.156397	0.935391	2.782258
-1.040352	-3.533825	3.059574	-0.632561	1.485075	4.910920
0.160957	-1.673017	2.171192	3.485872	2.680841	1.494509
-2.525562	-0.957285	2.697850	4.378600	2.046488	3.800326
0.212290	-1.706631	0.595149	3.855023	0.962017	4.537572
0.297613	-1.401754	-1.269914	1.836141	0.012726	5.112846
0.651505	-1.881056	-2.413037	1.681853	-1.105984	4.340147
-1.197033	-0.100636	-0.287321	-2.710342	4.575487	5.903477
-0.169403	0.392603	-1.841068	0.646756	1.892337	3.836035
-1.428205	-0.153739	-0.307777	-0.435555	1.854868	2.954720
-1.936140	-0.175662	-1.308949	-0.911674	1.196577	2.205734
-0.441908	0.785533	-2.030785	-0.365403	2.114666	2.634075
-1.566510	0.706946	-2.177186	0.694158	1.717134	3.667345
-2.283347	-0.212526	-1.338251	-0.130891	2.442181	4.976643
-0.956019	-0.555282	-1.149882	-3.787252	-0.325995	-2.598131
-1.232027	-1.726223	-3.515179	-0.452325	-2.205192	-4.474377
-0.559772	-3.640351	0.090457	-2.111511	-2.668013	-7.353895
0.262846	-2.494465	-0.237274	1.955490	-1.450455	-3.806784
0.075926	-0.838367	3.198526	1.519176	-0.593922	1.049855
2.371468	0.974242	3.594858	2.504148	1.806889	-0.218178
2.491269	3.287961	2.964020	1.664805	-0.350025	0.608118
0.332231	3.385291	1.784811	0.474345	-2.088963	-0.075058
-0.806648	2.768929	0.362032	1.397569	-0.554726	-2.126005
-0.927568	2.798775	1.678881	-1.385925	-1.945214	-4.910523
-2.335131	1.494328	-1.747243	-0.007437	-4.674527	-4.118812
1.098764	-0.340114	-2.355140	-1.384268	-2.812867	-4.052172
0.040015	-2.659150	-1.868910	-0.962118	-0.594833	-3.604703
1.065621	-1.981382	-1.955756	-2.090089	0.418474	-0.272905
1.493382	0.875089	-2.620677	-2.068980	3.464554	2.125723
1.541898	-0.230738	-2.081575	-0.326594	0.200206	0.567380
0.512767	0.455637	-1.848650	-1.283929	0.139330	-1.376532
-0.319012	-0.368088	-1.934503	-0.699788	-1.180675	-2.710715
-1.259038	-2.491415	-0.583635	-1.355770	-0.704209	-6.444668
-1.862414	-2.933043	0.879254	1.681323	-2.304373	-3.194491
-1.178039	-0.675973	1.859662	-1.156010	-2.507168	-1.022383
-1.998514	-2.036308	1.735788	0.436832	-3.606793	2.140156
-2.119641	-0.426247	-0.298368	-1.418252	-1.529449	2.462925
0.233081	-0.232992	-0.687607	-2.841464	-1.546237	4.426626
-2.316650	2.328055	-0.691230	-0.760105	0.616043	5.507357
0.695265	3.750695	2.487463	-0.155974	2.758090	3.114520
3.765426	3.825726	-0.033331	1.469628	3.736104	4.095715
1.305431	4.157446	0.416988	0.941199	3.278283	1.695142
-0.824319	1.366056	0.462420	1.138739	3.656928	2.829401
-1.998326	0.294053	0.975264	1.016448	1.705538	-0.175308
-1.233190	-1.736063	2.459318	-2.950576	3.529812	0.134116
-3.897813	-1.712894	1.608681	-0.718234	0.781050	-3.208128
-2.895695	-1.396940	-1.021147	-2.351925	-3.539648	-2.124738
-1.702137	-3.333603	-3.688167	-0.659951	-2.812785	-4.011115
-0.197140	-1.360983	-3.506480	-2.600412	-3.532059	-4.731659
0.391096	-2.709883	-2.506987	-0.745210	-2.309472	-3.488768
1.541969	-0.465702	-3.035890	-2.720645	-2.337224	-3.463044
3.591879	1.830358	-1.109989	-3.219617	-3.225917	-1.227485
2.417824	0.522895	-1.977384	-1.263228	-1.595849	-3.161191
0.069505	-2.430091	-1.471078	-2.745478	-2.967023	-1.060862
-0.563981	-0.809801	-1.033070	-0.265668	-3.015139	-0.738699
-2.213233	-4.561937	-2.377762	-2.799399	-4.266997	0.809901
-0.810953	-3.447300	-2.289156	-1.291171	-3.413999	-2.988564
-2.324041	-3.755790	-2.612651	-3.560886	-2.650644	-3.218593
-0.989599	-2.135909	-4.519348	-1.737643	-1.461434	-1.029185
-1.443326	-2.191459	-4.555650	-0.850545	-1.157268	2.466960
-2.489325	-1.335039	-3.504456	-0.172391	0.093851	2.343041
-0.200596	-2.095052	-2.082667	1.202718	-2.466576	1.552460
-1.503840	-2.053198	-0.060286	-0.371819	-0.527850	0.777017
-1.459157	-0.987979	1.024188	-0.950104	1.057628	0.089112
0.234951	-0.029395	1.657854	1.843264	2.448258	1.405144
0.181983	0.009051	0.552010	3.532784	0.174338	2.595916
-0.249061	-0.318140	2.250756	6.059355	0.154069	-0.345073
-1.121382	2.097830	-1.880610	4.005375	2.172949	-0.249224
-1.582681	2.186060	1.040213	4.830545	-0.453823	0.096766
0.302540	1.451149	2.252322	3.792264	1.087254	-0.204905
-1.933818	-0.569705	1.884116	1.083230	-0.598522	3.524565
-1.224857	0.529698	4.777196	0.236343	-1.233151	3.905476
-1.031478	0.168156	3.051560	2.919502	-0.775535	4.584527
0.868918	0.985069	3.752507	0.997507	-0.194473	2.657220
0.842831	-0.734965	4.309636	-0.021643	-0.821767	-0.322345
1.945660	-0.388247	4.338246	1.155650	1.115883	-4.388768
1.780003	1.103023	4.533137	0.384287	2.259677	-2.692649
4.269659	3.416142	1.802507	1.556966	4.106412	-0.038687
0.950329	1.605211	1.387555	-1.164813	1.836289	0.985518
-0.497590	2.726128	-0.715418	-3.186151	2.820808	0.163467
-1.818398	2.188992	0.083485	-2.246550	3.670966	1.646260
-2.916495	1.098301	-0.737235	-1.962708	4.408664	-1.142703
-1.282884	0.255156	0.219019	-0.182029	4.895001	2.207379
-0.397364	-0.281445	0.029348	-1.118611	3.256976	1.535505
-1.194037	0.054496	-1.558149	-0.314756	1.896289	-0.071623
3.108597	-1.543421	0.991626	-0.754365	-0.209462	-0.526305
3.901136	0.669704	-0.493727	-0.489838	-0.838177	2.316159
4.612580	1.581268	0.497992	-1.102577	-4.743256	1.218370
5.211927	1.466671	-0.938720	-2.403881	-2.264000	0.295828
4.701577	3.276912	-0.797361	0.804048	-1.468911	-1.267467
3.447329	2.372791	0.621266	-1.406890	1.762312	0.894686
-0.082718	1.015905	-0.032539	-1.367296	1.281768	-0.842114
-2.126065	0.615255	0.352124	-0.526371	2.014656	2.493036
-0.635413	-2.289361	-1.265547	-1.150916	-1.811025	2.003334
-2.121362	-2.551343	-1.558552	-1.478431	-2.798976	-1.164018
-2.447915	-3.009093	-2.381391	0.869983	-2.909296	-2.063621
-0.906770	-2.276811	-1.038066	3.254726	-0.051787	-2.695273
0.415769	-0.197199	-0.455977	4.224496	0.957050	-1.549575
3.090204	1.958044	-0.088025	3.305093	1.096216	0.949174
-1.038064	-5.217400	-2.486166	-4.357925	-2.792501	-4.149389
-1.648531	-1.394793	-3.869386	-2.871321	-2.666179	-1.257721
-0.368674	-2.255804	-3.882387	-2.920861	-1.715436	-1.540379
-0.707093	1.895564	-2.563974	0.448754	-0.123974	-2.137765
-1.143288	0.667208	-1.167649	0.474720	2.009507	0.690818
-0.518662	-1.076675	-0.945616	0.028033	1.356704	-0.688530
-0.724613	-1.733088	-1.551776	-1.176911	1.686816	-1.513411
-0.473444	-3.830034	-0.645434	-4.965514	-0.366859	0.130373
-1.472554	-5.022315	-2.015691	-4.525179	-1.711523	0.384921
0.685856	-2.585635	-3.073553	-2.479211	-3.698676	-0.667168
-1.046515	-3.787696	-3.250320	-2.889213	-1.919722	0.238603
-0.416968	0.681599	-1.807797	-2.714788	0.749639	-1.110765
2.916497	1.274946	-1.121586	-2.394839	-0.130895	1.421724
4.351379	1.588244	-0.984490	-0.071969	0.047374	-1.429430
5.555077	0.270988	3.073688	0.452117	0.333444	-0.528729
3.945191	2.762177	2.422645	1.192317	1.167114	0.627426
-0.131379	-1.805693	4.629977	1.889028	-0.884317	2.072033
-1.174435	-1.894824	2.347683	1.495846	0.626548	1.251892
0.257424	-1.655120	2.835959	2.479569	0.806207	1.050100
-2.100904	-1.965683	5.259702	2.380992	0.204060	-1.852243
-0.729620	-3.481316	3.706010	1.206012	0.069205	-2.181140
-2.342823	-1.760122	2.948179	1.085828	-1.158561	-3.670791
-0.167514	-1.541103	-1.405593	-1.715865	-1.516239	-1.316397
0.637806	-1.201762	-2.109609	-2.076470	-4.786030	-2.279360
-1.083964	-2.360503	-2.119071	-4.487590	-0.828636	-1.754682
-1.160724	0.579972	-3.427784	-2.603227	-4.380759	2.359237
-1.029374	1.365961	-1.668948	-2.135185	-2.426501	2.035695
-2.086215	0.894160	-0.662868	-0.496168	-1.910663	3.020492
-1.256548	0.561867	-0.635546	0.390023	0.404453	1.112225
-3.222672	1.976679	0.532116	-0.522215	-0.425654	3.183294
-2.873790	3.671794	0.432416	0.396613	0.024114	2.543697
1.911400	3.548708	-0.613151	-0.265294	-2.072045	1.920633
-0.995104	2.300820	0.392814	1.393360	-0.035333	1.650602
0.149298	1.086226	1.273908	-0.674627	-1.648850	-1.603299
-0.597395	-0.206876	0.292228	-0.545258	-0.194900	-2.815370
-1.156183	-2.520890	0.198272	1.099064	0.740317	-1.784412
-0.518866	-2.448416	-1.956162	1.506936	2.049100	-1.110327
-2.001345	-2.395359	-1.823477	3.745955	1.271746	-0.455815
-0.008220	0.105380	-1.746276	3.563220	1.282053	0.948222
2.766008	2.119497	-1.541861	2.954226	0.982321	2.413284
-0.667162	5.795091	-0.446834	3.826872	1.123148	1.348868
-0.527829	4.316459	1.846201	4.728455	1.608931	0.219075
-2.572194	1.729097	3.803844	4.909272	3.842670	0.543803
-0.945557	4.663605	2.521091	3.888721	4.725063	1.009451
-0.503419	4.062379	3.436040	2.972999	1.621809	1.967517
1.012319	2.804216	2.944889	2.916904	3.803505	1.705302
2.052258	4.751515	4.291336	4.087934	1.056850	1.424605
4.602597	3.422074	4.474378	5.002085	0.429944	4.156123
5.198136	2.728588	5.379213	1.938756	-1.156517	2.918556
2.533074	-0.164943	3.027940	1.394644	-0.374833	2.272404
2.129711	-0.221822	3.186755	-0.683653	2.066994	2.224265
0.029447	2.367049	1.837357	-0.264137	2.213663	2.681738
-0.024619	2.926866	1.511843	-1.270011	2.592673	4.600123
-1.551987	0.432229	1.630112	-1.977377	3.466421	1.090018
-1.375657	0.974535	-0.831038	3.260163	2.941206	1.564423
0.978571	0.092681	-2.302909	1.656907	3.391227	-1.186064
-1.429705	-0.239535	-1.006904	5.877353	3.108283	0.399158
0.471016	-0.812314	-1.054324	2.235099	2.697972	-1.009714
-0.676866	-1.212060	0.475328	2.348243	-0.318908	0.331021
0.632249	-2.689774	-2.060748	-0.752518	-0.827357	1.216661
0.970159	-1.440058	-3.088855	-1.007585	0.038323	0.112605
6.319265	-0.282814	-1.811795	-0.495060	-1.292370	1.931154
5.637667	2.246555	-0.292469	-1.660045	-0.714537	3.123005
5.405763	0.965647	-0.169980	0.257758	0.151822	0.344558
4.838855	2.373061	0.243872	0.714648	-0.449797	-0.956387
5.847042	0.013394	1.741085	-0.136877	-3.273593	-0.131032
-0.063177	0.634945	2.617156	1.333380	-1.205968	-3.768777
0.947599	4.486212	3.966084	6.091819	-0.708823	-1.342623
-1.419431	4.740392	3.957468	5.373537	2.800340	-0.741071
-2.411568	5.174783	4.288407	4.361634	1.120720	0.047779
-1.385310	4.517785	3.410298	0.976507	3.676116	0.332325
-2.894560	3.922594	4.575440	0.913955	2.529927	1.277367
-2.127515	2.404509	2.910232	-2.941424	3.039452	0.721905
0.703622	0.689329	0.912072	-2.638830	2.830989	3.781338
-2.149648	-1.099548	-0.014241	-5.033166	4.274837	3.459564
-0.228025	-2.840725	-2.133108	-3.041333	-0.073504	0.067084
-0.741909	-2.168803	-3.211430	-3.044131	-1.522137	0.296996
-0.024601	-1.929683	-3.218210	-1.046763	-0.787762	-1.477400
-1.607901	-2.301468	-2.133947	-0.374330	-2.165680	-2.609005
-2.125609	-2.535458	-2.391144	-3.345432	-3.219792	-1.934620
-1.373525	-2.189456	-4.485402	-1.431771	-3.584000	-0.211644
-1.438649	-1.597563	0.139179	0.619951	-0.507104	-0.729780
0.203819	-0.090981	0.542898	-0.464365	-0.706905	-2.875327
-0.727823	-2.767511	0.560052	-0.075422	-1.648005	-0.472086
-1.580773	-2.964755	-2.100958	-1.446320	-2.339904	-1.432858
-1.588131	-0.292414	-1.099234	-1.714061	-3.186103	-1.984243
-0.996099	0.839310	-0.105277	-2.753844	-1.801304	-2.428842
-3.625976	0.696816	2.073013	-0.183172	-1.103607	-4.295956
-0.720763	0.388702	1.314934	0.537955	1.269287	-1.344085
-1.611259	-0.257433	3.454785	1.973037	-0.258822	-2.724731
3.287036	0.955010	2.852167	3.384972	0.625063	0.051008
0.366820	1.295030	2.525577	2.979959	1.064642	-1.324271
1.407395	0.169124	0.495715	-2.298302	1.039415	-0.941068
1.911559	1.710892	0.467881	-0.618911	1.419681	0.743517
0.928813	1.151132	-0.437026	-3.667470	1.999939	-0.187017
-1.405443	1.407244	-0.139307	1.311921	3.081488	0.672730
-1.448410	1.794126	3.317837	1.221061	3.771727	-0.856744
0.466913	-0.770723	2.188006	3.964551	2.947755	0.854461
0.269824	-1.009805	3.293300	0.149188	1.358873	0.842446
-0.417175	0.990280	0.869117	0.319273	-0.756722	0.406408
0.146814	-1.718770	-0.558843	-1.864394	-2.279628	-0.867852
-0.737108	-2.085056	-1.005380	-5.083814	-2.941948	-1.356835
-1.240842	-2.686378	-2.200494	-2.654088	-2.782882	-3.845442
-0.980287	1.943462	-4.137187	0.556885	-2.448130	-4.857774
-0.873244	0.564363	-2.304058	0.133703	-0.556094	0.173570
-0.437913	-0.599376	0.229492	-0.907233	1.949628	0.210789
-0.047695	-0.995755	-1.397137	-2.075623	1.104632	-0.043919
-0.815089	-0.721276	-2.214145	-0.832868	-0.121179	-0.313753
-2.845495	-0.869040	-2.749834	-2.898469	-1.146609	-1.188514
-0.363715	-4.839947	-2.063102	-3.708824	-1.988456	-1.168003
0.772053	-1.707999	-3.318950	-2.897034	-1.730421	-1.489221
-0.542292	-1.818896	-1.643179	-2.305500	0.441695	-0.725967
-1.036751	-0.779639	-0.715189	-2.975322	-1.488708	-1.365942
-0.248924	-3.878629	-4.045179	-2.316798	-0.963931	-3.004148
-0.364910	-1.114967	-4.162549	-1.951230	-0.744074	-0.531484
-1.437211	-2.258253	-2.128001	-4.949218	-1.794038	-1.199552
0.821674	-3.260389	-3.977733	-2.654460	-2.334023	0.561649
1.080645	-1.482974	-3.200747	-1.142959	-1.402829	0.267918
2.000801	-1.638010	-2.991141	1.849988	-0.457056	2.583953
0.988442	0.257103	-1.869216	2.939180	3.210594	-0.696545
-0.495333	3.270663	-1.348872	3.330717	3.927322	-0.904776
-1.666123	1.023171	-1.662809	5.002899	2.974228	-0.383543
0.693271	-0.320674	-1.456426	0.434227	3.588610	-0.140345
0.869249	-2.688973	-1.540024	-4.142399	0.711969	-0.148882
1.102111	-2.435727	-1.698502	-2.706880	-0.557895	0.460944
-1.454344	-1.370935	-2.775860	-4.694414	-1.916783	-0.720467
-0.721316	4.194901	-0.905198	-0.824401	-2.134995	-0.366415
-2.130306	2.439381	0.445884	-0.520942	1.741969	-0.113802
-1.751513	0.541904	-0.585714	0.182065	0.467708	2.317373
0.229762	-1.787230	-0.068690	-1.544181	0.547823	2.626209
-1.675382	-1.951521	-1.398246	-1.289178	0.111013	2.546305
0.018756	-1.029571	-1.971381	-1.177527	-2.087622	2.429860
-0.314225	-0.684478	-2.126293	-0.013528	-0.407282	4.554375
-1.977626	-2.754045	-3.539084	1.726522	-1.421568	2.332748
-1.255147	-1.039471	-2.441152	1.446920	1.602222	1.827378
-1.631287	-2.763857	-0.308598	-0.217830	-1.303814	0.684066
-2.032949	-2.390902	-4.499120	-2.797930	-2.232376	0.018711
-0.786731	-1.160908	-2.338919	-2.886779	-2.637463	0.682811
-1.441935	-2.234275	-5.244793	-2.922176	-3.422676	3.710167
-1.190860	0.421297	-2.360744	-3.258820	-1.751415	3.113378
-0.890708	2.109608	-0.361069	-0.327312	-1.067279	3.924843
-0.008779	4.035158	1.976231	2.193850	-0.222769	4.151262
-0.326773	3.871345	0.955657	3.957367	0.748615	3.549434
-0.811090	2.151970	3.951110	4.474737	1.366073	0.121359
-0.099432	0.317433	3.213590	3.187664	1.293005	-1.214765
-0.243498	-0.457367	3.120197	2.758546	0.618811	0.569563
0.126310	1.072170	5.181133	1.519985	2.605491	-0.642459
-1.396107	2.860244	2.448797	-0.593819	-1.145654	0.363169
0.040050	1.200054	2.410990	-0.273065	-1.574026	-2.188253
-0.843120	2.591901	-0.908086	-1.774652	-2.333723	-1.529526
-0.604118	-2.396416	-0.675632	-1.672980	-1.584645	-0.801051
1.895457	-3.252696	-3.423747	-3.668747	-1.875994	-2.155628
2.844904	-2.654641	-2.687429	-1.914054	-2.062368	-1.262558
1.963421	-2.686250	-1.548080	-2.224300	-3.758067	-1.627241
1.533409	-1.997123	-2.371997	-2.108083	-2.613292	-1.135079
3.288467	-1.346660	-1.219480	0.123196	-0.344742	0.761229
-0.837606	-1.618262	1.141171	1.661539	-0.052617	2.570182
1.288690	-2.602029	3.351258	1.579147	0.844882	0.908879
-0.052446	0.917740	2.231281	0.453619	1.003757	0.445719
2.068285	0.341243	-0.942160	-0.314042	1.343306	0.249702
0.598583	-0.785718	0.965937	-2.260437	-0.762869	-0.227972
0.762146	-2.907144	-2.164028	-2.546665	-0.897769	-0.969305
0.727876	-1.481435	-3.147154	-1.387924	-0.943393	-2.916596
0.131270	-1.490092	-4.359140	-1.919015	-2.077842	-2.384947
0.616228	-0.409313	-4.002386	-1.637136	-0.691215	-1.195457
3.449449	0.525400	-2.148790	0.568714	-0.199012	-1.611928
4.250834	0.881949	-1.392152	-2.645666	-0.458633	1.104439
5.320080	0.601632	1.565828	-0.647173	-1.142277	2.243245
6.143187	-0.385750	-0.382448	-0.482407	-0.619346	1.852489
2.533955	1.621202	0.411620	-1.265168	2.523763	1.910170
1.332382	3.055590	0.824634	0.563045	0.899148	1.216187
-0.570331	1.022412	2.471294	0.182533	-0.431591	-0.235859
-2.043586	0.484769	3.450000	2.461197	-0.103352	-1.472470
-1.991684	-0.540639	4.236755	0.411138	1.376964	-2.323446
-1.761325	-2.753413	4.061557	1.461756	2.839457	0.060712
-2.107210	-2.203251	3.280309	1.845052	-1.231372	0.833704
0.115260	2.368445	3.297411	2.766027	1.889277	-1.985670
2.485485	5.283677	4.432864	3.250581	4.793203	1.610188
