X1	X2	X3	X4	X5	X6
-0.682988	0.506031	-0.431639	-1.359876	-2.052051	-2.066865
-0.657076	-1.086166	0.223133	-1.455412	-0.630494	-2.700638
-0.670995	-3.485392	1.286541	-1.103091	-2.102754	-1.891037
-0.756649	-3.538647	-0.060517	-1.399512	-0.410932	-1.020060
-2.296436	-4.480233	0.929160	-0.907976	-1.862929	-0.997109
-1.136159	-3.576052	-0.504729	-3.708982	-1.141846	-4.852384
-0.671618	-2.509704	-2.706484	-2.667129	-1.699284	-1.559484
0.565886	-3.604592	-1.850007	-1.765419	-3.967843	-3.162810
2.801552	-1.733517	-1.883998	-3.342350	-4.044625	-3.155362
4.763480	-0.115280	-1.968058	-0.797922	-1.789030	-0.157641
5.401368	3.793617	-0.332586	-0.559036	2.018240	-0.035046
2.747117	4.076372	-0.637783	-0.987290	4.113185	1.587723
3.493424	2.806785	0.667750	-0.160784	3.790705	1.565066
0.467990	0.900754	-0.253187	-3.327719	1.462997	-0.879318
-3.011986	-0.974922	-0.669595	-3.024794	-0.626138	-0.769627
-2.504905	-1.643446	-1.451774	1.962192	-1.400702	-0.680164
-3.189168	-0.274317	-0.729324	3.066338	1.752005	-0.586826
-2.561975	3.886962	-1.010545	3.447246	4.148482	1.112486
-0.624327	4.060491	0.737061	3.216515	3.627929	0.980972
-0.564424	5.054568	0.428095	2.904245	2.851644	-0.150268
-1.579067	2.484491	0.995157	3.185338	1.232327	-0.552833
-0.504157	1.164460	1.157546	1.677693	-1.905523	-3.285824
2.458705	-1.502827	0.385263	-2.626690	-4.967606	-4.747440
3.100420	-1.382470	0.446406	-2.012609	-5.099022	-1.986780
0.434487	-2.430371	-0.708124	-2.788665	-3.178474	-1.509645
1.042606	-3.419232	-0.796027	-1.109556	-2.070660	2.263265
-1.668625	-2.467752	-3.105504	-3.518684	0.005918	4.009652
-1.649106	-1.913934	-1.776654	-4.635847	-1.820540	-1.190885
-0.877336	-2.108278	-0.773378	-1.085644	-1.487435	0.027355
-2.290117	-0.359285	-1.849975	2.531624	-1.397467	-3.485227
0.966252	0.660343	-0.783746	2.426758	-0.429336	-2.700032
-1.201031	2.217907	0.617910	4.500659	1.085557	-1.629659
-1.238965	-0.618896	0.209392	2.733626	1.332211	-1.014708
-0.713750	-0.102866	-0.850998	5.861762	1.116627	-1.341777
-2.067788	1.239997	4.722738	4.024765	1.459204	-2.343267
-2.200577	1.139490	0.551701	1.873336	2.389142	-1.034377
0.927181	-0.701986	1.006092	3.050077	-0.747860	-0.866006
-1.421513	-1.476732	0.043910	2.931887	1.113798	-2.568954
-2.236560	-2.302449	-2.082844	-0.561833	-1.254884	-1.210120
-0.955060	-0.969637	-1.998971	-3.051382	-1.198906	-2.498204
2.277987	-2.099499	-2.765168	-1.434160	-0.802768	-2.038705
-0.387318	-1.516033	-1.034538	-0.395666	2.015529	0.124377
0.579423	0.042660	0.519722	-1.118400	1.849486	0.568544
-0.142389	2.066378	0.694312	-2.087162	3.613502	0.269495
-0.839354	-0.553778	-0.344269	0.549851	4.270478	1.047132
-3.105771	-0.527610	0.125181	-1.063863	2.008312	-0.649044
-1.822742	-1.300217	-3.419838	-1.260101	-1.572794	-1.698534
-2.209166	-3.346300	-0.393726	-3.237864	-4.532340	-3.623036
-1.855942	-3.243559	-3.413281	-1.758152	-6.642127	-3.288450
-2.968071	-6.598295	-2.033605	-2.234562	-2.682655	-4.324874
-1.836452	-1.632109	-0.607594	-2.280695	-2.656222	-2.994009
-2.661386	-1.597499	-1.938551	-0.243650	-2.374530	-4.019653
-0.857572	0.429533	-0.871772	-2.685627	0.055522	-1.231506
-1.173109	2.655587	0.349242	-1.296124	1.211335	1.729533
-1.184598	1.024764	-1.009908	-0.332841	1.798208	5.250266
-1.702739	2.521862	-0.323122	1.096423	0.590042	3.776192
-0.709630	2.036883	-0.440798	4.432069	-0.165663	3.313013
-0.936571	0.320325	-0.402635	3.938797	0.934694	1.125529
-1.342963	-0.388211	-1.821733	1.508508	-1.798787	2.091841
-1.790604	-3.047125	-0.775291	-0.574297	-3.152206	1.441951
-1.513095	-5.242917	-1.371808	-1.381117	-4.168662	3.217858
-1.131634	-2.444587	-0.894083	-4.755552	-3.609055	4.238564
-1.169422	-3.176334	-0.984015	-3.126901	-3.640784	4.559070
-2.507557	-2.761059	0.346397	-0.992663	-1.949448	5.139776
-2.633540	-3.051962	0.046053	0.754063	1.213152	2.829583
-2.679869	-1.948142	-0.339244	-0.863223	-1.739983	3.243692
0.097756	-1.298498	-2.123294	-1.060019	-1.466351	2.250504
-1.796465	-4.082431	-2.514596	-2.698425	-0.630953	2.811320
-1.267030	-3.411541	-3.078848	-2.001540	-2.739188	0.518741
0.486460	-3.531825	-1.749051	-3.760063	-3.503854	-1.790833
1.127508	-1.163686	-2.451501	-0.880893	-1.093252	-4.802201
4.526012	1.389479	-2.432199	3.079671	-0.909881	-5.440461
4.820175	1.430870	-0.410843	4.317829	0.701461	-2.593014
5.099997	0.713787	-1.614931	2.563683	-0.338526	-1.058057
3.164478	-0.672569	0.431337	0.817433	-2.234941	-1.056591
0.530521	-0.120098	-1.895337	0.925580	-0.105384	-0.218114
-5.381076	-0.875598	-3.028753	-0.195774	-0.417953	0.233174
-3.307310	-0.377370	-2.855107	0.158570	-2.357548	0.607974
-2.442680	-4.393213	-3.539300	-2.820886	-2.408967	5.077787
-3.215587	-1.261225	-3.016230	-2.760041	-4.201411	6.178914
-0.546128	-3.131806	-3.573796	-1.068894	-2.477177	6.107956
-0.450303	-0.782155	-4.583795	1.544556	-0.204065	4.446513
-0.238911	-2.626972	-3.675627	2.319309	0.933427	4.671387
1.307049	-0.602955	-1.489691	0.945067	2.228498	5.294677
1.755079	0.114696	-2.411184	0.243631	-0.532049	3.912185
2.804978	-0.634717	-1.035706	-0.548199	0.790486	1.962112
2.905550	0.238707	-1.074454	-1.365721	-1.702296	0.290858
-0.658807	-0.236533	-2.155028	-3.441235	1.472607	-0.229776
-0.261789	1.077866	0.260674	-2.731640	4.236495	-2.624789
0.485503	2.216505	-0.907846	-2.253934	4.548269	0.111119
0.414971	-0.601716	-1.106687	-0.044216	3.657232	2.451150
1.746317	0.155205	1.883652	-0.866287	0.132183	4.515603
1.419141	0.280168	2.005674	1.607956	0.000525	5.024080
-0.207256	-0.914924	4.906080	4.069814	-0.879542	4.185381
-1.124071	-1.591672	5.308071	1.646687	-1.276117	4.483108
-0.040505	-0.162673	2.771049	3.351476	-0.957598	3.723159
-1.967254	-3.087326	2.628716	-0.467318	-3.180784	-0.455463
-2.999519	-1.657331	-1.325127	-2.473293	-2.300974	-5.586858
-1.587998	-2.903185	-0.249278	-3.928349	-1.754467	-7.421726
0.024510	-1.635688	-1.676936	-4.592084	-3.382861	-6.569266
-1.989692	-3.048638	-2.309499	-2.268199	0.466244	1.036022
-0.949504	-1.835134	-0.348265	-2.224290	0.546351	4.352640
-0.523425	-1.162875	2.133767	1.458841	2.401860	4.896987
-2.244453	0.950342	3.382699	2.544797	3.426973	6.852865
-2.488986	0.322616	3.500232	3.159678	2.222691	4.760873
-1.735323	3.385950	3.366468	4.014386	3.295015	2.286112
2.189036	4.031146	4.921210	2.731221	-0.888753	0.237883
2.141595	4.037204	2.579257	1.983985	-0.548513	-5.882314
1.328954	4.371126	0.918913	-2.171723	-2.982962	-8.508179
1.108715	1.680313	-1.970621	-3.467199	-2.604600	-9.527511
-4.081821	1.056068	-1.044745	-4.398145	-3.143725	-7.084810
-2.899152	-3.979609	-2.124855	-3.353158	-3.873436	-2.660475
-3.300277	-2.687716	-2.004551	-1.166337	-2.476731	-1.615106
-1.699994	-7.104351	1.152969	0.229718	0.421690	-0.835702
-0.126502	-4.542614	1.486708	-0.136092	0.683029	-0.728064
2.076101	-1.574801	1.561365	-2.035065	-0.619712	-0.355091
0.940517	1.655787	3.618544	0.324699	-0.087933	-0.591183
1.290146	2.417354	4.805045	2.286901	2.730868	1.466861
0.362192	0.320400	4.044670	1.076243	4.259592	1.519640
-1.533546	1.863726	1.976421	3.742525	3.456941	0.324155
-1.178865	1.871636	-0.686801	3.232748	4.632316	1.132607
-1.541463	0.944529	-2.834593	3.039914	2.934018	2.592694
-2.036540	0.593508	-2.491456	0.735222	0.771449	-1.882682
-3.251993	-2.573226	-1.581886	-1.124525	-3.512891	-2.473621
-1.255820	-2.341170	-3.643783	-2.344626	-4.663000	-4.409724
-2.827721	-3.222724	-2.769145	-3.133382	-3.874477	-4.728289
0.640706	-1.723886	-2.600370	-1.551591	-2.425520	-3.629318
2.248764	-1.597355	0.159942	1.902948	-1.192928	-0.898310
2.818553	0.152672	-2.002605	2.501336	-0.140901	0.652435
5.499475	2.806496	-0.503112	5.101674	1.808264	-0.906684
3.759333	2.702819	1.695223	4.038963	2.356267	2.369035
4.428527	4.235541	2.449102	2.542703	5.178009	1.829691
5.673059	3.571966	5.358927	1.381696	5.725793	3.140984
3.115131	3.376793	2.423398	-0.694058	1.987818	-0.653087
4.327544	2.102226	0.657717	-0.791758	-0.107214	-0.929021
4.906100	1.275365	-0.684615	-3.453902	0.696499	-0.544918
2.503301	2.848212	-0.481195	-2.281790	0.473757	0.209221
4.859249	1.106268	1.261476	0.341779	0.534161	0.881097
0.850044	-0.635964	-1.666900	-2.594295	-0.649987	-3.390492
0.367188	-0.568384	0.518579	-1.672810	-2.093986	-2.011444
-3.279216	-1.340590	1.207614	-0.779465	-3.772236	-2.292861
-3.310867	-3.176380	2.431606	0.541140	-1.558535	-1.495942
-1.680964	-3.172552	3.372356	0.584806	0.438818	1.146512
-1.012205	-2.338506	4.372465	-0.032066	0.579923	1.239501
-1.172889	1.082160	2.029236	0.303724	-0.242818	1.128425
-0.880013	1.061448	-0.085332	2.498678	1.000597	0.392884
-1.466377	2.052659	0.820763	1.761896	2.083666	-0.158924
-0.380479	2.284694	2.093022	4.299580	2.655493	2.333402
-1.119116	4.161456	2.891146	5.905029	2.450576	3.714961
-0.866289	4.098644	3.776336	4.037544	2.005619	2.649654
-1.109894	2.528562	4.506793	2.393127	5.085020	1.779779
0.446669	2.302809	5.156218	3.674878	2.492782	3.949236
-2.911598	0.986688	7.724313	0.171598	4.508304	2.041125
-0.502793	2.261300	3.121677	0.085986	4.177488	2.840145
-2.266416	3.244746	3.793613	1.849245	5.309135	1.138396
-1.497064	-0.281873	3.760220	1.347475	3.210345	1.558178
2.673064	0.258145	2.400400	3.346976	2.697518	-0.354811
3.336070	2.422901	3.209853	2.410749	5.451757	0.708330
3.836754	2.567795	2.254381	-0.363405	3.915961	2.106699
3.162719	3.610330	0.753084	1.882414	5.232930	0.057297
0.536065	1.862707	-0.789637	0.046706	4.616067	1.109422
-1.658905	0.290926	-1.615982	0.448674	2.488570	0.882475
-1.262391	1.312889	-1.101649	0.004816	-1.529559	-2.038747
-5.668691	-0.538604	-2.899539	-0.074466	-2.975419	-2.540842
-2.681604	1.093850	-1.602949	0.774828	-2.308911	-1.750512
-0.981828	0.271550	-0.530181	2.902999	-0.610933	-0.583057
-1.009962	-1.877201	-2.187833	3.270347	2.044815	3.112722
-0.428004	-0.811004	-1.788805	4.479873	2.487832	4.117424
2.345646	-2.220957	-0.280096	2.830977	0.102921	6.387548
4.676289	0.423841	2.102695	-2.198540	-0.185420	5.943995
4.706628	1.635091	1.856167	-1.478278	-1.666189	2.195563
6.170964	1.842994	0.643921	-4.244136	-3.391487	-0.178649
4.099097	2.333149	0.416858	-2.270514	-2.365212	-3.539040
5.276928	-0.354640	-2.739022	-2.952512	-2.282265	-5.886513
4.212060	0.511425	-1.924019	-3.045028	-2.047846	-6.119867
1.289393	0.129346	-1.766132	-3.045263	2.786947	-1.922204
-1.959572	0.574324	0.252839	-0.880317	3.766012	0.435776
-2.585934	-0.489141	0.437293	1.685812	3.910050	4.017872
-4.193591	2.109551	3.677632	-0.381277	2.334662	2.591683
-1.961943	1.480303	3.722356	1.807117	0.808347	6.236509
1.715212	2.814213	2.463564	0.106394	-1.083394	3.032248
0.369175	3.766983	0.437857	-0.194145	0.110438	-0.488100
4.643746	2.300213	-0.637865	-3.432701	0.953144	-1.592535
3.186427	1.967304	-1.186102	-0.361272	3.113723	-4.590760
1.458418	0.800957	0.966146	-0.452459	2.351076	-3.011774
-0.487679	-0.094830	2.391079	2.960138	-1.487797	-2.037679
-2.474664	1.344746	2.550797	0.152020	-0.408197	-2.646875
-4.516436	4.558084	3.107100	2.468888	-2.051923	1.093336
-1.137793	2.451185	0.846988	3.001040	-0.015576	1.154155
-1.708336	1.800049	0.063961	1.031478	-0.002157	0.192879
-0.610763	-0.181224	-2.434882	4.509002	0.399136	0.308509
1.903026	-0.309333	-3.120340	2.740612	1.641202	1.058443
1.745533	-0.526679	-0.900713	3.442207	-0.025560	0.380681
3.622557	0.003539	-2.006202	1.042689	-1.713049	0.429221
2.150800	0.328921	-1.939308	-2.835843	-2.677767	-1.879637
6.342262	0.812067	-0.921330	-3.406089	-3.341013	-3.210495
2.965544	-2.017023	-1.576968	-3.584748	-3.269387	-1.593253
4.124047	1.016951	-0.990223	-4.167920	-3.971890	-4.468211
0.544570	2.517289	-2.172495	-0.191206	0.010777	-2.951572
2.863115	2.934092	1.422315	2.784295	0.602215	0.635764
-0.194018	1.332058	-0.063193	5.168783	4.113422	2.046397
-2.455428	0.057188	-2.929019	2.098257	0.487899	1.189725
-2.457516	-1.735718	-1.122664	1.319719	-0.140454	-0.561252
-3.154080	-4.272961	-0.957928	0.834867	-1.822340	-1.253636
-1.456721	-4.304541	1.293688	-1.645198	-2.362157	-3.264627
-2.387737	-5.099357	2.303985	-0.325476	-3.142007	-2.500727
-1.839429	-3.926211	3.148460	0.397033	-0.216990	-1.053735
2.776504	-1.945902	2.761114	-1.854372	-0.415806	-1.008554
1.217761	-2.113632	0.564047	-3.162589	-1.308357	0.102416
-0.726756	-4.733600	-1.876043	-2.601820	-2.717542	1.715175
-1.468148	-3.438906	-3.928555	-2.723465	-2.358362	3.125021
-1.673414	-3.442252	-4.357091	-3.870622	-2.989719	3.219353
0.008245	-2.227738	-5.144151	-4.027494	-2.335912	3.563871
-1.876070	-4.909763	-2.824036	-2.390879	-2.516842	1.281973
-0.240659	-3.768630	-3.642346	-1.388278	-2.825611	-3.837641
-3.507122	-1.064938	-3.895883	-0.047690	-1.230617	-4.587273
-0.754860	-0.831888	-2.393146	1.296883	-0.591264	-4.112622
3.912828	-0.937681	-2.131636	1.093742	1.141950	-2.821390
4.790842	0.011883	-1.593555	-2.328713	0.038723	-1.856578
4.807481	2.633503	0.562898	-0.031983	-1.553545	-1.188187
4.226146	2.657178	0.888920	0.656132	-1.451256	-0.447717
5.039036	5.321107	1.381613	-1.709867	-1.520310	-1.004769
4.936051	5.241691	3.210874	0.266819	0.470993	-2.267145
5.272390	2.983026	-0.048697	3.970289	1.771550	0.600955
3.312754	4.064514	2.147300	4.827444	1.737063	1.484331
5.280142	2.980553	0.865263	4.249183	2.263729	-0.073219
2.820154	5.230942	0.271492	3.205306	0.586349	0.749804
0.954189	5.127080	2.867785	3.313813	1.845620	-0.421400
-0.084953	-0.152633	-1.208857	2.665904	0.973543	0.919069
-3.575672	-0.211500	-2.152737	1.684678	1.605916	-0.428292
-3.072270	-3.186520	-1.875153	1.681735	-0.699061	-0.636383
-1.869646	-4.942895	-2.639109	-0.805225	1.470311	-0.945103
1.232899	-4.343326	-3.010904	0.297098	-2.051569	-1.974655
0.394864	-2.537014	-3.421538	-1.876798	-1.560102	-4.009739
0.803548	-3.001661	-2.373914	-4.716211	-1.938089	-1.190255
-1.128148	-2.914866	0.697268	-1.900842	-2.974530	-2.296205
-0.180227	-0.428932	1.322007	-1.696792	-2.962927	2.249011
-1.153487	-3.672160	0.655703	-0.240661	-0.420479	3.669693
-0.560132	-3.212651	0.421754	1.715051	-0.748890	6.317439
-0.720860	-0.940405	0.988359	-0.338256	-1.107458	6.336949
-2.417674	0.610675	-0.272881	-0.290583	-1.529685	2.527622
-2.069873	2.900988	0.083731	-5.003030	-1.708571	-1.212743
-1.095459	3.321433	-1.152005	-1.089198	-0.619319	-5.397545
-0.752733	1.451509	-0.932390	-0.504686	-0.725727	-8.654387
-0.766296	1.380314	-0.320124	0.904904	-3.006198	-6.681768
-1.779549	1.334848	2.264291	1.158674	-1.359832	-3.361189
-0.184592	-2.755892	2.466354	1.074521	-0.531630	-1.096050
-0.770128	-3.487207	0.680765	-2.040853	-0.760993	1.007047
-1.242157	-4.943598	-1.039677	-1.506350	-1.195321	-0.847497
-1.679580	-3.866367	2.117727	-2.755269	-0.220216	1.102616
-1.319399	-2.139614	1.224076	-0.069912	0.619822	-2.784613
-0.054915	-1.795542	2.997169	1.659423	1.837892	-1.694986
-1.289528	-1.744552	2.646606	1.536233	0.728993	-0.636703
-0.377542	-1.883646	2.621485	3.788520	0.353624	-0.535264
-0.892156	1.636676	3.797106	3.934482	3.152186	-0.692070
-1.501472	0.570011	2.437468	1.628019	3.710876	1.535978
-2.235691	0.971659	1.898870	-0.521168	2.925794	1.161781
-0.237216	-0.807083	1.332112	-0.046381	3.927140	1.985537
-2.308848	0.022883	0.263592	-2.178520	4.758712	1.985147
-1.001787	1.647358	-0.065090	-1.963784	1.682810	3.257109
0.114064	1.837638	1.752565	2.543625	0.751134	4.714024
-3.212796	3.587322	3.125557	1.170007	2.147982	5.956291
-1.329870	1.844509	3.217684	2.442563	-0.731446	7.317710
0.168943	3.424797	3.509046	-0.310009	-0.163251	4.536980
0.135639	1.014885	1.416642	0.097791	-1.288733	4.508102
-0.918583	2.133570	2.646571	-2.351037	-1.236293	2.847274
-2.652825	2.379052	0.714134	-1.862693	0.495968	0.171496
0.835012	1.409829	-2.502171	-0.744477	3.620451	-1.019631
-1.061774	-0.445101	0.809155	-1.174091	4.828353	-1.056609
-2.152486	0.289960	-2.706288	-1.486733	2.830776	-1.876437
-1.343625	-1.599289	-1.407601	-2.709205	-1.350583	-3.328815
-0.854093	-4.114050	-2.388485	-1.245307	-4.106122	-2.515544
-3.313791	-2.279424	-3.775539	3.508361	-1.789444	-1.530925
-1.533323	-1.399814	-2.860464	4.282098	1.800853	0.752444
-1.586390	0.440980	-1.911262	4.593205	4.444166	3.531661
-2.692694	1.135256	-0.221333	3.796781	4.958697	4.161227
0.171363	1.939912	0.230124	5.302225	4.760944	3.623141
0.060979	1.891646	-2.204494	1.115238	6.353608	2.862303
-1.433149	0.294857	0.654515	-1.402780	2.968587	1.698013
-0.637722	-1.202157	-1.100851	-2.981231	-2.712818	-3.556528
-2.031443	-3.183597	-2.327692	-4.009314	-5.698308	-7.076722
-1.234814	-2.477366	-1.961809	-4.282929	-9.639283	-6.882468
-0.522337	0.554136	0.232999	-1.311978	-3.685244	-5.740865
0.061985	0.857306	0.032330	-1.160859	-0.730590	-1.751315
1.253851	2.289344	-0.160915	-0.326273	-1.386721	-0.450717
-1.533543	1.325347	-0.038637	-0.175021	-0.858239	-0.581871
-1.144399	0.332113	0.031163	-0.001702	-0.394942	-1.013577
0.045981	-2.348958	-3.010914	-1.393418	-2.097332	0.868065
1.232495	-1.857869	-0.311869	-2.199867	-3.334008	3.155955
3.829040	-1.634920	0.223397	-0.598050	-0.274670	0.635893
5.560714	1.946186	0.401085	1.209132	0.315382	2.289980
5.604613	2.616448	2.324195	-0.923520	-1.500453	0.578215
3.033436	2.933964	-0.097974	-0.915907	0.655826	0.411998
-0.308158	-3.068921	-4.795973	-2.426035	-1.411978	-0.367794
-3.279420	-3.870413	-2.986696	-2.541237	-4.626773	-2.943044
-0.149212	-2.240138	-3.170316	-2.236672	-2.306037	-0.461952
-1.844334	-4.309496	-1.035035	-2.514637	-0.652169	0.979382
0.299211	-1.946088	-1.636954	-1.681134	-2.553970	-0.479942
-0.849178	-0.758013	-3.000274	-0.074061	-0.897839	1.526876
-1.565502	-0.706673	-2.295897	1.333881	1.979025	0.330836
-0.519763	1.448434	-0.536924	3.510793	3.054522	0.242937
-0.512662	0.970207	-0.612455	1.278476	4.201753	1.106180
-1.398502	2.078747	-2.236693	1.307729	2.614917	1.356465
-0.972684	-1.068148	-2.034138	-0.205746	-1.148884	-0.605110
-2.897808	0.412324	0.082110	-1.003350	-2.380551	-0.520042
-0.320978	-0.465938	0.595348	-0.524281	1.037519	-0.240234
0.786606	2.301567	0.942576	0.069560	-0.995376	0.419316
-2.302657	2.750238	1.180594	1.744874	2.232667	-0.535092
-1.385970	3.594475	3.461499	2.318063	2.004546	0.813941
2.971366	5.355380	5.967792	3.043326	2.361864	0.480316
0.711350	3.048951	4.658072	2.888864	2.247221	1.164632
-0.137819	2.809590	3.571337	2.852078	2.092117	0.664491
-1.051943	2.607596	3.065488	2.653068	2.062154	0.828691
-2.027124	2.553970	2.999823	1.641236	1.435432	0.868234
-0.945163	1.643312	1.373642	-0.006818	0.928552	1.139619
-2.134261	0.320922	1.839745	-2.890094	-1.350786	-0.338153
-1.327219	-5.316300	-3.090470	-1.752590	-1.730979	-1.291183
-0.357940	-4.099952	-3.607903	-3.409905	-3.548928	-1.774169
2.448477	-3.647536	-2.502655	-1.947440	-4.256732	-1.966211
2.117128	-1.194949	-2.401925	-2.919392	-1.770589	-2.446910
1.164614	-0.687593	-1.368214	-2.019661	-4.515599	-0.890565
0.035632	3.349033	-0.774223	-0.502247	0.501940	-0.457576
1.208882	4.550931	1.525248	-0.111347	0.653528	0.440958
3.080962	4.134899	3.156898	0.540638	3.060267	-0.138862
5.161471	3.236839	2.380528	1.510710	2.649457	-0.603437
4.134307	4.296552	3.118537	1.292970	4.055300	0.800034
3.248270	1.578637	2.168425	1.136118	1.784296	2.210651
-3.216342	-0.593905	2.221992	-1.238144	1.223348	0.981916
-3.276429	-1.072374	-0.581763	-1.091815	1.174455	4.499528
-3.652294	-2.798268	0.974661	-0.073894	0.628819	3.910588
-3.258737	-2.255287	1.517463	1.542121	1.624742	0.701897
-1.168960	-1.953331	1.608443	0.784729	1.796125	0.634154
-1.587063	-0.460999	2.604801	1.346032	0.556868	0.366862
1.057452	-0.101591	2.522638	-0.629567	-0.206527	-0.329481
3.711285	0.106294	0.677453	2.016630	2.235341	-0.219272
5.169233	3.857457	3.243746	4.297227	2.296774	-0.046612
1.893697	2.164098	3.236018	1.236823	0.672573	0.585401
6.912074	2.341219	0.886568	3.516421	1.999239	0.399466
3.820765	2.626918	1.043196	2.533622	3.620274	1.058586
2.232467	2.062298	-0.425496	1.246726	3.554679	3.183959
2.980780	1.793159	2.277391	1.633435	2.950354	-0.667312
2.084604	2.179402	4.496257	4.441351	1.692703	-0.280527
1.714336	0.590827	2.528202	1.468774	2.548825	0.735715
-1.802524	-0.100565	3.312227	2.963706	1.024823	-0.545186
-2.767677	-1.691174	2.485832	0.023548	0.834798	-0.456829
-3.501723	-1.860398	-0.076082	0.127402	-2.469149	-1.226812
-4.044565	-5.310437	-1.704815	-3.209832	-3.347416	-1.530034
-1.080102	-2.889790	-2.436068	-2.362751	-4.815702	-1.864096
-2.359436	-3.236256	-3.767738	-3.836954	-4.074805	-1.789996
-0.951367	-2.224835	-2.752827	-3.969940	-4.213524	-0.460233
-0.874696	-1.053026	-2.586733	-1.943208	-3.803557	-0.962506
2.709275	-0.992328	-2.707457	-1.213256	-0.738403	-1.277114
2.481946	-1.999641	-1.483297	-0.277183	-1.498960	0.766344
2.776217	0.796137	0.854847	1.698413	0.269873	-1.705131
3.966186	2.094307	2.255276	1.768932	-0.806802	-1.442938
3.431953	1.922868	1.473489	2.170778	-0.566883	0.985123
5.017917	2.185222	2.207289	1.231050	1.250030	-0.379345
3.078076	2.536969	1.314974	-0.092450	0.889540	0.710858
4.179032	2.774311	2.976546	0.590981	0.519148	3.256933
0.766382	-1.104452	1.665205	-0.572458	-0.730144	2.848082
-0.209074	-2.045819	-0.173847	-1.903564	-2.637335	5.009005
-3.318237	-3.197189	-3.227711	-1.774436	-3.347022	0.429703
-5.671607	-3.080062	-1.659385	-2.808772	-4.800106	-0.542721
-2.433585	-4.900637	-2.719169	-1.711271	-3.928783	-2.697868
-2.822972	-3.241712	-3.744162	-2.458031	-0.480752	-1.539835
-1.063068	-3.325588	-5.127164	-2.070552	-2.452912	-2.637322
-0.815774	-3.963463	-4.068074	-0.508131	-1.520761	-0.612127
-1.088790	-4.064736	-1.571790	-1.101467	-1.297098	-2.488249
2.058082	-2.449707	-3.290013	-3.608959	-1.738120	-1.854188
2.918543	-0.051475	-5.045141	-3.258305	-1.580826	-0.227640
4.809692	0.226761	-2.277974	-1.362204	-2.642014	-0.685306
3.801927	0.067601	-0.569311	-1.244654	-1.984084	-0.596584
0.908850	0.333447	-0.304551	0.935446	-0.051632	-1.322073
-1.998042	-0.082701	-1.664393	2.301798	-1.098858	1.469529
-2.889347	-1.598441	-1.256337	0.799202	-1.526860	0.877323
-2.595268	-3.700274	-2.699481	-2.159438	-2.727436	-2.886689
-4.290104	-3.714798	-1.851325	-2.706523	-3.017984	-2.389907
-3.420056	-3.965913	-2.587168	-1.987051	-4.900303	-4.173129
-3.280924	-5.341018	-2.530009	-4.690919	-1.984792	-2.102153
-0.265009	-2.555512	-2.851247	-4.573028	-4.937848	-1.174279
-1.499411	-0.261495	-1.858582	-0.405374	-2.755071	-0.956404
-0.967631	0.733235	0.094288	-0.584158	-1.723857	-1.170828
-0.858269	0.683279	-0.880637	-0.859677	-0.341407	-2.353048
-3.536925	3.952936	0.685544	-0.863531	-0.964617	-0.648064
-2.018000	0.075807	-0.897668	0.272983	0.194913	0.000626
-1.112195	0.907094	-0.761772	-1.511535	1.747785	1.237423
-2.512809	0.821397	-0.022167	-2.363283	3.072201	1.173329
-1.495543	1.965416	-1.798352	-0.884560	1.985163	0.427746
1.923002	0.079353	0.072673	-0.052564	3.705471	1.368474
2.723727	1.002308	0.177010	-0.106895	2.797328	1.621315
2.314131	0.782082	-0.635241	0.923050	1.978935	-0.648729
-1.409487	-0.083425	3.145321	1.080471	-1.319606	-2.013657
-1.205126	-0.615511	-0.416103	-1.333230	-0.973394	-1.305667
2.586513	-0.748277	-2.174512	1.094848	0.818973	0.425041
2.190129	1.074179	-0.195305	2.395306	1.337397	-1.322629
2.607123	2.243856	0.078119	1.363745	1.845078	0.359722
1.543894	1.935956	-0.035640	1.763567	3.499219	-0.988703
1.563141	0.683580	0.834619	1.094273	1.421021	-1.569603
1.532166	0.407627	-2.149502	-0.026436	0.622086	-0.873577
-1.683334	-0.071401	-0.827003	0.587042	2.279515	0.176878
-2.492757	1.432196	0.580316	-0.117694	4.113409	1.279961
-1.976805	1.534418	2.720657	1.572759	3.857871	1.948476
-2.429277	3.130266	2.140421	0.567602	2.875601	1.861024
-2.731174	2.750242	2.143808	2.055535	0.333001	-0.844495
-1.135396	1.019144	1.796919	0.143760	0.877973	-0.423079
-0.555943	4.321374	1.036756	1.582677	-2.109383	-2.055625
-1.749816	1.544832	1.170417	-0.069611	-4.806064	-1.222233
0.478986	2.134819	0.960206	-1.714705	-4.404070	-0.162801
-1.743738	-0.203965	-1.612579	-2.188003	-2.311398	-3.219728
-1.723487	-0.277019	-1.142235	-2.169004	-4.528548	-1.071513
-1.218864	0.381757	1.255337	-1.144508	-4.511518	-1.167353
-1.147966	1.280863	-1.761061	-1.983413	-1.296307	-1.264147
-1.320595	-1.150000	-2.596029	-2.192519	-3.226314	-1.622494
-3.691451	-3.097431	-0.504267	-3.170924	-2.208936	-0.765693
0.423866	-2.364131	-2.271272	-4.878428	-0.011673	-2.778042
0.841857	-1.000699	-1.311346	-2.601930	1.588576	-0.105439
-1.355480	1.944766	0.335914	-0.475730	2.199312	1.259717
1.396855	3.714564	0.610507	1.179675	4.299438	2.043126
-0.854637	2.747094	1.377335	4.132183	3.023554	3.569891
-2.200957	3.789559	1.161297	2.854797	3.370061	1.370713
