X1	X2	X3	X4	X5	X6
0.294049	-3.480750	-1.862842	0.325733	-1.433858	0.803993
-2.219325	-3.186978	-3.707361	-0.264670	-0.566973	-2.673228
-1.800290	-5.170083	-2.387003	-2.494097	-3.395686	-1.990255
-0.252446	-5.247066	-3.522267	-1.123549	-2.118496	-1.069189
0.427008	-2.604325	-0.080254	-1.993925	0.179796	-2.066328
3.235871	0.986740	0.339437	-0.250225	-0.911210	-1.195272
4.171046	0.091429	-2.003393	1.586549	-0.647314	-1.449620
1.053431	-2.447656	-3.167045	1.282399	-1.005617	-1.349172
-0.461573	-0.342415	-2.015117	0.024723	-0.993618	-0.489427
-1.056666	3.017653	1.515689	0.467522	1.686682	0.085914
-1.188447	2.655247	2.455175	-0.704504	1.184082	-0.875146
0.262084	4.180669	2.092942	1.352543	3.169384	0.543592
2.689327	4.023020	0.891488	0.933265	4.965686	1.181729
2.017883	0.774000	-0.384785	-2.349739	4.694689	1.040166
-0.232048	0.026308	-0.554877	-2.068970	1.069191	-0.506897
-0.414866	-2.298053	-3.192688	-1.396527	-0.685406	-1.027560
1.109429	-3.899684	-1.823217	-4.273111	-0.357704	-2.865520
-2.948561	-0.656083	-0.640664	-3.394221	-2.939502	-3.329479
-2.356638	-0.890452	1.206071	-1.429158	-3.477800	-2.844735
-2.285200	2.731112	2.077789	0.701177	-0.987699	-2.754388
-0.399548	3.225908	3.232290	-0.335315	-1.140700	0.191764
0.220219	3.733136	2.192975	-0.095034	0.336298	0.115420
0.996801	4.588598	2.194944	0.954220	2.954295	-0.159119
4.822899	1.821994	0.820796	0.734845	1.613091	-2.159252
2.926212	1.856223	-0.105366	-0.024457	2.739584	0.172422
4.444041	2.423788	1.185457	-0.817587	1.938175	-0.799096
0.565186	-0.015413	-1.167735	0.349555	0.992064	-0.967007
-1.828253	-3.516079	-2.558841	-2.498031	-1.888949	-2.649609
-0.349075	-4.444409	-2.725961	-3.724146	-2.957165	-1.191101
-3.720381	-4.766404	-3.515094	-1.880688	-3.604884	-3.032683
0.698531	-5.569162	-2.156840	-2.604160	-4.130607	-2.513254
2.470460	-2.699683	-3.508798	-3.809860	-3.835632	-1.349514
4.138906	-0.082568	-0.616269	-3.341389	-0.323262	0.515338
3.914669	1.396785	0.557749	-0.061947	-0.582395	1.830904
5.119651	4.015175	1.590756	-0.960033	0.411268	2.942183
3.259350	1.715803	0.303452	-0.386849	-0.809373	2.673976
3.647167	1.148568	-0.493763	1.129107	0.458581	1.800185
-1.418598	-2.222128	-1.582587	0.610433	-1.254070	3.461109
-1.121844	-3.283586	-2.240121	-2.129370	0.239074	4.731150
-1.739372	0.555895	-0.960264	-2.868402	3.848013	4.295009
-0.806181	1.255615	-0.094715	-2.177964	2.337347	3.862985
-2.196571	-0.777727	0.349425	-1.975955	3.241574	-0.355220
-1.730343	-1.691829	-0.357043	-0.816075	0.375596	-0.236405
-0.422695	-2.019492	-2.337218	-3.176925	-2.654288	-2.620771
-2.485029	-4.111116	-3.265499	-2.085304	-3.168579	-2.982815
-0.538843	-4.538400	-1.843488	-2.253013	-5.207777	-4.187838
-3.316338	-3.605344	-1.407882	-2.686351	-2.685582	-2.895638
-0.430413	-1.715349	-1.533882	-2.902218	-3.696993	-3.723915
3.168331	-0.055114	-1.723287	-1.227616	-3.747213	-3.542369
1.559094	-0.078738	-3.444797	-1.552642	-3.613840	-2.220098
1.800277	-0.181423	-0.399711	-0.428398	-0.778376	-0.716502
4.728180	0.537332	-0.499529	1.060816	-1.323219	-0.317780
1.320702	0.270528	1.348450	5.738301	1.085528	0.254969
0.554545	0.923264	3.202325	5.164557	0.439767	1.712345
-0.664493	-1.279460	3.352098	2.223683	0.080597	1.778449
-2.341311	-1.106744	0.296769	2.923380	-1.866783	1.367482
-3.244410	-3.904388	-2.038662	-1.734452	-1.203173	0.645444
-0.343988	-2.913192	-5.614395	-2.438013	-3.305173	1.897537
0.667354	-4.531255	-3.280428	-4.738203	-5.326683	2.074260
-1.072985	-3.941378	-4.206262	-5.914022	-3.929903	3.199415
-2.078204	-1.086261	-0.733596	-2.329070	-3.412835	3.499902
-2.756303	-0.597405	1.162971	-2.194947	-2.614278	2.654621
-0.974882	1.298792	2.577938	0.692748	-0.795732	1.608474
-1.470541	2.892729	4.572106	-0.360086	-1.498099	1.274762
-3.138781	1.809505	-0.555724	0.014452	-2.930677	-0.305416
-2.918801	2.004422	0.287548	-1.971038	-0.309868	-1.205659
-2.635801	4.145977	-0.361778	-1.586856	1.555828	-2.180166
-0.156981	1.909573	0.670398	-0.263702	2.035711	-0.558535
1.123358	2.174207	4.695078	2.529124	3.239381	1.738432
0.711317	2.185081	2.459561	4.234323	2.893137	0.986437
1.736295	1.561594	2.632949	4.761595	2.392879	4.195881
-0.390808	1.414746	2.116640	2.480939	1.567706	3.742564
0.164709	2.732137	-0.135264	0.685957	-0.708382	2.570887
-2.451355	1.295066	1.585937	-0.203852	2.723516	2.750050
0.849900	3.051234	2.420443	-2.994387	3.311097	0.760354
0.573174	3.399940	1.375055	-3.818048	2.484963	0.644299
-0.810434	4.462485	2.501073	-0.684535	3.038913	1.921386
-0.852822	4.239267	2.824097	1.185353	2.851547	1.770915
-0.873392	5.657187	5.566428	3.518215	5.026663	1.585388
-1.361143	5.367844	4.645866	3.461253	2.089462	0.944904
0.683624	6.572738	6.567912	3.182166	2.929444	1.048664
2.074609	5.264070	5.282465	5.990654	4.015007	2.616669
4.421813	3.944338	4.844526	4.420319	4.287153	2.344019
3.150334	4.147543	3.238096	1.574360	3.689579	-2.062086
1.179174	1.168685	3.672974	6.113978	2.592187	0.558455
0.058731	-2.632038	1.816761	4.789373	3.618475	-0.755357
-0.817195	-3.059525	0.733258	2.118346	-1.768257	-0.878223
-1.524203	-4.956276	2.228064	0.063297	-0.243709	-1.674941
-2.484394	1.323009	3.882880	-0.892374	0.096619	-2.016111
-1.153268	4.179028	3.991506	-1.121866	1.882825	0.731766
2.028775	2.792782	4.380743	-0.375478	3.481810	4.308893
4.667234	4.516271	-0.136510	0.643189	4.256973	4.132268
4.968810	4.531093	2.685948	0.249837	2.948415	4.619492
4.551402	2.135250	-1.345482	0.402365	2.987933	2.033566
4.522511	3.177541	-2.649201	-1.965726	1.553329	4.313791
2.822235	-1.001235	-3.390009	-0.249834	-1.847199	-0.445035
-1.828925	-3.672178	-2.536904	-3.611761	-4.021250	-2.659410
-3.439770	-5.757588	-4.136787	-3.403704	-5.926526	-3.641333
-3.767799	-8.098266	-3.775857	-3.326264	-1.472826	-1.112906
-0.408613	-3.692511	-2.420515	1.045359	-1.362551	0.183173
-0.254913	-0.185724	0.187640	2.318968	1.606799	2.692804
-0.419697	0.440994	-1.962191	4.192761	1.529023	2.591888
0.319132	-0.246556	-0.662910	0.659241	0.269320	1.874723
-1.224724	-3.636076	-3.569414	0.351807	-2.315309	0.244511
0.297734	-4.911864	-4.200605	-2.891141	-3.365765	-4.407847
-1.265094	-3.359723	-2.102882	-3.259200	-2.803548	-3.309653
-1.415008	-1.637051	-1.274045	0.034929	0.560741	-2.869406
-0.320610	-0.593849	-0.041093	3.400447	0.341501	-3.547005
0.251402	-0.192517	-1.177527	3.077255	1.177133	-0.779051
-1.285073	1.447843	-0.294846	0.353154	1.513936	0.061758
-0.355736	0.553533	-1.924650	0.127943	1.505009	0.430520
-1.327986	-0.400949	0.040462	-1.524275	2.453553	0.375637
-1.007224	2.008797	2.204088	-2.739100	3.253566	-0.259393
-0.729850	3.284072	2.768330	-1.727132	2.926048	1.034432
0.547136	5.815274	1.924187	0.390130	3.100499	-0.039189
2.659634	3.228904	1.162061	0.871288	1.215818	0.983945
-0.025958	2.419760	-0.697550	2.512842	-3.204994	-1.052166
-0.164738	-0.068756	-3.728145	-0.770108	-2.980539	-1.647923
-1.914908	-6.617546	-4.370924	-1.065759	-4.446418	-4.287525
-0.344866	-8.284409	-5.052586	-4.101812	-5.995329	-3.811572
-0.517015	-7.098747	-4.196331	-4.616066	-4.761774	-3.424965
-0.218853	-6.585058	-1.882560	-4.814819	-4.510653	1.451797
-0.670582	0.361355	-0.040573	-2.711671	-3.098067	0.451514
-3.233201	0.995594	-0.851768	-0.986920	0.109484	1.418286
-1.554910	0.125958	-0.403446	-1.112367	-1.854900	1.965413
-1.206710	-1.724853	-1.188307	-2.725009	-1.802320	-0.927406
1.485199	-2.313340	-2.975651	-0.569446	-2.689276	-1.606470
4.570016	-1.286403	-0.614377	-1.103677	-2.879669	0.342621
2.647942	0.733758	-1.424386	-3.675500	-5.092099	0.541667
5.118177	-1.217358	3.038523	-1.836115	-0.325966	2.140067
3.396719	-1.284050	1.124249	-1.701521	-0.795572	3.403821
2.332669	1.027182	5.785994	-0.149417	0.904385	4.831130
-0.858072	3.032536	3.282556	1.228799	1.289502	3.943393
-3.028407	-0.760287	1.626337	0.287327	1.633981	0.955310
-2.281134	0.550713	1.512136	2.654969	1.913820	1.189481
-1.026655	1.896035	2.037553	-0.280674	1.426619	-0.775094
-0.083268	0.197779	1.441789	0.571999	-2.049022	-1.711815
-1.233875	-2.341654	-0.838656	-1.614912	-0.570504	-0.945083
1.162625	-0.030466	-3.184083	-3.132604	-3.856927	-3.636797
-1.196570	-1.684857	-3.713291	-4.087076	-3.783291	-0.994759
-1.659558	-0.162626	-1.703680	-3.422728	-1.608098	-2.220567
-1.826041	1.038027	-1.006149	-2.255258	-1.157846	-2.240822
-0.433817	1.943300	-0.195000	-0.567865	-3.083838	-1.092024
0.598911	2.128395	2.404169	0.747753	-0.393272	0.637926
-0.565755	0.988011	-0.404843	3.909696	1.079851	3.677228
-0.763016	0.969947	0.631065	2.760066	0.654829	3.825582
-1.003872	-0.372096	-0.052007	5.005264	1.098164	3.372288
-3.437224	0.171781	-1.291759	2.493392	1.964854	2.057246
-0.820971	-0.675321	-4.211891	3.495751	-1.109701	-1.186545
-1.130914	-1.777102	-3.095703	3.404242	-2.488101	-1.051485
-0.545452	-2.042164	-1.322195	-0.708633	-2.676746	-3.441074
-0.435887	-3.698305	-2.403166	-5.871974	-4.297038	-2.845613
-0.830117	-5.100026	-2.234816	-3.890878	-2.620375	-2.267101
-0.974444	-3.273227	-1.641946	-0.549945	-0.750759	-2.232640
-1.099767	-1.137107	-0.659254	2.609928	-2.422390	-3.224628
-2.068787	-1.909368	-3.000842	0.327041	-1.440869	-2.216168
-2.099903	-3.143908	0.936793	0.097397	-3.447394	-2.137958
-0.373116	-2.021129	1.240548	-0.132504	2.084532	-0.785999
-3.032426	-0.647529	2.327426	-1.162661	1.106511	1.618908
0.952966	2.035591	2.752325	-1.207970	3.482641	2.322664
1.677262	0.608231	0.579147	-0.114732	3.318722	-1.030833
3.105860	-0.854909	-1.030309	0.341355	-1.104246	-0.188082
4.411861	0.790771	-1.539543	-1.187106	-0.182863	-1.221983
4.131665	0.375672	-0.824853	3.832685	-0.031229	-1.641238
2.956871	1.987593	-0.237341	3.114830	0.181554	-1.076346
3.213279	0.546834	-1.031105	3.360631	1.437388	-1.742808
2.860089	0.810396	-1.829745	2.214590	-2.206529	-2.035024
2.328601	-0.931021	-0.535762	-0.803494	-1.394896	-2.999594
2.506816	-1.037717	-1.073354	-3.508316	1.087885	-1.620319
0.304532	-0.007693	-1.602822	-4.802877	-1.239384	-1.773799
0.238651	2.078453	2.242235	-5.118873	1.147095	0.016966
-1.179329	-0.084280	1.784117	-2.208005	2.283323	0.919375
-1.792107	1.047209	3.884224	3.452830	2.590699	1.306228
-2.267683	1.413419	2.621257	5.591634	1.882023	-0.451775
-0.847858	1.708451	2.797915	4.482609	1.049595	1.191064
-1.406931	0.814005	4.230501	4.674755	0.982614	2.363647
-1.605402	2.235282	4.132313	4.175275	1.529781	1.815372
-1.438972	1.572281	1.091252	2.787771	1.648795	3.324840
-0.658140	4.746103	0.710218	2.225743	1.046756	1.050149
-1.742207	2.082648	-1.362288	1.561795	-1.716636	-1.278000
-1.286972	0.534516	-1.446165	-0.274373	-2.124281	-1.343508
-0.962136	-2.315992	-1.194814	-1.147959	-2.878679	-2.491976
-1.314398	0.404624	-2.255933	-1.273860	0.895769	2.015298
-2.014858	0.790264	0.147776	2.777624	3.360563	1.526211
-2.816617	1.691929	0.815516	2.823096	3.428703	4.697764
-2.090775	2.774919	-0.233113	2.129157	3.729790	2.966056
-1.082531	2.061934	2.262888	2.549910	2.850522	3.454888
-0.020485	3.278675	2.372421	3.383356	3.751501	4.410958
0.435962	1.858242	0.392286	3.529396	2.327525	1.148566
-1.722989	0.422935	-0.145317	3.829033	4.059294	2.459313
1.722661	1.808755	1.029713	3.792969	1.540410	-0.118903
2.321914	1.153003	-1.684523	3.942805	1.166670	-1.006181
4.438568	2.850878	1.423375	3.305343	2.264777	1.414077
4.924624	3.483282	-0.261592	2.265585	0.471428	2.487773
3.939582	3.888114	3.924076	4.561232	2.202525	4.392604
6.886841	3.505275	2.393880	3.732588	1.522467	3.352472
4.418103	6.715066	2.080720	3.222253	0.554155	5.145675
0.543467	6.754387	5.121498	1.216329	3.455488	2.354414
-0.319066	5.613938	1.072713	0.856419	2.483365	1.467787
-1.294398	3.073921	2.359167	-1.580176	1.546688	1.564296
-2.844727	2.196435	-1.821839	-1.854854	-2.554643	-4.386161
-3.873553	-3.128118	-0.838807	-3.319413	-2.436630	-1.267785
-0.221477	-6.048639	-4.559833	-3.156251	-2.856972	-3.824874
0.611302	-8.108326	-5.704318	-3.427967	-6.757868	-2.108330
-0.746517	-8.642180	-2.029561	-2.627458	-3.572519	0.773247
0.574368	-8.944799	-1.411762	-5.122822	-5.246625	-0.782843
-0.733344	-3.860783	-1.753418	-3.172358	-6.204685	1.152500
-0.883953	-2.473132	0.756769	-3.925364	-3.397601	-2.700825
-1.746159	-0.746344	3.401902	-2.239537	-2.508371	-2.008918
-0.787561	-1.944319	4.944481	1.796224	-0.938995	-2.956980
0.183241	-1.495357	4.618107	-0.168280	-1.096174	-1.702510
-0.223054	-2.980556	2.815880	-0.134245	-1.346007	-3.125509
-1.222045	-1.571417	3.925902	2.414330	-1.648795	-2.547778
-0.776931	-1.042938	0.348673	1.874046	-0.961537	-1.809515
-2.517814	-1.849018	-1.457606	-0.500294	-1.624634	-2.253623
-0.929092	-3.703758	-4.128033	-0.391288	-3.821884	-3.575900
-1.140665	-0.809957	-3.003108	-4.091535	-0.923588	-1.395448
0.969867	0.718487	0.510470	-3.365132	2.399853	0.402934
-0.905897	0.433674	-0.049998	-3.581078	1.062941	0.855944
-1.112855	1.795405	-1.359011	-3.463171	-0.416825	-1.646716
1.053592	2.755780	-0.513968	-1.987708	0.089856	-3.053347
-0.118455	0.494800	-2.029268	-0.816889	0.969183	-0.037151
0.445104	-1.368534	-0.152310	0.640190	2.785457	-1.909326
2.158968	1.224679	-0.960793	2.588329	-0.600322	1.071527
3.148939	0.533539	-0.715716	0.382931	3.755446	-1.334892
2.020816	2.497448	0.194223	0.098397	1.928161	-0.469684
0.949600	1.846905	0.242623	1.104030	1.807223	-0.390049
0.273290	1.673212	-0.397913	-0.282069	3.215633	-1.058287
-1.144612	0.354570	-0.227684	1.040503	2.136790	0.587302
-0.882207	-2.542322	-1.486391	-2.087954	-1.324005	0.860018
-0.385295	-1.945961	-1.456830	-1.453536	-0.160352	-2.438741
-1.803575	-1.095847	-1.579502	-3.600143	-1.715151	0.395327
-1.342747	-1.667379	-1.959305	-3.042772	0.289299	3.400620
0.582190	1.598742	-0.340737	-1.441921	1.814797	3.561339
-0.527965	-0.731580	-1.577098	0.350410	0.775943	2.579084
-3.169334	-2.782591	-3.564821	-2.321318	-3.048926	-1.576744
-1.470777	-1.401951	-2.347730	-3.131921	-0.684795	0.201676
-0.545924	1.190878	-1.193437	-0.539963	0.934822	-0.287520
3.716326	3.442801	4.146462	1.066155	3.990626	2.127569
3.808774	1.551917	4.485567	1.808037	2.453419	0.276941
2.338121	2.203831	3.317679	2.740484	4.177704	0.726997
0.669166	1.677342	2.392401	4.124197	2.685682	0.297037
2.176511	0.255555	1.716133	5.068979	2.788754	0.754062
0.748456	0.658569	-1.758623	3.399230	1.188022	-1.411830
-0.000098	-2.550811	-3.473066	0.239853	1.628188	0.380862
0.426849	-2.005285	-7.180894	-0.012251	-2.925747	0.544838
1.133298	-0.100450	-5.656606	-5.766481	-4.327180	1.015297
1.983449	0.148596	-0.271801	-4.864034	-2.197510	-2.070059
3.749504	2.440154	0.473624	-5.059509	-3.693735	-2.312733
4.364463	2.012927	-0.374631	-1.333006	-1.888055	-3.106822
1.402326	0.370716	2.502936	-2.742721	-1.001266	-1.451828
2.992295	-2.343575	1.592626	-2.158254	-1.690967	-0.316151
1.862470	0.321453	1.344340	-0.600703	-0.942557	-2.052590
0.037251	1.894705	3.377981	1.357333	-0.505834	-1.329447
1.651640	1.764681	4.029850	2.351956	1.919904	0.270380
1.476838	2.686083	2.334747	2.003967	1.196958	0.482090
1.381844	1.159914	0.728275	1.911968	-0.067970	-0.569717
2.437860	0.885575	1.290335	3.179159	-1.191778	-0.592042
2.113986	2.677268	1.928928	4.615543	1.317135	0.252416
0.212124	0.956695	0.902556	1.925821	2.212672	0.097757
-0.520825	-1.453042	-1.304079	1.755093	1.753333	-0.339121
-2.665962	-2.345841	-4.614577	-1.227438	1.137720	-1.163916
-3.667385	-4.451600	-4.411936	-2.522771	-0.067565	-2.555329
-1.714194	-3.484818	-3.302854	-4.380506	-2.619021	-2.682760
-2.895187	-3.929092	2.184070	-2.986941	-1.485145	-2.678810
-1.659463	0.313078	3.522337	-0.626174	-1.817337	-1.193477
0.018478	-0.206504	4.962549	2.105695	1.066206	0.336436
1.276137	1.344362	4.274208	2.567168	3.440384	-0.057069
1.075315	0.279678	1.972614	1.131645	3.394300	0.139506
-0.805887	0.539947	0.406369	0.347628	0.794355	0.093863
0.868031	-1.759931	1.503975	2.285518	0.544550	-1.359800
0.271172	-2.511153	2.297433	1.069516	1.117487	-1.694383
-1.316065	0.603983	0.669344	3.917523	-0.293632	-0.896585
-0.688978	-1.730023	-0.242090	0.007140	-0.226906	-0.206407
-1.614167	-2.073169	-3.028668	-0.395233	-0.836933	-2.285850
-2.345929	-2.853652	-7.710489	-2.270293	-2.560612	-3.147613
-0.981966	-1.772872	-4.894950	-3.222941	-2.000942	-1.305196
-2.550775	-0.125626	-1.621452	-1.392375	-2.463021	-2.892601
-1.013455	0.516687	0.114109	-2.742894	-2.219447	-0.367326
-1.203306	1.155867	-0.713068	-3.188398	0.859581	0.156327
-0.860626	-2.353782	-0.952781	-2.052386	-1.491036	-0.204241
-0.936015	-2.655760	-5.432328	-2.161157	-2.343296	3.864969
-1.666972	-2.907765	-4.113208	-3.806810	-0.782497	4.981157
-1.940495	-2.312696	-3.089220	-3.834445	-2.928539	4.710523
-1.414383	-2.466651	-3.761162	-4.090861	0.985679	4.183066
0.489465	-0.932029	-1.375034	-2.504557	-0.499839	5.661086
4.849849	-0.849329	-0.820033	-3.297133	-0.716395	3.815284
2.690870	0.584251	-0.302159	-1.436687	-1.301885	2.775658
3.901631	0.670112	0.286889	-0.678421	0.329691	4.624308
1.689131	2.000955	-3.145087	3.063068	-0.201165	1.973035
-0.363527	-1.539818	-0.872486	0.975779	1.900948	1.891437
-2.087644	1.722893	-1.831806	-0.512986	3.602731	3.056515
-2.106318	-0.253909	-1.296647	-3.031029	-0.397615	1.439669
-0.740347	-0.934225	-2.157908	-0.960047	-1.477988	1.549097
2.533469	-0.174552	-1.632187	-4.576041	-3.313787	1.571600
4.090831	-0.063089	0.242317	-4.178111	-3.736511	1.486578
3.856840	0.589563	-2.225595	-2.515856	-2.028859	-0.513171
2.080799	-1.246192	-3.286721	0.916225	-1.006729	-1.735045
0.819306	1.134045	-0.746462	-1.160070	-1.728121	-2.548346
-3.040235	-1.107925	-0.794315	3.091862	-0.864233	-3.584274
-2.468524	-3.009400	3.175720	-0.311581	-0.429064	-2.555528
-3.636861	-1.234779	2.686045	-1.785398	-2.370813	-1.385210
-2.566243	-2.979463	4.681160	2.687412	-0.719280	0.122880
-2.256969	-0.684749	3.663967	2.504147	-0.345962	0.430342
-3.558240	-2.048037	2.748566	0.924309	0.206241	1.459476
-2.448652	-1.384526	1.825859	1.138297	-1.179771	1.613582
-0.605606	-1.096215	2.612546	0.708011	-1.106095	0.025158
-0.426001	-3.070104	2.191628	-0.179948	-1.310931	-1.650195
0.300366	-1.129492	2.504207	-0.169381	-0.154278	-2.825777
-2.237704	-0.581278	3.249083	0.771612	-0.920535	-0.438990
-3.090312	1.342238	4.442857	3.604230	2.070498	-3.878432
-1.807855	2.131058	3.941330	1.774475	1.404424	-2.186106
-2.891232	2.641581	0.515003	1.246645	-1.928459	-2.245110
-1.241542	1.730208	-0.343524	0.620740	0.023453	-1.908545
-0.763984	2.057440	-1.169350	1.423160	-0.293342	-0.855012
-2.519858	3.285977	0.839027	0.401506	-0.460442	-0.082711
-1.207060	2.656520	1.145207	2.799375	-0.426545	-1.265343
-0.971892	3.898769	3.179190	2.597569	2.919648	0.538393
-0.874850	3.768724	2.890978	2.417287	1.196938	1.657896
0.519265	3.191987	2.769870	4.756827	3.225526	2.599666
2.374256	5.130456	1.962969	4.067691	6.406613	2.690202
2.189722	5.550933	4.403674	3.637077	5.371399	2.381404
2.544966	5.670717	3.019685	2.889885	4.881385	1.581372
3.072689	5.613010	2.607704	1.483714	3.285872	1.219105
1.310991	3.205410	0.234032	2.509364	1.755460	-0.901097
1.669475	1.060019	-4.313532	4.315834	1.746550	-2.080034
-0.695560	0.267536	-6.758087	2.342824	-0.028758	-0.104008
-2.359211	-4.847139	-4.559232	-0.543968	-2.792663	-0.538417
-2.384878	-6.418105	-3.390767	-0.147041	-2.944264	1.435337
-4.054059	-4.497762	-1.313792	-1.785497	-2.857662	1.528354
-1.595753	-1.725411	-2.033205	-1.863436	-3.445956	0.058934
-1.995359	-1.019852	-1.973107	-4.057659	-2.827944	-1.257523
-2.668376	-3.013684	-4.481197	-3.084067	-1.484028	-2.835019
0.900497	-3.860908	-3.662575	-2.529760	-1.785406	-2.740952
-0.006138	-1.262724	-3.787940	2.339560	-1.004879	-2.987625
-0.959880	-2.609832	-3.101492	-0.308908	0.388555	-1.440836
-1.466029	-0.850433	-1.923632	1.273337	1.470396	-0.508787
-1.141382	-2.107625	-2.330358	2.931192	-0.367357	-0.126477
-1.786539	-0.985811	-1.475870	3.575456	-1.401603	0.089893
-1.259199	-0.255090	-1.662569	2.790430	0.662858	-0.925678
-0.608960	-0.394162	-3.807453	2.632511	-0.142973	0.857310
-1.652021	-2.129628	-2.156024	1.286599	0.088703	0.125258
-3.095682	-2.145889	-0.087580	0.763993	-1.314412	0.106963
-1.398740	-0.271144	-1.590622	-3.640708	1.052080	2.266927
-1.817995	-0.923594	-1.415949	-2.282206	1.391780	2.236549
-0.905045	-0.634540	-0.242662	-1.792702	2.803688	-0.163172
-1.747390	0.381418	0.127540	-1.625597	2.274704	1.201065
1.168072	-0.314021	2.115556	-1.108291	2.258129	-0.275642
3.758241	1.993743	3.748686	2.261613	-0.483638	-0.142993
1.251020	2.890908	3.452932	3.949615	0.134903	0.607512
1.776009	0.392276	2.002191	0.710214	1.740952	0.784573
2.444509	0.801043	0.081865	2.735007	2.786009	-1.409310
1.279022	-0.379489	-0.903347	1.262494	2.142574	-0.296039
-0.094051	0.642978	1.533555	-1.118026	2.905146	-1.176013
2.637890	0.068244	3.015471	-0.228855	2.910727	0.541768
0.264047	0.592607	4.055201	1.852006	1.817015	0.051602
-1.945179	2.147568	4.085844	2.628055	2.028510	0.106090
-2.782586	3.639124	5.205401	2.595591	1.523013	0.933331
-1.514274	3.044075	2.080870	2.184113	0.980722	5.471025
-0.341042	1.267821	-1.570648	0.763220	3.423738	5.291471
2.238112	2.977360	-3.054554	1.223209	2.398160	5.303070
0.223388	1.591091	-2.777448	0.374679	2.137888	4.247321
-0.839611	2.274114	-1.375830	-4.034971	2.010021	2.003723
-0.673486	-0.966073	-0.213601	-0.108042	2.449860	-1.082324
-2.709235	-0.750670	-0.694261	-0.893036	0.987304	-2.842420
-3.528657	1.041921	1.625189	0.277245	-1.918448	-3.056165
-2.194750	1.395399	5.886649	0.603500	-0.596096	-0.102260
-1.837714	3.557263	2.271919	1.354128	-1.310641	2.439495
-0.561848	3.508713	3.158297	2.213626	-0.003482	3.239700
0.199550	2.738446	3.429384	3.027394	-1.721821	1.256853
-1.388219	1.748162	1.206379	1.600129	-2.013458	0.059056
-1.074055	1.556259	3.601081	0.965930	-0.605494	-1.423893
-1.033956	0.302137	2.554289	-0.169304	0.046571	-4.417293
1.242678	-0.402406	1.121704	3.285125	-3.490363	-4.566746
4.157350	0.594029	-0.763376	-0.879385	-0.984498	-2.135750
5.775559	0.193840	0.952748	-0.949536	-1.905135	-2.433508
7.241408	3.084527	2.190477	0.538472	-0.225673	-1.429818
4.448297	4.823788	0.125909	-1.143264	-0.820413	1.113718
4.029626	2.720921	0.178843	-1.842945	0.170143	2.274801
1.012298	1.587526	4.426780	0.912327	2.684196	1.090929
0.868013	-0.732799	3.613817	0.657150	2.545543	0.892504
1.014673	1.271444	0.980655	0.381824	1.799985	1.757824
-0.012123	2.206255	2.574192	-0.113455	1.948321	1.235790
-0.425772	0.943231	-1.629072	0.440813	4.029650	2.052500
-1.589174	1.628172	0.586061	-0.543175	1.770571	1.021055
-1.604927	1.000077	3.370792	-0.261019	1.941382	1.109554
-2.573331	-0.587758	5.431718	1.567578	2.126584	1.242397
-1.960585	1.954868	6.341039	2.159915	4.795976	1.574784
-1.983487	1.563552	6.264655	4.107690	2.964555	0.914415
-0.284437	1.797094	4.522664	4.056401	3.784522	2.645789
-3.299734	4.777292	1.979965	5.241847	2.415375	1.127306
-1.712977	1.138443	-0.451643	3.346525	1.336814	1.841065
-1.355064	0.774047	-2.839361	2.149236	0.533037	-0.433933
-0.501195	1.442903	2.151611	-0.298125	-0.607956	-3.834589
1.942731	0.797508	2.494871	-1.784357	-2.461467	-4.337804
2.397616	-1.530339	4.259118	-0.398863	-3.223998	-1.471776
0.960659	-0.678639	4.433151	2.459355	-1.218647	-0.471108
0.188863	-1.432094	1.514869	2.342197	-0.738618	-2.506698
-0.868373	-2.152906	-1.201330	-1.276541	-2.799211	-2.138247
-2.711046	-0.789375	-2.836845	-3.019059	-2.223928	-1.334956
0.657743	1.257395	-3.082879	0.842241	-1.709768	-0.538325
-2.069704	4.318605	-1.210332	-1.123342	-0.994435	3.231546
-1.620486	2.887852	0.070494	-2.422511	-0.910828	1.709157
-0.770203	4.127934	3.472398	-1.556967	-0.451649	1.296808
-0.511953	2.163950	0.000578	-0.001912	-0.883400	0.306598
-0.153835	0.345099	-2.023065	-1.441547	-0.444881	-1.532373
-0.844750	-1.687321	-6.291834	-2.361574	0.824507	-1.487105
-0.853895	-2.300812	-6.129530	-1.487395	-0.773839	-2.596899
0.876930	-1.968975	-2.548653	0.007689	-0.482819	-1.847954
0.665626	-3.299212	-3.352906	-0.982823	-2.729335	-2.439272
-0.029907	-3.543025	0.231910	-3.236834	-1.824788	-1.427151
1.106733	-2.348114	1.580195	0.491056	-0.345379	-1.946293
0.968047	-5.334482	1.292547	-2.015956	-1.519810	0.002402
0.134134	-0.161630	3.802864	0.765929	-0.791681	-0.674165
2.495797	0.010639	1.165146	-0.132990	-0.346395	0.010705
3.486136	2.044426	1.835990	0.233184	2.058147	1.091111
2.385152	2.422428	1.922596	0.405651	2.418844	0.152053
0.286545	2.197943	1.503663	1.351310	3.116895	2.481232
1.680716	3.922871	1.316588	5.637857	2.426797	1.952847
1.699067	1.594508	0.875371	5.692193	4.319950	2.104498
0.651498	0.803555	1.847910	3.089715	3.368353	-0.079116
-0.847691	-0.828491	-2.956596	0.993422	0.585503	-0.066894
