X1	X2	X3	X4	X5	X6
-1.743836	-0.924064	-0.411815	-0.024954	-1.741991	-0.620031
-2.209574	-0.248620	-0.457102	-0.766113	-2.958008	-1.967651
-1.953020	-3.280146	-1.013663	-2.659344	-2.374537	-3.883166
1.254828	-1.742144	-1.482097	-3.441647	-3.847680	-1.994278
-0.645030	-0.517911	-3.329605	-1.261423	-1.414938	-4.561088
-0.419293	-0.957649	-1.500787	-1.430971	-1.892411	-2.628399
-0.742459	1.682643	0.153557	-1.642992	-0.971901	-2.333511
0.099872	2.389364	2.495126	-0.472286	-0.450508	-0.274027
-0.181998	0.098717	0.870621	-1.942254	-1.795533	-0.696548
0.481631	0.485999	-1.322560	-0.749595	1.646723	-0.063677
-1.824139	-0.654988	-1.097616	0.816691	3.053860	-0.610714
0.085892	-1.815643	0.021653	0.362003	4.871875	0.737839
-0.605374	1.943332	-1.625154	0.938641	4.413470	1.661279
0.859863	-0.339561	0.992263	-1.996795	4.050942	1.443105
-0.984496	0.990377	2.815005	-0.561204	-0.467210	0.684316
-1.653350	-1.317152	2.526969	-1.258788	-0.833685	0.992810
-0.464198	-0.717950	1.006657	1.248153	1.178714	2.814385
-1.319339	-2.146615	-0.091131	3.857321	3.137987	4.322039
-1.364672	-0.269948	0.093003	3.166614	1.775734	5.077071
-0.133197	-0.248748	-1.478940	1.071032	-0.114747	3.162579
-0.283113	-0.841414	-0.806760	-0.354724	-4.957356	1.631761
-1.891219	0.643653	1.522042	-1.064054	-4.810195	-1.888483
-2.044715	1.100754	0.389466	-1.514960	-2.170164	-3.641557
-1.016999	1.699588	-0.793389	-2.053940	-2.206165	-3.912061
-2.232670	0.635857	0.814279	-0.414295	1.311103	-1.474498
-0.760130	-1.821740	-2.118032	1.182376	1.649737	-1.965068
4.006525	-0.600902	-1.540422	1.817571	2.658738	2.587526
2.620393	-1.567928	-2.204491	2.286192	-0.917697	1.447583
0.641676	-2.108320	0.744861	3.435338	2.219534	3.370001
1.443074	0.042724	-0.424066	3.360009	3.394327	0.623579
0.659587	-2.756796	-0.245673	2.953806	4.088283	3.072015
0.621817	-1.240179	1.030340	2.236828	0.548801	5.296207
1.174664	-0.645427	0.581473	1.627875	0.088480	1.799954
2.039629	-1.620837	-1.005875	-0.138953	0.863019	1.612555
1.610311	0.618289	0.451998	-3.446555	3.145016	2.622207
-0.369689	-0.149047	-0.411911	-2.243032	2.819272	0.413309
-0.135970	-1.467945	1.205299	-0.654883	5.055585	1.520760
-0.760932	-1.004406	1.065429	1.221791	2.460554	-0.190842
-0.852574	0.455771	0.249176	1.240491	-0.325021	0.351301
-0.697596	-0.590013	1.088643	1.108017	-1.991142	-0.228912
-0.988099	2.074542	1.668727	1.581469	-2.852209	-1.235283
0.228720	0.989235	1.620929	1.401647	0.628676	-1.508612
-1.712441	2.969867	3.642849	1.245551	3.531114	0.769397
-0.282481	3.186239	2.187987	-1.457319	5.077702	3.579145
-1.413999	3.118451	1.312542	1.059338	4.486441	5.193428
-2.321696	2.272703	0.360913	0.162521	1.845829	3.181947
0.628929	0.786295	0.167902	-1.913269	0.317965	0.686599
-2.545623	-0.155473	-1.746893	-2.902432	-0.887151	0.395583
-1.901754	-2.822100	-0.872571	-1.593068	0.071779	-0.552603
-1.622462	2.039115	0.175766	0.545123	4.518455	-0.848959
0.933753	1.316570	2.341720	2.868642	5.218076	1.216612
0.761390	0.786167	2.059589	3.572288	5.120541	2.429309
2.509850	1.250105	2.332973	3.047863	2.961849	3.922731
-1.052667	2.144985	4.261573	3.414365	3.642599	4.695076
0.614339	1.106908	2.910287	-0.170204	2.444090	1.140043
-1.459332	0.080073	0.625017	0.114555	-2.224978	1.814131
0.663519	-2.061420	0.423560	-1.173457	-5.237107	-2.145563
-1.970406	-1.459770	-1.003582	-3.751840	-7.405796	-2.971338
0.142892	-1.990377	-1.019910	-1.843294	-3.263148	-5.807697
-0.785087	-0.688841	-0.201024	-0.932818	-2.666664	-3.779741
0.654657	1.426339	-1.295625	0.359687	-1.802942	-2.599471
1.506723	1.716562	-0.882013	-0.517277	-0.710586	-1.932188
1.026513	0.669528	-0.783888	-0.780711	-0.011395	-1.208394
0.397025	-1.905261	-1.743450	-1.917514	-2.082871	1.264010
1.788459	-0.993407	-2.464499	-2.514486	-2.555014	-0.528178
0.537417	-1.902008	-3.412237	-2.877927	-1.905125	-1.559458
-0.207704	-0.576365	-2.607662	0.252963	1.606095	-0.085533
-0.081402	-1.293477	-2.246076	-1.965914	2.271645	-2.935402
-2.185378	0.446155	0.227622	-3.857859	3.277525	0.252532
-1.719933	1.164433	-0.111469	-0.755972	3.471833	2.329669
-1.707066	-1.240345	-1.013649	-0.967651	2.081069	2.137307
-1.800977	1.188522	-2.001718	-2.519598	-2.123969	0.301946
0.978833	-2.391366	-0.608577	-2.017310	-5.656880	-1.097317
1.302464	-1.556908	-1.723526	-3.811889	-6.787367	-3.199283
1.186215	-4.343605	-2.994565	-1.305533	-4.068728	-3.152351
-0.867913	-3.508656	-1.295194	-2.476042	-1.489167	-3.733525
1.648680	-1.843262	-2.902513	-3.181016	-0.621382	-3.937903
1.491392	-2.489322	-3.120824	-2.086155	1.069124	-0.864589
1.034824	-0.893836	-0.896725	-0.446357	-1.418248	1.203318
2.580576	0.256596	1.037682	0.345377	0.890900	3.331415
3.025546	-0.405627	0.055997	-0.509752	-2.872233	4.544403
0.516235	-2.565403	2.168120	0.158656	-2.553846	4.015979
-3.178557	-0.161033	-1.418048	-1.523599	-2.101042	2.671144
0.287669	-1.113916	-0.742909	-2.145015	-2.338920	3.379696
-1.733987	-3.355154	-0.851263	-1.500092	-1.991982	1.719133
-0.808426	-2.873345	-1.359809	-0.648431	-2.364428	0.631955
-0.350347	-3.518989	-0.690049	-1.851830	-0.679360	-1.004138
-0.341252	-3.861488	0.701418	-1.725289	-0.994677	-4.089049
-1.209440	-3.255739	1.224191	0.103992	-2.767880	-3.573277
2.283988	-3.037944	-0.157729	-1.338385	-0.857671	-5.191525
-0.830669	-3.319103	-1.744744	-3.079821	-3.152951	-5.187292
0.675090	-2.989815	-2.309653	-2.079316	-2.799218	-2.387879
-0.085635	-3.992180	-2.180457	-3.942768	-1.040676	-2.980689
-0.638546	-2.609199	-2.372156	-1.908977	-2.331023	-3.037820
-1.058443	-2.851570	-1.959149	-2.757042	0.126638	-3.260375
-2.061526	-1.656595	-3.627638	-1.527064	2.934608	-2.623853
0.102605	-1.137074	-0.792223	-2.279741	4.722686	0.591643
2.145750	-0.092705	-1.251304	0.049227	0.703771	1.145714
4.775407	1.001110	-0.651080	2.019940	-2.738638	-1.540642
4.954977	1.627673	-0.203153	2.876600	-1.368442	-1.247624
5.163160	1.920182	0.789278	4.201806	-0.240540	1.803965
3.630354	3.574138	1.224512	4.895259	-0.072134	-0.048274
3.038960	4.856341	1.336549	4.587760	0.804175	0.150758
1.038877	2.579691	2.337789	2.028510	-0.462512	-1.737740
1.830605	4.133587	3.189731	-0.508692	-2.481597	-1.178869
-0.996456	2.221131	3.334076	1.971456	0.640220	-2.136629
1.029593	1.618622	3.073523	3.067154	0.911238	-1.018522
-1.228948	1.793760	2.678773	4.972803	1.396856	-1.759446
-1.359579	1.879545	1.177024	2.545403	1.901075	-0.362804
-0.828000	3.888877	1.667677	1.756255	2.685593	0.811805
0.772587	4.118756	1.129731	-1.113241	4.337909	1.270879
1.852684	3.885582	-0.288713	-1.743683	3.993424	-1.091981
0.173689	2.300156	0.171044	0.347428	2.463437	2.338423
0.046902	1.371776	-1.104898	-1.381606	1.463647	2.492891
1.929224	1.575044	-0.669339	-1.277085	-2.633346	0.826624
2.079853	0.646459	0.014921	0.647092	-4.407944	-1.254981
3.930290	0.133121	2.982381	-1.600875	-2.214446	-2.170223
4.407735	1.065331	3.035642	2.661515	0.342948	-1.073802
1.015287	3.538788	5.112002	2.030862	4.632336	-2.118719
0.863546	1.918793	4.633264	2.457268	3.853018	0.851525
-0.102888	0.516645	5.145025	1.797434	2.736694	3.913431
-0.843215	-0.718555	3.123886	2.559958	3.724163	3.018398
0.065765	2.481893	2.698247	0.470144	3.369224	3.958325
-1.514549	0.031889	0.692208	-0.065010	3.397279	5.464213
-2.071256	0.804232	1.074968	0.268998	4.208325	3.871360
0.654143	4.255523	-1.527971	-0.935031	3.571262	1.954268
-0.778752	-1.974937	-0.352812	-0.953497	4.223591	1.057435
0.933460	-0.017249	-1.316752	-2.294400	4.298011	0.373761
1.244978	1.176287	-0.711094	-2.639537	3.242221	2.996647
2.198102	2.519371	0.932164	-3.343809	3.706221	4.845591
3.607632	2.953705	-0.455578	2.411085	4.435910	4.996195
3.391868	2.734387	-1.445421	2.486646	4.501290	3.045057
1.647510	4.078918	0.419935	1.585375	1.910358	2.749577
0.994259	2.239098	1.666791	3.689672	1.481515	0.913357
-0.142786	1.064027	1.881045	2.855238	-1.233339	-2.468906
-0.144324	-1.786594	1.481800	0.181175	-4.689005	-1.565810
-1.523756	-2.337165	1.368653	0.101282	-1.064184	-2.527055
-0.526482	-1.386286	0.121807	-1.576740	-1.705974	-3.715043
0.218000	-1.063458	-0.029741	-1.744389	-1.876477	-3.488371
0.220988	-1.210078	-1.093289	-2.352165	-1.955592	-1.876342
-2.939417	-3.740549	-2.486937	-2.352567	-3.236820	-1.521054
-0.189314	0.857832	-1.005386	-2.348494	-2.586262	-2.937307
-0.562704	1.424864	-0.971435	-1.050346	-3.048516	-0.155301
-2.149586	1.142148	-1.167484	-1.712021	-1.383884	0.504763
-0.490860	2.338783	-1.295233	-2.493919	-2.803365	1.216086
-0.827425	-1.561030	-1.106882	-1.627540	-0.548360	0.649969
-2.335982	-2.004590	-2.499131	-1.645181	-3.763868	-1.277389
0.347870	-1.275597	-1.405679	-5.539443	-3.808590	-3.029488
-1.630469	-2.193051	-4.342427	-2.933024	-1.556626	-3.511526
-1.733798	-3.157052	-1.558674	-2.057624	-1.118376	-3.552904
-1.889817	-3.899299	0.300779	-2.293941	-0.665440	-2.528822
-2.710625	-1.734491	2.362434	-0.445875	-0.382618	-1.281580
-2.670223	-2.920729	1.459490	-0.625526	-0.481809	-1.799976
-1.343910	-1.270911	2.937647	-0.049591	-0.969215	-1.681411
-2.022984	0.535662	3.134206	0.991029	-1.562434	-2.036583
-1.646047	0.960492	2.700667	0.641236	-1.047367	0.361206
-0.411696	0.134078	2.707130	-0.775369	-2.110114	-0.990142
-1.517233	-1.450179	-0.554005	-0.033186	-1.640875	-2.741827
-0.360555	-1.317878	-0.617737	0.429686	-2.632949	-1.298848
-1.039464	-0.918719	0.907834	-1.730752	-2.723637	-1.224805
-1.997657	-1.893201	-2.273092	-0.739698	0.030162	-3.149498
-0.431935	-2.830724	-1.580915	-2.173652	-2.110952	-3.467125
-2.209196	-2.102387	-5.106433	-2.392213	-2.680179	-3.004687
-1.696941	-1.796490	-3.389248	-1.408580	-1.687019	-2.416583
1.262131	-0.540831	-2.951458	2.233147	1.585028	1.384689
0.407822	-0.097911	-2.491663	3.591471	3.185363	0.888828
1.972531	0.946672	-2.270664	4.925491	3.681385	-0.935065
1.544560	-1.165883	-1.042258	4.083609	2.608996	0.198011
0.699609	-1.730973	0.877353	3.509726	3.717895	2.652657
0.820879	0.060901	2.111870	2.527542	3.626182	3.167573
-0.938229	3.112340	2.660194	1.557459	1.583859	2.439159
-0.497215	1.895145	2.835726	2.689377	5.056024	0.218118
-2.238378	3.700717	2.294664	0.186298	2.995779	0.507249
-2.843417	0.393456	2.761811	-1.379577	-1.662676	1.771454
0.646769	-0.115637	0.512566	-1.489748	-4.965841	-0.451368
-2.239919	0.676439	-0.879271	-1.983314	-6.602516	2.616586
-0.692981	-2.288214	-3.327298	-2.507673	-6.196000	-0.887484
-1.228616	-4.255698	-5.224016	-3.358125	-3.159992	-1.348178
-2.655123	-2.645509	-5.306423	-2.439668	-3.129093	-2.535794
-2.030800	-3.223848	-4.809920	-2.975202	-1.269301	-5.241031
-0.832448	-3.342014	-3.551305	-1.579926	-1.805517	-4.032189
-1.842465	-2.697306	-3.359980	-3.092038	-1.453540	-3.456566
-1.762351	-0.692723	-3.987441	-0.765438	0.739331	-2.847862
-3.126304	-1.388163	-2.320491	3.279276	2.214196	-0.685775
-1.896023	2.264573	-1.086227	1.060304	3.644555	1.574295
-0.680508	1.906187	0.949651	3.566747	4.442509	4.292250
-1.104158	2.476180	-1.065658	-1.741993	0.950659	4.355990
-0.746372	-0.531547	0.495649	-2.629116	-3.331995	4.363418
-0.316349	0.446607	-1.988229	-3.488620	-5.795552	2.743332
0.104512	0.846443	-2.970192	1.045595	-3.501612	1.607236
-1.170288	-0.808638	-2.193638	3.353330	-1.674375	-0.060870
-2.055348	-0.580536	-2.839267	1.860787	-2.956139	-0.849185
-0.036867	-1.743848	-0.800378	-1.823834	-1.046704	0.533792
-1.966244	-1.905475	-2.317971	-1.923431	-2.089969	1.594563
-0.478379	-1.843914	-3.001446	-0.918804	-0.366635	0.419929
0.824730	-1.212965	-2.060801	-0.590551	-2.544999	-1.740510
-1.134517	-0.959227	-0.206336	-0.228972	-1.624362	-1.790851
-0.519018	0.728401	1.112649	0.722935	-0.451623	-3.273595
-1.667873	2.059921	5.773655	1.252170	2.635519	-1.853038
0.861520	-0.112266	4.781083	2.666135	-0.263635	-2.859281
2.328361	1.820340	4.989133	-0.384970	-0.047486	-2.104521
1.464951	-0.268358	0.811107	2.163057	1.983168	-1.733158
1.048291	-0.270361	0.274603	2.293517	-0.161472	-0.246491
2.169582	-0.067867	0.474324	1.116410	2.279995	-0.588417
-0.634775	-2.282874	-1.549830	3.210437	1.433368	0.563464
-2.463979	-1.026282	2.146041	3.487400	2.401148	3.729853
-1.312830	-1.287589	2.541838	0.612799	3.220237	4.635753
-0.778926	-1.678794	-0.989639	-1.099064	2.688536	2.489964
-1.695067	-0.679096	2.027812	1.893211	4.254344	5.089588
-0.846652	-0.701195	1.167791	2.612726	3.452463	0.891626
0.520421	-0.926687	1.286998	3.959681	2.043193	0.904979
-0.410649	0.846927	0.503234	3.620278	0.792435	-1.112650
0.486340	-0.492252	1.405700	2.752517	-1.697410	-2.491662
0.453688	-2.085022	1.856297	-0.129101	-4.138242	-2.844354
-0.006204	-0.402281	1.358724	-0.017375	-3.627259	-3.966724
-1.137935	-2.996729	0.422983	-3.379503	-1.625260	-2.140772
-1.639904	-2.760265	-0.293426	-2.200786	-1.205946	-2.556297
-1.559411	-3.428387	-0.792003	-1.623521	-2.249815	-3.725296
-1.817855	-1.443194	-2.036145	-1.249508	0.143033	-3.087968
-1.699236	-1.708685	-2.785854	-3.006647	0.503999	0.537388
-2.035852	-2.349059	0.219871	-0.548535	2.539985	2.252873
-0.922403	-2.269915	0.226432	-0.338273	-1.433210	2.183390
4.175012	0.244349	3.661528	1.078941	-0.430784	0.928139
3.096792	0.044334	1.602961	0.079907	-1.542037	-0.254278
3.155540	0.549441	2.009831	1.586627	-1.834568	-1.879160
4.579154	0.726070	0.287038	-0.389499	-2.726975	-3.845005
2.246936	-0.684776	-0.263117	-1.713570	-3.084060	-2.772311
1.162986	-1.974197	-2.676934	-3.896485	-4.713619	-0.718779
-0.865095	0.468608	-3.248811	-2.512644	-3.644054	0.618195
0.123593	-2.106859	-3.473848	-3.612944	-2.539763	0.958312
-0.714650	-2.706997	-3.404346	-1.177487	-2.648345	3.536872
2.134377	-1.491706	-2.389903	-2.194470	-2.305999	1.447678
1.612774	-0.483284	-0.785218	-2.906292	-0.567326	1.208431
4.814042	-0.363430	-1.150892	-1.311954	-0.175223	-3.332668
6.661380	-0.079043	0.175576	-2.114355	-1.973491	-5.659118
4.038189	1.002278	-1.181312	-2.490193	-4.102228	-4.037716
2.569169	-0.248967	-0.659958	-0.809068	-1.904635	-2.244462
0.330120	-2.776375	-0.221160	-0.988879	-3.252009	-3.134455
1.451243	-2.136946	1.725982	2.757375	2.662749	-0.849592
-1.628363	-0.804379	2.052069	3.139294	5.360440	0.332627
-1.372897	-1.790573	3.435000	3.988679	1.935065	0.023105
0.157740	0.624272	4.341577	3.629231	0.961525	0.866941
1.047449	0.604859	3.221700	1.276850	-0.738380	-0.365461
0.684829	0.074987	-0.518530	-2.140463	-2.621149	-1.212402
1.742381	0.583858	-0.230915	-0.898207	2.609119	-1.215180
2.306804	2.031872	-2.300852	-0.788282	3.842724	0.092907
4.087198	-0.853669	-0.857741	-0.552487	2.039067	0.268260
2.125963	2.156535	-1.340283	-0.715521	5.635348	1.036881
-0.656501	2.240185	-1.071977	-1.272584	3.925968	2.376769
0.652405	0.807282	-1.747623	-1.274275	1.766128	-0.022672
1.359881	-0.631574	-1.400419	-3.057495	1.810829	0.602657
-2.262673	-1.141681	-1.023967	-1.048641	-0.113530	0.177759
0.420443	0.803560	-1.605865	-2.498614	-0.027347	-0.413666
0.734927	-0.318649	-1.509414	-2.827213	1.698778	1.432184
1.924580	3.293393	-0.133713	-1.292637	0.207245	-0.136891
3.506501	4.133486	2.782738	0.347813	-0.948945	-0.657288
3.510790	4.089030	2.563340	1.221138	0.075609	-2.907607
6.298445	2.612927	2.056392	-0.260961	2.343007	-0.859847
2.564567	4.506376	2.217895	-0.560683	-0.845150	2.141493
3.539454	3.631579	1.840849	-1.914629	0.417337	1.708215
2.007106	3.289636	1.996154	0.108602	5.243970	3.674720
-0.723778	3.486247	2.036711	1.481010	3.336649	3.742409
1.511101	4.445312	2.497319	4.532196	5.188774	2.453182
3.269943	5.500533	4.789678	3.418060	3.894246	2.592541
4.050146	4.526410	4.506290	3.500903	3.591865	0.801986
4.407710	5.611443	4.895353	3.754624	3.103431	0.874220
4.814934	4.977932	4.762768	4.248024	3.801046	0.105542
5.645817	5.757277	4.623235	6.116003	3.058308	-0.274246
3.926957	6.705080	4.853054	5.317962	4.927219	2.827956
3.112854	4.518640	3.569525	4.212501	3.625079	1.010650
0.408806	4.207957	2.284049	4.155520	0.594088	0.655837
-2.005587	1.925932	0.451324	0.507018	-1.161254	-1.074983
0.012973	2.820365	1.647452	0.012098	-1.826147	0.067690
2.706485	3.592055	1.978132	3.328557	0.520311	-0.557941
0.961847	2.017704	2.965264	4.678297	1.134419	-0.601877
2.360359	3.560810	4.886248	5.629618	2.713377	1.761284
4.939319	0.592475	1.565284	3.814520	2.616885	2.613942
4.074025	-0.572302	0.576872	0.829503	-0.421156	0.946598
5.479277	1.362279	-2.010088	-0.987333	-4.081246	1.442553
3.188472	0.450019	-0.432396	-1.220188	-3.046685	1.081807
0.714609	0.628416	-0.318453	-3.410162	-2.764474	0.510061
-1.855113	1.693271	0.413542	-1.101955	-1.815711	2.654115
-0.498195	3.559883	1.597589	-1.846067	-1.264897	3.779971
-2.512641	2.866854	0.475486	-0.382398	-0.422832	3.132028
-1.588850	3.082981	1.897235	-0.056748	2.689785	3.237688
-2.929926	1.628266	0.156034	0.824483	1.128953	3.109351
-1.410369	0.901707	0.916285	2.108295	3.114072	3.136816
-0.525581	0.741205	-0.537214	1.488588	3.692742	5.446786
-1.152264	0.592259	1.023437	2.389361	3.485764	3.502560
-1.455321	1.435069	-0.730262	2.113815	4.958137	4.582739
-0.483952	0.310234	0.432189	3.776849	2.408161	3.359223
0.754540	-0.446145	-1.817011	1.136664	-1.354064	1.466213
1.578654	-1.904271	-0.532561	-1.629042	-5.272738	0.545908
-1.420313	-2.232542	-3.919262	-1.000168	-7.125161	0.183010
-1.419162	-3.509860	-2.066014	0.221685	-4.850534	-0.994182
-0.646996	-2.701325	-4.206018	-1.690882	-0.122056	1.839033
-2.281617	-3.055738	-2.845474	1.588530	1.782773	2.797454
-0.982526	-2.760299	-2.887583	-0.343079	0.922752	2.788584
-1.881726	-2.399909	-2.958543	-3.391711	1.980081	2.272220
-0.922818	-1.155468	-1.102357	-2.918164	1.540859	1.834665
-2.234706	-0.305678	-2.212624	-1.084939	0.180687	2.498617
-1.998791	-0.021139	-3.445945	-0.225737	-2.393835	2.102477
-1.553875	0.063849	-3.236619	-1.951358	-2.259009	1.585945
-1.370860	-0.926517	-4.712348	-0.891102	-1.790234	2.038022
-2.499950	-2.752635	-2.286632	2.263030	-0.013410	2.390106
0.095155	-2.231308	-0.334971	3.091937	1.253561	0.321099
-1.560849	-1.720136	-1.850965	4.102720	0.246281	-0.701600
-1.125764	-1.469220	0.012684	4.271978	2.739648	-2.117390
-0.450692	-0.608861	-1.805823	1.826010	1.575962	-0.382072
0.099265	-0.067160	-0.749586	-1.418284	0.125422	-1.768646
-2.382295	-2.672818	-2.097508	-1.202105	0.414329	-1.119912
0.364824	-1.311036	1.709313	0.477047	-1.938118	-2.204770
-0.451580	0.157385	0.866776	0.409372	-0.954120	-2.508720
-1.874508	0.705345	1.784481	2.681668	-1.112576	0.283238
-0.419464	1.907741	4.359526	2.341735	0.759512	2.818603
-1.407749	2.771473	4.262811	2.682873	1.372844	1.039776
-2.511467	3.686740	4.019136	3.381081	2.576320	-0.646744
0.192980	0.894240	2.991201	0.006658	0.953539	-3.646857
0.355290	1.701573	2.168905	0.469304	-0.192799	0.354037
-0.156440	1.088037	1.724147	0.194118	-1.758095	0.701837
-1.139012	-3.183269	-0.595973	-2.383801	-2.908750	0.254844
-2.604929	-2.635346	-3.181955	-2.771553	-0.493363	2.213756
-1.100394	-3.034296	-2.305101	-4.284439	-3.039835	4.051774
1.084492	-2.773619	-4.827710	-3.360060	-3.385768	1.524198
1.585125	-1.300818	-2.294783	-2.313016	-1.511861	-0.716574
3.806903	-2.545893	-2.337520	-2.081809	-1.239515	-3.163741
3.073323	-0.423245	-2.549423	-1.766438	-0.587731	-3.356104
0.720683	-1.735777	0.474009	0.315795	-1.728109	-4.887664
1.806281	-2.806789	1.495074	0.730290	-0.102249	-2.011020
-0.220487	-1.572883	3.091873	1.209745	-0.340353	-4.372473
-1.272924	0.059640	2.270505	-0.198840	0.156378	-0.881924
-2.209330	0.154979	4.182469	2.472035	2.424845	-0.974872
-2.455310	0.910931	2.462665	0.880968	0.313547	-0.056620
-1.609566	0.253496	2.727893	-0.210742	-0.022717	-0.523966
1.261000	-0.130128	0.379551	-1.072195	-1.098248	-0.164112
-4.017915	-0.448142	-1.115761	-3.097992	-2.190445	-1.759058
-2.872313	-0.763349	-0.114542	-4.017134	-1.761711	-2.949705
-3.208998	1.741152	-1.854695	1.436978	-0.895046	-0.161253
-0.454871	3.087757	-1.155019	-0.753057	0.247251	2.654897
-0.913336	0.335266	-0.564014	0.773860	2.908978	2.598245
-0.494794	1.176378	-1.715682	3.100629	4.577034	2.108690
-3.445749	1.019890	-0.817622	0.413648	3.902819	5.170732
-3.053303	-0.346700	1.073864	-0.794383	4.595831	5.081269
0.250541	-1.879091	-1.739224	0.516235	3.433072	3.082702
-0.696518	-0.327387	-0.881885	-1.425300	0.472039	1.534029
-0.932485	-0.667488	-0.251222	0.087012	0.368532	-0.775750
-1.596060	-1.300297	-1.065234	1.027870	0.849351	-2.786335
1.492253	2.153786	-0.306221	1.775672	0.255194	-2.176728
-2.329349	1.074258	0.808715	0.653919	1.604661	-1.914828
-2.142467	-0.066181	1.348775	1.434908	4.430552	3.560262
-1.336104	0.841665	0.225958	3.359039	1.040565	2.001044
-2.006463	0.943097	1.705663	0.731811	-0.579301	2.246315
-0.753247	1.593312	-0.479610	-1.558677	-2.964244	1.156976
-3.125756	0.525209	0.086939	-1.480226	-6.239668	-2.608474
-2.121995	2.288185	0.225708	-0.420237	-4.113672	-2.771836
-2.731866	1.808441	0.686099	-1.460011	-1.574356	-2.020311
-2.192770	-0.045427	-0.407591	-3.364749	-2.224022	-2.640100
-1.898410	0.094180	-1.693160	-1.145952	-1.167471	-0.237802
-1.104489	-1.415439	-3.199610	1.384078	1.273198	-1.371020
-2.422909	-3.280286	-2.310542	-0.108058	-1.357017	-0.089653
-3.753673	-4.021963	-5.062254	-0.493063	-0.591216	-1.777301
0.002918	-3.671770	-2.958749	-1.156037	-2.204801	-1.418367
-2.201439	-4.451911	-4.630225	-3.722182	-2.746571	-2.451051
-1.424746	-3.526586	-3.136084	-2.108597	-4.161027	-4.044152
-0.447106	-0.336996	-2.892327	-4.104385	-1.709671	-4.142173
0.650180	-3.635944	-2.603252	-2.899047	-2.410602	-4.241713
1.884908	-3.612031	-0.328561	-1.980583	-2.098321	-2.327973
1.310378	-0.537659	-3.617354	-1.748494	-0.715830	-2.000255
-0.159214	-1.695729	-1.810732	-2.892382	-3.414628	-4.886658
2.359731	-1.863743	-1.843694	-2.192947	-1.891516	-1.707184
0.754110	-2.459402	-1.326041	-1.953492	-0.144895	-1.326633
-0.664378	-0.819208	-2.844873	0.512385	-0.011966	-2.091505
-2.064937	0.475837	-1.305191	2.428380	-0.509629	-2.163702
-1.071967	2.056233	1.121605	-0.396107	2.198815	-2.872024
-1.195671	2.610777	2.461715	3.841724	-0.025734	1.049428
-0.653451	3.223268	2.688338	2.423171	4.046423	4.164754
-1.581709	0.471805	2.333975	2.901432	6.233685	2.949753
-0.473946	3.185785	2.763225	2.486708	2.647452	1.342925
-1.433366	0.442809	4.456087	1.911796	1.270824	1.818668
-0.181269	-0.848627	3.214162	0.548597	-1.000001	3.848682
0.004943	-0.663523	2.290150	2.233708	-1.837523	3.488267
-1.325633	-1.508281	3.395149	2.636329	-1.727442	1.882522
-1.631698	-2.127203	2.430961	1.866958	-2.402460	1.428146
-1.568455	-0.400789	3.161284	1.870296	-1.097275	0.870839
-0.255604	-4.233841	0.881218	-1.771661	0.995610	-0.547401
-3.374848	-2.783761	1.877964	0.583589	1.378696	-0.861872
-1.655688	-1.591250	1.714121	0.567743	2.866682	1.534224
-0.169426	0.791491	4.502689	2.162400	3.999767	3.959686
-1.365864	1.281960	5.028968	2.679260	4.909051	5.558314
-0.388503	0.049156	1.996158	0.683021	4.427034	5.399208
-1.553545	-0.609322	-0.464942	0.347883	-0.654085	4.335267
0.601709	2.229124	0.687968	-0.705456	-4.859907	1.278291
2.087256	2.079792	0.989989	0.060804	-5.194831	0.363778
4.303496	2.621383	0.279520	0.122060	-2.373059	-3.272271
3.350126	4.810994	2.022961	-0.073886	-1.766290	-4.368357
4.280146	1.774524	1.363112	1.142062	2.157874	-2.747880
2.682154	0.257272	2.481172	0.129105	-0.302965	-3.114140
-0.294751	1.308036	2.128443	0.141941	-2.155310	-0.339839
-0.107971	-0.501784	1.758924	-1.891530	-2.107160	-1.326476
1.251792	-2.247590	-1.245486	-1.021810	-1.180216	-1.316952
-0.865762	-0.921983	-1.779986	-1.546900	1.873123	-1.378767
-1.417335	-1.391464	0.756223	-2.594900	3.084755	-0.409122
-0.363728	-1.593235	-2.705958	-2.161112	1.177980	-0.490216
-0.056743	-2.119196	-2.133429	-1.269237	-1.038601	-0.867251
-1.499680	0.189752	-2.967891	-2.689975	0.593511	-2.021926
-1.035841	-0.878494	-2.371143	-0.176527	-0.993586	-0.971142
-1.583228	2.620267	-0.729686	-0.894995	0.456011	-1.365999
-1.016440	-0.248867	1.507381	1.260821	-0.130701	1.111103
-2.971380	2.235703	0.134857	1.701620	-0.194822	0.638564
-0.469248	-0.956924	-1.799657	1.301201	-0.618251	1.439683
-2.220845	0.228451	-1.056461	-0.006938	-1.021088	0.701960
0.266627	0.578327	-0.203456	0.513903	-2.589635	1.048995
0.500767	1.186102	-0.226641	1.106024	-0.719591	2.230688
2.884775	1.033277	-0.052516	-1.350778	0.303444	3.925438
2.787850	1.732750	0.378818	-0.416702	3.824169	3.917946
0.775190	1.470320	1.308962	0.122350	3.304484	1.882212
-0.140705	1.051085	0.225516	-1.281622	5.239989	1.176035
-1.498137	1.183846	-1.028020	-2.140120	4.307485	0.262715
-0.680806	0.201602	0.568354	-2.410943	2.769770	1.581952
-1.252112	-0.754449	1.152638	0.679805	-0.909956	0.887447
0.536243	-2.462608	-1.573167	-0.991674	-2.998692	-1.635701
