X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.320842	1.431044	4.182380	0.777698	-0.546255	0.483693	-1.420591	-2.320656	-3.552362
0.000018	0.137237	4.692445	0.311326	0.851801	0.467613	1.318263	0.051025	-1.218925
-1.079628	0.016052	4.429102	-0.321679	-2.056635	-0.174958	0.130377	0.796464	-2.449527
1.539620	1.820786	1.077352	-0.420019	-1.968865	0.465580	1.067848	-0.939443	-2.633970
2.254063	2.554139	0.046292	-0.475295	-2.854891	-1.788577	-0.556824	-0.179999	-2.059655
2.888301	2.800308	-1.902377	-1.663409	-1.854815	-0.262128	-0.661142	0.681095	-3.279582
1.719434	-0.111607	-3.089957	-3.408761	-1.391340	-3.333075	-3.350508	-2.358664	-1.960854
0.779762	-1.938009	-2.488250	-0.627252	-2.338167	-4.063120	-2.907623	-1.491880	-3.519171
3.284387	-0.596798	0.665044	3.053916	-0.623099	-1.552164	-3.127789	-2.517654	-3.752934
2.394507	3.449724	3.333324	3.854841	2.177763	1.529291	-2.004208	-1.587590	1.920756
1.125923	1.625455	4.343288	4.387324	1.743815	-0.036355	-3.277582	-1.005289	0.625897
1.362936	1.625894	3.706136	1.322162	0.218257	0.127895	-1.933914	-4.242456	0.930589
-2.396055	-1.895860	3.879766	0.861854	-0.350813	-1.455559	1.237097	-4.059092	2.343131
-1.881049	-3.305208	2.663377	0.283999	-0.027798	-1.724018	0.810046	-0.449899	-2.380779
-2.802746	-3.432153	0.767368	-3.469105	-2.422300	-0.962185	1.397233	-0.463582	-0.807841
-1.921446	-1.083696	-2.975363	-1.402958	-1.826021	-3.320260	0.283255	-0.361142	-2.129157
-1.984949	-1.030638	-4.782016	-3.266262	-3.015062	-3.850346	-0.395590	-0.140382	-3.394927
-1.067055	1.624420	-3.635493	-0.004218	0.301674	-3.212842	-3.206503	-4.539105	-2.752653
-1.284464	0.574176	-4.579595	0.335672	-1.760814	-3.375350	-1.316486	-1.954813	-1.627035
-0.343076	-1.818272	-3.507823	-2.124692	-3.750929	-3.416673	-0.752243	-3.488410	0.269325
-1.939391	-2.565824	-3.373979	0.264587	-1.020571	-1.008110	-2.264073	-0.975698	0.648827
-3.640108	-5.661882	-4.420663	-1.745991	-3.850143	1.934537	-0.111680	0.001921	1.374669
-1.275329	-4.725048	-2.577678	-1.862429	-3.273548	3.763266	-1.137566	-1.990957	-0.772148
-0.879552	-4.510822	-1.406424	-1.082326	-1.224686	2.892776	0.012367	0.234666	0.193773
-2.889278	-2.109507	1.744897	3.389215	0.476541	2.198567	-1.401582	-0.045013	1.004232
-2.215708	1.670896	2.891684	3.611593	0.625031	2.025136	2.780983	-0.796196	1.096928
-1.160641	-0.186813	1.718135	3.580407	2.282282	-0.009217	0.909062	-0.952386	-0.024140
-1.978277	0.519863	0.214150	0.195055	0.156092	-0.953993	1.619352	-0.826786	1.646027
-0.625017	-0.945677	-0.190173	-4.040664	-3.072239	-2.800394	0.265451	-2.035999	1.904729
1.200139	-1.541733	-3.195135	-2.113751	0.755885	-4.160220	-0.074144	-2.573427	2.024664
2.909691	1.488192	-2.885538	-2.333207	-2.188236	-3.252473	-1.812434	-2.154272	1.222632
1.866139	0.231798	-0.988284	-3.679535	1.361997	-3.104255	-3.088921	-3.501739	0.083932
2.436982	2.293083	-1.205072	-1.971035	1.991280	-2.931765	-1.399308	0.001472	-1.857236
3.161321	0.808846	1.020894	-1.222709	1.821614	-1.071805	-3.046597	-2.650343	-1.710074
2.936855	0.428885	2.294414	-1.006058	0.947996	-2.272677	-2.664590	-0.447487	-3.550683
4.748483	2.232099	0.257487	1.796216	-0.699075	-0.779080	-3.952989	-0.122662	-2.456862
3.854406	1.150288	1.457011	1.458912	-1.097500	1.331183	-1.434296	1.923829	-2.871314
0.355922	1.212049	1.032984	2.439930	-1.383682	1.414512	-3.205214	4.325984	-2.630137
-2.516867	-0.553118	0.012406	2.370866	3.539580	1.689606	-2.273245	2.909001	-4.394834
-1.966164	2.119986	-1.043726	1.429221	4.107283	-1.311936	-0.592790	0.886275	-2.621204
-2.214567	0.419359	-1.106912	-1.887907	3.340626	3.137486	0.447047	1.917606	0.128252
-3.254778	0.131600	-2.849453	-2.120420	0.651908	2.398769	1.827665	-1.025510	-1.550968
-3.619697	-3.090493	-3.391452	-1.819119	-0.436472	5.557214	4.274462	1.521626	1.140037
-1.218225	-2.449419	-2.372210	-1.721306	-1.872216	3.864920	3.035235	-1.938391	-0.355934
-1.893661	-2.418081	-2.746028	-1.798481	-3.570025	2.788685	2.889682	0.033039	2.716019
-0.335206	-4.464679	-3.568107	-2.948346	-4.868599	3.295409	1.125700	-0.363888	3.562594
-1.057062	-3.271215	-3.527649	-0.973502	-5.372141	2.195491	0.979188	-0.342374	1.911792
0.168973	-2.747889	-2.817855	-0.247650	-1.903151	3.838531	1.036244	-0.120822	1.966712
-1.089303	-1.193203	-1.716127	-1.416693	-0.283329	4.908327	2.073264	1.903367	3.027154
-0.257891	-2.309158	-2.240366	-3.231831	-4.436178	3.814480	-1.025553	-0.671810	2.865017
-0.778091	-1.786455	-0.134573	1.413535	0.545503	1.524387	0.440891	-2.358856	2.624100
-1.676702	-1.620394	-3.529350	-0.640097	2.842611	-1.043750	-1.180607	0.854827	1.899604
-1.683627	1.551123	-0.567997	-0.955727	1.924647	-4.213933	-2.284949	0.549236	0.123128
-2.271966	1.077296	-0.818718	-0.331758	3.372308	-4.146363	-2.361137	1.892370	-0.098028
-1.371518	3.396023	1.540788	0.249009	3.838896	-3.464140	-2.355174	-0.786473	-2.281265
-0.019486	3.203804	2.394219	1.377774	4.004208	-3.925764	-2.830062	-0.451197	-1.327883
0.813532	5.629637	5.738774	3.284235	6.005745	1.522864	-1.649302	-1.440403	-0.842581
1.664933	4.170421	6.628650	3.037790	3.893904	1.029443	-2.073898	-1.421994	0.828739
3.339318	5.690657	5.812548	2.686739	1.940187	0.129874	-1.325252	-1.454771	0.669578
4.680485	4.756343	7.279865	3.441181	1.388191	0.264155	-1.621265	0.990762	0.352235
5.781735	4.512178	6.795000	2.010014	2.194917	0.178587	-2.560141	3.889705	4.409011
3.241366	4.963961	3.169353	4.165737	2.209764	1.625569	-3.573081	4.165754	3.876704
4.596078	3.333892	3.381521	3.114749	3.604532	2.121700	-0.379288	1.622008	3.202816
2.069770	2.454370	2.525903	2.008749	1.058920	5.592981	-0.258663	2.599165	2.375546
1.640141	-0.462206	1.063099	-0.760165	0.950027	5.453211	0.983490	4.004323	2.909994
1.309591	-1.816236	-0.087394	0.259307	-0.835346	3.377890	-0.548231	-1.474221	1.781560
-1.979981	-3.284422	-1.121876	-1.767036	0.232199	2.645018	3.386173	-0.897067	1.730345
-2.024875	-1.893063	-1.466148	-1.160497	0.736064	1.143595	-0.557201	-1.238919	-0.340553
-2.964393	-0.465461	-1.176012	-1.315074	2.831547	-3.609480	-1.570355	-1.292078	-1.663732
-3.542135	0.309484	0.162530	-2.013271	3.794148	-2.209707	1.552007	-1.749546	-0.020293
-0.234902	-2.338829	-1.061321	-0.900987	1.526967	1.578515	0.217586	0.906275	3.332665
-0.274695	0.795600	-1.558268	-1.124625	2.798504	1.640885	2.096577	1.025783	1.468241
-1.074213	-2.346030	-4.041212	2.811716	-0.146841	3.192904	2.318378	2.080278	1.876437
0.026641	-0.385619	-3.261153	1.021135	-1.789168	1.470071	1.688488	2.705956	0.828851
-3.195132	-1.136268	-1.145093	-0.682971	-0.889477	-1.570313	1.293605	3.602916	-0.838215
0.130066	-0.291078	-0.427534	0.010799	-1.327669	-2.145549	2.680925	3.480156	-0.838961
-2.405765	-1.216448	0.462625	-1.405657	-3.252842	-3.648536	3.765747	2.517676	-1.499287
-1.951727	-0.974679	-1.314618	-0.234340	-0.256898	-5.097974	3.792268	2.173673	-2.176292
-0.222518	0.266128	-0.318265	1.504550	0.496866	-1.336263	5.340886	-0.534055	-1.236277
1.607658	-0.431426	-0.674916	-0.651888	-1.293553	-2.501003	1.823500	1.519691	-2.406941
0.269703	-0.846643	0.293527	-0.714555	-1.835252	-1.855992	0.716006	-1.368690	-4.394182
-1.914886	0.360477	-1.001436	-2.383853	0.375967	1.101368	1.977803	0.080500	-0.476502
-1.558678	-1.234226	-3.512318	-2.807814	-3.364737	-1.401905	-3.903798	-2.637613	-2.818081
-1.930767	-2.620964	-2.083744	-3.945510	-5.039805	-2.685966	-5.265920	-2.550288	-4.121687
-1.500264	-1.872436	-2.207837	-0.463822	-2.254986	-3.264542	-2.092875	-1.158344	-4.686573
-1.200371	-2.093143	-2.323197	-1.421250	-1.054780	-0.977234	-0.124864	2.367621	-1.985041
-2.334289	-1.193587	-2.378927	-0.360496	-0.146989	-2.205242	1.844214	2.688804	-2.279189
0.187380	0.062129	-3.227530	2.563041	0.891787	2.370935	3.807958	5.674705	1.036482
0.194533	1.496204	-0.974906	1.933658	1.861447	5.141895	3.354167	2.337624	-3.022729
0.437969	1.974136	-1.061359	1.948755	3.490389	2.582739	0.670641	0.853561	-1.311820
-1.729614	-0.160377	-1.111090	1.670831	2.276912	1.211667	-0.420219	-0.316285	-0.637593
-0.989517	-1.995136	-2.392700	1.228186	0.997616	-0.530223	-0.397316	-0.060216	-1.971446
-1.809242	-5.262244	-3.617293	-1.530981	0.582100	-1.207029	-4.152448	0.078170	-1.055882
-1.499892	-3.982903	-2.650570	-1.737172	-0.856337	2.934648	-3.064617	-1.181229	1.086601
-1.641067	-1.194814	-0.577232	-1.289586	-0.784297	4.093908	-2.433023	-3.022614	-1.333797
-0.290670	-0.474879	3.487118	0.017675	2.113321	4.225250	-0.749566	-2.254684	-2.111678
2.240297	0.808200	2.197479	-1.105289	-0.217185	5.015775	2.475553	0.069058	1.296960
2.296933	-0.405378	3.574248	2.140121	1.376284	6.613683	4.436933	0.778514	1.100917
1.197236	0.463185	4.450125	3.576604	-0.725772	6.233573	4.237575	1.656582	2.516091
4.070504	-1.120014	4.302307	2.506860	2.031746	2.718445	5.469878	1.184861	3.054083
0.257236	-2.077975	2.067293	0.846087	-0.065662	0.323399	3.528541	1.053951	1.841093
-0.949271	-2.546700	-0.392819	-1.143814	-1.159699	-2.745865	0.554664	-0.432948	1.858021
-0.653617	-0.955092	0.531269	-1.272344	0.614537	-7.125546	-0.612654	-1.477538	-0.260734
-1.443405	0.680449	0.438956	0.774895	-0.519856	-4.523846	-3.685913	-3.255519	-1.797670
-1.928737	1.706820	3.252641	-0.182296	-2.547879	-1.913464	-5.742715	-2.187092	0.967710
-4.127613	4.887821	1.663421	0.564581	-2.094432	1.620699	-3.376658	-1.893857	1.492209
-1.705337	2.869849	4.338995	-0.976473	-0.753415	0.715045	-0.365445	-2.886116	-1.363776
-1.028408	4.041503	2.847362	1.737140	-2.227130	0.167172	1.418224	-0.498468	1.854257
-0.109930	3.552081	0.586221	-1.247680	-0.217876	-1.846520	0.469949	0.482485	2.666307
0.624796	3.030782	1.177669	0.283566	-1.021955	-2.509129	3.802029	0.968943	1.699374
-0.529331	2.817705	0.745506	1.789578	2.151134	-0.037457	2.988164	0.620804	4.600358
-1.711114	3.888547	1.727330	1.750055	1.125990	-2.673504	4.100352	0.185069	2.613259
-2.240253	3.907407	-0.330960	-0.009203	3.598412	-2.014869	2.172093	0.846036	2.526476
1.484550	2.470385	1.505235	-0.223997	4.063600	-1.097952	0.337887	-0.841495	2.390410
2.565993	1.164878	0.361913	-3.513427	2.446153	-0.180854	-2.757268	-1.901525	1.993860
3.002874	-1.163415	-0.768827	-2.434693	0.309272	1.790126	-3.074971	-2.519455	3.155127
3.199892	-2.907895	-0.457386	-2.716997	-0.702544	2.042687	-0.148525	-0.917986	1.382310
0.217745	-2.791864	-0.149264	-0.417939	-1.439795	2.597130	-0.443029	0.103281	1.093108
0.374432	-2.362423	-0.158165	0.058881	-4.295882	0.968355	-2.358784	3.289746	-1.082578
4.541651	2.367927	-0.618787	2.038063	-0.187405	1.457562	-0.293391	3.569108	-2.173948
1.757101	1.290284	-0.242633	3.786605	0.504836	-0.678250	0.189649	3.067267	-0.981703
0.987881	0.482847	-1.292003	3.203508	2.702341	-2.164479	-1.289865	2.059520	-0.098443
-0.375213	-1.419384	-0.366199	1.743672	3.114610	-3.266727	-1.416633	2.089468	-2.866868
-0.905280	-1.009412	-0.445221	-0.038405	0.860342	-4.029592	-3.683156	-0.724491	-1.844378
-0.322022	-3.694837	-1.611171	-2.388522	0.427038	-1.609776	-1.900735	-1.598757	-1.406074
-0.727541	-2.558761	-1.925548	-3.534080	-2.530103	0.067223	-0.858171	-1.136931	2.164444
2.701162	0.588915	-0.898154	-2.474280	-2.198181	0.977004	-1.240465	-1.208714	3.216276
3.703985	0.566390	-2.661591	-0.972421	-2.850895	1.347968	-1.005218	0.988893	3.003322
2.337127	2.548764	-2.449257	1.190597	-2.506047	-0.206586	0.128070	-0.888211	3.493381
1.002887	-0.679966	1.326244	0.559772	-1.442334	1.619044	-0.599202	-1.389226	3.912352
1.149863	-1.556600	4.922714	2.147305	1.058841	2.499256	1.324964	-1.884453	1.354436
-0.095146	-1.029139	2.633751	1.175595	0.507880	1.205251	0.239668	-3.878594	-0.135267
0.864858	-2.727784	3.386655	2.726742	2.364982	-0.865471	-0.460392	-1.503549	-2.545859
-1.170225	-2.329436	4.216925	1.521646	1.163349	-1.207610	-1.466715	-0.613219	0.515261
-4.336398	-0.458796	2.635460	0.033206	1.574579	-2.612364	-2.281003	-0.458304	-4.187009
-3.089561	-0.108065	0.251559	2.092523	0.595273	-1.721836	-1.190258	0.147193	-3.243967
-2.028916	0.686756	-0.327676	2.108296	4.413831	0.538277	-2.618379	3.055973	-2.251316
-0.592964	2.095767	-0.309549	2.633425	2.240854	2.957974	-2.572769	3.361934	-2.276655
-2.090106	4.777666	2.119443	2.960709	2.233142	2.603455	1.705073	2.591276	0.780216
0.095057	3.181652	1.893997	1.410649	3.951195	-0.525679	1.025645	-0.936103	-0.978805
-0.131777	2.425226	0.330413	-1.091555	0.322914	-1.999329	-2.685155	-0.856402	-2.373617
4.012391	0.842585	-1.240108	-1.662704	-0.050502	-3.818393	-1.784926	-4.220024	-2.909822
4.154460	0.763430	-1.110567	-2.315698	-1.870652	-3.599673	-5.396070	-2.289969	-3.500720
4.363229	3.379760	-1.257965	-0.452537	-0.554035	-1.209767	-2.465589	2.013763	-2.476211
4.557796	2.644674	0.295198	-0.993320	-1.802851	2.359925	0.117817	-0.683130	-3.575196
7.316361	2.746771	2.679722	1.135251	1.118401	1.308103	-0.220153	1.225251	-2.305375
4.499423	2.241750	4.659506	1.165476	-0.682580	0.811667	2.277300	4.348706	-1.132450
3.820080	-0.531588	3.221052	3.005257	-0.569892	1.503817	3.847874	3.349134	-1.108421
4.709432	1.420355	2.900557	1.834692	1.565264	2.655454	4.780569	1.435533	-0.356788
0.422876	0.647579	1.556123	0.580582	-0.813909	4.221879	3.647083	1.008803	-2.328153
-0.954187	-0.864616	-1.442852	-0.152974	-0.122513	2.816491	2.233916	0.525843	-0.226616
-2.156859	-0.740332	-1.912366	-2.222976	-0.975546	2.334290	5.058065	2.329353	-2.606577
-2.535140	-2.624769	-2.978321	-3.036822	-1.913208	-0.066823	5.500631	-0.681369	-0.574237
-2.768832	-3.158326	-1.231815	-1.184315	-1.145098	-3.732447	3.203212	0.401976	-0.896398
-1.712136	-3.028905	-2.785350	-2.027952	-1.822515	-4.610183	3.467606	0.022388	0.321040
-1.273652	-2.084806	-2.371925	-1.196835	-0.845159	-5.655729	2.752513	1.045466	-0.449824
-1.500382	2.331171	-1.392640	-0.433764	-1.594429	-3.637387	4.136432	0.308608	-0.919990
-0.580226	2.528025	-0.603095	-0.406938	-0.195225	-0.370654	2.799661	1.577515	-1.403760
0.658915	3.160956	-0.345790	1.120643	1.960955	2.713668	3.207499	2.675285	0.064765
-0.590860	3.258963	-0.072824	1.202478	1.387811	2.256981	1.577445	5.773518	0.240685
1.058247	1.683847	1.359001	1.383968	4.046144	1.486285	1.816598	3.587812	0.257999
-1.779762	1.076806	1.412387	0.032513	2.219355	-1.039620	-1.041243	1.589367	0.897506
0.787309	1.596042	1.381534	0.793413	2.394745	-2.379034	-1.505880	-0.881118	0.637505
3.784462	2.410753	-1.642658	-1.530332	1.244714	-1.588955	-2.693014	-1.324544	3.818094
3.459794	2.704839	-1.765789	-2.106922	-4.017237	-0.921984	-1.364845	-2.464312	0.564073
2.548906	1.583501	0.491741	-1.453457	-1.992107	-0.947521	-1.964776	-3.002221	1.802241
0.340996	-0.261563	0.310932	-2.835936	-2.998094	0.569636	-2.644507	-3.131474	-0.784303
-2.821236	-3.378252	-2.761914	-1.500360	-0.554699	2.255887	0.183461	1.774329	-1.176060
-0.636491	-5.048166	-0.228798	-1.892328	-2.027820	5.280731	2.283726	0.551487	-0.471732
-0.513969	-6.225306	-1.121720	-2.775040	-1.624456	2.210270	1.651387	0.413200	-0.070020
0.862029	-0.784971	-1.656178	-1.681796	-3.251306	-0.314795	2.855343	-0.297033	3.108276
-0.897298	-0.528262	-0.107873	-0.155196	-1.732669	-4.886066	-1.135407	-3.564713	3.419153
-0.437250	1.622821	2.966695	-1.495539	-1.791745	-5.471540	-2.171664	0.246659	1.002712
-1.820828	0.872579	0.573227	-0.499626	0.407268	-4.711018	-3.971531	-1.343817	2.659851
-1.024133	-0.958090	0.098224	0.138843	-1.549329	-1.202499	-3.561407	-0.625542	-1.456833
-2.261065	4.452816	0.859886	0.131870	-1.929736	3.420217	-2.287894	0.009384	0.104762
-0.106324	2.322697	0.220513	1.046953	-1.174550	3.729732	2.248206	-0.760441	1.091532
-0.071211	0.557451	0.173206	3.068294	0.904428	3.565044	1.088193	-0.426618	1.419577
-1.036127	0.545380	-0.763935	2.004093	0.761200	0.456356	0.398265	-0.866145	1.722895
-1.310671	1.267583	0.546792	1.681449	-2.312933	-4.411533	1.750022	-0.902626	2.098986
-1.584245	-1.508939	-2.078515	-1.188836	-1.565671	-5.894722	1.825061	0.297841	3.693747
-1.232149	-1.675287	-1.837254	-1.592863	-1.519811	-6.436611	0.709782	1.387954	2.654478
0.996817	-1.893061	-3.207124	-1.872032	1.533548	-5.181798	0.020183	-2.670487	2.464076
-0.173848	-0.902759	-0.986026	-1.849942	2.275105	-2.524084	-1.712836	-3.709983	3.705242
-1.312744	-1.374883	0.258742	-3.148993	3.887763	-0.217967	-3.845477	-1.828534	0.002672
-1.306071	0.864269	-2.246520	0.402716	0.149122	-0.995048	-3.154442	-0.458041	-2.441434
-0.527130	0.676995	-1.405011	0.403684	0.015684	0.880174	-2.071630	2.872495	-1.147677
-0.607221	1.199397	-3.075431	1.921611	5.569450	-1.286599	-1.648644	2.583174	-1.498160
-2.443844	-0.832425	-1.715980	1.729499	3.348020	1.904432	-0.216384	2.621195	-2.376683
0.431400	-0.846072	-0.467856	1.294148	0.538296	2.145068	1.313748	1.883459	-2.434648
-0.398989	-1.459143	1.502541	2.170757	0.734180	4.230410	0.941951	1.172063	0.443443
-2.258511	-2.888437	2.781412	3.248928	-0.158628	1.573858	1.510324	3.139209	0.872189
-0.920366	-1.509556	2.183457	3.367459	-0.493827	4.698713	4.668865	1.933295	0.648089
-1.500656	-0.493797	1.492076	2.064352	-0.411715	4.329076	5.349975	2.874821	-0.155760
-0.378879	-2.074562	0.179971	1.480208	1.722208	4.329247	4.147251	1.603986	0.972341
-2.851936	-2.313350	0.907943	-1.316675	-0.642456	3.470426	5.248693	-0.869709	-0.879009
-2.467327	-5.001960	-1.681609	-1.602895	-2.161606	0.546616	2.786799	-3.112366	2.434788
-0.846953	-2.136193	-4.537684	-2.344651	-3.337741	-4.131885	-3.362932	-1.172685	1.786630
-1.054913	-1.477548	-3.534481	-2.210945	-3.553559	-6.275674	-1.363101	-2.205465	1.559616
-0.730708	-3.223025	-2.461099	-2.978175	-2.515560	-5.713852	-3.824709	-0.270109	0.439444
-0.636138	-1.913023	-3.109037	-1.813141	-2.727843	-1.655818	-2.224556	0.198785	-0.972987
-0.590603	-1.050143	-3.392996	-0.282943	-2.986706	1.178429	-1.737445	-0.525984	-0.625779
-1.433902	-0.967583	-2.081573	-0.195180	-0.997749	0.753190	1.239024	-0.239516	-3.093434
2.701263	0.337956	0.400330	-0.270752	-0.994969	0.058265	2.613051	-0.607213	-0.202554
3.370893	0.832774	0.308816	-0.096259	-0.939467	-1.125945	0.632532	0.045026	-2.172540
2.388988	1.469772	-0.295516	-1.294400	-1.095740	-4.366839	2.276969	-0.407899	-1.390093
2.744047	-2.571249	-1.266465	-1.316576	-3.711089	-4.669517	-0.853240	-1.334788	1.650684
0.904371	-3.116190	-0.544130	-3.974584	-1.315911	-0.877578	-2.480297	-3.289643	2.654189
-1.965540	-1.799351	-2.041310	-2.190326	-4.595205	0.943480	-2.237302	-2.772662	5.003822
-3.488686	-4.553930	-2.629104	-4.006601	-3.499671	-0.342344	-2.144156	-0.197747	2.991680
-0.921668	-2.343627	-0.743413	-2.452209	-3.098308	-1.861648	-1.894560	0.418102	3.004562
-2.938585	-2.250943	-1.563336	-2.283848	-2.679914	-1.461332	-0.454315	1.854086	2.750265
-2.232937	-0.731877	-2.102971	-1.373920	-3.614489	-3.331595	-1.800722	0.231904	2.948789
-2.690724	1.870471	-1.447819	-1.936922	-1.231230	-2.419237	-0.223982	-2.336644	1.949731
-1.046646	-1.044398	-2.892178	-4.304356	-2.533338	-2.634155	-2.592496	-0.566458	3.110190
-1.486604	-0.513584	-1.381548	-1.019021	-3.021112	-1.224551	-1.861365	-0.165938	2.920364
-0.860196	-3.699686	-2.517928	-3.076215	-2.678549	-2.635922	-0.016889	-0.174084	4.812151
-2.203024	-3.245105	-2.646418	-3.046940	-3.656850	1.067732	0.992331	-0.771197	3.751550
1.849214	-1.929040	-1.510418	0.972306	-2.660313	1.059211	1.351594	-0.665377	3.891058
1.049817	-0.042591	-1.714425	2.921622	-0.802838	1.358418	0.076698	0.285278	2.839975
1.229985	1.288842	-2.330041	4.450510	0.066277	2.385651	-0.061256	-0.239635	1.852797
0.343119	3.932460	0.847836	2.192770	-1.632467	0.734413	-0.606170	-1.039914	-0.587176
0.314119	6.115863	-0.480094	3.621001	1.875230	1.349604	-1.288544	-2.593959	-2.340746
-0.607915	2.593252	3.312569	2.380905	3.313970	0.996325	-1.592480	-2.343371	0.014485
0.640916	1.607026	3.592127	1.014582	2.466952	-2.392423	-0.779377	-0.838449	2.397115
-2.596786	-0.670615	0.605080	-1.086068	4.195179	-3.168639	-0.475837	-1.486694	2.745943
0.953077	-1.832069	-1.260172	-2.051645	1.596951	-2.247523	1.930141	-0.771005	2.299567
-0.249192	-2.452537	-1.952628	-1.627747	2.144669	-1.884173	0.933454	-1.902583	1.071984
-0.894596	-0.898518	-1.162787	-2.160076	2.487734	-0.374690	-0.794498	0.706074	1.043994
-0.660632	-0.546913	-0.396050	-1.613129	3.707746	0.957230	-0.200415	-0.169236	-0.343005
0.400099	3.220979	-1.529615	-2.295108	3.590706	-0.133515	-2.965897	1.249088	0.658585
3.824196	0.700759	1.660817	-1.625211	1.665516	3.981077	0.910654	-1.000553	-1.079238
3.352662	3.816126	3.682148	3.768862	3.968975	3.981307	-1.326662	-1.760360	-0.219076
6.369094	1.270080	4.302078	2.317311	3.066384	4.834876	2.487355	-0.546032	0.870571
5.748695	-0.174277	3.327807	0.753437	1.722645	5.059085	2.603003	0.231630	-0.540201
1.303263	-0.198947	3.398435	2.159740	2.758858	0.788935	0.491783	-3.020672	0.165108
1.745600	-2.419529	-1.614236	-1.962280	0.778223	-1.815574	0.389794	0.324260	0.738696
-1.476394	-4.492722	-1.142008	-1.181922	-0.395359	-4.789640	-2.369765	1.899629	1.925862
-1.808320	-4.008127	-1.883178	-2.327686	0.172414	-4.349063	-2.976294	3.868132	-0.985597
-1.977377	-2.322043	-2.424147	-0.640871	-3.815560	-2.758541	-0.658294	3.813872	-0.434683
-3.207365	-1.860571	-0.531515	-0.910077	-4.831978	-0.285974	-2.337164	1.481148	-1.159795
2.310516	0.410290	2.506520	2.596896	-2.338341	2.231439	-2.399306	-0.091639	-2.844137
-0.040933	0.402941	2.232756	0.364649	-1.605148	3.191400	-1.915119	-2.094689	-1.290910
-0.532412	0.769180	1.557695	2.266583	-0.478698	0.996110	0.188096	-2.896003	-0.282915
-0.745020	-0.707492	5.045337	3.754196	-1.555691	0.535568	0.639938	-0.048378	-1.085854
-0.721659	-2.017075	3.960382	1.871791	0.218673	1.132077	0.917108	0.964384	-0.246329
-0.772426	-1.056669	4.057330	2.472067	0.075795	0.455838	2.528505	0.048384	-1.800240
-1.056723	-2.895873	1.953782	3.600524	2.581076	-0.386350	5.106128	2.453723	-1.267791
-2.002849	-0.554888	0.519637	3.301664	3.002315	-0.578084	3.408579	1.081402	0.025819
-0.862003	0.362786	4.864597	2.006586	1.364114	0.825136	2.790055	-1.202781	-2.233412
-2.181585	0.378249	2.302461	5.056191	4.551772	1.972412	1.613158	-0.193323	-1.405387
0.976505	-0.581498	3.657629	5.210980	3.032789	5.052244	-0.784513	-1.497826	0.610194
0.443866	1.560743	1.757902	4.842651	1.591267	2.992933	0.180342	-1.396687	2.445629
0.013201	0.003074	-0.270520	1.669607	1.222905	0.726681	0.401522	-0.438207	0.464417
1.022108	3.272394	0.129563	1.353347	0.317504	-1.953112	0.742728	-1.706786	0.211556
-1.574212	2.730103	-0.303249	-0.681628	-0.709937	-7.330644	-1.686040	-1.271322	2.264645
-1.603759	5.070601	-0.109856	-0.707118	-1.044117	-5.314915	-1.334983	-1.516516	-1.466017
-1.423832	4.587988	2.401242	-0.105822	-2.297835	-1.710523	-1.063301	-0.593567	-0.582831
0.735669	2.346663	1.895145	-0.516641	-0.672393	-1.305268	-1.357293	-1.878674	-0.561100
1.737244	2.708728	1.070654	-0.796173	-0.547289	-0.015348	-1.515159	-0.953836	-3.000724
3.376293	3.745780	-0.568232	-1.897619	-0.076524	-0.423362	-0.180400	-1.446854	-2.370404
0.242816	3.699121	0.113288	-3.066277	0.454603	1.045790	0.015084	-2.226127	-2.668043
-2.267285	3.180950	-0.201487	-1.735748	0.312392	1.191011	-1.294706	-1.414854	-0.710540
-0.789811	2.421367	0.205143	-0.089132	0.432842	0.101400	0.465630	-1.082735	0.253203
-0.267262	1.479772	0.429379	-0.916827	3.828353	-1.330341	-0.596809	-1.874868	0.189284
0.466862	5.472064	0.212521	-1.170834	3.159126	0.793390	-1.859721	0.030246	-0.711097
-1.598037	3.632644	1.622967	-0.868452	2.734960	-1.999508	-1.663607	1.958908	-2.562842
-0.524461	2.993711	1.240419	-0.125781	1.418956	-0.325132	-1.496267	3.151918	-2.911552
1.040092	3.030964	0.709576	0.446579	3.344513	2.585018	-0.820601	2.395478	-0.459727
-2.219878	1.665405	2.607239	1.629330	5.527530	4.523444	-0.540007	0.807688	-1.069069
-2.093572	0.048131	1.467506	1.688371	3.800109	1.814346	1.068213	-1.713051	0.440021
-0.595989	1.071044	2.418077	1.958803	5.145448	2.515525	1.485961	0.905961	-0.820258
-0.504928	1.526042	3.624454	-0.190474	3.468948	-1.125117	2.702236	-0.648875	-0.431407
-0.163890	-0.160674	1.829935	3.234040	2.148108	-1.922179	-1.002861	-2.036359	-0.829526
-2.370974	-1.746406	3.938820	2.670145	2.331428	-0.198660	-0.762829	-1.032990	0.152983
-2.334180	-0.320152	4.034410	2.026243	2.036808	0.170941	-0.686069	-2.310967	-0.367881
-1.380408	-3.022514	2.652503	3.308534	-0.011653	-0.829876	-1.371680	-1.826989	-1.394418
1.700743	-2.666392	-0.668800	-1.753583	-1.420855	-3.329208	-1.536161	-2.319457	-2.740130
-1.772428	-0.372487	-1.702499	-2.641406	-1.254798	-2.884055	-2.689213	-1.058468	-3.508816
-1.588120	-1.865898	-2.482695	-0.971936	0.693317	-4.103815	-2.566034	-0.293423	-2.286079
