X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.573275	-0.513597	-3.380447	-2.595522	1.433881	-2.098681	-2.352317	-1.753386	-1.835602
0.736173	-2.550795	-2.611067	-4.851868	-0.522486	-2.592679	-4.358674	-3.451219	-2.343252
-1.265706	-0.582844	-1.535276	-3.040619	-2.097542	-2.224979	-1.580914	-3.689338	-4.287885
0.567187	-1.256445	-2.121674	-3.471578	-3.744086	-0.071582	-3.337637	-0.021443	-1.839504
-0.700949	2.587004	-0.204259	-3.044644	-1.932719	0.873313	-0.882142	1.519065	0.648992
-2.285714	1.967203	1.029967	0.590682	-1.990540	1.553705	0.032468	2.268485	0.373200
-0.040008	0.463852	0.960606	1.895901	-0.411548	0.916393	0.499894	3.867319	2.864219
-0.512834	0.010153	-0.990942	1.429210	-0.032845	1.342877	1.853936	1.017066	-0.335751
0.593510	-0.422895	-0.644776	-0.967089	0.551671	-1.442342	-0.214008	1.182125	-0.783912
-0.710678	1.173010	0.381703	-1.956297	-1.615801	-0.167966	1.923162	0.382596	-3.852365
-1.982999	3.208568	1.111096	-0.886915	-1.343860	-2.157594	-0.476554	-4.099220	-2.739811
-2.060853	4.000080	0.776103	2.478357	1.752293	-0.272127	-0.766856	-2.700824	-1.584052
-0.468640	4.635646	2.932626	3.206220	3.645561	0.110236	-1.022946	1.435485	2.235111
-0.378562	4.111668	1.293063	3.772372	3.685142	4.530992	-1.765623	3.914305	1.792078
-1.956617	2.118646	3.218117	3.536913	3.691037	3.581444	0.251312	5.235038	2.482746
-1.298408	2.909381	2.271586	1.824944	2.265147	2.143389	1.307558	0.939084	5.105715
-0.474335	0.597174	3.128073	0.023365	-0.035528	1.184928	1.027215	-1.897559	2.888683
-0.038097	4.842725	1.293476	-1.388026	-6.383987	-0.901739	1.366383	-5.079389	-1.600752
-0.493295	0.436336	2.268097	-2.820427	-7.349830	-3.667112	-1.346740	-3.346507	-2.801290
-0.034030	-1.582593	-0.049564	-3.667239	-7.489657	-1.795693	-3.351852	-6.453412	-6.519633
-0.209702	-3.299060	-3.011906	-3.338762	-1.338066	-2.866881	-3.152056	-3.578204	-6.205482
-1.613612	-5.086166	-1.069730	-4.424996	2.210043	-2.497176	-2.701150	-1.980283	-4.297639
-1.613759	-3.812209	-1.405633	-3.243241	5.109370	-1.351578	-2.190237	-2.408750	-3.033805
-0.522644	0.418012	-2.941417	-1.452896	3.155917	-0.968989	-0.730215	-2.593802	-1.555082
-0.205567	0.346098	-1.945981	-1.486762	3.653984	-2.633907	-1.967286	-0.069041	-2.104071
-3.579528	-0.029150	-1.393023	-1.085138	2.063772	-0.287034	-0.125650	2.142534	-0.255073
0.072571	-1.470932	-1.840743	-0.235625	-2.324518	-0.521270	-3.440407	1.740923	-2.089589
-1.551468	-0.455346	-0.670042	-0.774721	-4.034285	1.143886	-0.464657	0.670527	1.771177
2.638654	0.509609	-1.589417	-1.683827	-4.023429	2.602133	-0.033802	0.294946	1.177627
2.465637	0.597433	-0.482969	-0.151242	-2.037748	3.895870	3.598459	0.321580	2.083956
4.305680	3.975929	0.500802	0.434833	0.723359	4.573999	1.368525	-1.768169	2.097766
3.066783	5.647595	1.242998	-0.708600	-0.799808	2.671617	0.415895	-1.554402	1.776953
-1.200253	3.553735	2.719519	-0.559241	-1.950247	-1.664474	-0.076229	-2.829419	-2.183784
0.263172	5.479249	1.084066	-4.696990	-0.538257	0.145424	-0.834850	-2.619317	-2.836646
-3.629244	1.270037	0.523139	-3.962046	0.482363	-1.960887	-1.653267	-2.686398	-4.468535
-0.653599	-1.662098	0.529239	-2.093908	3.759614	-1.928309	-3.458280	-2.468360	-2.114552
1.095606	-3.417656	-0.773534	-4.277077	1.425497	-2.343741	-3.793691	-2.527203	-3.121999
-2.946829	-0.849336	-0.276378	-1.501952	-0.562585	-3.679485	-1.826299	-2.447326	-0.795377
-1.170004	1.132163	-0.301694	0.398769	-4.726333	-1.359339	-0.613704	-0.558129	-1.576689
-1.606419	0.176743	2.437520	-0.265515	-1.770644	-0.983704	3.056093	1.182690	-2.736134
-0.390773	-0.875595	1.974063	2.204398	-0.447518	-0.979881	4.986292	1.386331	-2.149216
-2.487867	1.221249	2.328838	0.328208	0.173848	0.930231	3.999693	2.755295	0.800265
1.088399	-1.350822	4.674244	2.493517	-0.185346	-1.705668	4.977094	3.354883	1.814007
-2.514675	-2.161909	2.813682	2.657724	1.651603	-0.319379	0.435397	3.542995	4.614608
-0.332788	-0.969808	2.649953	2.101531	2.195795	-1.183303	0.030100	1.491333	1.588867
-0.016340	1.429379	3.277257	1.323338	-0.554667	-0.387838	-1.196596	1.615197	0.941782
-0.669332	3.814956	2.340096	3.204747	1.205917	2.235115	-0.065291	5.799988	0.001952
-2.166763	3.336822	1.569570	0.846159	-0.661649	1.513956	0.024213	3.740008	0.475475
0.205467	3.112680	0.962179	1.187274	-0.630565	2.534785	0.078817	3.211757	1.389349
-0.700741	-0.389270	-1.985875	-1.465406	-1.085530	2.810801	1.584021	2.235236	-0.713526
0.173112	-4.088926	-3.309592	-2.426680	-1.098940	0.254604	-1.487676	0.567947	-1.426053
-1.718974	-6.658187	-2.506971	-4.761947	-5.663394	-1.309605	-1.067174	-1.682010	-2.645933
1.001703	-7.349252	-1.711111	-2.869406	-2.468591	-2.943327	-2.493372	-3.811533	-4.076168
0.270641	-6.727919	-2.752712	-3.881456	-3.516528	-3.143661	-0.138272	-3.054020	-4.687659
0.155942	-2.335087	-3.204173	-4.099295	-4.018004	-3.160908	-0.417073	-2.888672	-3.008208
0.554806	-1.032756	-2.598293	-1.011423	0.280783	-2.886468	-2.517776	0.713713	0.297084
1.416932	1.294977	-1.477770	-0.088037	0.483936	-1.997641	-0.774180	0.677837	1.483815
5.041922	1.400513	1.098695	2.680864	0.996857	-0.428127	3.682214	4.760502	0.780583
4.674975	1.126253	3.390303	0.711280	0.895247	-1.668526	2.627706	3.034707	0.247388
-0.433609	2.375098	2.140656	2.055414	3.216209	0.110462	4.033296	1.921655	0.877327
-1.024628	1.726349	1.183453	2.291567	5.281445	0.144638	1.701184	-2.199153	-2.387600
-0.299283	1.504509	-0.033803	1.171241	5.075957	0.224200	0.171370	-3.116215	-2.044396
-2.859573	-1.595122	-3.774513	-1.671063	-0.043353	-0.798251	-1.035846	-3.130830	-1.136762
-2.882498	-4.119143	-3.162775	0.503656	-2.113882	-2.172515	-3.073865	-3.056697	-1.728300
-0.991358	-3.363851	-3.522988	-0.336999	-2.682327	-1.784891	-3.176786	-2.129714	-2.334210
0.640949	-0.828847	-0.302852	-1.183128	0.640812	-2.473181	-2.355809	-2.166679	-1.100495
3.442121	2.846972	-1.897666	-2.911427	2.550439	-1.503383	-2.191135	-0.802191	-1.970155
3.701260	4.237208	0.641172	-2.423396	1.247957	-2.475699	-3.230564	-1.224348	0.557607
2.261966	3.348760	1.013561	-1.094333	1.194167	-0.255627	-0.140995	0.205352	2.381490
-1.057361	3.187531	2.437403	-0.446735	1.990772	-1.633668	1.580872	-1.333391	3.062294
-1.632720	3.471323	-0.461700	2.537698	1.651275	0.126379	2.026136	0.565227	2.667115
-4.252511	-0.747065	-0.965549	3.623370	3.494478	-0.359187	0.621598	3.330006	4.685754
-2.343733	-3.863429	-2.971443	2.685281	1.778184	-2.487765	0.048557	4.515048	0.962409
0.713514	-2.107070	-0.305480	3.146334	0.693895	0.438644	0.363313	2.199656	0.914677
3.643630	2.760215	0.219041	3.814432	0.086615	-0.645558	0.252968	3.239531	-0.325641
4.695317	1.930927	4.342021	2.757875	1.144045	-0.189773	-0.229880	3.702075	-0.949248
4.556574	4.906467	5.621159	2.357266	1.850889	1.354700	0.872170	2.355589	0.159155
4.193701	2.782637	2.809558	2.526108	3.615450	-1.005138	-1.589482	0.968177	1.291767
2.257400	3.317138	4.226719	4.482402	3.102229	4.377512	-0.610136	-2.697861	2.148287
-0.541029	-0.892129	4.547342	1.744651	2.627831	2.281550	0.433007	0.103478	3.169613
-2.358886	-2.856363	5.747728	3.369356	1.345857	2.688578	-0.391650	0.318595	2.575944
-3.295870	-1.144761	1.305278	2.707620	3.064611	3.646594	-0.304310	4.802094	1.636679
-1.198180	1.688177	-0.961006	4.168046	3.197996	3.668200	-0.568871	2.720275	-0.252684
-3.577317	1.023453	-0.977724	3.720336	3.002014	3.531395	1.917767	1.196441	1.230055
-0.265480	1.007169	-1.588374	2.187092	3.232669	3.065980	2.025903	-0.958006	-0.710407
-2.498168	2.277725	-0.245557	1.843516	3.233364	3.432754	-0.369062	-3.543763	-2.439469
-0.494781	0.352123	-1.178270	0.286512	2.362501	-1.626081	-1.206027	-5.132929	-4.554934
-1.572317	-2.671636	-2.485512	-2.514319	-0.176216	-3.822026	-1.768793	-4.097402	-4.681003
-1.519478	2.488450	-2.126483	-3.453474	-0.021984	-2.038780	-2.976959	-4.135179	-5.179776
-2.204762	-1.079018	-0.151782	-3.895651	1.780199	-4.170943	-2.185926	-3.081758	-4.478355
-1.826868	2.404162	-0.911007	-0.926847	4.588138	-1.556414	-3.480092	1.482664	-1.798940
-0.110496	1.977690	0.219942	0.318742	4.886835	-0.430794	-2.792258	2.704988	-1.977834
-2.122446	1.545968	-0.273333	0.717816	5.196094	-1.044382	-1.817723	1.729517	-3.475837
-1.597017	1.035798	0.460269	-1.303220	-0.023283	-0.897578	-2.661588	0.806453	-1.985549
-2.310208	-1.168119	-1.262552	0.073235	-1.542892	-0.882181	-2.432051	0.190299	-3.838873
-1.252819	-0.800581	-2.147394	-0.315116	-3.504630	-1.759390	-2.186213	3.315757	-3.857509
-2.019750	-4.720289	-1.545456	1.097131	-6.195694	-1.128607	-2.843073	1.472929	0.591442
-1.667599	-3.775239	-0.707637	0.144478	-3.051079	-2.485329	-1.956231	1.951419	0.702880
-2.581967	-3.216331	1.084065	0.256627	-0.514684	-0.479458	-2.037487	4.029627	0.012502
-0.294453	-1.098163	-0.116551	2.447682	-1.150304	-1.819291	0.326360	5.088058	-0.466892
0.202845	1.473566	0.510718	1.204845	2.092564	-1.586230	-1.424890	2.199312	-2.565703
3.079125	4.824957	1.470172	3.800520	2.224323	0.509128	0.584864	3.186894	0.127569
4.238590	6.276712	3.123412	2.953909	0.405677	3.964681	3.896221	3.467505	0.265622
3.401739	3.968532	1.322140	2.567315	1.630629	3.160930	3.766883	3.337547	0.169956
1.126073	3.599918	0.013557	0.563442	0.229682	2.847677	5.649449	2.049025	0.640470
-2.335707	-2.966428	-0.837336	1.908091	-0.748659	1.680621	5.346121	1.980439	-0.189937
-4.730601	-4.904005	0.836362	-0.309633	-2.045592	2.525364	3.723198	2.457393	-0.480566
-3.415608	-4.863112	0.779852	0.374072	-4.107213	2.098505	5.731881	1.447089	2.408982
1.078571	-2.043147	4.151435	-0.790391	1.154482	4.267645	2.158970	1.323030	3.198307
3.017039	1.120691	2.462813	2.291681	1.841496	0.603784	2.847265	-0.532281	3.988508
4.956495	3.724903	2.714386	-0.092908	3.670433	2.727324	3.718869	-0.760042	4.949185
5.201740	2.120991	1.417756	1.806445	4.029796	1.231565	1.933379	0.583650	4.032437
3.388175	2.591555	1.927524	2.636742	2.196388	4.134807	1.844698	0.605398	2.720962
3.362200	1.257398	-2.880809	1.237887	1.791315	3.257351	3.659426	3.257704	2.965861
1.670515	1.514720	-2.041242	1.765284	4.046678	1.681998	1.734363	-0.592629	4.138533
1.038122	-0.497477	-0.473973	0.220434	0.527882	4.449148	2.403810	0.623902	3.972077
1.630720	-1.432093	-1.011202	-2.169258	-1.023670	2.152703	2.526367	-1.139000	2.029293
3.191511	-3.206925	0.142873	-1.562689	-2.144173	0.375961	1.409335	-2.692733	3.003080
3.217795	0.485027	-0.978946	-3.121956	-4.744425	-0.055774	-2.914186	-3.882094	0.162238
3.953772	0.462066	-0.156460	-2.736255	-5.874821	-2.656404	-4.618395	-2.206980	0.526466
1.718643	-1.649309	-0.275167	-0.863484	-3.281859	-2.755327	-4.651792	-4.205988	-1.093336
-2.356391	-1.114296	-0.883664	0.147361	-0.855834	-3.168043	-2.754376	-3.329915	-0.897468
-2.455930	-2.145893	-3.446252	0.523783	1.675558	-2.736150	-2.319746	-4.864559	3.535268
-5.037973	-1.902799	-1.287630	-2.249314	-0.951680	-2.605348	-0.276501	-3.410717	2.676873
-1.739020	-3.422314	-2.791095	-3.067627	-1.676845	-2.063237	-0.135142	-0.995285	0.783746
-0.339270	-3.683635	-3.888346	-3.923453	-4.793732	-2.039415	-0.705967	-1.322862	-0.255013
1.863777	-0.949562	-1.059583	-3.596088	-5.654637	-0.576382	0.450223	-0.663243	0.403496
0.646222	0.720107	-2.343804	-4.331829	-3.207358	1.198664	0.198431	-1.719927	-0.828628
-0.864434	0.999672	-0.672709	-1.530572	-3.418990	2.266722	0.337956	-0.789911	-1.167185
-1.015689	-3.021906	-0.753158	-3.757541	-2.839542	-1.603935	-2.830511	-3.424041	-2.182431
-1.811202	-3.895406	-4.443196	-4.213900	-2.747159	-3.143334	-1.155955	-1.852977	-2.827905
-1.873574	-4.116384	-3.949196	-2.053214	-3.456523	-2.921881	-3.358936	-3.123808	-3.546424
1.181391	-1.991240	-1.566560	-0.130285	-2.916135	-0.647376	-2.121053	0.052765	-0.353088
1.870493	-2.220677	1.077911	0.892887	-1.972395	-1.397019	0.993592	-0.586559	2.247904
-0.549169	-1.948796	0.768916	1.093902	-0.593805	0.155990	1.114300	-2.651081	2.424855
-0.236296	-3.841998	4.089553	0.372560	-0.581767	1.900452	1.504069	1.169199	3.962565
-1.716691	-1.935286	0.912721	1.065260	0.556220	1.216067	1.014801	0.220379	4.076336
-4.119853	-1.516160	-0.325282	-1.371398	-2.008347	2.316435	-2.034605	-1.373740	2.183570
-3.205485	-0.906223	0.324244	-2.592314	-0.245768	-0.377643	-3.336650	-0.531760	3.170168
-2.702287	-2.228475	-3.749405	-2.470688	-1.143645	-2.409266	-1.783234	-1.098881	3.315831
-2.954260	-0.846718	-3.749928	-0.565020	-0.452077	-0.768736	-0.033257	-2.273905	3.955961
-3.274206	-2.872754	-3.545826	1.715288	0.296432	-2.668951	-1.700620	-2.115731	5.364860
-2.470025	-0.303483	-2.808702	3.628937	1.536783	0.129389	1.480378	-0.463362	2.945728
0.104680	0.529392	-3.258057	2.634927	0.350675	2.670685	3.241637	-1.837697	3.806367
0.011911	0.012271	-1.287991	1.129157	3.029406	2.118335	1.420555	1.066163	4.174079
-1.763136	1.599252	2.370793	-0.708773	4.300176	4.713542	4.245133	1.192016	3.835865
-1.628660	3.265134	1.420696	-0.522164	2.749284	5.088404	2.149071	1.106962	1.355627
-0.989764	3.357816	1.905015	-2.261416	1.939128	1.354423	2.175767	-0.438600	-0.726335
-1.407747	4.526996	2.890849	-2.452229	0.923708	2.167899	1.280123	-1.758471	-2.423718
0.334190	2.868774	2.032398	-1.612903	-1.570678	-0.253569	-2.605462	-0.837051	-3.202722
-0.346655	1.966949	0.321759	-3.063739	-3.462229	-0.613879	-3.150889	-2.375542	-3.910144
-1.802483	2.849518	0.538833	-2.334838	-3.124347	-3.127733	-2.991158	-0.886945	-1.509883
-0.009595	2.155682	-0.022582	-2.683199	-3.014634	-1.632128	0.121332	-2.534859	-1.208639
2.302310	4.510339	-1.474688	-0.735223	-2.432589	-0.133366	-1.588320	-1.637187	0.717791
4.126129	3.680488	-0.598085	-2.139510	1.216487	-2.156646	0.641885	-0.245829	-2.478391
4.497661	2.869429	2.352226	-0.834261	2.786292	-2.361868	-1.376952	-1.738186	-1.626686
2.925107	2.898760	1.440444	0.095223	3.572325	0.566369	-0.352232	-0.702359	-2.156891
4.371065	4.305080	2.165167	1.182643	4.805387	-1.894436	-1.521055	-0.960949	-1.683805
5.635735	4.809088	2.219995	3.407698	4.887976	0.294718	2.139279	-0.701156	-1.175526
3.590115	4.244785	0.190226	3.061588	4.520691	2.092132	1.479370	0.918918	0.810947
3.786105	4.924668	1.756061	3.632411	3.429631	3.547904	2.736817	3.364872	1.044315
0.545904	3.405037	2.284497	3.558668	2.807997	2.350636	1.895520	4.543306	1.292380
2.034211	2.631991	-0.178166	2.436159	2.728586	2.734827	1.384279	4.928618	-0.269557
3.461526	3.879130	1.768771	-0.643518	1.161099	-0.168222	-1.214306	2.147508	-0.645495
2.604748	1.889253	0.214008	-3.108563	0.477234	-0.231911	-0.587235	0.510174	-0.603132
4.623276	1.888559	-1.984658	-4.840376	-0.556609	-3.155540	-3.159109	0.027316	-3.482266
5.774209	-0.500253	-0.600426	-6.247958	-5.032430	-0.441910	-2.135628	-2.201268	-3.702697
3.887447	-2.233083	0.244503	-4.900209	-2.415332	-1.237119	-2.339692	-2.367978	-2.373723
1.806889	-0.795832	-1.772573	-2.040730	-2.068513	-0.696967	0.698699	-2.126616	-0.887943
-1.913965	-1.304900	1.735247	0.791379	-0.733175	-0.976855	-0.320755	-1.812482	-0.859655
-1.423317	-0.896088	3.679760	2.284317	-0.185619	-2.729083	-2.965655	-2.157477	-1.165459
-2.842466	-3.303797	2.240467	-0.138117	0.382955	-1.211950	-0.088200	-0.987503	-1.471752
-1.734914	-1.124827	4.687967	0.461678	-0.090354	0.034043	-1.893392	-1.965161	-1.256333
0.974339	-1.906478	4.474059	0.347400	-2.501846	1.604098	3.212070	0.435949	-0.141702
2.764292	-0.989551	2.324743	2.910148	2.532078	-1.249487	3.569286	0.852525	-0.734057
4.609245	-0.906347	3.756617	4.661823	1.785918	0.428389	1.442655	2.502967	-0.673896
3.923297	1.572934	1.295481	4.959923	2.308272	-0.177274	1.261977	2.266973	2.085782
2.758147	-0.226308	2.645934	3.987449	2.060941	3.292824	1.357753	2.535342	0.553677
0.146096	1.074427	3.941576	1.464099	1.127823	1.901382	0.525281	0.950173	1.949392
1.025342	-0.131462	1.205206	1.209572	-0.127581	0.827202	-1.539938	1.456865	-0.193873
3.746185	-0.489376	0.282123	-0.339732	-3.110073	-1.710617	-1.966804	-0.803683	-3.418716
2.724425	-1.397115	-0.837672	-1.553113	-2.744752	-0.432076	0.247181	1.637627	-0.118436
0.211860	0.646722	1.144819	0.913828	0.567580	-2.133273	1.714519	2.918996	-1.168132
-0.074909	-0.227567	2.058395	0.885090	0.659624	-0.775110	1.823609	1.705621	-1.640802
-3.036084	-2.439881	2.089257	1.288671	-1.399322	-3.007585	2.690950	-0.152499	-3.499746
-2.940264	-0.229321	0.816004	0.363773	-1.432257	-2.580600	-2.551457	-0.992564	-2.232762
-2.812950	-3.016786	-0.591666	-1.996907	-2.162383	-2.975654	-3.803413	0.201524	-1.558248
-1.710343	-0.908578	-0.396351	-3.660968	1.015501	-2.754648	-3.273018	2.419964	-0.615405
-1.758743	-2.498097	-1.804653	-0.954012	2.001593	-1.211181	-2.397173	2.162655	-1.199230
-3.230651	-2.372941	-2.581773	0.336760	0.522595	-2.260253	-0.817576	1.476995	-2.379223
-1.861766	-1.812213	-4.070110	0.482649	-1.230796	-1.327065	1.691071	2.731885	-1.422582
-1.000290	-2.364511	-2.349965	1.600052	-0.556379	-1.033016	2.430668	5.462921	-1.191806
-1.361323	-0.368736	-1.347939	-0.377230	-0.909455	0.116992	0.453116	4.223004	-1.290894
-0.777366	-1.787288	-2.370732	0.393401	-1.085323	-0.599739	1.039013	1.859231	-0.527645
-2.789718	-0.036968	-4.235244	-0.292755	-1.564085	-0.316010	0.563459	0.263303	-2.453958
-1.542981	-1.409774	-3.499876	1.653400	-0.481441	-1.080122	0.606256	-2.721383	-3.262131
-3.267954	-1.199208	-2.097327	3.952867	1.235509	-1.001374	-0.162799	-0.829528	-0.202965
-2.107939	-1.402169	-0.541600	3.602843	4.000665	2.056033	2.729995	-3.445732	-1.348056
-2.335935	0.904342	0.002907	4.089629	1.940926	1.280100	0.512538	-1.009998	2.876494
-1.755643	3.070426	0.357493	1.840724	1.350592	2.686826	0.126730	0.784874	1.869889
-1.979363	0.857983	2.904458	0.450425	0.872263	0.685211	-0.283230	-0.076517	1.038328
-3.860897	1.301112	0.110401	-0.899466	1.220138	1.459354	0.137358	-1.205673	0.620412
-2.087043	-0.757686	-0.457578	-6.649353	-3.218183	1.875556	-0.480607	-1.234095	0.097044
-3.720504	-2.102812	-2.056179	-6.007034	-4.272300	-0.606884	1.589677	-2.422985	1.073623
-0.413778	-2.408665	-2.971703	-6.939212	-3.663614	-0.273066	-1.109192	-1.822943	1.266150
-2.046067	-3.258045	-2.822450	-4.480186	-3.009024	0.346510	-2.829215	-1.939471	3.025228
-0.148771	-2.862252	-3.086419	-3.252459	-1.647231	-2.142756	1.064110	-0.031470	1.959956
-2.772790	-2.816987	-2.825812	2.754969	0.965965	0.223434	-0.544218	1.051259	2.234235
-1.406324	-0.602649	0.157671	1.867997	2.468163	2.291582	1.219899	2.979214	1.850967
-0.957475	-0.130138	-0.036269	4.636023	1.311964	1.343686	-1.100737	3.098994	3.275353
-1.698043	0.942546	1.701767	4.442748	2.042967	1.559146	-1.925027	1.186997	1.248593
-1.305427	-0.513097	0.009679	3.565469	1.357372	1.037862	-1.240371	0.680323	-2.359312
-1.293029	2.773234	1.231467	0.612287	0.805679	2.161635	0.766230	-0.724030	-2.873061
-0.213548	0.463737	3.066730	2.208899	0.693588	0.412762	-0.693224	-2.805863	-0.264052
-1.801686	3.968514	0.755369	4.055105	0.837498	2.254745	0.697966	-1.194777	0.980715
-2.598442	3.468664	1.464683	2.729504	-0.499591	2.004482	1.420402	-0.529275	1.931140
-2.364318	2.643288	1.187072	3.064194	0.451522	0.979273	1.137081	0.603743	-0.045375
-1.828512	1.423786	-1.583864	0.170175	1.755036	2.761019	-0.078195	-0.098624	-0.305629
1.640774	-2.035343	-1.910426	-2.612455	-2.647550	-0.723582	-1.271328	1.790221	-1.447322
1.512339	-1.145197	-3.208112	-3.400397	0.001466	-1.726430	-1.827718	2.235278	-3.165853
-0.846916	-0.129878	-1.595424	-1.080651	-1.166418	-1.531225	-1.158164	1.464246	-2.683920
0.082608	-1.821084	-3.205862	-0.861919	0.797398	-2.818768	-1.649068	1.418923	-2.477324
-2.071590	-3.173116	-2.364825	-0.555602	-0.779884	-1.981058	-2.015829	0.293707	-1.830563
-1.378109	-4.980674	-1.450714	-3.648901	-3.271267	-0.546397	-0.556548	1.206697	1.267663
1.338049	-3.442657	-2.393328	-1.439018	-1.956049	0.396414	3.585875	3.070093	2.071255
2.880784	-0.989666	-1.228669	-1.108953	-2.607731	2.016577	2.388340	1.384691	2.176014
3.343197	-0.425499	0.188765	-1.498108	-1.794413	1.790490	2.131345	0.486592	-0.186459
5.476285	-0.763958	0.770172	-2.582483	-1.123595	1.569852	-0.206508	-0.514106	-0.188464
6.019350	0.682958	2.355953	-0.333881	-1.402577	2.828864	-0.625421	-1.757006	-0.959199
3.833190	2.355950	3.017309	0.628999	0.448242	2.670024	1.506406	-0.451107	-0.964265
4.030806	3.653217	1.473338	2.405853	1.211860	0.950733	1.533373	1.488188	-0.976361
0.768196	2.017159	2.847040	5.552783	4.175978	2.592090	3.630179	2.287378	1.680914
-1.227640	1.891977	1.749417	6.119285	2.697896	2.176894	3.906424	4.025262	2.826962
-3.305801	2.132271	2.668967	4.768760	1.962513	3.557244	3.204608	4.293038	3.721381
-2.197790	-1.171660	-0.364309	2.328405	1.166131	5.414241	2.276231	4.310205	1.663274
-1.950106	-3.250315	-1.622112	-0.717980	-2.712552	1.823883	-0.658709	2.736461	-1.200959
-2.173549	-0.519593	1.559559	-4.982198	-3.984835	0.914571	-2.112011	-0.298195	-0.798518
-1.784320	-0.603196	1.721804	-4.819848	-3.484818	1.182903	-1.558476	-2.580164	-2.797902
-0.321020	-0.733122	3.277622	-3.879532	-3.537702	-0.638220	0.719796	-2.676749	-1.833611
1.457151	0.267328	3.382914	-1.613652	-1.191085	0.879499	-1.801395	-3.454950	-2.006943
3.323793	0.771655	0.910679	-0.137308	1.539931	-0.259438	-1.264851	-1.476568	-1.408299
3.762105	-1.343642	-0.411382	-0.466903	0.379147	0.560767	-2.155571	-1.099306	-3.398477
0.785586	-0.718763	-1.577069	-3.897736	0.311162	-2.431986	-0.840356	-1.096665	-1.940478
2.070736	-0.715606	-2.032783	-0.974311	-1.482622	-1.400498	0.018693	0.804354	-4.058200
1.965355	-1.538873	-2.630023	1.042273	1.505893	-2.027870	-2.530123	3.113750	-1.420843
3.902842	-0.710264	-1.857690	2.032214	0.515308	0.075498	-1.700105	3.567921	0.946093
3.715697	-2.347777	-0.741783	2.774410	-1.992176	0.659006	-2.138954	2.127165	3.596809
3.861319	-2.048014	-2.855503	1.744260	0.369339	-1.179447	-1.270670	1.797581	4.609206
0.169007	0.047727	-2.002849	-0.858936	-0.152246	-1.772263	1.039947	0.341767	2.834083
1.601561	-0.189956	-0.075821	0.769819	-1.411931	-0.679341	0.280895	-4.597477	2.586742
0.066781	1.298639	0.802581	2.865124	-0.435115	0.246617	-1.250125	-0.635054	-0.485617
-2.736634	3.891510	-0.129744	2.481579	3.785100	1.731512	0.169486	-3.367964	0.495106
-2.824485	3.494659	-0.227795	2.786382	2.390416	1.516242	2.087228	-0.626710	1.780913
-0.995071	2.134084	0.493427	2.017431	1.568332	0.047207	1.676700	-0.259293	2.851602
-0.466694	0.460187	0.718524	0.691625	2.076749	-1.381894	0.795301	-1.734713	0.942775
0.378945	0.221966	-1.588106	0.339863	0.949065	-1.575561	-0.574469	-0.166674	-0.063967
3.740647	-0.286078	0.206838	0.950944	4.345283	-1.477796	-2.376410	-0.839675	-1.943026
1.647111	-0.247544	0.893056	1.899966	4.110801	0.369702	0.532677	-1.981720	-1.205899
0.498836	1.648766	-0.470652	2.741128	4.155319	-1.707069	1.802592	-2.725408	-0.467886
1.410722	0.690153	-1.436686	2.789429	3.858638	2.397790	1.501334	-1.102142	1.414412
-0.705232	0.967917	0.170054	1.532367	2.513358	0.778580	2.347002	-1.278422	2.174896
-1.931426	-1.306743	-1.290132	2.227141	-0.100921	2.050999	2.313296	-1.273451	5.237066
-2.441762	0.643274	0.522956	0.004750	-0.348199	-0.519954	0.486616	-2.682231	1.182924
-1.173939	-1.708332	-3.003082	-0.521807	-2.752077	1.925521	-2.084940	-2.887761	-0.618231
-2.888258	-1.163962	-3.578646	-2.076832	-2.073353	0.413224	-1.382471	-0.438444	-1.186199
-0.887819	-2.439316	-1.830935	-5.621226	-1.964928	-2.119147	-0.618078	-1.572382	-2.755978
-3.189524	0.085307	0.060350	-3.939890	-0.486102	-0.088793	1.712338	-0.810975	-3.506170
-2.356473	-1.602094	1.595809	-0.557926	0.600326	0.053287	5.460477	0.338375	-0.017672
-1.750466	-2.688820	0.710842	1.887365	-0.508945	-1.170510	1.975938	1.531966	1.080414
-1.720303	-1.608070	-0.574550	1.823683	0.227385	1.127818	1.748920	3.559997	-1.813710
-3.947587	-1.111544	-0.700468	2.694124	-1.707883	-0.879433	0.270024	2.698366	-1.672045
-0.927316	0.215557	-0.215911	2.743090	0.763451	-0.021161	-0.693352	6.097873	-0.127490
-0.960493	1.126134	-0.249680	1.931677	0.872486	0.029532	-0.427309	4.851915	0.453955
0.442084	3.399885	-0.402174	1.659085	0.239424	-0.094654	-0.904146	3.798791	-0.549310
-0.536587	4.837911	-0.688493	3.831613	-0.588437	1.469979	-2.586164	2.569601	1.188917
-0.240407	-0.948988	0.328262	-0.120940	-0.903496	-0.276368	-1.014264	3.061341	0.717234
-1.542276	-0.774513	-2.412208	0.883724	-1.013353	-1.956998	-1.755847	2.429612	-0.254757
-1.721994	0.211037	-2.411304	1.066603	0.450092	-0.056110	-1.675313	3.028411	-0.756557
-0.069963	1.509660	-1.782424	0.653098	0.380840	1.506095	-1.194063	4.641238	-0.341065
-0.227282	-1.868943	-1.153370	2.589606	1.429390	2.501515	-0.094697	3.708490	1.347320
-0.539453	-0.334673	-0.337241	4.365527	1.173742	1.884551	-0.949415	3.117766	-1.069704
