X1	X2	X3	X4	X5	X6	X7	X8	X9
4.006883	0.448683	-2.022625	0.256603	1.341328	-1.089802	1.640063	-1.650958	0.796326
4.091527	0.956642	-2.067103	-0.486811	1.431928	-1.588694	-0.206958	0.163354	0.729145
2.864327	1.585874	-2.556790	-0.485242	0.461886	-1.383352	1.760367	0.900601	1.402970
-0.345217	0.948478	-0.854784	-0.423692	0.774503	-0.635776	2.635636	1.644281	3.981996
-2.692504	-0.687344	1.594015	0.964439	0.633981	-1.420667	1.429750	2.305195	2.346523
-1.604335	-1.486893	1.426406	-0.369548	1.379819	-0.538526	-0.504093	3.501439	1.861548
-2.517310	-0.251266	3.191591	1.136547	0.795320	-0.817354	-0.901092	1.240114	0.980669
-1.285430	-2.736264	2.424868	1.399122	-0.785218	-2.613950	-2.637049	-4.154182	0.587584
-0.493194	-1.157487	-0.020262	-0.393322	-2.849491	-2.681816	-2.279664	-3.051850	-1.812410
1.187796	-2.239433	-1.956198	-2.089886	-3.289201	-3.016952	0.010263	0.249708	-1.581314
0.915441	-1.849803	-2.007141	-0.601668	-0.647046	-1.200060	1.586031	2.193392	-0.202732
0.312539	-0.475395	-2.212691	0.954929	-0.524424	-1.104239	2.845240	1.779900	4.470535
-0.010208	-2.113910	2.190154	0.649106	1.845063	1.078609	4.860689	3.744331	4.183785
-0.389102	1.639553	4.625592	2.675663	2.586418	0.651283	3.102577	1.955584	3.111115
2.022758	0.177395	4.711524	2.643300	0.992942	3.692883	4.694005	0.910858	2.483123
0.098671	1.985316	5.655551	3.086016	2.989934	1.942608	2.600871	1.830352	2.087707
0.235236	0.445515	4.859372	2.946712	0.959895	3.158757	1.477876	-0.876337	4.586364
-0.357146	-0.465305	1.588488	3.900786	1.601327	1.332929	2.119019	-0.635608	2.237792
-1.757276	-0.386746	0.900298	1.499739	3.546230	3.699324	0.829300	0.903237	1.340889
-2.926054	-0.865407	-2.118997	2.678870	1.534104	2.286639	-0.115083	1.664497	-0.429548
-0.853680	-1.732088	-5.148496	0.612180	0.699451	0.470176	1.661872	0.153571	-0.426620
-2.965255	-0.832788	-4.728900	0.414667	-0.079129	1.995131	1.058663	0.049357	-1.546931
-1.383479	-1.021108	-2.210709	1.626832	0.868365	2.463505	0.549590	2.302655	0.463919
0.887348	-1.323347	-0.759323	0.140275	-0.088167	1.371797	-0.791148	0.801064	-0.820975
0.842626	0.217396	-0.817640	-0.159806	-1.970224	-1.793094	-1.289850	3.416881	-0.488114
3.216253	0.026119	-0.645462	-2.386810	-1.039406	2.855130	-2.361117	1.769907	0.747800
3.991931	1.239123	0.002613	-1.434737	-0.544111	0.272568	-2.200849	1.158540	-0.986336
3.778058	-2.704592	-2.222117	-0.936489	-3.337639	-0.414280	-1.842446	-1.027421	-0.664225
4.170235	1.942174	-1.256649	-1.609565	-1.934790	-0.940615	-1.382710	-2.071277	0.729433
4.438661	-0.278478	-1.496986	-0.430865	-1.822063	1.088060	-1.837240	-4.882830	-0.091567
3.538536	3.630550	-0.253426	-2.407590	-2.113758	-0.976553	-2.419236	0.828620	1.602275
2.551959	4.349260	3.420532	1.319959	1.380727	-0.206958	-1.091098	1.089572	1.805654
4.688631	4.211950	3.806786	2.041683	2.008090	1.242946	-0.955328	3.766025	3.504770
0.916251	4.761421	4.823137	0.886581	2.146034	1.825956	0.983775	0.118377	3.383120
-0.732482	1.911672	5.544585	1.867252	0.143859	2.861573	1.314011	1.718528	6.403001
-0.712666	-0.750796	1.676531	2.030597	0.792564	2.665594	1.587679	2.198776	2.677011
-5.874604	-2.708785	-2.798026	-1.355486	-1.542949	0.790619	-0.952421	2.101121	4.020148
-1.303294	0.487807	-5.974385	-2.910497	-2.068181	0.251146	-0.278588	0.015561	3.517709
0.059762	1.491977	-2.889747	-2.012135	-1.915431	-1.956526	-4.183824	-0.561004	3.834892
2.552665	4.571927	0.446990	-2.042802	-1.223598	-2.005497	-3.620429	0.010724	1.762495
3.258614	2.836156	3.760224	0.246602	-0.764082	-1.487770	-2.332502	1.831144	0.242315
3.299309	3.572063	4.529456	1.510676	0.152617	-2.344746	-3.125644	2.203257	1.610650
-0.276651	3.181648	4.495086	1.547920	0.416100	-0.315025	-0.483655	1.863259	-0.845503
-1.261765	2.312610	3.292414	1.614634	-0.020833	0.810991	-0.121635	1.112952	-2.272945
-1.195333	1.432549	3.189640	-0.199783	0.498917	0.053901	1.070116	-0.477267	-3.336380
-2.316957	-1.043035	1.478364	0.100469	-0.272448	0.453504	-2.265402	-4.208698	-2.835809
-1.953637	-0.692843	3.128887	-0.161412	-0.803929	-2.002803	-1.300191	-4.857943	-2.165735
-1.930672	-2.416177	0.251108	-0.049025	-0.116724	-0.882419	-1.161648	-5.325401	-3.621960
-0.274062	-5.333535	-1.964673	0.110529	-0.523735	-1.092947	-2.052276	-3.493674	-2.915586
0.615090	-4.091520	-4.179856	-0.951951	-2.490261	-1.773287	-2.116674	-3.315263	-3.063917
-0.645913	-2.165632	-6.549540	-2.328565	-2.941702	-0.886441	-1.318541	1.085531	-0.688854
-0.478773	-3.074170	-4.269227	-3.407014	-1.717857	0.196789	1.158821	-0.717092	-0.891099
-1.222691	-3.145938	-1.083115	-2.347398	-0.660426	0.670203	1.965314	1.661866	0.433745
-1.137865	-1.012934	3.160096	-0.365218	-1.208310	3.556699	3.927236	0.798405	0.200876
-0.154697	0.434640	0.273404	-0.358475	-1.580109	2.840576	1.631987	0.240724	3.370292
-1.903887	0.501483	1.761811	-1.159670	0.424978	2.406432	-0.661031	-1.265078	3.574690
-2.691436	0.559695	0.597615	-3.746502	1.996051	2.668766	-0.244420	-2.246401	2.163167
-1.564142	0.737174	-3.653382	-0.231573	2.766809	1.979676	-0.559380	1.327353	1.112123
-1.181007	-0.642281	-5.214282	-1.548583	2.036253	2.482962	-0.773810	3.702983	1.190654
0.276468	-0.527369	-3.329284	-0.607733	-1.187018	2.827022	-0.025110	3.052190	-1.078942
-1.662815	-2.338894	-3.114189	-0.973624	-2.416803	-0.843545	-0.518482	2.870073	-4.959667
-2.006358	-3.677855	-0.948996	-0.431556	-1.959703	-2.894942	-1.295623	-0.026971	-4.977424
-2.304761	-3.824754	-3.407705	-2.894030	-4.859218	-6.031668	-3.625636	-2.646340	-4.162914
-0.770624	-2.372991	-1.472018	-2.203247	-2.879148	-4.794627	-1.383719	-1.306636	-0.368839
0.334253	-1.461768	-3.004333	-0.759108	-3.706293	-1.945118	2.136327	2.601640	0.444197
1.015868	1.489213	0.581348	0.811287	0.766746	1.649356	2.197303	3.585088	2.301393
-0.445377	0.531953	0.929626	4.035837	1.829470	0.926495	2.117708	3.606507	2.591246
1.315117	1.998548	0.413500	1.443240	2.949278	2.135496	1.278943	4.869897	-0.497145
-2.004852	3.411499	2.467271	1.554797	1.404069	1.024558	-0.009794	4.335456	-0.597382
-1.981482	1.544104	1.531337	1.977707	2.108744	2.486281	2.613600	2.345485	1.435531
-1.494674	2.219361	0.535799	1.850268	1.559102	1.420662	1.027422	-2.555317	1.410393
-1.957229	0.375570	-2.512844	0.391380	0.514143	1.393100	-0.990125	-4.471752	0.858202
-1.310747	1.471428	-0.853492	2.857341	0.543166	2.144994	0.079856	-1.846419	0.196855
-0.091428	-2.020666	-3.259045	1.283852	0.860471	3.201942	-1.117932	2.577081	1.292351
-0.399572	0.049588	-2.728304	3.335711	3.280758	3.508543	-0.572491	1.843047	-1.607712
-1.413080	0.807387	0.136532	5.510217	2.533025	2.910295	0.911480	2.435578	-0.156638
-2.451553	3.943729	0.841661	2.932069	4.007673	3.126498	-0.834020	-0.082024	-1.197427
-1.648289	1.392615	3.432083	2.327867	4.361202	1.871949	1.199111	-1.172363	-0.390081
0.635209	5.047740	4.893298	4.108209	2.308209	-0.600852	1.691471	-2.854436	0.011296
3.690742	4.561906	3.327006	1.160395	2.610496	0.987592	-2.037539	-3.049047	1.907403
5.214410	4.986508	4.465206	3.162724	1.717161	0.869681	-1.128219	-3.244693	0.002039
2.580912	3.224247	4.093697	2.829394	1.250904	0.869213	-0.198068	-1.758777	1.587101
4.479348	4.551020	2.155580	2.086504	0.134624	-1.322814	-0.695587	-0.524899	3.941087
2.442717	2.136225	2.151653	2.500555	-2.207679	-1.098200	-1.318876	-2.330858	2.515795
0.124419	0.893961	-0.022883	-0.308156	-2.873206	-1.922247	-3.173435	-0.578956	1.471924
-2.408445	-1.748873	-4.737730	-1.372229	-4.446359	1.688443	-1.728063	0.586008	0.667670
-2.160277	-4.301881	-5.407888	-1.585366	-4.864337	3.254969	-1.695960	-1.738168	2.518034
-2.966578	-6.675662	-4.379457	-2.787067	-1.347041	1.806530	-0.598226	-0.323984	3.649112
-2.901146	-3.047121	-3.348638	-1.719134	-4.135672	-0.112275	0.746238	-1.869639	3.276202
2.621517	-2.680357	-0.357332	-2.624067	-3.465631	0.163352	-2.673166	-2.695534	3.426703
4.729611	-2.240473	-2.130738	-3.662367	-2.065619	-0.738691	-1.033039	-4.047370	3.925714
4.034136	-0.089172	-0.590559	-1.953637	-2.750836	1.005595	0.670619	-1.751947	3.001431
5.340190	1.290946	-0.989593	0.187424	-0.381983	1.853410	1.418508	-0.025366	4.383854
5.750675	4.536978	2.513957	0.340514	0.909738	4.309851	0.719429	0.392575	5.412581
5.056990	3.744123	3.511691	1.145433	2.017427	2.655817	1.170182	3.040173	3.509609
3.219033	3.741277	2.761509	2.721278	3.994183	0.854408	2.601766	3.402030	4.879638
3.399005	3.674340	2.523811	2.983949	1.841506	1.832521	0.427983	3.201344	1.096165
2.592806	1.416809	0.299994	3.394844	1.220993	0.122856	2.731432	2.754816	1.505789
-0.956366	-0.916317	-3.270441	0.721963	-0.676155	-3.086690	2.652813	3.680445	-1.890692
-0.452610	-2.071741	-1.489296	-0.891595	0.538860	-3.264216	2.862526	1.844431	-2.891880
-2.356326	1.401434	-0.450570	-1.058932	1.803237	-1.381426	2.626772	4.044574	-4.200376
-4.096316	2.446408	5.269435	1.852450	4.891475	0.027682	3.698751	3.035473	-0.447481
-1.545380	5.018178	4.737418	0.716652	3.129274	0.623404	1.311663	3.169929	-1.107798
0.116582	4.488742	4.692679	0.338171	4.126031	0.415940	-1.668892	0.290842	-1.163328
-1.655930	1.460597	2.781117	0.299307	1.503847	-0.655212	-2.589313	-3.432190	-2.859672
-0.849217	-0.037458	-2.212669	-1.549742	2.291519	-1.701852	-2.962501	-4.260065	-2.563633
-1.428779	1.485174	-1.893380	-4.214377	1.427147	-1.218583	-1.350155	-5.140785	-2.113810
0.506883	1.585592	-5.006217	-4.153099	-1.328470	0.518396	-1.126176	-4.349248	-0.457307
0.077169	0.028693	-2.676081	-3.851509	1.965666	-2.890518	-0.725762	-0.710456	-1.200524
-0.948622	1.731574	-1.008372	-2.560709	2.670655	0.641375	-0.210714	0.759391	-0.405463
-1.718590	2.341834	2.351608	-2.301499	2.640194	-0.825527	3.011068	1.776794	-1.699124
-1.870235	2.545371	6.220959	1.397218	3.016784	-1.086225	2.237285	1.296453	-1.526911
-2.559059	3.252881	2.350180	-0.662158	4.549923	0.175780	1.010937	-1.521633	-0.891523
1.389640	3.162964	4.842169	1.237771	3.061009	0.428787	-1.909876	0.064736	-1.863162
1.815160	2.903817	3.183026	0.335305	2.585941	-0.764005	-1.657554	-4.802539	-2.018330
4.118200	3.552737	2.149950	0.905442	2.684819	-0.027297	-1.227997	-2.450760	-3.092028
2.795961	1.175722	-0.788361	-0.237320	2.018040	-1.649091	-3.447603	-2.888125	0.170144
1.626042	0.649870	0.503294	2.150719	0.672705	-0.270488	-1.218074	-1.981535	-1.183317
-0.761958	-0.548022	-3.003689	2.189657	1.565710	0.609612	0.714791	-1.184689	-0.318011
0.163161	-0.831654	-0.387808	3.851893	2.385955	2.383507	-1.097007	-2.633589	-2.400839
-0.580402	0.563769	3.969134	2.681826	1.962540	1.821597	-0.257469	-0.625933	-0.195703
-3.219847	4.119946	4.901637	3.840754	1.755461	1.645380	0.908906	-0.876222	0.037096
-3.157974	4.311675	7.294299	1.323577	3.883519	0.869355	1.659918	1.284145	1.332358
-0.698184	4.122452	5.907320	4.004892	1.091112	1.419621	-0.270633	-0.261634	0.865080
-0.326977	4.686977	6.999198	1.691298	2.085738	0.667078	-0.276947	3.545643	-0.504037
-1.860754	3.502147	5.192632	2.899595	2.298596	0.783624	-0.213123	2.068576	0.699605
0.037384	4.114159	2.764621	-0.399819	1.185685	0.331459	0.156839	0.407964	0.471004
-2.741563	2.786911	2.953864	1.500555	-0.107697	-1.623619	1.815839	1.889607	1.791362
0.090106	3.804500	1.828760	1.753115	-1.087650	1.671390	0.991177	1.085206	0.589875
0.036588	1.708926	2.716208	1.279660	0.986723	4.041484	0.231454	3.871461	0.316744
0.583984	-2.156616	-1.190194	1.900390	1.969221	1.287963	0.408770	3.441972	0.477767
-1.462007	-0.395627	-0.115746	2.904202	2.101844	1.785526	-0.011075	2.355938	0.215444
1.055015	-0.661209	-1.783950	3.452395	1.531789	0.988473	0.513619	1.611961	-2.157126
1.578349	0.723136	0.502792	5.107668	2.000455	1.743201	1.663353	4.579939	-0.536144
2.772594	1.014504	-1.204819	3.146921	1.018541	0.343511	3.602226	-0.247526	-1.353010
0.983351	-1.133405	-0.227886	2.798051	0.010646	-1.380799	0.860139	-0.766035	-0.627626
1.962218	-2.948596	-3.516109	-1.184943	-3.931533	-3.814628	0.665093	-5.319787	-1.712992
0.171696	-2.057568	-2.050690	-2.777162	-5.903996	-5.767279	-1.899513	-4.897183	-3.203709
-0.954717	-3.870326	-4.163431	-4.413807	-6.663844	-4.638251	-3.750378	-3.916222	-4.156377
-1.232221	-2.794871	-1.904431	-5.425379	-3.788380	-2.655346	-4.119302	-2.322604	-3.653197
-0.880116	-2.751205	-1.172393	-2.003680	-0.035404	-1.769464	-3.151385	-2.398430	-3.355169
-2.346103	-2.266231	-1.191817	-1.163510	-0.675619	-0.464006	-0.897527	-1.463598	-1.197695
-1.306082	0.234049	0.673695	0.110628	-1.708224	-0.541872	-2.282327	-0.838909	-1.257774
0.661346	0.021033	0.227941	-1.858366	-1.131322	-0.271863	-0.885285	1.119138	-2.754307
1.597880	1.209020	-1.491579	0.660106	0.650285	-1.623680	0.358400	2.445542	-2.395594
2.536420	-1.152095	-1.609066	-1.704856	-0.967402	-1.943724	-0.763374	3.457304	-3.511237
1.756466	-1.995611	-2.085322	-2.038154	-0.761587	-2.883294	0.072496	0.657224	-2.865835
0.328116	-1.164033	-2.954248	-2.436790	-3.143170	-3.213192	-1.286192	-0.038097	-2.149488
-0.627328	-1.539061	-1.229346	-2.311263	-3.281852	-4.563619	-3.625536	-3.153761	-3.118198
1.471531	-2.151798	-2.100216	-2.972377	-2.831636	-3.399774	-3.482037	-7.067166	-4.350164
0.968693	-1.858646	-2.051260	-3.777630	-3.706421	-5.795458	-1.985394	-3.451813	-0.323087
1.307758	-2.235707	-2.442179	-3.471826	-3.977711	-4.036172	-0.706007	-2.508201	0.511433
0.301826	-1.484383	-1.333175	-2.256764	-1.336005	-3.238216	2.229124	0.295171	3.342696
0.888495	-0.565576	0.452052	-2.886647	-0.538206	-2.289992	0.921600	-0.082999	5.036502
-1.866534	-2.065289	1.040201	-0.928675	-0.908314	-0.100598	-0.147780	-1.454609	3.101350
-0.787862	-2.153323	-0.915731	-0.651248	0.736068	4.324864	0.822386	0.547240	4.062040
-1.245591	-1.879180	-0.629544	1.449930	2.063740	5.097394	0.238096	-1.123951	1.454273
-0.801620	-2.502262	-0.412840	1.723961	2.150001	2.684491	0.641252	0.667917	2.072547
0.454851	0.550929	2.337080	1.261541	2.999048	3.350355	2.739854	0.754646	-0.022736
-0.325380	0.426391	2.774416	-0.443329	2.974782	1.058887	1.381502	-0.846165	-0.756278
0.193287	0.596422	4.906165	-0.456750	2.061299	-1.617116	-0.865904	-1.771916	-4.328777
-2.672248	-1.831380	5.247427	1.617776	0.319500	-1.219252	-1.693963	-3.856006	-1.878034
-1.590286	-3.009017	2.477600	0.388548	0.060983	-2.200623	-1.110876	-2.880035	-2.691250
-0.692028	-1.061190	3.029983	1.338565	0.975747	-0.574328	-1.054542	-1.886904	0.145177
0.166926	-1.400802	2.947575	0.458527	-0.255209	-0.172668	-0.855460	-3.002511	0.851646
-1.674625	-0.663953	1.705175	0.630633	1.666312	1.139256	-0.727731	-1.733957	2.904957
2.891120	-1.566746	2.708181	3.209180	1.972011	0.405446	-0.426754	-1.843642	1.209911
4.482659	1.393117	2.567692	1.345869	1.619586	-2.259200	-0.859129	-2.114665	-0.755492
5.867592	2.027134	2.231607	-0.389101	-1.046465	-2.593282	0.740645	-0.612826	-1.457753
6.293318	2.249005	-0.927274	1.460768	1.247558	-0.340600	-1.006533	2.343775	-2.883570
5.684536	2.049727	-0.195654	0.219776	3.322353	-3.624054	0.546937	3.196338	-1.915844
1.037347	3.431299	0.215066	0.039822	3.364820	-1.385544	5.205857	4.981063	-3.587874
0.007550	2.132419	0.632486	2.016205	2.663857	0.735329	3.223326	4.318151	-1.268060
-2.852456	-0.003614	-1.344395	1.807524	1.701663	-1.233634	-0.329656	3.470101	-1.315402
-3.048571	-1.466603	-1.604980	0.389479	1.040438	-1.738034	0.610813	4.528715	-2.675599
-1.722696	0.775553	-0.746468	2.029168	0.594479	0.065329	-0.710769	2.933791	-1.201851
-1.216831	0.225450	-1.797962	1.317991	-3.217214	4.837056	-0.663000	-0.679670	-0.783057
-0.543377	-1.715012	-1.124362	1.320747	-1.760442	-0.194954	0.730019	-2.363468	0.841183
0.092365	-2.270335	-3.452869	-0.923465	-4.708206	-3.298401	-1.431711	-3.956002	-0.737830
0.532296	-2.375421	-4.413284	-3.124145	-2.304207	-2.880385	-2.165690	-3.647972	-3.978897
-0.746585	-3.602369	-2.812609	-3.972394	-3.614445	-1.028206	-2.399718	-2.611079	0.345984
-1.364180	-3.342083	-1.327144	-3.996914	-5.075923	0.211137	-0.114395	-2.099922	1.357913
-1.524288	-4.070763	-2.295091	-4.364703	-3.225641	2.614842	-1.047419	1.239999	5.322790
-2.056409	-0.469410	-2.954550	-3.868064	-2.647599	2.388111	-0.282692	1.063284	4.361717
-0.668745	-2.719626	-2.077623	-2.530796	-2.470599	2.344744	-1.583212	-2.764067	3.409294
0.760804	-2.058112	-1.345510	-3.594601	-3.921742	-2.115661	-0.975380	-1.867054	5.437421
-0.432762	-4.620269	-2.549413	-0.852179	-5.810827	0.417099	-2.282796	-1.653676	0.892600
-1.336644	-3.510298	-1.711133	-1.227930	-2.645757	0.634921	-1.117258	-4.611633	-1.384770
-1.942542	-2.000800	0.071830	-2.865455	-2.837332	-0.475892	-0.800967	-2.521226	1.284313
-0.708656	-2.369577	2.292775	-0.373454	0.641048	0.098459	-1.679323	1.314046	-0.961651
1.138812	-0.996028	0.592000	0.027671	-1.232219	0.245473	-0.139125	3.787582	-1.722161
-1.203538	-0.777257	-0.286194	0.440122	-0.869533	2.501252	-0.992674	3.919184	0.254084
-1.129305	-1.620062	-1.523110	-0.082804	0.218706	3.825496	0.755032	4.587551	-0.267416
-0.644292	0.501954	-2.772148	0.442194	0.979895	4.414004	0.838692	2.920283	0.108041
-3.270397	-2.497608	-2.898009	-0.770685	-3.198164	2.962177	1.393506	5.269880	0.752055
-1.660122	-0.115451	-2.703793	1.499660	-0.690873	4.769415	1.574076	4.356343	2.067327
-2.473066	-1.460674	0.126198	3.540127	1.359068	4.247619	2.546800	3.265170	1.538458
-0.481831	-0.597779	0.404564	0.770916	0.188457	4.570588	2.453579	2.231064	2.382649
-1.324217	0.059834	-0.502196	1.435627	-0.561904	1.640524	0.176114	0.418823	0.895401
0.457377	-0.226336	0.004717	0.976961	-0.959418	-0.843574	0.861804	2.546547	0.189114
1.257048	-0.556290	-1.056298	0.117515	-1.597684	-3.086906	-0.713750	0.169937	-2.151210
-1.026502	-0.821627	-2.865941	-2.794309	-1.316503	-1.467471	-2.083448	3.223793	-1.557971
-2.635275	-0.840150	-1.398813	-1.190112	-0.833276	-5.167268	-2.462789	3.744814	-2.704067
-2.112371	-2.637658	-2.256215	-0.198894	-1.411202	-0.377098	-3.131674	5.537202	-2.500498
-0.479690	-1.019652	-0.052547	-1.161456	-1.286583	-0.067460	-1.455603	3.696355	-3.139962
-1.657132	-0.040232	4.769590	-0.361596	0.839082	1.637246	0.767526	-0.181227	-2.878959
-0.606399	-1.584099	4.102995	0.546783	-0.629208	0.095522	0.542211	-0.172042	1.332813
-0.655689	-0.554054	2.522268	0.539283	-2.535154	1.649766	-0.778646	-3.275191	0.474454
1.157995	-3.186396	-0.757592	-0.881896	-2.787155	0.116180	-0.756846	-5.366875	-0.318234
1.006554	-0.316626	-2.478685	-2.606855	1.361289	-2.622236	0.891312	-1.579892	-3.981650
0.014588	0.552656	-2.236413	-3.098094	1.480876	-3.762882	2.762528	1.877756	-1.834994
-3.227303	5.503649	1.147825	-0.538113	3.240907	-2.358957	3.117502	1.574370	-0.468464
0.461179	5.415553	5.216628	1.957889	4.921882	-1.139560	3.812134	2.710650	3.547141
-0.367266	2.378068	2.744695	1.685612	3.412400	-1.319392	3.785124	3.172196	2.099823
-0.235137	4.074095	1.996927	0.630955	3.354761	0.365349	2.682074	3.733808	2.834681
0.005065	-0.089968	1.707122	2.158218	4.197765	1.509862	3.299482	2.328886	2.056618
-1.091261	0.390179	1.671279	-0.120797	4.910613	-0.431051	3.366148	3.171129	2.168234
0.677486	2.112938	0.554000	0.024808	3.079804	0.427709	1.980975	1.636539	0.144431
1.165905	1.370206	2.630083	0.608935	2.124537	1.373743	4.678160	-0.081186	-3.299190
4.491695	1.820686	1.969528	1.610683	2.644214	0.302353	4.266305	1.665555	-2.912329
1.359157	1.572976	0.899634	0.207452	-0.089867	-2.101763	1.739410	0.184062	-2.032283
3.351691	-1.220923	-0.452898	-0.141157	-4.475804	-1.271102	0.468074	0.066234	-3.560552
1.229095	-0.683011	-0.968169	-0.801543	-2.958598	0.049234	-2.511501	-1.670328	-2.960435
0.379969	-2.605989	-0.427980	-0.699108	-1.537449	2.108748	-1.433917	-1.485324	-1.238430
0.198915	-1.917455	-2.671231	1.285751	0.056344	0.773439	1.591128	-1.152055	-0.490036
2.967130	0.772391	-1.337821	1.011732	-1.322720	4.058008	-1.995666	2.296680	0.556748
4.258716	0.649448	-1.306951	2.640837	-2.201740	3.209656	1.480700	2.106580	-0.833077
2.891271	0.821017	2.918978	-0.451734	-0.024517	2.669782	2.023727	0.355145	1.945590
1.236496	-2.633902	0.657767	-1.033281	-3.153749	3.512389	2.007515	0.602176	2.815251
-0.028710	-1.393708	-1.565785	-1.667504	-1.317436	3.630676	0.095865	-2.204028	1.334707
0.440254	-3.008101	-1.655078	-1.163301	-2.327979	-0.872956	0.963275	0.063233	0.997559
-0.080814	-2.397880	-4.290311	-1.094273	-3.289378	-1.412807	0.683947	-2.138041	1.446308
-3.771412	-3.273546	-4.959786	-0.073519	-3.126530	-3.567576	0.704581	-1.022250	1.756656
-2.989242	-3.475397	-5.213302	-1.515039	-2.493537	-3.830162	-2.057124	-1.735094	1.777803
1.561597	-0.581833	-2.746559	-0.835531	0.717302	-4.175065	-1.830367	-2.693474	-1.784049
-0.701696	-1.037454	0.606742	-3.793396	1.668287	-2.062883	-3.771348	-3.031189	-2.956099
-1.093920	0.827641	1.030403	-1.794933	2.150419	-2.793218	-3.772467	-3.025539	-2.396746
0.406124	2.751652	0.467822	-0.264441	1.240098	-2.368767	-0.841623	-2.540324	-3.116588
0.565736	4.089381	1.330299	-2.279420	0.982826	-2.046831	0.414083	-0.665746	-2.502325
-1.182684	0.686728	-0.105064	-2.256768	-1.799899	-1.530608	0.711251	-1.571502	-2.826156
-0.850036	-0.193707	-0.714669	-1.645587	-1.563675	-1.564498	-0.931618	-3.108495	-0.701278
-1.258520	-0.789522	-1.997816	-3.196274	-0.701902	-2.334101	-3.678124	-2.535024	1.719609
-0.183536	-1.050818	-3.795803	-2.649029	-0.531179	-1.954115	-2.272468	-3.563889	2.483206
-0.537785	-3.886693	-3.028532	-2.073652	-1.969005	-5.321941	-1.664248	-1.200589	3.179614
-0.446465	-2.974046	-1.540101	-4.524841	-1.813381	-0.515178	-1.537265	-2.283427	1.881635
-2.012678	-1.651177	-1.552412	-2.821697	-2.242405	1.914676	-2.235419	-1.545400	2.460470
-0.737524	-0.294685	-0.063363	-1.979818	-2.379277	1.399420	-0.640810	0.251690	0.431219
-1.371101	-2.772569	-0.619954	-0.817604	-0.900496	1.166055	0.141962	-1.418057	-2.072015
0.559189	-1.914928	-1.442887	0.141947	1.230739	-0.108018	-0.781301	-1.419740	0.028167
-0.976253	1.470139	0.810541	0.937934	-1.521273	-2.056898	0.795298	-1.001660	-2.462933
1.403273	3.699533	1.491529	1.895059	1.298071	-2.148686	-0.762838	-0.775017	-2.605413
0.708866	3.335554	2.791476	0.839123	-0.245730	-2.942979	0.222089	-2.055412	-2.546673
1.246128	0.142504	1.141984	-0.449275	0.818325	-0.774179	-0.922620	-2.775643	1.267388
-1.174343	0.892284	0.539053	-0.982732	0.041838	-3.606084	-0.922565	-2.602712	0.978671
-0.065646	-2.119906	-1.570818	-2.370149	0.306708	-3.673293	-1.632245	-1.841218	0.469878
0.361320	-2.403364	-3.864227	-1.533424	-3.657263	-3.088406	-1.599862	-0.106162	-0.653090
-0.959947	-1.555989	-5.712975	-1.852756	-4.512675	-2.130723	-3.559414	-0.666044	-4.156434
-2.606545	-2.844881	-3.339361	-4.356045	-4.413526	-2.363343	-0.821602	-1.369863	-4.356950
0.534325	-3.003438	-0.813586	-1.510990	-1.912817	-0.968564	-1.773426	0.770880	-2.991640
-0.181836	-2.104558	0.349552	-1.332289	0.548955	2.203512	-1.370785	-1.605616	-1.662801
0.678772	0.747258	3.716752	0.645857	3.863389	1.456687	-0.245780	-2.473550	2.150167
0.375448	0.828112	3.609115	1.078850	2.415087	2.010962	0.553990	-3.011922	-0.684735
-0.418907	-1.050494	3.740841	2.746890	2.145149	0.175437	-0.478376	-1.320732	-2.190305
-1.001992	-2.353459	1.125931	-2.035521	0.031077	0.333312	-2.025776	-0.906881	-3.516144
0.484492	-3.682183	-1.924815	-0.109282	-2.364429	-3.740311	-2.918512	0.473231	-2.974550
-0.467655	-3.946364	-5.750197	-1.553493	-5.294268	-1.962633	-2.962183	1.528104	-3.523022
-0.491831	-3.359601	-7.303814	-0.231753	-3.019838	-1.678653	-0.563890	0.979939	-3.930459
-0.630838	-1.789093	-3.269167	-1.465060	-2.091340	-1.286470	-2.973631	4.719134	-1.568962
-0.310174	-2.159338	-2.204154	-2.485615	-0.262571	-0.733484	-1.437407	2.781190	-0.839828
0.590060	-1.487135	0.564725	0.541184	-2.491032	0.612205	-0.908819	2.883807	-0.405757
0.436965	-0.524783	2.502870	-1.312761	-3.229320	0.784599	-1.404265	0.264784	2.540352
1.091841	-0.632981	2.459981	-1.644051	-2.804136	-1.769903	-1.495746	-2.885278	2.668899
2.100188	-0.986928	0.719359	-0.720085	-1.444977	-1.919999	-0.261662	-0.520880	2.005784
2.568507	-0.362421	-0.069495	1.414540	0.028256	1.242810	2.155487	5.346079	4.343110
-1.759902	-0.274761	0.070018	1.885723	2.215665	5.516225	3.204701	5.032797	2.378176
1.265960	2.083555	1.995100	2.289865	5.169151	6.662747	3.990981	2.758576	2.285583
-0.535704	2.490927	1.356050	4.785868	3.900115	5.295475	2.215926	1.658814	1.523532
-1.556096	2.621658	-0.155231	2.741731	2.509358	4.429111	1.971536	0.697413	0.709323
-1.766814	0.672148	-1.229142	1.195358	3.925981	2.927455	1.978311	1.762471	1.736657
-0.059259	1.946698	-1.978084	-0.820753	1.677584	3.447107	4.407352	0.798589	-0.052566
-0.446330	2.139010	0.226745	-1.132300	4.612770	2.025668	2.774958	1.340366	-0.210245
