X1	X2	X3	X4	X5	X6	X7	X8	X9
-4.359807	2.239673	2.810666	0.909184	1.283009	-2.404610	-0.738127	-1.180658	2.629156
-2.600454	2.921939	1.961200	-2.591505	-0.552032	-1.500374	-1.416858	-1.082096	4.017740
-1.595471	2.374724	-0.107735	-0.483553	0.176893	-3.724164	-1.756832	-1.104566	2.586382
-2.049458	1.907430	0.354961	-2.517458	-1.571114	-2.581176	-1.958047	-1.365670	1.536281
-0.110216	3.032557	-0.290110	-2.793320	-1.847355	-2.022110	-1.333003	-2.670207	1.156340
-1.706444	-0.195096	-0.983447	-2.527738	-2.401829	-1.539665	-3.082099	-2.320876	0.052759
0.942158	-2.199629	-2.808749	-2.454311	-3.393137	-1.678041	-1.782334	-1.049178	1.387738
-1.440509	-3.149341	-1.687914	-0.615838	-1.975079	-3.112536	2.272892	1.547289	0.813978
-2.759546	-3.578632	-3.036042	-2.115019	-1.070055	-1.084349	1.653880	0.585324	0.095080
-1.502752	-3.421402	-3.870231	-2.203151	-2.422766	2.085321	2.065330	-0.292972	0.455044
-1.229026	-2.481252	-2.862280	-1.271334	-1.882310	1.581174	2.281144	-1.258799	0.871771
-0.824969	-2.698281	-0.668787	-1.428968	-1.954590	1.471512	0.242421	-0.234756	-1.071138
-0.844881	-2.070990	-2.160252	0.525449	-0.491605	1.393436	-1.567636	0.669657	0.661616
-2.901061	-1.969578	-1.441872	2.234618	1.548345	1.945846	-0.709029	1.622840	-1.539366
-2.612608	-0.836846	-1.497847	4.135240	1.909760	3.462843	-0.430555	3.303195	-0.866883
-2.291724	-0.591893	-0.102576	2.888916	3.810439	2.214628	0.178286	4.959120	-0.923335
-2.138007	-0.440320	-0.087656	2.253547	1.670282	2.581002	1.078093	5.767517	-0.138422
-4.011757	-0.611626	-0.057787	2.110634	3.542989	0.847967	2.314569	4.830686	1.223956
-1.863175	1.314587	-0.108867	1.801877	0.200260	0.209721	1.687314	4.633328	0.456000
-2.547559	0.687721	-0.237194	1.113780	0.199994	0.206168	4.057428	4.423542	2.033110
-0.801410	-2.588626	-2.727868	1.099141	-0.051409	-0.440493	2.669113	3.187530	0.953086
1.178672	0.194247	-1.563987	3.405264	0.641651	0.119839	1.445368	-1.152808	2.185729
3.090989	1.618239	2.329550	3.036247	1.693073	1.013865	-0.678205	-0.165672	0.508737
4.775039	3.303551	0.150746	4.302894	1.604258	2.976086	-1.810906	0.032138	-2.009188
4.722923	2.048182	2.002101	0.903705	1.132705	0.122402	-3.024434	1.490924	-1.890047
5.627141	4.900732	4.393917	1.470281	0.919914	0.044415	0.692412	0.827785	-1.656440
3.383094	4.144500	3.512995	0.881224	2.167284	1.348025	1.689432	0.588821	1.791233
1.339381	2.842787	3.987437	-0.244366	1.052816	2.158432	0.089927	-0.424165	0.231273
-2.018196	-1.708608	4.573544	-0.570987	1.312008	1.443538	-0.498303	-0.828675	-0.168022
-5.499839	-3.622086	3.771918	2.069363	-0.796539	3.474543	0.107644	-0.748507	1.109448
-2.872046	-3.595245	1.868560	-2.199716	-0.379725	0.977449	-2.005032	-1.489562	-0.357916
-0.039718	-5.345488	-0.661628	-2.831022	-2.096851	-1.645246	-1.276730	-2.327538	-2.925415
-3.457054	-6.213013	-2.184144	-3.221854	-3.396417	-4.416538	-0.806250	-1.798736	-2.544449
-1.979454	-3.770423	-3.088088	-3.530211	-3.848324	-2.860630	-2.086890	-2.340454	-3.435419
0.826981	-0.850115	-1.079858	-4.400491	-3.149971	-2.873018	-1.791051	-2.912693	-1.960625
-0.078047	-0.352492	0.792749	-1.404992	-2.460660	-3.522403	-0.451632	-0.562752	-1.377667
0.302861	0.042546	2.477733	0.941186	-0.280390	-0.120285	-0.685831	-0.146530	0.705654
1.145406	1.744300	2.860795	2.365745	-1.793961	-0.723762	1.244551	3.700273	1.170937
0.521788	0.598868	4.072039	2.746086	1.137626	0.180266	3.052916	5.438657	0.396682
1.777906	-0.588750	4.059464	2.077010	2.893970	2.676099	1.658764	2.734424	-1.636012
2.465562	1.642146	1.376273	1.279820	-0.947728	1.453938	1.626196	3.423372	-1.168444
2.243555	0.659255	2.851167	2.242217	0.721131	0.088184	3.362612	3.162804	0.251883
2.593786	-0.602023	3.383848	4.915201	1.417347	-0.121063	2.404714	0.902919	-0.522431
0.297255	-0.436488	3.474418	4.324975	3.947219	3.143598	2.377501	2.219118	2.091015
-2.422338	-0.849142	3.232077	3.932240	2.452447	2.133067	2.734374	2.091501	0.598418
-1.447094	-0.580784	3.115827	1.969097	-0.244469	1.216444	4.216135	0.566468	-0.713523
0.764090	0.153384	1.875171	0.184648	2.173071	-0.003369	3.123084	0.266521	-1.051107
2.199112	0.732762	0.004109	2.122894	-0.736035	-0.835873	-0.078480	2.183860	-0.781735
4.672272	1.368150	-1.474557	-1.348663	-1.339686	-3.132867	-0.631654	1.658184	0.111990
3.257772	0.427247	-0.617825	-1.088921	-0.360682	-0.048051	1.174361	0.933995	-2.533531
4.432611	1.414553	-3.232894	-0.822680	-1.349024	-2.202224	-0.878633	-1.977307	-2.693700
2.623890	0.037466	-2.047962	-2.350737	-0.091313	-3.888486	-2.576937	-2.274422	-1.526317
0.681908	-1.182214	0.606973	0.801909	-0.744848	0.446063	0.168651	-1.948949	-0.677485
-2.407633	-0.175987	3.655911	0.027660	-1.113530	-0.700975	0.959631	0.529512	-1.227703
-3.722835	-2.627354	3.425054	0.565316	-0.949260	-2.884302	0.107804	-0.575738	0.359826
-3.773895	-2.452416	2.252305	3.572881	-0.869538	2.370185	2.812170	-0.133500	0.093203
-2.577216	-1.291673	2.604264	2.615054	0.227337	4.053083	0.843030	0.180628	2.221924
-2.326295	2.955573	1.015734	3.122839	-1.644838	2.816195	-0.529615	2.076646	0.328791
-1.456333	3.650823	-1.104785	4.412036	2.698939	3.522021	0.528935	-1.367246	0.307200
-0.386229	3.126175	0.000409	1.537847	2.269367	1.470360	-1.222620	-2.016248	-1.852750
1.675716	2.331228	-1.125283	3.319574	1.452944	2.328113	-1.191278	-2.477058	0.787742
-0.159196	3.091483	3.147042	3.458619	1.006572	0.983880	-0.515039	-0.694078	-0.101028
0.763933	3.438737	0.950784	2.851982	0.181749	0.640161	0.647797	-0.605406	0.102239
2.859006	1.471191	0.945246	5.215266	0.945875	-0.018643	-0.356269	-1.023641	-0.168057
2.099221	0.132243	1.619228	2.873372	0.200150	1.347167	-0.383336	-0.575185	-1.057119
-0.024421	-1.064207	1.713433	-0.531098	2.219272	2.087393	-3.760504	-1.581636	-2.477447
-1.437519	-1.654260	1.898460	-1.674042	1.768043	-2.130867	-0.922072	0.300606	-1.755644
-2.542373	-3.528117	-2.298187	-3.703359	1.923361	-0.472112	-1.001740	0.058442	-3.342611
-3.652383	-4.172079	-2.090207	-3.470548	-2.250174	-1.497141	-1.471608	-2.214630	-1.915649
-2.992749	-2.614046	-2.870900	-5.851805	-1.671962	-4.725955	0.198827	-0.811307	2.173540
-1.525870	-2.758521	-3.896764	-2.051531	-2.485904	-3.071053	0.363262	-3.578690	2.869653
0.374854	-2.310202	-2.104896	0.445377	-2.796601	-3.085836	-2.707199	-1.098779	2.026591
1.707924	-1.107092	-1.604197	2.048521	-0.901052	-1.076604	-0.275758	-1.695973	4.115650
1.636839	1.445808	0.019836	3.672302	0.853641	0.820445	0.211686	-0.044972	4.102229
3.951501	1.665999	0.274003	1.956522	2.199479	3.910108	-1.694665	-0.602076	2.020126
2.019909	2.086178	0.004307	1.902282	0.733961	-0.768712	-1.114912	-1.982085	-0.090759
1.052864	0.111645	-0.353852	1.107885	1.940186	-0.408417	-0.302455	1.215601	-1.450231
-2.039233	-0.761900	-1.894371	-2.138168	-2.034046	-0.430006	0.131008	1.148884	-4.646189
0.311317	0.255940	0.168249	-2.415176	-0.277436	-1.479280	0.563077	-0.758038	-2.303436
2.429815	0.367565	-3.080489	-2.420337	-2.066483	-0.886138	2.134153	0.633236	-2.478674
3.863162	-1.142326	-2.116985	-1.709048	-3.461689	0.932120	4.421335	1.092707	0.525696
5.978457	1.836565	0.486964	-1.422309	-3.426954	-0.274807	3.222924	-0.170626	0.317271
4.833102	-0.387561	-1.047343	-2.737118	-1.684479	-2.313519	-1.282679	-1.101463	0.587049
0.510097	-2.614306	-1.639503	-2.722073	-3.015363	-0.797616	-0.386774	0.290997	-2.217271
-0.479759	-1.700772	-3.329415	-3.575172	-2.554508	-2.573697	-2.076761	-0.650246	-2.016392
-2.810863	-3.030058	-1.701479	-3.946314	-4.237213	-5.657364	-2.140638	-0.179693	-3.744915
-3.898116	-3.906367	-3.123692	-3.525097	-2.459580	-2.018415	-1.882506	-0.500842	-4.072843
-3.413618	-2.923800	-1.585155	-1.901019	-2.303909	-1.239252	-0.034765	0.223505	-2.668677
-1.906768	1.057743	-1.298765	0.133721	3.120600	0.136825	-1.094813	-1.052451	-1.009120
-1.552065	1.461761	-0.933522	3.093925	3.897446	2.083617	1.004950	-1.505910	-0.201074
0.159491	2.347451	-0.420024	4.773495	5.155829	2.403623	-0.671476	0.576328	0.238159
0.122200	1.713615	-0.404572	2.443132	4.507247	4.443743	1.399608	-1.791837	-0.958422
0.973164	0.140049	-1.164862	2.583237	1.186101	2.774377	-0.393095	-0.939805	0.893979
-0.818218	-0.718047	-1.763195	-0.334386	0.185591	1.977223	-1.795686	-1.701876	0.687962
-0.841545	-3.055875	-1.488970	-1.678238	-1.752086	1.313384	-0.776265	-1.382251	-1.182978
1.423884	-2.904834	-0.230585	-3.981216	0.630872	-0.960643	-0.002931	-1.028928	-1.511940
-0.256631	-0.774727	-3.057040	-5.925618	-0.588937	-1.311758	-0.786483	-0.177209	-1.607729
-0.414989	-0.286555	-1.364334	-2.271144	4.983287	-2.014560	0.340677	-0.539094	1.374555
-0.286889	3.094081	1.776135	-1.195290	3.145144	-1.897050	-1.202248	0.663018	3.527908
-1.658132	3.609080	0.751166	-1.728857	3.527832	-0.115328	0.849841	-1.211074	2.238629
-2.492116	1.973941	2.877262	-1.806542	1.246052	-2.555595	-1.964656	-0.821070	2.637015
-2.167241	4.468062	0.091022	0.138756	-0.759298	-0.723451	-1.369138	3.847030	1.704564
-1.884107	2.372943	1.363748	0.710440	-1.622018	-0.740896	-1.382305	1.012826	-0.844326
-0.693635	-1.512356	-1.932731	-4.544677	-1.916038	-3.748468	-3.254366	-0.879564	-2.514036
1.257930	0.560001	0.242739	-0.845080	-1.358528	-2.676756	-3.597903	-2.476723	-1.862759
0.996101	0.764928	2.215263	-2.395934	-0.037730	-2.048328	-2.136406	-2.618135	-0.571667
-1.139823	2.258225	2.432443	1.758361	2.308455	1.183715	-2.055677	-0.035300	0.216338
-1.005742	-1.713708	1.190879	1.963404	3.150625	-1.335330	-1.236416	-0.176519	-1.389444
-1.875057	-2.437873	1.756574	-0.636407	2.872781	-1.606764	-3.344626	-0.489692	-3.575517
-1.810269	-1.111068	1.702226	-0.976372	0.714820	-3.370790	-3.157308	-2.180721	-3.327882
-1.697879	0.387005	2.341238	0.677209	-2.589958	-0.745110	-3.153563	-1.327405	-2.641842
0.226212	2.897045	3.067810	1.262735	-3.253054	-2.115927	-2.452594	-3.092345	-1.781797
-3.167296	4.200752	3.522343	2.664104	-0.903569	-0.047541	-1.414501	-2.470443	-0.383750
-1.733105	2.414226	4.113837	-0.413784	-1.020504	-1.679656	-1.298687	-2.207997	-0.119904
-1.748415	-1.368834	3.561093	0.839270	-0.109560	-1.470474	0.715448	-1.338410	-0.607859
-3.181228	-1.970128	0.048613	-0.250635	-0.739738	-0.418496	0.881801	0.335819	-1.881218
-3.806044	-2.021158	-2.534304	-1.120599	-1.477640	-3.003226	0.451772	1.406988	-0.092183
-0.647266	-2.793624	-3.142957	-1.190824	-1.694066	-2.212664	1.701758	1.302098	-1.416956
-2.801593	-1.661127	-4.990646	-0.492511	-0.645017	-0.707713	-0.483541	0.040747	-1.056038
-1.008728	-3.640768	-2.432569	-3.838861	-1.245494	0.716224	-0.600627	-0.254065	-0.156832
-4.156671	-2.286947	-1.839026	-0.736573	-2.157199	2.795946	1.816198	0.980362	1.241261
-2.201924	-1.026765	-1.527516	0.514949	-0.469932	0.619050	2.890532	2.290826	0.871138
-0.506488	2.201777	-0.909040	-2.400594	1.318705	2.212935	4.568475	0.471126	1.855697
1.537835	-0.230321	-0.999097	-1.508404	0.107511	-1.960302	2.741825	-0.881837	-1.420562
3.350044	-0.316562	-0.055986	-0.483381	-2.041314	-1.696163	-0.501119	0.170635	0.545756
2.210038	-3.702445	-1.195307	-2.807027	-1.498273	1.575351	-2.474559	0.753943	-1.134648
-0.061585	-2.883772	-2.947860	-3.979243	-1.450565	0.621336	-1.021997	-1.489016	1.203722
-2.752726	-5.196143	-2.149044	-1.183030	-2.685593	2.524992	0.557567	0.683258	1.004866
-2.774888	-3.567360	-2.887259	-2.627890	-1.893258	2.069215	-0.475070	-0.128334	0.920280
-2.302271	-4.543223	-4.088704	-2.033222	-1.407460	-1.328496	-1.159908	-1.436195	-0.337237
-2.832078	-2.398434	-2.483881	-1.959429	-2.436700	-0.626244	-1.167449	-1.193225	1.181613
-0.553510	-2.188694	-3.064987	0.602889	-1.050681	3.569871	0.931106	-1.321724	1.877629
-2.386868	0.990997	-3.804223	1.758630	2.200697	4.955645	0.929355	1.191906	3.345307
-2.248255	2.461736	-1.210090	5.086393	3.780334	6.206376	4.461896	2.568665	3.926947
0.098927	4.249424	-1.539986	4.295177	3.752126	4.212363	3.193930	-1.207647	4.840246
2.502877	3.552459	1.549088	4.390380	4.879774	1.760704	6.732854	2.047567	3.983403
2.252094	0.387739	1.642932	1.450102	4.394276	3.623696	5.080966	1.171408	2.979515
1.308474	0.804663	0.006147	-0.622560	1.193331	2.582738	2.500966	0.406175	2.284581
-0.823184	0.126431	-1.568968	-2.622705	-1.000562	1.027627	1.802552	1.396666	4.543699
-3.666182	-2.249559	-1.553012	-2.359336	-3.837704	1.535261	1.349023	-1.366018	-0.513633
-2.499221	-4.284309	-0.693186	-3.843854	-4.618898	-1.719661	-0.888622	-3.099979	-1.186618
-4.107705	-3.610119	-1.218490	-4.304060	-2.750543	-1.570541	-2.367585	-3.765318	-1.373056
-3.624034	-0.865591	0.429876	-4.075956	0.248359	-2.282182	-4.441267	-2.081636	-1.512151
0.329688	-0.218026	-3.253287	-0.875143	0.924907	-3.647485	-4.196070	2.285368	-2.873802
-2.068940	-1.324526	-2.392081	1.016279	-0.422001	-1.120753	-3.123094	-0.728909	-2.023514
0.217879	-0.706491	-2.672104	-0.086394	2.131634	-0.456387	-1.922341	0.119632	-1.768587
2.471644	-0.540224	-2.272059	-0.910361	-2.916088	-4.074589	-1.417113	2.128092	-1.168223
3.560252	-0.347026	-2.615044	-1.660525	-0.319969	-0.683961	0.894290	0.068669	-2.657224
3.892401	-0.399698	-1.186859	-0.353087	-2.890811	-0.310405	2.956066	1.497062	-2.581692
4.163489	0.492959	-0.157206	0.844153	-3.252314	0.712777	3.865814	2.259370	-0.007629
3.265013	2.950643	-1.837385	2.660991	2.008820	2.035583	4.312133	1.632293	-0.981336
5.260171	2.903052	-0.324595	3.464427	1.234990	5.133111	6.020122	3.323029	1.007484
1.702361	2.942686	2.597763	4.395360	4.515195	3.344360	6.509478	6.850377	5.723230
-0.779520	3.724942	4.271988	4.976388	5.837933	4.173028	3.158302	5.031237	3.093000
-0.907474	4.354619	3.314980	5.714110	3.306504	1.886812	3.644691	1.756807	3.407893
-1.524204	4.268315	3.343539	4.070423	2.211707	-0.160688	2.087844	-0.113913	1.407206
-1.262911	1.904330	2.687664	1.399227	0.423740	-0.207675	-2.387339	-2.066724	2.291137
1.241001	0.509361	2.632455	-0.370680	-0.954699	-0.073251	-1.665360	-4.076928	-2.495514
4.062131	-2.187792	1.955911	-1.688099	-2.167310	1.336382	-2.824120	-4.203125	-0.253351
3.229875	-0.794133	2.920832	-2.406332	-1.034394	1.184724	-6.056820	-2.621017	-0.715473
2.034931	-0.114061	4.032118	-1.742680	-0.373652	0.960771	-1.431362	-0.176604	1.366015
2.465597	-0.118180	2.731267	2.696754	0.002113	1.819723	-1.594247	-0.056988	0.973915
-1.411730	2.396110	1.810079	1.803270	-1.132798	0.732578	-1.121876	-2.254269	1.541022
-3.720153	2.498108	2.710954	-1.300834	-1.687187	-2.582366	-2.632650	-1.725149	2.509136
-3.575273	2.944811	2.792991	-0.862359	0.361144	-1.979212	-1.946670	-1.308428	2.198455
-2.594094	2.733317	2.767789	2.000493	-0.357304	1.413241	-1.155038	-3.991808	2.688377
-1.453619	1.920626	4.160448	2.566920	2.356365	1.184389	-1.492555	-0.467089	0.727402
-0.734549	2.216535	1.617766	3.164121	7.612353	3.000832	0.383179	-0.661573	0.846526
-2.035887	3.330744	4.575245	3.360895	5.414357	0.153867	0.625162	1.616139	-1.209851
-0.104537	0.884249	1.241781	1.502939	4.315076	-1.085507	2.299392	1.822946	-1.269132
-1.395800	0.887951	-1.050024	1.665153	3.951409	-2.177992	0.267769	2.573848	-0.459517
-0.932980	-4.698754	-1.812672	0.103634	0.258755	-3.472488	-0.785708	-0.007558	-3.433908
-2.181779	-4.132367	-2.179163	-4.770318	-3.174786	-4.034699	-3.407541	-2.771772	-3.491808
0.943401	-2.626688	-3.256299	-7.123506	-6.062117	-3.578224	-4.254630	-1.731995	-4.516716
3.216956	1.127679	-3.355280	-4.082230	-4.197638	-2.204067	0.042222	-3.912929	-3.389336
3.117484	1.188034	-2.955407	-2.321793	-1.922249	-0.277328	1.166516	-0.270374	-0.556768
4.449982	2.800974	0.355919	2.211104	0.501447	1.072791	1.536049	2.566769	0.596786
2.286949	1.066798	-2.083102	0.134460	2.242350	3.700189	3.416422	1.330198	1.912525
1.015780	-1.021995	0.588528	-0.058728	0.863559	2.585364	3.339231	2.811611	1.802847
0.916073	-1.138707	0.174309	2.210841	1.518974	3.226515	2.160978	5.012309	2.862951
2.153026	-0.927441	0.653141	0.032663	-0.147508	3.166441	3.979260	5.071490	1.691935
2.312535	2.420703	-0.863379	1.856637	0.795113	0.524639	1.268476	5.078053	0.624798
3.959999	1.433523	0.826849	3.249263	0.200436	0.433809	0.195925	3.351796	-0.054262
4.317815	2.532417	1.040924	0.362138	-1.639240	-3.025551	1.538807	1.928319	-1.590245
3.809879	0.967283	-1.053554	-0.936540	-1.900015	-3.247342	-1.815181	-2.393380	-0.255654
3.770689	0.570420	-2.781687	-1.800370	-1.211792	-2.206466	-2.840538	-2.852202	-2.423089
3.573443	0.458126	0.056825	1.168744	-0.983769	-1.062924	-2.399766	-5.389448	-2.262152
3.879238	2.653500	0.620380	2.260001	-0.152849	1.221084	-1.752567	-3.330120	-1.274544
4.671470	1.583040	-0.483522	2.540401	2.671967	0.291055	0.532559	-1.118717	0.066434
4.225639	1.693443	-1.409383	2.527340	1.707480	0.952289	-1.349089	0.786857	-0.154820
5.270740	3.479510	2.694798	5.068419	1.780387	1.873183	0.216688	1.711903	1.268893
5.224071	2.865437	2.763817	4.176335	5.040289	1.548038	-1.023812	2.307419	0.580972
3.899630	3.735324	2.049376	1.134488	5.173284	-0.794448	0.787611	3.761504	-0.130784
4.433114	4.798769	2.050572	2.640775	5.287072	0.794623	-0.299745	2.283157	1.129324
2.944020	0.840470	3.588505	-0.265305	1.957152	-2.109049	-0.835780	0.328176	-1.872006
4.880046	-1.737674	0.355273	-1.217753	1.576623	-2.103366	2.082504	-1.415239	-2.085975
0.224189	-1.790266	-0.470323	-2.426471	-1.521015	-2.089429	2.141407	-0.545291	-1.991783
-0.871153	-4.542905	-1.036086	-2.474359	-2.617264	-0.160539	0.360428	-2.115879	-1.936833
-2.759584	-4.236195	1.469884	-2.359920	-2.956023	-1.437596	0.184864	-3.265006	-0.665724
-2.528104	-3.104136	1.469285	-1.835955	-3.659094	-1.400402	-0.385983	-3.411972	-1.910658
-3.951318	-0.637331	1.659017	1.674835	-1.661978	0.441241	-2.045317	1.373521	-0.518836
-1.866127	-2.072580	1.301979	1.698848	-2.092774	1.666434	-1.843037	1.754773	0.717641
-3.039034	-0.854585	-0.302830	0.593384	-1.354184	1.271875	-2.425444	1.482181	-1.741028
0.964058	-1.709747	-1.272212	-0.393860	0.280492	-2.305736	-1.672640	-0.073455	0.323357
3.410847	-0.214269	-3.438567	-2.445484	-1.316746	-1.991502	-2.079225	0.614664	0.657393
4.516031	2.695349	-2.547096	-2.151990	-1.121700	-2.088522	-1.602401	1.106536	-1.394918
4.267908	3.872305	2.395499	0.537021	-1.998770	-1.234198	-1.958568	1.925560	1.531220
4.421374	4.688298	2.246118	2.167448	1.470945	2.187671	-3.584328	2.488336	3.936808
3.553628	5.366726	3.877359	4.025089	0.196942	3.769981	0.957019	5.745161	6.711946
1.906266	3.637487	4.254922	5.026543	2.633122	4.795934	3.722372	3.518635	3.755831
3.821688	2.490181	2.401005	3.707510	2.534884	5.617028	6.989630	3.218956	5.910863
1.333390	1.591007	1.195909	5.149587	2.628828	5.383363	5.757792	3.739624	4.523842
0.874670	3.146861	-0.219170	2.893474	3.599653	3.738037	3.715257	2.241936	4.177067
0.458427	2.773045	0.382570	2.362069	1.912060	2.453651	5.368424	2.247893	4.543137
-4.413543	4.285955	1.146126	2.021971	-0.941354	-0.729498	3.140092	-0.280708	4.092652
-2.623241	4.190692	2.817697	2.591180	-1.089287	-2.497708	2.984760	-0.057067	5.036510
-2.624970	1.217952	1.804983	-1.276606	-0.342940	-2.548482	0.996228	0.574015	0.797112
-3.019432	-0.725464	-0.074117	-2.093389	-0.053014	-2.355419	0.220895	-0.919665	-1.254444
1.196172	-1.238357	-1.826304	-3.254968	-4.023708	0.225980	0.015759	-0.586706	-2.494258
2.716038	0.194770	-3.631280	-2.374546	-2.335324	1.945813	-2.089380	-1.472210	-3.035730
3.231966	0.750316	-3.244744	1.934277	1.086339	0.297182	0.322078	-1.435778	-0.342562
4.102252	2.770581	-1.007799	2.157299	0.740980	0.056585	-1.221470	-0.274612	-2.542153
0.675196	0.659464	-2.486245	2.216621	2.040199	-0.080079	-2.019623	1.858788	-1.426503
1.746395	0.256062	0.739217	1.299640	2.390896	-1.192309	-2.880383	2.863920	-1.307315
1.709846	-0.074624	-2.489213	-0.151044	3.273271	-1.914707	-1.659050	2.227384	-0.194587
-0.311051	-4.890097	-1.740438	-1.983832	1.674523	-2.195072	-2.793125	0.757077	-0.415421
-2.923299	-2.556356	-3.564456	-3.504725	-1.407547	-3.226105	-2.322009	-1.064300	-1.696016
-1.807599	-2.650604	0.035729	-2.932524	-4.019941	-1.266007	-2.686802	-2.169049	-1.799973
-2.620554	-1.025941	2.874818	-1.938730	-5.525957	-1.413677	-1.725506	-4.573471	-2.322292
-2.709765	-0.005368	2.132310	-1.823144	-3.454596	-2.354517	-2.094721	-1.917367	-2.900374
-1.333333	-1.958286	3.532004	-0.298866	-0.722759	-1.018426	-1.607347	-1.312939	-0.531519
-4.160262	-2.222897	0.544000	-0.492398	-0.776245	1.715595	-2.427787	-2.298887	-1.761227
-1.737551	-1.464700	1.692195	0.214361	-2.763454	1.983646	0.136860	0.579188	-0.654998
-0.825003	1.788302	1.061890	0.048708	-0.030486	1.869927	2.032194	-0.321816	1.164567
-2.859220	2.260110	1.496784	-0.537956	-1.447842	3.240737	-0.776488	1.051500	1.951869
-2.378703	-0.183678	1.233276	0.762968	0.814279	1.863077	3.326715	2.169037	2.291606
-1.810153	-1.211063	1.107965	1.358278	1.286276	-0.231454	3.407803	3.240291	0.385180
-1.243673	-6.185045	0.111951	0.659175	-1.129549	-2.075756	2.053473	-0.168337	-0.004410
-1.646263	-10.136625	-3.309368	-2.859243	-0.452498	-3.931629	0.088126	-1.538448	-2.220864
-0.753125	-4.962004	-1.994091	-7.343476	-1.782471	-8.194973	-2.469439	-3.997344	-3.646983
-0.864760	-4.854983	-2.912320	-5.699724	-2.804966	-5.880988	-3.890923	-4.366826	-3.981365
0.321330	-0.359262	-2.626355	-4.740589	-2.649884	-2.872175	-4.274426	-4.679694	-3.150212
2.239044	1.350057	-0.741697	-4.265470	-3.965225	-2.259133	-4.667649	-2.800649	-4.850723
3.273581	0.823975	1.690153	-2.917269	-3.292889	-1.660862	-2.008592	-2.129493	-4.087198
3.842940	-1.503310	2.391096	0.273815	-2.542475	0.633137	-3.075057	-0.094327	-1.747338
0.165518	-0.194098	1.464130	1.166280	1.446216	-0.040335	2.999658	0.267850	-1.019641
-0.600984	0.240110	5.999854	2.032126	0.428285	1.230922	2.592350	1.415335	-1.534507
-0.749268	1.125714	2.800169	2.189953	0.052532	0.216907	3.152819	-0.522072	0.074762
-1.740536	2.175113	2.823173	1.406760	0.477857	-0.762478	3.648665	0.958928	-0.144332
-2.729887	5.669207	2.068867	1.505147	-0.010940	0.676966	2.976988	-1.311466	-2.076789
-1.749924	2.436695	1.845049	-0.914887	-0.961858	-0.272061	2.126986	-1.355954	-1.592110
-0.640547	3.985376	1.323719	0.864659	-1.370896	-1.884759	-1.106540	-2.385438	-1.357993
-2.247257	-1.135849	-0.597323	-2.520216	-0.840256	-0.326327	-2.069991	-2.879519	-0.482439
-2.614255	-2.191282	-2.116778	-2.269914	-1.151836	-3.450766	-2.108768	-0.068697	-0.065847
-1.847442	-4.800922	-4.072546	-1.986632	-2.801437	-0.982274	-2.012871	3.252128	-3.787818
-1.862818	-1.508071	-3.671027	1.263027	0.146243	-1.162653	0.332800	4.458353	-0.219950
-2.990785	-0.226428	-1.808822	0.143263	0.457403	-1.143000	1.828544	4.210779	-2.299843
-1.266743	0.798806	-3.137532	0.625078	1.617244	2.823583	2.031962	1.652004	1.563202
-3.480794	0.296431	-2.315356	1.627769	0.683766	3.661897	4.522951	2.115528	1.499687
-2.466236	-0.830453	0.583805	0.557037	0.558970	0.664542	5.356613	3.266750	2.028211
0.602227	-0.918547	-1.861149	-1.558717	-0.288145	2.650220	5.692746	0.840170	3.218276
-0.028003	-1.794251	1.431482	1.318905	-3.398877	3.611529	4.091052	1.527586	1.744481
-1.224927	-4.453766	1.477196	1.438703	0.043973	4.440871	3.605428	0.705598	2.847828
-0.911547	-4.733390	0.222295	-1.296221	-2.174593	0.310646	2.617475	-0.286295	2.237916
-4.252262	-3.209426	1.532678	1.299130	-2.743876	0.103854	-0.354907	-0.485792	0.028446
-1.520473	-1.539272	-0.171555	0.407459	-0.093575	-1.522404	0.916781	-1.196996	-0.349382
-3.364680	-0.494329	-0.390305	0.178263	-0.499890	-1.516928	0.250740	-1.550307	-1.843266
-1.966885	-2.960597	-1.849771	-1.419456	1.368380	-5.206118	-0.806532	-0.539525	-3.495207
-0.937686	-3.123876	-2.432954	-2.751999	0.556035	-3.979772	-1.905234	-3.126651	-5.098504
3.351315	0.229534	-2.598553	-2.054965	-0.192323	-2.680791	-2.545366	-0.506385	-4.637756
2.399718	0.394732	1.806030	-3.987355	-1.706096	-2.591173	-4.415429	-2.105728	-2.577062
2.684324	0.845919	-0.891703	-3.112868	-3.775282	-2.286319	-2.556623	-3.203881	-3.310323
3.252831	4.087495	0.927747	0.151195	-3.997780	0.503372	-0.231748	1.726656	-0.565037
2.256939	5.174160	0.398381	3.871535	0.592509	2.728101	1.415796	1.092982	-0.903204
-0.366651	3.626713	2.771097	3.458152	3.720986	1.424169	2.199210	3.680097	1.673377
-1.371240	-0.135045	-1.056303	3.527846	1.424052	1.545075	2.010091	1.985201	1.011007
-2.635027	-2.208015	-0.144620	1.264117	1.495908	0.068021	0.552842	3.392292	-0.530514
-2.616014	-5.414695	-2.015454	1.202365	-0.593347	0.243507	1.689761	1.564171	-0.156985
-0.020300	-1.741687	-2.495604	-0.446609	0.499389	-2.727867	-1.011551	0.008837	-1.956806
0.043416	0.534611	-3.178370	-3.474405	-2.177585	-1.213199	-3.686295	-1.401911	-2.120575
