X1	X2	X3	X4	X5	X6	X7	X8	X9
2.031235	-1.096206	-4.329936	1.453876	-0.610955	-2.295116	0.336950	3.084564	-0.881135
0.560026	-0.760143	-2.823645	1.445492	-1.717436	-2.178134	-1.768099	0.384711	-2.974344
-1.564599	-0.554578	0.237093	0.710080	-1.531042	1.678485	-0.780089	2.134669	-0.295491
-1.507641	0.970690	1.102779	0.189040	0.621827	3.039339	-0.736621	1.745139	-1.245275
-2.497198	-1.095540	1.758114	1.991572	-0.771029	1.762630	-1.118897	3.357020	0.028604
-0.576373	-0.287168	0.477298	1.736275	-0.198111	1.183255	1.469284	4.705910	-0.936453
-0.930264	0.904003	0.662633	-0.077850	1.720879	-0.211183	2.555720	4.689510	-0.564244
-1.642473	2.760275	-0.758783	2.674597	2.177843	1.424313	4.328411	2.995818	0.815331
-0.785299	2.655346	0.434253	2.384615	0.980378	3.020345	4.068356	2.558133	0.812673
0.969058	1.700315	1.727540	3.116804	3.102485	2.180312	4.250854	2.986254	1.190683
4.476297	4.441282	1.828881	4.220665	2.916463	0.161413	0.896105	0.711481	3.823462
4.706018	1.500446	1.076874	2.589196	0.781611	-0.129650	1.191008	-1.157087	4.722111
4.093521	1.811007	-0.107079	-0.194601	-1.191071	-1.035479	0.046661	-3.867952	1.740831
3.691806	-0.956338	-2.875277	-0.136128	-2.223084	-2.373474	-4.075135	-4.445414	0.292023
2.173272	-1.238187	-2.537620	-1.986084	-3.885828	0.382965	-3.594981	-4.433174	-2.696713
1.858619	-3.080543	-3.555506	-3.749970	-3.457005	-1.534261	-2.867379	-2.591033	-4.670174
3.104647	-1.377907	0.060664	-3.029985	-0.955515	-1.350554	-0.750029	-2.691892	-3.789761
1.692256	0.512922	-0.089608	-0.202831	1.372342	1.054288	2.609768	-2.291252	0.121729
3.135045	2.205142	1.823779	3.451194	1.561164	2.270963	1.086712	1.422485	4.081395
0.885214	1.939152	-1.194175	2.220389	0.954952	0.667471	-0.409798	2.656020	4.957038
-0.311037	0.566351	-2.746669	2.348153	1.839504	2.417113	-2.823364	3.317651	3.562861
0.708391	0.123238	-0.565602	2.651286	1.543720	0.506089	-2.294086	4.185076	0.541963
-3.357001	-1.075288	-2.242874	1.513989	-0.629101	-0.299803	-2.872564	2.714995	0.046746
1.369586	-0.659528	0.269817	1.373960	-0.638860	-0.865461	-0.645600	1.618008	-1.602990
0.645351	1.098518	4.232472	-0.499799	-0.426757	0.514014	-1.620194	2.373212	-1.126642
2.555695	0.492147	2.986090	-1.172890	-2.936293	1.269821	-2.391747	-1.126293	-0.736411
1.773817	-0.569041	0.866974	-0.942713	-1.836469	-0.932239	-1.154260	-2.928209	-1.291695
-0.318184	-0.239347	1.061324	-2.295368	0.428615	-2.751967	-1.900433	-4.993836	-1.547094
0.656093	-0.562573	-1.141659	-1.367055	-0.927442	-3.040962	-1.816268	-3.939975	-2.049106
-2.426853	-0.622219	-1.791475	-2.617075	-0.389042	-2.457025	-0.958466	-2.492228	-1.419230
-1.086122	0.251013	-3.721822	-3.064027	-0.219084	-1.399956	-0.655426	-0.623996	-1.402566
-0.365515	-2.365278	-2.824200	-1.330512	-0.410870	-1.562756	-0.631750	2.202721	-1.591112
1.068668	-1.868394	-0.637708	0.009069	0.489800	0.593377	-2.352739	3.824021	0.412733
1.484026	1.512365	-1.032944	1.178716	1.169125	0.950041	-0.004994	4.062802	1.766369
3.433360	0.049097	-0.222908	1.155530	-0.080196	-2.135263	-0.730015	2.420065	-0.191703
2.733469	0.685801	-0.877299	-0.821491	-0.852664	-0.889437	-0.799503	-0.118893	0.263319
1.738352	0.156575	-2.714816	-0.368946	-1.111780	1.368521	-2.540659	-0.096372	-1.616965
0.054809	-0.873982	-0.688159	-2.504037	-1.518743	0.510310	-1.105084	0.486426	-3.102753
-2.157660	1.498129	0.612374	-1.709463	-0.871856	3.615430	1.639022	-1.690500	0.707155
-1.379155	2.118206	-0.334717	-0.186224	-0.354319	5.585080	-0.462043	-0.547951	3.473460
-0.388678	2.816348	2.327570	-1.594822	-0.831133	3.475561	1.577321	1.483673	0.618963
-0.870529	1.562053	0.985636	-1.117056	-1.904898	0.483471	0.881012	-1.085032	3.622765
0.871093	-1.490180	-0.791520	-1.129727	-1.013317	-0.007988	-0.070269	-0.303864	1.878667
0.455686	-0.235253	-1.633996	-1.531736	-1.876688	-1.412217	-1.841224	-1.591427	1.674070
-0.772249	-0.738866	-2.028490	-3.283282	0.711285	-0.678717	-1.220253	-1.734720	2.782374
0.780386	-0.349323	0.928897	-1.761266	3.365304	-0.600687	0.553042	-2.113246	2.316781
-1.094809	0.618776	0.603566	-2.336589	2.451766	-0.833828	-0.477139	-3.436604	4.556591
-1.741334	2.132629	-0.263680	-2.578951	3.198371	0.331659	-0.724197	-3.339198	5.161006
-1.344290	1.060435	1.169157	-2.542552	0.868218	-2.611724	-0.603533	-0.097527	3.327625
-0.432676	-1.059108	2.078880	-2.250794	1.439606	-1.715179	-1.137448	-0.437893	-0.173250
-2.126795	-2.626803	1.361089	-0.491076	-2.008566	-0.557505	-2.805842	-2.566197	-2.714618
-1.093545	-4.429150	3.081384	1.518902	-0.179300	-0.225704	0.786183	-1.212841	-5.521180
-0.042628	-3.048251	1.689568	0.252037	0.496905	2.639025	1.612327	-0.247025	-4.996932
-1.250044	-0.805808	-2.202460	2.104131	1.825847	0.538882	0.339189	0.514948	-1.407277
-0.883294	-0.498023	-4.140099	2.216682	0.749925	-1.562434	0.306169	1.874079	0.381189
-1.120578	1.683603	-1.722648	3.543190	0.689038	-0.653523	3.526364	6.142065	-0.192435
-0.796296	0.215167	-3.301505	2.172155	0.646285	-0.570585	1.548476	3.263406	0.356552
-0.743949	2.425969	0.029629	1.036575	-0.906236	-1.330421	1.578102	3.373100	0.969950
-0.066338	-0.697895	1.432855	-0.561949	-0.564624	-0.753431	1.946942	1.259445	-1.968439
-2.442664	0.904075	-0.385625	0.257481	-2.502281	-1.433414	1.158194	-1.485558	-1.176716
-0.807625	-1.010924	2.074089	-0.370534	-1.201909	-1.866172	-0.897740	-2.507213	-0.989378
-0.517524	-2.159893	1.887897	-2.726596	-1.692508	-2.058505	-0.449064	-4.308518	-2.121727
-2.563961	-3.634634	2.809401	-0.611806	-1.402279	0.593087	-0.927376	-2.189477	-1.369160
-0.932036	-2.330950	4.412401	0.925737	-2.199324	-1.038296	-0.320879	-0.684591	1.769321
-2.623350	-1.594542	3.406798	-0.052368	-0.380344	-0.409855	-0.485073	-2.017659	1.455319
-2.348903	-1.501412	2.004993	1.216278	0.237661	0.681009	0.863442	-2.649485	-0.020867
-2.894095	-1.334262	4.938085	2.115674	2.574989	1.605498	0.076664	-1.217068	1.050164
-1.660428	0.793106	3.989477	3.434420	2.600439	1.028710	-0.182607	-0.880810	3.190712
-1.709803	0.970590	2.563368	4.580514	1.216110	2.575945	-0.518273	-0.757513	4.744379
-0.382818	-0.095712	1.459058	2.462057	1.033800	-0.171298	-2.077333	-1.248277	5.410663
-0.661376	-1.140002	-1.557150	1.955448	0.388409	-1.093519	-1.923589	-2.962204	2.448067
-1.828176	-1.151982	-3.070557	-1.598415	-2.260865	-2.276017	-1.986141	-1.798596	2.525589
-1.146119	-3.250854	-3.863862	-0.780531	-3.409723	-2.477195	-0.612491	-1.453452	3.664431
-1.196906	-4.232420	-2.614665	-2.582702	-1.555266	-4.004451	-1.201039	-0.879375	2.846593
-0.825236	-1.710283	-3.547365	-5.230028	0.320905	-1.742387	-2.583685	0.391335	0.963975
-0.541512	-1.328043	-0.392561	-2.582211	-0.016912	-1.682403	-1.350931	0.168076	1.035178
-2.045733	-3.416704	-1.899654	-4.043850	-1.121417	-0.794798	0.209223	-0.708253	1.030201
-0.606600	-1.359667	-3.211842	-3.669746	-2.407113	-2.234375	-0.236124	-0.163553	-3.679454
1.343687	-2.643535	-2.096125	-3.120201	-3.231200	-1.964932	-1.617773	-2.583626	-2.565589
1.225927	-1.563109	1.281297	0.192985	-0.207280	-1.296671	-1.590824	-2.970572	0.073799
0.117820	-1.917392	3.405425	0.994211	1.733147	0.397808	0.599522	-3.218492	-0.666593
-1.351435	-1.228386	1.578958	3.329776	1.517678	2.276205	-0.293937	-2.863689	-0.360762
-0.048439	0.705308	2.208299	3.438080	2.159213	1.055318	1.451900	-2.251862	-0.309609
2.934208	1.469386	-1.308454	2.481721	1.944949	0.245749	0.378832	-2.244913	-1.398635
3.211806	1.783047	-1.101200	0.356499	-1.322313	-2.420104	-1.890743	-1.660343	0.355362
1.418754	-0.882811	-3.289838	-1.567887	-3.046476	-0.894642	-2.433224	-1.992253	1.204981
2.503351	-0.704990	-1.571268	-1.903138	-4.518941	-1.332964	-2.042812	-2.795445	0.743522
-0.205602	-2.790794	1.793709	-2.358755	-2.942609	-2.730772	-1.087609	-1.294619	-1.234814
-1.846608	-4.128923	3.897995	-1.437338	-3.259982	-1.213665	-1.337815	-3.141577	-1.416928
-1.716365	-2.362380	2.797890	-4.061589	-1.465560	-3.876644	-1.678030	-2.555319	-1.719520
-0.005475	-3.146267	1.358293	-1.391508	-2.353347	-0.113610	-2.153055	-4.022946	-2.176190
-2.478238	-2.328686	1.511505	-1.569597	-2.433242	0.693336	-0.498391	-2.596560	0.094162
1.101346	-3.116539	1.281325	-0.378356	-0.461547	1.566595	0.262162	-1.811562	1.890336
-0.472724	-2.049330	1.657355	-1.707786	-0.994164	2.900766	0.588902	-1.838553	3.581131
-1.013849	-2.443459	2.232295	-0.150188	-1.574994	2.430447	2.219530	2.309267	6.169449
-0.132829	-0.324928	1.563843	0.875937	0.999861	1.222640	-0.211256	4.915896	3.999787
-1.311363	-2.037941	2.362001	0.860388	0.656301	0.794342	-0.080855	4.336334	1.694747
-0.343854	-0.749299	0.599568	0.519364	0.211422	-0.794746	-2.775169	1.828079	-1.149872
-1.966401	-1.624005	3.411844	1.286864	0.444725	-3.636924	-1.587199	-1.267770	-3.928471
-0.029604	-2.141859	2.397830	-1.141213	-0.340393	-1.838195	-1.908044	-2.458213	-3.313050
-0.363964	-1.902266	1.039125	-2.038467	-2.171333	0.896943	-0.543805	-1.619651	-2.122208
0.177518	-4.777026	-1.966271	-1.209901	-1.138696	-0.305213	0.208116	1.893314	2.021853
-0.152558	-1.862942	-2.707758	-1.418914	-2.002785	2.474439	-0.453679	4.602683	-0.076667
0.972209	-0.848417	-2.075136	-0.429708	-2.034000	0.010997	-1.287093	3.672553	-0.558568
-0.150983	-3.454051	-4.099605	-1.599083	-1.910143	-0.956140	-0.704226	0.945824	-1.323151
-2.423334	-1.645448	-1.051566	-1.252142	-3.632616	-3.893672	-0.579777	-1.226105	-2.940516
-0.437945	-0.909309	-0.755318	-2.567484	-2.162220	-2.250599	-1.076249	-1.127334	-3.082863
-0.296214	-1.836137	-1.584762	-2.702712	-1.629057	-3.903322	-0.312640	-2.540264	-1.012693
-0.397544	-1.700633	-2.313799	-2.922125	3.810372	-1.283742	-0.852452	-3.330797	-2.759008
0.247466	4.151800	2.864172	-0.774925	2.324764	-0.303960	-0.507986	-1.222633	-1.930806
-0.572184	2.226560	1.947150	1.126287	5.138319	0.455425	0.219059	-2.116572	-0.305490
0.791605	3.749245	4.824235	4.563410	5.161935	2.964911	-0.180518	-0.969716	-1.564358
-1.447367	4.739554	4.292126	4.929642	5.277509	1.796398	0.137483	0.792135	0.652187
-2.243400	2.311483	5.132324	4.680784	5.059642	1.658085	1.065560	1.025680	1.125745
-0.891594	4.397331	4.076526	4.919533	4.560829	2.034672	1.692613	3.078518	0.681816
-1.534150	1.779496	0.969434	1.865088	1.828272	0.764058	-2.053857	2.746449	1.556098
-0.857269	1.195276	-1.962653	1.951350	-2.506234	-2.780258	-1.093252	-0.260928	-2.166308
-1.939549	-0.187331	-3.696037	-0.261585	-5.542089	-3.406776	-2.818472	0.143186	-3.262704
-1.299691	-1.537727	-2.614717	-1.730316	-5.966194	-0.028197	-1.375716	-3.235208	-2.959391
-0.874196	-1.207014	-2.897594	-0.907545	-2.701152	1.866979	1.322213	-2.273813	-1.555969
-2.446363	2.425006	-1.564669	1.057227	1.215935	3.587950	0.649716	1.515072	1.435161
0.899407	1.197431	0.163758	4.149899	0.674567	5.093917	0.266594	2.919246	1.495497
0.372315	-0.738541	0.856785	3.963970	3.040941	3.244179	1.335344	3.531909	3.639140
-1.819740	1.079588	-1.832187	3.647138	1.270555	0.430234	-0.888633	3.901359	0.216988
-0.044459	-1.281884	0.136340	2.247203	-1.893592	1.024083	0.833263	2.627197	-1.222360
2.245560	0.776941	0.585167	0.294363	0.435298	0.312024	2.263630	0.442922	-2.566805
1.237516	2.314962	0.189091	-0.545182	2.843624	-2.369842	2.914970	1.940933	-4.474247
3.735909	1.595177	0.469912	-0.891235	2.254583	-1.826117	4.195781	3.237530	-3.191989
3.236739	1.354483	0.712229	-0.867096	2.329373	-0.476301	5.070164	2.062713	-0.630930
2.049106	0.108980	-0.460958	0.226234	-0.798506	1.583405	2.936917	0.739481	1.724128
-0.097690	-0.026336	-1.387451	0.681253	-1.416158	2.347801	4.634141	3.040933	-0.551015
3.632052	1.402435	0.129050	-0.711640	-1.220683	1.741485	3.952536	2.512470	1.548738
1.908631	2.149390	2.512043	0.200554	-2.608284	-0.157342	0.180000	-0.496509	0.394787
5.319147	1.517328	0.533928	2.020334	-1.810662	1.199619	-1.296365	0.284496	0.598330
2.997100	-0.979453	-2.115997	0.762399	0.740381	-0.509634	-0.618061	-2.568816	-2.084232
4.591991	0.146045	-0.407932	-1.684153	1.264842	-0.922100	-2.157288	-1.926245	-2.968002
-1.279680	0.493221	-3.929178	-2.597723	2.119221	-0.980580	-2.589945	-3.098691	-1.203581
-0.799413	-0.059328	-2.545838	-2.067412	0.515215	-3.595776	-3.177933	-2.061855	-2.662570
-2.171107	-2.434802	-3.931011	-2.424522	-3.743978	-3.065687	-1.270653	-3.505936	-2.568770
-2.829264	-4.054703	-1.883699	-3.840253	-4.445359	-3.193014	-1.255204	-1.990436	-2.854683
-1.774081	-3.507934	-1.890104	-3.523207	-3.033631	-3.427058	-2.313186	-0.850553	-0.568409
-1.464260	-2.118695	-2.938526	-3.662986	-2.386895	-1.873119	-1.763400	1.085211	-2.289551
-1.017299	-0.848388	-2.545866	1.613210	-2.681154	-3.382698	-1.777146	2.947756	-2.168408
-0.537799	-2.288415	-1.288927	-0.032720	-0.340908	-1.514497	-1.576824	1.939783	-1.219984
1.250741	-2.348978	-1.105609	-1.212279	0.853839	-1.701614	-3.393034	1.862390	0.335022
1.117622	-1.173577	-2.646414	-3.000767	-1.898414	-1.395252	-2.785177	-0.432421	1.877708
0.990543	-3.093414	-3.031742	-2.384885	-1.430069	-3.540610	-5.132151	-1.594451	1.820571
1.054805	-1.058292	-1.866696	-3.586836	-5.139028	-2.247089	-0.339359	-1.912901	-0.854388
0.970608	-1.829011	-2.678777	-2.894519	-2.264292	-1.892191	-2.389599	-4.512969	-0.502371
-0.819746	-5.028572	-3.901586	-2.687538	-3.162965	-1.224914	-1.742471	-1.965957	-1.560181
0.316842	-0.911578	-2.956525	-1.136692	-3.354748	0.246539	-1.545976	-2.469865	-0.751118
-0.231427	-0.723629	-3.047595	-0.873984	-1.557642	2.399668	0.615586	-2.320591	-0.048283
2.698747	1.044372	-1.364198	-1.330114	-1.179651	3.146773	2.758815	-1.281337	2.168821
2.607065	-2.830574	-1.639436	-2.862284	-1.772875	3.113853	1.501612	-0.480603	4.385394
-0.258172	-0.687371	-2.166009	-1.931895	-0.543617	2.908908	-0.460924	-1.546787	3.589534
1.266635	-2.158618	-2.203120	-1.594049	-2.809279	1.612336	2.555906	0.376309	4.826439
2.233289	-0.387317	-0.600970	-0.903447	-2.152963	0.771038	0.027304	-2.314013	2.105408
2.092788	1.597230	1.053539	-1.128891	1.000828	-0.267988	0.686469	-0.028155	-0.630861
-0.087165	1.795022	3.542006	-1.891681	0.635994	0.776958	1.419502	2.327384	-0.926669
-0.515371	0.682858	3.065228	0.405680	3.660432	1.135076	4.116801	2.745304	-2.477317
-1.558828	0.357938	2.409004	1.170892	0.172039	2.934164	4.659968	2.736506	-0.227407
1.528363	1.751658	0.322132	1.667453	-2.407086	1.570523	3.530102	2.776890	-0.095641
-0.970196	1.384119	-0.277989	0.779161	-0.575546	-0.270849	2.406103	1.094355	1.931179
1.553796	2.320120	0.365039	1.098615	-1.253941	0.396848	5.851472	2.230201	-0.196247
-0.630461	1.155059	2.864613	-0.192486	-0.499676	-1.224386	1.277308	0.702330	-0.471222
0.428434	4.894934	4.321532	1.382656	0.723449	0.038748	0.059712	1.414341	-2.429046
-0.204018	5.155646	3.427694	3.794741	2.774731	-0.418152	1.427083	0.397035	-1.475923
-1.625516	3.506193	2.843298	2.660365	4.263668	-0.242284	0.559622	-0.718989	1.311048
-0.423559	5.057373	2.949140	4.003528	4.340958	1.109450	-2.231971	-0.623929	-0.041636
-0.666447	3.232787	2.557720	4.369229	5.621698	0.719649	-0.236796	-0.894987	2.185723
0.862621	0.556632	1.515335	2.068265	2.606388	2.335113	-2.849452	-0.374761	0.034725
-1.313353	0.374609	-0.233217	1.391036	5.464923	1.972442	-0.148441	-2.513551	0.639667
-1.248569	1.054715	2.662062	3.896340	6.724303	2.182034	-0.282861	0.256443	1.533448
-0.610926	2.216051	0.095970	5.464075	4.034325	1.332390	0.538588	4.376422	-0.235934
-1.539622	1.212314	0.682006	1.562541	4.715987	0.704609	1.112805	2.654385	2.006219
-2.338505	-2.603653	-2.199077	-3.979268	-3.092882	-3.657772	-4.881282	-3.413485	-1.409322
-2.548304	-3.903665	-1.465560	-2.422123	-1.133899	-3.375379	-4.188474	-1.575130	0.407802
-1.550773	-2.868878	-1.560678	-5.081721	-1.790701	-3.006236	-1.749273	-3.223758	0.631523
-0.251612	-3.268692	-1.852131	-2.173063	-1.859586	0.633659	-1.064277	-2.329168	1.512543
-2.535723	-1.378707	0.441381	-1.594148	-0.909754	0.472206	0.592514	-1.139961	1.512962
-1.345407	1.460377	1.365358	-1.416076	1.116596	1.276508	-0.787098	0.481163	1.989581
-1.926165	0.641959	0.349901	-0.303648	1.969366	2.473865	-1.054011	-1.077798	0.502200
-0.433598	4.120141	1.416709	0.414736	2.215256	0.246377	0.280275	-0.625742	-0.534580
2.004592	4.535120	3.144484	0.838576	3.186767	0.055046	-0.597037	-1.183570	-0.735159
4.124004	4.213598	2.287825	2.493373	2.017200	1.791273	-1.852048	0.945618	-0.368236
3.879837	3.904674	2.477732	3.117127	1.663755	0.979958	-0.937554	-1.262779	-2.335309
5.718090	1.752948	-1.024893	0.305536	0.678534	-0.408698	-3.713355	0.095138	-2.807980
5.760761	1.432821	1.240949	2.481502	1.029538	-1.890393	-1.006149	-1.961429	-2.210346
3.684450	4.245090	2.642159	0.337024	0.710467	1.030774	-1.856136	-2.687583	-0.717607
-1.056645	3.566657	3.842437	3.599002	1.802522	2.043202	1.910887	-0.731422	2.341137
-3.764424	3.677422	4.033583	4.543436	3.000104	2.829494	2.316220	-1.333447	3.414887
-5.106790	3.620884	-0.692103	3.124126	1.545713	3.304049	2.468465	1.403042	3.516944
-5.126643	0.258943	-1.086219	1.990572	1.327551	2.886570	2.949424	1.295743	3.698608
-2.690584	-2.420402	-1.642166	1.715275	-1.230683	1.599356	3.898997	1.382658	0.703780
-1.421015	-6.263549	-1.763642	0.895533	-1.150186	2.944909	3.705387	1.235785	3.259861
0.054463	-3.684201	-3.293349	-0.012953	-1.077360	2.195030	3.637393	3.147225	-1.663649
0.548950	-4.504756	-1.377985	0.345018	-2.551303	0.002718	0.889719	1.995577	-2.519649
-1.724756	-1.743415	-0.735150	-1.214956	2.922386	-0.630924	2.860264	0.897941	-2.999039
-1.543556	-1.307878	-1.590344	0.402226	-0.906493	-2.823096	3.462431	1.282616	-4.542917
-2.197852	0.331854	-1.994266	-1.921937	-3.129539	-1.519797	2.966321	0.285003	-0.673583
0.480656	-2.744719	-1.552116	-1.540343	-0.295152	-1.163226	3.264035	0.414700	-0.302237
-0.923133	-4.544096	-0.559993	-1.446094	-2.203631	-2.619383	0.236674	1.488409	0.105822
0.877380	-1.232979	-1.462997	-1.173389	-1.523476	-3.585167	0.813040	2.120728	-3.039505
-0.657808	0.682933	-1.224927	-2.019829	0.632813	-2.998876	1.423233	0.490357	-1.554317
-0.896295	-1.233061	-1.194983	-0.264813	2.681438	-2.307711	0.138056	0.734296	-2.303314
-1.077485	0.532940	-0.081565	-2.111142	1.884299	-2.926870	0.509409	2.407744	-3.727995
-1.437478	-2.520867	-2.133072	-2.326515	0.694495	-1.866453	0.061093	-0.040698	-0.679860
-3.014574	-1.866479	0.180096	0.320567	-0.976372	1.051741	-2.759689	-1.853531	1.545992
-0.428375	-3.139798	-1.573260	-1.741395	-0.221103	-1.776787	-3.213337	-1.641356	-0.568038
-0.958683	-2.158125	-2.076939	0.578598	-2.708296	-1.697637	-3.730150	-0.730372	1.150950
2.309903	0.405241	-1.335942	-1.341655	-2.166253	-2.814607	-4.754327	-1.361280	0.274157
1.414980	0.592700	1.817333	-4.132152	-3.227771	-2.332498	-2.605766	-3.567681	-1.399816
0.518449	-0.328750	3.157785	-1.207694	-1.386052	-2.596808	-1.806366	-1.694074	-1.382069
-0.624193	1.165992	4.385016	-0.735581	-0.697795	-1.575637	0.171774	0.599140	-0.776101
-2.574446	0.081826	3.249525	0.332086	-0.151299	-1.597884	-1.357845	-1.980839	1.004189
-3.894611	-0.995550	0.601314	-0.333791	-1.736065	0.082851	-0.615222	-2.308312	0.774201
-0.037390	-2.372734	0.631283	0.045886	0.254507	-0.207331	0.799644	-1.353079	1.522735
3.317118	-0.452029	0.780731	0.124117	-0.898182	0.099571	-1.829046	2.143060	1.496293
4.700110	1.892667	0.078861	2.098703	-1.259132	-1.195942	-2.232890	2.165705	0.090076
6.000286	2.533852	-0.351928	1.198543	-0.130243	0.417528	-2.236188	4.570554	1.668883
5.367645	1.716427	0.055765	0.757137	0.306684	2.154284	-0.705938	2.672708	1.902515
5.131686	3.638190	-0.859360	1.993785	2.062151	-0.155974	-1.073341	3.142967	-0.614727
3.457608	0.659243	0.294398	0.807987	-1.528444	-0.607045	-2.933894	1.260129	-1.755642
4.449010	2.570483	0.764939	-0.694057	-1.209000	0.768370	-2.465096	-0.032705	1.172770
2.140492	4.089911	0.453665	0.995353	0.050182	3.752572	0.359752	-0.919236	2.676909
2.821551	1.976927	2.251075	0.874516	1.944104	2.716462	1.500052	-2.691764	0.607577
4.616188	4.667430	1.510270	2.625632	2.798764	2.583140	-0.200995	0.014711	1.917874
1.652800	2.096319	1.207050	1.353802	1.186762	1.816107	-0.912288	-1.589313	2.332101
2.806389	0.315795	-0.519883	-0.460675	1.332798	0.785063	0.099473	-1.077535	-4.366743
1.038152	-0.341143	-1.876930	-0.289000	-0.906728	-0.398192	-1.480010	-0.516856	-4.138855
0.792189	-1.717396	-1.174789	-1.289372	-3.810215	-0.986157	-1.932638	2.774624	1.292964
1.559798	-0.620164	0.030039	-1.312791	0.111634	1.696568	1.406191	2.568005	2.459814
1.310480	0.741353	2.928756	2.399542	0.342721	3.186383	3.895478	1.350485	6.429997
0.842132	3.059255	1.111161	2.642228	0.607245	4.293789	4.628223	3.646465	5.877114
-0.913145	2.428440	0.438156	1.106865	-0.611595	2.797586	4.212526	0.933844	2.442963
-3.068153	0.315109	0.022541	1.679654	-0.942099	1.361674	4.740189	1.430221	0.635847
-4.137092	-2.178039	-2.454184	-0.181606	-1.598966	0.883954	2.477811	-0.558503	-7.622934
-2.395763	-3.044705	-0.798718	-0.665414	-0.852599	-1.459575	1.966794	1.118970	-6.912780
-1.493167	-3.730988	-0.006161	-1.815571	-1.480296	-2.218912	0.606938	-0.363560	-1.464490
0.234095	-2.606890	1.520289	-0.450777	-0.777759	-2.014756	-1.122056	-0.873793	0.723736
-2.226778	-0.207010	2.577331	-0.202032	-0.165687	-2.564209	-2.511389	0.083971	2.421799
0.311614	4.043450	6.749967	0.022363	0.085518	0.164931	-3.253459	0.328330	1.005399
1.875270	5.725392	2.544796	2.044409	1.187756	2.298764	-3.974967	2.758484	0.618937
3.537689	6.016113	1.413819	2.140604	0.692526	-0.880611	-4.128712	1.941933	-3.077586
0.158671	3.348714	-0.378662	1.158649	-1.418471	-1.651294	-1.940793	0.138476	-4.135371
-2.003086	-0.211606	-2.013349	-1.052356	-0.807638	-1.987983	-3.580110	-1.227588	-3.937416
-3.216681	-5.044548	-4.764840	-0.300513	-1.924973	-2.492180	-2.821063	-2.451358	-4.226521
-3.377816	-6.951110	-3.930034	-4.048120	-3.454478	-2.992584	-2.563853	-2.177135	-3.228886
-1.536592	-8.907795	-5.348631	-5.718778	-3.122854	-2.481895	-4.860077	-2.500021	-2.262109
-1.220509	-7.732403	-3.467331	-6.594888	-1.816001	-4.296913	-3.723538	-4.342915	-4.686292
-0.682667	-3.757434	-3.615333	-3.493250	-3.496721	-3.571039	-3.027633	-3.178619	-1.824433
-1.162068	-2.856688	-3.177937	-2.741665	-3.623112	-4.894872	-4.421664	-4.657332	-2.743131
-1.565712	-2.253665	-2.129141	-2.985531	-2.851777	-4.099212	-3.622330	-3.637955	-0.078387
-1.377699	-1.703168	-1.798446	0.661250	-0.869316	-1.218460	-1.389631	-1.347389	3.976900
-1.447031	-0.424994	-1.552251	1.245777	0.347470	1.999984	-0.380367	-0.572535	3.781531
-1.085108	0.235554	0.866044	3.780252	1.664780	1.603621	-1.471038	0.800008	2.933106
-1.431730	1.989176	-0.923459	3.178873	1.544614	4.030049	1.918656	2.379538	2.338225
-0.279098	1.456872	0.447139	1.027539	1.944370	2.770470	1.289614	-0.707246	2.656289
-1.322413	-0.997858	-0.554661	3.859352	1.867448	2.138281	0.449837	1.215356	4.801798
-1.002074	0.042985	-0.596558	0.116710	-0.453552	2.813385	-1.651676	-2.041155	4.104853
-3.264984	-0.250199	-2.258153	1.298913	1.459467	1.978879	-3.043825	-2.076183	3.039354
-1.805042	-3.255111	-3.400744	-1.606139	-1.936094	0.443064	-0.561509	-2.955726	-1.609299
-0.620848	-0.279050	-0.112631	-2.406247	0.554163	-1.204561	-1.309431	-2.827385	-1.421405
0.532396	0.041181	-0.303613	0.084390	-0.135462	-0.416695	0.928311	-1.287162	-2.973565
2.023891	1.904384	1.073609	0.142370	3.092229	0.500860	2.160316	0.523044	0.268824
-0.666265	2.144057	0.346137	2.035294	4.560435	1.837505	2.874584	1.026731	2.303560
-0.874871	1.882801	1.876671	2.188860	4.145257	2.307439	3.953714	2.183400	4.586944
-0.767728	2.815814	1.374811	1.662870	3.637592	2.373862	4.181205	3.573048	5.938876
-0.965737	2.720097	1.329558	1.008622	3.448440	5.251872	5.012158	3.638176	2.389757
-0.923198	3.312650	-0.760188	-0.515485	3.306099	1.361471	2.980571	1.421282	3.073587
-2.080211	2.590771	-1.065327	2.037751	3.446169	0.522257	2.443744	1.481467	1.208167
-0.822476	-0.618440	-1.196157	-0.625072	-0.487251	1.392029	-0.149723	0.118329	-4.125304
-0.990795	-3.179182	-3.261478	-0.980954	0.323638	-1.339312	1.966268	0.270668	-3.918626
0.694033	-0.857557	-3.545091	-1.749296	-2.230866	-0.520767	-1.071682	-0.700917	-3.995297
-1.265393	-2.630664	-1.892795	-4.415297	-0.399562	-2.079237	1.416926	0.393273	-4.540617
0.552327	-0.427704	0.747512	-0.439659	-0.217653	-2.483322	1.975990	0.997638	-3.083788
-0.375907	2.957422	3.435229	-1.252181	2.867460	-2.900823	1.654710	0.822377	-0.487007
2.214104	5.380015	3.068956	0.714736	3.479178	-1.319441	3.572186	0.648788	-0.914075
2.641260	3.948674	1.865194	1.906292	4.414498	-1.101176	3.385816	0.862472	-0.380292
2.854560	4.006099	1.094344	-0.409513	1.770019	0.348771	2.970699	1.897928	0.420242
