X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.441866	-0.857643	-1.166779	-1.936771	-3.909709	-9.283562	1.182630	-1.275943	-0.273758
-1.191548	-1.642741	0.036832	-2.520103	0.304333	-9.300975	-0.004641	-4.141187	0.508659
-1.418610	1.954301	1.469076	-3.402089	2.047243	-2.124775	-1.877932	-2.638115	-0.310627
-1.295456	1.113584	3.275453	-0.594127	2.858222	2.953137	-0.841844	-1.384430	-2.642119
0.691315	3.455607	5.018062	-0.169918	3.140372	2.190062	-0.603277	0.895269	0.088285
-3.281501	2.660669	3.145203	1.939938	4.790494	-0.207401	-1.063829	1.391180	0.597884
-2.355804	6.371470	1.954176	1.330540	2.627189	1.475449	-1.564102	1.162102	3.297378
1.895204	4.954710	2.560781	0.836488	1.848558	0.142312	-1.397696	0.502436	2.945365
0.720421	1.969687	-0.999183	-1.212517	-1.255397	-2.711012	-2.343309	0.241179	2.739347
1.178846	0.412902	-2.708516	-1.533377	-3.523076	-4.486623	-1.833943	0.752832	0.825622
0.577078	-0.338947	-1.775117	-1.985390	-3.396677	-1.840221	-2.843897	2.481993	-1.419710
-0.195885	-5.914560	1.884713	1.253442	-2.316599	1.061394	-1.340972	2.943862	-2.150448
-2.405344	-5.626238	3.503973	2.397219	-0.366941	2.562223	-0.538566	5.350337	-1.236094
-4.105301	-2.137781	2.512064	2.464042	1.940399	-0.001935	-1.750582	3.125318	0.788153
-1.195958	-2.474790	0.037585	4.000809	1.185620	-0.007080	0.563983	1.943105	0.118292
-1.008515	-2.012567	-1.123064	4.282922	0.669425	1.798289	4.173826	1.330496	0.781523
0.060725	-0.406612	-2.620883	0.385679	0.468815	-0.415829	4.495949	0.816091	-1.328055
-1.142838	-1.702325	-1.287672	1.597381	0.665790	-1.117033	2.518652	1.024088	-0.836741
-1.315207	-2.356108	-0.278031	-1.913673	0.613252	-1.953923	5.689933	-1.014013	0.932864
-0.688382	-1.573862	-2.098761	-1.673182	0.437702	-2.520200	0.336494	-3.312312	-3.200139
-0.133164	-2.041287	-0.646162	-1.070248	-2.808559	-1.024163	-0.446767	-2.273310	-2.844052
1.060944	1.467016	-0.678833	-2.688170	-3.023731	-1.450612	-1.303048	-2.647109	-3.215175
-1.034159	2.073145	0.016725	-2.383348	0.345588	-1.164948	-1.142851	-1.985209	-2.953607
1.070926	3.279099	1.415311	-0.099282	-3.808801	-0.396370	-1.458274	-0.917211	-2.236949
1.728698	1.742278	-0.166274	0.212127	-2.754797	1.674522	-1.907220	-1.410715	-0.307901
-0.484045	3.617681	1.759070	0.344079	1.690201	2.516527	0.336713	0.119478	-1.913564
-0.336204	3.197305	-0.045258	1.342275	2.182193	3.305846	2.071725	1.784767	1.032263
-2.086280	2.989751	0.143642	0.335913	-0.545419	-0.685322	3.480914	2.796651	1.280880
0.761125	0.257817	-0.049130	-2.004406	1.040866	0.106424	2.291882	0.444230	-0.589915
0.739910	3.866302	0.739826	2.208018	-2.069652	-0.824716	2.076527	-0.083597	0.692880
-0.631726	3.985505	-1.663790	-0.413716	-3.130672	-1.411443	-1.122949	-0.319231	2.706963
1.203715	2.880024	1.397822	-1.889807	-5.419492	1.155644	1.820051	-1.643172	1.158635
5.010733	3.011158	1.432161	-1.680257	-1.842412	3.129843	-1.283271	-1.268822	-0.347604
5.128725	4.740505	1.566127	-1.696864	-1.691331	5.278856	0.551585	0.492620	1.077645
3.482792	2.573666	0.320221	0.843770	-2.959749	3.565583	2.453917	1.515852	0.905383
1.098630	1.627637	0.592342	-0.026453	-3.397364	0.938322	3.163527	0.918675	0.211608
-0.190960	-0.060481	-0.857010	-3.418836	-0.847576	-2.007926	1.956013	-1.027614	-1.268178
-3.173579	-0.524091	-3.303935	-2.436577	-4.641883	-6.542761	2.053475	-1.479914	-3.713777
-2.412030	-5.086994	-4.204433	-4.313377	-3.759986	-8.036483	-1.639086	-4.321226	-4.450288
-3.964213	-4.452892	-2.377905	-5.689536	-1.247583	-6.701993	-2.627771	-2.305950	-3.240311
-1.050029	-4.088585	-2.433750	-3.242054	-1.296774	-0.702090	-3.009880	-2.696288	-1.986546
-0.194080	-5.042576	-3.479769	0.122468	-0.444558	1.186526	-3.241313	-3.287839	-0.803894
0.477534	-3.295766	-1.375862	0.159231	2.448365	2.419853	-1.737770	-1.402805	0.092945
-1.685589	-2.382756	-1.710828	2.501634	2.685497	1.403192	-1.286452	0.902814	-0.317528
-1.249350	-0.813448	-0.343568	2.530977	2.226338	0.120243	-0.324859	0.229518	-2.213714
-1.791449	-1.127243	1.193217	-0.737839	2.509788	0.539006	-1.944791	-1.245094	-1.049113
-0.888788	-1.407144	2.541529	0.142184	4.351048	-3.703720	-0.515047	-1.700923	-2.829925
-1.238668	2.256949	2.807966	-1.680654	4.765219	1.003766	-2.018330	-0.685669	-1.352549
-0.320390	0.874633	1.367329	0.079148	4.518401	3.170762	-0.856237	1.400968	1.083014
-1.585754	2.276408	1.417817	0.208389	3.817495	3.178769	0.560629	0.794886	0.118663
-0.252163	1.149871	-0.287169	0.893869	3.248901	4.237787	1.669170	0.602186	1.237200
0.424884	1.774220	-1.532730	1.442987	1.701320	4.029315	1.202085	1.968567	0.682723
2.951885	0.569454	-2.424066	1.825245	1.222652	4.474353	1.107174	1.538929	-0.665566
1.273139	-0.965228	-3.313277	4.344940	-0.865402	3.525001	2.471936	0.279270	2.380231
1.280346	1.372371	-1.665163	3.450574	-0.459443	2.864459	0.336171	1.667991	1.498915
-0.784595	-1.516351	-3.496424	4.098946	-0.415468	2.760326	1.554280	0.559592	1.336886
-0.435186	-4.165594	-1.686061	5.428155	-0.617779	0.269902	0.283462	0.187571	2.311144
-1.114427	-1.283662	-1.302472	3.561202	1.478726	-0.706313	1.160617	1.120829	0.953489
-2.416118	-0.360855	-0.845959	1.040886	0.405846	3.117580	0.987244	-0.398635	-0.220679
-1.464062	0.146525	-0.288022	1.240608	3.867882	3.496881	1.096145	-0.339722	0.185040
-0.845658	2.559775	2.181239	1.995666	2.698735	5.406591	0.477717	2.493469	2.547046
1.300393	3.476194	0.992125	3.611861	0.556004	5.008907	1.566662	2.323137	1.415338
2.215789	3.619080	1.920535	3.760892	1.514991	3.717731	1.484779	1.901982	2.162718
5.450431	5.166131	2.618568	3.127759	2.633794	2.758862	2.153968	0.982803	3.929785
6.125518	4.199545	0.117826	2.324862	-0.577985	-1.552001	1.093829	-0.755699	0.423539
2.774948	-0.004680	1.297607	0.740701	-2.787847	-4.025657	-0.399638	-2.849726	0.543380
-1.967379	1.586655	-2.809288	-1.484724	-2.382091	-7.721108	-0.300034	-2.601077	-0.427592
-3.337763	-0.141853	-3.745959	-5.119515	-5.160116	-5.088253	-2.510058	-3.315352	-1.608676
-4.700006	-3.148305	-4.024607	-6.336270	-2.771624	-5.714893	-4.126910	-2.418753	-1.623773
-2.628807	-1.200103	0.186368	-2.836791	1.411387	-0.394629	-2.684192	-3.459378	-3.126983
-0.123667	2.804150	-0.489733	-1.204677	3.045817	-0.259560	-0.886502	-0.343828	-1.576305
-0.601387	2.558652	0.320688	-2.639329	2.940865	1.116913	-4.041741	-1.749104	-1.513839
-0.156068	2.955503	2.155732	-2.619947	5.942432	-0.371211	-0.346408	-1.499005	-0.947386
-0.492510	2.995099	4.138400	-0.167932	6.849417	-1.212531	-1.006805	-2.344232	-1.372445
-0.078313	4.907739	4.805390	-1.084483	5.935922	-0.067249	-2.105331	-3.211485	-1.069516
-0.181178	3.473221	2.710902	1.605199	4.729945	-0.632665	-0.210886	-1.038163	-2.445599
-1.057105	3.717343	2.937037	1.147114	6.683288	1.118622	-0.199370	1.361533	-0.701694
-1.290095	1.548303	3.518195	-0.145439	3.392449	0.650209	-2.033783	3.221002	-1.914201
-0.372049	0.589399	-2.266426	2.286341	2.694129	3.806098	-2.046426	3.714146	0.654980
0.045334	1.143028	-0.380224	0.164753	0.420528	1.999587	0.877103	5.703264	1.550350
2.826253	0.803990	1.481099	1.605296	-0.182853	3.524877	-1.184198	3.313556	1.300209
2.859007	3.086781	3.437445	1.314971	-1.884516	1.559266	0.984772	2.952221	0.749356
0.710597	3.661501	4.159112	3.933577	-1.679060	2.822154	0.620313	1.794461	-0.004108
-0.272978	2.114646	-0.001199	3.931514	-0.308686	0.925641	2.464125	-0.203926	0.319917
-0.320119	3.696016	-0.786389	4.237182	-0.105193	2.138526	3.255308	0.753762	2.231231
-1.991725	0.945307	-0.189658	4.073980	-0.347781	0.112609	2.345062	2.970723	0.464635
-0.837097	-0.438981	-3.655005	1.044307	-1.547951	-0.326410	3.126886	1.019959	0.955428
-0.913235	-2.243252	-1.441632	1.892065	1.913197	1.231067	1.595982	2.720869	2.365311
-0.911039	-0.230606	2.239763	-0.929848	2.430164	4.528441	0.167849	0.949154	-0.926617
-0.452710	0.358054	1.659378	-0.122332	2.877848	2.499610	1.188188	-2.754087	2.552645
-0.247247	2.211326	4.508913	3.595313	4.042250	2.739275	0.911698	0.037447	1.510998
0.584249	3.548608	4.775769	4.563787	3.002270	2.304535	0.900179	-0.886845	-0.081460
0.667878	3.761798	4.975046	1.587588	-0.431093	-1.095111	-0.825168	-1.594061	0.903974
-1.749659	1.774595	1.937742	1.000118	-3.186739	-2.187463	-2.264643	-1.865102	-3.154302
-1.139164	3.373696	0.379458	0.232775	-2.690667	-2.676521	-0.323645	-0.437567	-1.913288
-0.554535	1.376000	-2.726606	-1.726840	-2.594280	-4.562986	-1.154876	-2.734357	-0.475682
-0.883774	-0.814795	-3.159850	-4.685629	-5.577675	-5.536759	-1.458834	-1.761070	-1.884285
-0.894980	-0.686092	-3.340175	-4.021191	-3.674555	-3.153141	-2.041920	-3.133107	-2.842496
-0.984653	-4.877293	-3.256580	-3.914026	-2.409119	-4.475730	-1.594233	-4.950468	-1.351116
-0.719692	-3.214698	0.982833	-3.517435	-0.979867	-1.829129	-3.874872	-3.938352	-0.727944
-2.206299	-4.846510	1.152865	-2.252519	-1.975699	-1.744237	-1.527139	-3.138358	-0.432280
-0.548272	-3.617631	-0.244183	-3.801577	-2.840517	-2.292956	-1.967532	-1.922087	-1.466023
0.301988	-5.705763	-0.928314	-3.418510	-2.123020	-3.169685	-2.738150	-1.984238	0.798726
0.141881	-2.203707	-3.240026	-4.476818	-1.446509	-4.158625	-3.127295	-2.008911	0.228467
-0.453193	-1.578665	-3.175719	-6.129902	-2.437183	-3.285977	-3.290165	-3.818505	5.120902
-1.874332	-3.021739	-2.825895	-4.799661	-1.667844	-4.038041	-2.986761	-1.515920	1.696430
-1.285038	-3.189931	-2.659453	-4.718397	-2.670892	-3.473418	-2.804281	-3.854855	0.289951
-0.133309	-4.497643	-2.990593	-1.641508	0.934773	-0.178608	-1.685226	-1.376110	-0.018334
0.338953	-3.377476	-2.315616	-0.410597	0.905851	0.948389	-2.365195	-0.087885	-0.178425
-0.094549	-2.975832	0.080778	2.968438	2.055342	2.693771	-1.712087	-2.719179	-0.284322
-0.528617	-0.534312	2.092689	2.171495	2.555844	1.664939	1.420797	-2.576992	0.763275
-1.266750	-0.256619	4.434218	4.094975	3.548158	3.184392	1.181258	0.362777	0.182367
-0.667847	-0.975254	3.817362	5.547576	0.482183	3.007529	-1.363804	-1.642671	0.965253
0.221491	-0.986119	1.349324	2.648300	-0.044082	2.281150	0.005913	0.765664	-1.418565
0.006466	0.223885	-2.835699	2.252345	1.913464	1.458254	1.108908	-0.284318	-2.226788
-0.224323	0.552556	-1.015706	3.033211	1.458120	0.442041	0.109682	0.050684	1.347285
-0.593775	1.513493	-1.366496	2.694699	-1.081314	1.391011	-0.323065	1.514671	-0.088046
-3.222290	2.220493	-0.553272	3.155307	2.074360	2.228162	0.076568	0.960144	1.520619
-1.299367	2.404256	1.983668	4.039735	2.299243	3.416595	1.449181	3.380102	3.831380
-1.045506	1.330480	4.388623	5.372383	4.236535	4.901109	0.190176	5.925146	4.518038
3.892594	3.798464	3.707693	5.273851	-0.620766	3.205303	1.067352	2.864778	2.319793
2.148032	3.297006	1.747978	1.430439	0.773341	1.169878	-0.489091	3.590997	3.035245
2.606211	0.260804	1.335077	0.861646	1.283755	-1.540168	2.092650	0.455705	1.641594
4.414229	2.806958	0.931490	0.240071	-2.091025	-0.844335	2.009774	2.062102	-3.066459
-0.346312	0.554765	-2.837083	0.133516	-1.184699	-1.944923	2.183081	2.365688	-0.628513
-2.184612	1.914525	-3.111442	-0.513121	-0.464266	0.153867	1.057273	1.905465	-0.667570
-2.942670	-0.115263	-1.889487	0.914960	-1.622929	-0.254165	1.524350	3.163733	-1.379928
-5.719586	1.534198	-0.921420	-1.653341	-3.555087	-2.007720	-1.333987	0.111293	2.507413
-0.117059	0.149608	-0.935639	-1.595225	-1.128940	0.102403	-1.231338	-2.141854	-1.467247
-0.141889	-0.635335	-0.142246	-2.261191	-0.217589	-1.760098	-1.719401	-2.346208	-1.749608
-0.103574	-1.495631	1.861160	-0.280440	-0.682135	-2.919823	-2.432077	-3.394568	-2.261469
0.061685	-2.259182	2.376778	0.242927	-0.200478	-0.931072	-2.571364	-3.442033	-0.378930
-2.478010	-2.693589	1.181408	-1.947588	-0.402818	-3.771946	-2.831062	-2.163703	-1.800491
-1.337459	-1.368654	-0.781250	-2.541887	1.689945	-0.944445	-1.134770	-1.603076	-2.180451
0.152038	-1.091876	-1.575997	-2.307971	-0.654991	-0.028069	-0.253488	-1.432051	1.712789
-0.891217	-2.790858	-3.315133	-2.909338	-0.680226	2.335881	-1.142314	-0.702629	2.564630
1.386677	-1.597300	-1.702457	-2.774089	-2.200059	0.132705	-0.006147	-0.037408	1.395773
-2.703581	-3.544704	-3.622271	-0.919025	-1.133993	-0.310597	-1.423988	-0.938688	1.267617
-1.720190	-2.213769	-3.115774	-1.603846	-0.576026	-2.679527	-0.618734	1.069734	0.054964
-1.009648	-3.333198	-2.513068	-1.895052	-1.795759	-1.498383	-0.446086	0.035256	-1.841288
-2.039855	-4.126091	-3.428851	-2.827143	-0.929793	-2.638067	0.662158	-2.084920	-1.350937
-0.508810	-3.570448	-2.375724	-4.814520	-2.128128	-4.250678	-0.720902	-0.111092	-2.907383
-1.910013	-2.091372	-2.924188	-3.889482	-0.627465	-3.182218	-1.185165	-2.077261	-2.708927
-0.228362	-3.577561	-0.467643	-4.407530	-3.869203	-2.997886	-0.970729	-5.466425	-3.110267
-0.404657	-2.364418	-3.146889	-3.914264	-2.162444	-3.245482	-3.213395	-1.600383	-2.304803
2.270803	-3.556743	-2.991927	-2.831484	-1.287288	-1.770908	-1.683960	-0.922635	-4.563236
3.094019	-3.700937	-3.998256	-1.399291	-3.689735	-2.051862	-3.357625	0.447820	-0.329464
0.777592	0.078300	0.145324	-2.033384	-0.350585	-2.820246	-2.199488	-2.036816	-2.971989
-1.139378	-2.783333	0.634511	-2.526464	-1.855640	-1.538560	-1.083348	-2.349143	-1.304708
-1.376390	-2.198236	2.158705	1.471969	-0.466698	0.630997	-2.342705	-0.015961	-1.939022
-2.022243	0.207490	2.563408	1.138415	0.884538	3.362723	-2.151757	-0.933167	1.427468
-1.713435	-1.116356	2.097017	2.470974	-0.156830	2.570119	-2.308704	-2.000862	1.124265
-1.369767	-2.902775	3.454333	0.208545	-2.311204	2.502385	0.689956	3.488756	1.218267
-2.638737	0.374135	5.312755	1.493829	2.054317	1.189920	2.045423	0.363488	0.143275
-0.320444	0.564871	3.369984	3.500226	2.977231	2.125924	2.842799	0.775734	0.405189
0.595412	0.617634	3.196019	3.793334	5.095540	2.985198	3.718184	3.440095	1.537310
-1.585368	3.025123	3.152060	3.504854	2.596241	4.111840	4.457680	1.343673	0.834438
-0.096983	0.336838	3.775606	4.476487	1.936635	-0.267349	2.091587	2.617268	0.428873
-1.359231	0.316878	2.877458	0.120631	-0.387878	0.263230	1.733507	0.797081	0.114616
0.020787	-1.740256	0.956215	0.364986	-0.743199	-0.877821	2.087540	1.781413	-2.315335
0.608874	-1.907264	-1.667023	1.763454	-1.497927	-0.885105	0.336788	1.450065	-1.371877
-0.235271	-1.853048	-0.562257	0.837332	0.929835	-0.357020	1.758752	5.617539	0.837689
1.613754	-2.261608	0.875614	3.997022	4.139890	1.067034	3.608132	6.072133	1.306363
-0.340751	0.373058	2.270188	2.171224	5.089635	1.085255	4.303230	3.770451	4.850946
-2.482984	0.611847	3.109767	2.176736	6.396871	3.507045	1.782947	4.467092	3.191338
-0.488745	1.366762	2.594949	-0.451541	2.204398	1.476203	3.117884	1.970658	-0.200161
-2.143033	-0.422800	0.837635	1.370994	-0.393585	2.205430	2.227742	-1.875251	0.576749
0.146653	-1.682737	-2.022776	-0.231161	-1.876478	2.113024	3.044123	-4.173533	-0.502831
1.017514	-1.757949	-2.828184	-2.424905	-2.793181	-0.844413	-1.546374	-3.588789	-1.182301
5.976652	-0.532938	1.436311	-0.039738	-0.217094	2.606918	0.853154	-1.156216	-0.756062
5.985866	-0.839301	0.184309	0.590139	-0.621618	3.280417	3.883307	2.345086	2.164288
4.363457	-0.205441	3.973208	1.321627	1.761447	4.250685	3.911587	2.824018	1.719948
1.801327	0.914845	1.318010	1.552625	-0.407899	4.158521	4.421494	4.477081	2.335819
-2.228023	-1.348545	2.955714	1.968934	1.704643	4.234226	4.044430	3.725275	2.707801
-4.247893	-1.416309	2.812320	1.557954	0.145674	4.295799	0.816697	2.213202	2.761595
-3.248982	-3.114748	1.942127	1.536884	-2.703406	-1.570059	1.202094	-0.385138	0.459699
1.364811	-2.919662	-0.568864	0.133924	-2.349599	-6.628348	0.661123	-3.025243	0.503215
-2.181713	-3.090550	-2.812254	-3.246126	-3.291203	-9.040368	-1.958714	-5.089513	-1.887458
-0.194953	-3.022812	-4.774143	-5.027465	-3.259620	-8.782319	-1.495417	-4.685147	-3.115418
-0.554208	-1.260347	-1.658931	-5.889694	-3.975148	-5.192000	-3.324284	-1.508244	-3.769166
-1.576178	-2.561556	-3.896618	-3.492113	-2.694290	-1.117512	-2.900514	-1.871504	-1.320802
-0.117962	-2.904738	-2.439005	-0.615122	-1.386044	-0.042155	-4.256907	1.060475	-0.508526
-1.910359	-2.869792	-3.346291	-1.120721	0.714589	-0.454427	-2.717560	-0.560406	-1.669937
-3.313567	-2.764518	-2.094877	-0.579009	0.775210	-1.290029	-1.481173	1.915352	-2.088635
-1.426787	-0.327416	-1.222963	-0.296887	0.950117	-0.516460	-2.651445	2.359152	-1.104620
-0.869117	-1.473585	-1.603348	-0.639055	-0.339689	1.107279	-3.097174	3.376893	-0.283792
-1.078657	-0.750025	-2.641034	-0.072813	-1.942808	-3.094611	-2.798460	2.320677	1.240449
0.135594	-1.949535	-1.458220	-1.494761	-3.943440	-1.917030	-3.130400	-0.063495	-0.780696
0.165038	2.290885	-0.505406	-0.519699	-1.456086	-3.841677	-1.526895	-0.289524	-0.174928
-1.634626	3.041336	-0.350792	-3.372227	1.585355	-3.957152	-4.600943	-5.737808	1.729254
-0.241997	4.704719	1.220421	-1.759044	2.792283	-1.453955	-2.851442	-3.721146	-1.933350
2.685527	3.324234	1.282033	-1.349652	2.618597	-2.881886	-2.807692	-4.057037	-0.818241
4.869846	3.378281	2.546345	-1.443749	0.913897	-0.704644	-2.207692	-2.909382	-0.715117
4.240061	4.070362	2.816956	-2.769236	-2.018217	0.224372	-2.138639	-2.808578	-3.447778
0.059472	3.309676	-2.019133	-0.983213	-2.417244	-0.083638	-1.237034	-1.094526	-1.089026
-1.463919	2.106125	2.222876	-1.376479	0.363416	-2.492275	-3.058575	-1.877525	-0.859259
-2.336913	0.971709	3.646285	-0.216336	0.430761	1.493863	-2.455760	-1.510674	0.413123
-2.435108	-0.944971	2.534994	-0.862682	2.507293	4.661376	1.650210	0.641828	0.731019
-1.079504	-2.629014	3.709201	1.827483	0.399010	5.416264	3.831238	1.703581	2.377730
0.150600	-3.419820	1.500107	-0.761943	-2.269885	2.223228	1.868125	1.249386	3.782055
0.147405	-3.209088	-1.005687	-1.061758	-1.389295	1.780768	-0.690028	-2.157156	4.001196
-0.685589	-3.948417	-2.901882	-0.328663	-0.752619	-1.830615	0.544379	-2.016746	2.190952
0.581119	-3.065306	-3.289678	-0.550658	-2.253456	-4.679621	-2.867052	-3.129081	1.974222
-1.516071	-2.670155	-3.869275	-1.461142	-1.316907	-6.245449	-3.125420	-2.448362	0.023408
0.828742	-1.014863	-3.336173	-2.973315	-2.716871	-5.156399	-2.377724	-1.485788	-0.713091
0.367659	-2.661429	-1.474371	-1.505078	-1.440549	-1.587070	-0.664862	-0.634859	-2.893376
3.852881	-0.708752	-0.655069	0.276269	-1.027541	-2.386262	1.778066	0.576327	-1.519444
3.690807	1.379468	-0.732869	0.707927	-1.481046	1.626326	0.424061	0.925369	-0.706798
5.772938	2.112433	-0.770268	0.182696	0.099135	2.092395	5.441225	1.746368	-0.758836
3.608175	2.114843	1.450032	3.096375	-0.306898	4.519644	3.864559	1.545426	0.144441
5.303019	0.304299	-0.536269	2.784464	-0.712043	3.088276	4.972063	3.088941	1.118833
3.417569	3.163802	0.235631	2.091865	1.547298	4.804289	3.301239	4.905315	0.530141
3.624327	1.483352	0.719631	3.082376	0.539326	4.419886	4.188788	4.804048	3.980464
6.307993	2.512452	0.117331	1.902598	0.885340	1.808765	6.493311	5.629841	2.792302
4.378067	1.628600	2.850431	2.869931	0.111142	-0.785471	4.117709	5.550793	2.990155
4.389250	1.583000	2.193832	1.394674	-0.225869	-0.598722	4.066183	1.295306	2.161524
2.215141	2.410150	4.006133	3.727129	-0.152493	-3.799188	0.270334	-1.219520	-0.867292
2.298943	3.196652	3.097935	-1.147206	1.124970	-3.365067	-0.377837	-2.681984	-0.816393
3.068554	0.533608	0.770439	-0.304830	-1.404280	-2.360460	-3.521129	-4.579188	-2.551879
2.243676	2.516217	-0.196056	0.965857	1.080558	1.522134	-1.198641	-0.890529	0.041951
-0.657291	-0.494019	-4.299850	0.394355	1.338483	1.758517	2.093329	3.834192	0.341095
-1.800148	-1.749699	-1.320142	3.492064	0.946397	3.523489	4.152480	5.802776	1.617854
-2.416293	-0.230023	-1.986432	6.077284	4.231198	4.607050	3.754915	6.834023	3.563829
0.224573	0.484011	-0.679419	4.810516	2.161386	5.262502	5.717634	7.052133	1.193518
0.410152	-0.108297	-2.292604	4.623758	2.746363	4.181045	4.133438	4.650006	2.372021
0.092843	0.810454	-1.483086	3.696911	3.238928	4.853479	2.754728	4.649643	4.435940
3.418046	-0.477335	-0.526864	4.497775	3.817682	3.310607	0.630605	3.736345	3.973373
2.450562	1.188138	-2.152539	3.169551	1.567324	-0.421972	-0.431431	2.488210	3.191020
1.633091	1.080972	-0.637711	1.829337	0.012454	-3.582857	1.759123	2.257940	0.727682
-0.435766	0.720169	1.277823	-0.545665	-0.544727	-3.248947	-0.834633	-0.591166	1.216258
-2.360810	1.507129	0.801660	-0.077757	0.417181	-2.418842	-0.116299	0.583994	-1.925952
-1.965541	0.133354	3.500303	0.133563	3.471778	-0.554439	1.328727	-2.310182	0.468952
-1.468457	1.255745	1.611051	-1.306406	3.596765	2.593861	1.604045	2.240407	-0.859031
-1.656160	0.972002	1.922005	0.398336	3.960040	0.877659	2.467557	-0.629038	-0.817900
-1.737449	0.834325	0.782065	0.931090	3.372005	2.199956	-0.246237	-0.188018	-2.391755
0.036177	0.973017	-0.903368	3.985254	3.826260	2.960453	1.065164	0.570867	-1.102597
0.224017	1.372878	-1.734494	0.980829	2.290804	-0.587149	-1.248139	-0.628982	-0.690226
-1.700129	-0.415992	-2.301812	2.295216	-0.205061	-0.515650	-1.698845	-1.536866	0.453258
1.854040	0.584809	-1.896923	-0.807287	-3.809137	-5.101648	-2.893954	-0.398584	1.764755
0.935423	2.778781	-1.595425	-1.828578	-3.483822	-2.470043	-1.490864	-2.264837	-0.400236
0.669721	4.553125	2.194783	-3.183959	-1.769417	-4.129733	-2.901874	-0.146224	0.055785
-1.721666	4.513842	1.203399	-1.430929	0.658679	-3.168019	-3.118485	-3.234446	0.171019
-1.772639	4.262433	2.379826	-1.696087	3.509565	-1.927098	-3.943295	-0.942902	-0.802536
-3.805997	2.717098	-0.401636	-2.363435	1.900842	-0.983071	-2.145303	-1.502093	-1.372278
-1.309640	1.964939	-2.635388	-2.204072	0.717511	-1.609036	-3.744109	-2.860119	0.092790
0.063631	-0.103844	-2.561027	-1.836198	-0.487730	-3.320892	-4.436012	-2.479979	-0.433330
-1.491484	-4.184151	-2.977154	-2.549914	-1.079779	-2.048338	-1.078411	1.051126	-1.588039
-0.053183	-4.153379	-4.127869	-1.570618	-2.965336	-4.184574	0.667194	1.491795	-2.028238
-0.948569	-4.104230	-2.582069	-2.005813	-4.640502	-1.812699	-0.128795	-0.183770	-2.007526
-0.819039	-5.219901	-1.458856	-3.121996	-3.328376	-2.843611	-0.336079	-2.004971	-1.137905
-2.087096	-4.060992	-3.559227	-6.452770	-2.346258	-3.554611	-3.021156	-4.020007	-1.592973
-0.048439	-4.916203	-2.503984	-3.704033	-1.207648	-1.867696	-0.983925	-2.209579	-0.793032
-0.549967	-2.724133	-1.936523	-1.661485	-0.613945	0.896735	0.725013	-1.927087	-1.834881
-0.681182	0.651419	0.784553	-0.982828	-0.067750	0.086581	1.266460	0.185169	-1.026622
-0.374383	1.558454	-0.173052	0.546940	-0.782162	0.144944	1.453416	2.179988	-0.776553
-1.532270	0.951972	-0.385940	1.201817	-2.214081	0.470425	3.850981	1.733671	-1.274977
-1.638144	-0.697626	-1.383308	-0.970495	-3.036908	-3.332776	2.219157	0.214116	-2.248092
-1.037105	0.029061	-3.631157	-3.025998	-4.072541	-2.954156	-0.587256	-1.827276	-1.146200
-1.197453	-2.502768	-2.712485	-2.346291	-1.557281	-4.356516	-0.532257	-3.088605	-1.184001
-0.354588	-3.754710	-1.550492	-1.679575	-2.073027	-4.603554	-4.039047	-3.776473	-2.065694
0.525589	-3.382966	-2.331077	-2.238149	-1.452080	-2.275170	-3.111024	-2.947279	-5.179081
0.282279	-1.138236	-2.875940	-3.815714	-1.484839	-0.350362	-0.637988	-0.596024	-1.101462
-1.423919	1.469783	0.214721	0.492130	-0.192904	2.034470	0.767162	1.564192	-1.212937
-0.450606	3.489989	1.859807	4.873483	0.955925	2.407328	1.711026	4.147168	-0.208706
-1.349280	4.791784	3.528417	3.320945	2.690848	4.939712	3.478004	1.735705	1.163930
-0.930644	3.113968	3.617754	3.283315	0.195365	4.748023	1.672197	2.550900	1.266571
-0.290497	4.943041	3.695217	2.250794	3.037377	5.225163	3.522906	1.858455	1.934516
-2.109539	5.330605	3.331208	3.072381	3.862284	3.916932	3.736631	1.239968	2.454665
0.462829	5.834060	3.982827	1.574577	2.060385	4.829730	3.108971	1.820639	2.252818
2.459708	1.974105	0.357276	0.431180	0.838382	0.575560	2.637129	-0.672132	1.721774
1.841796	0.553942	-2.207245	-1.285510	-1.765627	-2.449578	1.626704	-1.013147	0.206232
-0.603607	-1.660029	-4.661535	-4.250191	-4.875640	-4.936284	-1.064404	-3.627705	-2.415107
-2.955401	-3.797407	-4.308492	-2.751166	-2.565358	-5.071855	-1.311195	-3.809108	-3.506944
-0.060786	-5.129893	-3.441217	-3.573633	-3.775581	-0.984692	-1.379367	-2.348055	-0.184680
-0.508363	-3.733686	-3.099808	-3.453593	-1.329708	2.600606	-1.655821	-1.148848	-0.112015
-1.468731	-3.686085	-1.589465	-0.471847	-0.278140	3.380441	0.528244	1.376513	1.184651
-1.228793	-0.779590	-1.660985	-1.137595	3.645725	3.143814	-0.430772	-0.052572	1.836317
-2.130947	0.742099	-0.008269	-1.214736	2.746585	4.266125	1.085831	-1.737305	0.758582
0.172505	1.612283	-0.601115	1.053029	3.264541	4.985175	0.906754	3.217314	2.823347
-0.670536	4.374362	0.234877	0.802099	-1.305906	3.814166	0.660796	3.112284	3.474710
