X1	X2	X3	X4	X5	X6	X7	X8	X9
1.404162	-0.236532	2.473458	3.068942	-0.007480	2.062746	1.354557	0.515624	1.994120
-1.826453	-2.339008	-0.090088	-0.598972	-1.890898	0.099342	-0.603532	-0.084015	-0.839203
0.638252	-0.566126	0.584170	-1.167676	-0.741661	-3.112668	-1.636752	-2.981874	-2.548897
-3.066523	-0.647788	-0.638368	-4.300570	-3.206570	-4.592285	-3.194906	-2.952553	-0.945364
-2.152279	0.978107	0.268996	-2.937754	-2.783025	-3.460109	-3.702994	-2.942152	-3.801502
-0.904317	1.613656	-1.170839	-0.324928	-1.506126	-5.283639	-3.346415	-2.693372	-3.171812
-0.660938	1.309458	-0.413175	-0.082092	-1.907671	-4.292977	-2.272271	-3.031412	-4.097694
-0.024643	2.538113	-1.036512	0.591653	-1.882562	-2.013123	-1.327363	-0.843173	-2.771150
-0.563432	1.716520	0.060247	-2.063793	-2.378498	-2.608377	-0.117790	-3.298755	-1.366078
-0.167306	0.647276	0.350602	-2.644830	-0.776279	-2.176840	-2.211754	-2.549858	-0.463680
-0.339466	1.802682	0.148350	-1.519359	3.573395	-3.273312	-2.620555	-1.546783	-0.153755
-2.622714	-0.567764	-1.552409	-1.129979	2.188225	-1.609094	-2.567993	2.443970	1.539896
-0.044049	-0.170463	-2.381278	-2.019891	2.846409	-0.780487	-2.592070	-0.213199	0.376572
0.601427	0.356283	1.552443	-1.587697	2.889249	-2.988390	-2.092387	0.720410	-2.240226
0.457513	0.665775	1.855952	-0.466295	2.825744	-1.969805	-3.388344	-0.105004	-3.056200
-1.977691	1.012009	-0.259254	-2.125086	3.034195	-0.980632	-0.343741	-0.703241	-1.522949
-2.003885	1.870287	1.412626	0.763928	-0.685300	1.255329	2.630120	0.035900	0.118126
-0.865472	3.093706	-0.588812	1.602047	-1.863739	2.954275	0.481539	-0.749384	2.080425
-0.775652	1.094565	-1.790968	1.179172	-1.506722	3.185608	0.067514	0.538109	1.434947
-0.517825	0.308564	-1.066644	0.316601	2.202949	4.508526	1.565645	2.198677	3.823591
-1.916893	-0.065200	-1.474642	1.123733	0.615276	3.149128	4.140231	0.856421	5.643058
-1.528956	0.814474	-2.333164	1.311368	3.919657	3.981314	2.321471	1.278840	5.508946
-0.433714	1.072984	-0.968511	0.063206	3.421294	2.853382	1.078764	-0.893166	2.723656
1.801130	-0.360572	-0.653585	0.335545	1.357486	1.069033	0.786110	-0.742898	3.501987
-0.639123	1.463107	-1.129387	-1.241516	0.511733	-3.171235	-2.260794	-1.051355	0.570737
-2.888774	-0.337582	0.309580	-2.938476	-2.480466	-2.688624	-1.831147	-0.165239	-1.812392
-0.950824	-1.850140	-1.199584	-4.884837	-4.086710	-1.682832	1.550449	-0.854850	-3.544203
-2.292074	-2.069067	-4.430383	-1.578300	-4.227900	2.585437	1.480593	1.051313	-1.000794
-0.248025	-4.460964	-4.734518	-0.237265	-3.087135	1.961684	4.713284	2.916448	1.174132
-0.564377	-3.678434	-3.453189	-0.513733	-1.498216	2.564508	3.669221	2.387455	1.566976
0.548369	-4.411776	-4.636401	-1.000806	-1.504043	2.300507	3.738004	1.136434	1.349436
-0.043287	-3.267192	-4.333253	2.155115	-0.381017	0.953381	3.016530	2.338484	1.812613
0.167352	-3.652183	1.104352	0.922431	-0.102136	0.601228	1.414898	-0.835195	1.024006
-2.160912	-4.120650	0.578912	1.914639	-0.069002	0.092648	0.182509	-0.035004	-1.232187
-1.243781	-1.732594	1.932525	2.817339	-0.527615	0.402939	-1.582841	-1.932842	-0.906164
-1.603856	-2.530517	5.505490	2.893230	-0.013775	-1.103099	0.361949	0.397789	0.782972
0.072763	-0.974619	2.028404	2.429010	0.934418	1.812331	2.404678	0.014389	0.191321
-0.078325	-0.989001	2.228065	1.250479	-0.076137	1.089330	3.271443	1.296258	2.513883
0.610580	-1.565066	2.642972	0.560735	0.631761	1.561996	2.447143	2.806495	4.027557
-0.570824	0.229087	3.944823	3.307577	3.040110	2.096827	3.549279	5.723000	5.322042
-0.780937	-0.957744	1.227716	5.137505	3.567511	3.583223	5.126847	5.225872	5.313238
-0.791559	-1.290460	2.828949	4.046116	4.939864	3.519983	3.497347	4.256512	0.916344
1.366309	1.647638	0.643019	3.842609	3.514568	3.669204	4.402578	3.158417	1.137860
5.500766	1.059949	-1.070675	3.868884	2.355323	3.329687	3.589039	5.211389	1.656084
3.024812	1.252571	0.423965	3.047040	2.429028	1.539629	2.498527	2.867725	1.596816
4.953945	1.659504	0.006436	5.251274	0.667283	2.868529	1.925942	4.850827	3.714656
4.785067	0.808446	-0.672763	3.274485	1.306289	3.292687	0.796583	4.570493	3.918003
4.551475	1.585897	1.580166	1.440173	-0.343056	1.741100	-1.534252	2.885124	2.505455
2.622469	1.679354	0.215621	-1.266265	-0.081552	-1.380232	0.444336	-2.299683	1.345813
1.490150	-0.149882	-0.636601	-1.832029	-1.490700	-1.515411	-2.569155	-3.790026	-0.110824
-1.851184	-0.101114	0.778499	0.576379	3.380102	-0.845239	-3.341125	-3.861807	-2.761357
-1.390334	-0.218341	2.520118	1.997657	3.259851	0.087284	-1.771977	-3.572126	-2.892587
-1.923999	1.541033	2.676955	3.707205	3.598148	2.948257	0.589989	-1.088884	-0.157813
-0.688180	0.490809	2.727607	5.338821	5.245692	4.719476	2.602571	2.299420	1.065562
-2.737878	0.940386	3.489672	3.494502	3.755784	3.443743	2.099467	0.512683	0.513139
-0.260693	2.213161	2.626548	3.140249	2.613721	3.164453	0.429877	1.236707	-0.569084
0.477675	0.545235	3.328134	1.075959	-0.666095	0.905508	1.798099	0.495590	-1.350606
0.078224	-0.516395	2.300826	-1.528368	-1.101065	1.665804	1.016431	-0.504268	-0.939129
-0.335445	-0.859129	1.232423	-2.202936	-3.723290	-1.243659	0.609073	-0.071267	0.044647
0.240568	-0.156569	3.725923	0.066255	-1.217071	-0.771583	1.806722	0.074891	-1.619479
-0.959439	0.051784	2.544324	0.879004	-1.097807	-0.956870	-0.254823	-1.334993	-1.193007
-0.466565	1.426530	6.035422	3.270308	-0.656499	0.764280	-0.207562	-2.231321	-2.175539
-0.306512	1.809367	3.075018	0.512767	-1.326147	-0.282536	-0.625398	-0.955292	-1.739174
-2.388578	-1.658707	1.795007	-1.020722	-1.202053	-2.770418	-0.841732	-2.779407	1.777387
-2.026065	-1.642392	-0.705211	-3.124960	-1.881816	-0.766269	-2.950466	-1.921167	1.080542
-2.817573	-0.700490	-2.885840	-1.914048	-3.876837	-2.403190	-2.702200	-2.496072	3.770092
-1.740902	-0.508801	-1.802981	-4.086489	-2.188116	-2.201282	-1.790936	-2.819822	2.748936
-1.532752	-0.404428	0.375664	1.911017	0.608346	-2.772147	-0.301875	-1.612619	2.660973
2.026076	2.246529	-0.045707	1.657768	2.545748	-0.311486	2.506281	1.109437	0.376602
2.547182	3.602169	2.830703	4.137161	2.063191	3.365798	2.509530	-1.359353	0.549524
6.258566	4.725090	0.993892	4.298996	2.785173	2.400305	1.629972	1.225508	3.040337
3.228627	3.554191	1.507659	1.348671	4.095995	3.406834	5.783604	1.437022	1.243540
1.553266	3.804272	1.379800	-0.661717	0.178055	-1.056619	1.891026	1.044887	1.602934
0.865982	2.496630	0.723815	0.599833	-1.075047	0.040147	3.578037	2.374003	0.150118
-0.696725	3.627664	2.961800	-1.103083	-0.091711	-0.478972	3.504534	2.370369	-0.847309
0.032046	3.360674	0.382654	-0.840666	0.030463	-1.862975	1.665116	0.962185	-2.553847
-1.736207	0.780258	0.856274	-0.788617	-0.284428	-1.088865	-0.540917	-1.285349	-3.551298
-1.400683	1.237215	-2.440041	0.298161	-0.002682	-0.742444	-2.730268	-2.167434	-3.438061
-2.145783	-3.034457	-2.865993	1.966468	-0.731700	1.349388	-0.819037	-3.562071	-0.553536
0.368194	-0.592659	0.230015	5.839902	1.655417	0.875528	-1.921827	-1.721460	0.224475
-0.540952	-1.920191	1.518781	4.900460	2.921368	1.075375	0.931863	-1.799900	2.243072
-1.502322	0.339145	0.694003	1.565042	2.543653	0.842128	-0.096171	0.418306	1.661554
-0.110716	-0.972953	2.095679	0.426045	-2.654728	1.252484	-0.928028	-1.252941	-2.203678
-1.480933	-0.821285	2.516108	-5.457231	-2.322177	-2.041257	-3.923010	-2.028941	-3.190626
-2.276174	-1.138154	-0.133414	-4.877189	-6.306693	-6.179197	-4.012219	-1.039796	-1.700389
-1.557038	-2.236559	-0.948188	-4.572031	-3.830777	-3.677938	-1.380856	-1.500605	-2.760768
-1.867325	1.179097	-0.999916	-0.670657	-2.735630	-2.242781	-2.343022	-3.764168	-4.191165
-0.768636	-0.067886	-1.508300	0.987230	-1.042952	0.483772	-1.595118	-1.580087	-0.493878
-1.136170	0.245689	0.654758	2.002729	1.325656	2.807719	-0.459346	-0.739962	-2.150008
-0.842627	0.310223	-0.767544	0.643939	2.811194	0.152460	0.562694	-0.928993	-1.100356
-0.986908	1.098312	0.033292	0.311557	2.577161	-0.826008	0.020699	-2.059680	-0.939323
0.954189	2.566158	1.557163	0.005582	0.477157	-1.019286	0.291769	-1.794123	-3.722908
-0.114736	4.739657	1.358069	-2.289988	2.339780	-2.939675	-1.809597	-0.653324	-2.678212
-0.719085	1.242009	-0.013694	-3.264253	-1.985668	-3.126577	-2.248000	-2.941582	-2.567034
0.276245	0.038412	-1.837426	-3.228916	-3.549790	-2.605293	-2.545942	0.551202	-1.280977
-0.993348	-0.339235	-1.875030	0.984921	-3.356686	-0.580526	-1.866324	-0.012573	1.924261
-1.018863	-2.335632	-3.783808	2.135958	0.119145	1.247824	0.330753	4.917695	2.205379
-1.862899	-1.210782	-2.577962	2.954293	0.499200	3.927656	-1.162512	4.412404	3.107876
-0.327657	-0.194086	-1.386393	2.360324	3.523881	2.066867	0.986180	2.731653	2.445653
-0.000935	2.273555	0.943997	4.585449	2.493885	2.216856	-0.065572	0.565444	0.651009
-0.941434	2.042840	0.852006	4.072368	2.568513	3.617622	0.597230	0.211475	-0.200456
-2.251054	1.236268	2.378331	3.089878	3.207765	3.287863	1.067587	-1.709654	-0.458343
-0.668593	2.871737	4.097672	5.120679	3.317839	2.019478	2.180796	0.933457	-1.859250
-2.697353	2.418645	2.898026	1.744769	3.333235	1.170166	4.341857	0.544508	-0.415780
-0.210231	3.850992	2.950092	1.818446	2.132352	3.597325	0.965669	3.257098	0.066369
-1.599528	2.638577	4.667568	2.490809	0.868890	1.981753	2.175231	3.987427	0.418695
-0.298544	2.896797	4.259452	1.541756	-1.856551	1.852550	1.387642	2.048096	0.605500
-0.420178	1.899052	2.721342	-0.745513	-2.023873	1.532314	-0.162200	1.630303	0.130382
0.718471	0.510741	3.543437	0.487999	-1.440375	0.411443	-1.700993	1.052049	-1.869758
3.746203	2.864662	3.752936	1.164692	-2.270358	1.344137	-2.861041	-1.748766	-2.493521
2.423819	1.589213	1.134736	-2.416535	-1.280924	-0.742206	-1.901043	-4.254543	-0.883906
2.062918	0.897494	-1.383364	-3.966485	-2.079871	-0.845388	-3.058600	-4.141282	-1.508614
0.033202	-0.751296	-3.195766	-1.845659	-2.148702	-1.040409	-4.211113	-3.039083	-2.505945
-1.754729	-2.478460	-3.279671	-2.361457	-1.390315	1.210229	-0.511184	-0.297046	0.390602
-2.441974	-0.856997	-1.899380	-1.516181	2.708187	3.624625	0.547689	0.666229	0.770925
-2.776933	3.565689	0.468704	2.136268	3.225105	2.714677	2.861003	3.692842	0.583426
-0.866605	2.316099	-0.229620	2.251188	6.276838	5.106585	3.348358	3.902993	3.193605
3.889011	1.776331	0.448347	-1.119321	4.118585	5.058147	4.506953	6.733481	3.488360
3.077615	2.083284	1.167304	1.393940	1.729646	4.514562	2.714388	4.255707	4.011393
2.219407	2.031156	-0.717452	-2.465232	-1.876179	2.903128	2.594762	1.917470	3.763403
-0.071410	0.049746	-3.454421	-3.038437	-2.681391	0.845346	0.701675	-0.518329	4.172890
-0.920238	-1.801348	-2.287506	-4.377675	-5.209091	-2.205388	-1.904374	-1.792591	-0.230245
-1.661275	-3.441925	-2.935706	-2.882849	-3.231479	-3.644472	1.084514	-3.883815	-1.960603
-0.789419	-5.853788	-5.765624	-4.427859	-4.658355	-3.872010	1.669638	-1.020401	-2.862783
-3.124372	-3.099038	-4.839260	-3.312506	-2.915221	-4.517301	2.209000	0.001950	-4.962785
-1.022731	-4.711277	-3.110517	-1.596791	0.324524	-3.677747	1.248597	1.192839	-5.419610
-1.183696	-2.572604	-2.313495	-2.227715	0.155179	-1.441250	-0.497371	-2.092235	-3.717956
-0.622867	-3.050122	-2.742596	-0.621380	0.632743	-3.330309	-2.589203	-2.416770	-3.646225
-2.579342	-0.515632	-1.578220	-1.753385	-1.782984	-2.360726	-3.132401	-1.613068	-3.611015
0.710780	-1.307035	-3.510369	-1.531932	-4.054502	-1.000902	-1.318564	-0.295728	-1.725027
-1.740301	-3.600633	-5.066244	-3.801522	-4.020812	-3.614237	-3.773594	-2.146349	-0.944360
-0.918184	-2.324025	-2.438146	-4.121156	-2.840515	-3.518734	-3.452790	-2.667933	-0.839014
-1.549768	-5.149215	-3.267076	-1.663033	-4.436411	-2.145693	-2.905952	-1.273678	-1.522389
-2.498152	-4.307702	-4.489035	-3.966856	-2.810800	-3.047314	-0.839782	-3.540285	-1.999785
0.063765	-4.303689	-2.479624	-2.705325	-1.606883	-4.021799	-5.337379	-1.979352	-3.855202
-1.889116	-3.202175	-0.201644	-2.246341	0.953839	-1.850148	-2.976543	-1.039281	-2.059338
-1.410295	-0.494863	2.670503	0.458996	2.077867	-1.193062	-1.576674	-2.513271	-1.775795
-1.709870	3.496646	2.709218	2.031186	2.794699	-0.856143	-2.840474	-1.774421	-0.952471
-2.212540	2.397352	2.996099	1.423326	0.377236	-0.647590	-1.953441	-1.749432	3.207433
-1.583805	2.270953	1.194445	-2.147483	-0.464624	-2.502506	-3.218576	-2.024503	2.914118
-2.091563	-0.062752	-1.161144	-2.305342	-2.671480	-4.202989	-1.699980	-2.447134	2.837584
1.287987	0.681835	-2.121769	-4.797951	-0.833834	-4.903942	-3.476951	-2.515224	1.983632
4.030945	-0.783085	-3.453932	-2.753811	0.219016	-4.300665	-2.885691	-1.903874	0.886661
4.167313	-1.090315	-2.088832	-1.816523	3.143167	-2.155858	-2.945099	-1.087183	-0.908828
1.495991	0.502245	-0.649270	-1.604287	3.495620	-1.330322	-2.904775	-3.185050	-2.310334
-2.890719	2.248693	-1.015848	-0.230903	1.131774	-1.871459	-3.808219	-0.203576	-3.784258
-3.350615	0.887428	-0.670865	2.275628	1.899729	2.254433	-4.237631	-1.595760	-2.724598
-3.988998	-1.275050	-2.868923	2.170206	3.030484	2.092251	-1.748211	-2.038502	-1.038255
1.679334	0.661957	-0.352821	2.909730	2.068540	2.970095	0.253241	0.257899	1.402372
2.598182	0.389448	1.057739	1.087500	0.856394	1.651365	1.123225	-1.095357	1.549983
-0.101853	-1.592177	-2.159743	1.409315	-0.539451	0.453461	1.272442	-0.412569	1.038378
-1.475169	1.097079	-1.031567	-0.208724	-0.740499	-0.355719	-0.514209	-0.275837	-0.167542
-0.589166	0.175617	1.955966	-2.085918	-0.183747	-0.771175	-1.344727	-0.077061	-0.902576
-0.707743	1.752535	1.210956	-2.490367	3.948602	-0.111307	0.353188	0.020359	-0.483325
-2.806197	4.564332	2.430302	-2.527772	2.345549	-1.410715	-0.430563	0.136725	-2.106287
-2.947729	3.806607	-0.274596	-1.860032	4.995093	-1.437901	-0.535181	-0.230963	-2.545664
-2.759436	2.547460	1.306962	-0.468448	1.062734	-1.073964	-0.405766	0.332995	-1.323553
-1.959618	-0.721612	-3.525525	-1.880719	0.707071	-0.948905	-2.371416	-0.145301	2.966945
-1.253774	-4.160307	-1.041857	-0.739747	-1.000695	-2.756525	-1.986631	-0.697450	2.194731
0.745898	-1.657729	-4.004634	-0.164531	-3.609066	-1.769423	-2.621612	0.397150	2.357705
1.484698	2.750523	0.180244	-1.642771	-3.588041	-0.678699	-0.677957	-0.316003	-0.740333
2.489829	2.376248	2.548377	0.152333	-1.860421	0.907045	-0.333367	-1.489807	-0.408982
5.159391	0.656845	2.588164	4.345581	1.091294	3.604009	0.623259	1.808839	-0.512341
5.378085	3.059513	4.203805	2.814973	4.275103	3.650994	2.524822	1.150034	1.538689
3.530213	1.199951	3.426900	4.801108	4.015606	3.729599	1.153022	2.702880	2.572210
-1.709724	0.391158	2.314550	-1.070213	2.040403	0.002823	2.095259	2.163676	2.145121
-1.336424	0.670233	0.316753	-2.743989	-0.468607	-1.951132	-1.338266	-0.888776	1.215123
-3.317188	-0.447623	-2.492289	-5.719022	-4.184023	-4.047768	-2.040052	-3.441575	1.437317
-2.704813	-4.858013	-2.046577	-6.165310	-4.678647	-7.609185	-2.517300	-5.861522	0.464802
-2.957298	-3.481936	-3.994511	-4.844254	-5.182079	-4.955683	-2.441508	-4.367115	-0.058620
0.606258	-6.237395	-4.653890	-2.471654	-3.006718	-3.272361	-3.209276	-2.645255	2.795351
-1.019643	-3.880188	-3.723215	-1.404509	-0.013665	-2.479521	-0.907803	-1.364740	2.778014
-3.445001	-3.259117	-0.818585	0.607181	3.332479	0.073039	2.486911	0.558631	3.645472
-0.005015	-2.906683	1.379399	-1.473883	2.637614	-0.518583	3.352567	2.284658	3.343423
2.623418	-0.703587	0.144838	0.461197	3.304240	-1.104186	2.148165	2.714141	4.854668
4.414499	1.227772	0.932132	2.487824	2.901957	2.273630	1.898106	1.261181	3.952709
3.082428	0.196992	1.839482	4.572696	2.594165	3.649965	2.646191	3.439380	1.802644
1.537907	1.377672	-0.395912	4.249814	1.833562	3.785119	2.820021	1.937737	1.878475
2.264636	3.858113	-3.042051	1.466880	2.116349	3.031192	2.200295	1.207054	1.580302
2.471019	1.562713	-1.090933	1.522892	2.206826	2.097983	2.344015	1.032230	3.212326
2.658155	3.750973	-1.882959	-0.847349	-1.403608	-0.313506	-0.043318	2.438868	0.408146
3.627246	0.056290	-1.440027	-1.862242	-3.439353	-0.562676	-1.596104	2.535167	-0.763637
4.229793	1.346266	-0.472938	-1.897787	-2.601009	-1.669327	-1.077042	3.496428	-1.183022
4.087697	2.012199	-2.466292	0.229317	-0.347477	-1.223058	-1.618432	4.377152	-2.495110
1.354160	-0.292711	-1.100587	0.725769	3.848744	-1.971670	-3.757472	0.480140	-2.139700
0.103183	1.807935	-1.068723	0.369971	1.287052	1.023637	-1.632762	-0.538008	0.429410
2.342267	0.377437	0.041399	1.217522	2.427649	1.130665	-1.426702	-0.325790	2.062117
4.270513	0.534395	-0.437418	-0.671076	-1.558068	0.944313	-0.799889	-1.608907	1.488724
2.982623	-0.052292	0.062124	-0.103724	-2.646496	-0.153020	0.437576	-0.671956	2.540231
2.299397	-0.237724	-2.866872	0.379480	-2.981738	0.531568	-0.385306	1.682761	-1.153163
-0.365862	-0.110802	-1.230507	0.222135	-1.374193	1.185877	1.175566	4.632347	-4.137256
-1.923654	-1.410126	1.349419	0.560842	-2.050262	-0.027293	3.163892	4.583602	-2.357150
-3.386878	-2.063696	0.973608	0.224002	-1.582344	0.109258	1.805674	2.840727	-1.423242
-3.790332	-3.652114	1.099560	2.171116	0.792160	2.600830	3.071913	0.208722	0.340666
-1.535515	-1.682177	0.910476	1.721483	1.945950	3.497524	1.215109	0.685389	2.926675
-1.835326	-0.125289	0.327856	4.044104	1.845125	5.647240	2.385562	-0.473473	2.170086
-0.756464	-2.261348	-1.016799	2.629780	3.252986	3.860578	0.963075	-1.505161	1.336199
-1.029428	-0.708554	0.652412	-1.566488	2.081732	1.034138	-1.137553	-2.287476	-1.958687
-0.842316	-0.005809	-0.551710	-0.415401	2.636464	-2.546678	-2.205820	0.074984	-1.709071
-1.713028	0.810289	0.855334	-4.211657	0.726080	-4.222972	-1.057427	-3.955282	-4.813752
-3.195661	-2.068062	-2.269254	-4.342456	-2.904619	-5.530441	-0.891971	-1.786071	-2.133331
-1.050316	-2.170562	-3.781673	-3.148097	-2.088334	-3.790487	-0.105052	-1.922383	-4.774408
2.645909	-3.626711	-0.459923	-3.746480	-3.104465	-4.146809	-0.757370	-2.180418	-4.237681
2.506516	-0.339608	-1.900703	-0.349704	-3.856811	-2.536306	-2.042623	-2.297174	-2.993752
3.050204	-1.687254	-5.029512	0.005832	-2.766974	-0.623278	-0.200411	-4.571551	-3.546620
3.113077	0.491551	0.301350	0.209627	0.345247	-1.136125	-2.353433	-3.269448	-1.642285
1.818833	1.714506	0.412985	-0.183617	1.243351	-0.420846	-1.109687	-3.681164	-0.677946
-2.904125	0.664413	1.329993	0.158400	2.417339	0.473459	0.424426	0.609001	1.141396
-4.545296	1.081470	-2.299126	-0.951421	-1.072690	-0.704610	1.905708	0.565948	2.927541
-3.308780	1.513678	-0.960369	-1.062879	-1.188936	-2.815852	2.728959	2.382379	3.134889
-3.453775	-2.443663	0.965963	0.475425	0.850900	1.061734	2.222680	1.955694	2.385841
1.823320	-2.468054	2.835072	-0.258806	0.756719	-0.126753	1.193572	-0.771207	1.010296
2.411305	-3.226993	2.560258	0.019426	-1.710879	0.572788	-0.654464	-0.453822	0.952355
3.153082	-1.966682	1.093222	-0.763977	-0.408396	-1.603042	-3.582527	-1.735951	-3.314583
-0.568249	-2.807420	1.511765	-1.832615	-1.880430	-1.634043	-1.188317	-3.058593	-2.805317
-0.007286	-3.131507	1.389988	1.607814	-0.503283	-0.190915	-3.249533	-4.558447	-2.231248
-0.888528	1.278257	2.997591	0.829309	1.754046	0.232443	-1.138674	-3.480212	-0.598876
2.325324	1.036372	4.141076	0.937471	-0.009244	2.728631	1.481661	0.601011	0.329499
3.234774	1.256439	3.933344	2.809401	1.516148	0.139149	2.339972	1.178325	4.702277
4.396220	1.618857	2.417994	0.757499	-1.065579	1.106599	1.656561	1.690430	2.053558
5.343864	0.509627	1.450229	0.322065	-2.070225	0.987480	2.120527	-1.124374	3.652942
5.080008	2.267249	0.923849	1.482702	-2.734491	0.662093	0.219472	0.641515	1.461128
2.191951	2.492222	1.099455	1.958808	0.111025	1.801538	-0.190903	-1.487003	2.860317
1.748895	0.525848	-1.924353	0.958084	-0.012780	0.076916	0.067201	-0.409628	-1.269092
-5.433060	-0.220573	-1.049473	1.637531	-1.059104	0.949727	-1.040113	-1.652858	-0.756399
-5.130212	-1.222342	-0.959504	-1.616050	-1.839848	-0.725928	0.537253	-0.529492	-2.753404
-3.730062	0.142242	-4.027347	-3.467859	-1.687112	-2.325949	-0.485497	1.309269	-3.249408
-2.232308	-2.606020	-4.013998	-3.060496	-2.291297	-3.281836	2.809235	2.026027	-1.898111
-4.173450	-3.737629	-2.859259	-0.275560	-2.522002	-1.413788	2.440350	3.115483	-3.624813
-3.023286	-3.447784	-2.823128	-0.454650	-1.615627	-0.562005	4.097050	4.850937	-0.744614
-1.777116	-3.793285	-3.566504	1.059134	-1.494873	-0.059586	4.153035	4.966789	-0.663614
-1.512040	-2.516231	-2.150687	0.871492	-1.277041	0.987169	2.878005	4.428241	0.780785
-1.188057	-3.629522	-3.531974	1.353324	-1.589529	2.003361	2.242561	5.908893	-0.620017
-1.516066	-2.820259	-2.420967	1.875432	0.550861	3.066689	3.310504	5.003747	-0.136119
-3.302567	-2.793139	2.669737	3.601016	0.108230	4.252955	3.320235	5.139601	0.810578
-2.376459	-2.373464	0.471838	2.272176	-3.598722	2.533458	3.512853	3.173958	0.417472
-2.349941	-2.182732	-0.017364	1.232012	0.060603	1.237199	1.084760	3.648018	0.386765
-0.400214	0.355457	1.363734	-1.526675	-2.059094	-2.295621	0.440056	0.950781	3.724855
3.105425	0.064003	-0.809969	-2.263284	-1.341712	-3.054002	-0.974659	-1.221952	1.958542
4.425574	-0.539994	0.865328	-1.105416	-1.457154	-1.190845	-1.077283	-3.118980	3.628825
5.530335	1.280368	4.179127	1.130229	0.966083	-0.853947	-0.134117	-2.844803	1.291604
4.656308	2.643988	2.417927	4.044753	4.179596	2.132190	-0.466559	-1.712719	-1.522521
4.731194	4.400867	4.435130	3.268456	4.674087	2.105667	2.456890	3.333971	-0.779052
3.316392	3.724206	5.373437	3.191037	4.471055	1.690985	4.522431	4.821968	-1.116689
2.671403	3.489305	4.333448	3.510598	2.533699	2.879344	3.447465	2.663073	0.681768
1.828028	1.815264	4.831264	2.154838	3.011720	0.958344	3.961692	3.897286	1.802217
-0.545933	1.036584	2.284186	-0.759442	-1.215383	0.953385	0.588113	3.666608	3.536559
-4.980780	0.105266	1.208214	0.197257	-1.784910	-2.292332	1.737027	0.276739	2.487893
-2.966112	-2.561490	1.654450	-3.280263	-4.647861	-3.479806	-0.511064	-2.869219	2.531817
-3.550830	-2.469684	-2.021506	-4.647504	-4.745736	-4.076638	-2.204061	-4.945067	1.901432
2.216968	-3.340814	-2.908754	-3.155863	-0.877735	-3.852228	-1.550362	-5.654104	2.566636
2.896080	-1.545881	-2.728492	-1.134443	-3.400759	-2.646674	-0.010468	-7.321030	0.116128
2.007108	0.420716	-3.319620	-0.851741	-1.921108	-1.354478	-4.281678	-4.490943	1.839809
0.799951	-1.796522	-1.780437	1.408442	-3.198382	-0.758037	-3.513292	-1.776044	1.686977
-2.599489	-3.989794	-2.482442	-2.287895	-1.491781	0.368747	-1.518810	-1.111132	1.533631
-2.544114	-2.141000	-2.273736	-1.126250	-2.127005	-0.735025	-1.756330	1.021394	-2.741729
-0.872224	-1.731840	-2.488017	1.730376	0.429645	3.169647	-1.330454	-0.077667	0.969096
-4.117617	-2.383313	0.863116	3.379083	3.755369	4.144563	-0.189380	-0.166213	1.759104
-2.513594	0.509182	1.103763	4.205071	4.904466	2.022225	-0.300409	-1.118044	0.718896
-0.640356	1.208045	2.056624	4.432641	3.670538	4.165131	2.324260	-0.083159	0.815769
0.992199	-0.378022	2.558400	1.720792	2.538883	1.444781	-0.661873	-1.621259	0.231824
3.794969	-0.453121	-0.102708	-0.274776	0.206002	-0.924022	-0.771307	-1.406743	-0.279940
2.396455	3.824152	-0.395399	1.057338	1.534993	-0.012081	-3.023243	-2.492111	-2.106326
0.233357	2.211694	0.805926	1.698733	2.450858	1.432806	-2.252681	-2.922961	1.177667
-2.020725	1.996609	2.106169	0.398109	3.421895	0.089939	-0.336419	0.413905	1.429438
-0.424793	1.674695	-0.618470	1.699166	1.688804	-0.082383	-2.151559	2.737990	2.994285
2.037356	0.269454	1.051909	0.364604	2.212486	0.731041	-1.797499	2.804692	2.029207
-1.273281	1.487887	-0.734592	2.412623	1.704039	0.430611	-2.958740	2.833113	1.495004
3.610696	0.482193	1.109025	1.593322	0.276664	1.434328	-1.242282	2.366152	1.544375
1.630589	2.060975	2.710863	2.291702	2.263261	1.792890	-2.184924	-0.129090	-0.859983
4.659195	2.779031	3.585721	0.631563	2.435329	2.107099	-1.467167	-2.010013	-0.707169
4.381615	-0.433537	2.907999	1.116404	1.171768	-0.503246	-0.793710	-3.490416	-1.268984
3.986349	-0.476627	2.692399	-2.825775	1.365577	0.198555	-0.548554	-3.300399	-3.505031
0.896896	0.519059	1.653821	-3.016775	2.044058	-3.945497	-3.068698	-5.222062	-0.894409
-0.646944	-0.999377	-1.038235	-1.847195	2.573608	0.431297	-2.268842	-4.219005	-2.943921
0.671628	2.711766	-0.080570	-1.938135	0.565028	-2.302363	-3.171187	-0.907127	-1.696467
2.899011	-0.406412	-0.676481	-1.090897	1.714719	0.108225	-0.847431	-0.213828	-3.847148
5.069706	1.135090	-0.386269	-0.568480	2.441278	-1.039642	-0.994876	0.092091	-2.811065
3.812712	1.142172	-2.258234	1.484916	2.163307	-2.690662	0.461578	-0.311168	-1.402920
4.605428	1.941735	-0.300075	-0.647211	2.116005	-2.182135	-1.711568	-0.035806	1.571085
4.123154	2.433181	1.441908	-0.039259	2.063872	-1.460262	-3.678214	-2.624322	2.268351
