X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.092745	0.099191	-1.934660	1.304571	1.231091	1.294627	-0.981649	-1.451355	2.732839
-1.924115	-1.079167	0.499947	3.565490	1.346576	0.937634	-1.023745	-0.077520	2.344944
3.227464	-0.418784	-0.431130	1.084122	2.748708	1.649083	-0.803991	-2.467786	0.983164
2.442889	-0.364262	-1.679192	2.185168	1.546188	1.491777	-0.652888	0.918646	-0.748500
0.402562	-1.302000	-1.703740	-1.358474	-2.318884	-1.437586	0.018563	0.145176	-1.815848
1.772982	-1.170601	0.067624	0.795798	0.969491	-0.218504	0.787261	3.329003	-3.572179
1.559348	0.390634	0.509898	1.237782	0.481416	0.852922	2.532907	3.116627	2.467607
2.540859	-1.382595	0.549681	2.192080	1.371990	3.394194	3.562199	4.722448	1.203410
-0.163184	0.636611	-1.011128	2.667890	2.076713	4.538111	3.308836	3.248865	3.699930
-2.738583	0.084350	-2.587431	3.246913	1.526686	4.671174	2.527318	3.659277	3.035569
-0.307837	0.396622	-1.224030	2.115949	3.833510	2.160482	2.467645	0.754385	3.066125
-3.009848	-2.653275	-1.345926	1.093498	2.465884	2.890337	0.613716	0.222788	1.815200
-0.009615	-2.336042	-2.582620	-0.764140	-1.325391	0.665639	0.463830	0.410686	-1.824306
-4.444739	-1.431779	-2.883014	-0.894165	-1.351513	0.857488	0.289487	0.328277	-3.271792
-2.727021	-0.821887	-1.194109	1.896322	0.462516	0.417984	2.829187	2.160062	-2.608660
-1.103760	2.475432	-2.198707	2.987522	2.085197	-0.570872	3.307528	0.973540	-1.574107
-2.665659	1.633477	-2.536810	1.487835	2.717431	0.153420	2.301312	1.008112	-0.207534
-1.375716	-0.355752	0.240282	1.886261	1.933019	-1.161839	3.005636	0.614275	-1.213840
-2.981732	1.026444	-0.940334	-0.836100	3.801860	-0.609650	2.362502	-0.944769	-0.016826
-1.152609	0.085063	-1.002959	-1.930948	1.546655	-1.202011	0.098308	-3.515121	-3.136290
-1.955946	-0.449196	-1.902194	-1.400784	-0.504195	-0.507323	-1.512946	-2.121682	1.118368
-0.382544	1.671667	-0.805541	-2.831006	-0.953591	-1.984586	-0.914160	-1.377453	0.344947
-2.173203	0.942650	1.858299	-1.489616	-2.683332	-3.453898	-0.577134	-0.055132	2.946650
-1.856024	3.445753	2.119824	-0.750413	-0.732717	-2.429559	0.322431	0.644278	2.841574
-0.808507	0.144474	1.371633	0.091304	-1.504346	-1.589870	-1.039664	-1.174622	3.995722
-0.162753	2.066613	0.334824	-2.389867	-2.228619	-4.000329	0.143979	-3.110032	4.798494
0.652137	2.443869	1.140096	0.891775	-0.768736	-0.092738	-1.177939	-2.373354	2.218689
1.170564	1.579140	2.493647	-1.876869	-1.113795	0.112006	-0.732117	-0.944187	0.778908
3.190226	1.626526	0.586676	0.905199	1.629502	-1.228298	0.060642	1.135869	-2.771948
4.655523	-0.474775	-0.005319	0.581381	0.564458	-1.200149	2.156940	0.920512	-3.785579
1.585456	-0.040863	-2.779139	1.125876	-0.657329	-0.075148	3.622677	4.425142	-1.645185
2.275822	0.679960	-0.541986	0.458484	-1.095258	-1.420694	3.685452	3.442360	-0.433565
2.350622	-1.946205	-2.239961	-1.595395	-1.321829	-0.710386	4.403865	1.048465	0.498181
2.814455	1.152539	-0.618966	-0.429361	-3.471240	-1.502125	1.915716	-0.360445	2.121753
4.054421	-2.687008	-1.634502	-2.721413	-2.498493	0.138890	2.417606	-0.116568	3.955551
2.456220	-1.414648	-0.036870	-1.324453	-2.543487	-1.583240	1.124033	-1.524306	3.300877
1.149850	0.017719	1.023827	0.784522	0.529579	-0.680416	0.310800	0.050042	2.300330
0.784011	1.751992	5.371389	3.335709	4.147605	-0.001437	1.085504	3.796575	1.509010
-1.447498	1.960670	5.170813	3.268109	3.354991	2.836997	1.092547	4.140492	-1.337681
-3.272776	1.006852	4.599399	4.680023	2.934237	1.886487	-0.315172	2.332293	-0.795444
-1.536124	-0.159564	2.091745	3.232950	0.691343	-0.113368	-2.392552	-1.015823	-1.540979
-1.766344	-2.064777	1.570550	1.087191	1.699710	-0.524467	-2.328693	-2.050354	-4.141484
-2.410434	-0.737690	2.358211	0.021644	0.883038	0.133790	-0.452895	-3.853203	-2.931360
-3.164297	0.454597	1.645028	-0.364589	-1.177174	-0.361196	-1.997558	-6.071169	-3.302707
-0.203832	2.665283	3.388399	-1.420509	-1.879024	-1.873726	-1.762282	-3.972652	-0.768024
-1.288040	3.131266	2.642123	-2.538916	-0.593514	-3.367800	-3.355567	-0.968054	-1.908410
0.414379	2.179747	2.911997	-0.588910	-2.704542	-2.051716	-2.844411	-1.963274	0.561933
1.820323	3.123923	3.652621	-1.190190	-2.698109	2.024925	-1.616116	0.196087	0.873908
2.208093	2.873694	2.309794	-1.589358	-2.580114	3.484923	1.547319	0.996429	0.006314
4.868088	3.764760	2.132713	-0.667413	-1.514957	2.839379	2.183295	0.051152	-0.747850
3.702208	3.456917	1.608177	-1.852455	-1.882139	2.314893	3.816412	0.467855	0.448319
0.791451	1.520767	-0.505115	-0.588784	-1.513860	2.807564	2.162369	0.245838	0.092219
0.008618	0.465508	-0.150965	0.550799	-0.878019	2.446493	0.941668	-1.318099	1.968452
0.269208	-2.513762	-1.997975	2.027195	0.211884	2.277981	-0.760591	-0.062558	0.014216
-1.866980	-1.532643	-2.306945	0.698603	-2.798251	-0.400373	-2.435809	0.679463	-1.095387
-2.784747	-3.762536	-2.086777	0.120724	-0.209925	0.279831	-1.456984	4.200162	-1.717256
-3.385292	-1.914243	-0.010473	-2.445743	0.504963	0.760093	-1.758616	4.500439	-0.448293
-1.401416	-2.280164	0.723766	0.685902	-1.349287	3.887315	2.261795	3.089794	-0.773297
-1.169320	-0.265600	2.294539	2.936060	1.991823	1.005895	-0.811350	3.307326	0.444733
1.497596	-0.427052	4.087543	3.093628	3.683196	2.237333	0.565148	3.331236	0.867196
1.277430	2.630477	3.611878	4.307009	2.189329	1.105230	1.156391	1.369923	1.184893
1.305283	2.841089	3.187542	3.062901	3.139924	-0.179713	1.952978	2.030686	0.293025
3.943354	5.208080	2.660133	-0.670396	4.086480	1.454102	1.378611	-0.998275	-2.437310
4.977943	0.922251	2.975951	0.953019	2.897796	-0.571025	-1.530410	-2.527660	-2.225510
4.356348	2.250401	-0.029607	-0.654056	1.193873	-0.575592	-1.589585	-4.199869	-3.647476
3.677170	0.241927	-0.338042	-1.013320	-0.640389	-0.904500	-2.656314	-4.525403	-2.306607
2.481207	-0.297270	-1.819755	-0.460074	1.606709	-1.388350	-0.821995	-1.546862	0.427597
1.656060	-0.851792	2.091552	2.090682	0.088667	1.887059	-2.106929	-0.517746	0.876236
2.950327	5.415159	2.857278	2.810549	1.169085	2.155627	-2.875814	-1.416856	1.827110
1.351108	2.597384	3.119821	-0.535075	-0.746638	0.086554	-0.398451	0.135408	-0.548780
2.270803	1.930780	2.458480	-1.302690	0.932398	-0.208761	-0.057338	-0.667055	-1.926736
1.075511	2.291147	-1.439246	-2.048295	-1.170906	-0.944417	0.051124	-2.351144	-3.569956
0.469331	-2.742717	-4.223960	-3.702892	-3.262453	-1.746914	-3.049963	-2.781059	-1.949440
-2.498437	-5.491212	-4.243562	-6.634880	-5.959940	-2.377354	-0.933999	-0.391602	-0.920789
-1.883994	-5.894440	-4.376154	-4.864760	-3.588770	-3.180135	-1.821684	-2.584873	1.337598
-2.192740	-7.200001	-6.566737	-4.775333	-3.673443	-2.588958	-2.856317	-1.311771	0.755120
-1.683176	-4.256798	-3.130814	-6.138597	-3.486158	-2.791723	-2.621397	-0.824097	2.070579
1.069997	-3.139530	-2.408884	-6.732755	-5.482217	-4.469230	-3.976124	-3.098551	2.881273
0.187079	-1.316300	-1.528151	-2.670206	-2.674320	-2.762980	-1.378897	2.925266	-0.017197
1.923369	0.068192	-1.058314	-1.117551	-1.849766	-1.163272	-0.078715	1.818555	0.360369
2.201967	1.845744	-0.647676	0.092010	-1.848458	1.874393	-0.032478	2.138914	-2.255029
2.737872	-0.363545	0.404161	1.191977	-0.772894	-1.813085	0.445514	3.401144	-4.241790
3.689184	0.952425	-1.149503	0.514749	0.752724	-1.180207	-0.628937	0.642545	-4.028416
1.340402	-1.082248	-2.833770	-0.385774	-1.045204	-2.587572	-1.222732	-1.609884	-4.272406
-0.652475	-2.623465	-3.196441	0.596806	-2.349679	-2.303080	0.118932	-0.235344	-3.939860
-1.138548	-3.676228	-2.752918	-0.090109	-1.717502	-1.761733	0.054953	-2.101733	1.901722
-1.955416	-3.652637	-0.734503	-0.992321	0.514728	-0.728130	0.369034	1.486847	1.030340
-0.632581	-0.151794	-2.036396	-0.063131	1.713410	-1.424472	-0.740226	0.269696	2.124294
-2.334843	-0.512400	-3.543000	-1.054738	2.721242	-1.281858	-1.176626	3.198815	-0.713216
-1.943203	1.368344	-0.167515	-1.327343	2.037725	0.157410	-1.239864	2.205002	-0.131091
-2.572461	0.260236	0.580557	-1.979647	1.287458	-0.177367	-2.721241	0.981558	-2.840030
-3.192118	-0.219323	0.065214	-1.209150	2.455539	-0.958091	-2.638556	-0.635618	-4.635833
-1.554775	0.215763	1.618856	-1.091753	0.091970	-1.897560	-3.832808	-3.501625	-2.679900
-2.218132	1.392495	4.419680	1.232144	-0.182853	-0.314677	-1.327497	-4.115964	1.474068
-1.723490	3.468070	3.129585	-0.668261	0.941072	1.582960	0.121679	-3.656535	0.950772
-2.287849	3.876688	3.819670	0.110534	3.549743	-1.645251	-2.130880	0.235161	0.853211
-0.425711	3.681647	3.845633	0.988926	4.474860	-0.065509	-0.707173	-0.417175	-0.558915
-1.867375	5.038946	4.113273	0.816616	1.572021	1.011984	0.157300	-2.191043	-2.203906
-0.903342	2.460685	4.660289	1.281502	0.653727	-2.559272	-2.590760	-2.167344	-2.114561
-1.484714	0.034061	2.294679	-1.526916	0.511476	-2.684377	-0.315952	0.370522	1.472018
-1.030990	0.741773	2.227741	3.149062	-0.400933	-2.141932	2.405224	-0.073245	3.936732
-1.309772	-0.521679	2.689775	1.997635	1.759401	-2.021536	0.612470	2.386655	4.542881
-2.545160	-1.123898	2.056379	1.600902	-0.812225	2.184908	1.546085	2.539222	6.325764
-1.353454	-3.362583	1.392350	1.928763	1.152889	3.167002	1.183371	6.250555	4.066481
-2.382556	-0.439538	-0.657411	2.493016	0.956542	3.046544	1.533228	4.209555	4.579633
0.009035	1.678838	1.937194	1.207362	0.793434	3.359634	3.583457	2.196922	4.130319
-2.816583	3.017043	3.575563	4.168300	2.132464	3.096872	-0.924841	1.064755	3.845238
-2.112910	3.059775	3.279294	4.105328	5.767130	4.985356	3.000534	-0.435146	2.765292
-0.563748	3.508434	2.040287	3.966246	2.740832	1.997087	0.993084	-4.374580	2.285478
-2.835595	0.428317	0.223340	3.476854	0.976569	1.663863	-3.551792	-1.280448	2.604598
-2.396254	0.085225	-1.483748	1.039651	1.794739	1.611584	0.136407	-0.957650	1.640552
2.379575	-1.296445	-2.429880	0.001236	-0.229857	-1.590249	-1.514117	-2.955286	0.032438
1.793591	-1.793293	-3.196455	-0.966392	-1.151020	-1.539639	-1.424864	-0.564356	-0.479243
1.927395	-1.840122	-1.844176	-0.454433	-0.394053	-1.035386	1.801166	0.584241	-1.414192
1.575884	-1.196832	-1.852144	-0.467688	-0.469055	-0.460489	1.760175	2.370703	-1.154708
-0.821141	-0.068324	-0.977160	0.671241	-0.647928	0.255950	0.918162	-0.775068	-2.304192
-0.562181	-0.438000	-1.498026	0.650656	0.773428	-0.694570	1.618930	0.862027	-1.273644
-1.246738	-1.364361	-1.865444	1.856954	0.362911	2.089452	0.794777	3.268688	1.430536
-2.440710	-3.034109	-3.229513	-0.433965	1.297520	2.870214	1.611606	3.180815	-0.231353
-2.328000	-0.375444	-3.812137	0.159498	-1.422045	1.728115	-0.039083	0.914409	1.348790
-0.952108	-1.200668	-3.411515	-1.017758	1.529615	0.519456	0.415710	1.554269	-0.540537
0.061665	2.918618	-1.024050	-1.348632	-0.111901	3.330436	0.263786	-2.248905	-0.250233
-1.217681	2.842313	0.799257	-1.478027	2.683804	1.481053	0.222546	-1.587813	0.430302
-0.885047	0.792614	1.687604	-0.843043	2.776432	0.908407	0.029591	-2.032853	1.073368
2.790867	3.444322	0.416692	-2.379180	0.461780	-0.124402	0.675921	-0.141828	4.257963
2.550859	0.932335	0.553017	-1.259340	-0.855152	1.399625	2.419437	2.815965	5.133989
1.293629	0.014551	-1.157221	-2.083923	-1.070066	1.327987	2.607539	-0.100376	3.403744
1.730977	-1.247430	-1.139824	-1.728929	-1.300562	0.257484	0.535129	0.298251	2.258328
2.917901	-1.498411	-1.131493	1.834439	-1.776041	0.954514	-1.732494	-0.282756	-0.037758
1.930301	-0.328292	1.163471	1.599382	1.284195	0.110778	0.430172	-4.198195	-0.609216
1.866277	0.530526	-1.829933	3.205699	-0.267754	2.153974	0.348828	-1.402966	-3.408744
1.006427	1.029641	-0.488007	3.267289	0.890611	1.395802	2.528273	1.183530	-1.233644
1.075351	1.101653	2.672247	2.944452	2.121488	1.866561	1.474708	2.018694	-2.952916
2.579849	3.045859	3.024129	2.959986	3.015177	3.001951	3.590235	0.671126	0.164440
5.904619	2.043459	1.069738	4.054190	3.609476	3.601970	2.736254	1.465826	0.910224
4.432661	2.380351	0.820371	3.364065	1.677285	3.742119	-0.174235	-1.585405	1.349235
5.232674	2.150334	-1.199372	2.864009	2.634403	1.460595	-0.889231	-1.083968	-0.547726
2.075258	1.242208	1.745207	0.861222	0.411628	3.061000	-1.734233	-2.433461	0.185940
0.700512	0.288170	-1.641193	1.969602	1.175859	3.113331	-1.649941	0.923914	-1.964168
-1.319165	0.103520	1.693127	2.549050	-0.482503	2.628889	2.568746	1.771660	0.289552
-1.595573	-1.813544	0.875066	2.762064	2.982239	4.279172	3.042929	2.138475	3.695097
-0.430013	0.958578	1.590622	1.438343	1.443384	2.488580	-0.110392	2.971360	2.791169
-1.567886	0.931584	3.964494	0.469788	3.237032	1.564013	2.559284	-1.200584	2.495366
0.215108	0.402472	2.583681	0.167396	2.926482	1.818868	1.138057	0.256142	1.089190
2.971667	2.273943	1.773782	0.693169	1.482833	-2.407253	0.208927	-1.701561	1.658638
2.522693	0.507394	-1.281805	-1.519796	-0.297717	-3.472652	0.189097	-1.137692	-0.950888
2.946982	-1.309275	-1.114781	-4.940099	0.759333	-2.485430	-2.655435	-3.516151	-2.405489
2.590236	-1.070266	-2.017246	-3.545940	-1.327520	-2.536187	-2.604866	-1.628838	-6.057665
0.511354	0.469220	-2.159003	-2.063220	-0.599576	-2.564024	-2.001698	0.689547	-3.175017
-0.289066	1.494183	0.804247	2.055660	-1.404636	-0.432641	-2.032529	3.327506	-0.420744
-0.955024	1.500720	1.590505	1.492399	1.762699	1.966860	1.421042	5.084337	1.374353
-0.891220	4.061632	0.014867	1.358897	-1.452572	1.877879	-0.774186	1.832743	1.030673
-1.451955	3.014317	0.226634	-0.375546	-0.552850	1.399916	-1.650511	-0.962678	-0.483982
-0.442629	2.279573	2.619503	-1.339531	-1.285335	-0.406630	-0.159934	-2.908124	-0.418214
-1.205944	0.410801	2.796575	-2.667460	-1.566128	0.439239	-0.842252	-1.159994	1.026277
0.031400	-2.202202	1.756247	-0.681332	-0.706031	-0.605776	1.032733	-2.457690	3.119992
0.620103	-0.086835	5.166618	-0.055048	0.244055	-1.082176	-0.182178	-0.709509	3.509229
-0.862637	2.118599	3.347288	-0.188408	-0.960369	-4.630762	-1.791883	-2.159552	3.464390
1.901881	3.232200	4.505556	-0.588314	-0.080805	1.019166	0.004117	-1.169617	-1.198727
-1.059144	3.123267	3.780119	0.296135	2.218646	3.432006	1.108223	0.750394	1.101179
2.138887	1.826698	1.504278	2.322538	0.524383	1.500459	3.681635	3.045384	0.664406
-0.021726	2.924994	2.094131	-1.112006	-0.065793	-0.293476	1.038454	-0.012048	-1.776444
-0.657485	1.062853	3.631777	1.419303	-0.932985	-1.077701	0.868280	0.663599	-4.160572
1.116712	-2.542526	0.185815	-2.260635	-2.684193	-1.252015	-0.765485	-3.403874	-1.357078
3.184662	-4.426144	-3.024056	-2.141822	-2.789818	-3.239718	-3.866043	-3.080567	-3.453962
1.168166	-3.699902	-1.746037	-3.352457	-3.229860	-2.218213	0.116008	-3.343379	-2.051525
0.640322	-3.272200	0.695671	-1.846541	-0.947920	-1.240899	-1.613232	-2.559210	-3.081366
-0.208369	-1.566440	2.829267	-0.606074	-3.068798	-1.215376	-2.044262	-1.736059	-2.816886
-1.716208	-2.054521	1.782749	-1.903656	-1.280897	-1.724646	-4.602183	-2.284426	-2.716985
-2.658395	-2.842346	0.032018	-2.844489	-3.536915	-3.022709	-2.341193	-2.451809	-0.647063
-0.018832	-4.080715	-1.561528	-4.241571	-3.126254	-3.148565	-2.915993	-2.624509	-1.528520
-1.971219	-3.284128	-3.335691	-1.048605	-1.110715	-0.530915	-1.409582	-1.391225	-0.809256
-2.084855	-0.353287	-3.241270	-0.086989	-0.504098	1.481141	0.067841	-1.194555	0.111029
-2.156042	-0.691491	-1.485567	2.032375	0.707597	0.399602	4.329475	0.289200	-0.026066
-1.181380	0.244057	-2.550483	2.675089	2.096068	1.769467	4.399122	3.072441	0.820260
-1.110470	3.453457	-0.421818	0.013950	1.788816	0.349537	4.270681	1.971969	0.884507
-1.207311	1.609210	-2.625374	0.227860	-1.425061	0.791710	3.716553	1.793984	1.591774
-1.376205	0.413713	-0.250152	-0.946083	-0.770963	-2.662814	3.187137	0.594788	-0.373339
-2.327851	-0.999233	-2.058151	0.226923	-1.103290	0.927665	2.997435	0.904681	-0.749431
-0.499851	-0.663130	-2.114674	1.776775	1.899157	-0.370753	4.546547	0.776463	-1.505003
0.478696	-0.566777	-1.140321	2.022176	0.556677	-0.504570	2.174373	2.102136	-2.164255
2.828988	0.424624	0.429607	3.757624	2.502871	3.421615	2.977013	3.600199	-0.899187
2.076127	2.777973	0.362910	3.368219	2.374937	1.871302	2.899167	4.757054	-0.026899
1.071311	-0.069731	-1.796313	3.119761	2.564976	2.156389	0.013936	2.601502	-0.891790
-0.687461	1.104212	-2.315664	0.732351	0.679287	2.157076	2.062320	1.456542	2.819038
-0.292988	1.845401	-2.748042	0.259587	-1.034631	1.469963	-2.370781	-0.385724	2.545687
-1.778570	2.133336	0.391150	-2.833929	-3.075478	-2.012550	-1.068866	-3.222895	3.828456
-0.492009	0.736816	-0.280886	-2.691398	-2.987353	-0.194863	-1.981036	-4.049271	2.071044
-0.946204	1.678941	-1.884653	-3.186019	-2.755858	-2.201078	-1.574090	-3.947751	2.937053
-4.236655	-2.143989	-1.910350	-3.073394	-3.353493	-4.626293	-3.906028	-1.728534	2.152982
-2.632764	-3.048376	-1.342579	-4.305021	-2.261757	-4.429811	-4.266149	-4.216520	0.345331
-0.920230	-4.180819	-3.842240	-3.484600	-3.336852	-5.566930	-3.449655	-2.168308	-4.847800
-2.509353	-5.289219	-6.361734	-4.730632	-3.841078	-5.857051	-2.390144	-0.609997	-4.693311
-0.789134	-4.262176	-3.385261	-2.746415	-3.160933	-2.809374	-3.500216	-1.416386	-6.298202
2.926227	-0.498791	0.970178	-1.045351	-2.086120	-2.122800	-2.034871	-2.555975	-4.013273
2.618930	1.409036	2.736582	0.288362	3.756662	-0.255128	-0.420810	-0.704263	-1.958323
2.305574	2.318105	2.803051	1.024823	1.909214	-1.430860	-0.403531	1.739452	-1.728753
3.190260	1.162516	1.871685	1.687533	2.778334	0.039606	-0.748436	3.013268	-1.021763
-0.981613	0.428668	3.324382	0.696192	2.956123	0.115268	-0.856923	5.681389	0.933448
-0.820746	-0.795439	3.855042	1.072600	1.212681	-1.137574	1.405507	1.830513	-0.472721
-2.869937	-1.237806	0.526364	1.756059	0.050807	0.586281	0.450254	-0.979657	-0.913970
-2.734187	-1.394531	1.432549	1.906167	0.665202	0.970433	-0.306882	-1.999322	1.609902
-1.041097	-2.435817	2.189496	-0.964074	-2.813735	0.632480	0.046500	-0.900981	1.054595
-3.226066	-3.500162	-2.315997	-2.732064	-1.640903	-4.009776	-2.464300	-4.493832	0.675209
-0.972895	-3.206067	-1.748228	-2.137503	-3.409202	-3.431037	-5.545184	-5.350076	0.977943
-0.944584	-1.972131	-4.218899	-5.174390	-3.836332	-2.411701	-4.441550	-2.844311	-1.271101
-1.637832	-5.090256	-4.787611	-3.241525	-2.563794	-3.772570	-2.342198	-2.638536	-0.510025
-0.028240	-2.820842	-4.377963	-6.486107	-3.369186	0.068757	-0.825729	-1.471351	-1.496127
-2.488409	-3.478087	-2.844755	-3.397435	-5.267610	1.136680	1.147057	0.844545	-2.211608
-0.375837	-2.761192	-3.289389	-2.029210	-2.423064	0.050499	-1.548440	-1.146948	-1.822467
-0.784925	-2.492858	-4.079565	-2.029830	-3.758149	0.377113	-0.263419	-1.934528	-0.303505
-1.618572	-4.080184	-2.513782	-3.818696	-3.988464	-2.026876	-1.555781	-2.436096	-2.214822
-0.406180	-4.191371	-3.335242	-4.693905	-3.164310	-4.158070	-4.909826	-1.727149	2.517684
0.209452	-2.775217	-2.424144	-3.973358	-4.208185	-3.360568	-2.452655	-2.672588	3.794011
1.069424	-0.393824	-1.597589	-5.124154	-0.723690	-4.647870	0.080734	-0.975911	4.327260
-0.031063	0.460109	-1.291477	-2.620393	2.147476	-2.086176	2.033639	0.530581	2.564032
0.084290	1.727582	2.328792	0.151127	3.741512	-0.752786	1.495561	2.724290	1.564726
1.882483	1.987996	2.938617	1.398406	4.874620	-0.772899	3.071100	4.918616	-1.078058
0.596117	2.659749	3.243899	1.705945	3.842100	2.067083	1.619254	2.082661	-2.379319
-1.341109	3.396643	2.503536	1.973845	2.303451	-0.876337	2.517925	1.023024	-3.225657
-0.013994	3.603878	4.160930	0.226406	4.361475	-0.121861	2.517411	0.729407	-1.045972
1.483362	1.037354	3.375480	0.400329	2.683672	1.919811	3.553114	2.167109	-0.893165
-1.346241	0.811170	1.930385	1.991116	3.410341	0.346781	3.843132	2.117533	-0.894834
-0.584204	-0.370972	-0.402654	3.055566	0.959985	0.304148	0.854565	1.077178	0.739321
-1.747825	-1.039173	-0.963038	0.434982	-0.696597	0.910412	1.203713	-0.891555	2.072699
0.185496	-2.732832	-3.376066	-2.676837	-1.910405	0.973073	0.405376	-1.610766	1.259701
0.373858	-3.313849	-4.044439	-1.507290	-3.374338	3.017633	-1.359247	-0.797953	2.215026
-1.105037	-1.760623	-1.508156	-0.907174	0.174205	3.196190	0.586245	0.341884	1.716176
0.550009	-1.259555	2.096582	0.784510	-0.203476	4.209446	1.691451	1.490745	1.938950
-1.103202	-1.520444	0.962175	1.143663	0.080819	4.039700	0.754171	-0.409669	2.525749
-1.288971	-0.074590	-0.922776	0.872887	-0.238808	3.203754	1.466304	0.640543	1.059672
-0.684197	0.307808	0.749728	-1.562518	-0.502257	3.595006	2.369650	1.446582	0.253720
-2.350879	0.738049	-3.478513	-0.520550	-1.066428	0.949558	4.999309	3.621847	0.872793
0.944982	-2.733064	-3.094198	-0.913109	-0.756819	1.976009	4.421880	2.077739	0.195990
-0.949313	-2.432633	-2.685528	-1.128493	-4.515331	-1.371940	4.323064	1.056860	-1.665186
-1.184164	-0.230357	-0.798902	-2.131801	-0.215863	-1.281388	2.702759	-1.674191	-2.332138
0.834530	-3.315135	-1.501320	-0.312833	-2.284714	-1.100735	0.109066	-2.203314	-2.902663
-0.677932	-0.746967	3.504017	-2.115586	-2.773782	-2.382881	-0.889317	-2.656306	-0.599963
-1.905549	0.135847	5.176511	1.436139	-1.275669	-0.019926	-3.485088	-1.153969	4.348863
-1.047620	3.040308	4.286261	1.060244	-0.451972	0.098431	-3.175350	-1.976002	3.016315
0.243755	2.079617	4.247867	0.041730	-0.675092	-0.449110	-0.695401	1.879097	2.361194
-0.630923	1.838974	3.964930	4.315499	0.633073	1.164852	-0.699443	3.130926	0.340999
-0.374855	1.961579	1.326849	2.891151	-0.131477	0.022817	2.003924	3.867188	0.134731
2.038360	2.060932	0.967626	5.512387	0.545460	2.360186	1.494699	3.543081	-0.138810
1.021323	2.784536	0.567260	3.790010	1.708283	0.611659	1.254583	4.247807	-0.528025
0.890033	0.152389	-1.771849	4.657619	1.926894	2.881035	5.577774	5.200066	-0.059912
-0.500407	-0.270107	-0.521500	2.100817	2.011893	2.015417	3.502672	4.528058	0.784029
-0.516399	-0.732653	-1.424793	2.204704	-0.361818	3.908404	2.773577	4.135584	2.304696
-0.370642	-3.237846	-3.302027	-0.651719	-0.036440	1.880196	2.774789	2.268344	0.337292
-2.756935	-2.735388	-2.155503	-1.177749	0.213330	1.326595	1.312406	-0.197962	2.120315
-0.562777	-0.998077	-2.265619	-2.681887	-0.681509	2.977801	0.173729	-4.264234	-0.473034
0.137431	-3.378213	-1.164077	-3.758231	-4.459956	-1.616387	-1.012544	-5.158070	-1.683955
0.148090	-2.767895	-3.096574	-4.407579	-3.686909	-2.138166	-3.812513	-5.583871	-4.591147
-1.348798	-2.711222	-1.998212	-2.851330	-2.222367	-3.587238	-2.135777	0.945063	-4.454211
0.661466	-2.035195	-0.409589	0.142417	-0.732231	-0.695901	-1.181439	3.853833	-1.442946
0.690982	2.610888	3.690895	0.445562	0.177101	2.692046	0.622702	4.320238	-0.567953
-0.782948	5.647627	6.277540	2.412208	0.401630	2.080702	2.180646	5.282780	-0.675131
-1.145324	4.426623	3.228846	2.999456	-0.354043	2.343568	3.637091	2.689058	0.584120
0.542954	3.016176	2.066615	0.556607	-0.442917	2.025645	6.033037	1.941372	1.837100
0.989987	0.871288	-0.742253	1.057462	-1.360492	2.669634	3.535583	0.433723	2.343809
0.593676	-1.272643	-3.720959	-0.856478	0.918433	3.038434	4.422629	-1.236989	-1.600352
-2.285280	-1.505214	-5.076601	-0.067211	-0.061640	-0.192653	2.610875	-0.344364	-3.009784
0.554922	-3.299125	-3.673479	-2.752237	-1.648912	-2.728528	0.930220	-0.479703	-2.884387
-1.879219	0.036224	-4.027393	-1.041353	-0.238180	-1.227989	-1.680038	-1.019304	-1.965560
0.324197	-2.486066	-2.753141	-2.831358	1.133556	-2.832835	-2.551998	-3.106069	-0.698203
0.974772	-0.303594	0.311875	-1.641152	4.100597	-1.979268	-2.807060	-4.128996	2.643584
0.946206	2.561240	1.214858	-1.807834	1.231144	-2.866285	-4.245027	-1.557786	4.180400
3.532399	3.589637	3.360508	-1.247201	1.500497	-4.390186	-2.402497	-1.868339	4.001547
4.973352	3.082797	3.676424	-1.846653	2.374759	-2.702271	-2.208873	0.164646	3.432723
6.052066	3.378222	2.452608	-1.094488	3.755128	-1.440438	0.359946	-1.767233	0.407630
1.713342	1.620911	-0.070640	-0.160705	2.818407	-1.634189	0.267460	-1.045174	-1.734933
2.965779	2.306865	-0.614319	-0.137204	2.932697	0.700379	-0.679834	2.555021	-2.867666
-0.531921	-1.533615	-0.803229	2.238218	2.018998	0.486865	-0.714135	3.906254	-2.909068
-0.983858	0.447972	0.527031	1.715861	1.766911	3.171671	2.220157	4.407024	-1.533240
-0.769032	4.940426	-0.414739	3.453327	0.601637	0.873496	2.527940	4.290830	-2.069082
-1.129241	3.616047	1.267363	0.924117	-0.724422	1.923342	2.650913	4.182973	3.920506
-2.864785	3.305037	3.843036	2.739331	3.361533	1.924909	0.453077	0.297153	4.604726
-2.264364	3.887696	2.388881	3.793272	1.857304	2.436697	1.149631	-0.413531	4.558775
-0.760176	2.337224	2.077399	5.657740	-0.421308	0.791808	-0.730027	0.555321	4.188855
0.880477	1.380821	1.676991	4.437736	1.883497	0.625241	0.739804	3.235910	2.950666
-1.227001	0.691890	0.396357	2.242362	2.644021	0.597898	0.506722	-0.309766	4.627107
-2.058212	-2.083571	0.540797	0.875318	0.350264	-1.197622	-1.662672	-2.235307	2.854178
