X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.857010	2.999491	1.117615	-1.203434	-1.095551	-3.603294	-1.216711	-0.470053	2.001745
-2.521654	3.401884	0.099766	-1.968860	-2.178249	-2.499623	-0.865754	-1.424447	2.624048
-1.719394	2.393918	1.937548	-0.693237	-0.607791	-1.435915	-4.992682	-0.715917	4.103055
-0.564830	-1.711906	-1.565237	-1.540366	-4.245377	-0.514767	-1.701092	-2.135364	2.019668
-1.424764	-2.925988	-1.263290	-4.976347	-4.153707	-2.152481	-3.136686	-0.344287	1.592086
0.914907	-3.526427	-2.500412	-3.971078	-3.413680	-1.208254	-0.981462	-3.646585	-0.710389
-1.446419	-3.834425	-1.744802	-1.446061	-0.751796	-1.190586	-1.735820	0.703843	-1.643156
-2.644942	-1.885980	-4.431761	-0.292894	-0.541755	-2.069077	-2.375259	2.634897	-2.571516
0.456639	1.003707	-0.131888	-0.652978	3.059143	0.147175	-2.418581	4.791678	-2.694266
-0.718476	2.394837	-0.152184	-0.175713	3.572198	-0.625430	0.344317	3.952386	-0.789007
-0.632687	0.408509	0.582451	1.154202	2.650310	-0.843590	1.424234	2.156523	-0.130837
0.340905	1.223224	1.114616	0.640766	1.578080	2.558993	3.241471	1.598588	0.541444
-0.306899	2.166781	3.175913	2.344980	2.074607	1.170222	4.372928	3.841483	2.564137
1.386501	4.745081	0.498140	2.485543	0.831191	4.169997	3.960105	3.312807	4.461742
2.350405	5.067024	2.236998	4.476256	1.998833	3.179019	6.559202	4.000062	3.768961
2.934813	4.143310	0.773486	5.532818	0.523833	4.987888	5.230220	4.577948	2.969893
4.654724	1.117238	-0.134596	2.093129	2.168489	6.843004	6.604658	5.135365	4.341740
1.216439	2.727708	-0.135847	4.793090	0.215803	5.021369	3.942618	3.141114	4.804603
1.706258	3.034721	-0.442170	3.974799	-0.358326	5.141682	2.373399	2.860495	2.485881
-1.156719	4.883576	0.605438	4.311558	-0.006198	4.025845	4.152401	0.932308	1.755675
1.884207	4.491574	3.153075	4.718065	1.042487	3.720658	3.444825	3.294754	-0.694314
4.131538	5.672913	3.684241	3.466721	2.275729	1.415821	3.693770	1.283534	0.839616
5.796671	5.847594	4.403036	3.323525	0.216326	2.544135	4.480337	3.768747	-0.472537
7.267109	3.952918	1.938860	1.617978	1.554180	-0.264200	2.282126	1.840893	0.099829
6.056350	2.062282	3.075013	0.259178	2.469690	-0.335183	-0.611664	0.910273	-1.281186
5.617795	2.914089	-0.519006	-0.017774	2.723255	-1.796514	-1.239031	1.864788	-2.862981
2.475143	0.993936	-1.689697	-1.092879	5.528776	-2.452894	-4.033077	0.063636	-3.789055
-1.657306	-0.228076	-0.720960	-1.583337	2.376751	-1.991620	-4.405501	-1.370180	-2.711209
-1.823351	-0.582047	-2.563695	-0.075548	0.302981	-1.985994	-1.257703	-2.982063	-1.385141
-3.460992	-1.747577	-2.651502	1.077587	0.068865	1.377686	-1.015183	-1.862310	0.315949
-2.135631	-4.002068	-2.265582	-0.813032	-0.573897	-0.752181	-0.836641	-0.995623	-0.842440
-1.048466	-2.949618	-0.559934	0.547794	-1.415506	0.288906	-1.954978	-1.838201	-2.039205
-0.465399	-2.138629	-1.924360	-1.028235	-2.264263	-4.322553	-1.040693	-3.039844	2.358152
0.254372	-2.074901	-2.418059	0.304981	-2.595667	0.879742	-0.071087	2.086547	3.486733
-1.913255	-2.593234	-1.157331	0.462340	-1.287519	1.688591	1.905540	1.395773	3.290538
-0.091879	-1.033329	2.678723	2.613543	-0.512421	2.489494	1.897489	3.817434	4.900068
-0.722000	-1.431385	1.345103	4.736189	-0.263872	2.871452	4.396958	4.034629	4.491121
-0.524219	-2.366304	1.427710	3.996877	1.662327	1.928065	1.073549	3.941759	1.657600
-0.325935	-0.461786	-1.494058	3.250008	1.925576	2.347732	-0.916040	5.461523	0.242504
-0.408249	1.068170	0.192099	1.537079	1.112373	0.866253	-0.539209	3.045621	-1.168066
2.062939	1.681962	-1.195018	0.559391	0.582118	-0.200270	-1.844158	0.913852	-1.412611
5.566329	1.961790	-1.956810	-2.313057	1.279710	-0.114539	-2.024087	-2.388182	-3.215029
2.574921	1.193653	-1.721777	-3.985266	-0.522051	-2.264453	-2.448496	-3.469084	-2.985621
2.363815	-2.668949	-1.262720	-1.962637	-1.034966	-2.000313	-3.988887	-6.587452	-2.983286
1.936310	-1.507116	-1.778238	-3.452769	-2.650336	-2.602318	-2.301358	-5.424088	-3.682725
-0.245693	-0.126449	-1.174932	-1.302364	-3.546862	-3.412769	-2.209911	-6.428592	-1.301937
-3.282195	1.400451	0.112399	-2.972623	-2.887044	0.186235	-1.628046	-3.571263	-2.133121
-1.785895	-0.684615	-0.518047	-1.207147	-2.692583	-1.709508	-0.695363	-2.060103	0.316522
-3.001095	0.825550	-0.168569	-3.290935	-1.428080	0.274504	1.268137	-0.665313	-1.654507
-1.224694	-0.121852	2.443333	0.304610	-1.240737	-0.275631	1.868854	0.675609	-1.008109
0.774708	0.524876	2.075357	1.681589	-0.556253	1.399688	3.510087	2.585860	0.574617
-1.952490	1.295836	2.439505	1.702000	-1.354330	1.295560	3.354637	2.424141	1.513771
-1.464888	-1.243375	3.217076	1.657042	1.242632	1.894584	4.653602	3.936451	1.177153
0.159015	-1.993057	4.378670	2.423515	-0.506969	5.346462	4.845582	3.606590	3.493063
-0.728482	0.081691	2.348986	1.907318	0.545266	1.627792	2.366076	4.600456	3.136601
-3.536280	1.631166	0.621424	-1.227051	3.302438	2.527974	2.582785	1.462349	4.203667
-0.205478	1.990269	0.562985	0.491309	1.820143	0.128507	-0.793693	-1.431831	3.683261
-1.892577	0.503699	0.529768	0.246695	1.832683	-0.947908	-3.514858	-1.544785	2.993883
-0.899377	0.810455	-2.407427	-0.503694	1.718855	-3.571273	-3.917211	-4.988414	0.261033
0.111423	-1.082164	0.164900	-0.195557	1.546958	-1.391287	-0.869853	-4.104419	0.280911
-1.876079	2.247442	0.409248	-0.096596	0.067092	0.023549	2.272917	-3.164300	-1.710283
0.459618	1.205772	1.620618	0.541287	-0.361744	0.274334	1.293398	0.671942	-2.305549
-0.694187	1.617525	2.485309	0.812492	-2.057452	-1.158132	0.969688	0.291005	0.194012
1.603406	0.475401	-0.347979	-3.186182	-1.934632	-1.943250	-1.807613	-1.888910	-3.330898
0.523598	-3.747001	-0.665046	-3.537237	-2.176086	-2.142819	-2.605805	-3.430804	-1.006281
0.032887	-3.373083	-3.647692	-0.920573	-0.104615	-2.087842	-2.133189	-1.471780	1.917963
-0.688527	-1.312544	-2.479517	0.443208	-2.710220	-1.325417	-2.475266	-2.172436	0.454934
0.281357	-2.748885	-4.681221	1.563206	0.205798	1.771153	-0.572437	-2.105875	-1.436567
-2.912361	-3.121708	-0.712605	1.067418	-0.251462	-0.558330	-1.940302	0.055802	-4.105542
-3.136283	-2.741313	-0.976368	0.800845	1.631499	-0.976070	1.332838	1.728496	-1.857890
-1.070509	0.433500	-0.377911	0.296784	-2.241320	-0.232564	1.263282	4.427204	-0.720812
-0.686237	1.156028	-0.735733	-0.075665	-1.422721	1.624984	3.761030	5.593025	0.171493
-0.598270	0.282473	-0.994836	1.400397	1.402095	3.249376	3.104280	3.744660	1.509923
1.504894	3.491732	-0.041718	2.834168	2.351527	1.736709	4.192032	4.255806	2.371679
1.416954	1.245705	-0.185280	2.707046	4.684874	5.819584	3.047785	3.778863	3.937061
-0.285991	-1.261909	0.900278	1.378632	3.025435	5.077999	2.981739	2.872429	0.368367
-1.593441	-1.333810	0.018956	0.949523	1.829109	2.202154	1.008291	-1.895197	0.252999
-2.648995	-1.833000	-1.660246	-1.515782	1.562493	3.417149	-1.593857	0.645385	2.583254
-1.948254	-4.174980	-2.922729	-2.645184	-0.626812	3.468581	-0.018508	0.149172	2.114234
-0.946918	-3.009049	-2.121691	-2.536484	-2.334208	2.578251	1.026538	1.787965	0.603938
-0.729388	0.048490	0.641166	-0.644583	0.811604	0.398857	1.691480	2.704261	1.282964
-1.276363	-0.313462	-1.256957	-0.075383	-1.306177	1.305399	-0.793182	2.657960	-1.912186
-0.230144	1.911193	-1.084060	-1.383386	-1.452054	-2.918024	-3.111850	-0.151440	-0.752613
1.448569	0.908454	1.064757	-1.919892	-0.417126	-3.259914	-3.692125	-1.374840	-3.732819
4.261375	2.310821	1.121393	-3.611903	0.128705	-3.309570	-3.572308	-2.176041	-0.912703
4.775676	1.599393	0.427650	-0.337719	-1.850563	-3.924595	-2.859098	-4.285045	-4.308265
6.920269	2.088368	-0.983374	-1.256844	-1.659530	-1.670688	-2.964398	-4.258753	-0.335407
5.473556	1.133546	-0.624478	-3.018777	-3.679698	-2.472851	-0.969108	-3.057466	0.671172
4.347836	0.349327	-0.150763	-1.553920	-3.514768	-1.207285	-3.362230	-4.287985	-0.372429
3.873809	-2.262691	1.364973	-0.510074	-2.537542	-2.014591	-0.974263	-3.186012	-1.725611
2.198674	-0.172209	0.955729	-0.260842	-2.626219	0.480531	-2.691009	-1.813048	-1.340874
-2.738368	-1.442927	0.674105	-1.269524	-0.885702	-0.603722	-0.866670	-0.480794	-1.362519
-3.412518	-2.208946	-0.816799	-0.372521	-0.500693	-0.869849	-2.125545	-2.119352	-2.288445
-2.242675	2.327432	1.053917	-1.372735	-1.787791	0.422448	0.274864	-0.296024	-1.112554
-1.889641	1.334007	2.992254	-0.138168	-1.486098	1.144669	-0.418443	-2.974210	3.446053
0.812985	2.735479	2.446911	2.350680	1.792383	0.594311	-0.688169	-1.119112	1.743677
0.593703	-1.661854	2.399288	0.304206	1.382054	-1.002126	0.337087	0.079969	2.387117
-1.792888	-0.795393	2.166286	0.518611	-0.150189	-0.619243	-0.979877	2.500330	1.155471
-1.183887	-3.456238	-0.132395	1.702191	-0.562846	-0.238841	-1.588461	4.150672	0.863741
-0.745695	-1.805390	-0.936655	0.019446	-0.355418	0.021879	-2.189467	2.944192	2.300124
-1.409612	-0.976550	-1.469994	-0.267726	0.089794	-1.222685	-1.016595	2.626288	1.377521
-1.440238	-1.957320	-1.879012	-2.557826	-0.937213	-3.939433	-2.268447	-1.149240	0.357431
-1.940573	-2.539798	-0.756509	-2.408155	-0.552138	-1.970266	-1.566123	-2.003094	-3.738347
-0.438317	-2.435888	0.569416	-2.158015	-0.796483	-1.924387	-0.731625	-4.801675	-2.022714
2.155929	0.065411	1.332163	-0.264808	-3.517949	-1.393495	-0.341153	-3.660286	-2.037470
-0.714334	-1.410102	2.152132	0.218966	-0.405338	-0.766092	0.726491	-2.489427	-2.489415
-1.028207	0.489472	2.536322	0.204405	1.300650	-0.599879	0.378408	-0.021801	-0.784550
-0.806889	-1.695467	2.529036	-0.614393	1.060014	-2.620358	-1.647005	-0.470807	-1.195877
-1.302281	0.871078	0.212571	-0.871428	1.055852	-2.553029	-0.120449	-0.985549	-2.319695
-1.208983	-1.052591	0.354030	1.500397	0.552662	0.293606	2.654777	2.628873	-0.315505
-1.245495	-1.606777	2.036911	2.695482	0.271945	3.636047	4.439171	2.373857	2.795692
-3.493316	-1.207779	3.414716	2.966625	0.377699	5.014991	4.925231	3.521901	2.745495
-2.181048	-0.408400	1.263144	1.423624	-0.982277	3.428438	3.003857	0.332504	1.684904
-1.825689	1.427862	0.778396	0.056979	-1.469284	3.898187	-0.335551	1.238665	0.537818
-2.439741	2.523904	0.863473	0.988888	-0.160624	0.584237	-3.135796	-0.747218	-0.336364
-1.455602	-0.769273	-0.416527	-1.022151	-2.505697	-0.383515	-3.427277	-0.483047	-1.521642
-1.323973	-1.411372	0.734898	-0.917339	-2.514804	-4.953668	-3.900696	-4.763923	-0.324317
-0.135354	0.981209	-0.589851	-1.997777	1.543653	-2.252524	-2.827754	-5.605147	-2.581589
-2.903946	-0.035132	-2.077076	-3.939266	-0.131026	-3.195085	-0.944251	-4.223322	-4.085160
-0.967347	1.339004	-1.376975	-2.940108	1.448557	-1.147852	0.612511	-2.447048	1.020070
-2.216658	2.073616	-1.859548	-3.338505	3.814803	-2.153825	-1.589668	-1.965227	-1.627199
-1.673679	0.154905	-1.148194	-2.458957	4.470208	-2.586906	-0.904290	-2.219861	1.798331
-0.419210	0.694768	-1.381814	-3.203566	3.111274	1.247004	-2.049954	0.953349	1.041260
0.107250	0.627607	0.734193	-1.904533	2.459098	1.282503	0.805237	-0.037399	0.913887
-1.502400	-0.399680	-0.069672	-3.239559	3.406080	0.560191	-1.820716	-1.734506	1.188711
0.970641	-0.157894	-0.470510	-1.465346	-0.462981	0.527266	-2.332115	-3.082873	1.217932
2.680572	-0.066936	-1.432420	-1.473895	-0.046087	-1.675973	-0.812761	-0.636403	3.467050
1.847493	-1.096705	-2.322101	-2.873408	-2.614037	-1.513827	-0.652254	-0.661496	2.773763
1.969706	0.544498	-1.705253	-1.454185	-3.341233	-1.620297	0.268904	1.978946	-1.608530
-0.804790	0.358072	-0.725975	0.035373	-4.428575	-2.385885	-0.070686	0.623521	-1.552329
3.212904	-0.700184	-2.010268	-1.555637	-2.855265	-2.068592	-3.030026	-2.820171	-1.546534
-0.067610	-2.329770	-0.843431	1.139485	-3.440404	-1.885819	0.157883	-1.366334	-1.920147
2.559768	-0.670786	-1.990963	2.088137	-1.542691	2.151333	4.249340	-1.074567	-0.664368
1.022037	-1.029833	-0.876763	3.558219	-0.561329	4.365262	5.768946	0.920928	0.189902
-0.244902	0.757688	-0.697632	4.440229	0.165783	2.036268	3.462699	2.536148	-0.241137
1.311952	-1.652223	-1.790369	0.063066	1.082643	2.074750	1.103198	3.768694	0.235813
-0.374903	0.604134	-0.619073	0.457628	-0.711949	-1.864495	-1.828458	-1.237038	-2.518247
2.200735	-0.980743	-1.690545	-1.464684	-0.339794	-0.512667	-4.285768	-1.465847	-3.338219
0.836367	-0.731452	-0.474982	-4.062374	-0.658793	-1.443667	-5.037735	-5.127136	-4.099104
1.766991	-1.611596	-2.780086	-0.465140	-4.020446	-4.008696	-3.703457	-3.908905	-2.584501
-1.615491	0.020027	-1.171855	-1.462886	0.449246	-0.429956	-1.908937	-5.145557	-0.856512
1.282120	3.192214	2.057211	-0.665811	2.190483	0.979453	0.534825	-0.053492	0.508863
1.662126	2.434567	4.316613	0.241382	3.672862	1.300128	2.467029	2.730987	-1.209177
2.775426	4.474285	3.496551	1.977094	4.237785	0.463970	3.165874	3.142881	1.524767
2.106221	2.213167	1.581726	1.020023	-0.025049	0.575377	5.708660	5.348286	-0.796005
2.892411	2.186113	3.265438	2.799767	-1.297142	1.243547	5.652885	2.822203	0.147606
1.307797	2.948623	0.934789	2.635927	-0.381793	2.299280	4.330049	3.887630	-1.823801
4.461179	2.728996	4.214877	2.931800	0.477296	3.911874	5.546953	4.470665	-0.451826
5.218557	2.771632	2.991105	4.226886	-1.101075	1.908230	4.355894	6.652907	3.294230
2.739932	-1.312968	3.995372	3.773385	0.433994	3.026544	3.351573	5.844755	2.765367
2.263904	-0.340306	3.209180	3.195394	1.634503	2.678317	-0.501711	4.887608	1.626484
-1.503326	-2.537181	2.015028	1.585114	-0.745850	2.622547	-2.136458	3.154264	-1.477221
-1.833658	-2.588494	0.953318	1.584242	-2.577665	-0.650167	-3.133169	0.930123	-0.497146
-2.860291	-4.524845	0.007250	-0.875721	-1.673242	-2.012726	-4.207144	-1.118818	2.098507
-2.652925	-3.224833	-1.640076	-3.478576	-2.095581	-3.840430	-2.567684	-4.996158	3.561937
-1.969759	-1.606760	-3.198257	-4.167326	-3.902184	-3.645382	-2.124389	-7.563100	2.453544
1.129007	0.456275	0.077005	-2.829669	-0.584950	-3.727781	-2.764460	-5.475245	2.918927
0.244674	1.223972	-0.585289	-2.157807	2.182821	-2.470129	-3.089196	-2.208793	1.563386
2.217243	-0.001170	-1.738536	-0.981842	3.006627	-3.144828	-0.012798	-0.883946	0.464520
-0.467086	2.404350	-0.072138	-1.213373	3.125569	0.004723	-0.820367	0.389196	0.401428
-1.175513	1.726331	0.862006	4.277599	3.407846	0.460622	2.041898	1.366230	0.040911
1.146664	1.973573	0.745799	4.390772	2.795158	2.913368	2.530895	1.258056	0.096567
1.187944	0.250478	0.747539	2.895046	0.804705	2.718060	3.110826	1.819174	0.828296
1.534230	1.396843	0.181728	3.272621	1.363087	2.949797	3.808688	1.343881	0.978598
1.094521	2.335970	-1.154134	0.719895	3.032202	-0.920321	1.168883	0.908277	-2.724128
-1.830783	0.937559	-1.885445	0.096369	3.463452	-2.130496	1.917910	-0.726439	-1.530583
-1.476179	2.282909	-0.461606	-1.968659	1.439436	0.717972	0.501369	-0.634168	-0.885367
0.251632	2.904221	1.480685	-0.637589	-0.476747	0.211581	0.149660	1.563189	-0.642681
-0.561249	1.322295	0.154629	-2.354022	0.638804	0.615131	0.552283	0.220130	0.341676
-0.325021	-3.513769	-0.238775	0.938841	-1.637212	3.558421	3.567036	0.113956	1.350602
0.550817	-1.682072	-1.916824	1.891501	-0.984094	3.595550	1.268822	0.426665	2.118597
-2.390134	-0.468211	-1.908819	1.963556	-0.449244	2.738017	2.992138	0.917157	1.413760
-2.276174	-1.496589	-0.460259	2.679306	-0.644560	1.944621	-0.172813	0.687630	-0.699708
-1.913502	-0.267004	-1.570243	-0.473849	-0.290943	-1.055038	-2.226134	-1.369017	-1.117208
-0.653416	-0.306656	-2.427270	-1.591810	-3.349093	-2.250361	-5.387323	1.148616	-1.175941
-1.965717	-3.366044	-1.511739	-2.672178	-0.784810	-2.871349	-4.066381	2.149629	-1.818807
-2.908174	-1.717223	-0.542628	-0.832080	-0.993721	-3.649188	-2.166465	-1.840953	-4.390288
1.196904	-1.193449	-1.638012	-3.751169	-2.871193	-2.607066	-3.881959	-3.546656	-3.382846
-0.826067	-2.936737	-1.543223	-1.313608	-1.742276	-3.707915	-0.676572	-1.577657	-1.769014
-2.168584	-1.816285	-2.208158	-3.145096	-1.939668	-1.307336	0.401197	-2.471957	-2.574792
-1.026645	-2.671191	-1.739515	-2.447533	-2.469869	-1.972528	-1.983754	-1.471855	-1.387083
-1.976648	-1.793754	-2.304292	-3.825317	-2.216377	-1.910391	-3.137425	0.250649	-2.057787
0.395708	0.661227	0.513413	-1.582648	-1.488991	-2.045924	-2.715717	-1.421744	-1.873806
1.412926	0.773554	0.282802	2.640277	0.823290	-1.866028	-1.509931	-0.940533	-1.821441
2.026507	1.389228	0.531576	2.702757	3.147768	0.665199	-1.882367	-0.011919	-0.852792
1.264055	-0.502649	1.032639	2.173494	3.171143	-1.120044	-1.650327	-0.483501	-0.874962
2.460570	1.731624	1.703291	3.342889	2.821717	0.909643	-1.458911	-1.899578	1.367750
3.622855	2.472647	1.010934	2.105243	1.923990	1.882862	1.246380	-0.075251	0.412540
0.082212	2.335423	0.621072	3.140457	-0.297936	0.041412	-2.282254	-0.505518	1.010109
1.673742	-0.965247	-0.228896	1.232232	-1.295461	0.932393	-2.560213	-1.794079	0.719256
-0.977853	1.511937	-2.252567	-0.853931	-1.411583	-0.819495	-0.256300	-2.164634	0.936979
-0.990670	2.748877	3.475362	2.248269	0.009197	1.674450	0.589586	-0.386283	-0.035423
2.403592	4.687173	3.591790	3.188933	0.315882	2.223727	0.844444	-0.100125	0.455549
3.717534	4.225128	3.122821	3.534461	4.345071	0.958536	1.494074	-0.202261	1.552795
4.254360	2.889842	1.912955	5.830856	3.754266	2.524378	0.375974	1.170211	1.794312
2.408570	2.530916	1.958194	2.945517	0.093666	0.004053	0.361045	-0.057409	3.001301
1.470466	-1.417849	-0.495460	-1.688854	0.236374	2.039961	-0.869014	-1.500321	2.618059
1.377250	-1.352952	0.331995	-2.118957	-4.154812	0.922603	0.503296	-2.728326	3.878587
-0.700676	-4.043192	-0.290841	-4.049290	-3.853989	1.883178	1.695575	-0.123022	3.615883
-2.360012	-2.566468	2.257234	-1.700053	-2.234558	1.879386	3.800322	-0.064309	3.564347
-3.539854	-1.796979	0.819622	1.926955	0.819581	0.181129	4.549637	3.433312	0.438576
-1.574001	-1.951425	1.429924	1.055736	1.107930	0.379506	3.415419	5.630842	-1.574529
-0.905953	-2.156904	-2.564159	2.451089	3.467088	0.247117	3.978368	3.629482	-1.420769
-2.130307	-2.607916	-3.988626	0.111716	-0.439143	0.094563	4.568183	2.929430	-2.412046
0.071238	-1.200561	-3.618576	-1.650382	0.051935	-1.131457	4.168364	1.896688	-3.032159
-0.205416	-1.619036	-3.776106	-0.906805	-2.373676	-1.388442	4.522311	0.151355	-0.404111
-0.888968	-0.567843	-5.031017	-0.583952	-0.845077	-1.258092	3.940923	1.717832	-1.772902
-1.246716	-1.712980	-2.991406	-1.118822	-2.128466	0.619492	2.161699	1.010919	-2.210432
-3.211260	-2.304446	-4.040873	-1.445314	-3.253545	-0.076088	2.712940	0.047215	-0.663803
-1.655297	-1.398641	-2.974618	-0.216327	-1.579013	0.328668	4.256144	-0.688879	-1.952015
-3.258227	-1.304965	-2.139738	-1.166262	-2.385070	-0.010042	2.891912	2.456337	-0.948769
-1.422047	-0.098116	-1.593233	-1.622816	-2.501316	-0.997816	1.403644	0.676362	0.460934
-2.079857	-0.528095	-1.877403	-1.264190	-2.112151	0.078845	-1.331362	-0.180103	3.531594
-0.706856	-1.198901	-1.074545	-0.613083	-0.801776	0.491642	-1.280406	-2.906858	3.377809
-2.622142	1.107266	-1.368860	-1.291394	-2.618589	1.305574	-1.669887	-1.977804	2.046480
-1.869114	-1.359693	-2.828947	-2.857922	-2.558293	0.792542	-1.478107	-3.164541	2.258205
-2.338971	-1.702277	-1.718405	-1.645067	-2.694886	-1.125655	-3.858965	-3.792168	-0.865116
-0.495912	-3.149488	-3.332633	-3.398328	-4.883469	-2.716816	-4.040561	-3.805186	-0.081384
-1.795936	-3.777123	-1.804130	-4.324704	-1.904943	-3.860741	-3.217197	-2.580695	0.719001
-1.421941	-3.945784	-2.538197	-2.218796	-2.848107	-2.153532	-3.675573	-1.968696	0.450637
-2.824227	-1.408770	-3.239132	-4.395302	-1.657363	-2.454686	-2.740688	-1.892588	0.687225
0.796607	-3.264080	-0.805835	-4.647522	-3.194211	-0.828406	-1.264443	-1.615972	-1.268937
-1.495637	-1.482215	0.993095	-1.061255	-1.298651	-2.372590	-0.874938	-1.985248	-1.576549
-1.507359	-3.758374	0.831958	-0.717401	-3.512783	-1.429440	-2.066274	-2.396816	-3.393312
-0.294759	-2.222658	-1.130446	-2.675460	-2.273909	1.292146	-1.308051	-1.834577	-2.021525
-1.667734	-1.520566	-0.993416	-1.998230	-0.902329	0.199867	-0.184869	1.711169	-1.226991
-1.921684	-3.656799	-1.408052	-0.426912	-1.243543	2.192922	-1.413328	3.325822	-1.138808
-1.556809	-0.933755	-2.640254	0.240096	-0.294353	3.700112	1.813472	2.856880	2.058522
-1.278608	0.542663	-3.134121	-1.263707	0.019841	4.238636	-2.165871	2.208045	2.163498
-0.997980	1.193457	-0.514053	-0.034721	3.976239	2.557194	-1.100955	0.481915	4.500321
0.883375	1.875927	-0.231451	-0.511044	2.187538	-1.529514	1.231018	-0.739211	3.009989
-0.480741	0.394772	-0.958413	-1.102876	2.423339	-2.313388	1.682149	-0.252832	4.627803
1.396672	1.096891	-4.339540	0.317882	-0.238660	-2.870429	5.017137	0.996151	2.097961
-0.504586	-0.787114	-1.232232	0.609332	0.019741	-3.078637	2.607683	1.865037	3.067564
-0.813214	0.647055	-1.122088	1.066173	-0.788159	-1.578912	1.641285	3.177725	1.838810
-0.945711	-0.740402	-3.337210	0.581906	-2.475562	0.097845	-1.379657	2.845516	1.470800
0.216522	-1.211885	-1.691896	-0.412768	-1.950369	-1.731166	-1.924042	0.756407	-0.201167
-0.646613	-1.369994	-2.886348	0.079649	0.575019	-0.289645	0.045429	-0.229600	-1.363892
1.293483	1.019970	0.540436	1.084360	0.396602	-0.341592	1.248056	-0.851108	-1.772774
2.927211	6.477907	2.488554	3.713863	2.202378	0.224291	3.406538	-3.436917	-2.847615
4.099672	2.666816	3.835406	2.392259	3.754645	0.081505	1.290376	-2.230627	-2.039815
3.768965	1.284497	2.638793	1.326548	3.557303	1.948649	0.635069	0.762561	1.309527
0.693391	1.074050	6.494213	2.533431	2.630550	3.981122	1.654917	-0.743255	1.614809
-2.556150	2.357573	4.194967	1.138707	4.676485	1.362825	4.302720	0.282625	1.344531
-2.544658	0.567967	0.425054	3.827477	1.228806	1.769356	4.750977	-1.289300	2.280493
-2.634432	-1.351669	-1.048727	0.874140	-0.552887	1.237615	3.409189	1.008369	-0.617006
-0.791673	-1.627637	-3.251275	-0.897703	-3.111197	-2.510498	4.666855	1.221632	1.915834
-2.514081	-2.510035	-4.134591	-1.965952	-4.899325	-2.810485	2.840274	-0.379613	2.111913
-0.990955	-1.079466	-5.991976	-4.709307	-3.730572	-2.782245	-0.764453	-0.395067	1.217231
-1.399295	-2.419430	-3.400631	-1.913769	-3.252840	-0.646879	-4.093127	0.309069	2.892786
-1.891702	-2.422627	2.065645	-0.506437	-0.421231	-2.756589	-4.988748	1.523994	1.733079
-2.682175	-1.058659	3.304850	1.634289	0.986555	-0.889274	-2.366417	4.682008	0.402009
0.243884	-0.934825	4.255583	-0.078791	1.324714	-0.035035	-3.748133	4.164808	-0.845323
4.117677	1.180872	4.619945	0.317923	3.268147	-0.795373	-0.461096	1.888994	0.601581
4.735003	3.582133	4.444334	2.805330	4.392350	1.586111	-1.544308	0.244765	-0.129879
3.011261	2.193657	3.295150	3.198630	5.207723	-0.159083	-1.408468	0.850420	-0.698902
0.430053	4.354841	0.392591	2.776224	3.356563	0.718143	-2.918577	-1.017944	-2.757490
-0.542224	3.588387	1.969258	0.501111	3.525369	-1.090810	-2.319435	0.329174	0.156158
-1.318369	2.193092	3.474048	-2.571109	5.547039	0.937155	0.373357	0.705171	-0.536459
-1.922182	1.334356	3.653662	0.744664	3.726671	1.336339	-1.580600	1.999147	0.422259
0.874636	3.160178	4.046798	0.836229	1.857063	1.851041	-1.606707	1.438599	0.259711
-0.788016	2.765657	4.161355	2.441587	-0.479986	1.152459	-2.024164	2.402128	-0.989103
-0.933537	2.288692	4.847433	4.524837	2.858521	0.659693	-2.468872	2.600830	0.600317
-0.392328	1.825281	4.182830	3.395679	5.552683	2.035542	-1.756832	2.841306	-0.722729
-0.331490	3.424624	5.483045	1.547112	5.707597	-0.853695	-3.639842	4.614653	-1.199241
-0.427623	1.897820	4.460078	2.538337	3.988762	0.601380	-1.874705	1.474769	-2.139021
0.249472	3.130267	4.478826	0.999753	4.921176	0.561968	-1.288219	-0.329046	-3.368468
-1.248105	2.423964	3.013890	0.579259	0.295536	0.329666	-1.253586	-1.925094	-3.297783
-1.210755	-1.426689	2.490267	-0.204944	0.451941	0.112575	-0.941907	-2.975476	-2.529066
2.360621	-0.740094	4.405857	0.278543	1.495588	0.000092	-0.727180	-3.634795	-2.240016
3.123122	0.588848	5.491158	0.061319	1.197476	-0.955483	-1.528508	-4.020052	-2.686836
3.190549	2.471135	3.209770	2.561784	2.405702	-0.592051	-1.246590	-0.576248	-3.340924
0.307100	2.721767	5.178590	-0.550163	3.382065	-0.039114	-1.089926	-2.077386	-2.745081
2.318974	4.048941	3.963618	0.720879	3.498762	0.319328	0.011382	-1.901266	-0.163708
2.292271	5.005558	3.054852	0.453309	3.177290	-0.360526	-2.325466	-0.839591	-2.658504
3.046290	3.978716	1.900891	2.079026	2.736049	0.845421	-0.315270	0.479637	0.186429
4.845729	4.358712	2.386734	-0.350370	-0.543765	1.761770	-0.899031	1.328118	-0.028008
3.550589	3.054247	1.575079	1.084719	-1.895653	2.507518	0.526551	3.590349	0.495184
6.026167	1.830218	1.348825	-0.312605	0.542982	4.209765	2.871775	0.769428	2.148006
5.152164	2.379525	2.387570	0.543855	0.697839	4.214809	0.586041	2.354653	3.124756
4.464678	2.814566	-0.033887	-1.318400	0.265314	2.854250	4.620848	0.021823	2.052234
