X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.821153	-1.871774	-3.262670	-4.726314	-0.616084	-1.776725	-1.716927	-1.753738	4.117547
0.212668	-1.838471	-5.088741	-4.226181	-4.000773	0.353516	-1.138375	-2.149641	1.722856
2.554100	0.931236	-1.457918	-4.396733	-2.349588	-2.909423	-1.953993	-2.797286	-2.380354
3.268243	0.326546	0.070898	-1.550170	-0.669029	-0.155941	-0.203482	-1.872271	-0.530181
5.068197	-0.348440	-1.630291	-2.291292	-1.175597	-1.718437	-0.130240	-2.864498	-3.393223
2.198263	0.645178	-0.530686	-2.923799	-2.218392	-0.215110	-0.574968	-0.179165	-4.967779
2.972542	-1.228898	-1.050385	-0.845790	-2.353314	-0.026858	0.206335	2.549827	-4.130846
0.526534	-2.417169	1.004811	0.451035	-1.472162	0.149320	-2.499831	1.811578	-2.689922
-4.591261	-1.206234	1.726402	0.277077	0.367363	-0.074676	0.229236	1.216288	-2.504705
-3.907042	1.147707	2.258990	1.433336	-0.324340	-0.209244	-1.128665	0.579057	-0.969193
-0.800308	2.207155	0.503175	-0.618788	-1.411669	0.558817	1.226168	-0.456815	-2.168285
1.743940	3.237511	0.715857	2.601606	0.947374	-0.012892	-0.585467	-1.078727	-0.851678
5.453403	2.805775	0.962737	4.788818	2.458891	2.792830	0.400733	3.106020	4.872629
4.496682	3.845847	-2.204185	5.198048	3.528680	5.447685	2.687367	3.813726	4.463839
5.020477	2.821628	-2.345109	6.204697	3.036641	5.886074	1.283537	3.462192	5.160653
3.097488	1.526519	-0.549633	3.650566	4.886675	3.431898	0.156842	0.593718	4.748673
1.903517	1.395919	0.261842	3.557254	4.495482	2.574657	1.028582	-0.066997	4.655401
0.881862	0.382229	-1.100782	2.795362	3.280660	2.171054	2.554160	0.377847	5.467639
-1.134374	4.503250	0.355394	3.751291	4.897811	3.406989	4.639974	0.649252	2.099388
-0.209792	3.258882	0.942972	2.461240	4.910434	2.271864	2.721727	1.931516	3.075451
-3.651092	0.972826	-0.919548	-0.042589	2.566129	1.219679	3.784017	1.075640	0.267029
-2.213173	1.777182	-0.677866	-1.771896	1.977296	-0.760064	1.876746	1.535825	-3.488076
0.005665	-1.354750	-2.526080	-1.888081	-0.123265	-1.226364	1.867715	-0.036531	-2.203362
2.751124	0.097431	-0.476391	-1.805143	-0.943355	-1.651319	2.348123	-0.678727	-2.139629
1.289702	-0.547275	-2.290596	-2.012882	-2.656773	-2.765930	1.830472	-1.683062	-0.689373
4.951601	2.171832	0.051603	-0.757198	-2.484820	0.339606	0.625461	0.425364	0.669506
3.511621	3.699354	1.017509	-0.486289	-2.132295	-0.934211	-1.856107	-2.126350	2.965811
3.879363	2.033189	1.049021	-0.526555	-1.011799	-1.684579	-0.735134	-3.117504	2.028342
3.632026	-0.472160	-1.157760	-1.301796	-2.636833	-3.548697	-0.769418	-1.815896	1.729302
0.011111	-2.344095	-3.142932	0.626389	-0.013195	-0.166363	-1.332759	1.545272	1.068692
-2.375582	-3.175714	-2.330895	-0.150101	-0.644587	-0.726078	-2.698555	2.848102	3.738413
1.978848	-2.341517	-3.217049	0.191137	-2.918508	-2.800040	-1.086408	-0.284807	1.546768
2.564502	-0.819005	0.326108	0.853102	0.185142	0.524553	3.271285	0.878145	0.692557
4.997179	1.035224	1.490677	2.097896	1.504662	1.473001	4.110324	2.548760	-0.175018
2.078879	1.475570	1.835757	1.586217	0.886152	0.954907	3.930808	1.566136	0.479144
0.925604	1.316132	1.109351	-0.153132	0.166412	0.844969	1.682040	-1.148226	1.357145
-2.431547	-0.930788	0.010859	-0.094151	0.611742	1.602291	-1.248881	-0.641426	4.233285
-0.920372	-3.448391	-0.394819	-1.345440	-0.750459	0.425173	0.028547	-3.869964	5.046868
-3.489973	-2.309376	0.778920	-2.514097	0.289111	3.600316	-0.700077	-0.454338	4.867093
-1.819948	0.114557	1.740675	-0.985823	-0.566251	2.984821	0.505849	-1.055350	4.300362
-3.032698	1.661509	2.273147	1.313583	3.817457	3.759589	0.931424	1.041401	1.396476
0.942579	1.201979	3.193438	1.575622	3.157235	0.549622	-0.514450	1.092516	0.980437
3.719482	2.189267	1.145749	2.235995	1.003781	1.411320	0.911728	2.207194	-3.693855
3.531812	3.668275	0.967181	-0.765897	-0.045305	0.684885	-0.152243	0.321436	-0.884397
0.644069	2.851501	1.335234	-2.648054	-1.259521	2.694017	-0.759061	-1.796757	-0.185591
0.660253	1.884847	0.794110	-0.910575	-1.680970	3.743918	-1.450525	-0.576087	-0.691333
0.826265	2.725013	1.212109	-5.228060	-2.256850	2.793489	1.162664	-1.425252	2.765377
-2.254196	1.078998	-1.003667	-0.901307	-1.821161	2.687931	1.622208	-2.116451	3.131340
-2.513428	0.172303	1.817183	-1.848016	-0.723806	1.277344	-0.234393	-0.168586	4.022157
-2.761032	4.025228	2.548860	-0.429886	-3.088282	0.957230	-1.790938	-0.263555	4.737928
-4.359807	2.239673	2.810666	0.909184	1.283009	-2.404610	-0.738127	-1.180658	2.629156
-2.600454	2.921939	1.961200	-2.591505	-0.552032	-1.500374	-1.416858	-1.082096	4.017740
-1.595471	2.374724	-0.107735	-0.483553	0.176893	-3.724164	-1.756832	-1.104566	2.586382
-2.049458	1.907430	0.354961	-2.517458	-1.571114	-2.581176	-1.958047	-1.365670	1.536281
-0.110216	3.032557	-0.290110	-2.793320	-1.847355	-2.022110	-1.333003	-2.670207	1.156340
-1.706444	-0.195096	-0.983447	-2.527738	-2.401829	-1.539665	-3.082099	-2.320876	0.052759
0.942158	-2.199629	-2.808749	-2.454311	-3.393137	-1.678041	-1.782334	-1.049178	1.387738
-1.440509	-3.149341	-1.687914	-0.615838	-1.975079	-3.112536	2.272892	1.547289	0.813978
-2.759546	-3.578632	-3.036042	-2.115019	-1.070055	-1.084349	1.653880	0.585324	0.095080
-1.502752	-3.421402	-3.870231	-2.203151	-2.422766	2.085321	2.065330	-0.292972	0.455044
-1.229026	-2.481252	-2.862280	-1.271334	-1.882310	1.581174	2.281144	-1.258799	0.871771
-0.824969	-2.698281	-0.668787	-1.428968	-1.954590	1.471512	0.242421	-0.234756	-1.071138
-0.844881	-2.070990	-2.160252	0.525449	-0.491605	1.393436	-1.567636	0.669657	0.661616
-2.901061	-1.969578	-1.441872	2.234618	1.548345	1.945846	-0.709029	1.622840	-1.539366
-2.612608	-0.836846	-1.497847	4.135240	1.909760	3.462843	-0.430555	3.303195	-0.866883
-2.291724	-0.591893	-0.102576	2.888916	3.810439	2.214628	0.178286	4.959120	-0.923335
-2.138007	-0.440320	-0.087656	2.253547	1.670282	2.581002	1.078093	5.767517	-0.138422
-4.011757	-0.611626	-0.057787	2.110634	3.542989	0.847967	2.314569	4.830686	1.223956
-1.863175	1.314587	-0.108867	1.801877	0.200260	0.209721	1.687314	4.633328	0.456000
-2.547559	0.687721	-0.237194	1.113780	0.199994	0.206168	4.057428	4.423542	2.033110
-0.801410	-2.588626	-2.727868	1.099141	-0.051409	-0.440493	2.669113	3.187530	0.953086
1.178672	0.194247	-1.563987	3.405264	0.641651	0.119839	1.445368	-1.152808	2.185729
3.090989	1.618239	2.329550	3.036247	1.693073	1.013865	-0.678205	-0.165672	0.508737
4.775039	3.303551	0.150746	4.302894	1.604258	2.976086	-1.810906	0.032138	-2.009188
4.722923	2.048182	2.002101	0.903705	1.132705	0.122402	-3.024434	1.490924	-1.890047
5.627141	4.900732	4.393917	1.470281	0.919914	0.044415	0.692412	0.827785	-1.656440
3.383094	4.144500	3.512995	0.881224	2.167284	1.348025	1.689432	0.588821	1.791233
1.339381	2.842787	3.987437	-0.244366	1.052816	2.158432	0.089927	-0.424165	0.231273
-2.018196	-1.708608	4.573544	-0.570987	1.312008	1.443538	-0.498303	-0.828675	-0.168022
-5.499839	-3.622086	3.771918	2.069363	-0.796539	3.474543	0.107644	-0.748507	1.109448
-2.872046	-3.595245	1.868560	-2.199716	-0.379725	0.977449	-2.005032	-1.489562	-0.357916
-0.039718	-5.345488	-0.661628	-2.831022	-2.096851	-1.645246	-1.276730	-2.327538	-2.925415
-3.457054	-6.213013	-2.184144	-3.221854	-3.396417	-4.416538	-0.806250	-1.798736	-2.544449
-1.979454	-3.770423	-3.088088	-3.530211	-3.848324	-2.860630	-2.086890	-2.340454	-3.435419
0.826981	-0.850115	-1.079858	-4.400491	-3.149971	-2.873018	-1.791051	-2.912693	-1.960625
-0.078047	-0.352492	0.792749	-1.404992	-2.460660	-3.522403	-0.451632	-0.562752	-1.377667
0.302861	0.042546	2.477733	0.941186	-0.280390	-0.120285	-0.685831	-0.146530	0.705654
1.145406	1.744300	2.860795	2.365745	-1.793961	-0.723762	1.244551	3.700273	1.170937
0.521788	0.598868	4.072039	2.746086	1.137626	0.180266	3.052916	5.438657	0.396682
1.777906	-0.588750	4.059464	2.077010	2.893970	2.676099	1.658764	2.734424	-1.636012
2.465562	1.642146	1.376273	1.279820	-0.947728	1.453938	1.626196	3.423372	-1.168444
2.243555	0.659255	2.851167	2.242217	0.721131	0.088184	3.362612	3.162804	0.251883
2.593786	-0.602023	3.383848	4.915201	1.417347	-0.121063	2.404714	0.902919	-0.522431
0.297255	-0.436488	3.474418	4.324975	3.947219	3.143598	2.377501	2.219118	2.091015
-2.422338	-0.849142	3.232077	3.932240	2.452447	2.133067	2.734374	2.091501	0.598418
-1.447094	-0.580784	3.115827	1.969097	-0.244469	1.216444	4.216135	0.566468	-0.713523
0.764090	0.153384	1.875171	0.184648	2.173071	-0.003369	3.123084	0.266521	-1.051107
2.199112	0.732762	0.004109	2.122894	-0.736035	-0.835873	-0.078480	2.183860	-0.781735
4.672272	1.368150	-1.474557	-1.348663	-1.339686	-3.132867	-0.631654	1.658184	0.111990
3.257772	0.427247	-0.617825	-1.088921	-0.360682	-0.048051	1.174361	0.933995	-2.533531
4.432611	1.414553	-3.232894	-0.822680	-1.349024	-2.202224	-0.878633	-1.977307	-2.693700
2.623890	0.037466	-2.047962	-2.350737	-0.091313	-3.888486	-2.576937	-2.274422	-1.526317
0.681908	-1.182214	0.606973	0.801909	-0.744848	0.446063	0.168651	-1.948949	-0.677485
-2.407633	-0.175987	3.655911	0.027660	-1.113530	-0.700975	0.959631	0.529512	-1.227703
-3.722835	-2.627354	3.425054	0.565316	-0.949260	-2.884302	0.107804	-0.575738	0.359826
-3.773895	-2.452416	2.252305	3.572881	-0.869538	2.370185	2.812170	-0.133500	0.093203
-2.577216	-1.291673	2.604264	2.615054	0.227337	4.053083	0.843030	0.180628	2.221924
-2.326295	2.955573	1.015734	3.122839	-1.644838	2.816195	-0.529615	2.076646	0.328791
-1.456333	3.650823	-1.104785	4.412036	2.698939	3.522021	0.528935	-1.367246	0.307200
-0.386229	3.126175	0.000409	1.537847	2.269367	1.470360	-1.222620	-2.016248	-1.852750
1.675716	2.331228	-1.125283	3.319574	1.452944	2.328113	-1.191278	-2.477058	0.787742
-0.159196	3.091483	3.147042	3.458619	1.006572	0.983880	-0.515039	-0.694078	-0.101028
0.763933	3.438737	0.950784	2.851982	0.181749	0.640161	0.647797	-0.605406	0.102239
2.859006	1.471191	0.945246	5.215266	0.945875	-0.018643	-0.356269	-1.023641	-0.168057
2.099221	0.132243	1.619228	2.873372	0.200150	1.347167	-0.383336	-0.575185	-1.057119
-0.024421	-1.064207	1.713433	-0.531098	2.219272	2.087393	-3.760504	-1.581636	-2.477447
-1.437519	-1.654260	1.898460	-1.674042	1.768043	-2.130867	-0.922072	0.300606	-1.755644
-2.542373	-3.528117	-2.298187	-3.703359	1.923361	-0.472112	-1.001740	0.058442	-3.342611
-3.652383	-4.172079	-2.090207	-3.470548	-2.250174	-1.497141	-1.471608	-2.214630	-1.915649
-2.992749	-2.614046	-2.870900	-5.851805	-1.671962	-4.725955	0.198827	-0.811307	2.173540
-1.525870	-2.758521	-3.896764	-2.051531	-2.485904	-3.071053	0.363262	-3.578690	2.869653
0.374854	-2.310202	-2.104896	0.445377	-2.796601	-3.085836	-2.707199	-1.098779	2.026591
1.707924	-1.107092	-1.604197	2.048521	-0.901052	-1.076604	-0.275758	-1.695973	4.115650
1.636839	1.445808	0.019836	3.672302	0.853641	0.820445	0.211686	-0.044972	4.102229
3.951501	1.665999	0.274003	1.956522	2.199479	3.910108	-1.694665	-0.602076	2.020126
2.019909	2.086178	0.004307	1.902282	0.733961	-0.768712	-1.114912	-1.982085	-0.090759
1.052864	0.111645	-0.353852	1.107885	1.940186	-0.408417	-0.302455	1.215601	-1.450231
-2.039233	-0.761900	-1.894371	-2.138168	-2.034046	-0.430006	0.131008	1.148884	-4.646189
0.311317	0.255940	0.168249	-2.415176	-0.277436	-1.479280	0.563077	-0.758038	-2.303436
2.429815	0.367565	-3.080489	-2.420337	-2.066483	-0.886138	2.134153	0.633236	-2.478674
3.863162	-1.142326	-2.116985	-1.709048	-3.461689	0.932120	4.421335	1.092707	0.525696
5.978457	1.836565	0.486964	-1.422309	-3.426954	-0.274807	3.222924	-0.170626	0.317271
4.833102	-0.387561	-1.047343	-2.737118	-1.684479	-2.313519	-1.282679	-1.101463	0.587049
0.510097	-2.614306	-1.639503	-2.722073	-3.015363	-0.797616	-0.386774	0.290997	-2.217271
-0.479759	-1.700772	-3.329415	-3.575172	-2.554508	-2.573697	-2.076761	-0.650246	-2.016392
-2.810863	-3.030058	-1.701479	-3.946314	-4.237213	-5.657364	-2.140638	-0.179693	-3.744915
-3.898116	-3.906367	-3.123692	-3.525097	-2.459580	-2.018415	-1.882506	-0.500842	-4.072843
-3.413618	-2.923800	-1.585155	-1.901019	-2.303909	-1.239252	-0.034765	0.223505	-2.668677
-1.906768	1.057743	-1.298765	0.133721	3.120600	0.136825	-1.094813	-1.052451	-1.009120
-1.552065	1.461761	-0.933522	3.093925	3.897446	2.083617	1.004950	-1.505910	-0.201074
0.159491	2.347451	-0.420024	4.773495	5.155829	2.403623	-0.671476	0.576328	0.238159
0.122200	1.713615	-0.404572	2.443132	4.507247	4.443743	1.399608	-1.791837	-0.958422
0.973164	0.140049	-1.164862	2.583237	1.186101	2.774377	-0.393095	-0.939805	0.893979
-0.818218	-0.718047	-1.763195	-0.334386	0.185591	1.977223	-1.795686	-1.701876	0.687962
-0.841545	-3.055875	-1.488970	-1.678238	-1.752086	1.313384	-0.776265	-1.382251	-1.182978
1.423884	-2.904834	-0.230585	-3.981216	0.630872	-0.960643	-0.002931	-1.028928	-1.511940
-0.256631	-0.774727	-3.057040	-5.925618	-0.588937	-1.311758	-0.786483	-0.177209	-1.607729
-0.414989	-0.286555	-1.364334	-2.271144	4.983287	-2.014560	0.340677	-0.539094	1.374555
-0.286889	3.094081	1.776135	-1.195290	3.145144	-1.897050	-1.202248	0.663018	3.527908
-1.658132	3.609080	0.751166	-1.728857	3.527832	-0.115328	0.849841	-1.211074	2.238629
-2.492116	1.973941	2.877262	-1.806542	1.246052	-2.555595	-1.964656	-0.821070	2.637015
-2.167241	4.468062	0.091022	0.138756	-0.759298	-0.723451	-1.369138	3.847030	1.704564
-1.884107	2.372943	1.363748	0.710440	-1.622018	-0.740896	-1.382305	1.012826	-0.844326
-1.114574	-2.801286	-3.658841	-3.995441	-5.223359	-3.261571	-1.293214	-2.948156	-4.525334
-0.566510	-2.909938	-1.861519	-3.830364	-3.891619	-2.276630	-4.107109	0.431071	-3.684754
-1.396552	-2.537768	-2.985425	-3.935316	-4.328586	-0.762803	-0.819867	-0.795719	-1.005925
0.055602	-0.137877	2.474941	0.231302	-1.377265	-1.732991	0.379414	2.830774	-1.748348
0.216552	0.792134	3.420179	0.088489	-0.888857	0.621806	-0.550569	3.240850	-1.261521
1.105697	4.259462	3.140388	2.735845	1.895335	1.195389	0.267084	4.000909	0.363755
0.430439	0.200907	3.643968	1.791167	-0.497593	1.467357	1.672673	3.297851	3.401083
0.763677	1.239968	1.777519	2.018555	0.532757	-0.771488	0.188797	3.237177	3.008062
0.299013	-1.712958	-0.324361	-0.702492	-0.342119	-0.637447	0.067856	3.879386	4.477193
0.179346	-1.395072	1.117829	0.904824	-1.770124	1.871380	-2.120250	-0.096021	3.959876
-1.777422	-4.233575	1.266489	-1.616997	-2.930760	4.189593	0.689777	-1.936145	4.228713
-1.417692	-3.606169	-0.664184	-1.636357	-1.583930	2.876594	1.464838	-2.736885	5.762403
-1.455162	-2.696955	-3.898388	-0.443757	-1.332838	2.961081	1.152131	-1.563541	1.406848
0.605067	-2.069836	-2.239125	-0.700797	0.654513	5.690756	2.921757	-1.678114	0.844347
2.483796	1.114489	-1.887695	1.837521	-0.952680	3.837217	3.135215	-0.971502	2.160802
5.576726	0.064516	-1.140698	2.116995	1.883081	2.245667	1.261603	1.658893	2.515213
6.904858	1.391845	-0.788636	1.883425	4.076492	-0.246197	-0.385077	0.127072	-0.225120
5.341591	2.876473	-0.717609	2.715310	2.141650	-1.422172	0.168673	-0.746665	-0.824296
1.548727	0.285600	-1.900517	4.412348	0.937151	-2.435360	-0.887748	-0.244519	-0.071415
0.232366	1.589723	-0.005761	0.858638	1.442794	-1.443760	-1.006639	-1.282188	0.821125
-2.012091	3.600741	1.149257	1.293879	-0.513026	1.112729	-2.470202	-1.881674	-1.009978
0.336857	2.046653	-1.101962	-0.130829	0.738188	-2.182694	-0.993736	-2.337976	-3.453221
0.558509	2.156456	-1.306819	-1.044389	1.621734	-0.543429	0.172957	-0.814594	-1.863206
0.476067	0.524848	-0.886915	-1.642902	-1.127992	-2.115176	0.172978	-0.455628	-1.887030
-0.119968	0.263629	-3.990251	-3.296168	-0.850093	1.699166	1.157825	-0.099979	0.729305
-0.373296	-4.533704	-2.282328	-1.306889	-2.146572	0.147497	1.066798	-1.593846	2.578801
1.606683	-3.957352	0.803454	-2.352166	-3.425332	-0.579084	-3.184603	-0.288029	1.917858
-0.895228	-2.957417	0.821194	-2.057500	-2.851777	-2.549976	-3.820179	-1.527830	2.184976
-2.467631	-3.188400	-0.385609	-1.886792	-3.536009	-2.792178	-1.749930	-2.406446	3.583056
-1.030223	0.082996	1.417044	-1.298044	-2.599232	-1.363492	-3.728557	-0.986080	0.724598
0.118195	0.096669	2.207152	1.495443	-2.240849	-1.208417	-0.117160	0.148370	-0.890098
-0.938875	3.466519	5.023914	0.974968	0.935637	1.846247	-0.314840	-1.470497	-1.390431
0.702968	3.302643	4.233730	1.424131	3.744423	0.747601	0.493002	-0.742381	-1.730301
0.616224	1.721540	2.792199	-0.227371	1.908105	1.250544	2.507067	-0.382682	-3.589308
-1.670106	-0.204693	1.413720	2.157661	2.062181	-0.037124	3.933053	0.530900	-1.336951
-1.212922	-1.564157	-1.887509	-0.786673	0.047847	-2.924103	5.124861	3.018765	0.321669
-0.735921	-3.513654	-4.911788	-2.557776	-0.379499	-2.291192	0.792289	1.350812	1.160054
-1.750304	-2.593485	-4.832919	0.416653	0.773038	0.452408	0.032538	0.646642	0.295204
-0.087470	-2.018953	-3.943101	0.728911	1.318857	-0.519303	-1.396093	-1.265646	-1.602582
-0.080017	-0.533959	-3.019237	0.326898	2.002853	0.145676	-2.390005	-2.192252	-3.251703
3.028455	1.069495	0.386173	-0.463988	-2.992577	-0.649455	-3.945998	-2.962075	-2.366159
1.602147	2.432107	0.367928	0.543352	-0.769134	0.649803	-1.930773	-3.634716	-1.570949
2.744860	2.837975	0.996027	0.077917	0.554876	2.091050	-0.978330	-2.380775	0.102926
-0.376905	0.826997	-0.276931	0.524706	0.332953	-0.594713	-1.585969	-1.142353	-0.588533
-0.574247	0.249873	-0.714648	-1.454383	-1.503909	-3.018687	-2.709290	0.233351	-3.374226
-0.599665	-0.974301	-2.477024	-0.963050	-1.646411	-4.701271	-1.625795	0.762837	-2.188952
-2.057758	-2.997926	-3.320061	-2.462597	-2.386357	-4.479866	-2.914084	-0.953096	-2.216113
-2.653926	-3.547304	-3.186659	-4.310426	0.519450	-4.407972	-2.954357	-0.869547	-2.344307
0.787133	-1.941336	-3.094220	-4.470436	-3.018493	-5.251688	-3.815915	-1.833617	-4.116335
-1.388380	-0.612325	1.415456	-4.010130	-0.241789	1.080285	-4.042857	-2.186707	-2.324296
-0.779264	2.212828	3.853766	-0.081609	3.290960	1.086548	0.423915	-2.011015	-0.038390
0.001081	2.673220	4.842011	2.354127	3.126650	1.256900	1.978602	1.150358	1.659183
-0.852743	5.817351	2.369788	3.078476	4.756277	3.975941	4.230802	4.463711	0.827123
-0.225436	6.250718	2.051797	2.476336	4.732441	2.334771	5.382416	5.001445	0.908130
-1.221396	2.936020	0.206437	3.168008	3.210536	1.275891	3.639044	1.041959	-0.023696
-1.037822	2.209954	1.567906	1.341288	1.097561	-0.314200	4.777784	3.336354	-1.996555
-0.711413	-2.152781	0.833703	-0.068722	-0.570687	0.752997	1.606836	1.457829	-0.010746
0.101432	-3.225187	2.859827	0.936374	1.398588	2.368184	0.904901	-1.312317	0.337630
0.055214	-2.170865	0.419577	-0.299923	2.922285	2.977860	-0.156623	1.645418	0.358073
-1.981667	-0.055518	-0.230848	2.119885	2.767099	1.017124	-2.626135	0.694233	0.151584
-0.372708	-1.661048	-1.493949	1.678396	1.359929	1.696478	0.157464	-1.259872	-1.407838
-1.309910	-0.166655	-1.246329	1.984111	0.952971	1.045520	2.155374	-0.031898	-1.072693
0.138730	0.621757	-1.461287	3.351227	0.993523	-0.181749	3.221394	-0.637644	-1.543280
-1.788988	-0.734112	-0.951025	2.292043	0.960683	1.689470	4.133125	0.475589	-2.351600
-2.447362	-1.253364	-2.746145	1.395759	-1.300054	-3.063822	-0.458234	0.788102	-0.506452
-1.423893	0.440499	-1.329747	1.633173	0.177912	-0.815525	3.004316	-0.300606	-0.225737
-0.566977	1.679975	-0.702333	-1.727116	2.036176	-2.400540	0.957176	-0.626234	-1.795155
-1.086116	1.854662	2.033996	-2.613908	1.902038	-4.300467	-1.286456	0.122816	-1.076005
-1.051906	2.189459	-0.104161	-3.698106	-0.264007	-3.177006	-1.359378	-0.740054	-3.616988
0.871152	1.688564	0.024995	-2.444109	0.282839	-3.038057	-2.108691	-0.527446	-0.629604
-1.178939	1.345576	0.369462	-0.061920	1.387775	1.275481	-2.038696	-1.641258	-0.590053
0.014020	0.776692	3.096340	1.214761	2.393197	1.423106	-3.721693	-0.550592	0.814866
-1.434469	-0.596788	2.451126	3.789533	2.400403	2.201620	0.139918	-0.083947	0.047851
0.428396	-0.634067	3.966520	4.600795	2.267291	4.142521	1.832037	3.097578	0.795404
-1.394285	0.392153	3.366721	3.392845	3.424057	4.509510	2.824564	2.225380	0.352423
1.785489	1.423472	0.090527	4.425683	2.996701	0.826086	0.784199	1.729262	-0.353891
-1.383980	0.651987	-1.445763	2.942208	2.432319	0.895650	1.631040	2.412422	0.429961
1.035109	-0.744802	-4.519250	2.665318	2.851910	0.188901	1.448789	5.046161	3.409381
-1.756543	-1.976098	-2.615135	3.342713	0.409070	-1.923360	0.767445	5.142478	3.968766
-0.749336	-2.374503	-1.451620	0.014892	-0.450901	-2.353735	2.366108	3.975975	4.311219
-0.187367	-2.170817	2.383095	1.430053	-0.397407	-1.120622	4.108778	4.004949	3.801237
-2.514037	1.550058	4.054108	-0.020403	2.433950	-1.707722	2.478454	3.064703	0.650022
-0.663943	1.405620	4.008318	1.675721	0.891769	-2.042535	1.281437	-0.328665	-1.639628
-0.844684	5.343868	3.829023	-1.347076	2.069247	1.536539	-1.366974	-1.432054	-1.851811
-1.053561	5.316400	2.743623	0.850207	3.596482	2.682099	1.334722	0.127435	-3.132929
-0.489670	2.846315	-1.708383	-0.861932	-0.079427	2.070646	-0.758476	1.047603	1.466019
-2.545012	1.109212	-3.545797	-0.452294	-0.279283	2.009480	0.979933	-0.315550	-0.532767
0.350015	0.688488	-1.835721	-1.983980	-1.452088	2.443300	-0.640152	0.727876	0.599612
-0.730388	-1.071657	-1.164854	-0.534891	-1.107143	-0.631193	-0.986531	0.827780	2.135957
1.075079	-0.691724	2.379402	-1.151828	0.253850	1.138299	-1.139204	-0.912736	0.212566
1.104419	3.057584	5.022645	0.662509	1.837589	1.431378	0.137329	-0.922974	-0.485859
2.849032	1.849167	4.346674	1.209019	4.197672	3.201744	-0.681831	-2.511832	-0.399019
6.336619	3.325423	3.120889	3.173201	1.019297	1.445295	-0.714686	-2.174512	-0.459915
2.211782	1.312951	0.080989	-0.234247	-1.830737	0.595832	-1.676634	-3.135412	0.435954
2.778921	-2.088150	0.942571	-0.533924	-2.943932	-1.485745	-1.409776	-2.222233	3.545388
0.312637	-3.950882	-1.693864	-2.494932	-3.501389	-2.404036	-0.056011	-2.677574	2.933686
-4.286568	-2.425545	-1.919319	-0.655371	-1.157910	-2.408842	-2.311540	-1.426436	4.792748
-0.736993	1.134758	-0.428993	-2.393443	0.359003	-1.698462	-1.825463	-1.148619	2.496075
-3.942738	1.941428	1.544411	-0.106748	3.575749	-1.623596	-2.608880	-1.606321	2.987465
-0.348902	3.986362	0.547693	-0.398886	2.412427	-2.240245	-0.776689	-3.861344	3.722020
-0.640082	6.722259	2.126452	0.129140	1.817435	-2.642808	-2.432593	-2.333587	-0.777162
-0.741679	5.072719	0.484886	-2.585868	-1.413028	-4.206986	-1.919189	-4.091349	-1.091580
-0.547691	0.680940	0.731996	-1.740212	-2.619463	-1.555179	-1.874179	-1.510731	-3.866135
-2.306618	-1.281378	1.918379	-1.590593	-0.962472	3.390214	0.483038	-1.378733	-1.296726
-1.878558	-3.574237	2.209834	-1.386212	-3.724957	5.003192	2.285363	-0.707754	2.472146
-0.123510	0.476962	2.542762	-1.453468	-2.058117	5.634155	2.178495	2.784606	4.075581
1.686127	1.879218	2.965160	1.534236	1.574646	1.461403	3.034034	1.222147	4.361079
1.341553	2.435231	3.192028	1.627501	2.748530	1.011336	1.537680	1.330069	2.601840
1.892869	1.004899	5.026366	3.359326	3.574535	0.441454	0.126534	-0.275328	-0.190336
2.287478	1.952522	5.293871	2.977511	2.903859	-1.869743	-0.985404	-2.220543	-0.190649
0.774578	-1.907602	1.353143	1.031254	3.413603	0.336645	-1.062633	-1.039776	-0.413300
-0.170227	-0.903974	0.126081	1.431355	-0.594736	1.815918	0.696345	1.372673	-1.354788
-0.405739	0.623107	-2.919815	0.049014	-0.547459	-0.100024	-0.612968	1.803204	-1.915914
-1.364855	1.889438	0.411853	0.360729	-1.663865	-0.154182	1.134228	2.792317	-0.708077
-0.819975	0.892120	-2.985816	-0.598999	-2.144156	-0.878754	-1.032868	4.841913	0.343721
-0.003999	1.395352	-2.543321	-1.481572	-2.722532	-2.057542	-3.046854	3.485892	0.211183
2.410876	0.406632	-2.980565	-0.975289	0.205905	-0.428745	-1.345531	5.055955	3.247206
-1.160351	-1.538240	-2.354847	0.893748	-1.075745	3.176537	-0.700899	4.229000	2.675491
1.704422	-1.870164	-2.121569	-0.835760	0.279518	2.518204	-3.273556	1.494030	2.017338
1.151695	-1.415242	-1.730331	-1.050215	-2.657107	2.880855	-0.437604	0.458443	1.044047
2.449970	-1.836274	-1.657935	-1.215016	-3.246121	-1.000909	-1.143641	-3.105859	-0.277382
1.272446	-2.560860	-2.720980	-3.023965	-4.089524	-3.768788	-2.148767	-2.723077	-1.659149
-0.119375	-3.013501	-3.170868	-2.425362	-2.252917	-5.153082	-1.078283	-3.778611	-3.681955
-0.516192	-1.813797	-2.173699	-1.484606	-3.234999	-1.228491	-1.900387	-3.960559	-2.606899
-1.118405	-2.550750	-1.233374	-3.226200	-5.092173	3.525585	-2.158380	-1.304922	1.611719
-0.297013	-2.301060	-3.054694	-3.781842	-2.891737	5.038945	-0.116961	-2.021299	0.764399
-2.848015	-2.959726	-2.762959	-4.636534	-3.555492	4.285490	0.789769	-0.887790	1.583840
-1.850410	-3.645250	-2.732069	-4.453175	-3.639938	3.532221	1.166913	-1.911695	0.866543
