X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.959698	3.661736	1.264228	2.164507	2.920580	0.775275	-3.475926	-1.192843	-2.814215
2.066791	-1.243563	-1.061458	0.623082	3.850342	-0.216183	-0.805386	-0.981413	-1.598300
-0.127470	1.017960	-1.969844	-2.666520	2.087672	-0.898555	-0.559616	0.677621	-1.503703
-0.094782	1.857507	-0.408428	-4.652998	2.900471	-0.014742	1.567483	0.573359	-1.044223
0.691054	0.118578	-0.540109	-0.887553	2.414037	0.596256	3.477913	2.732198	0.242738
-2.190263	-0.352428	1.590213	2.818416	3.128072	-0.883064	5.730472	3.398939	3.639982
-1.009733	0.348691	2.899939	1.813708	4.558776	-0.428902	3.030261	3.902081	5.466007
1.162942	1.582234	4.633669	5.319323	1.941647	-1.379259	4.565481	3.826221	2.116514
0.648062	3.874002	4.270304	2.179360	2.328587	-1.906136	5.011732	2.569159	1.234002
3.774026	1.007695	4.006944	-0.917280	1.106095	0.666465	3.074714	-0.237306	3.771673
4.435833	-0.443888	3.963591	2.143702	-1.155628	-2.113056	-0.019172	-1.058174	1.950125
5.109882	-0.079744	2.016644	-0.243594	-1.331383	-0.190901	0.333973	-0.523347	1.845158
4.290573	-0.706576	0.728905	1.835332	0.432030	-1.197171	0.676251	0.361874	1.473873
5.335404	2.312719	-0.653327	2.091880	-0.699388	-0.236767	2.114462	-1.898712	2.233469
3.705075	0.956239	-2.506850	2.020649	0.210662	-0.060589	2.593406	0.210995	1.620047
-0.085516	-0.735114	-1.718564	1.516041	1.106581	1.146961	4.179583	0.602694	2.384407
-1.780469	-1.451242	-2.526269	1.429553	1.903668	-0.162218	3.424296	0.311584	-0.868053
-2.796586	0.685557	-0.564964	2.646987	0.679324	0.309974	2.637343	0.417764	-0.392330
-3.131467	-1.008018	-1.018449	3.488342	0.514349	-0.117765	2.799126	0.151033	-0.507426
0.181287	0.093533	1.181177	3.539418	0.449543	0.497165	3.124545	-1.168408	-1.689240
1.638174	0.051610	3.503914	2.977715	0.243605	1.763262	-1.461599	-0.998362	-1.897973
4.505894	0.599614	3.744064	1.944032	1.337037	1.021426	-2.491906	-2.732128	0.746276
5.265846	-0.298256	3.026425	0.633371	1.259337	2.193357	-0.133874	-4.019007	1.294707
5.636228	1.512801	3.068598	3.375630	1.516006	2.365952	-0.767303	-2.115299	1.440420
2.687439	1.048384	3.891085	1.984410	-0.048656	1.108812	-0.499292	-1.517006	-0.674985
2.092878	1.996792	-1.503615	-0.084290	1.814852	-0.505164	-0.954341	-0.520127	-2.210608
-1.813755	1.696527	-1.473101	-2.500469	1.897028	-1.830078	-1.974949	-1.116664	-0.775048
-2.230962	-0.213712	-1.629573	-4.081427	3.376974	-2.279029	-1.454114	-1.492616	-0.222707
-2.955244	1.419475	-0.423131	-5.178966	1.944489	-3.731819	-3.244535	-3.210085	-0.875883
-0.600602	-0.839212	-5.284374	-3.617084	-0.510126	-1.834649	-2.706113	-1.711270	-2.383576
-2.328238	-0.147274	-1.042402	-3.288881	-1.028873	-3.284318	-1.967446	-1.679572	-3.045686
-1.824352	-3.283311	-3.418315	-0.560559	-1.936049	-1.932628	-0.049632	-1.280891	-1.464213
-1.789646	-1.363523	0.620088	1.071684	-1.292557	-1.832179	3.306128	1.850173	-1.178458
-2.040521	-1.087810	0.660207	3.469147	0.054505	2.565228	2.251536	4.517318	0.447081
-2.803377	-2.631872	-0.837558	4.364130	2.053937	3.206292	4.802193	5.436946	3.881004
-0.585117	0.074189	1.383793	4.342733	1.924938	2.986314	5.579001	4.008255	3.458610
-1.790242	-0.393325	0.103561	4.231957	2.647209	1.287492	1.784559	2.181546	2.560900
-2.099852	2.952084	-3.456754	0.658900	-0.393450	0.586226	-1.188330	2.028418	3.101375
0.102651	-0.760384	-1.169553	-3.593036	-0.181340	-4.071685	-1.807565	-2.591728	2.199633
-0.592135	-1.589428	-2.636634	-9.848953	-3.960260	-4.914941	-3.509446	-2.894694	2.784176
-1.862109	-1.631051	-4.620398	-8.033750	-4.486211	-4.057043	-1.903272	-2.496879	0.636904
0.348425	-2.536352	-0.645244	-5.246926	-2.510391	-2.162091	3.090760	-0.940482	0.182017
-0.561833	-2.915531	-2.012973	-0.903483	-0.726603	-1.273886	1.742249	1.713295	0.487315
0.011916	1.064911	1.584815	1.993880	0.751256	-1.707827	3.206299	1.382453	-1.438201
-2.376830	-1.452427	-0.352778	-0.211136	1.868484	-1.412316	2.971509	2.834192	-2.598731
-4.144971	1.185956	-1.473954	3.086567	3.721181	-0.370953	1.743080	-0.466389	-1.878576
0.112690	0.166657	-0.377112	2.399590	3.026148	-0.503037	-0.720085	-2.012388	-1.043734
0.434052	-0.086923	-3.208252	1.438832	0.721285	0.028029	-0.454485	-1.342106	0.416695
-1.444085	0.087015	-0.611574	2.462295	0.029390	2.714047	-0.623619	1.289657	-1.979490
-0.800524	0.023871	-3.207779	1.253477	-0.760634	2.765515	0.117014	2.107502	1.276712
-2.297566	-1.499656	-3.623265	-1.156020	-2.836490	1.602334	0.791515	3.328628	-1.413498
-1.933911	-1.384567	-2.533434	-2.195699	-1.895677	3.766203	-0.175013	2.904435	1.383080
-0.714663	-2.790663	-0.571484	-1.090057	-2.088994	-0.822077	2.072030	1.296725	-1.307354
-1.000920	-1.697545	2.274182	-5.172596	-3.781943	-1.776409	0.600646	0.146497	-1.521900
0.906914	-1.264512	3.449467	-1.140515	-1.223322	-2.935491	0.621836	-1.855049	-2.071957
3.483538	-1.741667	1.926069	1.426185	-1.787434	-2.057723	2.352002	-1.822712	-2.236725
4.178551	-2.458209	3.570888	0.262804	-1.133876	-1.230507	1.392645	-0.182492	-0.822104
2.577952	-0.119639	2.970325	2.275943	-1.146351	-0.326742	-0.288033	0.454412	-2.768894
1.646039	0.147940	0.662979	-0.293598	-1.921257	-0.407729	0.035270	-1.180201	-1.522293
-0.362089	0.544430	2.650749	0.447879	-2.882796	0.081033	-1.836246	-1.645130	-0.536102
-3.109234	1.269228	2.229237	0.010076	-1.501667	0.078144	-3.652579	-4.052374	-3.067021
-3.015497	-0.210066	2.586440	-2.791709	-3.214070	-2.218798	-3.436427	-0.190733	-3.112248
-1.796980	0.045647	0.749160	-1.064374	-0.065506	-1.204292	-2.170989	-0.266707	-0.614584
-0.823283	-0.182735	-1.319803	-0.586420	-1.539475	0.155763	-4.403462	-0.137595	-1.612829
-2.051510	-0.581712	-3.819552	0.488852	-1.430178	-1.446035	-2.748846	2.465303	-2.410282
-2.930560	-0.236485	-2.651584	1.025943	-0.702114	-1.969586	-2.807840	1.285488	-1.526243
-0.448235	-1.467056	-2.812202	-1.645948	-2.113384	-0.101988	-1.388940	-0.036439	-1.816111
-0.430938	-3.027225	-2.990705	-2.321220	-0.615289	4.274456	-0.168046	-2.233979	0.198614
-0.733169	-1.992394	-1.796393	-1.932675	-4.587828	4.163649	1.285543	0.816570	2.511932
-0.938930	-0.083263	-0.484567	-1.363611	-2.328202	2.221589	1.527030	-0.437492	2.273744
-1.433122	-2.508035	-2.024727	-0.498529	-0.046311	2.644276	3.075416	0.357235	3.770750
-0.351347	-3.685009	-0.131974	-1.355230	-1.058056	3.384511	1.064403	1.457553	4.700650
-1.783006	-0.828289	-1.109209	0.326287	2.364362	5.539993	1.382091	1.546861	3.861844
0.349699	-2.356473	1.526270	-0.405979	1.776444	3.053123	0.539884	2.165861	3.914333
-1.670834	-0.251865	-1.553440	0.290972	1.527889	2.700400	-0.386818	1.870153	-0.284682
0.526494	-0.552565	-1.202037	-0.377960	1.932296	3.373325	1.047088	1.698538	1.393698
-0.853517	-0.372675	3.322676	-0.980576	2.984666	1.039398	3.119802	1.390216	1.018974
4.019429	-1.160896	2.987100	-0.703875	-0.641203	0.249918	1.316526	-1.593511	0.678747
1.646131	1.573971	0.315534	0.079841	-0.497212	-1.685114	-3.155737	-3.528744	-0.557884
1.835089	3.280724	-0.178822	-0.963526	-1.498060	-3.495099	-4.216887	-1.603581	-2.909519
3.075600	1.253662	-1.467170	-2.593178	-2.038348	-3.071735	-1.310121	-1.222021	-2.715956
1.562463	-0.656316	-1.524308	2.603585	-1.781777	-2.293724	-1.116339	2.128535	-0.905995
1.681377	0.728787	-0.819839	2.292863	-2.165348	-0.326064	0.484963	3.576690	-1.099837
0.030739	-0.026229	-1.035863	1.024055	3.086239	-0.757256	0.899784	3.343343	0.607119
1.456649	1.443833	-0.358580	0.256861	2.282684	0.339400	1.423627	0.997896	1.907774
-0.073995	0.637773	0.889409	0.094682	2.413285	0.310605	-1.766506	-0.557351	0.916427
0.163704	0.586488	-0.900196	2.075115	2.464642	3.150158	-0.997514	-0.811097	-0.243721
3.137047	1.761878	-0.507897	3.489862	0.437954	2.725760	1.477405	-0.757141	-1.398369
-1.107060	-4.194314	-4.668873	-5.996910	-4.401091	-2.114065	-5.170590	-1.899307	-5.302302
-0.998490	-2.987285	-3.363954	-6.162563	-2.876260	-2.462266	-4.029470	-3.989909	-4.346618
2.523805	-2.743154	-2.654806	-5.643606	-2.017747	-1.613614	-5.580220	-4.226404	-2.239019
5.400624	-1.944821	-2.803430	-3.021242	-2.709053	-3.153309	-4.414845	-3.868393	-1.602205
5.113468	-1.943587	2.428270	-2.754971	-1.406277	0.719748	-2.704048	0.301523	-0.758778
3.877538	1.173646	0.279195	-1.011993	1.043280	1.548757	0.148169	1.330943	-0.260437
5.087733	2.286278	2.224541	-0.420911	1.564518	0.230218	3.245603	2.798864	0.883715
4.846054	0.337509	0.379109	1.512876	2.219438	1.823331	2.024151	3.383385	1.519179
3.004002	2.825638	0.108195	0.661266	2.076940	-0.680606	2.746709	1.721904	2.873153
-1.035724	1.040963	-1.719002	3.821358	1.770823	3.306209	2.516876	1.322322	1.286237
-2.443523	0.433684	-1.809683	1.474751	1.465688	1.502874	0.549547	-1.037265	2.198731
-4.822994	0.822701	-1.503450	2.718344	-0.427466	1.189890	-2.272679	-1.131858	1.608132
-2.419137	-1.554588	-1.414205	0.623837	-2.111339	-0.454944	-2.663906	-2.976857	3.305041
-1.909553	-2.816783	-1.361049	0.634528	-0.497431	-1.625328	-3.453536	-4.687565	2.725657
0.068561	-1.849985	3.419416	0.434816	0.897659	1.716638	-1.721272	-1.574982	4.430479
0.443803	0.059106	1.331689	3.279201	1.531130	3.622854	-0.733117	1.412790	3.367506
-0.093425	2.404788	3.132867	2.995881	3.882982	5.871120	0.880926	1.279751	2.793737
0.071377	-0.396939	2.644249	2.172756	2.216015	2.418835	2.409355	3.945297	2.663073
0.399810	1.879824	-0.335366	0.510125	0.897929	-1.406601	1.856067	3.317330	1.059512
-1.650827	1.816577	-0.407281	1.560387	0.683324	1.273813	2.830459	4.645046	1.099252
-1.423632	-2.757082	1.766704	2.926441	-0.376301	4.365377	1.523628	2.207546	3.289395
-3.091504	1.534247	1.703287	4.112386	0.723055	1.691789	1.437773	4.061827	-0.067561
-1.673445	0.608164	2.272966	2.165221	-0.147708	4.818651	2.416490	3.108190	2.390782
0.279548	1.125866	1.209139	0.397746	1.104209	3.793262	1.363978	2.886931	0.961126
-1.806125	-1.466745	-0.550795	0.834659	0.963807	0.044122	-0.933968	-0.277948	-1.291332
-2.608864	-2.762972	-2.823638	-1.235840	-2.280115	-3.732269	-3.088049	-2.830950	-1.774391
-1.795768	-3.901314	-4.258691	-1.439552	-2.769358	-6.589810	-3.673667	-2.535175	-1.746153
0.048564	-2.463173	-5.392955	-3.359578	-3.524620	-7.623902	-3.637326	-5.175425	-2.703819
-2.055769	-0.792149	-3.436933	-2.168419	-2.073602	-3.401845	-1.684627	-1.996401	-2.243288
0.957136	0.383557	-3.974926	-0.325176	0.562395	1.339362	1.611927	0.292697	-1.432961
4.487678	0.447245	-2.239736	0.200952	1.119271	0.413818	1.134933	-0.441232	-1.056639
4.613659	3.202713	0.899037	1.783762	0.736227	0.202724	-0.397910	-0.063690	-3.862123
6.603379	1.774561	1.987290	-0.318746	-1.928338	-1.950120	-0.098305	-0.531677	-2.280614
5.716138	3.673688	1.260321	-1.465273	-0.821024	-0.379414	1.225346	-1.530294	-3.749611
3.685338	0.282694	-0.890169	-3.357219	-2.261031	-3.823258	-0.004860	-1.722442	-2.713116
1.668479	1.627078	-1.861484	-2.708785	-1.434959	-2.478352	-2.071125	-2.628622	-2.673629
-0.710938	-0.249161	-0.801724	-3.004173	-3.479610	-2.583895	-3.846351	-2.096635	-3.666850
-1.825312	-1.824923	-2.441291	-3.008582	-3.718282	-2.778787	-1.226940	-0.153181	-2.821181
-0.512642	-1.943210	-3.196787	-3.392114	-2.011076	-3.319028	0.237405	-0.544661	-2.189321
-3.202228	0.781578	-2.281312	-3.573069	-2.738292	0.795582	3.231384	1.033425	-3.168172
-0.379268	-2.947259	-3.250969	-1.065548	-2.115031	-0.928556	1.365393	1.110575	-2.803733
-1.832562	-2.462422	-2.479359	0.542348	0.178308	-2.049442	2.525730	-0.273512	-2.284106
0.531891	0.090088	-0.169982	-0.367481	-0.337576	0.892924	1.878893	4.310765	-2.496491
0.456092	1.694870	2.455459	0.854764	1.266716	3.680642	5.017882	3.295505	2.492313
-0.706058	-2.077675	3.093963	2.078882	1.145285	5.929013	2.150092	4.007206	3.359703
0.686942	-2.155950	2.663229	3.058572	1.627531	5.682438	5.262324	5.353269	4.343680
-0.851308	0.033946	2.303755	3.350334	-0.149948	3.554916	1.923474	3.600792	4.746343
-0.487505	-0.957189	1.503340	0.692167	0.411550	0.970548	-0.342859	2.091476	1.688293
-1.912349	0.055446	3.324383	3.849871	2.609523	-2.312865	-1.411277	1.741920	-0.674372
-0.439940	2.348550	3.818183	0.862844	0.978371	-3.294424	-2.746282	-1.728577	2.186447
-3.972176	3.710822	2.072938	2.099886	1.047094	0.540473	0.715925	-1.980215	1.150852
-2.326955	1.457660	3.236847	2.206197	3.261092	5.251726	3.583242	1.422606	0.593141
-0.928078	2.631066	5.675409	1.655475	2.936964	5.756235	4.080067	1.831285	-0.717887
-1.620642	1.906438	4.022222	2.714020	4.082111	4.189701	4.467098	3.434421	-0.870530
-3.052447	-0.570825	3.094185	2.857932	4.577531	0.065624	3.660634	1.670415	1.959209
0.946408	-0.218122	1.802598	1.125910	0.279824	-1.534896	1.934974	1.695065	0.786632
1.942125	1.030544	-0.196842	0.152853	1.740991	-5.872856	2.209515	1.087773	-0.701163
2.195905	-0.083725	-2.774035	-0.092440	-1.464669	-6.833458	1.645957	1.477236	-0.910776
3.312649	-2.822532	-1.980582	-2.123569	-4.334957	-2.362301	2.571697	-1.164444	1.596094
3.704957	-0.002875	-2.093285	0.618666	-1.085073	-0.940083	2.456635	0.301132	-0.065955
1.529132	-1.339757	0.488655	-1.750537	-2.476317	0.149895	1.272968	0.597864	0.538278
-1.956625	-0.216377	0.836738	-0.916278	-1.563190	-1.119066	4.466996	3.091651	0.681092
-1.219514	2.161463	1.188962	-0.534258	0.273508	1.407536	3.161918	0.999193	1.442587
-2.221132	1.435564	3.020027	3.021624	2.026777	3.621200	3.229431	1.932091	0.791563
-1.257279	2.887825	6.174730	1.816566	2.245317	5.755027	4.253834	0.607344	2.222720
2.222446	5.318045	5.726272	2.450567	1.071526	4.137018	6.440927	2.977351	1.788758
3.280046	4.029924	3.849850	4.401327	3.914905	4.961874	4.565709	0.484814	3.994476
1.987721	1.764861	4.039365	3.782346	3.081053	1.398295	4.151077	1.858231	1.993374
2.322773	1.277656	3.693715	1.001123	1.476569	1.730282	0.782730	1.118503	1.017152
0.393602	-0.103992	1.907199	-1.573643	-2.651646	-1.793365	-3.081731	-0.935270	1.349211
-0.516489	-1.817484	-3.594183	-1.116852	-3.741893	-4.615944	-2.747209	-3.835388	-0.838551
-1.788398	-1.998419	-4.480633	-2.394405	-4.705072	-4.549655	-3.802904	-0.609452	-0.387333
-1.097426	-2.763899	-6.002851	-3.518402	-5.757984	0.829404	-1.627618	-2.895261	2.448366
-1.250370	-2.473123	-5.681539	-2.771145	-4.658330	2.872531	-0.641651	0.774285	1.620743
-1.272029	-2.532593	0.636604	-0.767932	0.039890	3.204630	2.114595	-1.512214	1.620401
0.315699	-0.624409	0.440375	-0.650066	-1.728423	0.606099	0.331120	-3.205059	1.841639
-1.075785	-1.039270	3.464675	-2.380347	0.556929	-1.180759	-0.173277	-3.613548	2.958656
0.126620	-1.265079	2.583002	0.106426	-1.245355	-3.175445	-2.066797	-1.666481	2.817353
-1.922883	-2.462035	2.379056	-1.880750	-1.332574	-2.184056	-1.502942	-2.597060	1.293630
-1.007194	-1.096438	3.074836	-1.484873	-0.855729	-2.562394	-1.634811	-3.716083	1.257687
-0.718810	-1.824890	2.206442	-1.075446	-1.474320	-1.764356	-2.848005	-4.173450	1.554324
-1.457931	1.494810	0.196672	-0.781768	-1.347348	-1.279241	-4.778126	-1.734661	2.268941
-2.154155	2.354861	1.662126	-0.355440	0.746686	-2.114850	-3.260074	-1.507916	0.251038
-1.030479	2.434962	-0.258297	0.674238	3.951283	1.876319	-1.666749	3.047285	-1.015185
-3.517803	3.656714	0.614302	2.368865	4.732541	1.239767	-0.397353	3.669343	-0.253427
0.979374	3.790815	0.442724	-0.533359	3.560060	0.854595	3.337515	1.857658	1.596111
-0.596444	3.135966	-1.847033	0.842364	1.398040	-1.393996	2.619353	2.548130	-0.817170
0.083443	0.995166	-1.084368	-0.198965	2.518780	-1.267007	1.924761	2.337460	-0.980971
-1.608164	0.167214	0.473616	-1.680948	1.853079	-2.916334	-0.780362	0.205847	-1.685590
0.143538	1.086110	-1.363480	-1.951084	0.249038	-2.034679	-2.218416	-2.680008	-0.690828
-2.438349	-0.353147	-0.314457	-1.673974	3.103055	-5.054940	-3.402801	-4.642704	-2.754385
-0.615125	-0.360256	0.513085	-1.657019	1.937430	-0.537115	-4.053419	-2.636641	-2.421359
-0.460587	2.228782	0.434145	0.419481	2.263263	0.590096	-1.964269	-2.022220	-1.405553
-0.725334	0.693567	-0.020877	2.202325	4.692353	2.768593	-1.436052	-1.195539	-1.080363
-0.630864	0.022298	0.109918	2.005913	2.350699	2.438178	0.033632	-0.291098	-0.031592
-1.525875	1.060074	-0.087270	1.601945	4.591401	2.929153	0.796182	-0.266196	2.871662
0.202034	0.004796	-0.880641	3.911918	0.638659	1.350616	0.441597	-1.120934	-1.177700
-1.973635	-0.410837	-2.198496	1.924234	-0.056929	0.414971	1.268079	-0.953411	1.918320
-1.541980	-2.205925	-3.291136	-0.445808	-2.237362	-2.732683	-1.292474	-4.006327	-1.035576
-1.247799	-1.660669	-3.681061	-2.010409	-5.283742	-3.957845	-3.469962	-2.314480	-3.110488
-1.513192	-1.868469	0.766230	-3.276970	-5.040668	-5.626813	-1.913685	-0.974972	-0.923016
-0.582955	-3.627125	1.693135	-0.085890	-3.337942	-0.630687	-3.489743	2.553400	-0.947459
-0.599687	-1.532438	2.891954	1.641429	0.647236	2.652135	-2.017638	2.767735	-2.544717
-1.929887	-0.548108	3.305888	2.429887	1.152566	2.845653	-0.573967	2.736534	-1.521490
0.267647	-0.996235	2.355035	1.458683	4.705746	2.028168	-0.628433	2.032197	-1.313377
-1.910683	1.586780	0.112396	1.914318	0.718477	0.193681	1.297165	0.830924	-1.899079
-1.004975	2.313538	-0.450230	0.788389	1.593457	-1.671607	-0.336773	0.548717	-1.429093
-2.467827	-0.883163	-3.309443	1.783098	-0.887214	-4.801494	0.734953	-2.275224	0.570479
-0.391838	0.358977	-0.209443	-0.249457	1.810564	-3.988381	-0.777158	-2.887799	1.893538
2.202495	1.009959	-0.427030	-1.712176	0.468490	-2.073566	-2.037305	-3.437308	-1.645915
0.819672	1.284581	-3.314005	-2.281059	2.175163	-1.231348	-3.277188	-1.904049	0.282020
-1.131904	1.542144	-1.353868	-1.463408	4.090983	2.952974	-0.508909	-1.360623	-0.115057
-1.808232	2.383747	-0.880619	1.249377	3.005349	0.529500	0.111835	-2.597428	-0.914844
-2.739409	0.612290	-2.760858	1.546796	2.896560	1.748332	-1.384158	0.624736	-2.775942
2.616165	0.216273	0.510615	1.474349	0.579516	0.805970	-1.062188	-1.131231	-1.448350
4.106894	2.245595	-0.612700	0.281134	2.721417	2.248516	0.529446	2.245171	0.617632
3.492578	1.833156	0.974796	2.647951	1.385161	-0.096930	1.062043	-0.670455	2.548504
3.624520	2.274956	0.018104	5.300799	1.571548	0.900034	0.384004	0.241089	4.149468
0.535121	2.026794	-0.015276	3.405579	1.112477	2.875607	-0.343672	-0.646496	2.740424
-2.353718	0.616871	1.355354	5.026589	0.617148	3.030592	0.291617	0.462592	2.664272
-1.920693	2.061786	2.546596	2.610529	1.967660	2.120688	-1.466331	-0.828048	2.988013
-0.387004	1.239638	0.515550	0.329799	-0.536987	1.158897	-0.556015	-3.146414	3.732446
-1.546549	-0.227872	-1.320986	1.943497	-0.182195	0.494420	-0.216235	-0.790307	3.748573
-2.974626	-1.511945	-2.644910	-0.368177	0.677037	-0.656943	-0.355891	0.393574	3.159595
-1.505233	-3.090482	-3.468823	-0.218722	-4.613293	-4.419890	-0.715582	0.280330	-2.205189
-0.960168	-1.131981	-3.789825	-3.246041	-3.853185	-2.689522	-3.371909	-0.104939	-0.824778
-1.683031	0.280456	0.967884	-0.214133	-2.908840	-2.445336	-3.069471	-0.233032	-3.983872
-0.601218	0.236129	-2.841395	0.357902	-0.770559	-1.071532	-1.657569	2.082552	-1.624969
0.664472	1.002938	-1.294863	-0.602739	-0.880441	-0.899110	-1.200901	3.368512	-0.093570
-1.041760	-1.575218	-1.911520	-2.213954	0.098212	-0.601968	-2.871468	1.650150	-3.046274
-2.744412	-3.168738	-3.676766	-1.490745	-2.340000	-2.931306	-3.159470	-0.092134	-1.473181
-1.832782	-3.783823	-3.618900	-1.485512	-3.046279	-0.181523	-3.330506	-2.835939	-2.565089
0.912532	-1.473173	-2.179823	0.399744	-1.852424	-0.921818	-2.341677	-2.932566	-3.485699
3.150631	-1.955989	-2.759834	-1.862877	-3.221736	-1.088890	-0.285181	-3.198612	-1.029210
3.188217	-0.521070	0.399367	-2.522476	-0.224417	-3.470739	-2.255119	-4.868479	-2.780821
2.811191	-0.880517	-1.385421	-3.202054	1.011934	-2.060564	-1.929491	-3.190565	-0.881033
2.439256	-0.354630	-2.313397	-4.665011	0.766416	-3.816965	-3.355496	-2.520170	-3.423844
-3.140387	-2.635709	-1.397362	-2.132947	-0.733873	-4.304239	-2.149734	-1.677493	-2.756155
-1.606237	-1.882555	-1.719014	-2.965363	-0.460832	-1.754188	0.335295	0.742965	-2.584164
-2.108591	-1.658968	-1.575154	-1.284960	-0.496962	-0.944209	3.806891	1.727107	-1.954771
-2.530349	-0.117948	-2.493482	0.809661	-0.846265	2.080297	0.913056	3.089032	-2.486176
-1.565408	-1.269995	-3.557598	0.762800	-3.027340	2.811531	3.772688	2.145540	-2.383378
-1.416568	-2.017010	-3.616702	0.147657	0.624412	0.251995	1.559788	0.049933	-0.699477
-1.907925	-2.547492	-0.599792	-0.856469	-0.522010	1.434187	1.316456	1.790710	-2.699972
-1.076480	-2.259442	1.802029	-0.468079	1.186693	-3.188389	3.635293	3.320272	-1.426164
0.284370	-0.350561	2.719164	1.375027	0.337920	1.029864	3.411600	3.775120	0.063049
-0.943574	-0.034348	1.094312	1.887548	1.532872	1.486650	2.597675	3.194754	-1.394733
0.360490	-2.975004	2.849372	1.451983	-0.536952	1.665067	-0.594780	0.297374	-0.848410
4.076162	-0.615129	-0.310554	-0.615767	-1.813554	-1.994783	-0.564066	-1.731819	-1.922281
5.031746	0.987277	-1.464067	-2.106005	-3.257334	-0.595700	-2.794981	-3.274024	-3.222746
2.766041	-1.885587	-2.755766	-2.343029	-2.761893	-0.802184	-3.023027	-2.460542	-2.021204
3.549950	-1.150320	-1.980652	-1.678042	-2.841931	-0.874733	-3.243701	-1.470872	0.547744
-0.256026	0.019577	1.555976	0.660157	-1.975148	-2.075748	-0.869305	-1.182613	0.245400
-3.769386	-2.028196	-1.173482	-2.018733	-0.087147	0.558273	-1.481438	0.818435	-1.569737
-4.004328	-2.315039	3.952974	0.808687	-1.274626	0.429429	0.753600	2.194872	-0.397466
-1.667251	-2.086654	5.435345	0.973317	-0.908687	0.522321	0.247610	-1.071701	-0.224587
-4.038153	-0.189839	3.805730	-0.290544	0.612669	2.600149	-0.116309	1.192816	0.805101
-0.396234	3.456005	2.905629	0.509804	1.523742	2.765215	-1.655855	-3.105476	-0.629802
-2.544092	2.565378	2.661743	2.678759	-1.311269	2.803418	0.624871	0.261522	1.414504
-0.544726	1.500179	0.371572	0.283722	-1.354764	3.988358	1.829769	-0.358888	0.417719
2.126766	1.090708	0.918216	0.325991	-1.562744	3.819037	1.223440	-0.643507	0.576645
-0.516315	1.458966	-0.434825	1.537267	-0.464810	3.710754	0.968785	3.569366	1.670980
0.921731	4.786250	0.570249	1.794048	0.550838	3.504410	2.316302	0.568331	2.204025
-1.798993	2.670063	1.008039	0.226934	2.886899	4.069605	1.501293	-0.350812	0.897781
-1.103387	4.126203	1.670944	-0.605676	1.555472	0.609539	1.568858	-2.134761	0.775848
-1.489149	1.796769	3.341465	-0.522983	2.403957	-2.385687	-2.637304	-1.251118	1.276326
-1.377579	1.931563	0.897302	-0.500986	2.170353	-0.215873	0.476009	-0.492982	0.651415
-0.248975	1.583883	3.285655	-1.588087	1.910460	2.021181	0.131496	-0.839952	1.235215
-2.514436	-0.091171	0.332424	-0.721885	-0.027324	2.047076	-0.396442	0.780472	0.040127
-0.729661	-1.137299	-0.635590	-1.414883	-1.943498	0.636411	0.394095	-0.317410	0.604550
0.484550	-2.881001	-2.523089	-0.584780	-3.196163	-1.215013	-1.909993	1.649202	-1.607415
1.534199	-3.123177	-3.963570	1.326623	-0.225520	-2.222996	0.116693	2.043309	-4.219467
4.098388	1.424272	-1.513035	2.635726	2.374930	0.711862	3.862956	4.757710	-1.249208
5.542815	0.926345	-0.487484	3.596227	3.429087	4.716061	4.938194	6.460106	2.175763
4.498584	2.000844	1.100785	4.202527	3.590751	2.927702	5.111107	5.411097	2.905446
3.805294	3.747667	2.933171	5.504224	5.266921	4.186684	7.025697	5.220483	1.646942
3.849147	3.866915	3.307474	5.681018	3.331395	4.065508	3.932263	5.015265	2.048650
4.342043	3.158286	4.799094	1.360209	2.527475	1.320674	4.424105	4.805942	0.675370
3.044083	2.437982	1.950931	3.495096	1.813158	-1.689618	4.356623	3.971115	0.195502
-0.625332	2.399701	-0.254914	2.437778	0.751045	-3.835869	1.244119	0.279383	0.767847
0.698398	1.660043	-0.743042	-0.787545	2.687136	-2.463078	-0.686409	-3.098652	2.373604
1.939175	0.925108	1.502248	-2.712274	2.989828	2.342654	0.183539	-0.142792	3.527873
2.115899	0.699896	-1.520744	-0.786709	4.600022	2.192129	1.637565	-0.495336	3.479355
3.875071	1.228006	-1.414919	-0.643051	0.569618	2.925045	1.470068	-2.534983	1.895148
2.112492	-1.155261	-1.038976	-2.165801	-1.143485	-0.111797	-0.085751	0.230066	2.434454
-0.106639	-0.268706	-1.295215	-2.177159	-1.529688	-2.466297	-3.005893	-2.960390	4.508771
-0.541120	-0.937730	-1.087236	-3.477026	-3.115191	-5.084156	-3.706358	-2.119848	3.911900
-2.347750	-1.541932	-1.368139	-1.980901	-2.175595	-3.646974	-3.196345	0.398189	2.372641
-2.426930	-1.758813	-1.681224	0.027813	0.215800	-0.430550	-0.186254	1.301223	3.830593
-1.576458	-0.790473	-1.349391	1.728117	-0.465707	2.853414	-0.623786	4.054253	2.643856
1.193465	0.449788	-0.261540	3.538010	0.940185	2.857920	1.302961	3.849679	4.130831
-0.637259	0.898869	1.460530	3.513492	2.145873	4.041567	2.978885	4.442601	2.977416
-3.323531	-0.459729	3.717417	4.171262	1.323359	2.887854	2.244388	5.453120	0.037412
0.836850	0.192592	3.399923	1.781419	2.341041	4.825581	3.698469	2.673735	4.410518
