X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.430379	-2.806486	-1.718803	-4.763214	-2.196100	-0.241611	-3.093382	-2.817057	-1.159205
-1.348909	-1.214930	-0.966759	0.301243	-1.207758	-1.731546	-2.311716	2.363113	-2.280591
-1.121688	-2.074859	-2.619652	2.025918	0.109425	-0.964691	-2.201184	1.999698	-1.328348
0.646283	0.288528	-1.218985	-0.831087	1.232748	-0.450447	1.377615	3.027500	-0.638277
5.325806	1.468532	-0.939156	0.385928	2.774510	-0.858115	1.628780	4.192319	-2.660477
4.255679	0.515252	1.184133	1.270764	3.098311	2.576006	1.838611	0.651055	0.755153
4.211604	2.721991	-0.016518	-0.499877	-0.459049	2.548815	0.800709	-1.258589	0.529611
3.774381	1.016847	0.593990	-2.060494	-2.295271	1.981412	0.828473	-0.955715	-0.311702
-3.371189	-2.124178	-0.591943	-1.932387	-2.534255	-2.075004	-2.353297	-2.848220	0.028415
-7.082306	-2.709583	0.189783	-3.367253	-4.309602	-1.636332	-1.703100	-2.258605	0.892462
-6.342969	1.454431	-0.093434	0.477308	-2.734511	-4.164873	0.815364	-1.947568	2.150038
-3.055678	0.508665	0.825507	-0.266602	-2.213683	-2.118328	1.119194	1.526391	0.920244
1.204168	0.166120	-0.429695	-0.981484	-0.289719	-1.122095	1.864590	3.571373	2.111081
0.852370	-0.437003	-2.480941	0.378466	-0.987919	-0.601977	0.707253	2.870278	2.196247
-2.546473	-2.647406	-1.467431	0.887647	-0.934083	-0.443773	0.623483	3.090408	2.101844
0.070841	-3.298186	-3.220766	-0.332040	-0.328511	1.315117	0.760079	1.770064	2.951971
-1.745789	-3.753943	-2.632246	-0.557692	-2.458305	-0.971207	-3.312158	1.500344	1.574230
0.396340	0.043023	-1.565572	-2.369810	-3.359464	-4.644446	-2.322828	-1.138648	4.062219
-0.118374	0.799011	0.279856	0.486209	-1.470489	-1.964000	0.583168	-0.258814	2.241439
0.585872	3.620124	1.122037	3.806064	-0.913581	1.153730	1.321231	0.112648	2.525890
-0.883123	5.629561	1.473571	3.187857	1.345461	2.375145	1.927260	2.112239	2.882472
1.157843	3.160923	3.474557	2.299390	2.414136	2.837844	2.172256	0.106959	1.986086
1.648769	2.886309	3.808494	6.697962	3.888244	1.522927	0.652019	0.240509	1.865832
3.125357	5.577022	2.985683	4.844776	2.315383	2.940194	0.036649	5.163290	4.464210
5.338607	4.633659	5.722321	6.539831	4.089154	4.959145	2.764544	4.298801	3.996219
3.971020	3.674223	7.906810	4.466830	3.585656	3.090278	4.052007	3.512645	4.340461
2.151996	4.214914	4.569549	4.114173	3.333089	2.888595	7.497836	2.406621	4.747335
-2.896563	1.929931	4.583436	3.357161	2.364653	3.808095	4.756931	3.060231	5.878841
0.085144	2.045175	2.375271	5.163495	3.666146	7.126477	5.033293	3.096074	4.292680
3.403716	2.550547	0.358454	1.893676	4.059469	4.635042	3.128421	-1.351148	5.345952
5.317454	3.169746	-3.397016	-0.194095	0.844521	4.286888	0.723016	0.138765	1.857657
5.362261	2.181374	-1.591439	-1.187218	2.270901	1.369417	1.159677	-0.416786	2.140994
2.938235	1.678430	-2.570217	-1.139590	2.014909	0.460528	0.059004	-0.085901	-1.147835
-0.828322	-0.311586	0.609152	2.370788	-0.140854	1.321220	0.583898	0.969321	-1.256431
-2.115409	-0.551572	1.789365	4.693318	0.656409	-0.292606	1.135457	1.515481	-0.513494
2.179475	-0.800030	0.643722	4.004600	1.042099	1.592949	-1.346418	0.117479	-1.332624
2.555830	0.544542	2.194224	-1.031064	0.237616	0.287184	1.199974	-1.083984	-1.361619
1.374958	0.204244	1.655969	-0.532274	-1.553142	-1.591499	0.303531	-1.568808	-1.688381
-1.889642	-1.846524	-3.125044	-2.159029	-3.641474	-0.659001	-1.558146	-2.203391	-2.159910
-1.566067	-0.758862	-1.462014	-2.641629	-3.138681	-1.061923	0.148443	-1.632034	-1.685004
-2.535418	1.232330	-2.405443	-2.002571	-2.127764	-1.226965	1.613297	0.533465	0.139735
-2.798593	2.839853	-0.687031	1.388845	-2.001023	-0.490126	1.630917	3.086506	-3.012991
-0.784091	0.150507	-1.355478	-0.552782	-0.869858	0.225293	1.688002	2.579289	-2.103284
-0.712012	-1.857308	-2.116485	-0.224349	-2.045870	-0.238409	1.506852	3.583115	-1.251542
0.527446	-1.597292	-1.589453	0.530045	-0.728259	-2.101230	3.178968	2.860584	-0.982566
2.479783	-1.168344	-3.336981	3.194199	0.397874	-0.704272	3.075748	1.304498	1.058844
4.773201	1.146636	-1.691072	1.904914	0.086229	1.739866	5.386194	1.904457	1.467889
1.972799	1.248547	-1.126924	2.148292	-1.159595	-0.749817	4.291704	-0.657339	0.150567
1.531080	-1.892210	-0.743639	-0.772367	-3.713199	-2.230920	0.417078	-3.170489	-0.040519
-0.682256	-1.574734	-2.411417	-2.562662	-3.232181	-2.697744	-1.233883	-3.434993	-3.126272
-5.163708	-3.232026	-2.758159	-4.399592	-4.850544	-0.921489	-2.363380	-4.640050	-2.740390
-6.168974	-4.245485	-3.568664	0.223243	-3.388388	-1.048455	-3.808812	-2.396359	-3.665874
-2.576055	-3.589512	-1.811035	-0.173556	-2.178012	0.232058	-4.407381	-0.662221	-1.610623
0.875251	-2.808406	-1.609270	1.688912	-0.941518	0.452350	-1.167486	0.088666	-1.853138
0.963246	-1.186566	-2.841772	-2.405553	-3.129006	0.731721	-2.509227	-2.964597	-2.095719
-1.020371	-3.142994	-0.714639	-0.870450	-1.796776	-0.209429	-2.439006	-0.345512	-2.376665
1.748103	-3.416588	-2.470373	-1.906878	-3.354328	-1.340401	-3.299620	-0.685176	-1.758777
-2.775333	-2.236448	-1.660573	-1.131336	-2.420364	-2.933693	-1.813372	1.389711	-1.765255
-0.325376	-2.612975	-2.912142	-3.017224	-0.763184	-1.617807	-3.001461	0.485848	-2.662399
-2.245726	-2.310667	-2.092378	-1.832042	1.298612	-3.392843	-4.050688	-0.255063	-0.954109
-3.051281	-2.241526	-0.536282	-4.618288	1.192424	-3.517799	-2.243652	-3.085322	1.447315
-1.529342	0.847049	-0.056856	-4.388161	1.406650	-3.660977	-3.761954	-3.015228	2.807173
-0.107706	-0.637241	-0.076798	-3.027063	3.128292	-3.176476	-2.593595	-1.877782	4.730764
-2.266672	-1.269897	-1.258411	-2.460391	2.729947	-1.660697	-2.524373	-2.277982	3.323889
1.755360	-3.347419	-1.370293	-2.528245	-1.392084	-2.920139	-3.352490	1.119372	1.508048
2.900992	0.612395	-1.125046	0.706876	-0.267801	-0.444103	-3.772046	2.251080	0.528939
4.412024	0.431843	1.839631	2.550271	-1.892306	-0.025887	-2.154441	3.418043	-1.402836
4.789658	2.447226	2.281836	3.063542	-1.302898	1.441307	-1.108276	1.904161	-1.372678
4.931496	0.986144	1.757370	0.067789	-0.350378	-0.519920	-0.033650	1.954134	-2.179687
0.133137	1.394998	1.316532	-1.113087	-0.614247	-1.317168	-1.610463	3.912164	-3.026364
-7.072717	-1.822513	-3.056479	1.037614	-1.632804	-3.195738	-2.645117	4.311650	-3.141109
-10.261164	-2.312988	-4.346862	-0.846706	-1.168750	-2.833728	-2.311212	2.629793	-3.373821
-6.134604	-3.497428	-4.859718	-1.240649	-0.724786	-1.357939	-1.915547	3.281094	-0.024602
-2.249735	-2.678432	-2.715747	0.077487	-2.978212	-2.024472	-0.301323	3.838452	-2.984151
0.519444	-1.451900	-2.075150	1.385303	-1.250628	-1.273524	-1.983941	1.062868	-0.126168
2.112433	-1.024231	1.427274	2.999899	0.016666	2.707402	-0.875400	0.926142	-1.699955
0.540135	0.977974	1.236223	-0.758425	-1.863632	3.166108	0.323999	-0.853725	0.647890
2.224050	1.077515	1.159698	-0.267168	-0.691121	1.172893	-0.059344	-0.354433	1.776964
4.591379	0.477793	2.526099	0.191370	-1.440202	4.074558	0.875170	0.628619	1.485169
2.077924	3.342408	4.546725	1.965391	-1.798575	3.768503	2.219641	1.428831	0.118804
1.637485	2.047860	4.789375	2.479993	-1.068341	4.280328	4.899569	3.288702	3.660169
-5.149535	0.055449	1.734251	2.570379	-0.461899	4.737033	4.334154	3.984035	3.257562
-7.008437	0.925475	-0.988449	2.227848	0.764449	3.286518	5.279295	3.833228	2.806685
-4.457318	-0.747061	-1.064525	-0.012000	1.735304	2.330584	4.670191	5.222282	-0.082864
-2.820177	0.755441	-3.154476	-0.406663	2.911866	1.150030	4.969943	1.861697	-0.338286
0.717186	-2.323019	-1.657003	-0.323642	2.463333	-1.620243	1.187150	0.108875	0.919521
1.267673	1.513659	-1.364907	-1.071235	2.190005	-3.307534	1.441811	-0.031586	-0.625846
0.739586	3.019075	-1.489686	-0.573243	3.349783	-2.721345	-1.852973	-3.936984	-0.122485
-0.714775	2.981330	-0.495942	-1.146366	1.967766	-3.599575	-3.198403	-5.896220	1.277401
1.709891	1.716524	0.529026	2.008499	2.919453	-2.314222	-4.330479	-3.065794	-0.198186
4.281687	2.687857	2.542718	1.795550	3.351745	1.542812	-2.093703	-1.742804	2.176752
6.773012	2.854429	3.552033	4.964288	4.494040	2.439128	-0.822073	-3.095551	0.823515
6.378069	2.100040	4.001371	3.335414	7.307140	3.120626	1.020009	-0.720434	-0.172298
4.738258	2.954292	4.400734	3.583327	2.249143	1.444307	1.262043	0.255146	-0.569887
3.437081	3.495183	4.074619	1.789630	3.264049	1.137870	1.419228	-2.258609	-0.918053
3.761940	2.138314	2.962328	0.789220	0.717659	1.490617	-0.993835	-3.876501	-0.608796
1.393434	2.128287	2.224361	-2.054999	2.391971	-2.029453	-1.347447	-2.044628	-1.894717
0.361466	2.380300	-0.139583	-1.237130	2.003285	-2.484539	-2.456709	-2.914691	-2.148116
-2.472563	-2.788046	0.060096	-4.376970	2.261202	-3.649642	-3.669321	-2.456189	-1.816194
-4.802051	-3.093151	-3.747300	-4.129720	0.052221	-4.359561	-4.901583	-1.888422	-1.999651
-2.766699	-3.104913	-4.533473	-3.699179	-2.797159	-2.070595	-2.632996	-4.513590	-2.861189
-1.957904	-6.431234	-2.461022	-1.753448	-7.125136	-3.556444	-5.750160	-4.126193	-1.073607
-0.655465	-2.613012	-5.049346	-3.433525	-7.013413	-1.245108	-0.908776	-4.749131	-3.335507
1.713720	-0.165648	-1.012647	-1.022010	-0.579188	1.411113	0.579656	-0.089204	0.174012
3.836551	2.701560	-0.986923	1.049298	-0.124162	3.830019	0.779336	-1.274611	1.377347
4.410929	3.719110	0.008725	2.153997	-0.421735	3.664712	1.680163	1.879148	1.526000
3.914257	2.490605	1.113699	-0.189710	0.670792	-0.043809	0.128036	0.097372	-0.073232
0.003535	3.940044	1.684697	-1.210124	-1.558180	-2.048743	-0.590044	-3.276438	-1.775049
2.642664	2.291527	1.073420	0.497255	-3.013452	-0.421791	-2.296679	-1.033782	-1.779151
3.023147	4.335655	-1.908831	2.783329	-0.197424	2.648050	0.705132	1.770440	0.511261
5.456583	5.336629	2.147844	4.184597	3.212804	4.272578	4.017387	3.402828	1.094486
5.772175	5.189148	3.032245	2.171459	3.474532	3.357594	4.340487	3.863882	1.895423
5.128224	4.714113	1.784173	3.573217	1.832260	3.790698	4.562731	1.151202	2.887672
0.771431	3.185025	1.397027	3.777869	-0.314613	3.877691	4.190119	3.091788	1.943032
-6.507802	2.716184	0.219208	0.973218	1.419413	3.355274	3.460750	1.378440	0.356702
-8.423875	1.254090	2.459517	0.669463	-1.943761	4.427146	5.161923	2.308158	0.693781
-3.587786	-0.941956	2.748153	1.166704	-0.477936	2.303609	3.071539	2.408642	-0.800232
-1.152833	-2.307653	3.623018	0.627541	-2.378311	1.593461	0.529196	2.496092	0.157763
1.304484	-2.502602	3.112512	1.241576	-0.311288	-1.212995	-0.701705	0.536408	0.395565
1.323067	-3.752001	4.433735	2.857209	0.730534	0.485740	0.130534	3.747090	1.443573
2.298317	-1.360250	3.247688	1.700339	0.597155	0.033966	-0.716486	2.199638	3.386786
3.389436	-2.149649	-0.420629	0.185567	-2.107525	-1.018315	1.612634	1.180452	1.242004
1.982025	-2.464197	-1.754016	-1.141006	-2.227207	-1.868104	0.318293	1.704231	-1.958175
-1.580315	-1.645693	-1.418371	-1.306681	-4.477090	1.224200	1.648692	0.407576	-2.193752
-2.535782	-4.109537	-1.021595	-0.203056	-4.347275	0.281598	1.038929	0.609887	-1.921526
-1.497376	-3.199329	-1.661586	-2.072432	-2.401561	-1.890311	0.896504	-1.195637	-0.756200
-2.122395	-4.405568	-1.711844	-2.395808	-4.473249	-1.596025	-1.538583	-1.552796	0.038125
1.142663	-1.530553	-1.619969	-3.360984	-1.635838	-1.164744	-4.131433	-3.389789	-1.851350
-0.041901	-2.694383	-0.973960	-3.448659	0.676471	-3.481768	-5.786846	-5.321517	-2.609927
-0.928386	-1.330159	-1.266715	-1.214534	1.307578	-6.260497	-4.694923	-2.657581	-2.873407
-1.074091	-1.056479	0.695464	-1.798707	2.753783	-3.339529	-4.744064	-1.253679	-3.022590
-0.701714	-0.077843	-0.518520	-1.504778	3.782187	-3.835565	-2.884869	-1.902913	-1.973279
-1.786354	0.196650	0.854933	-0.605848	3.144888	-2.989404	-2.589840	-1.992983	-1.357773
-1.867509	0.823700	-0.612777	-1.603915	3.780188	-1.211445	1.179324	1.540311	-0.609473
-2.203479	1.562808	1.198452	-0.915080	0.921386	-1.272188	0.491723	-0.554430	-1.960582
-2.110661	-0.310825	-0.739481	-0.122642	-1.071118	1.612968	1.029955	-1.521408	-0.552299
-0.236856	0.574702	-2.059773	-1.587100	-0.601323	1.403122	2.897220	0.465478	-0.634325
-1.511760	-0.303311	-0.540425	-0.435455	0.451069	0.916876	2.624918	2.215827	-0.123962
-1.784074	0.132537	3.025764	0.274594	2.042259	0.630830	3.240749	0.014940	3.654290
-0.162095	0.054446	1.701896	0.858148	2.923348	0.696385	3.167211	0.120815	4.456829
0.236477	-0.400083	0.407671	0.797707	1.720135	1.273140	2.710805	-0.115747	4.761854
0.400044	-0.880348	0.269790	-0.073829	2.057220	1.243597	0.941430	0.413353	1.762865
-0.936792	0.045450	-3.198247	-3.414760	0.612403	2.166157	-2.005014	-0.638685	-0.876339
-0.582431	-1.999645	-2.460732	-1.991298	-4.681079	-0.719319	-4.288410	-2.509039	-1.103186
-1.005378	-2.169416	-3.615719	-1.224781	-3.406669	-4.371399	-2.446715	-2.751090	-1.441548
-3.296179	-2.793478	-1.802097	-3.562473	-2.995684	-2.239561	-2.822778	-0.911249	-0.542690
-2.445833	-3.231833	-1.758767	-1.519074	-2.733326	-1.377806	-4.137100	-1.589720	1.653890
-2.395442	-2.928083	-3.298932	-4.028886	-3.201694	-2.375636	-1.754983	-3.676102	1.864394
-0.534605	-2.962830	-2.790795	-4.893209	-3.021390	-0.671651	-0.100426	-2.426299	2.806924
1.450778	-2.986774	-2.387959	-2.266843	0.103688	-0.828350	-0.941532	-0.439011	2.817882
3.234806	-2.266819	-2.980226	-1.594289	-0.292163	-1.184336	2.965100	1.086359	0.933270
3.614479	-0.762064	-1.005199	0.348452	-0.602642	0.051791	3.078467	1.778411	0.881489
1.879097	-1.047313	-1.347381	0.945780	-0.902150	0.678231	2.583269	1.370843	2.146542
2.973660	-0.937267	-2.979675	-1.574805	-1.001188	2.047082	1.649805	0.217752	5.080931
0.895368	-0.468328	-0.494083	-1.672805	0.078645	4.429545	0.839573	-1.281962	3.312858
-2.160579	-1.229397	-1.014708	-1.495220	0.726748	1.615118	3.777073	-0.459602	2.309524
-1.944383	2.356924	0.001847	0.404250	2.349820	1.337901	-0.471097	-0.846569	3.527732
-3.525241	0.448033	-1.003520	-0.682396	4.072961	-2.173708	-0.911136	0.015235	0.122483
-1.939956	1.700029	0.537788	-0.792359	2.702970	-3.752508	-1.164848	0.433109	0.217079
-1.298527	1.345209	1.000067	-0.405140	4.038047	-2.607801	-1.494232	0.098750	-1.834777
-2.064154	2.226772	-0.876784	-0.011938	4.884092	-2.167888	-2.052790	-1.283142	-2.088784
-3.147236	2.343615	0.792231	2.013945	2.141104	1.506832	-2.636422	-1.557871	-0.940640
0.345024	0.091939	0.117810	2.516909	4.507782	2.426157	0.182569	-3.412236	-1.401443
-1.173471	0.531539	-0.798949	5.538753	4.025127	1.654785	0.446384	-0.712841	-0.127992
-2.020223	0.397315	0.122249	3.203977	5.227938	2.087618	-0.482080	-2.879587	-0.632384
-0.804532	2.624565	-0.624896	2.140379	3.610714	3.635553	0.250177	-1.862775	-1.059117
2.542203	0.428587	2.726412	1.389859	0.942055	1.940490	0.249954	-2.277108	-1.798190
3.326281	0.138279	1.993170	1.691417	-0.703839	1.201228	-0.873350	-0.749087	-3.128301
3.372102	-1.478561	3.686676	0.447352	-2.743870	-1.431734	-1.918237	-1.537015	-1.642547
1.938466	0.062166	2.390326	-0.210838	-1.784836	-1.982597	-0.766208	-0.862892	0.407072
0.454472	-1.356543	3.387519	-0.097852	-4.191540	-1.859961	-2.512564	-1.184920	1.570258
0.364822	-1.895088	2.202552	0.556008	-0.731481	-1.632427	-3.098405	-0.603802	0.721914
-2.790585	-1.822573	-1.812278	-1.765658	-2.235359	-1.203496	-2.765134	-0.272340	-1.198159
-3.623650	-3.675799	-2.104973	-1.407150	-0.556375	-0.621270	-3.303251	2.615966	-0.377758
-1.507972	-2.185167	-3.070937	0.133529	-0.580230	0.887252	-0.816858	1.366212	-3.926084
0.293148	-1.986280	-3.682172	-0.515820	-3.091724	-0.824532	-0.272054	3.070198	-2.474532
1.462211	-2.029839	-2.902380	0.917402	-1.924757	-0.267322	2.495657	2.281222	-3.203203
3.370116	-1.244147	-0.337564	-1.216806	-2.716130	-0.559221	1.789375	2.501380	-1.196894
2.650364	1.508295	-0.426427	-3.895945	-1.702444	-1.093527	-0.128000	-1.184227	0.669097
2.149254	1.329385	0.639229	-2.003615	-2.923298	-1.776043	0.357829	-2.296802	-0.162030
4.394086	1.294622	0.711902	-2.072818	3.352107	-1.928369	-0.963539	-1.412348	0.374229
4.090560	1.420102	-0.591812	-3.989555	3.351571	-1.941906	-1.883104	-3.898565	-0.428526
3.049476	-0.280175	1.042585	-2.126125	2.473392	-3.213356	-0.259468	-2.320355	-0.687193
0.621034	-2.521112	-0.151210	-0.673531	0.937370	-1.776618	-0.075132	-0.784222	-2.126970
-0.049466	0.548090	-3.495098	-1.160572	-2.351294	-0.840094	-0.464497	1.078635	-1.356555
0.262976	0.516329	1.150218	-2.741450	-3.059902	-1.921385	-1.622764	-3.535088	-3.452848
-2.289440	0.064303	0.483434	-1.163966	-6.280153	-1.426992	-0.355635	-0.548792	-3.007846
-1.686914	1.432610	0.362949	-1.031020	-2.664749	-2.109215	2.180589	0.843421	-2.841449
-3.043047	0.525948	2.863261	-0.299114	-1.738390	0.058144	0.420306	0.193449	-1.029453
-2.732339	-0.470285	3.135366	0.893252	-0.556976	0.207684	3.971617	2.139890	2.416841
-2.260689	-1.759990	1.483662	1.681276	2.441493	0.573305	5.583819	3.425243	2.365436
-1.637797	-0.883770	3.225048	1.504659	0.623815	1.964705	1.002212	3.389305	2.314732
-0.702664	2.242774	3.677619	1.778898	0.092990	0.353184	2.936493	3.975275	-0.419468
-0.185190	1.257640	5.127975	2.695992	2.672718	2.835341	-0.196037	2.091651	1.018037
0.131825	2.463826	3.466813	4.124542	2.238699	0.511874	0.711118	3.883130	-1.669551
1.357782	3.172230	1.975930	2.941945	1.519331	2.158082	2.983360	3.253912	-0.530333
2.226379	2.073051	2.539724	4.639101	2.000315	1.734765	1.952885	4.713994	0.920795
2.850918	0.714086	-0.509007	2.639209	2.436549	0.332922	3.861893	3.662774	-2.154867
4.589697	0.745934	0.894434	4.803167	0.972734	1.820252	3.472183	6.347350	-0.398317
2.849517	-0.114208	1.593746	3.220875	4.307969	3.433753	4.062353	5.702821	1.452546
0.247078	0.438560	3.211126	3.044231	0.409553	1.865325	1.854302	0.814485	-2.367477
-1.903420	-0.400965	2.795671	3.193635	-1.861715	1.766466	2.858029	1.257239	-0.631584
0.058022	0.735316	3.209679	-0.921715	-0.821434	-1.125524	-0.247467	0.039082	-3.113875
2.093404	0.797400	-0.341151	-2.082219	-1.353605	-1.197946	-2.256989	-1.398588	-1.565648
3.522826	2.953586	-0.089421	-1.612280	0.841471	-1.995001	-1.293636	-1.523972	-3.947602
2.554489	5.332572	4.111965	-3.534997	2.052894	-2.593391	-0.988510	-1.710974	-3.268335
2.363892	4.380556	3.032305	1.610327	2.836963	-1.295216	-2.317613	-1.862994	-1.694547
-2.214765	5.738537	5.200399	0.096192	2.872178	1.857823	-0.755245	-1.626334	-2.109037
-2.200583	3.244613	1.999243	2.279996	-0.418862	4.682824	0.548291	-2.369096	0.494698
-3.214261	3.126082	2.901736	-1.119861	-3.646658	2.408587	0.477695	-2.469383	-1.912244
-2.530999	-0.857158	-1.859825	-1.068281	-3.143610	4.608811	0.769766	-1.473296	-1.198359
-4.077198	0.553991	-2.959242	-2.804766	-2.086318	3.231994	0.880002	-1.900236	0.852452
-2.920157	-2.607171	-0.578616	-2.450516	-3.453883	3.768336	1.171701	-0.032306	1.214991
-2.173077	-1.815848	-2.633250	-1.281932	-4.180407	4.236235	0.433163	1.866592	0.626958
-1.305859	-2.074340	-1.390845	-1.261716	0.007912	4.439491	2.213487	2.531958	2.226155
-1.408601	0.408951	-0.941504	1.693930	0.757172	1.850803	1.120470	3.324988	0.522583
-1.250405	0.300322	0.998772	1.565106	-0.610328	2.611669	0.814512	3.900081	0.244842
-1.169371	-0.312427	0.050380	1.291711	-0.136387	-1.997111	-0.625088	4.093436	-1.698267
-1.859898	-1.023898	0.029020	1.687942	-1.418307	-3.287239	-0.555733	5.072150	0.226858
1.079014	-1.231593	-0.467112	-1.379201	-0.532189	-3.448615	-0.090122	1.407322	1.110616
0.545163	-0.430814	0.349783	-2.518620	-0.722732	-3.053441	-2.063658	2.642450	3.416109
2.248449	0.511738	-0.181997	-0.171315	0.557963	-0.199417	-0.420741	-0.459769	3.938337
2.900874	1.621861	-0.085053	-2.798689	2.753295	-1.467244	-2.111674	-0.731434	2.080301
2.245636	-0.120646	0.652012	1.320357	2.609963	-0.762224	1.359443	-0.837649	-0.198197
-0.948066	4.315715	-0.580302	-1.849278	3.948367	-1.568358	0.848109	-1.287116	1.214741
-1.555030	2.332942	2.255102	-0.170396	1.972706	-1.811446	-0.025078	-0.286835	-1.294782
-2.139957	-0.139065	1.287422	-1.176998	1.225880	-1.461690	2.214680	0.358491	-3.679966
-1.580848	2.589490	-1.345743	-3.161585	-2.481412	-3.173290	0.671783	-0.523839	-1.320211
0.248197	2.401707	-0.452895	-1.343259	-4.793371	-1.649648	-0.682870	-0.909027	-1.079417
0.380878	2.227785	2.235865	-0.451721	-5.742596	-1.815764	-2.089582	-3.462275	-1.132381
2.162395	1.585322	-0.005465	-0.390972	-2.107090	1.307460	-1.382653	-3.555285	-0.829305
1.816048	1.340115	-0.657087	-0.274815	-0.310552	0.035124	-1.296484	-1.019558	2.599112
2.148335	-0.137635	-0.953502	0.760049	1.584917	3.025727	-0.039078	-0.282395	3.449672
-0.790842	-0.896231	-3.022112	4.702419	1.192916	2.615666	0.155966	1.137100	3.528573
-1.074585	0.868826	-1.456818	0.955594	3.031444	3.895843	0.293245	3.401628	5.867218
-1.324393	-0.716866	-1.679521	1.320471	0.795902	4.057255	1.510158	5.430286	4.571205
-0.738867	-1.315007	-0.968524	0.876950	-0.481612	3.447102	3.775405	4.875072	4.075536
-0.818708	-0.840499	-2.552827	0.651028	-1.821898	0.314482	0.294283	2.337185	3.396910
-0.670915	-2.332945	-1.194933	-0.333795	-1.003057	-1.860905	1.661992	-0.154277	0.754328
-3.685689	-4.341644	-1.900841	-1.133121	-1.502589	-2.907660	1.815830	-1.002115	-0.171410
-0.749231	0.448202	-0.040655	-1.347353	-0.509396	-4.059484	0.714196	-2.940931	-2.790403
-0.745840	-3.991309	-1.126274	0.966909	0.023822	-2.239779	0.070188	-1.862327	-2.216152
-2.055016	-0.711479	-1.263301	3.826464	0.000466	1.891156	0.506807	-2.180004	0.198145
-1.686561	0.162093	-0.394737	3.938908	0.258833	1.717018	-0.455851	1.851737	-1.243315
-2.808375	1.158904	2.349217	3.494842	1.845123	2.464907	-0.755786	2.081193	-1.213629
-1.591558	-0.122746	0.449360	4.160563	0.731036	3.353423	-0.092699	2.083563	-0.996697
-0.366810	-2.038160	-0.794609	2.517669	-0.498929	3.057364	0.768408	0.783147	-0.831221
-0.042632	0.651762	-2.120492	2.159859	-1.234173	2.169929	-0.363165	0.676441	-0.279600
0.021076	-1.158281	-1.012390	-0.283368	0.912704	0.540517	0.773180	-1.187055	-0.957733
3.231714	-0.257691	1.410496	-2.519014	0.700601	-3.764672	-3.394659	-4.539542	-1.933622
4.369480	0.964932	2.126565	-3.517882	-0.935682	-4.196339	-2.703882	-3.368723	-1.225965
2.768975	-1.266115	3.189616	-2.277772	2.005453	-3.064186	-1.740691	-1.525799	-1.130563
4.949998	0.204069	2.732948	2.867614	1.164107	0.439287	-0.658387	-1.006671	-4.470916
3.488649	0.572681	3.679459	1.246675	0.264578	1.848079	-1.796170	-1.146940	-1.366925
4.075227	1.221421	2.077349	1.849307	1.592066	2.539089	0.289857	-0.650008	-0.754188
1.892032	1.822888	0.754516	2.775311	2.429771	1.527217	1.220493	-1.103977	0.196492
1.489363	2.293481	-2.056440	1.700484	2.379791	0.694861	0.150038	-2.179147	-1.853883
-3.112380	2.254598	-0.560920	1.480224	3.625726	2.367520	-0.564010	-1.174620	-0.512114
-3.513897	-0.326361	-1.906326	-0.085470	6.036576	-0.812105	-0.689353	-1.404398	1.683999
-0.113190	1.562302	1.976442	3.228200	4.908339	1.428483	-1.688890	-0.897282	2.661055
1.248742	2.116088	0.155883	1.684333	4.229416	1.265785	-1.473424	-0.819272	2.600955
2.025797	3.102093	0.824296	2.678727	3.461605	0.637398	-1.017655	-1.275272	5.181197
1.464276	1.458219	-0.986020	0.323179	2.960807	-0.129276	0.797515	-1.750480	4.535782
-1.002422	0.079263	-1.203965	0.129689	-0.036281	-3.242040	-1.910015	-2.696700	2.889309
-3.097898	-1.902174	-1.829742	-2.210045	-3.019457	-3.288694	-3.101645	-3.153532	1.382877
-3.596652	-1.873295	-3.221249	-2.953125	-5.166223	-4.068139	-2.718978	0.227623	-0.399113
-1.647085	-1.953699	-0.180588	-3.862453	-2.544780	-2.420375	-0.160814	0.558863	-2.736862
-0.331197	-0.558888	-1.041461	1.324470	-0.915927	1.002297	-0.753954	2.065188	-1.925370
-0.396989	-0.586163	-1.179767	4.161242	0.365534	3.253576	0.796900	1.001695	-1.847239
-1.634562	0.019777	-2.262607	3.717661	0.835703	3.109761	3.188448	1.887984	-0.362868
-1.084515	-0.850371	-3.001582	2.455725	-1.389920	2.036151	5.027589	1.400554	0.478041
3.299549	-1.219207	-1.101692	1.109834	-0.558937	-1.254253	2.860121	3.215804	-0.531311
3.906332	-0.844731	-1.875639	-0.385916	-3.609347	-1.690753	2.265643	0.034932	0.580375
5.428931	-0.512244	-0.111623	0.566375	-2.209452	-1.221150	1.530455	-0.109262	0.771298
3.408447	1.631252	1.893355	1.989305	0.291849	-2.864943	1.458055	0.601119	-0.885242
5.307879	2.825358	1.614496	0.082472	2.270754	0.431065	-1.015458	0.384976	-0.782746
3.896427	3.546773	1.669198	0.702975	2.360364	-0.734025	1.619815	3.037808	-2.986515
0.756489	5.383495	2.490661	0.466011	3.083077	1.154986	0.343274	1.095012	-1.272249
0.194164	4.045425	0.658684	2.282579	2.964094	-1.042902	-3.863183	0.374989	-0.862149
-1.789746	1.992862	1.596766	0.537578	2.237513	-1.367791	-1.881656	-2.021163	-1.774716
-2.751144	-0.152095	-2.494592	1.378705	-1.934566	-1.375980	-1.793748	-1.594444	-0.967950
