X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.956362	-2.330904	-1.488277	-2.779955	0.880521	-0.358089	-1.274514	0.970490	5.477883
1.435273	-0.991630	-1.389350	-3.296711	2.099021	1.639141	-0.313152	0.737277	2.206246
-2.214943	-0.818830	-2.488793	-1.542949	0.816931	0.608273	0.476038	0.167100	0.458623
-1.486410	0.444896	-1.408306	2.200130	-1.645449	1.391905	1.798156	-0.236240	-7.192988
-1.412827	0.643148	0.469711	2.188928	-0.507918	1.537638	2.362602	4.094756	-7.312788
-0.439094	1.888328	2.933257	0.896145	0.191727	0.028173	4.996075	1.357486	-7.500878
-1.524910	1.642036	3.879231	0.346481	0.177786	-0.874791	1.733375	-0.605149	-0.050258
-1.206573	1.924673	0.157833	-1.232264	-1.888540	-4.437352	-0.563099	-1.636949	0.451570
-1.109983	-1.553960	0.101262	-0.576688	-2.204850	-4.262912	-1.862247	0.659684	4.058906
0.570461	-1.433662	-0.309882	-1.152091	0.254458	-0.999869	-1.810869	4.802551	5.148549
-0.137941	-2.100733	-1.263700	-0.532272	-0.380615	2.672377	-0.346465	4.837250	4.746298
1.159213	-0.619371	-2.647392	2.752068	4.009833	4.333625	1.046363	7.057882	5.239451
-1.806377	-2.555377	-1.640459	3.961130	3.118801	5.674477	2.631616	6.683847	4.270409
-0.127409	-2.064748	-0.763902	5.441115	1.512092	5.902533	3.627493	5.753943	6.815771
-1.491584	-0.516286	-1.844521	3.698224	-0.069793	2.768092	3.241994	0.976970	3.925535
-0.566600	1.192612	-0.117717	3.889656	-0.014153	0.164156	0.110419	-1.723071	5.433601
1.115343	0.637347	1.123110	0.917313	-1.015587	-2.604075	-0.046132	-5.255882	-2.796232
-0.066553	-2.144282	-0.526941	-1.528705	-1.838293	-4.529502	-1.641061	-1.499562	-3.739764
-1.154389	-2.150673	-0.331671	-4.580198	-2.699369	-4.324324	-3.759166	-0.089412	-11.293497
1.832838	-2.050426	-3.661780	-5.543965	-1.476016	-5.927940	-4.274349	-1.193732	-9.538831
0.217727	-0.101340	-1.762469	-3.929705	-0.280631	-2.630650	-2.198610	-1.700322	-4.145666
-1.698521	-0.585913	1.402462	-2.152918	-3.614712	-2.303153	0.774552	0.360517	1.340695
1.063296	0.937954	2.301912	0.453796	-1.179660	-0.499050	-0.681465	-2.401215	1.007354
0.251877	0.122563	2.879080	-0.913361	-2.332772	-1.729740	-1.292259	-1.494218	0.900009
-0.582047	-3.229358	-3.079858	-4.754770	-1.787784	-2.525166	-1.988771	-1.726204	-3.820918
0.463946	-2.594878	-2.726469	-0.866037	0.200448	-1.699383	-0.552103	0.102959	-2.708359
-1.581515	-2.612433	-1.261331	-0.525840	-1.992046	0.458331	-0.103040	-1.981165	0.118927
-1.274131	0.604077	-0.893843	-2.695879	-1.576966	-0.602421	-1.060880	0.386123	0.463642
1.598196	3.012255	3.692095	-0.630152	-0.355510	-0.730939	-1.308122	-1.758475	-0.198611
-1.913034	5.069000	1.375084	-0.096058	-2.266478	-2.281019	0.304537	-0.022460	0.465969
-0.138620	2.564113	0.900724	0.032305	0.281831	-3.192660	-1.907803	-2.824630	-0.225616
-0.283565	-0.115406	0.283716	1.288138	-0.363081	-0.496860	1.060459	-1.142886	3.323336
-0.929168	0.437344	3.185661	1.593043	-2.039414	3.109582	1.795826	-0.888928	4.069827
1.052471	2.223864	3.495460	4.931620	3.359034	4.031870	0.987398	-1.804355	5.402557
-1.488249	3.540955	4.432613	5.241971	4.160464	5.561104	3.976276	-0.015866	6.726630
-0.123430	2.704116	2.017321	0.395198	4.439476	5.047588	2.804063	0.578337	4.327747
0.701830	2.796449	1.968486	1.496203	0.438172	5.260022	3.421159	-1.572044	4.312910
-1.196571	-1.632945	-0.622093	-1.641415	-0.903447	2.492408	1.726666	-0.455009	3.179020
-1.050833	-2.192067	-1.909114	-1.824952	-3.447981	0.188550	-0.660415	-1.269159	0.203579
0.640944	-3.650716	-1.874077	-2.209908	-2.441528	-1.827452	-0.438582	-1.858392	-0.648410
-0.388142	-3.274590	-3.838279	-3.329380	-4.554988	0.492305	-0.966535	-1.510810	-3.308447
-0.720189	-4.387589	-1.725821	-2.074668	-1.734958	0.071923	-0.517171	-0.511411	-0.461929
0.176201	-2.782113	0.142799	0.395430	-0.237339	2.390003	1.657109	0.560403	2.029445
-2.505572	-3.037760	1.955582	0.399917	-1.051929	3.614448	2.127709	-0.461766	0.166178
1.302992	-0.726131	1.371629	2.340092	1.461772	3.270959	0.942128	0.244681	1.214670
-1.110108	2.308476	1.769841	4.945859	1.307367	2.673239	1.058468	2.010844	2.948124
-1.142772	3.270761	3.475519	2.391518	1.576755	0.919389	-0.902369	0.953023	-1.756258
-2.120400	3.211224	4.081264	4.457972	1.772738	-0.804688	-0.377883	-1.277482	-1.815875
-1.525292	2.785968	2.124678	1.177322	1.056016	-1.019291	-2.102372	-2.342972	-3.248626
-1.440549	1.808591	1.661562	-0.343131	-1.087009	-0.192018	-1.756034	-2.773345	-3.093408
-1.036272	-0.289204	0.516417	-0.430985	-0.998036	-3.978966	-2.338370	-2.376904	-3.956319
-0.241959	-0.697418	-0.831556	0.105163	-3.458364	-0.329034	-2.148577	0.104454	-1.761359
0.316587	-1.090850	1.659445	1.521813	-1.051893	-1.324420	0.957046	1.925726	0.285976
0.975869	0.006301	0.275621	3.078267	-0.845822	-1.662322	0.331600	2.517612	0.405185
1.584584	1.999136	1.355974	0.403328	-0.153048	0.372462	1.466986	1.963714	-1.742728
-1.789567	1.253255	0.585304	0.322697	0.099927	1.207233	0.809104	0.412930	-1.196762
1.828716	1.409459	-0.553286	-0.139225	1.379406	-3.020205	-3.069143	1.340659	-3.481216
0.669832	-0.978452	-0.833396	0.701865	2.876390	-1.181152	-3.351554	-3.436198	-3.121488
1.016082	-0.752176	-0.400723	-1.588933	0.742278	-1.634505	-3.319929	-3.036142	-4.323176
-0.203335	-1.189512	-0.353567	-3.198815	1.624373	-2.116463	0.333034	-3.191273	-2.016978
-0.087818	-0.976061	-3.213125	-2.122581	3.745375	-4.381924	1.533435	-1.376592	-2.171393
-0.842969	0.028678	0.569403	0.002472	3.668685	-2.156385	4.552476	-1.348399	-2.554620
0.080114	-0.269393	-0.792180	-1.132956	3.355004	-2.809646	5.923458	-0.847995	1.112744
-0.335371	-1.713975	-0.974773	-0.488361	-0.568768	-2.408803	2.248181	1.099320	2.583399
-3.237422	-0.176166	-1.539574	-0.812042	-1.241529	-1.550556	0.212448	3.820046	2.288948
-1.553540	-0.564466	-1.248783	1.221502	-0.518778	-1.317903	-2.839442	2.305081	3.663692
-0.242026	-0.784973	-0.659296	0.545374	-4.087915	-1.083342	-2.702287	3.004425	-0.009767
-1.413379	0.563011	1.654987	0.665675	-2.640538	1.007030	-2.189986	1.862977	0.987672
-0.435298	0.854989	3.972769	2.070407	-1.439447	0.028113	-4.920338	0.154637	-0.398290
0.935515	2.416262	2.126351	-0.099328	-1.349942	-0.737890	-0.113843	2.506504	-2.138550
3.295562	3.256428	0.409635	0.775472	0.000680	-0.301679	-1.794999	-0.031322	-1.174407
4.290041	2.056090	1.507422	-2.483692	-1.827382	0.979650	-1.121905	-1.931643	-2.220960
5.374954	0.946949	-0.066485	-1.552718	-1.086227	0.044298	-0.548361	-1.651559	-1.255208
5.740900	0.969704	-0.109785	-2.363704	-4.311553	3.431766	0.519134	-0.510171	2.771652
3.298179	1.678156	0.007124	-2.180947	0.604740	1.258755	1.798282	-1.111680	1.363220
3.833692	-0.752594	-1.155156	0.486353	-1.181548	0.197269	-0.752118	-1.624487	0.336099
2.638139	-1.748445	-1.393723	-0.120401	-1.463314	-0.837292	-1.242064	-0.202992	-1.996311
0.520219	-1.863596	-2.583675	-1.457608	-2.582960	-2.440026	-2.794055	-0.849796	-1.535208
0.365934	-1.811547	-2.463210	-2.733966	-3.626683	-2.593232	-4.951991	-0.979001	-5.564191
1.350182	-2.899598	-2.297927	-2.557372	-2.898984	-2.283208	-3.039670	-1.743107	-4.149258
-0.129235	0.728853	-0.773224	-0.672926	-2.677760	-1.420452	-0.632793	-2.479815	-1.869508
0.249683	0.543206	-0.102197	-2.486526	-2.388713	-1.498562	-2.631758	-1.156427	-0.902740
-0.776565	-0.639638	-1.008447	-0.975069	0.800460	-0.272638	-2.076365	-1.478842	-0.624051
-1.765578	-0.834179	-3.102970	-2.206253	-0.427142	-2.158978	-0.906612	-1.358364	1.281458
-1.754355	-1.268916	-1.313464	-0.720078	-1.141117	-0.840479	1.839600	-1.014091	0.583190
-0.253197	-3.777848	-2.517429	-1.392441	-0.288766	-0.294642	0.771073	-0.039326	2.338345
-0.179804	-4.084674	-3.576960	-3.065841	1.269814	-2.100763	-1.499893	-2.210170	-0.381275
-1.690374	-3.327095	-1.107657	-0.682176	-0.757578	-2.678243	-2.809198	-1.509324	-0.079669
-0.901608	0.840591	-2.158818	-0.595843	-0.290741	-0.525879	-0.499340	1.590311	-1.242935
-0.574905	2.088184	0.473061	2.538958	-1.499875	0.890530	-0.596819	1.504635	1.013128
-2.007865	0.689485	-0.738321	1.073329	0.381022	-0.639815	-2.309235	3.264744	-1.213380
-0.357488	-0.567606	-2.367259	-0.693527	0.834450	-1.010112	-2.550487	3.694739	-2.279557
0.831827	-1.274387	-1.101452	0.431590	-2.242991	-2.283660	-2.153274	2.341618	-1.933502
0.730580	-2.215359	-1.477299	-1.127817	-1.053900	-2.376758	0.264104	0.703380	-0.699213
0.597371	-2.547220	0.632804	-1.619947	0.180424	-3.005504	-2.633852	0.554423	-2.772090
-0.442198	-1.245471	3.512258	-0.729198	1.350381	-3.362198	0.423257	-1.091553	-2.447732
-1.075329	-2.661110	2.633465	0.001532	2.450772	-1.781637	1.057434	-0.142851	-2.075737
-1.645820	-1.094536	0.291227	-0.662857	2.387497	-3.599821	1.353877	-0.565472	-3.767504
-1.335972	-1.914850	-2.651052	-2.949362	3.025157	-0.503048	3.607888	-1.124517	-1.339533
-0.084083	-2.495251	-2.557472	0.188019	0.898952	0.795782	0.107267	2.267313	1.254778
-1.439353	0.408762	0.070569	0.059687	-2.052517	1.979671	1.430514	0.895116	2.957330
0.835118	2.166089	-1.105525	-1.847757	-2.661550	2.101220	0.314029	2.930590	4.842024
3.024431	3.652332	1.973547	-0.697011	-1.452447	3.078630	-1.160486	1.833535	4.455060
2.616686	2.098690	2.048687	-2.552073	-1.125606	1.969502	-0.366432	0.350848	5.610540
1.936283	-0.629636	0.079798	-0.342142	1.155372	-1.434163	-2.893508	-3.381472	1.846364
2.393423	0.665755	-1.471319	-3.246617	3.030688	0.810737	-1.525214	-3.083926	3.071634
-1.060793	0.216763	-2.232561	-2.966095	2.522442	2.082802	-1.368550	-1.317716	3.317951
-1.406165	0.399488	-0.763626	1.553624	4.241935	1.692732	3.289784	2.193056	2.707314
-1.390493	1.011832	-0.341012	1.442142	3.742967	1.811130	3.756990	3.234289	1.361926
-1.015876	0.888495	-0.565017	1.798761	4.328138	1.952497	6.088866	6.096581	2.425887
-2.034214	1.080877	-0.092338	0.435581	4.256550	1.519032	2.816814	3.983930	-2.000603
-1.411105	-0.271621	-1.572374	0.305005	1.628901	0.833437	1.629433	3.401236	-3.285242
-1.691251	-1.000899	-0.683922	-1.258266	4.181792	-2.023387	1.043925	3.427995	-3.077529
-1.836849	0.083944	-1.430081	0.630768	0.576825	-2.330640	2.467687	2.510107	-2.257965
-2.857600	-0.345992	-3.889547	-0.103091	-2.166002	-1.824820	3.432322	3.680370	-1.728448
-3.027203	-0.469806	-0.579020	0.710959	-3.505088	-3.007527	5.001030	3.314682	-2.125677
0.077842	-1.238498	-2.701396	-1.077981	-1.222532	-1.426461	2.786909	5.034841	-1.595252
1.750837	-1.970367	-2.337575	1.051890	-0.528435	-0.009719	3.573961	3.209146	-0.395973
2.030781	-1.705913	0.591748	1.069273	-0.555595	-0.024002	1.058285	3.083095	-0.007537
1.073974	-1.086835	-1.225728	0.403170	-0.323614	1.536591	0.277083	3.933286	1.016754
-0.651781	1.216967	-1.475998	0.919381	-0.253190	2.272961	-1.110748	0.875717	2.859502
-2.359686	1.493693	0.731238	1.323208	-2.418924	2.617608	0.400595	2.135586	2.672408
-1.806439	2.427845	0.441582	1.842452	0.628784	3.321333	1.334010	3.127392	2.600471
-2.635440	3.675022	1.822738	1.460114	-0.144064	4.047237	0.115798	2.479333	2.289793
-2.358688	2.188324	1.131606	0.022895	0.847030	2.632320	2.441459	0.613207	-0.031026
-1.062083	3.593953	1.232889	-0.657904	-1.397333	0.478583	-0.905008	-1.487587	-1.947585
-1.484124	1.066109	1.637889	-0.209682	2.342147	-0.164273	-1.792702	-2.559753	-1.005085
-1.290111	0.732391	-2.166092	-1.416238	4.225370	-0.111849	-1.205723	-2.799891	-2.571824
-0.121043	0.171701	1.433548	-4.179771	2.839636	-0.786544	-2.224871	-0.144003	-1.069802
0.894980	2.376339	-0.089289	-2.591680	2.272445	-1.131057	-2.475147	-2.540992	0.150681
3.236758	2.109905	0.085698	-1.326165	-1.453502	-2.084688	-1.865750	-1.459759	3.054226
1.809893	3.964500	0.259313	0.590577	0.096193	-1.361036	-3.897680	-2.662306	-0.156267
3.983585	0.898624	-0.376244	2.061545	-3.679268	-1.393002	-1.809039	-2.536735	0.763902
3.932535	0.116277	-1.258270	1.310440	0.660614	-0.670384	-0.766225	-2.822648	-0.272366
2.252342	-2.138341	-1.197063	3.551663	-0.074662	0.649818	-0.699539	-2.047347	-1.101370
2.572908	-2.225128	-1.896922	3.164416	0.658906	1.629103	-0.759781	-0.696233	-1.476511
0.011232	-2.663485	-1.642945	3.065197	0.868417	1.132073	1.163749	0.809790	-1.396388
-2.032984	-1.674711	-1.531529	2.352009	1.761270	1.336428	1.554250	-0.948378	-0.322702
-3.295240	-1.120006	-0.890373	0.677552	2.893266	0.249167	0.994623	-1.086339	-0.485651
-1.006336	-0.859770	-0.717876	-0.495474	2.179505	-0.180309	1.657967	1.287504	-0.087135
-2.689270	-0.564303	-1.286035	-0.480067	-0.961514	0.457600	3.133682	0.862749	-0.731055
-1.373044	-2.501003	-1.921348	1.491472	-1.631491	-1.001805	2.094169	4.514495	-1.432510
-1.803456	-2.933571	-3.236814	-2.435756	-1.601326	1.584676	0.270626	2.238440	0.035400
-2.238205	-1.090006	-1.449631	-0.550751	-2.475819	1.404442	0.096753	1.619082	1.490376
-1.297692	-0.538609	-3.698997	1.253689	0.397629	2.625294	0.583650	2.763018	2.455217
0.438885	-0.705978	-1.095811	0.977664	1.905219	3.700332	0.796218	3.898447	4.240323
-1.257675	-0.288515	-1.828272	4.812773	2.256350	2.790257	1.825055	3.811066	2.874995
-1.053670	-0.779417	0.821624	3.847517	2.288322	-0.033633	4.433162	4.119875	0.956432
-1.965401	1.573914	0.148777	4.432797	3.495334	2.196363	-0.003863	4.369270	-0.067064
-1.336167	-1.233920	-2.021511	1.948213	0.718586	1.949246	1.382982	1.847751	-0.293495
-1.178168	0.908780	-0.127039	3.312465	-0.276122	0.663415	-1.726005	2.224814	-0.008061
-1.710103	3.992314	1.412295	2.452654	2.012410	0.913670	-0.521423	2.815558	-1.030360
-2.584472	2.761884	2.334892	-1.021522	0.849481	0.825611	0.490426	3.022182	3.539006
0.715426	1.832388	0.901155	0.028240	0.811891	2.820138	3.251543	3.042982	3.402938
-0.944709	2.192728	0.613584	0.244338	0.635439	-1.194348	2.970628	-0.923642	1.554336
-1.424077	0.744304	2.695381	-2.703626	-1.975875	-0.323449	2.840979	2.008707	-2.514201
-1.252977	-2.914685	-2.421553	-2.159254	-4.662952	-2.887864	3.464298	2.983927	-2.567472
1.204590	-4.123338	-2.886016	-2.123545	-2.276891	-3.981893	2.242282	-0.340783	-5.005878
-1.147373	-3.880155	-4.075807	-1.148199	-1.679994	-0.015837	-0.330368	-0.940226	-3.377018
-2.008169	-2.008036	-0.091825	2.669385	-0.579760	-1.357795	-3.700851	-1.458903	-1.168894
-2.828895	-0.249780	1.971332	2.298904	3.513309	1.362032	1.955430	-1.567417	2.399096
-0.283751	0.088512	4.101665	2.490561	4.242413	1.586445	0.020176	0.330931	3.387950
-1.647539	2.833241	5.341976	1.366054	5.269251	2.166142	1.112586	-1.589661	3.166570
-3.249256	-0.235992	3.076264	2.382484	6.294524	3.699523	2.467961	-0.863196	5.364253
-0.971603	0.148511	1.930332	1.855750	3.388530	1.794789	0.603599	-0.075474	3.710501
-1.763480	-0.462249	-1.352419	0.582851	0.427169	3.221140	-0.059999	-1.755498	5.400313
1.885814	-0.997571	-2.504688	0.061289	-2.104159	4.291374	0.780666	-0.625970	4.909888
2.288079	1.931245	-1.883075	-1.665939	-3.487356	1.893092	-1.529407	-1.696691	2.171127
3.610215	4.478098	0.571023	-0.280431	-3.537822	2.931293	-0.821618	-1.182764	2.998130
2.729123	2.433388	1.064806	-1.841189	-1.699858	1.570677	-0.488467	-0.173390	2.254995
4.539801	2.369717	1.894574	-1.904013	-0.684964	2.129643	-0.708355	-0.635571	0.294422
4.200652	4.215484	3.678330	2.180597	-2.840141	1.243392	1.781718	-1.027808	0.716812
3.683274	1.726588	3.428673	2.087640	2.400611	1.012724	0.755052	-2.055605	-0.830036
1.771169	2.406131	5.306605	2.083116	3.555090	1.410036	-0.541755	0.045838	0.045378
2.931636	3.159612	3.142427	0.948223	2.201996	0.322230	-3.281902	-2.158981	-0.950748
2.362375	3.556032	5.760940	-0.139237	-0.974572	-0.235095	-0.585790	-0.943564	-0.455713
3.748986	1.202789	2.302843	-0.097067	-0.844315	-0.360340	-0.020719	-2.199013	-1.436317
4.002770	2.359686	2.400539	-0.481066	-0.906833	-1.403005	-2.243490	-1.988529	-1.540961
0.442727	0.669020	-1.464772	-2.187936	3.872572	-0.170990	-1.634203	-0.821215	-0.878646
2.259556	0.002094	-1.770990	-2.717877	3.009801	-0.461396	-2.708559	0.018129	-1.415872
4.515059	0.948406	-0.801014	-2.252690	1.494452	1.524176	-1.235558	0.998300	-1.149539
3.391534	0.261556	-0.221343	0.710624	0.628624	1.038527	0.832499	0.109097	-0.151748
1.167881	2.228046	-1.550877	2.955865	0.308416	-0.122144	-2.196987	1.001618	0.811100
1.195602	-1.860426	2.754185	4.631132	-0.126272	0.091461	1.848682	-1.096139	-0.467494
0.058096	-0.993159	2.801744	3.621824	1.359459	0.738644	1.420506	1.416025	-0.851732
1.613962	0.663747	2.196800	2.190939	0.428807	0.506303	3.092085	-0.331291	-0.116013
1.615702	-1.212209	0.152553	-0.882523	-2.170128	-1.287862	2.467918	0.376210	-1.944239
2.620014	-0.139125	-0.787896	-1.574562	-4.264947	-4.700352	2.202804	-1.227173	-3.080110
1.530499	-2.173203	-1.393547	-2.621481	-3.700451	-3.789867	-0.666156	-2.931841	-4.726927
-1.670243	-3.562242	0.395201	-0.272679	-4.446641	-2.399209	-1.830063	-2.166497	-2.361989
-0.618413	-3.801243	2.538048	1.215641	-1.055918	-2.694276	-2.497318	-1.556341	-2.088498
-2.800010	-1.034004	2.354893	1.692079	-1.028983	0.210230	-2.038121	-0.358275	1.216145
-0.703135	-0.331027	4.398839	2.937334	1.936163	2.136908	1.051827	-0.221500	1.787841
-0.000987	-0.374511	2.732584	4.757505	3.787819	3.953058	3.504826	0.776681	3.142988
-1.549367	1.604244	3.323729	6.293490	5.270084	3.450979	5.024376	1.636769	2.719386
-0.671975	0.175737	3.707674	4.565088	3.394757	4.977571	3.590075	0.829360	2.960834
-1.260511	2.495369	1.198119	1.693199	2.154037	3.361634	-0.257375	-0.124146	2.959332
-3.833075	1.057240	1.421964	2.716420	5.076322	0.334066	-1.768877	-0.811051	1.158878
-1.473568	1.130349	0.444810	3.755151	5.395812	1.241666	-3.872830	-1.059955	0.989173
-2.433789	1.338696	2.856256	3.517490	1.710406	-0.752864	-2.171435	-0.605161	2.224315
-0.935039	-0.303418	4.269402	2.266235	1.423002	0.875472	0.071408	-2.316869	1.890404
-2.975818	-1.181394	2.732748	1.895987	0.802100	0.111276	-2.033603	-2.312782	1.918640
-2.557027	-2.458532	1.588794	4.306342	0.858398	0.155747	-0.643966	-2.354599	4.852120
-0.645765	-2.288332	-2.182359	0.815301	-1.215205	-1.391317	-0.225583	-2.116923	2.747546
-0.936733	-4.682593	-3.388413	0.192361	-2.594911	-0.515815	-3.992554	-2.103754	-0.441685
-0.916031	-3.248117	-3.291567	-4.311880	-3.599119	-3.184150	-3.421880	-0.738195	-2.881773
0.805141	-0.615203	-1.574522	-2.555621	-3.839632	-3.401820	-1.028461	-1.792345	-1.959918
2.000182	-0.551351	-0.051377	-0.681266	0.925150	-2.008927	0.980103	0.572894	2.425779
4.152192	0.483238	1.772566	0.754584	-0.304675	-0.353571	-0.440490	4.513720	-0.048583
3.326071	0.983564	2.843808	0.673429	-0.304608	-0.884654	-2.616039	2.153133	-1.308306
2.540218	2.084628	0.851348	-0.577134	-2.161451	-0.171275	-1.521744	4.741931	-0.474489
4.692133	1.660829	1.267486	0.297294	-0.466003	-1.223436	-1.307508	2.593514	-0.051733
2.015016	-1.509632	-0.391378	0.303511	-0.362968	-1.785638	-1.204929	2.978580	-1.840540
-0.333333	-0.554757	-2.551946	0.066216	-1.993945	0.664820	-0.870208	3.492829	-2.397709
0.684584	-1.566746	-2.657617	0.728207	-2.344736	-1.677963	0.743254	3.475059	-4.152043
-0.242632	-0.720697	-2.212192	-2.164918	-1.683243	-3.360589	3.029057	3.347670	-3.062341
0.863918	1.382687	-1.572072	-1.189961	1.531533	-0.102658	3.625200	2.995660	-2.035504
1.554733	2.628508	0.098243	-0.427622	3.425991	-2.290770	5.520483	2.284428	-3.030134
3.171414	1.713265	1.002952	-0.414604	3.857031	-2.922027	3.996806	1.124675	1.004769
1.981460	3.375657	0.795455	-1.420308	3.530249	-2.264129	1.716768	-1.219002	-0.070497
3.809071	1.718386	0.786951	1.845664	1.622546	0.994123	1.925868	-0.389302	1.446869
3.891045	1.908649	0.967239	2.980010	1.926820	1.070429	1.487306	-0.907128	1.145765
2.983883	1.475048	0.133319	1.552628	0.863769	1.235988	-1.634917	-0.607278	-0.164209
2.086984	0.308182	-0.034011	2.461617	1.080893	0.536298	-1.619004	-1.030556	1.902745
0.018648	-0.901949	-1.524751	1.618975	1.325789	0.558661	-0.762753	-1.708860	2.141227
-0.543626	-0.315745	1.669999	1.701599	0.501457	3.847273	-0.547866	-1.325292	1.143435
-1.344638	-1.512208	3.555237	0.880989	1.742296	2.201336	1.291957	-1.129352	2.652569
-1.776389	-2.772736	4.551762	-0.058757	-2.178297	2.670448	0.483815	-1.273742	2.588328
-2.052580	-0.765930	3.788474	1.259958	-1.504322	2.567608	-1.107991	-1.069861	1.409612
-0.405610	0.488209	2.034672	-1.043467	-0.061981	2.465416	0.975837	0.327189	0.474618
-0.588881	-1.500218	3.310455	0.590366	-0.758975	0.874972	1.152600	-4.263691	0.320347
0.912307	0.061888	4.053921	0.079455	1.472895	-0.770927	-1.343104	-2.293803	-0.912203
0.907054	1.985626	1.535170	0.822998	0.925627	-0.864980	-3.381773	-0.517647	-1.589233
1.930459	1.204097	-0.086199	0.370194	1.921420	-0.485188	-1.607710	1.636876	-2.790743
1.896122	1.190601	-1.105788	-1.045060	0.051773	1.152648	-1.857014	1.805167	0.396566
1.564042	0.062836	-1.570397	-3.465965	-1.342417	0.299228	-0.437686	-1.011576	0.132492
0.594917	-0.922297	-5.605527	-3.641723	-1.274949	-1.607050	-0.612127	-0.093153	0.185235
0.930449	-1.994798	-3.510880	-3.399236	-3.239926	-1.018086	-1.214635	-2.223364	-3.187706
-1.360964	-3.179268	-3.641256	-5.197107	-3.860449	-3.632681	-2.100013	-1.355010	-3.712932
1.770078	-2.185308	-2.072258	-2.492336	-0.538619	-2.852635	-2.573360	-2.298891	-2.164544
1.855774	0.053083	-1.299885	1.648074	-2.325837	-0.834749	-1.968177	-2.833707	-2.392244
0.293024	1.317104	1.976461	3.152621	2.226895	-0.356725	-0.753964	-1.123759	1.693469
0.647926	3.495555	2.133478	3.183804	2.630775	1.185538	2.430879	-2.091846	3.058593
-0.615219	2.675635	0.627165	3.366221	4.669703	1.407239	1.557750	-1.139370	1.995728
-0.206712	0.833645	-0.211178	1.545769	2.052377	1.894576	3.465550	-0.153031	2.118871
-1.914854	0.919883	0.865747	0.000847	1.027596	2.197650	4.475478	-0.088028	2.758223
-0.606345	-2.534450	-0.441662	0.485752	2.021559	-0.034241	2.648235	-1.282762	2.121583
-2.424986	1.238245	-2.206506	0.264484	2.561163	-0.250498	-1.047082	0.050567	0.399549
-0.279677	-3.720232	-1.701686	-0.539460	1.136308	-2.870520	-2.708271	-2.174341	-2.578580
-1.924320	-2.417782	-2.789003	-4.086782	-2.012207	-1.913909	-3.263634	-0.773986	-2.605104
-1.921215	-2.088705	-4.355259	-2.780483	-4.914184	-1.470466	0.364930	-0.079269	-2.463624
-1.390961	-1.842601	-1.838755	1.329934	-2.426424	-1.408590	1.436519	0.091511	-1.864841
-0.120661	-2.872071	-0.530492	1.297468	0.541571	0.885816	2.712234	-1.455746	-0.070057
-1.474614	0.388284	1.335928	1.189717	1.605401	-0.131547	2.455874	-0.713342	0.466528
-1.487721	-0.036134	1.053403	1.035379	-0.751836	-1.449680	-0.414161	0.109126	-0.596186
-0.743383	-0.740328	1.855433	0.492252	-0.305842	-0.324285	-0.945971	-3.496944	-2.015702
-1.843500	-1.974297	2.424515	-1.530266	-1.991617	-2.231061	-3.117358	-1.844752	-1.721920
-1.817673	-1.914442	3.359349	0.043924	0.222837	-2.510210	-2.153821	-1.157696	-2.380640
-2.754103	-0.555763	4.330933	-0.197380	-1.897881	-2.136831	-1.892960	-0.244979	-1.317764
-1.741789	2.671739	0.129966	-0.326180	0.470728	-3.808527	-1.332577	-1.731098	-1.175893
2.225867	-0.123536	0.910245	-3.644278	0.347062	-1.781697	-1.370571	-2.796155	-4.502427
5.645265	0.275812	-2.766430	-3.416876	-1.539780	-1.297242	-0.881443	-2.864948	-1.703668
3.700603	1.328982	0.115640	-2.464675	1.110402	-2.670163	-3.203693	-2.616678	-2.159116
4.257083	-0.409527	0.216052	1.212923	2.255505	-0.424661	-0.275822	-1.502745	-0.920472
0.447203	-0.525014	0.924805	0.782816	2.202129	2.895264	3.058570	1.660352	2.342762
-1.152838	0.770219	-0.607403	1.416002	5.233772	2.753511	6.425183	1.629412	3.641187
-1.226041	0.605473	-1.180072	0.159981	3.786334	3.202980	2.868317	0.141037	1.331000
-3.374204	0.209746	-0.758605	-0.202451	3.862013	2.169069	1.692670	1.244325	6.266102
-1.898230	-0.142061	-1.345102	-1.171694	2.912508	3.133679	-0.099556	-0.863921	4.435991
-1.476919	-1.943949	2.532734	-1.507850	2.448418	4.491908	1.804436	-1.413803	2.817867
-2.245771	2.705581	3.839702	2.710579	4.579242	2.348155	1.726048	0.401780	5.879428
-0.984588	2.013829	5.162701	2.904892	3.001778	2.652321	3.246078	3.399329	4.612474
-1.891668	5.203294	5.743129	3.554687	4.026826	2.347004	4.935526	-0.316256	2.295304
-1.864214	4.807276	5.176384	4.413962	2.810184	1.217404	3.690793	-0.744676	1.481117
-1.489325	3.592275	6.139466	3.252416	2.063552	0.478820	2.341176	0.085472	-1.855788
-0.637902	1.762590	2.980272	-0.050352	-1.881071	-0.582448	-1.428823	-0.870014	-2.301911
-0.713346	1.390020	-0.558399	-0.514644	-3.910487	-0.561002	-4.413605	-1.014433	-6.847554
-0.612057	-2.779935	-2.925449	-2.070362	-4.375797	-1.802641	-3.839270	-3.292684	-3.387817
0.784764	0.522725	-3.648779	-2.686707	-2.155302	-2.793766	-5.943219	-2.920067	-4.289201
-0.318582	2.597099	-0.839290	-1.478181	-5.997201	-2.806279	-2.742353	-2.239881	-3.259307
