X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.470096	-3.938709	-1.048236	-2.702483	-2.059663	-3.789853	-1.483385	-2.702402	-2.997348
0.849715	-4.432228	-3.928777	-2.489189	-2.940236	-5.213519	-2.178644	-3.936295	-2.089242
1.718807	0.910827	0.171612	-1.773286	-3.450749	-3.498247	-2.261523	-4.146746	-2.688375
3.111777	4.129955	-0.717871	-3.431873	-3.105902	-2.850537	-2.902920	-3.368552	-0.092648
4.403128	3.139355	0.961573	-1.282652	-2.742597	-2.284989	-1.482436	-1.058414	-0.376860
0.305157	2.848026	1.148742	-0.904923	-3.675832	-0.766902	-0.950171	1.026769	1.959289
0.057866	4.599567	1.415637	0.626815	-2.944710	0.211724	2.458577	3.219797	1.255699
-0.649245	1.993177	1.912754	-1.031141	-1.374829	0.047089	1.629207	-0.580927	0.292069
-0.938476	-0.236046	1.104794	-2.339289	-2.649991	1.107693	-0.202879	-2.098105	0.397099
0.195472	-1.236901	0.661155	0.368270	-0.721797	-1.603062	-1.076983	-2.900235	-1.210410
-0.876000	-0.749289	-0.006564	0.953234	1.875954	-0.990878	-0.821302	-1.208916	-1.105759
-0.476193	-0.279412	-0.335665	1.673705	3.501561	-0.976254	-3.605236	1.123852	-0.958448
-0.647005	0.928629	-1.867748	-0.183119	3.631124	-0.600288	-2.983385	-0.859230	-1.663977
-0.167737	1.210434	-0.525214	-0.379437	1.421042	-0.666982	-4.497948	0.445739	-0.926445
-0.760889	-1.056998	1.641935	-0.761650	3.136416	-0.382834	-0.440525	-2.150940	-3.236353
-0.977761	0.268933	-0.181101	-3.267558	2.725643	-1.967344	-2.351014	-3.441967	-2.271600
-0.304452	-0.360576	0.385176	0.076639	3.078826	-1.541712	-0.365415	-2.036141	0.040113
0.485437	-0.124823	0.824766	2.180840	2.119262	0.770763	0.087773	1.573239	-0.738814
2.222007	2.917189	-0.525233	0.615045	2.491652	1.089981	-1.020249	-0.732627	0.667520
-0.843443	2.551761	1.581280	-0.123846	4.355195	1.738443	-2.437381	-0.668837	-1.541085
-1.888611	3.005291	-1.421598	-0.657032	4.472891	-0.832851	-0.794522	3.227810	0.432370
-0.482398	3.552879	2.897833	1.694485	2.912441	-0.280800	-2.531371	0.900613	-1.923215
-0.616804	4.179024	2.499672	3.081306	2.801643	-0.834904	-1.790526	2.243673	-0.091338
-0.927128	4.279026	3.333319	-0.009669	2.370698	-0.266562	-1.906387	0.310793	-3.107400
-2.122471	4.242284	5.101572	2.513959	2.463904	-0.730575	-0.383354	-0.677529	-1.240802
1.201669	3.533598	4.864931	1.618791	1.756163	-0.494340	-2.803525	1.320410	-0.475842
-0.010410	3.458666	5.179696	1.051326	0.206974	0.357042	-1.200098	2.305610	-3.035721
-0.257606	0.036688	2.573664	1.033364	2.061936	-2.015928	-0.899774	0.416471	-3.535738
-0.059219	2.327464	1.530337	-0.775794	3.394450	-1.819349	-0.849250	-0.807705	-0.262294
-1.007850	-0.674207	-0.599988	-3.499649	2.145115	-0.357922	-2.737627	-3.208119	3.845112
-0.669398	-1.851724	-1.497610	-5.102300	3.129931	-2.195944	-3.227403	-4.760768	1.620880
-2.286862	-1.728090	-2.898430	-1.787448	2.767999	-4.238717	-3.117476	-4.074952	2.338310
-1.182942	-3.555804	-2.013348	-3.489093	0.520517	-2.920738	-0.775646	-4.146671	1.884803
-0.264039	-4.907467	-2.566166	-2.071534	-0.676914	-2.118308	-1.906311	-1.938323	1.339558
0.202349	-0.861579	-1.484284	-3.882472	-1.634794	-2.191025	0.831929	0.092492	1.361276
-2.529379	-6.157040	-0.519902	-2.699306	-3.373524	-2.730690	2.117376	0.536174	1.046056
-1.081622	-3.161451	0.016980	-0.411837	-2.480004	-0.832001	0.387631	1.592925	0.940000
-0.372381	-1.545813	0.879660	-0.863564	-1.318333	-2.012557	0.468595	-0.583654	-1.570392
-1.038653	-1.372325	3.205639	0.742613	-3.601311	-0.743259	-2.967230	-1.818463	-1.092821
-1.620540	-0.132388	4.877615	1.101693	-0.955440	1.851195	-3.028644	0.063098	0.399413
-2.380741	0.218998	1.948990	0.682278	-3.308418	0.591205	-0.206044	1.290432	1.600212
-2.032756	1.992031	2.498662	1.417167	-1.074647	-0.037428	-1.316631	2.495037	1.181875
-0.644183	-0.182286	0.284731	-1.655740	-2.483725	-1.308103	0.408698	1.229716	-1.186497
2.341076	-3.562056	-1.008803	-0.686543	-2.085253	-0.694720	-1.676956	-0.354031	-1.879304
-2.606377	-2.703579	-1.476941	-4.242041	-3.336432	-1.101077	-3.331792	-2.833404	-2.581646
-0.119642	-3.093654	-2.652083	-3.696635	-2.149961	-3.308075	-4.487709	-2.713102	-1.226923
-1.223619	-3.193982	-3.501728	-2.621524	-5.786139	-2.691512	-2.008305	-5.166623	-1.395134
-0.790208	-0.358463	-2.394878	-2.597108	-4.881568	-1.999988	-1.646880	-3.299368	-0.900080
-0.714907	2.759802	-1.510332	-1.558687	-4.438048	0.707399	-2.297030	-0.533536	-2.510859
-1.325417	4.363815	-0.047690	-1.081160	-1.140777	1.316048	-1.148357	-2.085926	-1.382571
1.612363	1.793673	1.330547	2.133571	-1.271757	1.662360	-0.164557	-0.534437	-0.427417
2.107033	1.349078	-0.223821	1.476909	2.293313	2.120237	1.979071	0.617331	1.777104
4.570294	2.022729	0.126407	4.295652	3.776332	3.865480	1.212327	1.442980	-1.056407
6.663146	3.342326	-0.109770	4.205601	2.982102	3.982787	0.886613	1.675909	1.497850
3.097790	0.640669	0.893848	5.388356	2.254521	3.946462	3.036631	-0.191881	3.198774
2.697525	1.858057	-0.398539	4.047617	3.466989	2.819803	2.228781	1.562111	1.325067
1.379453	0.096891	-1.203431	3.346285	1.920107	4.914213	4.597066	1.474585	1.999028
-2.289526	-3.391629	-1.558427	1.354860	0.601975	3.656191	2.224187	1.664743	0.600358
-2.731112	-3.388703	-0.829629	-1.940759	-0.033408	2.366440	2.464545	3.044384	1.001357
-2.035004	-3.784832	-1.121735	-0.704871	-1.414341	1.353558	1.825641	1.446109	-0.228474
0.318898	-1.221416	-3.865445	0.950425	-0.122325	-0.268153	4.910677	4.452519	-2.498235
-1.347404	-3.424554	-3.124660	-0.460773	-5.329359	-1.761692	3.471254	2.273815	-1.909526
-0.234712	-2.677446	-3.275580	-2.630862	-2.684143	-0.658558	2.126973	1.114996	-2.539447
-1.329624	-2.810393	-0.001503	-1.262844	-3.216678	0.008549	2.032637	1.678664	-2.123597
-3.271140	-3.539795	-3.171330	-2.010719	-1.682464	-0.261070	1.116846	3.782418	0.552524
-1.951259	-2.265951	-1.555062	-0.666485	-4.016600	1.405986	3.502202	3.864560	0.295117
-0.467980	-2.660562	-1.780297	-0.760443	-0.421987	-2.302082	3.764306	4.610490	-1.840119
-1.689904	-3.394127	-1.660135	-0.629093	-1.329824	-0.973974	-0.537140	2.763808	-1.798483
-2.286830	-2.368447	-1.567076	0.770566	-1.332412	-1.771790	-1.095036	2.412415	-1.676174
-1.741257	-2.128920	-1.907620	0.605634	1.971549	-1.551827	-3.414379	1.848512	0.276907
-1.903785	-1.268249	-1.038867	0.919610	1.311860	-1.571586	-3.048969	1.171798	-3.044538
1.175687	1.376869	-2.658616	2.427595	2.885819	-0.326166	-0.406904	-0.622826	0.244190
-0.234040	-1.265168	-1.898167	2.928189	1.788228	1.801235	0.614818	0.076740	-0.285209
-2.930267	-0.152458	0.602180	3.114793	1.489986	5.087215	1.455597	0.516098	2.004767
-1.174193	1.022697	-0.342874	2.007705	0.387093	5.933178	0.841936	0.223046	1.910316
-1.189416	2.996798	0.921472	3.619828	2.923649	3.040022	1.810634	-1.359213	3.541241
-1.718438	-1.121854	-2.259184	-0.426041	-0.136746	1.055749	0.513694	-1.294481	3.426540
-0.538056	0.228340	-1.380440	-0.214799	-0.655292	-0.451940	-0.947982	1.873044	1.362514
-0.429071	-1.054820	-1.285395	0.712652	-2.602290	-2.715945	-2.944895	2.786661	1.048364
-2.302381	0.270566	-1.808550	-1.632987	-0.342139	-3.330666	0.001558	3.574271	0.463790
0.106312	1.074299	0.968797	1.728883	3.194160	-1.349600	-1.753622	1.908475	-0.815808
-1.380589	-0.523721	-3.205956	4.394364	2.698708	1.434251	-2.731434	-0.889328	-1.584629
0.468416	-2.103394	-2.012706	2.239855	1.302104	-0.201210	-0.043177	-2.304737	-1.965574
0.372326	0.696379	-1.131754	3.327056	0.418748	1.913816	0.503551	-1.753952	1.030359
2.212143	-1.143900	0.122301	1.689566	0.660140	0.777230	1.417751	-3.129073	1.041769
2.302968	0.662967	-0.796540	0.976287	0.670979	-0.840067	-0.541377	-3.935700	0.832057
4.163700	0.686782	-0.414178	-0.980582	-0.722633	-2.030975	-1.452930	-0.902631	-0.681178
2.963840	2.814544	0.918288	-2.230440	0.784701	-2.611492	-1.870307	-2.588068	-0.966634
2.902589	3.119454	0.146060	-1.801989	1.393283	-2.771719	-2.770909	-1.872910	-0.670911
1.184748	2.380511	1.048836	-1.304328	2.265412	-1.013154	-1.387332	-1.093156	-3.079510
-0.469184	3.058515	1.180819	-1.753256	1.470288	-1.184598	-0.890576	-0.623007	-2.582429
-1.953705	3.520968	-1.048993	-0.495274	3.023610	-1.917149	-1.803041	-2.526863	0.977031
-1.825915	2.413568	-0.123697	-3.527383	1.677379	-0.379606	-1.787124	0.759477	0.529171
-1.318314	3.428616	-0.305894	-0.313781	2.150994	-1.978570	-0.817125	5.910313	1.484191
-2.439401	5.372412	2.669017	4.438630	2.369055	1.777660	1.539257	4.648544	2.971792
-1.720976	3.034356	3.188337	3.782951	3.973161	2.178385	1.981523	4.459872	5.560673
-2.711337	2.658149	2.860766	4.075482	3.814213	2.628605	0.944075	5.074695	3.095635
0.228815	2.220290	0.664604	1.143122	4.959609	3.017722	1.339113	2.266515	5.357078
0.978881	1.576878	0.553853	0.870672	4.826251	3.838534	2.209739	0.884930	4.789802
4.817461	1.491716	-0.675188	-2.480469	2.111136	1.776644	2.208553	-0.158458	2.923008
2.860856	-1.177298	-2.095617	-4.126201	-0.252334	2.143151	1.734256	-2.522851	1.639097
0.923767	-2.035064	-1.239935	-3.719425	-1.448361	-1.901944	-2.048150	-3.386747	-0.007533
0.414794	-2.270382	-2.331940	-3.185839	-3.170544	-2.337440	-0.715266	-3.106147	-3.477780
-0.298063	-0.791550	1.584568	1.758155	-3.468285	-0.588538	-1.109789	-3.509152	-2.706945
0.623797	1.235929	0.392490	1.111458	-2.386182	-0.518036	-2.225719	-2.820060	-2.962326
-1.960425	-1.513142	1.784726	2.579068	-1.617138	0.219066	-0.170655	0.314028	-0.159824
-1.598130	-0.885466	2.196076	2.022386	-0.046552	-0.255633	1.066103	1.279111	-0.672139
-1.440917	0.567260	1.881642	5.091412	0.019575	1.183270	4.556357	1.410991	-1.379570
-1.523484	-2.569066	2.697723	1.045545	-0.639357	0.905173	3.808607	1.688865	0.560783
0.881467	-1.920844	3.099521	0.835986	-0.416649	-0.088122	3.974054	2.498236	-0.917980
1.664838	-3.625473	2.548635	-0.733868	-0.659600	-1.914115	3.235798	3.338702	-2.640259
0.973829	-1.361554	-0.179133	-0.779814	-1.211513	-0.240806	1.971442	1.555663	0.996447
0.192241	-2.560887	-2.470383	-2.014055	-2.167086	-0.802594	0.727384	-1.990580	0.819438
0.322373	-1.817871	-2.008214	-0.453190	-2.156121	-1.067380	-0.273273	-3.170729	4.751915
-1.321573	0.405693	0.162474	-0.199120	-1.656419	1.981338	-1.157530	-1.507182	1.877976
-2.322198	3.471804	-0.740019	0.518655	-2.924679	2.809860	1.332014	1.455359	-0.863977
-0.754101	3.494064	0.161408	0.751835	-0.094703	3.352685	-0.865540	0.677894	1.710055
-0.838581	3.778271	0.875956	-0.569881	0.134510	2.149915	0.559508	-0.163776	-1.196026
2.774461	1.139726	-3.327775	-1.039994	0.941958	0.898149	2.563459	-3.068052	-2.176422
4.264027	2.897429	-0.913484	-3.554603	2.943541	-1.981012	-0.069386	-1.638734	-2.117831
4.896016	-0.058822	1.440129	-2.251510	3.494757	0.045231	-2.054028	-0.729223	1.105047
3.607629	0.057775	-0.047036	-2.155414	1.553208	1.456481	2.602335	0.421582	0.737111
4.120066	1.539318	-0.267278	0.767184	0.890491	4.024835	-0.338297	0.881880	1.565062
4.360428	2.573208	-1.362196	2.231083	1.374807	4.709896	2.243177	-0.757029	1.289900
3.002214	0.961644	-0.059290	-0.439018	1.530454	2.608862	3.296856	0.750755	0.599126
2.055226	-1.692574	-2.502360	-1.507018	-0.459969	3.294834	2.336941	-0.521669	-0.414861
0.048763	-1.851046	-2.154105	-0.972918	-1.818761	1.541913	0.897333	-0.399601	-1.183561
-2.738775	-4.265773	-1.232825	-0.437419	-2.732224	-0.593402	1.028331	-1.062841	-0.844672
-0.704986	-3.420954	-2.078919	-3.723922	-3.490458	-2.792710	-2.767463	-0.154889	-1.635796
-3.303371	-1.988191	-3.035887	-2.302427	-1.170465	-2.375011	-1.676249	2.085053	-2.831332
-1.334530	-1.951983	-0.028629	-2.287634	-2.778144	-3.889606	-2.179728	-0.001213	-1.768179
1.981238	-2.366531	0.502256	-1.214645	-0.660298	-1.511594	-0.603499	0.701112	-0.399237
0.513832	0.260564	2.603368	1.060641	1.824274	-2.035774	-1.855762	-0.811374	-2.564208
2.034954	2.326702	1.800707	2.219622	1.721870	-0.197048	0.214384	-0.113769	-1.688789
-2.478297	3.277984	3.102375	2.593997	3.385090	-1.583914	2.364538	-1.564775	-2.445681
-1.485920	2.595607	5.407670	1.902167	3.968233	0.207227	-1.509598	-0.215891	-0.993185
-2.120416	3.035173	4.230793	0.678430	2.899597	1.394375	-2.154426	4.110581	0.002101
-3.855583	0.484680	1.841445	-0.338114	3.252383	-1.400969	-2.363446	3.609142	-3.022823
-1.642323	0.595827	2.155026	1.014634	5.167589	-0.004506	0.784544	0.073392	-2.527458
-2.088635	-0.962285	-1.611664	3.693873	2.079014	-0.253136	-0.093357	1.831529	0.590196
-0.228918	0.183743	-3.331325	2.611503	1.640357	0.575242	-0.389748	-0.266346	2.568941
-1.007273	-1.975391	-3.145756	0.333822	2.462517	0.404327	-1.876331	-2.783934	-0.344525
-1.395100	-1.907485	-3.512857	-0.437370	0.024294	-0.777581	-2.048305	-3.245835	-0.896600
0.326702	-2.462142	-1.321229	0.054627	-1.444314	-1.533181	-1.808069	-1.948149	-0.515586
2.754633	-1.124961	1.225630	-1.648089	-0.049807	-1.360675	-0.299924	1.901022	1.147420
3.105792	-1.292444	3.257418	2.511481	-1.172887	-0.861262	2.835529	3.368080	-2.975285
3.261381	1.630609	5.087737	2.045237	-0.686254	0.084959	2.457891	2.026022	-1.400499
2.881098	0.803698	1.491686	1.333878	2.850290	1.414786	4.887062	4.860350	-0.589122
3.294743	1.226321	3.870366	3.423604	2.490044	2.665820	3.131242	4.952262	4.239546
3.705518	3.289577	1.441476	3.663012	0.951207	1.978560	3.586230	2.394458	3.981705
3.810722	0.605467	-1.680483	0.718303	1.186879	1.603207	2.313026	-0.319561	3.594655
0.199754	2.452989	0.268388	1.167576	1.576058	0.222560	0.087131	-4.128598	2.608096
1.176716	3.075943	-0.605710	-1.370971	-1.444857	1.332819	-1.536757	-4.691551	3.778629
-1.854494	2.639827	1.624223	-2.021738	-0.160866	-1.884516	-2.798838	-4.490921	1.071753
-0.947775	1.786642	2.424086	-1.715126	-3.559572	-3.170545	-0.962511	-2.198509	-2.208931
-2.403627	3.696385	4.356379	-0.417836	-2.714675	-1.186869	-3.624678	-1.596516	-2.571324
-0.865351	3.490356	5.296803	-0.874569	-1.715776	-1.744888	0.096963	-2.227440	-1.293524
-2.605546	4.923454	3.985757	2.767174	-0.644376	-1.568502	-0.328190	-1.704684	2.327167
-1.458012	3.735779	2.745241	-0.193407	-1.453877	-0.998511	-0.113838	-1.636146	3.455051
0.148450	3.391929	3.886556	3.717186	-0.902280	-0.805316	-0.881879	-0.109328	2.660826
-2.783460	2.120403	2.500100	1.343252	-2.695885	0.202284	0.518084	1.025670	1.913594
-2.555042	0.565601	1.860674	2.937091	1.478706	-2.776513	2.354253	2.664748	-0.035445
-1.633795	-2.856379	0.862777	0.225701	0.216092	-0.799506	1.478525	3.562005	-1.882592
-0.181521	-4.201137	-0.223490	0.591182	-0.982928	0.468904	3.875302	0.576941	-3.254546
-0.272719	-2.407075	0.923072	-0.110968	0.322444	-1.628983	1.476883	1.747356	-1.658408
-0.305890	-1.096994	1.682662	-1.734948	-2.569692	-2.368368	1.180966	0.610949	-2.554676
1.842767	0.497006	-0.566319	-0.862062	-3.104237	-0.560750	2.331452	-1.850980	-2.899352
1.895351	1.515923	1.372729	-2.119708	-2.152594	-2.543631	-1.073859	-3.932331	-2.246134
-0.466338	1.386156	-1.017596	-0.537888	1.220538	-2.285110	-1.488669	-3.992505	-4.012023
1.703800	2.950404	-0.269394	0.147196	2.567056	1.077912	-3.019578	-1.936902	-3.256519
-0.894736	1.790665	-0.912964	-0.178956	2.049160	-1.395066	-1.716786	-2.035822	-2.614121
-0.675045	-0.998260	-2.821807	0.921755	2.003249	-2.040143	-0.292495	-1.089466	-2.789129
-0.880529	-4.600374	-0.995324	-0.463972	-0.265379	-3.351820	0.238897	0.181666	0.530357
4.613714	-1.286677	-0.458415	-1.610338	1.046075	-2.807298	0.035087	-1.338126	0.053636
1.593182	-0.672271	-1.140680	-3.264144	-1.916191	-1.673477	-1.846925	-2.500443	0.133809
1.923575	-0.217657	-3.039720	-0.957492	-4.165676	-0.821258	-1.770238	-2.487384	-0.659423
-0.022007	-1.465537	-1.176336	-1.495881	0.717717	0.133359	-0.585955	-0.829651	-0.299361
0.774136	0.017290	-1.832427	-1.234013	0.438188	0.019674	-0.514874	-1.367443	0.011696
0.481804	1.173220	-0.897295	-0.607989	3.299035	0.580387	-0.869798	-0.293161	-0.643853
-0.792705	0.573954	-1.004940	0.494790	4.586257	1.179495	1.139473	1.102095	-1.382907
-2.643989	2.401890	1.800638	1.146623	3.632452	3.076200	2.595540	0.889825	0.816934
-3.252551	1.477826	3.642937	2.975809	3.776121	5.958101	5.225200	2.968929	0.305269
-0.414089	0.804362	4.357258	1.599448	3.744461	3.860096	4.082454	3.465905	1.683601
-1.336704	1.169995	2.613200	2.164838	2.439071	3.925386	5.200500	0.871855	1.306527
-0.640896	0.175426	1.152662	-0.731922	1.657850	4.755870	2.645939	0.551978	1.608549
-1.456767	-0.259749	-1.678956	-2.699232	0.344797	0.872948	1.006169	-0.940626	1.518267
-2.582416	-2.522029	-3.298956	-2.455994	-1.681688	0.711118	-2.467710	-1.570458	0.013980
-1.612943	-1.555916	-4.239738	-1.191509	-0.858308	3.664481	0.782102	0.403382	0.758690
-0.931049	-0.426612	-1.459902	-0.658477	-2.035464	1.793935	0.190602	1.559995	0.488996
-0.822735	0.481082	0.239751	0.818001	-2.586256	3.580781	0.452192	2.435779	0.134898
0.367900	1.422865	1.210320	2.845124	-2.589686	4.188418	0.581269	2.125635	0.208996
-2.309245	1.056335	3.195404	-0.030810	-1.152754	1.328244	0.799534	0.687863	-0.446308
-0.714171	-0.256408	0.977603	-1.070501	-1.500863	0.605360	-0.015514	-0.993838	-2.504416
-1.607277	-1.879067	-2.060885	-1.406749	-0.501912	3.188065	0.409324	-2.834967	-2.172926
0.462235	-0.848143	-2.581159	-1.059256	-0.863604	1.640758	0.345848	-1.122225	0.895861
-0.980134	-4.642236	-3.308722	0.242477	-2.292639	2.828239	1.552856	1.094988	0.392645
1.091715	-4.265549	-3.395172	-0.560751	-3.042918	3.211607	3.813548	-1.387928	1.518427
3.036581	-1.261683	-1.262713	-2.542040	-1.405643	1.868661	2.886223	-0.622673	2.640808
3.538765	-0.245539	-1.021043	-1.387091	-2.828213	-1.793299	-0.769519	-1.226847	2.452186
3.644365	2.209882	-0.165765	-2.091705	-4.073632	-1.185974	-2.410579	-3.051450	3.891063
6.131782	2.872877	-0.983479	-1.160983	-3.169899	-3.220764	-1.100957	2.508318	1.427038
5.259915	1.479147	2.022015	-0.451126	-0.923215	-0.341371	-2.892755	2.718856	-1.025787
4.521864	0.510689	1.619615	1.146766	-1.786882	0.363006	-1.347973	3.833965	-2.929014
4.318727	0.775501	0.352520	0.450392	-0.933300	-2.503734	-1.136111	2.257746	-1.050041
4.704106	-1.887216	0.940230	0.516651	-2.550271	-2.393093	-1.838671	-0.931204	1.294532
3.090599	-0.197565	-1.132157	-2.673758	-0.995995	-2.248870	-1.072253	-4.108982	3.333104
2.811406	1.723452	0.658959	-1.412235	0.509427	-3.365367	-2.943257	-3.203589	2.375177
0.414126	2.014736	3.193776	-1.050881	0.247293	-1.805583	-1.228885	-0.251726	5.165150
-1.407740	2.369883	3.540395	2.104602	-0.395697	3.651479	-0.286436	2.215709	3.485924
1.033106	2.595194	2.971113	1.979316	1.569156	3.607720	0.997288	0.775514	4.057600
0.297465	1.549866	1.133530	-0.030142	-0.948249	1.191340	2.041387	-0.132209	2.303876
0.157036	-1.274802	-0.858155	-2.254772	-1.865813	-0.720164	-0.497040	-0.716861	1.802554
-0.955181	-2.433811	-3.422143	-2.437774	-0.776636	-1.753490	1.185108	-1.583242	-3.426265
0.190712	-3.101062	-3.686036	-2.955650	0.067979	-2.273841	-1.297072	-0.891152	-4.060083
-0.289683	-1.092557	-1.176233	-1.362899	-0.563166	-2.850616	-2.708180	1.909811	-3.615997
-0.641868	-1.247897	-1.670136	-0.859622	2.538226	-0.590417	-3.377915	0.449245	-3.471009
-2.700943	0.630417	-2.510847	-1.303920	0.476056	-2.657044	-2.017579	0.640151	-3.213017
-1.932408	1.607584	-2.936466	-3.767193	0.689322	-1.479897	-1.166871	-0.128271	-0.782622
-0.728164	1.971601	-0.257493	-0.697543	-0.544677	1.454022	-0.098194	-0.860121	1.633078
-2.481310	3.804969	0.750169	2.915232	0.010160	1.454713	-0.666347	-1.358998	2.010882
-0.760749	3.409085	1.971320	2.844429	0.963530	1.758576	1.424070	0.635698	2.416991
1.855522	4.335249	2.147759	4.306349	1.803834	2.572509	1.148756	0.119267	1.971606
3.641700	1.738960	6.077885	4.973992	2.455971	3.323612	2.226410	1.679609	2.506926
2.575986	2.870115	1.974397	4.903056	3.776641	4.048785	0.894032	-0.174875	-0.489248
3.916479	-0.137485	3.644293	3.767942	3.685042	2.014026	0.285721	0.865815	0.928885
1.397579	1.731057	2.892674	3.433649	1.586074	1.421535	0.439778	0.421379	-1.392675
-1.381414	-1.457258	4.307737	2.935776	2.037736	0.564212	0.503601	-0.638583	1.339273
-2.221801	-1.875634	4.003081	-0.034076	0.396029	-2.521945	0.119090	-1.856069	-1.170672
-1.825981	-1.288469	0.822407	-0.561108	-0.278849	-0.116735	-0.217654	-0.323781	-1.292708
-2.314856	-3.647966	-1.935688	-1.962720	-3.841398	3.419840	-0.318533	1.613683	-1.130636
-0.383625	-2.471826	-1.597005	-3.119312	-3.130718	2.396080	0.089453	2.760723	-0.092353
-1.224489	-2.515449	-3.921443	-4.721286	-1.382011	1.878284	2.109504	0.213140	-0.758061
-0.903248	-2.555937	-3.522005	-2.686240	-1.897775	-0.023748	-1.135880	-0.006967	0.778841
-0.087002	-2.255690	-2.672292	-2.601575	-3.389812	0.079682	-0.265001	-0.262197	-1.111345
-1.039351	0.090490	-2.423704	-0.809291	-3.332423	-3.563525	0.247543	-0.168349	-2.179320
-0.580996	-2.410398	0.486758	0.000911	-2.902006	-1.591870	-0.384549	0.124578	-0.720883
-0.991237	-2.026853	2.200492	0.089032	-0.994664	-1.256954	-1.462578	-0.817217	-0.446033
0.380626	-2.802178	0.165798	-2.360828	-1.171695	-1.053878	-2.030044	-1.156833	-1.439770
-0.998507	-1.255773	-0.366326	-0.437370	-2.006901	0.288358	-1.430946	1.418730	-1.372793
-1.894636	-0.521939	-0.042081	-0.289294	-2.089181	-0.897046	-2.850385	1.755174	-1.236802
-0.462662	-0.623277	-0.272866	-1.460699	2.100965	-2.490691	-2.751362	-1.762802	-3.470895
-2.015985	-0.152688	0.251516	0.545714	2.234935	-1.530178	-2.032276	-0.772396	-2.113773
-0.386104	0.010229	1.637664	0.540746	3.704031	-0.961108	-0.965027	-1.789308	-3.113635
-0.695620	0.502371	2.440078	1.896896	3.076652	0.514120	1.003084	0.188061	1.296521
0.522067	2.428239	2.451457	2.468365	2.912697	3.185905	0.338957	0.455614	0.072694
-2.080143	-0.075969	3.764699	-0.322547	3.748467	3.092845	0.064293	1.252551	3.797986
-1.363750	-0.496552	1.337105	-1.978940	0.082562	0.691441	0.187891	-1.403528	4.312297
-1.031355	-3.337013	-1.914728	-1.889014	-0.173718	-1.895507	1.687552	-2.177322	5.861428
-2.441656	-2.660450	-4.645400	-2.040568	0.152627	-0.139802	0.111175	-0.498831	2.869679
-1.621455	-3.095865	-3.247412	-4.857503	-0.337403	-1.732242	-1.668639	-1.329353	6.549352
-2.448651	-3.065458	-5.730365	-3.517118	-2.269909	-3.852828	-1.650391	-1.356488	3.968347
-1.955044	-4.807730	-1.804360	-3.166112	-2.315689	-3.708561	-2.563180	-2.763336	1.089464
-1.078835	-2.305281	-2.374598	-1.217386	-3.836444	-3.616442	-1.204306	-0.807195	-0.636494
-1.677322	-2.182912	-2.695379	-1.735339	-4.832074	-2.438070	0.258931	-1.269864	-2.251328
-2.026007	-4.421022	-3.505904	-2.196670	-1.960377	0.800554	-0.331470	1.395756	-1.598637
-2.087788	-3.369812	-1.742275	-0.433580	-3.268655	1.276929	-1.417507	0.423767	0.266680
-0.414167	-2.374583	-2.652991	-3.652867	-2.801607	2.140956	0.861920	-0.468731	-4.720275
-0.289142	-1.959635	-2.942255	-1.863231	-2.632032	0.825333	-0.367190	-1.909036	-2.162603
-1.691214	-1.868667	-0.931367	-2.672472	-3.453531	-0.761340	0.121465	-2.241347	-1.524101
-0.967482	-2.282781	-0.846727	-5.732989	-4.122702	-1.609163	-3.247316	-0.796865	-3.489871
-2.429847	-3.705676	-0.542436	-4.072182	-2.141546	-4.616436	-2.473733	-2.305788	-4.838709
-0.658107	-2.024452	-2.632295	-1.114750	-2.065461	-2.828559	-3.702084	-2.674215	-2.447816
-1.594264	-1.431510	-1.464305	-1.415192	-1.851948	-2.433534	-1.663370	0.564154	-1.452690
-0.754716	-3.034149	-2.289167	-3.795707	-1.366506	-1.383260	-2.942390	3.195322	-3.850931
0.031836	-0.585170	-2.166381	0.868504	-0.743535	0.580562	-1.968444	4.350087	-2.580937
-0.490406	0.468828	1.413351	2.346444	0.439567	-0.755267	-0.872431	5.506753	-1.276308
-0.106944	1.304144	4.045531	4.315812	1.683299	2.284451	2.553549	3.267118	-1.606342
-0.597176	-0.441920	5.143155	4.572809	1.200363	-0.502883	1.542997	5.742386	-0.933138
-1.230803	-2.695366	1.072225	0.146437	-1.342442	-0.291770	0.785613	-0.199245	-1.246096
-2.166723	-2.391393	-0.291461	-2.256005	-0.593014	-0.119009	-2.154002	-2.167272	0.511286
-0.371937	-1.224800	-3.055703	-4.388614	0.163648	-5.052601	-0.920148	-4.605295	0.743209
-1.743844	-2.452787	-2.385702	-4.393991	-0.938356	-4.271446	-2.023723	-4.860012	0.668574
-0.176044	-4.344155	-3.559559	-5.942633	-3.264126	-4.095045	-3.428929	-4.158323	3.922782
0.719164	-0.684902	-3.687174	-3.861441	-2.853860	-2.703297	-4.603163	-2.476026	1.572734
-1.922320	-3.429328	-4.691647	-1.781813	-1.405257	-4.044102	1.423876	0.932779	0.426631
0.087804	-3.017633	-2.373080	-1.071348	-2.396217	0.157039	1.524186	0.900594	-0.555824
0.120038	-1.415016	-2.258872	-0.403446	-2.709238	-2.750374	2.426770	0.642720	1.805668
0.461581	-2.795976	0.150776	-2.521704	-1.246621	-1.326840	-0.059871	1.001958	-0.850491
-0.804966	-3.523114	-1.186437	-3.287322	-4.341963	-1.437460	-0.394438	-1.091291	0.023400
