X1	X2	X3	X4	X5	X6	X7	X8	X9
0.519444	-1.451900	-2.075150	1.385303	-1.250628	-1.273524	-1.983941	1.062868	-0.126168
2.112433	-1.024231	1.427274	2.999899	0.016666	2.707402	-0.875400	0.926142	-1.699955
0.540135	0.977974	1.236223	-0.758425	-1.863632	3.166108	0.323999	-0.853725	0.647890
2.224050	1.077515	1.159698	-0.267168	-0.691121	1.172893	-0.059344	-0.354433	1.776964
4.591379	0.477793	2.526099	0.191370	-1.440202	4.074558	0.875170	0.628619	1.485169
2.077924	3.342408	4.546725	1.965391	-1.798575	3.768503	2.219641	1.428831	0.118804
1.637485	2.047860	4.789375	2.479993	-1.068341	4.280328	4.899569	3.288702	3.660169
-5.149535	0.055449	1.734251	2.570379	-0.461899	4.737033	4.334154	3.984035	3.257562
-7.008437	0.925475	-0.988449	2.227848	0.764449	3.286518	5.279295	3.833228	2.806685
-4.457318	-0.747061	-1.064525	-0.012000	1.735304	2.330584	4.670191	5.222282	-0.082864
-2.820177	0.755441	-3.154476	-0.406663	2.911866	1.150030	4.969943	1.861697	-0.338286
0.717186	-2.323019	-1.657003	-0.323642	2.463333	-1.620243	1.187150	0.108875	0.919521
1.267673	1.513659	-1.364907	-1.071235	2.190005	-3.307534	1.441811	-0.031586	-0.625846
0.739586	3.019075	-1.489686	-0.573243	3.349783	-2.721345	-1.852973	-3.936984	-0.122485
-0.714775	2.981330	-0.495942	-1.146366	1.967766	-3.599575	-3.198403	-5.896220	1.277401
1.709891	1.716524	0.529026	2.008499	2.919453	-2.314222	-4.330479	-3.065794	-0.198186
4.281687	2.687857	2.542718	1.795550	3.351745	1.542812	-2.093703	-1.742804	2.176752
6.773012	2.854429	3.552033	4.964288	4.494040	2.439128	-0.822073	-3.095551	0.823515
6.378069	2.100040	4.001371	3.335414	7.307140	3.120626	1.020009	-0.720434	-0.172298
4.738258	2.954292	4.400734	3.583327	2.249143	1.444307	1.262043	0.255146	-0.569887
3.437081	3.495183	4.074619	1.789630	3.264049	1.137870	1.419228	-2.258609	-0.918053
3.761940	2.138314	2.962328	0.789220	0.717659	1.490617	-0.993835	-3.876501	-0.608796
1.393434	2.128287	2.224361	-2.054999	2.391971	-2.029453	-1.347447	-2.044628	-1.894717
0.361466	2.380300	-0.139583	-1.237130	2.003285	-2.484539	-2.456709	-2.914691	-2.148116
-2.472563	-2.788046	0.060096	-4.376970	2.261202	-3.649642	-3.669321	-2.456189	-1.816194
-4.802051	-3.093151	-3.747300	-4.129720	0.052221	-4.359561	-4.901583	-1.888422	-1.999651
-2.766699	-3.104913	-4.533473	-3.699179	-2.797159	-2.070595	-2.632996	-4.513590	-2.861189
-1.957904	-6.431234	-2.461022	-1.753448	-7.125136	-3.556444	-5.750160	-4.126193	-1.073607
-0.655465	-2.613012	-5.049346	-3.433525	-7.013413	-1.245108	-0.908776	-4.749131	-3.335507
1.713720	-0.165648	-1.012647	-1.022010	-0.579188	1.411113	0.579656	-0.089204	0.174012
3.836551	2.701560	-0.986923	1.049298	-0.124162	3.830019	0.779336	-1.274611	1.377347
4.410929	3.719110	0.008725	2.153997	-0.421735	3.664712	1.680163	1.879148	1.526000
3.914257	2.490605	1.113699	-0.189710	0.670792	-0.043809	0.128036	0.097372	-0.073232
0.003535	3.940044	1.684697	-1.210124	-1.558180	-2.048743	-0.590044	-3.276438	-1.775049
2.642664	2.291527	1.073420	0.497255	-3.013452	-0.421791	-2.296679	-1.033782	-1.779151
3.023147	4.335655	-1.908831	2.783329	-0.197424	2.648050	0.705132	1.770440	0.511261
5.456583	5.336629	2.147844	4.184597	3.212804	4.272578	4.017387	3.402828	1.094486
5.772175	5.189148	3.032245	2.171459	3.474532	3.357594	4.340487	3.863882	1.895423
5.128224	4.714113	1.784173	3.573217	1.832260	3.790698	4.562731	1.151202	2.887672
0.771431	3.185025	1.397027	3.777869	-0.314613	3.877691	4.190119	3.091788	1.943032
-6.507802	2.716184	0.219208	0.973218	1.419413	3.355274	3.460750	1.378440	0.356702
-8.423875	1.254090	2.459517	0.669463	-1.943761	4.427146	5.161923	2.308158	0.693781
-3.587786	-0.941956	2.748153	1.166704	-0.477936	2.303609	3.071539	2.408642	-0.800232
-1.152833	-2.307653	3.623018	0.627541	-2.378311	1.593461	0.529196	2.496092	0.157763
1.304484	-2.502602	3.112512	1.241576	-0.311288	-1.212995	-0.701705	0.536408	0.395565
1.323067	-3.752001	4.433735	2.857209	0.730534	0.485740	0.130534	3.747090	1.443573
2.298317	-1.360250	3.247688	1.700339	0.597155	0.033966	-0.716486	2.199638	3.386786
3.389436	-2.149649	-0.420629	0.185567	-2.107525	-1.018315	1.612634	1.180452	1.242004
1.982025	-2.464197	-1.754016	-1.141006	-2.227207	-1.868104	0.318293	1.704231	-1.958175
-1.580315	-1.645693	-1.418371	-1.306681	-4.477090	1.224200	1.648692	0.407576	-2.193752
-2.535782	-4.109537	-1.021595	-0.203056	-4.347275	0.281598	1.038929	0.609887	-1.921526
-1.497376	-3.199329	-1.661586	-2.072432	-2.401561	-1.890311	0.896504	-1.195637	-0.756200
-2.122395	-4.405568	-1.711844	-2.395808	-4.473249	-1.596025	-1.538583	-1.552796	0.038125
1.142663	-1.530553	-1.619969	-3.360984	-1.635838	-1.164744	-4.131433	-3.389789	-1.851350
-0.041901	-2.694383	-0.973960	-3.448659	0.676471	-3.481768	-5.786846	-5.321517	-2.609927
-0.928386	-1.330159	-1.266715	-1.214534	1.307578	-6.260497	-4.694923	-2.657581	-2.873407
-1.074091	-1.056479	0.695464	-1.798707	2.753783	-3.339529	-4.744064	-1.253679	-3.022590
-0.701714	-0.077843	-0.518520	-1.504778	3.782187	-3.835565	-2.884869	-1.902913	-1.973279
-1.786354	0.196650	0.854933	-0.605848	3.144888	-2.989404	-2.589840	-1.992983	-1.357773
-1.867509	0.823700	-0.612777	-1.603915	3.780188	-1.211445	1.179324	1.540311	-0.609473
-2.203479	1.562808	1.198452	-0.915080	0.921386	-1.272188	0.491723	-0.554430	-1.960582
-2.110661	-0.310825	-0.739481	-0.122642	-1.071118	1.612968	1.029955	-1.521408	-0.552299
-0.236856	0.574702	-2.059773	-1.587100	-0.601323	1.403122	2.897220	0.465478	-0.634325
-1.511760	-0.303311	-0.540425	-0.435455	0.451069	0.916876	2.624918	2.215827	-0.123962
-1.784074	0.132537	3.025764	0.274594	2.042259	0.630830	3.240749	0.014940	3.654290
-0.162095	0.054446	1.701896	0.858148	2.923348	0.696385	3.167211	0.120815	4.456829
0.236477	-0.400083	0.407671	0.797707	1.720135	1.273140	2.710805	-0.115747	4.761854
0.400044	-0.880348	0.269790	-0.073829	2.057220	1.243597	0.941430	0.413353	1.762865
-0.936792	0.045450	-3.198247	-3.414760	0.612403	2.166157	-2.005014	-0.638685	-0.876339
-1.505338	-3.883128	-5.436941	-5.670771	-7.086976	-3.257539	-3.322768	-3.861862	-3.080934
-2.366432	-4.180490	-5.285323	-4.540535	-5.253586	-6.084734	-4.947515	-1.872517	-3.825282
0.262895	-4.791893	-3.293621	-1.868210	-5.294323	-4.836010	-3.181709	-0.748014	-2.869103
0.568043	-3.650737	-4.110038	-2.175099	-4.099290	-2.552368	-1.572152	-0.113852	-2.070699
-1.970790	-1.796324	-1.812576	-2.297802	-3.419191	-2.919710	-2.138346	-0.196533	-0.530869
-0.469303	0.582545	-2.592837	-1.232321	-2.400928	-3.488337	-3.612290	0.127743	-3.636213
-3.850598	0.955669	-1.946823	-2.408257	-3.085304	-3.579952	-1.707285	-1.476724	-1.463532
-0.606873	2.104947	0.486964	0.083187	-2.414422	-1.894955	-3.581534	-2.512135	-1.154124
0.578869	1.156077	1.974422	-1.945989	-1.468684	-2.249648	-2.406036	-4.423390	-1.866091
2.679128	3.882960	0.034848	-1.243187	0.993606	-0.207432	0.315908	-1.613491	0.510567
2.720805	2.418093	0.934242	-0.122309	1.138746	0.342991	1.686096	-0.153536	1.013151
2.022598	0.562075	-0.844400	0.213144	0.497734	1.936620	4.450329	0.961273	-0.685939
0.954706	2.301406	-1.292380	2.074071	1.307966	4.006453	4.776205	1.198235	0.949695
-3.129770	1.181185	-0.703798	1.168170	1.582540	3.094889	5.905823	2.841451	2.973656
-2.141731	-0.171790	-2.294957	2.333840	3.813453	1.017926	3.131183	4.046820	-0.146259
-3.208578	1.395881	0.206241	4.154679	2.037304	2.733064	2.884284	4.746141	1.100151
-2.057712	-1.472004	2.883594	5.721286	3.286488	1.477300	-0.300175	0.721815	-0.702913
-0.684533	1.532054	5.197900	3.327760	4.613904	1.859934	2.607106	2.312740	1.688247
-0.285342	1.942455	5.831958	3.652500	3.726750	1.309264	-0.568075	-0.400284	4.029733
-2.553339	2.325397	3.659066	-0.577197	4.495822	1.258889	-0.151717	-1.586057	1.635543
-1.849425	1.120079	4.514021	-8.283531	1.796119	0.710308	-3.285921	-3.039379	4.128077
-1.966601	-0.864000	0.576123	-4.516303	3.490638	-1.768481	-2.539789	-2.924651	1.434936
-0.549668	-2.347740	-2.986431	-1.223915	1.410877	0.802121	-1.909620	1.378626	1.227520
0.455975	-1.174743	-3.720342	2.614532	1.325733	-0.611387	-0.836715	3.837953	1.290427
-0.871575	-1.315609	-2.158611	2.196136	0.893205	2.725694	2.636525	2.641529	0.453859
-0.257118	-1.509240	-3.757242	1.126297	-0.131010	3.817162	1.123700	1.071453	-1.265586
-0.536454	-2.287537	0.003365	-0.064487	0.017385	0.508416	1.854609	0.454926	-1.002206
-0.791884	-1.800700	-1.070591	-2.346217	-1.968610	-0.476445	-0.851548	-2.100654	-0.508804
-0.151109	-3.661530	0.770586	-3.284294	-0.750899	-1.586122	-1.424872	-3.254986	-1.416478
0.337370	-1.981329	0.628597	-2.104519	-2.605284	-2.921116	-0.788163	-3.274170	-1.581028
0.741352	-0.461397	1.595740	-0.025894	-3.226666	-1.648328	-1.019221	-1.837308	-2.144456
3.665037	-0.050936	1.966112	1.865381	-0.108147	-0.898060	-0.390348	0.215200	-0.674161
4.003623	-0.146546	4.848412	3.246804	-0.698630	-0.828312	1.169857	-2.075845	-0.916344
1.074211	-0.379127	4.102140	2.241374	0.065184	-1.505786	0.922893	-0.527144	-0.715205
2.555798	-0.250882	1.508092	0.722190	0.220793	-2.157483	0.883660	-0.206798	0.219257
2.292184	1.379889	4.835669	4.337451	1.284995	3.030296	2.450857	1.158793	1.188640
1.971168	3.028186	3.722569	6.570956	1.250887	4.743251	-0.172315	3.960130	1.572145
2.689249	3.809307	2.868690	6.406505	4.680670	4.520180	3.752942	3.201711	2.354370
3.600327	2.134451	3.075930	4.864795	5.300539	3.161381	1.781728	2.310436	1.530617
4.725399	2.312519	2.788389	2.559326	3.780595	0.705355	-0.063256	-1.142694	1.638284
3.576966	1.199308	2.925866	-2.625604	2.827935	1.775000	0.225689	-2.458781	-0.374128
5.083626	0.598118	0.395358	-7.957994	0.879758	-0.013084	-0.258138	-3.212225	-2.162921
3.368479	4.485048	0.304565	-3.813146	2.162162	0.983300	0.130863	-2.356525	-2.421694
2.746623	2.477997	0.489086	-1.559662	1.231346	1.087253	1.185393	-1.249782	-0.134948
0.829756	2.429165	-0.055681	1.379759	0.409808	2.753673	1.081850	0.548803	1.554116
-1.892120	1.022850	-0.408538	1.360414	1.536246	2.839160	1.260235	1.729131	-1.138200
-2.601109	2.451853	-2.712784	-0.189096	0.751460	1.880512	0.185747	1.514200	1.327801
-2.143011	0.505771	-2.173622	-1.340973	2.572147	2.825929	1.459087	-0.030588	1.257020
-2.614227	-0.319995	-0.492752	-0.390318	2.750307	-0.466990	1.066254	-0.085635	-1.050844
-2.619858	-1.480646	-1.429375	2.827669	-1.074461	-0.037547	1.445747	3.413059	-0.730591
-1.850206	-4.009984	-2.108393	3.378386	0.560640	-1.009841	1.710168	3.306294	-3.275622
-1.393971	-1.553609	0.115693	2.295033	0.587810	-0.297674	3.498815	4.412770	-1.946237
-1.837954	-0.276421	1.551783	3.838110	1.293448	-1.203847	0.235089	4.825486	-2.380937
-2.539157	0.685978	-1.583524	0.134514	0.003752	0.924240	2.463489	4.412643	-1.303622
-1.779982	2.653288	0.635269	3.044445	-0.558379	-1.180414	-0.418785	3.958540	-0.294992
-0.428128	1.816908	-2.318537	1.954603	-0.547245	-0.341711	-0.663032	-0.279924	0.333351
0.482602	3.239137	0.069357	2.316487	-1.699848	-0.277049	-0.000754	-0.729348	2.916308
-0.642292	0.975676	-0.280651	-0.457705	-0.600488	-0.677332	-2.138949	-1.552233	3.882777
1.491888	-0.005878	-1.498761	-0.101472	0.483933	-0.660658	-3.190618	-5.588579	2.624559
-2.075359	-1.413624	-0.081474	4.468984	-1.457386	-0.077830	0.614538	-3.444286	2.226252
-3.103034	0.687136	3.754709	5.192963	1.628555	1.792353	0.129621	1.969145	2.577057
-2.052739	1.187103	4.983688	4.040764	1.852955	0.875889	2.871729	3.450514	-0.096528
-2.403075	0.992575	3.074561	4.410086	3.591313	2.481478	2.609763	2.105022	-0.215604
-0.464842	-0.898848	1.672527	0.343828	3.012328	1.123420	1.667923	0.765667	-1.607270
-1.899343	-1.344767	1.574087	-9.095409	2.646300	-1.365887	0.721008	1.332449	-2.385927
-0.321779	-2.352183	-1.780261	-16.047728	-1.493372	-2.478443	-1.973080	-4.140431	-4.232377
-0.273551	-2.899995	-3.820217	-11.827928	-2.562688	-3.225449	-4.526943	-2.830074	-3.416120
-3.076560	-4.480505	-5.161183	-9.131310	-4.861750	-6.506305	-3.182380	-5.966680	-2.931755
0.799492	-3.439913	-4.899758	-2.425975	-6.248758	-4.290912	-6.736992	-5.106550	-3.347885
0.601704	-1.750120	-5.316844	-0.122323	-4.806211	-4.697271	-4.189077	-3.677083	-2.582510
2.216475	-0.604626	-2.100140	-0.009456	-4.716712	-1.133182	-3.267837	0.658120	-1.666131
-0.229397	-1.372432	-1.031248	2.734527	-3.275759	-1.266646	-1.415371	1.699558	-1.743347
-1.434813	-0.751539	0.037432	3.315025	-0.902754	-1.098563	-1.167279	3.297432	-0.761361
-2.360275	0.117654	-0.109500	3.512036	0.031203	0.940966	-1.082661	2.876542	0.939627
-2.619184	0.089346	-1.026246	5.990262	1.391912	1.300340	0.927783	4.556586	2.115817
-3.415941	1.389535	1.105595	3.238500	0.236473	1.571859	0.859653	3.677466	2.237008
1.488753	3.367223	2.992322	2.433451	4.204586	-0.569877	1.827049	4.328880	2.089998
4.630195	2.284407	3.457035	-0.128487	3.084249	0.844030	0.308571	2.531428	-1.014913
4.521385	1.092988	1.706632	-4.311513	3.475564	1.875281	1.501619	-1.848890	-0.797325
5.276620	2.876066	-0.587485	-6.201028	1.839830	2.402774	0.078294	-1.348073	-1.063740
4.057801	2.077439	-0.439718	-3.839933	0.401346	1.409310	-0.570206	-4.220623	-2.031259
3.513924	0.078808	-0.837767	-2.572028	-1.769086	2.919488	1.243721	-3.771140	0.519718
-0.337311	0.221272	0.195268	-0.157314	-1.479567	-0.025093	1.481375	-1.411123	-1.551910
-0.481905	1.407831	-1.362714	-0.228791	-0.700298	1.156967	1.168055	-0.247374	-1.008644
-2.526861	-2.369416	-1.981513	1.651341	-0.210877	0.293968	1.260961	0.123708	0.550214
-3.129580	-1.182370	-0.764629	3.012980	1.093694	1.462708	-1.406405	0.585922	4.264465
-3.203462	-1.377529	1.511738	2.704426	0.283117	0.665188	-2.078146	-0.117331	2.019907
-0.532210	-0.460096	3.370288	2.496280	-1.602308	-1.200393	-1.081159	-2.525653	5.005339
0.697875	-0.919369	1.560720	0.255940	-1.169282	0.938865	-3.193046	-3.004043	2.622061
3.624691	1.969450	3.302533	1.380106	1.832497	-0.851339	-1.506105	-2.254002	0.603871
2.845837	0.893761	3.603229	3.629277	0.940127	-1.602605	-0.333538	-2.175630	2.465368
3.408812	1.795064	1.373807	4.125754	0.437911	0.467667	-2.824344	-1.642027	-0.510048
5.246514	0.045659	3.852966	1.396836	0.394947	-1.753225	-0.103522	-1.580493	1.902021
2.138942	1.400845	2.863007	1.453722	0.434237	0.154321	0.354027	-1.557129	3.247475
2.892594	2.042123	3.479229	0.608512	-1.465520	0.819503	0.649302	-0.245236	4.753312
3.009768	0.354591	1.958433	-0.559495	-1.415522	-0.808579	0.605506	-1.015212	1.138332
3.817864	0.345051	-1.624481	-2.265998	-0.247770	-1.226726	-3.694564	-2.647559	-1.748367
1.301179	-0.921600	-0.483614	-3.860498	-1.789762	-4.783837	-1.465806	-1.000477	-2.289985
0.130612	0.730241	-1.829166	-4.674696	-2.557798	-3.129813	0.420480	-1.969767	-0.530724
-2.585737	-3.349529	-5.680436	-4.931491	-2.406977	-2.457854	-0.809107	-1.427927	0.205316
-2.787572	-3.885709	-4.757424	-4.373685	-3.238000	-4.057361	-3.030467	-0.581560	-1.018567
-2.183992	-5.305199	-6.837431	-2.221478	-5.153864	-3.042134	-2.235399	-2.835564	0.273626
-1.921200	-5.085199	-4.092756	-2.627569	-5.444771	0.626527	-0.366303	-1.963041	-2.293005
-0.848998	-3.878110	-2.780599	-3.110359	-4.584618	0.431521	-0.776379	-0.090390	2.114338
1.237815	-2.733331	-3.522961	-2.445949	-2.907605	0.459949	-1.095927	-1.660912	2.178554
4.847635	-0.069863	-3.132440	-1.169339	-5.435431	-0.691991	-3.615548	-1.518008	2.037142
2.884062	2.510094	-1.281637	1.027771	-3.763596	-0.907998	-2.474841	0.591023	1.773202
3.860694	2.560540	0.531149	0.640081	-2.142499	-0.746372	-2.136406	1.787280	3.532831
3.957629	1.239676	1.050617	0.968890	-3.237838	-0.868514	-0.703743	-0.883137	3.089329
3.505267	4.242801	-0.070331	2.220099	-0.940413	-1.864124	0.122247	0.887572	2.830595
3.544806	2.059515	0.641303	1.811305	2.386677	0.042897	0.717066	3.601906	-1.174073
4.621645	0.945818	0.318021	1.646111	4.503333	2.378550	0.796912	4.040764	-1.175474
2.445581	2.243809	0.904222	0.665214	3.780056	0.412334	-1.817813	3.132047	-1.369012
0.282414	1.246990	0.541208	1.143816	3.538446	-1.416050	1.301989	1.558155	-1.893086
-0.841058	2.075960	-2.761023	-0.078385	2.496906	1.705996	-0.143081	-0.231514	-0.368097
-2.877636	0.389219	-1.497168	1.510012	2.316536	1.594073	3.227678	-0.801059	1.204553
-3.317321	-0.897632	-0.275329	0.255706	1.898436	2.708080	1.226064	3.660919	1.149562
-2.539616	-0.630295	-2.300505	2.395397	-0.194291	1.554618	2.298777	2.962219	1.380731
-1.164520	-2.933068	-1.406595	-1.352515	0.475455	0.975285	2.211219	3.857643	0.700158
-2.098536	-2.365851	-3.716798	-3.026130	-1.439124	1.468383	0.317589	-0.378312	2.150141
0.797635	-3.104846	-5.694916	-2.639249	-2.683628	2.156010	-1.071714	-2.347244	1.102180
-1.029109	-5.079150	-2.683546	-0.572172	-3.433455	3.457167	0.411911	-0.252155	-2.323126
-1.007867	-0.018365	-1.960490	3.273801	-0.434705	2.612453	2.146263	3.517855	1.118921
-2.226643	-1.372890	-1.650945	5.257469	-0.174275	3.307369	3.779043	4.945785	-0.878979
0.165563	-1.118724	0.658487	2.699934	0.396735	2.322514	3.459051	6.283536	0.888972
0.469450	-0.019269	1.882909	3.681794	2.641126	2.738388	3.825386	6.407108	2.546473
2.545217	2.189077	2.344919	1.293249	1.522101	4.171291	4.271148	7.420498	1.176223
1.968461	4.393314	1.896619	0.842899	2.659459	2.018422	4.804838	2.947308	0.785021
-0.767218	0.663141	1.613110	-1.254056	0.712603	-1.185117	3.495455	-1.342063	-0.713334
1.953479	-0.581740	2.714791	-3.191716	0.931534	0.790271	2.288698	1.753685	-0.108944
0.627350	-1.122031	-0.361337	-2.808182	2.219053	0.680189	4.181269	0.708050	3.941991
2.745795	2.450171	-0.247373	-0.795553	-0.528439	0.380534	2.615667	-1.046766	2.979170
3.957212	0.988164	-0.780617	-0.684729	0.760959	-0.440892	1.989891	0.625335	1.029092
0.579199	-0.087051	-2.176967	-2.136612	-1.444350	-2.548889	-2.444858	-2.313348	0.807554
0.309956	-1.534773	-0.171824	-2.370600	-2.859265	-3.194359	-3.408581	-1.748413	-3.386643
-2.214518	2.072297	-1.330087	-2.403295	-4.893186	-2.798301	-3.663977	-2.854863	-4.938001
-3.178124	2.238061	0.545044	-0.073696	-2.865911	-2.007215	-1.782248	-3.189997	-4.168020
-2.260664	2.239517	1.201171	1.317597	-1.820538	1.436599	-1.292892	-0.398715	0.057897
-2.514439	3.199168	-0.804006	0.134284	0.661534	0.994341	1.529590	0.541282	3.089251
0.848351	0.779112	1.262214	0.125164	1.353407	0.895711	0.573597	-0.357807	2.446440
0.201303	0.317951	-0.454169	4.302737	0.639082	0.890608	1.591230	1.742718	0.287562
-0.526882	0.524984	1.566046	4.137304	-0.750941	3.529033	0.784788	-0.048343	1.682318
-1.135106	-2.364988	0.865560	1.249264	2.145242	1.582186	0.970171	-0.154390	2.513305
-0.280169	-1.391664	1.230673	0.720117	-0.647669	1.890566	-0.022121	-2.525225	2.992923
1.434626	0.346956	-0.035314	-0.256637	-0.683272	3.128373	0.072011	-2.335147	3.447371
0.630180	0.283771	1.653699	-4.411698	-0.572266	-0.180691	-4.312231	-1.114657	3.991948
0.081691	0.500884	1.388614	-4.856666	-1.756350	-1.915729	-4.780350	-2.868056	2.718953
-2.570041	1.530894	-0.526569	-2.168042	-2.191521	-2.152439	-3.419644	-0.936143	1.580385
-0.809418	0.681401	3.037851	-0.281924	-1.584479	-2.898122	-1.977915	-0.838419	-0.818158
-2.727741	-0.073994	1.474775	1.876086	-1.534922	-2.219177	-1.003562	-1.768985	-2.032476
-0.367209	-1.447291	2.185302	2.798489	-0.087649	0.309195	-0.455286	1.832559	-3.185070
-1.256125	-0.701689	2.001935	1.569884	-0.069257	0.718095	-1.446586	2.123313	-1.145341
-0.662889	-2.585987	4.115873	1.701172	-2.721847	-1.137878	-0.161064	0.609075	-2.104790
-2.513501	-1.076986	0.495618	1.454452	0.756085	-1.959224	2.834681	-0.326954	-0.406118
-1.439263	-0.471084	2.339571	0.707225	0.702739	-0.527643	3.395148	-1.535274	-1.517126
-2.423475	1.421818	3.644931	3.832590	0.529617	1.894466	4.034437	2.139813	0.625786
0.656162	3.210322	3.591200	3.707448	2.471620	1.345002	4.020148	2.337808	4.408115
1.450547	1.204627	4.148478	2.567598	5.198649	0.833165	1.377680	2.372909	4.207562
5.603380	1.691535	1.943067	0.756741	1.356307	1.295555	1.273834	1.241617	2.983825
3.810360	3.606845	2.231467	0.140375	2.842894	0.463673	-0.406592	0.594331	2.773704
3.399586	4.041859	0.860179	4.884902	3.985012	-0.451482	1.782703	-0.034149	-1.925803
1.249057	1.703976	2.355803	3.816722	2.537863	0.366191	4.296119	1.060876	0.594904
0.697474	2.530498	0.841941	2.169133	3.303747	-0.412110	2.043654	1.401005	-0.322575
-0.873265	2.440124	-0.938107	1.470937	4.607466	1.360918	2.320109	1.930739	-1.182543
-2.400761	1.637956	1.230659	1.498734	1.462022	0.219272	1.626883	1.663377	-0.720400
-3.045213	0.492594	0.752742	-1.404378	1.005116	2.933654	3.738577	2.976218	1.410354
0.020778	0.035438	0.328641	-0.943897	0.716149	1.726363	1.612689	-0.387238	1.136518
-0.477090	-0.799411	1.580658	-1.054424	-1.297377	2.156799	1.814419	-1.031092	0.690290
-0.779015	-2.705752	-1.190808	-3.193858	-1.026562	0.606063	-0.044232	-0.370443	2.147870
-1.821700	-3.559485	-3.270555	-3.735900	-3.153203	-0.345146	-1.688966	-2.055393	-0.563942
-1.787443	-5.149510	-3.926782	-3.747650	-1.998500	-3.078928	-3.392483	-1.362342	-4.148048
-0.784947	-4.704225	-4.057788	-3.299907	-2.957751	-5.387582	-4.690182	-3.394590	-3.785248
0.695290	-0.809131	-6.942174	-4.471872	-5.652554	-4.483708	-3.758065	-1.988838	-2.230743
-1.161434	-4.526526	-3.809437	-3.213044	-5.035009	-4.266708	-5.721231	-2.216086	-4.200834
-1.771318	-5.072411	-1.218278	-0.344224	-3.498315	-3.847180	-3.702182	-3.386434	-2.071322
-1.828264	-0.416684	0.937404	4.299588	-2.983270	-0.872124	-0.167817	-0.739083	-2.585106
-0.939472	-1.077445	2.558411	3.540994	0.040727	-0.789041	0.554964	0.382066	-1.361889
-0.152841	0.241806	1.757043	3.878391	1.333578	2.799170	0.258459	-1.969887	-1.834870
-1.342572	1.410671	2.097201	3.260582	2.499482	0.661408	1.049969	-0.790942	0.931350
-1.792466	1.500949	-1.512415	2.489065	4.738143	1.902973	0.373792	-1.576800	0.249170
-0.692522	1.454041	-2.312604	0.597641	2.849560	0.735466	-0.653870	-0.616361	-0.490311
-2.088942	0.552847	-1.629464	-2.083991	3.478934	1.473586	-2.611719	-0.924426	-2.188493
-3.412324	-0.770930	-2.882896	-1.881629	3.195568	-0.622666	-0.623455	-0.692094	-1.145476
-1.011069	0.400107	-2.724799	-0.427075	-1.442539	-0.951790	0.783822	-2.646867	-0.513062
-0.382378	-3.583339	-4.251971	-2.531628	2.003215	-1.053288	-2.753089	-0.817545	-2.247052
-0.196151	-3.717768	-2.755913	-2.910388	-3.257369	-1.766557	-1.330488	-1.782729	-3.137744
-0.760487	-3.422679	-3.789223	-5.855654	-4.139790	-2.633600	-5.636576	-2.604417	-0.787741
-1.118987	-4.811673	-4.662301	-6.106728	-5.334247	-1.682614	-4.320552	-2.107713	-2.683343
0.139649	-3.694449	-0.412846	-1.622508	-5.657940	-2.600302	-0.713018	-3.046014	-2.514449
1.500521	-3.675105	0.940843	1.038905	-4.052167	-2.624362	0.526327	0.077578	-3.025662
-1.319871	0.454858	1.770365	-1.108789	-3.821327	-1.201894	-0.742318	-0.107638	-0.191781
-1.693727	2.346241	1.726823	1.006411	-0.070920	-3.699999	1.286647	-0.046662	-1.902407
-2.269747	0.747044	-0.322984	-0.266096	0.327654	-1.475977	2.866220	0.708607	-3.051140
0.042069	0.838168	-0.371154	-1.697709	0.129098	-0.855628	2.043803	0.077067	-1.925581
-1.112279	0.363513	-0.822388	-0.936429	2.513411	0.440549	1.883895	-0.082282	-0.066631
-1.278491	-1.226620	-1.451684	2.159245	1.617395	-0.675747	2.291894	1.270259	0.026611
-0.836267	-1.022030	2.472857	3.799913	-0.317750	1.134684	2.140101	2.086492	-0.835957
-1.776207	0.072282	4.228537	4.808575	0.785376	-0.264457	3.539916	2.315714	1.204366
-2.911711	0.793917	3.473257	7.183331	1.630375	2.767829	1.569238	1.836625	1.519479
-2.044479	0.517076	4.986916	4.134181	1.858446	1.977641	2.702167	3.081726	0.593681
0.453990	0.723259	2.738415	1.557724	2.703491	1.876481	-2.792398	-1.645684	-1.409128
-2.394404	-0.334834	0.405955	-4.903338	2.672910	0.149948	-1.352557	-2.086905	-1.014949
0.644238	0.819699	-2.151164	-15.756905	-0.184596	-1.480958	-2.390610	-4.151839	-0.296781
0.129817	-1.406044	-2.901740	-11.640879	-1.117228	-0.663138	-1.972158	-3.981984	0.145375
-1.081467	-0.551561	-3.283175	-4.531757	-1.465684	1.506610	-0.058501	-1.239642	0.912418
0.325186	-2.166553	-3.244167	-1.237642	-2.095964	1.079884	2.698461	0.974887	2.943048
0.295177	-1.630118	-4.049415	-0.036831	-1.828969	3.051584	3.041327	1.093403	-0.536235
-0.601895	-2.495356	-3.219820	-0.881026	-2.339897	1.962811	5.257997	1.195806	-0.084131
0.133572	-3.799768	-2.408581	-1.389427	-1.322348	1.465865	1.935370	1.931695	-0.891842
-0.200724	-1.699352	-5.175997	-1.077032	-2.036423	1.527645	2.139547	2.337970	0.660834
0.711919	-0.694609	-2.359269	-0.268242	-0.152920	4.334751	-0.752473	2.214830	-0.845805
2.683001	1.657362	0.786305	-2.855457	2.637660	1.772484	-0.559390	1.690876	1.657241
3.942922	3.310261	-1.690976	0.946323	-0.539183	-0.461858	0.405095	0.315206	-0.730828
