X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.238744	-1.178088	2.280364	2.940991	0.081145	1.599079	4.482275	7.361948	0.285408
0.963661	-0.583042	-0.410442	1.387262	0.367952	0.933640	5.190657	4.917187	0.522042
0.188216	-1.699728	-1.107576	-0.798110	-0.691863	0.095856	3.022400	2.620239	0.113793
-2.700079	-4.938045	-4.316139	-2.942527	-2.984200	-6.100774	1.658903	0.584201	-0.627741
-1.015124	-3.290195	-3.104732	-6.448089	-2.808061	-6.132452	-1.398636	-4.415529	-2.307661
-1.375819	-4.852279	-1.256657	-5.439896	-1.642646	-0.226378	-2.481918	-1.673154	-0.838167
-2.140764	-2.287496	1.367586	0.203949	-3.047957	3.015446	-1.418544	1.818024	-1.590460
0.510141	-1.126049	5.505396	2.866147	-1.802294	5.041819	-0.331417	2.110503	-0.630540
1.554796	1.066863	2.678572	4.987595	2.524941	4.014138	1.736762	3.090180	4.624590
3.027701	1.507838	0.464013	1.988293	1.462447	2.369504	2.007592	3.436452	2.902832
1.676755	-0.229324	0.331217	-0.122760	1.091223	2.915414	0.394371	2.360318	1.043783
-0.119542	-0.547724	-0.394817	-0.705766	-0.730332	-1.029233	-1.437802	3.756775	2.081243
0.357611	-2.508264	-2.745589	-1.609325	-3.649419	-4.740538	0.759470	0.709919	-0.753789
3.690214	0.393657	-0.257302	-2.439040	-2.457239	-9.906904	1.423387	1.960749	-1.704014
0.591366	1.265937	-2.269355	-1.031010	-2.775994	-4.165731	3.799046	-0.962438	-3.637932
-0.523333	0.162576	1.634449	1.949162	-1.280384	-0.114221	3.172446	2.085356	-2.843345
-0.056884	3.030972	2.263711	2.709576	1.760688	1.725824	-0.717315	-0.500373	-2.085453
-0.897285	-1.346276	0.140227	3.878029	2.276423	2.031903	1.066962	-1.398627	2.003542
-0.975537	0.484232	-0.878102	2.594522	1.739818	5.006114	0.991475	0.743792	3.939540
-2.400841	0.268895	0.126021	0.206851	2.926172	4.186655	2.395921	2.008080	2.303139
-2.714797	-2.114989	-1.822504	2.225916	1.894884	3.656125	2.282500	0.245135	1.926840
-1.336204	-1.754320	-2.517578	-1.832785	-0.141947	3.717123	-0.192191	-2.056645	2.777340
-1.840763	-3.651599	-2.764104	-4.548053	-1.407322	2.954345	-0.209853	-1.110763	0.496239
-0.697274	-3.782027	-4.309281	-4.493790	-2.332244	-0.090209	0.118612	-2.290123	0.419635
-1.279938	-5.629906	-2.718712	-6.537197	-5.268912	-2.524641	1.694902	-2.012726	-0.382671
-0.957154	-2.890436	-1.859398	-3.427576	-3.725430	-3.075553	-2.175885	-2.364176	-1.146682
1.283778	-2.162818	-0.184240	-2.783329	-2.562197	-5.603047	-2.473651	-3.987475	-0.834997
2.187657	0.510346	2.685760	1.939843	-0.877016	-2.288424	-2.756297	-3.240326	-1.987619
4.260582	0.453556	4.761602	2.221339	2.190012	1.906613	-1.401225	-0.374033	-0.363848
3.447555	3.052010	3.901283	2.004655	2.547486	1.430063	-1.487037	-2.459896	-0.700686
2.679274	4.019307	2.612603	3.035392	4.822305	2.634325	0.253464	-0.285120	1.743968
2.183739	3.555746	4.040859	3.723146	2.673266	4.438895	0.248778	1.769392	1.141711
-0.289649	3.512027	5.011352	3.215917	3.908768	3.611272	1.752501	2.508339	0.106242
-0.674192	5.839748	4.861078	6.531402	3.669311	5.140755	1.786233	3.773017	1.589061
-0.483390	3.398807	3.255337	4.263200	4.420292	3.623441	2.990471	5.239123	1.699667
2.272759	1.474304	2.431928	3.597409	4.112110	3.928229	3.099114	2.997855	2.325857
4.163952	3.026237	1.342248	2.930226	3.024663	1.392316	2.916459	1.331810	1.080632
3.759089	2.577806	2.386897	2.721051	4.412851	1.672900	3.148504	-1.867315	2.606491
3.696172	2.152609	1.285373	2.101080	3.026870	4.083281	1.675448	0.438077	2.206531
4.515298	2.175144	-2.512025	3.892113	3.387821	3.744155	1.624589	-0.032117	0.396552
0.278569	1.367212	-2.262900	0.543548	2.861801	3.430821	0.532024	-1.666699	3.060153
0.479383	2.935910	0.964548	1.316081	4.117208	1.723976	0.361952	-1.392472	3.380333
-1.795160	2.475037	1.346018	2.919212	2.390642	0.226219	1.707470	1.602261	4.179390
-3.057860	4.133692	3.246806	2.739239	3.263601	1.553348	1.422477	0.694397	2.505624
-2.855717	4.058674	2.188914	2.444758	2.179183	1.400261	0.724471	3.312634	1.689934
-1.155432	3.067181	4.522137	1.621170	-0.304914	-0.346645	2.068550	0.083068	0.452318
-3.169805	1.899313	1.131276	0.160970	-0.805191	-0.596371	-1.950888	1.122597	-1.574726
-0.703236	3.440468	-1.944671	-2.312642	-1.767849	-3.181819	-1.393646	-2.815781	-1.365897
-1.563926	2.218044	0.396493	-2.745069	-2.622791	-3.742892	-0.894024	-1.821570	-3.333297
0.316825	2.065741	0.768569	-2.811413	-3.288017	-1.692991	-2.104226	-1.843572	-3.035027
-0.394483	3.117257	0.504253	1.078624	-0.954130	0.028682	-3.192253	1.820110	-0.845489
2.136949	3.862291	2.251045	0.270341	-0.676731	0.076024	-1.128106	2.440973	-2.022383
1.719220	2.652942	0.131144	2.726434	-1.431621	1.608934	-2.335389	2.677015	-0.288211
2.172931	0.707207	-1.576353	0.084402	-0.162403	0.256709	-1.365303	1.630333	-0.277574
1.334381	-1.704313	0.321453	-0.755858	-2.620477	-1.290752	-1.532250	1.169224	-1.170272
-1.069230	-3.559120	0.093460	-1.089247	-1.504946	-0.523751	0.144769	0.356286	-0.757308
-0.375003	-2.462216	-0.011432	0.267233	-2.280911	-0.550591	-0.743449	-2.208184	0.761719
1.836162	-0.215302	-0.846125	-1.232821	-2.008473	0.846627	-2.155406	-1.468088	2.710906
4.759964	0.679621	0.722479	2.328189	0.426265	2.489800	-0.727004	-1.299530	1.303453
3.036103	-0.071048	3.256878	3.891461	0.805403	5.174527	0.684256	1.448389	1.465959
3.577779	1.739289	4.955671	3.943593	2.676839	5.115306	0.975471	-0.468234	2.659522
-0.089509	-0.789370	2.913458	5.562383	2.218371	2.747034	5.265839	0.755998	2.645342
0.372239	1.957476	3.047035	4.159828	1.463197	4.781210	2.153060	0.731383	1.858017
1.733322	0.643923	2.756903	3.775827	0.223116	2.750231	1.235230	0.528219	5.050946
2.834540	0.743372	-1.288842	-1.006023	-0.320273	-0.635304	-1.486852	-2.665898	6.366728
1.922192	-2.529879	-1.981299	-3.390324	-2.543573	-4.844897	-1.529488	-3.813969	1.885362
0.664779	-3.320033	-5.402771	-5.431577	-4.874684	-8.099250	-3.470980	-0.727897	-1.155952
-0.132702	-4.206588	-5.387560	-6.729286	-4.787808	-9.288265	-1.489529	-2.017284	-2.964217
-2.536749	-4.205148	-4.271265	-3.963752	-2.447548	-5.812844	-0.627438	-0.484633	-2.801933
-0.094464	-1.178114	-0.756390	-3.391577	-3.297903	-2.336089	1.403992	3.047154	-4.133701
0.191854	-2.695486	-2.884734	1.024437	-1.019776	-0.096001	-0.259941	2.462675	-3.328823
-3.543197	-0.609866	-1.558500	1.411087	-0.410469	0.011517	1.685860	3.821228	-2.850398
-2.959317	-2.042755	-0.127690	2.454371	-0.281882	-0.299236	1.444395	4.604310	-0.944529
-3.770806	-1.858354	-1.261503	1.098388	2.073683	1.687338	0.945062	2.609019	0.335384
-0.090365	0.054235	1.331857	3.221636	0.127224	1.043137	-0.006841	0.495154	3.344239
-1.294295	0.993411	3.777091	4.485811	-0.347260	0.678559	0.323983	-0.577989	1.723837
-1.696995	0.047373	3.645296	3.641113	2.998229	1.934003	0.856534	1.597789	1.603875
-1.946666	-0.699580	3.067771	1.168339	-0.137509	0.453366	2.769410	1.352986	0.753353
0.413891	-1.101949	2.173516	2.611787	0.087623	-0.163952	2.037909	0.641400	-1.914531
-0.573225	-1.944837	-0.510972	-0.418944	0.369124	-0.100753	2.339029	1.149229	-1.562476
0.525286	-1.732042	-4.557693	-0.160757	-0.858106	0.925260	-0.756730	-2.170930	-0.695185
-1.697475	0.039032	-2.403650	1.475446	-0.944770	-0.270114	0.854728	-2.997577	-2.428257
-0.974811	0.976885	0.716858	0.025564	1.537231	-0.462376	-2.136397	-4.219816	-1.279295
-1.259821	0.760816	-0.074671	0.156294	3.173896	0.860572	-2.120607	-3.123347	-1.146098
-1.133206	0.912124	1.221162	-2.512165	3.594824	-2.715871	-2.150903	-1.430472	-2.502268
-0.326266	0.651407	-0.925446	-2.232415	2.990914	-3.111108	-2.920187	-1.512694	-2.455005
-0.472002	1.314466	0.854107	-3.082058	1.697563	-2.821839	-1.496161	-3.456314	-3.221611
-2.639915	-0.083003	-0.202283	-3.237196	0.720072	-2.411866	-3.709625	-2.200933	-3.476286
1.576396	-1.350899	-1.578415	-2.650331	1.526338	-0.548690	-2.218282	-1.526754	-1.527131
-1.569171	-2.443823	-1.721692	-2.835464	2.194761	-2.916914	-2.188932	-0.995777	-0.717847
0.002184	-1.598977	-3.030413	-1.480397	-2.855161	-2.331837	-0.379578	-1.740504	-1.791335
-1.167640	-3.341461	-1.963380	-4.293132	-3.491528	-3.892762	-1.017619	-3.529938	-2.643495
-1.674242	-2.617476	-1.478895	-4.433370	-2.475042	-4.105690	-2.220559	-3.989878	-2.364728
0.252476	-0.824524	0.796343	-5.248513	-1.239703	-3.609222	-2.156798	-1.376827	-2.466436
-0.406986	0.060695	-1.908969	-2.517163	1.340986	-2.713459	-3.323236	-3.624587	-2.821718
0.289971	-0.991920	-0.107130	-3.654621	2.704426	-0.373902	-2.588477	-1.103157	-2.435275
-1.922553	-2.184870	-1.421842	-3.306889	2.330714	-2.343854	-4.504020	-2.214840	-2.505508
-0.444958	-1.860656	-3.128505	-3.112068	-2.195649	-4.190914	-4.823467	-2.708637	-3.085918
3.986054	0.117122	-2.511222	-6.177860	-3.570964	-3.355984	-1.829319	-4.130249	-2.287106
3.321983	-0.582638	-1.430891	-2.142466	-3.662634	-3.152965	-3.484277	-4.829077	-2.075972
3.912030	0.935664	-1.160715	0.568613	-4.087958	-1.092157	-3.333942	-2.034622	-0.545716
3.941092	2.517428	-0.998593	1.543774	-3.095837	0.589737	-1.496015	-2.237785	0.526361
6.046071	1.965951	-0.920327	1.908618	-1.161172	2.398418	0.470802	-1.373767	1.156657
4.814664	-0.178065	-1.737917	3.209042	-0.846164	5.547084	2.977110	-0.000470	3.051674
2.653172	0.695778	0.555535	4.135145	2.222286	2.870134	2.495206	-0.385893	1.009209
1.771295	-0.300520	-1.240269	1.479627	0.824777	0.287668	2.811790	-1.150438	0.756863
-0.422569	-0.088761	-0.634433	0.323385	-2.672590	-0.993615	2.771162	1.114094	0.540034
-1.403020	1.433756	0.382646	-1.522280	0.710983	-2.579216	0.969319	1.307804	1.578424
-0.358858	3.369130	-0.247736	0.743929	-1.157804	-0.478135	-0.695438	0.318389	0.578230
-3.410284	5.272860	2.126724	-0.100088	3.215848	0.368726	-1.257510	0.121549	0.056253
-2.600098	3.374047	4.165522	2.988768	3.228539	4.481068	-2.163698	-0.633315	-0.782108
0.062399	3.302789	3.843260	2.475696	4.675968	3.099790	1.187798	-1.871606	-0.009953
-2.285994	2.059286	3.298737	4.418595	5.927734	2.502491	0.351676	-0.621922	3.099117
-0.561976	5.382438	1.796352	3.048964	4.373638	3.946771	0.248836	0.041235	2.381103
0.231851	0.269945	1.136605	2.719803	3.389978	5.104929	0.958878	-0.087736	0.217003
-1.287212	0.234706	1.308497	1.304810	0.129955	5.061465	0.440101	1.460967	1.848818
-0.767667	0.065520	2.148825	1.445885	0.989968	2.229079	4.258304	3.186042	0.802646
1.059586	-0.211811	1.464491	0.537728	0.572117	1.486471	1.546188	3.303989	2.203389
1.146747	2.057111	0.398394	0.672038	1.349202	1.073240	3.326851	2.439809	1.339545
2.475516	-1.931213	-2.007666	0.682714	1.304122	-4.862314	1.991694	1.261100	1.155114
-1.654609	-1.589284	-1.707990	-2.481844	-1.700022	-5.614291	1.186816	-0.417237	-0.043503
-3.893627	-2.327401	-2.941377	-4.986937	-3.222532	-5.949691	1.289416	-2.659302	-2.664708
1.146361	-2.500365	-4.647927	-4.874065	-4.773606	-7.074015	-2.211705	-2.452695	-5.725800
1.186154	-2.271676	-0.506141	-6.306028	-5.023045	-4.535061	-2.907047	-3.510316	-3.693779
3.172352	0.025366	-3.071518	-2.851927	-3.120550	-1.816230	-4.147512	-4.541465	-1.783045
2.858255	-1.215238	-1.671058	-4.541861	-2.975919	-2.712722	-4.094798	-4.404842	-1.464299
1.145662	-0.285489	-2.060462	-4.414032	-5.045653	-2.129337	-4.307807	-4.158846	-2.885841
1.573873	-0.875586	-1.845430	-1.361838	0.325248	-2.658774	-3.258437	-2.385577	-1.193971
-2.044613	-0.090329	-0.363060	-2.373581	-0.119016	-3.770134	-4.084190	-1.600036	-2.509688
0.074404	-2.526119	-4.146253	-3.034560	1.678656	-4.914915	-3.358664	-1.886220	-0.533393
-1.718177	-3.776953	-2.991609	-4.914974	-1.007737	-2.730118	-2.760861	-2.566931	-0.546285
-0.867655	-2.088433	-3.585427	-3.208925	-1.641493	-0.753443	-2.158479	-1.938867	-0.954966
-1.117132	-1.197958	-3.002308	-1.233612	-3.974113	3.507913	-1.864819	0.318672	-0.105134
-1.864807	-0.386428	-1.048150	-2.164534	-1.533396	1.591948	1.304920	3.031587	-0.037689
-1.253282	0.507958	-0.492354	3.989008	0.244057	4.918763	1.288738	3.548277	0.636768
-1.268756	3.619001	1.936181	5.225316	0.403949	4.877759	1.690335	2.916245	2.366538
0.409971	-2.069700	-0.622744	3.109788	-0.756322	7.015038	2.831612	3.999591	3.321720
-2.100103	1.479657	-1.154530	1.748527	1.289745	3.408898	1.851568	-1.074586	3.959316
-1.120677	1.004272	0.425624	2.217032	0.763752	0.046842	2.312205	0.110218	0.029424
0.317548	2.226245	-0.501580	-0.599196	-2.046802	-3.468631	2.650723	0.256001	-0.906754
-0.763628	1.511677	0.200457	0.230843	-0.300016	-0.289119	3.686022	1.966265	-1.006218
0.969595	0.388370	1.564735	-1.705650	-0.846189	-2.395221	3.530603	1.776212	-1.298668
-0.621385	-1.666677	-2.065543	-2.214774	-1.806420	-1.798036	2.519267	-1.953459	-1.863704
2.044334	-0.561663	0.823222	-2.068028	-3.128709	-0.030764	0.200314	-1.068545	0.711974
1.163750	-1.744986	1.163930	-2.229612	-1.825955	0.157497	-1.520356	-2.275147	-2.799533
2.837964	-2.696447	-1.338716	-2.184725	-1.927358	-3.697953	-2.310340	-3.304162	-2.835125
-0.114426	-3.879943	-1.628217	-2.885765	-2.613116	-3.718612	-2.553439	-3.736189	-2.393901
-1.222218	-4.062774	-0.710971	-3.035033	-3.978228	-1.633379	-3.123852	-2.766428	-1.730962
-1.872514	-0.238540	-3.853479	-3.543426	-2.329793	0.950748	-0.510578	-0.955776	0.445294
-1.324714	-2.443939	-1.459538	-2.139744	-3.449712	3.034768	0.034883	0.436066	-1.003134
-1.238118	-2.123170	-2.015949	-2.923685	-4.017282	-0.008015	1.815834	-0.534499	1.755856
-1.838626	-4.079032	-2.065909	-3.103649	-0.966502	-1.247101	-0.057625	-1.503869	1.475863
-2.135238	-2.353924	-1.579019	-3.152934	-1.901773	-4.873689	-1.049994	-3.378045	1.855988
-1.001556	-3.167045	-2.681777	-3.589839	-2.029191	-5.851277	-0.513170	-4.291923	-0.063869
0.821722	-3.629394	-2.733682	-3.402462	-3.166757	-4.846764	-3.095454	-3.120703	-1.263106
-0.274005	-3.397669	-3.055134	-3.785002	-4.030869	-5.855748	-4.495544	-4.321083	-3.338023
-0.596637	-4.388270	-2.959230	-3.953559	-3.446927	-4.858827	-3.980438	-4.481662	-4.494521
-0.477275	-3.816194	-2.566771	-4.688229	-2.695028	-3.390601	-4.141236	-2.732137	-2.596798
-0.219719	-3.293642	-1.853454	-4.470212	-2.692671	-4.048667	-3.005436	-4.471508	-0.661353
-0.185568	-1.909110	-3.073379	-3.904907	-3.647756	-5.066423	-4.260937	-2.848272	1.152513
-0.614323	-1.739699	-2.533645	-2.580810	-2.257981	-5.671769	-4.912938	-1.463028	2.835102
0.635316	-4.510406	-0.912550	-5.979722	-2.149545	-2.861402	-2.992937	-2.357475	0.599614
-0.992752	-3.497631	-2.408793	-3.406539	-2.717246	-4.136621	-3.708033	-2.314409	0.158150
0.038474	-3.655871	-1.584672	-4.042661	-3.088683	-2.943323	-3.608725	-2.336231	-0.961189
-1.539706	-3.687326	-2.795788	-4.907286	-4.579054	-5.179007	-3.690811	-3.654637	-1.123003
-0.675793	-4.562394	-3.908338	-5.201911	-1.450859	-6.109472	-3.511389	-1.783126	0.295808
-0.323287	-4.043772	-2.503220	-3.131335	-3.681995	-4.519714	-2.332759	-3.034597	1.101047
-0.981687	-2.771261	1.622865	0.193444	-1.706361	-5.239533	-3.311618	-2.996546	0.938912
-1.847294	-3.930558	0.899021	-2.581272	0.114744	-0.409826	-1.876666	-0.676273	0.752106
-1.667708	-3.187361	1.210847	-0.920580	-0.238778	0.615108	-1.486499	1.899725	-1.538971
-1.141729	0.957031	0.540946	2.422520	-1.900425	1.752873	-1.038417	2.331549	0.385281
-1.171457	-0.685881	-3.082081	1.106332	1.245603	3.033569	-1.554719	1.966802	-1.067736
-0.548692	-1.415794	-1.656632	1.636257	0.074010	-0.030102	-1.281102	1.975186	-1.187222
-1.272434	-1.564207	-2.049407	-0.404102	-1.522205	0.021364	-2.018164	-1.156098	-2.116976
-0.158983	-1.641718	0.214996	-1.783944	-1.327638	-3.518932	-2.225405	-2.963347	-0.101697
-3.590840	-1.616326	2.675279	-1.378266	-2.595289	-2.429388	-0.133421	-0.514059	-2.614984
-1.305203	-2.779528	2.527644	-1.208765	0.098744	-0.307402	-0.935712	-2.975232	-1.297637
0.015627	0.362276	1.756791	0.621459	-2.034936	1.380028	0.585425	-0.174965	-0.806354
4.194149	0.874389	5.497422	1.510611	0.378771	2.480606	-0.246209	-1.341854	-0.404435
4.595764	1.831613	3.971040	4.307092	2.456367	2.145832	-0.028012	0.887102	0.734521
2.622473	0.506950	1.366844	3.901104	2.672354	3.683609	0.741319	3.133205	1.824816
1.296674	3.551300	0.819738	2.197350	0.785834	2.892340	1.862484	4.320057	0.382250
0.268568	-0.813833	0.547122	-0.366468	1.993009	2.321426	0.459487	2.943061	0.886023
0.553256	-0.379049	0.461198	0.492153	-0.293520	-2.352330	0.642128	0.586319	-1.324863
0.843337	-0.012045	1.211267	0.995215	-2.733951	0.569275	1.021411	0.425732	-1.109806
-1.868189	4.704981	1.869232	2.101721	1.245119	3.640642	0.145736	0.705404	0.470692
0.389178	2.765931	3.051494	3.968673	-0.077811	3.694074	1.636607	2.147136	1.172935
0.764839	2.458706	1.658254	4.394774	4.686764	2.480373	2.684524	1.202231	1.837822
-0.920406	1.843908	1.217414	2.775826	5.641043	3.053941	2.890291	1.161690	4.298855
-0.178658	0.023239	-2.134125	1.975231	1.284930	1.449282	2.177909	-0.666384	1.652235
-0.183916	-2.014799	-4.428560	0.624994	0.788426	-1.064304	1.652080	1.663511	2.525062
-1.454581	-1.710403	-2.452790	-1.225885	-0.487968	-3.058513	-0.271093	2.102877	-0.716463
1.432349	-2.065173	1.942286	2.054197	-1.901949	-0.653742	-1.578709	3.276417	0.443162
-1.354127	0.198794	3.011670	-0.839456	1.805585	-0.218591	-0.936165	4.171233	-1.204462
-0.403708	-0.217600	3.554763	0.037058	3.184434	0.483444	-0.481360	0.536726	-0.044235
1.414405	1.755047	3.991368	-1.297859	1.771002	1.689265	-0.951790	-1.631400	0.296545
1.726712	0.656836	1.359486	-0.477504	5.155389	0.716375	0.473845	-2.207944	-1.361522
0.058815	1.835869	0.572918	1.049926	4.695098	-0.228725	-2.040451	-1.568804	-0.587734
1.248312	1.721049	-0.358834	0.171134	1.195531	-2.707632	-2.135077	-2.447877	-0.703891
-0.366496	1.733877	-2.541668	-3.911179	2.365489	-5.603743	-2.533630	-5.097262	-1.682891
0.601992	-0.651645	-3.370483	-2.810909	0.573873	-3.708056	-3.808109	-2.395155	-1.205734
-2.095124	-3.260015	-2.726878	-5.276854	0.050887	-0.342669	-1.263410	-1.180755	-2.505218
-2.636545	-2.784531	-1.765650	-4.670610	-2.859068	0.378120	-2.267832	-2.643260	-3.584042
-2.723269	-2.924291	-1.927698	-3.269276	-1.715092	-1.524285	-1.255573	-1.752068	-2.494506
-0.676498	0.193807	-1.781320	-2.403948	-1.409481	-1.540184	-2.169430	-2.524876	-2.813908
2.148870	3.891064	-1.363116	-2.192625	-2.375434	-0.949573	-1.022401	-0.530282	-0.797148
3.686435	5.455082	0.835717	0.246598	-0.886049	2.271350	-1.604284	2.388116	-2.548223
2.179996	2.351463	3.316179	2.307321	1.001075	2.313088	-0.165177	4.254519	-2.059434
0.893155	5.111910	3.134174	0.907449	0.533840	1.359141	-1.209877	3.515830	-1.091380
-2.154289	2.191923	0.577201	2.433283	-0.072051	3.058114	-0.291183	4.546352	-1.764958
-0.489836	2.552004	0.386163	2.336026	1.322201	2.752007	2.186308	2.630085	0.877431
0.957215	0.771156	-1.215540	4.278282	1.003500	4.666023	3.092899	5.105333	1.499189
1.595365	-0.648620	-0.441304	0.312051	-0.944853	5.949565	2.840991	5.242796	0.611317
3.912613	1.231178	-0.487231	2.796138	0.563444	5.518235	3.226386	4.356278	2.143516
1.679159	-0.701149	1.493183	2.829644	0.390291	5.360234	1.585187	3.689079	2.516386
-2.395195	0.808501	3.322239	2.223072	-0.294008	5.098265	3.628396	1.947203	1.482230
0.038449	2.878030	2.571838	4.457825	4.097347	6.120831	1.683115	0.374550	3.966347
-2.501407	1.768439	2.602781	4.555306	4.888658	2.489332	4.235147	0.247324	2.969839
-1.637463	1.937730	3.272069	3.317415	4.981826	3.095072	3.475093	1.015525	2.582607
0.136481	1.761305	2.788205	1.672258	3.104354	-1.529447	0.259155	0.853556	1.235052
0.593625	1.229466	0.535888	0.362934	4.773342	-3.989624	0.494536	0.241318	-1.088926
-0.218431	3.070112	-0.961678	-2.040352	2.595392	-7.922657	-2.764862	-2.216987	-0.790324
0.128815	0.108548	-2.183994	-3.161898	2.456606	-7.270043	-1.241436	-0.575357	-2.305043
-0.168339	0.153773	-2.966258	-2.910903	2.848785	-3.180680	1.502714	0.156411	-3.618881
-0.009990	1.022589	0.122131	-1.353264	1.487530	-1.768367	1.859492	0.082516	-2.410437
-1.108841	-1.019402	-1.346725	-2.460078	2.409243	-0.986002	1.778598	-0.668838	-2.384610
-0.143789	2.779801	0.602474	-2.256442	0.945325	0.079118	0.953137	-1.969450	-3.986200
0.825665	4.487999	-0.293871	0.451644	3.155677	0.681893	0.814308	-0.566118	-2.207905
-0.239178	5.170194	0.717643	0.035484	3.839701	-0.793873	0.909416	-0.950641	-1.253325
-0.807318	3.196587	2.083115	0.631679	1.886699	-1.543280	-1.326639	-2.274418	-0.461358
-0.188555	2.654480	2.173247	1.555332	0.627270	-1.279325	-2.795055	-0.992746	-0.336904
-1.794689	2.866673	0.990739	1.237746	-0.235783	-1.191207	-2.379529	3.050376	1.750339
-0.480218	3.163368	3.186694	2.344421	0.499741	0.663276	-1.108460	1.714550	4.983371
-0.460944	4.199865	3.832411	3.378061	-1.083757	3.585226	1.534055	3.874176	1.636093
3.165435	4.474767	4.281092	4.475567	1.636224	2.359544	0.292517	1.605357	1.353906
1.545819	3.190274	2.829837	3.042542	0.765784	1.835731	1.672528	-1.011407	-0.266089
0.595707	4.702288	2.951848	-0.348813	-1.199974	2.292890	2.859891	-1.344513	-0.110091
-1.119399	0.734508	0.965125	-2.039396	-1.213549	2.400122	2.670407	-2.159160	2.382300
-0.899399	-1.944663	-3.388831	-3.776004	-3.740442	2.324729	1.769777	0.030752	3.024787
0.349206	1.042275	-4.195219	-2.528037	-4.876050	0.707011	2.434305	-1.063074	2.750068
-1.488582	0.579623	-2.424738	1.059709	-4.570474	3.108670	1.304191	0.483562	4.423647
-2.483063	4.407082	-0.070988	2.516434	-0.974811	3.965308	2.794937	2.721061	1.168522
-1.315938	2.607053	1.874631	6.222441	2.324239	5.035826	-0.000655	2.694426	1.911395
-0.260206	4.980337	2.400022	3.417531	1.246676	4.003525	1.078517	2.519357	1.197867
-2.496066	3.195934	3.806083	2.424406	3.531602	2.864407	1.889655	1.498055	0.044839
-0.804319	3.224145	2.214716	2.146567	3.569217	2.788572	0.696159	0.581321	-0.100789
-0.279564	2.258870	1.810122	3.254016	4.560622	2.009122	2.556733	0.083356	0.587184
-1.963000	0.324811	-0.115100	1.441855	2.618018	2.454458	3.225077	1.067762	0.338559
-1.230228	-0.909332	-2.114949	3.152085	1.034205	1.754581	4.202993	2.079840	0.498937
-1.403547	-0.419858	-2.511724	2.865208	1.423984	3.491192	3.669882	3.539689	2.908019
-1.473357	-1.895368	-2.683624	3.757725	0.364556	3.620892	4.061147	2.854012	1.411105
-2.151358	0.285040	-2.337351	0.879337	0.457421	1.478983	2.529989	3.800609	1.862796
0.531251	-0.889935	-1.090103	1.131445	1.496479	1.001764	2.214008	3.725681	0.284093
-1.396630	-0.053191	0.485921	2.814052	-0.263068	1.040037	-1.145992	4.547429	0.803196
-1.652801	0.531171	-2.032481	4.283058	2.668079	2.669603	0.749588	5.357253	-0.871793
-2.066161	1.137752	0.360293	4.302764	2.470321	3.488562	0.582950	5.682755	1.874825
-1.258911	3.989452	2.039943	4.333471	4.096759	3.495115	2.042997	5.075235	0.032752
-0.355750	0.585671	3.367669	4.071081	3.588592	3.092064	4.393428	3.502294	2.800589
-0.724078	0.362009	5.800370	1.290694	-0.293979	3.398507	3.055146	0.065932	2.463235
-0.359295	-0.846733	3.233648	2.188712	0.744546	3.165247	2.080752	-1.742750	3.396592
3.428201	-2.034356	2.034602	0.995436	-0.113833	0.285784	0.953747	-2.688551	2.483461
1.368707	-1.274660	3.902931	1.587165	-0.836915	1.626518	-0.402869	-2.789171	0.787441
-0.097074	-0.545244	3.709537	1.890402	1.141300	2.580949	-0.266193	-0.969209	2.330134
-1.142342	0.667492	2.468819	3.887547	0.004612	1.544579	-1.124724	2.607535	-0.726060
0.017001	0.126746	3.284876	4.364200	0.484721	0.849007	2.429738	3.139061	-0.926340
-0.511942	-0.957780	3.598209	3.226363	0.767126	2.725834	0.225095	1.950471	-0.550005
-0.368973	-3.191488	1.001318	2.219935	3.290929	3.720861	2.475947	3.406564	-0.566056
-0.394891	1.012722	-2.682498	1.415818	1.698128	3.060386	-0.727903	0.252241	-0.281691
1.928505	-0.689149	-0.729739	-0.044688	-1.111576	-1.218889	1.991644	-1.541098	-0.299309
0.717714	-2.093802	-2.343905	-1.015482	-2.817283	-2.434264	-2.509011	-4.417253	-1.903611
0.824137	-0.625738	-2.817097	-5.293465	-2.546694	-5.710239	-3.935166	-4.864023	-2.658296
1.720173	0.207543	-1.736014	-5.468635	-2.192108	-6.691714	-2.431920	-3.484208	-0.320863
4.095823	0.914340	0.903542	-2.445493	-1.901826	-3.459688	-1.309473	-1.492109	-2.760612
5.900488	0.788554	4.037371	2.081663	1.451152	1.933637	-1.348724	-2.571424	-2.303641
6.915866	1.452482	4.331573	3.197831	-0.365175	2.229162	-1.506072	-0.729853	-0.846551
3.688459	0.648926	3.964248	2.139413	0.833994	2.232187	-0.595517	0.064303	1.300358
1.227167	-2.356217	3.895594	2.532008	0.162258	4.530312	-0.583957	0.192244	-0.274212
-0.263711	1.471254	1.155312	1.681417	0.970416	1.882636	0.333308	-0.980229	0.641139
-0.285974	1.145037	1.037100	0.700739	0.543368	0.688760	0.782179	-0.060717	0.888011
1.813277	3.877132	-1.034442	-1.228926	-0.369686	-1.909717	-1.349745	-0.600019	-1.651695
5.586244	3.033238	-1.406115	-1.027477	-0.219947	0.931004	-1.231161	1.214265	-0.909978
5.903926	1.513753	1.044382	2.755986	0.371985	0.891525	-0.909170	2.583134	-3.092839
