X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.134278	-2.259486	-5.630999	-2.701207	-3.569904	1.439893	2.234295	-0.542883	0.479439
-1.485139	-4.105731	-5.021504	-3.488679	-4.653935	3.728986	0.131219	-0.849732	1.669444
-4.209894	-6.973371	-4.955704	-3.912405	-2.463308	0.067095	1.922237	0.038541	-1.172957
-4.281846	-3.764806	-2.406199	-3.306586	-0.183824	1.636519	-0.746352	0.445534	-2.701362
-1.659297	-1.330739	-0.391489	-2.102022	-0.231786	-2.094042	-2.227148	0.146546	-5.216473
-1.954047	2.081732	1.686827	-0.705214	1.882807	-0.886487	1.311850	0.380676	-1.889088
-0.522299	3.793604	3.017448	1.814838	3.654551	-1.006016	3.027942	1.101424	-1.904608
-0.340454	2.927278	1.723174	1.538633	5.164848	3.446070	5.168028	2.391486	1.432966
0.236685	1.001953	2.158905	4.589169	3.463194	1.565372	4.777608	4.743363	4.190936
-2.393783	1.682327	3.754241	4.316348	2.600189	1.270390	1.671582	0.298354	4.200500
-1.054159	0.586902	4.344782	3.157767	3.100132	0.707624	0.032251	-0.593044	2.510260
0.936855	2.446076	3.757028	1.900128	1.545821	1.953373	1.031414	-0.517632	2.613214
3.210957	4.665348	4.259880	2.830127	-0.024544	0.685838	1.673072	-0.032609	3.126662
4.934545	3.870819	3.739536	1.773967	-0.224565	5.539420	1.079325	0.094921	3.434206
1.416617	5.303087	1.686397	0.579445	0.712557	1.374317	-0.401527	-0.461341	1.965744
-0.800527	5.075752	2.815364	1.386861	0.702922	1.625429	-0.656085	-1.541898	0.214777
-2.059090	1.514714	1.335935	1.016815	1.731527	0.919958	-1.400947	-0.282550	3.707205
-5.354173	-1.528228	1.626811	0.497506	1.812772	0.314503	1.026186	-0.951498	3.468027
-2.995978	1.066726	3.202192	0.569734	-2.920044	2.334464	1.931514	1.861756	6.980944
-1.060907	1.093475	2.736178	2.656198	-0.370522	3.868540	3.518537	0.868811	6.206255
0.948338	1.169119	1.808270	4.643197	1.594936	4.276832	2.726556	3.646665	5.136361
3.761757	1.701358	0.810366	2.961332	2.951331	5.093841	5.640970	3.686219	5.359762
5.760147	4.370092	1.743967	4.917701	4.430560	4.630965	3.185980	1.670769	5.559857
4.382307	6.482219	1.118473	3.654204	3.090623	3.758105	2.980585	3.342617	1.857447
0.185136	5.590940	2.106385	3.019941	4.072219	2.083260	0.719186	0.155959	-6.048869
-2.983869	4.053054	2.373302	0.989411	2.774846	3.687232	-0.233317	-2.658105	-8.621690
-5.802709	2.614862	2.319223	-0.412687	2.401206	-1.078081	-2.471025	-0.821076	-9.957117
-3.354085	-1.618738	-1.090150	-2.183952	1.427695	0.066921	-0.264037	-2.137356	-3.185849
0.003501	-1.410645	-2.067117	-2.803685	0.547413	-1.271360	1.381247	-2.179545	2.363914
-2.344053	-1.422960	-2.155680	-4.687687	2.476561	0.467573	1.769626	-0.321745	1.645071
0.675852	-3.504382	-4.841937	-2.189758	0.028235	2.880823	0.584001	0.143043	1.975822
0.226515	-4.850713	-4.870589	-1.704898	-0.940363	1.741387	0.971672	0.324818	3.181968
-0.562466	-3.788752	-3.953935	-1.853709	-2.419335	1.761167	1.819938	1.210879	4.350308
-0.478593	-5.002599	-1.237676	-1.331189	-1.112182	1.563962	-0.724000	-2.423976	0.995443
-0.757767	-3.224654	-0.591811	-1.136941	-3.865604	0.293172	-1.781443	-0.477547	-0.498627
-1.266389	-1.504118	-0.753441	-0.480163	-0.504302	-1.007503	-2.809690	-1.368635	-1.506303
-1.625661	-2.686891	0.135335	-1.954258	-1.927377	-4.144863	-2.244341	-3.435643	-5.480485
-0.407284	-2.498772	-1.607883	-3.178624	-3.149630	-3.973209	-3.510197	-3.137770	-7.893772
-0.382160	-3.080662	-5.549696	-2.969562	-3.509661	-4.285640	-1.316958	-3.261119	-9.182064
-0.910489	-2.650261	-5.279503	-4.276773	-2.334270	-3.991356	-1.224623	-3.426190	-2.898462
-1.323474	-2.558868	-3.451803	-1.471157	-2.433659	-1.905658	-2.772093	-2.107084	-1.243066
-0.387616	-3.256485	-0.709198	-1.359715	-0.829629	-0.399246	1.195932	0.329198	-0.820375
-2.621215	-1.133110	0.365813	2.147354	1.558222	0.904580	-1.130448	0.280354	1.575411
-0.688774	0.645756	4.148230	1.493949	1.466291	0.348419	1.526567	1.121183	2.536990
-0.134893	-1.973387	3.737953	2.137069	1.907878	2.216173	-0.047723	-2.387815	1.089165
-0.731375	-0.682239	2.571982	0.968814	2.716282	2.247040	2.230382	1.414557	2.292633
-0.028119	-0.408099	2.753018	-1.237816	0.465904	2.678920	1.107681	0.385500	2.632896
0.244873	1.368833	-0.589641	-1.324822	-1.346257	1.228313	0.895874	0.082212	4.270154
-1.007100	2.479656	0.742807	-1.527103	-1.876703	-0.590881	-2.853638	-3.783309	4.625705
-2.512540	1.865670	1.517162	-0.966461	-2.549732	-1.512162	-3.928755	-0.711962	2.960352
-1.284148	2.659177	0.636423	-0.761595	-1.313647	-2.972131	-2.269879	-3.253250	1.223492
-2.250925	2.564675	-1.820010	-1.137706	-2.966947	-2.123987	-1.423809	-2.763673	-2.372073
-0.044971	-2.281934	-4.167936	-3.961095	-5.338832	-2.293232	-3.379046	-1.219833	-5.343544
-2.088089	-3.671951	-4.308956	-0.727961	-2.537204	-4.397965	-1.267789	2.521070	-2.057921
-3.235778	-5.464776	-3.206569	-2.567505	-2.443262	-2.571087	0.443062	2.450235	1.630796
-2.266241	-2.096707	-1.926576	0.483773	-2.170706	-1.094898	-0.863995	0.486660	5.170207
-2.119677	1.818754	1.276424	1.611172	0.382261	0.954602	-0.282659	-1.497356	4.342413
-2.331789	3.354908	3.458731	4.259493	1.818042	2.550712	2.606770	-0.156714	4.851212
-2.393576	4.306556	3.380544	3.611034	3.591134	2.348733	2.196691	-0.510914	5.066905
-1.392240	5.620897	3.829764	4.210496	2.626339	1.895064	1.541405	0.162842	2.580692
0.403418	6.434732	3.830791	3.672677	3.851855	3.455204	0.789010	-1.344747	1.118073
-1.478003	3.939262	5.310125	5.772279	1.730782	3.375853	1.612807	0.230119	-2.012652
-0.877603	3.808686	0.043765	3.141400	1.094320	1.161011	-1.416004	-0.283863	-3.573884
-2.050784	0.187404	0.838312	2.526039	-1.116032	-0.295022	-0.541924	-2.580992	-7.502922
-1.131345	2.613218	2.528466	-0.893902	-0.185273	-1.160248	1.320646	0.399130	-5.023366
-1.624789	4.658527	1.373326	-0.859225	0.215297	-2.854266	-0.499293	-1.528398	-0.961818
-1.134015	3.837232	0.299593	1.388071	0.978376	-2.515176	-0.567941	-0.874977	2.457324
-0.031324	2.921832	1.868267	0.203083	-0.324435	-1.834380	-0.592000	0.184192	4.086859
-1.054818	0.789229	-0.093353	-0.984886	-1.851937	1.215423	1.788431	0.734109	3.561687
-1.181296	-0.603977	-1.872966	0.413461	-1.117329	4.571931	1.512351	3.996271	3.481308
1.402241	-1.855787	-1.170273	-0.428875	-0.623413	1.440446	1.090560	1.346378	2.447622
1.205091	-1.357399	-1.175873	-0.675895	1.436913	2.503065	4.672658	2.183930	1.611828
1.085556	-2.718713	-2.116267	0.982901	0.506047	4.756089	4.955744	1.272925	4.182827
0.331633	-0.777830	-1.559054	-0.409587	-1.031610	3.314817	2.677918	0.281762	5.197418
-0.979178	-0.197248	-0.604335	-1.955960	0.966842	-0.194452	1.983080	0.411740	2.951501
-0.846976	-2.309867	-1.997010	-2.958318	0.077001	0.769683	-0.430471	1.426158	0.118576
0.124537	0.117713	-0.670778	-0.204662	0.593769	-2.016580	0.498764	-0.602685	-2.043857
1.073161	1.517793	1.939359	-3.788692	0.725145	-3.168141	-1.906814	-2.336289	-6.475498
0.121096	-1.938728	0.114002	-2.905908	2.032529	-1.652301	-4.960906	-1.562056	-5.753148
1.306142	-1.054148	2.647651	1.602989	1.979020	-2.262859	-1.615213	-2.488187	-3.281307
4.092797	0.273532	1.334906	0.931199	-0.750780	-2.256918	-1.160435	-1.256982	-0.709675
3.257662	-0.184587	3.135066	0.617521	-0.489474	0.789823	-0.650472	1.959057	1.689147
0.928936	0.094496	-1.075069	1.653855	-2.110560	-1.572036	0.045276	2.520429	0.663860
0.898019	-1.398619	-2.486498	1.602200	-0.703638	0.833003	-1.059993	4.565034	-1.101636
1.260611	-0.920832	0.213978	-0.674543	0.490791	-0.920561	0.105821	3.698471	-4.518243
3.424512	1.073857	-0.840441	-1.604576	2.044827	-2.571927	-1.311582	-1.448162	-4.812060
4.144021	0.466649	-2.425056	-2.750698	0.279269	-2.053097	-1.704003	-2.232365	-5.253888
5.578539	1.474845	-0.896366	-0.909011	-0.719881	-4.108471	-1.943641	-2.829740	-3.590926
5.461465	-0.000656	-2.895872	-3.152815	-1.003724	-2.150150	-1.920499	-1.547886	-2.765576
1.709399	-0.991452	-0.686073	-2.042010	-2.075060	-1.692434	-4.654276	0.088894	-1.574237
0.636941	0.836956	-2.352571	0.035603	-2.684890	-3.575225	-2.990472	0.773600	-2.430610
-1.661408	-2.826732	-1.755766	-4.145976	1.398287	-3.740123	-2.599189	-0.949669	-1.823395
-0.919150	-1.255414	-2.457056	-1.595548	1.910170	-3.388829	-0.774527	-1.819014	-4.586993
-3.231983	0.312509	-2.684544	-3.762813	0.537560	-2.881543	-2.164886	-3.361136	-5.340604
-2.465108	-2.162961	-4.221329	-3.278972	-1.949043	-2.925067	-2.501267	-2.326936	-4.045127
-2.409225	-2.502926	-4.709712	-4.249226	-0.250141	-4.913701	-3.940670	-3.576015	-3.748665
-0.256933	-1.773684	-2.320192	-4.330675	-1.894232	-4.492146	-2.305397	-2.353173	-2.357817
-1.286333	-2.673535	-0.573470	-3.369319	-3.161417	-4.556903	-1.746147	-4.347112	0.663317
-0.717824	-2.557079	1.382953	-2.176559	-1.810396	-3.136872	-1.641822	-1.745532	1.051136
-1.275106	-1.373215	2.101878	0.516304	-1.368269	-0.157355	-1.235322	-2.804135	-0.628360
2.100221	-0.959844	1.897104	0.435969	-3.017136	-0.929352	-0.926147	-3.218721	0.001028
6.384558	1.166536	3.704630	-0.808863	1.077002	1.924235	-1.384599	-0.582991	1.642400
4.202305	1.582824	2.287656	1.625706	-1.240753	0.723007	1.417423	-1.466447	1.218355
3.888762	1.492621	0.424383	1.807375	-2.213703	2.318261	2.028917	0.025511	3.527293
1.288629	0.311027	2.703008	3.455445	1.070752	1.680397	2.847483	0.518383	3.237013
-3.596393	1.161042	1.382133	1.250714	1.640013	3.644415	2.450321	0.215866	1.384215
-3.785103	-1.084934	2.402456	1.235182	1.206579	2.835012	3.483728	-0.333640	0.279598
-2.168501	-2.331899	0.085178	0.656048	0.050350	2.957689	1.243006	2.133065	2.968762
-0.827188	0.330345	-1.772003	-0.214889	0.211926	4.474944	1.296852	1.436879	2.755007
-1.503361	-4.374300	-3.463087	2.225071	-0.236493	3.206976	1.827667	3.029902	3.001731
-0.009221	-1.969035	-2.795974	-1.213474	0.004792	2.308984	1.123250	3.753431	2.967433
0.654133	-0.365460	-2.397164	1.815177	1.285583	2.801067	3.721699	3.777568	3.130515
0.707401	-0.982973	1.487741	4.049322	1.672778	3.022825	4.066115	3.775010	4.373474
4.628184	0.459024	1.236142	4.610861	0.971977	4.344255	3.637396	3.861857	4.959710
4.057384	1.743233	1.868437	2.570192	0.196980	6.117858	2.220742	4.673908	2.580823
4.774699	5.046352	1.076826	3.368115	2.932487	1.511832	2.605252	1.092862	-0.926288
2.173432	1.094983	-1.724891	2.026530	-0.462402	-0.872325	-1.426075	-3.050682	-6.453724
-2.245317	-3.540174	-6.332314	-2.980365	0.130812	-3.154113	-3.892839	-2.914126	-7.447185
-3.256548	-4.923920	-3.464246	-3.701971	-1.975370	-3.253833	-4.470242	-1.290168	-3.789973
-6.094560	-2.993354	1.471415	-3.020888	-1.285949	-4.302087	-3.212684	-0.259512	-0.352287
-3.738251	1.442924	3.996467	-0.265517	0.625375	0.188125	-0.502066	3.055143	2.696871
-0.849421	1.138313	1.328909	0.430841	1.217202	0.288201	0.660111	5.248396	1.417401
1.499431	2.946914	1.165542	2.458784	4.841331	-0.845360	-0.753254	3.448045	1.168402
0.185706	3.864427	3.357264	2.908713	2.744863	1.365641	2.696739	2.609489	1.914273
-0.106895	2.874952	1.839474	5.660326	1.919396	0.512403	2.401989	1.307529	0.535413
-3.074943	-3.360122	-3.418749	-2.556147	-1.495421	-2.720857	-1.731073	-2.950068	-2.535060
-2.461351	-2.443214	-5.737926	-3.409813	-1.559000	-1.496677	-1.009434	-0.908976	-2.494129
-1.910542	-1.580065	-5.361225	-2.359904	-3.124518	-2.161741	-0.837792	-2.944540	-1.944409
0.271984	-0.399074	-2.267644	-0.415219	-3.224375	0.022151	-1.748246	-1.635058	-1.218702
-2.748377	-1.350839	-2.153984	1.364244	0.040232	-1.616701	0.248703	-1.602032	-2.777809
-2.286427	-0.840058	-0.883944	2.056385	0.336104	1.188603	0.095456	-1.578561	-1.245930
-2.466268	2.504070	0.004776	1.918807	0.948341	2.223663	-0.477287	-0.823445	-1.244667
-2.051902	2.057446	2.354375	2.782711	1.336544	1.145979	-0.187727	-0.823783	-0.903422
-0.480232	3.478174	3.498555	4.005499	1.715316	2.162651	1.585637	-0.011477	-0.561594
-0.490560	3.430654	2.778915	2.619972	1.755357	2.435379	-0.917594	-0.758025	-0.053185
-1.171688	3.473688	5.789256	2.558532	1.944668	0.784965	-0.515722	-0.581728	0.292503
-1.237818	4.216878	7.060279	4.707180	2.692551	1.935207	2.031955	-0.279985	-1.217630
-2.095453	4.780025	6.046283	0.998618	1.401208	1.345106	2.307536	1.237903	1.332315
-1.488994	3.835431	1.858669	1.168849	-0.171962	-0.629938	3.797222	1.452137	0.947837
-2.073145	3.064699	2.909938	0.037672	2.693644	-1.304724	4.810612	1.792517	0.810335
-1.907206	-0.217071	0.328490	-1.562609	-1.999573	-2.844652	2.743108	1.822243	-0.744092
-1.516381	-1.092676	-0.873074	-1.617893	-1.671012	-1.798721	3.371409	1.669616	-0.394845
0.050730	-2.394014	-2.620954	-1.224879	-0.171671	-0.045932	2.729216	1.052234	-2.054925
2.858122	-1.583484	-3.970249	-0.812064	-1.524550	-0.746584	-1.836470	0.203699	0.166867
0.925096	-1.879185	-0.837558	-2.685848	-4.390246	-0.258077	-2.802551	-1.206289	-0.771969
1.643947	-1.098813	-2.595481	-2.784527	-0.542258	-2.875410	-1.449924	-1.190331	-0.885034
0.748376	3.439832	-2.068217	0.968700	-1.028886	-1.122882	-1.802891	-1.609425	-0.300230
1.238578	1.896354	0.844435	3.009334	-0.903127	2.383506	1.084950	3.089927	0.039342
2.726653	2.719152	4.606975	6.275877	1.956919	3.439856	2.863800	5.565227	-1.726817
4.732698	4.262330	3.789206	2.775732	2.027255	2.075268	0.703058	3.940475	-0.716809
2.593711	0.798689	1.804126	0.434100	2.179481	-0.645158	-0.747875	5.886670	1.805266
1.347390	2.688032	3.696138	-1.830217	4.401799	1.174178	1.542402	1.784613	2.026107
-1.522066	3.796859	0.435342	-2.480216	4.136210	1.553979	2.559088	1.165505	2.432512
-0.114760	0.190674	0.814340	-0.476697	3.681716	4.960443	0.670086	0.098944	2.009182
-2.721693	-0.999023	0.309731	0.669842	3.102518	1.761173	0.431195	-2.251168	2.266315
-2.523268	-0.397029	1.840318	1.124605	0.786818	-2.029833	0.005916	-0.279631	1.074512
-3.134586	-3.325042	1.863202	1.719492	-1.397583	0.165128	-2.796551	-3.336845	0.478970
-0.437449	-1.375160	2.703982	0.317207	-0.572884	-0.404644	-2.438004	-1.558910	-1.498710
0.770540	-1.523882	1.684562	-1.400751	1.008617	-1.175549	-2.467644	-0.599925	-0.924729
1.510580	-1.828806	0.965341	1.393123	0.009621	-2.293085	-1.038768	-1.627391	-0.275287
2.773570	1.447871	1.798121	1.495529	0.445730	0.671847	-1.207878	1.129593	-0.537786
3.734507	1.312851	1.573003	2.447970	1.249545	-0.367550	-0.244571	-1.734972	0.347375
4.866490	2.515634	0.002588	1.280847	2.791868	1.567923	-0.956947	-2.497288	-0.099506
5.189316	2.942024	1.787978	1.734964	3.383499	0.417168	-0.274506	-1.282152	2.174172
4.402985	1.183322	0.579174	0.548421	0.651642	0.188085	2.063454	-1.319766	0.934107
5.421494	-0.608370	0.699477	2.033221	0.810296	2.481475	1.779334	-0.055129	3.306799
2.356741	1.092750	2.527988	2.955866	-0.525736	1.278939	1.986633	0.491660	2.282447
-0.417775	-0.080816	3.447410	2.097357	-0.097854	1.210379	2.671254	0.729901	4.848852
-0.712955	-0.810566	4.106942	-0.027602	-1.453155	-0.507006	2.261697	0.045693	4.919513
-0.911702	-0.233598	1.944887	-1.689210	-0.253038	-0.962713	-2.344637	-0.333562	3.418229
-2.260817	-2.867411	0.203747	-6.745865	-3.478803	-2.466743	-3.678347	-0.061165	2.051200
-3.089501	-2.674502	-0.878679	-4.920865	-4.509446	-1.310294	-6.072332	-3.629715	0.601325
-1.987657	-4.273569	-2.283287	-5.849607	-2.241668	-1.591564	-2.471391	-2.327412	-0.730796
-2.855186	-3.380011	-1.981777	-2.914290	-2.453666	-0.950954	-1.912822	-3.831056	-4.259363
-0.908589	-1.977126	-4.084247	-2.479611	-1.695339	-1.228062	-1.805926	-2.916046	-1.103476
-0.486868	-3.291112	-4.247796	-3.461869	-3.169085	-0.718187	-1.774001	-2.722882	-4.417436
1.224975	-2.993866	-3.004722	1.151038	-3.533504	-1.762828	2.797754	-1.451365	-1.257444
2.654040	-0.144088	-1.286923	-1.089086	-1.891294	-1.622384	2.198741	-0.227093	-1.631699
1.790123	-0.020474	-0.136798	-0.987241	-1.435652	-1.000653	-1.620140	-0.369266	-1.509802
3.758625	-1.109724	-0.324746	0.702377	-0.133779	0.879965	-1.114487	-1.077384	0.876148
3.277243	0.115564	0.391935	2.454268	-0.200072	-0.064528	1.440201	-0.141047	0.513349
4.301677	-0.127007	3.344747	1.971536	0.160269	1.805769	4.075325	0.093346	2.907401
2.803824	0.455565	3.774692	1.063882	0.589147	3.203756	4.894385	-0.269106	2.734605
2.515883	-0.361020	1.271671	-0.023792	-0.540437	3.930336	4.806684	2.133299	0.116760
2.683753	-0.567159	2.053185	0.388917	0.277118	4.698309	3.627423	4.377860	2.455266
0.062133	-2.475550	-2.304364	-2.994690	-1.162687	2.260776	3.907803	3.658478	2.396623
-0.993579	-2.001092	-1.378673	-1.215411	-0.751850	0.820339	3.579024	1.459353	-0.101969
-2.001284	-3.133382	-3.507642	-2.154642	-0.820869	0.781300	1.738190	2.858985	-1.999511
-2.550184	-4.520820	-2.777769	-3.491183	-3.539444	-1.900742	-2.855100	-2.704426	0.016698
-2.037079	-6.076202	-4.771451	-3.684131	-4.133873	-1.633184	-3.637744	-2.265179	-0.141243
-2.148772	-1.443428	-5.300888	-2.813084	-3.039455	-2.796625	-3.380141	-3.563673	-3.404834
-1.667662	-2.215696	-4.306078	-1.940041	-2.135088	-1.909664	-3.409089	1.046591	-1.414674
-0.164952	-3.717404	-5.401519	1.443402	-1.262271	-0.377100	-1.450387	1.985313	-1.694865
1.431057	-1.557250	-1.906509	1.094046	-0.458303	-0.252731	-1.718433	2.711095	0.119595
5.359064	-0.970133	-1.951146	1.313293	-0.704382	2.668544	-0.430826	4.575936	-1.547394
2.830168	0.609049	-1.735130	-0.107156	-1.343707	0.231026	-2.890265	2.439236	-0.778734
2.062969	1.453297	0.529143	-0.479597	-1.536077	-0.937383	-2.804148	0.800397	-0.799723
1.062563	-0.910986	-0.659627	-0.694429	-1.928391	0.343917	0.426326	-2.551883	-2.650062
0.718351	-1.999999	-0.043937	-1.465050	-0.392047	-2.009671	-0.695441	-3.454402	-1.663451
-2.328068	-2.260740	-1.300687	-2.364758	-1.036443	-0.840246	-1.765248	-1.882061	-2.038890
-0.528696	-4.494009	-2.800174	-4.118451	-4.579580	-1.412907	-2.030494	-2.562659	-0.320278
-1.374334	-3.234102	-2.165096	-4.386326	-2.552555	-2.826053	-1.737076	-4.803496	-2.443115
-2.929182	-3.224620	-4.287352	-4.591883	-4.492068	-4.659682	-0.713094	-2.318671	-2.085202
1.257057	-2.714760	-5.682041	-2.472120	-3.280716	-2.887793	-2.016746	-2.687684	-2.137738
0.558584	-1.887720	-5.255159	-3.770833	-1.115499	-0.755584	-1.921230	-0.239236	-0.091924
-1.727903	-1.590400	-2.711707	0.404179	-0.394617	0.735545	-1.041446	0.944675	-0.204358
-0.513806	1.557003	-3.135181	0.615617	-0.273966	0.299497	-0.501590	2.289748	3.240659
-1.303623	1.745989	0.158619	1.972483	0.092253	1.213272	-0.476462	1.675684	4.499726
-1.846258	1.548461	-1.671904	-1.774220	0.974642	-0.573427	-1.619361	3.168183	5.787846
-2.226011	-1.050181	1.391251	-1.437591	0.998001	-0.516200	-1.097584	-0.827255	2.027317
-1.413882	1.006166	1.441685	-4.610128	1.795833	-1.032246	-2.520630	-2.932030	1.911340
-1.739572	0.170801	-0.710499	-1.855529	4.297638	-0.726262	0.645702	-3.974141	1.667115
-1.580883	-0.930872	-2.879700	-1.518593	2.552817	-2.750147	-1.133086	-1.607288	2.525042
-0.268816	0.783246	0.792984	1.145483	3.269272	-0.816100	1.378808	-0.751171	3.742922
0.521630	1.714358	0.477054	0.727300	1.859403	-0.572821	2.953785	-0.281590	2.502954
0.233452	-0.601235	-0.896387	0.442960	0.498211	-0.151006	1.371246	1.165956	3.965839
-0.535450	-1.560132	-0.258540	-0.914635	-2.092202	-0.361955	1.615294	3.886766	-0.490522
0.108124	-0.921932	-1.684000	1.860616	-0.564936	0.593833	1.202630	4.637442	-1.432930
0.233573	0.183167	-0.406068	3.387716	2.859411	0.118361	-1.299144	3.479683	-3.233885
2.409395	1.796465	0.292358	5.128065	2.332739	1.482928	1.018472	3.076988	-0.405385
1.120790	0.885965	0.690281	4.534365	1.593850	1.514437	0.133882	2.212660	-1.806831
1.065957	0.335566	-1.487699	1.477518	0.846744	1.966889	-1.196015	-0.042503	-0.878122
2.621096	0.873571	-2.037280	-2.851074	0.087122	-0.489714	-2.147715	-0.622800	-0.292859
0.530605	1.188781	-2.049360	-4.219409	-0.295314	-2.820872	-3.263318	-4.360331	-0.563940
-0.931915	-0.494204	0.053863	-1.772387	1.442636	-1.030483	-1.772122	-0.820696	-2.229166
-0.056967	2.028417	1.128789	2.644494	4.403973	-0.252346	-0.275825	1.138305	-1.153837
-2.360749	0.657847	3.602220	0.609536	3.182297	1.133141	-1.267926	2.850073	-1.520851
-3.211064	1.155285	1.874658	2.354941	2.834111	0.246879	-2.406423	0.259907	-1.868808
-1.975311	1.854833	3.127204	0.543709	0.395314	-2.475430	-3.691615	0.380008	-1.853209
-0.276892	2.902091	1.345459	0.210243	-0.679492	-3.444087	-0.584799	-2.086624	-2.612153
-0.454807	2.594862	2.172326	-0.027157	-2.560107	-1.721888	-0.244375	-0.179889	-1.553239
-0.557157	2.164845	1.328505	0.412011	-0.786831	-1.191133	0.924559	1.513313	-1.489868
-2.007942	1.956042	2.531297	-0.389551	-0.302561	-0.405921	0.738105	0.486482	-2.573838
-0.916962	0.373353	0.592705	-1.732442	-1.119198	-1.330450	-0.325636	0.511818	-1.701550
-2.367219	2.470180	-0.990270	-1.264861	-2.030341	-2.029720	-0.015762	-2.718578	-2.645403
-3.813414	-0.151877	-0.021228	-1.978807	-1.979788	-2.617128	0.288828	-0.477907	-3.486896
-1.426346	0.638084	-0.944267	-1.711878	-1.490740	-1.322274	-1.580363	-0.928268	-1.454031
-1.490416	-2.269438	-2.438685	-5.135873	-2.594996	-1.582857	-3.484536	-2.040462	-2.173505
-0.295924	-2.470941	-2.212682	-4.179990	-2.192055	-2.096675	-2.303888	-2.396289	-1.893219
0.678427	-0.493724	-1.616256	-0.784730	1.959684	-2.898327	-1.338417	-0.097748	-1.483072
0.525039	0.569113	-1.607306	1.753710	3.205021	-0.405213	0.333478	0.623561	-2.826565
-2.184089	0.910572	-1.137131	2.350931	4.149957	2.337570	3.902298	4.601037	1.630404
-0.007758	4.245352	0.099071	2.396634	4.478892	2.946022	3.544744	3.314281	0.472035
-1.151968	3.440154	2.278300	5.160220	4.434027	1.130644	2.330719	-0.320007	4.504628
-1.689421	4.925380	2.323158	3.481689	4.225463	-0.047663	2.213324	0.885772	2.959283
-2.781415	3.344329	2.628346	3.022944	1.541499	1.481202	0.034159	3.708419	2.739701
-2.639053	2.781203	0.828865	2.436184	0.024637	0.102041	-2.161373	4.736334	5.434582
-2.377334	-1.668898	-1.651485	4.104212	1.709977	1.956855	-0.375571	4.258416	2.876627
-1.407058	-2.499373	3.214499	2.968127	0.101920	0.823543	-0.804833	3.760666	1.481236
-0.775727	-1.270423	1.947316	3.286532	1.975365	1.696308	-0.054060	3.424983	0.167108
-2.911040	-1.452746	0.079368	4.091726	1.583913	1.847051	-0.028648	0.441967	1.125946
-0.440099	-0.949841	1.000055	2.601310	0.944565	-0.488629	-1.514697	0.449719	-0.578852
0.998698	1.146391	-0.194420	2.746486	2.080021	1.964371	1.144594	-1.464062	-0.959684
3.079848	0.230351	1.537042	3.503955	1.634382	0.110651	-0.849073	-3.615576	-0.265051
4.050852	3.030040	4.304842	3.288116	0.937047	0.668611	1.823804	-1.616123	0.224848
4.847609	0.290357	3.703282	3.606071	1.601917	-0.726847	1.344624	-2.468303	1.128113
4.471220	3.972604	1.725561	3.523720	0.344392	1.847078	-1.149110	-2.133316	2.762645
3.729582	1.149381	2.644882	-0.708336	0.114773	2.604986	1.920503	1.576137	0.172243
0.611597	-0.917412	-0.192556	-4.615596	1.180260	2.848878	0.211763	-0.246243	0.485209
-0.236836	-0.996274	-0.681752	-4.868059	-3.089947	2.030855	0.113773	-0.748457	1.247843
-0.225518	-1.144606	-1.393605	-3.628526	-2.835249	2.419018	2.877333	-0.185205	-0.221356
-2.091149	-0.682707	-2.557414	-1.546795	-1.833043	2.260866	0.765344	2.220713	1.589913
-2.068729	0.793324	-1.261879	2.150234	1.673968	1.507502	-0.473592	-3.154903	-0.009550
-0.662159	1.470186	1.486501	2.054662	4.460587	1.497625	-1.504575	-1.415053	-0.329144
-3.583838	3.304180	0.778026	1.593388	3.153512	0.223836	-0.370304	-2.270938	-0.628869
1.186931	3.138007	1.695397	2.277714	5.271844	0.136036	0.966223	-0.191758	-2.197725
-0.153849	1.215165	0.011315	3.542239	4.953784	0.969525	-0.050394	1.305187	-1.099611
-1.871581	-0.155344	2.071279	0.377065	1.129430	0.597004	-0.984653	1.572996	-1.433128
-1.065364	1.517879	1.626291	0.031592	1.076483	-0.475527	-1.380254	-0.424230	-1.760075
1.633401	0.446335	4.284451	0.499519	-0.352457	-0.854767	-0.731395	0.328808	-0.658252
0.345415	0.547124	2.399858	3.853547	0.733410	0.065585	1.733423	-0.851590	-1.829859
0.355476	0.258046	2.603515	3.441277	0.865884	1.644127	4.519303	-1.070825	-1.322295
-0.544515	1.191301	3.959820	5.286308	1.665666	0.961462	3.632444	-0.787396	-0.567760
-0.843559	1.439489	3.467174	5.160141	1.680754	-0.535510	1.876048	-0.354305	-0.441755
-2.360256	0.002910	2.534678	3.496876	1.407148	0.955310	3.717715	-0.277651	2.956021
-0.396707	-0.928236	2.775931	-0.397187	0.555649	3.344323	0.588947	0.625966	4.141269
-0.458011	-0.967649	1.414535	-3.215348	0.266857	-1.400371	-0.943157	-0.411856	4.200987
-1.131069	-0.070128	2.646688	-4.303707	-0.789729	-2.315871	-0.835895	-1.848916	2.723378
-0.058781	0.300625	-0.862408	-6.976064	-2.270009	-2.235178	-2.262867	-3.829215	0.460339
2.308552	0.043512	-2.584754	-4.239618	-4.008483	-2.450590	-3.279672	-4.452652	1.696173
0.499531	0.366931	-2.787850	-2.031270	-4.350952	-3.315308	-4.649510	-4.316530	1.341378
