X1	X2	X3	X4	X5	X6	X7	X8	X9
-4.694592	-2.654004	-1.617357	-1.105600	-1.377785	-1.819679	-2.156388	0.760056	-0.693603
-3.777868	-2.522650	-2.715989	-0.805170	-3.981523	-0.657113	-0.470275	3.303853	-0.726891
0.164418	-1.504784	-2.934330	-0.273214	0.649140	1.289101	1.579895	4.704968	-2.871430
3.334565	1.742992	0.813019	0.957968	3.234703	0.656363	2.273624	5.009799	-0.325120
5.756073	4.553878	2.979455	3.242974	2.813865	2.999172	5.372812	5.183846	-0.631560
4.775244	4.164072	2.618476	4.308903	3.866124	1.925128	2.688658	4.100410	-1.248350
3.416678	2.228872	3.332182	3.019353	2.571080	0.776430	1.519563	3.446889	2.121210
2.426273	4.534177	4.178669	3.170123	2.118830	1.185376	-0.143373	0.565883	4.263119
0.498532	4.158184	3.314936	1.803611	0.641974	-0.486935	-3.245650	-1.139607	2.781078
-0.594846	1.294094	1.815480	1.361516	1.902211	-3.280802	-3.267468	-2.523282	1.925887
-5.202460	1.909503	1.176600	0.465437	0.908839	-2.563227	-1.359426	-0.982043	1.135745
-2.094710	-1.119889	0.889394	-3.146529	0.825057	-1.284911	2.680576	-1.736789	-1.425446
1.042104	-0.909784	-1.255340	-2.330482	1.652463	-0.167554	1.930737	1.081779	-3.255087
2.816383	1.083015	-1.503205	-0.100825	2.162357	0.719442	0.228259	1.124561	-3.670679
3.002527	0.454408	0.552098	-1.097958	-1.152064	-1.433924	0.785441	-0.884244	-1.378420
5.003936	3.212293	2.534266	-0.645683	-1.104000	0.829149	-0.613116	-1.314734	-0.139811
4.118412	2.799467	2.830497	1.001799	-0.337353	0.787958	-3.123013	-0.057111	-2.699652
1.268954	2.793030	2.125190	2.987785	-0.869524	-0.711698	-1.921349	-2.398574	-0.843644
-1.056937	-0.446121	1.455941	1.862374	-1.606615	1.825882	-2.122724	-2.162324	-2.194385
-2.311960	-1.009488	2.973749	-0.758235	0.513273	-1.690905	-1.952138	-3.231560	-0.642776
-2.645916	-1.827372	-0.536988	-0.690744	0.679238	-1.463559	-1.848790	-0.845283	1.168483
-3.667403	-1.652875	0.984627	0.514146	1.568180	0.131819	-1.721681	-2.881293	-1.569008
-1.309222	-0.468800	-1.691707	0.348333	-0.329205	1.145329	-1.459810	-0.029290	2.916351
2.635129	-0.084747	-0.842094	0.211814	0.617084	1.699268	1.807224	0.701227	1.577459
-0.660710	-2.401717	-3.706875	-4.980518	-2.087549	-3.654735	-3.834801	-1.876696	-3.229016
-0.557289	-1.309192	-1.562953	-3.266912	-0.708971	-4.031036	-1.761661	-2.811820	-2.027350
-0.665184	-2.812565	-2.658659	-3.556728	-0.999504	-2.971341	-2.409440	-1.154672	-3.941931
-0.885895	-0.144438	-2.658095	-5.765267	-3.270648	-2.378350	-1.264737	-2.470552	-3.376162
0.462978	-2.352412	-3.008261	-2.380132	-1.941403	0.201336	2.714647	-2.171159	0.224559
-0.451566	-1.968385	-2.446357	-1.371423	-1.588768	-0.018384	3.131014	0.909007	0.584529
-2.124527	0.939840	-1.397385	-0.909142	2.223557	0.596590	3.320965	0.806445	-0.758451
-0.970005	0.777964	-1.639144	0.375110	4.114472	0.699057	3.857199	0.513057	0.006117
0.778800	-1.083713	1.456565	-0.188969	1.866978	-0.784384	0.950017	1.046042	-1.660367
-0.004213	-1.714593	2.612342	0.216021	2.400674	-2.559433	0.015120	0.564200	-1.289404
-1.667144	-0.569576	2.966287	1.592378	0.307361	0.007210	0.204808	0.785532	-0.022195
-0.882494	-2.147561	2.332698	-1.255499	-1.136161	-2.520958	-1.963119	0.402038	0.567361
0.755539	0.159651	0.511875	-1.031812	-3.412192	-4.171535	-1.201759	-1.461382	1.329961
-0.609348	-2.550641	-3.055681	-1.524962	0.271469	0.157377	0.812289	1.628374	2.265705
-0.555253	-1.595936	-3.860372	-1.598549	-1.295678	1.577178	-1.931977	2.481104	2.291094
-0.905778	-0.178536	-3.082997	-2.269875	-1.250733	2.185668	0.976846	1.173810	1.267126
1.013878	-1.238640	-3.131557	0.161859	-4.133496	4.144545	0.802157	-0.873909	-0.195199
0.810613	0.943851	1.872747	-2.096349	-1.188666	1.178909	1.979757	1.139049	-0.745082
-0.231371	-0.153063	0.981415	0.146501	-1.862443	0.327960	-0.890552	-1.313316	-2.079023
-0.805375	-1.732482	0.313248	-1.605193	-2.508127	-1.167702	-2.798972	-2.192204	-1.968823
-0.041401	-2.441206	3.857544	-1.568132	-1.582818	-1.758979	-2.915400	-2.054614	-3.738282
-1.149247	-2.068836	1.428003	-2.223216	-0.794015	-3.458071	-4.035937	-3.399646	-2.246100
-0.627414	-2.134472	1.923225	-1.805248	-2.369019	-1.819277	-2.038881	-1.607199	-2.335379
-2.145702	-3.903214	-0.073290	-0.965827	-0.514928	-2.155299	1.572867	-1.611873	-1.935017
-2.208613	0.093138	-4.016743	1.077245	0.406557	-1.800836	3.440409	0.404733	-1.064817
-0.561345	-1.714616	-3.267934	-0.997934	-1.644064	-1.046690	2.436744	1.323620	2.746723
-1.629599	1.359423	1.593337	-0.526763	-1.074090	-1.421261	0.835975	0.435687	2.269701
0.286024	1.497956	2.430669	1.852255	-0.212521	-1.093848	-0.759000	0.369237	1.312418
-1.078075	4.583182	3.929262	3.760620	0.734943	0.909647	-1.379578	3.487568	1.578172
-0.285397	5.225300	4.310216	1.945931	0.006102	2.765424	-1.574560	2.817383	1.659764
0.103158	4.078012	6.515231	2.086787	0.713056	1.476583	-1.731245	2.107082	0.188294
1.462689	4.780117	5.484706	3.091086	1.243507	1.333624	-0.150232	1.999465	0.663261
2.686497	3.939015	5.747341	3.815329	1.432552	2.377846	0.947379	1.175833	1.469364
2.365581	4.826505	5.800235	3.986613	1.087894	2.516549	0.387189	-0.368014	1.020905
2.333441	3.366288	4.000089	4.762139	2.835032	2.160933	1.005798	-2.139974	1.933182
0.103877	2.345164	1.521402	2.999104	2.648666	2.656498	1.400808	1.956254	0.473296
0.077688	0.755432	-4.014326	3.328109	2.212097	1.528742	2.039918	3.235969	1.208746
-1.255626	-0.361508	-2.706395	2.120152	3.157423	1.941366	2.645730	4.673273	0.843832
-1.417865	-2.180155	-2.774706	3.223732	3.303147	7.340170	4.401144	5.525666	2.668254
0.940571	0.212791	-3.076159	4.227949	3.425167	2.355653	2.642860	5.828949	4.375412
-1.533919	3.396529	-0.327054	3.224501	6.562283	5.104915	3.848979	6.876824	1.543706
2.613366	3.712660	0.915809	3.507488	6.539197	4.678956	2.543102	5.614190	3.939435
3.438624	6.715082	3.572229	4.106708	5.353107	4.518976	3.691429	3.500548	3.557500
2.289056	4.407298	3.213806	2.270862	4.743815	1.577374	2.837262	2.922900	3.958101
3.879362	5.532406	3.818741	0.605347	0.215919	0.582350	0.669799	2.092546	3.990937
1.649542	2.215906	0.849831	-1.061536	-3.737080	0.774304	-0.498157	1.674987	3.014509
-0.372006	-0.006801	-0.495922	-4.063190	-6.223182	-4.472364	-0.835207	-4.471476	3.180516
-0.324581	-3.632316	-0.526918	-3.162413	-7.039787	-0.242854	-3.352750	-2.903543	3.293159
-1.457483	-6.160338	-4.270059	-4.603608	-4.220996	-0.268668	-3.784085	-4.935013	-1.826362
-1.599313	-5.603968	-4.071645	-4.457576	-3.383407	-2.350104	-2.023713	-3.991784	-1.882149
-1.374871	-1.926305	-4.422674	0.779884	0.119178	-0.042963	-1.188531	-0.732357	-4.129199
-1.806557	-2.710749	-3.426449	2.926569	-0.787539	-1.303346	1.446660	-0.324430	-2.484714
-0.579271	0.128200	-3.028169	2.752880	0.484339	1.065848	-1.089639	-1.891802	-1.115193
-0.253014	-2.178359	-2.714234	3.045116	2.175315	0.247218	0.331971	0.594627	1.545163
-0.110885	-0.742125	-0.051745	2.375375	2.302387	2.580165	0.861293	0.934558	0.184556
-0.604686	0.137402	-2.230002	2.837457	2.924155	0.919187	0.455326	-1.016208	0.877484
1.229785	-0.723677	-1.485505	2.335960	1.982619	1.309185	0.582970	1.441030	0.155048
1.455826	-0.384464	1.871246	2.380685	2.896579	0.960759	1.532027	-2.605627	1.892949
-2.282363	-2.363558	1.493950	-1.717370	-0.943365	0.792808	-1.345804	-1.229880	-1.690015
-0.095682	-2.547358	-0.770993	-1.642705	-0.895614	0.574832	-3.622722	-1.879326	0.063758
0.769169	-2.788165	-0.310283	-4.777921	-2.919067	-3.013969	-3.265926	-2.208365	-3.827733
-0.728010	-0.923179	-3.474220	-4.822220	-2.572925	-4.449595	-5.234716	-3.654497	-4.704487
0.312880	-2.415499	-2.493506	-3.102801	-2.851789	-5.092646	-2.326092	-2.195920	-4.115205
-0.348761	1.614974	-0.842639	1.582734	0.730643	-1.623923	-3.815054	-1.707734	-0.214086
1.389567	0.532041	3.457580	3.389384	1.186968	0.592774	0.824600	-2.904738	2.099070
1.975164	0.454901	2.960450	2.825049	1.058987	3.225946	1.620569	0.386869	1.740363
1.011829	-0.159944	2.179871	0.614128	1.270000	0.921791	-0.497646	-2.377313	0.342794
1.681363	-1.952096	-1.404257	-0.158981	-0.944694	-0.378090	-2.253344	-2.365382	3.189562
-0.055736	-0.649054	-2.592934	-2.099577	-3.582095	-4.262798	-2.273227	-2.401139	0.380267
0.676833	-2.312218	-3.369261	-0.653561	0.058997	-0.864332	-2.799992	-1.360983	-1.660390
0.538870	-2.073588	-3.643739	1.421465	-0.942320	-3.834694	-1.812640	-1.438112	-2.913909
2.794673	1.239136	-1.882266	-0.122000	-1.393745	-2.245882	-0.580671	-0.821026	-1.514790
1.921544	0.816955	-0.679444	-2.956055	-0.872879	-1.111499	-0.962485	-2.851524	-0.130933
1.853682	0.893168	-0.990773	-1.479203	-1.260823	-0.615243	-1.810280	-3.141007	-3.802538
2.070986	-0.571625	-0.610953	-2.053343	-1.900376	-0.702914	-2.263557	-2.036672	-0.602404
-0.512944	0.819576	-0.553384	-5.351277	-5.572940	-4.024014	-1.430515	-2.994221	-3.007731
0.927292	0.140872	-0.763668	-4.145506	-2.263214	-1.576643	-2.277455	-1.170851	-2.504420
0.876194	-1.230138	-1.211003	-4.694630	-1.258601	-3.814800	-3.160576	-2.806462	-1.999570
-0.697239	-1.846953	-2.654791	-3.143250	-1.928699	-3.095186	-0.154479	-0.386854	-1.763180
-1.239906	-1.422573	-0.964832	-2.194267	-2.494310	-0.686402	-1.313761	-2.140527	-1.415351
-1.670109	3.231701	-0.262526	-0.075382	0.757666	-0.801347	0.770275	0.144721	-2.390782
-0.802847	2.485269	3.183226	-1.103896	0.521827	0.662978	0.989131	-0.177111	-0.819974
-0.225720	1.145633	5.478625	0.599790	0.460674	-1.901027	3.290607	-2.187121	0.043874
-1.079229	-2.850609	3.549869	0.567875	1.744306	0.227638	2.922902	-0.560210	-0.067338
-1.157775	-1.167256	4.076659	-0.377141	1.457921	-0.821128	2.088718	-0.017776	-2.505610
-1.737856	-2.675409	-0.936906	-1.498459	1.476620	-1.481426	1.622053	-0.866620	-1.069742
0.070125	-2.826767	-2.160326	-1.045281	1.444701	-0.835155	1.041108	0.537760	-2.999133
0.658370	-3.124430	-5.655002	-1.515008	-1.531437	-0.643215	1.119183	-0.926037	-0.629084
0.797777	-0.136998	-4.125634	-2.087939	-1.753293	-2.528108	-0.185822	1.115689	-2.544694
-2.000853	-3.263471	-3.251923	-3.074477	-3.258970	-4.558034	-1.533407	1.019040	-1.669363
-1.853822	-2.033350	-3.597868	-3.636822	-3.499567	-0.296292	-1.100472	-1.025385	-2.091191
-0.639328	-4.527335	-2.643770	-4.257075	-3.371886	-2.436884	-2.782217	-2.510085	-0.932178
-1.665173	-2.938424	-0.609730	-3.329937	-1.088828	0.991491	-0.186242	-0.706660	-1.607424
-0.724956	1.890680	0.249752	0.701691	-2.670993	-0.265469	1.419453	0.202290	-0.834529
0.689422	2.933080	0.880976	-1.227193	-0.818983	0.928936	-1.409233	-0.481435	-0.948592
0.073160	4.691874	3.178841	0.694412	-0.861298	-0.264193	0.963301	-0.899433	-2.591114
-2.120042	3.775062	3.949947	-0.721197	0.640061	-0.943458	-1.871345	-2.346206	-2.270094
-0.776883	2.550644	4.807794	0.432681	0.782292	-0.276459	-2.681572	-2.031853	-0.962733
0.706635	2.660721	5.953280	2.678443	0.815895	1.174603	0.472921	-0.337073	-1.005730
-0.159588	1.064991	5.417906	4.427489	3.460369	-0.029272	2.576432	1.591832	-0.335085
-0.982151	5.096056	5.297371	6.502418	3.674512	3.676116	2.654063	4.839864	3.220601
-0.518856	2.270014	4.299875	5.327228	3.120824	4.125166	4.475212	5.174923	4.769429
-1.065303	1.035466	4.198417	4.769819	4.410403	3.024177	3.079879	3.938608	4.468600
0.413909	1.269412	1.584297	2.488690	2.773248	3.883949	3.542965	1.382419	6.914512
-0.396522	0.138351	0.845815	3.800838	0.892859	2.137981	0.774469	0.686357	2.768966
-0.426696	0.777384	-2.400631	1.085065	0.020334	3.756073	-0.596710	0.230621	-0.606538
-0.922113	-0.956291	-3.021140	1.486967	-1.102428	1.380023	-1.198471	-1.076689	-0.825900
1.190827	-0.370772	-4.499013	1.806444	0.948771	0.226133	-1.282115	-4.189572	-3.054121
-1.520677	-1.545361	-3.691550	2.835495	0.577931	1.141800	-2.762843	-0.855630	-3.173799
-0.169325	-2.291158	-1.535652	0.869719	1.203951	-0.739076	-0.784454	-2.136362	-0.772536
0.135782	-0.418762	-1.296720	-0.252886	1.847128	2.166705	2.050951	-2.063568	1.091669
2.356444	2.379026	-0.330553	2.628480	0.742363	3.524941	2.822272	1.842852	2.474216
4.790961	1.430006	-0.391953	0.360615	-0.222647	2.836233	3.016508	-0.189004	2.054204
3.258232	2.204977	1.940381	0.158518	-0.750203	4.418479	3.820159	1.832266	3.117634
4.370856	0.402840	1.666048	0.026487	-0.347505	2.984578	2.056524	2.128860	3.730605
2.382135	1.330794	4.485947	1.226622	1.280944	1.451231	-0.476897	2.598978	-1.400382
3.102366	1.592638	3.591678	0.701021	1.453144	0.176236	-0.199105	3.799421	-0.992528
-0.028151	2.291773	2.782740	1.785383	-0.002307	-0.332208	-2.740799	1.072586	0.133866
-0.530515	3.157698	2.473133	1.013007	1.064589	0.610499	-1.725781	0.629875	-0.886298
-1.984827	3.397113	0.053357	1.341591	3.901132	-0.762144	-0.882351	-0.938913	1.764479
-0.091789	3.595218	-0.050590	1.982434	4.557720	0.073061	0.150790	-4.537179	0.891496
-1.219099	1.372712	-1.295807	-1.920765	3.342752	-0.205385	-2.181557	-3.473923	2.076853
-0.957059	-0.522706	-0.865096	-0.882607	3.596626	-1.364183	-0.973095	-2.590946	0.705750
-0.541670	-3.126635	0.046445	1.345905	1.604540	-1.490336	0.469778	3.138251	-0.972212
-3.383731	-1.351876	-0.907487	2.674072	-1.765806	-0.808942	0.216860	2.583269	-0.293735
-0.151442	-4.380229	-2.421192	-0.416410	-2.008614	-1.161504	-0.865550	2.284406	-0.822318
2.033294	-4.424395	-1.302969	-0.674940	0.099615	-1.501723	1.099648	1.632462	-2.750062
0.226779	0.911526	1.576780	-1.877221	-0.097521	-1.105198	1.528854	0.172837	-4.081567
2.245010	2.708633	3.938654	0.920147	3.721476	-1.717431	0.949566	-1.509472	-2.714134
4.342589	1.784626	4.003454	1.644062	4.876705	1.335976	2.424984	-0.133963	1.514938
4.353115	1.317205	5.918680	0.501521	4.443365	1.797424	3.659108	1.152462	0.741348
2.154686	1.217469	2.652229	-0.311375	2.800555	0.028110	2.333536	0.950502	-0.272204
2.604103	-0.407183	-1.707598	-1.473828	1.693371	-1.310165	-0.643631	1.168957	-1.588019
-1.115335	-3.744650	-1.141801	-3.471841	-2.274285	-1.154603	-3.623596	0.586725	-1.726097
-1.324629	-1.758034	-0.232681	-1.913614	-1.798818	-2.543206	-4.105558	-0.347094	-0.306738
-1.160079	-3.956535	-1.275439	0.865252	0.989673	-0.531173	-2.355018	1.331800	2.401258
-0.567986	0.839247	-0.346375	3.997154	5.307486	-0.551006	-0.885777	4.537205	3.245689
-1.761250	0.539611	0.428610	0.652491	3.322419	0.641693	0.470264	3.211419	2.349155
-0.151672	1.589757	-1.013084	2.518461	5.141570	1.345924	0.342604	4.678044	2.151757
-1.020153	0.874083	-1.905457	1.931364	4.100238	-0.402614	0.775043	4.773576	3.310994
-1.936292	-0.136610	-2.306511	0.363998	2.200222	0.595477	0.605380	4.037117	2.712364
0.203209	-3.189424	-1.298045	2.115560	-1.671380	0.635797	1.460815	2.752163	2.529369
-1.632650	-3.290858	-1.808061	1.468850	-1.195670	0.313844	1.976445	2.293915	3.634007
-0.902569	-1.424014	-3.667258	2.675466	-0.256949	1.546817	4.380871	0.227072	4.275377
-0.161850	-0.813492	-4.179037	3.808406	-0.645719	3.129116	2.456292	-0.410968	4.103780
-1.444193	-0.238492	0.235601	2.239469	1.185520	4.188138	4.422706	-0.644306	4.235915
-0.690398	-0.326616	-0.483544	0.374054	-0.437836	2.342583	2.272814	0.155657	4.134380
-1.631967	0.982536	-0.565973	0.397758	0.692713	3.946949	1.679813	-0.349179	1.781477
-0.092599	2.598864	3.589114	0.668780	0.044466	1.907436	-0.884596	-0.984417	2.134504
0.762804	3.284966	0.603217	-1.524582	-1.440080	1.674341	0.713085	0.840343	-1.353140
0.781742	3.134842	1.412634	-0.149129	-1.136326	0.563065	0.423355	0.646100	-1.172154
-0.321186	4.222591	-0.086534	-1.530462	-0.258274	0.499305	3.478015	0.240952	-0.473840
0.757121	2.985714	3.772611	1.179815	0.248676	3.835260	4.237761	1.130298	1.596401
1.262960	4.185108	0.101170	0.745503	2.647921	1.717830	5.602095	4.056237	0.865570
-0.293069	2.431273	-0.453158	-0.133301	-1.465240	3.045913	3.844814	1.276369	1.296966
0.046634	0.000308	-1.316474	-0.543098	-2.545909	0.131607	1.722419	3.619690	-0.026613
0.720469	-1.742687	-1.045177	-0.043590	-0.863987	0.183711	-1.320093	1.741301	-3.638166
0.990833	-2.598513	-4.135570	-4.087379	-3.743575	-2.680875	-5.602822	-1.394900	-1.708494
1.302727	-2.878171	-2.704251	-4.158067	-3.062676	-2.899054	-6.550768	-2.859614	-1.558199
1.804850	-1.196161	-1.386521	-4.798054	-2.355490	-3.684526	-6.862133	-3.967743	-3.061580
1.419501	1.235215	0.076918	-1.888443	-0.993819	-4.904093	-3.445718	-2.651288	-3.516738
1.450780	4.275957	2.088867	-0.712836	-0.794665	-1.068556	1.345677	-1.145850	-1.733375
1.302286	3.398363	2.651326	1.229467	-0.975829	1.734783	4.210750	1.211469	-2.319190
0.392917	2.750734	0.982093	5.146563	2.321587	1.118324	4.503201	4.253468	-0.302385
1.194374	1.140168	-0.935232	2.080550	2.788882	-0.961636	4.753229	5.379446	1.845840
-0.531044	-1.042035	1.032951	3.171727	2.933355	1.701104	2.323032	7.494901	1.768784
-1.214338	1.498523	-1.868958	1.135493	-0.488596	-0.735060	1.354209	4.624532	0.592446
1.209291	2.625042	1.355240	0.914945	0.821828	0.681672	-4.015839	3.017338	-1.071474
1.793442	4.413221	2.973344	-2.288018	-0.208575	-0.349801	-5.299615	-2.296383	-1.165178
2.540715	4.590359	1.015854	-2.582198	-3.305206	-1.303481	-5.106219	-3.629032	-1.697366
2.015209	4.668654	2.219970	-1.713596	-2.166067	-1.154769	-2.323551	-5.009111	-2.175438
1.159724	4.098808	0.687791	-2.292915	-0.751059	-2.305866	-2.093214	-4.402521	2.007604
-0.003843	2.991917	1.691917	-2.427355	-1.294283	-0.929174	-1.130808	-3.766863	2.333660
-0.211290	2.096682	2.644948	-1.504619	-0.904541	-2.140694	-2.104634	-0.183539	0.686528
-2.578420	1.609302	2.997583	-1.031308	-1.329934	-0.358928	-1.350692	-0.514250	-2.361192
-2.538532	0.124075	3.852421	3.078476	0.066537	1.880423	1.138216	-1.385098	0.079500
0.299171	4.260801	3.737262	3.696931	0.608171	4.296058	3.165889	-0.663084	2.346002
-0.498709	2.364978	5.209807	3.361157	3.703865	5.981776	1.969527	3.066691	3.131813
-0.891575	0.463207	1.965554	2.653650	3.505019	4.660375	3.754428	3.510224	2.378833
0.620374	-2.187615	2.051203	2.547010	1.380432	3.212154	1.712592	1.960116	2.660861
0.898835	-0.789888	-3.437847	4.080134	1.467302	1.728411	1.544717	1.443063	1.333696
-1.969690	-1.893413	-3.140195	3.678722	2.335428	2.127846	1.287504	1.450466	2.248438
-0.375705	-5.594390	-1.558741	1.651971	1.161509	0.936956	0.438950	1.050922	2.145884
-0.509308	-3.287522	-2.481688	0.060681	-3.124257	-1.593959	-1.537045	1.679230	1.051735
-2.661101	-2.463509	-4.091334	-4.154952	-0.898570	-0.549901	-1.608781	0.676588	-1.086710
2.093515	-2.867451	-3.736080	-3.370627	-2.399932	-1.969571	-1.329761	-2.456704	-0.282653
-0.331560	-3.724351	-1.557126	-4.862348	-5.592743	-3.177771	-2.193684	-2.956848	-3.373694
-0.818028	-2.284908	-3.738273	-6.416515	-3.370805	-3.276201	-2.467951	-5.058146	-5.437234
0.667511	-3.323424	-1.330321	-3.993130	-2.310220	-1.248763	-1.642764	-1.361798	-4.373673
-0.293643	-2.039800	-1.140571	-2.091995	-1.558887	-1.399659	-0.663123	-1.921407	2.575086
0.670207	0.029463	-2.173122	-1.745811	-2.587009	-0.093489	1.526471	-0.819273	3.634144
2.930263	2.528164	3.068825	-2.537480	-4.637086	-0.319854	-1.430582	-0.818298	2.834900
3.296121	2.079902	-0.287230	0.296497	-2.105119	0.287243	-1.837785	-2.473984	-0.187548
1.818283	0.706277	-1.052689	-1.881782	0.064891	-1.028898	-1.925236	-1.010831	-1.449099
2.524447	-0.037214	-1.826950	-2.734018	-0.955658	-3.193779	-1.441938	-3.019841	-2.882056
-0.592488	2.579530	0.066886	1.143787	2.839135	-0.403000	-1.488191	0.162485	-2.370619
-1.042623	4.797807	0.788919	2.889632	4.948267	0.249536	0.273804	-1.792355	-1.862389
-0.598858	4.759615	1.040247	4.917415	4.051739	0.552430	2.290147	0.060139	0.405934
-0.619694	4.821055	1.244472	4.086735	5.622649	1.304979	0.463436	0.956565	0.717949
-0.625832	3.383725	0.649993	4.146390	3.094396	1.741583	0.713972	2.293222	1.542554
0.322928	-3.114177	-0.456792	0.835179	-0.518120	0.608841	0.212353	3.485508	-2.483351
0.573683	-3.603150	-1.832380	-1.384299	-3.721201	-2.749150	-1.711322	1.952022	-2.118668
1.211535	-4.824697	-3.355374	-0.545146	-4.646347	-1.829189	-3.259953	-0.364236	-1.689396
-0.528019	-3.155917	-1.685173	1.630638	-3.172958	-2.891779	-1.887440	-1.385868	-2.274536
-0.316279	-0.605813	-1.372778	1.688849	1.161564	-0.033019	2.152115	-2.511975	0.960510
0.938855	-2.084485	0.070012	0.285788	1.123919	1.805789	3.179812	1.317141	3.521441
0.898981	-2.133934	-3.116205	3.115553	1.321706	1.659343	4.744050	1.959180	4.180557
-2.160702	-0.367562	-0.599727	2.577843	1.409624	0.387843	2.207029	0.757041	5.991058
-0.918393	0.289832	-2.366056	1.742156	0.150073	1.137688	-3.080352	2.408522	2.356141
-1.402794	-0.723756	-2.122491	-1.861208	-4.057248	-1.683023	-2.712293	-1.363777	-1.083993
-0.006706	0.383476	-0.954633	-1.896952	-4.329939	-2.804992	-5.990096	-3.044158	-3.868645
-1.765030	1.296325	-1.444182	-2.190075	-3.853001	-2.420518	-4.283260	-2.404921	-5.431217
-0.783665	0.136591	1.672062	-2.967480	-1.742034	-2.616904	-1.580986	-3.313567	-4.544408
-0.922614	-1.491628	0.524099	-2.951967	-3.731839	-1.083850	0.513725	-2.198998	-2.434820
-1.808276	-2.096932	-1.016372	-3.662538	-1.662317	-1.302956	-1.786927	-2.943115	-1.188454
-2.150653	-2.114523	-2.668650	-0.996193	-1.891268	-3.293724	0.204257	-4.634617	-0.209209
-0.452145	-4.172801	-2.373136	-1.669634	-3.304591	0.536645	-0.084123	0.350693	-0.539088
-1.024553	-3.907168	-3.296930	-2.041461	-3.256189	-1.939349	-0.675167	-0.298184	-0.172790
-0.896777	-1.680924	-4.854432	-3.642876	-3.621160	-1.507007	-1.469676	-1.767350	-1.826916
-1.240319	-2.047971	-2.853242	-3.357079	-2.418506	-1.867130	-1.960551	-0.926905	-2.377068
-0.047180	-4.118910	-0.227761	-1.766572	-1.637626	1.429281	1.452509	-2.021851	-1.624045
-0.008659	0.022859	-0.349388	-1.528855	0.330078	3.794026	3.258603	0.247712	2.717152
1.613443	-2.121065	0.256676	0.145071	-2.638392	2.823203	2.370830	0.083284	1.945321
1.754024	-3.463885	-0.361368	-0.515095	-0.690038	4.472113	-0.659610	0.002564	0.558363
0.230184	0.486900	-1.201021	-2.201254	-1.798059	0.270555	-0.111916	1.230051	-0.700223
-0.090878	-1.348311	-1.762283	-1.816107	-0.803056	-2.995072	-1.571790	-1.684655	-0.610738
1.939239	1.674980	1.140646	-1.403353	-3.496029	-1.580469	-2.059232	-3.904656	-1.603183
3.144032	2.305273	0.760466	-0.146895	-1.425578	-3.426935	-2.434241	-3.974651	1.164943
3.543701	1.988466	-2.031523	-3.445632	-1.496003	-3.163873	-1.522318	-2.965341	0.599238
3.020246	1.586158	1.510178	-0.823766	-2.505004	-2.372881	-2.885864	-0.549226	2.742901
2.406266	-0.117251	3.676070	-1.700396	-3.438181	-1.370061	-1.294978	-2.612407	2.567733
0.292361	-3.547662	0.595253	0.867076	-2.067135	-0.755713	2.479840	-1.759984	0.489733
-1.114271	-4.362177	2.258227	-0.913150	-0.247064	0.929763	0.156189	-1.398658	-0.403000
-1.756129	-3.386496	3.069591	-0.479674	-2.615869	-2.052134	-0.917731	-2.130028	-4.590566
-0.183316	-4.449920	-1.727955	-3.419797	-2.024151	-1.260304	-4.063420	-1.273696	-3.902966
-1.360830	-0.816151	-2.446310	-0.577719	-1.150208	-1.782847	-1.886977	-1.547661	-4.110899
-0.888973	-2.339188	-1.542375	-0.957541	-0.904441	-1.555164	-2.028504	-3.188224	-2.365168
1.207755	-0.673234	-2.267250	-3.138963	-1.494549	-1.519955	-0.892100	-1.187484	-0.925571
-1.211746	-0.405388	0.421866	-3.222085	-2.154733	-3.298820	-1.318264	-1.444043	-0.809009
-1.799979	2.623847	0.856472	0.184992	-1.569392	-2.234159	-0.621197	-0.229999	-1.267883
-1.180342	3.462972	3.895869	-0.706731	-0.662726	-1.204272	-2.005599	-2.377253	-2.203193
-0.782736	3.756686	4.236655	3.453245	2.473466	-0.196960	0.941530	-2.097805	0.283261
-0.133263	3.787087	5.790932	5.162519	1.657383	2.675478	0.628790	1.396945	0.057278
0.192378	2.807374	6.281499	4.738893	4.179027	2.656441	2.583082	2.072897	1.297759
0.121986	4.005947	4.039157	4.657065	5.315996	4.428529	3.983305	3.173351	3.283302
0.766661	4.112406	3.921404	5.398137	3.394593	2.435443	1.838761	4.304708	5.156008
-2.114899	4.462548	2.324343	3.880506	3.343517	4.395683	1.483948	5.023367	4.257676
0.865307	4.948474	0.402271	1.764575	0.520768	2.468948	-0.274433	1.423929	-0.365993
1.233679	1.703482	1.222590	-0.820957	-1.585552	-1.679960	-3.463081	-0.463807	0.298200
0.830815	3.920172	2.028999	-2.826190	-3.648044	-2.725643	-2.313296	-3.985138	1.473254
-0.446985	2.343242	0.792398	-1.292124	-4.418507	-4.947400	-1.888978	-3.751766	-0.444829
-0.228821	2.888493	1.831088	-3.760058	-0.526240	-0.925630	-1.750027	-3.126791	-0.138251
-1.206293	0.220923	0.223069	-1.774892	1.855258	-0.626633	-2.558342	-3.822610	-1.876311
-1.078002	2.246432	0.559340	-2.403026	-1.074214	-2.320010	-0.508623	-3.204425	-3.075509
-2.753449	-0.253282	-0.967898	-2.353059	-1.555855	-0.150759	-0.369570	-1.942634	-2.771446
-1.595233	-1.727619	-0.716845	-3.023792	-1.387264	-1.496380	-2.922882	-1.142337	-0.697921
