X1	X2	X3	X4	X5	X6	X7	X8	X9
0.118722	0.073043	-2.246292	-2.085692	-2.517759	-2.958964	-2.571425	-2.939798	-3.946636
1.640491	0.442668	-0.607167	1.939591	-0.083229	0.628144	-0.753592	-0.597495	-1.803065
3.297125	1.998274	-1.872505	3.260357	0.185527	1.551484	0.379194	0.274228	-0.800210
3.727622	2.855760	0.314194	2.903907	1.611508	0.855856	-0.219665	3.395872	-0.621869
3.288283	2.625127	2.153931	0.463342	3.868415	2.693461	3.426132	3.735337	-2.541144
1.125308	3.670176	0.627306	1.634663	1.925345	0.639599	2.070087	3.199224	-0.739533
0.612794	2.281505	-0.587081	2.055969	4.937200	-1.273028	1.864002	2.726934	-1.432738
-2.691357	2.360816	3.014872	1.410662	1.383179	-0.903122	-0.063821	4.735567	2.422742
-2.594947	2.257208	0.620163	0.584042	3.519081	-0.556081	-1.086182	4.583926	-0.892393
-3.280476	-0.095318	2.899593	-1.905391	1.238407	-2.170605	-2.674877	1.669009	-3.698643
-3.129746	-1.335863	0.119163	-4.576437	-1.754545	-1.820393	-2.245105	-0.979681	-3.926408
-0.550356	-1.345026	1.055774	-4.235293	-0.526774	-3.263045	-2.483265	-1.124443	-3.205688
2.289494	0.258993	-1.710576	-1.200462	-3.460082	-4.214561	-5.307255	-2.060578	-2.054483
3.972001	1.887694	-0.602885	-0.142841	-0.927168	-0.345139	-2.526573	-2.047085	-2.591594
1.993766	0.103677	1.137148	2.556070	-0.136833	-0.980981	-1.696217	-1.880061	-2.548019
3.169988	1.700841	-0.995679	0.754970	-1.399977	0.313315	0.025114	-0.442908	-2.099860
2.287466	-0.318512	-2.531464	-0.029939	-1.078802	1.737350	2.683522	0.107577	-2.103016
-1.945300	-1.452284	-0.924507	0.174042	-0.021507	3.044724	0.871409	-0.412106	0.754513
-2.527711	-2.058675	-1.715108	1.327815	2.424008	2.987636	4.075576	0.480244	2.509328
2.069633	-0.913883	-0.924666	-0.176621	-0.543059	2.027489	2.678925	0.598127	-1.034773
1.113630	-1.930311	-1.067482	-1.164466	-2.339908	0.528681	1.427758	1.201544	-1.879489
1.503380	-2.113657	-0.523654	-1.803518	-0.358740	-2.209485	1.246675	0.343597	-3.728720
-0.946617	-2.214521	-1.848183	-3.297977	-0.894454	-3.489611	1.228880	-0.513614	-3.610866
0.567337	0.618695	-1.846269	-3.721644	-1.462052	-1.754295	1.776873	-0.678389	-1.911427
-3.757958	1.341792	-0.956011	0.724682	0.609366	-0.707337	1.175656	0.699274	0.145998
-1.255903	2.733570	2.619592	0.438001	1.826899	2.267564	3.054630	-0.653824	1.441308
0.171301	2.633029	1.157239	2.008114	3.740947	5.362908	1.787698	0.932816	3.221602
1.921455	2.365167	1.388030	1.564321	1.067609	4.484296	1.995560	0.152696	3.576883
1.078056	0.990486	1.072467	-0.363478	-0.844615	3.968527	0.253419	0.779917	5.216149
5.171805	-0.201216	-0.454851	-0.385982	-0.112026	0.582404	-0.162825	-1.205421	5.122700
3.645000	0.636062	-0.557624	-2.347092	-0.425025	-0.654575	0.681931	-1.805716	3.900136
2.226641	1.161719	0.043949	0.261992	-0.596813	-2.352808	-2.523013	-2.691469	4.785859
2.928627	0.990654	2.087468	0.439072	-1.519389	-1.765795	-2.853155	-0.993279	3.163767
1.350758	0.833068	2.634433	2.749547	-0.692055	-1.044435	-0.783793	-0.398044	-0.726139
1.115931	0.496060	3.428745	2.970417	1.535288	-0.881828	-1.299025	0.311535	0.181341
-0.957152	-0.671970	2.320903	1.065883	-0.355859	-0.907073	-2.515052	2.329461	-1.055194
-3.282694	-1.642823	0.416608	2.263144	0.747502	-0.298370	-1.202270	1.021332	-4.946442
-1.947695	-3.191100	1.727760	-0.041399	0.023471	-0.048518	-2.619880	1.203951	-1.005604
-1.136755	-3.810300	0.802959	-1.479946	-2.257853	-0.014017	-1.915078	1.135117	-0.176979
-2.278176	-3.225924	0.419706	-3.293797	-0.387771	-3.493765	-2.251465	0.514832	1.468132
-1.709658	-2.302572	0.065201	-2.728853	-1.342583	-3.603064	-1.193738	-1.708405	0.326930
-0.154602	-2.558446	-0.763956	-3.097312	-2.418991	-2.301412	-1.982197	-3.927291	0.008314
-1.287910	-3.758645	-2.437966	-2.287274	-2.119494	0.287092	-0.988440	-2.589528	0.320385
-4.246481	-3.185070	-3.255327	-1.112441	-2.025094	1.436948	1.003634	0.534886	1.106643
-2.826016	-2.011821	-1.938339	0.395989	-0.972691	1.999657	3.005027	0.810752	0.000789
-2.537818	-3.060200	-1.681603	2.166515	-1.547486	5.010019	1.582139	1.384570	2.546222
-1.528285	1.034194	0.230982	0.402537	-1.508780	5.291034	0.509373	-0.397959	2.944442
0.825780	3.415559	-0.856483	-1.927444	0.603826	2.615604	-0.013472	-1.457335	-0.759050
1.103977	3.806795	0.232100	0.517271	-0.630567	0.353029	-1.368294	-0.163558	-0.132854
1.076105	3.253002	1.197133	-0.482518	-2.618162	0.709009	0.408709	-1.816526	-2.601570
0.543863	3.727278	0.451915	0.286290	-0.893059	-0.587555	3.006837	-1.036939	-1.768298
-0.517150	1.140824	1.754547	-0.809706	0.226742	-1.059363	-0.279108	-2.863497	-1.683038
-2.923234	-0.280861	0.796029	-0.102507	0.888539	-1.878613	0.918375	-0.369698	-4.309989
-1.588791	-1.540279	0.748961	4.087489	-0.262768	-0.528605	-2.360414	-0.067644	-3.780451
-3.324721	-2.396730	1.570743	4.299981	1.740620	0.134060	0.743527	0.586668	1.590276
-0.941826	-2.083914	1.360775	2.778169	1.865602	1.554585	-0.678001	0.480237	2.204493
-1.175106	1.624467	0.246158	4.860952	2.743078	3.583170	1.774602	0.455164	4.468898
-2.435562	2.321313	1.845391	1.270631	0.550046	2.851614	-0.631162	0.958850	4.224794
-2.465095	2.802824	1.493575	-2.579595	2.953006	1.314619	0.127008	0.247794	5.197779
-0.651507	-0.792603	-0.753790	-5.379125	1.958157	0.868785	-0.359387	-1.768103	3.982955
-0.773997	-1.161366	-0.556105	-5.555261	0.229198	-0.426186	-2.437447	-0.694340	2.303621
-1.852068	0.373832	-4.059168	-3.824601	-3.162371	-4.000195	-2.523571	-1.858417	0.401478
-2.076219	-3.332209	-1.414581	-3.231447	-2.527652	-2.327041	-1.549657	-4.045034	-2.058474
-3.495253	-3.132189	-2.745942	-2.535998	-2.818445	-6.214224	-0.262505	-1.461690	-5.038335
-0.828869	-4.573210	-3.528452	-0.178655	-2.251552	-2.733342	-1.342614	0.557915	-7.453904
1.368530	-1.704573	-1.872011	-0.592618	-1.383272	-3.398695	0.731216	-1.673818	-5.040482
2.588045	-0.067778	-1.744218	-0.859287	1.270993	-0.875682	-0.940713	-0.914390	-0.014167
2.731574	-1.544927	-2.544873	3.277937	1.762442	1.099897	2.545799	0.302600	3.181340
2.304916	1.214481	-0.335478	1.768554	0.604475	1.728342	2.744453	3.490953	3.200440
2.599470	0.761343	1.737170	1.931965	-1.063210	4.176356	3.288250	4.277768	2.959332
3.762735	1.597160	1.694269	2.919268	-0.385513	3.816737	0.233490	3.591947	2.787018
3.820111	0.084929	0.430720	-2.478737	-0.954135	3.734687	0.999074	1.193988	0.307998
1.157195	-1.701549	-0.089877	-2.332049	0.207024	2.771506	-0.088098	-0.379707	0.640272
0.531987	0.703723	0.212578	-2.358770	-1.666339	1.061395	-2.157524	-0.555739	-1.040860
1.233487	0.260546	-2.569116	-3.659600	-0.079723	-3.386245	-4.646804	-1.550507	-2.901797
1.715692	1.120518	-2.164957	-1.746438	-0.988030	-7.750413	-3.230439	-0.728311	-1.232439
2.949202	-0.624861	3.608253	2.518813	0.050140	-4.291110	-2.327826	-2.297350	-2.209286
2.005315	4.015007	1.698216	2.837556	0.690486	-0.998934	-1.227566	-0.798326	0.058263
-1.224991	-3.025542	-4.693698	-4.193986	-2.327007	-1.725100	-1.426570	-3.006825	-1.667292
-1.126417	-4.020198	-2.659654	-3.360647	-4.177828	-5.830513	-0.729137	-2.808271	-2.064667
-1.186636	-3.832193	-2.750923	-3.656410	-2.186019	-4.283242	-3.588957	-4.111410	-2.753838
-2.404747	-1.411425	-2.658304	-3.349777	-0.738179	-4.145789	-3.252429	-1.835644	-3.334305
-0.101848	-1.211995	-2.749099	-3.687449	0.665591	-2.478453	-1.596556	-2.363675	-0.924567
2.129560	0.661298	0.009193	-2.808328	0.451291	-0.604437	0.115362	-4.035806	-0.335024
0.131877	1.051254	-0.686629	-0.547415	3.113322	-0.559942	-0.383275	0.409462	-1.603775
-0.928494	0.307573	0.483834	-0.269912	3.396383	0.995533	-1.858670	-1.757773	-0.607919
1.649945	2.248055	3.077083	1.442880	3.342575	-0.773916	-0.499723	-2.327415	1.101643
3.939697	5.353801	1.973116	-0.490142	2.735497	-1.038487	-1.966335	-0.930964	1.164813
5.907760	3.437111	1.143534	1.011322	3.300349	-0.622283	-1.319807	-1.462124	1.244990
5.398537	2.071184	2.282935	0.636669	-1.336768	-2.015105	0.777660	-1.547995	2.408877
4.199327	-0.374477	0.530821	-0.154302	-2.775355	-0.875353	0.494765	1.807719	-0.415628
4.812631	2.024225	-0.797111	-1.027092	-3.510011	1.730671	5.325007	4.395717	0.320677
4.520249	0.022893	0.465441	0.426197	-2.302137	1.939767	4.049386	1.469797	3.833492
0.510983	-1.798674	0.453976	0.990064	-0.367332	1.420934	2.814899	2.442457	5.257718
-3.092868	0.122124	0.841992	0.153306	-0.392797	2.572470	1.834047	0.437694	4.484555
-4.757203	-0.469111	-0.081709	-1.192977	-0.297732	3.206074	-0.543872	0.390708	5.630105
-5.876620	-0.294081	-0.158028	0.363714	-0.655636	3.550846	-0.185159	-2.159105	4.870768
-5.507421	-2.577384	-2.319366	0.824775	-1.025811	4.289984	1.448786	0.100254	4.738844
-4.472003	-0.958720	0.602278	-2.113993	-3.403255	1.535588	-0.187538	-0.523417	3.617834
-1.310067	1.421010	2.688902	-0.518892	-0.673069	1.281357	-1.207833	2.499380	0.978039
-0.500912	3.592109	5.409707	1.486776	2.591147	1.061889	-0.896299	3.505944	0.528059
-0.587637	4.031075	3.179092	4.850309	5.026293	2.305483	1.336963	2.265272	2.331296
-0.175442	4.333509	4.448658	3.991807	3.407569	3.110040	0.948652	2.868163	1.265950
-0.406626	0.613312	2.175803	2.449369	0.367174	1.887857	-1.204133	3.500115	-0.853379
-0.999790	1.523184	-1.102472	0.055291	-2.594791	-1.291467	0.267808	-0.274774	-0.608889
-1.126731	0.705025	2.496932	-1.417826	-6.120326	-1.351532	0.114973	-1.087506	-1.015480
-0.369950	2.016436	3.725616	-0.214084	-0.678832	-1.220439	-2.537938	-2.548882	0.586849
-1.895447	4.705917	3.049779	3.042216	4.198392	1.026311	-1.469427	-1.963203	-0.473602
-2.725120	2.959668	-0.252080	3.978271	4.918945	0.870616	-1.506293	-1.052973	-1.577231
-3.222669	2.290791	0.732340	4.543882	4.027227	2.343077	1.240962	-0.388791	0.049662
-1.561993	-1.194315	-1.217662	4.600646	2.071937	3.011191	2.054038	-0.269261	0.233979
0.000107	-1.069950	-3.661686	3.907562	-0.165523	0.430858	-0.722967	-1.076983	-0.742381
-1.313567	-1.182113	-1.486932	2.889829	-3.332355	-2.325623	0.342748	-0.295859	-0.933517
-0.128516	-0.483003	-0.215200	-1.089654	-3.348458	-1.552853	-0.795920	0.740710	-0.795627
-1.233638	-1.371820	2.644409	-2.914088	0.637767	-0.814033	-1.347470	-2.426278	-0.388111
-2.854133	-0.502163	4.267396	-1.308876	1.582820	-1.343863	-1.307903	-0.127225	-1.457168
-3.032900	-0.855133	0.649360	-2.235017	2.969801	-0.768246	-0.173320	-2.380732	-0.938897
-1.507340	-0.567329	1.506800	-1.767314	-0.101090	-0.257881	1.658878	-2.934800	-1.328697
-0.142351	-0.573550	-1.000382	-1.705367	-2.158953	1.570630	3.003791	0.058969	-0.908568
3.351167	-2.188796	-1.853188	-1.608579	-3.371590	1.538786	2.696017	-0.064126	0.146492
3.141214	-0.162767	-1.653518	1.139151	-1.744999	1.305887	0.280557	-0.295587	0.118583
-0.177509	-2.718462	-2.193071	-1.581579	-2.137881	-2.956069	1.154309	-0.344314	-0.719594
1.772699	-1.556380	-2.240749	0.303630	-0.742636	-2.099183	-1.911026	2.024991	-1.109938
-0.223463	-0.471222	-3.027951	0.258676	0.807035	0.065546	-4.194551	3.066726	-2.635049
-1.412994	-2.716587	-1.214777	3.257658	0.960732	1.067214	-2.013064	4.481091	-0.957624
-0.493393	-2.037474	0.322173	2.203575	0.396555	-0.959677	0.625532	2.671585	-0.086064
4.834341	0.139517	-0.015503	1.291227	1.333904	0.694870	-0.623962	4.415005	-0.095968
4.837607	0.130887	0.349397	1.066312	-0.330221	-0.851245	0.322053	4.639451	-0.459434
7.102105	-0.211465	-1.160628	2.758028	-1.844322	1.570377	-0.390225	3.144923	-1.576962
3.512038	0.012462	-2.054078	0.346775	-2.750197	-1.111165	-0.457994	0.031118	-3.115951
2.402404	-2.276331	-0.999154	-2.725748	-0.918148	-1.360972	-0.705656	0.701335	-2.910400
-0.529596	-0.757344	-1.598856	-4.731042	-0.818575	-2.119144	-2.852212	-1.069225	-2.680208
-2.442661	-1.289576	-2.348783	-4.804309	1.172923	-2.791484	-4.661661	-3.248765	-1.423474
-2.901491	-2.211928	-1.338736	-3.966450	1.258744	-3.185791	-1.402105	-2.218885	-1.043698
-0.234085	-2.719898	0.239085	-2.151765	0.375788	-1.923167	-0.680444	-0.060087	-2.051678
3.053456	-1.208187	-0.850021	-1.034655	-1.211244	-0.767612	2.067722	2.022230	-1.743013
2.170833	1.314707	0.333647	3.960477	-0.478654	0.855172	5.037691	4.932064	-1.529603
1.581147	1.341083	-0.340211	4.003732	2.362159	1.070185	6.306665	5.241914	-0.725147
0.619198	3.061141	-0.183397	2.614509	0.388994	-0.155174	5.668741	4.270679	-1.056943
-0.905114	1.868983	-0.013409	3.892906	1.800251	0.160893	5.102321	3.696959	-0.820892
-1.193489	-0.203291	-0.546249	1.962822	-1.713671	-0.159314	5.556902	3.700552	-0.965591
-0.887425	-1.841481	1.713684	1.131156	-0.811972	-0.780895	3.458886	3.057659	-2.279940
-1.466524	-0.224287	2.837890	-1.196291	1.201648	-0.323053	1.805071	1.245478	0.011061
-0.888284	-1.795608	2.452168	2.012577	-0.885912	0.082213	-0.762842	1.910509	-1.620486
-0.673205	-1.640544	1.995717	2.264761	0.320248	1.296501	-1.489155	2.884251	-0.050480
-1.422687	-1.807095	-0.656461	0.385960	-1.968472	-2.413189	-3.552168	-0.285397	-1.593720
2.785470	-0.709860	-0.872768	-1.315327	2.423527	-0.977659	-1.678380	-0.261835	-3.059806
3.835767	3.026062	-0.711403	-1.002102	1.753244	-1.617610	-3.152293	-0.031364	-0.605936
3.724804	1.954169	-0.057367	-3.299464	2.914680	-0.976341	-0.786507	-2.676483	-1.756410
1.491780	-0.230236	-0.754560	-1.753616	-0.332466	1.054745	0.468979	-1.704395	0.486873
-0.711903	-0.643954	-1.816382	-4.168057	-1.826394	3.301849	1.047164	-1.474098	-1.528085
-2.669445	-1.328585	-2.095333	0.082611	-0.153005	2.828968	2.468247	-0.638195	-0.139985
-4.005147	-1.177328	-0.942014	1.953088	-0.348399	2.704003	2.199529	1.336416	1.095676
-2.085507	-2.253882	-1.864425	3.772672	1.044123	1.999852	1.485708	0.184233	3.499197
-2.894427	-1.881449	-0.106565	4.036663	1.698261	2.989715	1.516586	-1.124343	2.277681
-2.543305	0.791574	0.429564	2.239460	0.582814	0.787191	-0.801339	-1.090214	1.480127
-0.289042	-0.036715	-3.151937	1.316562	-0.801617	0.330478	-3.185367	-1.796279	0.344436
-0.371537	-2.284714	-2.853469	-3.672232	-2.360934	-0.680824	-3.780997	-0.981738	-3.381889
-3.483791	-3.471924	-3.530932	-5.406522	-6.520736	-4.218515	-4.890931	-2.521393	-2.321250
-1.731102	-3.294744	-2.819226	-6.259809	-6.721724	-0.730898	-2.959567	-1.642943	-2.051644
2.897628	-3.241674	-3.650551	-8.040594	-2.168499	-1.563072	-2.163307	-3.597188	-3.187371
5.165901	-0.133113	-1.270707	-3.083777	0.237539	1.974062	-0.418950	-1.256528	0.267471
4.067016	2.119038	-0.273496	0.599739	-0.107311	2.559103	2.338603	-0.727864	0.275281
5.691673	0.926980	0.376384	3.447456	4.607352	2.145049	1.720852	-0.808696	1.216461
6.036272	1.272013	-0.855769	1.851272	-0.519174	2.430700	2.662798	1.489776	0.940812
4.215214	-0.782563	-1.814154	1.738286	-3.324589	-0.034344	2.249540	-1.272547	-2.164766
1.440898	0.426253	-0.356672	-0.937803	-3.468993	0.276216	0.795278	0.077033	-1.012471
-0.341075	1.424460	1.385577	0.723406	-1.129486	0.521578	0.839712	0.345018	1.637298
-2.831106	1.398159	1.491493	-1.211089	2.627530	-0.886458	1.281942	0.175507	3.266040
-4.992095	2.815951	3.636676	3.538711	3.707456	-0.890593	-0.472432	-0.010900	1.173658
-3.221141	0.827535	3.742024	2.070207	4.952391	0.173372	-2.206610	0.200797	1.187852
-2.073244	5.875611	3.478039	2.611696	4.321535	0.909037	-0.729292	-1.062201	-0.237678
-1.246005	3.834780	3.446920	3.059480	3.248986	-0.152399	-0.891078	-0.269495	1.240471
-0.345524	6.036142	2.060866	1.591056	1.803245	-1.029038	-0.069968	-2.298684	4.857997
-1.729201	3.192797	3.721877	2.405925	2.438112	-0.255879	0.691138	-0.744269	5.815804
-1.317035	2.208945	-0.817747	0.238685	2.467785	-0.181724	-1.250360	-3.099548	2.524790
-1.670128	1.232986	-0.937506	-1.413363	3.192365	0.562828	0.092438	-1.554223	2.740257
-3.516478	-1.136780	-2.238200	-3.244021	1.498850	0.572074	-1.417168	-1.046892	1.006107
-1.069587	-0.495051	-2.487631	-2.751089	-0.463359	3.374414	1.714323	0.300145	0.036938
-0.672354	-3.744630	-3.675497	-3.301868	-2.338763	3.684148	0.344110	-1.905712	-0.960246
0.056221	-2.729614	-0.955700	-0.894957	-0.483662	1.933774	0.983093	0.765837	1.918654
-0.043363	-3.315204	-1.352239	2.050842	-0.517557	2.120793	2.084373	-1.994907	2.404339
-2.169006	-1.179201	-4.018015	3.003928	1.610752	3.276703	1.218650	1.151455	1.684610
-0.606507	-0.387403	-2.548928	1.940202	2.450664	0.938503	0.799723	-1.777175	0.717067
-1.837968	-0.305811	-3.442579	-0.998938	-0.914721	0.149694	-1.726906	1.188103	1.064712
-0.493288	-1.913825	-3.452267	-1.428591	-1.108003	-1.060826	-3.111238	-0.947012	1.091546
-0.063168	-0.289744	-2.519893	-2.882059	-3.564984	-2.102457	-3.778473	-1.053218	-2.182431
-1.161008	-4.233269	-2.917357	-5.691141	-3.018162	-3.085801	-4.329610	-0.878614	-2.138419
-1.430708	-2.470100	-1.806460	-7.229938	-4.261839	-3.650957	-3.286049	-1.444802	-3.159916
-0.536269	-1.903936	-2.420902	-6.876052	-2.166316	-4.184426	-1.459190	-3.027279	-3.160421
2.701110	-2.428777	1.930118	-2.437481	-1.025491	-2.488909	-0.764933	-1.319446	-1.655234
2.527027	-0.937024	3.038098	-0.306627	-0.174867	-2.011807	-2.861877	-3.337902	-2.753355
4.126084	0.702224	2.890339	1.297310	1.958757	-1.270020	-2.767723	-4.231047	-0.671181
5.879578	1.011167	3.081840	2.237629	0.837681	-0.150549	-1.291870	-0.608179	1.874186
4.899911	0.158504	4.290301	5.303731	1.923304	0.952506	0.670183	2.172901	1.932149
2.611881	-1.051364	1.590022	4.622415	0.199025	2.189343	2.092835	2.580495	1.503008
-0.129911	-0.782436	3.665602	3.887279	-0.292255	1.664364	-0.198013	2.296002	1.701864
-2.155567	-1.982814	3.965542	0.960525	0.837163	0.099766	1.358839	1.135423	0.019217
-2.415686	-0.744598	4.493340	0.802052	-0.709521	-1.337451	0.273692	-0.439440	-0.972832
-2.907570	-2.927786	4.420597	0.221958	-1.432909	-1.254787	-1.520854	-2.897887	-2.740883
-2.702017	-1.235380	1.082413	0.208845	1.434701	-1.947342	-1.206000	-3.851819	-0.846934
-2.915930	2.061422	0.873387	-1.250889	2.983408	-0.661918	-0.787544	-0.821433	-2.056684
-0.342308	3.546518	1.950119	-1.312743	3.748011	-1.899414	-2.048386	0.011571	-1.137234
-2.379351	1.000109	0.181309	0.151482	2.939610	-1.673332	-0.655726	2.051893	-0.844283
-1.275261	3.924695	3.279856	2.977485	2.084905	0.254129	-0.168963	3.309534	-1.072129
0.958962	2.842975	3.085560	3.805767	4.955395	0.639767	-1.872998	3.118795	-0.724572
-0.633382	2.448251	1.537422	2.565426	2.977681	0.488383	-0.899129	0.177177	-0.179912
-1.686893	1.244621	0.024841	1.128564	3.348062	-1.979625	-2.210957	-1.572220	-1.536648
0.877527	2.248186	0.363416	-1.713820	-0.687563	-2.245956	-1.796180	-3.131095	-0.272079
0.099278	0.412946	-0.422152	-3.333028	-0.350693	-1.988411	-1.802599	-2.762847	-1.186304
2.147160	3.320100	0.723136	-3.376558	-3.109329	-0.534690	-3.941113	-5.357176	0.271077
0.209872	1.624049	-0.162120	-2.533611	-1.539671	-0.451795	-0.392122	-5.028180	-1.261236
-0.947686	0.496393	0.574880	-1.473287	1.464981	0.527076	0.194775	-3.148459	-1.215441
-0.782416	-0.521169	-0.712665	-1.421087	-2.055973	-1.115579	0.578378	-1.239511	1.323862
-1.764617	-1.631736	-2.379054	-2.938910	-1.515734	0.333840	1.499488	-1.455437	-2.481727
-2.217790	-4.567809	-5.410087	-2.003858	-2.751201	0.876533	2.198205	-0.877935	-2.402707
-3.134637	-4.225587	-2.165066	-2.754929	-1.006076	-2.648401	3.121430	-0.735205	-2.689876
-0.868357	2.268729	0.681811	-0.331124	-0.507958	-0.699462	4.260562	2.719854	-3.083336
1.317249	1.782840	0.798443	2.837557	-1.014647	2.100150	5.255503	1.846244	-1.896984
4.551680	3.674045	3.923429	4.047413	2.234557	4.059335	5.644853	3.017464	0.016179
4.915836	4.563544	1.386670	3.813445	2.679453	4.140591	5.445412	2.132317	3.578454
3.948616	2.165738	1.631465	5.529752	3.429542	3.399220	3.517582	1.066602	3.883741
3.108718	5.316726	3.024615	5.237235	2.156122	3.077520	3.659561	1.444920	2.691342
1.556743	4.273308	1.602018	4.572993	0.829095	3.536692	1.537352	-0.224427	1.709156
1.407290	0.355184	-0.060024	2.887426	-2.131640	1.781835	-3.472246	0.094961	1.697585
-0.761942	0.030955	-0.530412	-1.325865	-4.513583	2.236848	-2.193532	2.870685	0.465029
-1.994053	-0.932781	-2.726346	-1.889281	-1.932634	2.356733	1.189794	3.121646	-1.308612
-3.454945	-2.628022	-1.987926	-3.994222	-0.365993	3.347188	-0.628167	4.443444	-0.760038
0.014482	-1.661970	-2.027052	-0.598888	3.306440	2.665213	1.159985	3.479482	-0.306846
1.768227	-0.288923	0.099175	2.425521	2.049664	5.251909	2.577352	4.154758	1.890861
5.376490	-0.038383	-2.104544	1.903406	0.393580	2.028775	0.870932	1.811576	1.798187
5.751470	0.931251	-1.132410	1.709465	-2.361012	1.776611	1.159728	0.538834	-0.326970
6.302465	0.676380	-2.353621	2.055800	-1.892712	1.093117	-1.765961	0.524434	0.076091
5.203876	0.367002	-0.302779	1.187811	-0.114320	1.504692	0.215667	1.389178	-2.664329
4.086201	0.679418	0.014916	1.844196	-0.991836	-1.213963	-0.146390	0.139765	0.226471
4.564340	-1.758973	-0.780135	-1.057342	-0.887761	-2.006048	-2.585229	-0.613404	1.869390
0.845792	-1.519369	0.859968	-4.677406	-2.753594	-2.725864	-3.619351	-3.164727	-0.536771
-1.271045	-2.610671	-1.786976	-4.248693	-4.178534	-5.027210	-2.476054	-1.493003	2.155390
0.839531	-1.040980	-1.898866	-4.790405	-2.977883	-3.243187	0.223461	0.459268	1.265871
2.974916	0.432705	0.055698	-2.166841	-1.372039	-2.574694	3.385495	2.084986	0.529073
5.703712	2.856384	0.516715	-0.941601	1.755797	-1.205832	1.668349	2.106254	-0.262102
1.633516	3.327456	3.552687	1.145315	3.716726	-0.192801	-0.526377	3.222271	-2.769555
-0.158672	2.416623	1.094312	1.308708	2.575647	-0.967000	-0.141482	1.035338	1.100415
-0.991752	3.382183	0.244591	-0.102123	3.202961	-1.833929	-3.311466	-0.097743	2.394307
-0.776626	0.534637	-0.735375	0.604523	2.759567	0.210111	-3.780527	-1.476172	2.293024
-0.243394	-1.394915	-2.316588	-2.343854	0.558567	-4.216680	-5.758167	-2.543748	-0.050236
-3.794957	0.001826	-3.544545	-4.937354	-5.822640	-4.682900	-5.146384	-2.126571	1.307229
-2.644716	-4.176038	-5.373249	-2.601376	-6.471854	-1.615751	-2.445477	-4.930539	-0.035081
-1.662472	-3.547508	-4.129697	-3.446021	-2.923775	0.334968	-0.599847	-1.524352	3.494834
-0.565526	0.941815	-2.804291	2.498012	0.709999	0.269857	-0.148592	1.464191	4.141274
-1.691177	-0.097067	-1.992929	3.490023	2.648366	1.240216	2.278988	1.513091	2.528640
-1.440829	-0.662056	-0.484413	3.781413	4.147328	-2.273654	1.103193	2.343149	0.139133
-0.890780	1.865950	0.774560	2.445481	4.946684	0.912446	0.438325	3.062164	0.502752
-0.483032	1.578750	0.250088	3.899128	2.920435	1.399516	2.977682	2.420239	-0.109602
-2.529386	1.907544	-0.930128	1.183255	-0.175319	-0.068342	2.677567	2.804773	-3.193829
0.343558	-1.489368	-0.042088	0.894161	-2.931977	-0.610030	2.521479	0.725168	-3.940129
5.684198	0.329815	-0.730191	-5.464653	-4.517141	-3.966146	3.228620	2.177424	-3.897000
4.449734	0.783993	-2.324338	-6.020387	-4.015308	-3.858991	1.058588	-1.016759	-1.564243
4.114465	1.299165	0.879473	-2.942439	1.657821	-0.737864	0.316086	-1.547379	-2.976458
4.103790	1.858431	0.533341	-3.508711	1.709746	-4.303965	-1.082487	-0.702436	-1.761644
3.693809	0.007493	-1.945833	-1.582201	0.879368	-2.455594	-1.461830	-3.407529	-4.600700
1.108620	-1.141951	-0.001050	-2.751310	-2.605812	-5.041050	-1.767642	-2.944858	-2.293928
-3.614577	-1.305900	-4.130107	-3.169736	-5.682895	-4.817634	-2.228524	-5.095522	0.714475
-2.694084	-4.336753	-1.744606	-4.047080	-4.016481	-1.728044	-2.090674	-4.155920	0.917207
-4.091800	-5.001012	-2.895446	-2.991440	-4.794368	-0.287081	-1.595693	-1.255552	1.250170
-2.389827	-3.566975	-0.206726	-1.945117	-1.694056	1.345655	0.338321	0.808482	-0.252937
-1.372566	-1.971142	2.411054	1.638990	1.734554	3.112566	0.120767	2.341684	0.899687
-0.938516	0.618586	4.489195	5.749582	3.008064	1.694251	-0.029453	3.390954	1.575642
0.378520	-0.222990	3.171296	4.731858	0.213874	1.240611	0.005860	3.838792	1.244028
-0.134158	-0.841970	1.191359	4.909720	0.829484	1.917846	-2.334593	4.508498	-0.339855
1.039549	0.560646	-0.046616	2.910368	-1.127806	-0.090844	-0.060111	3.587374	0.694195
-2.666858	0.838758	0.584971	1.856902	-1.142594	-0.286757	-0.056095	4.273220	4.820576
-1.707983	4.101067	1.382421	1.856123	-1.933581	1.376005	-3.134043	0.705136	3.460990
-0.571524	4.267873	-0.230066	-0.586569	-2.205366	-0.924855	-0.694856	1.453823	2.200636
-1.501083	2.110275	-1.660589	-3.015972	-1.876148	0.108762	-0.492033	0.692381	3.401014
0.466440	-0.668125	-3.147047	-3.161288	-0.743728	-1.910244	0.954227	1.474110	1.136525
-0.447757	-1.811528	-5.659840	-1.762814	-2.362204	-0.216672	1.601123	-0.837788	-0.034431
-1.151973	-4.384534	-1.835368	-3.167150	-0.488777	-0.778222	3.973656	-0.142015	-1.685353
-0.895911	-2.733142	-2.028929	-2.671996	-0.847845	1.028108	4.207027	0.339531	-0.719242
-3.707170	-0.299652	-0.260023	-1.301351	1.167591	1.273417	3.113336	1.104350	-1.073098
