X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.506794	-0.813904	-0.340836	-1.866041	-2.498501	-2.099032	0.499808	-0.314624	-1.962797
-1.896465	-0.355399	-1.067017	-2.710005	-1.013108	-3.565960	1.657997	0.099145	-3.061735
-2.421626	1.693572	0.036180	-2.657778	-0.477284	-3.224834	2.080972	1.553456	-1.609807
-2.176277	4.452710	0.483357	-1.698461	-3.488127	-3.898652	3.235735	1.654710	-2.439913
-0.944716	4.031917	0.543614	-0.513653	-2.143436	0.161784	2.217085	0.835307	-1.022750
-1.002044	2.933494	1.278651	-0.113556	-0.749211	-0.413926	-0.383477	2.486248	-1.508119
-1.848859	1.931843	0.764469	-0.161068	-0.075950	3.906118	-4.771651	3.875232	-1.809117
0.082039	-1.771434	0.836269	0.535309	-1.144353	-0.874684	-2.133135	1.849860	-1.209444
-1.327150	-4.887936	-1.920750	-1.216824	-1.150519	-2.591432	-3.243729	-0.923868	-1.745299
1.433177	-1.969161	-0.233487	-1.619867	-0.939246	-3.294526	-3.376833	-0.655352	-1.059680
0.733819	3.546992	-0.715541	-1.557722	-1.618135	-3.456167	-0.308046	-1.041491	-2.790586
2.246276	4.798026	2.328887	-0.188287	-1.848583	-0.500854	2.483033	-0.095186	-3.762117
1.198651	3.228041	-0.205100	-0.816763	-2.907490	-1.678388	5.069003	3.496965	-2.738271
0.648843	-0.915260	-0.334704	0.377650	-1.336356	2.641331	3.936166	1.300360	-2.903847
-0.490947	-3.895877	-1.452123	0.638051	0.228222	3.157302	5.129122	2.490501	-1.880543
1.883382	-2.520707	-2.193957	-1.218258	-1.634058	2.982227	2.246872	1.801888	-0.208860
4.150531	1.970751	-1.546706	-0.706879	-0.858992	0.857105	3.227816	0.157121	-1.261495
4.910900	1.409898	-0.080969	1.768389	0.401019	1.915235	0.782655	0.476499	-1.296348
3.505690	3.817137	0.775654	2.239945	2.570476	0.604418	4.280688	0.469624	-1.515517
3.887202	4.548668	0.777963	4.069690	4.223180	2.296053	1.124418	2.119495	-1.224201
2.410937	4.137093	0.813760	3.449724	3.909432	2.859140	5.225544	1.220413	-1.064099
0.839795	1.541013	0.903344	3.121746	5.116533	1.370380	4.524967	0.945878	-0.501811
-0.954023	-2.320569	0.457717	1.450457	3.499883	-0.322327	3.538687	1.778090	-0.603034
-2.602216	-5.472853	-0.639922	0.512156	2.025784	-1.915883	2.168205	0.963649	-0.662268
-3.228184	-6.246637	-1.636973	-3.029557	0.253536	-5.422586	3.045522	-0.450745	4.436989
-4.485025	-4.185820	-2.472534	-1.592380	-0.622560	-3.544037	3.021737	1.382009	3.948337
-0.436439	0.951900	-3.733705	-1.732515	-0.317103	-1.545436	2.709252	2.135010	3.477578
-0.809425	2.670724	-1.517686	-0.911262	0.728808	0.516117	0.553967	2.192659	1.582612
-1.238082	2.426554	1.355623	-2.297619	2.153672	0.679522	-1.676217	-0.151243	2.976642
-0.342010	3.957491	1.589724	-1.581688	2.764992	-0.948421	-0.989601	-0.637598	2.551068
-0.855908	2.176136	-0.568985	1.013733	1.041868	-2.180411	-2.889783	-3.281704	-0.828309
-2.431075	2.909491	0.946099	-2.328058	2.574901	-2.149050	-3.486562	-0.611662	-1.443887
-0.484210	-1.058243	0.301675	-2.974359	-0.907809	-2.565536	-2.526639	-1.922172	-1.217265
-2.645712	-0.405566	0.443944	-2.831171	0.482939	-2.676170	-2.868613	-2.559233	-0.009143
-0.196681	0.238526	-0.264394	-1.081693	-2.523555	-2.516451	-1.337084	-1.196945	-0.286919
3.701684	2.138432	-3.163439	-2.549725	-2.707889	-1.694980	-1.580050	-1.576608	2.946708
2.809283	1.106754	-0.000990	-1.456767	-2.775563	-1.722657	-2.807312	-1.091623	3.041640
2.777719	2.055694	-0.045246	-1.965819	-3.631976	-2.288881	-1.633768	-0.753688	1.054177
3.470091	0.064252	-0.312808	-3.096781	-3.847628	-3.337653	-3.387019	-1.433004	1.390021
1.596599	0.767730	-1.166674	-3.938652	-2.235617	-2.247071	-3.607063	-1.823771	-0.107328
2.600346	-0.355872	-2.091545	-3.030332	-2.932244	-2.898637	-2.181401	-0.100489	-1.760267
2.284632	1.527148	-1.497020	-3.339621	-1.646708	-2.696150	-1.110332	-0.375657	-2.717197
2.084657	0.684992	-0.750199	-1.677718	-2.041008	-0.698510	-1.468755	-3.838776	-2.656115
1.505222	0.407860	-0.242881	-1.810824	-2.034343	-2.132716	-0.594370	-0.369245	-3.094920
1.673628	-1.923747	-0.418066	-0.412837	-1.426314	1.616631	-2.751477	-1.582365	-3.003612
-1.081624	-1.393728	1.027047	1.067142	-2.505119	0.038532	-1.607474	-2.285436	-2.281989
-2.036133	-0.268381	1.396957	2.227514	-0.608558	2.664687	-2.574262	1.371144	2.302550
-2.518300	0.429794	0.958366	3.660379	1.129970	2.806196	-2.155739	2.010972	2.220707
-2.976022	3.262198	-0.801027	2.554838	4.105765	2.226859	0.252593	1.106651	2.260481
-1.465099	0.866633	-1.532920	1.000791	4.580528	1.067076	-0.158963	-1.174621	3.190076
-1.039231	-0.961701	-0.053315	3.213538	3.071558	1.335549	-0.591607	0.007457	3.353491
-2.402416	-2.094303	-2.335409	2.448280	3.107457	0.751076	0.194360	-1.822516	4.335128
-2.654355	-1.925972	-2.169504	2.287418	3.734025	0.271859	-2.017560	1.625861	3.264888
-3.329346	-1.581007	-1.277498	2.559051	2.489663	-2.468003	-1.126068	3.425288	4.534473
-1.024688	0.332993	-1.277291	2.880881	-1.143630	1.609991	-0.480062	3.773064	3.122583
-1.106081	1.145228	0.901017	2.034707	0.716948	-0.342558	1.571158	0.865890	2.565620
0.132476	3.406100	2.039127	1.073331	-0.211004	-1.448252	-0.139408	0.081965	4.028785
0.089784	1.603509	4.118938	0.161153	3.284116	-1.126988	0.591941	-1.355010	3.621779
1.773943	-0.960644	1.701852	-0.958327	0.636806	-1.188167	-0.471596	-1.979436	3.038403
5.541355	-0.087258	0.864269	-2.327107	1.389369	0.158111	-0.405316	-1.891512	1.286558
4.351419	2.258567	0.916988	-1.687788	-0.941397	2.127948	1.401879	1.435761	0.671946
5.267537	-0.575568	-0.838690	-0.696969	-1.322790	5.789042	2.673591	2.189883	1.176868
5.822709	0.739737	-2.139164	-2.119048	0.023089	5.480395	3.589220	-0.136246	0.593525
3.043836	0.558284	-2.539334	-2.933527	-1.705258	2.179008	1.292666	-0.084326	-0.129781
3.685318	1.402672	0.153001	-3.108103	-2.937233	-0.221921	-0.152371	0.823944	-3.332651
3.591757	2.731803	0.356840	-1.326376	-1.672834	-2.988389	-0.765989	-2.428638	-0.783582
0.921953	-0.599923	-1.452317	-1.288445	-1.818362	-0.111196	-3.429088	-1.195371	-3.524973
0.425606	-0.049405	0.453032	1.417990	-1.969416	2.917657	-0.898469	1.586644	0.017977
-3.235682	-0.306544	0.325387	1.450130	-1.978295	4.518671	1.075070	3.889808	0.148569
-0.966512	0.935861	-0.295752	2.978476	-0.403701	3.376247	3.656029	1.828621	3.465304
-3.089981	-1.344889	-1.139186	2.153528	0.423768	1.024386	3.249308	1.402581	2.074983
-1.138191	-1.337993	1.620788	0.330788	1.235212	-1.164813	3.461908	0.413090	4.088208
-1.463640	-2.950252	3.510868	2.088055	-0.563070	-2.532948	0.909228	1.230947	4.112780
0.217373	0.998735	2.092755	1.899732	-1.969177	-1.462519	2.835770	-0.559549	1.654900
1.466848	5.844068	2.595550	2.460319	1.155390	1.385974	4.264234	1.742503	2.384769
4.734485	5.028047	1.987852	2.847516	-0.022767	2.092433	2.298420	-0.249097	3.614988
4.069886	4.591273	4.249962	3.613125	0.080651	3.983157	1.673028	-0.873450	2.237458
2.442150	4.022546	1.865481	3.704046	2.869344	3.238947	2.659760	-1.293457	1.871981
4.562679	1.240767	-0.136891	4.153381	0.533012	1.779204	0.425415	-0.743716	-0.988042
0.382273	0.895434	-0.065455	4.324830	2.167955	1.903529	2.912493	-0.340428	-1.290611
0.859933	0.451449	1.446091	4.108894	4.218073	2.813622	1.757696	1.179705	-0.095823
-1.112042	0.925711	4.198046	4.015874	3.880867	3.847583	2.524523	1.876486	0.442421
-0.801550	2.154821	2.900611	4.406971	5.896835	5.706714	0.835574	-1.681688	1.256924
-1.764991	0.920579	3.955086	4.358986	4.618079	2.241615	1.815851	0.890284	-2.169114
-0.425664	-1.832715	2.893071	3.848920	2.404398	1.950187	-0.419046	0.180001	-1.037592
-3.363369	-0.102662	1.816467	2.430375	0.263692	0.681031	0.542082	-0.243936	-2.438208
-3.864406	-2.268561	-0.584626	0.179250	0.437660	1.282046	-0.958064	0.824972	0.036939
-1.624973	0.020087	-1.866308	-0.500153	-2.920996	-2.933365	0.992417	-1.372375	-1.274450
-3.853071	-2.079717	-2.165278	-3.119032	-1.866278	-4.580403	-0.193976	-1.669278	-1.068775
-3.380599	-2.103174	-4.241737	-1.212888	-3.143885	-2.942666	-1.345041	-0.653236	-1.999834
-1.353256	-3.476584	-3.242183	-4.112118	-1.346218	-0.559254	-0.628879	-0.245450	-4.522925
-1.811743	-4.893946	-2.344118	-4.163021	-2.195677	-2.975666	-1.401288	-0.357620	-3.072149
-0.631758	-2.162462	-0.360239	-3.397698	-3.074261	-0.561402	-1.327470	-0.473447	-3.186403
-1.079801	-4.106131	2.782552	-2.549845	-1.335072	0.084440	-0.561124	-1.242131	-2.694487
-0.304373	-0.648853	0.802056	-0.146763	-1.347209	-0.175939	-0.124448	-0.065271	-1.381700
-0.759272	0.368870	0.993573	1.064150	0.576028	0.310761	-1.260344	-1.186369	-3.011041
-0.341898	-1.884061	0.968405	0.291095	-0.867263	-0.802459	-1.065610	-1.713625	-1.869308
-1.463351	-1.546047	-1.156250	0.114973	-0.985580	-2.070098	-0.663146	0.443262	2.265600
0.095170	-2.610188	-0.560191	-1.890915	-0.753624	-1.839156	-1.109853	4.014690	2.096282
-0.116436	-3.869384	-4.861918	-1.386867	-2.096596	-2.002331	-1.583729	2.180760	2.862642
-1.361767	-2.961636	-3.022130	-3.454282	-2.289696	-3.022622	-1.347875	1.510171	0.865178
-0.539824	-0.198344	-2.583227	-1.126960	-1.726224	-1.140829	-1.833389	-1.713078	0.087894
-0.027407	-0.019509	-0.723709	-2.933398	-3.854980	-0.155150	-0.192973	-1.323386	-0.976012
-0.649214	1.109568	-0.913476	-1.584596	-1.623165	-0.701285	-1.085225	-1.024354	-2.441837
4.858154	-0.099012	0.679773	-1.446952	-1.499079	-0.054033	-1.016646	-3.402782	-3.258680
4.203398	0.389149	0.426738	-1.849365	-1.969423	-1.028093	-2.461535	-2.034770	-1.121942
0.793317	0.073950	0.277119	-2.091934	-3.048196	-2.870264	-2.392391	-1.271419	-2.168319
0.589212	-1.190208	-2.122683	-3.613358	-0.910399	-1.134045	0.236384	-2.558230	-2.927913
-0.810317	-2.521526	-1.159670	-3.145235	-0.427633	-0.878735	-0.752907	-0.839902	1.198378
-2.868869	-3.949206	-1.985239	-0.008264	-0.014998	1.893267	-1.516265	0.854964	2.167056
-2.673045	-2.181047	-1.675291	1.623957	-0.313894	2.319262	-0.337591	0.980967	0.087021
-2.199044	-3.471051	-0.183627	3.370728	0.942578	2.250951	-0.747982	0.358208	3.041873
-1.815867	-0.560319	1.382156	4.035750	2.828018	1.555435	-0.634340	0.324286	-1.095885
-3.290012	-0.225750	2.026556	4.081826	1.958625	2.750015	0.848936	2.886901	1.694345
-4.280481	-3.148847	3.175674	2.354157	2.597199	0.194492	-1.898854	2.866052	-0.209633
-1.349072	-0.952310	2.696810	0.051844	1.407040	-2.026633	0.049791	2.746038	-3.716420
-0.295987	2.377961	-0.896835	-0.437813	0.077646	-6.268859	-0.866730	-0.343239	-0.338115
3.747776	3.718863	-0.754662	-3.041410	0.999518	-3.751585	-1.645816	-1.708582	-3.050617
3.349916	4.507397	-0.466170	-1.880548	-1.761545	-1.326809	-0.892567	-1.322490	-2.238525
4.224733	4.797162	1.178041	-2.397124	0.222056	0.324969	1.347518	-1.101564	-1.226039
-0.158916	-3.973736	-3.335299	-2.773532	-4.697876	-3.325408	-2.680788	-3.361186	-4.543392
-0.303063	-3.555606	-2.180476	-3.673607	-2.944882	-2.767492	-2.218405	-1.520156	-2.308734
-0.945370	-3.317782	-2.495564	-3.910492	-2.486427	-0.709742	-0.788769	-0.505535	-1.818435
-1.902438	-3.837364	-1.773562	-1.869387	-3.529212	-0.116556	-3.033581	-2.669522	-1.047895
-1.355464	-2.343355	-3.336072	-2.254093	0.711663	-1.255634	-0.817140	-0.089119	-2.364214
-1.345651	-0.693254	-1.052894	-1.114209	2.122096	-0.189675	0.008052	-2.309226	-1.947592
-2.152298	-1.874463	-2.142928	-3.814236	1.376587	-2.195778	-3.463003	-0.927145	-2.299227
-0.669405	1.873418	-1.575476	-2.298973	1.979336	-2.857444	-3.130806	-2.298175	-2.808520
-0.825572	0.703588	0.066863	-0.704520	1.264941	-0.423571	-1.268958	-1.607218	-1.180371
-0.586799	3.338946	1.037988	-1.779478	-2.073596	-1.596359	-2.243358	-2.575573	-0.191479
-2.619886	-1.169108	1.010797	-0.695246	-1.963978	-1.476706	-1.921706	-1.245242	3.930356
-1.063432	0.076424	2.687792	1.715977	-2.984705	-0.244913	-0.480403	-1.576926	1.956535
-1.379139	-1.174357	3.166172	0.530089	0.485324	0.417822	-0.490449	-1.093124	4.761757
-0.156705	1.962646	1.701235	3.399892	-0.123792	-0.659601	-1.511644	-0.721637	4.144024
0.848070	1.641334	3.698081	3.506185	2.350845	1.181920	1.262713	-0.045666	1.828834
4.429285	1.929906	4.507211	4.400268	2.032337	1.234284	0.601521	0.620289	0.822789
4.643440	1.804060	3.900123	4.755643	2.355382	3.412593	1.329780	2.259827	0.943489
5.239337	4.206197	2.779117	2.798008	4.831081	2.944148	2.341390	2.595749	1.601034
4.936775	4.123515	3.896693	3.871965	5.619033	4.599649	4.336851	0.855453	1.887524
2.681655	4.320713	3.995751	2.226113	4.008337	4.710398	3.048162	1.091139	2.029660
3.846876	5.724291	1.364989	2.131154	3.715294	7.377795	4.057825	4.406307	2.181242
3.207639	1.987949	2.736607	6.420286	0.662704	4.266541	3.816438	5.391656	3.150370
1.226844	-0.418915	0.373906	3.859610	-1.054234	3.569337	3.544102	4.977787	3.653044
0.446692	-1.503002	1.580184	3.727928	-2.352020	3.575184	4.428417	2.918599	3.070566
-0.368517	-4.540712	0.814842	3.857138	1.068247	4.073684	1.925283	3.518691	0.473134
-1.930683	-4.821245	-1.616521	0.463642	-1.761035	4.224636	0.422200	4.637564	0.523049
-3.408205	-3.683003	-2.041606	1.847040	-1.530164	3.992841	2.805567	5.533518	1.787312
-2.006484	-0.263886	-1.382613	-1.549568	-0.767141	3.123602	1.334085	3.280151	3.465623
-1.859218	0.065404	-1.859641	0.580618	2.940033	3.056119	1.203253	2.144964	2.334781
-1.714407	-0.913532	-0.306492	-0.094200	0.383961	2.175992	1.825273	0.327258	1.575288
-2.060450	-1.715995	-0.678466	-0.060924	-2.477660	0.006524	1.852743	-0.388669	-0.986857
0.281052	-1.919987	-2.121063	-0.680051	-0.648929	0.688714	3.757664	1.070583	-3.877453
1.645800	-0.107907	0.095217	-0.026482	-1.238344	-1.733336	4.232436	0.545815	-6.114300
3.650496	-0.355358	-0.926527	2.823183	-1.508007	-0.028625	0.869059	3.512227	-3.448599
3.322038	1.651662	-3.163495	1.131046	-1.252718	-0.100051	0.548632	3.654518	-4.033348
3.565228	-1.791549	-0.178587	-0.245794	-0.934875	-2.186015	-2.412844	-1.529412	-4.025547
1.700467	0.140308	-0.825104	-1.204335	-2.601878	-1.862914	-3.725768	-0.457462	-2.248497
0.750455	-2.388167	-1.744746	-3.275878	-0.337828	-3.361648	-3.659242	-0.981532	-2.906297
0.137892	-2.889276	-0.595612	-2.724422	1.270275	-4.512016	-4.664165	-2.909623	-2.444947
-1.603421	-1.615418	1.733996	-3.375266	2.144634	-4.034516	-0.984637	-3.207634	-4.140947
0.087417	1.031706	-0.422322	-3.044910	2.685847	-2.993448	-0.393958	-1.713266	-3.992296
2.191207	1.439595	0.362835	-2.357853	4.826514	-3.251309	-0.215729	-2.544217	-2.461995
2.307848	3.454448	-0.261634	-2.122295	3.248538	-1.937100	-0.772548	0.111712	-2.119944
4.033142	0.156664	0.873171	-3.221234	3.697517	-0.726019	-1.288416	-0.733680	0.275359
3.209790	1.513144	0.158249	-0.116272	2.001952	-2.642765	-3.072132	-2.692290	3.044912
1.449692	0.120085	-0.656300	0.741494	0.523645	0.656663	-0.732198	-2.744220	3.922717
0.317048	-2.270511	-3.118875	0.301263	-1.688806	-0.825133	-1.825913	-0.703469	3.782872
-0.734840	-3.919047	0.126623	2.224936	-1.619299	-2.837753	0.005424	0.150262	3.160979
-1.901771	-4.115622	-0.061107	-1.360686	-3.613233	-2.493795	-0.110589	-0.072424	1.137638
-2.948446	-2.954837	-1.476964	-2.237602	-2.688408	-1.835158	0.889650	-0.362129	2.396847
-0.033663	-1.589994	-2.029248	-1.496613	1.486776	-2.549542	-3.419560	1.194248	1.543409
-0.293821	0.058608	-1.638960	-4.113317	2.299320	-1.677044	-0.846119	-1.168993	1.497421
-1.242620	1.574568	-1.646900	-2.030813	3.378425	-4.465164	-1.787226	-0.145651	-0.825514
-2.626159	0.421886	-2.038168	-0.767402	1.076391	-1.751600	-1.033083	-1.888226	-3.831298
-1.295236	2.518059	-1.128063	-1.732783	3.190420	0.694348	-1.122188	-1.800817	-2.626330
-1.158952	0.401589	-2.362987	-1.887854	1.383611	-0.708918	-0.138041	-1.032225	-3.409310
-0.536605	2.799674	-1.021940	-1.306415	-0.058834	-1.297297	-2.821244	-0.728749	-2.628239
-1.461895	3.547414	0.629379	-1.089866	-2.825316	-1.841488	-0.984395	-3.593088	-1.339816
-3.519520	3.043308	-0.950630	-2.917506	-4.421832	-2.490090	-2.019495	-2.348841	-3.792140
0.005220	2.188456	1.147432	-1.752835	-4.891482	-2.398202	-3.771344	-1.377510	-1.509414
-0.852274	2.892657	-1.217034	-2.415250	-2.064766	-1.879122	0.782258	0.333308	-1.425635
-1.558100	1.764110	0.945470	-0.318753	-1.219083	-0.402149	2.460312	0.000613	-2.011804
0.528941	1.012315	-1.953554	1.390657	1.692469	-0.915782	2.954217	1.195204	-0.055822
-1.882749	0.846572	2.205593	-0.812117	1.977989	1.404979	1.135172	-0.412816	0.107912
-1.797969	3.257679	2.347911	-1.081577	2.974879	-0.948963	-0.138721	1.072251	2.866797
-1.809518	1.582236	-0.851200	-0.748922	2.297640	-2.438208	-4.443163	2.196407	3.613234
-1.378595	-0.517058	2.263459	-0.081550	1.224273	-2.299455	-2.391254	-0.456047	2.317723
-2.338100	-0.542702	0.060190	-1.804260	1.609078	-1.083802	-2.237594	-0.055212	1.901062
-1.030331	0.999902	0.184092	3.107046	-0.824744	-0.062449	-1.249983	-0.523686	3.178453
-1.845787	2.684255	2.209364	2.075871	-0.835191	-1.187293	-1.823521	-2.739369	2.305796
-2.071368	2.780554	2.934208	1.504715	0.547936	-1.684035	-0.561309	-1.382360	-0.699011
-2.877872	4.803901	3.006922	1.002679	1.243140	-1.394173	-1.015646	0.527542	-1.860167
-2.174899	2.825793	1.999307	1.085163	0.225921	1.633294	1.005568	-1.391663	-1.486072
-1.433747	3.562332	2.648363	1.758268	1.692581	1.041168	1.726932	-1.445575	-2.272826
-1.091015	1.804916	5.033589	3.889194	0.976219	-0.040352	3.044147	0.057808	-1.447330
-1.397603	1.005644	3.373487	3.304743	-0.424963	2.098437	4.221512	0.366586	-1.641584
-1.395509	-3.272883	1.618256	1.937515	0.414236	1.084536	3.376227	2.512560	0.371912
-2.259433	-2.067966	3.167395	1.742610	-1.715682	0.733245	5.924492	1.984731	-0.491741
-2.890373	-4.708907	1.988006	0.037830	-1.266218	-2.794735	2.112208	1.477099	2.018255
-3.894428	-4.343504	-1.334713	-0.939125	-0.204369	-1.247502	1.543273	1.838066	-0.601200
-0.838297	-0.828859	-0.691960	-1.878155	-2.384035	1.748545	0.995688	0.352231	-0.676505
0.387321	-0.871773	-0.793337	-2.593859	-2.172715	2.511206	0.594452	-0.501504	1.250638
3.580426	-2.203245	-2.005942	-1.422136	-1.007108	5.238483	0.208266	-1.651538	-1.048369
4.507021	0.490623	-1.669975	0.788714	-3.472212	4.498577	3.841929	-0.173872	0.014871
4.063806	1.069332	-1.130138	-0.527407	-3.273427	2.523088	2.355442	1.070497	0.454561
4.188381	0.993881	-1.114029	-0.236800	-1.701951	2.954718	1.027803	0.576269	1.396098
2.404749	1.300269	-0.349448	1.058236	0.215216	3.609167	1.649013	1.002745	3.098782
-0.535890	-2.016104	1.212304	0.969103	-2.805025	2.485638	0.877372	-0.031575	3.172814
0.243965	-2.373739	0.501028	-1.505300	-2.619872	1.712529	-3.305121	-0.159390	1.361793
1.384116	-4.781936	-0.260576	0.106228	-0.501224	-2.291257	-2.655566	0.450202	-1.272081
-0.867037	-1.376295	-0.538709	-3.283312	-2.849480	0.324181	-2.295462	-2.025899	-3.722009
-1.461093	-0.427217	-1.491169	-3.573220	-0.210039	-3.402458	-1.617911	-0.378793	-5.278090
-2.545350	-2.238503	0.032443	-4.157995	-2.504000	-4.074071	-0.587913	-2.594177	-4.174826
-1.553607	-3.395752	-3.486873	-3.275737	-3.115262	-4.236958	-1.805566	-0.620552	-2.913517
-1.032264	-2.380266	-4.060816	-0.030044	-2.449724	-2.015318	-0.719973	-1.209816	1.225837
-1.335518	0.211656	-1.720087	0.447383	-1.238785	-1.874350	0.111667	-0.820468	4.132736
-2.529570	-0.700087	-2.574385	4.100645	-1.170943	0.017946	1.588654	-0.522409	3.198579
-1.152218	-1.074996	-0.479410	3.798643	0.501002	1.852972	-1.202613	0.094464	4.239566
-2.949561	2.330629	-1.008162	4.139377	1.151752	0.747229	0.177566	-0.175449	2.587496
-1.176598	2.379888	-0.858841	1.823348	-0.240693	-0.803184	-2.345909	-0.046446	2.304169
0.274172	0.260380	0.300854	-0.226444	-1.968031	-0.363965	-2.563039	-2.110128	0.264885
1.433451	0.302304	-0.826578	-3.429297	-0.621361	-0.688213	-1.230623	-2.479793	2.164743
2.614739	-3.163238	-1.135637	-3.526913	-3.443582	-4.688228	-2.050962	-0.609340	3.493143
0.657237	-3.723949	-1.767021	-1.680790	-1.345493	-1.910308	-1.928056	-0.126968	0.060784
-1.029854	-1.496229	-1.498031	-2.357327	-4.536693	-1.979054	-2.083406	0.411323	-0.521935
-1.236532	-0.778077	-1.314368	-3.244225	-4.244681	-1.754464	-1.893212	-0.414265	-4.213813
-1.958896	1.374706	-0.969529	0.208518	-3.109256	-3.720238	-0.931274	0.342269	-1.885851
-1.391846	2.009219	-0.833216	-1.755899	-3.330317	-2.799575	-2.035793	-1.779076	-1.043751
-2.145780	2.662562	0.390272	-2.254675	-1.813363	-1.044074	-0.399468	-2.067796	3.087189
-2.124098	3.932934	-0.201766	-2.103909	-1.032292	0.166765	-0.130601	-0.720693	1.876067
1.843502	4.164836	-2.387227	0.140400	-2.172904	1.768143	0.503309	-2.043464	2.691683
3.560721	3.873466	0.938286	1.216350	-0.553397	2.797360	0.866761	-1.636809	0.899036
4.093859	4.298125	1.063975	2.658744	1.482429	4.203718	2.524954	-0.142127	1.837826
1.934118	1.360312	1.326041	3.579881	4.130675	4.151316	3.294689	1.736884	1.637953
1.106299	0.945127	0.086282	2.570361	3.834243	5.130256	4.014565	2.120023	0.806415
-0.115798	-0.758531	1.550900	1.267786	3.538633	4.312837	1.152582	1.079092	0.660412
-1.656270	-3.181562	-0.079506	0.443655	-1.285954	2.451561	0.410338	0.520892	1.653943
-3.541018	-2.440566	0.596865	1.324669	-1.184516	3.218327	1.062335	0.175824	0.269909
-1.403541	-2.629245	1.543513	2.502828	-0.789153	1.478437	2.100072	0.704488	0.864608
-2.296437	0.808903	2.081639	3.734933	1.389436	1.847291	2.667747	-0.009514	-0.324060
1.259895	-2.039724	1.744742	3.847384	-0.121548	1.390489	3.325261	0.578718	0.661704
3.158056	-1.305826	0.904223	4.505781	3.094697	3.298531	3.060314	4.781186	1.116800
4.699746	4.459797	0.224082	2.894324	0.722670	0.607219	4.209904	2.314090	4.292427
4.757066	0.226744	-0.602181	1.895614	0.668474	1.724852	3.997032	0.985032	2.711384
4.989818	-1.136685	-0.789865	1.651651	1.222208	0.358731	1.714997	1.118912	3.033772
3.068802	-1.198890	-1.673370	-0.140464	-2.199726	0.747257	0.740298	-0.178870	3.119988
0.548619	-1.009772	-0.136296	-2.450332	-0.873527	-1.654871	-1.540564	-0.399011	3.166334
2.338570	1.576869	-0.796843	-2.212952	-0.466795	-3.416152	-3.612390	-1.692612	1.841407
3.304856	4.376133	-0.320210	-3.064823	4.684471	-2.039585	-1.922681	0.744130	1.939308
1.512878	4.402919	1.332203	-0.363146	3.958172	-0.530271	-3.079737	-0.574187	1.630435
2.730837	3.166826	0.136897	0.855479	3.715210	-2.125609	-0.183759	0.213941	-1.225711
2.702433	2.196755	0.648670	0.506953	2.927384	-2.766699	-1.229446	-0.116688	-2.038832
-0.240332	0.604905	-1.202175	0.599277	4.002895	-1.467640	-1.386800	0.082229	-2.561728
-0.858958	0.055176	-0.079039	0.318749	3.703445	0.891467	0.673479	2.356092	-2.717500
-3.801645	0.877868	-0.352822	0.698871	4.546534	-2.022077	1.814392	2.702901	-1.357449
-0.475790	0.241479	0.053077	-0.051857	4.797862	-0.502772	5.779636	2.607058	-2.317074
-0.584594	-0.417390	1.137957	0.859565	1.662631	0.371883	3.635912	0.705964	-2.319878
-3.003255	-1.740739	0.616620	2.034236	0.266541	-0.493214	1.240420	2.987119	-0.409659
-2.347774	-3.129970	-0.469234	1.402457	0.242293	-0.256660	0.610258	-0.258376	-0.427020
-1.890749	-2.795081	0.462895	-1.287671	-0.114213	0.086943	0.263627	-1.047720	0.250639
-0.667679	0.872425	-0.755094	-0.684749	0.575225	0.539096	-1.745874	-2.751712	-0.110183
2.024737	2.225349	0.028002	-0.131376	3.173306	2.206898	-0.864245	-0.514152	0.238715
0.791598	1.819691	-0.374319	-1.240253	3.106732	1.281751	-0.857988	-0.240339	-0.860870
2.308606	4.094550	0.462044	1.733220	1.393803	1.059753	0.302198	-0.470471	-0.334737
3.052261	2.000926	0.900692	-0.624455	-0.028281	-0.685794	-1.288187	-2.132049	-1.157487
3.099064	1.151619	-1.346776	-0.455880	-2.584618	-2.394191	-1.900246	-1.327071	-3.528921
1.892716	-1.146473	0.659742	-2.839754	-3.498209	-3.604638	0.104323	-0.927338	-2.846740
1.991117	-1.634448	-1.578555	-2.667077	-3.362453	-2.802736	0.787919	-3.866447	-4.298644
-0.769032	-2.012308	-2.731167	-2.754349	-2.981048	-1.786483	1.783741	-0.409599	-0.995735
2.614369	1.801646	-0.672392	-1.576970	-2.633296	1.557820	1.932289	0.878407	-1.207812
2.213422	1.037216	0.369969	-1.480440	-1.973995	2.250673	1.017462	3.584873	2.144423
3.576526	0.886600	-0.447083	-1.133860	-2.727144	2.336676	1.594360	-0.972003	-1.667429
1.135982	-1.904503	-1.886048	-2.707528	0.380956	-1.448471	1.851582	0.522682	0.020229
-0.139409	-2.708091	-0.682325	-1.634545	-1.004594	0.176831	0.306429	-0.520272	0.191798
-3.450548	-3.848867	-0.933215	-0.756211	-3.759994	-0.391817	0.310798	0.975636	-1.011324
-3.544232	-2.970430	-0.566717	0.842773	-1.104543	2.484584	1.395991	1.288205	0.809563
-3.019963	-2.144280	-1.087730	2.279209	-0.160840	3.193935	3.108506	-0.707563	4.440459
-2.313939	-1.348718	-0.421255	0.202295	1.028314	2.698534	1.480843	-1.118968	3.021162
-1.083960	-0.212444	-0.580591	0.275433	1.656720	1.901383	-1.115998	-0.338009	3.984872
-3.004425	1.676341	0.873863	1.516221	2.963377	0.487281	-0.525618	0.851914	1.337889
