X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.659197	-1.383824	0.515173	0.405725	0.662686	-0.480259	-2.531739	1.350166	-2.392581
0.170157	-2.991757	-1.926622	-1.201399	-1.412882	-1.787746	-3.872935	1.347619	-1.033086
-1.052412	-2.200179	-4.233888	-0.218680	-3.151007	-1.176084	-5.514301	0.217577	-1.881855
-0.564003	-2.679693	-3.929424	-3.861818	-6.726887	-3.534673	-6.377937	-2.210758	-2.447388
-1.902116	-2.737898	-1.773329	-2.716312	-2.888923	-5.575910	-2.500743	-4.364086	0.802216
-1.012952	-1.435595	1.895495	1.554439	-2.215114	-2.909897	-1.780620	-4.206804	-2.025944
-0.520811	0.237015	2.360648	-1.499565	0.582541	1.445667	0.687032	-2.692313	1.037534
-0.321293	2.992732	3.409132	2.273076	0.958544	-0.243317	-1.877686	-3.416710	1.076650
0.309601	1.608755	3.514545	3.359964	0.982994	5.119952	1.344625	0.336804	1.441305
-2.474929	2.241383	2.784288	4.367399	0.395392	1.195672	0.805265	1.605832	0.802700
-0.612683	-1.087884	0.483462	2.116781	2.061240	4.499346	0.597233	-0.114727	2.335034
-1.773160	-0.687947	-0.900735	2.457711	1.953038	1.668373	3.971930	-0.323970	4.360509
-1.980562	-1.492605	-2.647202	0.887791	3.724786	1.693154	4.401455	0.563304	5.606426
-0.263289	-2.878660	-1.882838	-1.293780	-1.844414	-0.933811	2.614508	1.260494	4.745084
-1.266940	-2.240212	-4.274344	-3.385802	-2.025061	0.915079	1.842589	-1.487196	3.592385
0.635885	-2.315862	-2.756519	-3.563072	-4.009856	-0.175976	1.466399	-2.166767	3.071430
-0.571016	-1.957210	-0.749364	-3.888491	-0.632596	0.745425	-1.438464	-1.769918	1.127619
0.915159	-0.945856	-1.849378	-2.957457	-0.737982	0.994281	-2.758200	-2.085047	-0.335948
-1.024791	-1.415201	0.077539	-1.563171	0.930987	-0.516405	-0.860708	0.005047	-0.452669
-1.662767	0.506555	-0.790013	0.950668	4.015913	-1.261535	3.335112	-0.312935	-2.126544
-1.777067	0.790112	1.742167	2.426362	4.451595	2.606093	4.009359	1.344508	-1.248972
-2.847892	1.393268	2.812078	4.867311	4.903135	2.092678	4.399333	3.542577	-1.076253
-0.943743	0.103224	0.311821	3.216315	1.761834	1.924922	1.748133	2.684772	0.392015
-2.029619	-2.534221	0.127796	0.632175	1.759191	-0.516275	-0.530439	1.483696	-1.927768
-2.029219	-2.799767	0.138504	-1.128108	-2.781791	-0.829713	-2.994584	0.880649	-1.025601
-0.192945	-2.781814	2.140844	-2.092233	-2.020213	-0.919392	-6.350803	-3.070168	0.467016
3.485905	-0.728062	2.414516	0.643800	1.254726	-1.606910	-3.148095	-0.492754	-1.522916
3.471729	0.929087	1.782622	0.191593	2.378527	2.066332	-1.382861	-0.118809	-1.837696
1.856629	0.004334	2.281862	0.126744	2.238691	3.707134	0.208900	1.961570	-0.793923
2.356504	-1.998821	0.795835	-0.960743	-0.417882	1.526998	2.852486	-1.480216	1.472702
-0.911946	-2.132779	-1.225558	-0.966370	1.642509	1.186524	3.074899	0.604632	1.755282
-1.847820	-4.123040	-3.879316	-2.260835	-2.753535	2.760712	2.783338	0.723716	3.504017
-1.075218	-3.304404	-3.281239	-3.446737	-2.740314	1.690262	3.518703	-0.960263	2.421106
-0.859441	-3.338771	-5.330427	-2.504177	-5.224327	-1.699026	0.834494	-1.917704	1.611952
-0.602287	-4.014142	-1.845080	-0.737952	-3.057673	-3.202950	-2.258290	1.398194	-0.059645
-0.774658	-0.072617	-2.295997	0.240237	-3.450052	-0.381810	-1.577548	3.061031	-2.244786
-3.569151	-0.457795	-3.187977	1.832791	-0.099364	-1.593207	0.039520	1.911509	-1.359168
-0.539668	0.096523	-2.177721	4.056211	0.746293	0.641660	-0.050187	3.714629	-0.288191
0.539192	-0.329863	2.438773	2.504198	2.451420	2.604892	-1.106369	3.692991	-1.816656
1.644429	-1.436254	1.237004	0.983752	0.116315	2.412689	0.482475	1.564596	-0.150360
3.073143	0.789952	1.162873	2.942874	1.006081	2.887150	0.642744	1.138146	0.728996
4.773535	0.930052	1.729581	3.460764	2.466918	3.362777	2.178137	1.140940	1.345213
2.478306	1.643549	-0.386772	4.420923	3.310426	3.583069	3.942956	1.743680	1.574892
4.766154	0.181141	-0.010586	3.081053	1.311606	3.699627	2.923299	2.493367	5.065233
2.745282	0.292228	-1.092960	1.611553	4.027358	2.832751	1.287368	3.717801	4.204836
1.615888	-0.183589	-0.273794	-0.936776	1.160882	2.830241	1.117260	3.941783	5.267103
-0.369826	-2.755410	-0.463586	-0.864934	1.628580	2.024498	-3.223622	3.432214	3.199734
-2.589661	0.583763	-0.933537	-1.119318	2.275752	-0.327479	2.003619	0.679794	2.710829
-2.869415	-1.543367	-0.872047	-3.533030	-0.023802	0.214511	0.323385	-0.808375	1.979089
-0.122289	-0.787903	-5.284013	-4.701168	-3.417882	-3.016533	-2.799325	-2.530894	-1.146286
2.057018	-2.900442	-2.325237	-5.907233	-4.718087	-5.196509	-3.002311	-4.560860	-0.373795
1.375907	-3.799586	-3.017317	-5.109722	-5.668416	-6.106318	-3.908273	-6.032475	-0.577539
1.092777	-3.182735	-3.282552	-6.188536	-4.724969	-5.234861	-5.465911	-4.944736	-2.373815
-1.263771	-3.795788	-3.139643	-3.376974	-4.441847	-3.127836	-4.814526	-3.805144	-0.776425
-1.601335	-2.227345	1.480711	-0.615435	-1.240947	-0.772943	-4.716317	-3.880898	-1.903368
-2.682317	-1.144706	0.912211	1.425080	-1.846571	-0.581484	-0.965485	-0.780497	1.246756
-1.558515	0.877629	6.622158	0.537474	-0.832818	-0.139357	0.552771	1.122459	3.126049
-0.782829	-0.801239	2.181152	4.175145	0.695213	-1.445263	-0.009050	0.862471	2.638810
-1.782858	-1.106912	2.378794	3.875095	0.078822	1.327998	-0.612548	2.427139	2.951739
-1.697502	2.245112	0.056484	2.054724	0.580208	-1.371474	0.525776	1.917864	3.923136
-0.452460	2.902733	1.086723	0.497433	1.406373	0.293222	-1.934576	4.712046	3.302302
0.113068	3.105651	0.722712	1.289422	2.837517	0.206084	-3.178206	0.566086	2.587937
0.906883	2.190765	0.470751	0.386992	2.744939	-1.614087	-2.523414	2.945084	1.619042
1.877085	3.338677	-2.433358	1.317843	2.246840	-0.892592	-4.043799	0.915541	-0.488985
2.263175	-1.850614	-1.056217	-0.462425	1.770521	-0.761330	-1.025862	3.153156	-0.380342
1.317853	-1.154507	1.808677	1.829089	-1.077119	1.767299	-0.763803	2.052930	-0.771730
0.974420	-3.140802	2.111924	2.032486	1.021520	3.993793	0.956478	4.080365	0.367951
-0.574522	-1.190999	1.520625	3.287666	0.549739	5.514553	2.759381	3.992558	1.120102
-0.697875	2.899303	2.985780	5.974929	2.787938	5.909778	5.535905	3.293112	2.901822
-1.988037	3.146503	4.072490	2.997176	2.735317	6.661169	5.156450	6.185427	2.018411
-1.154507	1.443502	2.314456	4.342106	5.442575	4.059424	6.048417	3.121902	3.568070
-0.370185	-1.145099	3.544178	4.259122	1.390414	4.090244	6.403005	3.525938	-0.008303
1.884529	0.035899	0.060958	0.364822	2.507933	2.518528	2.677314	1.998135	2.030793
3.616537	-1.697803	-2.299505	0.599907	1.923732	0.397476	-0.000657	-1.353707	0.894658
5.639439	-0.773405	-1.452209	-1.363123	-0.081689	-1.679113	-1.076307	-4.373888	0.560692
3.377136	-0.964606	-2.110653	-0.999366	-3.260930	-1.878339	-4.627636	-3.526607	-1.578507
1.677827	-0.635206	-0.939838	-2.065724	-2.219790	-4.737503	-5.931946	-0.722465	-1.938537
2.569315	1.860595	0.027238	1.043205	-1.761371	-3.522905	-6.928335	0.522139	-1.459700
-1.912700	4.117098	-0.691324	0.710321	-0.614771	-0.068845	-4.009504	1.131104	-3.627796
-2.936518	2.197903	1.837477	0.231423	1.606409	1.971375	-1.490454	3.928131	-3.029825
-3.630039	2.505510	1.009640	0.114013	0.630268	0.111955	0.256715	1.023119	-0.105187
-1.168360	4.834820	2.337967	2.322390	-1.247392	0.481895	2.428304	3.268569	-0.511884
-2.431282	2.601833	0.906459	1.998055	1.767727	0.912294	3.883212	4.341181	-1.952015
-0.142004	0.223850	0.846616	1.747307	2.436325	2.292351	4.403439	4.372254	0.316619
-2.375226	-0.893428	1.823339	2.478548	0.382804	0.535665	4.440185	0.428588	1.264117
-1.305346	-1.077003	-1.493371	2.178177	1.946761	2.830237	1.185050	-1.406317	0.326778
-1.436263	-3.444172	-2.089413	2.154695	2.570898	0.260464	2.342132	-0.058660	0.872303
-1.030878	-3.553736	-1.856186	-0.244799	-0.669587	2.435747	-1.362067	-3.065043	-0.631510
-0.544990	-1.596194	-4.138491	-3.409004	-1.237492	1.817484	-0.864848	-1.418866	1.217339
-1.722797	-3.844846	-3.357025	-3.941321	-3.593019	1.286576	-1.940811	-3.356727	0.190648
-1.089099	-0.262591	-2.371889	-2.454948	-3.119668	0.055020	-2.844757	0.561771	0.647118
-1.243395	-0.851029	-3.852680	-5.652986	-5.137439	-1.658584	-4.655585	-3.168071	-0.454653
2.400215	-0.753759	-1.712800	-4.557335	-3.486032	-4.451437	-3.041496	-1.729854	-1.564766
2.834132	-3.152081	-1.470446	-1.422995	-3.905248	-3.794240	-3.567690	-3.814477	-4.433321
3.445457	-2.309694	1.680682	-1.020766	-4.869586	-4.570293	-2.158767	-3.489542	-1.732920
2.408190	-3.162598	1.401084	-0.379547	-1.327647	-2.197298	-3.948227	-3.320048	-3.150963
2.630533	0.021008	1.940763	1.814762	0.514368	-0.510056	-1.871571	-1.277896	-2.786651
0.938885	3.244625	1.285817	0.888060	1.455759	0.956933	-2.695199	0.787413	-3.015186
1.190749	0.719052	-1.540851	0.960047	-0.194973	-0.457633	-1.446210	-0.326220	-2.787669
-1.405377	-0.388410	-1.273341	-2.380076	-2.480631	-1.647255	-2.225505	-1.406796	-3.567200
-0.984390	-1.246059	-2.321152	-3.307310	-2.076313	-2.279434	-0.761785	-0.183917	-1.195781
-0.892891	-1.795796	-1.059884	-2.889854	-2.653420	-1.075671	-0.247549	-2.049182	-0.963313
-0.713278	2.410979	-0.725435	-1.362009	-3.186753	-1.129967	-0.498898	-0.274491	-1.190897
-0.542851	3.211069	2.091795	0.176626	-0.475912	-1.357924	-0.809931	-0.715546	1.288565
-2.402309	1.541072	1.584107	-0.448950	-0.909097	-1.575342	1.838650	0.996653	-2.085328
1.791549	1.177290	1.908002	0.801263	3.519991	-1.654222	4.512847	0.329306	-0.682276
0.586223	2.724923	3.899581	0.459166	2.835551	-0.669467	3.858058	1.744911	1.222417
1.429114	2.198972	0.667044	0.103357	1.155984	-1.428277	4.602284	1.705169	-0.303848
-2.535077	0.804438	1.162592	0.866838	0.667088	-1.674753	3.163925	-0.347322	-0.365873
0.452449	1.763020	0.353326	-0.888393	0.484563	-2.635597	0.803779	-0.327363	-0.375961
-0.071305	-3.151480	-2.177853	-3.384035	-2.811390	-2.348810	0.518548	1.082647	-0.911012
3.811661	-2.241063	-2.257644	-5.027188	-3.929774	-4.170193	-2.178669	-2.781193	-2.745427
2.955147	-2.200126	-3.833646	-5.304452	-6.387887	-3.809048	-6.022073	-5.037485	-4.028510
4.027054	-1.486170	-2.216660	-5.927229	-5.020932	-4.640176	-5.518962	-3.372929	-1.888260
2.477983	-0.611195	-2.029783	-4.886617	-2.732308	-3.418279	-4.856839	-5.779126	-4.542680
1.938835	0.306801	-1.569616	-2.803217	-0.781015	-3.519158	-3.760101	-1.999077	-5.427771
1.254609	-1.220782	-0.865157	-0.853329	0.368545	-2.868114	0.962749	-0.748382	-4.433036
-0.526893	-2.916643	-0.664005	-1.745853	-2.274428	-4.270049	0.949713	1.168658	-1.862376
-3.722871	-1.826582	0.767739	-2.044290	0.454365	-2.284964	1.325790	-1.296158	-0.354192
-0.542324	-1.599099	3.337478	1.698060	3.561025	-1.978461	2.257980	0.745768	-2.697486
-2.905851	-0.244492	3.743711	0.098898	2.942550	0.475659	-1.382017	2.276337	-0.391161
0.295548	0.681839	4.498940	1.264322	4.122139	0.153494	-0.034801	0.551647	-0.803818
-1.962126	1.278695	2.299865	-0.030567	4.415093	1.387443	-3.101673	-2.354103	0.556741
0.701728	1.468176	1.225587	3.007430	4.481610	0.559604	-1.837632	-0.045413	2.131514
0.583209	1.809082	0.530207	2.094914	3.252390	-0.153724	-0.658478	-1.214585	4.534599
2.018919	1.035515	-2.029575	3.389583	2.515732	1.506857	-1.503112	-1.958819	3.629194
-0.138342	-0.660625	-1.302157	1.621038	1.277736	0.487645	1.716367	-0.860017	2.102397
-2.968972	-3.537538	-1.075939	-0.952021	-1.239999	-2.404261	-1.302942	-1.571579	3.892806
-1.383273	-4.980422	-3.422220	-4.413796	-4.523574	-4.527463	-1.709538	-3.968407	-0.780481
1.269858	-2.856978	-2.095600	-8.006485	-5.703489	-2.998262	-5.280222	-4.169401	-3.937066
-1.019280	-1.877904	-3.277578	-3.094290	-3.828545	-3.392660	-4.011294	0.132338	-1.218951
-1.029286	1.700499	0.253248	2.269290	1.900658	-0.018259	-3.684753	-2.020892	0.951362
-0.002760	3.564233	-0.351023	1.635953	3.546118	-2.158860	-0.776900	-2.326791	0.487269
0.334000	2.363698	2.702511	3.284800	2.732535	1.400635	-0.438335	0.091339	0.755970
-1.796307	1.128894	1.861249	2.220031	3.239109	1.962124	1.465842	-0.218602	-0.737838
-0.642279	-0.242177	3.471694	4.586345	2.424839	1.201906	6.281232	1.905484	0.194443
-0.841216	1.530385	2.731345	2.199942	2.156523	2.208479	4.551235	3.054397	-1.572390
-0.961519	1.653580	3.817204	3.468322	1.882662	1.550741	4.319649	2.656734	-0.080038
0.215614	2.518608	3.824570	3.005184	-0.383446	0.711291	4.381076	1.878796	0.827495
-0.151616	3.376071	3.412045	4.337227	1.191100	3.003426	2.769516	2.767981	-0.522092
-1.763810	4.967570	2.548130	2.542653	2.605697	3.856445	4.584769	2.008488	1.477598
-1.555367	1.547403	3.275224	3.587460	2.459347	5.670447	3.414634	5.477916	3.714363
3.505914	3.121673	3.230829	4.306148	4.049247	4.719830	5.647212	4.341263	3.345700
1.926032	1.370280	1.145545	4.687517	3.204497	4.442591	4.151602	4.757629	1.938707
2.903489	3.336823	0.841673	3.994366	3.188897	3.150429	5.003106	3.579013	2.833482
1.118585	2.251804	-1.208886	-0.581904	3.786045	1.438543	3.322123	4.106613	-0.234778
-0.972079	-0.500676	1.203968	1.281605	0.376341	0.608231	1.250853	2.534028	0.661025
-1.844504	0.109282	-0.320364	1.506194	-0.892615	0.084190	3.116197	1.123557	-0.356712
-0.782089	3.926379	0.314318	1.196262	-1.129125	-0.064781	3.049154	1.278699	-1.550192
0.678166	2.832816	0.040315	0.803709	-0.397589	0.066517	1.871325	0.613253	-2.732816
0.162862	1.889893	1.575628	-1.357565	-1.543408	0.587682	0.763710	-1.771282	-2.380988
3.153200	0.250311	-2.175942	-3.203761	-2.268783	1.592911	-1.397491	-2.527508	0.157091
3.286179	-1.491631	-1.408596	-5.337579	-4.187614	0.290703	-2.202778	-3.694325	-1.318283
3.255400	-0.491130	-0.368033	-0.910219	-4.625502	0.740257	-2.727450	-2.111735	-0.507612
1.606763	-2.166388	-1.670152	-0.874782	-1.506048	0.919070	-1.724707	-0.793239	-0.914499
-0.359531	-3.631503	-2.862252	-1.110467	-1.200653	-2.356359	-2.590750	-1.981639	-1.015746
-0.302582	-3.884275	-2.445133	-0.077276	-2.434417	-2.167631	-1.832377	-0.628834	-3.574256
-2.623791	-2.168304	-3.394394	-2.742708	-2.720941	-5.679050	-4.313788	-0.484727	-2.917331
-0.954355	-5.112689	-0.355136	-4.706364	-3.240426	-5.336116	-4.768184	-3.941718	-4.052375
-1.814576	-3.442929	-0.173456	-1.199143	-3.199873	-1.562531	-3.495064	-2.966709	-3.412889
0.215747	-3.343625	-0.167156	-3.078547	-5.292482	-4.039097	-3.264727	-1.987200	-3.260776
-1.210486	-2.943977	-2.772134	-5.312676	-5.707654	-3.821315	-4.231373	-3.793894	-4.871240
-0.848974	-4.021382	-4.984190	-4.436429	-3.285389	-2.624388	-2.692603	-1.777690	-3.446882
-2.884217	-2.319342	-0.836423	0.289193	-1.061190	-0.195217	0.065085	-1.382991	-1.464906
-0.712815	0.360444	-3.047433	3.345589	-0.035355	-3.239004	2.621691	0.904503	-1.469213
-1.321068	-0.047224	-0.617419	2.625260	-0.180187	2.266050	3.247115	1.131390	-0.103608
-0.520275	-0.928045	-1.629182	3.089505	0.801714	0.779142	2.544557	1.916770	0.924909
-1.519937	-2.195618	-1.354220	1.695524	1.842648	2.804572	0.506118	1.008242	0.462633
-1.041253	-1.536245	-2.786633	-0.889383	2.305414	2.863837	1.024199	-0.851897	1.738962
-1.492623	-3.358023	-2.307821	0.696183	-1.284690	2.835236	-0.550801	-2.333146	1.091394
0.588253	-1.202253	-3.132583	1.049023	0.782637	-0.019333	0.454419	1.612593	2.744125
-0.310524	0.751364	0.235580	3.356236	2.200093	2.361328	0.149060	4.367718	6.679154
0.887445	1.986531	3.115370	4.481921	2.172278	3.903718	1.528022	4.227430	4.284577
0.754661	2.500246	0.073588	1.695880	1.604591	1.160936	1.689305	1.228826	4.909692
0.579824	3.195411	1.812632	-2.294689	1.397831	2.721379	2.311310	1.797806	4.465895
1.458034	3.921224	1.230803	-3.448686	1.705597	2.287546	1.797038	-0.671531	3.407485
-0.649810	4.182387	2.297603	-3.239511	3.318989	0.891235	0.953789	-1.146286	2.290759
-0.723906	2.783100	1.313531	0.183837	2.489006	3.319445	-0.675337	-2.257461	3.916613
0.746545	3.051263	4.407387	1.744856	3.768647	0.472674	-1.771439	-0.321457	3.398145
-0.582431	-1.999645	-2.460732	-1.991298	-4.681079	-0.719319	-4.288410	-2.509039	-1.103186
-1.005378	-2.169416	-3.615719	-1.224781	-3.406669	-4.371399	-2.446715	-2.751090	-1.441548
-3.296179	-2.793478	-1.802097	-3.562473	-2.995684	-2.239561	-2.822778	-0.911249	-0.542690
-2.445833	-3.231833	-1.758767	-1.519074	-2.733326	-1.377806	-4.137100	-1.589720	1.653890
-2.395442	-2.928083	-3.298932	-4.028886	-3.201694	-2.375636	-1.754983	-3.676102	1.864394
-0.534605	-2.962830	-2.790795	-4.893209	-3.021390	-0.671651	-0.100426	-2.426299	2.806924
1.450778	-2.986774	-2.387959	-2.266843	0.103688	-0.828350	-0.941532	-0.439011	2.817882
3.234806	-2.266819	-2.980226	-1.594289	-0.292163	-1.184336	2.965100	1.086359	0.933270
3.614479	-0.762064	-1.005199	0.348452	-0.602642	0.051791	3.078467	1.778411	0.881489
1.879097	-1.047313	-1.347381	0.945780	-0.902150	0.678231	2.583269	1.370843	2.146542
2.973660	-0.937267	-2.979675	-1.574805	-1.001188	2.047082	1.649805	0.217752	5.080931
0.895368	-0.468328	-0.494083	-1.672805	0.078645	4.429545	0.839573	-1.281962	3.312858
-2.160579	-1.229397	-1.014708	-1.495220	0.726748	1.615118	3.777073	-0.459602	2.309524
-1.944383	2.356924	0.001847	0.404250	2.349820	1.337901	-0.471097	-0.846569	3.527732
-3.525241	0.448033	-1.003520	-0.682396	4.072961	-2.173708	-0.911136	0.015235	0.122483
-1.939956	1.700029	0.537788	-0.792359	2.702970	-3.752508	-1.164848	0.433109	0.217079
-1.298527	1.345209	1.000067	-0.405140	4.038047	-2.607801	-1.494232	0.098750	-1.834777
-2.064154	2.226772	-0.876784	-0.011938	4.884092	-2.167888	-2.052790	-1.283142	-2.088784
-3.147236	2.343615	0.792231	2.013945	2.141104	1.506832	-2.636422	-1.557871	-0.940640
0.345024	0.091939	0.117810	2.516909	4.507782	2.426157	0.182569	-3.412236	-1.401443
-1.173471	0.531539	-0.798949	5.538753	4.025127	1.654785	0.446384	-0.712841	-0.127992
-2.020223	0.397315	0.122249	3.203977	5.227938	2.087618	-0.482080	-2.879587	-0.632384
-0.804532	2.624565	-0.624896	2.140379	3.610714	3.635553	0.250177	-1.862775	-1.059117
2.542203	0.428587	2.726412	1.389859	0.942055	1.940490	0.249954	-2.277108	-1.798190
3.326281	0.138279	1.993170	1.691417	-0.703839	1.201228	-0.873350	-0.749087	-3.128301
3.372102	-1.478561	3.686676	0.447352	-2.743870	-1.431734	-1.918237	-1.537015	-1.642547
1.938466	0.062166	2.390326	-0.210838	-1.784836	-1.982597	-0.766208	-0.862892	0.407072
0.454472	-1.356543	3.387519	-0.097852	-4.191540	-1.859961	-2.512564	-1.184920	1.570258
0.364822	-1.895088	2.202552	0.556008	-0.731481	-1.632427	-3.098405	-0.603802	0.721914
-2.790585	-1.822573	-1.812278	-1.765658	-2.235359	-1.203496	-2.765134	-0.272340	-1.198159
-3.623650	-3.675799	-2.104973	-1.407150	-0.556375	-0.621270	-3.303251	2.615966	-0.377758
-1.507972	-2.185167	-3.070937	0.133529	-0.580230	0.887252	-0.816858	1.366212	-3.926084
0.293148	-1.986280	-3.682172	-0.515820	-3.091724	-0.824532	-0.272054	3.070198	-2.474532
1.462211	-2.029839	-2.902380	0.917402	-1.924757	-0.267322	2.495657	2.281222	-3.203203
3.370116	-1.244147	-0.337564	-1.216806	-2.716130	-0.559221	1.789375	2.501380	-1.196894
2.650364	1.508295	-0.426427	-3.895945	-1.702444	-1.093527	-0.128000	-1.184227	0.669097
2.149254	1.329385	0.639229	-2.003615	-2.923298	-1.776043	0.357829	-2.296802	-0.162030
4.394086	1.294622	0.711902	-2.072818	3.352107	-1.928369	-0.963539	-1.412348	0.374229
4.090560	1.420102	-0.591812	-3.989555	3.351571	-1.941906	-1.883104	-3.898565	-0.428526
3.049476	-0.280175	1.042585	-2.126125	2.473392	-3.213356	-0.259468	-2.320355	-0.687193
0.621034	-2.521112	-0.151210	-0.673531	0.937370	-1.776618	-0.075132	-0.784222	-2.126970
-0.049466	0.548090	-3.495098	-1.160572	-2.351294	-0.840094	-0.464497	1.078635	-1.356555
0.262976	0.516329	1.150218	-2.741450	-3.059902	-1.921385	-1.622764	-3.535088	-3.452848
-2.289440	0.064303	0.483434	-1.163966	-6.280153	-1.426992	-0.355635	-0.548792	-3.007846
-1.686914	1.432610	0.362949	-1.031020	-2.664749	-2.109215	2.180589	0.843421	-2.841449
-3.043047	0.525948	2.863261	-0.299114	-1.738390	0.058144	0.420306	0.193449	-1.029453
-2.732339	-0.470285	3.135366	0.893252	-0.556976	0.207684	3.971617	2.139890	2.416841
-2.260689	-1.759990	1.483662	1.681276	2.441493	0.573305	5.583819	3.425243	2.365436
-1.637797	-0.883770	3.225048	1.504659	0.623815	1.964705	1.002212	3.389305	2.314732
-0.702664	2.242774	3.677619	1.778898	0.092990	0.353184	2.936493	3.975275	-0.419468
-0.185190	1.257640	5.127975	2.695992	2.672718	2.835341	-0.196037	2.091651	1.018037
0.131825	2.463826	3.466813	4.124542	2.238699	0.511874	0.711118	3.883130	-1.669551
1.357782	3.172230	1.975930	2.941945	1.519331	2.158082	2.983360	3.253912	-0.530333
2.226379	2.073051	2.539724	4.639101	2.000315	1.734765	1.952885	4.713994	0.920795
2.850918	0.714086	-0.509007	2.639209	2.436549	0.332922	3.861893	3.662774	-2.154867
4.589697	0.745934	0.894434	4.803167	0.972734	1.820252	3.472183	6.347350	-0.398317
2.849517	-0.114208	1.593746	3.220875	4.307969	3.433753	4.062353	5.702821	1.452546
0.247078	0.438560	3.211126	3.044231	0.409553	1.865325	1.854302	0.814485	-2.367477
-1.903420	-0.400965	2.795671	3.193635	-1.861715	1.766466	2.858029	1.257239	-0.631584
0.058022	0.735316	3.209679	-0.921715	-0.821434	-1.125524	-0.247467	0.039082	-3.113875
2.093404	0.797400	-0.341151	-2.082219	-1.353605	-1.197946	-2.256989	-1.398588	-1.565648
3.522826	2.953586	-0.089421	-1.612280	0.841471	-1.995001	-1.293636	-1.523972	-3.947602
2.554489	5.332572	4.111965	-3.534997	2.052894	-2.593391	-0.988510	-1.710974	-3.268335
2.363892	4.380556	3.032305	1.610327	2.836963	-1.295216	-2.317613	-1.862994	-1.694547
-2.214765	5.738537	5.200399	0.096192	2.872178	1.857823	-0.755245	-1.626334	-2.109037
-2.200583	3.244613	1.999243	2.279996	-0.418862	4.682824	0.548291	-2.369096	0.494698
-3.214261	3.126082	2.901736	-1.119861	-3.646658	2.408587	0.477695	-2.469383	-1.912244
-2.530999	-0.857158	-1.859825	-1.068281	-3.143610	4.608811	0.769766	-1.473296	-1.198359
-4.077198	0.553991	-2.959242	-2.804766	-2.086318	3.231994	0.880002	-1.900236	0.852452
-2.920157	-2.607171	-0.578616	-2.450516	-3.453883	3.768336	1.171701	-0.032306	1.214991
-2.173077	-1.815848	-2.633250	-1.281932	-4.180407	4.236235	0.433163	1.866592	0.626958
-1.305859	-2.074340	-1.390845	-1.261716	0.007912	4.439491	2.213487	2.531958	2.226155
-1.408601	0.408951	-0.941504	1.693930	0.757172	1.850803	1.120470	3.324988	0.522583
-1.250405	0.300322	0.998772	1.565106	-0.610328	2.611669	0.814512	3.900081	0.244842
-1.169371	-0.312427	0.050380	1.291711	-0.136387	-1.997111	-0.625088	4.093436	-1.698267
-1.859898	-1.023898	0.029020	1.687942	-1.418307	-3.287239	-0.555733	5.072150	0.226858
1.079014	-1.231593	-0.467112	-1.379201	-0.532189	-3.448615	-0.090122	1.407322	1.110616
0.545163	-0.430814	0.349783	-2.518620	-0.722732	-3.053441	-2.063658	2.642450	3.416109
2.248449	0.511738	-0.181997	-0.171315	0.557963	-0.199417	-0.420741	-0.459769	3.938337
2.900874	1.621861	-0.085053	-2.798689	2.753295	-1.467244	-2.111674	-0.731434	2.080301
2.245636	-0.120646	0.652012	1.320357	2.609963	-0.762224	1.359443	-0.837649	-0.198197
-0.948066	4.315715	-0.580302	-1.849278	3.948367	-1.568358	0.848109	-1.287116	1.214741
-1.555030	2.332942	2.255102	-0.170396	1.972706	-1.811446	-0.025078	-0.286835	-1.294782
-2.139957	-0.139065	1.287422	-1.176998	1.225880	-1.461690	2.214680	0.358491	-3.679966
-1.580848	2.589490	-1.345743	-3.161585	-2.481412	-3.173290	0.671783	-0.523839	-1.320211
0.248197	2.401707	-0.452895	-1.343259	-4.793371	-1.649648	-0.682870	-0.909027	-1.079417
0.380878	2.227785	2.235865	-0.451721	-5.742596	-1.815764	-2.089582	-3.462275	-1.132381
2.162395	1.585322	-0.005465	-0.390972	-2.107090	1.307460	-1.382653	-3.555285	-0.829305
1.816048	1.340115	-0.657087	-0.274815	-0.310552	0.035124	-1.296484	-1.019558	2.599112
2.148335	-0.137635	-0.953502	0.760049	1.584917	3.025727	-0.039078	-0.282395	3.449672
-0.790842	-0.896231	-3.022112	4.702419	1.192916	2.615666	0.155966	1.137100	3.528573
-1.074585	0.868826	-1.456818	0.955594	3.031444	3.895843	0.293245	3.401628	5.867218
-1.324393	-0.716866	-1.679521	1.320471	0.795902	4.057255	1.510158	5.430286	4.571205
-0.738867	-1.315007	-0.968524	0.876950	-0.481612	3.447102	3.775405	4.875072	4.075536
-0.818708	-0.840499	-2.552827	0.651028	-1.821898	0.314482	0.294283	2.337185	3.396910
-0.670915	-2.332945	-1.194933	-0.333795	-1.003057	-1.860905	1.661992	-0.154277	0.754328
-3.685689	-4.341644	-1.900841	-1.133121	-1.502589	-2.907660	1.815830	-1.002115	-0.171410
-0.749231	0.448202	-0.040655	-1.347353	-0.509396	-4.059484	0.714196	-2.940931	-2.790403
-0.745840	-3.991309	-1.126274	0.966909	0.023822	-2.239779	0.070188	-1.862327	-2.216152
-2.055016	-0.711479	-1.263301	3.826464	0.000466	1.891156	0.506807	-2.180004	0.198145
-1.686561	0.162093	-0.394737	3.938908	0.258833	1.717018	-0.455851	1.851737	-1.243315
-2.808375	1.158904	2.349217	3.494842	1.845123	2.464907	-0.755786	2.081193	-1.213629
