X1	X2	X3	X4	X5	X6	X7	X8	X9
3.482991	-0.459369	-3.157651	-1.535500	-1.337730	-0.402267	-0.532762	-1.712001	0.956984
1.742071	-1.804916	-4.442634	-2.197781	-0.997176	-2.317862	-2.099588	-0.613896	3.561533
-1.427793	-0.848225	-2.154168	-2.655234	-2.457055	-1.427458	-1.346163	-2.046494	2.108015
-2.418201	-4.122399	-3.258550	-2.121460	-3.593767	-1.460753	-3.551789	-2.495093	0.169730
-2.671554	-2.539238	-2.714981	-1.996557	-1.761012	-4.273646	-2.810063	-2.741994	-0.857220
-2.761250	-3.407342	-0.577960	-3.023624	-3.578189	-1.732138	0.231416	-2.036195	-2.489335
-1.657891	-0.855312	-0.259484	0.861139	0.731702	1.272172	-0.026453	0.133203	-3.338314
0.177225	-0.210050	-1.675154	4.638633	-0.332240	2.048285	1.978031	0.416402	-3.091657
1.567996	-0.542155	0.052232	3.751158	1.309387	4.581901	1.721370	1.454302	-0.459163
2.143523	-1.634729	0.278375	4.791117	4.523682	4.808420	2.813764	2.582003	2.449269
1.534007	3.113927	1.101975	4.250708	4.259145	4.057744	2.671514	4.018906	1.992340
1.600846	0.877114	1.624433	4.703534	3.884678	4.590172	3.159121	3.226111	0.534549
1.399142	1.574830	2.577451	2.304894	1.890079	3.539306	4.079185	0.367519	0.723998
0.451294	1.263474	-0.370470	2.292789	-0.524750	2.063344	-0.609593	-0.501669	0.913988
-1.481097	1.315646	3.628269	2.736620	0.896991	1.354289	1.199788	-1.348554	-1.070882
-4.770532	1.197745	4.433870	2.905788	1.260402	4.083741	2.230128	-0.915234	0.101491
-2.979610	-0.475430	3.944934	2.764293	1.019083	3.822500	0.322730	3.540191	0.844906
-3.244131	-1.743179	1.509062	5.167136	2.060134	3.305266	3.921992	4.026822	0.113565
-2.237794	1.424697	0.286854	2.635717	1.846757	3.409740	2.416017	4.974358	1.577567
-3.279701	0.976897	-1.608389	3.354537	1.338251	1.206123	1.762604	3.956301	1.678514
-0.368550	4.103020	-1.946166	1.825396	-0.182784	-1.975785	-2.239045	4.724251	-0.910694
-1.844542	3.865466	2.218324	1.920995	0.791054	-0.363683	-2.083730	3.130908	-3.440756
-0.563675	5.260634	6.066680	4.487735	-0.198936	-0.141772	-0.512249	1.977473	-1.196970
-0.459051	3.707423	4.007505	3.063415	-0.911953	1.388450	-0.549303	0.071647	-1.966338
-0.666268	1.274433	3.913599	4.214837	-0.227097	2.834684	2.149610	1.336129	1.017043
0.757374	-1.889738	0.547361	3.525901	1.024633	2.150628	2.914091	0.365521	0.314372
0.846775	-0.729489	-2.392106	0.065707	0.231037	0.945585	2.853640	-0.051977	1.124451
1.874234	-4.292421	-7.849003	-0.506644	-2.260784	-1.253246	1.251357	-0.306164	-2.703920
0.327753	-3.852536	-3.347629	-3.555052	-2.194930	-2.566463	-0.778955	-2.143941	-2.818740
-0.626968	-3.691833	-1.188684	-2.798217	-1.036901	-3.742168	-4.095298	-3.417206	-3.774908
1.510372	-3.646114	-2.737166	-3.380439	-2.572196	-1.837358	-2.140468	-2.345260	-4.127424
-2.155929	-1.168279	0.428325	-3.234616	-3.568714	-1.914534	-0.420067	-1.772901	-2.694588
-0.422969	-0.969629	0.305688	-1.150749	-1.598455	-0.477595	1.737406	-0.796430	1.077702
-2.144847	-0.988564	1.382625	0.963763	-1.919919	-1.656941	2.003653	1.091955	1.832546
-1.257464	-0.433785	4.059736	0.444620	1.086095	-1.287471	2.511875	-0.957347	2.556645
0.560780	-1.854193	2.445622	-0.039679	0.798088	-1.326485	-0.450429	0.097165	0.877500
0.446387	-2.387589	-0.670618	0.306468	-1.917141	-1.521582	-0.034657	-1.962008	0.906110
0.979757	-0.404172	-1.133582	2.569061	-0.772990	0.073737	-0.695609	-3.211067	-2.818323
-1.456611	-0.830545	-0.281671	1.152799	-0.224058	-0.138025	-0.863584	-3.624110	-2.042099
-0.383015	-1.487806	1.556416	-0.096217	0.294454	-0.062870	-1.015681	-2.668937	-2.988117
-0.989155	-1.155958	4.911779	-0.356787	-1.724053	-1.615196	-1.609700	-3.790948	-1.033976
-1.901230	-1.235800	4.973119	-2.423511	-0.764678	-1.225704	-0.073140	-2.046343	1.397723
-1.713741	-1.956833	5.028435	-0.847388	-2.136321	-0.573992	0.218700	-0.919520	3.176082
-0.796987	1.717642	3.851129	1.066580	-2.840381	-0.450961	0.102021	-2.041781	3.212001
-0.448468	1.212125	0.849699	1.825095	-1.893758	0.324490	-0.727278	-0.792723	3.724280
-0.795182	0.604315	-1.070153	-3.276244	-1.169950	1.100162	-0.073995	-2.747248	3.267221
-1.724129	1.315811	-2.474128	-2.944437	1.478842	-0.726246	-1.073829	-1.484154	2.391723
-2.085109	0.659713	2.497275	-1.545883	-0.943781	-1.623433	-0.975181	-1.781241	0.801287
-0.885722	-1.248580	4.897155	-1.093483	0.358782	-3.070499	-1.149249	0.466491	1.023914
-0.173567	-1.710068	1.925513	0.686963	0.592432	-3.302542	-2.305333	-0.335058	0.779304
-3.486643	-0.846652	2.599949	-1.122546	-0.539432	-1.957864	-3.015432	-0.021886	2.191357
-0.508150	0.147567	0.686063	-1.668208	-1.474707	0.427737	-1.887545	-0.687395	2.264574
-1.458087	3.727990	-0.591545	-1.269524	-2.956095	0.768760	-1.623973	-0.894183	1.902255
-0.022854	3.300415	-2.023275	-2.021595	-0.944494	0.690706	-0.088715	0.202949	0.016701
2.753750	2.644442	-0.143427	-2.689420	-0.341603	1.511576	-0.553769	-0.982997	-0.169688
5.074725	3.024170	1.022598	-2.341800	1.608477	-2.049031	-1.035036	-1.464723	-1.169612
4.188072	2.772199	-2.018199	-2.207835	2.989748	-2.694014	-1.533315	-0.755626	-3.187171
6.428792	3.534829	3.862982	0.016275	4.714411	-0.820374	-0.513205	2.481792	-2.885863
5.531385	3.572958	2.288240	2.448129	4.204265	1.320792	-0.329806	3.219932	-2.841689
3.119551	2.587386	0.714876	1.252427	3.166012	0.490381	0.651382	5.115395	-2.074848
0.379392	3.644313	2.819588	3.848270	3.291552	2.782696	0.219661	3.979380	-0.189541
-2.963793	2.359938	-0.488022	3.947556	1.999985	-0.615865	0.019830	3.807488	-1.497567
-2.831402	2.795261	-3.369256	0.635185	1.183613	0.779699	-0.087611	-0.555982	-1.342825
-2.150635	1.774782	-1.921813	0.616557	2.263336	-0.535711	0.260840	0.990572	0.860983
-2.378991	0.077798	1.238007	1.940772	2.885954	-0.268597	1.619183	-0.609050	-2.787940
0.261130	3.024412	-0.994298	3.483729	1.193769	1.994044	0.210918	-1.710850	-0.341496
-1.050971	0.687621	-1.959228	1.848427	-0.388720	1.806910	-0.106354	0.190675	-1.033084
-0.745893	1.727225	-0.529082	1.885566	-1.548612	1.786102	0.628766	0.641423	2.163696
0.727063	-3.190376	-2.397161	-3.338753	-2.015105	0.990520	1.467280	0.587896	3.513644
1.671300	-2.844782	-2.545365	-2.499333	-3.623900	-2.271937	0.308387	0.536492	3.235460
3.974218	-2.346595	-0.513895	-1.190573	-3.407796	-2.636767	1.412788	-0.904287	2.679444
2.861316	0.862986	4.291948	-0.091174	-1.789292	-2.069772	0.074383	0.301458	3.780996
5.643697	-0.751339	6.466165	3.482764	0.603512	1.583450	2.199473	1.687227	3.953416
3.012960	1.283328	4.194655	3.200640	0.630617	2.422298	3.397657	2.748821	2.170104
-2.121494	1.420687	3.408717	2.003553	0.358324	2.712372	3.570337	1.134939	0.814960
-2.124264	-0.030562	1.632451	2.374003	2.586633	0.381372	2.103311	1.328582	0.087484
-2.246649	-0.446720	1.233056	2.803189	1.730744	1.869498	0.222781	-1.668150	0.150675
-1.809349	-3.096987	0.829232	2.149211	0.691558	1.002050	0.520947	1.128842	2.838234
-0.499363	-1.766263	0.498579	0.394068	-0.499124	-1.356772	-1.799992	-1.607341	3.992761
1.459210	-1.646848	1.084695	0.931958	-2.161001	-1.814468	-1.769034	-2.242499	2.787855
0.772570	-2.614544	-1.430520	-2.666217	-1.517274	-1.387739	-1.087280	-3.193132	-0.970385
-1.565682	-1.528651	-4.741366	-3.498061	-2.993242	-3.403884	-2.133830	-1.822741	-1.067957
-0.114745	-2.163868	-3.892645	-1.633172	-3.828204	-3.857603	-1.301484	0.943075	-2.795263
-2.001319	-1.853496	-4.752356	-0.990951	-2.838659	-4.595798	-2.278541	1.577915	-0.587703
-2.264903	-3.064236	-3.378201	-4.287601	-2.263208	-3.677267	-2.197302	1.396080	-2.583377
-1.552995	-2.298688	-2.003379	0.549780	-0.166849	-1.513411	-1.734866	1.581770	-1.772686
-1.871496	-3.651652	0.548207	-1.859711	-1.598982	-1.775930	-0.642833	-0.544816	-1.721829
-2.526705	-1.324129	0.908158	0.396126	-1.107207	-0.287325	-1.570304	2.486422	-1.717208
-1.076921	-1.428318	2.145872	-1.572810	-1.004824	-0.630896	-2.109178	0.308285	-1.081222
-2.224743	-0.167521	3.243850	-1.230119	0.183769	-1.733243	-1.062956	1.236972	0.856127
-1.683670	-0.445837	2.683890	1.640397	0.863772	0.694634	1.544064	2.592582	4.401540
-1.140703	-2.385967	3.982991	2.581738	1.099985	3.297334	0.948580	3.471717	6.778215
-0.174139	-1.486212	5.643553	4.326103	3.087508	3.844857	2.842292	3.480975	5.856353
0.129921	1.624130	5.058474	5.093190	2.032242	4.627603	5.346401	5.842957	4.395352
-0.424722	-0.260144	2.641055	3.046099	0.872888	5.181771	1.981506	6.134762	5.246113
-1.865666	0.011168	3.388094	2.280129	0.213445	3.909161	3.350607	4.999790	3.361434
-1.986012	-1.551435	1.911691	2.339979	2.997515	2.549372	2.087105	2.034841	-0.032585
-0.775658	0.460746	2.978543	3.089748	2.655697	1.936005	-0.485302	-1.920585	0.443756
-3.529605	1.049911	0.611752	3.525735	0.748692	2.323358	2.780687	-1.502889	-1.638646
1.486850	-0.085240	-0.250985	2.280639	2.082200	3.165031	2.359171	-2.046570	-1.913889
0.711106	-0.648606	-2.140868	2.932059	-0.543178	4.774125	2.760551	-1.366829	1.248725
-0.385535	-0.124790	-1.807398	-0.910606	0.460557	3.972137	1.121026	-0.729667	4.523895
-1.368874	1.864410	-3.764575	-1.372056	2.263107	3.439068	1.900595	-1.228783	3.591920
-2.709609	0.937293	0.291498	-2.074695	3.865871	2.421617	2.226760	-2.185878	6.184201
0.145861	0.399559	-0.698978	-2.098321	1.541749	0.222284	3.756118	1.183648	4.387035
0.519136	0.599808	-1.228505	-1.956836	0.719143	-1.242433	0.808370	-0.014805	1.056422
1.077216	-0.446661	2.070216	-1.682041	-1.378648	-2.257332	0.056816	0.343662	2.166961
3.854604	-1.313448	2.779485	-0.074238	-3.945424	-2.205816	-3.193945	-2.558851	1.147752
5.553698	-1.921752	2.023400	-2.066128	-2.510985	0.357515	-1.681513	-1.084645	2.108092
3.977500	1.172625	-0.633139	-2.530610	-2.321729	-1.224440	-3.833789	-3.254719	-0.747618
4.748211	-0.167916	-1.821734	-1.170288	-1.994157	-0.683680	0.620528	-3.112275	0.294521
3.208631	1.594225	-3.518386	-0.144561	-2.505670	3.040392	1.061836	-1.579512	-0.241994
1.840561	0.761747	-1.059394	1.267770	0.414734	5.599878	0.371236	2.546269	-0.312362
1.366901	-0.774750	0.182239	1.595202	3.659355	4.067074	3.450326	0.421068	3.901315
0.422853	0.310634	1.152112	-0.245165	4.036191	4.034182	2.782906	-0.030315	2.572536
-1.771983	2.879399	1.303225	-2.070432	2.122945	0.018800	0.599777	-1.512282	0.629301
-3.913007	0.565045	0.113677	0.644799	3.107815	-2.253672	-0.738563	-1.290932	-1.537993
-0.834817	-0.655029	-2.956134	-1.726171	2.128102	-2.685336	-2.293415	-2.228867	-3.945546
-2.614014	-2.139722	-0.817508	-0.193646	0.289206	-2.688992	-1.706078	-0.422385	-1.281759
-0.007696	-2.181235	-1.571047	-0.214625	-0.930274	-2.807741	-0.228154	4.521611	-3.282734
-0.483263	-1.702567	-2.157951	0.664389	-1.931736	-1.222884	1.381458	2.996423	-2.722471
-1.506714	-0.786820	1.180478	3.124697	-0.102982	-0.250121	-0.283344	6.304348	0.310127
-1.197148	0.111108	0.023140	2.167696	-0.264011	0.264146	0.161340	4.986588	-0.750439
-0.957566	-0.201685	3.591734	2.621186	-0.713223	0.589216	-2.175990	3.669240	0.685728
-1.315365	-1.487598	2.135758	0.982765	0.541381	1.323489	0.765964	2.428406	-0.856873
-1.751047	-0.590932	-0.574889	-1.370168	-2.615398	0.200164	-0.658098	0.067784	-1.790542
-2.294010	-2.988986	-3.074507	-1.523414	-3.451560	0.468740	-2.732976	-1.563627	-3.252982
-0.375553	-0.011360	-5.017597	-1.201574	-1.089006	-2.498885	-2.425372	-4.076826	-3.604794
2.478624	0.797744	-3.000061	-2.859249	1.929364	-2.113211	-0.655385	-3.418314	-0.637278
3.098622	3.437728	0.744600	-1.507041	1.735750	0.489162	1.758682	-2.178193	-1.260537
4.956340	2.222191	0.731186	-0.241651	3.189552	2.821531	1.554831	-1.781961	-0.770571
2.172381	1.580033	0.858895	2.570320	4.348470	4.287796	2.766459	1.415779	2.095018
-0.574956	0.566954	-2.437074	3.667171	2.703103	3.837955	2.480766	0.146129	0.994028
-3.833471	0.947953	0.260579	1.356201	1.884351	0.987009	1.519352	-1.236514	-0.556042
-2.897761	1.575732	0.861453	1.708209	3.581415	1.156855	-1.949685	-1.166349	0.499808
-2.671428	1.796889	3.101846	2.619492	5.672093	1.308793	0.575356	-1.868777	2.521774
-0.844371	5.145024	4.122957	4.155851	2.336686	2.524422	1.224872	0.827401	3.854257
1.992412	4.446638	2.591186	3.912384	1.905792	1.373540	5.391864	3.104484	4.574754
4.012120	1.019331	-0.675769	1.786589	1.803613	1.426847	4.702829	0.286373	4.039064
2.215054	-0.341399	-4.601908	1.071466	0.402446	1.276441	3.853169	2.083967	3.814885
1.516115	-0.919050	-4.680933	-0.907987	-1.254007	2.600921	1.992981	1.760665	1.744016
-0.964498	-1.436223	-5.814944	0.102030	-2.648147	3.003487	3.442866	2.719066	1.410756
-1.869783	-2.531017	-2.255643	-0.971685	-1.781675	1.021036	-0.572379	3.302069	-2.329197
-3.663140	0.042866	-2.044830	-0.364234	-1.308892	3.555068	-0.952454	3.978276	-3.556944
-0.996769	-3.248873	1.004394	-2.370216	-1.714597	1.091982	-1.328159	2.761883	-3.711688
-0.000969	-1.570034	2.466828	-1.717535	-0.809891	-0.767424	-0.959596	-1.430808	-0.808129
-1.461940	-0.328518	3.754770	0.060911	-1.053875	-1.245750	-0.915265	-1.643799	-0.538069
-0.269681	-1.867223	3.020520	-1.681582	-1.845749	-1.055798	-0.219667	-2.034890	-1.183209
1.138708	-0.599551	2.793778	-1.635713	-1.293413	-0.809469	0.293896	-0.334382	0.121048
2.553128	-0.119702	3.064441	1.223815	2.132131	0.503035	0.292224	-0.657976	-1.835199
4.643978	1.806325	2.284710	-0.157798	0.210184	1.606815	0.811015	-0.153071	-1.485650
6.108560	1.217529	0.264382	-2.158853	3.089544	-2.400933	-0.868230	-0.567570	-1.919609
5.482773	1.907711	-2.668841	-2.088851	2.904611	-3.169508	-0.088213	-1.868571	-2.599376
6.604119	2.551869	-3.437363	-3.019194	3.667285	-2.749012	-0.190735	-1.984777	-2.637252
3.383196	0.215505	-1.561482	-1.296382	1.772665	-2.134747	-1.104097	-1.484987	-3.669141
2.481507	-0.563183	-0.847101	-2.565718	-0.600550	0.001687	-0.688300	-0.469703	-2.095942
0.403250	-2.215493	-1.327020	-2.528001	-1.801161	0.841688	-0.324445	-0.250724	-1.894557
-5.172373	-2.843027	-0.892240	-2.375833	-3.326268	-1.622645	-0.127832	-0.252552	2.337611
-2.822462	-4.272284	-1.763261	-0.671216	-2.902072	0.431587	-0.478163	-1.796187	3.091261
-0.357018	-4.328464	-2.809785	-2.959249	-2.761473	-1.932417	-1.402139	-0.639929	1.016293
-1.172139	-1.432468	-0.562613	0.835265	-1.596573	-2.717359	-1.724161	1.023620	2.090003
-0.155326	-1.021696	-0.751344	0.895926	-0.951272	-0.571640	-1.640029	3.768060	1.866291
-1.080878	-0.985947	-2.016381	0.990533	-2.065871	-0.255062	-0.181845	1.730890	1.344655
-0.150994	-1.361823	-2.329524	-2.514015	-2.521271	-0.340224	-1.969809	0.565010	-1.463806
1.033524	-2.410822	-1.569073	-2.510020	-1.516672	-0.901630	-2.083423	-1.635781	0.200906
0.270379	-0.824546	-2.833229	-2.495383	-3.412376	-1.357379	-2.023088	-4.575883	-1.303111
-0.555731	-2.270094	-3.459293	-6.511504	-3.493383	-1.865973	-1.412404	-2.981998	-3.113658
-2.746305	-0.976466	-0.266467	-1.249485	1.900006	-1.670214	-1.279173	-6.196925	-2.451936
1.447757	1.788937	3.295150	-1.511426	0.461190	-0.185402	0.538805	-0.855166	-2.525748
-2.778344	1.961615	2.832057	-3.024528	2.931168	-0.672039	0.459928	-1.413921	-2.779494
-0.786909	2.938768	3.343553	-0.769393	1.340339	0.904273	-1.116905	-0.548490	-2.434577
-0.905037	0.749896	-0.210763	-0.251622	0.621402	1.048134	0.746206	-0.246475	-1.905197
-1.359027	0.766699	-3.034992	1.466085	1.220956	0.514943	-0.444240	-0.048275	-0.941756
-1.858681	0.688776	-2.345034	3.152927	-0.948399	0.384998	0.054755	-0.447592	-1.465756
-1.935997	-0.905472	-3.289689	2.126102	1.099635	0.453598	1.950490	0.175174	-0.093398
1.356724	0.159554	-0.295360	-0.439390	2.063358	2.341141	-0.443435	2.761722	3.023316
4.382382	2.313754	1.424455	-0.853451	3.710568	-0.619373	-0.946721	0.629652	3.045986
4.870278	4.449027	1.244054	0.902720	5.465064	-3.695446	-1.595270	-0.100237	1.447809
3.927712	5.686574	2.544536	1.644220	4.881745	-0.261679	-1.822983	-0.055145	2.698384
2.708284	2.658294	2.898301	0.205349	5.552210	1.304727	-0.019460	-3.510074	0.614909
0.327994	2.616988	2.640449	2.983906	4.649559	-0.575429	2.290298	-1.220523	-0.259016
-0.988058	0.752754	0.778478	2.080290	2.512890	-1.296749	0.811889	-1.117593	-1.995994
-1.640773	-1.710508	-2.948812	-0.848399	-0.879699	-1.597734	0.498814	-1.036885	-4.691025
-2.365449	-2.959097	-3.396622	-2.008463	-2.166208	-0.774385	-1.410231	-0.755200	-4.362211
-2.010887	-3.536614	-0.266352	-2.260802	-4.971338	-3.774102	-3.803044	-1.191738	-3.357353
-0.685387	-1.781160	0.788897	-1.783718	-3.696890	-2.015988	-2.467428	-1.954799	0.376447
0.291952	0.268666	-0.973675	-4.580211	1.166733	-0.159544	-1.125382	-3.421084	-3.321912
1.738628	0.742163	0.854931	-1.246182	1.145032	-4.083970	-0.787809	-2.584294	-2.422332
1.008943	3.154631	0.446615	-0.717132	3.322706	-1.783268	-1.515209	-2.355029	-2.110513
-1.543504	2.686170	0.992675	-2.254361	2.317551	-3.893539	-1.470282	-1.638690	0.185343
-0.037813	1.305378	-2.998989	-3.635371	1.473269	-1.755084	-1.430731	-1.622477	-1.123765
-1.232484	-1.291044	-1.341076	-1.294962	-2.446943	-1.747504	-0.812155	-2.689792	0.808361
-1.072417	-2.753996	1.991112	-1.338635	-1.716586	-1.950000	-0.858956	-2.820233	0.374720
1.500789	-3.471479	3.307674	-1.314391	-2.729361	-0.979574	-1.806434	-0.686002	-1.403889
0.170832	-2.105894	3.536411	-0.972831	-3.168569	-2.552326	0.374809	-2.576700	0.759834
1.428613	-1.338440	0.980421	0.720546	-1.194512	-0.370658	-0.517127	-0.449527	-1.397815
-0.964068	0.331981	0.057704	2.047737	-1.169390	0.300430	-0.300443	1.097216	-0.897734
-0.074011	-1.423930	-2.132239	3.797942	0.617494	1.574136	1.488359	3.890030	0.435673
-1.049517	0.038526	-2.821011	2.144160	1.091640	2.102259	1.247180	4.365713	-0.712493
-2.684685	-0.411151	-3.703611	3.869092	2.454247	1.395998	0.279118	3.467765	2.178165
-1.473016	0.159738	-0.475440	2.468535	-1.170488	1.829953	4.282373	3.144486	1.692348
-0.470710	-1.321507	-1.382698	0.680989	-0.289064	-0.547978	0.049943	3.963875	3.590153
-2.139766	0.457313	1.012615	1.892154	0.665415	1.194504	-0.346073	4.662131	4.509780
0.786514	1.064097	1.397896	1.726529	-1.454850	0.611098	1.639626	3.177455	4.720828
-1.541268	1.077146	1.413748	1.442614	-1.941762	-2.281296	-0.791262	3.954845	4.835695
-1.290714	2.092159	0.849768	0.873006	-3.203921	-0.924281	-1.657137	0.619901	5.038881
-0.346424	2.046334	0.585556	-1.395393	-0.965129	-1.106856	-1.378001	-2.831478	2.726184
-2.255497	-1.128827	-2.917088	-2.293185	-4.233487	-2.682723	-2.281854	-2.803291	0.289504
-1.130234	-1.615127	-4.779264	-2.038571	-1.025497	-3.092482	-1.332297	-4.095139	-3.122960
0.871165	-2.625965	-3.884874	-3.078450	-3.239760	-2.513435	-2.316231	-0.971423	-2.228409
2.518699	-1.715741	0.553284	-1.407125	-1.826978	-0.109282	0.315044	1.262658	-3.019445
5.178270	0.191742	0.429907	0.345806	-2.951751	2.287476	0.092527	1.651701	-2.372667
4.602275	1.553685	0.844196	2.136040	0.731719	0.507437	1.014417	2.695208	-2.009177
4.705115	2.135988	-0.804951	-0.696222	-3.083970	0.056401	0.210614	1.292377	0.578623
4.119190	1.331848	-2.263232	-1.279381	1.123081	0.883867	0.453417	1.312209	-0.856965
-0.605600	-0.103833	-0.794449	0.222862	1.334370	0.898535	1.250624	2.191602	-2.220944
1.805044	0.662443	1.716798	2.667806	2.718997	0.177603	1.086537	3.428257	0.757085
1.997322	1.339676	4.251708	3.108952	3.407360	1.722871	0.886353	4.682373	-1.933877
3.490834	3.679564	4.046781	2.434799	5.376857	1.124838	3.050973	3.999249	0.114369
1.027780	2.957007	4.487317	1.776145	5.254687	1.222502	2.645795	5.006686	0.201321
1.651658	3.970305	4.618114	2.112691	5.509249	3.649764	0.893119	1.603283	0.816878
-0.969830	2.324757	3.246674	0.338436	4.776341	2.886723	-0.006855	0.402239	-0.757758
-1.827086	1.665061	1.674894	-0.112021	5.005561	-0.911423	-1.208528	-1.916345	-0.747591
-4.107010	2.500918	-0.493025	-0.417479	2.584309	-1.908873	-0.747901	-0.845371	-1.363819
-2.653901	0.074526	-3.306783	0.993059	1.155783	-2.492529	-2.223574	-1.931838	0.395757
-1.193161	0.091184	-5.888882	-2.637706	0.158181	-2.340592	-2.717748	-2.092148	2.891835
-0.640089	-1.786507	-3.714521	-3.620074	-3.308897	-2.198461	-2.547823	-2.138199	1.132315
-0.724087	-3.726550	-2.529802	-2.404346	-4.534454	-2.410138	-2.794700	-1.882393	0.116797
-1.257053	-3.176845	-3.297724	-3.078324	-3.654891	-5.569823	-3.275878	-3.074830	-2.413719
-0.908789	-2.043992	-2.053488	-2.875306	-4.044609	-3.078417	-1.538160	-1.955410	-4.198935
-2.019495	-2.145893	-0.668994	-1.825094	-3.082110	-0.159121	0.237856	-2.325933	-3.283450
-2.044172	-2.014248	-0.428043	-2.603388	-2.169795	2.406966	-1.643233	-1.745100	-0.994366
-2.350419	-1.767559	-3.986036	-1.224488	-1.861665	2.726541	0.711475	-0.227312	-1.869682
-0.459737	-2.737326	-4.072873	-2.614096	-2.871523	2.665705	-0.911221	-0.072767	-0.267899
-0.372426	-3.178150	-2.919554	-0.457211	-2.551568	-1.003442	0.628878	-1.280068	0.207683
-0.585688	-1.977332	-2.367479	-2.639334	-3.392204	-1.421902	-2.361129	-2.747614	0.320963
0.185079	-2.047473	-2.610650	-2.022065	-1.039530	-3.578175	-2.086141	-0.476904	-2.860559
3.469973	-1.213575	-0.294767	-1.249805	-3.074349	-3.786861	-0.847358	-2.912641	-3.053283
3.846995	-1.288737	-0.740230	-2.670454	-3.680262	-2.969761	0.145718	-0.178723	-2.569010
4.469143	-0.467562	1.550560	-1.076413	-0.634671	-3.000876	2.377088	0.406849	-1.670439
2.547117	-1.721749	3.443003	0.691318	-2.034576	-0.174606	-0.413750	0.524074	-0.961672
1.009418	-1.260201	2.723198	-0.435361	-1.925080	-2.324550	0.447406	-1.298247	-1.198107
-1.997256	-1.649217	1.914645	1.623249	-0.017583	-0.480711	-1.684945	-1.397115	-1.345446
-3.946205	-1.179800	4.227243	-2.765653	-2.041387	-0.976388	-2.202004	-2.580431	-1.926289
-2.582829	1.075450	4.694591	1.319534	-0.503593	-1.688781	0.613929	-2.688793	-2.264635
-1.609129	4.094132	3.607390	3.721610	0.901796	1.656608	0.305355	0.536897	-2.870984
-0.667604	3.405044	6.623038	2.347272	0.633281	1.987680	-0.601428	-0.719561	0.351762
1.781944	2.207086	4.369536	3.290522	1.665259	2.664634	1.764180	-1.097468	-0.236895
3.147015	2.588457	2.781181	2.063859	-0.640670	2.907570	-0.584419	0.799578	-0.577257
3.858208	1.832254	1.336775	0.304482	-1.420109	0.488288	0.494372	-1.646525	-0.130522
4.136325	4.218978	2.389616	1.123192	1.403542	0.256887	-2.080645	-2.196376	-1.663991
3.981762	2.657127	4.900304	0.856087	-1.222219	0.853266	-1.430671	-0.619877	-2.512464
2.035822	1.631999	5.525338	0.685068	-0.032593	-0.112674	1.258994	0.004374	-1.046841
2.632102	2.781895	0.470517	0.941434	-0.693782	-0.630634	2.252949	0.237275	-0.725622
-0.225496	-0.958389	0.155742	0.053285	0.810014	0.622887	3.877596	1.449227	1.948094
-3.181775	1.536048	-0.674089	2.034320	-0.631008	-0.297413	1.872733	1.879029	0.828406
-1.882634	1.238904	-1.006677	0.066840	-1.323248	-1.653434	-1.481039	3.812181	2.310215
-1.314773	2.155578	-0.441021	1.165143	-0.117308	-0.357876	-1.625220	1.867083	-1.953179
2.006006	1.854768	0.589478	-1.007370	-0.493988	-0.121038	-0.508610	1.120035	-2.233976
1.598404	1.662773	-0.109482	1.293801	4.593909	-1.711522	-1.731110	-0.342163	-0.579276
1.007920	1.561393	1.629099	3.845854	4.213883	0.903973	1.534481	-2.215613	-0.263278
1.190554	3.470125	0.939821	1.323990	5.940032	0.171846	1.917564	-3.383212	-0.929682
1.501905	1.114069	1.173783	1.225908	3.867555	0.597497	-0.930063	-0.448263	0.698011
-1.796027	0.711123	-2.955516	-0.662092	2.651051	1.711126	1.192201	-0.169465	0.888203
-2.669243	-3.071615	0.317224	0.157291	-1.390981	0.299933	0.707056	-0.137918	-0.902206
-2.777543	-2.072244	-4.421698	-2.225045	-2.846543	1.489117	2.693602	-0.470722	-0.458916
-0.600627	-5.074268	-0.761284	-2.770100	-2.090835	0.722579	1.205540	-1.762078	-1.819127
0.943204	-1.437586	-2.464533	-2.649274	-2.281460	-0.417281	-1.927430	-2.238385	-2.203738
1.651849	-2.803601	-1.255746	-0.519567	-1.556717	-2.035065	-3.162109	-0.913544	-3.291248
-1.623791	-0.830914	-1.167524	0.475221	-0.591709	-1.245771	-2.677596	2.036145	-1.455458
-0.457917	-2.476326	-0.194068	0.415289	-1.316936	-1.713900	-2.127591	2.217082	-0.825467
-1.491730	-0.957438	-1.467378	-1.092962	-2.168499	-0.153552	-1.940794	2.609967	-2.300573
-0.359029	-1.196953	-0.732456	0.331766	0.483200	-0.906928	0.073596	2.280500	-1.145978
-0.445716	1.441930	0.151199	-0.988826	-0.679540	0.335773	-1.599021	3.171180	-0.334580
-2.013391	1.599407	-1.251415	0.092661	-0.657919	1.810751	0.856655	3.655407	0.842922
-1.593853	0.025879	0.539501	1.113128	1.247661	0.390906	0.848924	2.773383	1.405627
0.438995	-0.357557	-1.668053	0.872174	1.810400	2.626437	-0.093913	1.688605	3.878437
-0.452145	-2.128302	-1.940778	0.499698	-2.039805	0.508645	-1.376156	1.390175	4.291752
-2.487374	-1.455257	-1.249875	-0.380798	-2.829253	-2.402671	-1.993905	0.215191	1.437772
-3.779193	-3.646924	-2.037645	-4.277816	-1.241846	0.043090	-1.384560	-3.369945	-0.352001
