X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.017823	0.601412	0.513404	-1.200548	-0.818917	-1.848120	1.263305	-1.348446	-0.364914	-0.710435	1.354960	-1.377304	-0.090237	0.584132	3.741276	-1.924853	5.471560	-1.943336	-0.887766	0.904230	2.316578	-2.687120	0.561432	0.733484	-3.966057	4.491003	-4.503158	-0.060449	-0.751997	-1.719909	-1.524918	-2.072003	-2.590722	-1.527099	-0.302682	3.796808	-2.967216	0.277991	-2.608656	-1.421459	0.135298	-1.893301	-0.303280	-2.146328	-0.512504	-0.414343	-0.202070	0.363631	4.840986	-1.834877	-0.214437	-2.260984	-1.368870	0.475310	-2.220245	-3.717676	-1.494243	4.479095	-3.405419	-0.585446	-1.673803	1.353978	3.107037	-1.759242	-3.509019	0.522169	4.401003
-2.676790	1.807528	-1.935631	-0.047354	-1.920195	0.014838	-0.265899	-2.183647	-2.219293	-0.641072	0.190633	0.348503	-1.584879	2.238145	2.299510	-1.945914	5.671717	-1.300884	-1.365619	-0.513333	-0.273549	-2.932928	-1.649484	3.528870	-0.449871	2.704069	-2.775590	-0.719771	-1.945362	-1.773606	-2.640346	-1.610833	-4.067996	-3.042179	-0.440668	1.528376	-1.544061	0.512178	-0.690834	-1.751650	2.506013	-1.155496	-1.602240	1.441717	-0.510378	-2.988646	-1.937462	-0.738484	4.587521	3.530291	-3.365614	-1.921065	-1.804425	-1.405072	-3.152996	-1.122892	-0.383223	3.516907	-2.831533	-0.372487	-1.088656	3.184020	3.591661	-2.147362	-1.270686	-0.641999	5.192263
-2.049215	0.573552	-1.037847	1.882716	-1.417427	-0.910866	-1.076618	-1.648518	-2.274735	-2.477231	0.886933	0.200444	0.220840	1.180963	1.671816	-1.575175	2.717029	0.131471	-1.167010	-1.722087	0.911873	-3.559168	-1.163769	3.973185	-1.303421	2.482039	-4.484014	0.564813	-2.102340	-1.321132	-2.292817	-2.852926	-4.334110	-3.099433	-1.611282	0.270356	-1.530559	-1.336133	-1.959650	0.319884	-0.253799	-2.065008	-2.202737	-0.655169	-1.937379	-2.909931	-3.711396	1.495340	2.411248	4.384931	-0.530323	-1.269479	-1.073334	0.860941	-1.800075	-1.720852	-1.716074	0.046245	-1.189560	-0.557876	-2.603080	3.506773	3.615180	-2.240222	-2.018177	-1.401156	3.781857
-2.016798	-1.280017	-1.115643	2.616964	-1.908613	-0.277134	-3.900751	-4.109759	-1.396242	-0.855811	0.879961	-0.326683	3.321420	-0.813913	0.291293	0.947066	4.013297	-0.044073	-1.882438	1.053466	-1.732854	1.485861	-0.388124	3.080430	0.949392	-0.358587	-3.179328	-1.003599	-1.600033	-1.104888	-1.933730	-3.287882	-4.920664	-0.447160	-3.962524	-1.920151	-1.764111	-3.297444	-1.834206	-1.741656	-2.820841	-1.077536	-2.368672	-1.996588	-1.397810	-2.095797	1.461027	3.357203	-0.582536	1.099243	-1.481464	-1.547226	-1.164397	-1.662454	-2.369982	-1.546158	-1.863997	-0.293288	-0.371601	2.577688	-0.924674	2.901936	0.590796	-0.317621	-0.351890	-3.342605	4.291285
-1.986940	-0.468276	0.332280	4.783490	-1.326155	-0.416365	-3.338898	-2.138272	-2.258111	0.164187	0.969517	-1.403478	7.544262	-2.016482	2.657041	-1.072991	1.355820	-0.462914	-2.314504	-0.068572	-1.341230	3.774860	-1.318851	4.160706	0.872268	-2.590111	0.557369	-1.099406	-2.532241	-2.368275	-1.645685	-2.652202	-1.655357	-2.551360	-0.171992	-0.818043	-0.516914	-1.708354	-2.203603	-0.346970	-1.607813	-1.855082	-1.348042	-0.175340	-3.538970	-3.116245	-2.179794	2.096204	-0.931432	4.472228	-0.828437	-0.355705	-1.472214	0.906342	-1.758418	-2.075411	-2.061293	-0.360893	0.287344	3.236606	-2.718939	1.921610	0.834207	1.759041	0.151673	-2.018847	5.281146
-1.037739	-1.411325	2.102224	2.795796	-2.457252	-0.084061	-1.656758	0.320143	-1.255145	0.118663	-0.826099	1.133358	3.653667	-1.216543	2.591459	-1.664347	-0.515602	0.530747	-0.170009	-3.473199	-2.002454	1.187327	0.664451	4.512415	0.839609	-2.460134	-0.389323	-0.537909	-1.202165	-0.324593	-0.633883	-0.222889	-0.485290	-0.265032	-0.075987	0.043781	-0.751270	-0.948862	-0.744843	-2.039760	-3.838616	-2.242445	-1.949647	-1.825325	-2.336359	-0.367174	-1.069958	1.806144	0.093359	2.893688	0.318858	0.569983	-0.260086	-3.329975	-1.965683	-2.728713	-1.891560	-1.506669	-1.483826	4.598179	-1.696375	-2.038904	-0.973385	3.837664	-0.332488	-1.727983	5.109639
-2.721796	-0.191362	3.096589	3.510883	0.315594	-0.189723	-2.608732	-2.720115	-0.268742	-1.207682	0.164212	4.484222	0.575734	-1.056497	2.733746	-2.962300	-2.504469	2.014511	0.150948	-0.906817	1.755773	4.543864	0.520280	6.067258	-0.120286	-2.937057	-1.590103	-2.232408	-1.402805	-2.000343	-0.500322	-0.370543	-1.627361	-0.349677	-0.493307	4.125622	-2.268578	-2.790468	-1.082028	-1.558126	-0.820251	-3.523026	-1.376786	-2.125745	-0.682780	-0.848985	-0.792566	1.594121	0.286934	4.102224	3.467220	0.458640	-1.988914	-1.077006	-0.145878	-1.493264	-2.822302	-0.508014	-0.817412	4.265309	-1.503482	-1.496705	-1.964181	2.079445	2.701029	0.449486	4.396965
-0.731808	-0.562086	5.584576	2.262653	-0.776717	3.928948	-3.481820	0.731554	-3.453803	-1.881449	-0.125648	4.613113	-0.784434	1.547258	2.655504	-2.508349	-1.771881	3.021777	0.379965	-0.612824	1.529453	0.010270	3.579136	4.670636	-0.753217	-2.407582	-2.190871	-0.516204	-0.698763	-0.271926	1.468797	-1.629166	-1.213471	-1.698892	2.263648	4.925580	1.865262	-1.046373	-4.030158	-1.597868	-0.714618	-1.230826	-0.007858	-1.222600	-3.650732	-1.380879	-1.358918	3.162736	5.069594	2.544637	4.699250	-1.436434	-2.888998	-0.779655	-1.900001	-2.190066	-1.753117	1.365672	-1.982213	4.095396	-1.821159	-3.276694	-3.872279	1.557786	1.580722	-1.607242	1.532923
-0.563177	-1.635096	4.252084	-1.322094	-0.733487	4.805853	-1.644222	1.298550	-1.558628	-0.828937	-1.648081	2.959330	-1.894038	-0.003177	0.379429	-0.581496	-0.756939	3.976147	0.350144	2.572182	3.398486	-1.559254	3.140918	3.695050	-4.382984	0.299389	-1.851326	-0.063996	-1.244339	0.222558	4.261076	2.111941	-1.943519	-1.205679	3.736180	2.873859	2.066551	-2.921575	-1.653936	-1.399586	-1.216319	0.192356	-2.936462	-1.158191	-0.154816	-1.145454	-0.928416	3.456488	0.114835	-0.276072	3.782048	-0.305440	0.890561	-0.290923	-0.049854	-1.749120	-0.175806	-0.943110	1.512469	3.769442	-0.324706	-2.764468	-2.767381	0.105086	0.137092	-0.957568	1.578811
0.396199	-3.147091	3.022014	0.415843	0.433186	4.000290	-1.813138	-0.372829	-1.253616	-2.568548	1.595415	2.313772	1.294323	-1.031903	0.138423	-1.373939	-2.163442	2.264720	-1.480217	5.754699	2.590072	-3.243309	3.464326	3.686903	-3.288986	-1.564544	-2.526067	2.186914	1.820565	3.154508	1.169213	-1.745223	0.409794	-0.622735	5.040188	1.198858	1.145690	-0.462476	-0.751963	0.028118	-1.871654	-2.511782	-1.703897	-0.325819	1.671167	0.895089	-0.530158	2.897976	0.930356	-2.081602	1.802013	-0.174576	-0.999138	-1.427113	1.380464	-2.260928	-2.249871	-0.881559	2.324334	-1.069451	-1.904424	-0.884529	-1.261885	3.128544	0.407739	-0.594094	0.076330
-0.228980	0.130330	3.202266	1.540967	-0.357501	0.078158	3.257132	-0.550183	0.137032	-0.514780	0.031938	3.259338	2.796250	-0.364918	-2.308016	-1.879778	-0.503491	1.153597	-0.892518	5.133030	0.116413	-3.909294	0.527959	4.257594	-2.319724	-0.164283	-1.811194	4.425027	-1.167050	2.798925	1.643110	-0.816859	-3.562330	0.650638	4.997874	-2.380222	1.879277	0.580627	-0.228440	-0.489355	2.059177	-1.082639	2.181138	-0.485185	2.923017	1.696650	-0.030847	0.695801	-0.999544	-3.295451	0.885146	0.017356	-0.166695	-2.672128	-1.092449	-2.765590	0.648690	0.865427	2.173282	0.059317	-1.073611	-2.375275	0.658309	0.662260	3.726062	1.290179	3.717679
-0.124214	-0.440131	3.192642	1.162578	1.408852	-0.146942	3.668288	-0.833512	1.218016	3.941766	-0.417110	-2.932374	4.575943	-1.228922	-0.320288	0.856588	-1.579386	0.763677	-1.704159	5.390674	1.088608	-1.311310	-3.716584	1.422625	-0.023696	-0.376029	-1.982505	1.592443	-0.069186	4.896206	0.294267	-0.742469	-0.566293	-1.271157	3.913739	-4.893878	0.840015	1.690533	0.403931	-1.726606	2.620771	1.224485	0.217444	0.711211	2.132232	1.672329	-0.271181	1.741761	-3.116967	-1.468018	0.707346	-1.364141	-0.177210	0.697630	-1.925692	-2.438208	0.827074	-1.849953	4.738111	1.766447	-1.159368	-2.198406	2.896801	-1.869867	1.749062	0.006150	5.343757
1.203498	-1.266674	4.016740	1.909377	-0.922155	-3.925313	4.704130	-0.147916	4.890036	4.863890	0.470269	-1.003966	1.379602	-2.067415	-0.521893	1.599558	-0.295326	-0.021039	-0.031540	3.464432	-0.750441	1.525743	-0.988803	2.899198	2.230696	1.670715	1.728099	0.889760	0.423956	5.242453	1.119884	-0.728853	-2.396793	-0.254222	4.839383	-4.236709	-0.060598	2.867241	0.707548	2.458464	1.163029	-0.194212	1.066721	-1.936432	3.792513	1.493925	-1.182063	-0.622743	-3.358915	-2.026003	-0.480687	-0.047968	-0.187985	-0.734741	0.276635	-0.940283	-0.588918	-0.995497	2.390622	2.235241	-0.856995	0.640279	4.229991	-0.555337	5.386138	-0.268783	4.578064
3.752657	-1.072596	2.408863	2.333867	-2.890624	-3.563955	3.331758	-1.905497	2.562492	4.222693	0.386677	-1.593537	-1.218371	-0.873795	-1.816433	3.326932	-0.255113	0.851849	-1.227363	-1.349594	-3.841935	1.022266	-1.960299	4.010014	5.205254	2.368749	2.378121	0.765879	-1.577723	3.091464	0.661461	-2.515013	-2.442431	-2.185654	4.660707	-2.071015	-0.371661	3.895754	0.625111	2.528454	2.186349	-1.356029	0.373471	-0.444715	1.808057	0.270940	-1.369691	-1.439713	-1.604890	-1.158205	-1.140153	-0.235825	1.256479	0.907256	0.932532	-1.548017	-0.574687	0.003997	-1.359886	3.800700	0.539910	0.972880	2.768880	0.924849	5.307691	-1.696121	2.824200
4.288462	-1.799997	4.835609	5.523947	-1.637354	-0.309268	2.652471	-1.322154	3.406084	6.198874	0.848112	0.562210	-0.864676	0.150338	-1.505708	3.246112	2.079954	2.032741	-0.438327	-1.803705	-0.511573	-0.268243	1.222128	2.787173	2.762377	2.564871	3.205259	-1.723401	-1.383025	3.903039	1.509599	-2.053950	-0.618206	-0.569155	-0.923989	-1.502394	0.804527	0.767670	-0.024383	3.359065	2.328132	-0.875567	1.273194	-0.825339	1.402765	-0.305428	0.526932	-2.225748	0.351507	0.168679	-1.393551	-1.217412	1.816982	0.398018	2.489297	-0.975410	-1.538033	-0.640573	-1.012914	4.612225	1.071345	2.812898	4.495568	1.116192	1.978820	-1.742465	-1.514237
4.969615	-0.736475	5.099780	4.635219	-1.796846	-1.610853	3.263070	-0.677487	1.553012	2.751633	-0.870724	-0.168526	-2.605513	-1.354415	-2.445118	2.075797	2.314575	1.304237	-0.833832	-4.191300	-2.509354	1.333418	-1.792524	3.257978	-1.519336	0.863179	5.043116	-1.642881	-0.240651	3.049278	1.366298	-1.514965	1.987282	0.579678	-1.764903	0.535355	-0.963634	-0.589510	-1.478035	3.051096	-0.336224	-0.400226	-0.257508	-1.769304	-0.163564	-0.838378	-0.345293	-1.486350	-2.024925	-1.208951	-1.931082	-0.648027	3.080724	0.136344	1.093531	-1.402764	-2.767957	0.317297	-2.753162	5.082417	1.199412	4.496633	4.015856	-1.370611	1.600026	-2.753117	-1.668147
1.932815	-3.770229	1.485276	1.963185	-0.185301	0.707490	0.367953	-0.083898	-0.299925	-1.047229	-1.067832	-0.188146	-3.412780	-1.237853	-0.460865	0.736987	0.390049	-2.338863	-0.547080	-3.983577	-0.849478	-0.779553	-0.320955	-0.820871	-3.387583	0.881873	3.305791	-1.198659	-0.200200	1.495981	-1.891442	-1.049159	4.181632	2.322543	0.734865	-0.003467	-0.788645	0.168615	-0.455847	0.217746	0.314880	1.630694	-0.704335	-1.455711	-0.858830	-1.564011	1.927534	-2.977418	-0.186990	1.671706	-2.125347	-2.058470	2.241203	0.294130	0.234334	-0.672081	-1.235760	-2.436994	-3.558432	4.487478	-0.603788	2.173486	3.553843	-1.729659	-2.552993	-0.007778	-2.275529
-1.519537	-1.762259	2.174797	0.673945	0.248680	0.073959	-1.260578	-0.175186	-1.293225	-0.007213	0.436787	-2.804151	-0.082178	-0.742077	-1.764749	-0.398518	0.214677	-0.512958	-0.467670	-3.560937	-1.285444	-3.006356	-1.174966	-3.092572	-3.354764	-3.688551	1.412486	-3.006538	0.502725	-0.241754	-0.895920	-0.282133	3.142244	3.994843	2.812316	-0.071258	-1.009604	1.867745	-1.077419	1.132216	-1.424356	-0.178707	-1.346786	-1.371562	-1.526036	-2.045327	-0.044989	-1.096653	-0.782188	2.126151	-2.202544	-1.270642	0.425118	1.185474	-0.407794	-1.813661	-1.341541	-1.971444	-5.305022	4.395010	-0.878657	1.798756	3.330130	-1.029553	-3.660236	-1.580949	-4.432086
-1.997640	1.459239	0.291544	-0.943399	-0.343303	0.933053	-2.818225	-1.004351	-2.730590	-2.040519	-0.294565	-0.527542	-1.380407	0.916915	-0.370970	-0.380216	-2.011841	-1.260448	-1.311204	-0.191878	-0.355352	-1.957290	-0.751956	-1.460725	-1.249381	-2.891593	0.565201	0.148283	1.167126	2.459974	-2.150436	-1.847688	4.952920	5.334876	3.136651	-0.373117	-3.764413	4.503781	-3.770053	-0.103697	-0.255933	-0.441629	1.075541	-0.256957	-0.766781	0.221176	-2.014462	-1.465555	-2.449821	1.264385	1.553425	-0.131241	-2.840831	0.241773	-0.550355	-2.617205	-2.357502	0.127648	-2.071735	3.604612	-1.569792	0.392445	3.372418	-1.481594	-3.676603	-1.660332	-1.289117
-1.966194	2.834264	-1.027083	-1.141746	0.284549	0.269074	-2.443888	-2.114694	-1.637220	-3.172946	-0.460890	-0.551321	-2.144364	0.956424	0.341170	2.237291	-2.047106	-1.896733	-0.295580	0.482999	-1.929402	0.449643	-0.466527	-0.516227	3.033968	-2.474355	-1.058162	-1.035697	-0.657500	1.958265	-3.530790	-2.448624	3.195458	3.824444	5.149870	-1.084243	-2.541769	3.903522	-2.259951	0.183708	1.447948	-0.674474	-0.209555	0.076504	1.690934	-1.643805	-0.447185	-0.800926	-1.286491	2.388909	-1.809438	-0.153868	-2.965944	-3.146874	-2.053047	-1.756116	1.255657	2.913881	-2.384571	5.694886	-3.581894	0.233853	4.178907	-2.324281	-0.310894	-0.925827	-1.336023
-4.235899	0.578718	-3.177383	-2.059295	2.222736	-1.738182	-1.761467	-2.011615	-1.904314	-4.113794	-2.111287	-0.527988	-1.794551	3.321449	-0.995129	5.226504	-1.658818	-0.274614	-0.439200	0.023696	-0.360193	2.324044	1.383620	-3.172379	6.181482	-2.255338	0.322696	0.017022	1.369849	0.760118	-1.576882	-1.025744	-1.164041	-0.045053	3.694974	-1.255334	-1.313574	5.187369	-3.361615	1.463731	3.154588	-0.913740	0.282128	-1.084782	2.983208	1.042532	1.127440	1.870135	-0.536700	0.279525	-1.177735	0.241879	-1.575324	0.258329	-1.023972	-3.960793	2.384435	3.653559	-1.329330	3.040134	-2.496462	0.804580	2.784896	-0.918016	-2.951910	-1.776938	-2.577104
-2.739955	1.445303	-0.598457	-0.207644	1.044857	-1.290813	-0.279262	-1.525214	-1.512273	0.181837	-1.341157	-0.584644	-1.786366	4.660193	1.133532	4.652323	-2.013477	-0.919290	-1.777965	-0.075687	-0.690124	3.228612	0.792685	-4.662078	5.678861	-1.655745	2.875877	-2.884460	4.252270	0.727933	-0.581712	-2.180847	-1.867078	-2.344914	3.536964	-1.253589	-0.535228	6.184022	-3.280245	-2.790329	-1.225516	-1.804728	0.102091	-1.432713	0.426440	1.870986	2.159414	2.578927	-1.234250	-1.951367	-1.846765	-0.692601	-4.066671	-1.801821	-2.704530	-1.473539	3.889533	2.807480	-1.265313	1.221557	-0.732995	2.454827	1.870187	-1.020499	-0.553451	-1.449563	-0.173062
-2.066860	2.032719	-0.678803	0.985608	0.086712	-0.751620	-1.621574	-2.597991	-0.362597	-1.891954	-0.426899	-0.834391	-0.982109	3.504055	3.160153	6.268148	-1.540483	-2.207760	-1.424874	-1.896149	-0.646496	-0.491554	-1.648932	0.867077	2.066305	-1.220677	3.979681	1.836356	5.532964	-2.113990	-1.893778	-1.757035	-5.602352	-2.046740	4.610841	-0.114007	-0.944829	3.542982	-3.286643	0.519727	-1.494163	-1.675039	1.288634	-1.136092	1.275129	0.688258	0.541936	-0.333151	-0.503842	-2.544066	-2.818729	-0.466707	-1.135685	0.378176	-2.413520	-1.012755	3.481349	2.450547	-1.995120	-0.063644	3.937207	2.419394	4.200481	0.996169	-1.051818	-0.499206	-2.813296
-1.421916	3.282969	-3.362922	0.146261	0.500900	0.849495	2.190196	-0.638047	-2.553785	-0.638566	-0.968413	-2.425230	0.767321	2.490037	3.367233	2.921879	-2.818736	-1.218425	-2.445228	-0.417089	-0.565907	0.463047	0.271367	1.986986	0.991714	-0.056035	3.182110	1.114469	3.050330	-2.241452	-0.434381	-1.723209	-3.888663	-1.009429	4.083205	-0.457787	-2.457678	4.461650	-1.615910	-1.571502	-1.420754	-2.810772	1.611659	-1.094719	0.419576	0.360246	3.460405	-0.353099	-0.063479	-2.286271	-2.176626	1.105962	-0.396467	-0.145685	-0.979044	-0.638542	3.003783	0.309661	-2.617453	-1.777668	3.296545	0.109682	0.790976	-1.139313	-0.168809	-0.406367	0.352994
-1.533120	2.060853	-3.486713	-1.043483	0.578021	0.548233	1.512749	-0.372480	-3.415239	0.184702	-0.456600	-0.092461	-2.854477	-1.261561	3.485571	2.634316	-1.949635	-1.437585	-0.661128	-0.450407	-2.839257	-4.451687	-0.079318	2.269251	-2.385812	-0.759021	1.099464	1.034580	1.781267	-0.800552	-0.396121	0.621531	-2.517712	-3.626081	2.697556	-0.183228	-1.773575	0.397825	-2.661249	-0.776214	-3.195390	-0.600227	0.550667	-1.343995	-0.403922	0.362252	0.147121	-2.000717	-2.069662	-1.677480	-2.045056	2.316505	-2.074319	-2.443806	-1.749001	-0.755901	4.424834	-1.039979	-0.897112	-3.041913	5.507919	0.810890	-0.659726	-2.098544	0.322674	-1.412048	1.431405
-0.871574	0.461174	-3.013775	-2.234222	4.495973	-1.904408	3.694284	3.493108	-1.038359	-1.323051	-1.195960	-0.425286	-1.307501	0.402361	2.128165	0.713859	-2.747382	-1.856940	-2.354674	-0.972703	-2.257946	-2.589155	-1.160887	2.045574	-6.993873	-0.889938	-1.465056	-1.405312	0.423976	0.383909	-1.333997	-1.309716	-2.808299	-0.491996	4.114897	1.031573	-0.026720	0.537209	-2.937360	0.642488	-2.281772	-2.588804	3.144257	-0.609321	-1.558464	1.613675	-0.465618	-2.833007	1.431207	-4.240694	-2.173220	1.927624	-1.900641	-1.441288	-0.384291	-1.618133	6.024403	-2.035870	-0.609197	-1.782179	4.430830	-1.258280	-1.264425	-1.913026	-2.253569	-1.866749	0.529339
0.183624	-0.845168	-2.368609	-4.746256	4.467357	0.749272	2.172001	4.029518	-0.186744	-2.144625	-1.700693	0.571994	-1.891152	-0.333195	-1.368483	-2.197592	-2.217776	0.197212	-0.274467	-0.996375	-0.778674	-2.748059	-1.237841	0.499854	-4.541370	-0.225286	-2.136649	0.830793	-0.862544	-2.455068	0.458491	1.066549	-1.729924	-0.215974	3.453426	2.818616	-0.069712	-0.185299	-2.998945	0.127705	0.424401	-1.161004	5.275631	2.937003	-1.140952	2.962515	-1.169811	-1.686168	-1.673774	-2.204810	-2.621818	1.677018	0.864165	0.714764	-0.816516	-1.662240	4.537087	0.364688	2.777991	-0.350263	5.301179	-1.407030	-2.097121	-0.864160	-0.451339	-0.735372	2.456194
2.520473	-0.118672	0.368187	-0.322884	1.357672	-0.525627	-0.714702	5.165250	0.824006	-2.428719	-1.163299	-2.024721	-0.570528	-0.675728	-2.854276	-4.410237	-2.259017	-1.100832	-2.182606	-0.786023	-1.274539	-3.499699	-0.784782	1.107793	1.483398	-1.059867	-1.784314	-0.486606	-2.524895	1.939515	4.478843	0.402626	-1.399487	-0.880614	3.970446	5.731502	0.413948	-1.729198	-1.493604	-1.005665	0.926027	1.784674	5.027890	5.693475	-0.513586	3.666271	0.103441	-0.265902	-1.235507	-1.679828	0.318851	-0.421611	0.477299	-0.535951	-2.336775	-0.608123	4.340888	-1.377604	4.820951	-0.049066	3.283167	-1.390657	0.116088	2.081155	-1.408135	-3.041319	2.129370
3.984875	0.359565	-1.218589	-1.070704	3.861417	0.015394	-0.408824	2.576204	2.324090	0.115767	0.766022	-1.338133	3.913170	-0.608139	-2.361615	-2.973576	-0.794106	-0.845069	0.112807	-0.492346	-1.836143	-2.762876	0.007292	1.091593	1.746331	-0.539284	0.497749	2.692290	-1.332775	-0.058140	4.671159	2.477313	-0.136789	0.080085	2.611256	4.227033	2.247661	-0.911287	1.694659	-0.508420	2.103306	4.084829	3.156034	5.140194	4.329233	1.950945	-0.694763	-0.753108	-2.395895	-2.309346	0.276186	-1.382864	2.676061	-0.963335	0.574932	-2.572983	4.386204	0.037755	2.644483	-0.870984	3.709794	-2.192762	2.700200	1.135717	-1.499057	-1.855190	1.931866
2.944628	-3.361656	-0.821934	1.173285	1.927892	0.859035	-2.178267	1.119580	4.006407	0.551933	-0.897931	-1.025542	5.043943	0.525775	-2.200499	-3.061210	0.285659	-1.122901	0.894272	-2.311144	1.387417	-0.814890	0.835679	-0.849645	2.129727	-0.517038	3.698741	2.567382	-0.630386	-1.728934	5.407740	-0.799890	-1.806328	-1.878478	-0.742942	2.967409	3.232826	0.832933	3.030046	-1.180263	2.153538	4.137262	2.710065	4.907961	2.568404	-0.268864	-3.110024	-0.122488	-2.358738	-0.230865	3.881888	1.507661	1.207348	-2.214192	1.044504	-0.966121	3.467535	0.249866	2.403386	-1.207619	5.582162	0.735255	3.770718	0.682625	1.016793	-3.097487	-0.697818
2.029334	-0.034235	-3.211049	0.262285	2.916997	3.185494	-1.756230	-0.910921	4.380759	2.227479	0.875943	-0.227149	4.663792	-1.396687	0.457270	-1.652438	0.294376	-1.375527	-1.008012	0.750083	2.976640	-1.759442	-0.965222	-3.629221	3.392787	0.443369	4.076764	0.486568	-1.447428	-0.034467	1.705786	-1.455484	-2.225107	0.200399	-3.343649	0.871134	0.970344	1.929764	4.405452	1.277607	-1.288079	2.576473	1.039383	5.663073	3.073827	-1.602957	-2.143942	1.540458	-1.703339	-1.365383	2.070255	4.906164	3.353060	-2.213924	2.975641	-0.759538	1.457880	0.422630	-0.415441	-2.307367	4.883171	0.834395	2.524140	-0.449220	-0.986285	-2.976611	-0.261483
-0.033007	2.444732	-2.291834	-0.998205	4.077530	4.031572	-1.914815	-0.016400	1.163444	2.673806	-0.169557	-0.593456	2.432317	-1.335624	2.380191	0.895839	0.561146	-1.108848	0.601455	-0.544562	4.666827	1.014568	-2.066512	-0.495833	2.695111	-2.466464	3.311119	0.358650	-2.075701	-1.358739	2.268097	-1.656969	3.001775	0.163115	-5.635863	-0.789194	-0.488085	-0.727394	4.472379	-0.754811	-0.517044	4.353661	-1.407611	3.684531	1.879400	-0.191832	-0.774518	-3.215670	1.781299	-0.460099	2.662389	5.238545	1.363196	-1.310834	2.061942	0.674163	-0.172661	0.857549	1.313001	-0.672328	-0.048678	-0.485443	1.811568	-1.040920	-1.438290	-0.399463	-2.927829
-3.012595	4.641844	0.133812	-1.189983	2.169193	0.416369	-1.244522	0.669043	-1.781737	0.605913	1.240868	2.763238	-1.314182	-0.505034	0.942864	0.370621	-2.058432	-1.734562	2.273673	-2.585981	2.820678	2.817538	-0.536489	-0.828280	1.664699	-2.194940	1.479205	-0.739975	-2.454005	-2.361750	1.899874	-1.597645	2.515319	0.129071	-2.771184	-3.887371	-0.276561	2.194059	5.182724	-0.568818	-2.041058	2.708827	-1.054317	3.050532	0.267324	-2.844891	-2.211052	-0.809374	-1.660624	-1.417913	1.892389	2.539504	1.912654	-0.891924	0.467308	-0.381917	-3.490289	2.405622	-3.370287	-2.393700	0.345516	0.105843	0.608601	-0.892775	-0.785824	-1.569945	-1.785957
-2.225330	5.253404	-1.912710	-1.074047	2.103483	-2.163118	-2.197951	-1.749690	-3.012186	-1.291898	0.221820	3.482430	-3.577304	0.488582	-2.209213	-1.920092	0.005343	-1.233570	3.204040	-0.539972	0.573393	3.726568	-0.772956	2.543739	-0.120551	-3.642460	-2.201175	-1.232706	-1.011441	-2.963400	-0.353984	-2.380214	4.578022	3.752867	-2.094012	-3.824798	-1.040885	2.077224	7.399485	-1.842313	-2.515522	-0.036328	-2.624033	-1.319422	-0.540704	-3.601033	-1.567545	-0.817953	-0.967911	1.866177	-0.197145	1.978743	-2.692865	1.213504	-1.874762	0.918320	-0.888704	0.795551	-3.237607	-1.768883	-2.237547	-0.747748	-0.610859	-2.554387	-1.243386	-0.973257	-3.327567
-4.114211	3.677614	0.290798	-1.227497	-1.808499	-2.647187	-1.418104	2.621900	-0.800501	0.109472	-0.893703	4.381821	-0.403750	0.078027	-0.337040	-0.067400	0.980271	-1.487973	2.076857	1.646465	-0.786427	4.754657	-3.347913	1.055024	-2.453337	-2.045926	-3.645222	-0.550744	4.168992	-1.165489	-1.929276	-2.703476	2.896986	3.609703	-1.610745	-2.713572	-2.544956	0.414101	4.509863	-0.415697	-1.981036	0.003994	-0.948559	-1.542135	-0.198983	-1.186859	-0.694798	-0.542109	-0.025865	3.819572	-1.480213	-3.039538	-2.828263	0.796747	-0.183768	-1.661928	-2.982608	2.100037	-1.985160	-0.321875	-2.592264	-1.271516	-0.761112	-1.667355	-0.669578	-1.512401	-3.242660
-3.714939	3.709073	1.903939	3.053669	0.733245	-2.854340	-1.930382	-0.118087	-0.905283	2.239523	-1.698601	2.412110	3.243282	-0.757700	-0.804818	-1.959504	3.019651	-0.837669	-1.228278	4.190431	0.886218	4.546304	-1.689361	2.790578	-3.705261	-2.734140	-3.625533	-1.965389	2.938991	-2.793916	-2.376902	-2.110032	-1.427790	2.747181	-2.591283	-0.022992	-0.344374	3.280092	6.427055	-1.248371	-1.001200	-0.114806	-1.595494	-0.162906	-0.056114	-0.390267	-1.571512	-1.419142	-1.032286	4.888972	-3.098514	-5.661538	-2.175341	-0.620498	-1.752111	-0.463761	-1.552399	-0.873820	1.080855	-1.568675	-3.418135	-1.115359	-2.868058	-1.525881	1.610801	0.132821	-3.015436
