X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.835955	-0.984844	-1.111509	5.049621	4.115319	-0.224522	5.190473	-0.655741	0.092067	-2.543002	2.238967	-1.731072	5.705474	-3.938134	1.281392	2.622986	-1.365550	-2.549503	1.887502	-2.428492	-3.103939	-0.071612	0.883389	1.892840	2.823507	-2.897064	-1.373618	0.017996	-1.817307	-2.062465	-0.805181	-0.495172	0.607444	-1.746970	-1.149636	-2.404815	-0.171945	2.201499	0.459580	-0.474413	0.407567	4.252300	0.344101	-1.962504	1.938894	3.876135	4.200367	0.398149	-1.355556	-1.655975	-2.806824	4.295812	-1.122223	0.078877	0.236063	-2.506965	0.227326	0.275975	-2.847113	-1.703024	-1.485188	5.479380	-3.615754	-1.955706	4.145253	3.949486	-4.047823
-1.955340	-2.503320	-1.077050	6.976761	7.072238	-1.763058	3.092466	0.974277	1.159790	-2.206369	4.299812	-0.395455	5.648816	-3.161145	0.339624	4.406935	-0.606066	-2.959073	-1.834129	-1.940177	-1.532932	0.161885	3.460420	0.172204	3.565054	-1.010741	0.929663	0.065574	-0.827415	-0.712073	-0.955529	0.289419	3.340830	-1.107290	-1.610148	-1.097127	-0.232504	2.237362	5.181461	-0.032751	-0.833384	5.290433	-1.860699	0.346556	1.056667	2.803105	1.391433	0.972042	-2.142868	-1.272701	-1.332248	5.101733	1.157816	-2.900714	-1.695641	0.386279	-2.479577	0.389132	-0.931235	-0.173945	1.062707	5.651553	-1.994672	-1.622350	0.024207	0.776346	-2.223864
-0.699091	-1.232325	-0.113301	3.180524	4.084878	-0.071921	0.003539	-0.607621	-0.726673	-1.396879	4.048842	-3.348238	6.340739	0.869199	3.951318	3.620055	-1.434741	-1.263447	-0.337239	-1.608271	-0.031725	-1.250318	2.423818	-0.267124	1.810971	0.386120	1.588335	-0.970254	0.398090	-2.946562	-0.525937	1.405233	3.165723	-1.829454	-3.203035	-2.514664	2.375776	5.064752	3.494725	1.120485	-2.172328	4.638911	-1.417014	2.985930	1.647684	0.663092	0.481987	0.448212	-1.105756	-0.406919	-1.626518	4.463382	-0.437137	0.697137	-0.762036	3.389023	-3.274609	2.557291	-2.961560	-0.747187	-0.374946	7.425746	-0.782128	1.288523	-1.455507	0.238637	-1.114158
0.541995	-0.952657	-0.497262	3.780210	5.070540	0.702191	-1.100506	-1.993835	-0.514822	-3.472031	1.165656	-2.024421	3.805943	3.270098	4.224973	0.926847	-0.635076	-2.612822	-0.000228	-1.702876	0.573082	-0.725623	3.158083	-2.657544	1.362858	-0.263679	0.325199	-0.510489	-0.311493	-1.493733	-1.459106	-0.210931	3.974021	-0.610763	-1.990896	-0.049228	4.853094	3.824269	0.388773	4.149295	-0.815965	1.862336	-0.220143	3.719319	1.199345	0.795498	-1.332669	0.204960	-0.127619	1.065971	-0.561832	4.685160	2.306118	-1.266968	-2.665821	3.915565	-2.747669	2.745551	-1.936687	0.124948	0.224452	4.735558	-0.951221	0.054213	-0.976990	1.554058	-1.553903
-2.117684	-2.337816	-0.596035	2.090021	3.807023	-0.063621	-2.938770	-2.575765	-1.309059	0.185573	1.504156	-1.536905	4.540831	3.826352	6.087389	-1.626990	-1.896070	0.259401	-0.488095	-0.789791	-0.369109	-0.766428	-0.347184	-1.942055	3.958916	-0.263537	0.393255	-1.442630	1.630336	-1.628986	-1.869533	0.059426	5.299022	-1.493518	-0.742333	1.903484	4.392452	3.059115	1.527905	2.173180	1.884207	1.485306	-0.836585	3.143723	1.779949	0.215223	-0.202736	0.646087	0.408242	0.815667	-1.457892	4.427067	0.212483	-0.219929	0.361103	6.492505	-3.194157	3.219813	-1.398018	-1.311939	-1.228399	2.646289	-2.644752	0.569119	-3.683041	4.563810	-0.297600
-1.773828	-1.537402	-0.000919	2.560756	0.698928	3.330642	-2.942152	-0.230511	0.067018	-1.350864	-1.718659	-2.346891	4.788002	1.668862	3.647065	-1.378858	-2.393923	-0.420676	-0.806240	-1.063815	-0.753797	-0.670634	-2.522884	-1.504458	1.550547	-0.678653	-2.348595	-2.141878	4.768878	-1.725619	-1.940319	0.493505	5.551727	-3.747319	-0.728645	3.644772	4.287549	3.393590	3.444823	-1.060561	1.161187	-1.785178	-0.584138	3.849542	-0.777306	-1.509431	2.478888	0.096594	-2.395374	-0.009429	-0.824997	4.191304	-1.231440	-0.469546	3.121137	7.252041	-0.688375	-1.358125	-1.271651	-1.059049	-1.218001	0.534737	0.458280	0.212043	-2.769758	5.178492	-0.535847
-0.847837	-1.710314	-0.268415	2.303816	-1.005246	0.000283	-2.336352	-1.771772	-0.508292	-1.915745	-1.530387	-1.258979	2.950156	-0.785173	2.817000	-1.851956	-0.597735	-0.306652	-1.632061	-0.013949	-2.720081	1.950559	-2.774717	-0.247554	0.442152	-0.064626	0.417449	-0.673631	4.954732	-1.715632	-2.211164	-2.174797	5.471432	-0.334966	-1.059334	1.852637	2.479285	4.999293	2.473928	0.882873	0.482776	-3.166815	-1.791203	-0.086124	-1.464019	-2.327363	0.693103	-1.434019	-1.964267	-1.184618	-0.207149	-2.240229	-0.890650	-1.546819	1.616681	5.084474	-0.981321	1.008637	-1.207488	-0.288484	-1.716453	-3.804498	-0.737025	-1.639816	-2.531641	4.632704	-1.041845
-2.690209	-0.547651	-2.144825	0.491900	-3.674397	-0.439598	-3.192268	-1.011950	-0.106588	-1.424767	-2.463628	-2.705968	0.825995	-3.651951	-1.000906	-2.920385	-0.071106	-3.167326	-0.188459	0.025407	-1.407861	1.243150	0.266416	0.207458	-0.567370	-2.310855	-0.796910	-0.365890	4.533199	-1.913925	-2.360966	1.678822	-0.825563	0.166440	3.086301	1.979579	1.296860	3.132427	-0.070280	1.461282	-0.738226	-2.333306	-1.412477	-1.703173	-1.990193	-0.978371	2.323811	-2.314551	-0.269237	-1.284902	-1.037046	-0.898732	-2.037445	-1.669647	3.095435	6.603300	0.460305	-1.832400	-2.846830	0.209456	-0.194757	-5.723418	-0.908567	-1.010157	-0.019989	5.298446	-0.216793
-1.914547	-1.754612	-1.018247	-2.054892	-5.382227	-1.869101	-2.389400	0.566656	-1.463072	-1.040531	-1.612982	-2.087061	-0.224482	-4.153273	-1.211753	-1.736946	-1.413337	-0.867299	1.320768	-1.068845	1.398566	2.016639	0.803816	2.277177	-3.045516	-1.044339	0.759427	-2.405555	1.579378	-2.754398	-1.250824	0.562860	0.426341	-1.543603	3.931160	0.882898	-2.791125	2.790390	2.080800	-1.440034	0.093782	-0.611551	0.538639	-0.712106	-2.100827	0.772946	2.473412	-2.538401	-1.591286	1.127022	-0.616489	-4.762004	-2.114923	-1.369630	2.354799	2.972721	-0.068399	-2.113938	-3.194875	2.499671	0.321287	-8.004924	-1.826847	-0.182882	1.800999	1.180717	0.534109
-2.550849	-0.173397	-2.379984	-1.066658	-4.952936	-2.058626	-1.917948	0.332946	-2.097342	-1.623237	-1.284347	-3.564157	0.180828	-1.147638	-2.666142	-3.368439	-1.673926	-0.454068	2.813719	-0.848407	3.304600	0.983027	-0.066918	-1.536698	-1.450487	-1.281477	-0.451337	-0.769326	2.381970	-1.823449	-1.625040	-0.887983	-2.669359	-1.665994	5.376641	-1.170903	-2.102470	-0.754117	0.787469	-0.130675	-2.299001	0.193450	-2.791352	-2.641723	-1.412623	-0.862610	0.699007	-1.769368	-2.038712	4.222651	-2.505579	-1.449646	-0.927683	-2.030468	4.154075	0.852835	1.749169	-1.540476	-1.620625	3.379760	-1.903821	-4.472916	-0.496065	-2.813390	-1.097777	-2.405383	-2.987238
-0.663515	-2.331905	-0.994536	-0.745200	-4.469023	-0.996270	-0.698211	-0.855479	3.448701	-0.223884	-2.648225	-0.982956	-0.812177	-2.443345	-2.794074	-1.900866	-2.257775	-0.494933	3.865497	-0.398477	5.481641	-0.707788	-1.433885	-0.193366	-1.139480	-0.797667	-0.677103	-0.579901	2.213575	1.512323	-0.596610	0.429492	-1.420362	-1.965133	3.437746	-2.070725	-0.948476	-1.887392	2.200427	1.285459	-2.334073	-1.168602	1.793451	0.605778	-2.062782	-1.568940	0.012296	-2.484952	0.077783	0.750287	-0.759416	-2.155856	-0.044124	-0.450461	1.387461	-0.882059	5.079608	-0.317915	-1.384379	3.429022	-1.879283	-0.169696	0.343080	-2.766280	-1.318915	-2.258655	-1.259634
-0.534246	-4.583836	1.572498	4.987083	-0.325489	-3.337035	-0.356489	-2.006321	3.316058	-1.354772	-0.617014	0.658140	-1.883195	-0.618395	-2.433449	-0.827126	-0.467482	-0.454093	0.517400	-0.847356	6.045392	-1.507505	0.965613	-0.336429	-4.390095	-0.847510	-0.220368	-1.084782	2.572693	1.855916	0.335864	-2.165115	-1.648771	0.543678	5.138772	-1.438067	-0.427542	-3.610036	1.033177	3.933769	-0.859535	1.892392	2.102647	0.692696	-1.238604	1.569360	-2.182219	-2.040851	-2.088302	2.228428	-2.446199	-2.983835	-2.456544	2.122393	0.839958	1.757438	6.326418	1.890345	-1.193838	2.261356	-1.411597	2.359835	-1.487313	-0.405654	-2.128515	0.966702	-0.642979
-2.315141	-2.305187	-0.118384	3.065092	-0.470633	-1.006819	-2.696680	-2.622178	1.391128	-1.695902	-1.537715	0.009532	-1.233726	-0.265487	-0.046067	-1.383921	-2.982849	1.183453	1.907731	-1.802743	3.825453	-0.664524	0.096578	-1.872385	-2.676230	0.076997	-1.660732	-1.488268	0.066423	0.484932	-0.869217	-0.682704	-1.436987	-0.009961	3.173321	-1.052829	4.707232	-4.099349	-2.170282	2.680954	-1.779285	2.141233	4.519039	0.629732	1.824110	1.603290	-1.386337	0.132334	-1.445067	-0.494926	-1.377029	-1.687082	-0.588441	2.054792	-1.603633	1.713925	5.195500	3.331904	-0.401203	1.544563	-0.819666	1.535976	2.316557	-0.363611	-0.194876	-0.212813	-1.479772
-0.441101	-0.969760	-0.596282	1.175426	-0.296956	-3.502721	-2.021885	-1.981351	-0.769089	1.076627	-2.287126	-0.281181	-0.982769	-0.025420	-3.041730	0.068450	-0.908776	-0.338394	0.526789	-2.303739	7.288025	-1.430746	-3.647891	-3.654336	-2.317086	1.513254	-0.630293	-0.799758	-0.635834	0.871472	-1.816952	-1.268977	-1.618812	2.123950	1.840191	-1.009808	2.442245	-3.530029	-0.418449	4.190615	-0.031625	-0.291880	3.238928	0.103385	1.558258	1.064752	1.196542	-0.545494	-1.772712	0.755626	-0.163505	0.500803	-2.761514	2.905037	-2.092512	1.279702	6.726052	4.652061	-2.334372	-1.327260	-2.266390	2.255025	4.216489	4.425650	1.286303	0.918400	-1.809513
-2.029525	-1.819352	-0.579498	-0.549715	-0.680557	-0.044942	-1.388902	-1.794639	-1.814693	0.643216	-0.293147	-0.050300	-1.586724	-2.388594	0.440562	-1.616816	-1.802961	-1.466734	2.395275	-1.103742	6.387408	-1.745271	-1.621095	-0.849681	-2.818660	1.363762	-2.164851	-2.242452	-1.157878	0.264335	-0.115940	-2.901232	-1.256846	3.930010	-1.126418	-1.609705	2.082599	-1.497577	-1.532322	2.403151	-0.742452	1.142254	3.951314	-0.691443	2.749940	0.337146	1.039118	-2.055536	-2.265739	-3.481016	-1.518629	1.005220	-2.449161	-0.128770	-3.302079	1.318067	2.245276	-0.247884	-3.141248	-0.504911	-1.453569	1.067783	4.053383	3.268127	0.313322	-1.230260	-2.589002
-0.448114	0.473837	0.233470	-2.871930	-0.202838	0.348419	-2.458732	-3.391142	0.116416	-1.235136	0.747622	0.539675	-1.201489	-0.525609	-1.223791	0.323382	1.192894	-1.672165	5.475589	1.141547	2.497805	-0.416098	-1.989532	-1.966322	-1.386351	0.990922	-0.845204	-1.037951	-0.227009	-2.533877	-1.879480	-1.514072	-1.308090	0.962620	-2.641105	-0.441720	0.330593	-0.737192	-0.913801	1.866064	-2.601867	1.131434	2.750799	0.868548	1.960955	0.068074	1.682994	-1.701790	1.566153	-1.922854	-3.014699	5.794869	-2.444980	-0.907232	-4.103134	-0.070580	1.024871	-1.430132	-0.084929	0.594507	-1.329803	1.841247	4.731839	2.488420	-0.289817	-1.379993	-0.192839
-1.892167	-2.715793	-0.385280	1.515981	2.898102	0.941164	2.079627	-1.490661	2.357139	-1.849128	-1.105019	-2.632156	-1.138265	-1.399265	1.191610	0.870243	-0.061011	-0.386687	5.846733	3.078228	0.435516	-1.522029	-2.902204	-2.270658	-0.154160	-0.774465	0.531048	-2.185853	0.667773	-1.510265	0.962827	-1.882596	1.847052	-1.224223	-4.734872	-0.226950	-2.449174	-1.040174	-2.828685	0.169753	-1.941370	3.763761	4.991584	-1.628543	1.213602	-0.734362	3.003070	-1.190656	-1.160338	-2.082487	-2.286716	6.212251	-1.877870	-1.867546	1.049823	2.812661	2.055638	0.094418	-1.978715	-0.389705	0.198906	1.851916	2.509058	0.243931	-0.587515	-3.603699	2.429077
-0.149285	0.047960	-0.959149	0.224917	3.319863	1.929191	0.330575	0.237405	1.026275	-1.255761	-0.578869	-1.346895	-1.009251	-2.093560	-0.311936	1.141867	0.948525	1.563202	5.097305	2.988302	-1.139859	-0.835264	-2.397210	-1.372390	-2.379783	2.916202	-1.072992	-0.204658	4.166367	-2.186927	-0.554418	-2.190605	-0.552918	-3.009317	-1.419019	0.381204	-0.468600	-1.500222	-2.266573	-1.427182	-2.144360	2.662734	3.310770	0.348686	0.760479	-0.252761	1.545647	-1.161932	1.000488	-1.266515	0.028920	3.739666	-1.493829	-2.772812	1.090994	2.637587	-1.276225	0.335365	-1.108108	0.231251	-2.670641	2.976689	-2.196462	-1.422642	-3.279970	-1.416479	1.987745
0.597933	-1.038904	-2.161637	0.877380	3.873244	2.242602	1.727512	-1.105744	-0.294276	-1.070934	0.333871	-2.485040	-1.194845	-1.132394	1.150571	0.995451	1.942501	1.229501	2.523608	0.844269	-2.061518	-2.861501	-3.821950	0.315783	-1.713021	2.501023	-0.315525	-0.849367	-0.101126	-1.365464	-0.967414	-2.862799	0.975196	-2.212163	-2.153546	1.818844	-0.625886	-1.195336	-1.516863	-1.102640	-0.882036	3.892653	3.031257	5.293834	-1.821413	-1.899122	-1.208475	-2.392519	4.894030	-2.268739	-0.198891	5.015414	-1.718156	-0.520532	4.560977	1.997199	-4.436816	-0.074591	-3.458707	-1.894724	-0.580546	2.567665	-5.209020	-2.587299	-2.567881	-2.408433	2.209866
2.630685	-0.888383	-0.146144	0.869368	2.580246	1.885097	1.734640	-1.253308	-2.382813	-1.142146	0.495303	-2.098393	1.526351	1.214432	-1.332270	-0.124603	0.822417	2.837812	1.641042	0.533130	-1.711260	-0.044843	-1.660124	-0.729040	-0.435172	3.857601	-0.994250	-1.970179	2.449994	-1.971075	-0.710761	-0.262878	-1.867506	-1.296061	-2.936354	2.828269	0.480169	-1.377616	-1.560556	-2.667022	0.682002	0.325319	2.304648	4.219902	-1.418776	1.303456	-0.289694	1.051885	3.904688	-0.683159	1.529151	4.097995	-0.953248	2.972496	2.182474	0.204695	-4.701236	-1.434951	-1.033911	-0.479232	-0.525608	4.153442	-4.985415	-1.539140	-1.826949	-1.731660	1.939639
4.753874	-1.544877	-2.024972	3.811483	-1.443332	1.743076	0.790558	0.958414	-2.181137	0.579901	1.596026	-0.347555	-1.405660	-0.039779	-0.959458	-0.644597	-0.258227	2.346636	-0.270194	-2.519517	-0.745784	2.044612	-1.773332	0.853640	-3.638935	4.133035	-1.446664	-1.434294	2.516527	-1.578759	-1.560758	0.715856	-0.312425	-1.027513	-0.152543	2.056382	0.425263	-0.615761	-1.297750	-0.213426	-0.622646	-0.883269	-0.550556	4.011090	-0.875212	0.109675	-1.162310	1.106681	4.644761	-0.106275	-1.790654	1.536909	-1.952105	4.769673	-1.183115	-2.351225	-2.406784	-0.781614	-1.065822	-0.706173	-1.748029	3.961420	-6.173549	-1.555264	-2.119572	-0.720363	2.147866
6.698197	-2.286685	-0.924020	5.212024	-3.522390	2.116539	2.303267	-0.580179	-2.891348	2.043809	2.766041	-0.512125	-0.400779	-0.187529	-0.548996	-1.310432	-0.433732	4.461674	-0.101398	-1.111570	-0.058291	1.841563	0.154725	-0.346975	-2.104510	5.473626	0.030833	0.486189	0.233172	-0.725417	1.544496	0.618204	3.785037	0.809383	-0.151913	1.922582	1.006098	-1.026871	-1.182743	-2.753053	-0.272679	-1.634610	-2.811556	1.938398	-1.508520	2.287135	0.606379	3.138770	6.432848	2.120014	-1.335605	-5.249743	0.824475	3.704097	-1.293591	-4.268862	-1.496461	-1.105382	2.831560	1.022852	-0.552307	2.508497	-1.786422	-0.896273	-1.666249	-1.677240	1.196245
2.577056	-0.092806	-0.934289	3.871991	-3.050329	3.044588	0.537768	-1.297485	0.944354	2.988978	2.647447	0.899496	-2.080205	-0.823417	0.793917	-1.944108	0.339603	4.582726	3.069130	0.499771	-1.575078	6.224110	2.084949	-1.736088	-2.514493	4.645275	2.880242	-1.855229	-1.417571	-1.042348	0.446201	2.348165	2.838179	-0.350874	2.266535	-0.145029	-0.946127	-2.767045	-0.929036	-0.872603	-1.258597	-2.101305	0.227152	0.255427	-0.343002	3.135039	-3.125826	1.515951	5.263148	0.328306	-0.452104	-4.320362	-0.311105	3.997569	-4.161752	-4.728017	-1.920467	-2.723854	3.627437	1.638942	1.555755	0.012771	3.478268	-1.257866	-1.406180	-0.857393	3.517178
3.047250	0.600460	-0.895281	4.636985	-4.566048	1.886322	-0.851139	1.140594	0.440269	5.603507	4.070746	0.099408	1.299463	0.092259	-0.523421	-0.571327	2.065778	4.342193	3.779890	-2.286094	-0.521045	4.128853	2.587438	-0.472097	-0.412086	5.954084	1.674364	-1.377450	-3.619701	-1.895951	3.902157	2.706039	-1.164301	-0.789585	3.658501	0.187649	0.353788	-1.207783	0.338873	-2.289175	1.830800	-0.763755	-1.859533	-2.126624	-1.953560	0.658187	-0.740625	3.444427	2.179361	-0.866198	-0.442248	-4.069647	1.535555	4.777290	-3.029199	-0.004790	0.151000	-1.628431	3.664807	-2.126602	1.827357	-3.267959	3.723418	0.444657	-2.798464	-0.601321	4.477563
3.302579	0.704716	-2.593694	2.355505	-1.669148	2.302341	-1.932252	3.737260	-1.253702	4.488297	2.959637	-0.910691	-0.314675	-0.403502	-0.812709	-1.128087	-0.135808	1.470576	4.361782	-2.028665	0.525109	3.907491	0.480894	-0.477004	-1.745686	1.639552	1.894301	0.105529	-4.652619	-2.241026	3.371665	4.049825	-0.786403	-2.826549	5.017885	-0.759483	1.001744	-1.363885	-0.899616	-1.429670	2.618413	-1.645958	0.020191	1.618847	-0.220993	-1.178119	-1.895017	1.834298	2.444185	0.734101	-2.263439	-3.086198	-1.655142	2.829460	-2.948531	2.358317	0.291538	-0.198412	4.575670	-1.888182	3.212900	-2.384493	3.206830	0.019095	-2.057101	0.677675	5.505600
3.335043	3.680462	-1.229030	0.374352	0.664871	-1.207054	0.347527	4.477113	-0.190160	6.615948	0.278020	-0.368400	-0.813418	-1.216199	-0.348848	-1.263291	1.716444	2.408877	4.961408	0.276859	2.499484	0.658125	-0.471284	-0.909107	-3.378592	5.914281	0.350752	1.511306	-2.981224	-1.619973	6.592126	3.694524	0.526971	-2.009767	5.271985	-1.989924	0.487340	-2.675251	-2.536700	-2.160086	3.703343	-0.708215	-1.388776	1.657838	0.206997	-1.792978	-1.476501	-0.684836	0.791320	1.100304	-0.304777	-0.090716	1.090304	3.612678	0.733452	2.936705	-1.075852	-0.621899	5.142028	-1.777198	1.942483	0.456066	-0.363896	3.322248	-0.402289	4.564895	3.419491
2.258342	0.399398	0.045810	-1.823375	-0.026892	-1.518364	-1.586999	3.869352	2.699196	2.250660	-0.878404	-1.191319	-1.950865	-0.880931	-0.100839	0.317960	-0.121364	0.475695	3.836967	-1.513222	2.476982	-0.925246	-0.917396	-1.112608	-1.044204	4.426272	-0.966280	4.556083	-2.169918	0.651309	3.914240	2.904534	-1.509180	0.400861	4.909602	-1.696473	-0.447424	1.836721	0.445120	-2.032924	2.687990	3.801073	-1.207930	0.966851	-1.049791	-1.042089	-1.417775	1.560028	0.238766	2.843810	-0.650160	-0.172899	0.028097	3.711645	2.101051	2.177872	-0.994271	0.191308	2.963479	-3.823551	0.801504	3.722518	-2.386762	2.429716	0.603571	5.218839	6.292034
-0.901124	1.618826	-0.327273	-3.533975	-0.056536	-0.452887	-1.365031	-0.357521	2.833164	4.085633	-1.350436	-0.220749	-1.481316	-0.584698	0.591218	-0.477333	-2.857534	-0.949169	5.288160	-1.828108	3.518203	-0.778322	-1.433842	-2.178206	-2.931619	4.104724	-1.803894	5.446660	-3.266399	4.381219	5.121108	-0.027745	-0.211058	-2.575564	6.069935	-0.818030	0.359352	5.441529	-0.085154	-1.303783	3.369455	4.760307	-0.827473	-0.511715	-0.469958	-1.446250	-1.778839	-0.529812	0.453321	4.757618	-1.169289	-0.509649	1.726736	3.696161	-0.502735	4.300217	-1.223317	1.064210	2.707223	-0.763742	-0.090035	3.718660	-6.080266	3.931299	-1.753519	3.711605	6.109030
-1.898255	-0.007754	0.163819	-4.799348	2.485137	-1.737524	-0.813468	-0.137706	0.801146	2.464368	-0.645075	0.803409	-3.193371	-1.249500	-0.556178	-0.876271	0.368734	-0.220513	3.918187	-0.028499	3.110048	-1.833702	-1.696621	-0.755602	-0.252738	3.562740	0.560709	5.353337	1.860631	1.375359	3.113829	-0.257512	-0.478563	-1.471244	3.357084	-0.910694	1.488868	3.521175	0.790079	-2.569764	3.351537	6.654286	-2.124002	-1.969459	-0.645105	0.900739	-2.602592	1.811047	0.593384	3.280830	-2.598964	-1.451464	2.701625	3.659526	-0.612905	3.351240	-2.005891	1.258706	-0.057338	-2.846270	-1.022936	3.111192	-1.313210	1.031796	-0.588259	4.064595	4.553078
-1.137051	-0.297739	-0.766514	-3.059194	3.218928	0.520925	-0.721310	-1.309004	0.301542	1.267864	-0.912221	0.924555	-0.730228	1.566765	-0.325328	-0.951856	-0.793859	1.435363	3.803249	0.273506	4.113217	0.402113	-2.294833	-1.172195	-1.092857	1.004319	3.788232	0.960015	2.233573	1.970928	2.044106	-2.733069	-1.409196	-1.019677	1.855548	0.021436	3.845125	3.645359	-1.036980	-2.019665	1.346137	5.095011	-1.696516	0.240019	-2.104133	-1.386921	-2.326733	2.886106	0.975954	2.319544	-1.570985	-2.030446	1.717364	3.691941	1.152941	2.973241	-0.829492	-0.863905	-1.903105	-2.494737	0.766901	1.416012	0.402408	0.997107	-1.313749	0.721407	0.935477
-1.545613	-1.751530	-0.752472	-2.233013	3.339435	2.882061	-1.620355	-1.816013	-0.139450	0.617021	0.309426	-0.215410	-1.580787	5.435996	0.125268	-0.998388	1.960385	3.556960	1.756045	-0.620894	4.382812	4.531523	-2.228878	-0.801986	-2.853478	-1.935138	3.835575	0.439894	3.882827	-1.817673	0.714337	-0.561516	-1.362960	1.939135	-0.384372	-0.767438	3.428722	1.550880	-1.137731	-3.505387	1.151157	3.987681	-2.009214	-1.770281	-1.926244	-0.258927	-1.666460	4.528164	-1.184368	2.410761	-0.489850	-1.663394	0.696556	3.862805	3.733804	2.697418	-1.368621	-1.857622	-2.223978	-0.311344	-2.241724	-2.521281	3.672486	0.912333	-2.873087	-2.106459	-0.243871
-0.911640	-0.283725	-0.209156	0.433094	3.670160	3.328983	-0.702404	-2.550334	0.051972	-1.891860	1.138466	2.303012	0.577952	4.848395	0.453009	0.174233	3.685766	3.138279	-0.132124	1.410803	3.178332	2.454528	-1.935056	-0.540675	-2.246797	-1.422030	2.577240	0.284974	2.626492	-0.366645	-0.284676	-0.200753	-1.661155	3.051894	-1.562078	-1.209517	1.587258	2.866440	0.093228	-1.286729	1.077595	5.234296	-3.151796	-0.164159	-4.059137	-1.187979	-1.397473	4.195523	-1.146185	-0.118120	0.610439	-0.228407	-1.204999	1.397919	3.617283	-0.354828	-1.485778	-1.367946	-2.067857	-2.189490	-1.082812	-5.626089	5.015924	-1.386128	-0.185573	-8.032003	1.928032
0.132368	-1.887324	-2.037067	0.620228	5.813501	6.129992	-3.955056	-0.331765	3.081308	-2.026479	2.222399	4.735321	-0.740010	5.244961	0.346595	-0.725794	4.871885	6.066720	0.983743	-1.095505	5.745879	3.797427	-0.913567	3.122238	0.413186	-2.767357	0.305326	-0.476344	2.503468	1.008414	-1.918033	-3.391779	-2.513582	2.832599	-3.476570	-1.799300	1.162235	1.889539	-0.539102	-0.620991	3.069654	2.258956	-0.334359	-1.181115	-1.682014	0.149724	-0.808971	4.843984	-0.146198	-1.407699	-1.856116	1.270313	-0.770898	1.099583	3.877979	-2.589000	-1.232061	-0.133176	-3.045842	-1.155277	-0.295063	-3.471713	4.633023	2.366825	0.416393	-7.649925	2.496587
0.687210	-1.595224	-2.814805	2.045090	5.904758	4.585387	-0.400010	0.541493	2.179856	-1.266037	5.621924	5.699417	-0.175873	1.431795	-2.376275	-3.020971	3.898141	2.843185	-0.196555	-0.897115	3.232154	1.756222	-0.414410	0.013653	0.477571	-3.805917	2.162737	1.590041	1.508954	5.128704	-2.377333	-2.542597	-0.446943	0.162050	-1.539349	-3.633885	-0.426048	1.783776	-0.651419	-0.743573	2.322632	1.746060	-1.406902	-1.085849	-2.258777	-1.762516	-1.036253	2.894148	-2.080906	-0.694376	-0.324716	-2.385833	-0.372939	0.676896	5.304693	-3.503997	-0.578972	-2.195314	-3.726532	-0.317404	0.807523	-3.226454	5.725683	1.995291	0.443412	-3.853526	4.060393
-2.217013	-1.861226	-0.441570	0.579778	4.945130	5.115269	-2.785265	1.039240	1.430918	-0.042032	4.469143	5.214999	-2.311935	-1.392101	0.260399	-1.818597	0.865334	2.729773	-1.307117	-1.618729	3.988755	0.862711	-1.619186	1.069070	2.676962	-3.029011	1.834471	1.421228	-0.741948	3.443923	-0.041877	-1.051205	-1.207738	-3.067853	1.815886	-0.241472	-0.073192	1.246353	-1.295024	-0.705874	2.037732	0.970209	2.562574	-1.823760	0.269174	-0.322399	0.372583	-0.898485	0.757988	-2.312450	-1.814159	-2.834444	-0.828922	0.917059	4.246624	-3.759919	-1.460809	-1.858360	-1.370227	0.177326	-0.814155	-2.532915	1.878402	2.128769	-1.001215	-2.777907	1.368949
-1.650802	1.216473	0.057437	-0.921907	3.309617	4.686137	-2.031823	-0.635522	0.284094	-1.154366	4.207555	3.034068	-1.747296	-2.111128	-0.153585	-1.971973	-0.191137	2.388986	-2.718443	-2.036145	3.763385	-1.897905	-4.076093	3.129288	1.472257	-1.647838	2.168730	1.828218	-1.429340	4.969074	-1.754163	-2.530504	0.033231	-2.439710	1.928234	0.825039	-2.183895	-0.761331	-0.794615	-2.033095	1.590853	-0.317598	4.412773	-0.530148	-0.118663	-0.327824	-1.207363	-2.124413	-1.759015	0.565477	-0.893547	0.166578	-0.935844	0.818372	2.984273	-1.534568	-1.689573	-1.240613	-2.338027	-0.399285	-0.198997	-0.804896	0.786682	3.280161	-1.340287	0.341834	2.001855
