X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.913825	-0.321690	-0.122179	0.230336	-1.033249	-1.339664	-1.294654	0.240132	1.069067	-2.511800	2.837938	1.113812	0.359366	4.617063	1.267094	0.738567	-0.676892	-1.559872	0.423829	-1.058860	1.027264	-2.207852	-1.480209	6.597746	-1.073785	-1.685384	0.178977	6.409168	4.009783	-1.513306	-1.953672	2.403704	3.572122	2.774955	0.389682	-1.233493	-0.385869	-0.886274	-2.042468	-2.549589	-0.534065	-1.383803	-2.399245	-0.802534	0.061119	0.804807	0.685609	-1.405501	-1.289107	3.860847	-1.315033	-1.770936	-0.650913	2.268087	-0.683166	-0.409448	-1.061635	0.001583	-1.434380	1.692412	-1.555197	-2.097629	-2.183913	-0.799920	3.097234	1.236582	-3.169016
0.465982	-1.399832	-0.477867	-2.269402	-1.693945	0.598165	-1.905114	3.408993	-0.157648	-1.698240	0.554931	-3.052900	-1.136670	2.563748	0.823956	-1.255498	-2.186627	-0.143582	-2.003798	-1.455890	0.608135	0.028490	-2.896630	2.413859	1.743856	-0.743463	-2.017564	4.571993	5.567502	0.189829	-2.575584	1.016655	5.585572	0.936942	1.603910	-2.592645	-3.692159	0.476677	-2.861032	-1.155687	-1.167125	-1.074275	-1.205775	-2.626956	1.113663	0.204741	-0.142642	-1.152723	0.186512	3.125055	-2.441599	-1.880096	1.989802	0.916458	-0.603711	-1.040519	-0.810656	2.170502	-0.647794	0.539366	-1.951938	-2.942491	-0.850110	0.676204	-0.127878	-2.774331	0.267415
-2.112059	-1.857450	1.976717	-1.095157	1.778724	-0.960799	-0.646627	5.328046	2.070002	-2.169773	-0.417046	-1.541728	-0.615759	2.483083	-1.415590	-0.825838	-1.735064	-0.789055	-0.536893	-2.677500	-2.080044	-1.901265	-0.548614	1.156087	3.774933	-0.417789	-2.658214	3.459798	2.735595	3.805071	-1.326027	-2.251584	4.695887	-1.395010	-0.369402	-2.153200	-1.144019	-0.076794	-1.415401	-1.004476	-1.014076	-1.434370	-3.188451	0.066050	-0.677100	-2.041142	0.398198	-0.159199	1.507506	3.367889	-1.016978	-2.758454	2.806882	-1.734634	-0.386573	-0.695345	-1.662531	3.757925	-0.683529	0.503139	0.686526	-1.681654	-2.269057	1.032450	0.388397	-1.320222	2.375420
-1.565297	-1.531643	0.494874	-0.189532	2.297257	-2.058155	-0.649494	5.852090	2.030818	-2.158196	-1.737296	-2.832969	-2.450699	3.610967	-1.644345	0.382447	0.443096	-1.316792	-1.131254	1.910910	-1.282371	-0.863319	-1.553763	-1.065168	4.360648	0.044636	-0.736973	-0.201416	2.072661	3.968118	-0.630998	-2.956714	4.934469	-4.534203	0.595846	-0.908657	1.474251	-1.537888	0.347727	-1.482455	-1.107816	-1.141988	-3.697973	0.498482	-1.764272	-0.895741	-0.231370	-0.176629	2.319778	3.744049	-0.815472	0.224689	1.197929	2.013812	-1.352053	0.932774	-1.444961	1.700154	-0.744985	-1.819570	1.509293	-1.410020	-0.150953	0.993617	0.838158	-0.218191	4.716798
-0.270931	-0.719612	2.042305	-0.415325	1.497157	0.208497	-1.165717	2.319923	3.895600	-2.658908	-2.119421	-0.576920	-0.721989	4.432504	-1.258810	5.229856	-1.811946	-1.884994	-0.317780	2.127039	-1.397747	-2.434571	0.773024	-0.498005	4.676297	-2.090188	-3.710341	-1.557247	0.062202	3.116771	1.718901	-2.002637	5.587320	-0.768638	1.351552	0.852181	1.410453	-2.110704	-0.858448	-0.927126	0.001255	-1.416428	-1.638843	-2.807560	0.007845	-1.656554	-0.860247	-1.597812	4.742231	2.687836	-1.286781	0.039936	0.469641	1.199997	-0.507654	-0.954461	0.111554	2.134787	-1.844360	-2.381861	0.145562	-1.848991	-1.258197	0.268608	-1.070493	1.800364	3.326650
3.334640	-1.103056	4.098812	-1.932139	1.072623	0.334655	0.242501	6.288845	4.503848	-0.288209	-1.806922	-1.519780	-1.399030	4.175391	-1.674687	3.179589	1.108410	-0.679763	-2.867971	2.588388	0.677431	-1.342424	-0.281855	-3.483921	3.838580	-1.658962	-0.971118	-3.958795	-0.836182	4.986427	4.582872	-2.173855	5.278342	0.216386	4.538917	0.095813	-0.704413	0.934456	-0.282126	-1.591590	3.668835	-0.773390	-0.915864	-0.718877	0.008651	0.338517	-0.382931	0.379452	4.718565	0.889351	0.507892	0.299985	-0.492581	1.514323	-1.189975	0.475752	0.515515	1.168223	0.392245	-0.413832	-1.925070	-2.323269	-0.986489	1.533020	-2.160058	2.187743	3.500877
2.350217	-1.622575	2.615395	-0.200073	-0.936042	0.878220	-2.461040	3.209256	3.761564	3.678404	-2.275002	-1.049746	-0.501420	3.186432	-1.628975	3.045444	1.045964	-1.425298	-0.794327	2.455357	-2.097838	-3.067079	-1.140801	-0.682917	2.450197	-2.475888	-1.557704	-4.744658	2.457809	5.919388	4.741915	-2.081170	5.686436	2.846967	3.779738	-0.454962	-0.985746	-0.680607	5.037394	-1.106248	3.593126	-1.664673	-2.600936	-0.610771	-0.069755	-0.574425	0.917078	0.884865	1.446583	-0.759205	1.578148	0.981638	-1.449639	1.322791	-2.306519	0.002813	-0.604278	1.034662	-1.113070	-3.048084	-1.106205	-0.981455	1.855473	0.653056	-2.441237	1.197747	3.638179
1.969600	-0.530570	3.644755	-1.098027	-1.378937	0.172693	-0.179542	1.599056	1.004346	1.400232	-2.647663	-1.959015	-1.711460	1.866026	-1.914476	1.140322	3.576315	-0.952602	-1.668846	2.503545	0.107648	-0.567836	0.506586	-1.319790	1.789345	-2.618266	-1.591500	-4.573336	1.565475	-0.084149	7.217230	-2.988982	4.074004	0.117306	2.432115	0.678754	-0.644347	1.612508	5.329613	-2.722901	2.173127	0.998721	-3.903062	-1.293143	-0.740174	-0.375380	0.133280	2.022525	1.196087	-0.571932	0.527084	0.918394	0.742269	2.093104	-1.809885	-1.628277	0.316275	-3.472996	-0.621603	-1.304516	-1.471045	-1.776650	4.341888	-0.367485	1.143471	-0.088721	3.982757
4.638192	-2.485940	3.969795	0.538197	-2.134661	0.874272	-1.603808	1.190243	-1.714503	1.907176	-2.621907	0.349116	-1.663148	-0.566025	-2.391391	-0.509579	2.451065	-1.858574	-2.353628	4.460653	-1.270310	0.806004	-2.499096	-2.567539	-2.054077	-0.742396	0.303895	0.559073	5.151717	0.641917	1.710818	-1.783294	1.018848	-0.327099	0.863347	3.017560	-2.404913	3.987498	4.643329	-1.429649	0.417638	-0.210706	0.713558	-1.337393	-2.108208	-0.854947	-1.797923	1.479935	-2.339020	-0.588428	1.615900	3.067254	-0.033960	0.674462	-0.811476	-0.728016	-1.506226	-2.108653	1.307346	-2.326428	-0.938990	0.592442	4.355958	-1.031402	0.209665	-1.505662	4.177910
-1.347307	-1.911885	2.674814	-1.459601	-1.837812	-0.959043	-0.369240	-1.595884	-5.013384	-1.352663	-0.822436	-2.467251	-2.455084	-3.450922	-0.848520	2.871540	2.102711	0.789284	-1.246772	1.926880	0.629488	-1.497062	-1.854846	-0.049562	-2.936968	0.414619	2.653779	-3.258131	5.230536	1.082685	1.446180	-1.436508	0.021270	-0.196948	-0.370467	2.806854	0.443955	4.230366	1.078346	0.439505	0.732760	2.652545	-2.288480	-2.150422	-0.548858	-2.002026	-1.479832	-0.392005	-1.853138	3.269806	2.862394	3.347518	1.077777	-0.776533	1.083908	-1.753604	-0.061180	-0.892809	-2.171724	-0.834219	-1.675544	3.244921	5.063084	-0.608296	-0.410354	-0.836974	-0.408360
-3.640196	-2.529805	1.063215	-1.168821	-0.953990	-1.257652	-0.737937	-3.449624	-3.731096	-2.995783	-1.273553	1.144586	-2.235267	-1.037562	-0.011566	-0.120720	2.645455	-0.298928	0.303122	-2.246173	-1.181357	-3.956534	-0.490866	1.032341	-2.531732	-0.257021	2.986254	-3.224447	3.412332	3.437753	-4.193985	-1.194425	-2.291728	-2.655342	-1.561128	4.447736	-2.900443	2.319009	4.605861	-2.100838	-1.007507	1.243876	-1.745075	-1.739532	-1.479324	0.492685	-1.435245	0.467405	0.350336	2.690173	-0.442634	4.470887	0.950977	2.388921	-2.034635	-3.317740	-1.588887	0.354436	-2.323110	-1.348589	-1.373808	2.865284	4.147166	-1.048765	1.513312	-2.699856	-2.742653
-5.119674	-1.689999	1.802398	-1.380664	-3.275793	-0.080454	0.619696	-1.542478	-1.475039	-2.180983	-1.720859	0.731731	-2.661396	-1.538646	0.721772	3.728538	-0.742403	-1.955812	-2.049744	-1.251307	-1.073443	-1.588213	0.652143	3.102373	-3.367068	-1.275816	1.665218	-1.279673	2.697205	4.666621	-1.624375	-1.148648	-2.697846	-1.995980	-2.891437	4.190204	-1.849304	-1.112771	2.886477	-2.870279	0.024036	0.447686	-1.285630	-2.076224	-0.150208	2.272485	-1.069563	-1.250834	4.830205	1.155572	-0.849486	4.379061	3.722041	1.673026	-0.654204	-2.562822	-2.553348	-2.319320	-1.489914	0.172563	0.462717	3.050030	3.705206	-1.807110	-0.307536	-2.677207	-3.411770
-1.553340	-2.003769	2.275165	-2.325730	-3.393321	-0.810251	0.741759	-0.665447	-1.389112	-2.190961	-3.457857	5.191687	0.426527	-2.635472	1.855693	3.137515	-1.341565	-0.735868	-1.615670	-2.730121	-0.554370	-1.139900	-0.481520	4.291435	-1.217677	0.205332	0.604671	-1.454309	-0.435144	4.491689	-1.758389	-0.940578	-1.939180	-1.297664	-2.460795	1.871156	-1.124930	-2.036175	2.696494	-2.862720	-0.993311	1.205475	0.476953	-3.660398	-0.279110	2.377877	0.181716	-2.874822	2.654269	-0.839696	-0.557763	4.261340	2.958369	3.567182	-0.902503	-0.341849	-2.739661	-0.619576	-3.353134	-2.204964	0.683328	1.590357	4.612904	0.098170	0.498702	0.830174	-4.000108
-1.123993	-2.593814	2.093217	0.197781	0.162630	-1.404142	-2.407649	-2.249232	2.398884	-1.020917	-3.290849	4.394655	-1.471694	-1.118940	1.231395	2.440910	-3.135029	0.185202	-0.338655	-3.242216	-1.402137	-1.034296	0.116245	5.158929	-0.911462	-1.597277	-1.955187	1.384346	-2.154015	3.447556	-2.715529	0.045683	1.098971	-1.110394	-2.387403	2.250092	-0.529519	-4.314803	-0.992488	-2.273761	-0.513046	-0.815755	-2.040826	-1.793755	2.500467	0.440760	1.386892	2.313142	4.961932	-0.925830	-1.559466	3.311625	0.023560	4.591292	-1.706831	-2.884722	-3.426627	0.309266	-1.713971	-0.536368	-1.708676	-0.965937	3.276661	-0.590225	1.622726	-2.057212	-2.691769
-2.889432	-1.110134	3.309254	-0.741332	-1.733542	-2.115628	-2.809332	-2.479833	3.014852	-1.151048	-0.558437	2.767938	-0.386661	-0.550248	0.479777	1.411021	-1.644297	1.185598	-0.889698	-1.407891	-1.259943	-0.593203	0.197438	4.550056	-2.217123	-0.409144	-2.835956	2.962394	-2.755007	2.126321	-1.787691	0.423032	2.641909	-2.056871	0.040737	1.037410	-1.789671	-2.665156	-2.065169	-4.366204	-1.936471	-1.071605	1.666130	-0.787097	-1.432975	1.122036	0.088565	2.721159	3.854494	-1.904529	-3.907097	2.761516	0.217114	4.280157	-2.152490	-1.729138	-1.159145	-1.065093	0.472578	-2.023449	0.415902	-0.027854	3.855279	-0.562094	1.793735	0.103237	-2.046051
0.263144	-1.256228	3.580679	-0.650470	1.769367	-0.977609	-1.371990	-1.011351	0.995090	2.616245	-0.818723	-0.074960	-1.470373	-2.638996	-2.392261	-0.880552	-2.787868	-0.653980	1.335801	-0.635947	0.219413	-1.312221	0.229056	2.834017	-1.107561	0.281730	-1.387336	2.853434	-2.835519	0.700082	-0.248077	2.015469	2.957536	-1.769894	-1.240776	-1.610191	-0.065985	-0.036633	-1.647647	-1.646448	0.615115	-1.874774	2.317420	0.100176	-0.756340	-1.362495	-1.150564	1.330728	2.267959	-2.985292	-0.511855	3.455114	-2.332669	4.874879	-0.610680	-1.400596	0.316785	-2.288154	-0.288589	-1.667906	-0.265038	-2.894496	2.734858	0.547962	3.629929	-2.304679	-3.397254
-1.477064	-1.647298	1.862392	-1.548632	3.227057	-1.981685	-1.135224	-1.591486	-1.085201	3.160666	3.122391	2.141562	-1.728028	-2.139483	-1.881320	-2.711510	-0.397543	-0.705535	-0.757457	0.622116	-0.820868	-1.211952	-0.892300	3.706615	-0.868377	0.866744	-3.303228	5.482368	-3.677952	-3.019059	-0.022886	2.137090	3.926553	-2.808964	-2.378442	-1.688113	-1.144861	1.525066	-1.627323	-0.817696	1.461511	0.098338	1.266242	1.957462	-2.132027	-1.671831	-0.830194	0.813150	1.749729	-1.366920	0.469756	3.765519	-2.952989	4.931260	0.957197	-1.408497	-0.085637	-0.449019	-0.621171	-1.375640	-2.237099	-1.432465	3.883899	0.798345	2.898108	-1.739758	-1.604777
-1.606355	-1.294242	0.179995	-0.904718	3.793329	-1.025457	-0.974438	2.873360	-4.370519	2.703914	4.360801	0.962707	0.089073	0.958992	-0.269701	-3.038253	-2.255722	0.150434	-1.836770	-0.218501	0.076515	-0.080996	0.751768	3.967252	-0.639573	-2.895003	-0.844733	4.351196	-0.292804	-2.962306	-1.104016	1.707493	3.049262	-2.485382	0.609337	1.023144	-1.108797	3.378739	0.077305	-1.124747	-2.170881	-0.826068	2.164195	2.709262	-0.144338	-2.169673	-2.034025	-1.397275	1.581304	0.517690	0.711337	2.861331	-2.051047	4.784701	-1.415860	-2.219638	-0.001110	-0.963087	-0.222067	0.164751	-0.159182	-3.415162	5.276504	1.288554	3.948572	-2.593300	0.125979
1.494972	-0.497061	1.167389	-0.549930	2.390885	0.122376	-0.436932	1.776887	-1.888766	1.301391	-0.329092	0.865279	0.205831	-0.341971	-0.354006	-1.013683	-2.609505	-1.378176	-0.363039	2.071202	1.982562	0.345444	0.460560	3.560328	-2.746449	-2.815310	-1.264650	6.098420	1.132424	-2.758157	-0.483167	-0.453922	-1.498434	-0.364448	3.722260	-3.415122	-1.311795	4.489388	-0.859463	-1.877503	-1.539862	0.602808	0.288277	3.892073	-2.472073	-3.455018	-2.219956	-1.401845	5.012188	-1.259763	1.065087	-0.108149	-1.518242	5.329204	0.869749	-2.819519	-0.914535	0.078342	-1.681076	1.124666	0.077511	-2.211191	2.942574	0.397691	2.979821	-2.618402	-1.464784
1.649417	-3.976955	-0.957125	-1.074567	4.279326	-1.350888	-1.598808	1.531795	-2.734440	3.223899	2.492207	0.487479	0.538346	-1.595169	-1.157434	0.285299	-3.286293	-1.385463	-0.610761	3.207923	6.040676	0.149569	0.072675	2.870947	-0.616106	-3.337180	-1.572481	2.575439	-0.159866	-2.504515	0.063661	-2.193260	-2.183934	0.103138	2.005025	-3.293013	-2.214552	5.619912	-0.222127	-0.273264	-2.532533	-1.456233	-1.035712	2.673695	-0.460833	-1.636665	-0.597786	-1.981962	3.136482	0.293023	1.610903	-1.188521	-1.180076	1.757170	0.498121	-1.045739	-0.935211	-1.553634	-0.932599	3.568907	0.801478	-0.700452	3.361909	-0.401645	2.568554	-1.209765	1.828134
0.477482	-0.004423	-3.161547	-1.669730	1.376553	-3.637948	-1.434067	0.220282	-0.194242	4.051738	-1.387803	0.362711	-2.121981	-1.639803	-1.216287	-1.726606	0.227414	-1.218431	-1.441338	3.776464	4.218656	2.198776	-0.325188	1.588008	-0.559946	-0.368912	-0.859424	-0.472644	-1.492474	-1.615580	-0.849631	-1.684021	-2.867736	-2.188725	0.542832	-2.389129	-0.503069	3.384811	-0.080886	-1.204832	-0.780492	-1.496890	-0.122376	1.267828	-2.438320	0.985185	0.463585	-3.122423	2.631588	-0.929653	2.058385	-2.436484	-2.902547	0.002903	0.898657	-0.482396	-0.594337	-0.756615	-1.009434	3.436974	5.230418	-2.463748	4.185910	-2.006154	0.889472	-1.736387	2.936533
0.443368	-1.126867	-2.629674	-2.698319	0.611168	-0.657205	1.125488	-0.704352	-0.262670	3.139111	-0.967625	1.111177	-0.301149	-0.386272	-0.808766	-1.798101	-0.871884	-1.471978	-2.848966	5.590125	5.148004	0.449566	-2.289729	0.221116	-2.659970	-1.563007	3.310718	0.703870	1.124400	-2.336852	-1.569341	-3.191708	0.368961	-0.003538	0.315879	-1.200971	-3.739445	2.889484	-0.887139	0.466394	-2.814341	-2.729564	-1.640215	2.847569	-1.784734	1.495034	-1.022243	-1.413130	3.224609	0.678611	0.663832	-1.832239	-0.887957	-2.217298	0.360256	0.047809	1.749886	-1.525001	-0.401882	3.799267	3.137030	-1.704681	2.152880	0.242166	0.475873	-1.470766	5.517414
-2.375425	-1.086285	-3.291105	-1.137133	-0.302529	-1.924860	-0.208344	-3.368008	-2.542025	2.514817	-1.203360	4.040980	-1.599059	-2.666874	-0.915372	-1.424385	1.241212	-0.942707	-0.709146	6.913805	1.076221	1.080936	-3.309850	-0.386430	-1.636578	-1.084967	3.491447	0.262181	-0.231443	0.582667	-0.915071	-0.788323	3.815360	-2.535999	-1.568936	-1.571242	-3.157279	-1.418068	0.220814	1.210112	-1.515278	2.018448	-3.216031	3.908119	-1.547976	3.588283	-0.437068	-1.477781	3.527647	1.506415	-0.189457	-3.764283	-2.447105	-0.544430	2.842316	-0.963722	1.855659	-1.033892	-1.358441	1.187887	2.764010	-0.204052	6.282519	1.657814	-1.419041	1.477498	3.889277
-1.126595	-0.035878	-1.943840	-2.932174	-1.093336	-1.987512	-0.039464	-2.392186	0.476295	1.258759	-3.260811	1.030323	1.690492	-2.249109	-0.351805	-1.624761	-1.481898	-2.136517	-0.070277	4.372804	-2.365993	-0.416514	-0.533551	2.184774	-0.425472	-2.080192	2.876260	0.577492	-0.535103	0.875176	-0.537117	-1.331469	1.301563	0.526789	0.681087	1.718559	-3.688371	-2.860646	-0.683327	2.010122	-1.223804	4.517544	-2.003525	-0.112824	-1.252547	4.591233	0.474910	-1.031177	4.387703	0.067560	-0.354984	-2.010318	0.297007	1.695309	1.764636	-1.439288	1.958181	0.743511	0.538288	-0.432765	2.644559	-1.362364	4.699929	2.729191	1.167929	-1.653493	3.168723
-1.178342	-1.679346	-1.601977	-0.951941	-1.023552	-1.668562	0.286426	-2.173888	-1.420812	0.424937	-0.367280	2.913407	3.822502	-1.139176	-1.646366	-0.865928	0.058985	-2.218511	-2.271658	2.104723	-4.699036	-2.375385	1.282766	0.857828	-1.208753	-3.240382	3.967158	-0.857998	-3.402578	-2.713725	0.703119	-1.215448	4.251871	0.519327	-3.131754	2.848529	-0.501721	-3.974949	2.129940	4.198222	-2.251619	5.129627	0.511901	-0.609960	-2.309448	3.000486	4.192991	0.262983	5.466379	-2.503053	-2.488949	-1.813642	0.059682	1.821220	-1.212485	-0.969889	2.160054	-1.306393	1.204706	-3.078189	-0.782326	0.244280	1.819210	2.669797	-0.202617	-0.599239	3.493852
-0.629565	1.284611	-1.926316	-0.897035	0.095525	-0.995110	3.063924	-0.983714	2.440156	1.210453	0.019231	0.895537	5.305672	-2.806973	-0.409157	-0.546987	-1.790039	1.386112	0.741912	-0.320838	-3.236807	-3.058879	-0.264498	4.114136	-2.773822	-0.475438	1.597041	-2.679789	-1.477269	-0.555237	2.514339	-0.773061	0.799487	-0.408685	-3.150461	2.439969	1.237073	-3.311379	1.543815	5.776813	-0.686823	7.150697	-1.823954	-2.008990	0.034721	4.444241	4.703976	-0.498400	3.486378	1.325976	-1.658354	-0.524955	-0.647384	1.459206	-0.975646	0.298977	1.734378	-0.531004	1.390314	-1.183985	-0.661646	2.631280	-0.110136	0.969033	-0.140280	-2.479938	0.162765
-0.601963	2.725293	-2.332354	-0.684955	-0.918604	-0.093257	1.210229	-1.788565	4.221099	2.994908	3.327019	0.291014	6.412503	-3.534501	-2.495777	-2.538240	-0.095871	-0.329949	0.250834	-4.909080	-2.964606	-1.489996	-1.593544	4.325898	-1.378780	-0.792061	-1.496892	-2.185779	-1.815875	-0.452761	2.509544	-1.403613	-1.967889	-0.747047	-1.162834	3.111776	0.573510	0.305666	-1.084201	6.362493	2.208485	4.186154	2.814509	-0.741315	-0.403341	4.378701	4.787866	-0.076227	4.196702	-2.352952	1.028900	-1.879957	-1.065788	0.979767	-2.690251	1.936211	-0.268948	-0.582922	2.426212	-0.652451	-1.198102	1.917232	-2.541708	0.352799	0.155240	-0.759788	-1.217038
1.068266	2.944300	-2.943191	-2.353602	0.533361	-2.104103	2.429540	-1.765641	4.732417	3.093203	2.625383	-0.420059	4.928996	-0.777157	-0.129529	0.160913	0.913789	-2.324197	2.627809	-2.077103	-2.394431	-0.450437	0.057326	0.956918	-0.405328	-1.041051	-1.764042	-1.637868	-2.133596	-0.605699	5.119834	-0.367104	-1.751354	-0.264161	1.108925	2.491749	1.205192	1.440384	1.979492	0.249762	4.419105	5.079699	2.851287	-3.505936	1.538264	1.517965	-0.784338	0.214502	0.308152	-1.163937	1.019612	-1.689047	1.676168	0.791407	-3.028898	3.876112	-2.552922	-1.660348	4.818301	-1.059788	-1.851097	0.376436	-1.313904	0.465996	-2.449157	-2.249090	-2.938457
2.514921	4.453932	-1.694026	-1.856076	-0.030177	-2.478849	2.803255	0.859456	3.622410	2.914039	0.964020	0.954421	3.250451	1.142258	1.884188	-2.382230	-0.410859	-1.378030	3.794038	1.117994	0.011619	0.548496	-0.987888	0.027896	-1.659766	0.539491	-2.612710	-2.623355	-2.056130	-2.077650	4.631210	-1.490237	-1.264706	-1.002726	-0.528587	1.767388	-2.246382	-0.509724	-0.570606	0.930020	4.461635	3.017034	5.187080	-2.141954	-0.320763	3.464537	-1.918437	-0.089412	1.980031	-0.649377	0.813482	-0.084625	-0.892615	-1.294474	-0.900890	1.886383	-2.388845	1.102419	5.351781	-1.677594	-1.558432	0.728288	-2.438023	-1.694776	-0.704770	-0.123441	-4.708890
1.408104	3.583989	-2.364357	-1.216077	-1.078218	1.007705	-0.415128	-1.030274	2.009079	-1.636482	-1.288073	3.412357	3.694167	2.935746	0.281572	-1.146769	-0.799517	-0.786650	3.891422	2.416111	-0.677156	2.962102	-1.393287	-1.526465	0.372703	-2.882536	-0.038594	-2.798941	-1.612577	-2.930517	1.926574	-3.086115	-1.625943	0.290858	-0.657669	-0.469709	-1.075411	2.726642	-1.783993	-0.253835	4.273578	5.273659	4.970986	-0.048669	-2.203924	2.159715	-3.406329	-1.698269	0.412240	0.606426	3.616707	-3.312990	2.158462	-0.913174	-1.801826	1.975124	-0.862716	-0.717523	3.172452	-1.068070	-0.987808	-0.295813	-1.794364	-2.291917	-0.205401	-1.438441	-3.251838
0.046216	3.005471	-0.546284	-0.036204	0.933740	0.008059	-0.963010	0.691568	0.558824	-4.653359	-0.444397	2.259751	3.559047	5.821808	-0.057978	-1.237904	0.148916	-0.736958	5.159761	0.644048	1.331746	5.777481	-0.710771	-0.872162	-1.459921	-1.227732	2.833103	-0.365224	-1.290537	-2.062400	-0.039775	-0.314039	-2.628363	0.716590	-1.439224	-2.495543	0.302506	3.521181	-1.580569	-2.324103	2.062732	4.125575	4.033204	5.353118	0.192280	3.757202	-2.299413	1.528032	-0.861617	-0.070324	5.500388	-1.413242	1.787199	1.554210	1.344691	-1.328465	0.901264	-0.375073	3.390916	-2.077314	-1.640026	3.313130	-3.234525	0.346474	-3.345849	1.544613	-3.304900
-0.580043	2.639478	0.256495	4.681842	-0.652802	-3.039789	-2.825693	-0.752819	-1.538554	-4.714492	-2.826954	2.243806	0.707790	4.780744	-0.790362	-0.455438	-0.175862	0.603845	3.795157	-1.894496	-0.877974	5.502431	2.035258	1.639706	-0.246738	0.159502	3.118881	-1.930905	-1.507309	-0.956999	-0.747535	-1.727214	-0.873466	-0.420829	-0.971553	-2.795614	0.911869	2.509094	-0.593233	-4.305485	1.361097	5.399082	3.093633	4.896505	-2.411450	3.609698	1.766310	-2.329511	-0.729540	-1.336929	3.962722	-1.034380	0.351395	0.663179	-0.110838	-1.153782	1.505497	2.400167	2.007372	-1.695225	-2.261788	3.969015	-1.778405	-0.037303	-0.238915	0.220720	-2.123175
-2.438472	-0.243590	-1.427120	3.614360	-0.305843	-1.795138	0.783123	-2.730636	-1.923257	-2.832078	-2.720348	2.869925	0.435896	4.616756	1.551320	0.649729	-1.008751	0.272058	2.620011	0.650981	1.700184	2.859852	0.094700	0.085641	-1.764051	0.046266	3.870839	-2.797383	-1.736393	-1.732516	-0.810705	-3.372241	-0.478548	0.306899	1.824142	-0.961525	2.594078	0.072480	-0.905885	-3.414281	0.528875	4.630183	4.914470	4.305893	-1.130216	4.315206	5.340542	2.426005	-2.542027	0.603312	2.810009	-2.584804	1.756352	2.108835	-0.371215	1.066573	3.833583	4.168399	0.037920	-1.399004	-2.186395	4.923541	-1.107602	-2.041047	0.206801	-2.117518	-3.412864
-0.292970	1.378566	-1.005226	4.068552	-0.933081	-1.092189	-0.805965	-0.168283	-1.359282	-2.523518	-3.098479	1.942510	-0.337933	4.040145	1.582565	-2.668403	-2.527552	-0.350518	4.393623	-0.667823	-1.542678	2.118743	-2.412846	-1.572755	-2.035159	2.418260	4.149978	-0.268757	-1.614288	-1.515152	-0.902685	-2.802922	-2.529508	1.058975	2.367060	-0.887875	0.209735	-0.689661	0.449476	-1.971892	-1.686736	0.596477	4.061016	2.868881	0.568481	4.100425	3.140183	0.375077	-1.277574	-1.481400	0.688147	0.392587	-1.281533	-0.413720	0.609960	1.804801	4.462821	6.024421	-0.008637	-1.902650	-0.531850	2.978405	-2.341315	-1.865358	-1.660700	0.647300	-1.481765
1.185564	3.320547	-0.126524	4.884918	3.801184	0.105158	-1.042258	-1.431161	-1.930630	-3.581610	-4.598651	0.592164	-4.225498	1.334811	-0.293827	-1.945836	-2.233464	1.705214	5.732695	0.349593	0.175641	-0.337298	1.728119	0.340822	-2.700565	2.101282	2.175196	-1.461028	-1.940293	-2.879009	0.032426	0.040440	-1.956545	3.652399	3.512100	-0.445365	0.657439	-3.336229	-0.966149	-0.080317	-1.170235	-0.746434	3.319967	1.334467	2.080641	0.314957	0.262434	3.285908	-1.718081	0.178836	-1.740463	3.222393	-1.521858	0.366116	-1.396015	3.036404	5.960612	5.635434	-1.626201	-1.290862	-0.396652	1.742904	-1.318443	-0.093335	-2.413519	2.716175	-1.081278
-0.817868	2.409253	-0.439112	3.299356	2.776054	1.550401	0.740743	-1.853472	-0.305801	-1.472652	-0.866665	-1.093411	-1.198298	-0.867244	-1.132856	-1.832471	-1.879690	-0.388146	5.467428	0.309730	-0.372058	-2.208872	-1.274905	-1.931828	-1.523768	2.340732	1.043593	-2.076495	-1.361508	0.732915	1.379830	-1.438658	1.170145	4.274870	2.238159	-1.725598	0.128791	-0.301825	-1.607660	-1.072259	-1.720622	-1.913149	2.317025	-1.490548	5.522663	-1.288096	-3.339205	4.395396	-0.228045	-1.987981	-0.374724	3.396215	-3.981323	-3.389756	-0.333639	4.643681	5.317757	4.805737	-2.094670	-0.445339	0.129396	1.247538	-1.625484	-0.984278	-2.110857	5.169909	-3.355904
