X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.409967	-1.226358	-1.251930	-0.036633	1.570836	0.859168	5.307244	-1.473843	-3.172864	-0.677507	2.053177	-2.215081	-0.752667	-4.341639	-1.561976	0.175700	0.161450	-0.312369	3.506080	-2.062215	-2.127867	-1.431265	2.034115	4.417177	-0.920293	6.413044	5.081135	0.807924	-0.179226	4.646630	-0.742842	0.296401	-0.979589	5.179230	3.727062	-2.072852	-2.444269	-0.365332	1.445903	5.458503	2.327608	-1.731854	3.063577	2.021370	-4.016358	-2.591429	0.700559	3.295998	0.806181	0.168812	-0.676543	-0.316151	0.413022	-0.762446	-2.000923	-1.569730	-0.518887	-1.053265	-1.039239	-2.661608	1.065829	-0.004605	4.822643	2.156350	-0.192762	-1.462089	-0.648072
-2.446718	-1.644992	-1.751550	-0.571737	-0.303572	-4.015654	3.458718	0.411589	-1.455318	-2.057072	2.258653	-1.158821	2.911971	-0.641452	-0.416850	-2.632539	-1.443821	-0.506839	2.384096	-0.817221	-0.432995	0.022810	3.176223	4.515879	-0.152772	3.657134	3.102027	-3.593682	-0.361231	4.367361	-3.958643	-2.002829	-1.972891	5.149721	2.606989	-2.329245	-0.444230	-3.910778	0.830822	4.991895	3.378285	-2.070973	3.875144	2.330598	-1.380388	-1.748673	-0.429904	2.215924	3.499495	-1.498297	-2.062618	-0.708117	0.983979	-1.800402	-2.007620	-0.970107	-2.026919	1.768492	0.314893	-2.036635	-1.369208	0.088111	1.395107	-0.262083	1.554107	-3.113039	-2.797881
-0.021757	-2.163737	-0.322766	-2.234882	-3.088285	-0.812982	5.208255	-2.027267	-1.188454	-1.979736	1.993165	-2.022905	2.812296	-0.551544	0.931540	-2.557554	-1.287448	1.141184	-0.609770	0.392186	-1.258295	0.408747	2.391112	3.901569	-0.685541	4.266660	4.052468	-3.313005	0.419038	1.536002	-0.828672	-3.077633	-1.725409	3.342140	2.716773	-0.304259	-1.620317	-2.758554	2.554531	3.654985	-1.222142	-1.650273	2.858356	-0.278065	-0.879017	-0.679244	-0.198995	2.413810	1.886862	-1.626547	-0.021954	-2.900777	-1.425964	-1.780777	-0.364066	-0.768009	0.748681	2.763311	-4.128191	-0.197551	-2.914185	0.827962	-0.498264	-2.139293	1.213632	0.416993	-2.896808
-1.095483	-0.111191	-2.212180	-1.327369	-3.018701	-2.502816	-0.909746	-2.310113	-1.771973	-1.194798	0.926210	-2.718832	3.079909	-0.765517	2.093292	-2.624642	0.121570	0.220700	0.206083	2.650207	1.368434	2.442847	1.257682	3.191348	0.091500	0.049722	1.539260	-4.603645	-2.232521	-0.454247	-2.095929	1.773190	-0.949343	2.258786	2.853512	0.905207	-2.588331	-2.757460	1.870030	1.002570	0.087627	0.901346	4.136814	-3.463918	0.407952	0.313757	-0.530713	0.542955	0.595681	-0.090836	1.049348	-0.352729	-0.811509	-0.427971	1.131139	0.087665	3.299611	2.681290	-1.142993	-2.129554	-2.677605	0.853850	-1.174270	-2.535280	2.403614	-0.306793	-1.201551
-2.518495	-0.070156	-0.580689	-1.028198	-1.906020	-1.120454	-0.581184	-0.426948	-1.033373	-1.631857	3.901889	-0.598601	3.383010	-1.549870	0.902608	-1.529004	-1.254466	-1.122591	-1.627647	5.878841	-0.662509	3.887910	-0.022968	2.974614	-2.288849	-0.837581	0.790303	-2.873001	-1.291808	-2.587784	-2.014614	5.487539	-0.956993	-2.570142	3.021008	-1.751849	-2.034070	-0.784094	-0.467782	-0.626250	-1.712908	0.033582	2.526317	-1.648763	1.384018	0.599232	0.581741	-2.163039	-1.875945	-0.864663	0.840489	-1.001375	-3.496755	1.719417	3.374093	-1.497685	5.291973	1.613430	0.889386	-0.295645	-0.884869	0.801575	-1.182013	-1.644846	2.375054	2.086004	-2.376513
-1.903791	0.232972	-0.409694	-0.381072	-2.695443	-1.437198	-1.787060	1.915227	2.389246	-0.642712	4.339602	-1.575113	2.754101	-1.763603	-0.426615	-0.468540	-0.841756	0.111211	-0.739658	4.832989	-1.771724	2.696335	-0.654738	0.479069	0.760010	-3.241951	0.953999	-1.976672	-1.492922	-2.304810	-1.589827	5.396017	-1.145158	-4.021246	4.206961	-1.118026	-1.469733	0.689843	-2.083105	-1.721475	-2.565747	2.155237	3.542164	-1.609401	1.838080	-0.202722	1.912567	0.751429	-2.341416	-0.156829	0.316168	-1.889714	-2.132603	-0.211614	4.623098	1.159743	4.159965	0.633429	0.601946	-1.289623	-1.447279	-0.895262	-2.590593	-1.285789	0.890854	1.105483	-2.054995
-1.037471	2.135190	0.295106	-0.679092	0.049233	-0.855347	-0.931076	1.969813	3.261285	-1.917961	2.012247	-1.044666	2.366381	-3.393216	-0.176378	-1.383148	-0.954097	0.021804	-1.224752	5.635952	0.759189	2.597321	-3.301427	0.330912	3.117677	-3.776188	-2.888851	-2.204857	-1.779465	-1.847523	0.407931	3.239725	-1.741739	0.796575	3.888073	1.377574	-2.392020	4.501653	-0.741038	-3.390207	-1.428289	2.574307	3.936856	-2.025131	-0.946862	-1.666002	3.315664	1.651061	-1.542431	1.823568	-0.906815	-2.687848	-1.906054	1.549836	3.920251	0.158648	3.453789	-0.248713	0.341287	-3.532490	0.393164	0.181139	-2.391210	-1.344911	0.375112	1.596344	0.296704
-0.132033	2.713802	-2.282389	-1.463757	-0.582295	-0.077300	-3.017133	1.523809	2.166045	0.623195	1.188924	-0.462060	2.416752	-1.084909	-3.628380	-1.351027	0.026609	2.549189	-0.626428	5.344430	-1.369871	0.976669	-3.220436	0.236342	4.108751	0.043508	-3.317347	1.298345	-1.249036	2.854775	-0.563040	2.406961	-1.017335	3.343919	3.278843	0.618852	-1.545929	5.892735	-1.141182	-1.513647	0.645566	0.149294	0.749892	-0.720156	1.158088	-0.434611	0.778734	2.789659	-3.413288	0.436728	-0.334559	-0.731577	-0.883308	-0.272931	4.021754	0.514131	2.773245	-2.425596	-0.408193	-2.609144	-3.113342	-1.049021	-1.018367	-0.738411	-2.198168	3.136188	-1.766818
-1.175377	3.923806	-0.690377	-0.865971	-1.928523	2.377643	-2.439230	2.904616	2.837125	1.891860	2.125133	-0.594094	3.949814	-2.464682	-2.526922	1.578321	-2.348134	4.302364	-1.757587	1.514723	-1.575803	3.266579	-1.721965	-0.245740	3.707032	-2.255366	-2.875087	-1.077165	-0.361636	2.235386	0.535560	2.094329	1.528354	3.814485	2.575472	-0.826392	-1.298961	5.263090	0.468262	-0.091895	-0.087682	0.867297	0.399672	2.633824	-1.990869	-1.007247	-0.099324	2.330122	-3.337288	1.948152	-0.836665	1.596000	1.501935	1.012283	4.193606	0.795293	-1.689568	-3.013720	-2.195193	-0.498886	-1.386899	-1.651641	-0.400762	-0.161991	-1.215987	5.380313	-1.575662
-0.419601	2.651404	-0.922658	1.878667	3.083947	1.506582	-0.745169	3.589933	1.461126	3.425433	0.678172	0.069333	4.010069	0.384165	-1.015006	4.580099	-0.640827	4.054830	-0.767228	2.550230	-1.527809	1.822449	0.210485	0.462566	1.658520	-2.290110	-0.833671	-0.923087	2.006934	4.269611	-1.173370	2.476028	0.700929	1.033373	1.514561	-0.165360	-2.055914	2.776418	1.618995	-1.540253	-0.761732	-0.052286	-2.733405	3.101408	-0.569836	-2.741111	-1.916411	1.432854	-1.874927	2.414741	-0.737932	-0.766718	4.879573	2.547479	1.122505	-0.936467	-1.473249	-0.551487	-1.889315	-1.197816	2.150893	-3.038121	-1.426299	0.374551	-0.212644	4.494221	1.767372
0.148296	2.136597	-1.606932	2.637455	2.908016	-0.124183	-1.039651	5.546260	0.182050	5.034116	2.539342	-1.207880	4.681717	0.246032	-2.302932	5.040807	4.457031	1.888386	-1.349553	2.822254	-2.016787	3.984080	1.502515	-0.095542	0.993513	0.210375	-1.501597	-1.081718	1.608175	5.446949	1.622571	4.150658	0.095790	0.215181	-0.062289	1.433948	-0.996488	2.000220	0.665516	-1.606621	1.649417	-0.989254	-3.473940	0.988296	-2.054913	0.700297	-3.431726	-1.663046	0.014993	-1.487705	-1.331962	2.170368	3.546907	3.662657	-0.705048	-3.348246	0.305503	-1.988696	-0.584158	-1.736834	2.197230	0.522739	-1.957076	2.052413	1.962962	1.833311	1.838782
-2.864286	0.427784	-0.316397	1.962992	2.345784	-1.201052	-1.711077	4.003198	0.125397	2.785010	1.720042	-0.234230	4.880858	-0.384780	0.189499	6.988645	4.738341	0.797331	-0.081160	-0.842007	-2.434238	3.397671	1.778624	-0.248462	0.476711	-2.026312	-1.145865	-0.759659	-0.811813	2.256601	0.796381	5.260421	-0.971263	-2.694191	-2.676478	2.732131	-0.514082	1.938997	-0.355975	-0.788501	0.054763	-0.936210	-1.501632	1.173986	-0.123203	-0.025224	-1.845269	-1.477775	1.195976	-0.675484	-1.229354	2.269258	1.970437	4.418317	-1.434154	-1.198046	1.368186	-1.516149	0.767476	-0.233240	2.632513	-1.068059	-1.276194	1.108496	1.350033	-0.582917	2.600269
1.875456	-0.372433	-1.830154	0.710677	4.406953	-0.654923	-0.401848	4.374445	-1.371633	-0.182784	3.295571	0.235483	5.351295	-2.891573	1.016286	4.425015	3.046604	2.224266	-1.413851	-1.942852	-0.734163	3.611422	-0.428987	-0.321195	0.804514	-0.894172	0.819527	-0.924808	-0.888732	-0.351133	0.221460	3.773918	-1.977429	-3.992745	-2.945605	2.080290	-0.230595	4.709048	-2.247278	-2.115993	0.638308	-1.767552	-2.650183	-1.367423	-0.178606	0.822527	-0.120241	0.540868	2.584221	-1.172497	-0.074609	1.549652	-0.822940	3.503260	-3.759113	-1.846365	4.907701	-2.351245	0.514487	0.207066	2.985237	4.017484	0.423445	3.675999	3.760168	-3.483663	3.022532
-2.583278	-1.096053	1.043999	-2.064491	3.750823	1.119802	1.064536	4.057102	-2.655139	1.511336	4.548228	-2.271141	1.683427	-2.817644	3.231929	1.531815	4.954122	-1.371512	1.076475	-3.180281	0.378639	1.502232	-1.726520	-2.410342	-2.781180	-1.858907	2.214579	1.006436	-0.633380	-2.491153	-0.793990	6.285649	-1.940407	-2.594081	-0.453870	2.423223	-0.002226	3.809674	-2.431292	-2.290898	-0.723948	-0.897683	-0.818093	-2.837131	-1.305223	0.836250	4.994459	-0.845616	3.435430	-1.528342	-2.695826	0.434049	-1.821322	1.189585	-2.587826	0.183097	7.407949	-1.427886	2.174875	-0.821416	-0.212997	6.254470	-3.464860	1.995022	4.543068	-2.398426	2.584069
0.829613	-2.037977	0.656362	-1.944714	0.995694	3.943226	-0.951427	2.257570	-2.614220	3.246370	4.177313	-0.586800	-1.127445	0.147305	1.785526	0.622547	3.836995	-3.013401	-1.666882	-2.895493	-1.997532	-0.146398	-1.253474	-0.094101	-0.768171	-0.718516	2.915293	1.715474	-1.327960	-2.616257	-2.084472	5.651614	-1.194398	-0.921401	1.602828	0.149430	-1.060575	4.174476	-0.615920	-0.856617	0.706495	-2.701002	-1.067362	-2.720139	-1.941157	-1.316657	2.835130	1.506274	4.231205	-2.108019	0.419295	-2.642650	-4.616010	-1.378407	0.689507	-0.224959	6.042430	-1.874772	1.454339	0.688514	0.535909	3.216598	-2.183008	2.322965	2.181236	-1.673607	-0.333319
2.834631	-1.041504	1.023936	0.991307	2.107666	3.123846	-2.057538	2.152747	-2.510476	2.637120	3.561225	-1.449294	-0.766419	0.844374	2.565978	-0.174988	1.380723	-1.167504	-2.263722	-1.599889	-0.980878	0.182129	-1.995151	-2.680674	-1.964459	-0.094101	3.418869	0.474407	-1.454670	-3.814646	-0.110586	4.501015	0.750699	0.871095	3.215890	-0.633389	-2.705241	1.729153	-1.435759	-0.734052	-1.372863	-1.662210	-0.670091	-1.508049	-1.457108	-0.641692	3.100173	2.813240	1.435146	-1.923227	-1.520848	0.329754	-1.323406	-1.608316	0.160684	-0.958132	4.046243	-1.677603	1.590979	1.151657	-0.535648	4.417768	-1.487001	1.385828	2.477270	-0.887006	-2.318834
2.797676	-1.518932	-0.905980	0.312272	-2.199360	3.608865	-1.015398	-3.667766	-1.421406	4.388388	2.229063	-0.019821	-2.113896	3.105365	-0.607918	-2.493890	-1.348091	-2.473919	-2.135447	-0.244967	-1.039397	-0.012885	-2.031049	-1.604061	-0.685546	-0.599864	2.675709	-1.251264	-1.423211	-2.756720	-0.255830	4.123951	3.382684	1.118006	3.566816	-0.851036	-1.012223	-2.273794	-0.566611	-2.350304	-1.580520	-0.456109	-2.430680	-1.039560	-2.641978	2.071445	-0.191013	5.878483	4.212254	-2.258565	-0.123454	1.390360	-1.344109	0.161058	-0.571594	0.996978	4.359789	-1.677381	1.370294	1.056511	4.691030	2.859482	-2.190539	0.456510	1.610572	-1.584622	-1.613676
4.988550	-3.326361	-0.820882	-0.524821	-0.678282	1.238382	-0.561108	-2.763370	-0.566009	-0.256427	-0.987074	-2.865681	-0.746074	1.843676	0.186639	-0.282359	-0.511648	-0.009549	-1.403155	0.987371	0.225810	1.001059	-0.689169	0.164639	-1.597232	-0.981305	1.157212	-2.820438	-1.589783	-0.917877	-1.205707	4.507224	1.946359	-1.851569	2.967306	0.127589	-2.408721	-3.655564	-0.903676	-2.138272	-0.894678	-1.612699	0.159568	-2.379875	-0.321369	0.694352	-1.569327	3.298404	3.136231	-0.640633	-2.036924	2.704568	-1.933020	1.133715	-0.118428	0.537871	3.895268	-0.709805	2.315384	0.374577	3.111843	3.665840	0.636977	-1.676788	-0.158757	-1.283855	-2.474645
2.846554	-1.343692	-2.074073	1.416927	-4.013602	-0.590503	-0.132669	-2.567763	0.129315	3.122679	0.589214	-2.666573	-2.224751	0.428409	2.066346	3.132006	-0.255445	3.838207	-3.153546	-0.626773	-0.571957	1.807559	-0.063912	-1.708674	-1.715118	-0.987325	-2.197319	-0.716414	-3.626187	-1.640019	-1.682615	2.382634	0.178424	-1.300432	1.338661	-1.193815	1.176767	-3.840758	-2.861554	0.105041	-0.506535	-1.700780	-2.112345	-2.841994	-2.496781	5.912230	-3.079969	3.446905	2.538179	-0.091529	-0.689157	2.446079	-0.453239	0.984357	0.298081	-0.784751	2.308481	-0.058076	3.520948	3.111455	3.546287	0.244441	-0.569453	-1.683768	0.496584	-1.394506	-2.508942
5.328289	-0.896622	-3.072950	4.332415	-2.034717	-2.093288	1.140118	-2.503348	-1.165334	2.718705	1.075626	-2.802396	-1.515329	-1.245037	2.915905	5.352305	1.699917	1.999348	0.748378	0.626300	0.314303	0.564417	-1.925679	-2.737502	-1.116405	-0.797026	-4.019785	-3.466290	1.752577	-2.979044	0.368145	2.261582	-0.769422	-0.910983	-0.928018	-1.348848	-0.517758	0.836325	-1.719944	-1.032766	-1.718891	-0.446353	0.199679	-2.841718	-1.718717	3.922478	-3.672641	2.167787	2.046297	-0.881752	1.542545	0.579891	-0.482368	1.090482	-0.459867	-1.917788	-1.850773	-2.207695	5.086087	1.856744	0.603862	2.851687	0.950969	0.864772	0.721894	-2.499173	-1.356068
4.751256	1.980048	-2.611312	-0.756459	-1.764228	-2.226175	-1.922449	-1.996723	-1.534554	4.918953	0.608460	-1.021149	0.003395	-3.143862	2.448913	4.466938	0.336839	-0.721426	0.222019	2.847791	-2.829512	-1.082070	-0.855869	0.350057	-3.209293	-0.085808	-2.644284	-1.438565	-0.686190	-3.822452	-0.977929	0.994367	-0.638576	-1.369322	-0.700231	-0.726911	-2.242997	2.678385	0.530852	-0.664793	0.602253	0.147280	-0.765360	0.174252	-1.391977	2.368898	-2.083140	-0.532349	1.518489	-0.414203	0.454484	-0.390295	1.644895	-0.833508	-0.311174	-1.075139	-4.349994	-1.458263	4.048299	1.776446	1.386365	0.784277	-0.125357	-0.278670	0.044376	1.224042	0.126377
4.790357	3.828120	-0.794660	0.404205	-0.754134	0.147438	-0.058370	-0.691689	-2.447244	2.367425	0.949516	-0.548330	-1.004778	-1.422265	0.944269	0.936407	0.184724	0.151783	-1.869224	0.548501	-1.518701	-2.395201	-1.696382	-1.943898	-1.000583	-0.082472	-2.801315	-0.952739	-2.094590	-0.491944	-0.736434	-0.490408	0.251561	-0.306352	-4.117377	-1.759905	-1.129049	4.917123	-1.594864	-2.182042	0.184099	-0.443680	-2.196264	-1.134185	-0.487564	1.005188	-0.250268	-1.017102	-2.688646	-0.545980	3.911857	1.377420	1.109447	-2.319714	-1.889339	-1.296903	-3.735381	-2.162580	2.987085	2.601759	-1.128005	-0.319889	1.589069	-0.394893	3.449529	-2.250259	0.389293
1.897492	1.191893	-1.407693	0.985606	-1.720934	-1.383750	-0.515347	-2.294846	-3.282105	0.349221	-0.233207	-0.192038	-1.427849	-3.025847	0.395974	-0.138289	1.194271	-0.734524	-0.066552	0.443028	-1.973064	2.132623	-2.887420	-0.005567	0.081224	0.486880	-2.477677	-2.854309	0.820778	-1.463818	0.944727	-3.625545	-2.111010	-0.148473	-2.505056	0.190170	2.035389	2.864138	-1.471594	-1.109013	-0.561654	-0.252035	0.626567	-0.670330	-0.355078	-1.846252	0.470276	-3.284469	-2.229905	-1.251582	4.127865	0.579836	0.435289	-0.421134	-0.675363	-1.572280	-2.363634	-1.480947	1.094444	0.146984	-0.614350	0.441890	-1.675053	-1.636797	1.110954	-0.175576	-0.502822
0.217563	-0.161132	-1.162309	3.610441	0.793673	-1.437937	-0.462182	-2.427694	-2.034536	-1.666056	-3.023009	-2.612774	0.081984	-2.393006	-3.174674	-1.603049	1.365381	-3.459349	-1.061163	-1.633127	-1.797402	1.602002	-2.870982	-1.547250	-0.695673	2.208547	1.444429	-1.081175	-1.013886	-0.475775	-1.905245	-1.908542	-1.265288	1.852814	-0.151768	-1.722388	-0.020185	-1.263769	-1.148738	0.234791	-2.828305	1.165815	0.503831	-0.611484	-0.002521	-3.112121	-0.167308	-3.767450	-1.074487	-0.715709	1.934007	0.410553	-0.722380	-2.638670	-2.495548	0.136131	-1.806753	0.015335	0.374376	-0.897979	-1.021773	-0.451886	-0.459526	-2.995383	-1.466347	0.150090	0.443334
-1.363629	-0.831253	0.681892	3.709011	-1.265414	-1.070725	-3.015374	1.378867	-0.638835	1.418894	-0.292893	-3.261034	-0.332377	-1.528743	-2.510977	-2.786474	0.991656	-3.535792	-0.663658	-0.520163	-1.900713	1.655935	-1.996370	0.839653	0.677226	2.253228	1.454906	-2.064736	-2.526683	-0.445814	-0.780250	-0.527499	-1.279473	-0.486692	2.010989	-1.999279	4.541532	-3.630697	-1.235394	0.989471	-0.031954	3.626769	-0.314071	-3.085249	0.098506	-1.855920	-0.796420	-4.613544	-2.510192	-0.004959	4.829584	-0.294030	-0.546260	-2.269819	-0.089893	-1.633570	-0.706938	-1.909733	0.190580	-1.271131	0.896225	3.021983	-0.658749	-4.048451	3.060625	0.873340	0.881358
-1.574583	0.501229	1.177610	1.097514	-1.908392	-1.056312	-1.040227	2.283336	0.600697	3.140373	-2.703758	-3.307119	-2.353233	-1.996358	-2.194534	-3.820061	3.854696	-2.116954	-0.846137	4.098019	0.411102	0.364821	2.463917	1.710442	3.689119	0.525523	-0.592446	0.145410	-0.568913	-1.858535	-2.150189	1.163384	-0.265663	0.033108	3.519114	-0.337205	3.873939	-4.119447	-0.482664	2.183825	-2.884601	5.093126	-1.984840	0.443376	0.166101	-3.695349	-0.379560	-2.953649	-2.945117	-1.919632	3.023394	-0.681913	-1.343553	-3.726683	-2.450200	-0.797480	-3.110988	-1.509254	0.862057	-0.670471	1.786741	-1.137202	-0.524622	-3.632201	-1.698729	-1.021025	-3.943649
-4.475998	-0.966285	1.442647	0.587548	0.312637	-3.060598	-0.506940	4.230714	-1.315438	4.148882	-2.102207	-1.684726	0.070317	-0.512950	-1.952346	-1.094513	4.022502	-1.864635	-1.513401	4.298321	-2.064058	-1.469240	3.470078	2.059917	3.293006	-0.099571	-1.033326	1.439364	-1.220776	-2.158139	1.465738	3.725407	-1.367259	0.031514	3.349507	-0.274265	6.090337	-3.252518	-0.571148	0.403751	-1.995845	2.534885	0.467021	-0.443311	1.071662	-2.310008	-1.267428	1.857536	-2.760661	-0.135828	2.007337	-2.781595	-0.488457	0.312440	0.360731	-1.317001	-0.391104	-0.882728	-2.603295	-0.256300	-0.401025	-0.007243	1.788553	-0.111033	-1.305008	-2.334006	-1.777888
-1.413672	-1.031294	2.213303	-1.708887	-0.802724	-1.532183	1.519884	6.261501	0.640459	0.986922	-0.675439	-2.505355	3.318375	-1.687220	-0.574715	-1.764927	2.506776	-1.682436	-3.198948	5.507441	0.456909	-0.760950	1.887013	1.842578	3.894586	-0.104154	-2.422934	4.658127	-1.118273	0.423676	2.241532	2.385472	-1.615859	0.444323	1.618070	-0.775161	4.607628	-3.030811	-1.269445	1.043250	0.924413	2.019446	1.486413	-2.974712	1.652589	-2.155696	0.218776	3.723512	-1.172222	-0.821044	1.765713	-3.090678	-1.134075	0.712749	0.969099	-0.402330	-1.427386	-2.918254	-2.244675	-1.866617	-1.145976	0.635961	2.590877	2.268653	-1.795412	-4.080402	-1.575158
0.393695	0.747503	1.850879	-2.329492	-3.356475	-1.596367	0.576145	6.367295	0.412291	0.862295	-0.260957	-0.239204	2.680841	-1.619366	3.123858	0.193496	1.812018	1.144742	-1.869080	5.972480	1.873602	-0.896707	4.458621	-1.489974	7.091659	-1.035627	-0.942869	4.014901	-2.274202	4.147110	2.822291	4.563178	-1.407962	-0.885364	1.037803	-1.500493	2.957512	-2.956825	-0.302256	-0.234581	0.083475	0.089409	1.579735	-0.596327	-0.215521	-0.997515	-3.028148	3.611381	-1.030800	-1.685081	0.786822	-1.313261	-1.386206	1.993946	1.283703	0.783933	-1.848932	-0.695435	-0.865883	-1.403623	-1.684315	3.861610	4.239048	1.401857	-0.415939	-0.312514	-1.941361
4.749405	-2.816995	0.057876	-0.558768	-1.785315	0.723950	-0.337260	4.523798	0.555056	-0.317897	-2.117660	-0.002773	2.394717	1.672611	4.855773	-1.648044	-0.578372	-1.609401	-1.314495	5.203938	3.079221	-1.237014	2.492501	-1.976841	3.161522	0.310709	-2.235030	0.954187	-0.584565	-1.575539	1.702516	1.083126	-0.809769	-1.925449	-0.767094	-3.254363	4.447390	-1.291359	-1.439280	-1.587043	2.412640	-2.045829	2.047185	-1.047557	0.491832	-0.320063	-0.308099	6.031144	-2.830093	-0.036137	1.483362	-3.721045	-0.704250	2.440031	2.988143	2.343688	-0.965743	2.059029	-0.771620	-2.600817	-0.322642	5.841705	3.518467	1.799378	0.913210	-2.419039	-1.708896
2.241359	-2.282386	-0.862006	0.486882	0.555255	0.355370	0.666869	6.542509	1.457557	-2.490854	-0.715651	0.543441	-0.510898	-0.516288	4.666028	-1.166645	-0.306791	0.451934	-0.424695	1.648716	-2.542934	-2.328070	0.818154	-2.112122	3.061376	0.331952	-0.142115	-3.287014	-1.868562	-0.702768	0.095506	1.063415	0.384423	-4.103633	-2.313521	-0.624871	4.331663	-1.706814	1.305882	-2.567336	-0.396292	-2.332667	4.273562	-1.542503	-1.403854	0.061658	0.212323	3.335702	-2.802399	-1.057212	-0.600667	-0.857829	-2.326609	1.138404	5.185517	1.015437	-1.465019	2.538538	-0.340386	-1.241000	-1.446360	2.811644	3.534932	-0.982083	1.922136	0.167320	-0.520665
2.579858	-2.061170	-2.715666	-1.065341	-0.460462	3.133191	1.085230	2.847327	2.668194	-1.922874	-1.350330	-0.547361	-0.087502	-2.456064	2.541424	0.170691	-1.204539	-0.017753	-2.324278	0.832713	0.222937	-1.821678	-0.201522	-1.954116	-0.652281	-0.024399	-0.658226	-2.815001	-1.100392	0.388321	-0.607738	-0.555953	-1.378786	-2.328417	-3.952577	-1.259919	2.146930	-1.432590	-1.960970	-2.534963	-1.755920	-1.047806	2.219365	-0.780467	0.073818	-0.835050	-0.907683	0.902256	-1.108218	-0.987105	2.349635	0.467785	0.366717	-1.024435	4.509925	1.378680	-1.202960	1.402590	-1.501481	0.023429	-0.385472	4.240928	3.181544	-2.828927	1.370040	-4.158334	-1.553766
1.519404	-0.362847	-1.010103	0.117361	-0.369266	2.555215	-0.895878	1.818653	2.352266	-2.600056	-1.384099	-2.384478	-2.061594	-1.391615	1.840358	3.415565	-0.511516	2.475436	-0.981746	-2.651970	-0.708865	0.443964	-2.745626	-1.941325	-1.111749	0.184056	-0.371660	-3.665872	-1.878657	2.998829	-1.398017	-2.369179	0.262604	-0.601501	-1.012262	1.007992	0.971194	-2.686386	0.059364	-2.119623	0.149756	-1.519848	2.963894	0.113751	0.608449	-0.381889	-0.443215	0.532208	-0.733646	0.496686	1.610567	-1.123801	-0.862172	-0.640884	5.300766	-0.562181	2.774335	1.130086	-1.475406	-0.130731	-0.324978	1.288757	0.599301	-2.052153	2.264123	-3.403001	-0.343101
0.912697	0.094785	-3.091716	-0.677513	0.062944	3.778242	-1.464657	-0.776514	4.646376	-2.019298	-0.036059	-2.169109	-2.009573	-1.916543	-0.691770	0.047477	-0.931620	2.686101	0.013303	-5.421834	-0.735340	-0.547546	-1.668260	-2.052947	-1.599729	-2.222886	-0.994517	-3.383426	-0.912555	5.148955	-2.185232	-2.970063	2.806095	-1.091687	-2.446475	-3.364837	-0.487245	-1.215102	-0.670015	-1.566618	-0.452264	-0.470092	1.869647	-3.597551	-1.235864	-0.192058	-2.332275	-1.524341	-1.337883	-1.865339	1.447528	-2.467389	0.392823	-1.829243	4.252939	0.347554	0.546666	-0.691976	-0.724659	-2.823579	-0.633282	2.288831	1.551404	-2.300663	-0.728416	-1.980882	-2.411770
-1.800361	0.467525	-1.003204	-1.828764	0.227468	-1.219329	-2.205209	-3.594874	1.815823	-0.962698	2.890189	-2.421951	-3.592739	-2.066045	-2.120861	2.094628	-3.296851	-1.168359	-2.601732	-2.091378	-0.155489	-0.273608	-2.977724	-1.005082	-1.833023	-0.733824	-1.162796	-3.449961	0.218213	4.234301	-2.954481	-2.631704	4.107787	0.509025	2.220883	-3.464110	-3.294786	-1.027838	-2.390108	-0.566350	-0.587079	-0.737839	2.749123	0.828726	-1.872022	0.290843	-1.267961	0.688610	-1.872828	-1.639980	2.049619	-2.288179	-1.085798	-2.760513	-0.352657	-0.921415	0.161332	-0.867097	0.044857	-1.187917	-1.644585	2.732848	-1.891147	-3.855655	0.454524	-1.568076	-1.886272
-1.090969	2.177974	-0.282967	-1.787794	-2.277592	-2.514796	-1.819134	-2.972926	3.918108	-1.861157	3.274145	0.121596	-0.744191	-2.127322	-3.109115	0.052817	-0.787607	-1.792745	-0.378651	-1.282902	-0.993810	0.404476	-1.897719	-1.036131	-1.585431	-1.676061	3.547702	-1.042476	-0.109053	2.381366	0.358634	-1.632602	2.380482	-1.352267	5.282113	-1.363525	-3.479830	-1.366995	-3.101414	0.430381	-2.435090	-2.408491	2.392021	-2.933218	-0.949726	-0.552787	0.826326	0.967262	-2.321278	-1.651334	2.637638	-1.912270	-0.961036	-3.631991	-0.751423	-0.945485	0.103635	-0.556577	0.688544	-1.193243	-0.881989	0.332710	-1.529455	-0.748030	-3.617255	-1.364882	0.385892
