X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.607197	-1.112542	3.748770	0.288648	0.820851	-2.277929	3.014639	0.376796	4.101144	1.859420	4.802335	-0.868130	-2.454136	-0.764423	-1.741747	0.781796	2.173172	1.168828	-3.556527	-2.410450	-1.168997	-0.930375	-0.116866	-1.630206	2.498403	-1.749039	1.698297	-0.976386	-2.277486	-1.677757	-1.023868	-1.593909	-0.896568	1.630292	3.990791	-0.162900	0.884646	4.013334	-1.689832	-1.419790	0.542212	-0.786322	2.127180	3.108525	-0.519555	-1.352544	-1.817124	3.143418	-1.266268	-0.637808	-0.652221	3.507573	1.144278	-0.737068	-0.683766	1.093959	-1.396115	1.032168	-0.142757	-0.855268	-1.287813	-0.461544	-0.587880	-1.229576	-0.858725	-1.542408	0.756039
-2.912989	-2.288220	4.686549	-0.103930	-0.470298	-0.679132	0.468876	2.731892	2.070645	-0.485584	3.893720	-1.050631	-2.573887	-2.068953	-1.895018	2.119337	0.943569	1.024474	-2.337097	-4.493064	-0.919160	-0.055277	2.782993	-1.810914	5.175027	-0.593974	2.495549	-0.430571	-2.784379	-0.834881	-1.134088	-1.629856	-1.190828	2.792045	3.470135	0.118754	0.306632	3.385260	-1.995099	-0.466910	-0.402235	-0.011235	-0.374749	2.490983	-1.048187	0.674788	-0.655925	1.717368	-0.223150	0.996315	-0.374342	2.738927	2.325547	-2.231997	-0.691399	-0.821554	-0.422062	-0.653086	0.423988	-2.531469	-1.575086	-2.369593	2.137215	-0.539098	3.602677	-1.260912	2.392638
-0.723446	-0.618503	4.028736	-0.265687	0.013034	-0.191847	-1.525172	-0.139293	3.630533	-1.069490	0.175163	-1.829753	1.597279	-2.150165	-0.691136	1.057243	0.420947	-1.484853	-0.626578	-4.330463	-3.167903	2.227727	3.496285	-2.725712	5.284447	-0.233374	0.799441	1.129126	-2.157184	0.681503	-0.283204	-4.221100	-3.067892	4.442302	5.914909	-0.846216	-0.803719	1.489190	-1.537965	1.848556	-0.434731	2.366343	-0.359168	1.627830	-0.777994	-3.168281	0.905722	-0.978957	-1.920629	3.360829	1.220432	3.736423	-0.892335	-0.497218	0.830147	0.912178	-0.093625	-0.773127	4.766403	-1.311673	-1.143526	-0.923038	3.446539	0.125468	6.038765	-1.255690	0.581455
-1.291865	-2.315190	4.219629	0.329978	-3.088852	-0.863277	-3.569705	-0.518359	1.802109	-0.333898	-0.000836	-1.561493	1.355262	0.743341	-2.322901	-0.328586	-0.693393	1.605447	-0.543470	-3.466947	-2.299725	6.179336	5.000910	1.004902	3.168364	-1.286840	0.007174	0.296503	-0.598398	4.015296	-1.046816	-1.135241	-1.363360	3.583462	2.764914	0.491789	1.324294	3.833524	0.734570	2.354008	0.469922	2.682312	-1.686377	0.558467	-1.872975	-1.733551	-1.246983	-0.210360	-0.626602	3.343534	-1.709298	4.948161	-1.260469	-0.527933	0.241974	2.292654	-2.302204	-1.912156	5.791287	0.661621	-0.683034	0.646823	3.226892	-0.963478	4.173438	-1.494043	1.837490
-1.996547	-1.478979	4.977829	1.009664	-1.532357	-1.264119	-1.329822	2.449194	-0.055628	-1.395909	-1.023878	-0.429452	0.573664	2.716263	-1.231912	-1.784849	-0.301951	4.528975	-1.902271	-2.064715	0.508375	6.334851	1.833668	3.729327	1.644778	-0.537673	2.816748	-1.595839	-2.095020	4.724598	2.255876	-1.423779	0.075968	5.984326	2.065747	-0.877830	0.908771	2.445062	0.282506	1.688048	0.237427	2.753071	-0.094276	-0.092705	-1.746532	-1.102922	1.896860	1.466059	1.896531	0.022229	-0.987133	3.824439	1.168144	1.280757	-2.269018	1.682472	-0.119501	-2.624072	6.108340	-0.907688	-2.270609	-0.689813	0.534074	-1.438936	5.585295	0.389930	-0.084756
-2.135591	0.293329	2.948535	-2.937428	-1.627681	-3.307675	1.994175	6.579165	1.683222	-1.023023	-2.393962	-0.496430	-2.860816	2.903401	-0.118870	-3.908848	1.062274	5.180432	-0.890383	-1.119466	2.283697	3.295872	2.606760	5.623166	-1.961709	3.609628	2.698762	0.495098	-1.814350	2.184710	2.432273	2.246986	0.128291	3.750793	0.351508	-0.361274	-2.797087	2.580805	0.200543	0.726574	-1.738216	0.164120	-2.070564	-0.072585	0.445537	-1.109594	0.065651	2.752596	2.402070	1.591515	-0.993472	4.099358	2.378805	-1.847349	1.328970	0.453034	-1.343315	-3.333674	5.390063	-1.605499	0.059147	-2.273446	-4.034014	0.812292	3.573935	-0.695072	1.038315
-2.827095	1.752235	1.628247	0.871602	-0.027924	-0.269443	3.314087	6.266754	-0.391841	-0.067841	-2.539487	-0.049825	-2.680877	5.082153	-0.584473	-0.651281	2.925182	3.152017	1.453297	0.400401	4.112441	2.209097	1.719585	5.588718	-3.101599	3.777363	3.469015	-2.071385	-0.023884	3.712332	3.987773	2.637655	2.294307	-1.041537	-1.203005	0.078858	-1.051681	2.638353	-2.256918	0.174388	-0.692807	2.642059	-0.247041	2.970627	-0.646269	0.807935	-2.116810	1.005149	0.234115	0.268492	-0.393414	3.545416	0.393814	-1.933253	-0.885462	-1.257463	0.476453	-1.452761	3.822856	-1.821314	-1.448266	-4.106877	-4.515372	-0.977792	4.172859	-0.785249	0.347403
-1.979160	4.429340	-3.252735	-1.644848	-0.478285	-0.827823	1.028113	6.103062	-0.064218	-0.877062	0.226845	0.598863	-2.326217	4.809220	-0.321823	-0.302148	2.855173	3.284932	3.099968	3.313186	1.271209	0.519526	3.060745	3.704683	-2.699690	1.199530	5.173608	-0.065288	-1.904821	1.736763	4.188279	3.393128	2.918617	-1.357965	-2.439891	-1.360234	-0.264109	0.576007	0.853321	-1.118412	-0.706445	0.912188	-0.813407	2.640533	-1.847750	0.108664	-1.855223	2.157317	0.280768	-1.105640	-2.739760	2.216913	2.883369	-1.700454	1.220588	-2.263319	-0.891599	-1.505633	-2.891882	-1.171431	-2.204048	-0.439806	-3.230600	0.767010	-0.327134	-1.266000	4.472909
-0.282183	4.033044	-1.873210	-0.218476	1.819435	1.274784	0.992553	1.682488	-2.316408	-0.814788	3.509836	-0.366065	-2.741538	3.060999	-2.329417	-1.888948	3.096449	1.896576	0.684331	0.949790	-0.305499	-5.011340	2.920539	3.678764	0.737019	3.561230	5.071140	0.521387	0.238639	-1.601594	4.190989	-0.572895	0.969719	-3.960492	-2.469254	-0.615549	0.740929	-1.176732	-1.426139	-2.819924	-0.590928	-0.982695	1.997239	2.396933	-0.387105	-0.045407	-3.169888	-0.322104	-1.406770	0.427419	-0.718809	0.390448	-0.376328	2.388745	0.583818	-0.777234	1.695529	-2.134190	-5.608751	-0.441252	-0.124200	0.795565	-0.782996	-1.374102	-2.458046	-1.317027	1.897731
-2.623366	3.841848	0.823020	-1.865083	2.340136	-0.385720	-1.464894	0.509533	-2.917812	-0.380219	4.990285	-1.256609	-1.439438	2.002590	-1.387458	-0.568783	3.554509	-1.919049	-0.586314	2.936514	0.319418	-4.555803	2.854368	0.829760	2.419626	5.162363	5.294611	-0.115660	-2.279500	-1.480041	4.827405	-2.077414	-0.350086	-3.783317	-0.710592	0.224011	0.348034	-2.398465	-4.741398	-1.597548	-0.087458	-1.430589	-0.574303	2.301729	-0.333935	0.003822	-2.099605	-1.131315	-2.027600	-0.331630	-0.956060	-0.532880	1.907821	2.997744	-0.188870	-0.591710	0.070337	-2.712231	-3.516149	-0.082376	1.578377	2.079036	-0.507361	1.293572	-5.601976	1.965971	2.170669
-0.693805	2.193052	3.419155	-0.836169	3.310718	1.099064	-1.988529	-2.373704	-0.502230	-0.898555	5.421492	-0.394368	-0.828916	0.090692	-1.633043	0.234050	-0.189246	-5.748143	-1.789367	4.409858	0.436659	0.576537	3.095532	-2.982629	3.426834	2.798127	4.000821	-0.963528	-0.527638	-2.331577	2.978226	-2.902328	1.534999	-4.293941	-0.111109	0.819549	-0.763394	-0.357890	0.753243	-1.638686	-1.245231	-0.636895	0.345467	2.170121	0.148460	-0.785447	-3.143674	-1.796619	-1.395521	0.587911	-0.705914	-0.801971	-1.585084	5.649641	-0.233078	0.055854	2.959725	-1.413555	-2.585678	-0.856803	-0.225616	6.033707	0.160606	-2.834869	-4.704926	1.583694	1.500723
-2.727701	-0.421143	2.103195	-1.393934	5.188282	-2.097963	-2.292351	-3.101423	0.756138	-1.733697	5.686458	1.488258	-0.911473	-2.000696	-1.473873	-3.188351	0.733185	-2.977306	-0.114326	3.299923	3.190527	1.028881	3.128232	-3.047700	4.400042	3.396823	3.205869	-1.537818	-1.846673	-2.262602	3.546653	-3.396637	2.669375	-2.423564	-0.726104	-1.207737	0.633745	-0.675108	-0.746415	-1.915535	-1.180448	-1.942514	3.496651	-1.675490	1.070681	-0.558715	-0.616396	0.087283	-1.852932	1.130845	-3.003070	-1.262028	-1.065242	5.990035	0.267896	-0.946343	3.128690	-1.695563	-0.852437	-0.773534	3.937719	1.010376	0.110405	-0.286725	-3.912397	0.740841	4.347092
-2.268652	-2.735637	-1.052959	-0.794977	1.376927	2.933199	-2.475260	-2.315223	1.950592	0.000656	3.462982	-1.302631	-1.890708	-2.023775	0.022153	-1.036484	-0.618499	-2.255038	-2.905992	1.130410	3.352120	3.197627	1.008867	-3.184054	5.921950	1.453951	1.867755	-0.387430	-2.016302	0.066886	1.795685	-1.404841	2.714242	-1.394887	4.297322	0.664454	0.657953	-2.833817	-2.234772	0.741402	0.600591	-1.684444	2.711547	-1.919004	-0.653473	-1.263982	-4.010270	-0.623713	-2.103832	-0.142230	-1.240428	-1.848749	-1.683756	2.092225	-0.404748	-0.919802	3.612233	1.700047	0.783773	-3.280869	-0.065019	1.516542	0.188437	-0.821896	-2.494888	-0.908687	1.273577
-2.667958	-2.540428	0.070592	1.047800	-0.599047	1.736551	0.405442	-1.567605	1.914131	0.734402	0.900965	0.555868	-0.872819	1.508354	-0.912066	-0.809450	-3.921495	-1.479537	0.910336	-0.966780	2.711741	2.543974	2.258138	1.431910	4.369158	0.455210	1.736379	0.211535	-1.827626	0.806185	2.479024	1.230361	-0.293103	-1.690910	4.005866	3.020822	0.833430	-2.665618	-0.762029	-1.864172	0.988189	-1.658288	4.005156	-2.043518	0.967799	-0.682148	-1.183297	-2.264907	-1.207221	-2.075913	-1.340488	-1.634237	-1.244323	-0.414589	-2.219811	-0.601823	2.257054	0.456374	0.436254	-0.736107	-1.140329	0.132006	2.209003	-0.721683	-1.493300	-1.080591	2.285977
-1.733216	-4.118517	-2.953353	-0.374701	-1.007539	5.273692	-2.385644	-0.644569	1.361756	0.009941	0.870607	0.619953	-2.771308	2.740490	-2.533229	-1.387147	-2.520205	-1.507204	4.531258	-3.426848	2.883188	-0.557677	1.220145	2.510892	2.647368	-1.258801	2.232439	-2.419923	-0.183840	0.313496	2.137670	0.033168	-0.765459	-0.871933	5.882229	4.248168	0.984476	-0.248711	1.743313	-0.643059	1.107346	-0.685444	-0.384921	0.388667	-0.704303	0.755589	-0.507776	0.837397	-0.733298	-1.709804	-1.487049	-2.725491	-1.581646	-2.079010	-0.204593	-2.031707	-2.289150	0.567220	-1.634295	-0.139749	-0.606313	-0.933135	4.211603	0.189415	-2.067236	-0.418471	1.028592
-1.994727	-2.753403	-3.927894	0.704118	-2.223949	4.063324	-2.481719	1.531185	1.351866	1.497474	-5.088393	-0.653074	-1.544673	2.482832	-2.312836	-0.077677	1.152073	-0.382238	5.150674	-2.819491	1.371664	1.633473	-2.174412	1.480594	4.131479	-2.272981	3.261737	-0.359405	-1.333445	-1.824079	-0.286978	-0.093419	-2.702627	-1.704158	4.719108	2.965091	0.489793	0.027507	2.802056	-2.652658	-0.410238	0.240985	-0.906983	-1.944847	-1.969680	-0.775172	0.331091	1.775297	-0.254563	-4.446902	0.915989	-1.043813	0.032775	-4.980138	0.344308	-0.707653	-2.003377	-0.254616	-1.310974	-1.529695	-1.958071	-3.040979	4.182237	-0.454103	-1.845094	2.201274	0.085420
-1.713789	-1.805285	-2.983630	-0.986341	-3.145178	5.097046	-1.664984	3.021557	0.507261	-0.167801	-4.897133	-0.759912	-1.395813	1.545180	-2.016786	5.086163	0.824439	-1.969439	1.268385	-1.350910	-0.606532	-1.491377	-2.401932	0.923316	4.903391	-2.178831	3.782771	-1.866709	-0.434937	-0.054142	-2.566619	-0.163000	-2.965108	-0.839483	1.971404	-0.342309	-1.386820	-0.915466	3.524699	-1.615568	0.156438	-0.036999	-1.798132	0.814440	-1.248830	2.016069	4.794406	1.696292	-0.878314	-1.963108	-0.300673	-2.170904	-3.640959	-1.905775	-0.515709	-1.868064	-1.654529	-2.415533	-0.929183	-0.727746	0.527296	-2.604229	1.776906	0.284963	0.347523	3.549343	-2.570037
-0.557401	-0.871563	-0.700162	0.141722	-2.998124	6.442859	-3.399538	3.007547	2.525642	-1.080684	-4.296015	0.775038	-2.399430	-0.310268	-2.553779	4.617371	0.101793	-2.722306	0.866692	2.561697	-3.063299	-2.992528	-4.264615	0.907658	4.469304	-1.787451	4.129241	-1.486537	-1.513116	0.963208	-0.914553	-0.538575	-2.184602	-1.213610	0.727313	-3.059330	-2.270461	-1.496528	1.767542	-0.550591	-0.523524	-2.114397	-3.525666	0.386230	1.212645	1.822513	3.772267	2.109579	1.374448	-2.945321	4.363564	-0.633564	-0.561249	4.337378	-0.313944	0.209462	-1.858706	-1.679430	-0.977922	1.405500	-0.955212	-3.342284	-0.700889	-0.989387	3.015816	2.310435	-2.796680
-1.269661	-1.740436	0.794510	-1.347894	-2.486289	2.448364	-2.181381	1.405955	-0.709992	-2.111375	-0.650738	-0.395023	-0.567621	-2.564513	-0.918016	7.106449	0.585737	-1.508939	-1.700906	2.320430	-2.528137	-2.090079	-2.299262	-0.816778	4.861019	-1.601142	4.520847	-2.149889	-2.503080	-1.776828	-0.164379	-2.032242	-0.111810	-0.342240	-1.698763	-2.862174	-0.744429	-0.030180	1.276084	-0.188626	-0.977623	-4.106010	-1.702885	-0.761378	0.566946	1.553360	4.568974	2.416056	-1.521575	-1.939640	5.008401	-0.855994	-1.054396	2.953121	-0.438996	-1.038077	-0.112609	-1.103508	-1.069991	0.350742	-1.222396	-3.737045	-4.241248	-0.804154	5.413383	0.052152	-1.711411
-1.182068	-2.664204	-1.336215	-2.811488	-3.763871	3.975160	-3.058915	-1.185620	-1.793641	0.175825	0.071798	-0.674993	-1.170986	-1.376056	-3.011594	4.003496	-2.408430	-0.054938	-2.739408	2.328789	-2.902944	-2.776032	-1.051770	-3.856792	4.035735	-1.763104	3.153488	-0.737665	-1.435726	-1.106451	-2.421797	0.609797	0.822267	-0.073771	-1.919527	-3.736739	-0.335624	0.624279	1.352925	3.101827	-1.632660	-1.991838	-0.853889	0.925219	-0.149727	1.078910	3.470027	2.838221	0.980317	-2.949066	3.158738	1.161104	-1.441201	2.977551	3.470735	2.504320	-0.598138	0.010034	-0.427789	-1.587821	-2.039957	-2.372214	-5.420071	-0.917437	4.180223	-1.372908	-1.618328
-0.157621	-1.845065	-1.287737	-1.145060	-2.414271	0.994049	-3.548439	-4.030576	-1.132905	-0.030484	0.071293	0.271427	0.625074	-0.859198	-0.496415	2.766314	-0.655407	3.910398	-1.854414	-0.250325	-2.455021	0.403112	-3.538442	-2.801984	2.482554	-1.591538	2.747963	-1.078665	1.573946	-1.669059	-0.524107	-1.978457	5.123329	0.923795	-1.281280	0.003575	-2.332446	1.585549	-1.761734	-0.063531	-1.169532	-1.062681	1.546623	-1.518080	0.259026	-0.059837	3.827727	0.668072	-2.686775	-2.697498	3.492676	-0.218370	-1.334062	2.814369	0.972849	2.464352	-0.059194	-0.358504	0.626384	-3.570888	0.144305	-0.985290	-3.835157	-2.352237	2.345836	1.523256	-3.051532
-1.342819	1.484880	-1.340455	0.321989	-1.244287	-1.966370	0.358946	-2.588016	-2.320484	-2.012302	0.745648	-1.031162	1.312760	-1.135339	-1.082078	2.222002	0.125207	4.972668	-1.186024	-0.194311	-1.184868	3.489354	-2.464275	-1.218052	0.291274	-1.041643	0.591573	-2.570490	2.820640	-2.286453	1.254891	-2.658803	2.323175	-2.005642	-3.104523	-0.976933	1.278808	0.296132	-1.594294	1.439098	-0.926239	-1.029640	-0.806949	-1.022073	2.351606	-2.760780	4.437772	-1.074194	-2.670651	0.543964	4.750415	0.316284	-3.016782	-3.185829	-1.181655	1.053719	-1.118978	1.536978	-0.958174	-1.010959	-2.820912	-1.366974	-0.983805	-2.558954	1.748421	0.103343	-2.188524
-1.224260	2.915233	-4.412570	-1.104839	-0.214521	0.027604	-2.947759	-0.583037	-2.601578	0.248370	0.178561	-1.082660	5.171173	-1.473781	-1.101682	-0.163540	2.831012	4.903274	-0.538737	-1.903669	-2.343883	4.281792	0.925729	-2.043396	0.449995	3.067980	-0.777684	-1.441739	1.919655	-1.509733	1.945197	-3.289142	1.805505	-1.709583	-0.781056	1.912638	0.098236	0.562427	-1.292755	0.469517	5.201420	-0.711515	-1.520806	-1.249059	1.196012	-1.689019	3.868362	-1.797578	-0.315410	1.637321	1.993655	1.869963	-3.121960	-5.065542	-1.824074	1.289320	-2.586390	0.070381	-1.071860	1.379765	-0.115307	-1.341967	3.055485	-2.944387	-3.705224	1.870254	-2.582603
0.366057	3.178093	-1.216983	0.392056	-2.211072	-4.429229	-1.065556	-1.626142	-1.992387	-2.631767	0.612033	-1.577065	6.773113	-1.237025	0.363072	-2.728009	5.348308	1.485716	-0.700753	-3.502697	-0.716266	1.359526	-0.493429	1.003284	-3.379581	2.589430	0.707093	-2.894612	5.730796	-1.797198	1.315513	-1.770873	0.116018	-2.719928	-2.968382	-1.220412	-0.324859	-0.026966	-0.805717	2.378323	4.088746	-1.906706	0.293255	-1.875038	-0.850856	-0.800654	5.964797	-1.831482	-0.801851	1.769073	0.967297	1.789768	-1.756697	-2.600773	-0.750310	0.869156	-1.751730	4.964804	-0.916276	2.028785	-2.361982	-2.029669	2.959614	-2.337138	-7.436999	0.922589	-0.840271
-0.560966	0.185662	-1.194893	1.063873	-1.640139	-4.044768	-1.995445	-1.280929	-0.831311	-1.518615	-1.983235	-0.762178	2.090081	-1.395772	-0.065814	-1.632608	3.189096	-1.973407	-3.235471	-0.454996	-0.227416	-0.731546	-1.253748	-2.681311	-0.174056	2.792307	-0.681398	-0.705411	4.443262	-1.831848	3.452438	-1.126296	-3.333487	-2.486776	-2.815702	-1.155283	-2.948277	-1.888146	0.013719	2.411718	2.727240	-2.090914	-2.157069	-2.462509	0.605402	-2.861385	4.889377	-3.817309	-1.170674	-0.420579	0.223140	2.875298	-1.888894	1.078478	-0.966163	-1.260874	-1.318799	3.579349	-1.483021	1.642300	-2.649837	-2.528281	-0.176018	0.448595	-4.395705	1.131947	-2.383427
-0.933028	0.607940	-1.894802	3.181914	-1.147222	-0.974713	0.023675	-2.977599	-0.936851	-1.004374	-2.104844	-0.947597	3.815576	-2.240923	-0.125141	1.019466	2.075377	-3.174993	-1.048092	-1.015064	-1.687234	0.543677	1.169472	-1.888979	2.653971	1.441711	0.917843	-0.996334	3.148556	-0.550382	0.138872	-1.933710	-4.042110	-3.352329	-1.412015	-0.514674	-2.318117	-0.687512	-1.122646	1.038602	2.270803	-1.862138	0.262225	-1.703271	-0.337713	-0.214811	1.643101	-2.287261	-1.935677	-1.177036	0.808386	2.995851	-3.164750	1.186910	-0.128231	-2.015270	-1.071398	3.572615	-1.137896	3.976211	-1.107573	-2.264703	-3.299710	-2.938489	-0.389243	-0.977172	-2.277471
-1.697428	3.765127	-0.734108	1.617778	-2.121721	-1.793063	-3.982996	-1.608252	-0.116605	-1.948743	-3.608394	-1.845222	0.241399	-0.782979	0.085392	-1.988787	0.239751	-0.451843	-1.786416	-1.874902	-2.200019	0.347893	1.447530	-0.182722	2.265599	-1.498858	0.985616	0.195617	4.500280	-0.234302	1.202617	-2.127016	-1.987452	-0.836987	-0.805325	-0.621285	-1.525978	-0.197665	1.500286	-0.672626	2.030937	-2.127480	-0.470664	-0.789124	-1.229902	-0.054433	0.679669	-2.562539	-0.978862	-0.646897	3.467633	5.452726	0.876833	-0.708479	-1.699314	-0.396632	-1.045727	3.494502	-0.302199	0.460517	-0.593191	-1.119737	-4.795161	-2.179690	2.933485	-0.583367	-1.601305
-3.026763	4.080925	2.869288	1.834665	-2.070536	-1.415418	-2.372460	1.952512	-0.502175	1.424376	-0.342685	-2.264254	-0.605649	-1.633740	2.581985	0.388532	-2.093281	4.107943	-2.666841	-1.847109	-1.825370	3.589901	1.856127	1.075663	5.077629	-1.315602	5.181720	-0.004156	2.580536	0.159695	1.340271	-1.644613	-0.855114	1.339149	-1.210631	-0.031016	-2.393660	2.712297	-0.264483	-0.609865	2.213942	-2.057840	-1.608135	0.465035	1.873836	-0.322150	-0.225019	-2.047145	-1.633325	0.706940	2.868284	4.387523	1.743455	2.223210	-0.167213	-2.454361	-0.646887	3.965510	3.212669	-1.561982	2.063608	-1.398482	-2.922072	-0.408308	3.957380	0.130660	-2.817127
-3.618632	4.084133	2.945985	-1.153324	-1.528165	-1.752577	0.585383	3.123292	-2.926360	0.309583	-3.027217	-0.241490	2.216332	-2.391709	2.082039	-1.994275	-1.453919	2.026067	-2.071369	-1.293683	-0.593287	4.025501	1.614063	2.398075	4.171061	-4.094220	3.452854	-0.312055	0.517625	0.080407	0.082936	-3.328600	-1.701895	2.442880	-0.675336	-0.891967	-1.111261	1.451372	0.237445	-3.726015	1.598119	-3.812017	2.508711	-0.079896	-1.814400	1.087239	-1.628465	-0.312583	-0.554169	-0.586027	4.021837	0.807041	3.030916	5.805975	1.014473	-1.181256	-2.065577	2.229640	3.847807	-2.973384	2.944824	-1.917638	0.978859	0.508457	3.559240	-3.264489	-0.801239
-0.425234	1.992753	4.359483	-1.781188	-1.973510	-2.420840	-2.122865	5.888590	-1.139760	-1.555321	0.056611	-0.107931	2.212441	-1.369585	3.502653	0.373392	-3.889062	0.644427	-0.188498	-0.441825	-2.853270	4.087792	2.782538	4.546216	-0.174606	-2.682613	4.259617	0.108821	1.560849	-1.570765	-0.474289	-0.004079	-2.285396	6.370705	1.707360	2.939162	-1.257280	3.603463	-1.413529	0.378324	2.615869	-1.589913	2.648775	0.784386	-1.331909	2.329932	-3.882567	-0.281753	-1.217490	0.017605	3.397394	-0.866821	0.734815	4.656916	0.573844	0.445283	-0.020199	4.341992	1.414417	-2.437392	4.019256	-0.273808	6.427232	2.363106	0.362663	-1.080515	2.999259
0.111232	-1.801816	2.759083	-0.577827	-1.785469	-0.891507	-0.205407	5.376803	-0.545976	0.364462	-0.724203	0.707324	3.595980	-1.747971	3.943929	-0.011667	-2.087811	1.914324	0.252072	-1.567033	-1.983217	3.034573	3.564852	2.586585	-1.022172	-1.216081	5.260811	-0.844529	5.564811	-1.552520	-0.960802	-3.408348	-0.751019	5.455624	3.495356	3.424172	0.724283	6.159468	0.121694	-1.028949	-0.084906	-1.990327	1.717858	3.848781	-2.880292	4.517931	-1.860627	-1.844357	1.421311	-0.885066	2.130855	-0.461065	0.729151	5.198031	2.607801	0.900155	-0.750153	4.440065	0.601398	-1.188304	4.194004	0.509010	5.365648	2.518937	-4.490850	-1.203818	4.949068
-1.016830	-3.170172	-2.225617	-0.634141	-0.029443	-2.074177	-0.700141	5.011933	-0.308606	-3.401168	1.551044	1.499975	3.378049	-0.994167	5.450267	2.440848	-2.057763	3.273460	0.965540	-0.634009	-1.573830	2.589443	3.631106	1.221583	-2.422738	1.835875	4.208132	-1.275004	3.636811	-1.724159	-1.130804	-1.798807	-1.276464	4.218836	3.267850	2.541963	-0.262971	4.682389	0.034314	-0.057533	1.455594	0.100340	2.451459	4.160589	3.345453	3.404136	-2.196346	0.978402	3.068534	-1.038637	4.727219	-0.859490	-0.174377	1.075118	-0.031357	1.574561	-2.757839	3.502959	-1.181750	-1.108820	3.019765	3.523314	1.664707	0.692952	-4.180002	-0.051999	6.498886
1.047980	-4.072715	-1.630916	-0.998930	-1.581730	-1.299450	-0.952968	5.621979	2.764448	-1.859110	-0.745951	1.161623	5.383548	0.642826	1.102567	2.229939	-0.442919	4.200732	1.006107	0.458550	-1.046207	4.344801	3.047000	0.419611	-2.676302	3.944455	-0.388218	0.333995	1.247651	1.861419	-0.898095	-0.943957	-0.561630	3.264041	0.423041	0.911436	1.536960	4.739826	1.412730	-2.271827	-0.711629	-1.463413	2.322979	4.202212	2.700324	4.618746	-0.334223	-1.592077	2.632381	-0.567409	2.891787	-2.180899	3.201032	-1.477122	1.094672	0.549100	-1.860559	4.202275	2.298374	-1.147741	5.258441	5.244605	-1.330690	2.219551	-4.954892	-0.205056	5.321914
-0.900136	-2.533244	-3.153015	-0.076493	0.798970	-1.948425	-0.671188	4.127741	0.486788	-0.137165	-1.197187	-1.064432	4.546778	3.332607	2.737529	3.843706	2.035921	3.982343	0.408873	-1.613256	-1.806348	1.785146	2.187433	-3.012830	-2.902866	6.571558	1.754158	0.086670	4.155134	4.591813	-0.087473	-0.996996	2.093881	-0.200161	0.125128	-1.136611	-0.190225	1.697478	1.150943	-0.086033	-0.776574	-3.234384	1.559619	1.680451	3.047422	4.880362	-1.560559	-2.717597	3.983052	1.340318	0.615660	-2.447491	2.143277	-3.334093	-0.907113	-1.867327	-0.908611	3.437513	3.260069	0.132233	1.595529	4.393481	-4.181442	3.545233	-0.594623	-2.177291	1.129452
-1.420277	-0.216959	-3.836114	-0.433530	0.408156	-0.296701	-2.403501	3.811319	0.352112	-1.579434	-0.686363	-1.858389	2.613838	3.706374	0.065054	5.968049	4.859959	5.571191	0.094139	-0.533827	-1.838753	4.076778	4.023107	-3.745840	-3.108930	4.462585	-2.832638	-1.606082	5.001761	1.706025	-1.178640	-3.053425	5.073768	-0.257272	1.197510	-5.112376	-1.584322	0.658147	3.594153	-0.470750	1.729260	-2.181676	1.130477	0.503805	2.839846	2.776685	-2.902055	0.614441	4.270347	-2.004253	-2.014662	2.200232	1.112957	-3.255294	-1.299812	-2.566920	2.362903	4.012972	4.296136	-1.133997	2.200329	5.623742	-2.798249	3.090100	0.788104	-1.752203	0.245399
-1.548440	0.035041	-2.484013	0.543661	0.546031	-1.618179	-1.328308	-0.686987	-0.879578	-0.820817	-0.220780	0.672152	-0.626171	2.930328	-1.126158	3.820969	4.191694	5.274177	-2.373896	-3.581063	-0.217221	3.484595	3.675520	-0.534419	-2.284893	1.568934	-0.168709	-0.238559	2.039334	2.037353	-0.835793	0.666557	3.001232	-1.785990	0.674985	-2.304059	-1.281133	0.719133	3.479258	0.078523	3.961973	-0.727688	0.532055	0.755776	5.184798	2.368013	-0.461511	0.300436	2.577567	-0.959524	-2.964180	2.908369	2.985171	-4.091228	0.481477	-1.638179	1.152383	3.597452	5.440374	-0.821331	2.059141	4.924789	-0.839911	2.444350	1.986989	-2.313193	-1.109846
-2.388423	0.877656	-2.264112	0.824279	-0.085007	-2.421457	-0.697807	-1.374878	-1.046784	-0.365013	-1.581938	-0.898108	-2.153849	2.079966	0.038194	2.077865	3.992228	3.532502	-3.005532	-0.603262	-1.664252	6.023296	3.385774	2.193434	-2.216057	-1.606394	-0.994655	-1.832261	4.664854	-0.500201	-3.193934	2.184549	3.437272	-2.695717	2.619953	-2.636359	-1.147455	-0.808865	-0.757142	0.764885	-1.463932	-0.455620	-1.420947	2.547865	2.441876	1.342448	-1.126128	-2.079416	2.784713	-0.228093	-0.982492	3.142819	1.222218	1.272704	1.391953	-1.552405	3.327128	1.857754	4.004884	-1.580970	2.753563	4.921219	2.217674	2.278184	0.458531	-2.233960	-0.982481
