X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.378868	-1.657744	-0.258687	-1.615667	-0.359216	1.756778	-3.035200	-0.411925	3.108306	1.579971	-3.412480	-0.036180	-3.226632	-2.219194	2.118370	-0.820373	-1.309099	0.337710	4.067015	-1.525961	0.491099	-3.811395	1.512325	0.924166	-1.166657	0.010068	-4.421984	4.930285	2.202883	4.081301	-4.095708	-2.905189	-1.349597	2.277349	5.578257	-1.026502	-0.503053	1.926133	-1.582082	-1.114864	-1.309848	-1.346377	-1.694694	5.831809	-0.079699	3.866873	-1.228688	-2.591528	-0.521065	1.948411	1.015082	1.174154	1.217920	4.242520	-1.332876	-2.776972	-2.066958	2.486554	0.170066	-1.215776	-2.006696	-3.046723	-1.363549	-1.221322	-2.314040	1.094939	4.123420
2.558700	-2.579436	0.300652	-0.087152	-2.288402	5.050781	-2.843413	-1.731239	2.437474	2.096985	-0.354602	-1.274923	-1.055922	0.797603	1.137279	-2.132118	-3.841808	4.613951	2.219847	-2.667011	-1.510496	-1.604923	-1.279258	1.197819	-0.609423	0.295993	0.203897	5.809346	0.509490	3.655158	-0.365978	-2.459699	-0.537391	1.515260	3.656289	-1.382537	-1.869516	-2.212883	0.950805	-0.627274	-0.429794	-1.466202	-1.477856	3.754776	0.148988	3.448597	-0.513689	-2.362759	-1.238298	4.321513	-0.709894	-2.212924	-1.142740	4.361916	-0.439681	0.295046	-0.615361	2.770062	-2.433974	-2.763740	0.752744	-2.906644	-2.046439	1.569995	0.507292	-0.869225	2.857129
3.865152	0.070689	2.013202	-2.461386	-1.244343	3.073931	-1.730989	-1.278481	0.238417	4.046197	-0.232784	-0.998030	1.621287	-1.560688	1.590096	1.398429	-0.140520	3.339571	-0.826511	-1.412089	-1.406484	0.890803	-0.296560	-0.127583	-1.498436	-2.454179	-1.644218	6.741979	0.118848	2.883921	-0.447391	-0.687446	1.660530	-0.182234	-0.435354	-0.632752	-1.651929	-1.678012	-0.173684	-0.896978	-1.238629	-2.210057	0.526740	5.197504	-1.587834	4.561329	1.514564	-1.041573	-2.146246	4.935628	-0.089023	-2.110383	-2.129167	3.913307	2.823880	3.626951	-1.462474	5.535467	-2.110280	-0.804039	-3.372991	-2.953665	-1.768846	-0.892551	3.566104	-0.287412	3.993692
3.516323	-0.614471	1.771760	-1.409770	-1.399640	1.801630	-1.462429	-0.872951	-0.800666	3.768808	-0.996524	0.059899	-0.519907	0.147632	3.072922	2.624769	-2.538234	3.820669	-1.509059	-1.564096	-0.663065	1.020384	-1.006981	1.466060	-2.696196	-2.286346	-1.996828	4.423881	-2.033041	3.343588	2.433853	-1.096231	0.067569	2.027067	-3.335170	-1.825548	-0.690693	-2.029054	1.677950	4.385726	-1.139752	-2.521043	2.434191	5.938393	-0.388466	4.936171	5.917870	-0.596268	-1.982410	5.048057	2.084896	-1.360624	1.802539	2.505795	2.178107	2.678344	-1.288498	3.366868	-0.004954	-1.494871	-2.482399	1.625912	0.606629	0.674439	4.317198	3.803178	2.543210
0.047814	-1.740615	-1.744372	-1.270002	0.154007	2.052277	0.694866	-1.158849	-1.206774	5.039817	-1.818822	-1.285235	1.210695	-1.659535	4.262359	-2.594799	0.509950	2.277447	-3.322598	-0.777329	-1.952439	-1.670278	1.630478	3.484950	-1.315002	-2.696010	-0.655134	4.276653	-2.355478	1.120560	2.968155	-0.353855	-0.599477	1.453063	-3.562459	-0.570724	-3.312608	-2.378107	2.102608	1.056936	-1.246964	-1.139160	5.108201	1.903743	0.598692	3.603720	3.428831	-2.392946	-1.648789	2.498900	3.682563	-3.715545	-1.218524	0.558781	4.341100	1.193826	-1.345634	2.732068	2.428906	-1.050836	-1.196581	-2.852113	3.205185	0.869367	2.621875	4.435744	0.534083
-0.370976	-0.088345	0.220306	1.166319	-1.382603	2.202773	-0.072804	-0.546374	-0.433809	2.474226	-2.458579	-1.452033	0.381093	-0.008392	3.950707	0.447226	-0.322068	1.062905	-0.020026	0.372711	-0.910706	-0.657683	1.997317	2.971086	-1.118857	-1.284771	1.424665	2.854493	-1.651861	0.096137	2.947316	1.449281	-0.896407	1.510654	-4.251522	-4.013280	0.964926	1.442629	0.407289	1.867854	-1.897365	-1.661309	3.417867	1.083555	-2.335359	2.857477	2.582046	-1.340807	-0.431183	-2.339642	3.249281	2.435952	-0.544655	-2.923733	4.358658	0.608296	0.511217	-2.440436	3.373499	-0.043235	-2.060937	-1.568839	2.737721	-0.733267	4.045433	2.908686	1.424211
-3.654346	-1.105262	1.993792	4.786792	0.784330	-0.952780	0.288660	0.608272	-2.220171	0.378835	-1.943993	-1.349992	-3.516415	-1.010938	3.222568	-1.065956	-3.744486	-1.060057	1.072855	-1.858175	-1.148364	3.004569	2.609336	3.775869	-2.496859	-1.097430	2.951268	-1.116199	-1.470290	-1.418681	3.964037	1.899177	-0.570820	1.222339	-2.868257	-2.981517	-1.785290	-2.273745	0.583993	-1.132721	-1.196655	0.064810	4.061292	-3.633071	-1.854420	-1.067958	0.791615	-2.739751	-2.844192	-3.330567	4.499250	2.678070	-0.185054	-2.431246	4.542681	-1.561746	-1.148444	-3.526143	1.356126	-1.138266	-1.257666	-0.235266	3.450639	-1.463564	4.189675	3.827504	1.253393
-0.974699	-0.291365	1.076186	3.945620	-0.256694	-0.158083	-1.865342	-2.685909	-2.072259	-1.190455	-1.220865	-3.209713	-1.467130	0.359126	4.741742	-1.260345	-1.329505	1.106661	1.297746	-2.966285	-0.728913	1.404580	0.684235	4.267600	-1.749310	-1.827387	2.065975	-0.565725	-0.468563	-1.783693	4.270218	2.460832	2.336083	-1.159581	-1.225364	-2.626535	-0.709456	0.066570	-0.070679	-1.118189	-1.631434	0.784097	3.693775	-1.259535	-1.311690	-0.262187	-1.218862	-1.858777	-1.260715	-3.009676	1.398970	3.012908	3.717780	0.568944	0.662069	-3.637900	0.755280	-1.234653	0.440187	-0.962630	-1.647269	0.441905	0.692536	-1.631622	3.413799	1.461696	4.804129
-1.222933	1.702444	2.916389	4.299301	-0.185077	-3.671634	-0.261912	-1.638017	-2.287973	-1.536044	-1.340293	-0.628496	-1.241653	2.686801	4.569231	-1.640840	-0.589024	-0.068140	-0.629452	-2.428118	-3.143554	0.995551	1.633115	3.273678	-3.930108	-0.466343	0.254986	-2.404184	-2.279080	-2.844300	2.545460	2.965844	1.972003	-1.853805	-0.119944	-2.701432	-1.843372	-0.817923	-1.206929	-0.830950	-0.613804	2.111650	4.343416	-1.809435	0.048031	-1.181709	-0.396085	-2.561187	-0.564654	-4.573367	1.883443	1.798866	2.529545	1.386739	-0.825878	-1.102866	3.758990	-2.595165	-2.004918	-1.704926	-0.370245	-2.246525	-1.370287	-2.920742	1.032107	1.244763	4.175120
-1.855650	1.443564	1.008199	2.821037	-0.121718	-1.916334	-0.168849	-0.478953	-4.530515	-0.831932	-1.015277	-1.873439	-2.835984	5.436785	4.636335	0.311559	1.184557	1.716540	0.404259	-1.792374	-0.464085	3.346082	0.323973	1.748005	-2.340755	-1.910197	1.232301	-1.636178	-2.250240	-2.558800	2.616664	1.440213	1.856238	-3.484635	0.965405	-0.321711	-1.761239	0.153075	-1.162955	1.678997	0.102636	-1.085330	5.008717	0.978728	-0.519157	-2.064925	-1.358153	-1.854881	-0.809107	-1.686440	0.151469	1.493545	2.045742	-0.663562	-2.440761	-0.346243	5.386185	-0.483581	-0.418788	-0.379954	2.313905	-1.183356	0.932869	-2.061322	-0.774102	-2.132595	2.296965
-1.904948	2.085895	3.170418	-0.235771	-0.177418	-2.396380	-2.190054	-0.866517	-2.508285	2.467482	1.655283	1.153958	-0.357926	1.133178	2.196555	-0.543048	3.430039	-0.365699	-0.715420	-0.920251	-1.076406	1.605274	0.164112	0.286080	0.138349	0.328949	-1.401881	-1.207508	-0.693741	-3.276795	2.510130	-2.257562	0.937290	0.698731	-0.766218	-0.206169	-1.300255	-0.562934	-0.909158	3.847350	1.782086	-1.668944	4.948378	2.966155	-0.283755	-2.061135	-0.664167	-1.663258	-0.627075	-0.828594	-2.629651	-1.122756	2.310072	0.221545	-3.366180	1.119268	4.397463	0.109600	-1.444622	-1.163014	2.483882	1.261511	-0.581296	-0.702963	-4.859627	-2.027180	1.073264
3.581970	2.177736	5.358944	-0.397322	-0.538578	-2.220873	-1.031628	-1.781108	-2.079481	2.899400	0.177088	4.097695	-1.679379	0.273681	0.310792	-0.398661	4.637822	1.888644	-3.069088	-1.812550	-1.427716	0.184829	-3.133770	-2.445996	-0.153896	4.206995	1.335942	-1.733275	-0.475982	-1.845583	-0.155241	-2.130981	0.192958	2.129292	-1.477412	-0.470409	-1.947921	-0.565750	-1.586738	0.925311	1.419844	-1.309593	3.063798	5.791145	-0.246961	0.616960	2.332573	-2.374520	-1.638157	-1.355128	-0.255716	-1.160934	1.459633	-0.709839	-1.890636	0.500568	5.722825	2.786278	-1.392322	-1.166605	2.958386	-0.865024	-3.580382	-1.059065	-1.077468	-1.404191	2.421217
2.817205	4.381087	4.602877	-3.026716	1.458103	-1.677912	-2.390571	0.694574	-2.373505	4.693620	-0.883161	4.545373	-1.271845	-0.945808	-2.528752	-2.962479	4.159606	0.237569	-0.289447	-1.433267	-0.816016	-1.120754	-0.832673	-2.144723	1.953510	4.746841	5.115869	-2.417978	-1.073763	-1.250865	0.632853	-0.310647	-0.191558	6.834448	-1.198877	-1.755728	-1.794337	-0.986773	-1.268095	1.065180	1.940512	-0.491976	2.520479	4.198700	-0.987376	-0.965240	-0.713433	-1.023466	-1.387454	-2.764841	-1.430125	2.289008	-0.170574	-2.212714	-2.087827	-0.098244	3.275869	3.995253	-2.707486	0.140674	5.524016	1.386741	-1.567991	0.818074	-0.540124	-2.728729	2.018924
3.305056	3.758346	5.766917	-0.621052	-0.527976	-1.528696	1.590817	-2.669671	-0.490856	1.584045	-0.448565	1.230993	-0.163723	-2.318788	-2.932177	-1.676302	4.475993	0.836775	-3.949896	-0.491304	0.135595	-1.473773	0.341704	-1.657502	1.145867	3.885486	3.527199	-0.106619	0.347919	0.632059	-2.565589	-0.298359	1.022043	4.770300	-2.032513	-0.730529	-0.075001	-1.290701	-1.705129	-0.331645	0.290587	1.955006	0.134421	4.440018	0.320900	-1.065236	0.244616	-1.029897	-0.861365	-1.051232	-1.829278	4.892873	-1.391249	-0.870377	-0.643255	-0.434967	1.245095	4.248524	-2.098014	-1.693479	3.579773	1.089304	-0.748921	0.290354	3.678204	-1.728994	-0.745315
-0.697977	1.519013	3.335265	-1.140830	-2.564316	1.821275	0.784034	-0.625643	-1.566335	1.988173	-0.463721	-0.019545	3.924784	-1.908660	-2.551482	0.603270	0.486982	-1.565737	0.946866	-1.019457	2.053518	-0.681127	-0.022541	-3.188230	0.778975	5.533029	1.314333	-1.378899	-1.980537	-2.265609	-1.330064	-0.777119	2.899559	5.478347	1.095081	-0.248210	0.150986	0.339765	-1.974441	-4.156962	0.467171	1.532053	-2.351176	4.291302	-0.719933	1.369271	0.692520	-1.792513	-2.981591	-1.803502	-1.456574	5.172660	-2.325893	0.466874	-1.901720	-2.533001	1.433602	6.633492	-1.033806	-1.033562	6.215956	3.145065	-0.607574	-0.444125	3.776417	-0.983487	-1.677502
-0.806794	1.051087	3.424419	1.208152	0.619283	4.009402	-0.510719	-0.156342	-1.185242	0.357507	-0.776630	-0.706841	4.605575	-2.258825	-2.334165	-1.653363	-0.578126	-1.162267	-1.113762	-0.412528	2.945053	-1.136117	0.061594	-0.255710	-1.618767	3.649170	-0.262929	0.330981	1.455671	0.231329	-4.164874	1.234072	4.595992	4.815190	-0.551696	-0.441672	-0.324375	0.514628	-0.204429	-2.078872	-0.337238	2.805463	-4.126412	1.062550	1.278925	3.594582	0.160877	-1.026314	0.121469	-1.543548	-2.206511	5.144769	-0.333206	-2.354762	-1.934023	-2.378247	1.594289	5.275855	-0.834062	-2.499174	4.035867	2.261725	-0.557449	0.342038	3.239315	-0.223307	0.391665
-2.954896	-1.069732	5.478079	2.269395	-2.371579	5.316386	0.145457	-1.617468	0.906223	-1.252254	-0.923092	-2.892193	1.810949	0.026118	-3.190726	-0.753500	-1.041130	-1.098314	-1.208581	-2.408514	3.779501	0.164360	-0.328392	0.233160	-0.856559	2.845108	-2.184187	-0.610978	0.934345	4.967275	-3.697515	1.810013	3.633842	4.003729	5.209358	-1.137715	-0.245485	2.710487	-0.403495	-2.002875	-2.082440	0.804038	-2.099784	2.010362	-0.264925	0.654795	-0.859611	-0.889800	0.940415	-3.714671	-0.267691	3.407701	0.990213	-0.893181	-3.211262	-2.191503	-0.678944	4.236515	-2.346380	0.712483	3.036504	6.191583	-1.454948	-2.072357	6.253599	-1.905156	-3.543615
-0.407083	-0.172946	1.982645	3.571898	-1.338802	4.994228	-2.107839	-1.445521	-0.992039	0.662991	-0.117204	-4.784401	2.056406	0.075867	0.952836	-0.371941	-1.630331	-2.563080	-1.448589	-2.131014	4.224161	3.678704	-0.191000	-0.987320	-3.183599	-0.150157	-0.100041	-0.688379	0.238285	4.124928	-2.353489	2.810003	5.672007	0.834563	4.630041	-1.681639	-1.410042	2.561443	-0.950738	-1.718571	-2.500935	-0.218924	0.114306	-2.115861	-0.712084	1.344910	0.930456	-0.197373	2.164947	-2.677769	-1.250210	7.424656	0.798963	-0.649584	-0.349839	-3.076270	0.011401	3.125871	-2.802162	2.995612	4.318768	3.286640	0.851130	-2.202810	2.015268	-0.218032	-3.017343
0.544643	-1.210054	0.366218	3.210364	-1.534887	1.349627	0.713294	-0.112600	-1.084729	0.756843	0.256533	-0.391865	-0.171656	-0.582076	-1.032378	-0.271586	-1.105228	-0.945163	-0.614387	-0.693827	1.329434	5.396215	-1.371329	1.672549	0.087110	-2.732826	1.204509	-0.955320	0.455993	4.198889	-0.803293	2.198941	2.967989	-0.373507	4.744055	1.342456	0.785353	2.703897	-2.180058	1.458641	-3.952724	-1.503422	-1.177841	-4.057118	0.592149	0.740227	-1.599224	-1.281732	1.276964	-2.620341	0.559330	3.358033	2.426444	-0.899067	1.232346	-0.229747	-1.416176	0.404023	-3.471906	3.128012	3.910558	2.815696	-2.658615	1.055781	2.609023	-1.268538	-2.152718
-1.146716	-0.779257	-1.321503	3.775293	-1.496633	-1.539114	-0.539946	-0.228005	-1.407946	1.185002	-1.566480	-0.200684	-0.600438	0.363786	0.155634	0.632566	-0.271420	-4.093364	-0.594175	-0.373753	1.742321	3.518394	-1.632979	2.821468	2.060970	-1.658198	3.037963	-2.806805	-0.104629	1.626757	-0.716427	1.054027	1.929986	-2.746880	-0.297101	2.791970	-1.037198	0.856150	-2.856756	-1.334941	-2.677006	-2.442257	0.357776	-3.392712	-2.758627	0.343144	-1.696349	-0.337778	2.694567	-3.025188	-1.958370	0.702634	0.313056	-0.091530	3.699293	-0.771735	0.671523	-1.691630	-0.666012	0.939783	0.513975	0.784550	-0.523885	0.850615	4.144164	-1.389472	-1.634241
-1.719262	1.677643	-1.418719	3.253986	-0.133342	0.084203	-0.477959	-1.555937	-1.998291	-0.353332	1.020858	-3.310258	-1.648941	0.236354	2.435273	-0.628886	-0.058706	-1.766483	-1.167253	-1.835590	-0.246778	4.223743	-1.050151	4.315836	1.474881	-2.138076	3.002921	-0.949432	0.036720	1.540633	-2.045090	-0.488842	3.248600	-4.226057	-2.711426	5.202003	0.213304	-0.954698	-3.272631	0.438985	-2.233583	-0.730829	0.726157	-1.731240	-4.967111	-1.542638	-0.359619	-0.291410	4.593857	-0.705408	-2.783608	-1.461442	-1.037302	-0.466872	2.697902	-2.220834	1.671800	-1.387088	1.784319	-0.154774	1.758420	0.268903	-2.027078	1.200894	5.631791	-1.690036	-0.594313
-1.013896	0.996747	-2.280729	1.060844	0.770487	-0.277220	0.282156	-0.792295	-1.365064	-1.166457	-2.259053	-0.209886	-2.749367	0.610328	5.026138	0.825760	-1.844787	-1.181320	-1.259321	-2.403437	-0.908564	3.600461	-2.460544	4.610854	-0.880758	-2.984660	5.736483	1.491298	-2.900560	-0.860583	-3.211480	-0.695766	1.433231	-2.853038	-6.239421	5.299354	0.180360	-0.879246	-1.765083	-0.970583	-0.703554	-2.698638	1.625603	0.664896	-1.420703	1.610580	-1.959535	3.164170	1.655532	2.718699	-3.248384	-4.372195	-0.957229	-0.020791	-0.213027	-1.171642	-0.564049	-2.605751	3.016689	-1.669358	-3.008410	-0.806545	-0.693296	-2.341883	4.019304	-1.379229	-0.756633
-2.076617	-0.427147	-1.988934	-0.290233	0.353353	0.448818	2.627696	-2.158079	-2.248764	-1.233174	-1.057011	-1.473767	-2.446916	-1.407793	4.481833	-0.822397	-0.225962	-1.487076	-0.846279	0.675007	-0.324434	1.524849	-0.845860	3.412520	0.820153	-3.361149	3.552749	4.137883	-1.168866	-1.403690	-1.211498	-1.336647	1.251177	-2.051223	-4.867485	5.158525	-1.408230	-1.516692	-0.091013	-0.242243	-0.527020	-1.736385	-0.853586	3.835097	-0.535204	1.844397	-1.532497	2.577663	2.805393	3.740135	-2.550898	-2.662924	-0.511526	4.333615	0.313705	-1.133161	0.243177	-1.520919	3.766097	-0.319270	-2.239112	-3.475595	-1.322139	0.912085	3.399104	-2.182751	-1.138602
-1.024826	-0.640739	-0.125134	-2.547943	-0.304443	0.183717	0.531963	-2.488288	0.196409	0.748319	-1.129916	-1.125301	0.927911	-1.704209	3.795556	-1.239056	-1.127230	-0.721349	0.109573	-0.397457	0.320310	0.320509	-1.152397	1.956936	-0.491684	-0.499246	-1.506680	-0.502077	-3.325296	2.130210	-1.444942	-1.797685	0.043340	-0.423811	-1.602518	5.738714	0.447336	-2.297638	-0.170021	-2.055697	-1.601482	-1.266969	0.269391	4.847863	1.472587	1.101912	0.249696	3.693367	0.776041	4.219799	-1.488449	-2.263230	-2.026194	2.573346	-2.373602	-1.921589	-0.583323	-0.607792	4.724645	4.300291	-1.564188	-2.761246	-0.673306	1.214699	4.745591	0.172796	-0.629820
-0.581024	-2.493429	-1.440529	-0.219085	-1.413802	1.587078	0.076256	-0.271324	-0.727746	0.621221	-0.997667	-0.943687	-1.439288	-1.037521	3.549711	-1.216017	-0.957091	-1.921041	3.128236	1.631573	1.816669	-2.693360	-1.567556	4.563101	-3.047971	-1.753049	0.280495	-0.543682	-2.037851	2.252619	-0.360112	-1.285682	0.566819	1.071098	-0.259821	5.262921	-1.154543	-2.280780	1.081694	-1.402744	-1.424339	-0.075992	0.728134	4.301292	0.333870	-0.004574	-3.232558	2.858383	4.306474	1.642093	-1.276037	-0.420511	-1.437631	3.834204	-2.183348	-2.308227	0.820150	0.306529	2.828531	2.363926	-0.886437	0.145701	2.023501	0.061660	4.771665	0.983214	-0.026988
2.176489	-2.420819	-2.792718	-1.030959	-0.486823	3.160002	1.153574	-2.177885	0.458173	2.282934	-0.995063	-0.820326	-1.799713	-0.738328	4.250297	-1.118380	-0.095944	-2.754851	3.050808	1.490397	-1.303756	-1.535956	1.194763	3.109814	-2.490208	-0.529461	-3.533225	-1.790034	-1.999827	3.419137	-1.305905	-1.650138	-0.915886	-1.636696	3.472908	3.501246	-0.450567	-1.888920	1.157432	1.000116	-0.139193	-2.915752	-1.711655	2.939586	0.422944	-0.956464	-0.899456	3.980810	4.997994	0.940518	-1.971361	-0.470569	-1.304439	3.384291	0.251868	-1.925674	-0.106105	0.633345	3.529457	1.272735	-1.805559	0.784648	2.141283	-0.261732	3.927226	-2.960499	0.623895
1.686512	-0.242008	-1.059803	-1.155263	-1.421408	3.509888	-0.994482	1.663529	0.083365	4.097757	-1.008803	2.705185	-1.809366	-0.430532	4.572215	-1.331543	-1.620890	-1.159580	3.542691	1.665416	2.101235	-2.740080	-1.024740	4.863975	-1.873393	-1.144181	-1.511941	-3.045732	-1.070323	2.783564	2.107378	-1.864356	2.268625	0.196007	2.896168	1.954390	0.433767	0.878844	0.927892	4.036883	-0.985343	-0.274550	-2.036278	0.847444	-1.519489	-1.134856	0.372099	1.493249	4.337399	-2.137727	-0.144821	-1.499802	-0.040818	2.037408	3.481043	-1.470631	0.601911	-0.761346	3.256622	-0.885382	-0.212655	-1.079707	3.161440	1.459323	4.696173	-0.566342	1.809427
-0.405155	-1.859597	-0.406784	-0.940297	-1.853356	3.438338	-2.689514	2.398417	0.509230	4.080491	-2.413187	2.968845	0.683853	0.547268	3.068567	0.080892	-2.229727	0.558772	4.643683	3.734932	3.232941	0.490970	-1.349165	-1.062015	-2.609127	0.608790	-1.789951	-1.466478	-0.969539	4.245599	3.001440	-0.594236	1.775252	-0.449693	-0.477641	-1.717648	-1.119043	1.053013	-0.358726	5.125556	0.455810	-1.400886	-1.697832	-0.949635	-1.620831	-1.531853	-2.021392	3.496997	3.722791	-1.247740	-0.476415	-0.291412	-0.042468	5.926656	5.955480	-1.367296	-0.037402	-2.278344	7.550628	-1.704024	-1.149425	-0.303664	1.017472	1.836526	2.632409	-1.594016	0.281508
-1.304613	-0.674388	-2.029560	-0.458859	-1.843267	-0.610248	-0.111521	5.147880	-0.425831	2.406838	-0.744413	3.695555	0.665641	-0.885329	2.632954	0.446626	0.892345	1.889904	3.310886	1.087847	3.872064	2.835295	-2.052513	0.049142	-0.855509	-1.270650	-1.731157	-2.051272	-1.767071	2.275443	2.394080	-0.495179	1.022995	-0.813595	-1.119520	-4.147768	0.372905	4.724888	1.888479	4.588036	0.738165	-2.354061	-4.200318	-2.590850	-2.964581	-0.151254	-3.426128	5.089555	1.654668	2.118180	-1.523845	-1.470898	0.012510	1.953936	4.435377	-1.736171	3.537454	-1.599448	5.477673	-4.003491	0.040332	2.790079	0.000377	0.107278	4.350031	-1.121520	1.914538
-2.048563	-0.916780	-0.598331	-1.134748	-1.747241	2.499931	-3.066104	4.393919	-1.373918	0.956897	-1.845581	3.931415	3.759699	-0.930324	1.062677	-0.575840	2.335026	0.609917	-0.159101	0.778260	1.019304	2.565194	-3.601783	-1.841054	-2.075140	-2.512100	-2.679257	0.073186	-0.364019	-0.022703	-1.905701	-1.607287	-0.764545	-2.965100	-4.573167	-5.148370	-1.223089	4.199168	-0.230594	1.159222	2.305623	-0.454374	-3.300735	-3.099203	-2.323039	-0.843960	-1.874211	3.548824	1.549032	2.804133	-0.611309	-2.143359	-1.768683	2.225150	3.945733	-0.091153	1.700880	1.105341	4.248859	-3.922483	-1.061985	5.056920	-1.389043	-1.025720	3.154142	-0.144155	2.228417
-2.457104	-2.211074	-0.193499	-0.561964	-0.243978	-0.184524	-1.152763	4.785632	0.148569	-1.313132	-2.290989	3.720226	4.088625	-0.215716	0.122237	3.594594	0.031217	1.955410	-0.868178	-0.737526	0.895760	2.384368	-1.522975	-1.767104	-1.533319	-0.067961	-0.887452	-1.993506	-0.766081	0.030459	-0.294000	-1.647061	-0.388070	-0.530806	-3.636683	-1.452655	-2.535524	4.553456	-2.370944	2.699414	3.926583	-0.368625	0.404217	-2.924893	-0.238405	0.259727	-0.410739	3.052301	-2.530718	4.332920	-0.927707	-2.404396	-1.332848	2.244400	0.378650	1.172255	-0.917827	-1.159878	5.453786	-4.537398	-1.109575	3.866261	-1.867489	-1.270369	3.405239	-0.115522	-0.748156
-1.935338	-1.702171	-1.838262	-1.173605	-1.997678	4.407486	1.388802	4.652921	-1.696170	-3.555446	-0.985138	1.647488	3.890018	-1.006506	-2.113066	3.702228	-0.028182	-1.052417	-2.878745	-0.042211	1.511034	3.530018	-1.355790	-1.300507	-0.174045	-0.375834	-1.780241	-0.049348	-0.559055	-1.890169	-1.946118	-2.719602	-2.889778	-0.969915	-1.150468	-1.775022	-2.957799	4.760152	-0.492272	2.792713	4.455844	-1.653814	0.790640	-1.353720	-3.748779	-2.261691	-0.655314	3.273287	-1.333482	2.842541	-0.395038	0.249691	-4.053286	0.874785	-0.103573	1.524656	0.377433	-1.727105	4.499854	-0.386837	-1.780440	4.038900	3.012539	0.480333	1.149025	-3.414319	-2.317981
-0.654565	-0.223370	-2.737621	1.587129	2.049358	4.819863	-0.994410	3.438685	-2.823834	-1.127648	-1.911325	2.183503	3.733477	0.996606	-4.086430	4.594163	1.050030	0.573235	-1.560101	2.580206	-3.758475	3.631645	-2.418728	-2.224264	-1.534320	0.132781	-1.577924	-0.875040	-1.984639	-2.336587	-0.437053	0.396188	-2.599070	0.978875	-1.696622	0.537628	-2.953114	3.975456	-0.906478	2.929818	2.386307	-1.623442	1.936633	-1.290686	-1.804762	-2.118017	0.501066	2.194181	-2.563360	1.753997	-0.889303	-0.357798	-2.758896	2.493008	-3.720937	1.024849	-0.685141	-1.347039	0.775863	-0.225700	-0.254078	2.824038	3.189641	3.030387	0.055598	0.037952	-2.083860
-1.420686	1.425327	0.086224	2.668540	0.936231	5.378607	-1.199498	2.779525	-1.470522	-0.937634	-1.198249	2.453170	2.782101	-2.247581	-3.575254	3.113199	0.138353	-1.258534	-1.562647	2.980928	-2.187767	4.464948	-0.777789	-0.546376	-0.718041	1.186982	-0.099101	0.076217	-1.511332	-1.278196	-0.491703	0.562408	-2.116746	-1.636237	-0.816846	1.832995	-0.436669	3.389469	0.601639	3.875929	1.623770	-1.582308	0.515298	-2.216891	-3.126552	-1.891651	0.002799	1.154183	-3.136153	0.085990	2.114699	-0.210962	-1.100879	1.665871	-3.865741	0.886634	-1.085749	0.735017	0.799913	-0.785185	-2.593890	1.136475	3.662316	1.389692	-0.617740	-1.168707	-2.040091
2.735799	-1.807681	-2.395528	2.725930	0.262041	-1.394881	-0.278762	-0.257559	-2.637735	-1.954806	-0.738711	1.648290	0.745288	0.385833	-2.565836	0.067036	0.739288	-0.594324	-1.502583	4.577355	1.378659	4.007829	-0.666272	1.508456	-2.352909	3.300470	-0.726072	0.373423	-1.325432	-2.097896	-1.302770	2.545958	-2.555107	-1.292251	-0.023238	2.175680	-0.113762	3.216593	0.069478	-0.987255	4.256834	-3.364513	-0.277265	-0.794934	-1.581751	-1.204093	2.484985	-2.410908	-3.056059	-2.272782	2.863869	-1.009802	-1.161735	2.676973	-1.391386	-1.623288	-2.335193	3.345265	-1.290995	0.738907	-1.963577	-3.427289	1.919465	2.603550	-2.847691	-1.556099	-3.395576
4.979089	-1.334893	0.273325	5.051798	-1.945312	-1.289801	-1.026204	2.054233	-2.827173	-1.928763	-0.784208	0.195863	-0.691361	0.753948	-1.023577	0.359475	1.727335	0.559163	0.162391	2.254388	-0.184997	3.588387	-1.413278	3.105132	-1.104123	3.183143	-0.127137	0.146577	-0.565836	-1.582885	2.328450	5.183435	-0.184451	-2.057265	-1.157200	4.788681	-1.336692	1.301428	-2.515361	-0.594932	4.430098	-1.682156	-0.255857	-1.896117	-1.572757	-0.998445	0.438426	-2.113091	1.159720	-2.608516	1.945506	-0.610718	-1.277265	1.770516	-2.466471	-1.578318	-0.314473	5.398004	-4.151861	2.350778	-0.262738	-2.760253	2.475088	4.157662	-2.757954	-1.985821	-1.917215
