X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.623241	-3.001084	0.808266	2.382309	-1.727756	-1.693273	0.972304	-0.374946	2.087093	0.037928	-1.410421	0.572959	-0.528008	0.034116	-0.778488	-1.616098	0.118095	-3.575790	4.399207	-0.425471	0.443671	0.148935	-2.774266	4.677095	0.840163	-0.820495	1.326217	-0.798508	1.554173	-0.286235	0.929461	-0.939443	-1.971372	-3.671017	-1.227986	4.568543	0.231112	-0.358201	4.324289	-1.353779	-0.901874	-1.890059	-1.098228	0.505214	-0.726187	5.667484	-2.349331	-0.710693	0.035519	4.183260	4.019947	2.473029	1.846331	-4.846290	-1.507239	-0.530202	-1.100742	1.062511	3.697911	-2.010070	1.192809	-0.641585	-1.777626	1.232854	1.424804	0.924832	0.742970
0.162558	-1.008958	-2.371204	1.106266	-0.841841	-1.421178	2.114964	-1.914013	0.115218	0.814365	-1.144816	-0.046780	0.603915	1.424211	-2.466136	-1.534339	0.277007	-0.917943	4.531867	-0.791656	2.492967	-1.495231	-0.028440	3.463998	-0.541441	0.631053	-0.669018	-2.160786	1.537140	-0.630498	2.298039	0.505704	-2.011512	-4.278785	-1.517743	3.127724	-0.726704	-1.522355	2.242581	-0.137660	-1.191608	-2.134782	-0.977835	2.670005	-1.164458	4.890174	-1.225826	-3.597314	-0.815961	3.459601	3.726316	1.372830	0.637738	-2.236693	2.858133	-3.097203	-3.997651	-0.285314	1.248413	-0.167849	-3.045109	-0.642046	-2.345098	-0.722334	-0.080398	-0.846876	0.408565
-0.009532	-0.985634	-1.929846	-0.309745	0.936893	-1.037391	4.083243	-1.039396	1.558132	1.586130	0.776356	-0.684293	-1.773602	0.690672	-0.084627	-1.273580	1.387425	-1.573261	4.229250	-1.306778	1.552416	0.115125	1.152743	-0.228148	-1.366353	-1.277784	-1.781476	-1.227827	3.707488	-1.521214	1.989837	2.599595	-0.321214	-5.043275	0.853010	3.580594	-0.404561	-0.442698	-1.830609	-0.182724	-1.764907	-1.097543	-0.558577	1.449213	-0.524946	1.897942	-1.417952	-0.390065	-2.298007	1.072923	6.073238	-0.102916	1.665740	2.194543	1.831121	-0.223974	0.093645	1.155122	0.380010	-1.477413	-1.842603	-1.183217	0.955386	-1.850368	-2.456764	-2.472260	-0.911969
-1.730913	1.286988	-1.949664	-3.114924	-0.672853	-3.130715	4.218442	-1.616892	0.233434	-0.163078	3.102194	-1.361381	-1.901359	-1.521800	3.298539	-1.836323	1.519549	-1.512644	3.413356	-1.709136	2.155220	0.042704	2.282185	0.694157	-1.387173	-0.884208	-3.144057	-3.712233	6.038316	-0.101783	3.224855	2.750328	-1.080376	-1.032386	2.730371	0.524553	0.283841	-0.887930	-3.750080	-0.390770	-0.403073	0.298358	-0.957356	3.155437	-1.498749	-2.182810	1.155893	-1.175142	0.263881	-1.444573	6.086612	-1.813010	1.591137	2.712920	1.479524	-2.227717	1.205049	-1.530481	-3.144797	-1.738562	-1.551472	-1.688898	0.069322	-2.568049	-3.294692	-4.175420	-0.834432
-1.256789	0.247909	-2.799258	-3.018968	0.629821	-1.098853	0.564060	-1.282901	-2.431374	-0.303458	3.394199	-0.489243	-0.090954	-1.907005	2.919459	-0.212066	2.135978	-0.986593	1.256388	-2.537533	0.390478	2.135204	3.843583	0.470512	0.151501	-1.476020	-3.051559	-1.053303	4.906921	0.946796	2.351893	4.145402	-0.217399	3.947980	3.868842	-3.921698	0.558302	-1.570351	-4.030233	-0.606495	-0.519208	4.918321	-0.953674	5.062674	-0.864468	-2.617184	2.443309	-1.032744	-1.175697	0.335510	4.441341	-1.359149	1.383729	-0.917462	0.570042	-2.229234	-0.961939	-0.367920	-3.535206	-1.181095	-2.906314	-1.871091	3.678311	-3.658277	-2.100883	-0.528954	-0.211223
-0.511759	-0.969273	1.206469	-1.386278	-0.677985	-2.456005	-1.625603	0.393277	-1.406892	-2.100412	4.218571	-0.286979	3.218310	0.649358	4.223934	2.402889	2.690410	0.693189	-0.331454	-0.291469	2.248492	1.350226	2.115338	1.951917	-1.675332	-2.363822	-1.444782	-1.737840	4.091502	3.085023	3.369952	3.148015	-2.438384	5.636622	1.763823	-4.043258	-2.239680	-1.563264	-3.941567	-2.695398	-0.330213	3.179246	-1.272132	3.128523	1.889096	-1.762777	4.424798	0.350931	0.205659	-0.316828	3.446724	-0.997634	3.534415	-0.874700	4.521977	-3.123325	-1.947418	-1.255796	-4.096817	-1.983613	-2.100626	-2.141795	4.912251	0.096547	-1.116238	-0.576664	0.115757
1.089672	0.073743	-0.329283	1.990749	-0.709471	-2.318376	1.882054	-1.520055	-2.287119	-1.382739	3.268308	-0.041788	1.327136	-0.963410	2.686260	3.888944	-1.488156	-2.280798	0.265133	-0.545746	-1.816938	2.810969	2.761149	0.436972	-2.146072	0.069086	-2.628725	-0.523443	4.787557	3.782098	4.079531	4.268367	-0.091329	3.586939	-0.500488	-2.573127	-0.117304	0.042131	-1.681881	-1.304079	-2.495891	3.138532	-2.067631	4.597583	3.536145	-2.536289	3.121160	2.539086	-2.294251	-0.994288	1.699363	-2.269963	2.702195	-1.847094	4.999729	-1.908793	-1.562087	1.015091	-2.312129	-0.937517	-1.417406	-1.206412	5.083741	-0.109176	-0.112658	-1.219748	0.018109
-0.024295	1.639356	-0.978717	3.069913	0.262262	-1.187167	1.185131	0.389802	-1.306155	-1.415139	2.816611	0.143931	-0.593178	-2.688009	3.553239	4.691798	-2.691820	-0.942955	-1.381151	-1.793765	-0.404212	0.416034	0.139516	1.340975	-1.643318	-0.051599	0.268313	0.675387	5.256285	3.462121	3.292931	1.065156	2.027864	4.015330	-1.257990	-0.207305	-2.062470	-0.300167	-1.414174	-0.198436	-1.676943	2.037280	-0.023573	2.494352	2.263377	-0.317921	3.954096	1.590622	-1.227826	0.349230	-0.511942	0.690562	-0.414732	-4.121841	4.622399	-1.977138	-0.970244	1.753543	-0.469640	-1.899306	-2.073453	1.428358	3.858180	0.691754	0.954958	-0.551606	-0.868767
4.611235	0.059267	0.305766	2.271416	-0.905384	-1.876581	1.231127	-0.545050	-1.829700	-0.307013	2.746880	0.354679	-0.492131	-0.927537	2.410168	4.835351	-1.519784	1.017517	-1.800704	-2.599126	-1.710529	-0.204179	-0.928162	-0.352972	-0.805072	-0.315178	0.987833	-0.608252	2.904584	3.419093	2.979953	0.215481	1.829497	1.872895	-2.087483	-0.742491	-1.267381	-0.956259	-2.792646	0.296534	-0.893371	1.549589	-1.209561	-2.909971	4.573493	-1.573670	4.718107	0.593342	-0.055968	-2.626277	0.675409	0.459744	0.766834	0.947360	4.079286	-0.118764	-0.802389	0.426861	-0.396351	0.590619	-2.315464	0.346914	3.285666	0.129835	3.415308	-1.698039	-2.217071
5.139261	2.065276	-0.004936	0.512060	-0.258011	-2.441719	0.029444	-1.043410	-0.549751	-0.675062	-0.933186	-0.559446	-2.641024	-1.825394	2.278246	2.917003	-3.036449	-0.218184	-0.800825	-1.865631	0.851611	-0.802872	-0.426386	-2.607472	-1.385532	-1.495552	3.881036	-1.865859	4.603053	0.525414	1.469096	-3.151259	4.844468	4.964931	-0.598967	0.071116	1.432665	-0.190547	-0.315296	-1.183570	-3.320178	0.133460	1.666105	-1.072588	3.968993	1.601463	3.638395	-0.591053	1.038125	-0.254808	1.692618	0.209982	-2.066407	4.593411	2.525592	1.404530	-2.638722	1.365744	-0.640161	-1.479943	1.060063	-0.040245	-1.526801	-0.409031	5.611192	-1.629445	-1.382302
2.401782	5.498882	0.621874	0.879344	-1.431318	-1.190586	3.488080	-2.498877	-1.443109	-1.301184	-2.777687	2.535660	-1.271055	-2.048679	-1.313728	-1.749047	-2.113516	-0.866658	-1.072612	0.242218	0.298108	-3.293944	-1.863055	-1.953824	-1.281698	-1.349422	2.830623	-0.450436	3.019090	0.792385	-0.010339	-2.551266	3.227679	1.413739	-1.543742	-0.238484	-1.220134	-1.315032	-0.518824	0.062054	0.129236	2.282991	-0.133076	1.550700	6.476977	3.135079	3.587161	-1.498159	2.424052	0.215535	0.628385	3.619678	-2.816456	5.921612	-0.985883	0.511941	-1.297440	-2.124106	0.339233	-0.016990	0.631129	0.146181	-4.397322	-2.214546	4.907010	-0.146325	-0.117461
2.031295	3.644485	0.955996	-0.740028	-0.593004	-0.880983	3.252437	-0.183051	-2.780374	-1.697182	-2.264024	0.415595	1.177075	-0.664992	-0.051454	-1.148098	-0.687386	0.279592	-1.272764	-0.188578	0.391364	-2.230095	-0.147171	-2.133228	-0.713771	-2.064591	3.167194	1.812616	2.458193	-4.398996	-2.120552	-3.869740	2.318628	1.376717	-1.080909	-0.764189	-4.243277	-2.554615	-1.370029	-2.105692	1.607668	3.026884	-0.162308	-0.457909	3.150845	3.033979	2.817605	-2.869776	-0.184686	-0.886549	0.875312	2.332132	-1.322913	6.677466	-1.547538	0.393668	-2.399543	-2.174988	-1.669670	-4.097424	1.008038	-3.302810	-5.527399	0.603391	3.073861	-1.006578	-1.295647
2.726098	2.288285	0.862128	0.098143	-0.017771	-0.467512	3.294114	-1.933231	0.082257	-2.570654	-3.579296	0.044160	2.640266	-0.994332	1.574666	-1.610651	-0.104961	-0.675633	-0.176079	-0.571723	-0.582922	-1.386025	-2.377133	-1.721184	-0.811150	-0.137959	-0.953149	3.337097	0.375361	0.207574	-1.231143	-3.220883	3.702317	-0.075637	-0.087567	-1.613101	-0.424165	-2.811097	-2.733311	-0.825406	5.502116	2.173637	-1.789491	0.304884	2.112697	-0.480337	2.888628	-3.313401	-0.827091	-1.298760	0.068598	3.338245	-1.670279	3.714775	-4.620972	-2.279291	-0.630330	-2.390202	-1.709369	-0.283444	-0.015110	-0.666317	-3.501533	-0.848621	1.177344	-2.529304	2.095039
-0.308111	0.283482	-1.527633	-1.246141	0.067782	-1.687576	2.399511	-0.921414	-0.804716	-0.441101	-2.774103	2.702357	1.080018	-3.254897	2.550131	-2.691805	0.281259	-1.942837	-0.774056	-1.098916	-0.814248	-2.326735	-1.218043	-0.538294	-0.718936	-0.056428	-1.306705	4.743507	0.775494	1.086095	-2.593810	-4.403296	0.163845	-2.077822	-0.103317	-3.088617	-0.521599	-0.842679	-0.204268	-0.726589	4.028578	2.009952	-1.581427	-1.398223	-0.872667	-0.735268	1.367032	-0.373832	-0.544061	-0.889300	-1.917055	2.825516	-2.160353	1.970339	-1.525386	-2.956537	0.360599	-0.873046	-2.614163	-2.126452	-1.795212	-1.615442	0.260877	-0.644981	-0.350442	-0.664502	-1.451201
-2.283334	-0.482824	0.316212	-2.072778	-1.035044	-2.004977	-1.287171	1.183298	1.968706	-2.576923	-2.514848	2.246285	1.537931	-1.641988	3.087640	-0.597161	-2.073928	-1.590919	-1.469894	-1.270759	-1.860615	-1.422924	-1.640100	3.333943	-1.027129	-0.765200	-3.143274	3.809143	-1.430412	2.117966	-1.604955	-2.544081	-2.181188	-1.313140	-2.706258	-1.028438	-2.235778	-2.074862	-1.182301	-0.508238	4.583653	-1.258673	-1.615717	-1.423431	-2.052647	-1.643713	0.486118	2.283533	-0.051096	1.017330	0.111753	1.091748	-3.184136	-2.100239	-0.727777	-2.492472	-0.955054	-1.764221	-0.264651	-0.152347	-0.311266	-1.358385	3.333827	-1.010191	-3.816695	1.292027	1.560431
0.062127	-3.307934	4.943362	-1.255068	-1.608550	-2.503019	-2.783533	-0.723293	3.367626	-1.638721	-0.609828	-0.385855	-1.491594	-1.481104	0.681993	-0.133319	0.373577	-0.908881	-1.925690	-2.855853	-1.545022	-0.499293	0.280295	2.530227	-0.747828	-0.357977	-2.674355	3.860806	-1.108356	0.830988	-1.849976	-0.812237	-3.469681	-1.971193	-0.742792	1.683137	0.278896	-1.737748	-2.213708	0.284349	4.094538	-1.342738	-2.097763	-1.913041	-3.020443	-0.741271	-0.398613	1.803797	0.742004	-0.010769	-1.136677	1.099440	-0.392029	-4.632758	0.763154	-2.131698	-0.900288	0.092775	-0.469331	-1.431630	0.819330	-2.770048	4.895719	-1.370251	-1.106319	2.417885	-0.869563
-0.336230	-6.172146	3.788313	-1.804808	-0.656336	-1.633002	-1.346673	0.716815	4.167345	-0.431894	-2.163446	0.414538	2.027741	-1.080044	-1.901813	-0.594079	1.433573	-1.890324	-1.513644	-0.665900	-1.724568	-2.887942	1.474841	5.828257	1.243767	2.473442	-0.445246	3.614995	-1.961241	0.161662	0.710127	-1.951368	-1.308735	1.417120	0.735683	-1.465391	1.619124	-0.907039	-1.711788	3.083571	1.458532	-2.120842	-0.747967	-1.248655	-3.739254	-2.031242	-2.753461	1.452060	-0.794562	-1.124101	-1.511443	-0.330006	1.309169	-0.761016	-0.336592	0.736085	-1.556903	0.399443	-0.285005	-0.161700	3.309479	-2.657131	5.692250	-0.831060	-1.977912	3.953671	1.110216
1.807494	-4.202562	5.511564	-1.645599	-1.073401	0.041569	-3.465293	-3.021678	4.358962	4.029458	0.936399	-1.432136	1.664938	-1.294607	-1.769177	0.194259	2.525559	-0.806850	-3.075454	-1.946000	-0.846653	0.884629	2.207138	2.766834	3.218955	4.340052	0.507253	1.801809	0.040833	-2.863013	2.776055	-2.659974	-3.580650	-0.889104	-1.695834	-0.309422	2.267705	-1.093134	0.613658	1.463832	0.252632	-3.717486	2.537570	3.772425	-0.946081	-1.226826	-2.954323	0.483226	-0.703393	-0.234865	-0.947446	-2.240491	0.106957	2.616188	1.828585	3.895174	-1.300998	1.842884	-2.079670	-2.386359	0.594881	-1.625935	4.865320	-0.595618	-0.218176	4.294987	0.561368
0.582095	-0.868781	2.424014	-0.505138	0.731254	-2.410807	-2.672292	-1.516672	3.097179	1.356133	-1.611593	0.429824	2.462596	-2.139893	-3.327100	1.388594	4.226433	-0.248259	-1.711718	-2.307555	-1.125777	4.587720	4.129287	2.029558	4.216037	3.891855	3.417244	-2.398153	-1.310137	-2.642835	3.173007	-1.908356	-4.348124	-0.403165	-0.829643	0.150045	2.556239	-0.955336	-0.376368	0.808431	-1.326563	-2.795770	4.350747	4.753899	-0.897423	0.318380	-1.180899	1.338096	-0.310788	-1.768662	-0.063485	-3.191412	1.350434	5.670656	1.545488	3.318969	-0.790272	5.178599	-0.382726	-0.010106	0.902139	-1.003960	3.950928	-0.162727	0.028989	3.103233	1.476093
1.991173	0.242096	1.977560	-0.727424	-0.705670	-3.231634	-0.858870	0.250135	2.228097	0.770533	-2.111523	0.063318	1.046715	0.442599	-2.725384	2.995026	3.659495	-2.359454	-1.914035	3.457234	-0.980239	3.939830	4.735685	-2.002773	3.761012	2.398347	2.042026	-4.243992	-0.923350	-3.429404	2.573185	-3.363615	-1.155960	0.063037	-0.961445	-0.431990	1.370026	-0.526746	0.340834	-0.991930	-2.056156	-2.109094	0.529461	4.516565	-1.747680	2.961774	-3.419388	-1.906528	-2.740748	-1.125894	-2.189358	-2.033871	0.909301	4.527990	3.047616	2.659967	-1.905625	3.059788	-3.730773	-3.286642	1.770755	-0.562209	6.206674	1.147514	-3.363518	5.488608	-0.300308
0.704626	0.549969	-1.553100	-1.470557	-0.907673	2.071988	-1.934927	-0.926957	1.317216	0.248957	-2.188092	-0.026352	-1.061305	-0.305031	-4.530730	4.113654	1.215942	1.958165	-1.278604	4.549465	-1.880638	3.205761	2.742934	-2.103357	3.989680	0.454727	4.186502	-3.608007	-1.826808	1.402880	3.742489	-2.169953	-0.602955	3.822599	-2.950238	-0.663326	0.733365	0.716635	1.729365	-2.527749	-2.713448	-1.286958	-0.963490	3.236921	0.114548	1.024459	-1.793188	-2.540444	0.170928	-0.804362	0.477535	-1.219965	0.235357	5.636691	-0.383530	3.062967	1.901046	3.689653	-0.455109	-2.407668	4.691130	-1.823281	2.993755	-0.290196	-2.425497	6.299915	0.802565
-0.294250	-1.080460	-4.200767	-1.736334	-0.614456	2.980154	-0.595563	-0.308046	1.105839	-2.690395	-1.033799	-1.475888	-2.115363	-2.193881	-4.685038	1.169680	-0.937326	2.757096	-2.502423	3.032137	0.274225	0.870910	1.243932	-1.090995	0.376941	-2.022106	0.386671	0.619200	-1.467613	2.632118	0.009719	-1.511870	3.515290	4.595421	-1.399124	-1.262863	-2.478444	-1.089694	0.133326	-0.388725	-0.281241	-1.540562	-1.508605	0.180467	2.122961	4.203034	-1.227799	-2.682850	-1.886061	0.251834	-2.123305	0.883305	0.647402	3.933662	-1.863549	3.082269	-0.200161	3.531895	-1.648033	1.775818	3.540968	-0.089077	3.524973	-0.738156	1.667651	3.351152	-0.496589
-2.308554	-0.494494	-4.556845	-0.312755	-0.326617	4.238462	0.375023	-1.489033	-0.029635	-0.187323	-0.864445	-2.511087	-2.388561	-0.348852	-2.664809	0.479202	-0.643011	1.322537	0.352811	0.832550	-0.117748	-1.829721	1.297280	2.563914	-2.015804	-4.823455	-1.119664	-1.962272	-1.551666	2.714210	-0.954124	-3.635669	3.356275	3.695002	1.099298	0.493900	-2.281801	0.129465	0.109217	-0.737857	-3.913137	-2.614907	-4.056288	1.266300	2.357960	5.378202	-2.132319	-0.596543	-2.088213	1.612193	-2.373877	1.224942	1.918436	4.229303	-1.155540	3.128169	-1.325043	3.050214	-2.047746	1.710414	1.282070	-1.054399	1.832525	-1.091167	-1.791575	3.413421	-0.146569
-2.230990	-2.645731	-1.660333	-3.293818	-0.607557	5.627111	2.633131	0.604984	-1.098404	1.752272	-0.950330	0.166251	-1.905997	-1.224642	-2.118044	-3.916780	-1.043713	-0.068811	-1.771203	-1.338699	-0.262258	-3.330932	-0.238823	3.337569	-3.390857	-1.619419	-1.786504	-1.509324	-3.390667	3.594857	-1.665740	-1.743250	3.109301	1.143641	-0.348473	0.682164	-2.802006	0.708211	-0.880461	-2.741644	-1.479139	-1.465692	-2.281839	-1.547879	2.856745	3.376861	1.416753	-3.497123	-0.289229	-2.733087	-2.315181	3.440544	3.557358	4.841417	-3.599903	5.639567	-2.362501	2.508112	-2.652347	1.266619	0.713237	-1.405348	0.150911	-0.435030	-0.460976	4.521223	0.801925
0.687141	-1.427072	-0.504336	-0.203221	-0.929175	2.786296	1.096560	-1.353194	0.149232	3.945092	-1.601755	0.153325	-1.168172	-1.788152	0.044856	-2.972567	-0.365234	-0.793952	0.799038	-3.363510	-0.922503	-0.937425	-0.166478	5.680271	-1.014417	-1.207602	-2.217446	1.154945	-1.478018	3.541958	-2.179528	-1.635715	6.104267	-0.661064	-1.122336	-1.167472	-0.079860	1.416042	-0.116807	0.025016	-1.454847	-2.061718	-0.664761	-2.614674	1.190316	4.757314	0.825319	-0.368886	-1.571209	0.741893	-2.941315	5.228514	1.374469	3.762405	-1.709636	2.855562	-0.623833	3.003890	-3.001634	2.390635	0.127272	-1.390023	-3.017269	-2.086443	-1.779151	2.364858	1.102492
0.682836	-2.531517	-2.688854	-0.381365	-2.085272	3.188717	1.002010	-0.554767	-2.760524	3.670535	0.167580	-0.745262	-1.022786	-1.896381	2.449091	-1.093258	-0.718676	-0.357686	-2.894865	-1.793586	1.361916	1.275201	2.227516	5.110620	-1.588784	-1.573305	-2.589191	1.288033	-2.809420	5.138016	-1.833687	0.973136	3.077374	-2.004712	0.940408	1.619694	2.846937	0.053757	0.484379	-2.772276	-0.394665	-1.024084	-0.018054	-2.062885	0.221373	3.537261	3.582778	-1.209731	0.181749	0.066432	-3.309679	2.875452	2.044567	-0.131031	-0.378339	3.293652	-0.614140	2.783249	-2.303407	0.006159	-0.280224	-1.912427	-1.810517	-2.106909	-2.367303	-1.516774	-0.774067
0.021995	0.135134	-0.334290	0.132753	0.328253	2.166569	-0.374917	-2.739133	-2.368773	2.344803	-0.996226	-0.664111	0.243561	-1.186927	2.995758	-0.461054	-1.764940	-2.192914	1.037490	-1.772326	0.638600	1.621947	0.836558	2.699315	-0.529058	-0.488428	-2.535037	1.899840	-1.380473	2.634829	-1.976417	1.607401	3.396021	-3.813805	1.985759	-1.377038	3.061285	1.694056	0.061899	-0.703220	0.402907	-1.440292	1.149079	-1.179312	-2.115483	3.905603	3.730634	-1.597256	-1.298157	0.557730	-1.871972	3.414758	-1.670447	0.005411	-1.330710	3.495836	-1.379319	0.809990	-0.791566	-1.286307	-2.216947	-1.045260	-5.047332	-0.937026	-1.401530	-1.708772	0.303048
1.553016	-0.556218	0.200254	-0.187266	2.237800	2.082951	-2.063823	0.681707	-2.115312	2.719294	-1.711473	-0.371722	0.517968	-0.883191	4.753959	-2.257255	-0.730226	-1.889238	-0.388095	-2.317934	-0.915750	5.785011	0.936948	4.301258	0.141860	0.281425	-1.945084	-1.261936	-1.517179	3.226100	-0.886416	5.462579	1.963210	-1.739945	6.184818	0.691632	2.093384	3.166535	-2.048448	-1.023613	-0.046435	-0.611640	3.418337	-0.904659	-2.918653	1.872741	1.398986	-0.881259	1.506175	-2.262615	-0.845494	2.412534	-0.135573	-4.220867	-0.497349	3.719312	-1.741171	-0.369885	2.181490	-1.755965	-1.086198	-1.420224	-2.330716	-0.616796	-0.564735	1.087065	0.682837
-0.027104	1.276326	-2.796324	-0.280121	2.526370	0.024461	-0.602606	-1.482546	-0.111642	3.299309	0.452339	-0.159493	-0.143663	-0.977173	5.849492	-1.183962	-0.305437	-2.449460	-2.195720	0.991991	-1.075334	2.323194	0.578085	4.468048	-0.430229	-0.206847	-2.817430	-0.178694	-0.801239	1.304727	-1.805486	2.432068	4.032741	-2.428432	6.015784	-1.406995	-0.924666	4.057895	-2.011159	-1.230155	-1.295392	0.014870	2.833619	-0.073225	-1.965134	-0.663725	2.740436	-1.227839	2.451845	0.998796	-1.427542	0.328880	0.452588	-3.943964	0.106545	2.080179	-0.843496	1.679624	0.252861	-2.109115	-0.650273	-0.646119	0.151931	-1.773017	-2.499918	1.176937	-0.338200
-0.817366	0.217566	-2.271126	-3.065011	2.746761	-0.728606	-1.325167	-2.650990	0.397240	3.031448	1.461510	-0.974124	-0.942333	1.636130	4.075255	-0.765075	-0.060273	-0.945881	-2.455382	2.980646	-0.026252	2.938396	0.373369	1.784086	-0.001227	-0.620244	1.242326	-1.369436	-1.239553	-0.107487	-0.542124	4.871367	1.847713	-1.957066	4.136557	-2.665718	-2.420165	4.956633	-0.677035	-1.280744	-0.768565	1.697539	4.924123	1.001088	-2.028429	-3.294193	-0.042914	-3.941193	2.499153	-0.346137	-3.289017	1.153598	-0.200864	-6.426878	0.438473	1.417636	-0.665792	3.477918	-0.754251	-1.064057	-2.942571	-1.243046	-0.061391	0.521308	0.384421	1.305946	-0.261764
0.271028	0.403902	-0.294855	0.790266	0.503376	-0.223651	-1.387306	-0.739126	-0.234365	0.330911	-0.123862	-0.436415	-0.970743	2.663116	3.718650	-0.234794	-0.579937	4.608898	-0.948381	5.615331	-1.046904	3.046016	-0.524799	-0.593327	-1.622632	0.496731	3.568784	-2.939562	0.885677	-2.424444	-1.820431	1.114776	0.012327	-3.159050	2.396537	-0.299138	-4.540814	3.710548	-0.042275	-0.086079	-0.691658	3.442566	3.995148	1.526279	-2.135735	-2.545664	0.006235	-3.439819	1.098199	1.309883	0.269282	-1.671513	0.433872	-3.320307	-1.674564	2.356081	-1.588358	1.681900	1.186053	0.875509	-3.017190	-2.398306	0.009716	0.860481	3.506581	-2.983909	-1.425753
0.505476	-0.917966	-1.733412	-1.167289	-1.922587	-1.572076	-0.402823	1.373848	-0.215557	1.307298	0.710524	-1.376665	-1.884192	2.428086	0.664474	-0.974720	-1.202828	2.304776	0.370987	5.880944	0.908712	2.396754	-2.895221	-2.075793	-0.365046	1.791776	1.142845	-1.491072	2.509151	-1.158341	-2.398604	4.389793	-0.958017	-2.614284	0.039123	-0.880853	-3.092013	3.448639	0.656622	-1.422060	0.550429	2.964852	2.381991	2.171947	-1.112753	-0.857635	-0.711813	-3.310716	-1.251415	-1.379943	-1.190843	-1.608151	1.210294	-1.909449	-0.895665	-1.798287	-1.456395	1.744169	-0.846625	1.492981	-3.547028	-1.450802	-1.424447	0.413801	5.464861	-2.603626	-2.123569
-0.269023	-0.867338	0.232000	-0.636774	0.506274	1.097315	0.243883	0.676533	-1.338733	-0.270991	1.438466	-0.177373	0.238019	3.224541	-0.637873	-1.382154	-1.074949	-0.216950	-3.376679	5.129983	0.360895	1.674311	-1.449396	-0.994609	0.372931	2.383191	2.248311	-1.043168	0.696268	-1.248079	-0.101545	3.176916	-2.492119	-1.593368	-1.182483	-0.910863	-0.356061	1.739004	4.457657	-0.870484	1.206793	-0.040204	1.453252	1.384190	-1.343682	-0.902506	-2.368358	-3.918282	-1.424291	0.854382	0.418307	-1.402415	-0.028497	-2.197402	-1.193629	-2.416369	-1.483702	0.055328	-1.090186	5.223660	-0.588683	-2.430032	-2.457481	-0.522633	4.799260	-1.720205	-0.773312
-2.310671	0.381887	3.544580	-3.036190	-0.498843	3.229220	-1.396588	3.070228	-2.074394	-2.874755	-0.380335	-1.430039	-0.570909	0.331981	-0.097192	-1.855595	-0.441802	2.251519	-2.230676	2.347847	-1.608253	0.319686	-3.447124	-2.363276	-0.638000	4.108072	-0.204918	0.647350	4.186027	-2.680357	-1.015251	2.997345	-2.849877	-0.481605	-2.222982	-0.222067	1.657141	-1.420858	2.436330	-1.466451	4.727532	-0.110901	0.239929	-0.102993	0.309077	-1.958776	-2.873699	-0.934914	-1.042727	-1.085442	-2.185965	-1.490504	3.256699	-0.783566	-3.035355	-0.473266	-0.162378	-2.049022	0.874171	5.902046	-1.997454	0.177601	-2.098386	-1.647520	4.406578	-2.843045	-2.451680
0.783230	-0.576393	3.882124	-0.897434	-0.922735	3.309936	-1.399137	1.268534	-1.837537	-1.157895	-0.065680	0.167837	0.242923	0.893407	-0.871382	0.613056	0.635714	-3.001817	2.328898	-1.089465	-1.608034	-0.128520	-0.892107	-2.446393	-0.643840	5.027819	-2.493041	2.284981	4.416528	-2.298775	-0.943623	1.787678	-2.490493	1.217805	1.806325	-0.015166	-1.798706	0.965851	1.059643	-0.933160	2.364345	-1.705741	4.107620	1.142998	-0.134173	-2.891144	-2.013935	-0.371111	0.835277	-0.470616	0.399440	-0.930618	1.185481	-2.146537	-2.519942	-3.074380	-1.823623	-1.063681	2.091147	4.336438	-1.828738	2.218896	-1.288164	0.825239	2.895213	-1.234146	0.402925
-0.080721	1.942724	3.897331	-1.372004	-1.576003	4.131162	-2.535962	-0.835848	-1.451561	-3.083911	-0.855069	1.740457	1.770416	-0.107682	-1.195446	-0.440901	-0.736904	1.955439	2.244343	-1.744654	0.633154	-2.463409	-0.359443	-2.550160	-0.246789	5.153531	-2.969857	2.891125	2.019969	-2.504931	-1.111659	3.425113	-1.917565	4.216462	-0.787461	0.146642	0.278197	-0.527971	-0.869604	0.303391	1.211629	-0.134522	3.202423	1.206661	0.903766	-4.093709	-3.161764	2.542428	0.342121	0.704459	-1.288377	-1.243655	-0.572850	-2.569413	-1.234788	-2.254812	-0.323936	-3.867346	1.996643	2.748635	-2.901135	5.031852	-2.139113	-0.584456	0.503766	-0.946605	-1.788996
