X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.010763	-1.758813	1.247817	0.085182	-2.469158	0.531352	-2.163081	5.613652	-0.261384	-0.435126	-2.606348	2.582456	1.378999	-0.784613	1.657110	-0.412357	-1.543576	-0.455285	0.179026	1.467356	-0.849950	-1.820762	-0.385107	-1.684298	-0.925571	-2.470142	2.855631	-2.567925	-1.510242	4.670829	1.148508	-0.759129	3.596808	2.889707	3.382599	-2.489964	-2.244066	-2.222753	-4.388992	-0.827013	-2.345179	-2.841208	0.503152	-3.133099	4.547539	3.202469	0.037870	-1.933987	-0.375073	4.527498	-3.510649	-0.143123	0.745828	-3.101454	-2.756575	-0.114479	2.668773	-2.944642	-2.720874	-0.150717	2.819413	-0.888000	-2.366541	-1.163281	0.619029	3.838042	4.031469
4.539859	-2.696648	0.558147	1.934762	-3.901785	-1.572682	-0.664396	2.527047	-2.662602	-0.875364	-0.624819	3.135139	1.950456	-1.454212	0.126065	-2.006687	-4.180948	-2.221324	2.235278	3.227476	-1.193868	-2.787805	-1.371754	-1.722966	-1.079814	-0.311939	2.208467	-2.420700	1.307430	2.306609	-0.661923	-1.608445	4.675551	0.941968	4.481468	0.215257	-1.824066	0.032832	-2.113809	-1.514066	-0.278699	-1.523568	-1.108413	-1.351407	4.545532	4.138793	1.587458	-2.045806	-0.368502	4.585224	-1.648923	-1.608281	0.726413	-1.456972	-2.243142	4.329002	-0.830703	-3.312195	-1.579910	-1.445977	2.215616	-1.719353	-0.735447	0.322073	3.137909	-0.721281	3.542630
3.126807	-2.279140	0.184791	5.023245	-1.864713	-2.109303	1.549493	4.764253	-0.430707	1.432365	-0.609863	2.432761	1.991206	-2.141194	-1.313618	-0.377030	-0.672320	-2.443174	1.216448	0.350836	2.494282	-1.898936	-0.532066	-1.133503	0.203232	1.016182	0.492426	-0.885604	-0.509637	2.370356	0.312072	-2.656815	4.920100	-0.892363	3.267287	0.980717	-0.406056	0.836331	-0.824362	0.676029	-0.572035	2.482803	1.164303	-1.990545	1.752150	3.343644	1.942036	-2.778637	-2.528065	4.444279	-0.226309	-3.439744	3.717926	-0.380248	2.055537	1.383794	-0.593468	-2.372363	-0.381421	-1.983433	1.132270	-0.641930	-1.212833	-0.177772	5.024216	-1.050219	4.848041
5.174284	-1.589689	-2.328153	3.960832	2.239458	-3.266811	7.016986	2.104370	1.133398	0.161161	-0.803880	1.768520	0.359647	-0.536458	-0.756739	0.502615	-2.673290	-1.092435	1.386536	-0.328364	2.712301	-1.261954	-2.689844	-2.272513	1.727570	-0.113178	-2.144993	-1.371339	0.351160	1.933969	0.000195	-1.096941	1.385253	-1.125286	1.586057	1.634413	-1.090036	5.590446	-1.412352	-0.874830	0.314711	1.948304	0.900099	-2.720811	1.880992	4.097422	2.276604	-2.788680	-1.947964	2.754664	-0.470407	-1.846213	4.093367	-1.856485	3.614062	1.941897	-1.773323	-0.877748	-1.597906	-1.898985	0.479973	-1.051833	-2.378601	-0.199616	2.344449	-1.319173	0.469500
2.942390	-1.905093	0.265815	4.001025	2.630429	-3.006808	5.314984	-0.476099	-1.032586	-0.712678	0.220728	-0.192982	0.609179	-0.257606	-1.071297	-1.949453	-0.436760	0.127092	0.430744	-1.723824	4.473989	-0.300259	-0.561987	-2.196096	2.696698	0.782181	-1.575990	-0.255505	0.213019	-2.114752	-1.153552	-0.700521	1.703612	-5.659902	1.636676	1.175346	-1.381708	5.845278	1.578521	-1.685442	-0.359961	5.330438	-1.462824	-1.952905	-1.535445	2.567525	1.674562	-0.593736	-1.317501	4.061281	-1.437818	-2.081289	2.239035	-2.437684	5.483334	-0.551291	-1.647167	1.399250	-0.279763	-3.461134	0.867527	-1.169259	-0.991354	-3.479560	1.540407	-1.353044	-4.010795
2.636728	-3.345551	-3.379507	4.619225	5.203800	-2.017495	6.460189	-0.434556	2.288940	0.121049	-1.323038	-2.460247	-0.797299	0.825464	-0.155893	-0.537233	-2.244230	-1.280793	-0.043730	-2.147145	4.050046	-1.368149	0.822106	-1.387857	1.367916	-2.638742	-3.452265	0.380598	-2.505457	-2.232207	0.481931	-1.617256	1.382276	-5.778612	-0.726157	-0.542584	-0.945271	4.035028	4.340259	-1.107806	0.191348	4.866003	-1.177367	-0.512424	0.181039	3.507452	0.296610	-3.247106	-0.121376	-0.084372	-2.576042	-0.220171	3.838731	-1.023947	3.553951	-1.305769	0.274199	2.351630	-0.944893	-2.882281	0.990531	0.101492	0.714508	-2.223004	0.180088	-0.695433	-2.258845
2.625198	0.093137	-1.400719	-0.099566	0.643572	-1.364673	4.484801	-1.239798	-2.437325	-2.069560	-1.077378	-4.778175	-0.621688	-0.423049	0.335474	-0.084024	1.803599	-1.578191	0.869815	-1.072126	2.079172	-0.562924	0.700735	-1.074295	-1.664074	-1.263645	-1.961218	-1.336130	-1.760569	-2.250697	-1.286855	-0.949046	2.085547	-3.523315	-2.175242	-1.029680	-0.343527	0.826498	2.881361	-1.450723	0.873938	0.756601	-0.820829	1.768632	-2.638158	0.443602	-2.439050	-1.917991	-1.342590	-0.873292	-1.833981	-1.609560	-0.080747	-2.514475	3.805415	-2.143439	-1.198124	1.436293	-1.868595	-1.284127	-1.289013	-1.756980	0.111283	-1.663149	-0.719407	-0.244241	-2.221953
3.736001	2.484973	0.386077	1.249153	0.565144	-2.485243	3.143321	-1.816724	-0.287882	-1.441605	-0.917293	-2.531667	-0.012389	2.604553	-1.358198	2.593774	-0.331373	-1.774300	3.859180	-2.023167	-0.375132	1.116018	-0.837000	-3.729715	-3.738173	-1.360929	-1.418249	-1.446390	-2.806615	-2.125623	1.242492	-3.053992	4.238924	1.289689	-2.176882	0.369359	0.114624	-2.482910	2.611429	-1.585493	0.574507	2.292932	-0.547212	2.982366	-0.860638	-2.537825	-3.243920	-4.131991	0.102955	-2.754679	-2.144735	0.583045	0.872401	-2.687169	3.227323	-1.913102	0.076265	2.481238	-2.888766	-2.769673	-0.945505	2.631126	-1.524830	-1.732994	-1.801981	-0.872469	-0.553020
4.301839	3.780658	2.107982	1.742385	-1.173384	-0.264105	1.114751	0.867365	-1.834731	-2.024386	-1.205082	-2.521322	-1.313302	5.134472	-0.583807	3.854861	-1.221747	-1.750923	2.998863	-1.821369	-3.651565	-1.988823	-1.320597	0.188883	-0.852482	0.918205	-1.603058	0.040717	-1.343394	1.448814	0.978973	-2.799092	6.755208	3.589997	-1.689776	-0.590168	-0.084221	-4.182197	4.275662	-0.433715	-0.896044	2.253396	0.961385	3.344478	-1.023702	-3.448432	-3.760797	-3.532607	2.444358	-1.071433	-1.657903	-0.009057	0.131175	-1.975733	3.834777	-1.536058	-0.093536	2.989664	-1.916507	0.871381	-1.501546	1.933411	-0.637234	-0.122741	-3.839933	0.433583	-1.205647
1.654014	2.449092	2.012994	0.053529	-2.608510	3.727538	0.000291	-0.558428	-1.989473	-1.597705	-1.285546	-1.315440	-0.368529	2.180206	-2.666553	5.096936	-0.284823	1.502342	2.325366	-1.408331	0.104771	-1.220644	0.707844	-0.985303	-0.481898	2.034859	-1.178646	-1.169008	0.630593	0.945915	-1.004211	-0.051047	5.730099	2.653811	-2.067126	-1.586762	0.507240	-4.750959	3.382360	-1.368688	-0.536217	5.167193	0.342662	5.359171	-0.530151	-2.898618	-0.188583	-1.158639	0.537418	-1.523952	1.331412	-0.488866	0.520073	0.237234	3.401677	-1.851809	0.213775	1.780470	-1.384517	-1.206167	-2.050635	1.517275	-2.658730	-0.067790	-0.242164	0.728113	-2.400937
0.852127	1.785077	4.396711	0.169489	-3.217435	0.850485	-0.329357	-0.605604	-1.264208	-1.392262	-1.039085	-4.791323	2.247930	1.912456	-2.690437	5.514101	-1.609603	1.892794	3.457888	0.077646	0.922979	-2.338246	2.890623	-2.122677	0.301976	2.233332	-0.453012	-2.197466	-0.207952	3.607379	-0.807459	-2.096957	2.608598	-0.781869	-3.356932	-1.044324	0.836703	-0.493296	0.542125	-0.801014	-0.552612	2.837525	-1.028083	2.541146	0.358013	-2.438086	2.603723	-0.068789	0.996434	-1.498237	4.239911	-1.595882	-1.553404	-1.357271	2.600322	0.766644	-0.496703	-0.524142	-1.089694	-2.206518	-1.060670	0.641519	-0.328419	-1.754041	-1.398076	1.646121	-0.697591
0.596978	-0.511686	4.243334	0.627865	-5.081758	0.620436	0.252207	-1.156660	-2.339939	-1.829457	-2.116200	0.708329	-0.534327	0.614621	-0.922059	3.421956	-1.256186	4.739633	1.930230	1.124461	1.137759	-0.596026	4.420341	-1.649439	1.247042	3.745424	-1.654456	-2.359158	-0.074428	0.012605	-1.291869	-0.590923	-0.274896	-0.883346	-1.456397	-0.557855	-0.749430	3.630494	-0.250144	-1.274991	-0.527930	1.453391	-1.252048	2.423005	-1.403812	-0.758036	4.273821	-2.018757	0.394304	-0.469585	3.394093	-1.558705	-2.123158	-1.203250	0.278911	0.968300	1.067231	-2.521675	-1.035738	-1.062973	-2.915153	3.912544	1.983596	-0.292894	-1.684070	1.160305	-3.020112
-1.556130	-1.238498	4.050961	3.765658	-2.120879	0.817990	-1.158416	-0.432997	-1.638664	-0.792792	-1.120989	-0.689584	-0.527801	-0.496499	-1.870419	2.504301	-1.951874	3.009758	0.701692	-1.729784	0.799710	-0.748185	3.742699	0.048507	0.272299	4.130635	-1.048279	-0.294183	-1.486835	-1.102907	-0.347440	-1.962543	0.340419	1.866082	-2.326320	-0.260054	-2.000763	6.980111	-2.203446	0.184080	-1.860971	3.350791	0.922565	1.183448	1.045774	0.865330	3.539512	1.439756	-0.576872	0.870902	2.513358	-1.639436	-1.890188	-1.098703	-0.700954	0.541159	0.573177	-2.453727	-3.414947	-3.647632	-2.506781	3.477649	-3.684585	-3.652550	-1.808945	-0.254735	-0.165700
-1.394797	1.728544	1.564291	5.089271	-2.932197	-0.606656	0.586476	-0.092114	-0.768885	-2.769067	0.838346	-2.197063	-0.693892	-3.275105	0.166484	-0.488665	-1.395266	4.432870	-0.359327	-2.093091	-0.272666	-0.495820	4.797097	3.118661	1.489148	3.948464	-1.799881	-0.586143	-2.377372	-3.800958	-2.283971	0.915582	0.309441	4.014014	-2.411502	-0.824824	-2.280694	6.311758	-3.459580	-0.993200	-0.660537	3.893127	1.746257	1.031378	2.739567	5.019412	2.972497	-0.679650	-1.263296	-0.926174	4.666305	-2.356174	0.785604	-2.507334	0.440826	0.117919	-2.789166	-1.391401	-1.720422	-1.360097	-1.611756	4.614837	-1.094664	-2.060809	-0.535204	-0.125300	-1.752958
-0.854721	3.371241	-0.236577	4.642704	0.949987	-0.193002	-1.270417	-0.665209	0.472898	-2.278081	0.617305	-3.292708	-0.936201	-2.193796	3.622050	-2.583641	-2.449763	3.786268	-3.269726	-0.890159	-2.528169	1.809370	6.051635	5.596520	-0.753011	5.324913	-1.299361	-0.579838	-2.936939	-0.829148	-2.671660	3.648151	-0.582927	3.606050	-2.008246	0.723236	-2.452526	4.564835	-3.461647	-1.643631	-1.827227	3.384998	2.880626	-1.445005	3.955868	5.733707	2.928874	0.560123	-1.620469	-2.612213	3.346333	-1.282620	-0.017782	-1.694142	-1.668549	-0.542621	-1.439297	2.609305	-2.027460	0.367232	-3.379877	3.281206	-3.873044	-0.961372	-3.990846	-3.564692	-0.784087
-0.753401	3.952192	1.421056	2.796159	0.489174	1.672551	-1.503593	-1.291981	-1.050616	-0.147538	-0.969412	-2.304120	-0.508530	0.349626	3.847677	-5.522827	-3.408767	2.394252	-1.636904	-1.772389	-1.490298	2.788985	4.491115	3.488181	-0.390778	4.030180	-1.028020	-2.042467	-2.860033	-2.285278	-2.584807	2.769066	-2.826686	4.414889	-0.398851	-0.151676	-3.053859	0.735045	-3.151945	-0.152813	-2.185843	1.861806	3.746073	-1.628998	3.693973	0.814315	0.515946	-0.786224	-0.803094	-0.191313	3.183142	-0.959273	1.626954	-2.103331	-2.379580	-1.524562	0.795385	3.062890	0.506439	-3.199547	-1.084342	3.940859	0.378675	1.274461	-1.532173	-0.262311	-1.699689
-2.024335	5.520999	0.995588	2.790437	-1.783534	-0.320099	-0.958852	-1.098531	-0.931128	-2.141035	3.289795	-1.778499	-0.193079	1.275762	3.186167	-2.006123	-1.031377	0.224321	-2.237563	-1.174282	-3.045354	1.107426	0.809936	3.729143	-2.562853	3.308065	-3.159058	-0.399933	-1.624856	-1.574048	-1.451110	2.504126	-1.950836	2.266031	-2.510119	2.651339	-0.365895	-0.532412	-2.589376	0.022153	-1.345285	2.471949	5.290398	0.854401	3.337882	-0.341466	-0.449189	-0.373792	0.168630	-1.665976	1.641232	-1.107534	-0.829189	-2.438102	-2.897965	-1.460605	-2.489621	2.407353	1.596876	0.642364	-0.825253	2.519695	-1.724709	2.563489	-2.617286	-1.363759	-2.447466
0.343777	4.799362	1.146220	1.350740	-1.130139	1.114648	-0.593092	-0.136956	-2.400139	-1.736575	-0.022374	0.032055	-2.694949	-2.100089	3.407320	2.843470	-0.548195	-1.361724	-2.058001	-1.137136	-0.219035	0.043796	-0.354399	2.824304	1.820964	1.012168	-1.478175	-1.442934	-0.873105	-1.449560	-0.495768	-1.034270	-0.443577	2.295776	-2.628451	0.928481	-2.484634	-3.101734	-1.164537	-1.264731	-2.155354	-0.907771	4.873399	3.858892	-0.714306	-1.756537	0.826671	-1.788682	0.790901	-0.167699	-0.721698	-0.027703	-2.525511	-2.182656	-2.802606	0.693349	-0.241215	1.221994	5.376951	-2.158534	-1.375207	1.321014	-0.506198	2.846112	-0.291084	0.371565	-0.643720
-0.876563	3.020283	0.155149	0.556769	-1.149439	1.906989	3.875287	-1.209957	-1.544648	-2.257858	1.026481	-1.812160	-0.883242	-0.870827	1.268135	3.452354	-0.135620	-2.125484	-1.854919	-2.776253	-2.031740	1.199294	-2.806092	2.721362	2.091873	2.631690	-0.743471	1.144328	-2.290980	-0.684113	-0.847978	-2.181220	0.220793	4.943524	-1.765947	-0.983152	-2.139278	0.676080	-1.935429	-1.133167	-2.885850	-3.342853	3.736077	2.287477	-2.315994	-3.444399	0.297026	-0.274394	-0.655283	-0.191083	-4.431849	-1.453280	-2.261714	-1.376294	-1.280702	2.181798	-0.988496	-3.019486	3.624167	-1.260943	-1.166405	0.518419	-3.336593	4.427330	-1.673870	0.132457	-1.281352
-1.665553	1.905163	0.582774	2.803725	-3.774634	1.552723	5.695487	-0.680332	1.055643	-0.086185	0.352359	-0.698144	-0.793159	-1.765952	0.703812	1.790027	-2.010353	-5.010858	-2.346916	-1.349432	-1.336070	-0.188178	-2.201042	4.967114	2.652275	-0.850471	-1.278346	1.199653	-2.069181	-1.399707	-1.863341	-2.281925	-0.733527	4.089674	0.814991	0.699741	-0.807728	4.047432	-1.438251	-0.307853	0.575426	-2.899898	0.739231	1.901358	-2.918884	-4.309854	-1.693123	0.642270	-0.599723	-0.050227	-3.203220	-0.952566	-0.732697	-1.479020	-2.595753	2.389742	-1.403764	-4.298289	0.893024	-0.255365	-0.417847	0.330008	-3.953796	2.149742	-0.701044	-2.514481	0.366037
-1.756493	0.963801	-0.550506	3.912310	-2.218124	4.402249	5.783909	-1.108280	2.551834	-0.924056	-0.016539	-0.785597	-0.998900	-2.956765	-1.498948	-0.819909	-1.172596	-5.006048	-3.413492	-1.458275	-0.555723	-0.427118	-3.735747	4.327460	3.084869	-2.205815	-1.575600	6.341541	-1.521806	-2.774944	0.375546	-2.854285	-0.821236	2.652926	1.378262	0.766757	-1.845784	4.265023	1.347097	-0.799990	-0.726427	-5.383406	-0.334039	3.397636	-2.548376	-4.109503	-1.252178	1.002011	-0.929521	-0.406031	-1.543013	3.777940	-1.182162	-0.929434	-1.303559	2.947080	-1.323719	-4.617114	0.979623	-0.450900	1.094369	-2.709317	-1.160410	0.937347	1.113694	1.321548	-2.915457
-0.531281	-0.123902	-1.644292	4.300025	-0.026407	3.021667	4.469753	-0.268300	0.915423	-1.461372	-0.590814	-3.261421	-1.038868	-0.887067	-1.672645	-0.206657	-0.575848	-1.703754	-1.234848	-1.756881	0.980301	-1.854526	-2.739908	4.174195	4.640256	-1.625241	1.626066	4.998190	-2.581355	-1.956524	1.245684	-4.034499	0.165665	3.431180	-0.460935	3.187096	-1.685848	2.147255	2.178316	-1.235178	0.043791	-1.622975	-0.589634	3.416212	-2.661672	-0.778847	-1.326836	3.710328	-1.273478	0.021405	-2.798728	3.186438	-0.224509	-1.949638	-1.289820	4.466510	0.155740	-3.350062	-0.808335	-1.667050	0.190042	-1.796356	0.595166	0.603346	3.118143	-2.818157	-0.647733
0.505084	-0.608943	-1.579185	4.303871	0.780416	0.884573	4.650422	-1.257592	-0.024488	-1.125533	-2.284766	-1.375815	0.476838	-0.178857	-1.958881	-3.921815	1.885790	-2.146775	-1.523482	-1.730650	3.870703	-2.963400	-2.068723	1.898620	2.575536	-0.580651	2.587152	4.701702	-2.802527	-1.645648	0.848774	-3.606868	-0.033322	3.072536	-1.478601	-0.370243	-1.093920	-0.157872	3.265605	-1.375516	-0.868021	3.968495	-2.469653	2.004589	-3.269574	0.416611	-2.534598	2.806620	1.318705	-1.195617	-1.781465	2.753327	-0.922638	-1.163934	0.601964	5.756530	-1.642589	-1.793133	-0.044750	-1.516416	0.497873	-1.267509	-0.081571	1.646838	2.886101	-0.688296	-0.643795
1.672304	-1.800624	-1.346787	4.614550	1.802847	-0.343832	0.201615	-1.773655	-1.889702	1.750560	-0.650795	-0.800081	1.129116	0.295265	-1.112354	-2.139184	2.127016	-1.070812	-0.592996	-1.220883	4.505084	-2.173940	-2.491793	0.041031	0.621108	-0.541744	3.408359	5.904974	0.414780	-0.646315	0.534218	-1.979792	-0.459097	0.254093	-1.927236	2.734339	-0.885503	-1.650056	2.309866	-1.782405	0.915837	5.809803	-0.886398	1.601168	-1.436084	-1.096430	-2.893464	4.779587	-1.305874	-1.468798	1.368775	1.476907	-1.405150	-0.847123	2.759294	4.096240	2.060696	-1.806128	2.080181	-1.342499	1.324663	-2.591075	-0.993823	3.355622	1.711269	-1.373271	2.100357
1.990679	-1.350044	-0.214498	3.574562	1.885385	-3.028651	-1.543666	-1.270588	0.868481	2.333706	-0.642302	-1.104918	-0.687535	-0.563303	-1.625464	-1.581964	5.070432	-1.199565	-0.596488	-0.393181	5.936044	-1.686143	-1.058216	-0.998473	0.821374	-0.551622	3.708286	5.012807	-2.606235	-1.880327	0.130717	-2.626970	-0.194961	-1.873349	-1.389743	1.836942	-0.654197	2.523005	-1.113402	0.879355	-0.642536	3.373351	1.188631	1.867951	-2.463103	-2.596670	-1.402232	5.255628	-0.055416	-0.676037	-0.546908	-2.378022	-0.526445	-2.122907	0.850768	2.978439	-0.552905	-2.572245	3.584557	-0.875300	-1.858488	-0.786853	-1.177090	2.110098	-0.529055	-1.245383	3.769420
2.288510	-3.935601	0.242979	0.928309	1.113631	-0.374384	-5.064420	-1.468390	-0.313339	1.135105	0.255215	-0.123129	1.991083	-0.883360	-0.616612	1.447845	3.726935	1.131666	-0.666559	0.494956	5.450084	-1.971110	-0.111592	-0.649895	-0.273767	-1.470584	2.071934	4.299800	-1.324070	-1.745984	0.464372	-1.492403	-1.714413	-2.014189	-3.195321	1.192263	-2.036004	3.993312	-1.221298	-0.794936	1.096160	5.390139	2.362233	0.657438	-1.631733	-0.979412	-1.158103	5.686643	-1.621624	2.485466	0.428686	-3.696461	-0.936425	1.432812	-0.699712	0.708724	1.174408	-1.444185	5.149581	-0.679320	-1.520579	0.726557	-2.063076	0.240265	-0.875972	-2.571333	3.376093
-0.117100	-2.104395	-1.063957	0.526292	0.245386	-4.008734	-2.395246	0.980441	1.174937	1.149056	-0.942847	1.089687	0.590170	-0.554707	1.960003	0.722341	4.861626	-1.277720	-2.531909	-1.684371	5.738405	-1.326838	-0.401020	-0.855535	-0.256914	-0.654131	-1.399999	1.364653	-1.379025	-0.776587	3.324686	0.969810	-2.967453	2.221771	-1.038772	5.094003	-2.190524	4.769267	-0.823621	1.385323	-0.685677	5.299667	4.123209	-0.944268	-0.235575	0.817243	-1.622376	1.945732	-1.494997	4.129011	-0.373845	-3.621308	1.128011	1.625933	0.275554	-2.333804	2.229935	-1.870350	4.492652	0.047738	-1.495010	-2.724945	-1.492281	-0.013777	-0.706281	-0.701022	1.396875
0.351348	-1.283826	-2.117406	-2.118087	-2.249249	-3.602701	-1.763243	1.595603	-0.673691	-0.890442	-2.122985	1.099929	0.094824	-0.794744	-1.729921	-0.783574	4.232403	-0.114122	-0.243237	-2.933664	6.545108	-0.100127	-2.570801	-0.895597	1.580332	-0.576363	-2.198111	0.896365	-1.660499	-0.055135	1.753959	-1.005331	-0.325980	4.608232	0.466202	4.992859	-2.487958	3.364570	-0.366571	1.292231	2.522853	3.124235	4.459458	-2.359467	-1.133431	3.503093	-2.021550	3.528993	-0.355039	2.248999	0.296900	-1.852365	1.644561	0.978854	-0.504835	-1.893949	2.910376	-2.824037	3.708073	-1.101825	0.667219	-0.756658	-1.228306	-1.473528	2.512016	-1.148551	-1.302436
-1.273643	0.336807	-2.079671	-3.677328	-1.121574	-0.211888	-0.193810	1.166300	0.456476	-0.969288	0.825098	-1.105004	-0.893656	0.409429	-0.209281	-0.868202	5.376366	-1.402242	1.923057	-0.983622	3.936193	-1.200676	-0.965133	-2.254083	3.186271	-3.610582	-3.611704	-0.320365	-1.198190	-1.606330	3.723892	-0.459926	-1.900994	6.378693	0.381302	3.276732	-0.401008	2.565924	0.193652	-1.682811	-0.247149	3.043344	4.199678	-2.640056	-1.515303	3.555737	-2.191226	2.401527	-0.430151	3.672830	-1.697379	0.098368	-1.284574	0.213873	-1.716478	-2.376910	1.755932	-1.228249	3.004044	-1.341912	-1.454091	2.443518	-0.049854	-1.362189	3.133019	-0.510721	-1.813643
-1.471272	2.707205	-1.634752	-3.018130	-0.240988	-1.914795	1.935755	1.184731	1.817336	0.435716	-2.404996	0.601188	1.178529	0.127011	-0.491280	-0.070342	3.593815	-1.505879	1.195873	-0.438047	2.875162	-1.696383	-2.615115	-1.128393	3.170304	-1.953987	-2.626877	-3.230837	1.875502	-0.308372	5.092889	-3.390475	-0.135295	3.256555	3.907225	3.254120	0.014224	0.588629	-0.412052	0.608295	0.449314	-0.716306	1.416970	-2.262333	-1.849693	3.121672	-1.943203	1.356233	-2.408233	0.162804	0.268516	-2.968609	-1.895596	-0.945012	-3.377075	-1.197789	0.783602	-4.376784	-0.487035	-0.051824	-1.119739	-1.622516	-2.197527	-1.936960	1.923626	-1.966733	-2.183445
-1.522439	2.249268	-0.668852	-1.202491	1.942609	-1.531824	-1.208948	-0.156003	-0.507709	1.151069	-1.546869	2.743503	-0.108722	-0.033298	-1.451816	-0.611696	3.272249	-2.693533	1.546111	0.845462	2.458915	-1.179247	-1.687048	1.996869	0.822832	-1.801779	-2.328230	-2.839650	0.583178	-1.395762	2.076749	0.215423	-1.731883	0.779518	2.260771	2.997921	-0.974961	-2.186413	2.027319	-2.287249	-1.103957	-2.424615	0.231934	-0.005699	-0.441102	-0.322601	-0.475281	0.374711	-2.549888	-0.377379	-0.831714	0.255804	-3.258804	-3.053702	-0.375125	-2.288588	-0.998213	-1.213942	1.815039	2.668939	-1.534225	-0.734260	-1.634925	-2.866742	0.204038	-0.967189	-3.714546
-1.143442	2.656897	-2.905772	-1.847410	3.719318	-2.693677	-0.824118	0.606399	-2.622761	3.010472	0.592881	2.542440	4.011588	-0.144799	-1.178489	3.548437	4.375567	-1.665205	1.053770	-1.922096	-1.429748	-1.627467	-2.904930	2.317103	0.477353	-2.709059	-0.281563	-3.038407	2.803238	-1.415300	2.012374	1.198966	-2.411257	-3.797720	1.687539	2.908236	0.843634	-4.408201	2.600863	-3.601745	-1.045863	-3.678581	0.369568	-2.081850	1.452169	-2.338686	3.519442	-0.902940	0.781182	-0.588518	-0.472771	2.879907	-0.169900	-1.554598	-1.057829	0.696292	-1.554213	-1.210625	-2.283034	3.514274	-1.249749	0.043486	-1.940250	-1.507035	-0.379247	-1.496689	-1.443447
0.025920	0.771991	-0.074213	-2.330387	3.022940	-1.741654	1.812646	-0.739162	-1.135620	2.853323	2.318352	1.669500	4.608660	0.343709	-1.784100	4.457555	1.994869	-2.400995	-1.184247	0.245978	-0.619124	-1.169942	-1.654162	4.595305	-0.521732	-1.289927	-0.867577	-0.512608	3.064284	-2.152986	4.615566	-0.012544	-1.288817	-2.869558	1.901128	1.023163	-2.650192	-3.862433	4.202583	0.022509	-0.612205	-2.691206	-0.514029	-0.342785	1.939617	-3.659485	2.955464	-3.893320	-0.256823	-0.513614	1.749147	3.197499	-3.270584	-3.836703	-1.928087	0.059449	0.590903	-1.122731	-1.868753	3.595280	3.010091	2.690123	-1.576504	-0.994140	-0.665128	-0.346736	-3.057748
-0.624052	0.589252	0.284224	-0.630719	2.471976	-1.525159	5.083945	0.330114	-2.047887	-0.563677	4.308345	2.527581	3.160292	-0.992376	-1.177749	5.355159	0.243653	-1.119103	-0.499243	-1.871315	-1.417513	1.354830	-3.538042	4.140774	-2.175722	-1.478684	-0.231372	0.798848	5.254317	-0.560821	0.268327	1.456993	0.115036	-1.539795	1.992736	-0.720500	-3.352940	-1.763808	4.827377	-0.984088	-1.980982	-0.461488	-1.899256	-2.629504	5.023341	-1.794497	2.914788	-3.010429	-2.446306	-1.532966	-1.005463	1.989081	0.020143	-1.872518	-2.208097	-2.889317	-0.575966	-2.306561	-2.280017	1.165456	3.749694	2.609451	-2.373988	0.839343	-1.163207	-2.378029	-2.041952
-2.221856	-1.735820	-1.961364	0.132693	0.112025	-1.686691	4.720581	-0.103271	-0.815163	-1.610431	4.013060	0.636982	0.727782	-0.702753	0.830765	3.380447	-1.250380	-2.105429	-0.903716	-4.200077	-2.448915	4.981849	-1.994870	1.575509	-1.425218	-1.787130	0.717952	-0.495641	3.081138	-0.249105	1.419357	1.094676	-2.078496	1.262567	0.331163	-2.682453	-4.431311	-1.272225	3.375647	-0.921237	2.165904	-0.246927	-0.216414	-1.614604	0.568340	-0.875726	-0.266588	-0.933469	-1.126168	-3.682874	-1.043299	0.820951	1.839281	-2.432645	-1.021361	-1.262909	1.491980	-0.827614	0.053775	3.246101	2.836661	5.319370	-0.622505	-1.789287	-0.743285	-1.556470	-1.105261
-1.734192	-2.359825	0.297122	-2.358549	-1.525910	-1.529754	4.488355	0.122584	-0.875947	-1.671437	1.731796	-0.134197	-0.662071	-1.345922	0.991940	0.689319	-1.264731	-1.872874	-0.143266	-0.999807	-3.759527	5.344816	-1.047846	-0.143394	-2.203919	-0.135467	1.733296	0.041025	4.224346	-0.487040	-0.322941	0.864706	-1.152714	3.425930	-2.409493	0.350403	-3.902406	0.706619	4.164293	-1.148737	3.183453	0.358977	-0.636204	0.827316	0.232910	-2.183173	2.898238	-0.454338	-2.381011	-3.004539	-1.671163	-1.629189	-1.292471	-1.132685	-2.162377	-2.063828	0.610742	-1.506991	-3.161276	4.493313	5.640393	4.276881	0.175445	0.263870	-3.582361	-1.016461	-0.541675
