X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.167272	5.149496	-1.911487	-1.572752	-2.057978	0.248760	-1.966682	-1.885082	-0.670467	4.177057	0.375389	0.370037	-3.241640	-2.627048	-0.015694	5.336383	-1.526537	1.558253	2.459451	-0.203784	-0.434511	-0.901802	-2.697715	5.371196	-1.365334	3.145217	-1.318753	-1.299948	1.775082	4.885229	0.109205	-1.683596	-0.702809	1.505129	-2.421382	0.085905	-0.693571	0.649061	0.727695	-2.541412	-1.499365	0.849696	0.368066	3.769037	1.392829	1.345096	-3.221338	-0.720699	2.107652	1.580882	-0.659410	-0.584847	0.566083	3.477415	1.362724	-1.220257	1.861957	0.876365	-1.824591	-3.271224	-2.875762	-1.257293	-1.282050	-1.301012	4.506022	4.296631	4.565280
-2.497526	3.334649	0.371512	0.722331	2.161522	-0.315307	-1.691668	-1.259077	0.339349	5.805830	-0.123774	2.409687	-3.222197	-0.455546	-0.364755	4.386819	-1.688068	-2.314845	1.445333	-0.517252	-0.503797	-0.650858	-0.888045	6.480361	4.297261	3.937954	-0.633015	-1.048218	4.942051	4.547938	-0.940178	-0.632089	-1.568581	3.837552	-1.617524	-0.536068	-0.006569	-0.670794	-0.932288	-0.692538	-1.050384	1.113683	3.336980	1.015913	2.342811	0.630040	-0.467991	-2.627701	2.157324	2.365587	-2.746461	-0.063609	-2.531946	4.470540	-0.240024	-3.198155	2.514205	-0.863148	-2.442286	0.024649	-0.876478	1.227714	-1.308222	-1.137513	5.257134	2.077094	5.934769
-1.053785	2.756973	0.758701	0.212530	1.923339	-1.288769	1.674270	-4.126527	1.294544	4.585474	-0.467886	0.060185	-1.119071	0.124474	-2.053317	4.401819	-0.533582	0.046746	-1.804064	-1.662483	-0.890097	-1.159325	-1.142126	4.572212	4.204056	3.387122	-0.864554	1.145483	4.334412	5.063879	-0.433816	-0.127257	-0.528436	2.075377	-2.120208	-1.407806	-0.785583	0.108073	1.675452	0.201038	-0.495429	2.581534	3.192395	4.129978	-0.070262	0.813900	0.942084	-1.680675	-1.194095	1.112250	-1.455225	-1.998556	-1.166793	4.413963	1.078638	-1.881489	5.025958	0.860071	0.695947	3.251576	-0.042092	3.954351	-1.610744	0.351053	4.378171	1.999675	1.506995
-0.641450	4.409667	0.144281	-2.157058	0.627673	-2.058129	1.712932	0.248368	2.494818	5.707388	-0.579446	0.406430	-3.524161	-3.134191	-3.430778	4.016983	-2.426782	0.808626	-5.117141	0.313721	0.051588	-1.436503	-0.209154	4.207248	4.812652	3.422921	-0.381870	1.097952	2.969963	2.731850	-1.930709	-2.706501	-0.591073	3.483403	-1.149635	-1.559311	-0.550913	0.381863	0.772615	3.772613	2.532001	3.967251	4.119415	-0.026769	-0.724789	1.296078	0.611286	-0.614719	0.498197	-0.191830	-2.239400	-2.397987	1.175442	3.266586	1.674211	-1.906460	5.005514	2.736823	-1.520994	5.658259	0.654394	2.907719	-3.141016	0.676387	3.150333	0.890574	0.850155
-2.077321	3.477834	-0.012150	-2.340831	0.503025	-1.417987	2.001018	-0.862293	3.326772	3.190273	0.952546	0.164922	-2.888269	-0.559241	-2.404840	2.014711	-0.263868	2.103295	-5.351000	0.777460	-0.316041	0.780507	1.199471	2.003270	5.264248	1.249550	-0.877764	5.289489	1.979704	0.168853	-1.432256	-0.082418	-3.001493	3.288829	-0.745907	-2.293084	-0.674358	-0.466824	-1.851100	2.663887	2.876106	5.228536	1.016139	-0.537628	0.897832	-0.452127	-1.554384	-1.004330	-1.208001	-2.166651	-2.174984	-0.881204	1.087459	0.187308	2.427895	-2.543470	1.283675	3.865506	-0.411506	3.841897	-2.016618	3.844719	-0.864041	-0.383513	0.752521	0.444191	-2.174950
-0.975100	3.599573	3.511710	-1.503291	0.153793	-0.221345	-0.282871	-0.995909	0.291607	5.125127	-1.245811	-1.014437	-2.416593	1.094621	-2.255703	0.857405	1.101459	3.946455	-2.693943	2.705435	-0.915887	-1.318794	2.255952	1.474878	6.417944	0.332811	0.460465	4.975394	-0.125767	0.196486	-0.383957	-0.291808	-0.387393	-0.157545	0.754575	-3.214527	1.264081	-2.219687	-0.754991	1.358659	3.646085	4.373390	0.380470	-1.117900	-0.964098	0.118886	-0.471626	-0.144907	-2.526187	-0.988615	-1.170778	-2.411305	2.347257	-2.905670	2.563189	-1.289919	1.172239	2.525719	-0.908790	4.232692	-1.508829	3.495052	-1.996120	-0.064445	-0.625865	-3.335674	-3.619721
0.718714	2.124386	4.064659	-3.146538	0.350477	0.939395	-1.863834	-2.021283	0.903621	2.185549	-0.428316	0.573752	-1.267234	1.493593	-1.960966	-0.242337	0.898997	2.409804	1.458528	4.146245	-0.747551	-0.653407	3.443093	-0.873228	4.030739	-0.016398	0.474816	5.245466	-0.190049	-2.463851	-1.361212	3.559530	-1.792773	-2.880322	0.655809	-1.307542	0.623304	-1.818327	-1.097860	1.180527	0.657339	5.143615	-1.672891	-1.783584	0.735021	-0.604783	-2.836541	3.168552	-2.022462	-1.039020	0.853321	-0.348192	0.982835	-2.423047	0.930694	-1.971709	0.831908	1.599863	-1.826845	1.455245	-0.867238	-0.641081	-1.496854	2.154290	-1.668423	-3.624520	-6.186659
-0.335781	0.149573	4.367399	-4.060373	1.045078	1.591233	-2.320571	-1.078914	0.075516	0.725738	-1.911470	-0.374511	-1.103091	3.012275	-1.503729	-1.416813	1.541545	2.674645	1.046511	6.411490	0.303167	1.634667	4.586794	-2.015547	3.131534	-1.265376	1.540489	3.803702	-1.266044	-3.697258	-1.471020	3.574598	-1.136032	-1.945401	0.642195	-1.131229	-0.977489	-0.880742	-1.054007	-2.751510	-0.924333	3.260811	0.488056	-0.052183	0.507290	-2.429535	1.706872	0.463650	-1.180626	2.275332	1.648914	-1.399362	-0.291008	-4.348024	0.405808	0.686959	-0.295918	-0.551264	-1.736072	0.816058	-0.172147	-2.848080	1.868354	1.794993	-2.468053	-2.509549	-2.790465
1.700315	0.532535	4.844028	-1.245097	0.029395	1.920767	-3.522282	-1.838703	-1.337308	-1.811505	-2.539773	-2.050125	3.154836	-0.587336	-1.479694	-2.127924	2.366002	0.413378	0.513204	5.024868	-3.356233	1.628030	3.420759	-4.029580	4.642428	-2.362222	1.706685	1.665504	-0.199352	-2.323035	-1.865082	4.397397	0.465032	-2.568585	3.757430	-0.649489	-0.439399	-1.179732	-1.285931	-1.226552	-1.487932	3.343781	-1.138386	2.171805	0.562711	-1.278368	0.226513	0.348788	-0.201776	3.535643	2.357601	2.557083	-1.611672	-2.558399	-0.671968	1.814483	-0.068541	-3.234263	-1.640568	-1.869070	-2.868154	0.649056	5.284803	1.652962	-3.732154	-2.973158	-1.907340
3.126500	-3.753126	3.668447	-0.674110	-2.928672	2.012595	-1.092365	-3.356650	-1.491250	-2.668883	-1.129625	-0.337890	4.330947	0.012458	-2.575059	0.621231	0.149366	-1.806898	-1.056495	3.071681	0.705146	0.124080	3.879789	-2.578027	1.919921	1.382064	2.146704	-1.157631	-1.383573	-2.604283	1.240302	3.315028	-3.468482	-2.255174	3.676614	-0.166926	-1.159425	-0.916996	-0.807934	0.152099	-3.156456	4.044026	1.382583	1.680679	1.119083	-3.161382	0.883882	-1.687232	1.754985	1.209713	2.830284	2.017543	-0.576158	-1.424473	3.325465	0.434664	-3.100658	-2.182633	0.686565	-0.851237	-1.546159	4.713727	4.286691	-0.930801	-0.723125	-1.323450	-0.239984
4.065775	-2.358711	1.983756	0.033588	-0.089824	1.683717	2.335879	-2.728656	-0.736211	-4.519896	-1.338625	-1.407305	4.722742	-3.021344	-1.627625	-3.735648	-1.248363	-2.680982	-3.539588	-0.684372	-1.859596	-2.754882	4.136587	-3.119288	-0.892887	-0.679019	2.186044	-0.488704	0.172190	-0.270502	1.986834	3.711092	-1.346871	-1.475169	1.683345	1.281361	-1.267668	-1.192335	-1.586914	5.445441	-3.268807	0.078947	2.772864	1.186237	-0.181491	-1.919577	2.852179	2.151093	2.927060	1.339140	0.515365	6.290120	0.073234	-2.584744	2.730307	0.598398	-2.742771	-2.301176	-0.089871	-2.715641	-1.396064	4.983635	5.349517	-1.153498	-2.117965	0.290177	0.576102
2.610139	-1.904618	-0.788945	0.743195	-1.475760	-1.519971	4.338352	0.919578	-0.452391	-1.358445	-2.754774	-1.723772	2.693822	-3.582245	0.399607	-1.933661	1.679812	-1.982373	-0.662477	-0.970292	0.235641	-1.323757	4.487656	-2.690962	-1.763597	-1.476970	2.935606	0.594786	-1.553662	-2.521393	-0.115687	5.136389	-1.468936	-0.791072	-0.748079	-1.471630	1.185371	-1.729948	2.074927	4.664375	-0.459585	-1.436055	4.208260	-1.849819	2.254888	-2.784753	4.781805	1.605364	2.051749	-1.461373	-0.595157	4.419012	-3.075398	-1.348113	2.922158	1.197886	-1.251580	2.453008	0.095323	-1.839582	-1.997067	3.911380	1.976178	-3.007627	-2.071074	-0.917478	-0.775283
1.654890	-0.161146	-3.415957	0.097712	-0.071981	-2.121868	6.087253	-1.158447	-1.780888	0.792470	-1.394472	-1.799189	1.464787	-2.898046	0.380238	-2.003707	-0.594108	-0.109571	-0.387864	-2.337478	-2.738546	-1.445845	3.123098	-1.350650	-2.317209	-0.830988	2.473890	2.062136	-1.464530	0.059245	0.774039	3.190222	1.030226	-0.548684	1.748142	0.589399	1.069693	-0.187334	2.536691	4.183498	-1.974089	-1.543777	4.416571	0.440809	-0.373678	-1.320909	4.438958	3.031683	-1.387849	-2.172729	-2.284779	3.508221	-0.907554	-1.679779	2.575817	3.607726	4.238016	2.688818	1.627249	0.740941	0.350330	5.712463	-0.948228	-0.870589	1.824450	-1.753014	3.011361
1.181329	1.966005	0.382621	3.069737	-0.454086	-1.192676	5.997283	-1.826834	0.047998	-1.659653	-1.847319	-1.660356	-1.589963	-0.946949	-0.811032	0.187214	-0.888626	-2.238176	-0.793951	-0.302231	-0.243956	-0.490746	1.728515	-2.623651	-4.193423	0.367826	-1.026404	3.795946	-2.290515	0.979810	-0.892187	4.200191	2.567715	-1.107005	1.558206	-0.568354	3.271496	0.628007	3.730576	3.529609	-0.593120	-0.197520	2.617598	-2.774680	-1.067588	-3.208145	3.534140	4.594753	1.077567	-1.455525	-2.288200	3.088045	-1.196135	-1.842642	0.190284	4.856416	3.612816	1.661554	-1.009495	-0.060170	-0.524771	4.383684	-5.763601	0.190516	2.924707	-0.837633	3.308132
-1.824746	3.166035	2.842489	3.105469	-1.396777	-2.150698	4.173942	-1.389682	0.889766	-0.236914	-0.696314	-1.493773	-2.157028	-2.715257	-0.593904	2.534302	-1.362342	-1.086787	-1.173740	-3.322652	-2.946790	-1.313560	-0.524190	-2.620367	-2.284740	-1.767227	-2.103877	3.235115	1.092582	-0.295896	-0.104366	6.031698	3.274233	-2.205937	1.762711	-0.167788	4.679482	-2.472525	0.828182	-0.018992	-1.211778	0.998720	1.363843	-1.951884	-1.741441	-0.693962	2.817950	3.090176	-3.003901	-2.232462	-1.738919	1.590186	-0.979341	-0.985001	-0.218341	3.742756	4.381621	-0.031785	-1.040706	1.099386	-1.279871	4.357744	-5.186145	-0.101012	4.333898	-1.563433	3.015930
-0.919735	3.758747	5.002646	1.692609	0.791247	-3.822334	-0.026168	-1.032792	-1.167183	1.569986	-0.823858	-1.391940	-2.992507	-1.026571	-1.299078	3.261857	-0.897058	-0.094404	-0.423533	-0.579240	-1.589650	2.091013	-0.322316	-0.077997	-1.777758	-1.470247	-0.560228	1.457542	0.111161	0.457624	1.404804	4.040543	5.928381	-0.264182	0.227856	1.252393	3.328949	0.346271	1.017211	-3.471807	-0.013163	1.254542	1.938908	-2.251906	0.714363	-0.365257	0.672388	3.082554	-1.883555	-1.760141	0.211764	-1.547757	-2.567874	-3.012256	-1.893659	5.111045	3.522530	-1.429199	0.539614	1.761509	1.029529	1.696043	-4.809860	-1.255572	3.877225	-1.032214	3.757554
-2.165539	2.736240	2.691493	1.522755	1.388386	-0.260786	-3.007648	0.245535	0.498851	1.634046	-1.067751	-1.365958	-3.457600	-1.473294	-1.391453	2.968679	-0.856175	-2.235828	0.068169	-1.275196	-1.985937	1.372872	0.175841	-0.358342	-1.564480	0.115966	-0.589458	-0.190374	-1.241980	3.027772	0.860022	1.829527	4.182459	-1.383939	0.914140	-2.128811	2.447697	0.734096	-1.862040	-4.582537	-0.500175	1.319749	0.811993	-1.956445	-0.623774	0.634968	-1.853644	2.490989	0.961908	-1.114760	1.851953	-2.727084	-0.699735	-2.027806	-1.155771	1.249580	-0.636357	-1.809090	1.655866	2.024901	-3.106770	-0.540316	-1.743849	-0.122066	3.864589	-2.493078	3.413902
-1.819558	1.164015	-2.857972	-1.773293	1.942838	-1.519556	-6.429097	-1.120900	-1.148131	-0.728135	-0.688591	0.172375	-1.872807	-2.645628	-1.796630	0.956970	-2.140495	-0.726057	1.914563	-0.607220	-1.021951	3.613117	0.721983	-1.238801	-0.371004	-1.083587	-1.262768	-1.411534	-3.224540	0.624746	1.457388	-0.835848	2.878069	-1.113311	-1.076340	-0.932202	1.014426	4.026148	-2.998768	-4.685282	2.636585	1.158341	-0.754401	-0.790102	0.858248	-2.563485	-1.187448	4.725983	3.093186	-0.515020	-0.089353	-3.672194	-0.903523	-2.733650	-1.927976	1.534662	-3.734940	-1.567657	3.759151	3.482364	-1.896568	-3.156435	2.638187	1.002007	2.198990	-3.643924	-0.359224
-1.110794	-0.002426	-1.636946	0.803664	1.459405	-1.138645	-5.264415	-0.009100	-0.596629	-0.933158	0.367621	-1.131242	-2.394728	-0.487574	-1.439909	1.564429	-0.870617	-1.486791	1.892647	-0.517612	-1.045893	3.641349	0.110312	-1.478776	-0.867531	-0.799906	-1.489957	-1.259238	-2.354521	2.354346	-0.163698	-2.257582	5.182612	-1.703499	-1.480783	-0.826381	-0.408065	3.936830	-1.643176	-4.685446	3.253718	2.510620	-3.559971	-0.658677	1.808930	-0.891316	-0.763023	3.917839	6.213181	-0.900021	-0.878053	-2.470888	-3.406941	-2.417589	-1.523076	-1.086112	-1.071319	-1.605001	5.065268	4.523797	-1.011766	-0.030112	6.062445	3.791448	0.602729	-1.232152	-2.790028
-1.764746	1.737816	-1.934932	0.734726	0.476186	-1.069355	-2.753700	-2.048464	0.017458	0.077276	-2.122716	0.864891	-2.365762	1.944464	0.074010	-1.029745	-0.261345	-0.270731	0.946819	-1.221173	-0.044464	3.477066	-0.202270	-2.122666	-1.300662	0.115210	1.188175	-2.617089	-3.478323	-0.500127	-0.825235	-0.496673	4.025390	-0.974703	-1.502992	1.457650	1.251123	4.697141	-2.414162	-5.065327	4.541724	3.162387	-0.960517	2.988229	0.889574	-0.922326	-0.636769	2.593158	6.421093	0.455339	-2.101844	-1.689165	-0.700889	-2.072021	-1.589470	-3.802241	3.174805	-0.108123	3.856318	4.070503	-1.010564	0.826653	4.819324	0.973055	-1.738792	-1.702862	-2.144508
0.786284	1.841842	0.037172	-2.310809	0.657680	-0.806887	-0.196154	-1.046093	1.699729	-2.191433	0.148400	-2.178225	-0.424609	4.694385	-2.244073	-1.529949	2.179922	-0.944375	-1.112522	-1.813603	1.070735	2.181870	-2.352759	-0.631672	-1.259096	-0.514940	-0.556974	-3.267787	-1.847048	3.138325	-2.247123	2.714179	4.463903	-1.584725	-1.742968	1.401790	2.718291	4.668581	-1.791026	-1.823127	3.149902	2.032443	-1.992837	1.710116	2.049279	-1.054413	-1.130686	2.986343	4.716122	-0.993442	-1.578525	1.406074	-1.633267	-1.508747	-0.384359	-4.259029	5.203633	0.136777	1.361701	3.776283	-0.540061	-2.264438	2.677521	0.329330	-3.833273	-0.417555	-1.825667
0.525896	-0.217247	-3.973935	-1.979041	-2.128612	-1.058944	0.807025	-1.885088	-1.868116	-1.943786	-0.618831	0.440009	0.210931	4.012887	-1.477258	-0.532385	2.362382	0.028675	0.983821	-1.751102	-0.049698	0.497859	-2.001554	-2.738295	-1.620133	-1.825154	0.459098	-2.524133	-1.383095	0.388702	0.629338	4.930276	4.264953	0.110234	-1.428413	4.680938	1.178238	6.712951	-1.422070	0.386551	1.515751	-0.066909	-0.889230	3.779184	0.946247	-1.847978	-0.923073	2.462495	5.762169	5.194737	-0.622596	3.938130	-2.196978	-0.719065	-1.240845	-2.715675	4.619365	-1.042902	1.314417	2.257038	-3.836958	-0.617886	1.908236	2.257371	-1.124512	-0.133230	1.234295
0.782989	-0.088050	-0.657153	-1.174671	-1.857291	-0.579426	-0.861663	-0.894149	-0.079674	-1.102385	0.834791	-1.603907	2.763159	1.925966	-0.895645	-2.015852	3.966134	-0.601680	-2.052153	2.208030	0.063938	0.121133	-0.465652	-1.295634	-1.557674	1.471666	-0.679012	-0.917527	-0.186167	-0.548795	1.143449	5.056618	2.580842	1.472473	-0.959027	1.337893	2.977163	3.009751	-4.242392	-0.766891	-2.192527	-1.411771	-1.792595	2.759131	-1.053120	-0.183019	-1.514531	-1.073882	1.989835	2.233376	-1.328355	1.332003	-1.463621	-0.911475	-0.135626	-0.932081	3.341999	2.053740	2.498167	-1.513231	-0.665256	-1.417589	-2.638235	1.080880	-1.704308	-0.631388	-0.012622
-0.274337	-0.868867	-1.637982	-2.255799	-1.544157	-0.419736	0.112783	-1.756478	-1.276548	-0.258131	4.261066	-2.070973	3.601376	1.169421	-1.500435	-0.205250	3.069576	1.707760	-0.887747	-0.155108	-2.046859	2.428893	-0.967051	-3.581591	-2.389820	-0.606177	0.665698	-3.459571	-0.811963	-1.360468	0.757508	1.794506	1.464770	-1.894210	-1.033013	-0.537348	0.435066	2.833382	-2.110692	-0.754757	-1.177033	-1.086139	-1.869930	0.216159	0.455077	-2.410636	-2.024259	-1.109587	3.084220	4.643976	1.813399	0.749092	-1.983898	-0.424976	-1.646605	2.584652	2.980136	3.395102	3.210049	-1.915022	0.203746	-1.323048	-4.300992	0.985056	0.316740	-1.771729	-0.518720
0.975616	-2.597297	-1.027722	-2.947326	0.585890	-0.285075	-1.363938	-0.505974	2.712065	-1.062423	2.649694	-1.691488	3.314880	-0.746351	-2.773727	-1.337878	4.103908	-2.283304	-0.392561	-0.107615	-1.114789	1.228639	-0.695148	-2.531166	-1.581169	-1.142583	-3.164073	-0.863166	-0.810683	-3.242216	2.642618	0.498742	-1.711262	-1.684915	-1.735672	-2.033385	-0.745653	0.701643	-1.534471	-0.686846	-1.376267	-2.413913	-1.751434	-1.131835	-0.744761	-1.588230	-0.606857	-1.406317	2.925723	3.316236	2.890968	1.517398	-2.949309	-1.317769	-3.550081	4.303623	-0.239725	4.932884	3.832565	-4.077135	2.721848	1.453740	-5.365839	0.640899	-1.264568	-1.138553	-1.477400
0.526749	-0.711839	2.567627	-1.268953	3.414150	-2.023944	-2.145524	-1.381338	0.633163	-0.713864	3.181677	-0.969053	1.926074	-1.654652	0.685979	-0.900637	2.323328	1.684627	-1.806500	0.745807	-0.197554	0.957469	1.616559	-1.890459	-2.007023	0.364247	-0.412826	-1.438913	-1.435430	-2.436740	2.061177	-1.623973	-2.094551	-1.446343	0.670195	-2.852720	-0.668996	-3.088164	-1.617029	-1.495359	-1.121630	-2.987091	-2.363206	-2.706850	-1.121432	-0.212199	0.347775	-1.258571	3.130747	3.739358	4.305753	-0.167979	-2.489256	-0.453351	-1.415255	4.798431	-3.693584	6.234886	1.825814	-3.473468	0.525048	-0.798727	-3.191577	-1.426390	-0.256529	-1.995560	-1.694661
-0.385840	2.421607	0.461564	-1.017281	2.635422	-0.280346	0.159324	-0.115072	0.980548	-1.331353	0.295613	2.240531	3.392156	-2.378385	1.166982	4.994774	0.629036	-0.214747	-0.901163	0.846659	1.310945	-1.873916	3.057873	-1.124972	-1.366580	-0.904786	-0.942561	-1.743613	-1.189704	-3.293541	4.167486	-1.829740	-2.727596	-0.841996	-2.489713	0.417846	1.191638	-2.001140	-1.981266	-0.617499	-1.706321	-1.850974	0.096856	-2.232386	0.370864	-3.136843	-1.011563	1.757455	6.057691	0.560440	3.676855	4.423961	-1.203640	-1.572924	0.289671	4.552374	-4.658041	5.270506	0.461097	-1.176120	0.575748	-1.401046	-0.408107	-1.243013	-0.438042	-0.290251	-2.098006
-0.020551	6.011742	0.143990	-0.089311	2.892507	-1.399282	0.325808	3.581925	-1.682980	-0.200893	-0.378895	1.969866	0.437629	-1.182152	-0.151117	4.203255	-1.936071	-0.083726	0.446447	0.494940	-1.684792	-1.436416	3.231096	-1.937405	1.309257	-1.750881	-2.933879	-1.650567	-0.859305	-2.404418	0.908745	-1.139756	-3.949896	-0.254075	-0.213799	2.531611	-0.495152	-2.843485	-0.288480	-2.797066	1.770460	-0.575258	-1.415348	-0.383845	5.039128	-1.702062	-2.719071	3.630461	4.012256	-0.446716	4.854676	5.642317	-0.907962	-0.327985	1.252099	-0.565548	-2.785797	3.375144	1.312213	1.755211	-1.527253	-1.711618	1.205367	-0.738568	2.436493	1.453074	-0.797535
-0.694785	4.061266	-1.090495	-0.718542	2.432703	-0.551954	-1.609874	4.038751	-0.813421	-0.958984	-3.998849	3.171951	-2.466509	-1.776356	-0.420818	2.302805	-2.482593	-0.469609	0.677328	-1.987250	-1.916565	-1.138531	4.551430	-0.530359	0.192590	0.197662	-0.397679	-2.480375	-0.921835	-0.124572	-1.215846	-2.236421	-3.986150	-2.524682	-2.249463	4.936274	-1.998067	1.228902	-2.131374	-1.851660	0.409211	-1.267844	-2.028814	-1.410226	4.096861	0.163445	-2.830348	3.696451	6.221242	-3.048711	3.418416	6.077391	-0.447122	3.273065	3.770125	-1.308037	-0.219152	0.385400	2.370562	-0.269374	-2.438156	-1.163442	-0.358255	0.311144	4.546178	0.317015	-2.648249
-1.043742	2.640679	-1.267092	-0.941876	3.782212	0.034737	-2.582019	0.691206	0.979925	0.253974	-1.475647	1.912185	-2.714556	-1.844599	-0.903222	3.538627	-3.824632	0.413402	2.144079	-2.152511	-1.366877	-1.528962	4.602078	-0.959634	3.890118	-1.351256	-0.679062	-0.165240	-1.557893	-1.354703	0.902313	-0.093535	0.319643	-1.143216	-1.895106	4.670335	-0.916608	1.358922	-1.314346	-2.956084	0.525634	-0.211731	0.045356	0.063170	2.906564	-1.919022	-1.969694	4.079227	1.514049	-3.441744	4.629278	4.245881	-0.650822	5.962528	2.012751	-1.292694	-0.543107	-1.154226	4.193445	2.036526	-1.845761	-1.173718	0.368724	0.154724	2.798714	2.340772	0.204752
-0.949523	-0.567916	-0.068901	-0.904215	2.571232	-0.529412	-1.491928	0.813889	-0.114941	-0.323021	2.093412	0.414469	-3.667712	1.247017	-2.293429	0.107819	-2.333588	-0.988091	-1.612504	1.599756	-2.962628	-2.630008	5.664842	-0.787831	0.178042	1.073265	-1.395829	1.302239	-1.428881	2.957788	1.601424	-1.281096	-2.312113	-0.639480	0.116168	5.289791	-2.023375	4.609273	0.826404	-1.492938	4.770529	-0.478417	-0.892034	-1.941157	2.368537	2.226738	0.770391	2.221191	2.968279	-0.498415	3.396463	3.408288	0.108437	4.704203	3.550376	2.458780	-0.154762	-1.932835	3.823562	0.550912	-1.082267	-0.374343	-1.249098	-1.371930	1.369702	4.134345	-2.597333
-1.377228	-1.214121	1.350579	-1.209857	4.374963	-1.848302	0.486900	0.093799	1.602080	-1.480470	3.533526	-1.460197	-2.097077	-2.055613	-1.813838	3.177081	-1.462962	0.906910	-0.605020	4.121352	-1.179218	0.152530	4.392025	-2.391252	-0.510040	-1.328374	-0.920180	-0.534540	-2.393599	-0.165999	2.996484	-0.111603	-1.433620	0.135626	-0.619140	6.088341	0.880732	1.874257	2.145976	-1.917122	2.893194	-1.487601	1.077115	-0.765908	0.591982	-0.307674	-1.942293	2.224946	3.793432	3.644476	5.791671	0.766012	-1.420246	5.725192	1.835897	3.494784	-1.733818	-0.755128	3.199412	4.079185	-2.491276	-0.050019	-1.171122	-2.258215	1.419745	6.029732	0.119694
-1.830859	0.399365	1.925447	-0.520605	4.252505	-1.801735	0.340264	-0.324063	3.140890	-1.623474	3.871398	-2.837714	-3.939450	-1.083689	2.263550	2.828614	-2.021057	-0.587894	0.172027	2.928076	-2.343248	-0.977849	2.798829	-2.003597	-2.121427	-1.764373	0.204884	2.214522	-1.958349	0.812736	5.031796	-1.016556	-1.996273	-1.436200	-0.604132	1.643983	0.212712	1.773974	4.866269	-1.297639	3.234030	-1.522982	-1.683593	-2.537583	-0.598101	1.116541	1.108655	1.919193	4.986608	1.990130	4.445305	-1.014348	0.450427	4.372996	-1.375184	4.025416	-3.089575	-2.176204	-1.047605	4.700648	-2.295787	0.882555	-1.367552	0.708466	2.683842	3.243235	-1.504068
0.574985	1.379844	-0.744598	-1.519159	2.431059	-0.594412	-1.487035	-0.952000	3.156889	0.074767	5.694627	-0.710083	-1.646831	-2.160715	5.179636	1.492419	-0.104472	0.071597	1.007036	0.689928	0.302880	-0.072443	-0.167843	-1.076667	-0.524019	-1.467032	-3.056838	-0.005076	-1.598330	-2.015107	4.674059	-0.435153	-1.877174	-2.836859	-0.751310	1.651918	-0.632436	-1.912176	2.658084	1.128111	0.091237	0.070041	-2.419259	-3.065883	-3.678311	1.655184	-0.416266	2.029034	2.799508	1.608346	3.137066	-1.017690	1.926657	2.103714	-3.616770	3.506576	-1.860133	-2.579565	-1.793589	2.520301	-2.356501	-0.980919	-2.367588	-2.354585	2.304795	3.712552	-1.027118
-0.963998	1.772015	0.606346	-1.303920	3.361423	-1.591535	0.821305	-1.961111	1.932776	0.475551	4.623315	0.321498	1.670282	-1.602993	5.267919	0.846394	2.063990	-0.891518	-1.246594	-1.832593	1.611166	-0.988653	0.198810	0.116636	0.082284	-0.275848	0.198556	-1.771135	-0.729844	-1.535229	2.525372	-0.985795	2.570082	-2.313952	-0.463174	0.903243	0.069087	-2.382893	5.345321	2.922628	-1.089085	0.208768	-1.618781	-0.898207	-1.791948	-1.489644	-0.312055	2.883973	1.907432	0.776026	5.576054	-4.055016	2.229341	2.101148	-3.853061	4.170463	-1.375494	-0.148610	-2.895040	4.380946	-1.648618	-2.058041	-1.967133	-2.872168	2.730206	-1.541417	-1.424158
1.082892	6.341878	-2.369723	-2.206388	5.260998	1.261993	-0.932518	-2.341598	-1.871447	-0.539323	4.881661	-1.914873	2.514088	-1.837527	4.641200	-0.326260	0.953229	-2.911039	-1.529467	-0.622487	1.841010	1.452920	2.779592	-1.878387	-1.218319	1.697576	0.203062	-2.049556	-1.825992	-0.202631	2.283637	-2.181880	5.245494	-1.568681	-2.548827	-1.391143	-0.107319	-0.813476	3.859880	5.244809	-5.105737	-1.128800	-2.071357	-0.520557	-0.816909	-0.928042	-0.866612	2.917911	-2.240620	-2.142231	3.509573	-1.712226	2.981579	-2.854601	-2.895757	3.823276	-1.235758	0.390059	-0.850358	0.496784	-1.256838	-0.629511	-1.487189	-0.273184	4.162975	-0.961873	-2.042789
2.812755	5.051335	-1.351504	-1.655565	3.202883	-1.161728	-1.075503	-0.499861	-1.004281	-0.734255	5.047966	-0.357296	3.170787	-2.127019	6.495978	0.896558	0.919044	-2.284966	-1.697982	-1.281354	3.141909	0.549677	2.507705	-2.131839	-0.753127	1.699644	-2.694518	-0.980641	-2.832473	4.229588	1.299154	-0.027108	5.424764	1.209555	-3.764970	-2.092741	-0.739055	1.721174	1.837861	2.683654	-2.373818	0.525639	-2.652486	-3.513533	-3.386096	-2.013611	-0.371137	0.680151	2.418854	-1.548425	4.979822	-2.105019	1.651868	-3.496834	-0.814460	-0.499488	0.944075	-0.242956	-3.019444	-1.221284	-1.165762	0.409071	-2.197758	0.190268	1.731705	-4.174414	-0.645112
