X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.296212	-0.894394	-0.846940	-1.163524	0.992220	-0.690003	-1.829019	-0.533160	3.319738	-2.176389	5.138426	-2.199087	0.030227	-2.296536	-2.008507	-1.469254	2.147062	4.485762	-1.043265	4.208777	4.019097	2.865954	0.477282	-0.122900	0.108054	2.072842	1.119497	-1.712319	-3.485337	3.664326	2.653670	0.551237	-2.210161	-0.008137	-1.157598	-0.717055	0.213404	0.369155	2.267846	0.793767	1.354182	-1.072661	-0.449992	-0.345969	1.780720	-0.580104	4.547077	0.664216	-2.951441	1.354104	1.062176	-1.397056	-0.561713	-2.091623	-1.450372	0.294621	2.127530	4.194752	3.098049	4.332457	5.315708	-2.016990	-1.354932	-1.610570	2.793615	-1.631486	-1.789556
2.044558	-0.347165	-2.361549	-0.395302	-0.317352	-3.783237	0.141648	-2.528794	3.440987	-2.116898	3.601184	-1.650791	-2.669691	-1.882037	-0.881792	-1.678668	4.178355	5.087469	-0.625198	2.869701	3.243462	-0.526550	-1.102565	0.458790	0.119876	2.241251	2.378713	0.836204	-0.965600	4.642487	2.399524	1.993951	-2.236300	-0.434597	0.080611	-3.507301	0.791036	0.278351	1.418169	2.209768	4.282221	-1.590457	-0.247168	-0.545769	3.129956	-1.730925	2.670897	-2.049381	-1.641286	-2.107753	-0.045302	-2.411681	-1.521793	-2.777459	-0.587519	1.514598	0.499332	3.259554	1.103210	1.439766	5.177202	-2.003876	-2.729757	-0.287424	0.620262	3.223270	-1.413046
-2.808324	-1.117530	-1.391660	0.270473	0.610966	-1.262112	-4.307643	-0.393225	1.480879	-1.438458	0.939008	-3.254422	-1.441516	-2.409606	3.278690	-0.433233	1.350711	4.431883	-1.743397	5.431869	4.538610	-1.625104	-1.120168	2.841848	-2.185812	1.659869	4.069216	0.361087	-1.174970	1.053002	0.199624	-0.601238	-1.343614	-1.646286	-1.394540	-4.091719	1.795848	-3.024648	-0.472910	1.417659	3.839873	0.726938	-2.761582	-2.459851	1.634255	-2.075688	3.940623	-4.469434	0.736754	-1.016813	-1.469368	-0.476251	-1.767158	-0.991307	-1.108717	-0.113182	-1.155365	3.693675	-0.041071	-2.225437	2.386557	-2.465050	-1.018809	-1.164621	0.090872	2.185233	-2.562299
-4.005056	-1.817788	-0.995874	4.472702	2.081274	-0.423728	-1.813792	1.964646	0.703110	-0.389567	0.907999	1.218019	1.732050	-0.943142	1.922134	-1.780049	-0.303170	2.455602	-1.924763	3.566681	4.587942	-1.331310	-1.039427	2.681474	0.619386	0.675797	3.279806	-1.678071	-2.157546	-1.201830	-0.431430	-0.771631	0.135098	-2.226808	-2.509650	-2.149910	2.219237	-0.222940	1.273306	0.586939	3.903339	-3.079776	-1.182032	-3.100415	0.250517	-1.737196	0.045758	-5.006241	4.419679	-1.680175	-1.617119	0.990934	-0.910810	1.089435	-0.595767	-0.945918	0.612342	4.425713	-2.560394	-4.986454	2.452074	-2.453712	-2.400189	-1.477063	0.489545	3.651602	-1.188814
-1.732140	-2.663540	-0.742091	2.114384	2.569672	-0.795082	-0.128898	-1.239880	-1.135821	-1.654121	-1.716544	3.335330	0.508209	-1.212546	2.531136	-0.853916	-2.020886	3.354627	-1.901096	3.576539	3.600157	0.248132	0.234856	4.147669	-1.832928	-0.612665	5.015484	-2.568471	-2.211428	-1.190808	-0.430838	0.285770	-1.467364	-1.923364	0.998282	-1.984080	2.177202	0.137274	-1.057683	2.784206	1.297120	-1.396396	-0.449020	-2.423060	-0.427054	-0.042449	0.327704	-2.971302	4.646291	1.154761	-1.751855	-1.051728	-1.023449	3.807868	1.214031	-0.742611	-1.456145	1.981768	-1.247157	-4.091187	0.193454	-2.731761	-1.357396	-0.558249	-0.567120	3.704078	1.404107
1.066725	-0.515785	1.259590	3.352920	2.236259	-2.324375	-0.069560	-1.859106	-0.215816	0.390479	-2.266718	1.429910	0.740061	-0.662816	1.024693	-0.562733	-0.762338	0.244259	-1.100294	1.477641	4.084355	1.183123	0.675580	3.660132	-0.596658	-0.485018	2.789452	-1.361512	-0.730516	-2.115833	-1.022100	-0.888135	-0.332500	-1.478954	0.562454	-1.805231	3.774342	-0.159006	0.217220	0.071959	0.817717	-0.338622	-0.483045	-0.786484	-1.123854	0.289854	-2.494836	-2.287014	4.511192	0.488294	-0.767576	-0.012336	0.705124	2.859492	2.206577	-0.799161	-3.444422	2.933839	-1.920461	-4.180637	-1.577503	0.489404	-0.668931	-1.507279	2.310678	0.763562	1.687964
2.087539	-1.594824	-0.653430	3.005810	-0.828565	0.681596	1.853522	-0.062532	1.358022	4.293937	-2.816225	0.730958	-0.061695	2.116847	5.580901	-2.124301	-0.990925	-0.082402	0.085642	0.341089	4.437935	2.368362	0.984744	2.033564	-1.853203	-0.872560	3.379408	-1.033395	-2.084108	-1.849104	-0.458318	-0.307050	3.511890	-1.487882	-1.937833	-2.638867	1.732654	0.229422	1.968915	2.522197	-0.630770	-0.748653	-1.883906	-1.519487	-0.520182	-1.517189	-2.237260	-0.501878	5.854384	0.070326	-1.893381	4.787709	-0.502892	2.195409	4.723269	-1.127068	-1.620289	3.874228	-3.208805	-0.508905	-3.191096	-1.092818	1.753307	-2.372555	1.756439	-1.472146	0.909356
6.289400	-0.919257	-0.809153	0.697153	0.782599	-0.538669	0.118950	-2.073059	1.915591	3.278155	-3.201262	-0.794027	-0.437556	2.977445	2.955955	-0.470520	2.290155	-1.896055	-1.179487	-0.860516	2.076197	2.498248	0.386847	-1.827436	-0.046166	-1.545792	1.482255	0.076880	-1.462504	-1.499523	-0.629891	0.301925	-1.234694	-1.300647	-1.784378	-0.518793	-0.117563	-1.314843	-1.932500	4.121218	-1.154840	-0.823286	-0.092705	0.684632	0.921565	-0.981878	-3.692265	-0.886291	5.008367	1.435956	-2.300668	3.889505	-0.107800	3.046318	3.027307	-2.962432	-2.079040	3.946932	-1.782788	-1.210593	-4.170325	2.621076	0.454519	-0.601175	1.668162	-4.527646	0.287184
3.934710	-0.325185	-1.839476	0.853549	0.634751	-0.943067	-0.697277	-0.965588	0.960389	3.184433	-2.584230	-1.551746	2.151076	5.922277	3.738652	-0.192390	1.605302	-0.114900	-1.034182	-1.880274	2.541741	1.532582	0.372487	-2.290468	-1.677247	0.207486	-0.330707	5.077913	-1.277805	-2.189890	0.297281	0.030486	-1.331952	-1.718752	0.138518	0.259390	-3.524411	1.190300	0.714375	4.461423	-1.534691	-1.270820	-0.412941	-0.927826	1.185291	-0.738414	-2.137148	-0.703752	5.359044	-0.605415	-0.513938	4.866953	-2.011099	-0.267678	1.871691	-1.444454	-0.154875	3.659152	-0.794310	-0.966002	-5.407589	1.022984	2.504904	0.672258	-0.604753	-5.666236	-1.454654
2.689767	-2.371807	-0.696101	-1.258602	-1.893410	-1.473699	-0.703758	-0.309920	-3.041886	-1.029526	-2.489429	-3.407601	0.285303	4.560444	-0.123813	0.680788	2.550217	-1.218237	-1.198342	-1.605285	1.004866	0.369063	-0.758536	-3.689231	-1.914548	-0.051426	1.172023	1.553004	-1.367908	-1.041803	-0.401504	-1.012066	-1.097383	0.886202	0.703356	-1.201824	0.748708	-0.793150	0.106037	4.282508	-0.505124	-0.972656	-0.610815	2.072040	1.444198	2.106804	-3.594007	0.461439	1.203717	2.588213	-3.017289	6.960451	1.244510	0.964520	0.827521	-4.451933	-0.303089	1.562987	-1.742471	1.346866	-4.115986	1.535508	-0.994437	0.811646	-1.105806	-2.891717	0.765342
4.314372	-1.091823	-0.158627	-2.999600	-0.342384	-2.166562	-0.684592	-0.781156	0.388863	-1.602121	-3.628457	-3.450192	0.324525	3.220545	-1.020743	-1.648386	-1.294000	-1.242465	2.515734	1.100353	-2.442129	1.326192	-3.090223	-2.597425	-0.135870	-0.812126	1.712445	3.134251	-3.523215	1.131035	-0.733644	-1.470135	-1.268389	-0.458287	3.768636	-1.575939	3.405592	0.057009	0.177685	5.205075	-2.262436	-1.154890	-0.194625	4.843232	0.097490	0.845473	-1.587740	-1.121617	-0.636114	3.512041	-2.614620	4.442199	0.240424	-1.860987	0.213795	-2.004570	-2.747481	-1.359663	-2.566770	2.728911	-1.170718	0.370148	-0.592304	-2.426912	0.564303	-3.485987	0.379072
2.001524	-1.507634	-1.897154	-2.698646	-1.501871	-1.964855	-0.749678	1.798803	0.068334	-5.684848	-1.113814	-3.807022	-1.541757	2.449583	1.710858	-0.628911	-1.235747	-0.679884	4.103346	-1.915660	-2.365743	-0.793232	-1.426376	-1.675051	2.634385	-3.483316	1.756960	3.608357	-1.115723	-2.228675	0.081458	-1.797822	-0.782168	-2.536820	3.823557	-0.549056	0.791141	-0.092224	0.236718	2.724120	-4.127628	0.488078	-0.481673	3.658949	-2.234832	2.087295	-3.749443	-2.781918	-3.461447	2.754068	-1.732731	1.625097	1.633643	-1.391998	1.515614	-3.605965	-3.368347	-2.880498	-1.447107	2.098330	0.846818	3.486606	0.486404	-0.817817	-1.705625	1.684354	1.290235
0.913623	-2.055840	-1.509381	-0.412440	-0.533673	1.582923	-0.855116	-1.030644	2.348125	-2.528608	-3.481101	-1.100491	-1.182244	1.704056	3.996184	-0.344688	-2.479824	-3.511993	2.302293	-2.125124	-2.221378	-0.432009	-0.886195	-2.188509	2.434616	-0.005795	-1.422630	1.288719	-1.206634	-0.908132	-2.516896	-0.153628	-1.767421	-2.253300	2.540721	1.550919	1.592751	0.909352	1.472936	-0.442256	-3.274698	-3.515551	0.722242	1.054694	-4.115764	3.108668	-1.571414	0.553237	-5.553180	-1.642305	-3.141021	-0.809057	4.233466	-3.451013	-0.649522	-2.087218	-2.501886	-4.812518	-1.987082	3.386422	0.608322	4.871680	-1.523413	-2.281969	-1.285792	2.495306	3.576630
-1.964831	-2.000841	0.602592	-0.732781	-3.062488	1.770473	-0.750706	0.522202	-0.069066	-1.848298	-2.043315	0.374299	-0.548035	-1.041134	4.463433	1.535582	-3.339231	-2.420092	0.137876	-2.538038	-3.226833	-0.069439	0.828318	-0.511397	3.701422	-1.747162	-1.582826	-0.241162	-2.905446	1.564461	1.114392	0.947845	-1.535448	-0.633727	1.397628	4.511982	-0.026179	-0.785962	-0.915565	-1.288555	-2.416246	-0.586875	0.590019	0.517766	-2.177303	1.313091	-1.728350	0.896049	-5.644011	-0.691678	-0.808589	-3.706663	4.172091	-3.880531	1.143385	-2.531629	-3.113292	-3.539023	-1.711893	2.089386	1.033095	4.078473	-1.937855	-0.341768	-2.443297	5.477071	3.686756
-2.064438	-2.754338	0.056064	-0.456871	0.438082	4.398696	0.821854	3.532439	2.992758	-3.391415	1.058943	1.231547	-1.005929	0.264412	2.872299	4.014699	-1.111566	-0.894980	1.134196	-0.179700	-2.021309	-1.095422	1.080562	-1.219817	1.601401	-1.572418	-3.842325	0.186515	-2.087159	-0.028194	1.780222	0.354094	-1.746649	0.650597	-0.050522	3.678131	0.174750	0.080232	-3.387884	-1.392378	-2.708069	-0.661792	0.854560	-3.061933	-3.498446	1.221864	-2.623348	1.148620	-1.196640	0.399250	0.755065	-2.279222	2.617918	-2.210051	-1.035063	-1.618099	-2.210465	0.030886	-0.459240	2.209420	2.772038	1.163183	-2.016920	0.161085	-1.837340	3.550749	-0.164686
-1.633199	1.686371	0.593936	-0.164909	0.780836	3.751594	-0.603136	3.022467	1.837995	-1.346159	3.580773	2.219151	-0.348825	-1.713605	3.669379	3.852563	0.435272	-2.560658	-0.264848	-0.894611	-1.371006	-1.911757	1.269737	-1.354769	0.499751	-0.780362	-1.610928	-0.787652	-0.817672	-1.029898	4.185695	0.079819	-0.181525	1.691470	-1.615930	4.885861	3.874936	-1.317863	-0.328423	-1.580626	-0.717069	-0.342103	-0.541837	-1.747602	-4.162190	-0.703113	-1.464107	2.030149	-0.099363	-3.644622	1.244942	-0.848334	2.213145	-2.416774	-0.095568	1.394572	-2.617801	1.197808	-0.622124	1.141323	2.980351	0.549113	-0.267710	3.669690	0.405978	4.267641	-1.550697
-1.869013	2.917284	-1.088891	-1.031295	0.933976	0.955168	1.399524	3.576385	3.200344	-1.982928	1.484576	3.593311	-1.301924	-2.067884	4.416768	4.406274	-2.173418	-1.572624	-2.857655	-2.770470	-1.208025	-0.936546	2.583141	-0.358052	1.451471	-1.037094	-0.578132	-3.080062	-4.545385	0.277748	2.551509	0.256417	0.269726	3.786191	-1.088194	5.889568	2.618476	-0.582049	-1.155883	-1.254899	-1.726243	-1.865105	1.716629	-2.637242	-3.146833	-1.174642	-0.983322	1.188539	-0.231081	-2.170692	2.084843	-3.909101	-1.105929	-0.440298	-0.399229	4.026985	-2.406397	-2.421555	2.791657	-0.117707	1.010435	0.120363	-1.532022	2.165847	-0.454442	3.896147	-0.814378
-1.493581	3.858201	0.283882	-1.231831	1.354499	0.532819	1.558735	-0.735208	2.127601	-1.078219	3.496353	3.455125	-1.289824	-1.192426	3.034263	1.135331	-1.459735	-1.418078	0.082275	-2.778375	-0.709166	-0.888087	2.153873	-0.407166	2.948759	-1.255014	0.643262	-2.033516	1.771903	-2.285455	1.999064	-1.361813	-0.269498	3.595757	-2.524715	2.804148	1.397669	-1.005224	-1.454866	-0.861199	-1.131990	-1.902597	0.638157	-2.720150	-1.554170	-0.680424	-1.870491	-2.695210	0.001809	-2.099162	1.573169	-0.446223	-1.189706	0.008177	-0.952047	4.254738	0.038850	0.567796	1.431503	0.394929	2.614591	-1.334368	0.422443	0.909054	-0.217801	2.832169	-2.770829
-1.082502	2.377423	0.229355	1.936283	0.931705	-2.663052	0.579897	-0.887414	3.238064	-2.077531	3.300204	2.481292	0.103174	-1.056930	7.015258	0.596834	-1.476077	-2.162419	0.496643	-1.364126	0.092570	-3.254980	1.659432	-0.908311	1.127514	-1.784421	-0.865843	-0.161113	3.815491	-2.287608	0.796160	-0.008673	2.503304	3.543467	0.939308	2.729399	0.819013	1.881411	0.516528	-2.661327	-0.352211	0.456922	-0.389351	-1.811626	-3.550700	0.910142	-2.682812	-1.917296	-0.786191	-2.882330	-0.749479	-1.013201	0.065713	3.102152	-0.663921	2.606332	-2.691858	2.240761	2.566314	0.710729	-0.666280	-1.697078	-1.065414	0.774612	-0.170299	1.851407	0.774448
0.520222	1.612849	-0.353770	1.675148	-0.090205	-3.045243	-0.350888	0.000066	3.377032	-2.315963	3.095929	1.595710	1.641371	-1.908795	4.917449	-1.703717	-2.197643	-0.494348	-2.752752	-1.474422	0.227384	-3.881426	0.451918	-0.537388	0.241633	0.095685	-0.221348	1.263547	3.423181	1.259389	-1.406903	1.154135	3.016732	3.329019	0.096876	2.284815	0.569706	-0.574942	0.717997	0.502017	-3.209602	-0.372547	-0.437497	-0.469369	-2.568419	0.930754	-2.779181	-0.510519	-2.463580	-0.596897	-0.374002	-0.126435	-1.325972	3.165425	-0.663952	4.726967	-2.860817	1.273339	1.850191	2.116293	-2.214178	-0.749767	-0.974893	-0.261981	-1.668635	-0.020838	-1.184046
-1.370408	3.119380	1.372105	0.161763	0.988268	-2.059153	-0.391321	0.706532	1.774101	-1.196612	0.752429	2.301278	-1.212931	-0.966522	5.428933	-2.661724	-1.781935	-0.095663	1.776190	-0.577363	-0.800826	-2.317724	-0.467270	-0.944095	-1.482384	0.411104	-4.344349	-3.685038	2.111273	-0.216765	-0.224926	3.328810	4.998085	1.923712	-0.507112	0.337393	2.833946	-2.277685	0.558940	-0.425669	-0.282465	1.488898	0.886121	-0.229779	-2.361423	-0.204589	-2.069396	0.936623	-0.623757	-1.791861	-1.820798	0.288872	0.439037	2.234399	-1.353640	4.626442	-0.605124	-0.459869	2.995534	5.502217	-4.441300	-0.551234	-1.790192	1.077276	-0.146511	-2.746466	0.031987
0.524140	-1.900907	-1.031826	-3.287946	-1.890546	0.559878	-0.187559	-0.562928	-1.536037	-2.343198	-1.256755	-1.118404	-1.413045	-3.459196	-0.382455	-1.051427	-0.794742	-1.583144	-3.049401	-1.859736	-0.273318	-1.526586	-1.586224	-2.278348	-1.913295	-0.690612	-2.289658	-1.427308	-1.214704	-2.250016	-2.287148	-1.015334	-1.587909	-1.392742	-1.433217	-1.742105	-3.967550	-2.538690	-1.773243	0.039609	-2.320486	0.609514	-2.462873	-1.488844	-2.118023	-3.352912	-0.282648	-3.063229	-1.898809	-0.896566	-0.649874	-1.510190	-0.215543	-0.939012	-3.223237	-1.868432	-1.111397	0.482077	-1.611278	-0.244315	-1.539279	-2.119071	-1.437592	-3.106395	-2.406845	-0.742562	-2.974374
0.876155	-1.646421	-3.790353	-1.324227	-2.062939	-0.811186	-1.453961	-0.733620	-1.781127	-2.493702	-0.144601	-1.275841	0.530585	-4.117255	-0.050897	-0.835608	-2.874531	0.164733	-2.599214	-1.660336	-1.348966	0.377424	-2.747519	-0.512840	0.561409	-2.308041	-3.300995	-0.387124	1.152256	-1.058988	-3.428518	-0.099359	-0.145171	-1.959154	-0.424092	-2.824818	-3.275429	1.343464	-3.492787	-0.476183	-2.553117	-1.645336	0.525310	-2.267690	-1.700390	-1.534389	-1.460922	-1.736034	-2.352534	0.881312	-1.821762	-1.758254	-2.252567	-1.933082	-3.488191	0.223064	-0.634984	-0.051006	-0.950379	1.400740	-1.314627	-1.064768	-3.426942	-2.906259	-2.032376	-0.956295	0.127982
0.399759	-1.035715	0.853667	-2.290559	-2.466605	-0.237583	-3.315311	-0.967816	-1.778058	-2.478927	0.451897	-2.017266	4.403561	-0.986209	-0.759251	0.892978	-3.062914	-0.970078	-2.165589	-1.013727	-1.592971	0.753222	-0.411938	-1.840896	-0.994446	-4.083875	-3.162212	1.046508	1.320149	-1.598528	-0.641568	0.217862	-1.769723	0.875940	-0.748160	-3.795070	-0.477452	-2.971388	-3.757271	-0.303115	-1.242176	-2.143982	-0.344378	-2.682363	-1.650990	0.525122	-1.512538	-1.507481	-2.048148	0.747611	1.450224	-1.784693	-0.693369	-2.039671	-1.755297	-2.005870	-0.200589	0.235600	-2.523626	0.302832	-1.706523	-0.681565	-2.721874	-2.487834	-1.425493	0.953902	-1.742650
-0.432148	-0.612388	-0.176366	-0.551045	-1.910644	0.564187	-0.680408	-1.587817	-0.100129	-1.967174	1.347343	0.352319	4.307986	0.756144	-1.891415	-1.289567	-2.171192	-1.228076	-3.810525	-1.181509	-0.986231	2.451306	3.546517	-0.494319	-1.130061	-2.781516	-1.285807	3.471086	-1.784527	-2.023837	-0.649400	1.114827	-1.748967	-0.236759	0.373081	-1.811163	-3.250519	1.013854	-1.014896	-0.232086	-2.628663	-0.719422	0.892965	-1.883762	-3.685127	2.226221	-0.902495	-0.664072	-1.899253	-0.170369	5.175285	0.212294	-1.076749	-1.860481	-1.266155	-1.285134	0.572187	-0.534005	-1.088020	1.450860	-1.784170	0.663135	-2.595489	-1.486919	2.637207	2.351430	0.751828
0.363434	-1.242539	0.961649	0.374112	1.205044	-1.404476	0.590546	0.780679	1.683759	-0.758841	4.134337	-0.045284	6.161362	4.109104	-0.408489	-0.595344	-1.592866	-1.895661	-0.930825	-0.838186	-2.552450	2.211974	3.442145	-0.702812	-1.206734	-0.916765	5.037422	0.499212	-2.622271	0.489086	0.668487	1.192638	0.595899	-1.040653	-1.092973	-1.799299	-2.216233	5.297891	-0.672763	-0.386297	-0.782482	-1.399957	0.881938	-1.067287	-2.517201	2.457605	-1.070293	-1.069107	-0.370948	0.235972	4.016422	-2.224997	-0.581306	-0.565115	-1.073566	0.057974	1.405544	1.238480	-0.205162	0.382725	-1.094570	-1.309470	-2.070888	-0.440715	3.349722	3.447491	0.248417
-1.824094	-1.930066	0.384413	0.533910	-0.514839	-0.043871	3.623251	0.780671	0.194004	-0.603828	1.740182	-0.200376	7.011991	3.219572	0.411927	-1.195752	-0.595235	-3.305133	0.993310	-2.624759	-0.034326	-0.633874	5.088347	1.360524	0.902136	-2.975423	3.721177	-0.744414	-2.219886	0.152740	-0.323407	-1.673408	-1.062128	-0.993541	-3.678120	-0.012479	-3.389997	5.943923	-1.091973	-1.836149	-2.623735	-0.966284	0.300141	-1.453136	0.870885	1.396774	-2.387533	-2.085286	0.909366	-0.018765	3.478136	-1.182465	1.840058	-0.720375	0.096170	1.943852	2.940383	-0.016346	-0.602953	0.727327	-0.588724	-3.615981	-2.283473	-1.337122	4.491153	5.476486	-0.044982
-0.737034	-0.489768	0.608925	-1.385053	-0.142894	-0.181600	5.230207	-0.229238	-0.123493	-0.847834	1.315380	0.495543	4.446975	4.635449	-1.049665	-1.922891	-2.918302	-1.796292	0.717979	-0.592129	-0.315161	-2.699940	4.192120	-0.800012	2.104750	-4.421791	4.558359	2.513007	-0.877472	0.234622	0.436716	-0.193609	-1.437448	-1.512823	-1.246963	-0.285305	-2.458512	1.687350	-0.663825	-1.539742	-0.533323	-0.602203	1.009976	-0.298209	3.116529	0.302728	-1.810015	-0.803511	1.592889	0.647619	4.583129	-0.610212	1.499443	-1.180664	0.891551	3.343603	1.530702	-1.109983	-1.003794	-2.602632	-0.567834	-2.384701	-1.254245	-0.487639	5.065101	5.044916	-1.393268
-1.301584	-0.328143	3.913786	-0.020781	-0.024021	0.609038	5.133013	-0.909450	-0.420034	1.489942	-0.982369	-0.263327	5.038716	1.550734	0.040933	-0.079262	-0.771467	1.107462	1.920381	-1.406200	-0.915955	-2.046825	2.625066	-1.799224	4.996508	-3.765870	4.949371	4.232676	-1.913629	0.420334	2.001056	-1.270867	-3.145462	0.391298	-1.497702	-2.581979	-1.626881	-0.233826	-0.073621	-1.674077	-1.421449	0.183388	1.379942	0.623894	-0.179271	1.786365	-0.178440	-1.643281	4.391020	-3.032375	3.672403	2.700160	0.929450	-2.632583	-0.379823	3.044125	1.376402	-2.468830	-1.021486	-1.327853	-1.486502	-1.352730	-2.349306	1.257433	4.021866	1.771782	1.609058
-0.688744	-0.216891	4.230297	-1.276875	-0.955820	-2.408356	2.921170	1.565038	-1.730519	0.893801	-1.123662	3.073314	2.195816	3.470230	-0.294077	-1.483764	1.920170	-0.979070	-0.244485	-0.866373	-0.171808	-2.987630	4.446281	-3.103713	4.293812	0.820739	3.870214	3.579592	-0.563959	-1.327225	2.768414	-1.606881	-0.251071	2.550125	-1.062838	-2.309203	-0.691306	-0.809406	-1.410061	0.229045	1.099285	-2.568110	2.328139	4.879874	1.332384	1.103785	-1.956509	-1.939797	2.950159	-0.739346	0.983157	2.689252	2.376778	-0.097136	3.370248	2.479319	0.381181	-0.730788	-0.978530	-1.312434	-1.865430	-1.556371	-2.308356	0.694695	1.954648	-1.628215	0.301597
-1.536616	0.126990	3.683058	-0.111138	0.037411	0.086516	1.769575	1.330126	-3.023449	2.839642	3.045602	4.236967	-0.726023	2.238036	-1.099794	-0.074496	2.818507	-0.246488	-1.028021	-2.192550	-1.389722	2.719643	1.050267	-2.973580	3.630763	3.753136	4.181990	0.888557	-2.382363	-0.851357	2.058189	1.426448	-2.143175	4.991455	-2.670172	-1.145678	-1.111888	-2.087290	-0.954045	-0.633976	2.030577	-0.959397	0.906169	3.835932	-1.623908	-1.489315	-1.368921	-0.973560	4.119305	-0.625194	-2.393706	2.471660	0.086527	-0.541824	3.583462	-0.440714	-0.752759	-2.075657	-1.145427	-3.872676	-1.524719	0.126274	-2.718098	1.009146	-2.356253	-0.472972	-0.571450
0.478203	1.073402	3.051070	0.014427	2.699571	-1.621944	-0.386070	1.380214	-1.399124	4.696667	2.881224	3.855130	-4.639999	3.565753	-0.879720	-1.629461	1.819444	-0.976693	-0.354527	-2.034033	-0.629997	0.338494	2.659821	-1.927328	2.701561	3.722120	3.185701	-0.674830	-1.283840	-2.570462	2.278381	-1.642480	-2.311276	3.391189	-1.723205	-2.281407	-1.999630	-0.780775	0.887525	-0.434842	0.287724	0.463830	1.546531	2.104268	-2.645349	-1.223034	-2.182877	-3.016870	3.376258	-1.829920	-3.335285	0.070685	0.207397	-1.068751	4.619320	-1.181474	-0.323821	1.006463	-3.159878	0.551522	-2.187171	2.548104	1.259568	2.553188	-3.983437	-1.055190	0.838717
0.360311	5.960546	4.284933	-4.036781	-0.616239	-1.970537	-3.505467	-0.930497	-0.432246	3.648177	3.025408	0.972704	-6.371010	7.244683	-0.641553	-0.417956	0.131379	-0.376285	2.985495	-2.584824	-0.828733	-1.400679	-0.201256	-1.342559	1.430207	2.928889	3.464349	-3.085669	-1.221493	2.206260	2.289289	-0.166665	-2.664975	3.516826	-0.469537	-1.732590	-0.755335	-1.150863	-1.670352	-1.925951	0.779825	1.733272	-1.974875	1.030183	-1.902542	-2.879773	-0.601377	-0.280726	4.106418	0.387877	-1.831779	-1.144176	-0.875312	-0.154718	2.384919	-2.109361	-2.779903	-0.044027	-1.628884	2.598162	-0.930987	2.298917	1.849939	5.881519	-5.769003	-1.630066	-0.171801
0.353709	4.194422	3.561347	0.249334	0.433181	-1.511563	-2.711416	-1.274306	1.073086	3.696072	4.152553	0.237889	-4.476754	2.526325	-1.213294	-0.430482	2.072814	-0.993562	4.029644	-1.525226	0.406569	-2.848377	-3.341766	0.786426	2.794504	2.635244	3.641436	3.228441	-1.268823	3.152407	3.456113	-2.139209	-0.469972	2.054766	0.580930	-2.060630	-0.811704	-1.835653	0.099225	-1.855206	-1.304822	3.472729	-2.208047	-1.061222	0.775412	-2.947334	1.037178	-0.054231	1.213284	-0.491602	-1.990686	-0.483223	0.280599	-0.522928	1.889361	2.398126	-1.306206	0.309072	-1.101647	3.733442	-2.144171	-0.140088	1.292915	1.854641	-3.655651	-1.694600	-0.797203
0.517696	4.343832	3.640113	-0.897528	0.255131	-2.028421	-1.183517	-2.650213	2.090370	5.167952	2.003361	-1.851015	-1.155330	4.119580	-0.676041	-1.997239	-0.544455	0.020874	5.139319	-0.591140	-0.849692	-0.577102	-2.169110	1.043024	1.036850	-0.202018	2.984764	2.056899	-1.120329	5.685580	3.221854	-2.998811	-0.812968	-2.119392	-2.875304	-1.013027	-0.956440	-1.639844	-0.129645	-0.417207	-1.596821	6.217803	-2.170786	-0.805947	1.865012	-0.614317	2.630288	-0.879683	-0.662844	-1.698858	-0.731206	0.074043	0.297530	-1.195283	1.451843	0.255486	-0.226232	0.370560	2.594333	3.261665	-1.157222	-2.066714	1.215895	2.175352	-3.373681	-3.273290	-0.672390
-0.586427	3.052978	1.484931	-3.446372	-2.093788	-0.715211	-0.146570	-1.139117	-0.889995	4.325019	0.664735	-0.753909	0.356466	1.792150	-0.968396	2.504473	-3.591926	-1.508977	4.869420	-0.205868	0.202585	-0.663453	-1.764088	1.099033	-1.962852	0.850004	4.098235	5.881906	-3.227214	2.629677	1.723010	0.473428	-0.090965	-2.507048	-2.260641	-0.433385	-0.181944	-1.564435	1.839037	-2.494854	-2.607673	5.160195	-0.088491	-0.319691	2.066454	0.137277	-0.304047	-1.402284	-2.073567	-0.575591	3.424663	-1.947180	1.775381	-3.405187	-3.031935	1.408421	-1.430980	-1.212363	3.030055	-0.318370	-1.545044	-0.372362	0.840176	-1.364546	-0.563093	-1.379435	-1.979861
