X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.715322	-1.688152	-0.668243	-1.274680	0.191418	0.845887	-2.061414	3.369213	1.059303	-1.489932	-2.299213	3.775856	1.574417	-0.450319	-1.237289	-0.650787	1.245151	1.353561	0.124659	-0.023910	-2.748649	4.121869	0.837392	0.645066	3.837728	-1.227354	-2.151437	-5.069604	0.479134	-2.632394	-2.183906	-0.366942	-2.822327	-1.669661	4.231504	-2.081448	-0.982096	-1.321959	0.485305	2.929391	1.207234	1.985721	1.506628	-1.247389	1.400554	5.143024	2.828065	1.350511	-1.591193	-1.604843	-3.152470	4.252450	-1.627269	4.093218	-0.356688	-0.389129	0.920675	5.181908	-0.965523	0.361261	3.839707	3.984701	-0.244537	1.499282	1.656539	0.616958	-1.481495
-1.622598	-2.430471	-1.926801	-0.219816	3.650279	-3.708817	-1.534007	1.249077	2.499713	-0.813298	-1.357022	0.264925	2.258384	-2.782436	-0.835355	-2.487823	0.647891	1.686805	-0.781388	-1.138570	0.216174	5.146334	-2.036346	-0.156663	3.552314	-2.306313	-0.459117	-2.657759	-0.158856	-1.228751	-2.004429	-2.172617	1.362072	-2.171498	3.165333	-1.369673	-1.488952	-0.889855	1.211249	3.129895	-0.480045	2.894824	-0.308033	0.062301	0.576605	4.665346	5.309619	-0.821633	1.233275	-1.327071	-3.231338	5.212409	0.183698	2.491048	-5.331134	0.330455	-1.695822	6.288587	-0.051752	-0.558410	3.330364	2.476792	1.296683	2.649617	-0.700738	-0.154626	-1.463798
-0.354266	-2.299361	-1.256460	-1.530757	3.953391	-4.300182	-1.682220	-0.232759	2.845355	-1.323097	-1.893526	2.190227	4.018366	0.508372	0.310865	-1.011948	-2.815635	-3.055005	-1.412392	-2.046500	0.725259	3.419103	-0.692188	0.698996	0.451943	-3.162703	1.089729	-2.390087	0.068738	-1.596875	-0.532025	-0.324326	0.593776	-1.747643	1.257929	0.645171	0.087495	-0.503128	2.117088	2.390970	-0.068724	-1.653369	-5.259585	0.869968	0.544837	3.789073	5.926420	-0.957899	-0.002549	-1.110956	-1.645312	4.330561	0.115736	3.239062	-2.312112	-2.614574	-1.398773	6.690656	-0.397251	-0.945947	2.932146	5.220696	4.002683	2.398134	-2.948104	-1.019742	-2.423978
-3.059729	-4.190320	0.578282	0.691101	1.642856	-4.474008	-4.641655	-0.678796	3.484129	-0.413930	-0.649927	1.249562	4.664360	0.852205	-0.050329	-0.819861	0.238472	-1.554967	-0.875355	-0.681600	-0.946394	-0.036925	-0.131934	0.571343	-0.356686	-1.682527	-0.549901	-0.840389	-0.447685	2.103833	-1.804796	-2.910668	-0.832316	0.216903	-0.692709	-1.208216	-2.283956	-1.978679	2.489123	-1.132284	-0.360806	-1.069759	-3.122130	0.626611	0.579050	4.883107	5.024370	0.223113	1.283134	-1.933197	-1.879492	4.623304	0.458142	3.234961	-0.680721	0.233186	-1.835375	4.277313	2.446879	-2.717350	1.906253	3.480013	3.086762	-0.023768	-1.555161	0.151208	-1.687636
-0.960385	-2.454848	-0.911876	-0.712344	0.934872	-1.832597	-2.021009	-2.767735	4.627036	0.521703	0.088777	2.162929	6.623465	1.840264	1.220863	-3.150561	-1.195786	3.501218	-1.208977	-1.080270	0.294015	-1.391648	-0.127683	-0.777923	-2.421073	2.747215	-2.420606	-1.459565	-1.741424	-1.136528	-3.459840	0.028357	-1.645705	-0.001657	-2.391782	-0.353834	0.005498	-1.810409	3.720953	-3.514869	-0.008589	0.587452	2.660034	0.097229	2.471146	2.671946	2.223567	1.319501	2.153724	-0.925393	-0.680878	1.285238	0.156419	0.367247	-1.925062	-2.005264	-3.225228	5.045759	-0.495762	-1.399219	-0.078214	1.967142	3.721019	3.378211	-1.430408	0.618325	-1.412373
0.368565	-1.400045	-0.584233	-2.354890	0.096741	-1.079249	-1.672283	-0.653176	3.722777	4.157800	-0.861717	3.385928	5.674080	1.216248	5.592540	-1.397048	-1.490310	2.318451	-1.513656	0.214692	1.760985	0.371834	-0.268834	0.352500	-0.910216	-0.015680	0.592213	-1.593815	-0.805479	-2.572258	-0.693359	0.408550	-2.622189	-1.073824	-5.489690	-1.696385	-2.281643	-1.854219	5.095179	-3.328785	-0.809476	-2.647736	3.415505	0.607121	5.704424	3.589792	-2.738089	0.155667	2.994523	0.432754	-0.986569	-0.484437	0.397366	-2.023782	-0.495035	-0.060926	-2.922832	4.576792	0.823927	-1.055655	-1.366755	-0.461017	-0.141244	-0.480131	0.061452	-1.415493	-0.895390
1.630120	-0.439011	-1.045790	-1.417535	-1.371438	0.057134	-1.623676	2.532881	0.948751	5.784261	2.265793	-0.263040	4.886805	-0.523443	5.183503	1.174279	-2.316699	3.733633	-0.124793	-2.078216	0.856518	4.626221	-0.123988	-1.791490	-1.457615	0.521889	1.708856	-1.736639	-0.480850	-2.281258	-0.881552	-1.458788	-1.134468	-0.590796	-3.865636	-2.455368	-1.866279	-1.218811	2.980099	-0.172132	1.421134	-1.448125	5.959084	-0.365414	4.401184	4.763944	-3.399597	0.969108	0.031329	2.507647	-0.885267	1.060378	1.675983	1.812777	-0.118839	-2.288997	-1.866485	4.799712	-0.728855	-2.799658	-0.599168	-1.029762	-1.202329	2.752605	3.222619	-2.130546	-1.123587
2.523280	0.704755	-0.153747	-1.317079	-1.835666	-0.476548	-0.250686	4.417235	2.484459	6.215784	0.879705	2.742523	3.270636	0.109692	1.293751	-0.846080	-1.445954	5.946763	4.372811	0.669208	2.763912	2.161514	-0.529944	-0.161890	-0.683170	-0.600381	2.710922	-2.242638	1.366464	-0.240028	1.381680	-1.296556	-0.797742	-1.682473	-2.357818	-2.037685	0.749892	0.178516	3.303115	0.249789	-0.865060	-2.458314	5.396869	1.016021	1.751127	3.287804	-5.469457	0.140226	1.772142	4.530785	-1.610871	0.200283	1.332271	-1.399576	2.149724	-1.962778	-2.290988	3.987719	1.188092	-0.673728	1.046946	-2.070394	-4.078436	1.757019	4.524793	-2.166035	-1.974966
3.842446	1.377552	-2.314504	-1.611820	-0.798942	-0.595596	-2.716413	2.780785	2.575502	4.826670	0.113320	0.062118	0.097075	3.145052	-2.000016	-0.809223	-2.114472	4.182842	4.373558	-0.611636	3.009868	2.273013	0.782099	-1.272302	1.411220	-0.606790	2.569913	-1.267811	1.661962	1.610131	-0.115963	-1.216853	-1.082511	-1.094554	3.851260	-1.679834	3.105069	-3.125740	2.955025	0.259478	1.869142	-3.594005	5.012360	2.993028	-0.253748	4.612371	-3.611371	0.193020	2.342563	5.142968	-1.093880	0.806076	1.808929	-0.400541	3.465056	-2.063368	-0.352438	3.384511	0.690168	0.643834	1.881187	-2.418213	-2.907264	1.642309	4.585673	-2.360361	-1.080026
3.433816	0.969381	-0.792859	-1.937958	0.774934	-2.783212	-0.118057	4.562331	1.922881	3.854817	-0.298464	-0.152755	-0.543782	4.592338	-2.174898	3.080951	-0.300655	1.776471	5.657147	-0.600048	-0.838114	0.528919	-1.189058	-0.379826	0.165855	-1.992940	2.681327	0.718339	2.134546	-0.914381	0.732318	-4.091478	-3.153475	-1.007138	2.724500	-2.419218	2.491953	-0.174480	5.775431	-0.315866	0.346238	-2.564499	1.357858	2.383104	-2.202138	1.807346	-1.548537	1.800490	0.475792	3.263697	0.471104	1.231957	1.219459	0.698683	5.048256	-3.416268	-0.731636	-0.329712	3.577672	-2.629671	1.186058	-0.817119	-2.057714	0.481475	6.342357	-0.689724	-0.808270
2.517992	-2.890157	-0.062614	-0.319591	0.965861	3.951103	-1.394616	3.953572	3.037195	1.118825	-1.303646	0.669703	-3.008035	3.756749	1.488905	4.142341	2.431699	1.897049	3.584879	-0.859128	0.127066	-0.780467	-1.722716	-2.224860	-2.495364	-2.163132	3.426165	-0.619185	2.526814	1.751635	0.001125	0.083369	-3.177333	0.067676	3.752800	-2.132735	3.120446	0.010295	3.839330	0.370656	0.954630	-2.495896	-1.466738	2.830548	-3.788346	0.767529	0.485244	1.352635	1.222829	0.424073	2.890583	-0.008674	-1.171241	1.980397	5.009424	-2.097575	0.579319	-0.344251	2.934205	-1.593045	0.189858	0.136890	-1.371086	-0.408085	4.325345	-2.002224	-3.989098
2.368571	-3.235763	-1.706868	-2.215318	2.828039	4.296149	-1.539889	2.254108	2.935346	2.360092	-1.107427	-1.569709	-2.391185	6.661386	3.872792	3.096349	2.926388	-2.483622	1.982353	-1.641475	0.321208	-1.584945	2.225827	-0.912605	-0.977237	-0.157867	2.878725	-1.199586	4.785767	1.912479	1.606755	-2.360111	-2.068485	-1.518312	1.023059	-1.139388	2.144048	-0.509416	4.218724	-4.222655	-0.723385	-1.460797	-3.826129	-0.475341	-3.500869	0.399120	0.854372	1.400655	3.642974	-0.910204	3.767356	-0.275919	-1.289569	3.955901	3.446459	-1.649191	2.931728	0.446794	2.574265	-0.696587	-1.349413	-0.465188	-0.930980	0.869328	5.808837	-2.052163	-0.292210
1.468755	-1.200137	-1.824421	-1.088438	5.309768	2.595325	-0.335276	3.979137	4.094634	-0.102082	-1.234407	-0.154390	-2.302934	3.193349	4.652464	3.931775	0.835515	0.555158	-0.618731	-0.438088	2.100612	-3.177316	5.293771	-0.567060	-0.952864	-3.480546	1.615908	0.859637	2.562306	-0.948051	3.768709	-0.395016	-2.558330	-0.337200	-2.284224	-1.479775	0.315259	-1.743014	3.774913	-1.907400	-1.918806	-1.737703	-4.844315	-1.951464	-3.196409	-2.041181	1.304347	1.485150	1.186626	-4.155134	4.189424	-0.788077	-2.252825	3.222596	4.772563	-1.141214	2.002992	-0.689978	1.618854	-1.625697	1.933347	-0.780351	-1.581896	1.031514	2.598331	-0.948041	1.250493
0.609342	-0.565877	-1.439273	-1.014050	1.523247	0.961029	-0.222077	3.829461	1.023060	-1.976597	-2.446486	-0.848540	-2.568282	3.358738	5.488020	4.776921	0.388179	-1.547012	-1.648872	0.717132	0.783077	-1.162577	4.310817	-0.309825	-1.902843	-1.541271	-0.998386	0.812884	1.461731	-1.431054	3.550487	-1.743047	1.196431	1.272811	-4.376349	-1.294097	0.558481	0.953600	1.274595	-1.508980	-0.516135	1.444585	-1.756096	-1.145921	-0.588465	-0.469172	2.707769	0.955419	3.597186	-3.199216	1.525486	-1.752250	0.359990	2.242483	4.434934	-2.712044	0.791611	1.347032	-0.801529	-1.746976	1.464137	0.086500	0.185966	0.247872	0.914726	-0.425059	1.931909
-0.799767	5.056316	-1.531224	-1.516052	1.265777	-3.945240	1.805211	3.366177	-0.478077	-1.869454	1.388635	3.065140	-2.304531	1.440152	4.120860	5.992587	-0.258020	-2.774529	-0.390371	-1.607514	3.500003	-3.054929	2.882864	-0.466100	-1.702574	-2.790442	-1.815558	3.484053	0.109642	2.103370	2.830788	-2.276801	-3.243000	0.899424	-3.336917	-2.272855	-0.049886	-1.895574	-1.665228	-1.271594	-1.468771	0.639967	-2.265372	-0.169314	0.210364	-2.287055	4.873838	0.561863	3.247454	-4.687450	0.778042	-2.306338	-1.157722	2.286061	2.572772	-3.774881	-2.862114	-1.378476	-0.666185	-2.387424	0.279559	-2.238134	-0.581995	-0.744400	-0.111777	-0.837818	3.942839
-3.875473	2.673342	-1.850674	-3.192644	-0.206842	-2.479282	2.726088	-0.068715	-1.913176	-2.300254	1.614255	-1.246951	0.822918	1.207392	-0.654815	2.332773	-1.080980	-0.847195	-2.386427	0.141275	3.648691	-0.271672	0.272014	-1.029185	-2.401357	-1.805360	-2.671708	3.567745	-1.328161	4.559918	1.866912	-1.995778	-1.542024	1.786538	-4.568029	-1.308349	0.039759	-0.571639	-3.501258	-0.634544	-2.718315	-0.328357	-3.046445	-0.471444	-0.667022	-1.409128	2.767654	-4.923120	3.564529	-1.152435	1.388993	-0.119442	1.150338	-2.870068	0.145878	0.494476	-2.492682	0.109996	-2.046713	-1.493942	-0.449388	-0.423953	-0.219978	-0.387302	-3.539781	0.127783	3.720781
-0.101176	5.396602	1.494778	-3.253824	-0.885612	-3.287299	1.175154	-0.020814	-4.070136	-2.192998	3.561775	1.198688	-1.920136	-3.118642	-1.997207	1.740281	1.649097	-3.714108	0.522659	-1.786401	7.378739	-0.103804	-1.333734	-1.884580	-2.022091	0.416474	0.036564	2.283259	-4.651778	5.985091	0.644659	-1.463078	0.344460	3.288154	-1.193685	-1.895079	-1.801184	-3.149195	-1.862594	-1.411730	-2.427868	-1.309290	-0.502414	1.877488	1.182777	-2.518592	2.725417	-1.163628	2.420013	2.663230	3.475538	-0.868563	1.599370	-4.081904	-0.308549	-2.438172	-3.989492	-2.429451	-2.625514	-1.418428	-0.664903	0.140643	-1.363384	0.191464	-0.700185	-2.346859	3.987935
-1.339977	2.036795	2.451731	-2.315891	-1.226633	-3.350191	-0.876789	0.783177	-2.788656	-2.000285	4.814994	-0.773644	-1.071594	-1.144850	-0.985416	-3.785288	4.542813	-0.482668	-0.125612	1.562559	2.721348	0.295374	-0.096378	-0.472683	-0.774475	-1.826642	-3.220944	-0.126905	-3.260307	5.778589	-0.171173	-0.550199	0.219352	2.311174	-1.423287	-0.098046	-1.393114	0.443556	-3.680537	1.097648	0.911771	-0.296730	0.931821	2.091582	-1.978940	-1.798046	-4.576073	-3.873162	-0.632096	0.699544	3.781678	-1.391300	-1.443025	-1.792146	-3.616309	-1.001026	-2.903145	-2.208518	-2.380188	-1.352185	-3.028985	-0.472745	0.239888	-1.852201	-1.594890	-1.346642	0.427399
-2.314075	1.521223	1.646585	-0.969144	1.859596	-2.439960	0.005359	-1.237041	-4.030537	-1.000116	2.521512	0.542453	-2.221158	1.993868	-3.058941	-6.089135	4.966268	-0.682174	0.631959	-2.570446	3.224417	-0.385636	2.367782	-1.942696	1.276192	-0.079909	-0.579530	0.655352	0.543850	3.326910	-1.406082	-1.088940	1.181152	1.214997	-0.556036	-1.237551	-3.187230	1.805315	-1.179186	-0.324211	3.596599	-3.633379	0.850159	0.717936	-3.493270	-1.317889	-2.199017	-1.773823	0.587803	-0.008892	4.722212	1.032544	-0.383947	-2.846894	-2.212001	-0.573985	-1.286738	-1.937007	-1.062435	-1.063811	-3.299834	-0.772316	-1.530063	-1.742500	-1.323598	-0.280169	4.691574
-1.052471	-1.023816	0.033742	-0.230381	0.928573	-0.051506	-3.141500	1.324431	-1.281877	0.897707	1.569829	-3.267522	-0.931528	0.799811	-1.493882	-3.312857	6.540162	-2.447326	-0.404228	-2.407414	2.955947	-0.582036	2.183646	-1.107016	0.552409	-1.426326	-1.549995	2.090930	-1.332205	5.239454	-1.514070	0.583299	0.276862	0.086725	-0.951230	-2.387192	-1.364931	3.052879	-1.482143	-1.598006	3.424118	-3.390736	-2.301901	-2.293551	0.749284	2.495877	-0.853913	-1.513111	-1.196790	-1.984777	4.718341	-1.268431	0.265604	-0.540648	-3.985128	0.822852	-1.940971	-1.016418	-2.303155	-0.560208	-2.300550	0.990528	-0.921736	-3.569833	-0.930808	-1.572839	3.773658
-0.126365	-1.769120	-0.509699	0.123698	2.013999	-1.138632	-0.523966	-1.689708	-0.245477	-2.115414	-0.202557	-3.414469	-1.835206	2.147381	-2.728841	-3.540255	4.940795	-2.102423	-2.029173	0.603755	6.259636	0.570177	2.517915	-1.545445	-0.777921	-1.745296	-2.003140	2.476829	-0.539072	4.985221	-4.290237	-2.827081	-0.433519	0.507458	-1.549473	-1.896571	-1.671816	4.259248	-0.811906	-0.850038	5.270525	-3.669304	-1.308458	-2.191379	-1.527476	-0.913846	-0.847163	-1.671926	-0.196476	-2.622311	1.770265	-1.130325	-1.021471	-0.182107	-0.766187	-0.386714	-0.262945	-1.841851	-1.463549	-2.081975	-2.354333	-1.760610	-2.290932	-1.042601	-0.719623	-1.877854	3.938251
-3.127159	-1.618690	-1.364939	-1.957605	1.267573	-0.382236	-0.982538	-2.967458	-2.183636	-2.825182	-1.235645	-1.340388	-2.377292	1.760476	0.648884	-1.039828	3.461468	-2.084164	-0.292475	1.289161	3.122784	1.395302	0.488389	0.742018	0.166700	-2.139819	-0.481465	0.864548	-1.091951	3.660509	-2.150283	-0.760079	-2.240090	4.456797	-3.071763	-0.621988	-1.980086	1.997420	-2.098577	-0.063908	4.083822	-0.852681	-1.028814	-3.076050	-2.187149	-1.673158	1.223335	0.127432	0.265046	-1.724592	-1.319417	-1.326939	-0.921573	-1.855771	3.426620	1.166816	-1.098356	-2.501608	-0.897316	0.256988	-1.812181	-1.348531	-1.967751	-3.051804	-0.855841	-1.620313	2.940352
-0.590451	-1.220625	-1.426476	-1.456889	0.006494	-1.877522	-2.397015	-0.665120	-0.969854	-1.989795	-2.393735	-2.368080	0.497212	0.156998	-1.035509	0.426626	1.142382	-1.160150	-1.704636	-0.193795	2.665191	-0.732561	-2.479731	-0.727527	-2.295725	-1.055496	-0.113471	-0.273414	-1.741542	1.753619	-1.544309	1.826506	-1.279150	3.736642	-0.181203	-0.023943	-1.083939	2.038794	-2.912255	0.142384	3.005107	0.334930	-5.440468	-0.273764	0.002663	3.290541	0.395779	-0.054736	0.235176	0.115179	-5.963204	-0.804875	-2.937101	-2.919139	3.350293	1.615643	0.058293	-1.317289	-1.932557	-1.289120	-0.105995	-1.654935	-0.006692	-1.165844	-1.912665	-3.451117	5.417760
-2.177943	-1.001726	-1.526411	-2.839953	-0.866437	0.320311	-1.252396	-0.774995	0.688170	-2.192354	-3.972428	-1.396945	-1.431295	-2.059255	-1.831719	-0.888694	-1.637964	-1.966179	0.004645	-0.793212	0.722856	0.707390	-1.639146	-0.470678	-0.599796	0.579772	-1.919357	2.946043	0.332255	-0.252650	-3.270016	4.688875	0.678900	4.869395	-1.755492	0.681164	-2.132174	-1.221930	0.478959	1.700838	4.370980	2.768431	-0.139320	1.326478	-0.512838	1.237851	-1.261829	-1.406333	-0.799686	-2.101498	-5.871797	-2.059532	-1.252955	-2.464410	4.159632	-0.895232	-1.189494	-2.551494	-0.841672	-0.773900	-2.767675	0.165579	-1.828257	-1.686122	-0.379795	-0.465668	4.607475
-1.646534	-1.437691	-1.242544	-3.038495	-1.290622	3.867062	-2.498281	-1.874482	0.948637	-0.702560	-0.733924	-1.551383	-1.633614	-2.101582	-0.629247	-1.082385	-0.290670	-2.086351	2.801768	1.391110	-0.552120	-1.530146	-1.406153	-0.524637	-0.588713	-1.289515	-2.491224	4.897818	3.108042	-1.519799	-0.728503	4.443729	2.272062	4.062257	-1.725131	-1.474568	-0.799191	-0.495054	1.389665	-1.525746	-0.859860	1.085521	1.275429	2.021974	-1.063853	2.632572	-1.575591	2.701243	-1.781641	-2.342920	-5.401495	-0.892711	-0.059734	0.221415	6.639937	-2.048809	-1.304618	-0.625725	-0.322060	0.521450	-0.187219	-0.573888	1.486356	-2.614638	3.256868	-0.061165	3.090396
-3.038726	-1.826222	-1.821373	0.498086	0.042039	5.833829	-2.480467	0.426516	0.022146	-0.569513	0.733276	-1.936396	-1.658746	-2.844282	-1.038992	-2.347649	-0.550834	-2.189265	4.907533	-0.624428	-0.690740	0.654131	0.264246	-0.036502	-1.833875	-1.378959	1.459328	5.032612	1.319018	-5.520428	-3.139271	6.726868	3.859635	2.798727	-0.488020	-0.339239	-0.179289	-0.250779	1.478263	-2.480669	-2.218813	2.068499	0.680478	4.349625	-1.544982	3.371205	0.252795	4.058992	-1.416288	-1.574788	-2.258498	-1.640514	0.055461	1.233937	2.346707	-1.123487	1.000722	2.905518	1.579477	1.750128	-2.326928	-1.589236	4.198947	-0.098794	4.442324	0.352891	3.163723
-1.187118	0.133582	-0.776800	3.919290	-3.038654	2.241311	0.010545	-2.685900	1.452398	-0.889713	0.052973	-0.817483	-2.045692	-2.589057	0.130244	-1.784282	1.858144	0.156880	3.641139	-2.445427	-1.990602	1.796523	1.390252	-2.080974	-1.063780	-0.348060	-1.134903	5.136123	1.619184	-4.083038	-1.166221	5.922893	1.738420	2.912106	-0.910561	-0.773349	-0.402368	-0.838005	1.696453	-2.434530	-3.710380	-1.399635	-0.753672	1.355229	-0.098123	1.146450	-1.875672	5.361412	-1.018427	-2.569702	-1.225207	-1.483340	0.588731	2.055456	5.195443	0.890534	3.548327	4.783934	-0.206961	2.431935	-0.692601	-0.027265	4.844614	-1.738489	3.259272	3.112499	4.944754
0.047489	-0.857078	-1.026024	3.291020	-1.982602	0.445508	0.949757	-0.676730	0.986593	-1.890960	-1.916034	-1.969344	-1.898952	-2.082006	-0.385437	-1.197886	0.977063	-0.692017	5.691087	-3.635784	1.281192	2.125230	0.443566	1.033549	-0.810728	-1.592820	-1.410115	5.399751	-1.331860	-4.205030	2.214546	4.535606	-0.259981	1.757896	-2.019854	-1.307198	-1.334926	-2.339035	-0.416866	1.716069	1.418039	-1.792482	0.237677	-0.178414	-1.640478	2.502106	-2.025592	4.219705	-1.528959	-1.685260	0.693680	-1.238991	-0.928224	0.665374	2.888743	0.905054	5.563897	0.834722	0.776228	3.435270	-0.935539	0.163926	4.562159	-3.179925	3.374811	3.506958	4.423189
-0.743205	-2.988103	-2.070545	2.346776	-0.952305	-2.894182	4.533269	-0.229677	1.747632	-1.497055	-1.833846	-0.344981	-0.876228	-0.590128	0.341963	-1.313259	2.488725	0.257247	3.916875	-1.661500	2.747142	4.431651	2.656289	-1.142834	-1.521918	-2.610938	0.884589	4.005796	-1.452014	0.382097	2.294931	-0.113894	-0.134770	1.872097	-0.428099	-0.316787	1.536237	-0.522570	0.031107	4.007029	2.190844	-4.635141	1.438127	-0.153805	-2.087245	0.345574	-0.145764	-0.964431	-1.299984	-0.633762	4.001061	1.142532	-0.066703	0.560289	3.818009	1.486975	5.589233	0.744382	-1.244059	4.547834	-1.147640	-1.203363	4.234281	-0.637404	-0.285760	4.898869	2.029029
-2.121600	-0.364593	-2.090062	-0.225140	-0.787465	-0.494859	5.692483	-2.154240	1.046014	-1.748397	-0.596162	-0.914093	-1.904622	-1.554125	-1.032155	0.702599	-1.496071	-0.086829	1.575205	-0.853374	3.714247	4.175687	3.264419	-1.826322	-1.051950	-2.779015	2.584111	2.520656	-2.721376	2.332941	1.824133	1.460695	-0.512745	3.078609	-0.925798	-0.677016	-0.836178	-1.551409	-1.038630	6.179850	1.254033	-2.141313	2.869176	-2.969346	-0.281625	-2.750045	-2.230889	-1.746794	-1.541101	0.244793	4.311537	-0.395471	0.743093	1.110902	4.121239	0.120196	5.278537	0.084713	-0.972920	2.027025	0.309795	-2.503932	4.660781	-2.041924	-1.609241	5.920831	0.135571
-0.801698	1.571252	-1.876576	-1.202426	0.386719	-3.722925	3.765699	1.430481	0.783042	-1.977587	-0.971284	-2.052082	-0.924032	-2.184896	-0.079591	-0.985210	-4.053223	0.637657	0.762975	0.119095	4.625006	2.863739	-0.519041	-2.234715	-1.899122	-2.520552	3.302749	4.146032	-0.956548	1.367202	0.424651	0.234274	-4.110305	4.469133	-1.890149	-2.627584	0.006329	-0.487755	-0.071375	5.242030	-0.610093	-1.506999	3.886624	-1.457936	-2.347918	-0.086652	-2.231767	-3.291386	-1.020210	3.827705	5.435908	-3.367301	2.090565	2.515014	0.988633	0.660018	2.063808	-2.059386	-1.114456	0.906343	-3.213033	-0.713779	5.409558	-0.922188	-1.766432	3.415242	-1.359585
-0.136697	3.337434	-2.225185	-0.758383	1.947846	-1.342780	3.054318	-0.654617	-2.208587	-1.433524	0.688290	0.609853	0.082738	-1.616441	-0.094447	0.291314	-3.022033	-0.367596	0.624886	-0.898293	3.999319	3.458307	-1.553892	-1.595113	-1.671534	0.038350	3.942804	2.941223	-0.863328	4.983779	-0.607016	2.540443	-2.899051	0.931370	-1.281055	-2.595192	1.324859	-0.632608	-0.722930	6.052271	-2.084835	-2.818597	3.982171	-2.071776	-1.103723	-1.088547	-1.726296	-3.541307	-0.900512	4.593574	4.580674	-1.360258	0.586413	2.146525	0.064590	-1.264958	-1.463253	-1.981716	-0.448267	-0.790310	-2.638224	-1.400504	0.987112	0.124604	-2.371736	2.524304	-2.467439
-0.661400	1.680550	-0.514791	-1.013908	2.306314	-0.638725	2.753941	0.432168	0.055830	-1.542810	-1.060242	2.071911	-1.783011	-1.511560	-1.629121	-1.881229	-1.407899	-0.879886	2.869437	-1.660238	4.682085	1.938691	-1.245233	1.050886	-1.359685	0.213090	4.244074	1.594728	0.064185	1.986772	-1.739668	1.121104	-3.131581	2.125120	-1.122815	-2.478741	-2.866787	-0.095170	-3.090995	5.256572	-2.695994	-1.735109	1.878016	-0.570168	0.103759	-3.260429	-0.272278	-0.647856	-3.114107	2.336003	4.159935	-1.220944	1.969237	2.608235	-1.867988	-0.249832	-5.424145	-1.193677	0.301346	-2.014236	1.323322	0.845293	-3.065656	-2.043549	-2.407952	2.062814	-1.971691
-0.581806	3.521803	-1.489793	3.094700	-0.807376	-0.685262	3.420569	-4.150066	-1.990608	-1.850442	-3.249179	2.795991	-3.434981	3.461048	-1.134615	-4.246436	-2.368921	-0.438212	4.730928	0.367263	2.101704	-1.133809	-1.414365	0.460181	-1.782273	-1.106031	2.872560	-3.125353	-2.162110	0.429581	-1.610605	2.611357	-3.038996	2.109484	-1.577031	-2.341930	0.209192	-1.394142	0.899430	0.937532	-1.916370	-0.546435	-0.501640	-2.378611	-1.815271	-1.478899	-0.309412	-1.883334	-0.344595	-0.240410	3.834091	-2.085560	1.698638	2.010044	-4.402504	-2.832804	-5.585067	-2.072070	0.612384	-4.732735	-1.026795	-2.339387	-4.261046	-0.557747	-0.493281	1.050973	-1.280443
2.019385	4.924191	-1.809491	4.962041	-1.404325	0.836909	1.533003	-1.149620	-0.471201	-1.006923	-3.306722	2.251194	-2.354572	4.322981	0.735873	-3.823709	-0.226198	0.961626	5.762458	0.503309	-0.453625	-1.623092	-0.489386	2.002572	-1.649298	0.454385	1.913260	-1.727122	-1.642513	-0.015096	-1.005628	-0.424698	-0.924994	-2.377837	-0.180201	-0.863059	-0.244704	-0.754724	-0.791155	-0.286748	0.034138	-1.832475	-3.860798	-2.228006	0.870287	1.661144	-2.019098	-1.020640	-2.100676	-0.199362	-1.174458	-1.930105	2.839515	2.059053	-4.417056	-0.361173	-4.856018	-1.564997	-1.667653	-1.968607	3.235626	-2.132044	-3.543659	-1.738492	-1.647724	-0.543120	-2.214394
1.647072	2.308915	-2.872584	3.453118	-0.567734	0.052687	-0.673656	-1.937594	-0.415248	-3.008351	-2.412871	2.929318	-1.327485	5.182639	-3.428659	0.090355	0.322269	-2.021271	3.838829	-2.510000	-0.159904	-3.785558	3.117704	1.466461	-2.580260	0.952938	-0.273925	-1.017378	-1.147121	-0.353559	-0.779039	-0.425859	0.540725	-1.384043	-1.918028	-1.004228	0.388126	-2.134819	-1.756250	-7.161069	2.805627	1.463471	-3.494259	-0.461955	4.696933	3.357101	-3.585535	-0.497176	-1.809649	-3.201654	-2.550412	-1.150280	-0.483630	1.998862	-4.369446	-1.540038	-2.465199	-2.100757	0.306935	-1.921252	1.190185	-3.500276	-2.687194	1.470217	-0.145581	-0.132965	-2.420646
