X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.420800	1.030098	0.165166	4.116402	2.063754	-2.086688	1.120329	5.060831	-4.021431	0.824347	0.145746	3.602339	2.065596	-1.443970	3.466260	-0.052941	3.845846	-2.234952	0.006803	3.236618	-0.433925	-1.478102	-0.908089	-0.347224	-2.742892	1.340658	-1.534663	0.438505	-1.861573	-1.109425	2.057527	-1.950528	-0.130671	2.175103	0.293070	-0.937266	1.361591	-2.215321	4.871450	-0.272305	-1.228983	3.938339	0.550602	-0.977731	-2.508623	2.300063	0.249425	3.570415	4.066473	-0.052189	-1.547736	-1.672350	0.240889	-0.108334	-0.690920	0.280048	-3.841869	-2.023651	-1.569514	2.777947	4.532750	-1.843231	2.396901	2.173070	-2.784555	-1.514486	-2.748179
1.053197	0.916996	-1.532803	4.510813	5.000082	0.731781	1.639226	4.950155	-2.218682	-1.642091	-2.087605	1.964518	2.390371	-1.890012	0.994138	-0.993266	6.040479	-2.451265	-1.160894	0.420260	2.312646	-1.780916	-3.411991	-0.907780	-1.626048	-0.148437	-3.407976	-1.030032	-1.604420	-1.405069	2.310574	-2.490004	-0.853311	0.725518	1.131787	-3.905930	0.952329	-1.615183	5.088550	-0.828000	-1.315159	5.471552	1.636283	-1.148675	-2.341339	1.545679	-1.779696	-0.504057	4.027975	-0.714481	0.914314	-0.723427	-2.293075	-1.064824	-2.668210	0.004690	-3.911372	-2.739783	-1.600016	2.279079	3.724110	-0.002030	0.736711	2.066474	-2.583632	-1.809544	-2.074372
-1.439924	2.755611	-0.498017	2.816333	5.324962	-1.718258	1.417727	1.253039	-2.425026	-0.592716	-1.886867	0.189009	0.780297	-3.688606	2.118891	-0.323283	5.161581	0.460365	-0.403627	-1.341172	3.014016	-1.667619	-3.799673	-0.937459	-0.992278	0.106345	-1.679750	-0.531911	0.475788	-0.650169	1.704391	-0.225658	3.617502	3.901461	3.101082	-1.995778	0.496051	-1.302992	6.106165	1.245858	-1.185446	5.569118	4.190291	-0.253982	-2.262389	-1.038087	-0.679145	-1.697316	3.178004	-2.561610	-0.470215	-3.052007	-0.605209	-1.912187	-2.092405	-3.286768	-4.274555	-1.752966	-0.964323	0.036561	1.838104	-0.572922	1.920124	1.485421	-2.189369	-1.861875	-1.241964
-3.974464	3.046943	-1.025679	5.296862	1.677694	-0.567104	4.893234	-3.841917	-1.096862	-1.635229	0.428660	-1.219389	0.047371	1.712546	1.072520	-1.721492	4.625251	-1.199860	-1.846596	-3.709280	2.840785	-0.409311	-0.960734	-1.303260	-0.520883	-2.103797	-2.727882	2.377268	-1.155252	-3.205624	2.638778	-0.979489	3.212870	4.239635	2.325353	-1.345113	-1.361243	-1.679350	4.789695	0.695567	-1.186244	4.739536	2.602929	-0.651151	-1.257971	-3.072337	-0.792024	-0.256763	0.900860	-2.464077	-1.592824	-1.419591	-2.271011	-0.722323	-1.999506	-1.964924	-0.818918	-1.005999	-2.697734	-0.869708	-1.670768	-1.864407	2.194641	-3.394789	0.572232	-2.113281	-0.491155
-3.413124	2.154690	0.856213	5.780100	1.580078	-0.448357	4.505548	-4.973011	-2.222792	-2.350130	0.088574	-2.462377	-0.457405	-2.482456	-1.372177	-2.107394	3.681789	0.267057	-1.797800	-2.006363	6.342854	-0.169991	-0.305073	-0.584785	-0.919864	-0.703965	-1.191171	3.631904	-0.940640	-0.727634	1.963737	-1.704498	5.407492	5.651640	2.772399	-1.862734	-0.557853	-2.238855	1.095343	3.863926	-0.886652	1.006009	4.358396	-1.881483	-2.072082	-1.524471	-2.387532	-1.152198	-1.348658	1.557319	-2.833214	-2.419380	-0.002780	-3.603931	-1.354113	-3.066580	-1.274760	1.794820	-3.098651	-5.425630	-3.314604	0.512614	2.938963	2.761544	3.341372	-0.150963	-1.052946
-0.781903	0.820555	-1.354042	4.612847	0.068314	1.377683	2.085169	-3.306044	0.061886	-1.147119	-0.145524	-4.287156	-1.213533	-2.709111	-1.795800	-1.447389	5.065495	-0.979883	-3.100640	-1.527523	2.124523	1.185042	1.468513	-0.308433	-0.486421	-1.669058	-0.056317	1.591097	0.866222	-2.655201	3.057466	-2.357783	5.095570	4.420176	1.367221	-1.107342	-1.470379	-1.768308	0.151708	2.295136	2.625627	0.404535	2.516394	-1.672578	0.235877	-0.875791	-0.390869	2.083578	-2.803549	2.649177	-2.041282	-1.033176	4.002784	-1.213009	-1.226926	-0.521135	2.174018	4.167590	-1.356474	-4.639505	0.131795	-0.522459	-1.307508	0.686119	3.869651	-1.091219	-1.630836
0.413098	0.147135	-1.256143	5.010501	-3.890198	-1.931684	-0.357902	-2.720516	-1.669129	0.263802	0.557367	-0.391527	-2.921813	-1.763420	-1.953147	-1.367676	4.150469	0.049220	-0.623113	-1.796859	4.090091	-0.393013	2.963323	-3.152306	-1.540755	-2.062477	2.070081	3.216547	2.837133	-2.629423	2.431967	0.195253	1.882905	3.778045	-0.013983	-1.791438	-1.123121	-0.234708	-0.301707	0.610797	1.246594	-2.676983	0.077525	-2.906936	-0.731590	0.442604	-2.135935	3.463263	-1.173912	3.470799	-1.762331	-1.573779	3.030781	-1.008458	-0.774646	-0.294192	3.433116	4.929514	-1.246404	-3.506334	-2.704971	-1.330125	-2.006771	1.735336	2.436770	1.104547	-1.814127
-0.013421	-2.100867	0.428608	2.328164	-4.059860	-0.813759	-1.357564	-1.926227	-0.340537	-3.150866	0.210246	1.262110	-1.420446	1.530117	-0.563320	0.491244	6.288910	-0.346434	-1.996821	-0.635372	3.533461	0.507346	3.652760	-0.614803	-1.575467	-2.975823	2.371125	-0.359746	1.238592	-1.564601	2.613938	-1.318188	1.471495	1.987247	-0.328612	0.672678	-1.473780	-0.959257	-0.296402	-1.348094	-0.741451	-0.251445	-1.445110	-2.573756	-1.184283	0.090513	-2.082129	4.205856	-3.872048	1.683785	-2.819059	0.017510	1.928314	-0.073576	-0.796073	-1.431049	1.124535	4.598091	-1.102841	-2.559819	-0.438500	-0.849084	0.437473	1.838195	0.341228	-2.000463	-1.107619
-0.996360	-2.380053	-0.785187	-0.142165	-4.489969	-1.462541	-2.758015	-2.349376	-0.698839	-1.785124	2.182513	0.408953	-0.401532	0.915500	0.395381	-1.121429	4.930819	0.705353	0.578738	1.481737	3.627731	-1.626282	0.304524	-2.669624	-0.236457	-1.002597	3.947116	0.772517	1.655798	-1.163135	2.186081	-2.310407	0.910243	-1.462317	-0.856066	-1.021795	-2.539755	-1.378654	-2.166576	-0.549135	-0.740008	-3.159852	-2.780411	-1.659739	-0.217499	1.755034	0.152248	2.794157	-2.490356	2.446235	-1.581865	-1.979011	0.190482	0.723338	-0.934108	-0.539707	4.047773	4.596622	-0.661386	-0.957861	-0.008492	0.619264	-1.439173	1.644396	-0.179574	-2.016152	-0.790111
0.164181	-1.804123	0.538071	-1.277087	-2.262327	0.015070	-4.541256	2.290336	-2.810434	1.562527	2.830969	0.725203	1.142328	1.776129	1.147757	-1.449595	4.707696	-0.475617	-1.768237	1.454568	4.085902	-2.928996	2.588717	0.776830	-1.758925	0.141201	6.917554	-0.366363	-0.844752	-0.398826	-2.694005	1.599697	1.123749	-1.974447	-2.463047	-2.048158	-1.157746	-3.417098	-1.114526	-2.589927	-2.988079	-1.038901	-1.738575	-1.545685	-0.029238	3.638267	0.524298	4.071764	-1.968636	1.954950	-3.465251	-1.093241	-0.770414	2.132983	-2.022451	-1.882568	1.816333	2.853009	-1.808939	-0.405360	2.153353	1.816219	1.983392	0.619539	-0.651536	-0.074518	1.796895
-1.087399	-2.379275	-0.935919	-2.382002	-2.117535	-0.804026	-2.080984	-1.404690	-1.395722	1.554188	4.233413	-0.302543	-3.025465	-0.493097	0.213307	-1.063054	1.254339	-0.686946	-1.856245	1.362920	0.358475	-1.994896	-0.645160	2.916859	-1.753473	-2.024131	2.904541	-0.829187	-2.495957	-1.064772	-1.008920	0.202723	0.518713	-1.338941	-2.110755	-1.994112	-0.172154	-0.667591	1.829746	-3.015871	-2.560363	-0.977392	-1.087302	-1.667294	-1.041596	4.146611	1.779619	2.946976	-1.801887	-0.740670	-0.771616	-2.102684	-3.072572	5.008162	0.429298	-2.189831	3.707412	-1.374249	-1.300300	-2.241118	1.431935	1.886481	3.608468	-1.708278	-0.556358	1.846135	-0.788199
-0.615199	-2.918511	2.023545	-1.325109	-2.186991	-1.493329	-2.358299	0.652545	-2.222203	0.991456	2.038145	-2.714285	-1.840714	-0.765977	-0.289669	-1.355907	-0.596349	-0.876134	-0.635385	-0.155707	1.685350	-2.482582	0.004094	2.784562	-2.185301	2.338809	3.584878	-0.402355	-2.739119	-0.571175	-2.799364	-2.460029	-0.000363	-0.536000	-3.148789	-1.751256	-3.643178	-2.829131	2.853543	-2.718567	-2.845560	-2.749625	-2.853390	-1.208266	-0.980673	2.312766	4.608613	1.046593	0.313391	-1.675025	-0.032959	-1.864638	-3.492792	2.711573	-1.270961	0.664804	1.568211	-1.966150	-0.672070	-2.427635	-0.299945	-2.058850	5.203057	0.397347	-0.006540	2.750509	-0.964795
-3.106420	-2.231530	-0.761538	-2.409610	-1.572196	-2.725838	0.043401	-2.038559	-4.086278	-0.300967	1.374566	-2.999924	-1.409017	1.524288	-0.596871	-0.315953	-2.143171	-0.528881	2.058344	-1.527613	-2.175773	-0.562754	-0.413220	3.295839	-1.123510	2.155018	3.431365	-2.861168	-0.701339	-1.574035	-1.924837	-2.217159	-2.367581	-1.462822	-1.048951	-1.151992	-0.839819	-1.751521	5.287966	-2.431716	-3.935971	0.610202	-0.961139	-1.254501	-0.437967	1.834931	6.245379	-1.495988	4.048997	-1.747914	0.469019	-1.546006	-1.529573	0.354720	-1.252030	-2.050866	1.828231	-2.810494	-1.303650	-1.608713	-0.192388	-1.751874	4.651759	-1.092588	-1.093882	4.152202	-1.771391
-4.461262	-1.619032	-0.205167	-1.302904	-1.207651	-2.618055	-1.763285	0.108499	-3.825346	-1.322582	0.512476	-3.350260	-2.428676	5.088198	-1.034500	0.241207	-4.561825	-3.408987	2.345540	-2.488600	-3.952193	0.603389	1.172999	0.887191	-0.052400	2.284396	-0.175996	-4.498025	-1.348618	-2.352852	-3.362639	-0.481868	-2.045439	-2.035806	-0.617240	-1.337020	-1.320076	-1.697058	2.508314	-2.126118	-2.766796	-0.997411	0.236253	-0.480299	1.097924	-1.219595	2.918719	-0.632765	2.817233	-2.240436	-2.004881	-1.499788	-0.239614	-1.900199	-1.950808	-2.802438	-0.473630	0.320320	0.130761	-1.959053	1.064708	-1.494090	4.248076	-0.831182	-4.559084	4.120113	-1.512489
-0.543824	-1.613117	-0.137143	-1.775991	0.750044	-0.825479	1.010646	-0.543481	-1.822507	-2.380091	-3.538226	-0.480594	3.149808	2.530354	-1.678354	-1.612626	-3.396611	-3.555353	2.249506	0.972833	-2.640111	1.429847	3.812453	0.337116	0.254228	0.199143	-1.306203	-2.368528	-1.822658	-1.005826	-2.346469	-1.163154	-3.466936	-1.537253	1.296643	-2.123341	-1.105751	-1.135945	2.160390	-2.530574	-1.917836	-1.106263	2.477788	1.449639	-3.103698	-0.669413	1.140532	-4.175342	2.559799	-2.375392	-0.092359	0.099514	-2.528714	-1.006783	-2.109295	-1.901415	-2.653771	-0.218307	-0.218639	-0.738856	0.016843	0.539302	4.985009	-1.640836	-1.000345	1.558742	-0.838788
-1.295708	-1.621185	-2.113466	-1.709773	3.959790	-0.362609	2.067694	-1.311500	-1.769662	-3.495993	-2.402539	-2.497228	4.433136	2.032454	-1.064035	-0.134854	-3.042630	-1.231878	1.188642	1.082784	-1.734524	4.219919	2.046642	-0.226685	-1.955426	-1.512942	-3.242957	-2.980575	-1.997860	-0.869057	-2.283528	-1.087819	-0.016672	-1.269561	2.187198	-0.853556	-0.375142	-1.021380	0.576694	-2.380985	-2.284090	-2.641353	3.005266	3.462314	-0.789832	-2.593322	-0.612082	-1.809019	0.252595	-0.846180	-2.842515	1.959000	-0.386973	0.192771	-2.513992	-0.881797	-2.795793	1.749525	-1.951050	1.103278	-0.200984	-2.706399	2.513058	-2.450250	0.044333	0.439788	-3.319788
0.052987	-1.587836	-2.174135	-1.875448	3.055086	-1.592445	2.951061	-1.144658	-3.271410	-0.729489	-2.146663	-1.985262	6.326906	1.866800	-1.100143	1.210025	-3.645582	-0.519962	-0.770553	1.469353	-0.865534	3.440305	4.810968	-2.007612	-1.576964	-1.125660	-3.446756	-2.613169	-1.497524	-2.039045	-1.309316	-1.761662	1.372753	-1.178530	0.409826	-1.453965	-1.538950	0.727936	-1.981174	-1.032650	-1.931659	-0.647880	2.117288	4.772926	-0.061375	-1.865325	-2.896622	-3.734896	-0.507080	-0.409501	-0.284848	3.776669	-0.758990	-1.264239	0.413200	-1.090884	-2.984396	1.762917	-0.693372	2.271846	-0.094671	-1.944093	1.739224	-1.230925	-3.903948	-2.441750	-1.221488
-0.260839	-0.894870	-1.679551	-1.041618	3.233732	0.429911	3.449146	1.019746	-2.491152	-1.066379	-2.651098	0.123203	4.860318	1.374591	-0.692477	2.547809	-3.521566	-0.726507	-1.670476	0.965741	2.689460	2.106007	3.179632	0.295033	-0.625286	-1.724311	-0.446999	-0.863508	-0.989152	-2.120291	-0.702334	-2.577884	1.876239	-2.489859	0.674624	-1.194369	-0.350275	1.231303	-0.000413	-1.015970	-2.343343	-1.361943	3.230957	5.898874	-2.387125	-1.963022	-3.050587	-0.286774	-2.289123	-1.334454	-1.098860	4.611819	-0.052563	-3.794011	-0.986619	-1.325776	-4.511379	2.865369	-0.476806	4.459248	-2.651219	0.152121	-0.389591	1.001039	-1.905088	0.397527	-1.181690
0.917414	1.551013	-2.400712	-0.473583	0.330527	-0.263938	4.381053	1.260510	-0.545887	2.130935	-2.926443	0.152966	4.683371	1.757726	0.171862	3.839799	-4.454383	0.624488	-2.193929	2.378945	3.642859	3.430122	2.074134	-0.716649	-0.341492	-2.102696	-2.847084	-0.597294	-1.437744	0.334805	-2.024480	-0.715385	2.939788	0.086553	1.060494	-1.319568	-1.447516	2.982220	-3.262123	0.373354	-1.597942	-1.818342	3.730872	5.102859	-1.002382	-3.077713	-3.435078	-0.091256	-2.453936	-0.178238	-1.161348	3.695950	-2.162492	-1.776545	-1.924148	-0.921574	-2.044144	3.436383	-1.381751	5.555583	-1.222628	-1.730858	-1.210287	1.534642	-0.880388	-2.828982	-1.446992
-0.033055	-0.373586	-1.368420	-0.521543	-0.113328	0.975506	7.429480	3.194235	-1.485015	1.596655	0.344401	-0.682974	1.624366	1.535607	-0.625026	4.576094	-0.500831	-2.938877	-2.207409	-1.540735	3.567063	4.024153	2.720577	-1.195858	-0.380584	-0.928716	-1.341712	-1.115727	-2.523502	0.723043	-1.377656	0.256836	1.860499	-1.752494	1.160736	-0.873264	-1.783175	4.399187	-3.217402	-1.394279	0.007643	-1.602776	2.110436	3.790279	-2.056142	-0.840400	-1.984194	-0.846140	-0.884118	0.190748	-2.231314	4.677861	-0.763276	-2.259840	0.342511	-0.710678	-2.253991	0.636058	-1.454209	3.764150	-1.949497	-0.183928	-1.518462	1.204683	1.615652	-1.903177	0.554406
-2.400445	0.161532	-0.557273	-1.469998	-1.918035	1.644745	4.013031	5.209421	-1.648137	1.739278	-0.419165	-0.786018	1.095700	-1.136168	0.252560	1.545595	-0.954112	-0.899003	-1.459818	-2.166498	2.374472	3.749897	0.963660	-1.538094	0.798638	-1.616970	-1.360980	-0.640806	-1.819028	1.366723	1.881440	-1.155523	-0.248327	-0.725499	-2.409451	1.772744	0.106149	4.839005	-4.339150	-2.179568	-3.018188	-0.421542	-0.375351	4.713336	-2.729305	-0.903182	-0.013434	-1.996030	0.192232	-1.341198	-0.169156	-0.774249	-1.991214	0.142705	-1.494642	-0.808989	-3.344319	0.128196	-0.295380	3.130747	-1.989725	0.635109	-1.680716	-0.894837	2.516032	-1.696759	0.128804
-1.575856	0.144467	0.064828	1.271652	-3.745592	1.068277	1.951905	5.010367	-1.269052	3.802206	0.665259	-0.098866	3.899073	0.351103	-0.037983	3.751101	1.809775	-1.120889	0.900947	-2.848947	1.325687	3.430156	-1.124814	1.739042	-1.808827	-2.251460	-1.079889	-2.189133	-0.106520	3.667643	2.668705	-0.053861	-0.067890	-0.347763	-2.619568	-1.175046	0.015056	5.617872	-3.523066	-1.936916	-0.740334	-1.269842	0.123013	3.818428	0.726932	-2.457261	-0.274699	-1.620224	2.583913	-0.373273	-2.308676	-1.379982	-0.259006	-2.255010	2.811794	-0.358507	-1.156829	-1.393903	-0.621464	1.368474	-0.934714	0.340353	-1.806847	0.043080	3.946253	-1.683729	-0.544298
-1.813090	-0.652580	-1.956916	0.396905	-2.325701	-1.622196	-1.722097	4.821174	-2.375359	0.932336	1.602373	-0.435120	3.369886	-1.405882	-1.320252	1.896411	2.081831	-2.951636	0.399285	-3.125780	-0.720692	2.882529	-1.079646	-0.582749	-0.078979	-0.542086	-0.424736	3.178193	-1.666682	3.223805	3.427141	-0.833478	-1.366589	-0.638983	-2.499013	-0.673435	-0.469554	3.039789	-0.094552	-0.907121	0.561904	-2.280773	-4.084471	2.406456	-2.525629	-2.068037	0.203213	-0.699025	1.606526	-2.251978	-0.969172	-3.374737	0.078849	-0.566884	0.602317	0.023268	-0.916223	-1.588039	0.086338	3.862729	-1.555563	0.230705	-1.072456	-1.023666	3.771515	1.039212	0.729101
0.023655	1.198090	-1.811505	1.791663	-1.949961	-0.635675	-2.346972	3.165941	0.981240	1.427169	2.822577	0.940519	4.363236	-2.914322	-0.245149	2.254927	2.647254	-3.198544	0.913797	-2.616800	1.222235	4.253815	-1.991234	0.804931	-0.349419	-0.713648	-2.888020	1.317570	-1.508213	2.505208	4.907948	0.115626	3.875476	-1.209859	-1.301187	-0.228722	0.630218	4.357455	2.651195	-1.200685	0.050225	-1.744634	-2.753202	5.636019	-1.067886	-1.630412	2.207001	-2.423434	2.397971	-2.701612	-1.175044	0.026883	1.342053	-1.201916	0.429427	-1.013266	-1.553099	-0.661111	1.756426	1.231011	-1.168772	-1.545935	-0.971540	1.034625	2.943616	-0.418937	0.822502
-1.279322	1.369078	-1.498039	-0.086075	1.099227	-1.619960	-3.824421	3.492267	-1.689054	-0.517395	1.733572	1.765852	1.965824	0.372482	1.061526	-2.269253	-0.152053	-3.567313	2.891284	-0.940505	1.349870	2.567315	-1.637277	1.092383	0.018251	-0.060048	-2.753442	2.861399	-1.267315	1.365751	2.495224	-1.022150	4.926805	-0.205792	-0.640790	-0.332608	-0.771226	5.836369	5.391174	0.179092	-1.209169	-2.452525	-1.721279	3.626818	0.013862	0.112714	0.420467	-0.529650	-1.166951	-2.052675	-1.027893	0.080379	2.624206	-0.904207	-0.656575	-1.268307	-1.035558	-0.685219	-0.373200	-0.664280	-0.773540	-1.468967	-0.355099	0.860053	5.647158	2.826624	-1.994296
0.419780	-1.778017	-0.607018	-2.317210	-0.003637	-0.809250	-2.956941	3.962152	2.236360	-1.898458	1.322957	0.563676	0.440149	2.143932	5.407774	-0.355228	0.673708	0.658557	3.047947	-0.203198	-1.427489	2.630628	-2.977674	-1.257592	-1.317668	-0.835685	-0.379899	1.470080	0.771611	-0.023866	2.957071	1.461994	5.367499	-0.611680	-1.707823	-0.195995	-0.600688	5.472632	3.827486	0.162009	1.578020	-3.490144	-1.733601	4.259052	-2.152583	-0.580259	-0.850890	-2.450275	-1.529540	-0.321966	-1.097018	2.630948	3.053809	-1.828754	-0.749391	-2.160357	0.853798	-2.422862	-2.423441	-2.622547	3.604033	-4.100392	-1.581933	-0.352184	6.338040	2.477294	-1.974092
-1.212640	-1.016294	-0.644440	-1.558742	0.291346	1.232356	-2.027532	2.930297	0.350281	1.020280	0.983534	-0.292409	0.862710	2.362027	3.590993	-3.988199	-1.475861	-0.996134	1.672385	-1.715679	0.747161	0.398353	0.167175	-0.320596	-0.198177	-2.134061	-1.853091	-0.400190	2.132365	0.086857	1.596586	2.970458	5.250957	-2.364123	-2.895585	-2.296883	-0.356268	4.723943	4.262730	1.621866	0.723992	1.434810	-1.265566	1.670420	-2.027718	3.745268	-1.338669	-0.917410	-1.658797	-2.780484	0.239782	2.821291	-0.267337	1.154041	0.109579	-1.865816	1.927970	-0.865139	-0.914497	-2.319490	5.475645	-0.165809	0.601961	-0.816285	4.551862	2.164971	-2.072385
-0.773282	-0.507053	-0.309107	-0.898871	-0.059123	3.225956	-2.606193	4.214700	-1.476591	-1.624280	-0.441298	1.261396	-0.799294	2.534766	4.157784	-0.991766	-4.055961	0.205114	-0.645300	-1.308048	-0.380281	0.055691	-0.917328	-0.184128	-0.708977	-1.394575	-0.952617	-0.355708	2.234345	-3.151980	4.132072	1.619042	4.612480	2.816180	-2.663175	-0.999372	-0.676564	5.144302	3.075608	2.249661	-1.422253	2.129137	-0.097074	-0.299176	-0.993441	1.298893	-0.751269	-0.585855	-4.517420	-1.875830	0.303805	3.306207	-0.568132	2.691181	-2.531965	-1.009584	6.049258	-1.387950	-0.457768	-4.129309	5.781499	-1.710018	-0.444118	0.921549	3.062524	0.709156	-1.663076
-1.525046	0.172305	-0.391417	-0.464197	-0.310546	3.443052	-2.225723	4.392162	-2.629355	0.245459	-1.155438	-0.902410	-1.318463	2.618550	2.575248	2.127570	-2.017291	-2.594999	-0.814708	-2.001705	-1.909515	0.937642	0.466118	0.575211	-2.332270	-1.682628	-2.364575	-0.033977	1.469751	-1.893679	3.774926	0.100245	3.829869	1.020529	-3.567395	-1.789863	-0.445678	2.897808	1.935518	5.113495	-1.105814	2.615340	-2.894722	-1.524639	-1.205852	0.964117	-2.105290	-2.274212	-2.324210	-1.378902	-2.579546	1.323194	-0.995074	-0.149636	-1.706223	-2.053361	3.437860	-1.100195	-0.326355	-3.255607	5.895192	0.125680	-0.153068	-0.477582	1.006326	0.395946	-0.564662
-2.383132	-0.372119	0.331029	-0.478621	-0.281221	0.453944	-0.349620	5.983482	-2.746011	-1.059201	-1.104087	-0.891328	-0.585798	0.325380	-0.593118	1.347711	-3.334452	-0.701973	-2.119838	-0.603753	-1.126940	-2.387997	-0.003087	0.880322	-1.522454	3.409280	0.799235	-1.319797	0.849282	-2.165238	4.521250	-1.144032	1.473123	1.792524	-2.337043	-0.617157	-0.238910	2.546262	-1.130538	2.822067	-1.836092	2.066118	-1.614011	-3.202167	-2.092747	1.784838	-1.264931	1.220218	-0.634066	-3.457201	1.712926	-0.330649	1.499437	1.833693	-3.637096	0.067351	2.620176	-1.163073	-0.328157	-1.916185	5.332526	-0.449714	-0.897689	-1.613478	0.183168	0.234342	-2.152944
-0.734239	0.141876	2.291133	-0.594243	-2.514651	3.101631	-2.905184	4.265659	-4.641759	-1.674062	-0.384543	-0.029358	0.986400	-1.963746	-2.211912	2.828155	-1.203142	1.151791	-3.029790	0.947310	2.218745	-2.802524	1.528558	2.903204	-1.624133	3.942747	1.575014	-0.968368	0.454538	-3.108259	3.106442	0.764310	0.048043	-0.757834	-1.718621	-1.619955	-1.012759	2.925461	0.674539	5.076676	-1.903886	-0.651126	0.612861	-0.864861	-1.669224	1.728956	-0.458192	1.881436	-0.891288	-2.256226	3.745024	-0.877521	0.124102	1.712467	-3.026684	-1.290147	4.360706	-1.637384	-1.816076	-3.824543	3.915500	-2.557201	0.303620	-0.066542	-2.694751	-1.398658	-2.270420
-0.263468	-0.857012	1.567694	-0.602763	-0.552534	-1.746486	-0.353413	2.176893	-1.039599	-0.197224	-1.467206	-0.248602	1.755331	-2.792126	-3.467035	3.263303	-2.295661	0.413594	-0.487163	0.037082	2.325239	-3.241440	4.237054	-0.302942	1.705195	4.635174	3.903463	-0.368990	-0.722784	-0.964243	2.569903	-1.148428	-2.641772	-1.192244	-3.152427	-1.323456	-0.346926	1.791907	-1.171552	2.556522	0.068302	-1.038692	-0.990304	-2.096122	-1.761982	2.722170	-0.227172	4.255740	-1.400975	-2.032576	4.400747	-3.636225	-0.229879	3.106987	1.351713	-1.090155	4.084549	-0.878528	-0.993612	-1.404183	2.050315	-0.645980	1.747360	1.333529	-2.169330	-2.948854	-1.186691
-2.685319	-1.613682	2.053013	-2.960181	-1.166171	-0.443606	-1.620006	3.808984	0.143469	0.359112	0.282323	0.330840	5.021693	-0.931061	-2.089286	-0.148746	-3.457009	0.889536	-0.462756	0.103563	-0.135357	-4.203647	3.346302	-1.325417	-1.578872	1.804561	4.370884	-4.500464	-0.442583	-0.430888	2.940732	1.935252	-2.472521	0.772794	0.476839	2.341938	-1.470210	3.981399	-2.385309	3.901303	2.217673	-0.087879	-1.705906	-1.319749	-1.077319	1.838580	-0.436271	4.212030	-3.114928	-1.129751	5.456495	-2.588261	0.342696	3.251153	2.403394	-2.006574	3.849905	3.760897	0.647436	-1.930706	5.931170	-1.194052	4.271632	3.558932	-0.350169	-1.867847	-1.568156
1.897108	-0.880634	0.318190	-3.229198	-1.319763	-0.380330	-0.381562	1.150631	1.075946	1.073046	1.175745	1.085666	3.838387	-1.236650	-1.106067	-0.298492	-1.238286	0.487816	0.392032	-0.307548	-0.938541	-1.573744	2.054002	-1.132021	-1.875634	-0.388194	4.537677	-1.028690	-0.720361	-2.129997	0.690928	4.109351	-3.639204	0.622081	-1.189424	3.952226	0.312288	3.130035	-2.682634	3.872320	3.506927	-3.389084	-1.162144	-2.236943	0.461567	2.974684	-1.913888	1.698204	-1.760746	-0.733450	3.876368	0.095171	-1.438172	3.944166	4.875460	-0.998605	3.442272	2.482289	1.927366	-1.192212	3.485365	-0.957816	4.549637	1.925267	-2.859470	-2.606839	-1.162013
2.945513	-0.538168	-1.366675	-1.471515	-0.270010	-2.055158	-1.668481	-1.993566	0.850931	-1.808022	-1.759139	1.334477	2.982410	-1.607595	-0.351077	-1.859635	-2.227791	0.979035	2.056901	-1.875451	-1.820615	-2.580932	1.280955	-1.190753	-1.203693	-0.736690	5.521942	-0.530470	-0.916617	-0.860568	-0.838208	4.682969	-0.498320	1.265016	-1.493515	4.887809	0.365668	0.987517	-1.915326	2.424572	3.246165	-2.554208	-0.154616	-1.244104	0.959479	1.397482	-2.144223	1.859062	-2.567229	-1.436274	3.657167	1.696669	-0.534383	4.000226	5.045509	-1.758347	2.479850	-0.206949	4.956579	-1.277304	4.482399	-1.510073	2.420776	0.670534	-0.172931	-1.289129	0.666338
5.675997	-1.494184	-1.659480	0.078970	3.976587	-1.871388	-3.708660	3.746892	1.113226	-1.302393	0.391071	-0.969630	1.748863	-1.997593	-2.427717	-0.985576	-1.126024	2.000093	1.622751	-2.126248	-2.844078	-2.656212	0.897363	-0.435914	-0.253748	-4.390428	3.933682	-1.413202	-1.263854	-2.947303	-1.617777	4.618705	-0.797271	0.454500	-0.628133	3.234984	-0.401969	-0.502257	-1.818985	2.278558	2.905685	-3.569748	-2.202922	-1.683633	-1.535183	0.839974	0.487926	-1.075496	-2.892677	0.178379	0.002092	3.747532	-1.417236	4.112834	5.105541	0.562399	5.141239	0.144281	4.093675	-1.487381	3.607573	-2.647023	2.261848	2.468933	3.336847	-2.582419	0.187998
