X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.571747	4.232113	0.884879	4.002227	-1.608175	1.210586	4.646322	2.855176	-1.684381	0.487269	-0.219960	3.197115	0.157550	-2.917588	-0.211933	2.635878	-2.005548	-0.503516	-0.202729	-2.406188	-2.208164	-1.228641	-1.838023	-3.712798	-0.633139	-2.348762	1.167385	0.823794	0.922667	-0.610240	2.478950	-0.435073	-0.784571	-2.345460	0.426779	0.017011	0.026678	0.230215	-1.391567	0.047173	-3.442726	2.546970	1.072160	0.759409	-1.014840	-1.968774	-3.086304	-2.965434	-1.679193	-2.874148	1.719452	5.629715	-0.336987	-2.074340	-1.205542	0.151348	0.768619	-0.442502	-1.977066	5.307044	-0.139891	-2.056364	-2.495927	-0.638647	0.999667	3.931332	-0.205939
-0.450395	3.877994	1.385606	3.556770	-2.352226	2.727221	3.929643	2.034652	0.104110	2.505122	-0.725031	2.015072	-2.317062	-0.194673	3.780164	-0.975412	1.787149	1.744907	0.864122	1.989882	-3.483868	-1.859815	-1.603959	-2.765702	-1.208593	-2.936080	-1.592949	0.555671	2.194778	2.312305	1.780396	-1.049824	-1.354777	-0.996195	2.592185	0.349483	0.522066	-1.098145	-2.591419	-2.322511	-3.685037	4.044363	-0.369824	0.908878	-2.056782	0.752900	-0.835536	-1.477928	-0.743609	-0.929864	-2.232321	4.401723	0.458934	-0.359567	0.568073	-1.513752	2.738775	-0.761226	-1.430652	3.528339	-1.183494	-1.802534	-1.539265	0.565994	2.622476	1.920111	-2.227621
-1.212417	4.673119	3.560097	4.368996	2.177033	2.834808	-1.431768	1.412978	2.043778	1.926366	0.380554	1.571786	-2.789316	1.682721	3.251947	-2.617496	3.651886	2.158856	-0.665232	0.877069	-2.262083	-0.753001	1.046089	-1.541658	-0.505462	-2.877483	-0.973934	-1.296856	3.385156	2.303851	1.518383	-0.580170	-0.386116	1.953923	-0.575548	-0.699690	-0.023428	-2.271158	-1.276724	-2.387839	-1.964467	0.869320	-3.254920	-0.627602	-0.172753	-0.268537	-1.609914	-1.871655	-1.544906	1.980715	-2.080993	3.470219	0.357528	-2.527629	1.300340	-3.535175	5.235801	-1.206104	0.107202	5.426148	-1.273845	-1.237954	0.726849	-2.628258	4.289165	0.978269	-3.778401
0.649779	3.846389	3.238755	4.811105	2.700102	1.450348	-1.633109	-0.433744	2.816523	-0.419197	-1.264408	0.763156	-1.071214	2.475695	1.457015	0.812028	4.159261	3.485432	-0.546191	3.107974	-0.990309	-1.295697	0.296222	-1.632066	-2.318446	-1.660173	0.552431	-3.042185	1.358501	4.841498	2.241713	1.498889	0.932510	2.622994	-1.512520	-1.250209	0.201494	-1.182026	-1.460481	-2.871213	0.488082	-0.928661	-2.168324	0.753269	-2.806152	1.984514	-2.031638	-2.052016	-2.305084	0.441189	-1.737664	2.347203	1.494794	-2.234824	3.070159	-1.449523	4.170898	-2.311236	0.224294	4.147271	1.722658	-3.258325	-1.320387	-2.361707	2.366335	-2.511691	-0.995480
-1.932608	5.782003	0.937481	6.163398	2.448282	1.138940	-4.900982	-1.206114	3.662146	-0.125967	-2.646415	-2.164319	-0.407954	1.586850	-3.085032	2.230758	3.559576	3.252635	-2.208255	4.184996	-0.087244	-2.688904	1.580038	-0.916428	0.450658	-0.965551	-1.258953	-3.746015	-1.047488	3.000747	-0.797113	1.167153	-2.841701	1.368820	-3.415633	-0.118973	-0.991767	-1.820648	0.492411	0.000668	2.952711	-3.378182	-1.608837	0.457291	-0.463079	2.225956	-1.735809	-2.130313	-1.001443	0.806656	-2.400733	2.448476	-0.766368	-1.271652	-0.690670	-0.676793	3.599169	-0.342522	0.913724	3.270207	3.838717	-3.460050	-0.905772	-1.516852	-0.560414	1.958132	-2.146356
-0.403479	5.479260	0.903077	3.985975	0.055671	-1.250916	-4.795588	-0.218931	1.537047	0.487856	-1.546367	-2.057342	-2.341839	1.128786	-2.967896	0.892995	0.622529	-0.510733	-1.604423	-0.503763	0.416712	-1.580221	-0.303364	-0.043642	4.830148	1.987685	-0.106884	0.246055	-0.879310	1.762597	1.619704	2.319822	-2.063450	2.004900	-2.474587	-1.034182	-0.110412	-2.297123	2.390251	3.716001	0.021919	-1.974645	1.703444	-0.147835	0.855767	2.861689	-2.335226	-0.820647	-0.664084	1.726616	-1.388402	3.570138	0.988742	1.591591	0.798155	2.519313	1.916616	-2.269564	0.090891	2.210156	4.058933	-2.320227	1.077092	-0.208495	-1.525278	0.772039	-0.987530
-0.552935	1.163958	-1.465757	3.023936	-2.778031	-0.726220	-2.231026	1.167807	0.935626	-1.666327	-1.610766	-1.380113	-0.212868	-1.072096	-2.757075	6.019937	-3.672278	0.715328	-1.320595	-0.581803	3.812859	-1.666447	-0.443784	-1.945608	2.874525	2.352032	-0.506162	0.126827	-3.220167	3.145149	1.593066	3.865097	-2.761838	1.848736	-2.322481	0.473863	-1.203042	-1.046749	4.575741	4.684386	1.249808	-1.542451	3.012320	-0.878210	3.734986	3.134313	-0.285491	-1.158021	-0.573005	1.706370	0.452831	2.340888	3.168925	1.505305	-0.167668	0.901396	3.052541	-1.804063	-1.910406	-0.798781	1.474906	-0.368959	3.101903	0.156562	-0.377957	0.527430	-1.065803
-0.599877	0.992998	-3.458719	-0.379219	-1.140224	-3.750974	0.947703	-0.697001	1.036284	-3.029517	-1.879711	0.432765	-1.680641	-2.629495	-1.467171	3.478986	-5.670946	-1.038382	2.768128	-3.221224	5.341399	-1.911083	-2.707823	-0.582526	3.119390	2.159892	-1.030985	0.689403	-0.827658	5.945303	3.119874	4.830878	-2.197766	0.492429	-0.959116	0.634962	0.552743	-1.072528	4.248379	4.315321	0.326776	-1.285701	4.656893	-0.796235	5.011178	1.576729	-1.988802	-2.450235	-1.351906	-0.081383	-2.262434	0.939129	3.617080	6.010092	-2.296836	1.968557	-1.436352	-1.313918	-0.175068	-1.052307	0.615338	-0.931647	3.491062	0.122418	1.669451	1.175609	-1.956375
0.455493	1.791278	-2.070008	-2.675789	-0.030110	-1.395476	2.531099	-0.410852	2.525520	-0.608912	-0.127702	0.661291	-1.548760	0.247389	-0.222485	3.785339	-5.878574	-0.671461	3.155847	-1.567724	5.024730	0.192371	-1.529481	-2.907296	1.656443	3.732364	-1.310353	1.702983	-2.385385	4.441859	3.125227	5.620166	-1.045336	3.450678	0.256908	1.999416	2.986142	0.311743	3.507566	5.339205	-0.461376	0.136901	5.579863	-2.239508	2.356845	-1.309461	-0.228961	0.047808	-2.674989	-0.287743	-0.586996	0.499359	4.457908	2.356554	-1.673451	-2.355405	-4.852262	-0.531030	-1.319096	-2.085421	1.279831	2.036409	4.819866	-2.695929	3.491546	-1.404225	-1.959845
-0.353825	0.277597	-1.703121	-0.804775	-0.905389	-0.421627	-0.425939	-3.192847	1.021535	-0.027713	0.010960	1.009664	-2.208825	2.777356	1.699484	1.430298	-2.711664	0.210392	3.304762	1.766095	0.497455	-0.533483	-0.903460	-0.719117	-2.077014	0.240647	-0.740164	0.982169	-2.253147	5.457018	4.628227	4.691060	-1.509949	3.499586	-1.805309	0.855523	3.055655	-0.593437	0.232702	2.763036	1.273851	-0.983745	3.818933	-1.509429	1.576386	1.256843	0.299732	-1.746393	-1.289751	-0.645511	-0.433257	1.141479	3.094209	0.039992	-0.458610	-0.709088	-2.026787	-0.622401	0.222810	-0.305424	0.000286	2.603708	2.581915	-1.682679	3.660532	-0.992669	-0.832814
-0.358333	-0.486546	-1.640059	-3.612476	-1.352361	-1.723828	0.440188	-0.989085	1.879928	0.108082	-0.520525	0.560082	-0.573337	0.810609	0.168035	-0.318539	-0.513913	0.871076	2.260474	4.656136	-1.238326	0.122054	-1.477060	-0.864590	0.704817	-2.449059	-2.733217	2.291563	-1.682744	1.108479	3.819974	2.787162	-0.712506	4.133453	-2.372768	0.196184	0.892481	1.327133	-0.600811	1.764114	0.084158	-1.774041	4.406105	-0.788899	-1.818598	0.858243	-2.563521	-2.041940	0.807706	-3.015786	-2.729615	-1.985011	2.203781	1.000108	-1.074715	-1.716693	-3.778423	-1.831132	-0.826553	-2.613716	-2.207396	4.317949	1.383908	-1.494734	2.989209	-1.383922	-1.404483
-0.223832	-0.962652	-0.657319	-3.091992	0.379673	-0.696778	-1.838720	-1.716665	0.611901	0.411971	-1.921456	-0.241657	-0.721895	2.048746	0.665468	2.003129	0.779077	1.450693	1.366083	3.938599	-3.261014	-1.953817	-1.391782	-1.138213	5.955138	-0.021153	0.113390	4.822566	-2.312577	0.938243	2.350169	5.612571	-1.196708	4.866479	-0.523169	0.996099	-0.843281	2.815653	-0.424676	0.322237	-1.198956	-1.043590	3.277379	-1.426518	-1.260806	-0.932862	-2.628923	-1.319536	-0.663817	-2.307569	-2.815969	-3.149510	1.967627	2.215504	-0.877165	-2.662619	-2.872969	-2.722222	-0.577883	-1.614197	-1.567614	2.572330	-0.528657	-1.869996	0.605878	-1.645484	-1.529850
-0.603023	-2.538322	1.105399	-2.740524	-1.710087	-1.069778	-3.380262	-0.887486	0.727353	0.483356	1.324464	-0.185153	-2.204900	0.060870	-1.526018	4.270001	1.447406	-0.852556	0.942788	2.914984	-3.723006	0.474804	-1.252027	0.235412	4.287649	-0.228937	2.021556	3.944678	-0.291747	1.577009	1.291612	4.566688	0.355942	1.109366	2.434389	2.755767	-2.349732	2.968925	-3.136790	0.082905	-1.402390	-2.681892	2.623257	0.913915	-0.605537	0.716329	-2.013172	1.072920	-2.365221	-2.319061	1.883679	-1.349017	3.301744	3.216181	0.805942	0.841734	-3.006222	-0.053574	-2.379684	0.580131	-0.023866	3.864950	-1.609680	-1.188466	-0.805659	-2.849851	-1.282218
-0.728207	0.955443	2.485597	-4.494272	-0.630043	-1.411229	-2.764841	-2.466247	-2.515116	-1.952764	0.183737	1.786890	-0.936154	-0.803719	-0.924924	5.642176	-0.763824	-1.977971	2.237890	2.999092	-1.956502	1.849617	0.457904	-0.439713	6.490451	3.450889	5.062483	4.111103	1.715346	0.407580	1.470103	3.617114	0.326544	-2.619785	4.020004	1.477089	-3.283571	3.784049	-1.375455	0.753814	-0.433546	-1.873351	2.864842	-2.205800	-1.425392	2.691419	-2.537569	1.954924	-1.360404	-0.995561	2.782531	-4.110633	-0.500466	2.692240	-1.376296	3.025566	-2.715380	-1.732487	-2.562955	0.206468	-1.038451	-1.016192	-1.151463	0.751655	-1.225900	-2.410823	-1.552285
-0.881586	-0.671058	3.299077	-3.051235	2.136806	-0.888030	-2.250855	-3.725448	-2.517806	-2.312388	0.270863	1.893173	0.022544	1.204879	-1.625549	5.314055	-1.049615	0.032249	2.102689	3.447323	0.391798	2.601523	-2.740690	4.256312	7.345544	4.537825	4.128873	0.736540	1.885603	1.011554	-0.065456	4.072049	1.761996	-2.731775	4.471978	2.659663	-4.045500	2.703025	-0.909369	3.277266	0.826278	-0.883067	3.974334	-0.633063	0.078931	0.133606	-4.098313	2.892375	-1.177567	-0.960969	1.649886	-2.146757	-1.737304	-0.023715	-2.142677	1.639078	-0.729440	-1.911763	-2.057298	-1.438486	-1.908768	-0.005297	1.279793	-0.617136	0.583556	-1.651699	0.142947
-2.794460	-0.598925	4.914239	-3.591513	3.280459	-1.273481	-0.833006	-1.361488	0.858783	-1.269517	0.691240	1.866692	1.119693	3.063665	3.228605	4.907836	-1.299766	-2.297094	0.348986	2.284978	3.416795	2.868822	-0.558609	5.146987	5.646629	3.624971	3.337926	0.576392	1.584921	-3.600369	1.124035	3.984294	4.093698	-4.550201	6.044608	-1.269511	-1.618420	0.426655	-2.137634	0.817258	-0.252720	0.658657	2.144135	-1.328873	0.979132	0.161893	-0.439306	0.709171	-1.850010	-0.712386	2.357346	-2.594388	-2.754069	0.840615	0.150598	1.058770	-0.438999	-0.314002	-1.741113	-0.731633	-1.364516	-2.153966	-1.725312	-2.225538	0.146311	2.013824	3.211979
-0.745330	-1.693261	1.537085	-1.755208	1.637415	-0.723884	0.980107	-0.266767	2.134151	-1.288949	-0.755432	-1.650952	2.296493	2.041840	3.741838	2.962920	-3.001477	-3.026502	0.228980	3.465857	5.554990	2.186815	0.112346	2.808112	4.926307	3.466727	3.674344	1.081359	1.922602	-1.139587	-3.440225	3.128648	1.520148	-3.296064	2.509897	-0.082032	-1.412531	1.113637	-0.146947	-0.267511	0.416762	-2.780780	2.168347	-2.861730	-0.699488	-3.841119	-0.629445	1.274411	-0.409232	0.893487	-1.440991	-2.042827	-0.009863	1.776633	1.121131	0.949541	2.534344	0.862695	-2.622003	-1.892472	-0.467393	-3.598600	-1.996681	1.475145	1.312266	1.944646	2.782509
-1.615299	-0.575266	2.093316	-0.430819	0.494174	0.030763	-1.725018	0.454116	1.858299	-1.253385	-0.758353	-0.803563	1.912842	2.064705	4.100450	1.337207	0.161352	-2.075071	1.672571	3.866061	6.093483	1.954402	-2.260927	1.761688	5.396977	5.802791	1.180527	-0.534756	-0.560355	-1.553300	0.813867	1.092213	1.122544	-4.663961	2.786142	-1.579101	0.372066	-1.076426	-0.383311	-0.023942	1.254921	-2.104281	1.792572	-1.728835	-0.886928	-0.108931	-2.360133	0.149292	-0.716934	0.651952	0.406778	-0.901672	2.472815	1.563140	-0.791379	-0.505306	5.031493	0.501526	0.456733	0.488195	1.231801	-0.823302	-0.930515	1.221214	4.765722	3.171270	0.419739
-2.793966	-2.669641	2.223833	-2.753946	0.071335	-2.271042	-0.616680	1.432862	2.487426	-0.386526	-0.475723	-0.353440	1.380842	-0.003139	1.710340	0.138395	0.359522	1.588297	0.887961	3.624391	3.027375	2.034083	0.746173	0.804015	4.162140	2.956064	-0.118123	0.148947	-1.695152	-1.741609	-1.855291	1.935890	0.364985	-0.883794	1.731345	-2.211519	1.549571	-0.382934	-0.358624	-1.395637	-0.776840	-2.092947	-0.448288	-0.971785	-1.966689	-0.322741	-3.228368	0.907814	-2.963415	2.922207	-3.278249	-2.607123	-0.221135	3.878239	0.229769	0.721626	3.700249	-1.948809	-1.296108	-0.192432	2.818968	-2.517971	-1.244013	0.265165	5.237881	6.696097	0.320766
-0.164134	-1.355988	3.071438	-0.507390	-1.767003	-1.232299	0.172220	2.252071	3.970031	-2.043570	-1.127443	0.701913	-1.288210	-0.471092	-0.347192	0.089086	4.165032	1.711505	0.979448	3.551348	3.782568	-0.746441	0.673543	-3.317406	3.204898	2.328545	-1.906905	-0.556129	-2.082788	-1.077413	-2.071997	-0.116322	-1.765529	-3.357959	1.353205	-2.151886	2.057682	-2.323588	0.398714	-1.904196	-0.466823	-3.261381	1.767468	-0.117082	-0.539068	-0.328048	0.360949	-2.218427	-0.621975	4.839053	-2.271371	-0.654979	-0.762814	3.595330	-0.120524	-0.214960	5.521116	-2.468811	0.393075	-2.671353	3.250110	-0.439610	-1.892679	1.169899	3.204845	3.943829	-0.074008
1.367297	-1.788707	0.037631	-0.279750	-1.116140	-0.620608	-2.338019	1.182744	3.551916	-0.875618	0.996388	-1.887404	-3.099514	-1.358753	-4.296248	1.631577	3.603583	3.269452	-0.764766	1.952431	2.789361	0.153430	1.194383	-3.265576	-1.289751	1.778335	-3.277218	-0.416584	-0.976063	0.234688	0.028050	0.316278	0.590999	-4.461658	-3.937078	-2.118802	0.226398	-1.275485	0.075503	-1.306021	-1.106628	-1.410084	-1.702859	-1.090725	-0.112166	1.760149	0.648419	-2.384532	-1.938914	2.858089	-4.338787	-2.176740	-2.377521	3.699316	1.547140	1.080735	3.484896	-2.372681	-1.067321	-2.671071	4.687127	-3.113520	-0.433013	0.480413	3.205114	2.533868	-0.670685
1.593325	-1.398300	-0.572386	-0.517829	-1.143376	0.882932	-0.709296	4.475080	-0.216121	-0.196670	0.772767	-3.317292	-2.655970	-1.616621	-2.759526	1.638169	2.395174	-0.181660	-0.683282	-0.047059	2.975456	-0.749103	0.323792	-3.847893	-1.897804	-0.734968	-2.843561	2.075483	-1.656478	1.495595	-0.517752	0.152491	-0.944932	-3.338188	-3.607304	-0.578367	-1.000380	-0.011427	-0.324958	0.071587	-0.058055	-0.047259	-0.648065	-1.061313	0.311118	2.494651	-0.527558	-1.336202	-0.402332	0.831314	-1.321498	-2.086706	-1.819657	1.754398	3.732164	0.462110	2.030791	-1.298520	-0.532096	-3.630584	4.588421	-2.440903	0.903384	-2.106594	3.746391	-0.720986	1.263135
2.364750	-1.477168	-2.245311	-0.836024	-1.189712	1.235619	-2.842912	3.773982	-0.594179	-0.443325	-1.619504	-2.127554	-1.351178	-0.997195	-4.319529	2.913962	0.421106	1.795370	-1.698799	-3.937921	2.848353	-1.065039	-1.017930	-2.228157	-3.489662	-2.185664	-2.625734	1.870975	-1.681834	3.870708	0.376099	-2.438783	0.113678	-2.811349	0.524926	-1.397883	-0.333555	1.303389	-1.910467	-0.768973	0.933396	-1.827707	1.066349	-0.621945	2.533585	-1.129143	0.384218	-1.251039	-0.682028	-0.262270	2.179398	-1.463876	-1.683922	1.026877	2.926346	-0.689032	0.871204	0.601272	-0.938052	-0.896995	4.029092	-2.454459	0.583311	-0.457024	3.133977	-1.332830	1.767452
2.117070	-2.275112	2.013355	-3.409039	-0.712948	0.646353	0.511832	1.389448	-0.087358	-0.407285	-1.587727	-1.139091	0.501361	-1.252574	-0.193656	1.698555	-1.801921	0.297442	-0.016418	-2.598254	4.158353	-1.452280	-0.542686	-1.737669	-3.812124	-3.839653	-1.052034	1.292492	-1.653931	1.224927	-2.008297	-0.634042	-2.184974	-1.862241	3.522113	0.032551	-0.803426	0.510761	2.168874	-2.470403	0.710525	-1.153430	3.124987	0.651678	3.591236	0.699671	-0.213353	-0.365245	0.990596	2.609136	3.051199	-1.732748	1.064784	-1.641143	0.955888	1.322407	1.061838	1.440192	-1.807790	-2.548103	4.523343	-3.329890	0.750665	-1.003877	3.870873	-1.349662	1.029065
-0.777717	-2.912434	3.750015	-1.843971	-0.929386	0.020235	1.350937	0.330380	-1.545360	-1.064149	-0.963501	-2.475604	-4.031854	-0.773658	0.562291	3.071748	-0.632708	2.296257	-1.838937	-3.671959	2.890457	1.899377	-1.387375	-1.415426	-2.541589	-2.260835	-1.125061	-0.080964	-0.657470	2.778752	-0.712539	-0.781087	-0.852788	-1.413861	2.972356	-0.715466	-1.397495	0.552392	2.875167	0.153397	0.252832	-3.480331	5.877851	2.913658	1.808071	-1.159509	1.568429	-1.848723	3.273843	3.090831	5.114608	-1.913824	0.553460	1.565337	-0.903910	-1.518672	-0.806506	0.619140	-0.472110	-1.636310	2.067773	-2.328698	1.300447	-0.440256	3.828481	-2.520381	0.655074
-0.158611	-1.211034	0.978770	-1.530223	-2.019826	-0.627037	1.188302	-1.173223	-0.329483	-0.668517	-0.187827	-0.162596	-2.741523	0.963854	-1.479887	2.373241	1.504147	3.737715	-1.351758	-3.128133	3.385966	0.851232	-1.290999	-1.464430	-2.624257	-3.468411	-0.622314	-1.850791	0.872449	2.895985	0.679772	-0.675016	-0.275066	1.335890	3.398756	-1.104535	-2.492963	0.412681	0.283111	-1.705575	-0.782184	-0.877411	5.881541	1.458394	-0.976808	0.167420	3.892565	2.001427	3.665411	2.341016	5.462223	-1.396901	-1.200394	2.972120	-0.792249	-2.523569	0.481276	-0.834284	-1.691415	-1.815817	0.013485	-3.050585	1.267354	0.599838	2.211802	2.100315	-1.549322
-4.380114	-1.683114	2.467620	-1.861095	-0.892368	-1.593261	0.643427	-1.662659	-0.891728	-0.008789	-0.964407	-1.704366	-1.539247	2.110264	-0.386591	0.933432	3.895543	2.862119	-1.729179	-0.584578	3.983180	2.614884	0.665441	-1.413879	-0.337627	-3.144782	-1.634991	-2.960989	1.195726	5.665025	3.562738	-3.109029	1.662591	2.495714	2.028312	-1.601655	-3.197030	-1.505972	-0.475694	-1.392519	1.106177	-0.972473	3.301060	1.094488	-1.637202	0.378058	5.452755	1.997202	3.215301	5.475090	3.771746	-1.246779	-1.444978	2.671408	-3.317827	-0.070284	2.583886	-1.146483	-1.018405	-1.009924	-1.389121	-2.304451	-0.681315	-0.827097	3.080538	-0.752472	-2.826123
-1.720826	0.329125	3.771068	0.948513	0.254988	-0.504540	1.767910	-0.958029	-1.467297	-2.365366	-1.311139	0.590283	-2.508126	3.489871	-1.338622	-0.070177	2.442580	2.142567	-0.272801	-1.218491	1.479501	3.575536	1.018445	-2.045674	-0.685100	-2.632847	1.153808	-2.762055	3.701960	3.416272	3.948557	-0.251325	0.944482	3.009411	0.936125	1.058372	-0.220897	-1.251465	-0.163947	-2.308139	-1.751685	-2.269219	3.707010	-0.576059	-0.520909	0.764006	4.054100	2.779401	1.893114	5.674754	3.001976	-3.260358	0.929308	0.059102	-2.034144	-1.562717	6.198927	-0.877756	1.798117	-0.856832	-3.558243	-2.077899	-1.618861	0.314139	2.122191	-0.097240	-2.629330
-1.524650	2.661082	5.385513	-1.036999	0.356640	-1.518272	0.654453	-1.855332	-2.113788	-1.133348	-0.139025	1.528249	-0.881161	3.730378	-0.724080	-3.362288	-0.230041	3.159463	-1.314723	-0.506974	1.399530	1.257686	3.222410	1.197587	-0.721873	-2.175507	3.788184	-0.278789	3.819151	3.009127	4.920632	-0.015004	1.826405	0.491082	-3.766906	3.935646	-1.910666	1.073402	-1.511450	-3.009433	-1.214870	0.334750	0.708192	0.658252	-1.994728	-0.424035	5.080598	3.874522	-0.577051	4.740806	0.489915	-0.633936	1.777963	3.003504	-1.735201	-2.592067	6.304201	-0.051405	2.536952	3.266658	-0.337881	0.125871	-2.638385	1.867043	0.813160	-0.094888	-1.186043
-2.216086	2.811555	3.476657	-1.766434	-1.709311	-1.986258	-2.458745	-1.607769	-1.644902	-0.500335	-0.607165	1.054332	-1.360052	5.137384	0.240033	-3.830901	-1.006420	2.349005	-0.706245	3.565176	-2.475034	-1.217863	3.655437	1.960704	-1.725647	-1.150762	6.055239	2.540110	2.744998	4.469290	4.612961	-2.141064	-0.685240	0.691429	-4.076981	1.552366	1.227263	0.561329	-1.020200	-1.831104	-0.809678	-2.305570	1.037708	-3.139477	0.581641	-0.689664	6.104352	1.273663	-1.265394	1.497948	-1.510439	-1.567114	-1.008613	0.765115	1.622203	-1.483234	3.565211	-2.090932	1.064998	4.940045	-1.791133	-0.136945	-0.463389	0.392314	1.070149	0.230887	-1.008264
-0.461835	2.674243	2.733101	-1.373890	0.978533	-0.997298	-1.248485	-0.209638	-1.513639	-1.379627	-0.364460	2.902829	-0.289599	6.534791	2.357618	-3.729816	-2.468558	3.145295	-0.375367	2.453459	-4.807688	-1.559413	4.782624	3.200878	0.053978	1.499287	3.821973	2.423545	3.524800	3.637062	3.958645	-0.470805	-0.577056	0.267552	-3.980200	1.568533	-0.232212	1.871617	-2.046199	0.062247	-0.073710	-2.710479	-2.550738	-1.157346	-0.746101	1.390319	4.485361	-1.243479	-0.324514	1.083679	-0.853184	0.407810	-0.892120	0.934538	4.380269	-0.859718	4.280559	-0.315136	3.947353	2.344327	-0.427698	3.257453	-1.645475	-1.620649	-0.309142	1.231185	-0.525391
1.171801	1.590344	0.078146	-0.214370	-1.078827	0.194707	-2.936066	-1.179739	-1.011101	-0.968824	-1.400610	1.069840	-2.112304	3.644799	1.178874	-3.466434	-3.330554	4.860334	-0.594689	1.059374	-4.948433	1.256539	2.927070	4.209408	-1.299995	-0.085561	1.803988	-0.838384	2.062657	1.782243	-0.454916	-0.459327	-1.322643	-1.334149	-3.047963	1.167144	1.017909	0.892166	-0.927447	-1.689280	-0.702366	-2.487480	-3.027047	-1.260054	2.576947	3.309717	4.614926	-3.144804	-2.460611	-2.211502	0.699380	1.102136	-1.554760	-1.216527	2.196097	0.021580	3.510548	-0.998720	0.765515	1.043105	-0.849275	3.864263	-1.950042	-0.706548	-1.937711	0.376810	-0.880927
1.631621	0.927058	-1.307306	-1.848773	-3.420593	1.325258	-2.144490	0.008527	-2.157487	0.768372	-1.500816	-0.976537	-2.585767	3.728410	-1.957701	-2.596554	-1.741708	-0.127177	-2.291311	2.254324	-1.509866	3.727392	3.402975	3.014796	-2.897568	-0.887505	1.198784	0.082925	-0.007531	-1.791667	-0.649721	2.135472	0.392897	-1.785671	-1.661769	-0.818299	-2.503375	-0.786223	-2.893743	-2.783088	0.333054	-2.622476	-3.224216	-1.231000	3.952185	3.207929	6.202247	-0.974814	-1.761485	-0.268693	2.970353	4.278166	0.429369	-1.891176	1.890586	-0.393838	4.601381	-1.946884	-0.371815	0.024276	-1.699363	3.526183	-0.276294	-1.220785	-0.134956	-1.116537	0.323629
2.072623	-0.155317	-0.739955	-2.501400	-2.748164	-0.464347	-1.119755	-1.555040	-0.458998	-1.515238	-1.019078	0.029496	-2.643588	-1.015477	-0.595205	-1.209778	-0.538020	-0.673938	-1.573332	-0.363992	0.256913	3.872647	3.083836	4.011842	-2.757239	-3.281547	-0.560238	-2.000227	-0.844365	-2.039067	-3.184571	1.106093	-0.593937	0.499185	-1.284920	-0.815399	-2.391966	-0.316950	-3.404088	-2.870477	0.663049	-2.313668	-3.029042	-1.927183	3.084116	3.793156	4.071624	-0.959312	-2.016535	-1.329196	5.996335	6.190300	-2.253636	-1.556409	-1.017662	-2.351973	5.151759	-0.439729	-0.598441	0.896241	-0.320861	4.819311	-1.674831	-2.034061	-3.585977	0.150746	-1.071325
3.821508	-0.223482	-1.638700	-1.892853	-2.098542	-2.126206	0.941737	0.451062	-1.133234	-2.378954	-1.969596	1.232438	-0.058268	0.539341	-1.393941	-2.116705	-0.555490	-0.529448	-1.063052	0.194127	-1.284696	3.008505	3.093654	2.721047	-2.235408	-2.612786	1.178624	-1.222838	-2.439146	-3.615457	-2.751965	4.060835	0.281054	-1.317779	-2.053114	-1.681555	-2.702164	1.271285	-1.894481	-1.184148	-0.956379	-2.359058	-3.439724	0.384697	2.320938	1.235101	2.881358	1.666201	-1.356062	-1.100310	5.392727	3.464739	0.201027	-2.462425	-1.842049	-0.273425	1.433786	-1.717956	0.274338	-4.329502	1.504332	2.782946	0.982145	-1.102877	-2.491172	3.118861	-1.894989
2.535072	-1.624940	-2.095940	-1.077932	-1.023226	-1.688221	0.571886	-1.657069	0.088404	0.245422	0.235328	3.437487	-1.096806	-1.686236	0.058491	-1.538937	-0.230417	-0.160506	-1.281271	-2.932519	0.140209	5.652366	1.560027	-1.365090	-1.836875	-0.903423	-2.391229	-3.882908	-2.774173	-3.279437	-2.039104	5.045801	-0.939332	-2.009863	-1.509753	-1.965968	-3.620970	1.408783	-1.988822	-2.428902	-0.515333	-2.446749	-4.181060	-0.016258	0.084054	-1.097638	1.064451	2.584723	1.252035	-0.907035	5.497929	5.211683	-4.070043	-1.262820	-1.654972	-0.307693	1.789964	-1.793267	-1.475981	-0.509554	-2.616683	1.909686	0.627533	0.882965	-1.673939	3.917410	-0.056463
-0.926684	-1.001590	-1.180374	0.968962	-1.852918	-0.447292	-2.004108	-1.420431	-1.826784	3.331091	-0.052006	1.089343	1.298895	-0.936308	0.159391	-0.763872	0.687698	-0.460911	-1.293489	-1.587628	-0.261071	4.190730	-2.240146	-0.893866	1.332162	-1.188359	-0.600197	-2.012634	-2.543849	-1.538406	-3.538886	4.480391	-0.484595	-1.955765	2.457565	0.150461	-1.812686	2.309845	-1.832312	0.169459	-0.249412	-0.389543	-4.612147	-0.350148	-1.997836	-1.747658	-1.512099	-0.222148	5.245856	-3.114471	3.317542	4.800234	-2.243348	-2.371994	0.646768	-0.143678	1.223996	-0.877963	-1.731199	-2.068817	-0.880204	-1.525971	-1.880268	0.725664	-2.237277	4.829295	-1.378848
