X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.096458	2.616488	2.984542	-2.566346	-0.982141	0.465061	-0.964926	1.704982	0.892834	-0.246763	0.373230	-0.946992	3.952788	0.442838	-0.372105	-0.825798	0.702099	-0.605229	1.221119	2.304940	4.082731	-2.376097	-1.174595	2.153228	0.063600	-1.559494	-1.533960	2.088043	-1.550823	-1.342484	0.569388	-0.511750	-1.828274	0.296544	3.560565	1.095212	-0.271788	0.434659	2.320409	3.118271	0.340790	-1.694665	-0.216167	-1.184346	2.414104	-3.549342	3.291441	0.297359	-0.777040	-0.601189	1.730660	-0.705784	-0.812093	-1.002788	0.932418	-2.657314	0.963148	-1.039852	-0.995833	-1.104661	5.377280	-2.226584	-0.469887	-1.289168	-0.964494	-1.441371	4.951446
3.603690	3.314798	5.530573	-0.437635	-0.391376	-1.675707	-0.816887	3.316622	0.294154	-1.219814	-0.288546	-2.170259	4.935467	-0.911146	-1.959652	0.169295	0.291945	-0.401506	-0.697567	3.913145	3.045891	-1.462409	-0.498194	4.360252	-1.225177	-1.033974	-0.822990	1.616241	-0.474612	-3.265806	-1.078099	-1.274378	-2.244121	-1.781600	0.438948	-0.756902	-1.913329	0.728512	3.784376	2.052180	1.257454	-1.354412	-2.411062	-1.437967	1.608123	-0.888624	1.599877	-1.249949	-0.506853	2.193627	2.046685	-2.908452	0.204123	-0.500541	0.466548	-4.228567	1.521149	-2.437462	-0.744509	0.316829	2.388561	-1.989236	-3.295180	-0.468784	-1.595403	-2.075333	5.788740
1.228878	1.009536	3.643128	-1.154571	-1.244061	-3.399749	-2.054764	0.315995	0.248897	-1.341487	-1.853202	-3.160118	4.230385	0.916852	-1.761997	-2.002919	0.276703	0.331701	0.941383	2.195212	0.318199	-0.388966	-0.756332	1.476367	0.382126	-1.352237	-2.845365	-1.814459	-1.632300	-1.953451	-1.902213	-1.583149	-1.474625	-0.676304	0.107466	0.873171	-1.667377	3.924564	1.683019	-1.256289	1.009241	-0.362831	-3.358793	-0.716282	1.970602	-1.446224	-3.530146	-1.309376	2.243937	3.822052	3.401954	-3.323932	1.371748	-1.893538	1.260865	-3.867737	2.968451	-0.515477	-2.058633	-2.608293	0.019200	-2.583177	0.230701	0.529504	0.080781	-3.126767	3.415314
3.518222	0.627200	3.460206	-2.172653	2.590904	-2.628262	-2.845557	2.258299	-1.097638	-0.973483	-0.615036	-2.128969	0.676844	2.777833	-0.648241	-2.232936	-0.339327	0.901690	-0.116132	0.133641	0.866758	-1.825869	0.758788	1.160575	-2.528091	-2.161881	0.684916	-0.489259	-2.122684	-1.618618	0.121547	-0.411162	-1.884485	1.276833	0.376618	-0.738969	-0.565232	5.416716	-1.228962	-2.237134	1.032453	-0.498424	-1.316660	-2.090693	-0.474161	-1.485742	-4.467227	1.183078	4.642530	3.817688	5.334568	-1.548824	2.241980	0.134821	1.517468	-0.110625	4.337252	-0.161594	-0.681705	-1.069228	-2.917203	-1.618906	-0.426445	-0.050106	2.407057	-1.111074	2.839170
1.590424	-3.596508	3.989009	-1.264682	4.438521	-0.974947	-0.060067	1.931335	0.272549	0.781900	-2.988749	-1.915613	-2.440557	4.023097	-3.203485	1.948243	-1.841044	-0.785836	0.414688	-2.688468	-1.253933	-1.551916	-0.013634	0.401976	-1.571228	-1.402808	2.498954	-2.393860	-1.858464	-0.558707	0.272580	-1.116219	-1.894702	4.247111	-1.090697	-2.857524	-1.259596	5.250466	1.437431	-2.576756	2.927787	-0.031889	-2.444563	-1.803398	-1.874867	-0.509578	-4.311365	-0.307987	3.976325	2.103134	5.262325	-0.692626	1.923622	-1.707064	0.675857	-1.335531	1.175251	-0.881214	-2.245726	-1.939273	-2.953548	-0.904425	-0.891918	2.320488	4.738625	-0.703253	1.345006
-0.432817	-2.846790	2.831437	-0.401257	6.174488	-2.532003	1.514005	2.995803	-0.505443	0.418859	-1.243138	-0.313150	-2.818216	6.298345	-0.758430	-1.243981	-0.160947	-0.249778	-3.026056	-1.780515	-0.735874	-2.722508	-0.301000	-1.443527	-2.037885	-0.474216	2.650451	-2.479462	0.354762	-1.265018	-0.305612	-1.850018	-1.809175	5.112432	-1.374277	0.141907	2.089433	2.473015	-1.601700	-1.970653	5.034445	2.034272	-0.857002	0.235102	-0.734715	-1.396834	-1.468960	0.747028	2.094721	1.191491	6.228526	-1.016840	3.073672	-2.203293	-0.962268	-1.816658	1.882249	0.380564	-0.338796	0.030970	-3.902033	-1.381334	-1.234418	3.363186	3.630685	-0.132504	4.199023
-0.385200	-2.416945	4.358890	-0.015579	5.351808	-1.071929	2.958159	3.063004	-0.446216	0.449397	1.712696	-1.084381	-4.161833	3.128575	-1.336777	-0.772406	-0.814134	0.320865	-2.613065	-2.419003	-1.965365	-2.136545	-0.136009	-1.532233	-0.713664	-3.359105	0.656008	3.517633	-1.120405	-1.652350	-0.129730	-1.419760	-1.522506	5.327995	-0.259224	-1.104379	1.194952	2.616963	-0.281356	-3.370323	6.856526	2.730959	2.244525	0.193907	-0.844409	0.010889	-1.987012	0.617223	1.196219	-0.407441	5.138772	-0.738565	0.728832	-1.209566	-0.839807	-2.611805	-1.578956	1.502141	-1.246716	0.375304	-2.750861	0.348866	-2.439347	1.931087	4.338234	-4.144729	5.007319
-1.140624	-1.035975	6.173269	1.418754	2.868979	-1.070425	1.734494	1.020736	-0.675270	1.154612	2.029655	0.461895	-2.840608	0.100889	-2.535328	-2.049531	0.304595	-1.438506	-1.446039	-0.138630	0.228995	-0.960527	-0.423864	-2.663243	-0.726964	-1.189076	4.299828	1.747725	-3.042562	-3.443204	-0.297573	-2.262343	-1.932193	5.671202	-1.902138	0.125418	0.361462	2.730608	-1.791936	0.997032	2.570731	1.652771	2.098417	-0.676685	-0.893747	-0.705308	1.107680	-0.874602	-1.271683	-2.928962	3.609861	-1.349601	-0.690198	-0.130184	-0.530860	0.564224	1.088536	2.534417	-0.227987	-0.444371	-2.724729	1.195775	-1.563805	4.591793	2.847974	-3.172527	4.447796
-1.300689	4.190320	3.675074	-1.302060	-0.646796	0.558210	0.457309	1.027702	-1.501306	4.408405	0.983339	-0.512324	-2.091441	-1.035113	-1.061883	0.900844	0.248443	-0.559190	-1.362678	1.917103	-0.445894	-2.429252	-0.725765	-2.804853	0.051913	1.580172	3.654611	4.022812	-0.440709	-2.045379	-1.059741	-2.020568	-2.704239	6.089452	-1.197218	-4.268503	-0.422438	1.620651	0.973458	-4.040185	-1.045842	0.794710	2.635575	-1.988872	-1.639031	-0.423527	0.180016	-1.654947	-2.695685	-2.973472	1.769294	-1.703948	-2.338318	-0.994046	-0.046228	1.158329	-1.470375	3.926494	-1.169310	-1.566155	-2.599639	-1.879410	-0.344691	2.625403	4.868803	-2.151698	4.084453
-1.548394	2.962741	2.741906	0.277679	-2.701919	-0.511124	0.387604	-1.415700	0.537075	2.186776	-1.668252	2.815163	-0.325329	1.458270	-0.538445	0.309720	-3.702490	-0.460687	-0.184382	4.375994	1.663168	-1.430022	-0.251913	-1.479863	-1.155432	1.443040	0.051759	1.528795	-0.096844	-0.365675	-1.914635	-1.702334	-2.409843	0.085548	-2.745865	-0.960344	1.553053	0.160991	-1.343073	-1.772673	-3.569191	-0.398227	0.888000	-1.752056	-1.133462	-0.300368	0.226697	-1.688814	-3.329887	-2.219869	-1.384229	-1.346605	-4.251827	0.183647	-3.254811	-1.817290	-0.156991	3.344472	0.808616	-2.490547	-0.413889	-1.529287	-0.107608	1.007718	4.506920	-0.829844	-0.029211
0.068362	1.016985	1.053265	-1.005527	-4.835389	-0.217725	-3.716924	2.160230	-0.961727	0.638924	-0.718315	0.088255	-0.665574	-4.719864	-2.298713	-0.274801	-0.844503	3.184403	-0.396351	2.284543	0.291980	-0.482236	0.572890	-1.103972	-1.273499	3.929128	0.241375	-0.081529	2.126635	-1.825692	2.083347	-1.325942	0.257796	-3.825212	-0.697979	1.064697	0.045432	-0.350072	-2.098030	0.883867	-5.065916	-1.734339	1.361092	-0.470436	0.135558	1.327768	-0.612877	-1.750402	0.101410	-2.072056	0.066391	-1.405373	-4.704225	1.355295	-0.922608	-2.432137	-0.764011	3.970652	-0.615311	-1.498046	1.342919	0.092741	-1.831355	-2.504562	3.951726	0.789837	0.494905
-0.797721	2.532754	-1.376548	-1.012079	-5.553904	-2.403393	-1.689774	3.151893	-1.530115	0.524151	1.654649	-1.410949	0.609225	-1.440213	-1.660489	0.176480	-1.658795	2.705382	-1.207186	1.229650	3.252143	-1.093594	0.795343	-1.447879	-1.932690	3.467536	-2.393241	-3.004960	4.267728	-0.459529	2.929205	2.087309	-1.224425	-3.183426	0.690440	3.232816	-1.929699	-0.820738	-0.741911	0.960637	-3.511719	-2.232126	-0.696948	-1.473213	-0.498769	1.143580	-1.904606	-1.779311	-0.643494	-1.639929	5.411855	-1.517450	-2.862712	2.700397	1.250580	1.386589	-2.090036	2.605034	0.013409	-1.174851	0.769887	-1.306325	-0.311633	-2.556637	1.962420	4.794843	-1.368399
-1.004642	-0.624253	-5.048633	-1.380778	-3.233565	-1.424928	-1.765648	3.051089	-0.797988	-0.766445	2.143741	1.030752	1.430269	0.370123	-1.515874	-2.196333	-1.244164	2.437750	0.327414	0.459314	2.833858	-0.613795	-1.618254	0.530218	-0.710505	3.240865	-3.205887	-1.238499	2.918338	-1.544586	2.175838	-0.929681	0.491395	-3.834794	0.252692	0.631213	-0.717543	-0.603509	0.800882	1.730238	-2.184398	-1.519589	-2.689221	-1.455987	-0.293847	-0.553633	-2.220189	1.078158	0.817700	-2.136691	2.036162	-0.534738	-3.669688	4.404855	2.774252	2.391385	-0.432066	0.816219	-0.707925	-1.996061	2.160114	-0.578187	-2.291042	-3.054205	2.110200	3.860275	-2.176524
-0.885001	-2.252238	-3.372990	0.248178	-2.021472	-0.487429	-1.911746	1.801317	-1.423948	-0.678663	3.664362	0.444257	2.500258	1.685344	-2.330669	-2.401442	-1.530309	3.390908	-1.142853	0.998733	4.447523	-1.697741	0.177497	2.829020	-1.919044	0.457315	-1.637861	-2.068747	5.209966	-0.688264	-0.422153	-0.708011	-0.097444	-3.179515	-0.262324	0.844388	-0.827998	-1.501385	-1.062650	5.563469	0.754145	-1.988627	-3.377625	1.152741	-0.877975	1.966328	-0.406025	-3.097195	-0.291008	-1.273540	1.497713	-0.763836	0.858949	0.966067	5.064808	4.004950	-0.533202	-0.040891	0.347187	-0.332876	2.960301	-1.228246	-2.787982	-1.786968	-1.591832	4.963331	-2.403370
-1.913598	-3.015900	-2.372717	-1.694611	-1.318623	-0.051195	-0.413470	-0.196421	0.534704	-3.820002	5.832913	-0.003534	2.956692	2.487150	-0.189975	-1.603544	0.225470	0.497156	-1.747185	1.614508	2.418240	-1.728230	-1.725605	1.805028	0.621093	0.957785	-2.498661	1.475996	1.286613	0.110638	-1.669768	-0.096883	-1.709444	1.790011	-0.070607	0.402440	-0.804165	0.155535	-2.089507	3.918033	2.598812	-3.376342	-2.842360	1.848971	-0.293254	1.718363	3.657585	-0.756270	-3.349119	-1.891675	0.346906	-2.496343	2.074497	2.876034	1.633048	3.342483	-1.696445	-3.144898	2.765543	0.563705	1.864147	-0.002201	-1.365355	1.243975	-2.185579	2.167211	-0.936336
1.181770	-0.548540	-2.826016	-0.272947	-0.035119	-0.598725	-0.972320	0.538173	-1.084132	-2.060464	3.869194	-1.849321	-0.426227	0.991542	-0.954094	-1.983739	-0.538224	0.211295	-2.333184	2.069037	5.544208	0.358237	-0.406161	1.693143	3.501005	0.492578	-0.366485	3.932828	1.125381	-1.533579	-4.827807	-0.592195	1.104597	4.120685	-0.206557	-3.538233	-2.195646	3.020849	0.303611	2.587729	3.148801	-0.316333	-2.706425	0.204703	0.041514	3.137270	4.340942	-2.338467	-0.970434	-0.749198	-3.228358	-0.814260	1.635358	0.605254	1.648272	2.817982	-2.101795	-1.262899	3.437245	2.477383	1.608953	-1.073454	-1.259961	0.073126	-2.009139	2.987816	-0.655723
3.468401	-1.329458	-0.942984	0.019973	-2.111458	-1.164819	0.739102	-1.150000	0.113343	0.216952	1.391707	-0.330005	0.223099	-0.233380	0.233974	-2.143825	-0.048492	1.430226	-1.583449	3.827219	2.318727	-1.401239	-3.015072	2.229667	3.304792	1.375292	-1.056732	4.093948	0.377971	-0.080916	-3.457669	2.080852	0.024376	4.056507	1.829825	-0.939831	-1.904841	1.300757	-0.290797	4.232559	0.272313	-1.206400	-2.328120	0.227037	-0.436070	1.984449	6.998446	0.338014	3.030347	-1.430207	-3.258579	1.166215	3.272532	0.858329	-1.668421	-0.005954	-1.225253	-1.166494	4.138490	4.608059	1.045819	-2.314806	-1.935300	-0.390017	-2.281015	0.328644	-2.322632
3.019697	-2.412755	-1.634623	0.328447	-2.423141	-0.750476	0.411394	-1.963740	-0.238672	-0.763353	1.206851	-0.619786	-0.442928	-0.536316	-1.388573	0.858898	-1.541531	2.913549	-1.150880	4.595255	3.777197	1.687441	-1.532739	1.839601	3.106653	3.482229	-3.493300	3.458455	-0.646615	0.922827	-2.171054	4.064759	1.477894	6.494877	1.399339	-0.760556	0.145251	4.047959	0.863669	2.959922	1.075849	-0.695943	-1.021344	0.233572	0.472891	0.893499	7.380998	-0.742128	0.536624	-0.962802	-1.246058	4.063880	2.363519	-2.379143	-0.668431	-1.281627	-1.327118	0.550018	4.443678	1.399734	-2.798755	-2.567358	0.152328	-0.000053	2.195394	1.299996	-2.616161
3.918458	-0.924431	0.149769	-0.493723	-2.974767	-1.905096	-1.262043	3.244852	0.089622	1.245320	0.364928	-0.810764	-2.404609	-0.867466	0.725964	-0.343169	-0.661141	3.604865	-0.668179	4.290542	3.090117	0.540377	-1.476764	-0.177954	0.439988	1.979689	-0.427087	0.961049	-2.868675	0.594351	-1.996962	4.193026	3.668750	2.638297	2.227385	-1.352707	0.746028	4.061153	0.320311	5.102220	0.471007	0.310137	-1.666497	-1.650693	1.223497	-0.654782	3.452298	-0.507993	-1.059205	-0.098482	-2.467595	5.197836	-0.084981	-2.553761	-3.191959	-3.260639	-2.319892	0.911237	4.432309	5.761908	-1.529069	1.276091	0.741521	-0.736281	4.449188	4.017170	-0.718511
2.958586	0.148913	1.256291	1.664161	0.479165	-0.883677	-1.113812	2.706078	-1.516477	1.771571	-0.256061	-0.484239	2.213958	-1.013228	-0.889515	1.350576	-0.132920	0.550376	-1.539444	1.190679	1.309689	3.353670	-1.463947	-1.632297	-0.821803	-0.125228	-1.035291	-0.500872	-2.643809	-2.532244	-0.992793	5.155052	2.277244	2.553666	-1.254637	-1.726487	0.516790	3.340240	-0.950874	3.797554	-2.706113	-2.892659	-1.351178	-0.379256	0.308447	-2.851294	2.664147	-0.822680	-1.123639	-0.708348	0.905310	3.928383	-3.291968	-2.436726	-2.179905	-2.544090	0.206925	3.054364	2.281783	5.363182	-0.572322	1.427238	2.076880	0.024998	2.429965	1.073967	-0.923482
0.715379	1.295076	0.673345	3.244301	-0.484445	1.538881	-1.759613	2.188636	-2.212768	2.744401	1.883984	-2.176712	2.423372	-1.699304	-0.926512	2.693933	-1.341267	-1.567420	1.149523	-0.807833	-0.945988	3.543419	-1.521889	-0.892326	-1.693420	-0.334122	-1.065411	-0.662108	-0.337014	1.030241	-0.815846	3.242137	1.746876	-2.051515	0.480872	-2.614095	1.823737	2.026920	-0.960483	2.665322	-3.394110	-1.906032	5.060214	-0.990020	1.018941	-4.155738	-1.390257	-1.297691	-0.659280	-2.642200	0.065757	4.908022	-4.400741	-1.581337	-2.771569	-3.082382	-1.086467	2.715399	2.470098	5.948958	3.590085	2.965584	3.414604	1.368986	2.458725	2.575085	-0.738774
-2.623860	-1.240041	2.663830	3.315997	-1.305897	1.582878	-0.485249	2.525827	-1.477952	0.545109	-0.510137	0.841518	1.108733	0.151508	-2.781528	1.578704	-1.273382	-0.340020	0.972223	-2.268796	-1.913214	1.812525	-1.466392	-1.068640	0.306335	-3.168692	-0.383844	0.710039	0.118610	2.293808	0.491578	-0.795817	0.121843	-3.682545	1.772214	0.271367	1.259767	0.012590	-2.602118	-0.241473	-3.615384	0.031718	3.753978	-3.804183	2.234076	-3.482715	-5.521711	-0.451124	-0.861528	-1.865736	-0.584256	4.653953	-2.180001	-0.627596	-2.200652	-1.978317	-0.331568	2.658744	1.575654	4.226736	5.026253	3.651228	1.628893	-0.284118	2.931069	5.713925	-0.827487
-1.268232	-2.506940	1.847447	2.815649	-1.181589	4.946616	-1.634919	2.183050	-1.100831	0.235195	0.025778	-0.646050	1.820241	4.634908	-0.486263	2.278789	0.055837	-2.506824	3.111154	-3.762411	-3.326290	1.386088	-2.450456	-1.653439	-1.805437	-1.248137	0.275111	-0.376130	-0.036134	0.945555	-0.253819	0.117687	2.694247	-2.218725	0.859587	-0.398201	0.220281	-1.122148	-2.038677	-1.718231	-5.078836	-0.944808	2.125317	-0.265047	-0.347247	-1.971927	-6.079316	-0.044480	2.548716	-2.198656	-3.848527	0.971276	-2.229446	-0.658901	-2.518254	-0.288497	1.033619	1.393599	1.260451	1.789617	4.008382	4.350668	-2.295654	-0.296314	2.680695	4.916086	-1.009721
-2.076635	-2.253421	4.061796	3.502056	-0.682022	4.727195	-1.450227	0.182006	-2.841905	-0.424740	-0.891270	-1.501516	3.941197	2.097095	-1.012120	-1.951210	-1.655709	-1.681132	3.342818	-2.979480	-2.615016	1.500006	1.267316	-1.281620	-1.278837	-1.251457	-1.054443	-2.196819	-2.426646	0.282184	-1.474339	-2.395248	4.356387	-2.673954	-0.468009	-0.791301	0.921378	-2.782296	-0.388663	-2.222152	-1.043865	-0.753711	-0.379871	0.519588	-1.878929	2.955626	-0.495272	0.383341	5.000652	-0.258261	-1.090657	0.917191	-3.114478	-1.534555	-2.206377	0.150376	1.670797	2.681664	0.809788	1.103202	4.665572	3.327104	0.322863	3.527199	0.226203	4.724667	-0.288776
-0.364170	-1.985184	5.085777	4.708720	-1.225095	4.969815	0.142828	-2.613006	-3.500776	-2.557597	-1.588682	-0.820580	3.966101	1.891771	-0.920898	-0.372293	-0.369719	-0.482043	1.794213	-2.732002	-3.215191	4.199382	0.691125	-1.124383	-0.950165	-3.100252	-0.221406	-1.613026	-0.586823	0.619194	-0.364080	0.961676	4.853161	-2.339931	-1.021674	-2.528734	0.334557	-1.981254	0.183627	0.400464	-0.537472	-0.538991	-1.588983	-1.631678	-1.279972	4.327742	1.974222	-1.858761	4.892579	-2.518349	-2.056547	-1.442702	-0.604195	-2.551955	-1.319320	1.424802	0.244463	3.833941	1.731065	-2.409608	2.387223	2.781436	0.972043	3.742021	-0.918707	5.184367	-3.226152
2.925065	-1.620831	7.529091	5.767941	-0.939607	4.576878	-1.920357	-1.650185	-0.368243	-0.639475	-1.157856	-1.428642	1.886553	2.532736	-1.309500	-1.128457	2.533207	-3.397256	1.832739	-1.682880	-1.848415	5.552713	0.053969	0.651073	0.572979	-1.051021	-1.729374	-0.698953	-0.096164	5.101785	1.785357	5.894359	3.120170	0.148343	-0.625007	-2.812099	0.409418	-0.196123	2.292692	2.198919	0.258243	-0.527647	-1.547720	-0.946845	-3.566176	5.936021	3.242565	-0.799185	4.908096	-2.764921	-0.136097	-1.773602	-3.166698	-0.131604	-0.563184	4.778379	0.646318	4.499629	-0.689019	-2.784812	0.467036	0.729562	-2.923214	2.324353	-0.964436	6.366287	0.578051
1.802870	-0.411461	4.733537	3.679219	-0.634357	2.188483	-0.671082	-1.134032	1.233992	-2.307975	-2.107591	-1.255303	0.495453	1.084189	1.503975	0.630597	3.512072	-2.445670	1.029796	0.365186	-0.231390	3.556201	-1.318653	-0.058249	-0.640106	-0.125664	-1.445746	-3.239802	1.043431	5.126457	-1.371027	5.060501	3.572612	3.231170	-1.934709	-0.666198	0.640460	-0.530703	2.332932	4.762812	-1.456320	-0.682780	-1.054581	0.386186	-1.847842	4.328661	0.458459	-1.968333	4.560003	-1.517476	0.862593	-0.945110	-0.086987	-2.470601	-0.900969	5.735104	-1.086440	1.907231	-1.717664	-4.340410	-2.103390	0.290683	-0.992708	1.527594	-0.877784	5.337225	-1.873066
-0.108554	-1.163975	0.292517	-1.389646	2.061554	-0.800767	0.573250	-2.695547	-1.541771	-0.634296	-2.762688	-0.763562	-0.506999	-2.337568	1.936725	2.938771	4.821576	-0.432985	3.878284	0.042995	-0.225715	2.780444	-1.750443	-0.651450	-1.247519	-1.135181	-1.740520	-0.625672	2.085166	5.715111	-2.443632	5.885403	1.570188	4.445649	-1.767281	-1.611932	-1.970717	-1.903995	3.085347	3.005644	-0.293160	-2.414089	-0.496065	-0.291285	-2.160471	3.553261	-0.642597	-2.420503	4.375198	-1.786913	-1.969178	-2.060224	1.610239	-2.153745	-2.282877	4.863177	1.126491	-1.024255	-2.451571	-1.009600	-2.769953	-1.334704	-0.239940	-0.113955	-1.541850	3.381881	-1.629704
-0.398508	-1.005274	0.639129	-2.532954	0.747027	-2.995974	-1.127761	-1.333630	-2.175434	1.022562	-1.349444	-1.570519	-1.738804	-2.588635	1.819849	5.953066	3.604921	0.533900	2.879502	-0.675655	-3.108791	2.486944	-0.428601	0.074373	0.065838	-2.577170	-2.070294	-1.591366	1.264940	5.526146	-0.167857	6.476564	-0.556304	3.080881	-1.842022	-0.723602	0.457887	-1.607200	1.266237	5.714416	-2.678379	-0.967774	2.867829	3.258841	-3.979065	0.240120	-3.341903	-1.562697	3.367782	-0.971833	-1.898710	0.407555	1.772480	-1.640938	-1.119108	2.960895	2.943008	0.821174	-1.375640	-1.873381	-3.883255	-0.989398	0.162590	-1.892294	-2.490137	1.455455	-0.535563
-0.966289	-0.653658	-1.497924	-2.898403	0.679563	-2.960935	0.645082	-0.470381	-1.477196	-2.304201	-0.220361	-1.571775	-2.235260	-2.097712	3.144546	4.994983	5.600206	1.876286	3.802450	-0.512264	-1.268217	-2.603300	-1.529128	-0.351180	-1.775835	0.124668	-2.324866	0.907717	0.791157	5.848563	-2.261903	4.067583	-0.634665	0.789866	-0.727232	-2.731308	-2.180030	2.247582	-0.686597	5.587427	-0.855376	1.345365	2.380701	5.429665	0.502677	2.921537	-2.620657	-0.937912	0.387854	-1.176135	-1.769903	2.590427	2.022435	-0.596980	-2.106062	3.285857	3.046913	-2.331184	-1.668372	-2.445452	-2.928694	1.016999	0.597282	-2.347522	-3.026643	-0.764655	0.207858
-1.753198	-1.294929	-4.320744	-3.291595	0.490963	-0.616251	-0.455922	1.788600	0.014340	-0.319186	-2.569236	0.383871	-0.970868	-1.587499	2.941015	4.531923	4.464334	1.167973	2.543428	-0.128034	-1.540094	-1.554688	0.423174	-1.650008	1.012763	0.245735	0.639766	3.864274	-0.024284	3.947561	-0.317770	2.542562	-1.181594	-2.349996	-2.459412	2.735249	-0.049668	1.399950	0.072345	5.875177	2.214449	1.445627	4.544952	3.359185	2.619853	2.435610	-0.664661	0.814849	1.022812	-1.814818	-1.974158	2.296893	1.923805	-1.554370	-3.870340	3.683361	1.475204	-1.150826	-0.985166	-0.082914	-2.907271	0.053388	0.130635	-1.228940	-0.961670	-2.035249	-1.140641
-2.660634	-0.512186	-1.283931	-3.848028	1.282626	-2.662021	-1.986574	-2.505288	2.562975	0.598509	-0.665570	2.332819	1.267171	-0.198894	-0.738044	0.502488	3.654804	5.484862	0.273635	1.023133	0.485778	2.787579	0.268704	1.632992	-1.042269	3.402230	2.333204	5.541606	1.824220	0.236341	-2.062156	1.787499	-2.201193	-2.945104	0.551938	3.159168	0.201173	-1.787996	-3.141038	5.354068	4.114695	1.228914	2.475982	4.060502	5.003862	2.716239	5.381586	0.935489	-2.507343	-1.527383	-1.123575	0.170853	0.691490	-1.023209	-1.165242	2.522306	1.044881	-1.813552	-2.628524	-1.093063	-0.595485	-0.040733	2.990449	1.077352	1.104483	-4.005128	-3.287960
2.127303	-1.005630	-0.270383	-1.806603	-0.049146	-0.577344	-2.010677	-0.353545	3.066108	-1.666118	-0.686261	0.773167	3.292159	-0.851999	-2.532233	-1.202422	5.553419	3.734854	-1.236329	2.820937	-0.316801	4.039501	0.053062	3.099719	-0.378831	4.157854	2.628550	4.868212	3.743170	-3.295999	0.417337	-0.746605	-2.880861	-1.404058	1.398619	2.887049	2.675892	-0.325157	-0.165045	3.492600	4.081363	0.534225	0.851093	-0.118285	2.859204	4.228622	6.406584	3.379506	-1.954614	1.221171	-0.474855	-0.629493	0.354690	-2.143498	-1.403771	2.591989	-0.130256	-1.430362	-2.733146	-0.280500	-1.078435	-0.623064	3.501523	1.726856	1.054816	-5.214292	-2.635100
3.785015	-1.287561	-0.689801	-0.711318	-0.660952	-1.053319	-0.238531	-1.654471	5.877338	-1.997866	1.266591	3.700318	4.116694	0.357888	-2.489552	-1.903406	0.287479	1.276649	-3.751765	1.765977	-2.851033	4.102779	-1.674555	3.955875	-1.078824	5.116608	4.421206	4.649790	5.441068	-3.591856	1.508312	-1.180952	-1.331601	-1.691958	3.886429	2.047889	4.118288	-1.567934	0.368124	3.256172	5.887652	-0.526740	-0.900416	-1.046877	4.048777	4.409258	7.423833	3.566301	0.444401	1.368146	0.135402	-3.420045	0.432405	-3.151235	-1.642825	3.485309	-1.858608	-2.461655	-3.021933	-0.002524	0.896877	-0.443007	5.298258	3.785471	0.071427	-3.791342	-2.406059
3.520201	-0.248481	-1.217784	1.670526	1.280807	-2.471047	-2.232438	-0.501966	5.382564	1.659865	2.589686	1.359770	4.614476	-0.473433	-3.064403	0.086338	-0.821115	1.315749	-2.370073	2.060551	-0.058916	4.093013	0.211954	4.762161	-0.576248	4.484692	5.671074	2.055539	2.012715	-1.718733	2.473066	-1.430440	-0.484113	-0.065903	2.751570	1.672690	6.175462	0.401873	0.080769	3.340185	4.128963	-1.491080	-1.798543	-1.642772	4.215581	0.411145	4.580234	3.096175	-0.349101	4.121640	-1.493704	-0.912502	1.336434	-1.509622	-0.936906	1.250165	-0.170875	0.552370	-1.265683	-2.286433	-0.132547	-2.269560	5.027652	1.725898	0.872418	-0.297079	-3.365438
1.985562	0.024110	-0.056134	0.363130	1.040132	-1.281526	-1.581800	-3.461031	3.255885	2.010076	4.985626	-1.627676	2.739006	0.172639	-2.499986	0.459311	-1.890362	-1.784646	-2.252553	-2.687542	1.792448	5.452901	-1.646714	3.384579	-1.302903	3.621507	3.532357	-2.065241	0.702212	-0.549628	4.441302	1.485930	-0.130797	-0.632594	3.345640	-1.736650	2.627912	-1.633038	2.395991	1.165039	1.733994	-0.993395	-0.373387	1.168527	2.932115	-1.302117	0.678086	0.409026	-1.371220	2.092354	3.154626	-1.226264	-1.887821	1.649942	1.129085	-0.845947	-2.050457	-1.254487	-0.359299	-1.844326	-1.810307	0.766274	3.219007	0.935536	-1.582414	-1.794303	-1.177236
0.513200	0.322512	-0.150648	-2.219106	1.460925	-0.877655	-1.287919	-1.715565	4.677102	-0.631735	3.526111	-2.557721	-0.360617	-0.649497	-1.903003	0.242613	2.147139	-3.053436	-1.380105	-0.222304	1.670760	5.440244	-0.907358	4.054029	-1.258389	-0.159347	2.542056	-2.684152	-2.460939	3.383158	3.961719	-1.505243	-1.528154	-0.036930	1.712939	-2.147332	3.759837	-0.607966	2.451590	0.991534	0.745047	-0.751584	-0.683349	2.462721	1.721978	-5.198230	-1.820510	4.283557	0.108044	0.439189	2.274792	-2.703931	-1.698262	2.165456	3.652048	-3.034926	-1.712855	-2.209926	-1.581780	0.088997	-3.253502	0.955395	2.498520	0.785186	-1.394066	-1.529516	-4.167253
