X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
6.292778	-1.549659	-0.285017	3.751625	-0.390073	-0.588236	-0.268941	2.797856	0.058535	-1.547701	-1.122385	-1.544997	-1.102544	3.330738	-2.243452	-2.176676	-0.590517	-0.508214	0.555957	-1.090443	-1.998381	-1.658859	2.009793	-1.652239	-0.752929	-2.657186	6.192318	-3.233733	-0.918417	-0.175376	-0.289827	-0.367655	-0.594113	-0.139679	-0.510767	-0.534169	1.820965	-5.043238	-2.379798	1.772796	-1.691214	-1.245685	-3.386818	-1.515924	0.846952	-0.793105	2.096695	-2.723893	1.413897	2.981283	-1.285653	-0.395931	-1.327068	-1.065549	-2.920242	5.065487	0.112063	-1.770080	-1.257251	2.382261	-0.472425	-0.481859	-1.127711	-1.014718	-1.222719	-1.516902	-1.634404
3.250635	-2.216352	-1.764426	3.631615	-1.440760	-1.316857	3.171808	3.083145	-0.784707	-0.118561	-2.521190	-0.730943	0.297740	1.427079	0.442976	-0.307055	0.910445	-0.985194	-2.404125	-0.327586	-2.075000	0.497938	1.011095	-1.664562	-1.386893	-1.980214	6.777464	-1.090831	0.763028	-2.270838	-1.369681	-2.294594	2.589132	-1.132466	-1.676184	0.815054	0.651618	-1.675968	-2.562035	1.232217	-0.963720	-0.842524	-0.647298	-0.931044	2.903524	-2.008252	1.890854	-0.334652	-1.230050	5.536933	-2.238966	-0.508675	-1.519640	-1.427799	-2.577270	2.257485	-0.612263	-3.901669	-2.369707	0.261392	-1.405707	0.586960	-1.813571	-0.481467	-0.747574	-3.275224	-0.525808
3.043580	-1.155130	0.618266	3.609086	-2.105644	-1.814202	5.587450	0.791153	-2.913455	0.022864	-0.496497	-1.756554	-1.363227	2.113941	-3.361431	-0.304769	-0.979062	-0.168783	-2.289887	-1.293547	-3.236890	1.220517	-0.407691	0.320070	-4.421628	-3.109541	4.890103	-0.911642	3.343759	-2.126144	0.130155	-1.660914	2.680113	-0.515077	0.282927	1.692341	-1.389263	-1.165848	-2.151249	-2.012143	0.621756	-0.748593	0.840245	-1.991498	1.340803	1.150797	3.436852	2.753495	-2.275463	1.394048	-2.014255	-1.729332	-1.331222	-0.282467	0.270106	3.130816	-0.999000	-1.094888	-2.934384	0.942091	-1.138456	3.125703	0.100463	-1.719228	-3.577015	0.396944	3.711755
0.706913	-2.400496	1.947061	0.895139	-1.387525	-1.409973	3.547786	0.263878	-1.890209	-1.863724	1.979596	0.518571	-2.099846	-1.002574	-1.685274	0.385880	-2.142338	-1.569180	-2.335729	-2.770726	1.113149	2.987478	-2.674068	2.552558	-2.695734	-2.216267	3.150037	-2.537166	0.032875	0.385906	0.508480	-1.999417	3.839129	-1.107613	0.374265	3.477891	-0.766377	-1.033677	0.547361	-3.078286	-1.103884	-0.708091	0.849012	-1.152585	0.344692	0.082644	1.771689	3.192550	-2.900041	1.739831	0.280179	-0.549503	-0.630714	-0.757453	-0.483115	1.574879	-0.089148	2.052563	0.312321	-0.213241	1.282129	3.799470	2.576991	1.318097	-2.526741	-0.728898	3.762885
-1.043764	2.315451	2.209957	-0.470826	-1.002403	0.267331	5.568819	-2.589477	-3.649870	-0.621527	3.524086	-0.442469	-2.745818	-3.049068	-1.726051	-0.789806	-0.767084	0.680115	-0.581350	-1.812023	-1.166383	3.477822	-2.497236	3.049303	-3.579512	-1.394390	2.747266	-0.057205	0.730976	-0.377587	2.283992	-0.542404	1.056181	-1.174372	1.843729	3.223604	-1.915225	-0.778855	-1.854204	-1.470013	1.233859	-3.513319	-1.336297	1.181194	0.292491	-0.891411	1.346866	1.746613	-2.396685	0.351984	-0.434764	-1.057389	1.658183	-0.864656	-1.333934	2.103876	-0.026108	3.675985	0.519507	-0.874605	-0.225053	2.538660	0.527812	0.152310	-2.796152	-0.618449	3.388382
-2.891251	3.124010	6.317956	-1.028609	0.431522	2.044508	5.154347	-2.411215	-0.831839	-2.737945	1.107675	-1.926573	-2.007543	-2.861439	-1.048862	0.518072	-2.157300	2.889002	2.668051	-0.320739	-2.374185	4.046548	-1.737795	4.880404	-3.000661	-1.076410	1.153691	-2.786960	-2.053939	-2.045524	2.660192	-0.607476	-1.214431	-0.891454	-0.324083	5.876279	1.649792	1.051218	0.061357	1.650877	3.030987	-3.083477	-1.763182	0.211739	-1.426999	-0.660869	-1.405019	2.039684	-3.371693	-3.213991	3.525117	-1.792190	1.952271	-0.276076	-1.509251	1.932706	-1.120380	4.142677	2.146074	0.044599	-1.990700	3.150773	-0.556774	-2.906890	-2.536647	0.208289	3.028345
-2.457347	3.310879	4.977858	-3.431110	-0.776548	3.368459	2.445171	-3.326934	-0.657414	-3.583078	-2.036540	-0.122741	-0.883022	-4.098189	-0.863907	1.787615	-0.146486	2.497080	1.872575	-0.510573	-0.198359	5.224657	-0.178348	4.788363	-1.318381	-1.254625	-2.126887	0.020566	-1.248469	-2.095304	2.632780	2.343365	-4.464906	-0.801760	-0.528870	5.319315	0.514174	-2.070259	-1.084855	2.946781	3.840500	-0.815565	-0.373941	-2.192650	-2.944776	-1.173030	-1.328366	-2.992734	-1.202467	-2.564893	4.029822	-1.395307	0.901550	0.439686	-0.670367	-0.673629	-0.564563	4.814240	1.343924	-1.631229	-0.898712	1.760510	0.699432	0.089999	-0.681327	-0.777285	3.020875
-1.518652	4.605059	3.166363	-1.893029	-1.189713	-0.333116	-0.277707	-1.203635	1.727002	-3.028527	-2.658757	-1.781572	1.378845	-2.781917	-1.699587	1.233022	0.019658	3.210951	0.477021	-0.869226	-1.711704	5.917148	-0.659795	1.784980	-1.038674	-3.184334	-2.983368	-0.794026	-0.539514	-1.816229	1.437556	2.125118	-3.323345	-1.675089	-0.899336	3.473712	-1.473080	-0.149286	-0.330841	-1.531601	3.205998	-3.395883	-0.179376	-2.533175	-1.443040	-1.904694	-4.597674	-3.713141	-1.327005	-2.394219	2.694249	-1.493641	2.426019	3.410132	-1.489683	-1.547231	0.743542	5.466373	0.654955	-1.493289	-2.106590	-1.887131	-1.089370	-1.741623	-1.012492	-1.082569	1.108972
-4.739564	2.560147	-0.017629	-1.868065	-1.057373	1.356681	-0.265487	-1.500118	0.485309	-0.240993	-1.860479	-1.063065	0.661557	-1.934723	-1.061000	0.326595	-0.018270	4.340013	-1.083210	-3.414296	1.056380	3.876821	0.327363	0.972657	-0.875339	-0.215937	-2.119752	0.029761	-1.332376	-0.559498	0.326318	4.528282	-0.702647	-1.380840	-2.331179	-0.996832	-1.563669	2.106038	-1.728899	0.320930	3.222283	-0.635432	-2.622186	-1.480635	-1.903489	-1.654960	-3.108444	-1.399636	-2.199608	-1.608567	5.888900	-1.464292	0.369180	0.952761	-0.721900	-0.219697	-2.350865	4.170176	2.312869	-0.734383	-1.209234	-2.286850	-2.167881	-4.557656	-1.398640	-2.560364	0.139135
-2.384783	4.473244	-0.801418	0.345082	-2.511028	-0.638549	2.572431	0.003117	4.355908	0.217824	-1.984505	0.464678	0.365215	-1.941507	-0.714346	-0.979868	-1.165269	0.298267	-1.593417	-1.681285	0.074493	2.483777	-2.183974	-0.142107	1.996524	-2.397233	-3.265937	-0.291273	-1.347354	-2.333010	-1.848533	4.721256	-2.200412	-1.123214	-3.024203	-2.507016	0.175406	-1.748788	1.558872	-0.995828	2.190854	3.102588	-3.376070	-2.148230	0.598178	-1.395230	-2.800177	-2.970918	-0.549174	-0.054936	6.520174	-2.632161	-1.870968	0.248974	-2.477718	-2.518229	-2.249684	2.768450	4.184966	-0.187510	-0.051542	-2.857445	-1.648902	-1.453700	-3.285073	-0.396772	4.510264
-1.020808	0.336749	-4.276204	-2.039988	-2.002776	-2.333906	2.582848	-0.272129	3.279198	-1.526476	-1.311235	-0.972141	-0.122684	-1.054470	-0.357826	-0.686965	-0.256139	-1.865187	-0.497100	2.911408	-0.429865	1.409715	-1.051909	-1.626110	4.481815	-0.082221	-3.263323	-2.294731	0.338951	-0.404367	-2.853099	0.292439	-2.383640	-1.663409	-0.304708	-3.100643	-2.731656	1.005635	-0.158427	-1.260374	0.263713	3.528377	-2.407928	-1.827662	-0.930137	0.250897	-2.569673	-1.264486	-1.431805	-1.283523	3.646071	0.000551	-1.707124	1.251270	-1.559439	-0.652726	-1.010015	5.244294	3.024147	-1.554071	-2.548116	0.094381	0.146068	-1.986953	-1.672490	-1.228391	2.971259
0.272161	0.452160	-2.774385	-0.281674	-1.966718	-1.875291	1.262365	-2.728957	4.673878	-0.679994	-0.251771	-2.235021	-1.794538	-1.670510	-1.980439	-2.192796	-3.448882	-1.786950	0.356942	1.913484	-0.508993	-1.620364	-1.051841	-1.563852	3.403832	-1.658199	-1.358009	-1.358914	0.357540	-0.442768	-1.300578	-1.603671	1.153869	-1.374827	-1.801395	-2.863311	-2.057755	-0.730092	-0.784696	-0.515811	-2.109740	3.600136	-0.627460	0.626871	-0.155334	-1.459279	-1.000931	-0.623239	-2.422800	-3.281827	3.452891	-0.082556	-0.439188	-1.941950	1.905138	1.420813	0.894043	3.786809	4.775211	0.573734	-0.895554	-1.738171	3.133826	-1.232916	-1.428391	-3.473022	0.857019
4.168027	-1.458624	-1.011563	1.204623	-3.319952	-0.827604	1.233582	-1.052366	4.679347	-0.685330	-2.805613	-0.849963	-1.531349	-2.888029	3.175316	-2.392662	-1.896497	-3.573520	2.634009	4.750041	-0.950793	-2.707961	-1.058372	-1.239232	5.333577	-1.005067	-0.364795	0.951978	1.644212	-0.366814	-0.808671	-3.465175	4.704616	-3.140066	-2.123865	-0.949422	-1.153392	-2.224169	-0.185034	-1.370438	-1.467304	0.340763	0.247934	-1.395133	-0.114412	1.205642	-1.396952	3.122724	-3.141159	-0.571745	0.839534	-0.342082	-0.707460	-1.060986	2.869910	-0.594012	1.838189	4.514694	4.432060	-0.864895	-1.640657	-2.508200	6.314674	-0.493987	-0.701475	-2.044965	0.963945
2.319988	-3.765202	-3.524336	0.695603	-1.937279	-0.267745	2.156300	-0.786358	1.035307	-1.485584	0.155738	-0.968266	-3.308218	-0.374826	3.988339	-1.778561	-1.225285	-0.619998	4.393901	2.115981	1.163438	-0.893476	-0.172902	-2.367949	2.708948	-0.547624	0.728419	2.163642	0.591667	-1.615504	-0.398179	-1.267074	5.440400	-1.874226	-1.306320	-1.241176	0.296834	-1.795797	0.258960	2.430742	-3.449278	-0.262240	-0.627945	0.194326	-1.767169	0.248759	-1.357237	4.363704	-1.334881	0.400424	-0.238301	-0.684129	-0.239138	-1.431937	2.686678	-0.594402	1.096922	4.354049	3.447693	0.105041	-0.732724	-0.939908	4.298411	-1.193067	-0.775343	-0.049521	1.961437
1.110747	-1.891977	-1.597005	-0.662732	0.844402	-3.979115	0.799619	-1.792830	-1.327146	-1.157957	0.462283	-0.129630	-3.830344	0.995498	4.153229	-1.578395	1.165954	-0.808184	4.036520	2.955003	0.114197	-2.137809	-1.526833	-2.701303	-0.440254	-1.127169	-0.141064	2.617977	-0.026795	0.157461	0.897197	-2.768870	4.300622	-1.262307	-0.138660	-1.764174	0.796722	-2.882175	0.398387	4.383129	-2.681462	-1.011175	3.038103	-1.894452	-2.564104	0.134373	-1.291385	3.287002	-2.960766	1.155682	-2.056214	-0.365897	-0.708224	3.476996	2.986840	-0.501055	3.775044	-0.903926	1.156312	0.235743	-2.259655	-0.089694	4.986135	0.173045	0.174205	-3.332890	-1.731607
2.243704	-2.314349	-0.279870	0.175418	2.604392	-2.130513	1.469940	-0.613884	1.579991	0.503251	-1.267680	0.168847	-1.437128	0.068045	4.974088	-1.246662	0.067019	-0.286978	3.763066	3.064008	1.234387	-2.724660	-1.445366	0.981008	-2.565929	-2.118801	-2.358546	1.415982	-1.314275	-0.027718	0.755059	-0.883263	3.703582	0.636891	-1.255287	-1.661516	-2.220628	0.432496	-1.825553	4.283621	-0.813656	-3.970442	-0.056023	-1.115367	-1.855916	-0.639117	-2.605697	2.621819	-2.179914	1.930031	-3.244404	-1.724687	-1.392817	3.965014	4.307495	-0.349173	3.048854	-3.016231	-1.479784	-0.702291	-0.357851	-1.717258	3.369246	-0.626550	-2.959830	0.684429	-0.590485
1.461159	-1.023818	-2.774930	1.160652	2.006892	-1.529440	1.492263	-0.849019	0.919515	0.437539	1.073949	-0.209937	1.427129	0.400012	4.961616	-2.236063	1.126710	-0.520880	1.037638	0.777896	-0.248394	0.722072	2.636099	0.010584	-2.344279	1.214081	-2.252724	1.400256	-1.307472	0.315258	0.237704	0.356445	3.797380	-1.452131	0.045199	-1.578403	-2.011518	-2.123883	-0.490757	3.858619	1.869342	-0.625140	-1.457822	0.935580	-0.597504	0.386089	-2.547573	0.057856	-1.104625	2.514573	-3.388072	-3.041599	-1.612916	6.847316	4.749344	-3.204953	3.806952	-0.650565	-1.157494	-1.368161	-1.254911	-0.812800	1.140744	-0.284553	-0.229248	0.625935	0.070701
-1.733386	-2.734486	-1.497985	-2.218429	2.896901	-0.564096	3.536989	-1.576136	1.134827	-1.507992	-1.764831	2.578121	4.245027	0.269301	3.864714	-1.565797	2.929926	2.934911	-0.589062	0.525766	-1.783445	-0.922115	1.163061	1.202327	-3.925003	0.363878	-0.226500	1.510197	-1.266187	-3.092510	-1.711366	-2.640047	3.893517	-1.338674	-1.131705	-1.119136	-3.081046	-1.266713	-1.008126	3.837720	2.886232	-0.712669	2.556907	3.255990	0.486733	0.785592	-1.793812	-1.094286	-1.961500	1.965310	-0.657318	-2.991933	-1.070021	4.954804	5.067384	-1.298798	5.344838	1.132270	-2.740717	0.498034	-0.467136	-2.093521	0.362928	-2.358361	-1.543650	-2.373972	-2.738648
-0.611430	-0.082454	-1.014535	-1.624725	0.670321	-0.429682	3.264218	-1.425834	-1.532975	-0.340743	0.234780	1.382021	2.769765	-1.355288	2.760480	-0.590163	1.347768	4.195494	-1.894234	0.275020	0.770034	0.390980	0.387619	0.074036	-3.019401	1.289990	0.643729	2.570104	-1.232820	-0.926524	-0.487153	-1.734341	3.615991	0.693464	1.668302	-1.244214	-3.402913	-1.120994	0.992943	2.985023	2.129715	0.336071	2.593063	4.357061	-0.175803	1.972190	-2.424815	0.924593	-1.456036	0.965243	1.848557	0.085010	-1.726332	2.682078	3.169515	-1.928105	3.300812	2.616375	-2.118653	-0.660907	0.100076	0.923381	-1.256902	-1.256376	-1.995834	-1.008592	-0.527432
0.494627	1.409578	0.280119	-0.436835	0.465051	-0.297396	0.729250	-4.840712	-0.137490	-1.304515	-0.244219	2.591763	3.458543	-0.971456	1.923317	-1.632863	0.343033	2.046569	-2.576877	-0.932843	-0.988356	1.535058	-0.773527	-0.478488	-2.128074	-1.159381	2.466363	1.799875	-0.277371	-1.397782	0.832544	-1.066837	4.168704	-1.050918	-0.049783	-1.967938	-2.871621	-1.637925	-0.244052	3.019128	-0.838108	-1.603422	5.851946	3.055595	2.205888	2.733185	-3.033583	-0.773105	-0.878435	-1.357325	2.617454	-1.191871	-0.692348	1.077637	3.822037	-1.830376	5.641773	3.771749	-3.032301	1.625315	-0.443476	1.401403	-2.084748	1.465803	0.288798	-2.269525	-0.861052
-1.437415	2.979009	2.706179	-0.904759	-2.767407	4.175959	0.838086	-0.336872	-0.210919	-1.904207	-0.385828	2.190747	-0.682640	0.327197	-1.764976	-1.193695	1.250123	2.065637	1.417908	-0.309922	-1.144816	-0.897183	-1.808380	-1.013142	0.470778	-1.974934	3.867502	0.482209	0.893960	1.289415	2.728523	-0.204138	2.723456	-1.139819	-1.881659	-0.654709	-1.594668	-1.329107	-2.917407	1.787933	0.121163	-0.202145	4.071557	3.343590	2.369209	-0.469026	-3.041315	1.001521	-1.651996	-2.655892	2.103872	0.991824	-0.482170	-2.745218	6.019247	-2.984909	3.146023	3.146493	-0.464262	-1.145599	-0.154392	-1.961052	-1.596909	1.931678	-0.466452	2.765928	0.066493
-1.330953	1.825637	4.318444	0.204203	-1.593953	4.165386	-1.578373	-1.562912	-1.525163	-1.340620	-0.985549	2.441675	-1.924784	-3.204229	-1.059399	-1.357860	-2.317564	1.675597	1.585023	-2.253017	-1.059645	1.137057	-2.602339	-1.710827	3.093756	-0.536369	6.301447	-2.227295	-1.474527	-0.570733	1.147385	-2.137143	1.037947	-1.247639	-2.688729	-0.672327	-1.405555	-1.876440	-1.817822	1.615337	-0.030471	-0.200600	1.371796	2.288948	-0.665042	-0.503940	-0.072611	-0.747728	-0.017020	-0.985058	0.822312	-2.015805	0.855403	-4.286087	2.800646	-2.030906	1.270661	0.551607	-1.391233	-1.078650	-1.627171	-1.952386	-2.197786	0.835347	-0.526786	3.486969	0.260201
-3.651588	1.738962	3.984215	-1.398249	-2.082187	4.347682	-0.812728	-3.665532	0.117878	0.555146	0.400819	3.938046	-4.973690	-1.807333	-2.369250	-2.599657	-0.969628	-0.420950	0.523568	-1.483328	-1.718143	-2.034421	-1.092306	-2.617842	1.941858	-1.444585	4.768199	-3.921938	-0.186233	0.620174	0.647530	-0.926955	-1.578024	-1.687978	-1.182993	-1.206293	0.899918	0.183976	0.253203	0.061439	-1.950309	-1.139687	2.460562	0.689666	-0.426961	1.101641	-1.091971	-1.229052	-0.781305	-2.468120	0.566672	-2.129859	1.113172	-4.172170	3.563833	-2.417366	1.334387	0.257790	-1.874915	0.132262	2.478485	-0.616397	1.010419	0.992713	-1.346202	4.545196	0.318574
-0.535818	0.220783	1.222191	-2.136314	-1.275408	5.386349	-0.523977	-2.059233	-0.903897	1.671190	-1.758125	2.183562	-2.793759	-1.415917	-3.281329	-0.867285	-0.623870	0.357595	-1.099157	-0.175855	0.840390	0.102983	-1.734581	-0.193985	2.603584	-0.121281	3.283058	-1.180623	-1.202658	-1.222365	-0.641643	0.480226	-3.339056	-0.163236	-3.219653	-0.276506	-0.328851	3.348042	3.029870	-1.584462	-1.745250	-0.275405	-0.329644	-0.692854	0.787852	2.068917	-1.192195	-1.681249	1.987048	-1.246276	-2.790748	-0.351039	3.430435	-2.348966	3.553906	-0.839988	-0.433800	-3.137058	-1.000707	-0.486864	2.977877	-0.786787	-1.719993	1.394275	-1.070301	4.822111	-1.729489
-3.301042	-1.224401	-1.846728	-0.952592	0.050185	5.166385	0.380978	-1.317614	-0.901288	0.238214	-0.368882	2.382523	-2.581990	1.589120	-0.976937	-2.008745	-1.935689	0.588333	-2.483252	0.621503	-0.024246	-3.178632	-2.311765	-1.109756	3.635535	-2.183755	0.613624	-0.941149	-1.120201	-1.915148	-1.036235	0.550997	-2.188449	-0.494412	-1.684308	-0.064967	-1.115260	3.842057	3.052881	-1.556368	-2.084894	-1.072554	-1.227622	-2.010313	-1.748102	5.766088	2.852216	0.580581	2.175839	-0.684124	-2.471047	-1.157344	1.823695	0.415625	1.433364	-1.059573	0.647502	-3.594538	-1.074409	-2.075127	3.988406	-1.464655	-1.187624	0.733034	-1.943583	2.338912	-2.040089
-2.242161	0.064109	-1.384641	1.514717	3.524592	2.941492	2.730040	-1.277775	0.711604	-0.228885	-0.697052	0.182930	-0.776084	-2.775122	-2.622072	-2.580337	-2.378888	-1.190136	-3.672515	1.677046	-1.686850	-2.314867	-0.289758	-1.437154	4.420910	-0.389008	1.236799	-0.189419	0.424737	-0.687176	-3.363245	3.741059	-2.542903	-2.285805	-2.571662	-1.685376	0.941490	1.794822	1.487336	-1.257878	-2.316140	-1.091834	-1.298073	-1.437810	1.701778	3.696754	4.217462	-0.271360	2.934569	-1.569464	-3.745126	0.694025	2.677351	-1.312598	0.330907	-1.343221	-0.323208	-5.070748	-1.795820	-0.163328	3.565671	-1.341300	-0.752374	3.245190	-1.325748	-2.229700	-1.176325
-1.212573	-1.280588	-2.955448	3.293214	3.094313	2.541168	5.192707	-0.201815	-2.867021	-2.494805	-0.681637	-1.047716	0.573957	-2.164144	-3.074534	1.787840	-1.348965	-0.192012	-0.783847	3.594674	-1.603422	0.044680	-4.120462	-1.431978	3.759508	-1.194438	-1.892617	0.006966	2.334956	1.329550	-1.230174	5.240609	2.133182	-2.196017	-1.929913	-1.200134	-0.897401	-0.798164	1.381536	-1.886496	-1.089087	-2.877146	-2.183696	0.369653	0.605793	3.631014	4.291745	1.731727	-0.983462	-1.191093	-2.058585	-2.026232	2.052303	-0.688132	1.517834	-2.062232	-1.758530	-3.794990	-2.993539	-0.038867	5.165473	-2.150524	-2.043543	3.486143	-0.939696	-0.886625	1.722403
2.373524	-3.226093	0.196850	0.083100	7.292849	-1.356685	4.614381	-0.797935	2.475235	-1.983748	-0.353136	-1.541316	2.327034	-2.959945	-1.776522	2.895486	1.289277	0.188405	0.443852	0.969888	-1.125162	0.175008	-0.930878	-1.491427	5.597030	-0.240544	-0.364823	-0.088295	2.542156	2.507731	-2.230822	5.668747	5.577506	-1.926845	1.750136	-1.134740	0.052266	-2.235900	-0.500618	-1.329021	-0.688135	-2.213188	0.405209	-0.983322	4.974445	3.492170	2.648362	5.310745	-0.982954	-0.281409	-1.614725	-0.742216	5.749951	-0.838879	0.108744	-0.604805	-1.314665	-2.214564	-1.463366	-0.788045	5.960810	-1.727125	-0.049232	4.259095	0.623674	-1.576163	1.038894
4.538229	-2.685106	2.987054	1.944573	4.891601	-1.759269	3.175861	0.763166	-1.768927	-0.948112	-2.012550	-0.531867	3.337746	-1.905325	-1.532636	4.361202	1.592539	0.045814	4.393484	-0.164513	-0.289870	-1.618683	1.025295	-3.439400	3.466076	1.806974	-1.745419	-0.015104	0.242938	0.003167	-0.053889	1.867271	3.287869	0.086909	1.843685	-2.225196	1.957591	-3.125087	-0.816623	-2.530356	1.871818	-2.152661	2.420642	-3.033737	3.017834	2.871419	2.182516	5.167294	-0.387408	-0.318611	-0.917246	-2.193928	4.557297	-1.130839	1.708436	-0.625041	-1.573611	1.169931	0.002400	-2.023861	3.837883	-1.719903	-1.107642	1.868246	3.309861	-2.199714	-0.225251
3.729543	-2.893229	6.881863	-0.948965	2.333970	-3.823783	5.351047	1.722087	0.452492	0.615301	0.651721	-0.546270	-0.776407	-2.181585	-1.158176	4.520787	3.589921	-0.591183	5.259949	-1.383227	-2.171545	-2.492294	-0.064845	-1.988296	4.952745	1.694817	-2.572604	-0.898260	-0.601500	1.635057	0.587423	3.107480	4.246971	-0.684754	1.069033	-0.040301	1.074574	2.887677	-1.079680	-1.824600	2.081073	-1.867165	4.294202	-0.387290	2.287662	0.350763	2.614405	3.663075	1.931277	-1.355898	-1.284948	-3.408466	4.619539	-2.020310	-3.236891	1.465860	-1.601769	1.403494	-4.256741	1.068885	2.105293	-0.489858	-2.486174	0.981295	3.362264	0.183722	0.629167
5.233668	-1.833362	5.196679	-1.369013	1.997355	-1.539428	3.741241	3.570830	1.952692	0.852092	0.130374	-0.983423	0.971973	-1.167326	0.472959	6.286541	0.999720	0.364013	6.066847	0.445546	-1.836287	-1.397825	1.669502	-3.028214	5.483036	2.868786	-0.587078	-0.847967	-2.217257	1.189302	0.858316	3.966073	2.630613	0.941066	-0.278922	0.777945	1.312015	3.575090	-1.555587	-2.463157	3.913829	-2.535299	4.854790	-1.904583	2.633528	1.256501	3.403730	1.249588	4.505202	-1.923867	-0.791131	-1.708632	2.334879	-1.094193	0.681062	1.693598	-2.134239	1.287324	-0.028988	0.374991	2.455739	0.590809	-0.582128	1.898445	6.160385	4.349445	-0.074052
5.762003	-2.332406	8.359400	-0.982872	-2.995043	0.012797	1.428842	3.907695	2.882671	-0.301040	-2.021489	0.105474	0.958787	-0.514146	2.468970	4.508766	0.484138	0.531602	5.702777	-2.138394	-1.457296	-0.897875	-2.054766	-1.082453	4.205650	1.749482	-0.831740	-1.645325	-0.975833	-0.302198	-0.753712	4.518149	-1.495506	5.366170	-2.841379	-1.118659	-0.190986	3.737653	-1.631842	-0.521326	4.636688	-3.181464	3.559406	-2.288414	5.611836	1.208732	1.787491	0.637035	5.310666	0.545083	-1.326196	-1.355426	0.440116	0.416113	1.321094	2.509573	-0.692221	2.612222	-2.039739	-2.069741	1.062720	-0.767900	-1.512106	0.962894	5.452822	5.852256	-0.784107
4.395751	-1.062263	5.636627	-2.644942	-3.567423	-2.458407	0.008549	4.997881	0.940229	-0.982994	-0.800069	-0.252978	-3.350666	-0.559846	3.065957	4.932461	-0.950628	-0.488116	0.823842	-1.160748	-0.085471	-0.451346	0.381852	-1.064813	0.037887	0.446006	-2.325390	0.181965	-0.771428	0.107256	1.769339	2.851206	-2.321186	3.777659	-1.505541	-2.361813	-0.344429	1.908167	-0.971345	1.262092	4.144750	-2.853159	2.011449	-1.349584	3.695684	2.069757	2.441188	-4.038484	3.982269	3.061654	0.234356	-0.497148	0.299951	-1.024392	0.733904	2.464685	-0.241815	3.467988	-1.411696	-1.015313	-1.752163	-2.483086	-0.171306	0.494444	6.622277	2.928555	-0.241799
5.314112	-0.746233	2.192860	-1.299321	-2.635685	-3.852043	-0.357635	2.849290	1.545766	1.139630	-1.380968	-0.491679	-2.205286	-1.572327	0.625520	5.581526	-0.034077	1.007160	-0.384560	3.968687	5.745887	-1.639637	-1.198846	-3.474992	-1.842254	-1.058342	-1.988627	-2.059298	-0.890742	0.097964	-1.224830	0.549643	-0.161427	2.808131	-3.089008	-0.165216	0.009385	-1.462769	-0.315694	0.969894	4.207817	-3.596184	0.560019	-0.609494	3.132375	4.646676	1.432921	-4.874767	3.489112	6.020546	-1.739274	-0.085198	-1.136316	-1.094707	1.212692	4.824434	-1.854421	4.335120	-3.775156	3.061176	-0.338309	-0.310548	-0.350431	-0.744805	4.935648	1.959641	-1.250928
3.322986	-0.795417	-2.488302	-0.767810	-3.189228	-0.729908	-2.397613	0.137721	0.920681	1.807030	-1.452686	-2.610527	-2.977675	-0.788388	0.141561	3.180362	-1.178810	0.182529	-3.427227	2.686810	6.872780	0.033452	-1.191360	-2.294189	-1.279973	-3.104162	-1.246450	-1.337016	-2.050176	0.496427	-2.150221	-2.560440	0.438872	2.215787	-3.936181	-0.835869	-1.795143	-3.308655	-1.208087	0.355179	0.490490	0.025362	-2.730084	-0.993242	3.506610	2.058988	2.734490	-3.228514	5.500794	3.319362	-1.940986	-1.104876	-1.042585	-1.582734	0.170756	3.198220	-1.236039	-0.257181	-1.187719	3.212825	-2.203121	-1.922687	-1.744982	-0.533053	4.710235	1.029415	-1.577494
0.149374	-0.983715	-2.186658	0.458992	-2.374052	-1.790804	-1.900783	-2.412025	0.028873	-0.666892	1.281177	0.950479	-1.191532	1.663671	-0.670920	2.884369	3.067472	-1.786109	-2.104059	1.277021	5.746506	-2.448181	-3.158690	-2.232003	-4.902670	0.104849	-2.293860	-2.345790	-1.886328	-0.345356	-1.046934	-2.500346	1.208310	1.723029	-2.561760	0.149328	-2.266715	-5.679190	-1.179324	-0.797753	-2.085832	-0.468922	-3.276160	-1.513429	0.453788	4.535693	-0.685005	-1.352925	4.961816	5.924903	-2.496882	-1.902283	-2.431255	0.630230	-2.246104	2.916442	-1.998868	-0.038715	-0.336685	2.084234	-3.139296	-0.852901	0.263743	0.988501	6.121939	-1.509122	-1.471297
