X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.125871	2.038502	-0.189640	-3.583557	-1.140145	0.603261	-0.522381	4.470876	-0.370797	1.761813	-1.266879	-3.222428	2.965511	-5.730609	-0.951539	2.240870	-0.989463	-2.694297	-1.476019	-0.284703	-4.848667	-1.260940	-0.986723	-2.643465	-2.706828	1.315581	-0.700820	-3.539522	3.547865	-1.022565	0.335999	-3.414257	1.854978	3.851184	-2.181783	4.124079	0.646846	-2.323667	0.242525	0.720714	-0.360467	4.160750	-1.599048	2.017858	0.034513	0.312660	-2.768855	-0.548009	0.150634	-3.612138	-1.921885	-0.907235	1.641395	3.269880	-4.886891	0.271318	0.981552	-1.086551	-2.010654	-1.717383	-0.635980	2.918906	2.074334	-3.198315	2.540468	1.818334	-0.293858
-2.162775	4.248578	0.794526	-3.032656	2.248459	-1.841193	-0.501065	4.933343	-0.283777	1.505188	-1.888071	-0.237750	3.537703	-0.815735	-3.014823	3.593108	0.027984	-3.046340	-0.881373	-1.107819	-4.266000	1.502947	-0.093909	-0.307378	-1.065826	0.566631	-1.263623	-1.860332	2.141707	-1.794154	2.365078	-1.550003	-1.661438	3.924938	-1.697938	4.430412	-0.497118	-1.738707	-0.038281	-0.457069	2.055606	4.908073	-1.263419	1.236377	0.793886	3.245659	-1.254145	-0.500639	-1.940876	-0.813579	-2.290652	-1.454403	2.948242	3.280288	-2.128521	1.204434	-2.238817	0.464823	-1.257684	-0.262176	-3.662065	2.914559	0.245229	-2.231112	4.740057	4.929043	-0.817515
-2.254349	-0.080896	2.622710	-2.286592	4.097861	-1.144187	-2.245849	5.516780	-0.240581	-2.026150	-1.308740	-0.391325	4.245206	4.469309	-3.754043	1.246263	-1.013041	0.161502	-2.414986	-1.109724	-0.831385	4.044756	1.501461	-0.414875	-1.746875	-0.461102	1.473903	-0.069909	1.328131	-1.710262	-1.046901	-0.556543	-0.312431	4.165717	-3.177970	3.842889	-4.674946	0.937070	0.588836	-1.018489	0.188260	4.526123	-0.819449	0.757366	0.298974	1.707545	-2.597446	-0.467803	-2.359065	-1.954262	-1.999464	-0.095661	3.170042	4.188589	-1.125760	1.386025	-2.893496	-1.237565	-2.925328	-1.340816	-1.440255	3.344074	1.085109	-1.658102	3.340232	4.388176	0.418309
-1.754790	0.423181	2.635113	-0.367667	3.871363	-0.859021	-0.410934	3.668088	0.259790	0.132199	-0.235186	-0.604254	4.677919	3.180623	-1.267700	1.215338	1.428463	0.628028	-0.586156	-2.354921	2.712078	6.362386	1.871386	-1.053055	0.999927	-3.211319	3.802557	-2.089254	-1.987864	-0.042890	0.632261	0.882623	2.557898	4.655522	-2.698380	3.564311	-3.024139	-0.973634	-1.189724	2.023655	-1.350604	4.474898	-2.311639	-1.411674	-1.451524	2.216621	-1.878561	-0.078701	-1.078534	-1.648586	-1.457120	-0.893408	3.761594	3.011984	-0.023207	0.528589	-1.423782	-0.105415	-2.546389	-1.513403	0.685147	3.923252	1.671276	-0.793485	3.363194	3.570034	-2.356084
-0.585800	0.642808	6.144434	-0.444580	3.246564	-1.963994	-1.828919	1.028167	-0.838663	0.131435	3.489688	1.399764	3.957141	0.015907	-2.634893	3.784131	-1.275307	0.234837	-0.813085	-3.192510	4.435288	6.463537	2.097269	-0.621818	2.437379	-2.816721	2.569239	-2.162766	-2.820979	0.845261	-0.258534	3.067793	0.324446	6.246854	-1.302767	1.255978	-3.029895	-2.595818	0.442138	5.176764	-2.288685	3.212497	-1.053890	-2.128943	0.857694	1.475088	-1.260490	-0.724732	-1.618485	0.026049	-1.469519	-0.017442	2.568796	-0.649325	-0.689664	0.618125	-1.914877	-0.172927	-2.736666	-2.063636	3.745643	6.151691	1.421028	-1.135560	-0.642859	3.704614	-1.430892
-1.076778	-1.390214	4.803673	-0.670229	4.090066	-0.694506	-1.728903	0.326816	-0.366340	-0.962141	3.762182	4.868128	3.820573	0.863661	-1.840824	3.181045	-1.798049	0.344728	1.782427	-2.159192	1.840047	3.310110	3.183708	-3.544464	2.273482	-2.897609	3.422748	-1.723747	-1.600712	0.543391	0.481816	2.825066	0.536812	3.403112	-2.278733	-0.993110	1.440684	-1.016882	0.404523	4.667737	0.834816	3.317321	-1.247303	-2.489844	-1.197275	0.525347	-1.473635	-0.699696	-1.480618	0.292343	-0.220662	0.040839	2.293748	-1.201638	2.392770	-0.338766	-0.864181	-0.600601	-0.903360	-1.865814	4.428932	4.183290	1.826464	0.333474	-1.290226	4.239017	0.786188
-1.640224	-0.848186	5.219731	-2.439015	0.897967	-2.339157	0.261015	-0.417764	-0.418442	-0.995930	5.761195	3.356638	4.057712	-0.498713	0.200908	4.357279	-0.137565	-0.803798	4.003780	2.323131	1.430252	5.917703	2.271506	-2.643393	2.055537	-1.424885	2.730483	-3.770197	-1.035865	0.613101	0.840311	1.216842	-0.009506	2.910098	-1.778577	-0.668052	-1.456102	-0.806524	1.171730	4.213676	-1.307800	2.629968	-0.606477	-0.493775	-2.319030	-1.897300	-0.774498	-0.844892	-0.347333	-1.905904	-2.397046	-1.530665	3.527848	-3.402054	-1.573206	0.577214	-2.037193	-0.881136	-0.837472	-2.229238	4.717915	3.455449	-1.087116	-0.293284	-1.292509	2.363141	-1.141442
-2.318039	0.405194	4.823607	-0.751037	-3.004131	-2.020446	3.621935	-1.214274	-1.961267	-1.666631	5.312224	2.391495	2.765159	-1.717717	-0.555697	2.623634	-0.890754	-1.166944	4.641174	5.338658	-2.190594	3.817317	3.400464	-1.091006	0.217444	-1.014651	1.639244	0.955783	-3.012637	-2.206011	1.730953	-2.484281	1.905191	3.010611	-2.204701	-2.319747	-1.539553	-1.497243	2.577458	2.554581	-2.149331	2.505840	-1.142514	0.815962	-1.633670	-0.519352	-1.379280	-0.154821	1.427468	-1.381790	0.414628	-0.833153	2.680894	-2.304672	-1.095492	2.844865	-1.882013	-1.662632	-0.340804	-0.889706	2.921190	3.273167	-2.293612	1.396367	-1.983008	0.110087	-0.979779
-1.333321	2.984226	2.513702	-2.945294	-3.307928	-0.413374	2.648657	-2.842914	-2.470017	-0.986344	2.970669	-0.111401	1.437213	-5.293349	-1.835440	1.473310	-1.457118	-0.777809	4.444308	4.148789	-3.164594	5.773452	2.396381	-2.660102	-2.632997	-0.781806	-1.678571	2.703093	-1.059028	-4.334545	-0.014359	-1.059504	1.276201	0.516551	-0.202304	-3.003995	-2.133269	-1.164039	2.339808	-1.348049	-1.586079	-0.265966	0.793186	-0.338233	1.245103	-1.760908	1.540017	-1.655881	-0.264015	-1.607915	2.998261	-0.929322	1.060987	0.188608	-3.599388	6.072586	1.616557	-0.021489	0.011445	-3.496218	1.593158	2.754843	-0.395825	0.467128	-5.196423	-2.714748	-1.725420
-1.280972	3.629208	3.504815	-1.724086	-3.422224	-1.064840	0.334482	0.092917	-1.026690	1.684132	2.874829	-4.102352	-2.370527	-4.742811	-1.393522	0.478509	-1.582155	1.376306	3.375182	0.791222	-3.602446	3.798007	0.590958	-0.930082	-1.792984	-0.538252	-3.776563	4.091232	-2.065139	-2.173400	0.207978	0.943273	0.127722	-1.712880	3.455013	-0.793195	-1.517051	0.432289	1.165479	0.151088	-1.461243	-1.468849	1.622223	0.057440	1.639589	-2.538265	1.457091	1.050328	-0.943984	-1.992879	2.455254	-1.649971	2.234024	0.495688	-3.278194	3.538376	1.846020	-0.897107	0.649873	-1.621874	-0.501381	0.639476	0.463144	1.976897	-1.794155	-3.246963	-1.007464
-0.058890	4.345943	2.993947	0.055288	-1.818318	-2.064643	0.914712	0.822118	-2.545486	2.163297	1.312401	-2.235756	-2.423062	-1.821900	-0.813841	2.694631	1.350432	1.229400	3.898996	2.645356	-1.740451	3.369082	-1.869003	-1.686044	-2.582118	-1.306491	-1.399931	3.567199	-0.223168	-1.565178	-0.245735	2.231548	-0.277747	-1.451184	2.227149	-2.541048	-2.285598	0.969742	-1.412330	2.870692	1.222578	-2.979910	3.159195	0.889081	2.709889	-2.291024	1.816343	-0.038194	-1.568237	1.018919	2.019206	-0.843699	-0.700496	-2.833731	-5.384012	4.178136	5.847974	-0.900386	-1.517820	-1.309074	-2.727128	1.897365	2.139495	2.518777	-0.320004	-1.822159	-0.027308
-1.883577	3.410729	3.553597	-0.371973	-2.569910	-1.064984	-0.296955	2.662391	-0.143205	0.875350	0.076086	-0.683814	-3.305892	2.535182	-2.519199	3.024076	4.469745	3.323273	1.892449	4.076690	-0.153309	1.046978	-0.683703	-1.471890	-1.858398	-2.886924	-1.668076	1.926995	-0.461217	-1.952679	-0.532499	2.767322	-0.744008	-0.459459	1.665904	-1.498551	1.547089	3.936620	-2.720018	4.337462	0.650385	-2.439849	2.074003	-1.614413	2.569701	-0.231482	1.476069	-0.274146	-1.020278	-1.757520	3.056619	-1.464704	-1.058673	-1.322049	-3.034340	3.764063	4.698319	-0.876926	-1.349234	4.195383	-2.546183	3.392808	-0.430672	0.304866	-2.951971	-0.403338	0.082851
-0.040631	3.820268	2.516465	-0.445866	-2.257001	2.626039	-3.638316	2.119333	2.220352	1.585993	-1.249219	2.834874	-2.368017	-0.337963	-4.227795	1.423445	6.758581	3.125425	-2.665058	3.012323	-1.593421	-1.985208	-0.278840	-1.217519	-0.269523	-0.287751	-4.396700	2.181218	-1.548585	0.176498	1.072089	3.371292	-2.343962	-1.091807	0.379178	-1.330406	1.251609	5.144726	-2.331586	3.552700	0.825077	-2.040667	0.010745	-1.042540	-1.474374	0.566562	-1.212032	-0.718628	-2.395005	-1.068796	0.053594	-0.522185	0.758090	-1.984366	-3.692579	2.703158	6.783256	0.402074	-0.459272	5.349898	-1.807046	3.342506	-0.041858	0.311166	0.653343	0.013100	0.682016
-0.711954	1.158960	3.554752	-1.425993	-1.858489	-0.135975	-3.321573	-0.011853	1.726987	0.818426	-4.038514	2.560108	-1.722839	0.169665	-0.483031	2.285937	4.707242	2.281053	-1.591427	1.047054	-0.500085	-2.781974	-1.167813	-1.826431	-1.247594	-0.398074	-1.610404	0.345368	-0.975772	3.080350	-0.098971	2.570458	-1.473612	1.152774	-0.764730	-1.590410	2.418564	3.810159	-0.204035	5.380906	-0.925944	-2.291563	-1.630878	1.790499	-2.667936	1.576810	-2.103960	-0.007140	-0.755121	-3.180108	-0.567470	-0.376241	-0.292708	-2.032879	-0.825929	-1.267480	6.028184	-0.695986	-0.001133	2.799671	-2.196917	4.285056	-2.560464	0.302976	-0.719462	-0.961046	-0.232312
1.498955	-1.042796	4.036257	0.226649	-0.367074	-1.263826	-2.690423	-1.102269	2.414700	1.188248	-1.165601	5.096788	-1.790958	-1.352535	-1.228105	4.184455	4.113627	0.102859	-1.940858	-0.690118	0.277397	-3.127720	-1.192123	0.482874	-1.598308	-1.177894	-2.745586	-4.076556	-0.705778	4.488679	1.639223	2.634019	-1.186458	4.150584	-1.041621	-1.231864	1.778151	3.160120	-1.056364	3.024278	0.171721	-2.623239	-2.299868	2.924503	-2.404186	3.138862	-1.494019	-1.384781	-2.186325	-1.830456	0.432527	-1.829370	0.061033	-0.654589	-2.905291	-2.249051	4.468604	0.414593	-1.919018	2.761401	-2.498497	4.988558	1.275611	0.483497	1.060915	1.039824	0.068671
4.059396	-2.938998	-0.375821	0.190958	3.305843	2.684588	-1.463867	-1.027313	2.157891	-0.661339	0.898319	3.638114	-0.936875	0.467639	-0.490718	4.942997	2.141435	-0.582160	-1.361550	-4.235494	-0.652874	-1.673748	-0.085569	-1.331904	1.581133	-0.581712	-2.016750	-1.403454	-0.144803	4.071283	0.114270	-0.707825	-1.942502	3.867822	0.578405	-1.902166	1.427471	4.184510	0.252525	-1.375081	-1.435226	0.345805	-4.080225	3.966072	-0.965824	3.894120	-2.577808	2.922950	-1.311619	-0.557039	-2.588012	0.454330	-0.443990	-0.732695	-0.679364	-1.350956	3.766915	-2.520989	-1.191228	2.964790	-0.825485	2.326311	-1.813935	2.813129	2.830671	0.624109	0.374066
3.684468	-4.335047	0.329220	-1.774264	3.801564	-0.784934	0.872995	-4.195887	0.474260	-1.704236	-0.568454	0.492786	-1.827290	-2.546314	-0.730270	3.183864	2.017866	-0.758602	-0.675805	-2.978875	0.588102	-2.781857	-1.391649	0.704735	3.540831	-1.106028	-0.691894	-1.820827	-0.096548	2.457762	-0.658228	-2.465576	-0.658646	2.344988	0.634446	-0.795517	-0.946276	4.335431	1.506633	-1.372072	0.465214	-0.397430	-0.669649	1.038405	0.999149	4.077485	2.812771	-0.082448	0.384397	-1.608556	-2.465189	0.016359	-0.615077	-1.795096	-1.276848	-1.439896	0.805918	-1.041530	-1.146364	3.466338	-0.738883	1.347513	-0.672701	2.693872	2.806207	-0.939693	-1.482423
3.293172	-3.428642	-0.767822	0.464583	2.441887	-3.128991	0.918165	-3.243989	-1.788893	-0.110842	-1.899424	-1.881696	-1.192205	-3.535992	-1.883862	1.649657	-3.248480	-2.452769	-1.364522	-2.383661	-1.115176	-1.777948	-1.772364	-0.971309	1.320086	-0.767244	-2.494621	-1.990675	0.534789	2.810615	-0.201770	-4.044334	0.483708	1.267382	-1.327096	-2.518816	-4.035291	2.932382	-1.466140	-3.846895	-1.289058	0.408955	1.967159	-0.934398	2.702334	3.424859	0.903415	-1.110974	1.582222	-2.189707	-3.255802	-1.691580	-0.779729	-1.160790	-2.766743	-0.403570	-0.518087	-1.866032	-1.907725	2.482644	-1.832991	-0.195337	-0.644388	1.671727	2.943223	-3.546281	-2.554495
6.725207	-3.198282	0.892853	1.503099	4.386314	-2.239683	0.931943	0.339780	-2.115766	-1.159057	-0.714989	-1.340933	1.142181	-2.815896	-1.195492	5.444575	-3.213404	-1.533362	-1.232902	-0.137054	0.362293	0.018179	-2.190012	-1.037336	-0.042301	-0.752261	-1.422029	-4.167799	0.247608	-2.196457	0.173645	-2.279800	1.579759	-2.909095	-1.098023	-0.078061	-3.870773	0.064564	-1.646296	-3.896350	0.284559	0.053559	1.674199	1.911962	2.809431	0.842142	2.550725	-0.162227	2.009655	-0.902390	0.088948	-0.849387	-1.549648	-1.305678	-1.483050	-1.694880	-2.538601	-1.832994	-2.035613	2.514110	-0.586508	-1.720640	-0.885496	-0.114707	1.125918	-0.746157	-1.317045
5.048173	-2.122869	3.629846	3.059185	2.078444	-2.496510	-1.153171	1.478421	-2.493860	-0.453380	-0.847352	0.022975	1.043366	-1.372825	1.252238	3.632220	-3.208707	-2.899681	-1.299145	-1.029355	-1.199492	0.126524	-0.455794	-0.419846	-0.896730	0.173521	-0.258621	-1.671100	-0.119093	-2.327757	1.335117	-0.751075	0.883505	-5.380445	-1.329136	-0.994153	-1.389424	-0.110622	-2.227935	-2.786537	-2.069035	-0.299618	4.166971	-2.166415	1.135438	0.667036	1.530897	-2.632406	0.157095	-1.160606	-0.146938	-1.353959	0.031464	-0.524258	-2.617069	-0.408126	-2.677423	0.310184	0.640172	4.496235	2.466765	0.275103	-0.448125	-2.354229	-2.422709	-1.945322	-0.178873
3.881070	-0.601900	1.894955	3.203242	3.451078	-2.550670	-0.208677	4.181834	-2.090374	-1.857412	-1.173113	1.898429	0.377850	0.421321	4.119228	2.903791	-1.041088	0.015774	-1.298152	-0.928264	1.042070	0.063086	-1.896308	0.181362	-2.052501	1.382801	0.648703	-0.325178	-2.344412	-3.091383	-0.893353	-0.469560	1.319945	-3.703166	-1.594936	-1.412391	-0.665544	-2.801574	-1.815856	-2.518755	1.177861	-1.486477	3.704373	-0.768229	-0.058743	0.168643	-0.299868	-1.285713	-1.620458	-2.530054	-1.544760	-1.131396	-2.051493	-1.413730	-2.585398	0.873892	-2.531653	-0.658299	-0.038471	3.517619	3.561927	-2.492810	-0.656577	-4.642639	-2.001458	-1.534776	-1.733176
1.323898	-1.266476	1.680281	2.914669	2.101415	-1.249164	-1.488674	2.388718	-1.266708	-0.351652	-2.265974	-1.237971	3.258333	-0.958557	5.196979	-0.407812	-1.056447	-2.598398	0.888677	-0.801082	-0.811422	-0.946735	-1.943754	0.598287	-2.518313	0.875677	3.087542	-1.253234	-0.453550	-0.762838	-3.385764	-2.041655	-0.317922	-1.915759	-2.196822	-3.087974	-1.645333	-2.260593	-3.112161	-1.942904	-1.019752	0.995884	-0.387295	0.106219	-2.240615	0.148762	-2.445974	-1.079645	-1.151806	-0.946832	-2.377517	-1.091696	-2.067721	-1.271993	-0.317939	-1.576927	-1.948491	1.391558	2.060157	3.718164	3.399378	-1.493179	1.806650	-2.433037	-0.623429	-0.770420	-2.241650
-1.716844	-1.215696	2.388724	3.318167	2.872457	3.561108	-1.539761	0.774075	-3.693262	-0.789799	-1.897335	-0.326227	3.158713	-0.160759	5.380991	2.015612	0.346113	-1.742997	-0.297458	-2.720010	-1.150067	-1.049038	-0.309333	2.966129	-3.158765	-1.479250	0.528997	-1.076469	0.439294	2.113180	-1.403915	-0.912961	-2.112999	0.644975	-2.035196	0.288099	2.101410	-0.664977	0.871150	-0.898585	0.189025	-1.129838	1.968567	-1.715972	-1.902075	-0.083604	-0.505520	-1.494003	-2.355448	-1.373740	-2.421809	-0.420257	-3.370721	-1.246646	0.892908	-2.579782	-2.540638	-0.202145	5.558257	4.373068	4.253218	-1.543806	-0.720246	0.262077	2.538177	-1.558955	-1.619794
-1.686555	-1.239860	-1.440218	0.661637	1.517602	3.054148	-1.646938	2.142603	-1.064534	1.024846	-0.917699	-0.205737	4.314790	-2.694184	5.866064	4.073963	-0.613605	-0.768825	-0.962658	-1.596348	-0.406966	0.383474	-1.453542	3.323689	1.471342	-0.615182	-0.152735	-1.706783	-2.269081	5.259267	-0.611005	-0.275078	-1.941286	2.823037	2.025942	-2.234071	1.735082	-1.791427	3.212178	-1.139998	1.001093	-0.599241	0.835259	0.151898	-1.041526	2.445546	-0.137909	-1.700587	-0.828086	-2.717077	-1.465635	-2.271978	-1.948495	-3.122289	-0.133155	0.624325	-1.036992	-2.727909	3.676527	5.115732	3.969846	-0.924793	0.711436	-0.342496	4.055660	-1.780982	0.235096
-2.268836	-4.257668	1.591356	0.636078	0.594051	5.291855	-1.588006	-1.582795	0.158475	-1.356516	-0.545164	-0.322602	-0.270137	-2.638332	4.244796	2.034341	0.486096	-0.817281	-1.977023	-1.457598	0.903381	0.675103	-2.079182	3.820767	4.694410	1.006780	0.059447	-2.247876	-0.282974	6.062626	1.894466	-1.714908	-2.412886	5.194725	4.188691	-0.920685	-1.398615	2.196960	5.387021	-0.623642	0.091754	-0.936827	2.573879	2.311129	-1.301067	5.363412	-2.011441	-1.590795	-1.151721	-2.759244	-1.540097	-0.203458	0.249956	-1.283720	3.180071	-1.232806	-1.187954	-2.265133	1.939366	2.209056	5.200661	-2.214440	-1.494805	-0.859456	4.669619	-0.822501	-0.331079
0.328813	-1.351118	0.375245	0.988392	0.765804	3.147730	-1.759763	-3.977621	-1.898134	-1.982384	-0.508134	0.277277	0.349732	1.971098	1.415590	3.479246	-2.585284	-0.779366	-2.192153	-1.466560	-2.166125	3.193547	-1.103352	3.449563	3.518739	-0.185864	-2.252157	-2.361349	-1.046585	5.971753	1.984299	1.114249	-0.724100	2.715341	5.571150	-0.277541	-0.833682	1.539882	4.780879	-2.206118	1.164206	-2.186695	2.895929	2.329321	-0.398198	3.474897	-1.574919	-0.922128	0.485247	-2.262538	-2.955092	-1.172994	1.957032	2.314261	4.394686	-0.222574	-0.890925	-0.886018	-0.628724	1.567140	3.104864	0.627450	-2.436369	0.333596	3.278155	1.386686	-3.552816
-1.898608	0.474288	0.666349	2.152978	-1.696739	3.595973	-0.117009	-2.469173	-0.349561	-0.171759	2.899392	-0.581599	-1.460804	3.965306	-3.024456	0.639778	-1.204844	-1.550781	-1.696449	-2.654435	0.798515	3.011607	0.896348	2.958776	2.020029	-0.298315	-3.028650	-2.329204	-1.371714	3.134849	3.328594	3.777492	-0.685429	5.150883	5.978319	-0.204238	0.494679	1.229642	5.492652	-3.249026	-0.531148	-0.736046	3.317006	3.776772	-0.960820	3.986400	-2.751043	-0.677084	0.689416	-3.719959	-2.010922	-1.448086	0.626230	4.025254	3.547290	-0.602881	-1.830403	-1.218963	1.321054	-1.033616	6.466854	4.085178	-1.867757	-0.744939	3.624266	-1.917621	-1.340512
0.856399	0.005153	-0.250632	3.343837	-1.732979	4.395785	-1.260744	-3.873453	1.995695	-0.885540	-0.575688	0.154670	-3.371145	1.350493	-2.236941	0.647537	0.029615	-1.115826	-1.083111	-0.465823	-1.300399	7.093182	-0.129081	0.992007	1.711380	-1.625973	-1.839931	-4.363640	0.072840	5.068114	2.059353	2.326821	-1.771275	4.132652	4.348097	-0.397476	-1.045930	-0.807060	4.064040	-1.275065	-0.819408	-1.945980	3.223611	1.212582	0.403367	3.039423	-3.764815	3.093236	1.906386	-0.594806	-5.667686	0.813567	-0.097351	5.488961	4.890784	-0.179126	-1.529589	3.069531	-0.532599	-3.279511	3.694230	4.705640	0.010433	0.292239	-0.664447	-1.094022	-2.840864
-0.931164	-1.900325	-0.238200	3.122269	-0.926114	1.862267	0.390832	-2.962658	3.238535	-1.068226	1.457825	-0.251917	-3.168693	-0.241841	-2.734965	-2.509777	-2.435909	-0.223901	0.563060	-1.957626	0.139534	6.752272	-0.504839	-3.188744	2.770794	-2.489639	1.664699	-1.593058	0.904675	6.319745	1.642576	2.214536	-2.233039	1.118846	6.168883	2.267146	1.509490	0.093376	1.508542	-1.084636	-0.596375	-0.908398	2.466044	-0.756748	0.112863	1.198367	-1.308736	3.474033	0.939857	-0.420879	-1.949084	-0.709631	-2.307211	3.958782	1.852468	-0.691411	-0.898782	3.478764	-0.145085	-4.970246	4.350092	4.394536	-2.883901	0.084230	-2.692286	-0.266220	-1.769771
-0.881398	-1.143243	-0.284853	1.753374	-1.348645	1.908517	-1.214479	-0.806890	1.823858	-3.413218	-2.051469	-1.466759	-3.896548	-2.307896	-1.761129	-1.300463	-0.194714	0.479093	-0.664836	-0.337343	-1.155186	3.112976	0.232974	-2.122377	0.449771	-1.212115	3.460740	-0.623159	0.761694	4.580043	1.251464	2.065635	-2.560223	-1.333734	6.120276	2.682728	-0.047362	0.836951	1.698157	-1.134439	-0.058947	-0.691999	2.866604	-3.725720	0.658568	-0.214967	-1.525708	2.807307	-1.203973	-1.147777	-0.636615	-1.402381	0.459547	1.042218	0.659642	1.131466	-2.490883	3.984835	0.879397	-2.392020	4.051039	4.802964	0.016641	-0.037466	-2.806150	-2.183314	-0.985829
0.711696	1.339997	2.786806	-2.033546	0.292327	1.427938	0.152621	0.037752	1.613366	-0.566915	-1.396872	-0.340058	-2.122511	-5.044170	-1.895731	0.426477	-0.692701	-2.111045	-0.841999	2.393225	-1.068460	2.004994	-0.093041	-4.201292	0.930311	-0.587199	5.580090	-3.448544	2.923194	2.570807	-0.582883	-0.636882	-2.129728	-1.256989	4.944375	3.014972	-0.091387	4.249865	-0.020214	1.554625	-0.252823	-2.250383	3.699090	-3.205934	-0.167819	-1.574079	-1.355632	1.602659	-1.741205	-1.282398	-1.236780	-1.058081	1.391422	-0.604531	-0.338494	-1.058796	-2.535191	4.173246	0.731147	-1.300035	5.305172	3.153223	-1.841840	-1.725249	-2.328839	-1.609105	-1.468337
-0.029582	2.276297	0.913078	-1.610793	-0.092597	-0.976371	0.788933	-2.884231	1.138959	-0.602717	-1.332384	-1.890912	-0.728181	-3.410463	-1.866573	0.254545	-0.350272	0.114886	-3.215030	1.290576	-0.414887	-1.766674	-1.609083	-1.974088	-0.822086	0.104606	5.696050	-1.179513	-0.312622	6.158836	3.774435	-3.633416	0.367644	-1.312020	3.844781	1.029178	3.726617	3.979620	1.269028	3.729557	1.296796	0.206648	2.906103	-1.750991	-1.315297	-1.558566	-1.830309	0.566590	-1.483039	-2.088943	-0.067078	-0.939529	-0.664187	-0.811663	-3.461040	-0.557498	-2.325507	1.154495	-2.011837	-0.054889	6.294288	2.759611	0.219455	-1.330919	-1.360055	-0.843094	-2.604291
1.356167	2.516757	1.297562	-3.268465	3.435183	0.069392	-0.997742	-1.924839	1.880237	-1.266623	-1.311406	-1.214723	-0.028161	-2.898275	-1.868253	-0.751861	1.037275	-3.555716	-0.624328	0.145012	-1.223368	-3.688729	0.618047	-2.221766	-1.625119	1.611201	4.932018	-0.496866	4.252645	3.182129	3.582621	-3.553366	-2.658708	-1.081026	1.564091	3.150147	1.394647	1.675316	-1.231918	6.128957	-0.425789	-2.435405	3.857542	-1.658489	0.144332	-2.104428	-1.866841	-1.308001	-2.580976	-2.318810	-0.515510	-1.191923	-0.653681	-3.223979	-2.286995	0.080660	-1.795030	-1.299518	-0.302455	2.014717	2.643388	2.457928	1.574327	-1.611175	-0.083897	-1.536283	-0.978189
0.643844	0.122278	-0.415942	-3.345263	2.589967	-2.017275	-0.130904	-0.959373	-1.442598	-0.342034	-0.180240	-3.125591	-0.937350	1.501195	0.531528	0.329361	1.527537	-2.474150	0.196904	1.190830	-1.149801	-4.726871	-0.951550	-1.376326	-3.367788	1.567485	4.244295	-1.642905	3.524395	1.988884	3.586473	-3.346535	-0.099385	-3.828009	1.289505	1.678880	1.795305	3.184552	-1.186251	5.230523	0.660824	-2.343342	0.847406	0.569069	-2.256030	-2.585365	1.139971	-0.353913	-2.474518	-2.108199	-0.805475	0.954237	-2.490162	-2.742377	-4.207058	-1.054721	-0.943560	-2.942592	-0.737907	3.624383	2.476071	2.901870	0.137574	-2.226319	-2.956866	-1.302071	-1.696528
3.849248	-0.066940	-1.235335	-1.758186	3.033554	-0.933670	-1.750653	-2.989130	-4.675447	-1.439348	0.321215	0.925385	-2.422749	3.306648	-0.868929	1.344909	1.990816	-2.692817	1.205668	2.652331	0.729812	-3.859601	-1.947074	-1.055067	0.281008	3.271558	2.381279	-3.664329	3.831129	1.031302	2.116293	-2.524621	-1.497889	-0.158469	-1.593177	0.833276	0.138689	4.693631	-2.196073	4.025857	-0.062966	-0.331663	-1.385605	1.636084	-0.351386	-2.949174	3.154726	-3.251046	-0.611764	-1.326209	1.730426	-3.048346	-1.362931	-1.919957	-3.513230	0.032658	-0.730897	1.268671	-1.326394	3.908409	-0.139963	1.624038	3.774098	-2.115749	-1.349862	0.231341	-1.941507
5.437578	-0.603797	-0.511018	-3.078534	2.705344	-1.710893	-1.306989	-0.394012	-1.011409	0.114035	1.974357	2.607305	-2.187758	2.754983	-1.277525	-0.005517	3.061910	-2.677917	5.312463	1.902013	-0.596828	-1.708018	-0.443524	-0.512389	1.554970	-0.550981	-1.069530	-0.735341	-0.002754	-0.268718	3.334480	0.784975	-1.464722	-1.010506	-0.968857	-1.777561	-1.883801	0.447652	-1.781683	1.476357	4.599642	-1.671870	-1.661890	-0.311745	-1.008334	-0.568057	4.126622	-1.132498	2.988784	0.219461	2.558394	-2.613972	0.673211	-1.183518	0.748589	-0.254603	-0.705641	3.278073	-2.470715	0.917995	-1.953715	-0.815972	3.355497	-0.251266	-0.589086	-1.384149	-1.467423
