X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.142799	-2.601016	0.489351	-1.017374	1.873414	1.234017	0.699395	3.454559	-0.691609	-0.701747	-0.655246	-0.188684	1.558268	-1.461509	-0.794444	-1.953785	-1.137870	-1.890203	-1.248527	3.876964	-1.078444	-2.542750	0.200011	4.361461	-1.075890	-0.937908	0.922570	-3.207418	0.556814	-0.799061	-1.979852	-0.942272	-2.269739	-0.578319	-0.381060	3.072089	3.602412	3.515429	-0.553140	5.236260	4.663392	3.856186	-2.350395	0.771658	-0.873452	1.661505	2.793683	1.985523	4.143722	1.292212	1.073360	0.373110	1.296240	0.552066	-4.306711	-2.163504	0.235501	1.312112	0.302783	2.560635	-1.469879	-1.058610	-1.982662	-1.772273	-1.028571	-0.620210	-1.354903
6.050799	-2.708142	-0.636741	-1.335975	-1.286535	0.796169	0.599003	1.919155	0.222040	-0.794329	0.299062	-1.705096	-0.201282	-2.386667	-0.824593	-4.423458	-0.489730	-0.053130	-2.979927	0.475025	-0.145898	-2.142134	-2.176660	3.462888	-0.006970	1.281569	-0.938870	0.087730	-0.300195	-2.321858	-2.177496	-1.295715	-1.575113	-0.296900	-1.124151	4.048483	5.955172	3.106248	0.255213	5.169837	1.050993	-0.161639	-1.254239	-1.108528	-1.031987	3.498231	2.255246	0.253564	4.774764	0.571734	-0.445032	1.076589	0.636905	3.372231	-6.068071	-0.287377	0.503435	1.268735	1.288833	-0.630360	-0.444772	-0.892168	-1.651463	-0.733923	-1.609961	-1.522672	-1.144240
3.565827	-2.892262	-1.387472	-0.039806	-3.572981	-0.589562	-0.836511	-0.668172	-1.021972	-0.040799	-0.862025	-4.466421	-2.542432	-0.955405	-0.957195	-0.389861	-1.761605	-1.193483	-3.988347	0.266961	-0.160637	1.633508	-0.314623	1.423541	2.540670	-1.243305	-2.032899	-2.906489	-2.701580	-1.370042	-1.721830	1.765123	-1.420489	3.047661	-2.722757	5.217311	3.845142	3.984497	2.868593	5.711951	2.811181	-0.387847	-0.744979	-2.489440	-0.970435	0.786730	0.747328	-0.315192	4.509720	-0.411238	2.787045	-1.284248	2.251634	6.047995	-5.853626	0.748312	-0.062655	-1.887010	4.459907	-1.275563	1.242263	0.371384	2.508965	-0.959259	0.584930	-1.620998	-1.174572
3.581882	-1.442677	-1.136942	-1.101267	-1.570223	-1.640676	-1.838748	-4.773620	-0.374345	-0.065456	-0.940107	-0.932560	-3.696984	-1.680824	0.241750	5.211408	0.124305	0.612738	-1.722986	-0.068728	-1.381659	4.541474	-0.479478	-1.501380	3.590130	-2.017730	-3.122918	-1.383677	-2.175441	0.002785	0.658648	2.088340	0.785433	3.123063	0.341021	5.332270	4.285923	3.377874	0.161800	5.108404	3.307057	-0.593838	-0.249416	-1.405780	-1.358598	-2.220200	1.090427	-1.688145	3.624190	-0.458104	2.191593	0.342600	2.255029	6.023458	-1.761274	-1.364237	2.306429	-1.388124	4.750007	-1.146771	-1.142675	-1.311155	1.344221	-3.105081	0.104503	-1.401387	-2.463900
4.539368	-0.450684	-2.855152	-1.074357	-2.819161	-1.167275	-2.333308	-3.139591	-0.074081	0.123600	-2.041185	1.743488	-2.964036	-1.941325	0.108442	6.208949	-0.642702	3.070034	-0.016042	-1.490441	-1.689663	4.186467	-0.361327	-3.110176	4.902511	-1.347708	-1.881424	-2.914832	-2.710779	-1.283776	2.169037	1.991036	-0.763147	2.765704	1.035983	4.207860	3.664515	3.278978	0.255934	4.390096	2.768223	-1.016111	-0.245049	-1.038748	-2.326673	-0.568758	3.194743	-2.261593	4.449077	-1.430364	4.489911	-1.017167	3.266688	4.099020	-2.007716	-2.541224	3.407687	0.675595	3.024731	-0.153183	2.079213	-0.976883	3.990005	-0.489087	0.735657	-2.592040	-2.899122
2.858384	1.154217	-1.072702	-2.904975	-0.675297	-2.196659	-1.945292	-2.096382	2.831723	-0.724730	0.076642	5.086522	-2.091487	-0.144110	0.619182	4.492562	-2.326326	3.004704	-0.424315	-2.542980	-2.856247	4.883888	1.412231	-2.291546	4.808912	3.227363	-0.971017	-1.421254	-0.188093	0.946075	3.963138	1.385509	-1.127131	-0.879916	-0.002771	0.749280	4.995819	1.348809	-0.385203	1.220129	1.483479	-3.132767	-0.672278	0.192754	-0.174163	-0.628444	1.634576	-2.590436	4.408280	-1.181617	3.610800	1.392750	3.785212	5.485481	-1.507049	-0.729849	5.619317	-1.186254	2.255682	-1.079199	-1.299571	-2.556702	6.152918	-1.004577	-0.761905	-0.660857	-1.400441
0.276631	2.693928	-1.036892	-2.360922	0.911670	-3.077831	-1.732801	0.691805	-1.017733	-2.441447	-1.025425	4.706743	1.239561	-1.276078	3.341167	5.262049	-1.928670	3.903350	-0.631705	-2.908042	-2.330607	3.121536	-1.003607	-2.601190	3.552535	3.117281	-0.009494	-1.813844	-1.197383	-1.212562	3.436051	0.748158	-1.215717	-1.989099	-2.762440	0.618229	3.194538	-0.460635	-0.344110	-2.048196	2.322826	-2.491805	1.109897	-2.194475	-0.188967	-0.057459	2.729425	-3.369173	5.981199	-1.807862	4.383858	2.823852	1.613201	3.833241	0.630625	-1.703911	6.158319	-1.279969	2.022659	-0.954917	0.845872	-1.954211	4.051960	-1.152753	-1.033785	-0.041338	-3.789555
-0.069589	3.776349	0.877876	0.374704	1.875340	-0.922190	-1.276234	2.701472	-2.029051	-0.810449	0.172412	3.908751	0.531611	1.876768	0.476598	2.983609	-1.479134	0.477771	-2.787010	-1.982730	-1.953343	3.547713	0.804160	-2.116710	3.420678	4.638947	1.987844	-0.930199	-1.651750	-0.441386	3.202577	-0.410418	-1.484906	-1.436746	-1.735424	-0.248293	4.180370	1.357146	-0.820889	-3.944079	1.301965	-2.518126	0.311177	-1.277135	0.219314	-0.166702	4.577289	0.078598	5.407136	-1.928598	2.049687	5.463540	0.994655	4.167200	-1.269392	-2.043711	4.832591	-2.173652	0.254163	-2.626937	3.172541	-1.881208	3.587330	0.194788	-1.566980	-0.013681	-0.987765
-0.810775	2.172982	3.360802	-1.872196	0.878111	-1.815538	2.198107	-0.485581	-1.743928	-1.599537	-1.489545	3.218346	-2.912838	2.862227	-0.462125	1.903844	0.587081	-0.947532	0.728469	-1.157041	-5.235452	2.750420	-0.373869	-2.476904	2.276542	3.728160	-0.722999	-0.778321	-1.893795	-1.875499	5.005916	-3.019420	-1.305999	-2.585859	-1.152724	-3.354486	1.393018	-0.045249	-1.012037	-5.165118	0.417696	0.118669	-0.992339	-0.569028	-1.637818	0.304225	4.678469	-0.997524	4.655190	-0.784125	0.312387	4.099612	-1.679027	3.766457	-1.132800	0.716353	3.149534	0.454499	-1.939805	0.441943	3.785837	-2.367095	4.189729	-0.788856	-2.123691	-3.566689	-1.880672
-1.259527	3.582828	5.111387	-2.024423	0.252885	-1.864576	4.088623	-0.580154	-4.433465	-0.266710	-0.903697	-0.334572	0.422515	4.060700	0.269197	-1.928846	1.785673	-2.452358	-1.183165	2.367623	-1.970331	3.268557	0.041905	-3.641073	3.581828	2.041220	0.006276	-0.800508	-1.160917	-0.781898	2.091169	-0.576049	-2.190495	-2.084239	-1.307239	-2.268553	-0.086818	1.150078	-1.051753	-4.454412	1.731822	-1.518817	-0.659151	-0.358856	0.685135	-0.861877	5.129062	-1.249837	3.067363	-1.857043	-0.049643	3.697870	-2.414543	3.007914	-1.520298	-1.487821	-1.768455	3.184783	0.547355	-1.870276	0.208460	-2.598471	0.805655	0.267316	0.718383	-0.226259	-1.811475
-0.787844	3.632388	5.932328	-0.214874	-0.312940	-2.164504	0.098212	-1.848447	-0.388162	-0.560068	-1.015744	-1.401402	-1.735930	3.550683	-0.631736	-2.085360	5.349440	-3.830907	-0.023213	1.129964	-3.899480	3.545026	-1.762419	1.239082	4.047835	0.135927	-1.820029	-2.170860	2.329384	-1.517886	1.686036	-1.136107	-1.022994	-2.374986	0.165532	-1.263294	-1.477336	-0.381374	-3.234839	-3.126360	1.042342	0.326113	-1.566658	-2.939918	0.838473	-0.965208	3.063870	0.257760	4.159955	-0.665250	-0.930502	-1.661787	-1.493394	2.396870	-2.277485	-2.937632	-3.705877	3.903101	-1.166257	-1.248693	1.375710	-1.893936	-0.968789	-0.569496	-2.001657	-1.240193	-0.566674
-0.838224	0.837963	4.354826	-2.833049	-0.802463	-3.885225	0.053374	-1.345859	-0.813619	0.718289	-0.164084	-3.319044	-0.832472	2.466677	-0.706425	-2.611899	5.599183	-3.653678	-1.759274	-0.392520	-1.521494	4.271727	-1.181542	1.141663	4.040963	-0.589919	-0.763312	0.399323	1.789907	-0.761161	-1.035983	-0.631695	-1.578997	0.145396	-2.464113	-1.787309	1.851364	-1.316804	2.070908	0.181939	1.023058	2.572760	-0.891260	-1.110116	-0.639703	-2.044169	0.595191	-1.295133	3.951866	-1.567545	-1.790691	-2.144857	-2.078680	-1.163076	-1.807960	-0.256379	-5.024331	4.635453	-0.556439	0.832192	-3.113614	-1.037789	1.533695	-0.421892	-1.653310	0.604810	-2.669271
-1.808167	0.513155	6.048180	-1.309048	-0.926485	-2.321638	1.707110	-2.276389	-0.121434	1.070961	-1.734119	-2.970798	-1.040111	2.816681	-1.495570	-3.726760	4.873099	1.478328	-0.021247	-0.978027	-3.769673	4.611662	0.081637	-0.694333	5.274514	-2.595820	1.436028	-2.632157	4.040251	-0.622123	-1.524286	-0.413014	-1.422503	-1.049592	-1.955473	-0.735200	3.440183	-0.395315	3.671687	3.182686	1.463270	3.419925	0.817643	-0.802352	1.944306	-0.971360	-0.480975	-0.508316	1.109997	-1.456829	0.517191	-2.894542	-0.401700	1.079977	-1.035324	-1.554563	-2.603219	1.214440	0.033109	0.189081	-2.052711	-2.439030	2.564007	1.979430	-0.654277	-0.387551	-0.262964
0.123529	0.683764	4.383790	-1.838370	-2.763706	-2.536745	4.474917	-0.835337	-0.916708	-0.334450	-1.191847	-4.462764	-0.824647	3.421793	-1.280171	-1.897343	1.203088	3.507313	-1.508930	-2.295157	-0.152814	2.869130	0.140815	0.911996	4.175786	-2.503174	2.967792	-2.663501	5.819917	-0.834973	-2.832774	-2.639265	-0.177813	-0.588152	-0.964647	-0.937467	1.933222	-0.757908	3.091599	3.950782	2.016880	3.379806	-0.690950	-1.399326	2.174201	1.051620	-1.412830	1.474813	-0.008951	-2.123101	0.056143	-3.810641	-1.067955	0.244028	-1.813574	-2.268183	-1.510343	2.122762	-0.088913	-0.505925	-3.267782	-1.923159	3.726747	2.364168	-0.462755	0.843726	-1.302355
-1.013137	-2.415509	4.211655	0.573786	-0.651827	-1.867147	3.513897	0.767896	0.586059	-0.855746	-0.402369	-1.095941	-0.835378	2.516613	0.451071	-0.921548	1.702347	4.272977	-2.126425	-0.389412	-2.502114	0.727933	-0.807907	-0.388850	5.371180	-3.204482	3.563281	-0.186908	2.167504	0.657091	-0.707846	-2.437151	-0.135627	-3.499885	-2.044135	2.487489	2.255182	-1.649983	4.033745	4.489029	4.168188	3.122905	-1.144937	-0.289640	-0.714019	-0.933830	-1.727473	1.784154	-0.551978	-0.916259	0.091666	-0.427753	0.367556	-3.541322	-0.781512	-0.401140	0.471897	1.206718	-0.990403	-2.937525	0.002773	-2.635276	4.730115	1.714822	-0.072845	1.235639	0.094157
-1.587962	0.032738	1.743774	1.689221	-2.143347	-0.410344	0.132148	-0.712387	1.733569	-0.395024	-0.695685	-0.771128	-1.587404	-0.236061	-0.979644	-0.417675	-0.727424	2.271219	-2.179529	-3.450589	-1.734071	0.690972	-1.585531	0.214327	6.523196	3.888654	4.241397	1.942323	2.816212	-2.614433	-0.268901	-1.182571	-1.003045	-1.517294	-1.655238	3.957567	4.322464	-3.263741	4.885326	4.698727	3.563296	0.508120	0.643982	0.159105	0.277545	-0.806810	-0.458505	0.954507	-0.864083	-2.130304	1.288659	-0.264480	-0.532868	-0.314374	-0.891335	-1.140033	1.093900	2.692910	-2.627863	0.706481	0.070155	0.102720	1.485812	1.684295	-1.934046	2.534590	-1.820029
-1.082847	-1.474594	0.586947	1.987636	0.310234	-1.256938	-0.861230	-0.864388	2.171020	-3.246586	0.464706	-0.234425	-3.499626	-2.383729	-0.842517	-0.930021	-2.170726	-2.214358	-1.529041	0.503210	-1.123284	-0.256652	0.874243	-0.465372	6.029134	4.511336	3.930642	1.850292	1.396540	-1.601143	-1.043439	-2.952028	-1.114267	-0.568178	-2.734754	4.896767	2.591469	-0.185885	4.302641	2.649678	2.768205	2.800653	1.723205	-2.396792	1.673496	-1.698121	-0.006428	-1.577826	-0.680466	-0.998734	-0.933077	1.817881	-0.933425	-1.033429	1.018157	1.883639	-0.311835	1.172036	-1.274090	-0.185905	-2.090638	-1.489070	0.035137	2.080184	-2.353657	2.175178	-2.655813
-1.767090	2.146796	-2.030227	2.127332	-1.773786	0.063570	-3.533837	-0.119605	2.453014	-1.424131	2.777803	-2.233433	-0.916142	-2.879592	-0.236548	4.205213	-2.667760	-2.833755	-1.284863	-3.280313	-2.756649	-0.464439	-0.508086	-2.171048	4.254694	6.017662	0.164715	3.264700	-0.437312	-1.821740	0.697341	-1.879222	0.903707	-1.936141	-0.274084	3.801886	3.542497	-2.912314	3.638292	-1.695617	-0.702886	3.103302	1.303834	1.355668	-0.296569	0.183838	4.136059	-1.235946	-0.244926	0.793850	1.588957	1.091429	-0.593516	-0.398385	-1.906435	5.317774	-0.143409	1.280899	-0.896184	-0.671782	-0.423305	-2.400348	-2.486211	2.308692	0.634323	0.083902	-3.560995
-0.407990	2.617909	-2.944248	1.195709	-2.171205	-1.523520	-1.844074	0.907462	2.718250	-0.810959	1.195108	-1.749449	-1.823752	-4.010152	-1.612737	4.614328	-2.111328	-3.232272	-1.497291	-2.126560	1.199935	2.355513	1.725282	-1.679800	2.683677	5.637933	0.368819	4.242948	-0.509744	-0.122824	0.789738	-2.215955	-0.199323	-1.824381	-0.477528	3.100926	4.873050	-1.624630	4.204879	-3.887358	-1.607273	2.821468	-1.603330	-1.399417	-0.363749	-2.446632	2.751454	-0.430952	2.715037	2.992351	2.179861	-0.094737	-0.960541	-1.031143	-1.656612	2.024674	-1.185223	0.629097	-1.617845	-1.771449	0.301454	-2.341112	-0.194430	-0.393983	-0.724205	1.120465	-3.351675
-1.121347	3.171646	1.776483	2.999868	-0.791125	-0.485910	-3.978642	-0.581887	1.933630	-0.482968	0.135419	-0.749874	1.514045	-3.359308	-0.092385	1.410125	-2.030632	-4.491707	-2.332527	0.057371	1.419571	0.558904	-0.317655	2.531972	-1.566718	5.998647	2.342756	2.459637	0.284043	-1.312294	0.027054	-0.658229	-0.262958	-0.817303	-1.641485	0.677484	4.532229	-1.206634	4.020403	-3.464843	-2.390958	2.781051	0.002511	-2.617548	0.616357	-1.277434	1.449557	-1.018443	3.709425	4.636268	0.283236	-0.796414	0.175301	-1.025905	-0.549471	3.007238	-1.877279	0.063032	0.332828	-1.503206	-0.133962	-0.338163	-1.582222	0.016461	-1.633142	0.228164	-1.161054
3.613041	2.550508	5.543566	3.683110	-1.307545	-0.711400	-1.901540	-1.561451	4.387452	-2.198160	-0.721961	-1.080007	0.229149	0.131438	-1.663992	-1.281195	-1.255971	-3.746361	0.393332	1.005878	2.894361	-0.316465	-2.282798	1.888566	-2.218991	3.797905	0.575225	3.914667	2.110948	0.440750	1.605489	-2.182044	-1.616896	-0.820305	-0.340455	-0.952740	1.565335	-2.536628	3.556364	-4.006770	-2.863937	3.126051	-1.077942	-1.447825	-2.441152	3.226335	-0.945933	-1.157720	3.496936	0.960201	0.519880	-1.192405	-1.274689	-0.348869	-1.621013	0.404667	-1.595776	-0.637498	0.769135	-2.892052	-1.266053	-0.739899	-2.974686	-0.459177	1.346915	-1.337899	-0.423032
1.211673	1.710196	4.737500	2.017837	-1.211966	-0.735591	-2.973869	0.550371	1.719618	-1.441333	-0.413735	-2.374448	-0.876639	0.716985	-0.775059	-0.500232	-1.195448	-1.956833	-1.671014	4.527764	4.794708	-1.600392	-3.021246	3.457984	-3.707341	4.529906	0.295529	4.350438	2.958272	-1.835393	2.040344	-0.447903	-0.061038	-0.772691	-0.562938	-1.830447	-0.338533	-1.077911	4.076262	-0.964639	-2.459512	0.573567	-3.205489	-2.768851	-3.323176	1.519973	-0.889116	0.024319	1.968273	2.890652	-2.082906	-1.085907	0.787187	-0.578236	-0.026336	-2.233239	-0.202217	-1.754991	-1.968523	0.593816	-0.948118	-0.599220	-1.494223	0.137303	1.256665	-0.922524	-3.442209
-1.381349	1.508912	2.885784	0.347049	-0.278088	1.458716	-1.246730	-0.932022	-0.228272	-2.578088	0.546500	-1.353096	-0.229419	4.706132	1.942213	-0.204584	-1.111964	-0.685922	0.979335	3.617326	5.859614	-3.128378	-2.933601	5.319524	-0.851168	5.158549	2.133869	5.243852	4.547713	-2.451122	1.371718	-0.296106	-0.906285	-0.578660	-0.343833	-1.065838	-1.698472	-2.431286	2.634598	-2.002949	-1.321279	-1.093100	-1.806630	-1.932526	-2.212614	2.805880	-1.247394	1.269072	1.111835	0.809822	-1.393622	-0.317122	-0.469569	0.592793	1.607560	-2.069681	0.255698	-1.719947	-1.407945	-2.794404	0.043842	-2.050427	3.099769	0.743203	1.454210	1.443588	1.196815
-0.183924	1.739056	1.334018	-1.515254	-0.226010	0.549019	-3.224022	-0.338329	-0.772218	-1.319823	0.321643	-2.186749	-2.732290	1.620979	3.291726	2.169548	-1.085519	-2.710728	1.902380	4.876167	5.003781	-2.683220	-0.458363	6.790086	-1.432273	3.644235	2.844345	3.294710	3.082371	0.609863	2.264713	-1.024955	0.220764	-1.585115	-0.600340	-0.824814	-3.400182	-1.845354	1.460773	-0.722998	-0.168539	-1.185551	-0.699963	0.076947	-1.187568	1.071457	-2.029268	0.951242	-0.192277	-3.088590	-0.598369	-1.128048	-0.866357	-2.169681	3.825976	-2.184157	-0.005232	-2.916866	-0.333930	-1.115109	1.152526	-1.089618	1.724387	-0.766978	0.854050	1.200838	2.511140
-0.780752	-2.305271	-2.602399	-2.369169	-1.284434	-1.910581	-2.423148	-0.020448	-3.648620	-2.835940	0.706493	-1.395409	-2.056652	1.511025	4.441377	2.272366	-1.607816	-0.451150	3.124622	0.395285	4.529912	-2.414419	-0.537234	4.675271	-1.659855	1.848862	3.268260	5.101112	0.564047	-0.086537	0.398230	-1.878352	1.117610	-1.201558	-0.649460	-1.131475	-1.749861	0.746384	0.674787	-1.938285	0.139409	-2.532685	-1.525590	-0.823131	-1.975735	2.038004	-0.469137	3.591627	-0.485462	-3.079582	0.295653	0.297314	1.672323	-2.267560	7.864813	-0.253268	-0.315908	-0.663648	0.292221	-2.415799	-0.262365	-0.154394	0.624933	-0.415139	1.260086	2.497725	3.102964
1.151768	-1.530367	-4.655068	-2.753397	-0.095259	-1.489786	-1.827905	0.183419	-1.554677	0.208463	0.799053	-0.741073	-2.274504	-1.631131	3.528166	-1.131929	-0.419654	-0.702788	2.891762	0.309881	4.539609	-0.707173	1.603086	3.277877	-1.263414	0.611331	6.478915	0.344159	1.688338	2.019976	-0.089533	-0.640097	-1.376649	-1.335888	-0.026291	-1.782623	3.295490	3.427628	4.111141	-0.954610	-1.494632	-2.429003	0.019489	-2.132063	-1.442218	1.902520	1.263097	1.612228	-0.517220	-2.439854	-0.114956	-1.615135	0.130572	-1.753543	2.651171	-1.953514	-1.298931	1.241907	-1.018690	-4.112872	4.110568	-0.972455	1.309605	0.123920	-0.787080	0.596951	3.122489
4.454737	1.946569	-4.024788	-1.245736	0.113915	-1.395896	-0.877397	0.949774	-1.046489	0.091186	1.531121	-0.785441	-1.369445	-1.808289	1.339294	-0.852937	-1.156136	-1.632441	2.638300	-0.064445	5.056775	-2.270582	1.543496	2.183106	-0.676350	-3.618960	3.298810	-0.496948	-1.641755	-0.209495	-0.925673	-1.233292	0.162288	-1.960008	-1.241333	-2.317958	2.203073	3.398375	1.003335	0.478030	-2.667363	-0.945505	-0.314124	0.813551	-2.539015	1.553605	2.201833	1.173046	-2.144351	-0.582506	-0.134896	-1.888794	-0.784410	-0.789130	1.423452	-1.262994	-0.170302	-2.307301	-1.627563	-2.688129	4.718526	-0.922199	-0.430095	-2.246101	-0.582550	-1.294486	2.392614
5.028755	2.041137	-3.041762	-2.354785	-0.258313	-0.022013	0.022279	-1.488583	0.342543	0.810530	-1.740402	-1.385812	-0.528476	-3.625352	-0.834641	-0.259857	-0.368763	-1.274609	4.524338	-2.102094	2.465611	-0.830644	2.716896	-0.757144	-1.861364	-2.707010	0.517547	-2.587508	-0.536933	-1.759053	-0.764690	-1.752338	0.720921	-0.657419	0.627415	-1.851181	1.904288	2.371225	-0.204930	-3.319165	0.748018	0.388309	-0.593530	1.824208	-1.971726	3.437460	0.683370	-0.505821	-1.184454	-0.438036	-1.765268	-1.373665	-1.242923	-2.401923	-0.106345	-0.813209	0.040777	-0.184771	0.707603	-3.550268	3.834108	-0.527226	-2.431868	-1.229602	0.066080	-2.558184	0.315038
4.060523	3.478838	-0.743289	-1.390143	-1.144643	-0.207536	-1.888680	-0.960651	-0.885078	-0.138807	0.518785	-3.399586	-2.122895	-2.983418	-2.970839	-2.041588	-0.151235	-1.164392	4.352775	-3.585164	2.483021	0.239442	2.300685	-3.925572	-1.321355	-0.724021	-0.776773	-2.434920	-1.332197	-1.296095	-0.363685	-2.496438	1.496050	-0.875321	-0.626049	-2.268793	1.829437	-0.002224	-0.730155	0.040506	-0.291587	-1.138960	-1.769729	0.805008	-2.412351	3.104285	-0.699891	-0.022971	-1.226728	-1.867444	0.530028	-0.580546	-2.385266	0.102479	-3.656918	0.431843	2.299206	0.113597	-1.254392	-1.362388	2.312813	0.095964	0.246885	-1.564481	-2.338691	-1.542045	-0.775639
4.193141	4.705675	-0.052170	0.914291	-1.902574	0.388732	-1.119873	0.715870	-0.762754	-0.543422	-1.905819	-0.533861	-0.187501	-2.860589	-2.538501	-1.367129	0.290846	0.518012	5.223813	-2.049855	4.069407	-1.583725	1.066861	-1.594879	0.743978	-0.341292	-0.634948	-3.704084	-0.724347	-0.606823	0.792845	-1.778692	1.063676	0.103282	-0.156422	0.983305	2.531621	-0.670372	-2.225238	-2.150755	3.309621	-0.803714	0.148080	-1.257951	-1.932690	1.066380	-0.920854	3.316695	-1.422973	-0.531729	1.277892	0.640664	-1.228238	1.834575	1.514534	-0.792140	6.079184	-0.786797	-1.731447	0.582611	0.014242	1.838570	-1.114635	-0.965040	1.911138	-1.269967	-2.222316
3.625711	4.140347	0.880095	1.636818	-0.476406	0.078192	-0.780800	1.666281	0.064816	-1.151917	-3.199713	-1.577737	-1.275595	-0.057966	-5.253927	-1.044580	-0.909921	-0.868498	2.261653	-0.607869	2.662771	0.503358	1.371025	-2.514265	-1.239968	-1.156624	-1.271978	-2.241898	-1.283283	0.344665	1.080798	-1.298902	1.950397	-0.904009	-2.421206	-0.526888	1.514339	-3.863422	-1.980178	-1.492747	1.340245	-0.325352	1.299797	-2.468769	-2.880043	0.542344	-2.638117	4.535678	-0.278888	-0.981591	0.601623	-1.078437	-0.180441	4.544864	1.759611	-2.573556	4.173910	0.029348	0.541339	-1.746269	-2.213106	4.398495	-1.555228	-2.272177	5.531968	1.893549	-3.148295
0.952133	3.343555	-0.211796	1.625738	-0.302241	-2.215558	2.718537	1.509482	-2.911068	-0.024290	-0.123898	-0.060713	-2.258475	-1.277849	-1.618617	-2.746938	-0.168538	-0.745420	5.303894	-0.534304	-0.786485	2.242490	1.510975	-0.734731	0.568510	-1.115219	-2.999361	-2.207261	0.178193	-1.083632	2.971277	1.248031	2.215815	-0.021097	-1.506498	-0.963472	0.694794	-2.195873	1.140623	-1.997869	0.851785	-1.495374	2.309222	-1.846949	0.091390	0.092178	-2.161082	5.104776	-1.130274	-0.122930	-0.192178	-1.174448	-0.708672	3.668246	0.444713	0.352094	5.270983	-1.228270	0.457566	-0.294827	-2.831331	4.802737	-1.908496	-0.871492	3.448400	3.699303	-0.804275
-0.075592	4.464801	-0.537643	1.251754	-0.671678	-1.063718	4.118439	2.734974	-1.943205	3.102458	0.138429	-0.851587	0.925458	-1.912639	-0.048872	-1.168105	0.304596	0.796246	3.281839	-2.193361	-2.466958	0.362674	2.832811	0.494624	-0.651889	-0.631676	-1.738896	0.410327	-2.417119	-1.813514	4.567580	-0.452195	2.291229	-0.421181	-2.309400	0.377751	-0.270015	-3.191629	-0.753132	-0.092020	0.762542	-0.070681	3.718555	-0.526092	-0.193291	-1.221219	-1.986350	4.486091	-0.599329	-0.870544	-0.152113	-0.368867	-1.110931	4.987821	0.517343	-2.873190	3.978801	-0.342349	3.758935	0.381936	-3.785233	5.607299	-0.322837	-2.062186	4.099735	4.812695	-1.526357
-1.561065	2.537886	0.317553	-3.369334	0.320184	2.931011	5.726605	3.733957	-1.373995	4.157728	-3.199334	-1.214860	2.553106	-1.307537	-1.853993	0.454322	-0.559722	0.081400	0.946687	-0.120839	-1.933145	1.520909	0.388132	0.099700	-1.764166	0.214205	-2.481282	-3.626633	-1.687920	-0.762281	2.392009	1.238219	0.793840	-1.225865	-2.559410	-1.541419	-0.988385	-1.520389	-1.333944	1.708901	2.678318	1.854727	5.159896	-0.950899	-1.060185	0.585155	-0.897422	5.739221	-0.724753	-1.781533	0.479218	-2.000596	-3.928119	4.254789	-0.030800	-0.502106	-1.183136	-1.117189	2.928746	2.989222	-1.693312	5.874878	-0.631952	0.124144	4.231974	3.807526	-2.735840
-2.108284	-0.787090	-1.476808	-0.705526	-0.796257	3.161129	3.576334	5.499831	-1.452739	4.236820	0.124114	-1.260729	1.505170	-4.951643	2.035120	-0.426957	-1.153193	0.222043	0.919339	-2.277439	1.751955	0.056796	2.763237	-0.825705	-0.741120	-0.445878	-2.254318	0.201262	-1.412710	0.104768	3.736465	-2.185229	-1.921753	0.459752	-1.613929	-1.075683	0.037482	-0.414855	-0.220113	3.921196	3.160414	-0.479149	4.630945	-1.432671	0.774607	-1.556702	-2.389099	2.771567	-1.120946	-1.864496	-0.336785	-0.506233	0.534966	5.984148	-1.654915	-0.898556	-1.743830	0.620210	5.185801	4.480532	-0.749270	4.716078	-1.839842	2.586796	3.647317	5.001196	-0.833326
-2.507548	-2.050126	-0.939427	-0.530819	-0.234800	5.973034	2.987527	5.212498	0.339666	3.997234	0.390174	-2.481494	0.696849	-1.664557	-0.802933	-0.995340	-0.253417	1.494875	0.415696	0.438240	4.199645	-0.237363	2.596325	-0.664789	0.400349	-1.508926	-1.237702	1.209310	-2.691191	3.077233	2.673647	-2.725440	0.711751	-0.884433	1.027046	-1.065543	-0.241211	-3.161528	-0.312937	3.509366	2.708331	1.439990	4.721303	-1.572010	1.426287	-0.093788	-0.357282	2.497429	2.434593	-0.651233	1.415678	3.757022	0.893424	4.904297	-3.666900	-1.572839	-4.848680	2.349047	5.165999	4.159566	-2.020505	4.327397	-1.331205	0.143971	0.850365	3.427804	-0.468114
