X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.945711	-2.424097	1.598986	-3.380720	0.608014	-0.673502	-0.334651	-0.208766	2.473423	-2.298748	-1.866236	-1.553848	-0.804893	-0.359616	-2.273037	2.787954	3.969001	1.040898	-0.175477	-2.285588	-1.171629	-2.410241	0.892953	5.903707	-1.552595	4.832724	-1.117975	-4.051727	-2.657971	-1.234256	2.398387	-2.743927	2.992605	2.527582	0.964134	-0.167370	2.187968	-2.457886	-0.421118	4.801098	5.166452	5.461931	-0.494492	-1.998413	-1.071181	3.415254	0.854716	0.749553	0.114337	-1.683286	-1.463463	0.435687	3.752084	3.347837	-1.760614	-1.312905	5.193762	-1.905982	-0.283782	1.838836	-0.101752	-3.512784	-0.588547	2.333317	-1.479876	-2.610048	-1.776792
-1.804218	-1.890713	-0.695682	1.208560	2.980573	0.091347	1.109599	-2.654796	-0.455240	-0.665234	-2.039354	-0.304183	-0.995777	-0.118137	-1.638833	2.763247	3.627239	2.149011	-1.662977	-0.656062	-1.084043	-1.397733	1.430319	3.525518	-1.280436	2.659112	-2.469515	-0.915640	1.402247	-1.599371	1.610271	-1.852932	1.905763	3.125704	-3.003243	4.448614	-0.847750	-0.850600	0.577556	4.070099	3.725427	3.016103	-1.454544	-1.266910	-0.941247	5.139355	1.639782	-0.880047	-0.285040	-1.109706	-1.618506	1.839369	3.474730	1.890483	0.001427	-2.106917	5.189220	-1.809124	-1.024274	-1.438591	-1.472254	-5.642154	-1.344711	0.951034	-0.587504	-1.193638	1.993169
-1.451152	-2.524360	-0.734141	1.268779	2.069384	-1.715731	1.285029	-2.353459	0.131676	-0.487092	-0.846275	-2.888533	-1.728942	3.794847	-2.750287	-1.320413	1.256592	0.771424	-0.367939	-0.682376	-1.350780	-1.869665	1.712169	-0.512129	-0.878048	1.490896	-1.950593	1.751739	-0.224378	-0.603897	0.836906	-1.933160	3.593060	2.385277	-6.194518	4.880307	-1.769171	-2.101478	0.755409	2.915850	1.573954	4.337167	-2.973325	-1.103975	-2.463063	4.250076	2.132943	-2.530605	1.905492	-3.640954	-1.604071	3.522115	3.840172	-0.033395	-0.228073	0.246929	4.818887	-1.353905	-1.071741	-2.608283	-2.172601	-1.345338	-0.545904	-0.368568	-1.446265	-2.086729	3.624718
-0.342014	-0.447839	-3.752788	1.965438	-1.623453	-0.547337	-0.376462	-2.405857	-2.866129	-0.617821	0.002601	1.245801	2.284511	4.153735	-1.864399	0.331373	-1.510942	-0.169962	-2.944663	0.207771	-1.891744	-0.893736	0.396404	-3.035938	-1.003832	-0.888523	-2.386610	2.846110	-1.216946	0.212169	-1.609907	-0.927709	2.255995	0.736999	-5.199991	3.415710	-0.245298	-0.147419	-1.002759	2.350752	-1.995565	1.764920	-2.781434	-0.137108	-2.501330	2.596117	0.493200	-1.854223	2.721633	-1.400529	-1.680459	4.154526	2.286209	-1.761796	-2.336114	-0.561267	3.267063	-1.263824	-2.911684	-2.644539	-1.256093	-2.496337	2.175474	1.150111	1.926244	0.027778	2.157156
0.041096	-0.127351	-4.169125	1.334036	-1.714240	-2.910971	-0.009372	-0.283587	-2.391956	1.121178	-0.943626	1.329021	2.212483	4.742426	-3.287968	-3.066892	-2.777161	-1.348547	-2.110950	-0.347124	-1.453934	-1.440345	-0.381678	-4.786406	0.255013	-0.882544	-0.040666	3.988671	-0.698357	-0.921775	-2.955070	2.667621	3.099567	-0.563028	-1.388864	3.678921	1.891468	-0.547326	-2.436549	1.082104	-2.571031	-2.310638	-3.777373	-0.686608	-0.211644	1.732676	-3.054344	-1.839802	1.587883	0.868668	-2.110869	2.212500	0.002843	-1.037220	-1.313097	-2.014706	1.044950	-2.126881	-1.696703	-2.739361	0.772471	-0.596049	1.170222	0.227472	5.066622	0.366085	3.960783
1.449877	-2.036395	-0.408949	-0.656024	-2.513675	-0.997833	-0.139203	0.720750	-1.119704	1.043206	-0.649754	-2.084473	4.622575	4.439019	-1.468996	-2.073309	-4.823367	-1.118331	-1.595398	-1.092162	0.497048	0.858509	-1.080978	-4.030636	-1.388313	0.541734	-1.007363	1.361524	-1.314911	0.297374	-3.168983	4.133731	1.428576	0.626495	-1.017335	-1.893057	4.174426	-0.953600	-2.098062	-0.340494	-3.481245	-2.761408	-1.892940	1.728624	-3.358907	-2.522945	-1.870591	-1.234943	1.130143	-2.470864	-3.589902	-0.280064	-4.988027	-3.156168	-0.063223	0.349513	0.166946	-1.226676	0.073105	-0.563748	-1.839908	-0.095774	-0.944058	0.147713	5.030271	-1.782710	6.305097
3.208928	2.987926	-2.357960	-1.983345	-3.964659	0.141476	0.947248	4.163256	1.216126	-1.712639	-1.363884	0.370320	5.175886	2.110615	-2.155081	-0.459777	-4.443359	-2.643214	0.641690	1.983158	4.179099	1.222028	0.041705	-1.052428	-2.454909	2.236712	-2.095000	0.203367	-0.442109	-0.716984	-2.071847	2.463320	-1.448779	-2.001631	2.485895	-3.150126	0.657175	-0.817541	-2.892499	-1.752941	-3.652205	-3.374589	0.773763	3.786989	-1.349316	-0.924947	0.872763	-1.421947	-0.722487	1.739175	-2.903359	0.821632	-5.370399	-3.995839	-0.943491	-0.190512	-2.227747	-1.253207	-2.211463	-1.802099	-2.881928	-0.969811	-0.002268	0.264935	4.159690	0.210195	5.063898
4.765749	1.004413	-2.097358	-1.142425	-1.821691	-1.146342	1.536179	3.038130	-1.648667	2.220944	0.581084	0.232001	2.254418	1.768212	-0.354523	-2.021697	-1.435639	-1.229096	2.450016	2.252033	5.157020	2.665212	-3.185531	-2.392481	0.673124	2.431492	-2.285378	-0.450800	-1.640552	-1.212249	-2.621862	1.632890	-3.467699	-0.909707	-0.994776	-3.574686	0.555212	0.637848	-0.968862	-2.073838	-1.655913	-2.781684	2.510938	4.012788	-1.178772	-1.794031	0.855718	-3.357716	0.177393	1.009484	-0.554940	-2.433412	-2.738974	-1.164232	3.192698	1.307820	-1.050129	-1.324274	-0.587004	1.810984	-0.777889	-1.221660	0.611293	1.964038	4.462882	-1.204300	3.883787
2.204539	0.265464	-2.186742	0.754337	0.230427	-1.696089	-0.441408	2.682273	1.471116	-1.469646	1.149651	2.034571	1.621169	0.115509	-1.604424	0.729833	-1.033306	-0.497677	3.296778	2.942563	4.577107	4.973362	-1.115487	-3.369897	0.257886	4.319773	-0.360397	-2.438177	0.196161	-0.192919	-0.743828	-0.213259	-2.062384	-1.333432	3.125354	-0.770735	-0.719164	1.975466	0.498849	-2.793186	-1.083468	-1.667692	3.622585	3.510619	-0.280672	-1.360197	-1.142326	1.163650	2.038084	-0.811737	-2.331846	-1.928798	-2.351351	-1.050149	3.678244	1.678909	-1.124800	-2.362676	-0.369620	3.314803	-0.966388	-0.954321	-2.196674	2.101621	1.670645	-0.010196	0.941163
1.173998	0.295980	-2.086312	-1.541561	1.684896	-3.029965	-1.556713	-2.340514	-0.075224	-0.895507	3.037317	2.079329	-1.110458	1.535505	-1.597283	2.044413	-1.178161	-1.030257	2.357777	3.619448	6.068361	4.661780	-2.255362	-0.384975	3.577479	3.420957	-2.980359	-2.383264	0.085030	-2.420494	-2.442547	-2.605527	-1.344934	-1.672007	3.247184	0.854725	-3.640353	3.095113	0.556633	-4.129583	0.863829	-2.666114	2.841203	1.688884	1.809985	-0.652344	1.214533	-0.120052	2.805686	-0.207190	-2.393076	-1.684227	-0.510829	-2.461588	-0.444254	-0.103245	-1.827459	-0.306114	-0.836509	4.359256	-2.453225	-3.326393	-1.479770	1.013985	3.091182	-0.247993	-1.104875
0.665726	-1.901741	-2.669666	-0.640117	0.584515	-0.284669	-1.191337	-2.297530	0.780412	1.198858	3.268481	5.583078	-1.756264	-0.255399	2.044500	2.630044	-1.131404	-0.439936	2.538712	2.397285	1.693379	1.147267	-2.714957	-0.257716	2.569902	1.780345	-1.324364	-2.034462	-1.363447	-0.901973	-0.410218	-4.715013	-1.299851	-2.231031	5.144713	1.581696	-3.356258	5.947287	0.609790	-1.310630	-0.188721	-1.713251	3.912493	-2.599517	-0.561802	-1.800373	1.106297	-0.042921	3.950199	-1.889774	0.411668	-2.130801	0.757691	-1.604751	-0.935297	0.045657	0.150294	-0.862885	0.536729	2.270944	-0.722898	-0.282575	-0.518795	4.374329	0.118993	0.297510	-2.075827
-2.401879	-1.219799	0.104196	-2.293232	0.720985	-1.330602	-2.278278	-1.102175	-1.312076	-1.773549	5.025346	3.484517	-1.179849	-0.999606	1.906224	3.357525	0.904965	-1.701314	0.670883	0.962773	1.682360	2.098524	-1.752473	0.417980	3.214955	-1.958162	1.356989	-2.288471	-0.715269	1.682545	0.134459	-0.871316	-3.666235	-2.143503	5.659141	1.267877	-2.232179	3.740787	-1.687783	0.463473	0.079681	-1.429103	1.855754	-2.544085	-0.606530	-1.072784	-0.399835	-0.171860	1.768324	-1.426590	2.031786	2.890579	-3.253290	-0.011236	-0.984785	-0.351185	-1.163541	-2.265090	-0.961906	2.433167	-0.042706	-3.125768	-1.407447	3.210154	-0.759122	1.873413	-1.981994
-3.713917	-1.654795	-1.314925	-0.606305	-0.865395	-0.103864	0.082163	-2.105349	-1.703489	-2.136228	0.782410	4.265048	-1.597313	-1.225215	2.200891	0.400158	0.328245	-3.534691	1.190090	-2.829787	-3.831597	3.731951	-2.765411	-3.570588	0.719339	-2.615563	0.072098	-1.589991	-0.837436	2.983960	2.992582	-2.797936	0.328914	-1.967325	2.244468	2.528767	-2.483519	3.490611	-0.411585	-0.468674	-1.132865	0.524729	3.450887	-1.748719	-0.682099	0.326023	-1.283960	0.538530	1.590361	-1.221438	3.453678	4.607813	-1.348071	-0.482644	-1.589017	-1.644370	-0.007363	0.644072	-1.016315	-1.225175	-1.026248	-1.347770	-1.093829	3.134960	-2.920361	3.347716	-0.709076
-1.591088	0.146671	-0.600329	-0.651036	-1.025825	-0.418154	-0.420814	-1.648249	-2.355828	-0.969079	3.428974	0.377371	-1.281854	-3.787527	1.664599	-0.196558	0.961435	-0.823966	-0.567768	-0.121098	-2.689394	2.833151	0.537029	-1.481519	2.398954	-1.548857	2.014663	-3.244123	-1.976250	2.079573	2.873651	-1.547473	-1.487005	-1.418595	0.978394	-0.226731	-3.900679	3.438359	3.103682	-4.187670	-2.138359	-0.310056	2.621793	-0.439018	-1.809008	1.087946	-1.007378	0.121748	1.430210	0.443080	0.134243	3.423597	-0.614852	-2.067975	-1.193495	-2.207399	0.454429	1.159602	0.177005	-1.432683	-2.895322	-0.020081	-0.305538	1.055845	-2.742925	2.015119	-0.257074
0.661407	-0.277702	-1.018114	0.764075	0.555495	-1.282973	-0.334507	-0.125377	-3.033092	-2.202903	3.645039	-0.632013	-0.862874	-0.367144	-0.788051	-0.894221	2.268136	0.505060	-2.461791	0.853840	-3.231932	3.819424	0.468746	-3.067713	-1.818000	-0.941544	-0.086216	-1.622567	0.090991	1.750285	1.208167	0.455975	-0.246293	-1.581313	2.191918	-0.450020	-1.400760	4.406529	5.113917	-2.430816	0.610899	-1.372857	2.584370	0.435716	-0.904656	2.045388	-1.302788	-0.463807	4.315772	-1.041435	-0.917619	3.640033	-2.074633	-1.318028	-2.607919	-2.405873	-0.864666	4.725301	2.358751	-0.785556	-3.455128	3.378599	-0.269875	1.148911	-2.108811	0.951321	-3.200887
2.172668	-1.041814	-3.662081	-2.680871	-1.492235	-1.672822	-0.889417	-2.247930	-1.576982	-1.590800	1.915104	-1.321104	-1.412171	-0.783866	-0.108060	-1.417832	3.925247	0.675288	-0.867879	2.270925	-2.040412	5.080670	2.678541	-1.904871	-0.563723	-0.962822	0.185559	2.016177	-0.477615	0.262997	0.156628	-0.209892	-1.927450	-2.149680	1.783140	-2.988397	-2.261763	3.495420	5.047221	0.390088	2.028908	-1.239477	1.766219	2.648985	0.128559	2.936546	0.984911	-0.882837	3.618246	-1.569784	-0.198608	2.790117	-1.837613	-0.199305	-1.453789	-1.929390	-2.020148	1.571169	3.543626	-3.994695	-1.687862	4.004471	1.957160	-1.191943	-1.190021	-1.643876	0.677083
-0.311907	-1.488066	-4.671729	-1.156874	-1.707216	-2.701499	-0.749844	0.538491	-2.020398	-2.846568	2.926169	-0.509800	-1.132445	2.123006	-1.615428	1.548311	5.151668	-0.867483	0.515568	1.440557	-1.398236	4.495692	4.042312	-2.579193	0.070887	-1.405490	3.513389	5.296307	0.192233	-1.437991	-4.071065	-0.993275	-1.253877	-2.566294	0.949359	-4.574265	-1.174590	-0.563469	5.012391	-2.301357	4.300169	-0.232515	1.446341	1.245089	-0.110963	0.068921	0.813121	-0.890643	3.175234	-1.980269	4.048275	4.019648	1.070609	2.808395	-1.041005	1.538949	0.004285	1.522108	3.992529	-0.929600	-0.668125	5.828135	4.128067	1.234583	-0.857353	-2.510072	-1.766764
0.322284	-0.683959	-1.229156	-0.943734	1.332353	-0.830006	0.418913	-0.490412	0.496958	-0.807808	2.859036	-2.157402	-1.719796	2.380872	-2.617754	-1.782992	4.187098	-1.727852	1.286348	2.737534	0.999095	1.345590	5.058959	-1.649379	0.807528	3.181952	2.937474	4.428325	0.217335	-2.807278	-4.094113	-1.627071	-1.536574	1.109243	1.119476	-0.825421	-0.619543	-3.114140	0.337727	-1.063151	5.880981	-0.810471	0.419135	1.271927	-0.748220	0.978812	2.016142	-1.084727	0.249136	-0.735788	2.895030	2.047026	4.037531	4.877672	-0.363268	-2.285357	-2.062868	-1.102483	2.753360	-1.014970	-1.912115	6.163792	4.187246	-0.844310	-2.425706	-2.290169	-1.263729
-3.374962	-2.479793	-1.836562	-3.266352	2.972670	-0.290242	-0.804346	0.102961	-0.549812	-1.235320	2.991205	-0.116208	-2.424825	2.285131	3.100560	-1.135342	1.974937	-1.607020	2.533163	0.207356	-1.458220	1.515564	1.898682	-0.178828	2.328101	3.662706	3.383512	5.511930	0.020890	-2.106863	-1.395716	-3.369380	-1.655843	2.011933	-1.506211	-1.923767	-0.501422	-5.285192	-1.278472	-1.388094	3.401944	-0.313947	-2.616498	3.679099	1.819388	-1.232580	2.657876	-2.924189	-0.903049	1.030557	4.156956	-0.864052	2.953356	6.067925	-2.670678	-0.637707	-0.277206	1.783199	2.266919	-0.028508	-0.172430	3.728742	2.539398	-1.928124	0.264520	1.039836	-2.031012
-0.559944	-2.258568	0.096453	-1.941126	3.478837	-1.347908	2.178978	-1.833389	-0.073011	-2.653404	0.296574	0.687083	-0.888329	2.327981	2.987816	-0.159537	1.861684	0.850915	4.826410	0.356620	-0.699282	0.730817	4.105479	-3.097641	-0.778693	3.251072	3.174504	4.283220	-1.655702	-1.468645	-2.159974	-2.009203	-0.347682	2.619776	-4.072501	-2.866901	-1.497329	-3.367528	-5.259906	-0.928086	0.220659	1.292057	-2.284158	-2.888193	-0.374937	-0.229756	1.474623	-0.405332	-2.375619	1.739566	3.020754	-2.264386	2.465984	6.365755	-2.740235	-0.592302	3.156471	1.349952	1.406108	0.097389	-1.207869	2.966286	1.550723	-0.341557	-1.663374	2.854440	0.299887
-2.888663	1.060215	-1.540609	-0.850056	2.594952	-1.947503	3.632588	1.156339	-0.137337	0.114441	0.717746	-0.114630	-0.877011	5.850522	5.580013	-1.615476	-2.787860	-0.119049	5.698191	1.194427	0.385607	-0.301152	1.689051	-0.882018	1.102545	1.003651	0.656448	4.638896	-1.283841	-0.238524	-1.675987	-0.214438	-1.224394	1.174572	-2.786794	-1.884025	-1.969266	-2.215048	-0.484576	-1.859127	-3.049976	4.199841	-1.685945	-3.739950	-1.285894	-0.338115	-1.013315	-1.619055	-3.135875	3.629537	0.063022	-2.159478	2.699414	4.845761	2.309461	-0.221241	-0.447636	1.904180	0.914125	-0.602781	2.573569	-0.897776	1.155120	-2.135311	-0.646987	4.495946	-0.536634
-3.468019	5.286456	-0.259848	-0.185942	0.251315	-1.685327	1.963381	-2.246454	1.685008	-0.965885	-2.784480	-0.538445	1.965832	3.325454	4.886450	-2.819560	-3.602097	0.111289	4.055904	-0.848826	-1.436955	-2.299641	-0.658902	-1.245157	-1.432584	1.625244	-0.519755	3.754958	-1.378227	1.141500	-1.436556	0.798716	0.830021	-0.768778	0.117008	-1.437238	-3.554234	-0.229354	0.277116	-3.027416	-3.383459	1.929604	2.302241	-2.247273	-1.168682	1.754341	-2.090738	-0.653562	-1.937716	0.396472	-0.256740	-1.808430	3.842448	1.699043	0.296408	0.961675	0.867872	-0.800619	-2.584129	-2.633818	3.390487	-3.603844	2.773891	-1.067584	-1.795619	5.229252	1.050125
-1.172913	2.725554	-0.232664	-1.343985	0.122426	1.478618	1.936759	-1.136668	-2.345976	-1.511882	-1.938803	-0.743461	1.936898	2.171174	4.299628	-0.498688	-4.953027	1.308029	4.156050	-2.843739	-1.992368	-2.136249	-0.510182	-0.926460	0.307321	-1.467048	-0.313505	5.679404	-2.131961	-1.731870	-0.224180	1.172459	-1.877537	0.576324	2.502807	-2.060740	-1.833533	0.064154	-1.529129	0.683747	-2.074093	0.795345	4.958300	-1.491460	-0.087401	0.176912	0.013655	1.809947	-1.390342	0.085569	-2.001631	-3.313142	2.780286	-0.958299	-2.320892	-1.096853	-0.527105	-0.935342	-1.020453	-2.006123	5.833285	-7.645017	3.467834	-1.219077	-2.327769	4.753559	2.021263
0.362555	2.750208	0.936045	-2.284683	-3.162414	0.614234	-0.453278	-0.510001	0.637011	-1.450849	-2.152224	-0.725679	2.193589	0.961883	1.919647	-0.762359	-4.417149	0.408772	2.615827	-1.058614	-1.644033	0.925325	-0.693188	-1.635226	0.344059	-3.065325	-0.459904	6.405335	-1.767241	-1.942135	-1.372561	2.543691	-2.702069	-0.078719	4.013300	-1.757230	1.188533	-2.970926	-1.358213	-1.713238	-1.633775	-0.547835	4.330432	-1.002012	2.921452	-1.173201	-1.472634	2.107071	-0.616553	-0.836572	-3.172652	-2.523717	3.093027	-1.365166	-1.182241	-1.828726	-1.596765	-3.627489	-1.497949	-1.018294	2.579865	-4.268995	1.721450	-1.399391	-1.943437	3.275867	1.978780
-1.143916	-0.712981	-1.888721	0.276064	-3.369507	2.893321	-0.109630	-1.262453	0.450969	-2.056587	-1.670142	-0.518298	5.944404	1.516980	3.251606	3.595626	-1.013965	1.900016	3.029836	-0.862852	-1.104752	3.346881	-1.732422	0.692645	-1.476969	0.039015	-2.810252	5.680450	-2.589369	-1.157094	-1.809497	-1.066487	-1.669075	-0.086308	6.678889	-0.478209	3.652865	0.666606	-1.576636	-1.012171	-0.101308	-2.530438	3.116038	0.226172	3.113878	0.121301	0.031895	3.179408	-0.325747	-2.963653	-3.424104	-0.801556	-1.234226	-1.813257	-2.041138	1.794656	-1.812409	-0.692059	-0.723614	-0.659434	0.383529	-5.103676	2.292840	0.046176	-0.321021	1.751775	5.800775
-0.482126	-2.176315	-3.171961	-1.795445	-1.315953	3.144177	-1.706897	-1.334623	0.349096	-1.541294	-1.368356	-2.691016	5.144944	-0.958636	3.013805	2.430269	-2.186176	3.581464	0.155876	-1.108354	-1.793426	4.424220	-3.471582	0.443654	-1.589863	2.017072	0.710652	4.728949	-0.493444	-1.466247	-4.446989	-1.307174	-0.969256	-0.491342	4.666872	-1.191577	-1.357239	1.149648	-0.099099	-0.174751	0.398010	-2.017964	2.011718	2.243791	6.198876	-2.378882	-2.069356	6.196556	-1.728626	-1.996172	0.485913	0.415241	-0.984275	-3.666573	-1.167784	2.864093	0.744564	-0.763551	2.464650	-0.467941	-3.359422	0.193038	-0.400797	-1.509878	-2.230921	-2.415915	2.857648
-0.254075	-0.918293	-0.733075	-0.427709	-4.752952	1.119403	-1.167779	-0.390810	2.033293	-1.019970	-0.704967	-2.585434	5.501308	-1.764667	0.573945	0.743871	-1.860480	1.038213	2.635046	1.472579	-0.675157	6.048643	-2.839170	-1.378399	2.237577	-0.187853	-1.176894	2.516031	-1.309267	-0.651492	-4.345136	0.035731	-0.150213	2.979778	7.237050	-1.423534	0.305519	-0.608200	-1.138803	-3.213578	0.071178	-0.560813	1.330071	4.675545	3.604449	-3.389850	-0.529487	4.386015	-0.479588	2.036069	-3.012700	-0.558730	0.787082	-2.895215	-1.772979	1.092985	0.075353	-2.480464	3.968344	3.313284	-2.128287	-1.361751	-2.961861	0.263549	-2.440137	-3.821904	6.188998
0.918735	-3.085115	-2.072461	0.180172	-1.079704	0.970399	-0.811375	0.461587	2.597960	-0.808716	-0.678374	-2.249550	3.188097	-2.263512	-1.812076	-0.503970	-2.654679	1.477566	2.595747	1.701846	0.967756	4.365551	-2.302987	-0.440214	1.267952	-1.344860	-0.514989	0.983296	-3.726837	-1.271228	-0.504340	3.286928	1.889854	-0.786147	4.522222	-0.356479	0.214139	-0.280539	-1.888047	-0.304151	-2.151405	-2.269785	1.694299	4.138435	-1.439902	-1.515104	0.441703	5.829082	-0.165633	0.806670	-1.823345	2.228432	1.192145	0.324618	-1.787522	3.821533	-1.313940	-1.177798	3.333067	4.125640	-4.939863	0.662957	-0.668650	0.410155	-0.779068	-5.650791	3.461423
-1.192995	0.601616	-1.966919	-2.139801	0.477491	-1.807435	1.025214	-1.146531	6.172695	-2.134329	-1.147377	1.561035	0.380211	-1.905474	-3.007656	-1.099651	-0.033373	2.828921	2.619678	5.387644	2.496409	5.037345	-1.070931	-0.093590	-0.002138	-0.162446	-1.534134	1.399243	-1.065555	-1.686156	-0.025500	4.110318	3.613144	-0.394516	6.729887	-1.494412	-1.195881	0.363529	-0.776834	-1.757271	-2.731037	-0.247982	1.302401	3.074061	-3.156676	-2.169543	0.564716	4.239057	2.657639	3.509530	0.967178	1.693624	2.163114	-2.161575	-0.498315	2.533735	-1.041417	-1.537250	4.344821	5.408227	0.093650	0.678762	-2.529867	1.427542	-0.620313	-3.946477	2.665324
-2.309765	2.239502	-0.978349	-2.217129	4.116032	-1.294899	1.325288	-0.087763	4.155899	-0.937511	-0.537475	-0.461777	-0.566650	-1.768852	-0.685997	-2.477873	-1.799663	0.532579	3.243738	2.922274	3.351803	4.865426	-1.377405	0.413172	1.051207	-1.738313	-1.477330	5.051672	0.608280	-1.525575	0.285384	4.520101	2.388557	0.399471	1.720646	-1.784234	-0.692143	-2.775696	0.841437	-1.052936	-3.534621	0.602397	-3.566522	-0.462478	-4.246672	-0.939068	-0.371749	3.059738	0.146428	0.856649	0.254370	3.509546	1.631590	-1.369195	-2.839257	2.663093	-1.580276	-1.788221	1.971605	5.832044	-2.336246	2.133866	-1.385209	3.961408	2.752728	0.185038	-0.003100
0.461423	2.977643	-0.820749	0.226089	2.554219	-0.481394	-0.825751	-1.433909	1.429971	0.389240	-0.779169	-1.674787	-1.783786	-1.595147	-2.616498	0.826565	-3.439649	-2.131059	0.440227	3.140834	3.898436	2.575493	0.296993	-1.737925	-0.393412	-3.108558	-2.205676	4.170882	1.873168	-1.369383	-1.990487	3.492977	1.364792	0.402614	-1.909501	1.305356	-1.545948	-1.228614	0.109965	-3.010047	-1.892654	-2.777049	-1.811271	-2.790481	-5.710489	-1.145180	1.367411	-1.198376	-1.367665	0.681427	1.303729	1.732295	-1.011027	-1.124341	-2.194848	0.029105	-0.771217	-2.166909	3.900719	4.720292	-0.153249	2.181267	1.258523	2.589955	4.175457	0.434155	-2.929951
-0.848830	4.126636	-2.569820	-0.311048	2.987852	1.671481	-0.319105	-0.490467	4.105011	-0.372076	-0.382657	0.077807	-0.987396	0.453339	-0.253860	1.983364	-0.676831	-2.192995	0.280345	1.203922	5.448307	1.076749	0.542462	-1.610783	0.297105	-1.997682	-2.979673	3.189974	4.128208	-3.289580	-2.416814	0.436049	-1.719251	0.942013	-2.228856	-0.640743	-2.246596	-2.258228	-0.163851	0.683598	-3.730639	-1.935021	-2.193345	-2.649948	-1.169926	-1.193977	-1.323005	-0.979888	-1.374340	1.619963	3.482656	1.876970	0.915564	-1.421814	0.056911	-0.212227	-1.523541	-1.298113	7.300464	4.321870	-1.587057	1.643367	3.775629	1.725181	4.762473	0.218274	-2.186328
-2.243426	3.123283	-0.720259	-1.774338	-0.288771	1.094225	-1.153772	0.142364	1.188119	-0.924058	-0.394441	-0.507095	0.712619	-1.430694	-1.620283	1.824823	-0.789909	0.257373	0.351791	0.139737	1.521015	-2.355407	2.894801	0.552100	-0.125643	-0.757083	0.570279	2.442245	5.047801	-2.037166	-1.337397	-2.430784	-2.152973	0.538770	-3.176618	-1.958330	-2.240989	-2.733237	3.816789	-0.864802	-1.878274	-0.440418	-2.461244	-2.000580	2.876119	0.129739	0.756405	-1.510097	-1.892996	4.336356	3.642551	3.428069	1.577162	-0.786615	0.569921	0.460895	0.137453	-0.795533	5.038838	4.065778	-0.960069	-1.088734	2.525109	2.853587	4.395177	0.807994	-0.179733
-1.599563	2.785183	-2.981767	-2.136882	-1.730848	0.284539	-1.156654	-1.084117	5.438994	-0.215705	0.096481	-0.402692	0.792659	1.125452	-0.904767	-0.875257	-0.661885	0.230944	0.218064	1.029178	0.661058	-1.207874	2.264811	1.997825	-1.667254	-2.187762	0.606479	2.454397	5.569247	0.919260	-1.943935	-3.308821	-1.588775	0.872183	-2.449789	-1.886105	-0.690328	-2.002643	3.335284	-1.803447	-2.254861	-3.065341	-1.918568	-0.512775	3.249146	0.975168	-1.702958	-0.137206	-1.879934	5.609507	5.659113	2.570292	4.864969	1.907756	3.813081	0.815372	1.174065	-1.118566	3.303744	4.852715	-1.522284	-1.977336	1.599463	2.416374	5.373670	4.054616	-1.816467
-0.866543	0.377536	-2.919543	-0.220879	-4.735380	-0.102977	0.987550	-1.150606	2.237735	-0.849318	-1.660291	-1.760384	-0.055575	2.771378	0.626189	-3.874875	-1.085058	0.454119	-0.857835	-1.223356	-1.939364	-0.927851	2.172190	5.127591	-1.168928	-1.603716	-0.628073	5.237328	2.227745	-0.365701	-2.973628	-3.440262	1.442444	0.601755	-0.611167	-0.864668	-3.107815	-3.721246	5.635534	-1.223234	-0.772899	-1.037491	-1.156016	-0.900335	1.902258	-1.175589	-2.219893	-1.557416	-3.210753	4.073614	4.643042	0.922237	3.649085	4.461299	4.492591	3.210905	-0.384205	-1.385212	5.464779	1.276481	-1.353000	-2.442038	0.046192	0.691740	4.733353	5.287440	-2.914729
-0.682166	-2.847459	-1.831187	-0.222130	-5.113067	1.317275	-1.515359	-1.305105	0.945843	-1.336895	0.055243	-0.550271	-0.976284	2.850781	-1.434417	-4.103730	-1.933729	-0.602002	-1.154208	-1.308967	-2.406553	-1.965837	0.689440	4.662699	-0.044565	-0.477446	-0.442076	3.860339	-0.559803	-0.539349	-3.827177	-2.129905	2.178781	0.403284	0.153347	-0.985019	-0.821351	-2.627647	2.481138	-0.339465	-1.844488	1.044533	-1.731089	1.175341	-0.676546	-0.047533	-1.467201	-0.398828	-3.057552	1.624778	2.472738	-0.866498	0.416311	1.894313	3.237352	1.032392	-0.002856	-0.677171	5.634846	0.409775	-2.671915	-2.994140	-0.608804	-0.800414	2.048525	1.115067	-3.540522
