X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.273272	-0.512182	-0.393665	-0.141702	0.891577	3.257030	1.059478	-1.213085	-3.051909	-0.908326	3.174189	-1.208807	1.212925	-1.882969	-4.314763	-1.937772	1.729515	-2.532675	-3.518280	-3.974340	-0.724030	1.549076	2.760387	4.604605	-0.234225	0.648214	-0.780001	0.732741	4.307978	-0.137558	3.924013	5.265528	1.990910	4.980847	-0.492993	3.490844	-1.432464	-0.297400	2.183426	-0.815432	-2.033372	2.132593	-1.895195	-0.075707	-1.706245	2.371742	2.766472	-0.020255	1.538202	-1.991783	-0.251935	-1.173011	-0.717553	-2.687765	-2.565448	4.270641	0.298809	1.887257	0.203561	0.047197	-3.356189	-0.577851	-3.896219	-1.982626	-0.550906	2.722954	-0.942909
0.258277	-1.358666	-0.964392	-0.103933	-0.369021	1.015876	0.190134	-1.740625	-1.383138	0.925322	1.697173	0.011156	-0.309480	-0.298105	-1.136115	-3.146622	-1.855973	0.907833	-0.065905	-1.697377	-3.836803	1.518070	1.811309	5.571442	-0.937230	-3.411042	-4.138425	1.363621	5.014733	-0.923810	1.093273	5.607946	3.440826	5.190993	-2.534915	-0.208432	-2.696557	-1.721160	0.729222	-1.567971	-2.919395	4.975426	-2.339104	-1.119625	-1.257749	1.995396	4.000870	-0.123161	3.835647	-1.569371	-1.145349	-1.373855	2.095033	-1.890872	-2.067265	2.973789	-1.002958	-1.688268	1.680351	-1.394724	-1.315700	-2.531875	-0.367386	-0.627007	-0.162092	4.855157	-0.872927
0.925130	-1.717366	-0.742569	-2.802366	0.497048	-1.470102	-1.411016	-1.636183	-1.001065	-2.829032	3.844355	3.827955	0.044042	-2.571343	2.387099	-1.706353	-1.405545	3.698142	-1.160655	-1.975572	-1.536999	-2.372509	1.204927	4.072665	-0.284086	-0.681755	-1.322142	1.254824	6.073697	0.605222	-1.551419	3.840777	0.093211	4.148135	-1.665008	0.072792	-2.215262	-1.077961	1.329610	-0.592408	-3.592197	2.830206	-2.732244	-3.732514	-2.371664	2.510111	1.872968	0.522939	4.568226	0.792078	-0.076495	-1.582623	3.545902	-0.859799	-2.680165	6.522764	-2.192729	-0.801225	2.155011	-0.250386	1.607974	-0.565818	-0.048619	-0.335848	-0.866158	5.763517	-1.679590
-2.463614	-0.394980	0.712005	1.231600	-2.406119	-4.079106	-2.141171	-2.475959	0.945609	-2.273189	0.875735	4.692888	2.739793	-1.109881	-1.644321	-2.766967	-1.241902	5.339651	-0.342831	-2.426923	1.091082	-1.887862	0.047543	5.685474	-2.107393	-2.381627	-3.684853	-0.609049	3.307571	-0.323463	-1.000965	1.082821	0.384069	3.408873	-4.260372	-1.669084	-3.111679	-1.235304	2.896790	-1.417944	-2.704979	0.801534	-1.306314	-1.837877	-0.105189	0.079090	3.851568	1.122344	5.840939	0.427464	-4.087972	-1.579316	3.468455	0.017655	-0.739547	2.975765	-1.249204	-1.390412	-0.053759	-2.516587	-0.016665	-1.023778	0.909585	-0.061251	-0.280003	3.988235	-2.626698
-2.129055	-0.935609	-0.549571	1.793063	-1.509820	-2.348635	-2.307734	-1.492052	-1.342215	0.603452	-1.720088	3.644257	5.032572	-1.077622	-0.351076	-0.565165	-1.366142	5.524761	-0.371332	-1.496532	1.469640	-3.870291	0.389755	5.042269	-2.154852	-1.384458	-0.562757	-0.833798	4.011255	-0.075065	-1.041266	-1.053122	-1.341001	-0.089691	-1.231508	-0.690562	-0.448109	-1.038591	-0.545737	-1.842578	-1.460742	-1.526192	-1.359517	0.681390	-1.255224	2.225131	5.411469	-0.464845	5.436787	3.137987	-3.348080	-1.834532	-0.094509	1.562691	-0.410412	2.218190	-2.481483	-1.090330	-0.626661	-2.284729	0.072882	-2.133555	1.359923	-0.565615	-2.249128	3.751811	0.152249
-1.672395	-2.445852	-0.786898	-1.206777	-3.815555	-3.323190	1.270697	-2.638564	-0.927239	-1.487510	-1.399014	5.389661	6.443279	-1.376964	-0.281466	2.084952	-1.072364	3.513973	-1.182160	-0.497498	2.776874	-2.559896	-1.940137	4.491952	0.131239	0.235153	-0.539853	-0.979022	2.990948	3.307715	-1.442022	-2.152050	-1.822797	-1.157658	-0.967715	-5.000440	-3.330552	-3.917623	0.095328	-1.791211	-2.897489	-2.707870	-3.568653	2.600585	-2.375469	3.418136	3.709372	-1.502729	2.014868	5.217548	-2.087720	-1.073173	0.154611	3.862909	-0.563461	-0.151560	1.293034	-0.067277	-0.310193	-0.251412	0.567518	-2.530749	2.772597	1.440560	-2.714235	3.998346	-1.724249
0.527866	-2.731308	-0.751075	-2.251818	-0.214126	-2.008971	0.816220	-0.218094	-2.426262	-1.509475	-1.425644	3.284401	3.837814	-1.348008	-1.059191	-0.324316	-0.028769	1.833388	1.346585	-0.644321	1.913386	-1.744676	-3.654933	3.975322	-1.562319	1.032105	0.374958	1.537978	2.242852	2.280977	-2.834935	-0.786465	-1.685316	-6.102425	-0.119194	-1.801320	-1.710607	-2.174902	-0.140315	-2.158843	-1.425719	-0.788802	-0.465923	2.663809	-2.934521	3.820005	2.016878	-1.903608	0.647083	2.848345	-1.330992	-1.374239	-0.706287	1.540410	0.169907	1.074112	1.788648	-1.061352	-2.042457	-1.892936	-1.259857	-1.076258	1.594206	-0.500928	2.464078	4.305240	-0.214295
-2.382971	-0.130678	-1.142104	-2.283363	-0.542430	0.975822	-0.548064	-0.574342	-1.073184	1.579657	-2.355779	1.787977	1.113477	-0.542155	-2.536052	-0.254270	-1.186156	-1.337294	0.497902	-1.358201	0.526075	2.820266	-0.326134	0.777280	0.455572	-0.800303	-1.318324	2.072704	1.739066	2.855019	-5.087906	-2.865666	-2.085558	-2.032694	-1.225145	-0.221701	-1.382977	-1.344930	0.169133	-0.559275	-2.337433	1.379713	-1.620829	-0.296437	0.091619	4.150738	3.170885	-2.366282	-0.602668	2.614281	-2.251896	-1.214328	-1.311601	3.530095	2.708591	-1.649293	0.308258	0.027146	-1.545352	-0.331601	0.647557	0.423516	1.502749	-1.120578	1.589208	5.336895	3.263413
-0.923508	0.159540	0.452916	-2.128410	-3.096970	-0.172411	-1.009758	-1.949408	-1.006906	-0.659015	-1.807720	2.175789	-0.025631	-0.631705	-2.118449	0.451388	-1.753724	-4.476173	4.206291	0.923562	-0.261259	3.370530	0.807561	-2.277475	-3.032385	-0.377770	0.004804	1.375055	-0.260710	-0.023158	-3.416336	-1.004452	-1.949021	3.946237	-1.418268	-1.234484	1.174339	-1.102210	2.765573	-1.384006	0.587966	-1.408126	2.463830	-0.635653	-1.230347	3.305636	1.379496	-1.901251	-1.237786	-0.500647	-2.713932	0.910158	-2.713032	0.746964	2.050391	-2.289578	0.553564	-0.205284	-2.430179	-2.948706	-3.068437	-1.607224	-1.367972	-0.111092	4.983957	3.273310	2.785673
-0.760945	-0.836855	-0.757916	-3.995860	-0.904244	1.437830	-1.692661	-2.417593	-2.532627	2.822811	-0.987068	-0.775963	2.592288	-0.528957	-1.185382	1.533558	-1.132272	-4.044348	4.996450	2.119468	-1.993515	4.473416	0.328050	-1.879840	-0.256490	-0.322196	-3.011960	-1.230868	-1.182475	-2.487357	-1.581426	-1.332224	-0.361604	2.320168	-1.744064	-3.608969	3.809940	-1.679241	3.186405	0.609362	-2.064322	-0.782319	4.013651	-1.949939	-3.045220	2.381999	1.000310	-3.041117	-3.465671	-1.800837	-2.459200	-1.086281	-3.062980	-1.395582	1.191506	-2.293842	1.233566	1.201162	-0.123937	-1.244554	-1.041640	-1.254878	-1.983558	0.685132	3.841222	1.630087	4.206784
-0.650882	-1.719461	-0.993801	-1.312214	-0.455453	-1.317656	0.740127	-1.844497	-2.168548	4.824533	-1.605822	-1.616878	2.833736	-1.837012	-0.308152	2.154638	-2.611301	-2.852217	6.188581	6.439417	-2.138695	1.663223	0.485333	-0.057418	-1.059843	-1.024383	-1.003116	-0.953965	-4.080929	-2.385976	-2.457776	-0.474480	-1.077605	1.580600	1.395868	-2.915855	3.024827	-0.887327	0.212627	-0.757570	-0.317997	-1.367566	4.412034	-1.788594	-2.526297	1.863328	1.508627	-2.026878	-0.970022	-1.919990	-0.948700	0.036756	-0.816946	-2.101943	0.318437	-1.405388	3.387566	-3.234318	3.602472	-1.693243	3.244749	-0.692646	-2.471210	0.113292	4.725804	0.355426	2.811547
-0.395421	0.367521	0.158362	-1.020470	-2.444296	-0.259369	-2.153396	-0.379219	-2.008369	5.858351	-0.581884	0.486443	1.318912	-1.787270	-1.226959	4.002828	-2.321709	-1.317581	1.810481	3.770210	-2.025897	1.573250	-2.151690	1.551994	-2.478543	-0.748530	1.122838	-2.860035	-3.987073	-0.167617	-3.263389	-1.568421	1.064277	1.596534	-1.949074	0.936857	3.357298	0.213132	-0.705860	-2.353302	-2.483762	-0.625768	1.967977	-0.955418	-1.975979	3.829922	-1.362252	-0.940534	-2.892740	-1.172406	-0.353132	-0.305432	-0.538229	-1.579118	2.059382	-1.487315	3.063061	-0.143021	3.724150	-0.355973	4.024433	0.017274	-2.645328	-0.957213	5.453502	-0.880972	2.383961
-0.084460	-0.972908	-1.101127	0.582570	-3.046373	-3.441308	-0.596030	-2.298461	-1.268690	4.515865	-1.598755	-1.590398	-0.030684	-1.141232	0.985596	4.888628	-2.562097	-1.102738	2.038650	-0.065953	-2.898822	-1.165703	-1.219420	2.278395	0.084911	-0.602039	-0.382398	-2.620978	-2.066506	0.331818	-0.682864	-0.710646	1.849443	0.233670	-0.203590	-2.047334	2.673453	-1.490267	0.357544	-1.702536	-2.207417	-0.526725	0.025181	-0.629511	-2.413264	1.203984	-2.131926	-2.603487	-1.207725	-1.650585	1.461704	-0.691144	-2.607029	0.359794	-1.782658	-1.027226	2.241754	-2.826148	2.948695	-0.561546	1.080411	-1.166819	-0.035711	-2.602982	3.928215	-1.799006	-0.237075
-0.576402	-0.495948	-0.356170	-1.906494	-0.121685	-0.709574	0.123325	-1.035821	-2.193410	4.030275	1.722165	-0.383604	-2.901952	0.433102	3.194014	6.051034	-1.633463	-0.804789	0.005488	-0.652274	-3.431270	-0.363538	-0.757057	0.447585	-1.006281	-1.749208	-1.168725	-1.881294	-0.143227	-0.423969	0.045197	-2.323856	4.770994	-3.739192	0.688820	-2.927626	3.866793	-1.051725	-0.935661	-2.997771	-2.232164	3.039363	-0.645357	-1.585572	-2.360951	-1.792689	-0.898397	-0.503936	-1.959977	-0.779727	1.271207	-0.708581	-2.242247	0.043193	-0.982784	0.215979	-0.393657	-2.533196	0.176907	-1.578460	-1.415615	2.063376	3.189940	-2.161815	6.095843	-1.342476	-3.052861
-2.758046	-0.095397	1.809434	-0.418461	-0.402531	-2.767367	-0.431633	-4.408100	-1.276732	2.059381	-2.903725	-0.976272	-4.169592	3.626132	4.325494	3.935548	-1.717408	1.065868	-3.090505	-3.378051	-1.062240	0.100746	-1.636701	2.145365	0.669182	-0.647139	-1.353642	-1.739283	-0.294438	-1.543680	-1.841307	-2.790349	3.938333	-3.506150	-2.003245	-0.587120	-0.248784	-1.785944	-1.501477	-2.518807	-3.340603	2.523595	-1.124537	-1.368201	-0.606641	-1.019894	-1.349162	-1.061982	-0.330095	0.998867	3.950678	0.003858	-2.216382	-1.538320	1.160303	-0.832201	-0.406071	-1.817065	1.166887	-3.830217	-0.123845	1.480361	7.213125	0.176785	0.304586	-0.732681	-1.989497
0.602606	-0.383356	0.801384	-1.144433	-1.986412	0.127614	-1.130803	1.878901	-1.753053	-0.165317	-1.879425	-2.268603	-3.144404	2.098558	4.305136	1.027667	-1.921131	-3.814967	-3.476031	-2.771884	-1.298832	3.303647	-0.036953	-0.042566	2.779301	-1.111233	-0.435449	-1.537945	-0.437137	-1.195317	-0.019176	-1.700926	3.501759	-3.367104	-0.065185	-1.642916	-0.774178	0.420375	-2.446903	1.110455	-1.525435	2.914771	-1.452460	-1.696198	-3.235431	-0.184031	-2.385622	-3.216624	-0.546681	-0.050301	3.828716	-0.644528	-2.084935	-0.584345	1.562804	1.374133	-0.616887	-0.275655	-0.328367	-1.263416	1.719023	2.376135	5.049943	0.827121	-0.058957	-0.318220	-1.186985
-3.414644	-1.338425	4.688080	-2.113008	-0.155126	0.040668	1.089014	2.967784	-0.891775	-0.373620	-0.812237	-1.908897	-0.338688	1.704780	3.299939	-0.225909	-1.755531	0.252206	-2.808790	0.329327	-1.484648	2.201465	-0.658013	-0.257707	2.600476	-1.288389	0.745054	-1.941878	-1.457025	0.097722	-2.447612	-0.429087	4.200675	-1.862853	1.331700	0.614185	-1.599290	-0.267269	-0.774839	-0.304685	2.548038	0.425390	-2.030228	-2.012163	1.918478	-1.480500	-2.619677	-1.867862	0.044667	0.781467	4.015322	0.253161	-2.685206	0.579019	3.344218	4.545379	-1.876406	-1.830263	-2.175453	-0.716457	0.437690	-0.626900	4.606296	3.221990	-1.066187	-0.649493	-0.122024
-1.847399	1.613698	3.091122	-0.631088	-2.214275	3.470095	2.516617	5.774047	-0.034398	-0.825327	-0.881361	-0.186154	2.027156	-0.414003	2.791703	-2.074181	3.322392	1.454690	-0.181082	4.314781	-2.121886	1.644099	-0.463582	2.992641	3.106208	-0.147109	-2.064833	-3.370583	-0.588702	-1.354066	-3.069616	-2.409031	4.112580	-0.917498	-2.050091	3.226285	-2.240818	-1.653180	-1.761185	-0.580327	4.104116	-0.090247	-1.883840	1.131505	4.029988	-0.545901	-1.607025	-0.140297	-2.478951	2.847172	5.168595	-0.125074	-0.467795	3.427673	5.587243	2.769437	-0.844428	-0.645289	-0.781072	-0.958441	-1.069544	-0.628944	4.418781	1.963492	-4.229504	-0.727599	-2.480215
-0.284858	3.840213	2.689610	-1.600172	-1.887257	-0.641704	3.527305	4.250391	-0.904722	-2.987039	-1.085897	-0.803574	4.356527	-2.738790	5.729328	-2.978251	3.737639	3.735883	-1.380909	4.028278	-1.977046	1.706248	-0.201460	1.218280	4.106399	-1.715592	-1.367609	-2.740160	0.083733	-1.673380	-1.498887	-0.829058	5.165477	-1.394737	-0.951358	2.185982	0.092035	-2.775857	-0.784043	-0.365872	3.397197	0.437159	0.447701	1.431606	1.727300	-0.987234	-1.679368	1.676471	-0.499636	3.150813	2.792736	-0.763034	1.856498	3.908116	4.645981	1.719305	-2.020051	-0.169933	-1.189025	-2.370367	0.531923	-1.293896	3.330699	1.448328	-1.746008	1.638463	1.348142
2.029378	4.549020	-0.617356	1.235240	-0.313674	-0.853430	5.067578	5.444115	0.187053	-3.442355	-1.547746	0.157244	5.951327	2.561017	2.890514	-1.727019	2.932709	3.996587	-0.706869	5.992420	0.060372	-0.809089	-2.081347	2.878908	2.680148	-0.681439	-2.078475	-1.279508	1.136079	-3.434922	-0.294228	-2.080867	6.856166	-0.869769	1.439897	1.134178	-2.098329	-0.728202	1.159387	-0.892220	4.951180	-0.402593	-0.403605	3.118540	0.618914	-0.281697	-2.528003	3.632842	-0.053088	4.801590	1.969245	-1.265519	0.777773	2.920251	2.183031	0.249482	-0.678377	1.702808	-2.827012	-0.954936	-1.103508	-3.022755	3.949051	1.948896	-2.248900	4.518293	-2.017655
4.223908	2.751520	-3.789778	-0.224753	0.149376	-2.955583	1.725335	4.148520	1.357527	-3.275177	-1.158309	1.790099	5.620654	4.273818	0.141160	-1.333687	2.710903	4.047603	0.197135	5.261605	-0.772734	-0.911411	0.065756	4.718926	-0.909744	0.871148	-1.233530	-1.351728	3.877237	-1.062692	1.275861	-1.371260	7.034248	1.519306	2.546474	2.337672	-1.087012	-1.979018	1.809907	-2.239370	3.303664	-3.928102	-0.222359	3.758707	-0.446369	1.070310	-0.802932	3.973817	-2.172305	5.616004	-1.118479	-0.311728	-0.630270	5.465677	-0.743209	-0.601632	-0.918504	2.930333	0.214669	0.218153	-0.984336	-0.674122	2.190134	-0.915503	-0.518880	4.771392	-0.907904
5.814832	3.084413	-2.602454	-0.860950	-1.721808	-2.829561	1.111576	0.730106	-0.048700	-1.211903	-1.934687	0.251891	4.121908	3.077815	0.328666	-1.693756	0.217722	3.871230	-1.281795	3.715334	-0.427461	-0.891820	-0.374751	3.945033	-1.265775	-0.475029	-1.061374	-1.963818	3.593906	-1.157091	0.197580	-1.360335	5.836624	-0.218212	5.464674	2.122764	-1.324814	-1.439405	3.115314	0.121576	2.543849	-2.849271	-3.026662	7.310808	-0.263548	1.916687	-1.838053	2.277494	-1.084089	4.221653	-0.898136	-1.195463	-1.161432	4.325194	-1.487039	-2.401139	-2.150432	3.495444	-1.606385	-0.290802	-1.939360	-2.897394	1.937050	0.231930	-2.641750	3.950661	-1.025506
0.354849	1.089000	-1.289785	-1.201253	0.392275	-3.164866	-2.685000	1.026473	-0.672629	-0.415934	-2.366680	0.109120	2.886390	5.005205	-4.327768	-2.494327	-1.122634	0.505771	-2.172162	5.832506	-1.162811	2.728884	0.261830	1.488430	-3.446344	-0.152473	-2.156708	-1.175980	3.043787	-2.733320	0.978527	-0.866492	3.902995	0.054878	6.522794	1.877155	0.261066	-1.257664	-0.425792	-0.482681	1.405333	-1.941698	-1.478716	3.394842	-3.084921	1.543534	-2.420567	4.205874	-2.732238	5.010338	1.665875	1.121178	-1.660412	2.733404	-2.426658	-1.910240	-0.240462	3.748342	-0.866873	0.089701	-2.326680	-1.498571	-0.950802	-0.395406	-0.196709	5.613201	-1.007463
0.515260	2.622680	-1.040271	-3.167560	-0.042075	-0.500397	-1.725793	0.355520	-1.119359	-2.265270	-0.492389	-2.154713	-0.883700	2.748389	-2.018443	-2.324000	-3.730266	-3.608076	-1.962066	2.056223	-3.160483	2.557999	-0.134299	2.329117	-1.355452	-1.378983	-2.518832	-1.217112	1.212979	-1.375378	-1.992199	1.083868	4.139262	0.732677	4.854035	2.443544	-0.559574	-3.084498	2.467890	-1.780642	-4.521185	-1.976784	-2.462020	2.782210	-2.220290	1.103652	-1.950772	1.608158	-1.501452	5.319459	3.836454	5.338795	-2.064811	0.005207	-1.907968	-0.898537	-2.106192	2.128628	-0.577895	-0.165440	-3.099093	-1.163853	-1.482322	3.755190	0.284343	0.658811	-1.144774
-1.617638	-0.704845	0.403287	0.034227	-2.972458	2.517247	-1.111105	2.116848	1.982909	-1.477312	-1.206614	-1.790409	-0.927564	0.709167	-2.855759	1.622322	-3.808471	-6.213308	-0.972106	0.620183	-1.364677	1.819825	-0.771739	4.931493	-1.465996	2.550339	1.539355	0.859285	-1.389217	-1.295968	-1.741097	-1.239353	4.162726	-0.535114	4.417096	-0.222668	-0.901833	-0.797008	-1.295441	-1.176907	-5.362906	-2.142631	1.513024	0.968911	-2.244651	0.173241	-3.452369	-0.236356	-2.498731	4.009014	0.907101	2.021586	-2.151329	-1.655297	-2.568869	-0.359530	-2.007023	-0.462497	-0.827950	-0.902223	-1.963499	0.733961	-0.682512	1.787917	-1.654296	-0.388507	-0.838839
-2.293244	0.388925	0.195190	-1.608990	-0.713875	1.768664	-0.730236	-0.375344	-0.067925	-0.662158	-1.000656	2.514732	-2.648400	-2.386961	-1.181015	1.464739	-1.257951	-4.388725	-1.655983	-0.611413	-0.621494	1.713962	-3.096491	3.029859	-0.331377	3.807293	3.554253	-0.354788	-2.897902	-1.692389	-0.968269	-1.503656	3.132087	-1.828596	4.916476	-3.168881	-1.768712	0.144906	-0.233786	-1.853176	-4.849431	-1.108937	0.233315	-1.797854	-1.311806	0.449002	-2.251557	0.679533	-0.960976	2.322905	1.214315	3.677353	-3.092266	-1.094806	-0.790662	-2.285020	-1.729054	-0.918732	-0.116340	-1.596950	-1.932897	-0.983527	-1.497570	-0.784026	-1.959125	-2.845152	-1.070759
-2.369859	1.594591	-1.640062	-1.840714	-2.601824	5.215257	-1.114186	-1.733255	0.269239	-1.685910	-2.607515	2.468110	-1.912409	-1.112397	-1.684013	-0.093550	0.221895	-2.979427	-0.816399	-3.900965	0.929067	-0.331391	-1.069656	2.257313	-0.194493	4.890579	4.408661	-2.127732	-3.714776	-1.402442	-1.247216	0.450058	2.911446	-2.291968	5.110774	-0.688195	-2.208111	-3.178459	-0.194444	-0.493549	-5.177261	-0.874505	-0.350049	-2.953385	-2.877352	-2.289565	-1.006836	-1.137176	-2.288085	1.299531	-0.604403	2.501295	-1.178722	-1.996422	2.196953	-1.818809	-2.714285	-2.984276	-0.414665	-0.270919	-3.138085	0.893482	-4.767197	-0.260639	-2.322845	-4.190924	-1.699834
-2.061183	0.710352	0.054030	-1.677342	-2.289606	5.118825	-0.134057	-1.869985	-1.594699	-0.017068	-0.410093	1.848125	0.126609	-3.008339	-1.099852	-1.087248	-1.435233	-2.431913	-0.620352	-3.719773	-1.505694	-1.469935	-0.670333	1.753356	-0.310043	2.054295	3.611178	-1.541046	-2.665638	0.096672	-2.145437	-1.930008	1.105804	-3.125328	3.001690	-2.423110	-3.873131	-1.861703	1.727283	-0.941026	-3.278897	0.575666	-0.425067	-2.146482	-1.808989	-2.969859	-2.848506	-1.495081	-1.484857	0.066092	-1.567953	0.678012	-2.087098	-0.841942	-2.972625	-1.267098	-0.310115	-2.492928	-0.040724	1.170168	1.785537	2.867190	-0.502294	-0.705222	-0.894156	-2.246223	-1.363665
-1.664917	0.118710	-1.368934	-2.272577	-0.349720	0.971067	1.825152	-1.798434	-0.890839	-1.001730	-2.286189	1.686576	1.360154	-2.075688	-1.622533	-1.414553	-0.981834	-2.417582	-0.334044	-2.673338	1.023423	-1.642971	-1.624523	-0.985412	-2.259926	-2.168559	3.244007	-2.913030	-1.238090	-1.036348	-1.647935	0.158744	-1.453139	-0.562477	1.560124	-3.596126	-2.326170	-0.505628	3.330595	2.051491	0.674160	0.340076	-1.779040	-0.414046	-0.918317	-1.548981	-1.163665	-1.791184	-2.440694	-1.731214	-1.377534	-2.697096	-1.847992	-0.809367	0.660003	-1.962889	-2.118544	1.101114	0.340183	-2.798288	3.852470	4.103697	0.258938	-3.361776	-2.711460	-2.122347	-0.333951
-0.927562	-1.737736	0.626847	-1.307117	-1.297466	1.241686	2.824839	-2.358803	-2.685282	-0.032598	-1.572805	0.171965	-1.171974	-2.683146	0.483544	0.710531	-0.139608	-0.804834	-0.433676	-2.932258	-0.894783	-0.008999	-1.736227	-1.273492	1.762059	-4.142283	0.384944	-3.345584	-0.927530	0.474598	-1.835809	-0.437886	-0.413282	-1.914913	-2.467327	-1.556042	-4.480731	-2.898335	4.356092	3.053004	1.011510	0.141423	-3.815371	-1.542375	-1.412834	-1.692629	-1.696414	-1.337884	-0.680294	-1.842885	-2.779148	-3.401528	-3.188507	0.831405	-0.225762	-1.268481	0.619329	-0.785551	-0.668546	-2.205887	1.421016	1.959805	2.367101	-3.219800	0.173345	-0.402296	-1.454893
-1.494218	-2.630484	-1.013828	-1.830563	-1.282145	-2.840220	3.192305	-1.227391	-1.513027	-0.011771	-1.372440	-0.982510	-1.817276	-1.141010	1.938779	-1.846996	0.163245	-0.106868	-0.830046	-2.921135	-0.988611	1.055680	-0.055544	-1.857084	1.328412	-4.700880	-1.534608	-1.805509	1.602541	-1.083991	-1.672661	1.076904	-1.765625	0.582163	-2.441162	-0.091758	-1.893913	-2.867026	1.772874	5.582612	0.256050	2.123607	-2.816559	-2.232071	-2.581139	-2.222203	-1.734753	-1.017081	-3.145457	-0.436122	-2.631093	-3.331385	-3.729941	-0.786628	0.552077	-0.393377	0.873903	-0.025821	-1.684009	-1.830029	2.489976	0.826914	2.316192	0.459304	-0.843843	0.069130	-0.597091
-2.062185	-0.575735	-0.289059	-1.812915	-2.678955	-4.171750	2.051947	-0.630398	-0.377475	-1.552650	-0.894596	-1.285248	-2.793652	-1.296083	2.213171	-0.097335	-1.166675	-0.372984	0.660743	-1.121068	-1.451560	4.904465	-1.651076	-1.998588	-0.498265	-1.487748	0.254749	-1.429203	3.239123	-0.462316	-4.730790	-0.102388	-1.541867	1.910152	-0.840083	-2.079373	0.080985	-0.173101	6.114039	4.591815	-0.971919	1.235227	-2.637706	-0.250834	-1.183732	-0.876903	-0.913480	-1.414076	-2.642082	-0.007425	-3.683170	-4.129567	-1.375095	-1.815763	-0.523778	-1.265777	3.402679	-0.719894	-0.023306	-1.836814	-0.731649	-0.786576	2.776412	0.962136	-1.066424	-0.778567	-2.170546
-0.970165	-0.458187	0.595055	-3.243473	-0.770197	-1.816904	-0.796634	-0.164224	-0.032527	0.450566	0.671728	-1.001850	-1.299201	-3.571564	-0.242379	-0.514488	-2.487267	2.078020	0.474992	-0.351557	-2.223332	2.765056	-0.036922	-0.072505	-0.668871	-0.398590	5.791316	-1.955268	5.753715	1.781224	-1.744598	-2.511861	-2.826207	2.001556	-3.000789	-1.360889	3.071461	0.445939	3.560188	4.381012	-2.542499	-0.638116	-2.504913	-2.028863	0.808688	-2.191928	-0.377696	-2.814467	-1.717469	0.779604	-2.437978	0.379927	1.388531	-1.329701	-1.563830	-1.616984	5.001059	-1.924470	-0.382939	-0.615343	-0.719058	-1.819763	4.486261	0.969297	-1.378097	-1.432287	-1.673158
0.339142	-1.146841	-1.233588	-1.806638	-2.182871	-2.681380	-2.554539	-0.240369	-1.275581	-1.136424	-0.911971	-1.822616	-1.869624	-1.453753	-1.068572	2.422045	-2.343732	4.089544	0.309900	2.307697	-1.370426	3.970352	1.546717	-1.983735	-1.313005	1.910795	3.474491	1.165298	2.576618	-0.376774	-1.064184	-0.617615	-1.575846	0.601073	1.172717	-1.640803	3.394315	1.985391	3.887821	2.914703	-1.216091	-0.117824	-1.573079	-0.230358	2.352422	-1.272677	0.455500	0.170544	-0.691217	-0.765133	-1.632818	1.099696	4.580036	-0.009341	0.421622	2.455802	2.888641	-2.126348	0.408493	-0.795115	-0.602849	-2.910146	3.519237	0.481085	-2.597065	-2.059130	-1.422726
0.213736	0.282704	-2.050185	-0.226509	0.520924	0.569321	-2.722068	0.429367	-0.137438	-2.313319	1.971209	-2.572246	-1.698620	-1.753651	-1.149808	5.385861	-0.721569	1.481988	1.070468	2.637796	-2.304742	5.200752	2.423640	-0.376678	-1.710266	0.156204	2.761075	2.021894	0.120632	0.627691	-2.037351	0.068750	1.122617	-0.825394	2.023835	-1.904717	5.295648	2.648456	5.527235	0.769989	-1.950596	-2.081797	1.444892	1.217880	4.717470	-0.207052	-2.331792	0.326358	-1.675126	-0.315538	-1.495688	1.185840	4.811421	-0.860882	-0.390823	2.122480	0.271527	0.651174	1.442691	-1.259730	-1.492623	-2.420425	1.177941	1.088001	-1.557626	-0.743094	-2.048152
-2.140184	0.008948	-0.411739	0.847613	-0.749711	-0.923001	-3.692723	-0.388015	-0.807998	-1.636919	2.535567	-0.913040	-2.765392	-2.243558	-1.291888	3.460861	-0.794278	2.779954	0.486193	4.823038	-1.509680	0.707856	3.719448	-0.210336	-1.944353	-0.623962	1.485367	2.885320	-3.517344	0.914217	1.144603	3.377835	3.647782	-1.194646	4.020665	0.247871	2.493859	1.804732	3.859432	-3.504032	-3.074414	-2.001137	-1.661098	0.377751	3.221534	-0.783450	-0.743371	0.688076	-1.103096	-1.026710	-2.415589	0.933159	3.340285	0.084175	-0.615866	2.459049	-1.020082	0.558796	-1.621147	-2.083287	-3.180877	-1.187099	-1.468128	-0.621357	-1.050281	-1.507880	-1.998235
