X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.521759	-2.495359	-1.947020	-0.120454	-1.485317	-1.263777	-0.386709	0.384301	-2.137124	1.687029	2.981441	-0.161602	2.126981	0.200870	4.644204	0.192658	1.341278	2.484782	1.393530	-2.118823	1.306370	0.722086	-0.786726	-1.342510	-2.671627	-1.610432	-0.021659	2.317411	-2.385096	-1.996406	1.213791	-3.332350	-2.515811	1.209713	1.010639	0.774936	1.299510	4.463797	-2.356843	-1.227236	-0.971274	-1.363531	0.028527	-2.362071	-0.848112	1.548324	-1.870376	1.963411	-0.720853	0.491880	0.362656	1.318264	2.403894	1.781805	-1.029082	3.142404	-0.236627	-2.576624	-2.601434	1.008584	-4.121094	-2.154667	-0.116436	2.398593	4.284528	3.659491	0.402887
-2.815098	-1.476323	-1.319923	-1.041174	-0.966935	-0.033370	2.638646	-0.938705	-2.491735	2.238286	0.517542	-1.121504	1.796326	1.360174	6.098924	-1.330753	-2.588049	0.541513	1.230188	-3.224874	-1.324310	0.710246	0.815498	0.066341	-1.959301	-1.787445	-0.833569	0.727397	0.778034	-1.673213	-2.494979	-3.466844	1.543480	-1.275106	1.322824	0.117812	0.010856	1.951120	-0.868936	0.482028	-0.877464	-1.384487	-0.653567	-1.714011	-0.287792	1.948595	-2.361934	2.539923	-0.375852	1.628652	-2.268498	2.049022	1.546030	2.189689	-1.337339	1.221152	-0.132727	-3.308658	0.725031	-1.298645	-4.091651	-3.805171	-2.345019	2.638314	3.485157	2.395354	-2.418762
-0.883250	-0.680169	-2.358389	1.485613	-3.903081	-1.245775	3.304225	0.332911	-2.822882	3.586778	1.063346	0.775521	0.923255	-2.290272	5.678453	-1.983691	-3.313071	-0.135220	3.194553	-2.809001	-0.755715	0.226504	2.467156	-1.270552	-2.826079	-1.510034	-2.298034	-0.126615	0.900578	-0.615463	-3.035922	-3.591526	0.598136	-0.532027	-0.067301	0.739030	-0.008178	3.384452	-1.147624	-1.567441	-3.122800	-1.515739	-0.846964	1.749859	-1.841841	0.669973	-1.227318	3.762937	1.124656	-0.159407	-1.495635	3.710684	0.283314	0.496854	-0.324130	-0.714120	-2.452269	-1.325105	0.377948	5.546839	-2.208079	-4.143374	-0.370414	-0.467222	4.772735	-0.410457	-2.463544
-0.514415	-0.941801	-0.680017	1.389106	-2.789154	-3.114194	3.772128	-3.435251	-1.653966	2.246701	1.648654	-0.587425	1.018767	-0.769070	2.842494	-3.657256	-1.661787	-0.733620	4.610623	-2.768201	-1.624547	1.299460	0.986747	0.750807	-2.367463	-0.237599	-2.672252	-1.250724	0.661033	0.011641	-2.468537	-2.432099	4.178058	-0.883352	-0.395438	0.348688	0.076708	1.153994	-0.884511	0.376458	-0.033184	0.020815	-0.200962	-1.556564	0.085939	0.303455	2.834873	4.263252	2.374471	-1.857497	-1.343557	2.843949	-0.664254	1.320302	-2.116156	-2.232811	-1.427355	1.006337	2.580417	3.813935	-2.351978	-2.880079	-2.920224	0.901086	1.915563	-1.854641	-2.952660
-2.478694	-1.523321	0.268793	1.669805	-2.650855	-1.465124	2.379853	-2.376790	-1.868385	1.461755	0.271569	-0.757342	2.294161	-0.500820	-0.313955	-0.441346	-0.823097	-3.165488	1.938098	-2.674376	-0.836705	-0.031087	0.048668	-0.012881	-3.527754	0.358258	-1.168225	-0.342429	-1.271300	-1.023102	-1.708427	-1.670361	2.740644	3.021420	0.613314	1.711985	-0.967587	1.341446	-1.393198	-3.743674	-2.113213	-1.511424	-1.189961	-2.217377	-0.504353	-0.294859	5.208636	1.562169	0.113990	-1.650018	0.050737	3.693219	-1.205474	0.552034	-0.312217	-2.132322	-0.552085	-2.178332	2.088138	2.196643	-0.131245	0.206609	-1.980550	-0.530462	0.733740	-2.485698	-1.589510
0.278013	-0.527631	-0.202159	1.295607	-1.916786	-1.857468	1.348401	-0.071906	-3.459241	0.587436	-2.012308	-2.386328	3.105136	1.115178	-3.189592	-1.362060	2.304398	-1.964726	1.453677	-2.980925	-1.698590	-0.168939	0.227919	-0.925218	-2.697451	-1.016864	-1.430752	2.842971	-0.936922	0.643708	-0.188491	-1.331015	4.233294	3.314787	-1.251345	3.356023	-0.733863	1.026310	-1.684887	0.755163	-0.758888	-2.220356	-1.020861	-2.193082	-0.319019	0.984728	6.343370	1.223088	-0.248085	-0.772669	-2.928656	7.362794	-1.922945	4.172550	-3.065613	-2.619054	-2.208560	-0.975711	-0.242387	0.348962	0.404321	-0.528813	-2.808494	-0.528166	-2.777834	-3.181929	-0.790595
-1.089294	-1.762632	3.681729	1.987012	-3.356047	-2.520725	-0.326531	-2.390601	0.230168	0.480543	-0.702375	-3.340283	1.857392	-0.791277	-4.072217	-1.400898	-0.119403	-2.873835	1.396359	-1.512547	-0.270503	-0.956494	0.163800	-0.197605	-3.181557	-4.078969	-0.429133	2.842076	-1.293033	1.761868	-0.786732	1.371140	0.865208	-0.141950	4.449484	4.412098	1.051578	-1.618013	-1.061580	-1.194933	2.454891	-0.237080	-0.332962	-2.140378	-0.934361	-0.389184	6.010073	-0.972492	-0.284856	-1.891749	-1.628535	9.336875	-3.305067	2.221653	-2.395546	-1.156306	-2.077182	-0.721198	0.970143	-1.262408	1.232121	-2.577249	-0.127457	-1.890925	-2.431460	-0.842134	-0.270815
-0.495916	-0.994828	3.833157	-0.621280	-1.922640	-1.909295	-0.265941	-0.792974	-3.016659	0.399872	-0.829330	-0.800704	1.238328	0.017714	0.705271	-1.967857	-0.816398	-2.016616	1.098244	-0.200343	-2.127343	-3.685155	-0.663092	0.318158	-1.317770	-0.938256	0.183931	4.609087	-0.802134	4.174579	-0.616551	0.543103	0.688085	-0.907294	5.431800	1.618811	-1.361664	-3.553722	-2.695380	0.158741	-0.078274	-1.771494	-1.900263	-1.139266	0.916520	0.094602	2.064045	-4.274070	-1.114023	-0.380559	0.741697	5.812161	-1.711640	4.151043	-2.597414	2.969421	-3.572252	1.394806	0.985126	-2.077667	-0.260143	-3.921004	0.257659	-1.036839	-3.410738	0.901087	-0.669572
-1.362553	-1.025321	4.459326	-0.888472	-0.892064	0.508321	3.470869	0.772874	-2.790421	2.559022	-0.572172	1.801110	0.707241	-2.734149	1.567870	-0.975838	-0.520489	-2.105373	-0.135369	1.642088	-0.338812	0.247278	1.411443	-0.479532	-3.051693	-0.776528	-1.525259	3.209406	-0.378525	2.470137	-1.778947	0.744172	-2.451476	-1.222945	5.193705	1.448061	-1.536389	0.272883	-1.034888	-0.911017	-0.263884	-0.423498	-1.049964	-1.298546	-2.484277	-2.477015	-2.401016	-3.480847	-1.001687	-0.679997	-0.203658	3.945054	-2.384664	1.382621	-1.704220	5.204127	-1.065070	1.375703	-1.941234	-2.768917	0.811130	-0.381780	-0.525448	-2.707506	-1.004568	2.617634	-1.966166
-1.422805	0.383589	4.204335	-0.563864	-0.514820	-1.662076	5.054498	-1.569056	-1.898618	-0.163909	-1.439699	2.453760	2.738833	0.267833	1.056783	-0.877339	1.888225	0.310695	-0.852581	3.199146	0.151791	1.095806	-0.930296	-0.816174	-1.978924	-1.545086	-3.063304	3.345032	-0.211407	2.448444	-0.679423	-0.192053	-2.573575	-2.564102	5.221097	1.966147	-1.449300	-2.024596	-1.392207	-0.013506	-1.033238	-1.185692	-1.953964	2.311483	-2.117454	-0.303736	-6.196512	-6.341222	1.344952	-2.912564	-1.932904	1.696054	-1.126138	-0.146911	0.713037	4.116511	-1.024038	2.236693	-1.293739	-3.508758	2.368041	0.720817	-0.438379	-1.118226	-0.173051	4.890506	-1.903898
-0.600473	0.157897	3.590686	-0.547657	-2.278311	-0.346688	2.916846	0.455734	-1.517749	-0.273024	-0.458709	2.411747	1.339501	0.661561	0.054410	-1.581759	-1.081457	1.055585	0.075607	2.888131	0.351966	0.930226	1.407989	-0.401470	-3.147466	-1.326032	0.637398	2.583967	-1.070881	-0.865104	0.728921	0.627628	-3.092112	0.558732	2.899677	-0.896432	-2.937795	0.027043	-0.180938	-0.862926	-4.152837	-1.010874	-1.800463	3.421920	-2.163213	-1.705363	-9.083743	-2.074896	-1.456707	0.302942	-0.463539	-0.153739	-1.983162	-1.693752	2.080856	2.023875	1.143644	-0.516223	-0.773888	-3.124990	1.663393	1.720985	1.599464	-2.547600	1.029613	3.775404	-0.809968
-1.135758	0.366702	2.096879	-0.788952	-0.750736	-1.677814	1.187112	2.833045	-3.076315	-2.150125	-2.826899	0.310372	3.234345	-0.038967	2.034450	-2.169098	0.353364	3.313696	0.376796	2.228543	2.215111	0.013439	3.071198	-1.478022	-3.879019	0.370732	0.525044	1.946312	2.204155	-1.261107	1.757784	-1.046887	-2.098588	1.912259	1.021044	-2.451576	-2.537177	-2.148900	-0.420085	-1.182677	-1.590779	-2.692943	-0.917360	2.602665	-1.155354	-2.296698	-5.619611	-1.073767	-1.192065	-1.760181	-0.901366	3.689877	-1.642037	-1.650101	1.311337	-1.164884	1.066974	-0.185843	-3.512779	-1.998513	-0.073414	3.520418	2.466680	-2.784626	-0.172477	1.522227	-0.045278
-1.821359	-1.627398	-2.559985	-1.699651	-0.195195	-1.779355	1.175395	2.884676	-2.075816	-1.986415	-1.914370	-2.855763	0.947164	-1.708851	1.993104	-1.869453	-1.238611	3.337626	1.153083	-0.902317	4.481127	0.872544	3.106630	1.012671	-2.014583	-1.190796	-0.963163	0.743267	4.929298	-0.896267	2.045363	-1.178197	-0.809003	0.615175	-2.414002	0.413914	-1.575547	-3.098724	-1.444148	1.709941	-1.329565	0.731602	-1.575255	1.974318	-2.871781	-1.838842	-0.044218	-1.920538	0.177278	-0.495130	3.409815	4.818701	-1.914161	-2.268556	-2.142821	-3.993364	-0.491849	2.245932	0.529288	-1.035229	-0.170378	3.458314	2.431566	-2.016904	-1.102420	-2.269825	-0.068726
0.461023	-0.143106	-1.602506	-1.386854	-1.689591	-0.637811	-2.691404	7.823727	-2.177750	-2.377095	-2.165517	-2.006656	1.583556	1.251008	2.357074	0.576375	-0.884582	3.557674	-1.480231	-2.090249	3.847313	1.935541	4.350083	-2.103693	-3.076758	-2.021316	0.706075	-2.222567	3.119648	-1.908184	3.075260	-4.102604	3.049841	3.018383	-5.174660	-1.050263	-1.143604	-0.505127	0.477370	-0.517172	-1.005494	-0.807939	-3.660749	1.048978	-0.164993	0.189704	1.338435	-2.911206	-0.309379	-0.281206	5.228403	6.661634	-1.367936	-2.176017	-0.351118	-2.723667	0.631675	2.542305	-1.595587	0.880262	0.640503	1.436567	1.951420	-0.132834	-0.040617	-4.538551	-0.656415
0.075487	2.212777	-1.460483	1.382438	-1.973823	2.269218	-2.777187	2.517298	0.560682	-2.015468	-1.035241	-3.700107	0.757222	-0.685389	0.154858	-1.493113	0.385849	2.763738	-0.089748	-0.952753	4.253069	4.820628	1.812357	-1.607915	-1.440146	-1.908331	1.362959	-5.842289	3.150106	-1.905460	0.337971	-3.254609	2.478846	-0.276521	-4.788032	-0.582108	2.695550	-0.622709	-0.299934	0.602384	-1.791366	-0.599566	-0.113339	-1.725154	-0.343193	2.092137	1.485447	0.734827	-1.103636	-0.405608	4.096797	3.874478	-1.714560	-1.775682	-1.304056	-3.183391	-2.295455	2.561175	0.334597	1.680860	4.231129	-1.859026	-0.373058	-1.421015	-1.106668	-2.080053	0.664555
-0.646166	2.996848	-2.399316	1.525723	-1.465193	3.641431	-1.725054	3.816288	4.004281	-0.288936	-0.624139	-4.079214	1.603761	1.522057	-1.536442	-2.110814	-3.165717	3.314217	-0.379468	0.036770	4.334795	4.684706	1.637450	-0.694097	-2.504746	-1.090243	2.973689	-4.410298	0.066070	-2.264696	0.542797	-2.168411	1.018209	-2.488535	-2.193918	-0.865921	0.426015	-1.186169	0.345938	0.064908	-1.141881	0.005124	-2.805327	-2.278978	-0.572183	1.592957	-0.353183	1.749162	0.211205	0.803364	3.819296	-0.394569	-0.562633	-0.887850	1.242367	-2.754238	-1.351841	1.348143	2.670040	0.714364	4.103403	-3.171569	-0.787271	-2.726146	2.378326	-3.022031	3.052184
-0.427637	3.635604	-3.613104	2.503300	-2.508801	4.362928	-3.295206	2.357497	2.043347	-1.805201	-1.586809	-0.896876	0.401070	-0.292155	-1.617126	-1.114430	-2.351181	1.115510	-0.270491	1.498422	3.201591	1.165474	-0.762438	1.467662	-0.964059	-2.190052	0.966565	-3.685694	-2.768059	1.051007	0.168336	-0.764012	0.974431	-0.058761	-0.882916	0.174497	-2.842111	-1.954504	-0.559715	-0.456898	-2.363639	-0.986969	-0.884411	-0.513496	1.820736	3.070162	-0.080058	0.355298	0.489545	1.034110	3.852000	-5.430904	-3.014756	-0.668319	2.551148	-1.464307	-1.396383	-0.657490	2.163444	-0.446826	5.028826	-2.977566	-1.785621	-1.956828	0.096766	-3.624683	4.910572
-0.601027	3.014144	-2.324047	0.583369	-0.267248	5.720709	0.283056	0.707524	-0.494321	0.230434	-2.138749	1.479409	-1.682250	-0.038425	-1.716394	0.356842	0.371657	-1.605786	-1.631619	0.389702	4.249457	2.758931	-1.150109	-0.792940	-0.972386	-0.973262	-0.088914	-2.973076	-3.508183	1.256847	-2.228914	0.112788	-1.280889	-0.337200	1.020172	-0.459054	-1.020829	-1.641915	-2.141796	-2.314535	-1.792840	-1.257445	-1.341092	-3.259206	0.235063	1.006649	-3.563478	2.689236	-0.583119	-0.790568	2.975307	-14.503028	-1.589228	-0.207788	4.164988	-0.759099	-1.016182	-1.006423	-0.039292	0.215689	2.912799	-0.206622	-1.119408	-1.881160	-1.225449	-1.833912	5.223717
-1.183336	-0.288936	0.101455	-1.485473	2.869766	3.338672	2.944833	-1.875231	0.556379	-0.084232	0.218741	1.530842	-2.240900	-0.135053	-2.528645	-1.701597	-0.100403	-2.925471	0.111947	1.168310	0.578991	-1.128524	-2.227164	0.022595	2.987173	0.140628	-0.688446	-0.695143	-3.147501	4.191224	-0.424652	-2.581012	-0.971251	-1.513852	1.042647	-0.528676	1.230261	-1.596999	-4.028607	-0.884104	-0.750782	-2.667803	-4.037468	-2.973511	-2.277605	-0.302381	-2.370544	3.991376	-0.089586	-1.833971	0.648216	-10.969439	-0.740650	-0.537556	4.298885	-1.119514	-0.880240	-0.462455	0.729033	-1.353091	0.747024	2.035460	1.884864	-1.194041	-2.662818	0.884384	5.606620
-2.078364	-1.272336	-0.978096	0.741175	3.021739	3.803118	3.965224	-2.727869	-2.118854	2.652998	-2.385935	5.052025	-2.274981	-2.084939	-0.306478	-0.028948	1.758338	-2.521247	-0.107693	0.796046	0.955496	-0.465890	-1.028203	-0.773432	4.033817	-1.022386	-2.428431	-2.818294	-2.579615	3.219137	-2.684381	-2.296913	2.139444	3.262783	1.741908	-0.996668	2.482758	-2.868557	-0.641951	-0.430103	-3.344968	0.379359	-1.947540	1.282591	-1.998168	0.842168	-1.785259	1.445617	-0.489957	-2.201598	-0.227573	-1.932937	-2.518921	-2.636723	4.506540	-1.353551	0.079344	-1.813985	0.352020	-0.056867	-1.891198	3.711476	1.841294	-0.568471	-1.176643	-0.353796	3.011680
0.333889	0.722741	0.416800	-1.761889	3.301171	1.265547	2.686928	-5.061989	-2.070319	4.490922	-0.171477	2.712958	-2.896294	-0.150685	-0.435593	-2.038509	3.337779	-1.841516	0.028361	1.324511	-1.091231	-1.352868	-1.751128	-2.275823	4.462747	-0.380004	-1.982071	-1.521329	-2.517924	2.471983	-2.079802	-1.277615	2.463496	3.736504	-2.108844	2.112768	2.777061	-1.525686	-1.633030	-1.321934	-2.821795	-0.204159	-1.365708	3.063099	0.424671	-2.880403	-1.558523	1.486960	-0.166534	0.383551	-2.161261	1.176778	-1.483141	-0.354385	2.478652	-1.693411	4.039567	-2.475213	-0.875231	-2.629839	-1.472465	3.540521	0.003081	-1.048449	-0.215523	-0.957853	1.890496
1.646821	-1.084809	-1.441057	-1.136367	3.113061	1.145657	0.453144	-2.702192	-1.724117	3.387638	-0.419582	2.300044	-1.097840	0.382010	-0.891590	-2.012679	2.815421	-0.099178	-0.374694	3.078304	-1.805489	-2.039459	-2.303139	-0.150280	5.527162	2.959572	-1.662264	-4.434046	-2.276929	2.708663	-3.049615	-1.940419	2.551604	4.153010	-0.629810	1.840332	1.000269	1.914414	0.417055	-0.909397	2.734835	0.538644	-0.172070	2.540412	-0.622888	-0.491398	2.607062	-2.042195	-1.380616	-0.293024	-1.281849	1.203607	-0.777809	-1.325043	4.606020	-1.076994	2.434630	-1.319638	-0.277319	-0.161508	-4.095877	3.694091	-1.179578	-1.424776	2.201942	-1.649785	2.014568
-0.393267	0.498414	-0.999066	-1.213959	2.700908	-1.054752	-0.488627	-1.026579	1.110954	2.571644	-0.879849	-0.090917	-0.448120	1.786946	-2.382468	-0.087657	-0.012038	-2.619035	-0.022556	-0.502574	-2.159777	-2.005863	1.102362	-0.283502	4.429360	5.147939	-0.570010	-2.167146	3.094469	1.067874	-0.230522	-0.716526	3.052369	4.604400	-0.713989	3.569623	-1.384620	2.806944	3.908700	2.092110	2.006323	0.069368	0.293773	-0.834969	-0.108849	2.029583	5.981195	-1.983448	-2.421005	-0.941521	2.460761	1.981751	1.543573	-2.128794	4.012143	-1.634601	3.724032	-1.128559	-0.979644	-2.316774	-0.459130	4.612783	-0.215484	-0.878151	1.277751	-0.732394	-3.348904
0.476125	0.291507	-0.126628	-0.269967	-1.392488	-2.311780	-1.539486	-2.068351	0.414494	-0.558163	-1.387476	-2.290122	-1.405833	4.004122	-2.184827	-1.388843	-1.426697	0.866312	-0.913728	0.529576	-1.393397	-1.748480	-1.169626	-0.412992	6.392843	5.485197	3.863291	-3.408427	5.346671	0.112016	-2.536924	0.509664	1.527388	1.982074	1.622418	0.595940	-1.714205	-0.032694	4.513604	2.777484	0.131369	-2.042086	-1.747978	-0.590146	1.852788	1.641337	6.835473	-2.365700	-0.692002	-0.467941	2.669369	-0.723089	2.197906	-2.156938	1.479021	-0.103730	5.175571	-2.304676	-2.138605	-1.137838	-1.246125	5.793392	2.271661	-0.874573	0.450405	-0.092980	-4.774320
3.113595	-2.543433	-2.648440	-0.238491	-0.543127	-0.547228	-3.636034	-0.659207	0.796601	-2.874184	-1.658262	-4.891972	-0.731582	6.070038	2.025134	2.218964	-1.959358	2.754262	-0.423511	-0.939145	0.738253	-0.212612	0.173597	0.043951	2.517910	4.689944	4.179539	-3.040488	5.517575	-2.686512	1.241778	2.512751	2.074964	1.027132	-0.546088	0.380184	-1.454888	-0.594299	5.890264	2.405927	0.348673	-2.248616	-0.721923	-0.726918	2.585321	3.324864	6.451197	2.979450	0.386492	-0.296284	0.960275	-0.971513	3.355090	-2.970473	-0.976446	-1.278982	3.603547	-0.507786	-0.542101	-1.625400	-1.236659	4.001215	5.273855	1.104858	-0.456896	-0.992342	-0.230681
3.560843	1.194993	-1.722204	0.137067	-0.782712	-1.280197	-0.901572	3.783752	0.795178	-4.359621	-1.995404	-3.890763	0.959433	3.418393	0.785816	2.574765	1.016580	-0.828288	0.198997	-1.410838	-2.631529	-2.133358	-0.826271	0.347625	4.582660	5.511978	3.039834	-2.566929	1.855982	-1.176811	-0.391817	5.194632	1.810393	0.846573	-0.323108	-3.068347	-1.194570	-0.508070	3.399878	6.306139	-1.002065	0.868978	-2.150562	-0.970786	2.624249	3.881863	3.168365	2.974301	-0.932523	0.822953	0.818076	-4.169721	3.816525	-1.570497	-1.706760	-0.251358	3.231959	1.314509	-1.274833	-0.913961	-2.860732	3.443446	4.007396	0.271242	1.647947	1.425219	-1.453087
3.124370	0.172381	-1.786818	-1.689294	-0.437441	0.343014	-1.453598	3.790725	-2.871276	-2.388477	-1.891801	-1.079695	2.788812	0.846488	2.697718	1.743961	-1.324184	0.638862	-0.141808	1.042598	-0.880041	-0.000719	-1.245630	2.960529	3.125893	5.737597	1.955776	-1.584150	0.433591	-1.211183	2.362989	2.534209	3.011477	0.739995	0.068559	-1.964053	-2.771652	-1.051306	1.628544	3.814118	-1.758645	-0.067904	3.336606	-1.561950	0.735568	3.622430	4.363374	0.939755	-0.829248	0.705167	-0.539727	-2.644710	0.244112	-0.959411	-4.429720	-0.883657	0.548807	0.972512	-0.670000	1.933779	0.363259	4.826582	2.815982	0.917379	-1.657865	1.532103	-2.365639
1.623175	-0.719770	-1.361782	0.145824	-0.229817	-1.427197	-0.545115	2.894811	1.473239	0.383146	-0.948852	1.915634	3.422253	-2.608078	-0.384458	1.408452	0.738249	2.812112	-2.178225	2.959462	-2.011884	-1.968396	1.089719	0.939162	3.055509	3.340000	-0.552934	1.641151	-1.637298	-2.587528	0.421495	2.866980	2.488015	-0.462200	-1.080587	-1.562235	0.028365	-2.193106	-0.901741	1.919765	-1.536867	-0.508060	4.402480	-1.850211	0.499679	2.618665	0.251025	1.264410	0.232916	-0.639639	-0.706336	2.605618	2.037549	-0.283811	-2.517228	-2.178479	0.692889	0.681922	-0.820701	3.183520	-2.810785	4.552720	3.034812	-1.608929	-2.751633	1.793910	-1.259436
-0.818143	2.114338	-3.345396	0.310622	-1.316139	-0.704130	-1.926422	2.731511	0.344423	3.224047	-3.405354	2.681625	2.327657	-3.761804	0.355489	0.627039	-1.421921	1.839058	-0.436755	2.761654	-2.058758	-2.014689	-0.451827	4.957823	3.797908	3.297485	-3.245496	4.057875	-2.700386	-3.191848	1.134001	3.416144	3.470207	-1.654815	-0.699646	-1.456194	1.407380	-0.645369	-2.085580	1.678680	-3.506432	-0.923491	4.938262	-1.008470	0.301979	-0.183133	-1.956286	-0.953834	0.927667	-1.493466	-0.902651	1.927066	0.749937	-0.686598	-2.931784	-1.738225	1.216004	-1.254059	-0.459936	3.832060	-2.227763	2.187754	2.045384	1.186016	-2.991156	-0.077361	-0.562979
-0.392885	0.633202	0.553341	-1.096503	1.122491	-1.891385	-1.146419	1.615424	-3.413923	2.783623	-0.250405	0.943180	1.653521	-2.028392	-5.520543	-4.120777	0.529005	-0.115499	-0.789199	2.447575	0.753337	-1.852197	-0.906666	3.259212	0.092689	3.213251	-2.811711	2.418921	-3.814473	-0.274644	-2.096696	3.823601	1.789251	-2.111049	0.467882	-1.326528	3.694793	-3.173294	-0.125373	-0.720538	1.105361	-0.182794	2.119151	0.947974	0.831167	2.845733	-5.776258	-2.275975	-0.824195	-0.322813	-1.698174	3.092633	-2.874524	-2.312269	-1.540290	1.800806	3.159853	0.566469	0.857495	3.505099	-0.919474	2.092781	-3.016205	-1.057984	-1.505234	0.003992	-0.680368
-0.858549	0.646120	-0.671170	-0.326052	1.214073	-1.538664	-0.350208	-0.284651	-0.495799	2.396573	0.260895	0.743700	0.121146	-1.930941	-2.110851	-2.590896	-0.022673	1.990339	-1.419458	0.849124	-2.314698	2.332477	-1.045801	1.815826	-1.365748	2.360496	-0.380077	2.913991	-0.273860	2.225884	0.382104	2.795050	0.311949	-1.141203	0.145197	0.134059	4.737101	0.674221	0.464276	-0.537288	-0.555788	0.063231	1.103348	2.638719	1.342140	-0.893637	-4.654694	-0.703815	1.004729	-1.655480	-1.719806	1.988121	-3.279734	0.595377	0.710256	2.790414	0.939635	-2.930892	0.272394	3.619838	-1.509116	-1.450503	-1.529657	1.349871	-2.866367	-3.333333	1.212997
-1.003937	2.010589	-1.490630	0.195575	3.829507	0.688233	-1.937687	-0.676515	0.603395	3.982594	-1.297052	-1.184614	1.214631	1.119049	-2.002336	-1.894216	-1.121156	1.748972	0.047967	-1.014100	-2.932664	4.926334	1.885969	1.100066	-3.544002	1.925017	-1.555594	1.726285	-0.731546	1.864534	-1.101401	5.262391	-2.142102	-1.427978	-0.429301	1.757669	4.254004	1.255177	2.712164	-2.501072	-0.606780	-0.749616	-1.290347	1.118766	3.800998	-1.192345	1.208206	-0.067353	0.470338	-1.080367	-0.097246	-1.996569	0.675606	-1.639659	-0.689349	4.711699	-1.381353	-1.176943	0.061460	3.034074	0.333513	1.135597	-0.979572	1.592781	-0.324855	2.795564	-0.722185
-1.050350	0.476308	-0.617338	-0.576824	3.258792	-1.072994	-1.107059	-1.670568	-0.256541	4.610984	-0.556443	-2.526960	0.269875	-0.575523	0.364204	0.584763	-0.030345	-1.813003	0.856576	-2.670995	0.676641	4.104574	2.293741	2.685630	-3.199775	-1.780985	0.587938	3.096604	0.154068	2.156606	4.046589	3.190923	-2.099700	-1.366274	-0.213111	0.693101	2.378601	0.829474	4.110691	-0.930388	1.260685	-2.348135	0.156766	0.214913	4.254538	0.916107	4.021539	-0.555389	0.311131	0.042727	0.204903	-2.493538	1.453098	0.630024	2.903796	6.456259	-0.862909	-2.775682	-1.402507	1.358609	0.021313	-2.570121	-0.194053	0.849446	2.651103	3.073183	-1.387512
2.254213	-0.008726	0.285907	-0.864750	2.971426	-1.076447	1.477578	-2.959010	2.459294	4.358642	1.311622	-2.794836	1.481677	0.766344	2.223668	0.794241	-1.437940	-0.011286	5.948068	-4.637762	-0.172785	3.438596	5.419815	4.940818	-3.054567	-1.926414	1.728718	1.468248	1.597681	0.162898	2.129672	3.293545	-2.340546	-1.341392	-0.991434	3.585053	1.969092	0.901015	1.308652	-0.487638	0.913508	1.043277	2.293187	-1.564640	3.610059	1.783817	8.779004	0.286177	-0.227093	-0.454597	-0.730759	-3.218084	2.179139	-0.236072	2.094389	4.509397	0.356266	-1.132508	0.704495	-0.120959	0.266287	0.505837	0.824298	3.431666	3.346505	5.257724	-0.795986
-2.352805	-1.955936	-0.745457	0.279062	-3.997578	-0.683703	-1.239829	-2.241793	-2.525356	-0.769277	-1.799353	-0.655737	-0.751946	-1.257654	-1.680243	-1.204243	-0.128512	-3.446236	-0.835805	-3.987020	-1.024341	0.056564	-3.083331	-0.626482	-0.897257	-0.585028	-0.513399	-2.450810	-3.501403	-2.037625	-3.547084	-2.020240	0.272983	-2.370099	-3.129102	-3.275453	-2.406017	-1.315882	-2.412687	0.422922	-1.419857	-1.381599	-2.039084	-0.326538	-0.029788	-1.165204	-0.702498	-1.669817	-0.478174	0.559582	-2.778995	0.161406	-3.892543	-1.134062	-3.417230	-2.650257	-0.202382	-0.928022	-1.880215	-2.049173	-1.353235	-1.702020	-3.766469	-5.376484	-1.191593	-0.501636	-2.977615
-0.394962	-1.843041	0.353659	-1.365352	-2.337544	-1.869690	-1.283013	-2.122483	-1.840823	-0.516737	-1.710617	-2.294456	-2.054594	-3.117059	-1.364431	-1.599915	-1.356060	-2.864545	-1.178334	-2.099583	-1.062117	0.130794	-4.037896	0.146055	-1.736847	-1.845875	0.191515	-0.218268	-4.144015	0.427861	-2.547159	-2.820711	-0.136296	-3.196394	-2.073532	-1.674995	-1.396339	-0.781397	-2.421992	-2.466493	-1.793045	-2.451200	-2.846848	-2.359176	-1.005575	-1.543363	-0.589499	0.119057	-1.531875	-2.276113	-2.603465	-2.377885	-4.059497	-0.563737	-1.027222	-0.917263	0.260434	-2.885981	0.774924	0.244868	-1.253889	-2.697588	-2.322607	-3.091101	-2.862271	-1.315705	-3.043994
