X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.176516	-1.201233	2.764363	-0.880140	0.236981	2.792728	-0.199876	-0.714188	-1.226555	-2.136377	4.037121	0.960970	-1.490878	0.691278	5.103597	2.552400	-0.524989	0.205265	-1.352248	-1.765708	-1.767201	-0.947968	2.488246	-0.346502	-3.453702	-2.152839	-1.668645	-1.242287	-0.358952	0.380142	-2.376671	-1.547419	-0.421075	-0.768048	-1.371474	2.039186	0.612255	0.508998	-1.738956	-1.606358	1.002233	3.291068	0.020317	-1.685697	0.195322	-0.059844	-3.282714	-2.038918	1.657856	3.463874	-2.333206	2.555592	0.215661	-1.920645	2.474649	-0.793927	-0.874297	0.956065	4.532723	-0.423397	0.627187	-1.042302	0.764174	-0.091169	1.838680	-1.515910	1.499012
-0.421849	-1.293886	1.881573	-3.331855	-0.757625	2.419687	1.019770	-2.247277	1.507428	-1.346198	3.872278	-1.402933	1.350784	-1.261257	2.810163	-1.057501	-2.072079	2.508162	-1.882832	-1.264258	0.983773	0.599198	4.090652	0.823811	0.099092	-2.214738	-0.859916	0.207403	-1.881390	0.817235	-1.614255	-1.353312	-0.317970	-0.881739	-1.470133	1.455375	-0.653106	4.843566	-1.456139	-1.182682	2.330793	3.805684	-1.918590	1.196257	-0.852141	2.418438	0.349550	0.181518	-0.486914	4.697954	-1.045316	0.866202	1.396078	-0.436897	-0.676286	-0.238154	-0.447202	2.036781	4.679777	-0.864176	-1.010228	-2.426958	0.478862	0.127062	1.061320	-0.045866	1.005041
-1.186961	0.528562	1.454624	2.293963	0.193726	-0.668660	-1.042627	-1.881960	0.752231	-0.212069	3.762812	1.505017	2.751239	-1.716952	4.229456	-0.030472	-2.276208	2.759674	-3.042271	-0.778557	-0.658604	-1.531912	3.990818	-0.715945	-0.974875	-0.162777	-0.295993	0.401760	-1.006925	-0.032812	0.862935	1.661747	-3.195749	-1.475718	-1.267937	1.896759	-2.029759	4.393463	-1.120382	-1.458624	2.684240	6.767625	-1.055524	-1.721760	-0.047733	2.863222	1.634932	1.057328	2.997641	1.005875	-0.188370	-0.170774	0.704319	-2.271898	-1.878424	-0.555679	0.676620	1.435149	4.214180	1.083251	-0.296379	-0.718925	0.522751	2.326301	0.569550	-2.105018	-0.725954
-1.255755	-0.875190	-1.206085	3.843814	0.403432	1.131886	0.406135	-0.747438	-1.710546	3.814909	2.485921	-0.910080	0.142587	-1.818907	2.509179	-1.000614	-4.400478	3.649902	-0.361463	-1.785609	0.961767	-1.651699	2.099942	-1.470870	-0.636106	-2.517058	-0.897075	-1.112717	-0.594356	1.315999	2.795596	-0.885143	-0.059813	-0.741288	-2.203088	-1.912563	-1.079804	3.453690	-2.835287	-1.577483	0.840975	5.249393	-1.431585	-1.270948	-0.287354	1.302007	3.828030	3.423411	2.201319	1.379836	0.086231	0.508264	0.036083	-0.408950	-1.471366	-1.129200	-0.328233	2.704170	3.069433	-1.588317	1.485333	0.083097	-0.145559	0.055649	-0.757831	-0.730567	-2.563773
-1.020433	-1.270346	-2.649953	5.200300	-0.476405	1.167125	-0.748246	-0.288613	-0.512004	2.683037	-0.164693	-1.122022	1.377730	-2.741722	2.027732	-1.519824	-3.677493	2.353445	-0.671210	-0.955013	-0.295617	-2.080565	-0.790976	-0.581464	-0.291703	-0.881883	-0.726364	-1.635429	-0.318985	3.769968	4.756027	0.184219	-0.268362	-1.832249	-2.580189	-3.884791	1.390157	1.721548	-1.154654	-0.099361	-0.010502	3.160188	0.223327	-1.109511	-0.398103	0.829794	4.548044	3.582267	3.436219	0.211937	-1.993213	3.674618	0.438171	-0.497451	-0.766812	-1.256117	-1.376161	3.183645	-2.226766	-1.357683	-0.170593	1.049906	-1.606868	-2.093295	-0.666324	-0.024415	-1.759016
-0.331898	-1.968105	-2.955881	4.188520	-1.621485	0.350357	-0.376770	-0.877385	1.355058	3.630313	-0.206034	0.220889	0.281667	-0.180699	-2.064982	0.725798	-2.295756	2.287603	-0.816912	-1.236371	0.778142	0.364590	-0.806536	0.285273	-2.855468	-1.453852	-0.817960	0.288523	-0.805413	3.091595	4.682928	-0.590268	-1.163794	-1.726103	-0.812839	-4.714527	-0.867277	-0.762561	-0.089583	-1.175258	-1.613793	0.530812	-2.481288	-0.314549	0.094621	-0.026119	3.001375	2.849193	2.766840	-2.172521	-2.141704	2.655491	-2.340219	-0.898803	-2.495961	-1.518527	-1.030364	4.048876	-5.770315	-1.425546	-0.533758	4.204201	-2.906876	1.279772	-1.651229	-2.119164	-1.359984
-0.293252	-0.797871	-1.821669	2.344476	-1.356207	0.196382	0.227564	-1.067557	-0.973661	2.240237	-2.100499	-1.135745	-0.579601	0.450864	-1.521164	0.663752	-2.026770	-0.515225	0.341630	-2.544386	-0.353659	0.884863	-3.456639	-0.564960	-1.570303	-2.895168	-0.306164	-0.397962	-1.852039	0.596081	3.384998	0.784396	1.095190	0.040449	-1.075141	-3.220970	-0.530407	-3.171838	-0.496576	0.823324	-1.508895	-2.720636	-0.615929	0.421336	0.363617	1.161170	0.110520	3.918490	1.472680	0.148562	-0.959642	2.578783	0.744713	-1.482007	-0.774614	0.200572	1.810455	3.844863	-7.256114	-1.859508	-0.663862	2.159681	0.078515	1.371751	-1.600447	-0.849914	0.250223
-2.032297	-0.958745	0.266284	4.441269	0.266928	-2.591101	0.630655	0.201271	0.014240	0.918408	-1.410091	-0.585625	-1.331375	2.881465	-0.814010	0.415440	-1.998839	-1.511639	-1.466984	-0.373957	-1.851521	0.280853	-2.272185	-0.669863	-1.880010	0.232869	-0.599076	0.303016	0.698536	-0.980076	3.852936	-0.016189	2.283791	-1.878495	-0.928897	-1.274222	0.964967	-0.430080	-0.668433	-3.262714	-2.755809	-3.421953	-1.060797	0.101341	1.763887	-1.676340	0.666381	0.993156	1.966939	-2.744314	-0.206829	2.341096	-0.967034	-0.453362	0.238028	-0.450920	-1.392904	1.227707	-3.863963	-1.935371	-0.412908	2.731346	0.156406	0.400641	-0.938380	-3.925669	0.422904
-1.774936	-0.572329	-0.090123	5.149899	-0.144177	-1.780191	-2.123497	-1.518504	-0.755339	0.229927	-1.916710	0.909050	-2.036353	1.743205	-1.568121	-2.215837	-2.915064	-2.506540	-0.800255	-1.810087	-0.367847	-1.711540	-1.290275	-2.084136	-2.434892	0.872056	-0.707698	1.916257	2.653512	2.430124	1.550140	-0.134823	1.267908	-2.056636	-4.516207	3.519917	-0.637857	0.197213	-0.578856	-0.571374	-2.182435	-0.369540	0.286608	1.771864	1.754831	-3.008550	-1.359343	1.997691	2.134416	-4.083948	-1.707866	2.564533	-1.448859	-1.790669	-0.862833	-0.581601	-1.006943	1.295009	-1.777063	-1.877836	1.745205	2.366092	1.538197	1.220844	-0.277829	-0.002329	-0.126240
-0.586572	1.517576	-1.319090	2.769468	0.924776	-1.486789	1.942108	-1.205382	-1.065799	-1.347308	-1.965556	2.112881	-1.514336	0.950883	-2.043294	-0.978979	-1.704149	-2.904627	-2.207684	-1.528176	0.083060	-0.057719	-2.461009	-0.728778	-1.272751	0.907193	-1.401230	1.534158	3.322587	3.764082	1.402210	-1.318306	1.181941	0.543524	-0.982974	3.560046	0.225121	-1.134358	-1.891244	0.477443	-0.922873	-2.713095	-1.141913	0.238505	4.206349	-3.054859	0.375647	3.620993	1.381108	-1.377241	-2.712554	3.008295	-3.125662	-1.283828	-1.386699	-0.601868	0.076539	-0.521328	0.465688	-1.337803	2.798076	-0.325079	4.440387	1.761761	-1.769294	-3.144297	-0.209309
-1.098306	-2.009633	-1.915917	2.671177	-0.571411	-1.821594	1.398070	-1.983565	-0.977339	-2.337697	-1.676129	0.746866	-1.232623	0.622599	-0.484029	-1.951685	-2.615698	-0.913900	-0.602372	-1.615426	2.230299	0.207616	1.049311	-1.158091	-2.229689	-0.211123	-1.289573	0.895720	2.803561	1.465996	1.247745	-1.259439	0.299093	-2.983715	-1.311200	4.551865	-0.097001	-0.553892	-1.829199	-1.423163	3.173077	-0.809817	-1.169160	-0.853939	4.430743	0.981332	1.401650	2.960663	-1.059884	-1.236592	-1.807994	0.824684	-2.923446	-3.209440	-2.251869	2.776579	-1.429861	-1.519305	0.619289	-1.083376	3.566803	-1.379270	1.420375	-2.221308	0.146323	-0.492275	-0.758805
-1.482941	-0.396158	-1.649903	1.789726	-1.153238	-0.301407	-0.042111	-1.024954	-0.282059	0.191359	-1.953031	-0.279193	0.054986	-1.077347	1.556377	-1.083653	-1.989313	-0.224861	-0.753617	-1.188439	2.073066	1.368563	3.654186	-0.015774	-1.912808	0.562409	-1.489728	-0.017359	0.964334	2.063068	-3.340156	0.132079	1.759061	-1.753156	-0.255385	1.579072	-1.081424	-0.865988	0.093278	-0.011795	3.865316	-0.770607	-0.451433	-0.002870	2.343612	-1.980877	3.086867	0.892398	-1.319862	-2.021201	-0.926487	2.776601	-1.394509	-0.981405	-1.324443	4.515142	-0.716643	-1.174820	4.655741	-1.205854	0.785787	1.593020	3.620262	-0.711961	-0.623878	3.158637	0.166073
-3.228180	-2.255599	-0.768648	0.089815	0.261796	-2.914128	0.161764	-1.384851	-0.255060	-1.975539	-0.628262	-0.956297	1.820492	-0.280655	2.566524	0.014417	0.685704	-2.192208	-2.108223	-1.020414	0.206661	-0.494379	1.370715	2.272472	-0.445910	1.587085	-1.134494	-0.086878	0.842006	-2.545405	-0.331994	0.594247	1.010147	-0.135301	-0.406231	0.649869	-2.285449	-0.069144	-0.544413	0.280349	2.278144	-0.293962	-1.523632	-1.073089	1.234056	-2.821987	-0.184104	-1.835501	-3.288527	-2.430068	-0.589234	3.407748	-0.776253	-1.675724	-0.346222	3.782824	0.304991	1.407027	4.707543	-1.651840	-2.153775	4.365487	1.644147	-0.279698	0.594801	2.432037	0.209625
-1.534425	-1.893760	-0.762553	-1.498853	-1.191909	-0.449757	-1.210704	-2.583158	1.117558	1.965708	-1.156822	-0.350345	4.176794	0.323474	5.579514	0.234025	-0.223351	-0.499243	0.610012	-0.516755	-1.490521	1.791189	-0.372403	1.807347	-0.213398	5.115906	-3.046973	-0.457039	-1.032225	-3.128621	-3.541170	-0.719335	1.614851	-1.998349	-0.954741	-1.523948	-1.070776	-0.892460	0.134527	-0.519234	0.370861	0.121817	-1.792557	-1.349299	-2.641823	0.470204	0.254438	-0.981635	-4.225381	-1.134392	-1.592936	0.526127	1.955823	-3.346697	-1.031905	3.405324	0.058040	-0.582861	5.433497	1.481066	-1.945983	3.741333	0.358230	-1.341818	0.628260	0.131321	2.471350
-3.132178	-3.287942	-0.671617	-4.488878	-2.580553	-0.127893	0.596385	0.646725	0.221597	-0.979301	-4.459611	-0.007737	3.760493	1.551841	3.241947	-2.492726	-0.011181	-2.373965	0.152987	-2.231261	-1.881580	0.861666	0.240232	1.267052	2.395125	1.651169	0.002334	-3.224942	-0.632258	-4.252081	-4.733885	0.444233	0.225874	-1.677504	0.144685	-3.372277	-1.291408	-0.213734	0.835496	1.043555	-0.592033	-2.756068	-0.296407	-1.807100	-2.317525	-1.222106	-0.405608	-1.721504	-2.071623	-2.911874	-1.436194	-0.324561	-0.611582	-3.502025	1.209907	3.196646	-0.191397	-1.082885	5.213701	3.726061	-1.150337	5.068455	0.610810	0.275780	-0.957903	0.452190	0.252948
-2.364642	-1.420647	-0.845440	-3.324059	-1.429434	-4.220538	-0.546271	-1.961004	1.007354	-1.592766	-0.930231	-0.816473	2.302290	1.936046	1.061826	-0.318838	1.719412	-1.139674	-0.875299	-0.089535	-2.459520	-0.263051	-3.701781	-0.108115	0.182058	0.322473	-3.159774	-1.689788	-1.182495	-0.375485	-0.072541	0.491250	1.731315	-0.440166	1.815545	-3.528420	-0.938644	-1.829666	4.342795	0.778916	-2.585637	-2.239817	-1.286183	-3.253495	-2.493151	-1.386717	-1.535443	0.005089	-2.441556	-0.802612	-1.025609	-1.031214	2.050132	0.636092	1.952514	1.486990	0.113180	-2.391743	3.981857	2.562745	0.065862	4.025654	-1.702712	0.351997	-1.237788	-1.014559	-1.711582
-1.357119	-0.224177	-1.501921	-3.219196	0.078548	-0.602590	-0.111970	-1.599747	1.208531	-3.566287	-1.012381	-0.608953	0.483384	5.803888	-0.308148	-1.023708	0.494125	-2.447770	1.556253	2.673424	-1.941143	0.300239	-1.639343	-0.205952	1.095099	0.697716	-0.731096	-2.356377	-1.881035	-2.764734	2.672763	1.131818	4.483775	2.859464	2.705338	-2.742378	-0.885785	-1.837655	2.402722	-2.226152	-2.392852	-0.727130	0.092116	-1.540084	-1.547198	-2.393429	4.022834	2.885846	-0.218080	-0.527208	-0.682882	-3.915630	0.227563	1.354053	5.388517	0.691458	-1.832232	-1.525933	3.141664	0.919016	0.946012	1.203627	-3.430938	1.130834	-0.436798	-2.465327	-0.289438
0.103988	1.531866	0.679038	1.895413	2.935992	0.245550	-2.944313	-1.523904	2.199627	-1.516166	3.716037	-0.738677	1.092277	3.031567	-1.474975	-1.403936	4.223255	-0.041954	2.825643	3.238912	-3.165251	-0.210467	-3.207955	0.081039	0.822644	-0.875102	-0.808734	-0.491511	-2.761780	0.043873	3.015025	0.401734	5.655454	1.375183	2.384661	-2.042351	1.077066	0.185501	3.007576	-3.397152	-1.584777	-3.240004	-1.857510	-0.980571	1.028532	-0.776742	4.617520	3.078065	1.262405	0.198940	-1.680415	-6.441907	1.430413	2.361159	2.719615	-1.260448	1.226367	-0.357056	2.719224	-0.451827	0.636513	-1.277426	-0.263068	1.818191	1.492268	-0.624917	-2.183323
-0.062923	-0.207121	-1.573060	1.355868	6.170601	4.317383	0.393199	-0.449279	0.590643	-2.469102	2.886824	-0.478244	-1.640632	1.374684	-0.576153	-0.646222	2.962399	2.080375	2.774371	3.054831	-2.295847	1.483431	-2.625216	-0.637442	0.855793	-1.263183	-0.382388	-0.590489	-0.854029	-1.718766	2.920643	-0.942900	2.795252	2.320590	0.800013	-0.834340	2.753909	-0.435097	1.777857	-1.010883	-0.518511	-2.368041	-0.393461	0.013943	-1.287660	-0.285756	1.651817	5.298645	4.351596	-1.684368	-1.317008	-2.788345	0.002080	2.158407	6.072008	-1.733627	-0.302224	-1.373910	3.940235	-1.323387	-0.004835	-1.818105	-2.355702	2.069769	-0.876392	-0.281529	-2.776435
0.466046	-1.970338	1.504483	2.335171	4.583874	3.959207	-0.417233	-0.362672	0.645277	-0.830496	3.949680	1.244545	-3.141842	-1.056263	-0.937181	0.234736	3.985856	1.510717	4.780136	2.348977	0.916367	-0.764768	-2.190429	-1.722194	-0.004859	-2.691328	-1.040060	-0.142112	0.052917	-2.063350	1.632818	-0.128785	2.953471	5.742784	0.015693	0.474254	0.902843	-1.069948	0.520363	-0.003146	0.095145	0.372462	-0.282336	1.042458	-2.019273	-1.864472	1.482423	4.133087	2.979593	-0.597332	-1.419461	-1.043041	-0.120736	3.976999	3.773497	-0.371577	-2.174907	-0.355093	4.325598	-2.830663	-1.171134	-2.376113	-2.014040	1.276469	-0.664278	-0.908766	0.537025
3.080292	-2.096989	5.160969	4.228821	1.964111	3.752825	-0.470609	-1.649784	0.138531	-1.634748	4.226402	1.944191	-2.480154	1.592928	0.419443	-0.237962	4.964721	1.645071	3.479338	2.414551	1.356788	-0.256866	-0.677992	-1.533119	-3.076013	-2.135839	-2.639249	-0.746082	-1.815643	-0.630879	0.247748	-1.638622	0.283009	4.155063	2.469000	-3.915669	0.714068	0.258749	-2.255905	1.527056	0.323291	-1.678396	-0.184136	4.593870	-1.170907	-2.642989	0.041039	3.403890	5.422695	-1.605552	0.847323	3.902805	0.594164	1.148333	0.526280	-1.665696	-0.792884	-0.380006	2.839613	-3.385858	-0.167184	-2.856449	-0.584083	-0.641108	0.133207	0.431771	-1.100943
3.200213	-2.418874	2.764897	4.346821	0.425114	1.927535	-0.572631	-1.126417	0.024903	-0.935458	5.757493	0.647794	-1.882165	-1.557944	-0.735780	-1.687315	4.760094	1.913539	1.905175	1.360351	2.658315	0.502236	-2.175708	0.010185	-1.389671	-0.594416	-3.262457	-0.590098	0.354091	-0.443255	1.079532	-0.116110	-1.456731	2.791826	1.414230	1.732089	-0.451319	-1.575206	-1.377650	4.671524	-1.573372	-1.483214	0.273341	2.455480	-0.706361	-1.615209	-0.016537	2.362853	5.329102	-2.341028	-0.686656	4.821597	0.752681	0.954708	0.448158	0.008717	-2.798054	-1.128347	1.631281	-0.889574	2.402114	-3.540914	0.267969	0.869139	3.055063	0.029381	-1.441239
0.553407	-1.028597	3.408368	3.285871	-2.003117	2.798037	-0.442397	-1.529074	0.390894	-1.173528	3.618549	1.122854	0.845923	-1.940779	-1.046250	-0.537822	3.062271	2.264720	0.876549	1.305876	1.055045	-1.173962	-0.275777	-0.295883	-2.946036	-0.197962	-2.076984	-1.002261	0.039318	0.049424	0.264769	-1.777450	0.292449	-0.701229	4.620784	-1.316671	-2.573318	-1.430110	-0.508572	3.625655	-0.011343	-1.519890	-1.884207	6.383984	-2.587336	0.463669	-2.552805	3.328076	1.223112	-1.154159	-0.096099	3.307234	1.291214	-1.695176	-3.054668	-0.983337	0.841681	-0.327214	-0.646498	-2.742811	4.028759	-2.599210	-1.094285	1.336009	3.741189	1.477661	-0.944864
-1.617330	0.100141	0.880882	1.659771	-3.569581	1.287233	-1.812008	-0.998654	-2.018896	-0.959957	4.038473	0.906570	1.510511	-1.412377	-0.996565	-3.091683	3.259249	2.486314	-1.525343	3.137424	-0.050825	-0.325963	-2.042399	1.606276	-2.902510	-0.121178	2.158469	-0.657172	-1.640062	1.901657	0.829658	-0.992142	-2.393450	0.504797	5.067859	-0.910251	-2.052830	-1.179563	-0.961971	5.415648	-0.805123	-0.814325	-0.129278	5.106682	-1.634531	2.623645	-1.217065	2.472859	0.971325	-0.184745	-0.656108	1.764220	-0.711738	0.828282	-1.379900	-0.415155	0.354619	-1.119108	-3.389425	0.564929	3.924251	-2.020836	-0.922144	-1.243595	3.709484	3.379610	1.084982
0.517701	2.423538	-0.819360	-1.339576	-3.730879	2.650621	-1.412465	-0.950160	-5.099067	-0.384246	-0.033638	-0.038956	2.040700	-1.107138	-1.819823	-1.333598	5.075027	2.112421	0.304300	4.335996	-0.272098	-1.299666	1.397825	0.512063	-0.166396	-1.771764	2.662301	-1.236830	0.209051	-0.654958	-3.255802	-0.976785	-3.063327	0.565902	5.539454	-0.379052	-2.998856	-0.175664	1.856351	4.378104	1.207288	1.458481	0.178128	6.100771	-1.119746	3.058219	-1.560418	-0.284600	-3.118261	-2.659885	-1.258482	1.588654	-2.009375	0.613679	1.628763	0.013863	-0.969042	-1.506727	-4.469599	-3.841056	4.257589	-1.278994	1.464890	0.171326	1.437946	2.224327	-1.705900
0.824097	4.315991	2.699742	-3.356271	-3.634609	1.504302	-0.287067	-3.529093	-1.739020	1.758605	-1.112083	-1.788526	0.940689	0.160939	-3.337325	-1.156564	4.601602	1.466943	-1.397422	3.517689	-2.466974	-1.606574	2.547094	-0.846523	-3.000996	-1.174222	2.708012	-0.228937	0.679756	-1.585119	-2.958811	-2.158982	-1.033283	-0.758715	4.574868	-2.153474	-0.736297	-0.653711	-0.243807	1.074219	1.388992	-0.250969	1.550310	2.924751	1.435420	3.732190	-3.305665	0.244401	-4.984146	-0.892980	-1.067723	2.718939	-0.488797	-0.714585	5.027821	-1.804180	-0.786201	0.400330	-3.694019	-1.980167	2.407573	-2.156785	0.237017	-1.776926	-1.001125	1.548909	-1.600612
-0.184044	5.000799	2.300489	1.184287	-1.016671	-1.167023	-0.897815	-0.132256	-0.989655	3.085296	-2.850063	-2.235738	-0.476520	0.424152	0.576232	0.937517	0.973271	2.441278	-0.133111	2.653404	-1.071858	-2.287687	3.059007	0.218118	-1.033712	-0.102954	2.538002	-0.273894	-1.821647	-3.281927	-0.680772	-1.774330	0.114484	-1.917755	3.955799	-2.985318	-0.519755	0.099796	-0.771246	-1.008707	0.956988	0.063924	0.359670	2.140120	1.361567	4.376657	-2.536605	-1.811741	-4.361930	-1.157429	-0.248031	1.617977	0.446295	0.728990	1.868174	0.504916	-0.549560	-0.125336	-3.416386	-0.880106	-1.733099	0.186691	0.090537	-1.108551	-1.289831	-0.989645	-1.650252
-0.049925	4.470059	4.464081	1.710699	-0.398165	-0.705055	-0.566709	0.101952	-2.047572	2.834025	-2.310777	0.038407	1.145273	3.714903	-0.589351	-0.710853	3.029732	3.217128	2.431534	-0.378162	-1.442950	-0.474006	2.428363	-0.807314	0.386753	4.021140	0.171368	-0.436399	-1.458159	-0.643182	-3.269384	1.379068	-0.283426	-1.953121	-1.035855	-2.114785	0.065270	-0.793541	1.481034	-4.081875	1.472177	-1.321840	3.238308	1.237877	2.019395	2.287522	-1.337439	-1.078623	-3.942515	-1.007831	0.396891	-1.359232	-1.261599	0.303504	0.483322	-1.904346	0.452179	-1.604125	-1.650299	-1.632574	-3.336127	-1.417567	2.453250	-0.470649	-2.225772	-0.847036	1.387178
-0.227948	3.913870	4.780318	1.815167	-1.027589	-0.412493	0.137651	1.657327	-1.535770	2.818093	-0.737127	0.001109	1.299067	2.544392	-1.731474	0.358526	5.100683	4.706393	3.683212	-1.689810	-2.019655	-1.530133	0.017862	-1.687118	-0.566004	5.023258	2.841911	-1.933055	-0.118881	2.259815	-0.879849	3.072013	-0.888713	-0.208014	-1.307096	-1.076375	0.028677	2.793779	2.786131	-1.883787	-0.168941	-0.655159	3.241323	-1.439781	1.263004	0.034583	-0.055968	-1.419448	1.255299	-0.479087	0.737444	-3.289086	0.470320	0.961854	-0.380136	0.748735	0.025214	-0.509835	0.483741	-0.832473	-2.153611	-1.170559	3.108754	-0.146518	-0.712650	-3.399065	2.772179
-1.377515	2.710629	4.262001	0.036490	0.783056	1.459763	0.205064	3.459069	-0.976451	-0.309800	-2.052113	-1.181332	-0.400236	3.498617	-1.487435	-2.231545	4.202722	4.010872	2.359622	-0.517639	0.101726	1.344232	-1.121696	-0.692897	-2.897184	5.784299	0.563730	-1.693662	-0.988412	2.018264	2.793232	3.599805	-1.513777	-2.498935	-2.050923	-0.282090	1.066864	3.262356	5.031546	-2.838044	1.952834	-1.936933	5.854516	-1.093854	-1.180906	0.122341	-3.283292	-0.450916	4.284111	-2.907697	0.570426	-5.449784	1.754453	0.574542	-3.626699	0.065661	0.391346	-0.256665	-0.846765	0.384096	1.528447	-0.952187	1.478350	-0.494057	-2.830467	-0.979236	5.205250
1.209272	2.771233	3.118230	-1.517830	1.332072	1.377013	-1.263269	5.333476	-0.801715	-1.468055	-1.747835	-2.274016	0.734763	2.173281	-1.341334	0.781135	3.726746	1.794567	2.275565	-0.230051	-1.748509	1.165889	0.790286	-0.500848	-0.334791	5.667962	1.563324	-0.108819	-1.464953	2.495465	1.154459	2.455644	-1.293816	-2.049185	-2.594440	-1.150530	1.155531	5.073593	4.629375	-1.592447	1.120003	-1.325462	5.923488	1.115456	-2.379533	-1.429805	-1.355313	0.290475	4.463520	-1.122759	1.304937	-4.361124	3.073998	0.170965	-2.041267	0.111832	-0.738828	1.742985	0.528384	1.954831	2.964848	0.298649	1.248938	0.194333	-0.678322	-2.674748	4.173391
-0.207890	-0.311218	-0.233893	-0.806192	0.965958	2.469257	-1.102449	2.575847	-0.157061	-2.658473	-1.809594	-0.358142	-0.283334	0.853482	0.225831	-0.470134	2.914753	3.003077	-0.590061	-0.578348	-2.549063	4.247935	0.130509	-0.670473	-2.856026	4.251146	3.194192	-1.296127	-2.584105	0.332317	0.749129	1.097128	-1.900632	-0.656767	-2.755248	-0.462397	-0.023524	3.901190	3.898320	0.509203	0.428966	-0.313145	2.210239	-0.362852	-0.073379	-2.385855	-1.039229	-0.893277	1.267826	-0.239173	2.282175	-2.274004	3.789956	-1.836775	-2.509441	-0.742849	-0.531309	0.193416	3.663587	3.197031	5.098490	0.968449	-0.417584	0.908953	-0.337218	-0.884904	3.957803
-1.388804	-1.818827	-3.064369	0.064704	-0.293384	4.531396	-1.111176	2.438679	-0.951889	-1.378954	0.542211	-0.839011	-1.104828	-0.358079	-2.068539	-0.530252	4.467641	-0.036296	2.255544	2.971870	-2.643038	3.443470	-0.325428	-0.645072	1.816407	2.898849	1.269535	0.510913	-0.056968	-2.049979	-0.008257	1.847459	-3.642923	-0.701981	-0.959147	-0.989090	-2.695801	2.836948	4.612378	-2.528097	-1.713577	-1.973482	1.278468	1.996020	-1.480442	-1.684610	-1.591242	-1.884872	2.906628	-0.917140	2.500240	-2.275424	1.997426	0.117018	-1.654220	0.061319	-0.830298	-2.242570	3.219944	5.186494	4.424173	0.778912	-0.320916	-0.673696	-0.398855	-0.049705	3.673885
-2.139971	-0.568997	-3.102497	-2.266741	-0.267455	3.350529	-2.195350	-2.278328	0.078599	-1.031597	-0.957621	-0.266123	-0.424818	-2.627602	-3.076444	-0.020818	4.534009	-0.440852	-0.429119	4.207303	-0.618237	3.175893	-0.084126	0.248655	1.791207	2.747770	1.537451	3.057300	-2.214342	-3.443425	-0.578101	-0.798965	-0.268089	1.657970	-0.826040	-1.620811	-0.889302	1.227169	2.580949	-0.981247	-3.011325	-2.838672	-0.524723	1.117971	-1.835923	0.167732	-0.026552	0.969990	3.937925	-0.118359	0.913531	-2.289682	0.435707	2.009946	-1.008204	0.726137	1.991703	0.003127	0.976656	3.862018	3.825097	2.904737	-1.604358	-0.923613	-0.479334	1.874248	-0.201563
-2.005994	-4.757130	1.264524	-2.380825	-2.327953	1.711658	0.980428	-0.593477	0.447404	-1.164604	2.453110	1.085422	-0.789604	-3.747187	-1.430381	0.163169	6.055653	-1.728792	0.208948	1.765349	2.066938	-0.327597	-0.783986	0.982208	2.385671	-2.430692	-0.201461	4.877736	-0.404628	0.800581	-3.673703	-2.076544	-1.033930	2.109586	-0.303029	-0.238460	-2.808428	-2.320047	1.421532	-0.414848	-2.051578	-1.715514	-2.502534	0.347199	-2.035122	2.881168	-1.097260	0.711609	3.125518	0.873371	0.172947	-1.946377	0.073099	3.796408	-0.984294	1.217708	1.592893	-0.223292	4.614322	2.283802	3.165561	4.918224	-0.039010	0.605002	-1.857558	2.966552	-3.549741
-3.273076	-1.978827	2.825894	-0.389849	-5.164578	-0.215518	3.607759	-0.801669	-0.033575	-0.635674	3.284403	0.738025	-1.477586	-2.185334	-2.428251	-1.588391	3.487172	-2.341414	-0.471755	0.199807	1.607484	-3.160101	-1.254009	-0.613413	1.609897	-2.238637	0.076099	4.999718	-2.423226	3.069837	-1.426965	-0.963177	0.976556	2.445165	-0.991613	-2.235539	0.857721	-3.252797	-1.569274	-0.433203	-1.226935	-1.695010	-2.171065	-0.901996	-1.304638	4.928100	-0.731366	3.091286	-0.107996	1.531149	1.502987	-3.840207	-1.384697	4.776201	-2.071890	-0.987268	2.441071	1.732373	-2.157356	-1.308255	-1.930436	2.340573	-2.815573	-0.805150	-0.136626	4.302807	-3.569349
