X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.462224	-1.438920	-1.117102	0.070069	-1.898740	-0.717528	-1.318976	-2.397925	1.254237	-1.517487	1.610006	-0.479744	0.595347	2.664516	-2.778159	-2.256169	0.426682	2.350620	-3.023822	-1.621923	2.440567	5.293681	3.449784	-1.617773	1.719756	-0.570451	3.033229	-0.452747	4.309332	-2.728655	3.337743	-0.903597	-3.619291	-2.535089	5.498815	-3.178825	3.533421	0.498729	2.142478	3.753161	-1.693158	-2.315618	3.381385	-0.550029	-4.074765	-0.734572	1.131981	-0.170219	-2.529315	-2.688335	0.019812	1.078102	-0.219526	0.307134	1.311183	4.522862	-0.714470	4.767578	5.127189	3.078430	0.909582	-1.414790	-0.132116	1.406091	5.079862	-1.649438	2.862076
1.608057	-1.374212	-0.087313	-1.541806	-2.541574	-0.477159	-0.822397	-1.987019	1.016372	0.149249	1.694999	1.649306	1.946579	2.941190	-1.315096	1.838369	2.743549	-0.538599	-0.870842	-0.534708	2.621106	5.451349	4.237951	-0.485778	-0.977960	-1.843161	4.359947	3.616821	3.911418	-0.714287	2.586609	-1.453826	-0.140674	-3.283562	6.638170	-1.183163	2.702907	-2.540396	-1.723830	4.033273	-2.330622	0.500835	3.717530	0.849885	-1.134037	-0.948325	-0.824922	0.304283	-3.175384	-1.104105	0.077227	-0.893205	-0.451056	-0.992960	0.512730	3.062826	-0.218330	3.530073	2.123453	-0.059459	-2.775216	-3.018698	1.455522	2.164295	4.451538	-0.576514	3.545683
0.245654	-1.135700	0.531075	-0.691055	0.860202	-0.829719	-1.278278	-1.538576	-1.733466	1.400318	0.779202	1.060171	1.905374	2.891620	-0.057982	3.903547	0.082876	-1.188107	-4.070654	-2.060620	3.852914	2.736411	1.872995	-2.226872	-1.332028	0.642749	1.790103	4.773729	3.476541	-2.555394	4.046831	-0.753153	-1.113269	-2.061284	5.583134	-2.134928	3.547873	-2.553579	-3.809147	1.746228	-2.568192	-0.417969	5.594483	0.048995	0.265246	-0.726559	1.002232	3.042164	-1.657751	-0.316561	-1.132492	-1.127932	-0.095677	-2.352374	1.006695	4.247891	-1.894930	3.143561	0.559128	-1.774372	1.150326	-0.830952	0.019634	-0.173555	2.360464	-2.566405	4.916733
-1.072034	-1.396788	1.948963	0.308525	-0.625211	-0.808407	-0.714821	-3.126998	-2.438680	3.165419	3.384013	-1.732848	2.023233	-0.737797	2.026482	1.950566	-0.068337	-0.069302	-2.736356	2.148041	3.034388	1.551264	1.363415	-2.153257	-2.330248	-1.340322	2.659796	3.331675	2.955699	-0.543476	1.281407	1.095322	0.255422	-2.814259	4.723206	-1.948017	-0.067882	-3.946218	-5.437772	2.056527	-2.453664	-0.533132	2.100642	1.607302	-0.946816	1.887826	0.509243	3.457223	-0.822516	-0.853903	0.141253	-1.358978	-1.813092	-0.898809	0.306677	3.625454	0.286729	0.629041	-0.330186	-4.229109	-2.213193	-0.888052	-0.460281	0.365840	0.397838	-0.391110	4.644828
-3.020506	1.613424	2.697750	-1.089767	-1.399811	-0.440224	-0.171725	-2.235586	0.186431	3.298649	2.710433	-0.502151	-0.440843	-3.394360	0.736695	1.669324	-2.167187	0.675014	-0.933147	0.875875	5.060926	-1.060390	-1.534388	-1.614235	-1.866223	-1.265973	0.365426	1.460458	5.757291	-1.228431	-0.919664	0.915997	-0.125201	-0.877187	3.323588	-0.999532	-1.578558	-2.108814	-3.942807	0.347765	-2.371139	-3.069453	2.524006	-0.778194	-0.061225	0.341531	-0.386389	-0.840138	-0.526178	2.424967	0.167061	-0.841540	-1.454199	0.385738	3.748776	2.888815	-3.249752	-1.897687	-1.452789	-3.677669	3.516127	-0.071999	0.596876	-0.461022	0.519761	0.297770	1.154569
-0.445363	3.767133	0.200936	-2.198532	-3.399098	-3.443670	-0.245790	-2.155543	-0.037935	2.480708	2.246660	-0.449837	-1.942853	-1.267770	-0.297442	3.879022	-3.042273	0.671142	-2.482828	2.360484	4.038626	-4.009453	-1.141917	-3.978708	-1.106352	-0.997504	-1.479909	-0.794722	2.416916	-2.489959	-2.374984	0.647072	4.403362	1.333328	2.764379	0.017630	-3.583454	-2.791269	-2.549854	-1.834757	-2.521613	-1.333633	3.034574	1.064708	-2.271281	0.318555	-0.287066	-0.561120	-1.544439	4.170250	-2.353770	-0.369120	-3.045001	1.210067	4.158290	1.459974	-1.930973	0.910375	-0.502381	-2.205451	4.472585	-1.912591	-0.111394	-0.925142	0.124133	6.237735	1.331357
-2.743905	4.930837	-2.192380	-1.762169	-1.739671	0.106357	-0.155216	0.145731	-1.046077	2.284195	-0.974206	-0.861607	-2.040798	-1.247128	0.115470	1.959159	-1.903395	0.113282	-1.339598	0.737667	4.069686	-2.953125	-1.169172	-3.365080	-0.211436	-2.422816	-4.070109	1.292732	1.011174	-1.991060	-3.564352	-1.555454	3.514110	4.862084	3.113879	-2.469932	-2.441872	-1.106081	2.414988	-2.081242	-2.488786	-0.950771	1.583446	-1.488591	-1.515285	0.586600	-1.586488	-1.219722	-3.467999	4.476945	-1.949540	-1.731515	-2.273198	3.541580	1.702020	0.044130	-2.397932	0.738427	0.106336	-1.653354	2.609080	-0.266230	-0.397993	-2.165621	0.852251	4.739686	-1.104607
-0.846732	5.079135	-1.233897	-0.860578	-2.523029	2.798855	-1.935703	-3.831966	-2.219396	2.211507	1.292234	0.507740	-2.235376	-1.474434	0.052432	0.259336	-3.164151	-2.110866	-0.995755	0.683525	3.248702	-1.989707	-1.209254	-1.175852	-2.206378	-0.721309	-2.414074	-1.556180	-0.378337	-1.689232	-3.431371	-1.367582	4.268343	5.606480	4.776689	0.550784	-2.067710	-1.059152	3.811416	-3.547090	-2.611657	0.476433	-2.035880	-0.567591	-1.260239	-0.376635	-1.503755	-2.651545	-0.127457	4.679852	-2.047351	0.281075	-2.777490	1.858079	1.749066	-1.527118	1.057371	1.630768	-2.926338	-0.646377	3.751413	-0.333115	3.066481	-1.645961	-2.254184	3.801123	-1.938523
-1.218445	2.661824	-0.027017	0.405642	-1.482172	1.361125	-0.094350	-1.247337	-0.022292	-0.976856	3.394680	-3.191695	-1.788188	-2.256289	-3.099258	-0.572748	-1.902540	-0.757003	-2.704600	-0.108141	3.927775	-3.410300	-1.699564	-2.397627	-3.670176	0.171519	-1.916607	-2.400660	-1.387217	-1.531775	-3.526241	0.746388	3.225161	2.799614	5.571309	1.863377	-3.343170	-1.280583	4.351230	-1.278604	-2.776723	-2.483021	-1.461004	-0.561892	-3.027744	0.490250	-0.415868	-3.394387	-1.043314	0.747071	-2.803305	-0.558649	-2.224979	0.394065	1.316926	-3.702170	-4.268064	0.770396	-1.916102	0.382580	0.502983	-2.905947	3.668025	-0.533664	-1.100873	1.685444	-2.364688
-1.473643	-0.180397	-0.252638	-0.507811	-3.091698	4.267768	-2.284158	-0.555484	-0.155267	-2.633195	2.034831	-1.533512	-1.440831	-1.090194	-2.314099	-1.503193	-1.381060	-0.048129	-0.453131	0.504869	3.934100	-0.634303	-2.475804	-2.665407	-0.581733	0.477966	-1.761806	-0.842708	1.110633	-1.103089	-0.447664	2.596153	2.509563	3.094283	3.352539	-0.957450	-2.368250	-0.125773	5.654529	-1.601685	-1.964883	-2.412434	-0.085928	1.920408	-1.619300	1.279755	-0.836527	-3.123749	-0.082370	-2.545298	-1.801501	-1.408487	-0.648064	0.206840	-0.763400	-4.233427	3.053863	1.009812	-2.625858	-1.065782	3.464688	-0.800825	3.857241	-0.283230	-0.387116	-0.946048	-4.329503
-1.261427	-2.631530	2.781038	-1.190635	-1.117507	3.909782	-0.350627	3.166193	-2.906220	-1.781213	-1.110814	-2.795811	-1.822006	-3.005249	-2.154391	-2.644699	-0.739910	-1.313443	-1.001749	-0.808745	5.155875	-2.091516	-2.024073	-2.272696	-1.360848	-1.380267	-1.191674	0.318274	4.688711	-1.654872	3.066159	2.463115	4.795849	0.448185	-1.062822	-0.839999	0.694947	-0.920023	5.637011	-1.269034	-1.672335	-2.661706	-2.458651	1.623608	-3.644908	3.427881	-2.881633	-1.169931	-1.495425	-5.210756	-1.142342	-2.829237	-0.618348	-0.087396	-1.240611	-2.905489	2.222854	-1.264986	0.031094	-0.938162	4.018029	-1.996650	0.277228	-1.111361	-1.506114	-0.762055	-0.863265
-0.097097	2.151523	0.624312	-2.203732	-0.340098	2.476369	-0.338156	3.003991	-0.559253	-1.154711	-0.521455	-0.172191	-1.029412	-1.741954	-0.986635	-2.019666	-2.076789	-2.507946	-3.525651	0.938117	3.718300	0.426659	-0.080773	-1.380094	-1.865924	-1.339581	-0.277512	3.406085	5.363617	-0.730324	0.823328	4.087472	2.329618	0.702418	-4.264372	-0.179968	0.102923	-2.823834	3.457276	0.755046	0.147621	0.845463	-1.360075	-1.595791	-1.513471	5.074028	-3.541787	-1.731032	-0.872780	-4.194103	-0.149329	-1.101700	-1.295929	-0.375641	-1.853009	-2.412257	1.795709	-2.382799	-2.212946	-1.843060	1.564006	-1.625321	-1.730614	-0.689257	-1.882268	2.225423	-2.066475
-0.569954	2.024761	1.619183	-1.368100	0.930830	1.845728	-0.602245	4.426909	0.037935	-0.510890	-0.747993	1.734548	-0.238048	-1.341411	0.443168	-2.281194	-1.775196	-0.099739	-2.443938	2.501557	3.609070	-1.900978	0.906294	-0.730805	-1.228260	-1.669673	2.751981	3.109723	4.638750	-1.761145	2.273640	1.728423	1.582970	-2.524320	-4.254112	1.576444	2.257778	-0.000707	3.502623	-0.564644	-2.419813	-1.677126	-1.835602	-0.949288	-0.759087	3.402595	-0.492488	-0.801952	-1.229534	-2.793839	1.263238	-0.629274	-0.003409	-0.902592	-0.226094	-0.768232	-1.231772	-2.195927	-2.266178	-0.581773	2.237017	-0.999439	-2.069986	-0.772222	-1.063677	2.165088	-1.140230
1.359803	2.656781	-0.969849	-1.436239	-0.565222	-0.749341	-2.309893	6.002146	-2.010857	3.114049	-1.763728	2.232407	-1.903215	0.587880	3.372120	-2.799883	-1.845930	0.166780	-0.811210	2.651375	4.771484	1.477674	2.560429	-0.006032	-0.957057	-3.381046	4.820804	4.010289	3.187809	-1.402834	2.184995	-0.148533	3.083005	0.346970	-1.656242	-1.118064	1.624310	0.725058	2.972949	0.237192	-1.866335	-0.120675	-1.638330	-2.231982	-2.156059	-0.523716	-0.660438	-0.573991	0.028311	-1.150165	3.406556	-0.231558	-0.448890	-2.515350	3.337533	-0.862115	-0.263888	1.399828	-1.951703	0.071897	-2.398937	-1.490203	-2.713288	0.352945	-1.162543	3.607838	-0.472031
0.777273	0.970081	-2.532684	-0.714251	-1.131955	-1.377237	-1.962702	2.166898	-0.761830	4.321704	-3.488561	1.165787	-0.523610	0.097719	1.632119	-1.938234	-2.306288	0.012109	-0.713565	3.569870	2.433140	-3.707786	3.858829	-1.055875	-1.835416	-1.640098	3.131454	0.201881	0.015192	-2.130690	1.896192	-3.577996	1.469022	-1.005116	-1.133961	-1.037789	0.565421	3.902361	1.692755	-0.700746	-1.101944	-1.310082	-1.136062	-1.367474	-1.272387	0.207094	-1.734536	-1.643849	0.112757	-1.687180	3.370025	-1.670052	-0.254370	-1.539512	2.913472	-0.532005	-1.370839	2.284866	-2.074221	-1.121047	-1.123958	-1.697514	-0.656220	1.052143	0.168134	0.100175	1.938724
-0.690345	-1.397439	-1.189123	-1.452633	-1.240765	-0.482361	0.225730	0.931366	-1.766184	1.820174	-0.500292	0.259587	-0.347934	1.151706	0.720065	-1.234547	-1.970571	-2.323052	-2.919502	4.477244	1.681035	-2.747758	2.959594	-0.270539	-2.359338	-1.175728	4.210432	-0.791803	0.116500	-0.987312	-1.394771	-3.438567	0.896120	0.022822	-0.523270	-0.780732	-1.949191	3.920701	-0.819161	-2.307160	-0.915639	-0.555449	-2.587798	-0.375262	-1.063472	-0.680375	-1.010382	-2.735625	-0.967898	-0.198986	3.770743	-1.204355	0.332749	-3.500377	2.923823	-1.083004	-0.018223	2.957086	-1.953933	-1.687305	-0.604845	-2.785071	-0.848382	0.345169	-0.916946	-0.071803	3.808536
-2.397449	1.032017	-0.057365	-1.561088	-1.804954	1.734488	-1.031097	-1.671754	-3.335320	0.801957	-2.244621	1.436708	-0.267386	1.820038	0.910859	-4.339621	-1.465077	-2.185802	-1.174022	2.315396	1.498668	-2.710743	2.970423	1.844175	-3.494023	-0.563038	4.852337	1.318038	1.774030	0.137300	-1.889495	-3.294647	-0.836200	0.607582	0.320432	-1.780793	-3.464626	1.751176	-3.870400	-1.178952	-2.075118	-1.562376	-2.354839	4.203653	-2.065515	-1.811222	-0.250578	-1.941620	-0.362153	-2.364382	0.170510	-0.191868	-2.046733	-0.965144	5.524385	-1.368512	-0.120241	2.157888	-1.176338	-1.369376	-3.116200	-0.728674	-1.549374	0.501123	-0.502584	-2.186295	3.279607
-3.079742	3.242549	-0.507411	-0.959013	-2.659521	1.013010	-1.829383	-2.301062	-2.616938	-0.134148	-1.770451	0.053752	-1.169665	-1.299383	-2.540500	-2.051257	-0.794204	-1.677042	-1.687623	1.015528	0.650135	-2.606939	3.541916	4.004865	-0.763572	-2.446826	2.657568	1.492101	-0.694217	-1.168553	-3.850481	-0.228937	0.253661	3.381860	-1.730855	-1.578670	-2.261084	-1.145513	-5.524363	-0.622122	-5.048680	0.393637	-1.589885	3.695272	-0.966517	-3.530248	-2.287024	2.175467	-2.119808	-0.673868	-0.553176	-1.546088	-1.687518	-1.522911	3.323757	-1.267530	0.445508	1.783170	-0.896937	-3.803759	-2.302622	0.721476	0.330602	-1.268597	-1.290880	-1.969000	2.367235
-1.790022	4.559854	1.164239	-0.212910	-1.833263	2.742805	-1.570827	-2.714159	-3.783539	-1.401743	-0.482179	-1.910183	-0.518670	-2.532259	2.165587	-0.423256	-1.542352	-1.990871	0.088894	-2.407561	-3.549165	-2.971548	1.264169	3.046927	-1.119886	-0.255592	1.158724	2.401086	-0.950344	-0.078871	-1.321630	-0.838037	0.984302	2.863757	-0.630031	0.347638	-4.253865	-0.115468	-5.717351	-1.322772	-1.722623	-2.000209	-2.782838	2.556797	-2.600978	-2.996252	-0.825719	1.618636	2.456436	-3.308446	-3.015816	0.236085	-2.931704	-0.172776	-0.181461	-1.025358	-0.490775	-1.820469	-1.484530	-0.525653	-0.262811	-2.114420	-1.121152	-1.231791	-1.347734	-1.478919	0.776924
-0.899991	3.328530	-1.266215	0.239522	-0.581382	1.672773	-0.620030	-2.990748	-2.640223	-0.791028	0.591991	-0.814795	-1.063902	-3.927391	2.268921	4.633684	-2.273319	-2.916391	-0.546968	-0.050271	-3.034735	-0.457670	-2.626716	1.935760	-0.002165	1.838265	-1.665296	3.704593	-1.088451	0.336647	1.712957	-0.439748	-2.489077	1.860269	-0.689597	-1.800971	-1.392270	-0.686889	-1.740266	-1.078704	-2.471147	-0.621917	-2.656398	-0.117774	-0.173600	-1.387634	-1.600164	3.897687	4.132879	-0.963215	-3.222911	-1.109550	-1.879394	-1.051139	-0.594469	0.178203	1.497010	-2.415829	-1.577917	-1.941159	-1.261670	-2.232362	0.308663	-0.990660	-2.568647	-1.622752	-1.238926
-0.544948	4.513077	0.069726	-1.817918	-0.310975	-0.382486	-0.585691	-3.200931	1.912409	-1.425706	-0.692339	0.310717	-0.409559	0.928923	1.718102	5.764061	-2.814904	1.149599	1.728889	1.796900	-1.597377	-2.134003	-0.754141	0.412561	0.116490	1.912944	-3.626293	1.288120	-0.072038	3.176901	2.854978	1.560630	-1.660976	1.534295	-1.027851	-0.939294	-0.981299	-2.000576	0.377491	-0.106120	-0.373751	-1.416784	0.162934	1.255862	-0.148583	-0.828694	-0.113559	2.240820	4.836521	-0.240375	-2.855362	-1.765490	0.715612	1.014103	1.195131	-0.519148	2.956764	-2.329311	-0.937099	-1.271573	-0.158497	-1.572150	-0.927753	-0.648107	-1.833419	-0.969898	-0.339915
0.952505	5.559092	-2.946537	-1.014628	2.946257	-0.221372	-0.337810	-0.701507	1.186857	0.160922	0.319030	-0.976247	-0.854440	1.656580	5.554329	3.065376	-2.356206	1.308099	-0.034232	5.259551	1.205706	-2.428649	-1.894908	2.910428	-0.174222	3.916846	-3.625968	0.618766	-0.942408	3.903793	0.750232	2.994495	0.140104	-1.418567	-0.867594	-0.205731	-0.693852	-1.544831	-0.725180	1.320780	-2.435032	-3.733113	-0.037542	-1.942397	-1.324327	3.631269	-0.478304	1.450836	4.600262	-0.653527	2.159329	1.917763	4.974915	0.890150	-0.113960	0.151689	3.964387	-2.177916	-2.647575	-2.407797	-1.171393	-0.323084	-0.773301	2.049869	-2.077650	0.583243	3.842459
0.115570	2.167572	-1.278005	-0.736209	3.160916	-1.116485	-2.312985	-1.818680	5.229820	-0.871545	-1.704102	-2.419787	0.068054	5.824780	4.090702	4.800429	-1.949324	0.438808	2.550868	4.939783	3.143713	-1.550507	0.221982	3.297858	-0.388300	2.207072	-0.433921	-0.598570	1.343640	4.706523	3.348018	4.542647	-0.882137	-1.462618	-1.818726	2.363718	-0.903830	-3.261255	0.450519	-0.605705	1.635009	-0.727703	1.425873	-1.365648	-0.454834	-0.663447	-1.297600	-0.842967	4.796502	-0.889571	4.204661	1.602411	5.760812	1.153404	-0.930644	0.444714	3.322980	-1.929544	0.381554	-1.513229	-0.283158	-1.235264	-1.432480	1.471865	0.544559	-1.218329	3.525796
-0.713855	1.830718	-1.271378	0.003038	0.082503	-2.950325	-1.770418	-1.222550	5.861798	-1.179109	-1.445037	-0.546602	-0.837175	5.938424	2.811722	6.066218	-0.824857	0.636127	3.091890	4.465696	2.146341	-0.772876	-1.435970	4.549349	-1.001246	0.046222	-1.021853	-1.643187	-0.386297	3.772191	2.696135	6.398085	-1.557500	0.128139	-1.452647	2.103354	0.677667	-2.308148	2.275386	-0.384278	0.857575	-0.813154	3.345878	-1.476593	1.765595	-0.669039	-0.413247	-1.117187	2.768741	-0.163608	4.693134	1.697854	4.796305	2.444367	-3.550521	-0.313675	0.665744	-0.675896	-2.329412	-1.159067	-1.124294	-0.743889	-3.317791	-0.166619	-3.293492	-2.013015	2.686797
0.016030	-0.954674	-1.020956	0.624915	2.104017	-1.032391	-2.312008	-2.204019	4.666790	-0.603071	-1.901674	-0.790891	-0.937527	2.160610	5.026687	5.165845	1.230797	0.531055	5.006835	5.681590	0.475388	-0.346158	1.663833	4.495999	-1.189760	0.187196	2.511734	-1.982588	0.611282	-0.690201	1.202081	4.320909	-1.459886	-3.449397	-0.609857	4.578678	-1.385561	-1.105510	4.192721	0.559360	2.399966	-1.486567	5.921672	1.953470	4.216761	-1.141510	-0.112345	-1.609624	0.568178	-0.216437	2.937546	0.243393	3.839092	3.606639	1.782009	-1.012478	1.033378	-1.525574	-1.902373	0.157988	-0.140700	1.121640	-2.226034	0.358416	-0.874802	0.252686	2.518464
-1.362375	-0.428105	0.472261	0.010921	-1.746540	-0.724584	-2.113254	-2.047889	2.914196	-2.792633	0.539987	-0.529954	-2.886900	0.958537	3.994898	4.464209	-0.697662	0.488291	5.074802	5.650465	-0.285448	1.461850	3.913590	7.106606	-0.042342	-0.965504	5.569341	-3.397972	-1.489026	-0.322253	0.508156	2.602117	0.058606	-1.657528	0.161545	4.132289	-1.885915	-2.379144	4.645523	1.726108	3.092284	-1.970143	3.883655	1.769341	6.481662	0.527343	0.551307	-2.740679	-1.656485	-1.122060	0.328495	2.467428	3.464274	0.728523	-0.565055	-0.697395	-2.302316	-1.211277	-2.118429	0.898138	0.188423	3.699924	-0.199809	0.403369	-0.095973	2.951675	1.278197
-0.276970	-2.011776	1.651372	-0.612544	-3.785968	-1.039404	-0.368355	-1.492160	1.905915	-0.736395	-1.237956	-0.963090	-3.413995	0.165506	1.888154	1.722910	2.726467	-0.773863	1.397394	1.770822	-1.429870	2.437945	4.043001	3.550666	-1.440093	-1.876279	2.095765	-4.587842	-0.269520	-1.132066	-0.316942	-0.521890	-0.077025	-2.433755	0.809259	2.091689	-1.216096	-2.036249	4.447991	4.555564	4.877930	-2.312581	2.742527	-1.499779	6.017498	0.992718	-0.080292	-1.636052	-2.997151	-2.061776	-3.098318	2.687459	5.121948	-0.572680	0.279586	2.668472	-0.367739	-3.577807	-2.402780	-0.971617	-0.414124	6.106564	-1.319316	-0.370761	3.142295	3.880051	-2.400303
-2.755656	-3.218990	2.014778	-1.005279	-1.678466	-0.596549	0.031188	1.470966	1.932847	-0.934759	-2.604803	3.241302	-1.085811	-4.005684	-1.467844	0.925048	3.187987	-1.059108	2.897110	-1.453839	-3.196381	2.914530	2.243664	3.744279	-0.326114	-3.395727	0.976606	-2.901196	-0.031002	-1.930337	-1.690915	-1.440313	1.507020	-1.137581	-0.389816	2.464877	-0.797804	-0.488127	6.078322	3.440028	3.864304	-3.368382	-0.418314	0.464510	6.112368	2.240316	1.160057	-1.485842	-3.762718	-1.305086	-3.370896	3.509187	2.832516	-2.183470	-0.396669	4.657824	-2.567988	-2.053264	-0.829026	-0.105875	-2.754143	5.779858	-3.424655	1.415624	3.641503	4.050114	-4.411935
-0.587534	-4.109548	0.167078	-1.750685	-0.330832	-0.679322	-1.734224	3.894887	-0.544409	2.219772	-1.535353	1.670422	0.952752	-1.794534	-2.561596	-0.179777	2.620096	1.989855	-0.815449	-1.128917	-1.320081	2.560605	2.342778	2.469941	-1.050204	-4.067848	0.050764	-1.902736	-0.683773	2.132934	-2.932163	-6.273354	2.623442	-2.612606	0.141220	0.857756	-1.427239	-0.059879	4.908216	4.827698	5.153408	-1.409046	-1.153869	0.181408	3.142972	1.682337	3.876056	-1.135849	-3.230587	-0.281389	-4.478139	3.955713	0.992977	-3.195344	-0.968119	4.701160	-1.787365	-2.136648	-0.429368	-2.594336	-0.467334	2.555407	-1.194226	1.728524	4.318150	2.862665	-0.677699
-1.586403	-1.248252	0.200872	-0.457362	-0.881767	2.344780	-0.951491	3.332503	-4.494253	3.362899	-0.507908	0.232570	1.229797	-3.347443	-2.228304	-3.742066	4.550598	1.441426	-1.449082	-3.388314	-0.912274	2.261969	2.478042	-0.172250	-1.864765	0.302158	-1.778664	-1.450164	-2.162734	3.549747	-4.211387	-4.001511	1.003738	-1.560733	1.784668	-2.012876	-1.885403	-1.349805	4.048172	4.755271	2.223542	-1.315175	-3.663336	-1.314984	-0.831491	-0.577218	5.772504	-1.104074	-2.088557	-1.687887	-2.182048	2.837035	-1.098070	-1.887301	-3.027966	4.206679	-1.514668	-1.573962	1.759896	-1.066198	0.447404	1.319713	-0.873830	1.741038	2.476637	0.096104	-2.640993
-2.268763	-3.516504	0.705260	0.043292	-1.601070	0.596755	-0.062912	3.237311	-2.768486	2.155318	0.418333	1.873048	5.920022	0.085586	1.865234	-3.525818	3.431892	2.682606	-2.229690	-2.983627	0.090538	-2.572077	2.762455	-0.599397	-0.125097	-1.718908	-0.812976	-0.789178	-1.594586	5.344803	-4.021289	-1.073988	-1.265490	-3.747962	4.036827	-3.205218	-1.229395	0.042493	0.571789	2.509349	3.508708	-0.999467	-1.571918	-0.856265	-5.210521	-0.969850	5.319701	-0.728116	-1.049629	0.765320	-2.615925	0.685956	-0.945326	-2.101640	0.118290	5.132081	-2.510896	-1.020004	2.603164	-2.440962	2.136569	-0.431626	1.579033	2.448164	0.134362	-3.090069	-2.372116
-2.126117	-3.044504	-2.127958	-1.251525	-1.145741	0.999604	-0.549387	2.227911	-0.656808	0.382230	-0.573331	0.399256	5.478830	-0.609545	3.171817	-2.288934	1.006480	5.823394	-1.876571	-2.949058	-0.854647	-1.210232	0.142217	2.078200	-1.504799	-1.186746	-2.676276	-0.583481	-1.192430	5.826903	-2.203571	3.637918	-0.931744	-1.890296	5.729198	-0.898368	-1.259015	-1.864784	-2.797335	2.680627	-2.744193	1.531876	-2.926315	-0.993836	-5.972119	-2.091359	2.354746	-0.501776	0.146496	-1.314868	2.428029	1.724875	-3.930689	-0.907459	-3.110352	4.307065	2.427850	-1.445477	3.079336	-1.207726	0.555261	-4.393909	1.749364	-0.130797	-1.412873	-3.296055	-2.106569
-3.164562	-2.522356	1.663818	1.313687	0.209123	-1.470973	0.924685	5.357402	-0.916620	-0.980667	-0.999200	-1.428305	4.950120	-0.724137	4.200444	-2.010513	-3.110438	4.215990	0.055875	-0.941306	-0.273932	-2.331197	2.366025	-0.548163	-1.185173	-1.596253	-2.794163	-1.763972	0.858833	3.106547	-1.280033	3.083503	-1.965024	-2.382136	3.790181	0.296873	2.267934	-0.421339	-3.132801	1.811507	0.134639	2.054154	-2.280727	-0.146796	-5.100286	-0.920245	0.505441	-0.346853	-0.934179	1.451949	0.762614	-1.201208	-3.448962	-0.683257	-1.108092	0.879330	2.218571	-0.751880	1.462914	-0.304189	0.812481	-6.859836	5.405162	1.497652	-2.868170	-3.667052	-1.377349
2.227299	-2.176660	4.411188	-1.429870	-1.343680	0.590424	0.626604	4.512881	2.583777	-1.267375	-2.024074	-1.011135	4.746392	0.835308	3.578917	-0.272756	-5.254259	3.437194	0.798548	-1.706870	-1.684918	-2.123269	1.717679	0.516611	1.126881	0.672069	-1.510038	-1.632852	-1.787197	1.505736	1.284224	1.375069	-3.312130	1.921517	1.488375	-1.937794	3.372953	-1.583573	-2.741610	-1.710214	0.411506	4.196167	0.720845	0.815756	-1.759021	-0.216407	-1.884514	-0.611748	-0.482157	5.573269	1.105528	-0.306092	-0.654443	-1.442132	-0.742231	0.943677	4.892369	-0.710315	-1.207404	-1.429851	-1.654072	-4.195806	5.875528	-1.976188	-2.011728	-3.984660	-2.229157
4.353767	1.278181	3.613251	2.437002	-0.100948	-1.183005	0.233071	4.332149	4.365684	-3.115696	-2.714454	-2.411732	4.026649	3.432091	3.360834	4.134537	-3.408485	2.855205	2.510650	-1.696052	-0.886608	-2.831050	2.821878	-0.480078	-2.033137	-0.211377	-2.210002	-1.571623	0.074478	-1.781630	3.603898	3.602515	-3.244363	2.780961	-2.032220	-1.214569	4.131341	-0.192886	-3.366764	-1.022338	2.326608	4.800713	-0.635200	-2.109679	1.279374	-1.645945	-1.367821	0.554639	-2.239437	4.673194	0.691370	-0.112378	0.220366	-0.533184	-2.198771	-0.427896	3.754242	-2.274081	-1.645916	-2.097510	-2.633398	-3.207919	4.761160	-1.309919	-3.253846	-2.012880	-3.899791
3.083741	1.546167	2.776408	-0.090095	-0.334980	-0.975760	0.084586	4.159303	4.462500	-0.739329	-2.171440	-1.304497	5.621090	5.575111	4.274196	3.936667	-1.151113	1.621123	2.016881	-0.130450	-0.762504	-1.489638	3.332320	-0.785333	0.297573	-3.342292	-1.343157	-1.244583	-0.515143	-1.097149	2.231387	3.459340	-1.006123	1.639794	-3.780502	-1.675151	1.728398	2.328621	-1.986363	0.871835	4.731347	6.023693	0.442439	-0.302203	3.874999	0.206741	-0.585477	1.121009	-0.288619	3.301923	1.172339	-0.701864	1.717965	-0.401911	0.364890	1.612011	1.698693	-1.777480	-1.686424	-1.204266	-2.213798	-2.103976	3.656159	1.314458	-2.740126	-0.499012	-1.862352
