X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.024324	1.852841	-0.075181	2.092738	-0.904353	-0.758032	3.256991	4.535131	0.885550	2.751854	0.425881	-0.652769	-2.374204	1.391453	6.109653	5.245189	-1.260794	1.333330	-1.545887	-1.075489	3.282590	-4.674380	-0.006114	1.067220	-2.525037	1.172342	-0.131969	4.174718	-2.545090	-1.036066	2.633462	1.959205	-1.696097	1.106153	2.124331	-0.185227	0.774210	-0.473142	-0.339502	4.961367	1.776973	-1.680381	2.191159	-2.489882	-2.290905	1.804929	-1.434357	-1.065764	0.095496	-1.345781	-0.965028	-0.811755	-0.626196	3.158641	2.224100	-0.088174	2.374039	-0.340173	-1.099625	-2.423719	2.062382	1.422459	0.003581	1.453051	2.835140	-3.693997	0.668644
-0.037084	0.710048	-2.375482	-1.092199	-1.403254	0.426752	4.291454	5.012442	-0.072485	1.749703	1.406664	1.122069	-2.562962	1.611016	2.659567	3.408630	0.423642	-0.354683	-3.202688	-1.195887	2.780668	0.180221	1.490756	-0.473326	-0.334413	2.713919	-1.524157	4.274730	-1.475736	-1.157592	2.283998	2.918901	-1.890028	-0.524654	1.153898	0.712311	-0.000276	-2.069700	-1.830790	3.088591	0.503474	-1.624719	1.672320	-1.595501	-3.531071	1.757168	-0.760479	1.305220	-0.725618	-1.621339	-3.319533	-2.160273	-1.236912	3.757605	0.858584	4.273919	3.626712	-1.167333	-3.135614	-0.574940	1.409835	-0.450913	1.835153	-0.293000	1.001916	-3.278005	-0.829827
-0.092278	0.825698	-1.593679	-4.647200	-0.862452	0.094627	2.349827	3.777725	0.201981	0.636049	3.133063	-0.592312	-0.343939	-0.271854	2.538610	-0.274594	-2.239259	1.047546	-1.298678	-0.210387	3.681542	-2.761967	-0.091515	-0.622581	-2.322721	3.791569	-0.461052	4.589143	0.370542	-0.176263	-1.229506	4.236197	-0.471086	-0.547505	1.603451	0.824934	-4.144355	-2.247065	-1.288216	0.606705	0.017881	-0.939669	-1.053701	0.790495	-3.029485	2.257044	-1.627327	1.129987	-0.419363	-1.857533	-3.974772	-1.588886	-0.755200	4.341405	-1.373069	3.761029	4.557943	-0.335817	2.738624	-1.276127	0.185516	0.755839	1.882634	2.072849	-0.452293	-1.672765	-2.407451
-2.791407	0.083992	-3.551772	-3.838665	-0.598447	-2.553306	2.366112	3.272277	-2.091550	-1.019808	4.748378	-0.185811	-1.035033	-0.507459	3.673283	1.381916	-0.274096	2.527416	-1.175857	-1.302592	-0.331390	-0.253345	0.396372	-4.261643	-0.153460	5.125392	-0.077151	0.679055	-2.634253	-0.142880	-3.008351	2.931093	-1.352173	-1.017502	0.556391	2.649340	0.475874	-1.886437	-1.216381	-1.196290	-1.887907	-1.798433	-1.320406	3.644605	-2.913048	2.250756	1.133299	-0.217064	5.128660	-1.382064	-1.595047	-0.022793	-2.324962	0.598640	-0.486757	3.613658	4.281931	-2.629326	3.013988	-0.448678	-1.838676	1.954815	6.048225	2.564699	-1.690484	-1.954975	-0.640227
-1.308770	-1.927669	-2.183360	-2.394293	-1.632738	-1.357548	0.345108	1.012798	-1.547080	-2.018768	4.878409	0.139072	-1.977642	-2.273298	3.109385	3.255459	-0.727968	3.034127	-2.119323	-3.768501	-0.144226	-0.589311	2.031518	-2.126112	-0.580329	4.328086	-2.652156	-1.756834	-1.785622	-0.951641	-4.022938	1.416989	-0.650587	-2.037944	-0.895982	4.135329	0.376211	-2.490418	-2.273485	-3.651495	-3.284189	-0.999306	-3.720994	3.784930	-1.013759	1.167905	-0.927199	-1.054933	5.165751	-2.055031	-1.314158	-2.738596	-1.559197	0.615410	1.730817	2.321905	3.022677	-1.316860	4.054879	-0.102994	-3.134639	4.135414	4.347826	0.638050	-4.204757	-0.531236	1.178545
-0.788466	-2.049884	-2.223344	-0.463784	-1.484924	-0.546798	-0.289084	1.650687	0.633893	-3.469531	2.848458	-2.033061	-1.428664	-1.517972	2.715517	3.531533	-2.405673	4.104379	-0.256077	-0.804415	-1.666666	0.811233	0.286722	-2.712988	3.088771	5.699052	-0.820465	0.654476	-0.271365	0.196453	-1.636668	1.611384	0.715569	-0.568334	-1.415665	3.259401	3.017757	-1.402711	-1.067326	-4.699708	-3.762665	-0.644189	-0.617964	4.123469	-0.596519	1.178591	-1.014520	0.210981	4.868407	0.479563	-1.895905	0.097506	-2.703105	-1.323286	3.942355	-0.337728	3.529582	-1.686420	4.958795	-1.835674	-1.789874	2.433734	2.582537	0.265100	-1.646312	-2.002247	0.300667
-1.115795	0.084746	-1.260222	-1.903238	-3.048405	0.060044	-3.789964	-0.161057	-0.915132	-3.046897	2.786924	-0.650108	-1.259299	-1.900280	0.798380	2.678235	-0.314410	2.610971	-0.818819	1.312065	-3.098810	0.349788	-1.472915	0.706829	3.739142	5.521489	-0.691679	2.742683	-1.423180	-0.118995	-1.348641	-2.473723	-0.211803	0.483228	-0.816858	3.498055	1.802311	-1.494615	-2.030506	-2.801830	-0.726237	-0.728678	-1.295517	2.371821	-0.420228	2.100012	-0.699662	-0.820624	2.563129	0.929320	-1.018488	1.285912	0.811913	-2.837346	2.824455	-3.133141	0.606744	0.050193	5.029836	-0.061218	-1.224878	5.191575	-0.725142	0.543852	-0.909047	-2.054407	1.477040
-2.273856	-0.820776	-1.041694	-1.842954	-2.683781	-0.743421	-2.271931	-2.359536	-1.488353	-1.155768	4.196607	-3.066070	-3.191743	-0.978424	-0.320626	1.918864	-1.414777	4.261204	0.028751	2.197838	-2.164458	-1.604146	-1.857094	-0.436660	3.541284	3.753895	-1.894297	3.289189	-0.690367	2.077514	1.937043	-4.590531	-1.596104	0.565440	-0.991460	2.566090	1.112875	-1.738433	-2.435823	-0.972261	2.156497	-1.477573	-0.509752	1.989685	0.421813	-0.237830	-0.989823	-0.592248	0.289116	1.762839	2.713292	1.423623	1.712359	-0.970273	3.748517	-2.680433	-3.351235	-0.661820	4.750203	-0.624426	-2.162751	-0.033764	-0.032511	1.296204	-1.862561	-0.031316	1.340566
-2.314149	-1.688950	0.804539	-1.507431	-1.196151	-1.041093	-2.133686	-3.647350	-1.615670	-2.115642	3.922207	-1.860644	-1.735695	0.284897	-2.131801	-1.253882	-2.743473	2.620277	0.028434	1.023304	0.792192	-0.268870	-0.480714	-0.792754	2.378097	3.999271	-1.328718	0.991491	-0.478126	1.669482	2.320382	-2.122140	0.188265	-0.473497	-2.834670	-0.590492	-0.565451	-1.551467	-1.578779	-0.827801	1.174836	-0.311772	-0.664869	3.210561	2.226404	-3.327635	-0.132003	3.147409	0.330666	2.252619	0.024935	-2.753663	1.042231	-0.741865	3.232841	-3.047003	-3.302155	-2.372460	3.829995	1.273103	1.403307	-1.236585	-1.209671	0.542657	-1.945153	-0.617672	2.078645
-1.753274	-0.795476	-1.885222	-1.912969	-2.712214	-1.336072	-1.939629	-0.161701	-1.205884	-0.845520	1.902725	-0.930730	-0.834254	1.491183	-2.121644	-1.994105	-0.711097	0.182590	-2.535870	1.260662	1.990539	-1.120283	-1.435175	-1.600554	3.967382	4.983516	-0.413343	1.017690	-1.952055	1.054609	4.551276	-3.156952	-1.139696	-1.033585	-2.087987	-1.075594	-3.004266	-1.526717	1.437329	-1.812950	0.942480	0.383227	-2.894967	3.241149	0.601346	-0.490605	-0.609599	3.697146	-4.134921	0.655361	2.389940	-2.764646	1.282929	-0.071124	0.945026	-0.587952	-1.708516	-0.667928	1.137711	1.042169	1.543397	-4.003789	-1.637721	-1.289689	-2.378223	0.003823	-0.399820
0.426372	0.430547	0.066523	-1.952868	0.386331	-1.126957	-2.572758	2.249511	-0.437793	-0.973903	2.194061	-1.349426	-3.247918	0.585233	-1.401854	-4.753006	-0.529448	1.193442	-1.069961	0.838111	2.867083	-1.073586	0.617522	-1.361858	3.688438	6.132929	-0.538272	0.651784	-1.239955	2.726396	2.976723	-2.424867	-1.895386	-2.181225	-2.841610	-1.800616	-1.435071	0.693215	-1.449302	-1.310707	-1.398172	2.647225	1.355953	3.183947	0.162837	-1.362838	-0.630811	4.337164	-4.565745	-1.597536	1.780708	-0.094725	-0.615645	1.808850	0.445171	-1.543078	-3.396118	-1.058523	-2.096950	-2.640028	4.246019	-3.253677	-2.227761	-0.270835	-1.161969	-0.468228	-3.498928
1.969886	-0.582979	-1.100125	-1.829227	-0.104017	0.185651	-2.042375	4.218385	0.139403	-2.940390	0.131615	-2.575632	-1.990485	2.343546	-3.227432	-3.942988	-0.613624	-0.531767	-0.465738	-0.502450	4.713726	-2.666878	-1.766622	-2.332367	4.589568	3.627609	-2.192303	1.647074	0.459076	-0.784356	4.108224	-2.678884	0.619494	-0.900117	-0.223738	-3.541458	-0.210964	-1.431473	-2.108969	3.441728	0.825082	0.789825	-2.151709	0.740855	-1.866722	-1.924135	1.072364	3.208462	-0.409009	-0.322573	-1.020663	-2.805401	-1.384793	1.193457	0.252676	-0.819182	-1.144860	-2.749646	-1.369186	-0.026887	5.500275	-4.326550	0.015208	-2.330779	-1.794991	3.115575	-1.058879
2.068871	-0.680555	-1.350167	-3.089446	-1.918257	-0.951446	-0.033878	4.208120	0.150104	-1.655282	-1.179413	-0.108345	-1.894753	3.011824	-1.506577	-3.559453	-0.170623	-0.707337	-1.613903	-2.491920	2.612367	-1.161459	-1.165806	-0.308580	2.884270	3.752756	-0.898237	-0.521041	2.131538	-3.847846	0.989377	-2.354105	-1.973657	0.823837	-1.358269	-2.803020	0.349255	-1.794782	-2.326874	3.899754	1.226240	-1.518173	-3.530851	-0.441728	0.963969	-2.524897	-2.311773	1.493440	-0.036212	-0.159550	-2.443272	-3.065475	-0.000115	1.618897	3.023741	-0.564862	-0.798142	-0.338998	0.427501	-0.302808	5.399966	-1.436508	-0.869613	-0.491923	-2.173387	2.008032	-1.963170
3.544927	-3.617679	-0.986202	-1.665323	-0.923388	-1.717548	-0.200568	0.265713	-1.796490	0.040721	-4.554422	-1.961966	-0.882621	2.079865	-1.428889	-2.651502	-1.278945	1.046332	-0.460853	-2.254500	2.401607	-0.923530	-3.324431	-1.761395	1.502046	0.726270	1.344327	0.018637	3.212030	-2.300474	0.007882	-1.253429	-0.744038	-1.600363	-2.877904	-0.676004	-0.899614	-1.215713	-1.408815	4.410071	0.007303	-1.287666	-2.856174	-3.138101	-2.843991	-1.907022	0.332879	-1.308003	1.095744	-1.764166	-2.947820	-3.206846	-2.210109	0.896869	4.076465	0.230682	-1.568164	-1.545279	-1.011189	-2.939890	4.755191	4.556246	-0.532525	0.421335	-0.175658	0.435643	-2.203400
3.240655	-2.154651	-0.981730	-1.796659	-2.592610	-2.236455	-0.910144	-0.674135	-0.310578	-0.169980	-1.994613	-0.782892	-0.014986	0.374969	-0.128667	-0.827837	-0.802989	3.194639	1.421910	0.490608	1.274846	-1.783590	-3.156098	-2.398414	4.676396	-0.057750	-2.099712	1.093809	6.848455	-2.128839	-2.156162	-0.531357	-1.384750	-2.491717	-2.850140	-3.045310	1.856930	0.262432	-1.495892	4.654281	-1.098429	-1.612353	-1.516877	-3.259467	-2.441502	-0.760712	-1.540579	-1.862766	1.923360	-0.638423	-0.773007	-0.427615	-2.153477	-0.379527	2.309747	-2.251549	-3.877725	1.377212	-2.274856	-0.081334	4.372852	3.351111	-0.614728	-1.161506	-0.916701	0.376111	-0.486468
2.287754	-2.654470	-2.945950	-2.559953	0.260578	-0.264067	-1.711206	0.050575	-1.034959	0.966812	-2.648686	-2.405423	-2.741547	1.778835	-1.598110	-1.244860	0.059548	3.494083	-0.509813	2.513505	2.362785	-0.727840	-2.229804	-0.476835	4.057120	-3.851705	-1.731252	-0.270026	4.602412	-1.300839	-1.185257	-0.501289	-1.593293	-2.295327	-1.793177	-2.551438	1.474188	-0.424249	-1.579306	4.772282	-0.328356	0.072768	-0.876461	-3.921625	-1.582264	-2.890366	0.060657	-3.960051	-0.573067	-1.157920	1.320666	-0.886082	-2.805119	-1.181292	0.020887	-0.288256	0.244375	-2.720027	-1.923001	-0.765637	4.799949	2.863587	-1.362621	2.381654	-1.106116	-1.869966	-1.245072
0.380426	-1.795435	-1.209663	-2.993804	-0.923823	-0.235782	-1.987854	-2.248159	0.307667	2.528200	-1.384140	-1.956058	-1.242103	5.151664	-0.642419	-1.331573	2.173065	4.188266	2.106977	2.278490	-0.524077	-3.098680	-1.789052	-0.348058	2.748919	-2.636296	1.972506	-1.051069	3.069702	0.294526	2.710297	0.983375	-1.761367	-0.581894	1.739686	-0.562689	-0.761141	-2.451956	-0.140255	0.426876	-2.230979	2.503098	-1.467724	-1.987775	-2.046977	-2.782885	-2.228714	-3.051457	-1.675237	-1.110258	3.054599	-1.566747	-0.509333	-1.582826	-1.144517	-1.157837	-0.560364	-1.397395	-0.998425	0.671199	4.626782	3.056373	-0.985905	0.398115	-2.138502	-1.332385	-0.538310
-0.553529	-0.567346	-2.034968	-0.696511	2.065787	-0.308502	-1.252489	-1.872638	1.527300	1.672882	-1.213576	-2.891095	-0.849850	4.824555	-0.929293	-2.002078	3.775265	2.791985	4.306183	3.364562	-1.141439	-0.540308	-1.483239	-1.626381	4.944093	-2.756722	-0.905138	-0.349520	-0.139675	-0.604944	2.023200	-0.539166	1.730027	2.419983	0.986150	-0.876364	2.722544	-3.120691	-1.035940	-0.302838	-1.240896	4.336940	-1.229068	-2.165020	-2.157841	-3.170967	-2.079689	-1.362785	-2.073751	-1.928436	4.246992	0.448289	-0.166821	-3.227629	-1.116463	-0.352693	-1.891141	-0.755994	-0.081826	-1.531723	1.164453	2.397167	1.644820	1.537278	-2.014459	-2.565747	-0.537782
-0.765210	-1.259801	-1.353466	-0.795075	1.451109	-0.524225	-0.087009	0.065636	1.257441	0.449459	0.754707	-0.620733	-3.355489	4.271007	-1.290033	-0.814576	4.885348	3.859941	6.403702	2.961921	-3.402000	-0.520226	0.878733	-2.086606	2.342743	-2.385985	-1.732182	-1.451480	-0.346717	-1.994647	3.150050	-0.128811	3.130690	0.825302	0.578016	2.132737	-0.282756	-2.307055	-0.545660	-2.906160	-1.887608	4.002094	-1.293890	0.043542	-1.965456	-3.244415	-1.942467	-0.828335	0.541190	0.525144	3.083844	2.367126	-1.183382	-1.619002	1.815446	-1.399323	-1.753255	-0.127222	-2.471907	-1.544905	-2.085137	1.296568	1.773254	0.028742	-1.285485	-2.740350	-3.364385
-2.962417	-1.158401	-3.368055	-0.585194	0.329842	1.079650	-1.777614	0.222364	1.745090	1.875829	0.476309	-1.060972	-0.484816	3.548220	0.432064	-2.318070	1.809016	3.202433	2.786836	0.749967	-0.468061	-2.229233	0.475965	-0.272730	-1.028531	-1.225284	-1.398428	-0.486950	-2.096926	-0.624682	0.659946	0.677038	5.149421	-0.669637	0.833185	3.366013	-0.673441	0.389650	-1.288714	-4.274289	-0.144116	4.566262	-0.548592	-0.570792	-3.093222	0.628973	-1.335446	0.332193	0.343687	-0.243017	5.287054	5.925365	-1.753716	-1.630346	1.601710	-0.530826	-1.790306	-0.912081	-2.454167	-0.084845	-1.738789	0.360576	-1.238903	0.177008	-3.232779	-2.537295	-0.834419
-1.119249	-0.096944	-0.097037	-2.482468	-0.276011	0.474822	-2.105306	1.940644	0.986247	1.993694	-2.121770	1.903191	-0.596231	2.490194	-3.776304	-1.898961	4.436570	4.577561	4.655184	0.815598	-2.301020	-1.772330	3.737657	-0.583154	-0.687028	-1.647521	-1.334874	-0.543731	-1.492000	-2.309749	-2.554812	-0.436518	2.272719	-0.343035	0.032058	1.803963	-0.433410	1.596924	-2.701603	-2.540726	0.773083	3.864347	-2.522172	0.407180	-1.327140	1.036296	-2.464825	-1.214201	-2.656764	-2.015120	4.658623	4.319305	0.287177	3.086140	3.549229	-2.298402	-2.079493	-1.408970	-1.744208	-1.705143	-2.956502	-0.912412	-0.584250	-2.089824	-2.706841	-1.241379	-1.796181
-1.611206	-0.984930	-0.823110	-1.440296	-0.221552	1.846892	-0.507183	-0.304325	2.311914	2.996753	-2.944031	-2.366445	0.750970	1.768228	-1.337536	-0.323851	3.647310	2.609924	3.759648	-1.484484	-1.431379	-0.809616	5.126709	-3.084777	-0.680248	-0.207996	-2.079622	-1.950722	0.026662	-1.356148	-2.963926	-3.121380	2.572486	-1.681192	0.000136	2.525087	-3.016163	5.843264	-1.926927	-1.957570	-0.954514	4.580449	-2.277731	-0.335745	-1.201509	4.013655	-2.903302	-2.048918	-1.140861	-1.531365	2.649850	3.071745	-0.568703	1.496554	0.906102	-1.411651	-2.242817	0.420009	1.683272	-1.341298	-4.554175	1.115705	-1.478389	-2.990255	-0.232570	-3.024603	-2.359770
-1.174787	-1.382359	-1.354674	-2.952877	0.820322	3.524960	-1.982845	-1.746745	-3.217209	2.835705	-1.892373	-2.083977	2.423887	0.058321	-1.057031	-1.176742	1.971138	1.277323	-0.245174	-0.163582	-0.228336	0.213610	3.508922	-0.386298	0.824409	-1.522409	-0.033869	-1.741826	1.756359	0.546824	-2.067996	-2.102347	0.099020	-0.674010	0.269520	-0.673317	1.059301	4.543169	-1.312883	-1.333021	-0.116705	2.762371	-1.650469	-0.497366	-2.032628	5.206148	-1.186076	-0.054758	-0.505506	0.084349	1.450935	2.465686	-2.293857	0.168097	1.771028	0.803627	-1.224776	-1.794742	3.987771	-0.217409	-0.180007	-1.701576	-2.362019	-3.843984	0.030036	-0.740366	-1.597184
-0.234491	-1.732228	0.203470	-1.224111	-1.023290	4.733327	-2.535893	-0.936316	-1.435322	2.280352	-2.385296	-1.295304	1.842122	-2.964726	0.882010	-1.762235	4.572056	3.366656	-0.317381	-2.370695	-1.824991	-2.707154	0.397195	-2.127117	0.000744	-0.096761	-0.279417	-0.298941	4.611592	-0.868033	-2.527524	-3.414921	-1.961678	-4.451587	0.250811	-2.713348	0.673582	3.044539	-0.327273	1.113821	-0.647490	0.382413	1.758916	-1.374685	-2.182599	3.083677	-3.614545	-1.304821	-1.762600	-1.121779	-1.065623	3.013027	-1.496983	1.673367	-2.124294	0.774134	-2.290069	-0.609325	6.139589	-2.173477	1.188702	-0.887955	-1.449941	-3.583411	4.214676	-0.947967	-1.998521
1.439682	-0.446739	-1.384377	-1.126498	0.432413	1.907693	-2.217226	-0.936940	-1.956825	5.227192	-1.300301	-2.195027	-0.528323	-0.429015	-0.321612	0.325966	1.929563	0.583323	-1.550072	0.594677	-0.189244	-1.187406	-0.298570	-0.527532	1.852558	-1.369453	-0.448365	-0.509570	4.647962	-2.922119	1.385390	-3.107700	-2.021910	-3.021026	-0.947390	-1.404808	3.854980	-0.098727	0.964504	2.551156	-1.772770	-1.170022	0.887323	-2.337701	-0.549022	4.371041	-1.119807	-1.526508	-0.935044	-0.912050	-2.967925	1.329869	-2.697382	-0.282635	-3.582464	1.228768	0.270003	-0.126738	5.857826	-3.007099	2.023452	-0.894634	-0.523853	-1.285435	2.071552	1.811695	-2.313681
1.540332	0.117710	-2.872315	-1.983935	1.438931	3.301359	-0.238745	-2.839617	-2.534616	6.275625	2.105513	1.521958	-1.475846	0.906155	-2.330696	-2.299638	2.110462	-3.225377	-3.207249	1.598633	0.977705	-1.012248	-2.127675	-0.426045	0.002650	0.828316	-0.388612	-0.777113	1.579568	-1.466132	4.230345	-1.981886	-0.279974	-1.048626	0.044417	0.189103	1.216897	-0.916633	-1.093251	1.566784	-2.476743	-3.425534	2.076353	-1.861516	0.772505	3.269039	3.187940	-0.940818	-0.493637	-2.949163	-2.468770	0.239910	-0.980254	0.926389	-5.365883	0.951030	-2.122758	-1.639884	5.617880	-1.903677	4.694345	0.439287	0.486143	2.235242	3.234765	3.184020	-0.378861
1.784062	-1.931981	-0.050244	-1.352224	-1.644135	1.686325	1.189252	-1.175449	-0.599196	3.262752	-1.148955	0.081150	-1.973845	0.802482	-1.139144	-0.126151	4.487052	-2.671843	-1.173709	1.180873	4.311456	-0.430278	-3.695319	-0.923853	-2.067178	0.772744	-0.651759	-1.406170	0.904112	-1.219972	3.336040	-1.953279	-0.456972	-0.021688	-1.561566	0.867984	0.483132	-1.353077	-0.171337	-0.009695	-2.074110	-2.842819	2.007705	-0.564530	-1.449419	2.787773	4.677796	-0.501351	0.705418	-0.710218	-2.847559	-2.076748	-1.215298	1.270040	-0.036251	1.691721	-1.955852	-1.254661	4.794252	-2.809908	3.500281	0.108106	0.660348	2.348822	1.882216	4.761810	-0.040560
1.478770	-0.956511	0.088636	-1.344462	-1.199284	0.244491	2.705663	0.708563	-2.154664	1.540773	0.068595	-1.216250	-0.499219	2.469666	-0.845453	-1.000374	2.628836	-2.164076	-1.346455	0.656296	3.112111	1.062104	-2.358001	-1.156756	-1.651026	0.651532	0.860394	-2.016443	-0.134006	-0.946237	2.929673	-1.560078	-2.581003	-1.159512	-0.894239	-1.654766	-1.434115	-2.348062	1.130445	-0.025480	-3.044771	-2.629578	0.253081	0.276856	-2.219794	1.237741	2.814464	1.108091	-0.744779	-1.522116	-2.759792	-1.687707	0.494284	0.026716	-1.809171	0.718841	-0.485079	-0.693871	5.251941	-1.277992	2.278660	-0.327077	0.805061	2.113404	-1.907796	0.576964	2.556724
-0.707543	-2.848580	1.043425	-1.531050	-1.070415	-1.957041	5.925988	-0.548082	-0.754918	-0.079514	0.278464	1.853761	-1.652866	1.913807	0.106975	-0.372509	3.338613	-3.696878	0.375016	-0.829397	1.085268	-0.527703	-0.542822	-1.270054	-0.775795	0.209679	1.702447	0.471169	-0.378887	-2.060228	-0.981656	-3.088085	-0.541667	-1.554898	-1.812901	0.188252	-1.132442	-4.185388	-0.022604	-1.560472	-1.920825	-0.900808	0.101780	-0.899257	-1.240920	-0.569157	4.306545	0.524709	-1.987629	-1.055157	-0.783170	-1.612966	0.349495	-1.109783	1.388658	-2.356711	-1.553036	0.620588	3.624546	-1.505028	0.936083	0.056836	-0.268517	0.518688	-3.217268	1.283685	3.542293
-2.873375	-3.000886	2.341723	-1.827586	-0.696529	-0.230173	5.255929	0.700715	-2.742060	-1.770907	1.730051	0.019782	-1.789984	3.840103	2.480541	-3.119557	4.828686	-2.784148	-1.760998	-0.911007	-0.917471	-0.809599	-0.220681	-0.452345	-1.296082	0.374484	0.087602	1.355063	2.322371	2.417858	-1.210648	-2.064698	3.230435	-2.405148	-2.416950	-2.197762	-0.781949	-1.661357	-1.085784	-1.651770	-2.649172	2.503093	-2.618897	-1.748072	-1.158996	-1.900819	3.624041	0.332603	-0.150932	-0.291941	3.641007	-0.630025	-0.479068	-1.898658	4.333935	-0.752933	-2.323125	-1.415786	2.384468	-3.971817	-1.301550	-1.347256	-1.099887	2.843075	-2.538401	-2.063928	0.344548
-2.228826	-1.402130	1.757030	-1.576871	-5.120025	-0.187802	4.519084	-1.660247	-0.173088	-2.896206	1.061256	1.256716	-2.028871	2.834355	2.195946	-1.385720	1.801954	-0.545687	-1.983496	-1.303135	-0.249006	-3.801482	0.865922	-1.506830	-0.990289	-0.396753	-1.633943	2.421841	2.321968	1.109820	-4.752105	-1.546718	2.859203	-3.083461	-0.220586	-1.136210	-0.943036	0.085130	-1.799193	-0.838674	-3.708511	1.932725	-1.465450	0.012212	-1.228223	-2.781947	0.485652	0.495472	-0.432390	-0.237467	4.065838	0.829114	0.991298	0.888392	4.651859	0.940874	-0.471243	-0.306192	3.063505	-1.457056	-1.169337	-0.333754	-1.883248	1.861565	-0.885092	-0.907873	0.707991
-1.607196	1.236290	2.230347	3.157698	-2.169502	-1.114429	3.838354	-2.184669	-2.498001	-1.554113	2.552879	1.612862	-1.642126	1.475762	1.820389	-1.670600	0.719919	-1.921295	-1.888379	-0.711379	-0.495338	1.081946	3.281688	-3.168507	0.051587	-3.431832	0.192413	3.716100	1.177004	0.183860	-3.368926	-3.091746	0.198737	-1.038637	-1.642908	-1.291192	-2.954402	2.443672	-2.729331	-0.300784	-2.321144	-0.169110	-2.215078	1.706294	-2.776100	-1.834640	-1.294318	-0.122784	1.254398	-2.435436	2.179823	4.581253	0.620491	-0.286436	6.398830	3.961010	-1.947390	0.972970	4.402357	-0.711545	1.714421	-1.531958	-3.225301	0.731857	0.338357	-3.541349	0.042823
-3.048683	1.776773	1.499173	2.920120	-0.872959	-2.772353	2.098939	-1.456653	0.460500	-2.040127	3.354019	-2.844777	-1.894947	0.109922	0.397570	-0.507999	-2.393519	-1.849074	-2.227445	-2.848842	-1.909366	-0.728714	2.241815	-1.776876	1.333844	-1.143254	-0.229629	3.212540	1.083579	1.016578	-2.954514	-2.737581	2.208737	-0.121078	0.831285	-2.594609	-2.551847	1.445469	-1.557898	0.839900	-1.711468	-0.803810	-1.986882	2.423973	-0.898127	-1.585699	0.691132	-1.194465	1.521329	0.895551	1.150262	2.180891	-1.123988	0.189460	1.876245	5.141775	-0.942266	0.245099	5.563924	-1.756784	1.290725	-1.491071	1.029254	-1.255847	3.615949	-1.537757	-3.580453
-2.282588	3.811620	1.137509	4.638197	-2.213096	-0.221074	-0.965861	-1.414899	-0.477483	-0.321947	3.691977	-2.289702	1.210968	-2.337564	-0.297410	-1.235519	-2.363059	-0.303623	-0.854394	0.187078	-1.576189	-0.111961	3.099706	0.377264	3.930984	-1.997919	1.339529	0.452360	-2.281607	-0.527724	-2.106070	-2.009123	0.753903	-0.433482	1.402894	-3.131462	-3.462770	-0.167182	-1.382494	-0.763522	-3.949685	-1.004874	-2.495861	0.882349	0.214296	-1.194324	-2.229298	-1.572571	2.734404	-2.681404	0.765154	2.227628	-2.613839	-0.736523	1.490205	3.973471	-0.850370	0.011196	2.868505	-1.374071	2.516575	-1.023292	3.641517	-2.861949	1.319884	-0.192594	-0.336336
-4.443310	4.574231	1.050454	7.320229	-2.406613	-2.193592	-1.751447	-2.189308	0.781449	-0.607474	4.797452	0.845990	1.539421	-2.210397	1.107349	-1.619761	-4.286899	-2.442243	-1.101028	0.313080	-1.329508	1.562704	-0.814041	-1.528787	3.388806	-0.980528	3.042389	0.955260	-1.259152	-0.376346	-0.042093	-1.703473	-0.829666	-0.333851	4.284520	-1.900752	-2.666572	-2.187380	0.585883	-1.014149	-2.684893	-1.082000	-1.157015	4.567720	-0.385031	-1.466614	-0.437405	-1.968902	3.143221	0.444598	-3.745202	0.581964	-3.361962	-1.507284	-0.498891	1.673495	-0.198599	-0.400341	0.156100	-1.831006	3.743272	-1.962524	0.978289	-1.529848	1.476262	0.052740	-0.515724
-1.510548	4.269908	-1.469392	4.833016	-1.240409	-1.639405	-1.693619	-2.728283	-0.810702	1.317691	3.569143	0.978399	2.302613	-3.982579	0.117448	-1.936726	-0.012940	-1.700435	-1.493445	-2.603435	-1.876022	3.071482	-1.859324	-0.926727	3.454012	-1.187580	4.024150	-0.387461	-1.674058	-3.499787	-1.992387	-4.728831	-0.293269	1.202216	4.603862	3.219220	-2.096951	-3.343328	-0.799867	-1.184083	-1.104092	-2.470187	-1.985843	5.226088	-0.308607	-1.673870	2.314713	0.604241	0.465381	-1.756644	-4.001405	0.060798	-3.349356	0.563576	-2.016545	-1.776450	-3.121655	-0.865510	-0.620793	-1.169488	2.466517	-2.017767	2.956269	-1.755743	-0.716415	-3.139754	-1.802316
