X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.435578	1.584180	-1.008923	0.433582	-0.470013	2.762511	-1.091035	1.809371	1.869487	-1.350591	-2.427033	0.381576	-1.784503	-1.182031	-1.587734	-1.808310	-1.533855	-0.898194	5.866637	2.873067	-4.149058	-0.752268	-2.584258	-2.968471	0.280871	-1.899520	-1.050030	0.739393	3.549837	-3.633822	-0.786818	-0.227684	-0.741837	-1.258272	-2.948422	4.149549	-0.365379	-0.399169	-0.964162	-1.701633	-2.205052	0.955247	-1.723789	3.454497	-1.522677	-2.514246	1.249696	-1.327211	3.204456	-1.921293	0.780152	0.643714	2.071342	-2.106342	0.083630	3.970133	-0.837854	-1.536684	1.265737	-0.229413	0.301705	-2.105440	0.212108	0.278469	-2.375609	-0.838479	6.234571
-1.798746	5.003432	0.481634	0.755996	-1.969184	5.175857	-1.243510	0.057901	3.503175	0.332316	-1.312112	-0.437949	-3.888361	-2.597951	-2.566002	-1.434823	0.940080	-1.529552	6.047089	1.658547	-2.864657	-2.002506	-3.133170	-3.247926	0.738520	-0.515702	-0.595339	0.622104	4.880919	-3.141273	0.790759	3.541090	-1.788930	-2.064226	-2.703752	-0.013737	0.425539	-0.189409	-1.654698	-2.149543	-1.639704	0.551288	-1.943946	3.337339	0.081051	-0.280198	3.297356	-1.878715	5.635241	-0.903490	-2.834099	1.210883	1.744163	-1.504942	-0.788304	2.151912	0.429285	-0.425643	1.130655	-1.886760	-0.414365	0.426040	0.254242	-0.138626	0.041649	-1.356638	6.349430
0.147066	4.125741	2.039806	-3.422212	-1.164204	2.166100	0.207790	-1.993656	3.230875	0.541877	0.126787	-1.395469	-2.914455	-1.730397	-1.828738	0.493596	1.705888	-1.506179	4.469812	3.187940	-0.506777	-0.707943	-3.123981	-2.763330	-2.787210	2.037249	-2.163248	0.176884	3.702786	-0.772805	-1.562947	4.493790	-2.126537	-1.953241	-1.811547	0.032605	1.852036	2.783361	-0.277305	-0.320898	-0.242941	-1.016312	-0.645385	4.234081	-0.890527	-2.663088	4.178550	-1.594517	4.595112	-0.245052	-2.587982	2.739467	-1.190337	0.857645	-0.268264	-0.477563	1.217099	-2.643625	-0.036857	-2.666985	1.277819	-1.280171	-1.064424	2.449319	-1.515294	-1.679643	5.465345
0.487958	4.323106	3.475290	-1.755644	-2.271272	1.216539	0.711167	-3.262000	4.476487	-1.105609	-0.063034	-2.585085	-4.858085	-2.326167	-2.539143	-1.684352	1.191568	-1.219474	3.031906	5.833347	1.411883	-0.867680	-0.574989	-1.609686	-0.809318	2.367632	-1.240056	4.268335	5.694840	-0.173418	-1.133435	3.234215	-2.188060	-0.890415	-2.354508	0.766174	-1.315388	2.588241	1.777018	1.202302	0.337736	-0.765955	-1.509107	4.638722	-1.207509	-2.845617	5.054876	0.978682	4.458269	-0.177480	-0.811398	2.704465	-1.190755	-2.832982	0.412951	0.285308	-2.207611	-0.553931	-1.828502	0.993411	2.632056	3.268624	-1.912589	1.117804	-0.882636	-0.181493	3.300514
-1.028171	2.259927	1.054887	-0.626700	-0.867288	-0.748025	-2.346980	-3.287432	3.532109	-0.900442	-1.477977	0.612803	-0.577153	0.671938	-0.269817	-1.170768	1.295122	-2.301637	0.693373	4.229167	3.119424	-1.823517	2.587905	-0.830994	-2.177603	4.145147	-2.758764	4.206656	1.721180	-0.745713	-0.938005	3.958963	3.821703	-0.395349	-0.827532	1.410871	-0.689835	0.440931	1.605171	2.531458	-0.780772	-2.708039	-0.182409	0.958763	-0.262995	1.708116	4.216337	-0.664019	1.606612	-0.539373	0.650554	4.693778	-0.838492	0.559375	1.661141	-1.299174	-0.304244	-0.337862	-2.843879	2.754129	4.742347	4.467228	-0.917855	-1.379472	-1.358579	-1.622987	4.845640
-0.424121	-0.435695	-1.071005	-1.228582	-3.732651	-1.285795	0.233451	1.238748	0.666642	-2.675923	-1.499141	2.176794	-0.225758	-1.733983	0.210039	-0.630151	-2.254851	-2.666968	-2.888786	4.337902	3.789747	-1.927253	1.454602	0.719745	-1.971565	4.442491	-0.030171	3.690647	1.658907	-1.891591	-0.448957	0.042933	2.914850	-1.139443	4.964078	2.431697	-2.337904	0.938433	-0.967744	2.275571	0.705135	-2.084864	-1.244991	-0.514598	-0.866484	3.224610	4.423930	-1.040019	-3.437059	-0.797731	0.748572	1.910406	-1.945948	-1.883582	4.307005	-1.308010	2.623301	2.428983	-2.272689	4.145968	4.037893	4.996940	-2.601422	0.233293	1.205178	0.197173	1.758320
-2.200493	-1.452261	0.121813	1.093410	-1.098960	-1.925668	-0.139540	4.220840	-0.935113	-2.969151	-0.566926	-0.180010	4.413498	-1.556429	-3.541375	0.335800	-0.671250	-2.044867	-1.120371	0.446151	2.990652	0.215511	4.972701	3.497730	-2.011204	4.582364	-1.245378	4.314109	0.026120	-2.410852	-0.857891	0.286125	2.017681	-2.062997	4.308225	0.913451	-0.501297	-1.983855	1.587274	-0.850857	1.352357	-1.995930	0.630849	-3.177760	-0.597876	2.672566	5.339457	-3.038919	-2.743845	1.108644	0.930856	1.475651	-0.074322	-1.141957	5.742844	-3.443199	4.339325	1.519302	0.112866	3.916629	3.924294	3.976261	-1.433892	0.463197	-2.784568	-1.204411	-0.304444
-1.074987	-3.892971	-1.658860	-0.251626	-0.749413	-2.558947	3.063246	2.211843	-1.466358	-2.205026	-3.226933	0.587789	2.319114	-0.547502	-2.631160	0.409284	1.111526	0.114567	-0.644379	-1.014485	3.735341	-2.133724	4.987005	3.565361	-1.229520	2.847565	-1.422784	0.974042	-2.603580	-0.878196	-0.195407	-3.995463	2.111796	-1.059710	4.423808	1.091934	-1.066415	-1.850829	1.531026	-0.269727	3.255095	-2.162037	-2.170388	0.605477	-0.879270	2.977984	4.919917	-0.834820	-4.488444	-2.418646	1.629807	-2.180589	0.106486	0.487552	4.662558	-0.946441	1.969429	1.470695	-2.645514	2.677811	4.461349	1.565890	-2.227364	0.026040	-0.666914	-1.857740	-0.667753
-0.639003	-4.310224	1.147574	0.293709	-0.444511	0.277370	0.928112	4.649657	-2.155193	-2.685249	-0.829361	0.175292	2.015690	-0.922401	-0.244715	3.280401	0.024776	-0.202667	-0.251310	-1.034805	1.894314	-2.529658	5.225412	4.293337	-0.218612	2.035794	-1.607890	-1.433055	-1.821993	-3.153724	3.363295	-1.773833	0.388194	-0.722382	0.726928	-1.593654	0.218943	-0.881291	0.027714	1.203363	2.451348	-0.659784	-1.567001	1.912413	1.227034	4.706463	5.159812	-1.314320	-2.229858	0.775397	0.065224	-3.419712	2.064776	0.438042	5.325547	-0.514337	2.026814	3.141562	0.202370	1.515414	5.402360	-1.800271	-1.031939	-0.599378	-2.744963	-0.352214	-1.195507
0.381358	-0.401621	3.538014	-0.737886	-1.234952	0.391481	2.380658	2.428281	0.374583	-1.729320	2.714490	-1.860102	2.282324	-2.554327	0.044759	3.991552	-0.732198	-0.854167	0.151037	-3.578509	1.181971	-0.556192	3.358324	0.707456	-1.933781	0.459249	-1.780096	2.227919	-2.037320	-1.586236	3.120515	-1.942884	-2.861924	-1.475514	0.712984	-4.086613	-1.699926	-0.060840	-2.352862	-0.927486	4.583316	-2.555871	0.123012	4.352548	3.778238	2.035003	4.013840	-0.188222	-0.897185	-0.836825	-0.014693	-0.905019	-1.197351	2.462014	5.378411	-1.114585	-0.058120	1.954301	2.270417	2.169938	4.568326	-3.112924	-1.688019	-0.833757	-3.944415	-2.730532	-2.087606
-1.359104	-1.903361	5.540060	1.498087	-0.217836	-1.130013	1.434583	0.866015	-0.617831	-0.550239	-0.594881	-0.058793	-0.552284	-2.977280	1.023361	4.416737	0.378203	-0.112033	-1.120837	-0.932797	0.305315	-1.795324	2.941040	-1.445681	0.112775	-0.864571	-1.302702	3.058964	0.137141	0.071366	1.458354	-0.844620	-1.891260	-0.805606	-3.350422	-2.541142	-0.562722	3.627726	-2.453500	-0.414674	2.868301	-1.365198	-0.613049	4.035882	3.212041	0.094605	4.360601	-1.165025	0.693373	-0.579414	-0.796145	-0.910708	0.970105	1.016365	2.985750	-1.093587	-1.885171	0.059812	2.110527	2.189884	5.670448	0.491532	-0.980604	0.327903	-2.418670	-1.516895	-1.600150
-1.630690	-1.892145	3.088410	1.807028	-1.256161	-1.332714	-0.895411	-0.426241	0.081864	-0.431306	0.754326	0.339819	-2.107936	-1.044460	-2.147209	3.647356	0.761180	-0.470466	-2.213031	-3.637668	-2.949754	-0.359956	-0.933539	-2.878677	2.065855	-0.555367	-0.366407	1.372979	0.560888	1.300382	-1.194388	-1.612539	-1.474013	-3.391656	-2.427291	-2.506640	-3.014944	5.914807	-1.954399	-1.214499	3.600501	1.113836	-1.687883	1.835116	0.989045	-2.908431	0.514796	-2.604328	0.657918	-1.491570	-1.641132	0.140419	-1.087755	2.544997	2.018264	-0.264942	-4.524538	-0.287304	1.683499	1.968951	3.983326	0.876198	-2.656795	1.122701	-0.289228	-0.754203	-1.435240
0.917499	-3.255573	0.043963	1.246536	-2.590126	-2.450220	-1.451424	-1.412989	-1.536630	-2.100520	0.443112	-0.624465	-4.846432	-2.089667	-0.380351	2.640009	-0.146066	-0.149065	-3.769543	-2.710823	-3.438836	-1.163486	-1.668413	-5.151031	0.457459	0.823161	-1.302411	1.978366	0.016823	1.451313	-1.977412	-3.290545	-0.432083	-2.753266	-3.536223	-2.620609	-0.523895	4.201103	-2.371358	-1.746960	-0.519083	-0.670869	0.159213	0.525648	-1.865251	-2.104006	0.181625	-2.649134	1.978648	3.747008	-2.288254	1.683764	-1.145732	-1.482593	-2.008947	-1.637049	-3.507721	-0.191250	0.818833	-0.830362	4.136160	0.779973	0.390008	-0.085563	-0.204790	1.952046	0.232224
2.147164	-1.605645	-0.190782	2.257008	-1.623830	-0.479632	-0.131354	0.138873	-1.007815	-2.853283	-0.805523	-1.464547	-2.210073	-2.439002	-2.868765	2.382496	0.810765	-1.755529	-2.707573	-4.094459	-2.507028	3.761985	-1.851781	-5.005244	4.271688	2.435411	0.281985	-0.429076	-1.612256	4.299157	-1.222917	-2.295639	-1.564671	-1.966235	-2.101417	-2.428646	-1.628175	1.907815	-2.686476	-1.856957	-1.612950	-1.542412	-1.195862	0.956879	-2.129345	-1.711919	-0.406912	-0.793941	-0.138636	2.859920	-0.156711	1.958327	0.110776	-0.944305	-3.205182	-0.532409	-0.540917	-0.677125	-1.496474	-0.637453	5.581450	-0.435542	1.571404	0.114911	-2.081656	2.334449	-0.978758
3.270804	-0.366360	-0.802926	3.273544	-2.371973	-0.527552	-2.130303	-1.413658	-0.904290	0.692806	-0.804780	-0.212726	-1.991060	0.090135	-2.157752	1.187117	-1.609928	-1.393658	-1.518120	-3.463078	-3.165732	4.192557	-2.484544	-1.921218	5.584442	4.109582	-2.193818	-1.784747	-0.860947	5.712414	-0.491203	-1.516620	-2.865378	-2.104964	-0.388374	-0.104053	-2.449684	1.883244	-4.005351	-0.193787	-1.775101	-2.719693	-0.659805	0.218410	0.391062	-1.585071	-2.223616	-2.618851	-1.183134	1.818264	0.621096	-1.340792	-1.633132	-2.041640	-3.809541	-2.394622	-3.396828	-0.984430	-3.416820	-2.702424	6.564596	-1.312647	2.249092	0.972923	-0.338926	3.236009	-3.172886
3.918619	-0.488418	-0.996271	2.013343	-0.950054	-1.190278	-1.220168	0.504119	3.716144	1.122648	-2.912258	-0.511903	0.674305	-0.457455	-2.604711	-1.920227	-0.499842	-0.915051	2.877517	-1.234979	-1.128144	4.293931	-1.641401	-2.423952	1.853721	3.531275	-0.600721	-2.225946	-2.516352	5.872483	3.857330	2.193209	-1.767103	-2.415051	2.111208	-0.755529	2.057877	-0.982209	-2.361683	-2.033151	-2.857735	-0.950912	-0.529417	1.258540	-2.767928	-2.872262	-3.238986	0.168437	-0.101346	3.073642	-0.962534	-0.643592	-3.044755	-2.189498	-4.468726	-1.068788	-2.949850	-0.617866	-2.166507	-3.439374	3.697799	0.016257	4.419172	1.368173	-2.798002	4.699224	-0.525860
1.941008	-0.308321	-2.726318	4.215304	-0.829570	-0.027811	1.257051	0.471203	2.992787	-1.007359	-2.003258	-1.927277	2.402922	-0.039174	-2.017342	-3.557438	-1.573278	-0.710809	3.128240	-1.872862	-2.167565	0.881806	-1.377452	-1.826349	2.159825	4.240086	-0.922321	-0.579974	-1.091969	5.778864	4.606982	2.212646	-1.322446	-1.490198	4.417728	-1.234373	5.228008	-0.608144	0.176230	-2.441647	-1.111453	-0.667768	0.911205	1.262769	-1.565115	-1.973691	-0.545723	2.485523	0.947928	0.155754	0.005701	-4.364175	-0.008593	-1.020681	-1.637234	-0.612506	0.158716	-0.103432	-2.204135	-0.602403	4.613358	-0.671929	3.249744	1.421159	-2.225283	1.675096	-0.368982
2.634870	0.155534	-0.486567	4.428424	-0.206323	-0.893551	-0.012146	4.100694	6.087039	-0.207714	-0.457678	0.126752	4.570489	-2.497321	-0.580147	0.448687	-1.116236	-1.209031	1.513848	-3.440325	-1.139594	1.375282	-1.374096	-1.414208	-0.293946	3.625817	-2.012521	-1.399531	-1.633800	3.959156	4.439653	5.139292	-1.639209	-0.428504	3.236985	-0.056686	1.839407	-1.675260	1.632289	-1.835474	-0.584253	-1.114460	2.082662	0.239697	-2.301198	0.676442	0.177873	4.801306	1.151587	0.431498	-2.163501	-2.400838	1.435655	-0.663090	-1.415067	-0.886077	-1.429829	0.926569	0.124594	-1.332912	1.685474	-0.721005	1.947105	5.327483	-2.063869	-0.777977	-2.561250
4.884206	-0.074256	-2.495120	4.979403	-1.362010	0.912501	-0.475958	3.786891	2.441100	1.688384	0.789179	-0.468118	4.895807	-0.630196	-2.872624	1.298345	-2.492715	-0.484617	4.144144	-3.769569	-0.849929	4.152161	-1.644735	-0.869731	-2.048391	6.134465	-1.806218	-1.332315	-1.004043	4.414160	2.984744	6.122044	-5.061491	5.067231	3.294281	1.999033	4.679774	-2.684156	3.851794	-1.730030	0.169464	-3.768589	3.226854	-1.506175	0.974922	1.451735	-0.393698	3.419385	2.330332	-0.730324	-0.609639	-0.278583	0.775288	1.076575	-1.672924	-0.211799	-1.758583	2.777239	-1.262519	-1.322200	-1.211753	-0.354472	0.783557	3.803143	-0.629862	0.799206	0.531734
3.627915	1.181912	0.323522	2.736140	-0.440130	5.216845	-0.136084	6.642194	2.626269	3.300934	-0.774784	-1.715885	5.304672	-1.221099	-1.298775	2.632838	-2.607315	-0.280865	3.513328	-0.615494	-0.368670	4.881940	-1.002466	-0.580319	-0.993811	4.433531	-0.969714	-0.469428	-1.273000	3.887774	2.142855	4.062601	-1.220193	4.402206	0.356515	5.491385	4.166009	-0.414932	1.826548	-1.702816	-0.639802	-2.302954	1.485182	0.174853	2.412447	2.795291	-0.220037	5.059661	0.504063	-3.223113	0.283285	-3.445009	0.486509	3.093012	-2.659905	-1.171574	-2.838845	1.600876	0.410025	-2.683068	-3.001324	-0.625029	-2.364703	3.681340	-1.447761	-0.903255	-0.925230
4.617896	1.713036	-0.024143	3.721433	0.348717	5.525181	-2.032424	7.104003	3.095047	2.781836	1.792232	-0.863851	4.727786	-0.320130	-1.747998	4.912966	-1.507135	-0.593076	4.490801	-1.729399	1.600685	5.332621	-2.421591	-0.305472	-1.391505	5.169412	-1.712507	-0.434968	-1.493769	2.099199	0.658284	0.015763	-1.595915	6.039622	-2.095512	4.883769	2.642511	-0.761187	1.277752	-2.600329	1.339050	-0.922255	1.385449	-1.096621	-2.010923	2.634308	-2.079442	1.303734	-0.608720	-2.563768	0.206272	-1.491015	0.166816	1.167422	-0.484509	0.135799	-0.829715	2.477180	-1.128774	-0.855415	-2.844438	-1.922975	-0.642274	5.118772	0.619533	-1.036359	0.175758
3.666549	-1.396683	0.331285	3.084481	-0.291567	5.237908	-0.691777	5.995216	2.089633	1.886291	2.450626	-2.588215	2.525445	-0.824390	-0.876594	5.035227	-1.266175	-1.802649	5.165763	-2.141584	1.536436	2.591404	-2.368609	-3.442790	-0.541973	3.171809	-1.357697	0.064463	-3.215552	0.490133	-0.467566	-3.137973	-1.600057	5.556378	-1.632002	5.419386	-0.680021	-1.327520	-0.268395	-1.209768	1.270819	-0.890890	-1.229847	-2.655994	2.117212	0.967186	-0.269916	1.553703	-1.052018	-0.099890	-1.634078	0.655897	2.211810	-0.008097	-2.904338	-1.782980	-0.034592	-0.309750	-0.591718	-0.011842	-2.088395	1.133588	-1.692056	1.112041	-3.044880	1.550692	2.731397
1.321275	-0.052746	-1.727595	0.059182	-2.307881	3.710227	-1.367242	3.157534	1.738028	-0.931701	1.391100	-1.034178	1.878451	-0.374379	-0.419463	2.779023	-1.792335	-1.419383	2.343216	-0.549848	5.853285	1.687388	-0.110121	-0.364876	-0.083115	3.823619	-1.217185	0.606367	-1.636348	-4.247224	-0.861496	-2.771107	-1.247720	2.486075	-2.102253	2.549435	-0.381586	-1.574931	-2.297890	-0.676833	1.045707	-0.907360	1.752998	-0.766168	3.150953	-0.209574	-0.775257	-0.554233	-1.600930	-0.929179	-1.316667	-0.621471	2.730792	0.601054	-2.412890	-0.886811	-0.337974	-0.153814	-0.693206	-0.999448	-3.861195	-2.486540	-0.776851	-2.039456	-0.288201	-1.905700	2.247688
-0.098629	-1.815151	-2.657585	-2.102964	-1.959424	2.978936	-1.695818	0.321056	-1.122770	-2.172441	3.219953	1.095661	0.667100	-1.178496	0.436195	-1.492347	-0.963813	-0.711679	5.128061	-1.670592	4.130633	0.379274	0.163075	-2.202130	2.922968	2.508143	0.080932	0.351044	-1.650858	-5.562872	-1.889907	-2.414341	-1.509804	3.230113	-0.892165	4.199718	-1.709086	-2.397518	-4.710532	-2.296021	1.257313	-2.577863	3.201083	0.544958	1.159200	-1.201872	-1.652966	-3.748372	-1.986856	0.759465	-2.406993	-1.085319	1.076462	-0.820126	-0.647166	-0.775793	-1.421561	0.696788	-1.749940	-1.904135	-0.226739	1.977943	-3.250959	-3.446317	1.535271	-0.703936	0.863929
-2.667061	-2.272399	-1.562485	-2.465959	-1.277196	0.488937	0.210294	-0.970719	0.514940	-0.861927	-0.499515	-0.652799	-1.692508	-0.943141	-1.073719	-1.264282	-2.492511	-0.061735	2.307697	0.051786	5.766679	-0.673139	1.306678	-2.551351	1.660978	0.787080	-1.033348	1.416593	0.238719	-5.112811	-3.091097	-1.642776	-0.683108	3.287090	-2.291640	3.291034	-2.252121	-1.103381	-1.248021	-1.003533	3.057037	0.188200	2.380610	-1.738716	2.247354	-0.696709	-1.737144	-2.184816	-0.994998	-1.346757	-2.679558	-2.557348	-0.575980	0.378762	-3.091465	0.038973	-1.306252	0.748854	-0.384019	0.240699	-0.816827	2.313135	-0.147781	-3.494643	0.993035	0.995485	1.270220
-0.073823	1.147510	-1.423498	-0.080604	-0.781994	-0.228372	-2.246003	-3.893291	0.527058	-1.276360	1.119996	-0.772158	-2.954073	-0.240414	-0.126906	-1.559784	-0.991626	1.492049	1.157727	-2.312516	3.650227	-0.905150	-0.995512	-0.065343	1.473213	-0.727072	-2.085023	1.406815	1.579583	-2.183242	-0.233467	-1.027114	1.116565	6.224408	1.225024	0.512784	-1.392191	-1.880120	2.076545	-1.791566	1.215980	-1.374970	1.563879	-0.935291	3.879214	-1.092985	-1.433491	-2.889864	-0.776353	0.222355	-0.317461	-1.955757	0.805267	-1.894882	-1.177488	-1.860212	-0.148745	0.039385	-1.097943	1.942653	-0.673758	4.054936	-4.380516	-1.439235	2.479390	1.949262	-0.383139
-0.512115	-0.425624	-0.783623	-0.010600	-2.307519	-1.320091	-1.246011	-4.201560	0.299384	-1.942540	-0.590813	0.990084	-2.234298	-0.433316	0.846635	-2.351452	0.079640	1.917073	-0.292549	-0.582295	2.982076	-0.956159	-1.878194	1.297396	2.099374	0.689687	-2.218492	-1.601391	0.143333	-0.707965	1.670883	0.578846	3.486218	3.615066	1.361326	-0.202832	-0.644097	-0.126432	3.447167	-1.261519	-0.081258	-1.137772	1.508992	0.102035	3.545082	-0.787498	0.975394	-1.203518	0.012077	-0.439200	-1.954703	-1.913846	0.491603	-1.905960	-0.012134	-1.330549	2.706560	0.536379	0.104485	0.656227	-0.127232	6.166047	-2.626766	1.829007	3.952736	2.874795	0.438551
-0.565137	-0.234501	-1.820763	1.019850	-1.716068	-1.526220	0.015573	0.511472	-0.504983	-0.004366	-1.093042	0.456127	-1.197383	-0.893046	-0.022497	-2.485186	1.134789	4.323738	-2.658430	-0.466153	2.585627	0.965832	-4.515870	0.171464	0.764561	-0.736544	-0.580157	-1.051422	0.141469	-0.464781	0.274654	2.832400	3.861748	5.896763	0.457465	0.206186	-1.431039	-1.997519	3.818245	2.497209	-2.666577	-2.954606	1.083350	-0.554739	3.193458	-3.031551	2.893208	0.042024	-1.461408	-1.422421	-1.463784	-0.820716	1.708129	-0.186371	-2.060803	-0.272036	3.260064	-0.852563	-0.367832	0.430722	-0.398250	4.364267	-2.563232	1.428982	7.252573	4.607586	-0.801709
0.931011	0.401280	-2.347518	4.576347	2.792059	-1.012559	-1.591351	0.534907	0.292957	-1.350037	-2.069091	5.526670	0.177671	-2.097804	-0.819600	0.734414	1.732820	4.613545	-1.599015	-2.752289	2.020082	-1.038674	0.423161	0.506260	-0.460125	-0.553166	-1.382915	-1.709881	-0.232909	1.716610	-0.536955	2.805248	5.798756	4.045400	0.060643	0.748638	-0.228418	-1.533978	5.991581	1.830619	-2.646176	-1.437272	-0.979648	-1.009512	1.529043	0.200059	2.066353	-0.518440	-0.832108	-0.784008	-0.936904	0.665835	1.886744	0.832682	-3.127895	0.777926	3.549969	-1.549042	-1.290797	-1.907764	0.389387	2.164696	-2.899612	2.098191	4.078301	3.961232	2.997478
0.389628	2.308119	-1.176089	1.283088	1.275863	-2.094409	-1.542482	2.548242	-0.906396	-1.111254	0.818139	4.699513	-1.987538	-2.134290	-0.559475	2.202647	-1.952065	2.527694	-1.571105	-0.733403	0.770042	0.378220	2.813900	0.043183	0.799814	-0.947680	-1.554266	-1.066666	-0.430400	3.255908	0.280057	1.852289	5.039341	2.531777	0.600658	1.368024	0.222366	-1.030110	5.331377	4.005812	-1.580456	-0.634168	-1.841999	0.160715	0.031035	-0.320270	1.673128	-1.878609	0.024778	-0.695161	0.661836	0.344705	0.892451	0.346899	-1.697109	-1.679863	3.032875	-1.354859	0.909790	-2.383429	3.666681	-1.832466	-1.468409	1.900133	5.124919	3.464136	5.308913
0.184314	4.616516	-1.706978	2.949773	1.664746	0.062931	-2.245720	2.653778	-0.450042	-0.933917	0.784850	3.449757	-2.228111	1.042797	4.194578	6.179914	-1.400268	3.174186	0.860103	2.821306	-3.433992	0.971316	3.000246	-1.335367	1.716079	0.264013	-1.601909	-1.084178	-0.749606	5.123112	-0.184810	-0.173479	4.255504	-0.187307	0.147011	1.871645	-1.892787	-0.342813	4.126032	2.044390	-1.676116	-2.351994	-1.793303	-1.621758	-3.241263	2.711462	-1.101568	-0.450783	-1.210652	-0.015880	1.075336	-2.050304	-1.807252	-0.175422	-1.219347	-1.045102	1.113082	-2.187113	3.928830	-2.781675	2.301131	-4.025119	-2.989421	3.797107	6.313827	2.933996	4.498096
-2.903832	5.180971	-1.072185	-0.727001	2.017409	-0.676341	-0.400764	0.160314	0.917518	0.195476	1.667741	1.825100	-0.935549	2.835855	2.199260	3.051013	-1.410086	4.041321	-2.231292	3.638837	-2.277120	-0.299686	-0.452702	2.994109	1.172270	-1.398486	0.335055	-1.601515	-3.017126	4.984322	0.538044	-0.985456	2.574743	-2.033351	-0.985398	0.699201	-1.350678	-3.019187	2.828548	3.032954	0.216643	1.395150	-0.733059	-0.170530	-4.231252	1.567457	-0.343735	0.538737	-1.548696	0.345335	1.017097	-1.104394	1.813136	-0.470280	-0.841506	-2.438291	1.463993	-2.180607	3.268022	-1.601500	1.599936	-0.129363	-3.582651	4.054813	3.269925	0.910514	1.676925
-0.881310	4.050784	-1.919012	-1.544234	0.444953	0.104275	-1.111513	0.395650	3.298486	-2.093275	0.834013	-0.268556	-0.783953	2.329086	2.654271	3.874246	2.194180	3.250699	-0.937588	4.756292	-1.413539	-0.723088	1.223058	4.345511	0.652386	-0.377681	-2.735672	-2.455679	-0.552761	4.881738	-1.793281	-2.858545	0.879359	-3.564657	-0.944370	-1.105309	-1.662907	-1.329131	3.605426	-0.955794	-0.458276	2.412565	0.610234	-3.225401	-1.542132	-0.846887	-1.971974	2.052051	-0.925855	0.039685	4.246617	-0.089364	1.193816	-2.694376	-1.320189	-4.908530	1.460708	-1.930539	1.143665	1.127194	-0.558204	-1.449000	-1.968498	2.856551	0.911312	-0.454012	1.476701
-1.761820	1.387656	-1.204960	-2.461028	-2.129922	-0.353020	-0.305166	-0.565715	3.465660	-2.480371	2.598165	0.087887	-3.420624	1.085990	1.057812	3.990911	5.469231	3.288123	-0.279585	3.374169	2.994950	0.727312	-1.505776	4.215437	-2.548672	-1.422170	-0.753289	-1.048768	-1.606010	4.627060	-0.632185	-2.130946	-0.244249	-2.568424	3.263294	-1.405783	1.391426	-3.094644	1.304666	-0.579154	-1.211176	2.108651	1.985477	1.778228	-1.942402	0.289831	-2.647485	1.011959	-0.585929	-1.336631	2.841296	-3.128114	-1.754111	-2.386513	-0.650993	-1.482419	2.043728	1.439590	-0.941340	2.334708	-0.383389	-1.451727	-1.566262	-0.412979	-0.375011	0.508619	-0.587978
-1.839163	-1.370314	-0.982429	-1.179283	-1.249413	-1.244027	-0.741723	0.005619	1.804940	-3.613510	-0.374401	-2.008171	-0.847864	0.600866	-0.275418	2.304908	5.444466	0.650591	-4.321182	4.888770	3.910549	-1.460188	-1.969103	1.198686	-0.687704	-1.589055	-0.673296	-0.257483	-0.560974	-0.159614	-0.555968	-3.045861	-2.554880	0.932547	3.073796	1.731978	-0.738079	-2.378125	0.599271	-0.446424	-0.593454	4.584110	3.342069	2.983659	-1.154862	-0.184590	-0.853068	0.501261	0.951981	-1.468811	2.156435	-0.126943	-0.391946	-0.936090	-0.826620	-2.639758	-1.636646	2.821279	-1.341494	1.555143	0.468582	0.090352	-1.216044	-4.432479	-1.687446	-1.332693	-1.132112
-2.437038	-1.091425	-2.083321	-1.289402	-2.220120	2.869054	0.007317	-1.387249	2.193226	-0.664393	-0.735287	-2.788930	-0.352474	1.654516	1.012082	0.421838	3.915586	1.134405	1.103621	6.448594	2.280760	0.195514	-0.485423	-0.777042	1.338789	-2.708237	-2.829592	-2.014223	0.567648	-3.134583	0.060071	-0.220290	-3.959536	1.804057	5.101734	3.859074	-2.177824	0.470926	-1.342560	-2.933302	0.367588	3.706441	5.914213	1.657791	-1.264012	-0.929148	0.297175	1.802656	0.723377	-0.247257	-2.510167	-0.274253	1.477411	-2.107108	1.071332	-1.695846	-1.409614	3.637128	-1.610898	-1.429003	-0.974894	0.876840	-1.213645	-5.252749	-3.389292	0.578953	-0.426001
