X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.247307	-2.880192	0.787585	4.391858	-1.363177	1.846123	-1.333817	-0.225742	0.129971	0.249257	0.288823	1.843689	4.258806	3.011810	-1.014182	-1.398044	-0.911564	-1.117386	-0.465324	3.991540	6.035169	-0.960354	-3.022273	-1.515488	5.340173	-2.483673	-1.621067	-0.331224	-0.930296	0.792435	3.256280	-2.216292	0.188390	5.449578	-2.702130	-2.829478	-0.863859	6.178028	3.242781	4.108747	-1.787984	-0.502080	-0.871130	-1.472572	1.163549	0.897172	0.250218	1.397008	-0.356818	-0.736782	-0.391187	-2.647571	-1.179526	0.007429	5.189522	-1.454736	-0.474417	1.422466	0.350833	-3.417274	-0.396632	0.672933	-1.121344	1.995102	5.153460	-0.113382	1.706849
3.048834	-0.171040	-2.386298	4.785731	-0.022338	1.929628	-0.100027	-1.826421	4.711137	1.597511	-0.413952	1.103430	5.323019	2.400064	-0.554976	-0.875227	-1.525449	-0.432125	2.048041	3.015867	4.894669	-1.752984	1.914399	0.835100	3.408581	-1.147250	0.133143	-0.381155	-1.212884	-1.937972	2.155410	-0.192622	0.171933	2.944275	-1.804893	-1.645840	-1.310997	5.891712	1.405367	2.172700	-0.613480	-2.853128	0.652826	-1.417201	1.070573	1.265266	-0.645053	-0.288454	-1.047918	-3.311847	-0.305537	-2.482235	0.127431	2.367273	4.892192	-1.136485	-1.350740	-0.331210	0.346329	-4.544828	-1.694374	-0.038928	1.914824	0.705791	6.217731	1.858852	-2.324779
0.685803	-2.712955	-0.495456	1.361388	0.313324	-0.334535	-0.779557	-1.013626	3.191959	1.139865	-0.802885	1.967345	2.514949	0.883424	-0.598408	-1.899907	-0.158418	-0.929256	3.467725	1.038601	3.665070	-1.290326	0.052880	3.225551	4.022484	0.110316	-1.619934	-2.892721	-0.969349	-1.404084	3.638433	0.041314	-0.873417	2.088113	-0.116856	1.246023	-1.865618	6.629966	-1.978009	0.716149	-1.272040	0.734641	-0.282342	-3.222032	1.078271	2.964374	-3.058740	1.917726	3.425550	-1.525565	-1.659133	-2.000490	-0.769169	2.186044	7.711356	-0.908508	-0.484438	2.536541	-1.289876	-2.242994	-1.855857	1.198936	1.977714	1.274286	3.393667	0.549186	-3.268854
-0.427484	-0.234738	0.933410	-0.568569	2.783406	-0.821464	0.493294	0.379242	6.422937	-1.690681	-0.325075	1.593335	-0.455504	0.414590	-0.913777	-1.427785	-1.827372	0.026821	0.859529	3.453541	0.260471	-1.665880	4.395871	3.359864	2.221184	-1.945571	-0.583997	0.570278	-2.657689	-1.261699	2.245651	3.305616	0.436841	-2.823209	1.537680	2.779614	1.412977	5.732288	-3.119845	-4.464204	3.549837	1.881225	0.051064	-2.859565	3.471943	4.464996	-0.997342	-1.110755	4.066886	-2.403738	-1.416878	-1.987036	-2.099926	-0.562658	4.612312	-2.039904	0.095391	2.549019	-2.784581	-1.248571	-0.892582	-1.943073	5.144022	2.196190	6.149869	0.869520	-1.079577
-2.958327	-2.644885	2.434201	-1.646840	3.176809	-1.941459	-0.886576	0.016683	3.454470	-1.173327	-1.628523	0.847303	-2.795642	-0.030435	0.263416	-0.341058	-0.863910	1.232705	1.913052	0.855489	-3.650129	0.988153	4.816871	4.199939	-0.316122	-2.787912	0.715053	3.190543	-0.477604	1.863182	2.533162	6.279284	-0.401194	-3.232590	1.466517	1.044832	-1.099410	4.674980	-3.957042	-3.837559	3.721250	4.475425	-2.382054	-2.155001	4.217488	5.644334	-0.837561	1.711506	4.280489	1.464737	-0.664471	1.478425	1.972561	0.279267	1.933860	-0.049073	-1.014055	0.920122	-0.715986	-2.536857	-1.945449	-1.122756	6.462549	0.165001	3.365137	-0.213745	2.380552
-0.742225	0.042803	4.953317	-4.428923	5.846032	0.854180	-0.248065	-2.153403	3.891059	-1.149973	-0.711129	1.708449	-3.174863	0.086448	0.377571	-0.939525	1.958268	0.606095	0.403593	0.317445	-3.343131	-1.648926	4.221181	5.230174	-2.002932	-2.756404	-1.097483	4.441875	-3.258495	2.719858	0.021367	4.853418	-0.635722	-5.432731	-1.068248	0.826479	-0.976879	3.000240	-3.416700	-2.987016	6.166698	4.772342	-2.886596	-2.987539	3.391808	4.173889	-1.593295	0.025207	-0.015138	3.089960	2.029086	0.039895	-0.265608	-1.804982	0.160100	1.119585	-1.313277	1.456452	0.506708	-1.960453	-2.020859	-0.605712	3.878394	0.153120	2.502172	2.729991	3.052933
-0.995077	0.936528	6.934558	-1.902117	3.434075	-1.889846	-1.278576	-2.573716	2.993503	-0.611419	-1.696892	1.962375	-1.899267	2.332339	2.183189	-0.983986	3.252062	2.926792	-0.322446	-1.294290	-5.272635	-0.866020	4.122499	3.456670	1.661852	-0.012047	-2.301105	4.614673	-2.626660	3.505531	-0.782834	6.118817	-1.646844	-4.591532	1.698087	1.173755	-2.600929	-1.696532	-2.881318	-1.095172	6.228481	4.307973	-0.549562	-1.620679	4.367103	3.159561	-1.458646	0.003948	0.160205	5.305532	1.281193	-0.208827	-0.210133	-3.183806	-1.950470	1.080570	-2.043173	3.676707	-2.922799	-0.574355	-1.363512	-1.256841	1.364755	-1.465153	0.864274	4.669028	2.173764
-0.637384	2.135092	6.384125	-3.003121	0.193338	0.989763	0.415993	-1.023756	1.693701	-1.873165	-0.454314	2.534883	0.701146	4.365640	3.792868	-0.229838	3.641672	5.123896	-2.147966	1.142584	-2.052342	-1.106527	4.970927	2.474725	2.413531	-0.569739	0.312887	5.205739	-0.513401	2.766099	-2.538042	1.828880	-1.437761	-3.789993	1.064621	-1.045738	-0.209660	-2.776437	-0.927996	0.756771	2.148898	3.643121	-0.042952	-2.356020	0.132372	1.172452	-1.295213	-1.550572	-2.187082	4.636855	2.610449	0.283157	0.149487	-2.137005	-1.555949	1.384583	-1.919246	5.169088	-1.617407	-1.100865	-1.285810	-1.962142	0.303331	-0.518618	1.357643	5.685367	2.581245
-2.101445	4.663195	4.439317	-1.687535	-2.532380	-1.336192	-0.466960	-1.698023	-0.296246	1.656288	-0.435495	2.183076	-2.156925	4.750451	3.038810	1.300220	2.390899	2.482205	-1.344467	-2.364131	-1.634153	-1.572049	4.021065	5.516438	5.048103	-0.626079	0.544395	3.899273	0.693984	3.034063	-1.991856	0.223008	2.879327	-0.243614	2.510554	1.129200	-3.043272	-7.171273	-0.279534	-0.490383	1.775650	5.181784	-0.440266	-2.700063	-1.558582	0.412863	-1.002296	-1.452651	-1.053597	3.662228	4.084853	-0.602951	0.404451	0.788021	-2.182540	-0.185175	-0.475895	4.244095	0.009983	2.062021	0.574249	-2.116216	-0.213777	-0.459374	3.206879	6.466207	0.021276
-0.953158	6.629039	4.434834	-1.804456	-1.718680	-2.529712	-0.799834	-1.378318	-0.525138	5.137440	-1.078833	2.083453	0.203820	3.091872	3.924414	3.457888	1.291243	3.438120	-3.002750	-1.626937	0.971731	-2.422586	3.643412	2.627208	5.626770	0.894035	2.929117	3.223575	-2.341605	0.177522	-0.318878	-2.608000	3.523120	-0.128595	0.477185	2.936169	-0.952564	-4.964942	0.765769	1.898264	-0.681865	3.127163	0.906698	-2.677306	-0.541662	-2.985706	0.328205	-2.460592	-2.055141	4.722453	1.830204	-0.712153	-2.641141	1.602071	-1.023042	-1.480906	-0.776721	3.911326	-1.005028	0.850302	0.972862	-0.722760	3.661228	0.897579	3.963583	5.108450	0.228856
-0.908624	3.990926	0.522278	-0.802585	-1.416561	-1.165795	-0.996830	-0.672840	1.191223	2.959491	-0.427630	1.094917	-1.988117	-0.178196	0.747780	4.909068	-1.071097	0.516840	-0.622214	-2.080430	-1.237390	-0.414038	-0.138532	1.030135	3.484831	3.116503	4.331555	2.372446	0.450731	-0.936623	0.820595	-2.749244	3.924317	-0.377237	-2.370184	4.680871	-1.997735	-1.440144	-0.044687	1.813814	0.734253	3.218157	-0.245561	-1.153851	0.495435	-1.179853	-0.942811	-2.523793	-3.487312	3.088131	-0.459998	-2.620448	-0.913387	3.166045	-1.709256	-0.376009	-1.305024	3.118582	-0.230641	-0.560420	1.773130	1.006424	-0.425854	-0.700360	4.638655	3.039495	-0.321016
-0.853042	3.513057	-2.784052	-1.811619	-2.903724	-2.440542	-0.719549	-1.472390	-0.342162	3.004942	-1.103986	3.743370	-0.159238	-0.926253	-1.300692	3.980361	-1.004019	-1.390235	-1.471460	-1.613812	-1.231018	-1.992806	-0.928467	0.456817	3.414185	3.033928	5.289309	3.271186	0.019094	-2.496173	-1.568240	-2.859525	3.168217	-3.595239	-0.099856	3.783907	-2.313085	0.610121	-1.733002	2.173868	-0.181897	-1.323033	0.604158	0.011104	1.150007	-1.892677	-1.866343	-1.179956	-0.160810	2.182363	-2.281454	-1.841937	-0.041288	0.354541	-1.582683	-1.663282	0.290396	-0.216738	-0.992156	0.619856	-0.328548	0.265937	0.426076	-1.458489	1.629094	1.252842	-0.623140
-0.048310	3.160232	-5.461457	-0.953258	-0.831370	-2.817453	-1.125390	-0.138967	-3.963494	2.341091	-0.524801	2.906613	-2.269342	-2.570898	0.984598	2.760870	-2.385624	-3.098705	-0.945288	-1.634382	-3.013053	-1.575991	-2.772192	-2.330047	0.999533	3.612610	1.194379	1.203995	0.336883	-2.118828	-2.555281	-2.699744	1.289020	-0.243201	-2.958629	2.617376	-2.904414	-0.028447	-1.826075	2.100826	-0.622814	-4.702908	0.520054	-2.154441	0.536856	-0.756778	-0.296691	2.263120	-1.152634	1.452650	-2.284066	-1.635520	-0.102444	-1.289240	0.558377	0.503372	-1.301963	-4.985034	-0.941274	1.838430	0.922928	-0.891820	-0.705083	2.665191	-0.093499	-4.140407	-1.284317
-0.319429	3.752654	-4.204734	-1.853200	-2.371498	-2.682426	-2.601054	-1.570571	-2.038872	-1.476761	1.969925	4.274548	-0.292129	1.276370	-1.888551	4.319394	-3.261112	-1.533071	-0.107497	-1.825138	-0.053897	-1.694392	-2.538108	-2.243457	-1.428727	0.965050	-2.269035	-2.986225	-0.583001	0.178511	-1.627230	-1.219800	0.895026	-1.813724	0.404396	4.050081	-2.952821	-0.749448	-2.059306	-1.846211	1.548200	-5.166067	-2.260972	-1.792985	0.413481	3.285546	1.051644	1.470334	-0.599583	0.353793	-3.055934	0.107503	-0.346754	-2.238899	1.575422	0.666356	-1.126601	-5.510606	-1.516393	3.652905	-0.779144	-1.648647	0.414768	3.836380	1.836776	-3.161654	-1.446948
-0.991197	2.580024	-3.016186	-1.804045	-0.601711	-0.533862	-0.596940	0.915298	2.675902	-1.943415	4.738092	2.626976	-2.739500	-0.902750	0.366163	1.772735	-4.327883	-2.943732	1.197712	-1.857180	-1.601148	-1.143609	-3.594914	-1.930115	-3.976993	3.203450	-0.937132	-3.564876	0.099842	-0.884755	-1.802285	-1.850493	-1.637665	-1.318909	-1.277081	1.679821	1.164994	0.546517	0.030604	-2.629241	3.962944	-1.152111	-1.955520	-0.388029	-0.699818	3.854194	-1.530237	5.771686	-0.552657	1.531993	-2.277858	-1.221969	-0.217219	-3.262337	2.711852	4.395869	1.953483	-4.053855	-1.513415	3.462180	-1.502462	0.233456	-0.425372	3.450979	0.378219	-2.829197	1.355066
-0.794915	2.994044	-1.996811	-1.318291	-2.284207	-0.551860	-1.447451	-1.454661	-0.211272	-5.257770	5.641600	2.933599	0.602747	-0.568056	-0.187062	-2.835106	-0.520036	-1.244090	1.581938	-0.707608	-0.734909	-1.539944	-1.534511	-0.663722	-2.492267	1.551111	-2.704013	-2.823356	0.275713	-0.899626	1.626754	-1.905925	-2.098455	-2.213754	-0.565861	1.672597	-1.198169	-1.730451	-1.272943	-0.629265	2.037319	-0.692839	-3.007089	-1.553672	-3.403340	2.019469	0.888765	0.919475	1.320644	1.633251	-0.496640	-0.097136	0.514562	-1.849755	1.074066	4.006612	-1.514712	-2.278681	-1.103939	4.369656	-1.903428	-1.582009	-2.772805	2.560287	3.241930	-0.646237	3.503926
-2.422180	0.620213	2.920191	-0.873336	-4.644987	-0.230621	-2.080184	-0.697447	1.213107	-2.983627	3.443248	5.126018	-1.640690	-1.795349	0.115475	-2.902726	-0.985071	-1.785345	0.858083	-0.322120	-1.176781	0.970403	-2.526398	3.697721	-2.416649	-1.836165	-1.571977	-2.235365	-1.978589	-0.268804	-3.330715	-0.398396	-1.959443	-1.253061	-1.543344	2.784110	-1.496508	-2.108052	-0.104247	0.520219	1.336924	-1.654952	-2.595480	-2.884313	-1.962585	1.034171	2.187550	0.123501	-2.733378	2.094268	1.075819	-2.078698	-1.666510	-1.732552	0.178164	5.516383	-0.429088	-0.430184	-2.372266	0.316935	-2.751542	-1.287943	-1.193330	1.078205	3.477109	1.069528	3.067629
-1.534894	-0.112665	6.469919	-3.480880	-1.812552	-2.608743	-2.728941	2.614639	-0.272363	-2.137687	2.629636	2.195134	-2.859810	-0.067827	-0.828926	-4.196826	-1.212589	-1.987696	-0.294854	-1.223317	-0.305063	4.589433	-0.164575	2.610113	-2.739538	0.290023	-0.755023	-1.571103	-0.842363	-1.114587	-0.812090	-1.353505	-2.398730	1.959270	-1.722230	3.148860	-1.794223	-0.692687	-1.012608	3.453512	-2.152542	-0.234650	-2.070992	-0.243052	-1.918254	0.350201	4.330618	-0.481536	-1.499723	3.016745	-0.697181	1.105544	-0.282037	1.621669	-3.327055	2.874185	-0.618943	0.932235	-1.852095	-1.203182	-1.321705	1.389855	2.016250	1.113433	4.863556	2.007096	3.506675
-1.725253	-2.152189	7.426175	-0.900221	-1.922102	-2.262527	-2.647322	0.978099	-0.648582	-3.061849	-1.276135	-1.809550	0.732987	-0.857891	-1.130665	-1.393103	-0.553389	-0.161544	1.214126	-0.455398	-2.319057	4.542845	-1.401142	1.053153	0.365065	-1.932925	-2.282351	-0.640369	-1.879909	-1.118977	-1.765173	-0.822154	-1.541717	3.212239	-2.103120	3.084249	-0.369615	-1.370155	-0.488727	3.421314	0.669321	-2.070532	1.050776	-0.495889	-1.164546	-0.444441	4.787770	-2.502237	1.308910	2.314083	3.099758	1.315091	-2.032818	3.326009	-4.007292	0.829916	-0.377579	-0.654625	-1.016527	-4.203795	-0.293117	0.172586	2.786735	-0.803029	2.942872	0.827268	3.923164
-0.785559	-3.567059	4.665858	-0.112759	-2.694537	-1.648773	-0.817827	0.845632	0.262550	-1.645413	-3.036967	-1.951234	-3.076199	-0.597339	-2.530842	-1.361557	0.815730	-0.575689	2.469824	0.003139	-2.239964	3.811339	-1.777600	0.453639	-2.440640	0.932494	-0.861662	-0.678663	-1.149926	-0.498573	-0.204362	-2.498243	-1.272403	3.491246	-1.408213	2.816276	-0.531883	-2.323457	-1.282301	1.700825	-0.640088	-0.933998	-0.627677	-1.671522	-1.311762	-2.519353	3.198105	-0.787303	-0.578280	0.326183	-1.311063	1.130742	-1.780653	1.537567	-2.217748	-0.866523	-2.194696	-0.711263	-1.825862	-2.464703	-2.993678	-0.874250	5.063124	-2.102581	0.893155	-1.329956	2.755094
-1.542710	-3.421972	3.172568	-1.411691	-1.441659	-1.885180	-2.977057	0.604839	-3.033967	-1.480781	-5.600458	-4.431715	2.728031	-1.855573	-1.690558	-0.304285	1.853566	-2.288433	2.528839	-2.012707	-0.350184	1.632114	-0.649547	-0.797330	0.246546	4.303879	-1.246855	1.355915	-2.763414	0.188625	-0.496257	-1.885571	0.064911	6.038091	-1.511911	5.229743	1.792574	-0.684692	-1.115832	-0.388552	-0.476470	0.025450	1.664149	-1.439153	1.367299	-0.114535	1.052023	-2.764933	2.795809	0.849147	-0.485247	-0.261303	-1.743441	4.065442	-3.542723	-0.852631	-0.799894	-2.967581	-2.274800	-1.594005	-0.486289	-1.646153	4.098916	-2.075523	-1.179695	1.678825	0.937964
-0.835605	-2.324228	0.579705	-3.825716	-0.968767	-0.980548	-2.271610	0.281619	-1.216535	0.579948	-1.935011	-2.393694	4.817678	-1.089390	-0.025112	-0.289288	2.962520	-1.066074	3.917272	-1.511935	-0.340718	0.284471	0.107116	3.113845	-0.765876	4.129534	-1.398029	3.486465	-1.519873	2.138915	-2.521860	-0.398240	1.303225	4.425172	-3.432713	3.061049	1.765155	-0.367160	-2.582320	-3.426018	-3.113925	-0.701385	-0.047945	-2.781879	1.348636	-2.438086	-0.092175	-1.821929	5.657177	-2.148925	3.315207	-2.291145	-1.940483	1.300234	0.477281	-3.735810	-1.954574	-1.056577	-0.813340	-1.254001	-0.141750	-0.943622	4.395310	-1.745254	-1.041776	-0.232789	-1.653425
-0.204644	-3.374824	-2.071030	-1.491433	-3.704263	-1.896877	-2.251688	-0.742228	-2.543353	3.313474	0.026277	0.856233	4.934941	-0.472691	0.520395	0.548538	4.267692	-1.962813	4.535422	-0.455944	-3.625466	-1.382591	-1.989011	-0.428738	-2.884806	4.841359	-1.932285	2.853189	-0.528903	2.831898	-1.723469	-0.318450	1.394438	5.568190	-1.996020	2.055796	2.346462	-2.423262	0.106838	-2.978571	0.368746	-2.419705	-0.138160	-2.580200	0.624850	-1.991305	1.007709	-1.385691	5.490324	-3.130531	2.980697	-1.486183	-0.722278	0.325641	2.339365	-2.665858	-0.087736	0.640746	-0.159283	-0.143489	-0.550462	-0.606156	3.474604	0.065925	2.707810	-1.761299	-2.467777
-1.509525	-1.537960	-4.163138	-0.581341	-2.024945	-2.261867	-0.225290	-1.063401	-0.074421	6.024296	1.305703	5.498065	3.878621	-1.069476	1.014665	-1.048008	2.672083	-0.214550	3.342390	0.358667	-0.357230	-2.498773	-2.147727	-1.788379	-2.229646	2.500855	-0.236422	5.672085	-0.723402	5.514374	-0.900584	-1.403301	0.386851	5.831245	-2.964433	0.878885	0.378794	-0.599296	-1.446061	-2.582211	-1.439357	-0.098410	0.059906	0.266584	1.380840	-2.380892	-2.411624	-2.390019	3.798752	-4.090471	2.289522	1.518982	-1.899928	0.043062	1.914927	-1.808476	0.218619	4.895188	-2.512329	0.315431	-1.277424	-0.757655	2.440898	0.270615	3.414463	-0.091204	-1.698290
1.168152	0.893367	-3.427617	-0.954139	-0.738916	-3.111118	-0.765516	-0.673599	-2.666341	7.896014	0.854069	4.017105	2.950218	-0.676243	-0.879505	-0.483124	0.183791	-2.136886	3.558775	-0.711303	-0.381010	-2.461073	-1.525433	-0.970781	-2.132094	-1.675077	-1.276741	4.810055	-2.018371	5.294242	-2.472806	-0.162794	-0.872938	6.109836	-0.325151	-2.418886	0.584851	0.572036	-0.703014	-3.664437	-2.534734	1.315802	0.848752	2.969673	0.301206	-0.945046	-3.039473	-1.504813	2.302160	-2.804943	0.796882	0.040650	-2.000431	1.124698	-0.407533	-1.081863	-2.964208	3.454149	-1.771277	1.663460	-0.666537	-0.610619	-1.350910	1.166315	3.779783	1.072896	-1.884267
0.078188	2.369857	-0.796570	-1.466824	-1.663374	-1.109529	-1.438268	-2.495023	-1.132012	5.608228	1.915273	3.910154	4.293731	-1.295893	-1.055612	-1.074109	-0.230782	-0.635822	1.794276	-0.372251	-0.631506	-2.956592	-0.696428	-2.304244	-0.951551	-0.893535	-0.233140	4.390799	-1.134709	5.214502	-2.404835	-0.951328	-3.634828	1.616662	-0.008276	-1.675414	-0.357665	-1.131664	-1.036123	-0.805048	-2.269888	0.465829	-0.394721	3.689269	3.529348	-2.781567	-1.338639	0.229925	-0.955951	-1.641546	-1.219925	0.659720	-0.657287	2.276847	-0.357716	2.083681	-0.640919	1.947629	-0.144628	4.729599	-2.494002	-0.046046	-2.814621	1.553025	4.216470	-0.344899	-1.058208
-1.317416	1.137812	-2.572894	-1.594096	0.063178	-4.297602	0.825057	-0.674473	-1.943936	5.509737	4.389116	2.417713	4.028760	-1.001526	-0.179458	0.336340	-1.616437	-1.920156	0.067695	-0.864579	-2.043420	-0.383730	-1.520812	-2.498470	-0.630318	-4.445719	0.615180	1.745116	-1.918216	2.417954	-1.019169	-0.806205	0.112280	-3.431276	0.736693	-1.956100	-2.313855	-2.191997	-0.174986	0.435656	-1.807718	3.803371	-2.171314	5.888672	2.991565	-1.742452	-0.534123	0.723195	1.777419	-2.881880	-2.356599	-2.116607	-2.868997	1.290508	-3.040622	0.736655	-0.481313	0.208727	-0.023482	3.613347	-1.028519	-1.617737	1.111265	2.703947	3.934823	-1.448988	-2.271615
-1.941159	0.539634	-0.873990	-1.433853	0.511741	-3.716034	-1.256444	-0.057747	0.052587	0.699241	3.790898	-0.190117	2.657805	-0.358240	-2.460442	2.424722	-0.873274	-2.560190	-1.620268	-3.094485	1.453948	-1.192488	-1.166884	-0.820061	-0.631894	-3.206926	-0.906980	1.095007	-1.530692	1.036397	-0.105110	-2.629724	-3.163013	-6.066879	-0.692445	-0.344542	1.232981	-2.518061	-1.410003	-1.606924	-1.851724	2.617130	-1.209626	3.909682	0.582058	0.791697	-0.897423	0.753496	4.364970	1.572957	-3.501741	-0.460831	-1.812961	0.524481	-2.951254	2.444060	-0.944091	-2.989357	-1.266338	3.557107	0.135412	-0.082590	2.806146	4.193879	4.984743	0.122627	-1.192588
-1.156441	-0.815577	-3.091658	-1.806694	2.641315	-0.267527	-1.334269	-0.468947	2.947158	-3.002660	3.176417	0.535565	3.165667	-1.045337	-0.297665	3.503139	-1.970593	-0.456524	-2.716415	0.150832	-1.934103	-1.727365	-2.421346	-0.105918	-1.764079	-2.787756	-1.357820	0.979373	-2.551235	-0.664869	-0.027756	0.233215	-0.436209	-4.114248	-1.458191	-1.523842	2.377744	-2.479058	-1.320075	-1.104886	-0.216509	2.697905	-4.669458	3.765701	0.585725	0.801681	-1.345741	-1.119072	4.927204	3.641467	-2.912552	-1.156054	-0.525979	0.742765	-0.530110	-0.374204	-0.566753	-4.517125	-2.392796	3.643178	-1.491909	-0.030005	2.495721	4.350822	2.377729	-0.316751	0.089472
0.797341	-1.488617	-0.627698	-1.503517	3.534099	-1.033881	-0.849718	0.343029	2.916975	-5.007967	0.437775	0.732561	-1.290956	1.207086	-1.415926	4.384193	0.570506	-3.263757	-0.881046	-1.323928	0.630027	-0.790261	-1.919495	-0.738342	0.646926	-2.650308	-0.162541	-3.832287	-0.150047	-3.560444	-0.196009	0.065109	-0.504607	-3.628482	-1.969246	-0.587697	2.885833	-2.005087	-0.246100	0.447669	-0.314571	3.330496	-2.956208	2.532929	-1.330632	1.688002	0.248825	1.986291	6.303120	3.282750	-2.751833	-1.473375	-3.061650	-2.348142	2.422907	-1.638637	-0.389199	-3.712076	-1.087257	3.242261	1.403117	-1.056282	2.103689	3.631675	1.841480	0.064975	1.338163
-0.884614	-4.694987	-0.967510	-0.164121	2.492392	0.139905	-3.360892	-0.432919	4.129538	-4.866379	-1.122530	0.715171	-2.276763	1.303627	-0.389725	0.972785	2.032623	-0.049591	-4.102959	-0.884065	-1.099763	-1.956676	-2.488233	-1.276235	-1.084779	0.333420	-1.312041	-1.584472	-2.961726	-1.298428	-1.165467	-2.642339	-1.159407	-4.553583	-1.963808	-2.283808	2.461350	-1.938747	-3.053379	1.879243	-2.290512	4.341203	-0.913877	2.780266	-2.868515	0.451060	0.836773	-0.558917	4.767319	1.153707	-1.807585	-2.959195	-2.124275	-2.708340	4.747398	-3.205740	-2.417731	-2.380112	-2.314719	3.110757	2.602390	-0.935020	0.244549	1.535440	-0.292003	0.814607	1.695084
-2.431804	-2.763785	-3.468194	-1.627104	1.023694	-1.366870	0.167909	-1.247591	5.255346	-2.652298	-4.584797	2.815798	-1.098654	0.382687	-0.186363	-1.955884	4.231558	-0.813625	-2.409055	-1.017577	-0.910274	-0.713310	-1.466559	-1.220699	-2.989893	3.682228	-2.053121	0.591918	0.386429	-1.015922	-0.466030	-0.161232	-0.077610	-1.226850	-0.806680	0.334126	0.399494	-2.382638	-2.642212	-0.544263	-0.371733	5.468326	-0.013465	2.423314	-3.060624	2.403054	2.269404	-1.199396	4.554000	0.491439	-0.661909	1.042887	-1.173254	-1.002930	4.727762	-0.924011	0.691953	-3.149432	-1.806084	4.269165	3.529110	-1.079418	0.807800	-0.912885	-2.575921	2.640544	0.905335
-0.757029	-3.528108	-1.344949	-0.265366	-1.521496	-0.251105	0.189186	-0.187986	1.593699	-2.145024	-1.403126	2.900842	-1.240730	2.007467	-0.842139	0.714587	1.173312	-1.579760	-1.130235	-1.944465	-0.852106	2.149736	-2.097072	-0.621835	-1.858918	0.451219	-1.864381	3.321883	0.858917	-0.524227	-0.744799	-1.015768	-0.130615	-2.196984	1.682138	1.034605	-3.135635	0.253041	-1.062997	1.077650	-1.387334	3.991166	0.739228	-0.423027	-3.833259	-1.254913	1.444919	-2.187546	2.978565	-1.996052	-3.098205	3.684970	-1.213687	-3.009113	5.762498	-2.280252	-0.692549	-2.610838	-0.213351	5.276988	1.154576	-1.013276	-2.857260	-2.058899	-1.658975	4.455287	0.745213
0.121614	-2.572956	-1.606176	-0.367303	-1.404977	0.216900	-0.259761	-0.374204	2.951596	0.186144	1.325481	3.784504	-0.581290	1.743966	0.907847	1.939000	-0.000117	0.535903	-0.670898	-2.023328	-1.388860	3.009063	-1.275173	-0.345345	-1.985952	3.005192	-2.629920	4.609023	3.107739	2.606858	-2.110873	-2.240450	0.074876	-0.156886	3.325446	1.999729	-1.127337	-2.772612	-2.716035	0.036684	-2.049915	0.775222	0.880204	-3.094355	-2.671321	-2.109343	-0.534584	-2.555569	1.609014	-1.680565	1.147525	2.919254	-0.235074	-0.735991	2.625404	-3.177861	-0.948436	-1.482529	0.286781	5.772124	0.874789	-1.670193	-2.503832	-1.726402	-3.237865	5.469935	3.634118
-0.530677	-0.994827	-1.348775	0.034184	-1.761251	-2.406857	-2.032032	-0.228745	3.757537	-1.522696	3.108026	1.522885	-1.040535	0.257486	-1.108606	0.528756	-0.664729	0.573966	-2.092844	-2.460664	1.102164	-0.637628	-1.188461	-1.355231	0.789703	1.470350	-0.590838	3.398238	1.696795	1.087033	-2.501852	-1.682076	-0.607935	2.616344	5.693144	3.497199	-0.761011	-0.094593	-1.679126	-0.384160	-1.005779	-1.841305	3.336760	-2.771771	-0.762511	0.339267	-1.480603	-0.490065	-1.999954	-2.714399	-0.462719	5.137539	1.193685	-2.454663	-1.606118	-1.787140	3.431890	0.027393	-2.418288	2.720075	-2.754152	-0.371768	-1.763217	-2.953694	-3.375891	4.844088	4.741249
-2.932998	1.576880	-1.280245	0.130498	-2.174817	2.148927	-1.308827	-0.436608	2.697922	0.043256	3.160007	-0.839314	-2.661965	-1.484275	-0.777398	-1.159244	-0.455222	0.974727	-0.729974	-2.325575	5.119764	1.464062	-0.454736	-1.840593	-0.211952	0.145493	1.552265	5.026829	0.237386	1.725296	-1.300735	0.715853	-1.328349	-0.888794	3.431330	3.294615	1.046843	-4.071305	-0.400269	-1.013382	0.215076	-5.264015	1.951499	-2.687174	0.025672	1.316615	-1.387340	-1.261535	-0.609837	-1.457953	2.104662	3.020824	1.743289	-1.650831	-4.545271	-1.518687	1.736730	3.778028	-0.281059	4.326941	-2.181547	-1.463501	-0.996116	-2.156376	-0.419254	1.238847	3.159404
