X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.933600	-1.405615	1.353402	2.162415	-0.685160	3.042707	3.072977	7.293251	2.598503	2.435860	-1.403408	-2.264893	-2.565176	-1.025277	0.677944	-1.610336	-1.153503	-1.261945	-1.079567	0.128988	1.605136	-1.740520	-1.054888	0.146053	-2.863785	0.850992	-2.042710	1.375238	4.020846	-0.825911	0.224115	-0.480665	-0.843751	-0.828528	-0.047761	0.053202	0.533381	0.255355	0.741054	-1.114344	-1.575882	-3.100596	-1.420396	-1.345273	-2.859144	3.597997	3.221195	-2.502975	-2.222315	-2.036316	-1.508775	-1.204931	0.006887	1.730006	0.545880	-1.723570	1.388425	4.553189	-2.719921	5.480744	3.366190	-0.061445	-1.480327	-1.203314	0.258630	-2.775719	-2.041825
-1.432940	0.173245	-2.602136	-0.196859	-2.037077	1.416881	5.375433	6.474460	1.203073	1.871483	0.126222	-2.569511	-0.422387	-2.169920	2.840770	0.711051	-2.584223	-2.574183	-2.881553	-0.427397	-1.676429	-0.328922	-2.481908	-0.470888	-1.348059	-1.565905	-2.205466	-1.459777	4.621698	-0.746649	1.491671	-1.910254	-0.601167	0.735907	-1.486021	0.641374	0.097579	-1.069847	3.512854	-2.248102	-1.558561	-1.974756	-2.707642	-0.345686	-1.332615	4.165537	2.977788	-0.602295	-1.278412	-1.451901	-2.889609	-1.575878	-0.181181	0.946876	-1.396509	-1.941354	-0.077250	4.504304	-0.382449	3.475661	0.963759	1.304933	-0.645665	-0.763913	1.656139	-1.292886	-1.451577
3.526852	-1.236099	0.728311	0.728767	-0.557854	0.564079	3.459282	3.936881	0.569436	4.171403	3.041590	-1.754286	-0.090290	-3.063636	3.150938	-0.955110	-1.031999	-1.436382	-2.782601	-1.168446	2.024939	-1.011253	-1.148979	-2.449223	-3.156772	0.533042	1.343418	-1.809340	1.760553	0.055224	4.354631	-0.389486	-2.033499	-0.864037	-0.985073	-0.885948	-0.635555	-1.589761	0.671550	-0.083626	-2.799040	0.245640	-1.763257	-0.413991	-2.388915	3.808345	0.759506	-2.017201	-2.095034	-2.174276	-2.122726	-3.364695	0.744654	-1.123406	-0.962120	-1.394106	0.492772	4.747118	-0.662586	4.211159	3.311832	0.604495	2.715713	-0.910780	3.298635	-4.030846	-0.106813
2.432175	1.478752	-0.230958	-3.191606	-0.166091	-0.456100	4.879524	0.731414	2.862393	5.967519	3.594896	1.064381	1.695615	-0.991728	3.006947	-2.979718	-2.346631	-1.902641	-1.660812	-0.867860	1.094238	2.860088	-2.063904	-2.231052	0.035275	0.366434	0.510539	-1.497052	-1.004691	-0.989791	3.479794	-0.608662	-1.170447	1.780740	-1.209015	-1.167964	-0.055220	-3.351786	-0.104763	-1.149218	-0.584221	0.102089	-1.748844	-0.035788	-0.540644	2.567223	-3.511850	-1.633195	-1.286181	-1.274441	-1.010923	0.208518	0.760492	-2.210041	-2.340255	-1.227027	0.864389	3.875729	-2.297131	3.281938	-1.441393	-2.587860	4.757006	-0.050017	2.614617	-0.625797	0.007871
5.957231	1.445698	-0.926341	1.055623	-1.383187	0.511045	0.140059	-2.933240	0.915844	3.040632	5.103741	3.107292	-0.251074	-1.432197	4.718896	-1.887273	-0.002218	-0.794359	-1.180687	-0.630541	2.130569	2.017699	-2.186983	-3.063574	1.266477	-2.670630	-2.717404	-2.809909	-1.030832	-0.533094	2.235461	-0.985381	-0.406113	0.112137	-0.393745	0.547426	0.087083	-1.237223	-1.408588	0.830520	2.863497	4.105792	-3.188302	-1.410379	-0.605001	0.209670	-3.048181	-1.129976	-1.226954	-2.599199	-0.514302	-0.411441	-1.244370	-2.224431	-2.126813	-0.580318	-0.540196	3.928735	-1.636085	3.893499	-0.000317	-3.145230	3.549213	-0.411825	2.208182	-3.492840	-1.321823
2.904020	3.372839	1.031862	-0.401947	-1.524043	-1.904888	0.839285	-4.876282	-0.992610	2.563741	3.012025	3.331745	1.004143	-0.888644	2.893985	-0.361476	0.151241	-0.752436	-2.040528	-0.966687	1.948528	3.747679	-0.376618	-1.510089	1.851835	-0.641752	-0.210711	-1.454809	-0.042469	-0.741587	2.749431	-0.208445	-2.297198	-1.181846	-0.936962	3.218524	-0.520046	-1.466371	-2.413227	-0.264213	2.978813	2.898547	-1.452234	-0.237763	1.648814	-0.111614	-4.854785	0.258456	-0.742453	-0.914750	-0.024061	-0.033871	-0.636232	-1.967275	0.683906	-0.534981	-0.098886	3.075935	-1.724546	-1.032657	0.891861	-1.221416	0.238633	-0.095406	1.201129	0.890927	-0.399592
4.500940	4.023873	1.426354	-1.226914	2.602641	-3.488799	-0.249197	-3.524312	-1.103668	-0.883854	2.622948	3.727440	1.593664	-0.778171	5.738113	-1.176827	-0.567753	-0.755371	0.634063	-1.424201	4.087016	3.785028	-1.320711	-1.146098	1.888445	0.271669	0.491617	-0.404452	-2.458802	1.159131	0.422304	-0.123553	-0.896101	-1.873908	-1.295065	3.607728	0.622792	-1.688630	-0.979586	-0.393619	3.135129	4.101654	-1.143039	-0.069241	-0.542698	-1.380127	-1.062061	-0.989198	0.855420	-2.073597	0.728401	-0.801873	0.336405	-2.864975	-1.476400	-0.727116	1.716921	2.883625	-3.048414	0.195471	0.170539	-0.771318	0.874465	-0.127262	-1.959344	0.503004	-3.068332
2.499493	4.539500	-0.676966	-0.074178	2.254966	-1.329288	-0.225289	-5.285830	2.107670	-3.216753	1.538111	3.497377	-0.732712	-1.937879	4.066480	-0.911525	-2.730900	0.530637	-1.789916	-1.408682	3.997531	3.395245	-2.432262	-1.050899	-0.633094	-0.141869	-0.322521	-0.049635	-0.506630	-1.426841	-0.175922	-1.305205	1.017375	-1.694152	-0.499652	5.512741	1.398097	-1.543401	-0.158267	-2.743698	0.643442	4.853411	2.776680	1.587985	1.229162	-2.317370	-2.003410	2.439261	2.641466	1.215260	3.156784	-1.796448	-0.637360	-3.159931	0.011371	-1.046523	-2.042076	4.738206	-3.396389	-0.828916	1.089415	-1.406235	-4.477390	1.058705	-0.638938	1.178592	-1.243841
-0.176922	2.305421	0.389905	-1.614638	5.223231	-1.274755	-1.028090	0.275563	3.983407	-2.910856	-1.457085	4.267756	-0.412685	-1.822870	4.057385	-0.379170	-1.856498	-0.124011	-0.806966	1.368368	2.840572	1.069629	-1.782673	-1.122792	-2.189984	-2.562066	-1.799027	-0.324257	-2.470353	-1.478603	0.353354	-0.122103	-1.982570	2.200424	-3.686321	4.925162	3.685369	-0.698683	1.780526	-1.015552	2.404355	5.373319	0.472723	4.059314	-1.156704	-0.884543	-0.339230	2.750333	4.112283	1.021118	2.953089	-0.238295	0.854972	0.307054	1.502317	1.334997	-1.219877	1.055274	-0.799470	-0.070017	0.513090	-0.891369	-2.920335	2.885594	-1.749956	2.026990	-3.965116
-3.617604	-0.159767	-1.077534	-1.313795	2.738637	3.002399	0.895999	0.586568	4.001341	-0.475264	-2.430041	-0.155924	1.499244	0.598956	3.424528	-0.822263	0.789452	-1.619015	-2.064189	1.598750	3.181837	-0.114420	-0.546547	-1.459678	-3.113628	0.801477	-0.826801	-0.558315	-0.610769	-0.998955	0.152431	-1.727545	1.130664	1.218619	-2.513971	5.731391	0.634307	-0.949476	2.672490	1.909017	2.144067	5.007876	4.259889	5.585847	-1.247498	-0.974344	-0.820721	-0.483580	5.660270	0.405977	4.479317	-1.917016	0.419701	-0.135318	2.025538	-0.907058	-0.062581	1.295727	0.203943	-1.671232	-0.739139	-0.869517	-2.946470	0.135903	-1.177999	-2.203801	-2.571354
-2.361054	-0.168863	-1.354080	-0.612748	2.634484	3.872674	-0.824523	-0.241615	3.640575	-1.274175	-1.432455	1.406637	3.247574	2.163996	2.098209	1.071396	-2.030147	-1.373374	-0.338587	2.603461	4.196325	-2.069004	-0.099883	0.223345	-2.277028	1.121760	-0.374045	-0.600108	1.036023	-0.912197	-0.089191	1.061267	-1.056725	2.166633	-2.815200	3.981730	0.421411	-0.276481	3.595820	3.441308	1.726577	1.691280	2.560776	4.056982	-3.786317	-1.942374	-1.299681	1.154920	5.148127	-1.162466	3.131368	-0.776810	2.459324	-0.366550	4.308234	1.304513	-1.814888	-1.020535	-1.430949	0.243640	-0.803071	-0.853181	-3.057696	0.210430	0.421231	-0.414379	-2.442152
-0.278471	-1.421467	-1.579934	0.078004	2.288072	3.979970	-1.315356	-1.344787	3.940108	0.734509	1.711172	0.648340	4.478404	3.758450	2.194226	3.994008	-0.500996	1.511113	-1.018561	4.064203	2.068936	-1.425123	-1.208685	0.377976	-1.763484	4.963983	-0.889659	-0.285633	-2.695978	-2.525129	0.368788	-0.095167	-0.751738	0.883964	-2.265308	1.193179	-1.153719	0.108503	4.255314	0.881520	2.640886	2.412933	1.168485	2.665119	-0.837663	-0.227932	-0.767711	1.019635	1.099854	-2.123611	0.968044	-1.318879	-1.299058	2.109358	3.669304	1.571407	0.736901	-1.916616	-0.815345	-1.510399	1.332592	-0.521461	-0.583913	3.007473	4.838433	-0.982144	-1.924008
-0.494956	0.809720	-0.053794	-1.326539	1.897500	0.410287	-3.749200	1.771253	1.742443	0.758089	0.198342	1.487984	4.388532	3.598416	1.190480	4.220073	0.225107	2.143945	0.223486	5.285174	0.983468	-0.305177	-1.554453	0.047016	0.422200	3.921343	0.026656	-1.124590	-0.453370	0.275947	1.306366	2.986353	0.635425	-0.885787	-1.453691	0.530138	-0.716984	-1.210824	3.180668	1.437052	3.151294	0.259632	2.114713	1.648458	-3.393234	0.401581	-1.260410	3.726764	1.014949	0.017340	-0.314156	-0.384122	2.152654	0.095505	2.849249	3.944026	-1.164014	-3.434616	-2.466046	0.435850	4.404649	-0.197555	-2.294022	-0.874469	4.691405	-1.393197	-1.321420
-2.596408	3.175998	-1.694959	-1.453677	2.604770	-0.728276	-1.392957	-0.172396	1.774179	-0.149636	-0.721745	3.706068	2.660660	2.928692	1.600769	4.915790	-2.238439	2.010526	4.044354	3.166473	-1.547981	-0.063868	-3.704489	0.023665	1.641823	4.387842	1.423698	2.144425	-0.435052	-0.324868	0.763745	3.890227	-2.743937	-0.929020	-2.212949	-1.007092	-0.204385	-2.749163	2.384279	2.420103	4.259002	-4.069923	-0.457141	0.916696	-1.502331	-0.764832	-0.042677	2.524609	-1.658789	2.414286	0.002169	1.867860	1.935058	-1.659511	4.051869	2.510567	-0.187232	-4.068938	-1.826651	-2.225010	4.248699	-0.751564	0.909276	1.348202	5.864244	-1.633235	-1.180884
1.120773	3.510066	-1.969128	-0.179808	1.487181	-0.739020	-2.295726	-2.027634	2.358819	-1.189264	-0.926590	2.879593	-1.540515	0.235078	0.417194	1.080360	0.234467	0.757054	3.509839	1.880800	-2.028811	3.173404	-1.471594	-1.163477	1.670082	-0.488822	-1.497333	0.751513	0.736877	0.754127	-0.299678	3.720455	0.217975	-0.932637	-1.843480	-2.441910	-2.390621	-0.000713	0.820543	0.089771	3.409409	-3.403634	0.165924	0.034734	0.403947	-0.936573	-1.479111	3.054068	-0.449059	1.738725	-2.864579	3.060966	2.483754	-0.950289	0.975761	1.763731	1.191947	-3.020584	-0.917358	-0.328180	3.805741	-0.414387	1.469279	-1.252116	5.740950	0.815941	-0.525299
-0.946313	3.475124	-0.073000	-0.207233	1.098734	-0.306044	-2.992108	-0.526060	2.035562	-1.661697	0.525110	3.746659	-1.728093	0.751171	-2.241746	1.082882	-2.365474	1.825230	3.546441	2.108555	-0.572924	3.986638	-2.405171	0.310391	1.272177	-1.485749	-1.248539	2.397575	1.157516	2.663129	-1.956101	3.269237	-0.447940	0.461164	0.533517	-2.138617	-0.545093	-0.415875	-0.900043	2.399455	3.898716	-3.015200	0.274205	1.459771	-0.722700	-0.746840	-1.011712	0.239743	2.253037	1.035256	-1.233901	3.093496	2.048442	-1.244831	1.705728	-0.704684	1.252522	-3.344656	0.797731	-1.212458	0.587675	0.050675	4.445788	-0.830225	5.069820	2.308632	-2.489461
-0.696067	4.079271	-0.020875	-1.438752	0.634529	-3.359448	-0.153104	1.532226	-1.367890	0.196265	-0.994247	3.028766	-0.909875	0.870971	-1.267752	-1.552444	-3.266461	0.671856	1.318758	0.221937	-1.771420	4.074235	-2.075521	-0.670130	-0.313695	-0.327541	0.899780	1.582314	-1.415932	1.665640	-0.340125	1.304972	0.482117	-1.005820	0.901643	-2.237010	-2.044001	-2.706248	-0.591783	-0.542946	4.177923	-2.511722	4.016401	2.213707	-0.140472	-1.606833	-0.784079	2.165533	0.102798	-1.229923	-0.552695	2.517350	2.381719	-0.184138	-0.738632	0.890521	0.220194	-0.006256	3.753018	-1.649044	1.435699	-0.793177	4.358702	-0.237425	4.940754	1.949339	-1.512869
-3.495188	4.913308	-2.047652	-0.146163	-0.594235	-3.574834	1.166586	-1.087278	-2.001736	0.130123	0.856241	1.384213	-0.361160	3.163776	-1.409123	-3.478616	-2.237394	0.884533	-0.994313	0.670345	-0.201602	3.349592	0.253654	-3.958142	-2.411435	-5.316697	-0.298077	0.901832	-1.061068	2.754259	-0.318150	0.067060	-1.124554	-0.442387	-0.939798	0.241910	-1.550546	-2.483533	2.123620	-1.744733	2.299730	-2.929003	4.698512	1.188641	-1.711768	0.170648	-1.392912	1.808139	0.621824	-0.725212	-0.584362	3.657227	0.642286	1.302689	-3.155619	2.454047	-0.180037	1.754014	4.244803	-1.284737	-2.257988	-1.672943	6.284019	-0.748220	2.334149	4.251262	-2.914721
-1.499276	4.152034	1.525970	-2.148667	-1.316756	-2.756900	2.028661	1.141130	-2.141875	2.339777	-1.377026	2.977700	2.808749	2.984185	-2.553562	-1.155737	0.007026	-2.168140	-0.527473	1.044179	-0.806070	2.169611	1.790953	-0.206542	-2.553746	-2.403717	-0.693912	0.016431	0.016210	1.105987	-0.958378	-0.609299	-0.359355	-0.511139	0.200992	-1.172256	-1.400928	-1.494530	0.210563	-1.607308	2.899838	0.012659	2.013837	4.581472	0.178512	0.993804	-1.435209	1.346562	1.972015	-2.673014	-1.379000	-0.276673	1.518041	-0.029050	-2.458833	2.516593	0.102429	1.450653	3.665086	-1.135135	-0.942087	-0.409123	4.319939	0.379691	1.694503	4.424002	-2.995213
-0.807831	-0.326052	2.122792	0.327438	-1.041835	-2.005448	2.201521	3.158950	-0.816307	2.781227	1.833952	0.361828	5.950253	1.503395	-2.762767	-1.828504	-1.964498	-2.253661	-2.170324	2.125838	-0.301625	0.756490	4.465274	-0.545031	1.463772	-0.965604	-2.883025	-1.130888	-1.193097	5.227821	-2.479907	3.032395	0.882013	-1.414276	-0.065983	-0.721207	-2.409749	-0.993339	-0.903258	-2.116570	1.254047	-1.967239	0.689474	3.426299	1.340168	1.205535	1.997030	2.030901	4.033268	-0.951830	-0.325409	-0.373651	1.892185	-0.068157	0.531325	3.619257	-1.342408	4.444358	0.981368	0.477662	-1.202199	-0.910716	1.589560	-0.264696	1.205716	3.105960	-0.030944
-0.570054	-0.577748	-0.662186	-0.878250	-1.311771	-0.915377	-0.848135	1.924281	-1.928729	5.264172	0.084275	2.314696	6.465651	0.569907	-2.683240	-1.480419	-2.344367	-0.979230	-3.658168	2.874921	-3.234069	-0.932472	3.794915	1.545891	5.854915	-0.477157	-1.955418	-0.566023	-1.857589	2.834664	-2.119138	4.652242	2.596950	0.088202	-0.568122	1.357857	-1.996107	-3.132860	-0.371145	0.926478	-1.033943	-0.928996	1.228822	3.897923	1.360400	-0.504958	3.618106	0.312358	5.251584	2.178139	-2.027088	-0.810508	-0.069585	0.223267	1.637756	2.559240	0.602952	3.037427	0.223050	0.060256	-1.326425	0.576478	3.418383	1.864018	0.485185	2.016536	-2.797512
1.204257	-0.785157	0.090438	-1.346628	0.380136	-0.889588	-2.578208	2.340124	0.302659	4.569013	-0.653555	-2.165895	6.942742	0.198319	-1.616981	-0.526281	-1.460382	-0.940545	0.534994	5.038129	-0.307703	-1.700974	2.828775	2.895925	3.653683	0.953123	-1.299091	-0.535571	-1.206264	4.711214	-3.503872	1.036143	3.036855	-0.235506	-0.672324	2.115838	-0.903703	-0.665293	-0.431103	3.080635	-2.087030	-1.944514	-2.505319	2.214943	-0.005092	-0.257574	3.305119	-0.378868	4.330263	3.312592	-1.764537	-1.985143	0.385132	-1.258778	4.130859	0.418240	-1.479891	2.051658	-2.377168	0.093946	-2.975065	-0.434241	3.709606	1.150832	-1.093591	-2.131468	-0.132114
-1.279700	-2.945078	-0.263036	-0.787597	3.186587	1.168520	-3.364697	-3.259122	0.101058	3.102650	-0.627738	-2.993846	6.054026	-1.190571	-2.492090	0.291210	-1.310540	2.742994	4.038559	1.356461	-0.674529	-1.158617	3.509650	4.319671	3.762674	3.305836	-1.158345	-0.642031	-0.561922	4.770071	1.724992	0.343496	3.997927	-0.227300	-2.201788	5.090135	-0.840939	-0.855238	-1.356534	4.100001	0.178584	0.531506	-2.273750	0.172257	0.451793	-1.222614	1.049170	-3.269576	3.366302	4.688927	-0.381856	0.483743	1.556635	-1.539694	0.253235	0.315757	-1.957137	-3.002151	-1.338287	0.549734	-0.639922	0.002928	-0.716272	1.692843	-2.497913	-1.929353	-2.047349
-0.504724	-3.487911	-0.642007	0.061244	3.220681	0.791245	0.148696	-2.127855	-1.773631	1.544983	-1.697575	-1.280256	4.727602	-2.490365	-1.252168	-0.190146	-3.021942	4.016388	3.710826	1.260716	-0.846346	-0.803602	3.719641	3.971530	3.722385	2.565481	-1.965182	-0.699000	-0.871163	1.581235	1.214753	-0.890699	4.132964	-2.856881	-2.104911	5.142051	0.543685	-1.685195	0.082358	4.657575	-1.421899	3.231864	-2.416873	0.337066	-1.234246	-0.984577	0.295160	-2.168867	2.565001	3.815942	0.485057	-1.277651	-0.240878	-2.427581	0.602781	-0.424010	-0.453585	-4.182102	-0.656704	2.017921	-2.080595	0.730784	-2.574852	-1.061449	-0.468584	-2.856817	-0.156615
-1.328215	-2.263056	-1.054875	-0.344005	4.222919	-0.853812	-0.805430	-2.868077	0.921694	-1.949688	-1.476364	-1.808026	1.329271	-2.325763	-0.116516	-0.365849	-0.540889	5.848638	3.592793	-0.916807	-1.903258	-3.262528	2.654245	3.365102	3.632517	1.987458	-0.863302	-1.877977	-0.751384	-0.577094	1.169811	0.041860	1.375967	-1.037248	-2.184593	0.825584	-0.999030	3.793535	1.937371	6.457456	-1.919878	6.018159	-2.219488	-0.157631	0.769393	-1.801262	0.141690	-2.157938	1.573060	2.648337	0.825202	-1.321926	1.375894	-1.467241	0.684600	2.063639	0.656665	-2.128397	-0.624320	1.317808	-2.247687	3.149729	-3.151634	-0.643446	1.395595	-0.137860	-1.927110
-1.854873	-1.099514	1.327460	-0.545244	1.662602	-1.285452	-1.435174	-1.208387	-0.060567	-4.157163	0.863394	-1.477555	0.936931	0.392034	-2.913233	-1.048699	-1.885978	3.313945	5.066357	-2.425007	-1.714264	-2.854997	1.528359	0.623687	0.644266	0.249065	-0.717206	1.134540	0.130215	-2.023916	-1.029034	-1.244729	-1.216866	-0.123902	-1.731532	0.812837	-0.738486	3.004253	3.526100	5.480042	1.528946	4.744490	-1.802497	-1.660334	0.651208	-0.662869	-2.476040	-1.374890	-0.452822	2.844210	-2.687721	-2.295680	1.682350	-1.985874	2.382390	4.066904	-0.717688	1.340762	1.054365	-1.899504	-3.211498	4.362562	-4.239319	1.036750	2.173523	-0.557880	-0.393332
-1.089299	-2.221485	-0.373899	-1.153672	1.822029	-2.454974	1.432662	-0.024085	-1.329412	-2.591341	-2.429000	0.350657	-1.371818	-2.706677	-1.078021	2.482605	0.279688	-0.029791	5.203717	-2.579386	-0.856066	-1.837208	1.568783	1.437286	-3.243268	-0.693397	-1.029296	-1.626946	-2.368666	-2.098732	0.987117	-2.718365	0.950965	-1.375045	-0.566426	-2.087490	1.185818	5.157158	1.031944	5.738934	0.632775	3.042857	-0.349501	-0.868444	1.300601	-0.014896	-0.602630	-0.194223	-1.995546	3.618160	0.493389	-2.616016	1.514688	-2.951082	0.056851	3.848783	0.084657	0.204472	-1.810948	-1.619415	-0.985829	3.709584	-1.021409	0.794337	1.028798	-1.008678	2.331021
-1.520191	-2.234968	0.461446	0.390212	-0.985698	-0.341179	-2.009722	-0.964871	-1.360139	-1.438323	-0.472445	0.119509	-1.498776	-2.914396	-3.178080	3.389861	3.984611	-1.440069	5.363772	-2.960843	-1.736065	-2.007461	2.714914	-1.458101	-3.509487	-0.883829	0.584828	-1.418735	-0.996526	-1.553841	-0.118834	-2.798548	-0.276343	-1.526875	-3.469175	-2.957896	1.785380	0.606449	0.236399	5.762229	2.318508	2.884158	-1.868499	-0.242362	0.234971	-0.313845	-2.651278	1.465664	-2.874812	1.899085	-0.851168	-0.118433	3.338109	-1.493764	-1.131817	0.821076	-0.061000	0.208632	-1.489458	-1.216823	-0.877481	2.764996	-1.404904	2.601915	1.614419	-1.104453	2.911450
1.139549	-0.399865	0.326997	1.294107	-1.690380	2.299433	-1.549526	-0.902744	-2.261049	-1.740509	-0.449541	1.328603	-2.290543	-2.372725	-0.365210	4.705271	3.855691	-2.127988	3.831318	-2.722880	-1.488762	-2.182158	2.990151	-1.132774	-1.022593	-1.157431	2.555765	-1.158623	0.002938	-1.420944	2.716411	-1.249279	-1.057989	0.610406	-1.233577	-0.497481	1.181500	-0.436172	2.376861	4.638828	2.738347	0.321493	0.444706	-2.382287	-0.527882	-0.460613	-0.385083	3.313371	-3.507922	1.803085	-1.950691	-2.151132	3.823111	1.257977	-0.332215	1.155282	1.199441	-1.888460	-1.498366	-2.187128	-1.781855	2.481097	-0.775604	1.563780	-0.158816	-0.427803	-0.034344
-0.470978	-0.782075	0.374454	2.583014	-4.025116	2.169761	-2.797152	-1.711905	-3.106039	0.035302	0.192911	-1.415063	-1.822920	-2.707365	-1.532711	4.580235	3.135928	-2.217147	3.188555	-1.283196	-3.142260	-0.869698	4.496391	-0.448732	1.065513	-1.438505	3.842214	0.095391	3.077324	-1.350340	3.105252	0.756143	-0.880974	0.403097	-0.277030	-2.042343	-0.167023	-2.907106	3.306528	1.677828	-0.196008	-0.991639	-0.070787	-1.264720	-0.716457	2.545699	-0.425546	2.706799	-2.432176	2.310257	-2.986080	-1.445014	1.465695	1.302340	-2.187541	2.263802	-2.095620	-2.814507	-0.327670	-1.194128	0.165847	3.366688	0.799588	0.632933	-1.754208	-0.629228	-1.508357
1.354827	0.618702	-0.908682	2.315534	-2.020205	1.634907	0.399100	0.136547	-2.657209	-0.937991	-2.007986	-1.722887	-1.108108	0.203082	-1.428085	6.420952	0.017721	-2.732646	2.910179	-1.180192	-2.160558	-2.036782	3.017933	1.711826	1.120430	-0.909650	5.742773	-0.796491	5.378035	-0.033330	2.822089	0.797918	1.213801	1.848400	2.037567	-0.744382	-1.325688	-1.709053	2.665997	0.796531	-0.474356	-4.335939	1.288122	-1.181062	-2.147455	0.086493	1.050535	-0.445451	-1.621575	2.021601	-2.455834	-0.190379	0.098259	2.537226	-1.179997	2.875633	-2.353483	-2.946210	-2.321371	-2.206423	0.056625	2.827670	-0.344428	-1.076629	-1.565959	-1.477627	-3.065390
-1.377135	0.874166	-0.054711	3.669867	-1.500847	2.762969	3.536129	0.681011	-1.817856	-0.549486	-1.391834	-2.606669	-0.200506	-1.692084	-1.387831	4.056923	1.529272	0.360517	0.152691	0.063932	-1.796458	-1.414009	2.376774	0.656799	2.622256	-0.608568	4.434643	-1.853967	3.563371	-0.244515	2.058323	-0.098854	-0.487066	1.860612	4.202016	2.686604	-1.270397	1.426286	3.804965	-1.831766	-4.482296	-3.430807	3.957632	-0.219713	-2.701275	-1.317032	-0.094339	0.214021	-1.409119	2.200715	-1.450353	-0.497926	1.236003	4.093332	-1.942984	4.913677	-0.092947	-3.246372	-0.009167	-2.192411	-1.687523	2.138043	-1.719352	0.130093	-0.943471	0.051100	-2.827141
0.108836	2.571216	-1.735033	0.894112	0.077458	-1.097452	3.947635	-1.154811	-0.415181	-2.023685	-2.901332	-0.248611	-0.944614	-0.813766	-1.056551	1.306547	1.876779	-0.070257	-1.061214	-0.091726	-0.471762	-0.971680	-1.723587	-0.843412	1.521090	-1.863658	4.888422	-0.430035	2.168033	0.430807	-1.132247	-1.598372	-1.349175	1.998334	3.217917	-1.311185	0.540050	2.832311	5.092929	-2.941562	-0.712329	-3.455145	2.655742	-1.429273	-1.601618	0.389726	-0.430468	-1.330186	-1.111610	1.304697	-0.291637	-0.888258	-2.713774	1.903958	-3.263400	3.584332	0.971588	-2.999496	-2.462759	-0.614193	0.153903	3.778507	-1.646986	-0.066403	-1.337543	-1.474245	-3.558108
4.873940	1.292753	-0.433547	-0.831428	0.364711	-1.566457	3.329718	-1.076920	-1.454081	-2.583786	-1.033980	-1.535510	-0.075533	-0.309364	-1.606844	-1.701174	2.739342	0.389831	-3.210536	-1.819864	-1.138970	1.271905	-2.380452	-0.754606	3.610830	-0.051521	2.242809	-0.504793	0.012822	0.389134	-0.755022	-1.282638	-0.810726	0.690165	3.345873	-0.349349	1.174253	2.029222	4.645686	-1.915159	-0.942352	-3.114953	1.684750	1.791557	-0.521482	-1.162534	-3.040452	-3.083669	-0.646948	-0.433552	-0.689885	1.015926	-2.433672	0.912103	-1.363546	5.139198	-1.210179	-3.699782	-1.243546	-0.265465	-0.323000	0.972363	-1.301331	1.251082	-2.169979	-2.129562	-0.826590
4.862676	1.024576	1.052247	0.588545	-2.785188	-2.025045	1.646175	-0.825115	-2.557356	-0.510290	3.263624	-1.874267	-1.513263	1.397321	-3.100311	-2.312541	1.256762	-0.755116	0.436622	-1.397685	-4.180184	3.190147	-4.460023	-0.486184	3.064175	-0.211858	0.088803	-1.825839	-0.785261	-1.372433	-1.071000	-0.532151	-1.381122	-0.116895	1.260083	0.862915	4.492211	-1.735380	1.658334	-2.912357	0.469534	-3.182431	-0.531244	-0.458723	-1.628469	-0.643410	-1.466089	-1.505329	-1.048234	-0.446936	-0.021796	-0.888975	-2.223492	0.939566	-1.500523	3.136174	-0.676346	-3.325633	0.525672	-3.457329	-0.776831	0.776111	-1.128787	1.369047	-2.222179	-1.436949	-0.765486
4.997244	-0.830414	-1.732751	-1.249667	-1.850738	-0.311018	0.723307	0.102004	-1.378203	-1.887796	2.209578	-1.693181	-0.289005	1.851787	-0.585652	-2.816454	0.644539	1.894001	2.192359	-2.496687	-1.087904	4.060344	-2.168503	-0.568844	3.650624	-0.839768	-3.561697	1.070729	-2.757016	-0.588194	-3.049582	-2.102210	-0.289263	-0.182546	-0.583949	-0.474694	2.085323	0.843003	2.044068	-0.692157	-0.985670	-0.814782	-2.181540	-1.163414	0.385322	-0.601301	0.415721	-0.967865	-4.028168	-1.151854	0.326629	4.584739	0.064166	0.424446	-1.831630	3.344859	1.807986	-2.878252	-0.779604	-1.886682	4.393209	-1.227448	1.098045	1.966389	-1.775545	0.980293	-3.277595
2.670645	-3.001017	0.136961	-1.069065	-2.184738	0.117526	0.509013	-0.067864	0.832678	0.798096	2.648683	0.352347	-0.209857	2.847432	-1.858969	-3.327712	0.793971	-1.035416	2.928773	-1.331872	-0.803333	3.899497	-1.772593	0.983113	2.330376	-1.718153	-1.844891	0.129813	-1.504341	-0.720049	-1.676568	-0.773415	2.410351	0.058410	-0.277223	-1.797574	0.854890	-1.753627	-1.697212	-0.628260	-0.172162	-1.764604	-2.289141	0.311685	-0.197110	-1.143708	1.013378	-2.948577	-2.596652	-1.542009	-2.552109	4.124768	-1.549199	4.194542	-2.626768	-1.105946	1.167517	-3.714340	4.206826	-0.435624	3.519917	-1.864614	-0.234337	1.977508	-2.035678	-1.749033	-1.778516
