X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.833651	-0.095016	-0.878695	4.734620	-3.299707	-0.559964	-2.052646	-1.028297	-1.612773	-2.899054	-0.588249	-2.058805	3.848508	5.808910	3.721360	-2.014537	3.592416	-2.673558	4.025409	-3.545491	1.950983	-1.056795	-1.140517	-3.300930	3.795856	2.775687	1.288923	0.034388	3.123581	5.270537	1.401625	-0.900617	-0.918644	1.777137	3.698090	-1.363567	-1.268416	0.926318	-0.604474	3.649399	0.019645	-3.148949	2.642448	-0.872237	2.801089	-1.408822	-1.665422	0.501879	2.670787	0.914009	0.807063	0.842379	-0.325680	-0.229710	-0.538758	-2.151953	-1.080832	1.339200	-2.167373	-0.730407	-2.847229	-2.842327	-2.780496	2.130023	-1.188836	-0.442561	-1.289094
4.553761	1.907725	-1.543736	4.649034	-3.318691	-0.732693	-1.655584	3.214966	0.967411	-0.853605	0.347826	-0.532166	4.994683	5.469095	3.953526	0.167667	4.591589	-1.187069	2.046436	-2.073797	-1.274568	-0.793945	0.170126	-1.507380	2.771149	0.977492	4.219520	1.383031	1.169399	3.938694	1.152304	-1.588198	0.471068	0.868808	4.245575	-0.982528	0.225083	-2.421281	-2.123147	3.593358	-3.120051	-0.795349	-0.240236	-1.367012	1.667318	-0.985535	-0.296460	-2.670386	3.057321	2.268971	-1.682341	4.524420	-1.295303	-2.071297	-3.078096	-3.149119	-4.695692	0.468569	-1.473445	-0.479087	0.689973	-1.501891	-0.602242	2.555718	-1.467004	-1.157923	-0.069489
2.843608	1.201528	0.920424	2.868451	-3.083542	-0.847243	-1.436325	4.239767	-2.356748	-0.578872	-0.286135	-1.995341	5.519774	4.224595	3.704491	-1.285953	4.526452	-0.110984	1.700101	-2.647599	-0.948175	-0.930629	-1.758358	-3.581015	1.142959	0.664140	4.088438	0.775994	0.149904	1.590301	0.234353	-1.756130	-0.967986	-0.751130	-1.324565	-0.860630	0.771139	-3.093917	-2.333716	-0.029844	-0.649113	-1.263564	-0.886505	-1.057217	-0.722088	-0.778261	-2.289052	-2.901998	2.439092	4.380986	-2.137543	3.473339	-2.752623	-0.695884	0.915617	-1.054859	-0.229961	0.098894	-1.330295	-0.199210	1.791000	-1.063217	-1.630239	1.366526	-1.811571	-1.877587	-0.525015
1.808594	2.833190	0.027183	2.567873	-1.608958	0.888487	-0.907871	2.892005	-1.539749	-2.464554	-0.297434	-0.265129	6.910481	5.611310	4.134258	-0.323296	1.939104	-1.453604	-0.042996	-3.422296	0.952763	-2.005148	-1.019069	-0.920935	-2.559415	-0.692167	4.651078	-0.845124	-2.659004	0.091959	0.791371	-0.878513	-1.020904	-0.804877	-3.000129	0.286429	1.742155	-2.149389	-1.602079	-0.341909	0.646261	-1.302992	-0.064159	-0.597049	-0.569830	-1.959701	-0.045197	-3.841857	-1.435700	5.496154	-0.319445	1.725435	-2.502538	-2.457368	-0.899819	-2.306972	1.217961	-3.242928	-2.123423	-2.113976	2.220553	-1.129303	0.003913	1.625946	-0.558738	-1.192052	0.016228
0.202718	1.633314	0.109643	-1.128301	-1.645140	0.849496	-3.000522	5.455481	-0.375494	0.008749	-2.228372	0.453672	3.473203	1.675139	1.278927	3.142838	2.790043	-1.967830	-0.746755	-0.550286	-0.620456	0.681498	-0.538907	-1.259839	-3.322071	0.359570	4.866940	0.323277	-1.994025	-0.707734	0.825659	-2.120548	-0.557287	-1.254333	-1.512518	-2.691552	1.032830	-2.534697	-2.234436	-1.807537	2.540772	-0.201434	-1.637199	-1.624210	-1.777505	-2.427955	-0.564893	-0.929663	-3.567656	5.851977	3.214152	2.487109	-1.209550	-2.215551	-0.008205	-1.553659	0.050174	-2.747095	-1.089727	2.721316	0.832830	-1.222848	0.545613	-0.293521	-1.336006	-2.271917	-1.406560
-0.625819	4.174197	-3.802497	-2.037869	-0.106786	-0.021014	-1.588579	5.133897	-2.630283	-2.510961	0.182652	-1.488438	0.275040	2.292682	-0.979600	2.566850	0.063969	0.556640	-2.175177	-3.524570	0.209271	-0.226891	-1.840771	0.462875	-3.518411	-1.423050	5.850024	-1.917204	-2.614957	-5.207576	0.438116	-1.021835	-1.934435	-2.122498	-1.156032	-0.953971	-2.766636	-1.292739	-1.503984	-3.362930	-0.261179	-2.472688	0.826475	0.580002	-3.846915	-3.055722	0.146058	-0.662015	-1.637577	2.082154	4.125249	5.053863	-2.413957	-1.505431	-0.378041	-0.879421	0.883979	-4.924708	-0.979707	1.384665	-2.311269	-1.254254	3.006661	0.829425	-2.617976	-2.262483	-0.238077
-2.292416	4.063339	-0.972938	-1.573933	1.950102	-0.843143	-1.958443	3.394351	-2.881915	-2.401286	-1.175263	-0.727557	-0.334907	-0.325260	-0.457524	4.918038	1.436282	-1.951595	-0.018462	-0.361246	1.677542	0.320583	-1.093163	-1.819994	-3.775835	-2.272825	4.784629	-1.089466	1.859699	-1.948368	1.142142	0.554625	0.497851	-1.888171	-2.105371	-1.784628	-0.034443	0.172584	0.293779	-2.222889	-1.059492	-1.891054	0.060663	2.831987	-1.850460	-1.418504	-2.151241	2.665586	0.511038	1.185885	2.012344	4.115395	-3.369760	0.181092	-1.620628	4.645543	-0.569725	-1.881768	-1.698562	0.443572	0.995355	-2.537617	3.774056	0.956384	0.846252	-0.883948	-1.684224
-1.611972	0.621139	-2.013480	1.213710	4.723926	-0.902291	0.202385	2.603145	0.796507	-0.738923	-2.240317	0.006815	-4.499341	-0.422788	1.512557	5.214804	-0.436621	-1.053434	3.476290	0.747985	0.867458	2.262621	-1.055281	-0.253943	-1.505242	-2.176856	4.266355	-2.684809	0.905243	-2.446311	-0.393863	-1.791767	-0.832329	-1.698953	-2.915735	-2.445023	0.044209	-1.315126	-1.583247	-0.196315	1.033336	0.830868	0.806963	1.942647	-0.570638	-2.035799	-2.157091	3.725141	2.989588	-1.149629	1.929737	3.659007	0.119142	-0.442182	1.496635	2.378631	-1.881936	-2.228575	-1.229291	-1.686965	1.600903	-0.933939	3.327597	1.706255	2.777077	-0.114512	0.653099
-1.465588	0.346098	-1.467123	4.136159	3.320286	0.382143	1.574105	2.203480	3.213884	-0.384474	2.104288	-0.899619	-3.009661	-1.657703	2.544843	5.227448	-1.938040	0.953721	2.065279	0.259325	1.638020	0.790820	-1.927025	-0.427173	-1.078133	0.462756	5.627602	-2.153635	5.702977	-2.948905	0.586800	-2.629713	-1.327375	0.127156	-1.945824	-2.414355	1.226222	0.104531	-2.143059	-0.953911	2.382404	3.867780	0.952675	4.545580	-0.338850	-0.290509	-0.205792	5.897749	4.456274	-1.494389	-0.321773	0.919200	-0.953452	-2.448852	-0.996354	1.814043	-0.265456	-2.176430	-1.222893	-0.015244	-0.258127	-0.521619	1.746482	-0.764660	4.166897	-3.373976	0.062895
-1.925962	-2.423485	0.370032	3.609315	5.067883	-1.491740	3.441115	1.829856	3.009416	-0.247536	2.401553	-0.396959	-3.687768	-2.716603	-0.205364	2.872669	-0.147475	-1.076328	0.938604	1.214273	0.664827	0.318682	-0.505097	0.067418	-1.399107	-2.430387	4.408969	-0.633142	2.156301	-1.643050	0.646532	-0.377713	-0.865387	-0.294243	-1.654439	-2.316322	0.068394	-1.394844	0.240443	-2.105377	2.691315	3.469083	-0.246701	4.178288	-0.539696	-1.899634	-1.227841	5.274911	4.772793	-2.172895	2.295214	-0.009727	-0.676441	-2.121517	1.396506	-0.545821	-0.235484	-2.443133	-2.676169	-0.007167	-2.323535	-0.733955	0.082213	1.044439	3.505812	0.121563	-1.050038
-0.497394	-1.418311	-0.595914	3.024778	4.058116	-0.844440	2.927814	1.778573	4.555801	-0.936911	2.476878	-1.012503	-3.382261	-2.507289	-2.859365	-0.789632	1.102471	-0.370682	-1.056134	1.416132	-0.578620	0.241305	-1.526994	2.937830	-1.640665	-2.135986	5.092758	-1.797532	4.191514	-1.004546	1.349132	-1.417668	0.880834	0.471750	-1.433680	1.517775	-0.845673	1.380248	0.115962	0.268685	2.321068	3.034376	-0.467066	3.724372	-1.603975	-3.394273	-0.670840	4.313826	3.102847	0.898854	3.987497	-1.413472	2.049374	-0.547978	0.489314	-1.250561	0.239080	-0.610585	-2.070515	-3.039832	-1.879621	-1.362448	-0.312114	1.497751	4.161320	1.771203	-0.114499
-0.271684	-1.975580	-0.431362	0.553148	4.263385	-0.431256	1.590701	4.380832	3.751339	1.414003	2.545361	1.016849	-0.537842	-1.811162	1.325843	-1.045455	-0.190300	-1.334241	-1.830036	2.291900	-1.571822	-2.248912	-1.360718	0.619064	-2.133707	1.710958	4.559066	-0.407504	3.633718	0.994206	1.333499	-1.566076	2.813589	-0.827266	0.471055	0.819837	-0.170680	-0.250090	-1.933801	-0.131226	3.736565	-1.235239	0.083478	2.274632	0.514012	-0.889426	-0.426287	5.032995	0.827035	1.877157	3.969376	-1.536934	2.144195	4.070066	-0.662630	0.052821	-1.579563	-2.302385	-1.186734	-1.035140	-2.269487	-1.699296	1.519703	-0.243524	1.068221	3.677746	-0.498987
1.058270	-1.414292	-0.035212	-1.242274	3.209892	-0.875387	-0.423224	3.017634	2.578030	-1.331693	0.289702	-0.136801	-2.020310	-0.797621	-1.476141	-1.964100	-0.067991	-0.572305	-1.985602	1.674079	-2.666278	-4.081368	-0.665668	1.278521	-1.157732	3.116247	3.609095	-1.961357	1.045513	1.075006	-0.589165	-1.672440	1.875177	-0.882590	4.733563	5.927066	3.439074	0.586842	1.203256	-0.553611	0.216206	-1.415162	1.404433	1.708468	0.806266	-1.078295	0.774019	5.270117	-1.617644	-0.755686	-0.639351	-1.216714	1.287220	5.450317	0.639475	-1.959474	-0.686714	-2.028736	0.059878	0.823309	-1.700233	-0.996900	2.698862	0.474815	-2.061586	5.384491	-3.151601
-1.120233	-1.235348	1.197335	-2.055387	4.474436	-1.616434	-0.852963	4.841879	3.524674	-3.437100	-1.959098	-0.043551	0.330133	-0.337267	-2.411715	-3.190567	-1.758002	1.548327	-3.239533	0.881770	-0.905287	-1.512566	-2.106043	0.841703	-2.707542	6.446279	3.577043	-2.387493	0.383100	1.914655	-0.290962	-0.318559	0.736897	-2.003221	4.836046	3.536761	0.287889	-1.721956	2.602033	0.147828	0.916494	-3.407091	1.690197	-0.053318	3.501886	1.461021	3.226377	2.733193	-2.152490	0.270125	-0.672283	-0.554211	1.492150	4.076573	0.053627	-2.156747	0.542529	-1.902536	1.604920	-1.772185	-1.879059	-0.443657	3.711662	-0.294933	-2.854003	1.020040	-2.859141
-0.842592	-0.889748	1.877880	-2.886592	4.126918	-0.924894	2.240984	-0.288633	-0.296831	-0.848316	-0.669941	-0.884402	-1.599213	-0.790299	-1.201879	-2.737656	-0.433634	-0.084446	0.549171	-0.277628	-0.623751	-0.180005	1.257755	2.746309	-4.439435	5.937954	5.272310	-1.689211	-2.331122	2.921351	0.019908	-0.741234	-1.127650	-0.147161	3.305703	3.504324	0.928765	0.059417	3.821034	0.567691	-0.557072	-3.486827	1.058769	1.778874	4.587872	0.759823	3.263889	3.986221	-2.298704	0.296490	0.344078	-2.520223	0.694785	3.306237	-0.283174	-2.893999	-0.911536	0.478413	2.221592	0.034279	-2.068365	-0.857469	2.767602	1.232333	-2.325931	-0.127508	-1.976507
-1.927507	-1.538193	-0.182679	-3.021387	2.214438	-1.830569	1.255214	-3.258200	-3.996385	-0.321242	-2.129327	1.008549	-1.976847	-1.985017	-2.525631	-0.521467	-2.712189	-1.361824	5.695911	-2.268212	-0.495068	-0.899586	0.064228	3.096840	-2.465012	6.812773	1.508596	-2.042311	-1.299852	-1.722206	2.503346	-1.066064	-0.565665	-1.476808	0.155935	3.081256	-1.213798	-0.922438	5.200358	2.805475	-1.064590	-0.882768	2.205049	3.858345	3.594625	-0.500191	4.670255	5.659503	-2.299485	-0.351691	0.724632	-3.039251	-1.573474	-0.199293	-1.204027	-1.822030	-2.171708	0.482211	4.719397	-0.613801	-2.120854	-0.049933	3.448982	0.518913	-1.824170	-1.816751	0.308003
-0.858176	-1.094183	1.438959	-1.844173	2.805395	-1.424356	3.784527	-3.175123	-4.690187	-1.294977	-3.470356	-0.573697	-1.975370	-1.183422	0.101929	-2.062199	-1.704666	0.290294	4.655885	-1.887484	-1.034239	-1.119710	0.025676	2.558198	-1.109573	2.969135	1.177301	-0.894693	-0.180488	-0.212715	2.872051	-0.520550	-2.407948	-1.476464	1.264741	1.643056	-1.387898	-0.931821	4.794109	-1.077920	-3.044058	-2.119414	1.100336	1.806095	3.885244	-1.869420	3.395575	3.699538	-2.541734	-0.610220	3.679779	-1.627393	-2.341929	2.417086	-1.740532	-0.196541	-3.420487	-0.367443	6.264134	0.019976	-1.907724	-1.975250	2.410102	-1.805293	-3.426722	-2.041190	4.236288
-1.315400	-0.233917	-0.752207	-2.628048	-0.772208	-0.428356	4.738023	-4.698200	-3.331139	0.902781	-0.506929	1.150560	-0.953684	-2.433114	-2.514699	-2.702353	-2.084266	3.061706	3.550394	-1.724342	-1.684663	-1.277977	-0.721702	3.992983	-0.825919	0.186839	0.236224	-2.627457	-1.322732	-0.901278	3.378022	-2.998892	-0.398100	-0.313827	-0.903878	-2.071773	-3.120837	-1.650531	2.061186	-1.394297	-1.066278	-2.548363	-1.148570	1.034524	4.317230	0.682835	1.095351	1.539026	-1.682152	-0.752595	3.998917	-1.831649	-0.927478	1.754773	-1.883290	0.127669	0.589329	-1.347249	3.494804	-0.392789	-1.692377	-0.658419	0.539559	-0.659885	-0.997788	-0.420624	2.774649
-1.841478	-0.796597	-0.046376	0.085686	-1.946473	1.268133	5.402799	-1.651732	-1.885340	1.943331	0.061455	3.214623	2.553513	-0.836992	-0.633613	0.521272	0.586308	3.229415	-0.215264	0.805415	0.909659	-1.395689	-0.490804	0.071695	-1.368748	-0.813013	1.827964	0.098598	-0.677481	-1.426795	3.993860	-2.997890	-0.179620	-0.050398	-3.255723	-3.626432	-2.260213	-1.283466	2.457192	-1.932555	-3.858646	-1.327016	-3.751571	-0.393465	3.281881	0.793275	1.476783	-0.712234	-0.706938	1.952282	3.590646	-2.513318	-0.348722	0.705768	-1.710800	0.023398	1.282937	-2.179307	5.790608	-0.167798	-1.997213	-0.825739	0.093055	-0.104364	0.357731	-0.496953	0.579988
-2.511810	-1.291423	-0.300650	-1.220568	-0.309399	3.506210	2.710354	-1.196217	-0.529392	0.792573	-1.723006	1.888592	3.961620	-0.669657	0.525588	-1.967324	-2.658942	-0.129482	0.346312	3.254486	-1.080772	-1.540945	-1.327630	-0.796364	-1.990161	-3.442124	2.743022	-1.052729	-1.032037	-0.290865	1.240965	-1.841545	0.834091	-2.482876	-3.773094	0.479481	-2.087626	-1.103227	3.489329	-1.008297	-3.190062	-0.269671	0.006434	-1.432974	2.744799	-1.144800	-0.144129	-1.934042	-2.721495	2.551711	0.862166	-1.667600	-0.480360	0.871573	-2.731062	-0.979554	2.586140	-1.915619	4.449747	-0.562349	0.980766	3.968990	-1.603713	-0.039729	0.432034	-0.895776	0.046804
-1.736494	-1.634895	-1.823928	-1.941511	1.510614	5.403878	3.263987	-2.002156	-2.701395	-0.745990	-0.504712	1.307768	6.494135	-0.898809	-1.284496	-2.786842	-2.354619	0.834016	2.718821	2.958474	-1.259256	-0.445347	0.501619	-2.006594	1.098541	-3.736892	1.641596	-0.790436	-0.433197	-0.351390	1.966036	1.412444	-2.628967	-0.708562	-1.782889	2.972866	1.115923	0.866887	4.282297	-1.337723	-2.836725	-1.368228	-0.941056	-0.349200	1.562782	-2.099791	1.399417	2.039902	-1.412821	3.896292	-2.589925	-0.809193	-1.120093	-1.847213	-2.327277	-2.764387	3.818736	-1.973485	3.522521	1.495456	2.133461	3.679569	-1.735745	1.281920	3.394620	2.083407	-0.083702
-0.647332	0.659888	1.942989	-0.336943	2.133866	4.644736	1.853798	-1.712947	0.238352	0.742340	0.115538	1.418853	4.799459	-1.471747	-1.957963	-1.037780	-0.959623	-0.258690	3.404663	2.157377	-0.160894	-1.614696	0.772744	-4.489994	-1.462541	-2.671918	3.389287	-1.681925	0.805137	-0.094669	2.506573	-1.360624	-0.942595	0.449645	-2.740010	3.853825	0.169836	-0.334422	2.964999	-1.081835	2.872466	0.135015	0.844657	-2.371144	2.882131	-0.551098	-1.878679	3.636298	-1.586317	4.335824	0.978674	-1.910398	1.938379	-2.063788	-1.444244	-1.798703	1.018627	-0.811905	2.618531	-1.020381	3.406871	2.565399	-2.272042	1.139783	1.381187	3.423697	-0.456329
0.690478	0.955324	5.189301	1.139837	0.210858	4.837885	3.683884	-0.595590	-2.205853	0.241964	-1.308557	4.414348	3.915892	0.598228	-2.331814	-3.070740	-2.605155	-2.247401	4.846238	4.130197	-3.373984	0.031009	-0.023055	-2.709963	-2.685406	-1.171803	-2.089507	0.362906	1.748668	-0.268303	0.994777	1.101052	-2.221893	-2.160956	-0.978356	4.388957	1.567812	-0.649554	0.550635	-0.390035	1.828211	2.141057	1.823574	-2.623505	1.314246	-1.918021	-2.035717	3.803746	-1.690085	2.525606	-0.441939	-1.567112	-0.283143	-3.743052	-1.902363	-0.414900	1.010213	-1.456079	-0.225522	0.884738	3.615095	2.322781	1.761896	1.439660	1.389534	4.203393	-2.368976
3.442337	1.120913	6.108007	3.438130	0.550890	5.798726	2.273444	-0.697985	1.057191	2.010284	-0.873999	4.618454	-0.559367	-1.328284	-2.031947	-2.214820	-1.470516	-1.910216	3.913144	2.845335	-2.037728	-0.361735	-0.552477	-1.071701	-0.195956	2.094853	-0.248686	-1.569743	2.886595	0.275508	0.396346	-1.259129	1.189440	-0.758465	-2.758327	4.526665	0.846152	1.451791	-0.211592	1.983978	2.595913	4.482900	-1.002706	-1.453581	1.197925	-1.347560	0.605805	3.854544	-1.569924	1.991439	-1.151064	-1.098237	-1.387659	-0.362105	-1.452533	-1.744481	0.796492	1.309591	0.882262	2.444015	2.479032	1.596914	0.721668	0.779750	0.401259	4.934097	0.066357
1.608043	4.806456	6.061408	4.249936	0.696661	2.684260	1.351278	-0.929631	-0.283418	2.566500	-0.624786	3.179873	-0.706418	0.915017	-0.889361	-0.972321	-0.142505	-0.610337	3.819382	3.726390	0.081175	-1.436926	-1.317622	2.788592	-1.633990	3.631350	-1.645551	0.420228	3.020018	-1.113737	-1.269419	-0.617066	-2.445698	-0.967980	-1.706922	5.856948	2.899356	-1.650385	-0.903482	3.413500	1.487672	2.415945	1.858315	-0.206473	3.013770	-2.035414	-1.562213	4.804494	-2.757234	1.283522	-0.273901	-0.539370	2.816731	-1.974845	-3.040055	1.678455	0.065067	4.174805	-3.293917	-0.585952	1.938283	1.554200	0.997072	-1.276846	-1.306237	4.161209	-0.491930
0.965799	1.825152	6.007704	2.944054	2.736173	3.046587	-2.395617	-2.631228	0.319922	2.546111	-0.206719	5.781104	-4.359061	-1.425468	-1.007256	-2.078643	-0.558226	-1.342862	3.969951	2.015365	0.737924	0.320432	-0.935789	2.848619	1.401892	4.163487	-0.508901	-2.518781	0.543239	-0.203238	-1.085518	-3.034760	-0.238307	-1.865103	-1.821542	5.016307	3.153625	0.261618	-1.920933	4.502632	-0.217011	1.177292	1.130938	-1.016379	3.991279	-0.797084	-0.230371	2.607193	-1.499217	1.321653	-1.239252	-0.166211	1.024926	-1.247173	-2.987728	0.240308	-2.537763	5.164663	-2.315156	0.648339	-0.706255	1.612140	1.803410	1.852272	-1.915358	4.681428	-1.030734
-0.047796	-0.042000	4.003293	-0.472913	6.118425	0.932008	-4.284041	-3.042375	-0.938792	1.590720	-1.271999	1.278051	-4.290998	-2.055840	-1.728931	-1.766985	-0.620677	-0.553192	2.262551	1.907758	-0.666479	-1.841559	-0.193179	4.086079	2.859389	3.953364	-2.153339	-1.713669	0.288258	-1.481695	1.071348	-2.363610	-0.771287	-1.855333	1.561513	2.844145	3.049658	-2.553799	-0.333043	2.626672	-1.635935	3.019942	-0.124239	-0.813900	3.788252	2.447129	-0.263467	4.634143	0.008827	-2.865268	-0.721717	-1.217260	2.235527	-0.728288	-1.206352	0.690176	-0.796798	3.253864	-2.505957	-1.079913	-3.373981	-2.533067	1.548079	0.735703	-1.160403	3.970457	-2.628556
-2.235941	1.176102	0.563275	-0.767167	5.078018	-1.047175	-3.256997	-1.097471	-1.155958	0.907825	-0.453525	0.224714	-2.071328	2.117001	0.784216	-2.217248	-2.137460	-1.153226	-0.903719	1.777071	-2.086736	-0.770101	1.849910	4.984872	3.712303	5.341181	-1.356464	-0.655335	-4.600624	-1.240008	-1.872320	-2.493417	2.285662	-0.512271	1.263444	3.105760	2.152457	-0.517535	2.768589	0.926119	-0.829198	2.899996	-0.359016	-1.334633	5.128589	4.130127	-1.682501	3.551542	-2.044102	0.116259	-0.949196	-2.419115	4.193434	-1.280289	0.274274	0.111659	0.630863	3.241707	-3.709318	-0.160709	-1.877896	-1.381519	1.499279	0.978547	-1.436375	4.430194	-2.671795
-2.060037	0.605157	-0.947549	-2.226607	3.167151	-1.211363	-1.823485	0.601083	-0.804477	1.942429	-1.364099	-2.529207	-1.924151	1.323055	3.839284	-2.503331	-0.785276	-0.598665	-0.862460	1.577805	0.504255	-0.033794	2.964076	1.848001	1.655632	3.930337	-1.780877	-1.679979	-2.520707	-1.374379	-2.186124	-0.282679	1.727439	0.023184	3.387352	3.274055	-0.587579	-1.209689	-1.558236	-1.832229	-4.241601	4.111655	-1.653394	0.104821	4.147789	2.364809	-1.079072	4.346790	-0.178504	-0.874667	-1.642991	-0.213875	2.715647	0.469824	-0.763850	-0.582443	1.551219	1.994792	-0.416538	-0.310647	0.692399	-1.667717	2.460209	1.039905	-1.166174	5.670240	-0.983250
-2.840882	1.264164	-3.912879	-2.106532	3.777926	-1.503654	-1.915406	-0.441611	0.149250	2.546431	-2.798220	-3.269308	-0.801869	0.388923	3.552875	-1.178634	-3.253624	-0.358210	-3.768171	3.546860	-0.251408	-1.399639	5.288922	1.822064	1.337377	-0.640069	-0.918479	-1.882301	-2.384791	-2.181607	-1.580762	-1.253698	0.603645	-1.973067	2.442135	4.764731	-1.556448	0.568539	-0.846216	0.046528	-2.405840	4.543920	0.678927	-0.281437	3.539853	3.175675	0.930220	-0.559013	-2.397981	3.296552	-2.625801	-1.399441	3.690665	-1.795348	0.470076	-1.683331	1.991371	2.078319	-0.038517	-0.913729	-1.528597	0.963242	3.403869	-1.659423	3.435198	3.050596	-0.717020
-2.756076	0.848524	-2.390118	-1.672441	-1.884659	-1.100548	-2.531864	1.030447	1.272924	2.516532	-1.924588	-2.028691	-1.461680	0.046504	0.819289	-0.708858	-2.122807	1.662142	-2.993954	1.389636	-0.351025	-0.859338	5.697247	1.576763	-1.979162	-2.756336	-1.903270	-0.571100	-0.524774	-0.920193	-1.675135	0.910327	0.554178	-0.876526	0.472596	4.635987	-3.136652	0.293751	-0.452149	-1.085012	-1.326417	1.584591	-1.775154	-1.943805	2.726079	1.657624	-1.066623	1.583731	-0.427333	4.158217	-1.568028	-2.524911	0.391890	-2.107305	2.273454	-0.846005	2.090620	3.893186	4.204145	0.613847	-1.070583	3.358357	0.457758	-1.764339	4.079939	1.458162	-1.902105
-1.964220	0.091037	-3.609263	-1.811736	-4.051403	1.380856	2.618142	3.098557	1.102444	1.950432	-0.488104	-0.807652	0.463313	-0.343301	0.983328	0.878099	0.010375	0.409788	-2.402708	1.015135	0.314206	-3.211990	2.662652	2.366399	-2.620886	-3.917866	-0.089052	-1.253875	-0.948557	-0.595437	-1.069443	2.607197	0.436039	0.927807	1.699433	5.537425	-0.795789	-0.712154	1.985864	-0.355949	-1.655429	-0.864132	-0.807438	-1.947684	3.979567	-0.116942	2.049398	-0.347177	-1.579761	3.282026	-3.033972	-0.897384	0.274721	-2.466245	1.407983	0.929735	0.410764	4.060993	4.802549	4.231580	-0.475362	4.686429	1.805374	-1.263042	2.919249	-1.548061	-1.153804
-3.296412	-2.117598	-1.186416	-1.922315	-4.609806	4.481559	2.913810	2.288120	-0.429390	1.244032	-0.366568	3.205308	-0.596088	-2.469393	-2.217908	0.228736	-1.270778	-0.067971	-2.808235	0.113856	0.134583	-0.918697	2.500737	4.101572	-3.865594	-3.052159	-2.773726	-1.483526	2.219762	-0.283839	-0.173486	4.234711	-0.512874	0.090434	5.065646	4.258346	-1.604259	-1.282773	0.878927	-1.942286	-2.050575	-3.387246	0.676974	1.962328	4.921717	-1.275225	-0.261714	-0.690437	-3.560064	-1.015421	-2.963633	-1.316360	0.703058	-1.058269	-1.312436	0.722787	-1.863195	5.260040	3.810796	4.849769	0.166167	6.628359	-1.368581	0.398869	-1.690975	-1.709274	0.069184
-0.605252	-2.344080	0.938923	-1.550877	-4.238267	0.718362	2.556037	0.695436	-0.072379	1.255633	-0.624281	2.489391	-2.689084	-1.111071	0.401181	0.884553	-0.928468	-0.091234	-1.011435	-0.365999	-0.449994	-0.890859	0.868203	2.595982	-3.435285	-2.946815	-2.789491	-1.045353	3.620683	-1.360001	-0.650364	2.712571	-0.411259	-1.628446	2.986438	3.079951	-1.505162	-0.011207	4.402741	-0.868423	-1.957455	-2.871851	1.127482	2.424732	2.541328	-3.198123	1.389040	-0.425452	1.656357	0.484274	-2.050113	-0.088838	1.384901	-1.785675	-2.370502	-2.060248	-0.125357	4.922026	0.634587	5.041716	-0.226797	6.994347	-1.634810	3.710892	-1.065233	-3.058575	-2.991939
-0.978740	0.188091	-1.920946	0.364277	-1.114286	3.355565	1.734624	-0.355594	-2.237922	3.096835	-1.615042	1.768299	-1.826276	-2.206135	-1.720502	1.557651	0.485306	-1.728102	-1.196809	-0.582931	-1.140824	1.357622	-0.454750	0.649930	-2.539561	-0.507935	-0.470348	-0.953953	7.730306	-1.436022	-0.449778	4.988175	-2.786718	-0.430834	3.357107	0.020140	0.095702	-1.055954	3.665706	0.673240	-2.049067	-1.625446	-0.783315	2.104127	3.085300	-2.924638	0.572461	-2.749121	2.491100	-3.693090	-0.087112	2.138784	2.848850	-2.237864	-3.474214	-0.299972	-2.841322	1.238051	0.443221	2.887820	-0.779956	5.581295	0.019288	3.584227	-0.853927	-2.606465	-2.627975
-0.728576	-0.489085	0.229876	-1.085953	-0.802064	-0.000330	0.564167	-2.503270	-1.066819	2.632839	-0.623952	2.202232	-1.075964	-0.384586	-1.179759	-1.742971	-1.204358	-0.939174	0.363944	0.698763	0.322892	2.863647	-1.829521	-0.616284	-1.467222	0.009780	2.748400	-0.841328	4.547632	-0.520702	-0.584527	2.079925	-1.602451	0.563372	1.470653	-1.922484	1.661735	0.265187	1.002323	1.279200	-1.731910	-1.018632	2.247283	1.848115	3.492732	-0.841969	0.478251	-0.393644	4.594966	-2.805712	-0.734530	0.886405	0.554705	-2.795934	-3.819173	-1.768383	-1.012690	-4.715887	-1.133200	1.912081	-2.940509	2.400101	-1.665589	3.845275	-0.739158	-0.646344	-1.991020
-2.634860	1.830491	0.070190	-0.449665	1.375300	-1.480023	-1.930235	0.339408	-0.058872	3.950345	-0.339510	-1.991608	-1.395248	-0.743823	-0.283187	-1.254012	-0.968560	-2.656752	-1.778679	1.361581	-0.397345	4.474515	-2.346411	1.199242	-1.138566	-2.119370	-0.123746	-1.448675	4.333663	0.283657	-2.041312	-0.638979	-1.617359	-2.905830	-0.185722	-3.111723	3.344536	0.529415	-0.702504	1.859857	-0.807483	-0.917505	3.511074	-1.333003	1.599323	-1.687715	-0.637191	0.355477	4.209453	-1.023996	4.181131	1.863327	-1.358434	-0.959185	-3.726576	-2.168484	-0.135060	-0.711887	0.887523	1.442098	-0.344157	1.843568	-1.374141	0.913035	-1.817529	-1.771110	-1.036275
