X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.748841	0.246901	0.935509	4.529509	-0.341024	-1.956177	-0.281007	-0.011008	-1.342702	0.195426	-0.939945	-1.727662	-0.412938	0.631760	-0.283909	-3.368295	0.200748	2.971843	3.032617	-0.096355	1.297946	-1.485131	-1.471659	-0.977671	-1.731810	0.092053	1.573198	-1.519308	1.833930	1.476549	-1.930824	4.023602	-0.852001	-0.480611	-0.333923	1.001538	2.854587	-3.262595	-1.437966	3.257496	-1.239167	1.644029	0.798611	-2.699429	-1.757407	-1.456389	2.811017	4.354148	-3.908407	-2.458616	-0.761392	3.501735	0.805427	-2.249445	2.483902	-0.258549	-4.935845	-3.718950	5.282417	-2.209552	-1.929014	-0.129848	-1.812395	0.205302	-1.812137	3.613964	-0.210631
0.373507	-1.581296	0.236242	4.494189	-2.418744	-2.388344	3.413208	0.470244	0.274910	0.085854	-3.144221	-0.405749	-1.259461	0.436441	-1.282742	-3.796413	0.070942	1.777529	1.915415	-2.254440	-0.874353	-1.642688	-1.334512	-2.738592	0.071900	0.409403	-0.142694	-0.113506	4.634862	1.325901	-2.474192	1.854909	-2.251295	-0.518180	-1.886830	-1.075154	1.645218	-0.456093	-2.268802	2.848472	-0.796210	2.809896	-1.453665	-0.879382	-2.143407	1.148485	4.778370	3.735646	-2.044021	-2.567619	0.757224	3.960990	-1.762431	1.024782	1.446592	-0.562128	-0.969838	-2.482258	4.916376	-0.186761	-2.715066	-1.943258	-1.058010	0.476232	1.327567	4.841647	1.187218
-0.469296	-3.111258	-1.398542	4.527304	-1.020900	0.924452	1.476803	3.083458	-0.897292	-1.515116	-1.474248	-1.380259	-0.114681	2.285179	-0.565626	-3.223207	-0.603047	0.054683	-0.024076	-1.671239	-1.329269	1.176574	-0.505421	-2.613600	-1.439381	-0.747684	-2.322501	-1.574226	0.796128	-0.254137	-0.375491	0.017965	-2.738441	2.819177	-1.680132	-1.694295	0.931468	-1.242259	-1.530176	0.406742	-2.136048	3.425468	1.477322	-1.584469	-1.412962	3.115785	3.034800	0.029948	-1.756011	-0.442006	-1.813751	4.330067	-0.942974	2.397740	0.045938	0.036047	-2.694187	-0.706268	4.166282	0.165622	-0.062403	-0.819482	1.036257	-0.508469	5.258281	0.952836	-0.355454
-1.400469	-1.467288	-1.330844	1.990853	-2.959792	-0.150387	0.870477	-0.449865	-0.611806	1.054816	0.043974	-1.125694	0.149404	1.714575	-1.538962	-2.810479	1.313379	-0.218795	-1.021654	-1.757151	-0.038102	-0.054944	0.270713	0.475505	-0.096953	-2.031807	-3.554221	1.538833	-0.280772	-2.501663	-1.038321	-1.878132	-2.269939	3.473158	-0.350032	-3.902289	-2.490265	2.769808	-0.282589	0.001204	-1.650482	2.482643	1.801771	0.763512	0.017725	5.145610	3.912809	-3.103544	-0.091176	0.877823	-1.535618	2.843865	-0.361703	3.348031	-0.127357	3.275879	-1.464392	0.616022	1.256637	-3.122803	-2.032925	0.126179	0.446507	-2.407401	2.287205	1.619333	2.233151
-0.260812	-0.562984	-0.962565	2.732237	-1.565919	-0.170960	0.783929	0.870575	1.843766	2.867847	0.387045	-0.068152	-0.026010	0.742428	-1.699250	-1.993727	1.165119	-1.468004	-4.270017	-2.450377	1.266447	0.071458	-2.334412	-2.935673	-0.671515	0.335132	-1.855654	3.820769	-0.721036	0.355622	-1.565282	-2.191584	-1.423089	0.777461	0.317067	-2.535235	-1.851480	2.864008	-1.501642	-1.569541	-0.143815	-0.662879	-1.046221	1.515762	0.382253	4.640760	4.614998	-2.926931	0.200482	3.626768	0.917719	1.071586	-2.098419	3.396456	-1.882893	3.944369	-0.912454	2.422513	2.961840	-2.051435	-2.276630	-1.672475	0.099439	1.177936	4.022243	-1.803763	-0.526965
1.600474	0.193252	-1.768307	-1.629642	-3.243081	-1.513666	-2.813041	1.974979	1.629223	4.729579	1.056667	1.696167	-0.683320	-1.435159	-2.066291	-0.829352	0.695672	-1.794944	-4.680664	-2.290419	-0.043322	0.597579	-0.580796	-1.231236	0.331133	2.225136	-2.659400	5.679581	-0.007365	-0.329581	-2.325975	1.194109	-0.970993	0.521388	-1.022435	-3.957636	-3.810878	2.937838	1.062065	-1.455092	-0.515950	-0.691402	-1.961854	3.401584	0.099220	6.222036	2.119867	-3.553710	-1.322035	4.890829	-2.871643	-0.010570	-1.193023	5.130715	-2.367069	4.876618	-0.894773	3.762906	-2.086007	-1.709872	-0.968916	-0.679244	0.886953	-0.858259	4.944394	-4.153452	-0.455502
-1.321112	-0.896080	-1.056371	-2.096484	-0.036579	-1.858803	-4.141433	-0.719353	3.806565	4.698609	-0.708159	1.009562	-1.804230	2.421115	-0.931086	-0.762254	-0.705065	-4.011617	-3.159793	-1.943677	0.029591	-3.673580	-1.298040	-0.764380	3.288493	1.371303	-1.485559	4.314369	1.774744	-1.848373	-0.889198	2.737746	-1.331950	0.101036	-2.699143	-0.980992	-2.939159	3.797599	-1.153172	0.282149	-0.667190	-4.718426	-3.049831	2.827179	0.507824	6.367739	0.056519	-2.126682	-2.083530	2.559907	0.845895	-1.012500	-2.133617	4.315611	-2.520282	4.285927	-2.752250	5.258004	-0.949605	-0.820914	-1.366884	1.212273	0.166148	0.052815	4.986860	-1.977333	-2.796359
-2.113472	0.577119	0.708142	-0.124290	-1.445112	-1.006870	-1.446349	-1.036721	4.788692	5.689738	-0.546334	1.072835	-0.536738	0.107949	0.924466	-1.064533	-1.313292	-1.859420	-0.981404	-2.432151	0.087085	-1.899821	-0.972746	-0.476606	3.574965	0.478635	-0.645130	3.918232	-2.406110	-1.146852	0.118647	2.253325	-3.135661	5.092905	-0.003457	0.462195	-1.371323	2.270291	-1.131551	-0.841116	-0.343037	-2.211753	-1.885354	5.727951	0.010364	4.150668	2.949255	-0.050145	-0.221402	4.075400	3.432529	-1.882006	-1.219400	5.447343	-0.224232	4.305297	-2.203784	2.811706	-3.397453	-1.623259	-4.302530	2.115276	4.599923	-0.992242	5.360644	-0.050707	-0.564937
0.603995	0.282251	-2.040071	2.753643	-0.604781	-1.298165	-2.452190	-3.397724	3.928002	4.652265	-2.319157	-0.289014	-0.416046	1.313845	-1.256737	-1.965590	-0.641711	1.062046	-2.383295	-2.279942	1.353460	-0.874142	1.151485	-1.195711	4.048350	0.307732	-1.191314	3.984368	-0.884526	-0.757518	-0.528939	1.530844	-2.304425	3.630593	-3.237581	-3.015378	0.448128	1.119212	-0.836576	-0.263588	2.184805	-4.494083	-2.333923	2.543700	-0.523862	4.510324	4.455374	1.629600	-2.367351	1.617609	2.884357	-0.698385	-0.485175	4.628314	0.360882	3.323331	-1.684877	2.169214	-2.570050	-3.055107	0.070245	-2.358835	4.099778	-3.198130	3.925647	-0.212773	-1.419234
1.687086	0.098014	0.561189	2.616414	-1.382685	0.560512	-1.000955	-2.293163	2.786496	1.785989	-2.281326	0.841614	1.757246	-0.959295	2.333404	-2.070723	-1.657123	1.968680	-0.985064	0.536749	-0.981085	0.405456	0.855752	-3.412095	3.161249	0.734494	0.409192	1.109478	-2.281404	-0.006172	0.938945	0.874303	-0.688243	2.159700	-0.136916	-2.366310	2.003594	-4.886438	-1.031447	-2.005367	1.730135	-2.988120	-0.842042	3.628728	-0.630356	2.788306	1.915379	1.619256	-1.165079	-0.400465	3.649775	-1.754836	-1.353142	1.718424	1.416661	2.686729	-2.180828	-0.697169	-1.682196	-1.870155	-1.100557	-2.168359	4.925613	-0.303449	3.529471	0.067668	-1.171050
3.946302	-1.913993	-0.296480	3.622225	-0.747125	1.287464	0.687554	-2.708336	3.761372	1.523010	-1.241541	0.983521	1.653437	0.728328	1.872590	0.950166	-1.348830	2.956983	-1.698311	-0.294579	-0.031550	-1.364627	0.994354	-1.434057	6.034962	-0.800578	-0.637614	-1.969840	-0.909942	1.870886	-1.093803	-0.240900	0.199584	0.620226	0.620035	-1.958704	3.277976	-1.736759	-0.337964	0.282848	6.131550	-4.012463	-0.918111	0.474638	-1.291520	2.541316	2.113170	0.154223	-1.579487	-0.768724	-0.051618	-1.671660	-0.703701	1.927574	-0.889892	0.352592	0.113261	-0.356744	-1.241990	-2.738004	-2.001335	-1.001497	2.339926	-2.503999	-1.698584	0.209517	3.348314
3.524140	-2.875168	0.878521	1.167275	-2.066001	1.456691	0.553837	-1.593343	-1.417869	-2.546874	-0.872502	-3.342694	3.869426	2.820215	1.825220	0.293578	-1.142234	2.513056	0.287068	-0.316426	0.106065	-2.155092	-0.596110	0.077305	4.737791	-0.376884	-1.610231	-0.474488	-0.034639	0.954858	1.091117	0.181135	2.785557	-2.168232	-0.277031	-2.223661	2.954372	0.737749	-1.726130	-1.038444	2.490647	-1.877215	-0.600833	-1.243368	-2.184656	-0.735446	-0.862451	-0.207599	-2.286773	-0.693166	-2.284626	1.048345	-0.806755	3.038466	0.406124	-1.563478	-0.540409	-0.896608	0.413568	-1.449753	-1.330488	-0.339948	-1.194981	0.523020	-4.726215	-1.721826	2.679860
4.783002	-1.386014	1.768390	0.792267	-0.968411	0.085196	-1.075907	-1.564285	-0.182829	-2.848362	-2.221708	-2.537331	2.982614	2.749168	-0.303007	-0.193488	0.636064	0.139698	0.195672	0.680006	0.864960	-1.668338	-0.859741	0.203291	4.857536	-0.907224	-0.276359	-1.928565	-2.656696	1.890943	-2.523393	0.161405	2.569675	-2.965275	-0.804815	-2.232483	3.150483	3.354084	-1.326646	-1.675241	1.775923	-2.887177	-1.197410	-2.182889	-3.076765	-2.769381	-3.991883	1.560192	-2.344339	0.406607	1.134348	0.922880	0.526697	-2.081699	0.173409	-3.217280	-4.896439	-1.949260	3.185879	-1.801699	-3.227514	0.187787	0.489489	1.589108	-6.495721	-1.469062	4.258888
1.164784	2.422271	-0.339775	-0.869901	-1.648458	0.288780	-1.975478	-1.069460	-1.692008	-2.438456	0.785343	-2.311889	1.815899	-0.692814	-1.249491	0.451969	-1.959937	0.626809	0.095603	-1.635882	0.802335	-1.800067	0.587460	5.186704	4.755798	-1.035297	-2.168797	-0.960172	-0.782212	2.068442	-1.971435	2.174209	4.576638	-3.954302	-0.580619	-2.220272	1.108008	5.831147	-0.823113	2.158555	-0.102924	0.190049	-1.405942	-3.399222	-2.625648	-2.885087	-4.003025	4.699097	-1.269786	1.613196	-1.000097	2.281346	-0.358948	-2.063620	2.703965	-1.157313	-1.673929	-0.068800	4.829843	-0.738942	-0.530614	-2.158090	2.390237	4.035165	-4.050900	-1.955990	2.704697
-0.824713	2.886985	1.196725	-1.736426	-0.125639	-4.667256	-0.961277	-3.301969	-0.173607	-1.904956	-1.224850	-0.164167	2.549481	-2.161628	-0.862533	-1.154652	-0.463539	-1.714711	-1.535536	0.077207	-1.443912	-1.560978	2.501792	2.837043	3.054978	0.183197	-1.316244	0.307288	-1.261685	1.390754	-0.929108	4.374447	6.015646	-4.242916	0.463153	-2.943328	-2.358054	2.688036	2.753669	3.190945	-2.311597	-2.604337	-0.853133	-2.827766	-1.662609	-3.722264	-3.703676	4.750215	2.114086	3.110001	-1.601066	2.071943	0.254811	-1.327896	2.516594	-1.643675	-0.215580	-1.833124	4.127560	0.297519	-1.227085	-0.177080	1.247062	2.707591	-1.805850	-2.412311	0.889989
-1.648390	1.950529	-1.452111	-3.568409	-0.424057	-1.683811	-0.585605	-2.547011	-2.642225	-1.530463	1.836014	-0.504067	-1.747340	-3.919775	-1.883234	-1.434652	-0.568145	-3.423460	-1.961845	0.503873	-1.131479	-2.318872	1.654652	3.506211	1.215577	-0.237641	-2.923202	0.140616	-1.573016	3.184881	-2.557013	2.004717	4.679999	-3.763618	-1.576600	-3.352554	-4.742203	1.013553	3.512297	2.862529	-2.707499	-1.835638	-3.352284	0.418282	1.175452	-3.743613	-1.034935	3.393049	2.666776	2.714822	1.306040	1.561773	2.270972	-2.116025	2.996698	-1.961266	-1.101393	-1.644533	1.942532	0.379784	-3.287626	-0.320582	1.913365	3.268086	0.877330	-3.607024	-0.277437
0.007452	-0.184598	-1.748687	-3.167348	1.000491	-1.649081	-0.896163	-0.272185	0.957835	-1.200177	1.816036	-0.159487	0.403934	-2.482554	1.678006	-2.194529	-1.100654	-2.605041	-1.010122	1.397116	-0.218568	-1.276150	2.035142	2.138708	-1.132204	-1.490010	0.028632	-0.774490	-2.751202	2.278222	-1.896549	4.688017	4.339296	-0.482809	-0.695181	-2.893452	-1.585539	-0.224705	4.428772	1.478307	-2.580932	0.261745	0.437603	0.437023	1.422033	0.556268	-1.569901	6.074898	2.580185	1.288558	2.361217	1.366737	0.601033	-2.799507	0.894976	-1.040284	-1.218867	-0.590025	0.387759	2.450756	-0.853737	1.512304	0.405843	1.417450	-1.213558	-1.018329	-0.854780
0.498712	3.276704	-0.324403	-3.332542	5.009103	1.513533	-3.027250	-1.386492	1.632374	-0.089100	5.236117	-1.819828	-1.494597	-1.812563	-1.055513	-2.454985	-0.307970	0.132049	-1.658665	-1.707666	-0.754878	-1.298910	-0.072842	0.458935	-0.975165	-0.647812	-1.841243	-0.149030	-0.586145	1.193978	0.784583	4.613447	5.077038	-1.725689	-2.067492	-0.893023	-2.811863	-2.475436	4.162390	1.343279	-1.867899	0.494111	0.035326	3.947560	3.285931	1.601279	-0.014172	5.418464	4.208311	-1.017189	1.924464	-1.282366	2.190995	0.121961	0.221432	-2.464227	0.653396	-1.549298	-1.072759	-0.097065	-0.330617	-0.888023	-0.257002	-0.620217	-0.055912	-2.128327	-4.174540
1.775389	0.091035	-1.915361	-0.681992	4.259180	3.358834	1.531432	-1.698032	1.658492	-2.447631	3.174858	-1.762988	1.287268	-3.956704	-3.678992	-1.682620	1.275408	-2.395891	-1.135474	0.155426	2.690090	-2.853955	-1.306199	-1.004607	-0.536704	-1.041144	-1.473827	-0.641306	-0.674843	0.911849	-0.870816	2.947604	3.041325	-0.412861	-1.182735	-1.659168	-1.147374	-2.961541	3.762453	-0.948453	0.066797	4.470158	-1.206417	1.835393	3.916747	1.049720	-1.797546	1.737148	2.167153	-1.532122	2.645277	-2.046932	1.978756	-2.718722	0.961266	-3.069596	-2.075103	-1.028852	-2.708421	1.737322	-2.662765	-1.500261	-1.322271	-1.781815	-1.653031	-2.025317	-1.126917
0.930882	0.373994	-2.147364	-2.137595	3.112922	4.508723	2.310383	1.437998	0.223686	-1.951572	0.945158	-0.582469	3.883726	-1.759974	-0.303532	0.669366	0.554076	-2.552361	-0.877945	-2.174009	-1.491263	-1.899884	0.588969	-1.647616	-4.162920	0.615493	-0.867618	-2.392319	-0.233494	0.231935	1.527052	0.994289	3.854856	-1.167225	0.184388	-3.216391	1.738526	-2.571820	4.722357	0.022308	1.259554	3.328985	1.027973	0.543626	2.897176	-0.981109	-1.860524	0.335250	0.566412	-1.722339	-1.053446	-2.632763	3.458415	-4.239953	0.424780	-0.908788	0.661134	-0.994385	-4.220727	-0.603782	-0.313880	-1.614710	-1.191865	-2.080044	-3.324314	-0.516800	-2.658411
1.829091	-1.121920	-0.677812	-1.814952	1.846528	5.474502	2.535501	3.588395	-0.903941	0.037076	1.015918	-0.352170	2.606779	-2.492673	1.596567	3.870173	-1.714367	-1.756562	0.756921	0.006129	-0.751138	-0.395698	-0.679339	-3.697592	-2.192212	-1.198200	-0.506418	-2.561169	-0.787600	0.035437	1.639489	-2.037400	4.990731	-2.314283	-1.622227	-0.109292	0.579937	-1.068274	4.876003	0.890865	-0.325431	4.234090	-0.353208	0.843660	3.365119	-1.927006	0.967596	-2.214829	-2.188413	-3.458041	-1.052909	-1.264657	3.150072	-1.368231	-0.626024	-0.523402	3.536507	-1.479795	-2.041075	-1.552276	-0.434860	-1.013171	-1.613983	0.290296	-3.579658	-1.265175	-1.548121
0.480114	-0.225005	0.191792	-2.058661	3.138800	2.569873	3.507288	2.726562	-0.821093	-0.563186	0.844040	-1.405091	5.273524	-1.222201	1.405704	3.759200	-0.493922	0.837609	-0.264073	-0.277162	0.365366	-2.376798	-0.401124	-3.625834	0.051520	-2.027723	-2.327625	-0.526758	-0.351559	-0.952945	-0.574406	-3.489266	5.140351	-1.572337	-0.710280	-1.588873	-1.531540	-0.772603	4.505988	1.530417	-1.915760	4.904572	-2.834760	-1.999504	3.018573	-0.022572	-0.847084	-2.261387	-3.705424	-3.916227	-3.380413	0.819688	2.171224	0.025745	-2.301345	-1.365338	4.431016	-1.677681	-1.522966	-1.660260	-0.956606	-0.982143	0.187773	0.441004	-2.908961	-0.214443	-1.033848
-0.111448	-0.344463	-1.677654	-2.064022	1.578136	1.247436	3.175542	0.884697	-3.056168	0.171240	-1.658476	-0.701731	2.159162	-0.946457	0.648680	2.000848	-2.389591	-1.171351	-1.799426	-1.498983	-1.791652	-2.668084	-1.261087	-2.764640	-1.075622	-0.537275	-2.236839	-0.677887	-2.088770	-0.767910	-1.200934	-2.644008	2.589915	-1.039787	-0.509874	-1.440537	-1.664607	0.115593	2.793313	2.769664	-1.600337	3.843730	-1.169586	-3.176162	2.324537	0.619194	-2.775463	-4.073125	-4.386620	-2.029098	-2.204462	-0.720229	1.040372	2.303176	-2.853181	-2.945394	4.813161	0.394757	-0.974099	-0.581031	1.090084	-0.667426	-1.896696	-1.355518	-2.410623	-0.254603	-1.190991
-3.778698	1.366806	-0.919551	-3.663234	1.102238	0.188194	4.184961	0.933702	-1.952369	-2.271645	-0.303730	1.072408	2.750692	-1.066940	0.069192	1.157616	-1.968076	-0.412739	-3.274335	2.455665	0.535708	-1.722456	-0.057429	-2.375611	-0.299538	-0.390856	0.017941	0.187343	-0.382732	-0.745259	0.175006	-0.946228	2.957423	-1.921135	1.056488	-1.548785	0.027936	1.713715	2.796975	-0.895494	-2.512164	-0.366739	0.204912	-1.244613	3.600708	1.567492	-3.865740	-3.624241	-0.458002	-1.792955	0.577942	-0.527106	0.815514	0.472464	-1.924931	0.169430	5.686639	0.800322	-0.626473	-0.651589	-1.734590	0.080981	-1.063191	0.010028	-1.916441	1.394844	-0.495750
-0.873735	-1.201698	-0.787601	-1.738096	1.664504	-1.035051	1.665947	-1.261423	-0.683594	-0.320644	0.016879	0.637529	3.253414	-2.508550	-0.345258	-1.060897	0.128123	-0.253057	1.558600	2.104382	1.159747	0.582584	0.636448	1.516157	-2.475125	0.144035	-2.337486	-0.274969	0.553854	-2.049290	-1.930286	-2.998927	1.913676	-2.448282	0.361505	-0.267419	-1.705811	4.062861	-0.823326	-0.660856	2.852157	-0.275335	-1.478568	-1.845656	2.965186	1.308723	-0.794514	-2.054934	0.360430	-0.685697	-1.478903	0.240358	3.515349	0.346910	-1.775993	-0.877063	3.841352	1.434914	-2.249988	-3.041034	0.970174	3.109777	-0.026611	0.810343	0.406987	2.312198	-1.567825
0.209239	-1.145375	-0.267007	-0.102907	-0.410364	-2.874398	-0.764202	1.200922	-0.510844	-0.955357	1.137852	0.866930	0.777627	-0.657887	0.570327	-3.726290	-0.621598	-1.604604	2.744981	-1.989335	-0.283336	-1.392764	-0.713755	1.147462	-1.031984	-0.540102	-0.891120	2.309477	-1.180909	1.128296	-2.234911	-0.468207	1.415273	-1.044030	-1.264627	-1.537840	0.819052	6.802132	0.024508	-0.346123	2.055522	-0.452660	0.127573	0.846711	1.231869	-0.835312	-0.858783	-1.520204	4.083174	-0.411323	-1.885701	0.194064	3.752277	-0.766785	-2.096066	-1.735873	3.607599	1.767134	1.165757	-1.037064	-0.235125	3.906564	-0.097258	-0.856874	-2.101039	0.700659	-0.376516
-0.213876	-2.055926	0.965731	-1.460766	-0.363866	-2.786246	0.833214	3.140737	-0.907721	-0.442683	1.266890	1.055511	0.243931	-2.542650	-0.349351	-4.071565	-0.916040	1.393020	4.114809	-0.580487	-0.720441	-0.766000	-1.782842	1.132506	-2.650113	2.294434	1.278342	1.931878	-0.986123	0.095300	-1.831268	-1.541669	-1.505586	-3.045681	-1.610308	-1.168752	-0.798276	5.704729	-0.689223	0.213807	2.290330	-0.855115	-0.535869	-1.310309	0.428254	-1.665814	-1.128646	0.487050	2.948830	-1.939636	-1.664354	-0.030287	4.141896	0.614280	-2.197347	-1.315900	0.917378	2.376185	2.547662	-1.453978	-3.171885	2.813241	-2.440830	-1.421722	-0.361216	0.822127	0.159877
-0.818681	-1.346951	2.299509	0.131928	-1.637204	-4.454692	-2.537407	-0.670777	-1.111925	-0.109525	0.266792	2.790074	-1.826475	-1.728439	-1.843494	-1.442121	-1.024003	3.872415	4.077788	-0.766674	1.378033	0.156875	0.742688	-2.457509	-0.915310	4.202842	2.629797	1.278234	0.140215	-0.481078	-0.070859	-0.507514	-3.104200	-3.261436	0.198357	-1.789657	-0.859394	3.214650	-1.399221	0.008433	0.629278	-2.257002	-1.391095	-0.068115	1.387941	-1.911481	-0.977602	-1.858070	2.732098	-1.362834	-0.919365	-1.633095	2.605805	-1.254993	-1.632135	-1.167041	-0.226110	0.111767	5.281028	-2.245375	-0.663305	4.894808	0.763571	-0.347102	-0.530642	0.367602	-0.959547
-1.624477	-1.080850	4.063727	0.897876	-1.246875	-0.677034	-2.343863	-0.932520	-3.601356	-0.965982	-2.179940	6.478817	1.648508	-1.196353	0.651397	-3.303659	-2.158591	4.073881	5.008017	0.590603	0.051186	0.410960	1.081034	-0.581784	-1.270176	3.036125	1.620748	0.684043	-0.895495	0.032763	-1.227283	-0.658443	-2.260369	-2.481796	1.358369	-0.343355	1.139596	3.823496	-1.253187	-0.465445	-2.122338	0.027678	0.122993	-0.828604	-0.931873	-0.733913	-0.828349	-0.837765	1.676876	-1.563517	1.946464	-0.513158	2.906404	-2.919902	-0.939729	-4.060396	-2.151066	0.075181	4.537256	-0.468855	-1.826886	1.786866	0.390745	-0.777213	-2.764116	0.082084	-0.221986
-0.481564	1.392977	3.072481	0.528578	0.389319	-1.483672	-0.088057	-0.891193	-1.490514	0.261945	-0.708906	5.942140	1.720181	-4.168791	-0.004077	-2.247380	-0.393404	1.735819	3.585399	-1.256558	0.471018	-0.404046	3.197094	-2.515216	-0.948708	2.399281	2.346494	-0.372994	-2.005853	-1.112477	0.180760	-1.048658	-4.053094	-1.059363	3.912323	2.631351	0.189194	3.586567	-2.137621	0.478573	-0.113520	-0.141476	0.746692	0.401424	0.115012	-3.802310	-1.802586	0.302168	0.833665	-1.682487	2.695230	-1.610876	1.012191	-1.388946	-1.848427	-0.146664	-2.182992	-1.237071	3.354046	3.486083	-0.373925	2.026715	0.211993	-1.159156	-0.556436	-3.812828	-0.925341
-1.745743	3.601829	1.684071	0.931936	0.906779	0.045797	-0.710589	0.427607	0.423899	-1.038945	-2.138106	2.876545	2.383843	-0.486954	0.992683	-3.240783	-1.229444	0.659229	2.747635	-0.996859	0.553729	-1.105643	3.335368	-2.950107	-1.808705	1.083411	2.747435	-0.579181	-0.206657	-0.547997	0.622570	-1.355659	-2.356073	0.928261	2.319419	4.669658	-0.318300	3.355963	-0.372926	-2.431711	-0.693669	0.810533	2.283701	0.109872	-0.179607	-2.303971	-0.913812	-3.537772	0.603664	-1.488743	3.806230	-0.948848	-0.896234	-3.188625	-1.407226	-2.268544	-2.331386	-0.507588	4.618399	-0.708459	-0.635624	0.157955	-0.159487	-1.574831	-2.222801	-2.239633	-1.436013
1.938884	3.505307	0.950894	2.123450	0.301205	1.289474	-2.542458	2.367478	1.157984	-1.573552	-1.527137	1.837530	1.466693	-0.801141	0.719577	-1.730969	0.397986	0.822311	-4.659973	-0.268400	-0.962681	-1.831633	0.623753	-1.573653	-1.655867	0.276117	-0.361228	-1.183216	-0.297808	0.990102	1.234546	-1.577448	-1.776008	2.645075	4.250253	4.303765	1.294815	-0.781415	-1.951001	-1.280199	0.697610	3.310905	0.953618	-2.358058	-0.460030	-0.126595	-0.005826	-3.097283	0.342371	0.051115	5.503462	-1.528572	0.138527	-2.134636	-1.209526	0.367065	-3.265151	-0.259369	1.452615	0.636619	-2.907781	1.977086	-1.516392	1.607362	-0.778509	-1.595432	-0.089200
-0.486182	3.555109	-0.712653	1.154021	0.474196	0.898162	-0.790566	2.434221	-2.075761	0.640822	-2.700001	-1.574204	-2.524070	1.226848	0.948003	0.806261	1.188386	-2.543036	-2.933124	-0.453883	-0.193312	-1.647615	2.000050	-1.575555	-0.546992	-1.799102	0.656105	-1.501803	-3.186105	-0.283278	0.590888	-1.041626	-1.219497	4.551477	4.867324	4.026370	-0.010964	-1.647968	-2.346648	0.451211	1.869716	4.493139	3.060840	-1.778065	1.692939	-1.883582	-3.278325	-1.159664	-0.583414	-0.322113	5.169224	0.831552	-2.582926	0.053821	-0.437524	-2.504835	-0.002286	-0.951613	-1.567305	-0.615082	-0.782495	-0.716590	-0.104125	-1.699477	-2.760657	-0.639424	-1.494103
-0.608943	2.452336	-0.926370	1.581551	-2.506445	0.649561	0.785486	2.637736	0.029565	-1.427622	-2.343097	-3.422558	-2.348844	3.666213	-0.524639	3.267707	2.970354	-0.643410	-4.848415	-1.395509	-0.126563	1.044208	0.296658	-0.528712	-0.741278	-1.083545	-1.563365	-1.040441	-0.287646	-0.946238	-1.225304	1.458106	2.621159	6.760365	3.387029	4.525769	-0.754335	-2.115796	-4.421168	-1.116381	3.041946	3.461232	2.328565	-2.374047	2.286801	0.994568	-0.638909	-0.197816	-0.743290	1.296172	5.767112	1.377925	-1.213195	0.192049	-1.221319	-2.354045	1.770508	1.007881	-2.194561	-0.658762	-0.012967	-2.911474	0.231315	-1.155949	0.090555	1.727689	-0.649423
0.406002	0.086287	0.853440	-0.135059	-1.591521	-1.534425	1.581699	-0.970577	1.532460	-0.886685	-1.979223	-5.448830	-2.912632	4.457056	-0.837249	3.737869	4.994688	0.831988	-2.056745	1.426021	-1.043134	0.585237	1.320374	-2.857924	-1.515826	-0.033812	-0.801538	-0.153133	0.127569	-0.253776	0.701470	2.366947	-0.121539	4.607038	2.991966	4.706162	-0.626299	-3.104998	0.265238	-1.101376	5.089097	4.387683	3.042591	-1.644901	3.585152	2.871757	-1.622877	0.727664	-0.164060	-0.349230	5.708125	-0.726051	-2.158179	-1.038152	-2.657209	-0.252863	1.850129	0.031315	-2.469451	-0.461318	0.373505	-0.948366	-0.194572	0.064748	1.254230	1.714809	-0.484459
-1.684950	-1.338937	2.312475	1.227691	-0.760430	-1.511896	1.336772	-1.914516	2.695425	1.167931	-1.745480	-0.694523	3.167566	3.627475	-1.102927	6.275145	3.578685	-0.264842	-0.358012	1.700706	-0.856625	4.259870	-0.165702	0.308312	-0.761632	-1.321402	1.391385	0.089022	-1.984960	-1.577493	1.375810	4.283295	0.090309	3.506393	2.000234	2.024646	-0.298456	-2.280974	1.067069	-1.245972	4.749567	3.706592	1.384116	-1.424227	0.692193	3.946085	-0.530526	0.547276	0.696376	1.733281	3.334359	-0.278077	-2.200181	0.125120	-2.542092	0.379712	2.090279	-1.287610	-3.851076	-0.841151	-0.728779	-3.369266	-2.157186	-0.364088	2.464268	3.689134	-1.041012
