X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.330352	1.014167	-3.240742	-2.104809	0.019614	4.147312	0.062635	-2.127298	2.066910	5.681966	-3.699321	1.728078	-2.222235	-2.146963	-1.383910	0.314480	3.291491	-0.141471	-0.383499	-2.265341	0.287542	0.561275	-0.746882	-1.153698	0.902485	-0.712688	-0.012957	-0.309043	1.980468	-2.322926	0.162829	-2.885583	-0.403865	0.597893	-0.408328	2.233236	-1.011541	-0.273954	-0.232922	-1.317142	-1.630741	-1.947200	-2.505804	-1.306247	-2.141772	-2.653014	1.328551	-0.361347	-0.916835	-0.474354	5.578056	0.430341	-2.522091	-2.078690	-1.138278	-1.039288	-1.247816	-1.111159	-2.130051	-1.508926	-2.679433	0.843384	-1.315808	-2.964114	-1.168192	3.832891	-2.021339
-1.349994	0.427744	1.213410	-0.513145	-3.233653	2.559086	-0.740860	-1.066045	1.046043	0.916686	-1.216450	0.297931	-0.695995	-1.010577	0.217413	0.327052	4.211512	-1.908853	-0.285964	-1.279957	-1.958966	-0.865808	0.479588	-2.919554	0.822661	-1.000504	-0.429995	0.974050	4.660411	-3.060734	-2.657104	-3.545744	-1.536172	0.118816	0.251336	5.238740	-0.419129	-1.673650	1.905533	-2.302002	-1.352141	-1.022614	-1.622854	-3.264733	-0.392744	-0.563858	1.889237	-1.710580	1.057509	-1.154914	3.494217	2.789544	-0.522479	-0.474170	-0.710185	1.922450	-2.025621	-3.743616	-0.640078	2.140189	-1.764207	3.312745	-0.092190	0.056934	-0.544047	1.100532	-1.849507
-0.781396	-0.819294	1.581850	-0.215872	-3.460602	4.506792	-0.754779	-3.491792	-2.641943	1.275840	-0.893130	-1.615721	-1.837297	1.274338	-0.226466	-1.714759	3.977773	-1.421072	-1.400707	-1.959693	0.123413	-1.014590	-0.825189	-0.459048	1.735970	-1.878710	0.962660	-0.792219	5.759085	-0.156264	-0.752255	-3.120726	-2.367349	-3.017194	0.460314	4.121550	-2.452116	-1.586635	2.064976	-0.669319	-1.899415	-1.035985	-0.888043	-2.589002	0.379588	-2.628334	-0.756606	-2.837067	1.729336	1.152013	2.601479	0.745252	-1.396977	1.276914	-0.393531	1.865824	-1.783511	0.407708	-2.291592	2.847218	-2.074598	0.705854	-2.789022	-1.402432	-2.318979	-0.531467	-1.452291
-0.976459	-0.870047	-0.017822	-0.855790	-1.693433	1.664230	-0.028724	0.682060	-1.990548	3.265531	-0.469361	-1.339578	-1.835440	0.461482	-1.671646	-2.516953	3.310571	-0.526327	2.067772	-1.122148	0.124879	2.681930	1.250286	-2.706979	1.173014	0.608893	1.731809	-0.207147	3.785390	2.076486	-1.822723	-0.979932	-2.000197	-2.148540	-2.339094	1.799667	-1.562501	2.390190	1.554008	0.223707	-2.286362	-1.502114	1.909930	-0.791854	0.464521	0.818057	-0.923378	-2.703109	3.602447	-0.643274	3.853445	1.343265	-2.517285	5.728564	-0.270314	0.654034	-1.036185	-1.473585	-0.040390	4.498462	-1.840404	0.880114	-1.556705	-1.346610	-2.623187	-4.561806	-2.049593
-0.043182	-2.789113	0.331694	0.746902	-3.123745	2.396003	-0.509194	-0.602790	-3.413572	2.975959	1.115857	-1.750640	-1.077325	3.246759	-2.361628	0.009472	1.464607	0.089583	2.805774	-1.161723	1.163032	2.367351	-0.772188	-2.681948	1.114291	1.851604	4.253052	-1.156537	2.136825	0.328514	1.960991	-4.533060	-0.939418	-2.279019	-0.644987	-0.209809	-1.665383	2.643226	1.795328	-0.387723	-1.217384	-2.630901	3.204862	0.592912	3.037857	-1.800787	-0.533080	-1.701306	2.846342	2.461726	3.817014	2.072684	-1.325504	4.985078	-0.846335	-2.223319	-1.162041	-1.387097	-3.284573	5.918016	-2.452526	0.501823	-0.718636	-0.527401	0.339528	-4.310883	0.902389
-2.564265	0.340007	-1.001001	-1.103797	1.739960	0.658409	0.033412	0.584758	-0.254317	1.835627	0.647922	-1.862006	0.523449	3.353871	-0.625310	1.606715	-2.119220	0.370859	2.982000	0.518880	3.777175	3.098375	-0.009412	-2.166953	2.729603	0.723921	4.320389	-1.382287	0.554890	1.161419	-1.545210	-2.941313	-2.040411	-0.800232	0.101434	-1.406777	-1.579460	2.425871	-0.334166	0.821491	-1.234480	-0.795946	3.012555	0.287094	3.993295	-2.210267	-1.769113	-1.153258	6.219821	3.114813	3.861186	-2.213992	1.113267	3.227258	0.419209	-2.430835	-2.052578	-1.240127	0.275861	2.883180	-0.397464	1.421882	1.565685	-0.537005	4.356766	-2.077399	1.826554
-1.030508	-1.533986	-1.181009	-1.682685	0.198785	-0.676450	-1.005108	-1.800297	0.491419	1.184535	-0.883466	-2.438977	-1.314518	3.999918	-2.049693	2.172978	-0.698211	-1.345397	2.099451	-0.502837	5.678808	2.597999	0.107714	0.068607	5.340148	-0.139656	3.862920	-1.726799	-0.729215	-0.294798	-1.648325	-1.461591	0.429723	1.591420	0.796570	-0.587538	-2.567831	2.993625	2.781728	3.447451	-0.797552	-2.211748	2.933007	2.697293	5.741834	0.226015	-1.666877	-2.324765	5.074885	2.572385	2.852763	-1.151763	1.475128	4.076404	0.857016	-0.963815	-0.536797	-0.260974	-1.344988	-1.643948	-1.220119	5.215093	1.363460	0.315276	3.367927	-2.391252	3.522802
-1.351610	-3.330893	3.022472	-1.032363	4.241629	-0.857375	0.340248	-1.609856	0.182134	-0.236514	-1.862808	-1.715352	-1.019327	2.919504	-1.052276	0.467161	0.834534	0.076914	1.788926	-2.280176	6.556931	0.021726	-2.307711	-1.012669	4.019526	0.286772	6.609545	-2.816072	-1.063891	-0.485839	-1.004755	-2.098195	-1.711815	-0.558562	-0.417478	-3.378890	-0.718096	3.620986	1.551107	0.519156	-0.759800	-1.983106	0.817618	0.345309	4.502375	-1.724041	-1.609874	0.967372	6.607535	2.682843	2.204244	0.714070	3.192378	2.313616	4.059088	-0.599356	2.684203	-0.917840	-2.472419	-3.901571	4.170510	4.176654	0.774391	-1.215656	3.089211	-1.149142	4.888534
-1.777972	-1.507713	3.092642	-1.208929	4.329293	-1.525865	-0.057422	0.165481	0.012429	-0.744819	-1.295804	-1.471232	-1.951476	-0.571070	3.154340	-2.881635	-3.146988	-1.964906	4.128226	-1.770937	4.029745	-0.833046	-2.921988	-1.708479	5.266538	-0.589297	3.981665	-2.390606	-0.389138	-0.158903	0.932201	-2.252426	-2.271328	-1.270978	-1.377010	-1.122034	0.780248	1.263755	2.073372	-1.625492	-1.610324	-1.459822	0.044887	-1.178160	1.190918	-0.666938	0.809397	-1.720647	6.199169	-0.690813	2.018531	-1.486291	0.192118	0.502495	1.450925	-1.906560	4.348125	-1.161123	-0.905330	-2.971289	2.446822	4.876867	-0.776121	-0.592203	1.065518	-0.478169	1.645650
0.822207	-0.814346	6.681101	-2.361984	3.562078	0.067581	-0.201217	-0.501487	-0.021698	-2.117379	-1.875156	-3.800315	-1.599766	0.998099	0.687257	-2.442510	-2.279875	-0.832756	4.626752	-1.557821	5.343051	-1.588016	-2.482517	-1.508223	4.564083	-0.400764	4.570280	-1.264602	-2.719555	2.342009	0.538746	-1.120883	-0.650015	-0.845727	-0.304126	-0.472470	-0.917900	-0.088369	0.892022	-0.591894	0.478174	-1.777094	-0.415686	-0.875912	-1.237338	0.189924	0.388434	-0.216222	2.785190	-1.725184	3.240224	-0.083747	-0.513653	0.636841	1.498628	-1.795925	3.357568	1.612777	-1.352122	-2.459904	1.701417	4.524132	-2.185075	0.676036	3.797048	0.752667	0.663350
0.308626	-1.485592	6.101848	-1.065327	3.857082	0.854062	0.421764	-1.270160	-1.479646	-0.219892	-2.344265	-1.450602	-1.053096	0.403312	1.300674	0.698338	-1.565529	-0.794235	4.967004	0.049172	2.353550	-2.337184	-1.639700	-2.864699	6.336661	-2.802830	0.853490	-2.287760	-1.482645	1.753095	0.070379	-1.192369	1.084224	-0.436911	-0.787325	0.941204	-0.562837	-4.653288	-0.753145	-0.542148	0.361295	-1.401021	-0.740302	-3.573048	0.583207	-0.852658	1.391436	-1.152853	0.766796	-0.736470	3.194723	-1.325699	-0.681934	0.840955	-1.738203	-2.649752	0.537133	3.913758	-0.179793	-2.969319	1.824394	3.337050	-0.823071	0.373959	4.954001	-0.376331	-3.423967
0.974987	-0.601949	4.261385	-2.402457	5.273507	3.793680	-3.301281	0.312160	-1.751915	1.701143	-1.020631	-2.828593	-0.404067	1.834972	0.609291	-2.685791	-1.594951	-0.284142	3.240783	0.837742	0.793843	-0.366650	-2.191936	-0.531007	5.997072	-1.595295	-1.229505	-2.100881	-4.348906	3.793357	0.858501	-2.832683	1.682888	-1.117229	-0.533708	3.322787	-0.036463	-2.862502	-2.091928	3.114945	-0.748062	-1.249705	-2.031962	-1.896868	-0.262946	-0.954183	0.882203	-0.031641	-1.324612	-3.581272	1.005728	0.040055	-2.239426	-1.263364	-1.622468	-0.989840	-1.547678	2.041823	0.171757	-2.451935	-2.072345	1.732021	-1.360205	0.605867	4.368078	-1.216464	-2.574999
-0.846912	0.198081	1.102511	0.202625	2.798654	6.885435	-1.456950	-2.221926	-1.117007	1.791327	-0.782355	-0.798988	-1.952579	3.255180	-0.490991	-2.639196	-1.042041	-1.412676	0.641488	5.716987	0.966830	2.435785	0.665473	0.031254	3.218215	-0.635562	-1.890305	-1.326964	-1.997439	2.516192	1.788913	-2.336827	3.930476	-3.418481	0.673126	4.944678	3.118924	-1.433711	-0.418127	3.938087	0.036702	-2.039544	-0.909466	1.392327	-1.990599	-0.689955	-0.876966	-0.584585	-3.458632	-2.189289	1.793142	-1.514087	-0.627629	-0.963114	-2.912265	-0.496489	-0.025865	3.323669	1.596431	-1.200854	-0.553502	1.094145	0.263222	1.188459	0.721977	0.860968	-3.875648
0.001731	2.092400	-3.076874	-2.470179	1.783822	5.693327	-1.074945	-1.488919	0.140479	4.418563	-1.166638	-2.609585	-1.351730	2.621539	-0.522672	-2.029977	1.329300	0.126064	-2.018479	5.297008	-2.626287	3.779022	-0.787172	-1.226415	3.822691	-1.901631	-2.602209	-1.294409	-3.272344	-0.092198	1.391517	1.231999	2.113687	-1.173067	0.100978	5.261780	4.710024	-1.517815	2.223455	4.072177	1.551187	-3.802338	-1.017214	1.630538	-2.273751	-0.915973	-2.484172	1.071913	-3.690366	-1.098122	0.030363	-1.352125	-2.081542	-1.239996	-1.353994	2.527002	2.042673	3.218598	-1.816472	-0.182977	-1.914376	-1.632776	2.915613	1.253335	-0.014701	-0.084433	-2.477012
0.266415	2.057008	-6.339170	0.372531	-0.605689	3.934357	-1.624564	-0.651020	0.811943	6.143950	-1.531381	-1.066286	-1.240421	0.284851	-0.560852	-0.728333	0.308470	-1.993921	-2.512219	4.340203	-1.835909	1.545260	1.708327	0.014786	1.399398	-1.761203	-1.751717	-1.464018	-1.273522	-0.095516	3.973112	-0.641205	-1.868677	0.852013	-0.463853	5.040091	2.488740	-0.917417	2.856719	1.747017	4.365892	-0.847786	0.117293	1.751964	0.816098	-2.242539	1.321185	-1.686146	-2.079613	-0.252371	-0.209707	-0.787058	-0.532666	0.108492	-1.299055	3.870331	1.944537	4.241510	-1.564551	0.098994	-5.213668	-4.358942	6.079467	0.517994	-2.831956	1.221932	0.273307
-1.042060	1.377005	-2.896376	0.180655	-0.416477	2.145224	-2.013408	1.404971	1.185284	4.573992	-1.229885	-3.295890	-0.870251	-0.966583	3.784070	-3.193264	2.013870	-0.652129	1.380969	4.446374	-2.703334	0.662100	-0.654430	-1.207941	1.863038	-0.613279	-2.333129	-2.574989	-2.083972	3.147239	0.786600	-2.715340	-3.095919	3.462658	-0.118066	4.605312	1.599872	-2.309615	4.536664	-2.124794	5.643816	-2.856588	-1.928645	0.395705	-1.661052	-1.402554	-1.232397	-2.182861	0.857228	-1.261236	-1.165369	-2.179986	-0.958500	1.705149	-1.372247	3.627001	-0.179073	2.586104	-1.688604	2.425857	-1.958478	-3.472754	6.357688	-1.114763	0.645311	0.467865	0.305411
-0.419794	-1.624809	-2.737892	-1.368606	-1.996243	2.694730	0.751024	2.271052	-1.866398	3.223588	-1.940150	-2.814596	-1.160121	-0.355360	4.657593	-1.418868	1.334198	-2.169260	1.195386	4.323318	-1.206462	1.617642	-1.515244	-0.668095	0.508509	-1.170462	-1.777545	-0.628925	-1.632596	3.103367	0.165282	-3.985706	-2.722838	5.282970	0.151639	4.251144	0.979721	-0.844311	2.435489	-0.871955	2.241959	-2.820345	-0.819829	1.548561	0.383198	-2.671420	-1.327217	-2.871835	-1.687343	-1.490518	-0.232520	-1.537910	-0.054145	-0.750523	1.694631	2.547309	-1.747955	1.970781	-0.469331	1.926110	1.655294	-0.736609	4.030775	-0.824637	0.236902	0.807967	1.259799
0.678314	0.081167	-1.110419	-1.384852	-2.975386	-2.045126	-1.040469	2.650324	-0.643604	1.121241	0.289722	-1.220604	-1.190130	-1.044678	5.101518	-2.070846	-0.149747	-1.909513	2.621530	3.455836	-0.131192	-0.971414	-0.874414	-1.235076	-0.861288	-0.162650	0.352936	-1.588724	-2.264293	1.964566	0.123258	-1.795905	-3.158835	5.512346	1.714763	3.006085	0.080689	-0.240706	1.290294	1.638735	1.427621	-0.057654	-2.161459	0.015832	-1.080252	-0.409637	-3.497277	0.067535	-1.044126	-0.206817	-3.165761	-2.627729	-1.243200	-0.834126	0.018978	-0.430942	-2.639308	-0.200061	-1.249430	-0.199547	3.241149	-2.490608	5.441730	-0.891928	-0.426486	-2.049863	2.064171
2.480863	0.572234	-1.153455	-2.473783	-1.196607	-2.380243	-0.509686	2.298586	-1.997833	-2.918949	0.728130	-1.248114	-0.111578	-1.332435	1.341145	-1.425595	-0.203865	-2.213185	3.102103	3.691927	0.297877	-1.579469	-0.962342	-3.305583	-4.398253	-1.612947	-2.058986	-0.895288	-3.292563	0.790137	-1.353370	-1.709836	-2.545911	3.076289	2.401905	4.592537	-1.079624	-2.653899	0.054577	2.918875	-0.134200	0.092884	-1.627736	-0.274283	-3.691601	-1.452807	-2.297077	-1.350553	-1.554921	0.033667	-1.759492	-0.732244	2.731034	-1.150858	-0.318203	0.871246	-2.533731	-2.452719	1.216799	0.881882	0.385786	-0.127650	2.360154	-1.210838	-1.838751	-0.500023	3.674027
2.360953	-0.105709	0.590198	0.047202	-3.660104	-2.361220	-0.981928	2.684937	-2.538185	-1.820580	1.840974	-0.501227	2.545636	-1.450130	1.240174	-1.230217	-0.151057	-1.321577	3.094405	-0.191810	-0.358554	-2.231622	-0.551728	-3.557014	-1.078188	-1.215353	-0.155912	-1.899416	-1.042707	-2.433622	-0.292303	-0.429401	0.849535	3.964396	1.197465	0.280299	-1.963816	-2.346591	-0.672861	0.120467	-4.401103	-0.967430	-0.737960	-1.438583	-1.328650	-2.547731	-2.047818	-0.581699	-0.321527	-0.566667	-1.393311	-1.240354	2.811857	-1.330818	-2.159413	1.414875	-2.617725	0.414204	2.836658	1.984198	1.793405	-0.877134	5.276449	-1.480965	-2.367393	-1.417814	5.223567
5.139785	-0.731361	0.094041	-0.339597	-2.308877	-1.926357	-0.675693	0.649677	-2.450962	-0.350851	3.079052	-3.371740	3.675311	-1.681260	-0.636895	2.128190	0.796375	1.506113	5.648536	-2.158974	-0.784686	-0.032473	-0.860971	-1.501568	-2.483392	-1.442068	-2.325440	-0.509109	-1.320725	-1.432811	-0.595638	-2.005699	0.794400	1.152369	-0.595556	0.266372	-1.724986	-1.463082	-1.320321	-0.312690	-2.786590	-0.498796	0.947168	-2.413469	-1.599599	-1.252210	0.703299	-1.543203	-1.393644	0.623181	-0.535118	-2.591660	0.272170	-0.643908	-1.757751	3.046943	-2.630386	0.612709	3.367048	3.659597	-0.195895	-0.820260	2.455015	-0.344510	1.184986	2.834267	3.877391
2.849757	-1.723021	0.991875	-1.268979	-2.083427	-1.326354	0.268817	-2.761496	-0.838764	0.583439	2.922464	-0.891055	2.115148	0.064278	0.084739	1.557726	4.449032	3.849286	3.761096	-2.525267	-1.674916	1.058377	0.259727	-2.108745	-1.949065	-0.326995	0.617829	-0.044568	3.599182	-1.083129	-1.455676	0.480969	-1.847014	0.993007	0.783743	0.031655	-2.773632	-1.788874	-0.883505	-0.273895	-2.997061	-3.190213	1.310249	-2.164441	-1.766448	-0.709245	-1.530126	-1.300364	-1.139771	-3.903989	0.837187	1.222938	0.003473	-0.006125	-0.883616	4.939052	-0.916316	3.172497	5.157369	3.129679	-0.276712	-0.146728	2.014754	-1.609774	0.611988	3.202018	0.920899
0.185172	-0.104689	-1.288502	0.631856	1.308348	-1.823211	-0.971196	-0.821681	-0.279290	3.888292	1.231008	-1.308371	0.174347	-3.524016	0.976076	2.964092	2.564112	4.177744	5.184384	-1.815689	-1.016845	-0.282071	0.253766	-0.261944	-1.889808	1.514466	-0.351804	-1.947392	2.373915	0.676021	-0.455915	-2.370797	-2.180809	-0.650990	0.526060	-2.719550	-0.422155	-0.294366	-1.061513	-3.086548	-0.310617	-1.020280	1.533382	-1.471298	0.751703	0.725663	-0.038595	-1.098083	-1.420010	-0.702277	0.751305	1.565340	-1.841535	0.353030	-1.971409	5.253900	-1.570212	4.487766	4.439722	4.839142	-1.557247	1.201165	3.249866	-0.878457	0.343711	4.283942	-3.884210
3.067927	-1.605264	-0.752887	1.310709	3.249446	-0.970226	-2.564733	-1.680379	1.018159	5.174309	-0.180716	-0.168187	-0.703491	-0.681239	1.771816	2.779189	0.052014	3.846387	5.074302	-0.221939	-1.527471	-1.245518	-0.632153	-1.156663	-1.299021	-1.846987	-1.386239	-0.712182	-0.677426	1.911440	-1.502154	-0.362798	-1.982085	-2.624022	-0.368704	-1.608445	-0.021451	-2.667259	0.239155	-4.856448	0.753643	-0.771597	-0.084733	0.897358	-1.737246	-0.732587	-0.527307	1.470740	0.434642	-1.238684	1.068037	1.658247	-0.430554	3.438958	-0.856927	3.529589	0.006626	5.502418	1.063009	4.523485	-2.603200	-3.096583	2.532853	-2.325759	1.810157	5.593638	-3.716134
1.127324	-1.374446	-0.042183	4.047779	5.365070	-0.772601	-0.524793	-2.781990	1.044184	5.079990	-3.253510	0.529596	-0.772867	-2.397989	2.298159	2.138617	0.025137	4.091116	1.748450	0.492680	-0.083595	-2.106063	-0.101231	0.391099	0.082996	-0.119554	-0.805476	0.076461	-1.469943	1.106128	0.760806	-1.019833	-1.827042	-3.570490	-0.819448	0.154070	-0.108221	-1.850054	0.615098	-0.464995	1.868816	-0.363764	1.150103	-0.880573	-0.879994	-1.274397	-0.926763	1.684905	2.926783	-1.868011	1.132384	1.024358	0.189917	2.590259	1.106729	3.474117	1.912099	4.405451	-0.360469	2.190305	-0.531571	1.236930	2.256017	-1.488280	1.657223	4.209208	-5.455775
0.833961	-0.723135	0.262412	2.581668	3.317418	-2.030434	-0.104077	-0.394716	2.756782	5.448837	-4.234175	-0.360020	-0.983380	-3.419265	2.493305	1.111576	-1.467319	3.812134	2.032826	-1.341131	-0.324315	-1.947207	2.372931	1.845443	-2.728357	-3.153037	-3.585114	4.595338	-0.617334	0.008483	0.253068	-2.630404	-1.366082	-2.283294	-1.863773	-0.158403	-0.218463	-2.109049	-2.610286	0.807110	3.851703	-3.141479	0.167990	-2.041089	0.742257	0.940534	-2.055865	4.195112	3.812015	-0.846056	2.081645	1.447974	2.062278	2.190133	1.992660	1.788585	4.577008	3.626665	0.067989	-1.357998	-1.182560	1.124004	2.625656	-0.677121	1.069912	2.492752	-0.899633
0.084540	-2.045930	4.103397	2.502875	4.294691	-1.071025	-1.748183	-1.380457	2.599256	5.406752	-2.287411	0.605564	-3.504129	-3.363463	0.168855	2.875168	-3.499355	2.485241	-3.683469	-2.259672	-0.567831	-0.493849	4.343434	1.759270	-1.784281	-0.597636	0.022947	4.167047	-2.327401	-1.392794	1.443831	1.702489	-1.077404	2.433967	0.227622	-0.088966	0.883724	-1.075547	-2.542596	0.083269	3.261203	-1.110243	-2.049072	-0.294693	0.776908	1.071203	-0.138213	1.321762	2.386537	-1.743222	0.998722	0.738593	0.080329	3.161982	0.186167	-0.238407	2.994253	4.565761	2.015984	-3.216326	-0.033567	1.930641	4.107874	-0.174682	0.145121	0.536270	2.590792
2.001460	-1.310630	2.282373	2.769201	2.529989	-1.585174	-0.602612	-2.650413	1.059603	3.380634	-1.621319	-3.452552	-2.009815	-0.640483	-0.691891	1.296392	-1.942774	-0.628862	-3.520534	-0.300944	-0.310543	-1.171389	0.282577	1.473482	1.030524	-0.672154	-2.307894	6.167289	-0.982144	-1.306905	0.508698	-1.689154	-2.516310	4.755391	0.497036	0.516082	-0.167359	-0.635847	0.556066	-1.414818	5.889115	-0.069453	-1.437384	-2.826683	2.130459	-2.845590	-1.241406	2.470054	3.696351	-0.346807	-0.423686	3.885317	0.810470	0.335004	0.729450	-5.110959	5.747837	4.988738	1.166016	-3.160080	0.362308	0.359540	5.048371	0.123537	-1.801048	-2.330837	-0.282999
2.303820	-0.266035	1.730840	0.814547	1.471913	-0.409280	0.954536	-0.528885	2.565125	1.606786	-0.069402	-1.529966	-1.748437	0.348077	-1.865334	1.737450	-1.180974	-1.712174	-0.739570	-1.781848	0.247651	-0.553828	-0.237339	0.734078	2.634158	-0.859990	-1.574235	5.083862	-2.497062	-1.066249	2.375668	-0.796632	-0.002099	5.622979	0.296869	3.212140	-1.447110	-1.728650	1.315201	-0.945852	3.177940	-0.567211	-1.065545	1.070940	2.456309	-0.712245	-1.585247	1.287488	0.428555	0.196087	0.656124	2.644145	-0.575300	-2.159999	3.173511	-4.881772	5.168460	4.759996	4.730588	-3.587363	0.544465	4.704303	0.899248	1.649035	-0.522196	-4.023068	2.195393
1.367321	-1.229044	-0.059102	1.239912	-0.312738	-0.942344	-1.496037	-2.026773	1.922920	-1.723292	2.090441	-2.550079	-0.072796	3.006520	-1.776972	-0.298559	-0.019458	-2.846393	4.201422	0.043216	-1.203649	0.136234	-0.253515	-1.584538	2.258521	-0.748846	-2.219577	3.751167	-2.100156	-1.452728	2.871642	-1.368047	-0.672672	4.065731	0.338823	3.110610	-0.869929	-1.319756	-0.545094	2.537268	1.797975	-0.432714	0.658944	3.267075	4.553760	-1.425165	-0.988036	-0.315136	-3.396350	-1.563840	-0.971649	4.569478	-1.475680	-2.248126	5.588449	1.124154	3.430723	4.713835	3.296000	-1.012574	1.899305	1.649130	0.062905	-0.003188	-1.819824	-3.863422	0.548667
0.244962	0.252243	1.164546	1.247897	-2.596563	-2.789664	0.472267	-1.017078	-1.015210	-4.933499	3.830608	1.079911	-2.546189	0.184348	-2.034207	-1.027633	-1.435126	-3.351817	5.344043	-1.385953	-1.446343	-0.028703	0.869549	-1.748267	3.229211	-1.073624	-0.163019	2.663503	-1.701527	0.296559	0.806421	-0.668699	0.446670	3.679346	1.051495	-0.340411	-1.500115	-2.807765	-0.900518	4.438742	-1.044079	-1.990163	-0.912917	5.285423	3.437311	-0.537849	-0.480273	-0.644716	-0.147763	-0.433588	-2.007304	3.411014	0.448731	-1.632179	3.251065	5.438519	0.596926	3.146454	2.361453	-1.419417	3.269627	2.157622	-5.279655	-1.824231	-1.251531	-2.471099	-1.869676
-0.438356	-0.355574	-0.030115	1.095203	-2.246462	0.163659	2.529350	-2.382401	-1.351568	-2.691534	4.302498	1.240502	-1.122918	1.043762	-0.818337	-1.046672	0.899321	-0.391347	6.012393	-2.378154	-0.411630	-2.268938	3.614954	-2.111207	2.861130	0.312776	-1.849060	0.502969	-1.307374	-0.444889	0.135506	0.904413	-0.352773	-0.722777	3.247088	-0.650720	-0.345065	0.808723	1.437627	3.881870	-4.197023	-0.323256	0.723472	5.595584	1.947861	-0.432200	-1.353759	-1.971054	-3.393684	0.104243	-1.908641	1.163155	-2.201369	-1.130155	2.865260	4.345524	-2.827329	4.627954	-1.028951	-1.396991	1.940132	0.056279	-5.302033	1.319804	-0.632318	0.038302	3.192663
-0.509234	-2.442792	-0.199485	3.220729	0.967565	2.726625	3.013411	-2.148342	-2.890352	-1.756695	4.503710	0.781597	3.196418	-0.569536	3.536938	-1.004976	-0.861919	0.537720	2.510271	0.842612	-0.156110	0.349228	3.082500	-2.228757	-1.961923	-0.177347	-0.523802	0.109066	-4.038797	1.110427	-1.031002	-1.273911	0.736299	-2.856037	1.725000	-1.087120	-0.763380	-0.730492	-0.289359	-0.312047	-5.099258	-2.548593	-2.078789	5.332057	0.606912	0.684684	-0.945195	-1.444150	-1.991813	3.156752	1.167042	-0.773300	-1.389678	0.372844	2.471434	2.829867	-2.203641	3.752634	-2.919612	1.293202	-3.024581	-2.121598	-4.816527	3.364118	-2.434484	-0.043118	2.460684
-1.844972	-1.113113	-1.991263	3.043477	3.393619	3.863735	1.784152	-2.438001	-1.192463	-1.971382	5.893443	-2.506006	5.776419	-0.243244	5.600517	-0.753544	-0.295846	-0.517115	-1.265223	0.044143	-0.470781	-0.211204	1.853885	-0.884715	-2.839949	-0.326094	0.147958	0.019592	-1.297898	0.739107	-0.628903	0.916327	-0.402416	-5.855134	4.232631	-2.827610	1.701843	0.304188	-1.206377	-2.380010	-5.356284	-0.113972	-0.738901	6.545142	-2.233637	2.973400	-1.529680	-1.839402	2.382050	3.913739	1.193744	-2.962450	-2.068397	-1.624080	1.217889	1.230548	-3.987809	1.202693	-3.264328	-0.087141	-2.297811	-1.875507	-4.388837	2.900709	-1.552831	-0.760559	0.479288
0.837730	-1.405735	-2.358551	4.630546	3.472899	4.284290	0.325271	-0.283780	-0.073401	-2.484495	5.094296	-2.030805	3.377586	-2.393860	6.884201	-1.667975	1.471539	-0.003951	-2.282089	-1.920359	1.924256	-1.349736	1.182312	-1.875980	-1.439148	0.013333	-2.505182	-0.330653	-0.586975	-3.648450	-0.671996	-0.449972	-2.048918	-5.934070	3.185981	-5.134289	0.208004	-0.569035	-1.502227	-3.377018	0.223299	-3.453394	-0.285463	5.702539	-2.119086	3.526648	-3.103817	-0.320012	4.225406	2.927104	-1.704333	-2.605796	-2.703026	-1.085027	-1.045275	-0.917632	-2.491833	-0.730467	-2.786697	2.186281	-0.759059	-0.791949	-0.556162	2.850279	-2.290057	-0.565021	1.724972
-1.820729	-2.274458	-2.569048	4.907036	1.832005	4.670688	-1.593630	1.399822	-2.331166	-1.247131	4.127268	-1.647000	3.736319	0.595817	5.231590	-0.908370	-0.688365	3.800513	-2.657327	-0.753797	4.071302	-0.901166	-0.921221	-1.465651	-1.191420	-1.838466	-0.801920	0.376630	1.392070	-2.178044	0.072220	0.102693	-3.769306	-2.320444	3.697052	-1.761359	2.992304	-0.206763	-0.689810	-2.811872	-0.302111	-0.956257	0.445024	5.381548	-3.354135	3.988727	-0.297105	-1.717577	3.449254	2.395445	-2.653589	-0.064038	-0.573565	-1.092997	-0.521458	-4.382975	-1.837311	-0.764549	-0.697920	3.478966	-1.367923	2.459377	-3.185900	0.689826	-0.524565	-1.667601	-2.723661
