X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.936976	-1.265660	4.662053	3.701425	1.980140	-2.621446	0.982243	-1.017736	3.283163	-1.592867	1.791349	-3.375268	6.051570	-1.486478	-2.409483	1.494117	2.865990	4.359771	0.431107	-0.058730	-2.592560	-2.150609	1.090084	-2.302953	-2.249102	4.663585	-1.625299	-1.239348	-2.833582	5.082026	0.358348	-3.016671	-0.615766	-0.342436	-0.669089	3.937095	1.345889	2.229267	-3.411150	0.810475	3.962966	3.367174	2.209820	-1.137820	3.645521	-2.527678	-3.121355	-1.407938	-1.389573	-2.794266	3.038271	3.513572	3.315985	0.628440	-1.336183	-0.306000	-2.952287	-0.906046	-1.756550	-1.280796	-2.767536	-0.343224	0.173274	0.177918	-1.834105	-0.363492	-0.244346
-1.775193	-4.646407	1.276839	4.047291	3.227078	-3.296079	2.108653	-0.738841	2.653609	2.292572	1.787474	-1.898600	6.140655	0.371251	-1.867979	-2.601222	1.289056	6.281340	0.749531	0.010260	-1.212919	-0.085727	0.473437	-2.723780	1.590724	2.891261	-1.308460	-0.892999	-1.037581	4.741151	-0.897494	-3.476378	-2.817909	0.090177	3.531194	3.165969	1.377954	2.562865	-3.143727	0.864256	4.726665	0.221938	0.299339	-0.560493	3.725097	-1.914960	-1.650878	-0.161401	-2.206921	0.734366	4.678514	5.359473	2.839293	4.305537	-1.804319	-0.093972	-2.047741	1.570904	-0.770788	-1.380714	-2.592306	-0.273773	-0.700098	-0.119731	-0.132967	1.004871	-0.059035
-0.787471	-4.644307	2.926072	4.016548	2.655218	-2.110829	1.393272	-2.726966	-0.697910	2.384503	2.252953	-0.264446	2.052149	-0.144779	-2.679286	-3.674729	2.738862	4.490605	0.548562	0.363705	-0.633415	-0.180940	0.336034	-1.511132	4.320047	-0.086384	-1.158614	-2.686411	0.536557	2.153603	-1.559081	-2.944718	0.777866	-1.390268	2.164134	3.931249	2.112113	2.025098	-1.047351	2.574731	2.519676	-1.716321	-0.912692	0.381601	2.071027	0.698550	-1.713601	-2.013083	-1.792312	2.764061	0.787653	6.054540	-0.213150	2.414898	-0.743169	1.573563	-2.811727	2.279420	-0.833617	0.993470	-1.240247	1.353581	-2.916070	-1.547274	-0.147235	1.805640	-3.028482
-0.814212	-1.246959	2.347448	2.022494	1.356760	-2.491497	2.512298	-2.045912	-3.102195	2.996328	3.528686	-3.023308	0.653852	0.198433	-0.536404	-2.661604	1.378511	3.342866	-0.635199	-0.680294	-1.822849	1.134851	0.081477	-3.938611	3.061566	-4.308751	-0.931262	-1.261285	-2.645765	0.419881	-2.438912	-2.892395	2.323859	-0.936273	4.925031	2.717033	2.431366	2.087167	0.908280	5.709099	1.164600	-2.014106	-0.081674	-0.116337	-1.473487	-0.224249	-0.868225	-3.492384	-2.571845	3.563419	-0.107910	5.835074	-0.982645	3.018924	-1.249833	-0.752598	-0.888647	4.271902	-1.135237	-0.672944	-0.714056	0.525837	-1.999446	-1.192813	-2.277810	2.352016	0.037313
-0.414215	-0.820463	-1.138231	2.458332	-0.896796	-1.989082	0.708830	-2.176279	-5.333347	4.807647	2.304571	-2.118186	-1.982835	2.607786	3.754264	-2.014147	1.194602	0.507525	-0.172551	-0.278039	-0.517723	-0.730654	-0.589936	-1.644215	1.844183	-6.512538	-2.130404	-0.083421	0.374153	-1.354015	-1.615488	-1.096909	2.998073	-1.450839	1.349884	1.624521	0.242013	3.387673	2.453766	5.592659	-0.672061	-4.315316	1.504491	0.795792	-0.987946	1.515441	0.619351	-4.892206	-0.145924	3.758840	-1.839075	3.953876	0.450406	3.178516	-1.464113	0.650047	-1.723301	2.555652	-1.639648	-1.008857	-0.780833	-0.581503	-2.183127	-3.412649	-1.642592	2.232199	2.879250
-1.476081	0.702682	-4.067668	1.455560	0.076751	-0.768185	0.891466	-2.041666	-1.985465	4.148163	0.063211	-0.606783	-2.805313	5.330679	5.136919	-2.111959	5.098436	0.652580	-0.958491	-2.012231	3.155563	-2.596157	0.288597	-0.904444	0.265298	-4.730747	-1.856642	-1.070618	3.875213	-2.695286	-2.555006	-1.790565	4.590906	-0.930866	-1.400106	0.289614	-0.831447	4.066817	5.063408	4.389012	0.807595	-1.746052	-0.782197	0.760190	-3.449350	-0.061580	-0.166770	-2.346449	0.091451	2.654823	-3.808843	3.452547	-2.488698	5.396773	-0.668308	0.285898	-3.467591	0.454169	-1.717750	-0.209768	-1.488977	-0.812640	-2.255213	-2.434083	-1.825579	-1.667610	4.004832
0.363190	0.660175	-4.019363	2.866480	-0.044898	-1.437705	0.306104	-1.963174	-2.538750	3.266077	-0.769897	2.445201	-1.740781	3.901011	2.675660	-3.945838	3.412615	-1.788965	-2.188217	-1.070070	5.894508	-2.575056	-0.092524	-1.396699	-1.975890	-2.686475	-1.342674	-1.632378	3.083916	0.043067	-3.832667	-1.304365	4.627260	-0.205055	-3.708541	-1.163088	-3.876912	2.673199	4.506105	1.099657	1.095368	-0.439415	-2.031339	-2.113043	-2.745998	-0.412913	1.009011	-1.611314	-1.260423	-3.072933	-1.870113	3.619288	-1.981859	3.388597	-0.449620	0.036753	-2.621916	-0.208245	0.044157	-1.277578	-2.814486	1.183228	-1.100607	-1.582818	-1.339273	-0.627712	3.420558
1.189098	-2.022981	-0.271318	1.714493	-2.134642	1.395356	0.268943	0.392897	-0.096204	-1.092609	-1.341951	0.259764	-1.174040	4.463583	2.122886	-1.955385	-0.278861	-3.330012	-0.993329	-0.984857	6.278712	-2.855554	0.486600	0.730023	-3.101079	2.115777	-3.853502	-1.792299	3.039262	-1.315157	-0.608169	0.111489	4.579736	-1.876909	-2.862520	-2.048487	-2.386084	2.204420	1.958759	2.279694	0.531961	-1.994807	-0.120037	-0.241807	-2.790892	-0.902760	-0.706004	-1.782202	0.566454	-6.122226	-4.402284	2.187300	-2.527279	3.199986	-1.360250	-0.613187	-0.109778	-2.939490	-3.034125	-0.283587	-2.263860	4.777699	0.025291	-1.333353	-3.281872	0.255394	3.397030
-0.118858	-2.205588	2.025267	-1.186202	-1.317682	3.047799	-1.102920	1.068449	-1.322826	-1.156994	-2.595953	1.449604	-1.271589	3.095693	2.188997	-3.433099	-2.810491	-3.580558	-0.132523	-1.010992	4.885072	-0.571549	-0.224530	3.967021	-1.602870	3.154309	-1.162825	-1.638583	-0.251447	1.453442	1.495888	-1.635706	4.906935	-1.121328	-1.093243	-2.188381	-1.366862	-0.330918	-2.205630	-3.221677	0.085774	-2.484627	-1.509690	-0.629002	3.082269	-1.363021	-0.365613	-0.653114	-2.708520	-4.619859	-1.764658	-0.397816	-1.867059	1.610041	-2.312097	0.843077	-0.686477	-2.005065	-0.333898	-0.175696	-0.575498	3.336076	1.175477	0.244309	-2.808277	0.175108	1.570548
0.167422	-0.351145	1.684291	-0.893603	0.348984	0.168423	-1.092886	1.163079	-1.177117	-0.361176	-1.866301	0.202220	3.966872	-0.103458	0.124991	-2.546281	-1.900975	1.358396	3.774702	-0.698577	1.586389	-2.320242	-0.164313	2.223796	-1.142661	1.418623	-0.533545	0.628370	-1.928210	3.252063	3.651106	-0.594254	5.614358	-0.573414	-0.668012	-2.228971	-2.192947	-0.923014	-1.731662	-1.900656	1.219410	-2.846477	-2.478900	0.124374	6.079386	-1.214997	1.139084	-0.237951	-1.083647	-2.913831	-2.005033	-1.901260	-2.092101	0.815163	1.129937	-2.176454	-0.507114	-2.973269	3.083639	0.176895	0.471701	2.014858	-0.258048	-0.975132	-2.120587	0.079330	1.504713
-1.477862	-2.634251	-0.014147	-1.681911	2.243456	-1.471171	-1.421656	1.052490	-2.714877	1.796747	-2.732897	3.790612	4.720943	0.086428	3.192269	-0.687429	-3.357112	1.996552	5.481349	-1.431913	-1.411838	-2.320734	2.683450	3.642848	-3.485953	-0.406182	-3.027462	-1.433139	-1.226925	1.274606	2.955084	-1.222757	5.883304	-1.190667	-0.332026	-2.328357	-1.523437	-0.220169	-3.098635	-4.112244	2.968570	-0.835358	-1.458268	-2.947980	5.980657	-1.454889	5.598888	-0.759613	-0.944228	-1.016242	-1.288809	-3.504029	-1.239307	-0.044548	1.256552	-0.001781	-3.823889	-0.832103	3.129487	0.183685	-1.781460	1.399145	1.147913	0.036322	-0.046402	0.831362	-0.640373
-2.677610	-0.489706	0.857851	-2.258624	4.177236	-0.222785	-3.105933	-0.715120	-1.186608	-1.553024	-2.027641	2.403276	6.195224	-2.848849	1.381429	-1.400645	-2.855100	6.479810	5.722019	-1.257199	-4.534309	-3.150924	1.942661	0.371278	-1.690644	-0.616404	-2.277976	-0.881411	-2.719192	1.479468	3.444523	-0.070417	3.241675	-1.038089	0.051214	-0.356939	-2.052934	-1.333079	-2.719249	-1.753341	3.638455	0.746129	-1.213695	-0.279263	3.780983	-0.874699	4.384201	-0.888901	-1.616264	2.132707	-0.879586	0.608677	-1.120279	-2.192392	0.136847	-0.598803	-2.294304	0.609135	2.783745	-0.382625	-0.613681	-1.767361	0.954460	-1.638630	-2.084121	2.699802	-1.180711
-0.775623	-1.880010	-1.690414	-1.057342	5.690423	-2.258818	-0.563918	1.155051	-3.617310	-0.199587	-0.914532	4.855512	5.880915	-3.178289	1.436071	2.654572	-1.414440	4.414771	3.690715	-3.020738	-6.890527	-1.972813	3.157318	-1.764013	-1.799236	-2.580044	-4.050688	0.615854	-2.106110	-0.832250	2.602225	-2.814238	0.583972	-0.824881	-0.042693	-0.133716	-0.536738	-2.166146	-0.397404	-0.318246	1.350668	1.455983	1.161219	-0.553974	3.171363	-0.445827	5.436324	-1.647817	0.559542	4.282915	-3.424363	0.716859	-2.684918	-0.353369	0.151321	-0.133922	-1.831158	-1.137254	0.545813	-1.271937	-0.548961	-4.833061	0.678389	-0.676290	1.359455	4.191151	1.839200
-0.414401	-0.515862	-2.098646	0.391435	2.920620	-1.883171	0.094988	2.137401	0.475918	-0.236241	-0.877370	3.347019	4.834816	-0.983993	-2.305406	1.679122	-0.948930	3.097737	4.891038	-1.006029	-3.371292	-2.817901	4.224224	-3.113326	-0.356926	-3.388401	-1.991297	-3.432144	1.619023	-1.667950	3.658190	-0.184923	-0.480105	-0.558245	-3.156445	-1.672190	-2.680147	0.645834	3.058700	0.707139	2.132909	2.268605	2.083674	-1.742513	0.054599	0.170526	3.343558	-1.240761	3.540790	2.103983	-0.549841	-1.048082	-0.918826	0.091621	-0.859126	-0.644637	-1.260153	0.365730	-2.072408	-1.474449	-2.975797	-3.259653	-1.026299	-1.816158	3.809827	3.002511	2.077562
-0.657943	-1.486162	0.316957	-0.631792	5.001226	-2.926844	2.385581	4.149432	-2.934327	-0.695883	-0.791457	3.548395	3.630627	-1.684461	-2.738103	1.710005	-0.163069	3.233208	4.449091	0.340327	-1.904103	-1.919689	2.849777	-3.457558	-1.833315	-1.979473	-3.466706	-0.211806	3.821209	-1.201831	1.889218	-1.581375	-2.651455	-1.495581	-0.337044	1.991541	-2.203964	-2.788640	5.152765	-1.782785	0.734380	-0.173909	2.483267	-0.319680	-1.617212	2.111858	2.448005	0.252366	3.366278	1.598709	-5.330320	-0.948445	-0.823905	1.203879	0.947506	-1.257448	-1.475088	0.796887	0.285281	-0.801064	-1.719990	0.771962	-1.413607	1.428864	4.298295	3.771580	2.726675
0.618650	-1.805110	-2.186009	-2.343422	2.390142	-1.377739	1.590162	5.690844	-1.486544	-1.067612	0.217809	-0.642962	0.687648	-0.218893	-1.685119	0.065722	-1.519758	1.447984	5.574477	-0.446671	-2.571163	-2.808976	3.775679	-1.770311	-0.976603	0.804938	-1.335913	0.954669	4.358947	-1.188597	2.585411	-2.479296	-0.539177	-1.539191	-1.552991	2.541576	1.205913	-0.369766	5.262991	-0.901319	-1.934517	-1.620758	1.273999	1.463327	-2.925968	-1.368131	-0.641035	-1.694837	3.011204	-0.391106	-3.508998	-2.640230	0.438844	0.530905	3.252415	-0.925656	-0.181164	0.565519	-2.570420	0.369220	2.829663	2.049286	1.279563	1.013975	5.628559	1.744359	1.790340
0.638877	-1.856405	-0.781443	-0.959456	1.696070	-3.130354	2.035528	3.839036	-1.121933	-2.836626	1.131528	-2.190152	-1.890721	-0.746590	-3.176157	0.914873	-0.754994	-2.103933	2.482897	-0.930824	-3.200872	-1.161663	1.801230	0.801118	0.123111	2.112535	-0.658320	2.698679	6.722640	-3.063946	0.950169	-1.506790	-2.272670	-1.519976	-0.796684	2.237915	1.004284	-0.503244	4.881979	-0.160263	-0.248381	-0.827443	1.473368	2.107806	-3.005271	-0.511142	-0.302761	-0.737371	3.335168	-2.672563	1.035524	-0.744934	-1.807182	-0.252201	2.442601	-1.909261	-3.191383	-0.207274	-2.998910	1.168301	2.635364	3.902619	2.464310	0.822874	3.628321	2.971448	-0.283142
-0.117561	-0.410447	-1.249946	-2.601091	0.695811	-1.620291	2.913577	4.837109	0.788204	-0.929724	-0.039302	-0.413878	-2.817580	-1.341352	-0.504115	-2.047343	-1.831778	-4.800541	2.920854	-1.523533	1.611569	-2.726650	1.153631	3.009729	-0.972472	6.032517	-0.410428	4.171826	3.279489	-0.876580	1.554493	-2.645460	0.334565	-1.233338	-0.340125	5.280459	-1.145052	-0.909371	5.441328	-1.790218	-1.960309	-3.340166	-0.564625	1.539060	-2.213620	-0.385577	-0.580170	-1.202535	-0.252733	-2.977163	0.839546	-0.543457	-1.060683	-0.411240	2.596163	0.203736	-3.322043	3.626308	1.799310	0.743279	5.455013	3.074461	3.468133	1.196759	3.671879	2.609249	-0.397071
-1.689264	-2.172236	-2.598320	0.244372	-0.523836	-2.290750	0.526609	4.307564	0.441167	-1.512804	0.495020	-0.151141	-1.697630	-3.288680	1.272804	-0.394825	-1.416308	-5.028941	1.568049	-2.858397	3.499860	-1.519436	0.341682	4.278722	-0.384252	7.172285	0.022365	4.693408	1.194494	-2.022201	-1.671516	-2.049809	3.163930	-2.668078	0.417286	4.956708	1.375205	-0.334547	5.227941	-1.356983	1.785300	-2.783027	0.141618	2.382888	0.781685	-0.424535	-0.709561	-2.884533	-3.508099	-3.252106	2.656969	-2.310899	-0.009163	-0.196910	1.158501	-1.040663	0.549354	2.669866	2.702639	3.530854	5.142012	3.710114	2.371230	1.253429	0.936334	3.390560	-2.626445
-1.555632	-0.210771	-0.724867	-1.019066	-3.183768	-3.098833	1.953220	2.162400	-0.798745	-1.376564	-0.798406	1.264058	-4.349269	-4.746974	1.836301	-0.764273	-1.794884	-2.876532	-1.514413	1.260681	4.632999	-1.675022	0.138983	1.902898	-0.411329	6.318440	4.282456	4.525725	-0.523242	-1.274309	-0.321659	-0.870740	3.234726	-1.925497	0.015148	5.063961	2.784256	1.769729	3.937216	-0.017758	2.841447	-2.635527	-0.775802	1.007892	-0.665557	1.724280	-3.184434	-2.939363	-2.683931	-3.676592	2.695193	-3.745358	-2.140822	-1.969312	-1.504085	-1.005560	0.382809	2.379000	3.760278	1.658626	4.668264	4.645777	0.278499	0.831884	-1.431012	0.955283	-0.881965
-1.406366	3.525148	0.075214	1.372896	-2.778785	-3.048138	1.031910	2.700417	-0.512531	0.210297	0.479320	0.846217	-1.720699	-3.689933	2.539374	-1.315888	-0.061605	-1.112711	-3.892032	2.854902	3.578786	-0.306909	-1.174765	-1.865041	-0.787103	4.869783	4.509445	1.492678	-2.817719	0.086195	-1.633633	-2.599956	3.766553	-1.380496	-0.123438	1.493119	4.616099	4.014359	0.877855	-1.086046	4.219134	-0.725468	-2.396588	0.704270	-0.090446	3.275570	-0.880488	-2.775927	-1.435732	-1.937723	1.070718	-1.439532	0.640738	-0.149546	-2.758697	-0.999955	-2.254781	5.227112	2.819427	0.876194	2.632669	3.394252	-3.398661	-0.046878	-1.902261	-0.473182	-2.861329
-2.549765	2.776821	-1.455879	0.392958	-2.810486	-1.159967	-1.229823	1.434217	0.181507	-2.882918	1.845097	-1.526664	-1.039120	-0.858459	1.417824	-2.004568	-1.627471	1.634221	-3.648504	3.998564	1.685521	-1.993395	-3.343461	0.138304	-2.049573	0.584814	3.552132	1.930165	-1.532835	0.127109	-3.290439	-0.537462	3.011611	-1.356577	-2.994472	-0.425618	3.779136	4.652343	-1.741642	0.381256	3.752863	-2.159650	-0.670239	-2.058575	1.638017	4.294532	-0.579020	-2.473426	-2.077402	1.344402	1.146845	-3.576222	0.810515	0.631189	-2.216934	-0.087347	-0.153413	6.595402	2.560286	-0.726942	0.131029	1.287739	-3.027852	0.053141	-1.754312	1.559365	0.302864
0.490970	-0.203052	-3.642548	2.236521	-2.907569	-1.302621	-3.492880	-0.608300	-1.776431	1.104992	3.357127	-0.047889	-1.354231	0.555448	-1.485350	-0.948613	-0.271180	1.807565	-2.460428	2.618168	-2.825599	-1.307482	-1.493706	2.225635	-0.391439	-1.855366	2.331417	1.792387	-2.601889	-1.875667	-5.134875	-1.162559	2.312501	-1.267642	-3.534556	-1.707950	1.791667	5.844384	-5.049674	1.080545	2.558736	0.925825	-3.127555	0.312856	1.208333	4.265366	0.444271	-0.873361	-0.549643	0.524282	1.912773	-1.732127	-1.468393	0.353693	1.032802	-0.905938	-1.667490	5.651170	1.008053	-1.796782	-0.789454	-0.398362	-3.498877	-1.151359	-1.679664	3.733323	-0.249887
-1.544659	-1.866770	1.064306	1.192186	-1.995634	-0.350201	-0.196064	-1.904435	-2.189646	3.614229	3.777208	2.944743	0.596067	-1.493011	-2.867849	-1.094825	-0.832332	1.280424	-2.245300	-0.951489	-3.321372	-1.563169	-1.254397	3.386853	-0.371199	-6.670456	1.180898	0.286344	-2.100479	-1.575535	-1.724242	-2.976051	2.689025	0.263010	0.424811	-3.347577	1.412490	5.258882	-3.537040	1.027222	0.604454	-1.855243	0.318962	-1.893435	3.084201	4.399971	-0.235815	-3.571232	-0.921655	0.098017	1.348403	-1.202044	-3.283587	-0.692535	3.871511	0.413672	-1.056111	3.081917	-2.177571	-0.080827	-1.567578	-3.846748	-3.453235	-1.455879	-2.194717	4.536895	-0.061779
-2.513654	-2.187634	-1.714316	0.499652	-1.644280	2.082794	-1.674576	-1.552186	-2.375637	5.744895	4.250941	2.401629	-1.371625	-1.178037	-2.073274	-1.781602	-1.351426	1.063498	-1.321219	-1.051305	-2.009201	-0.390056	-1.702135	3.865157	-1.023655	-4.875956	0.632576	-0.793265	0.569695	-1.256995	-5.033138	-0.529342	1.058782	-0.188925	1.941928	-2.289698	-2.209694	5.179438	-1.731741	0.888286	-2.730881	-0.598656	0.621112	-2.518650	1.029221	3.886045	-0.585076	0.371860	1.482060	2.293605	1.861635	-0.260375	-0.793170	-1.265793	5.001893	-0.781216	-1.342176	4.406343	-3.939287	-0.719477	-3.453841	-3.087321	-0.041030	-1.733121	-3.064171	4.687779	1.178887
0.176986	-3.204142	-1.141118	-1.098778	-2.559105	1.987362	-3.329518	-3.223554	-0.504506	2.271491	4.772225	1.569369	-0.085009	-1.142131	-2.415524	-2.482144	-2.054061	2.852287	-1.732680	-3.067283	-1.060685	1.668157	0.327981	3.638050	0.236295	-1.220665	-0.941651	-2.937541	4.109135	-1.170349	-4.425862	0.310065	0.261572	0.505853	-0.197305	-1.467113	-0.300385	2.035855	-0.314875	3.361037	-2.679167	0.240486	-0.644905	-1.158786	1.005292	1.229288	-0.109910	0.969715	2.068500	2.482147	5.041170	0.894784	-0.748342	-2.071183	2.971647	0.391097	-0.599486	6.522849	-0.989394	-0.018132	-3.136842	-4.017079	-0.954062	-2.676386	-1.426225	5.074377	-1.409588
0.295661	-2.422995	0.175600	-2.220305	0.116591	-0.962698	-1.513090	-2.149638	-3.580053	2.990319	3.495861	1.997260	0.340416	-0.840992	-4.847601	-0.210552	0.245663	2.748293	-0.906283	-1.976222	-0.882427	0.946470	1.295952	1.085832	-1.813550	-1.813382	-3.467183	-1.607282	3.022742	-1.398399	-3.147715	0.130967	-1.183202	1.711443	-2.833288	-1.962422	-2.015383	0.911332	0.468458	-0.159225	-3.278903	0.252081	0.716911	0.081257	-1.486586	-0.772202	-1.544317	1.855730	0.168365	1.252542	2.249107	3.275332	-2.031507	-1.898605	2.476273	-0.973289	0.134060	4.278236	-2.106494	-0.996893	-1.319479	-1.963420	0.420166	-1.766774	1.762920	2.320488	0.195597
-0.998829	-3.150492	1.264437	-1.908628	2.177311	0.465115	-1.473495	-2.840637	-0.379779	5.102081	3.230649	4.505101	-2.026251	1.023579	-3.832604	-1.380225	-1.834353	4.439418	-2.859424	0.313076	-0.078425	-1.137117	4.517678	-1.172895	-2.005688	-2.005606	-2.569020	-0.968891	5.965618	-2.578745	-1.906695	-3.004839	-0.539942	2.860542	-1.847722	0.322575	-1.596188	-0.292528	1.030758	-1.182601	-2.072585	-1.497871	0.720658	-0.778621	-3.265914	-2.944624	-1.269494	2.512706	-0.919647	-0.633511	0.559447	5.068470	-0.382864	-1.617857	-1.216030	-0.883674	1.037860	3.159904	-2.006886	-1.583160	2.497251	-2.358946	1.545053	1.064712	1.448267	-0.209987	-0.876058
-1.263284	-0.749433	-0.979008	0.164354	1.574754	-2.019202	-1.154534	-1.174052	0.453516	4.415879	3.271288	1.045791	-1.689309	4.170083	-1.651635	-1.667863	-1.286308	4.948262	-0.350401	-0.184289	-0.808282	-0.360803	4.872961	-2.548232	-2.592419	0.810464	-0.344164	1.284534	4.733363	-0.705688	-3.009701	-2.374458	0.191555	1.913951	-3.816507	-2.174521	1.703100	-1.605924	-0.645873	0.153109	-3.247414	-0.088372	1.944337	0.936080	-2.695191	0.351619	-1.730841	0.523242	-2.640436	-1.716312	-1.223010	4.739199	0.733182	-1.130540	-2.951962	-1.195159	-1.785584	2.418353	1.914128	-0.430933	2.161449	-0.390154	5.621696	-2.196027	5.997513	-2.846248	-1.056751
-1.440303	-1.627318	-3.648337	-0.719358	0.778123	-1.180849	-0.073108	-0.440980	2.779532	5.250715	3.912578	-0.980771	-1.114659	2.878319	-2.855794	-1.930966	1.020099	5.839226	1.438390	-1.021318	-1.407597	0.041610	3.012900	-4.844678	1.263856	-2.303072	-3.076414	3.237991	2.558380	-0.898430	-0.785834	-1.794593	-2.261613	-1.128934	-1.347142	-2.544910	4.651880	-0.673254	-0.621537	0.064005	-1.611687	0.440777	-0.077552	-2.545538	-0.495919	-2.011174	-1.510656	2.788337	-1.669805	2.840737	-4.040864	2.791721	1.184233	-0.138654	-4.014724	1.478555	-2.531174	1.345284	-1.430951	-0.031212	2.996017	-2.037244	2.395896	-0.102693	3.573061	-2.813994	1.563518
0.326514	-0.908747	-1.207651	-0.274464	0.656519	-0.672926	1.517580	-1.531323	2.297268	3.923490	1.501121	-2.714288	-0.946701	3.978187	-2.773981	-2.090333	1.357467	3.402712	3.210950	0.686390	-3.839472	-0.330076	1.081997	-2.510430	0.445539	0.474587	-0.619672	3.282481	3.725770	-1.444473	1.257608	-2.513346	-1.703244	-3.021713	-5.230029	-1.574692	3.222854	-3.880719	-1.927730	0.473685	1.021999	0.991275	-1.232111	-0.530575	-1.515798	-3.893303	-1.496238	3.677590	-0.317853	3.615138	-2.521715	0.846636	0.687984	-1.027999	-2.257816	1.784270	-1.169508	-2.943203	-0.779025	-1.335899	2.973758	-1.861415	2.420048	0.943813	1.956311	-3.049626	-0.890651
2.972267	0.069480	-0.859351	-0.463263	0.368942	1.127265	2.253429	0.350320	1.986624	2.879806	1.610515	-2.206660	-2.933636	4.479587	0.422703	-3.505766	2.867999	3.796120	3.449583	-2.840568	-2.435907	-2.305462	0.034752	0.047112	1.963529	2.439242	-0.674238	2.968303	3.479533	-1.571617	2.249125	0.014778	-1.132638	-0.783887	-1.379667	-0.938066	2.345019	-1.337215	0.522545	-0.443150	0.801944	1.520621	-1.421338	-0.359631	0.245172	-2.331069	-1.519686	4.075302	-2.285282	1.853688	-4.473661	1.054644	0.944535	-0.535875	-2.086539	-0.062816	-2.297588	-2.479006	-1.157093	-0.704892	2.419973	0.229434	0.213253	-0.936509	-1.085538	-1.522642	-1.107057
1.009656	-0.744936	-1.424838	-0.218055	3.904494	4.705323	3.180339	2.071551	1.849299	-0.140934	0.392360	-3.482889	-0.783864	4.241219	1.434358	-0.498462	5.190094	3.938553	1.593392	1.093909	-2.242003	-0.537847	-1.613934	3.247048	-0.675572	1.405494	-1.619612	1.176757	5.768472	-0.107564	3.971718	-0.957525	-1.341494	-2.431458	4.043042	-0.049732	1.148278	-1.477942	0.394091	-1.703000	2.318950	0.433614	-0.265136	1.888494	-1.832609	0.297527	-0.642198	3.611070	-0.518993	1.224988	-0.946604	1.798148	0.926084	-0.031382	2.358808	-1.108603	-0.963313	-1.627627	-3.306457	0.020007	0.066765	0.378704	-0.673793	0.670338	2.939716	-0.911744	-0.159699
6.202282	1.021105	-1.797013	-0.987238	1.739877	2.869448	4.916807	2.235369	-1.668808	-1.428830	-1.855643	-1.240376	-1.570384	4.127184	4.056983	-3.570424	5.237854	0.784410	6.530579	3.314919	0.973939	-1.709530	-2.996959	3.953180	-0.604365	1.108644	-2.175596	0.370242	4.555388	-1.576815	1.083788	-1.962857	-1.291212	-0.921228	3.715700	-1.250290	2.849229	-1.411798	2.357608	1.003933	3.587520	-1.127747	-0.322303	-0.528597	-2.255243	-0.260617	2.531328	3.571194	-0.059487	-1.364663	-3.165843	2.228747	0.689229	-0.588020	-0.455377	1.484410	0.912117	-1.175763	0.133484	-0.187802	-0.789964	2.875495	-2.136290	0.967755	1.599672	-0.767829	-0.534577
3.630045	2.776803	-1.138979	-0.335612	4.673091	2.260638	2.555132	2.258776	-2.893996	1.021121	-3.383195	0.647477	-0.239599	1.704380	1.020479	-0.807449	3.970578	-2.303306	4.897247	5.215263	2.458819	-1.866813	-2.970024	3.878409	0.727550	-0.100708	-1.529589	-1.760841	0.962881	-1.324572	-0.068365	-0.235322	-1.227991	-0.833797	4.426106	-1.742340	3.704773	-2.220282	2.834596	-0.687151	4.807856	-0.770764	0.693360	-0.867406	-0.294530	2.100800	2.347792	2.409174	-0.447065	-1.380766	-1.677178	3.005942	-1.336932	1.199010	-2.126293	-1.047279	-0.694498	0.418885	-0.208473	-1.371419	-2.752613	5.257208	-5.147641	-1.165260	5.966631	-1.558098	0.170210
4.761845	2.467858	-1.653235	3.335624	3.244439	0.701492	3.377912	1.603071	0.834233	2.539421	-1.867694	-3.530632	-1.261206	0.942408	1.041544	1.383961	3.602169	-1.636195	5.147999	3.930939	0.813336	0.647605	-3.364728	3.795436	-0.160024	-2.548060	-1.445593	-2.528994	2.735254	-0.456636	1.082759	-2.136525	-0.049931	-1.018168	3.670458	-0.154180	2.318609	-1.574493	2.730956	0.823948	3.205559	-0.489537	0.841753	0.770369	-2.039569	-0.117226	1.491696	4.127510	-1.247428	-3.686821	-1.261608	2.814135	-0.568800	-0.544790	1.141058	-0.487369	2.450643	0.758417	1.446474	-0.445944	-1.481878	5.437045	-3.098848	-0.527208	6.556794	-0.853751	0.206063
3.897182	3.368570	0.826917	3.644671	1.753221	-2.265690	1.551547	-0.128644	2.270980	2.637771	-2.527243	-3.553402	-0.676208	-1.931232	-0.361121	2.368408	1.489325	-2.705855	5.845637	2.683947	-0.479710	-2.207174	-1.660468	-0.078338	-0.160190	-1.509011	-0.190808	0.900384	-0.583892	1.023492	0.996862	-2.247768	-0.942032	-1.704641	2.996459	-0.347311	3.031837	-1.170028	3.346788	3.443130	2.540630	-2.551668	0.597676	-0.860272	0.469737	-0.046693	-0.874058	1.659399	-0.681677	-1.613830	0.264467	2.481825	0.570523	0.399779	0.050078	0.301638	2.650638	-1.291265	1.270823	-0.529577	-2.202958	4.276205	-0.340511	1.271611	4.910961	-0.528988	-0.289718
