X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.281683	-0.031337	-2.332639	-0.754824	-0.841969	6.209459	-1.787312	2.106724	-1.599586	1.550071	2.624629	-1.697718	1.642559	-3.249467	-1.695936	1.628352	-2.078125	-0.891391	1.363861	-0.589169	2.425173	-1.940112	-1.989732	0.755493	-1.761559	-0.500517	-2.198401	-0.926055	-2.041946	5.794632	3.777104	-2.101073	0.743174	0.551369	-0.758680	4.526681	2.521008	3.230030	3.478336	0.758526	-1.753897	-0.025910	-2.558171	1.591891	-2.319329	-0.838393	-1.568723	-3.283597	-2.822865	-1.724671	1.990136	2.292200	2.467803	-1.672298	1.311998	2.056638	1.046485	-1.315304	1.967541	1.795699	2.051212	1.644322	1.417583	-1.127960	2.540243	1.663041	4.821034
-1.450844	-1.625026	-1.572392	-1.394377	-0.396851	2.331174	-1.718843	2.574588	1.286142	1.862934	3.445083	2.205332	-2.391555	-2.432517	-4.294884	0.021068	1.820630	-1.400371	-0.760746	-1.776459	0.009991	1.876478	1.978196	-2.463702	-1.765737	-1.732568	-2.800717	0.014217	-0.045127	5.235822	2.665445	-1.650597	-1.563627	-1.565259	-0.721551	4.142413	4.170049	3.780206	4.608169	2.135296	-0.510720	-0.346266	-3.874526	-1.665795	-3.492059	-1.812132	-3.134179	-0.579160	-1.504684	-4.175085	-0.407606	1.618138	1.263324	1.146731	3.380287	2.106852	2.135116	-0.989139	1.130410	1.189870	1.396958	4.600328	2.742385	0.222973	0.864056	-0.498543	3.255969
-1.599643	-1.588690	-1.144804	-0.248272	-2.357079	1.404804	-3.720696	-1.415467	0.798292	1.199145	-1.577777	-1.918465	-0.715657	-0.854301	1.136967	-0.302425	2.333333	-0.091924	-1.424330	3.199987	0.735385	-1.213763	1.611181	-1.704107	-2.150250	0.761101	-0.590325	2.102668	3.910819	5.629901	3.038521	-1.173594	-0.371840	-0.473020	2.082432	4.012358	3.894533	3.736157	3.707886	-1.613051	0.030741	-1.760203	-4.372692	-0.518551	-2.843444	-0.983285	-3.934328	-0.993289	-1.888985	0.640841	-1.542907	3.670673	2.106853	1.753022	1.322985	4.160280	-0.904307	-0.867334	-0.980890	3.269501	2.329057	1.367104	3.304511	-0.407972	-1.571367	1.926774	3.975932
-2.269779	0.001870	-0.487775	-0.765610	-1.524053	0.373349	-0.564372	-0.942138	-0.826336	0.916902	-3.044151	-0.793307	-2.413246	4.083979	-0.114284	-2.278428	4.993381	2.384853	-1.199292	4.912469	-1.662745	-0.441634	2.101823	-1.317821	-0.766197	-0.369411	1.038876	1.939497	3.336891	4.471172	-0.932466	1.021037	-2.034368	0.205386	3.824268	3.955117	2.655159	5.637183	1.874785	-1.058115	-0.616815	-1.638319	1.981732	-1.697778	-0.782583	-0.558951	-0.893969	0.370414	-0.500670	4.174607	2.774936	5.228104	1.342188	3.100474	2.983392	-1.773977	-1.491781	-0.737889	-2.251659	3.949392	-0.770490	3.683749	2.587861	1.216603	-1.551125	2.591896	4.893424
-1.879354	-0.525544	-1.088005	-1.280889	-3.150875	0.446112	-1.380469	-4.318424	-0.374544	1.739507	-2.678840	-0.714794	-1.007225	3.880523	-1.378635	-0.333942	1.955376	1.595258	2.367970	2.901087	-2.663200	-1.113835	4.624123	-1.599044	-0.901381	2.041596	1.347386	1.829104	2.127591	3.145336	-0.135916	2.604794	-1.026911	0.152259	5.205357	2.271491	4.001127	1.697384	1.154366	-0.762294	-2.370086	-2.009017	2.864346	-1.575476	1.697222	-0.542631	-1.915904	-3.749351	-2.435641	5.327316	2.887121	4.523431	0.445731	1.772487	0.579310	-0.953019	1.433492	-2.524706	-1.975800	4.524042	-1.582683	0.788464	0.427435	-1.835103	-0.540418	3.422924	4.087047
-1.495167	-1.486935	-0.786493	-0.137609	-2.250746	2.970392	-1.688886	0.162679	0.053768	1.798459	-1.456343	1.217677	-3.861894	6.275229	-0.951786	1.348329	1.630815	-0.004408	2.594553	3.965742	-1.609482	-0.781163	3.324281	-0.915377	-1.243403	1.672523	-0.000296	-0.109211	3.552018	2.420595	-1.566228	4.259879	-0.379972	0.573699	5.409100	3.315381	2.743535	-0.659641	-0.894872	-1.655389	-1.689775	-2.907697	5.346854	-2.249244	2.058674	-0.785822	-0.631333	0.507615	-1.214097	4.173869	1.602251	4.857255	-0.761121	0.667162	-1.658561	-3.591146	3.710213	-2.054885	-3.218013	2.564051	-2.733921	-0.434151	0.149335	-0.236090	0.713856	3.957161	3.262199
-1.180921	-0.565701	0.610061	-2.457569	1.848234	-0.837610	-1.278622	0.598872	-1.770701	2.124557	2.534240	4.274908	-1.280556	4.982596	-1.643136	1.354286	4.907699	-0.798044	2.111757	3.570136	0.132010	-1.824119	3.311198	-0.995820	1.380638	1.080368	-0.473270	-1.480447	3.593073	-1.295652	-2.842202	4.257591	-0.096251	-1.027294	4.190096	-2.157113	0.568683	0.201308	0.229669	-3.301800	0.173721	0.204240	5.423355	-1.238683	3.226072	-2.884125	-1.008854	-3.502189	-0.912741	0.182266	4.880527	0.504176	-2.053966	1.212099	-1.366621	-3.660157	4.491384	-2.010927	-1.859198	0.509219	-1.121703	-2.964696	-2.526139	-2.408959	2.184595	6.776709	1.051783
-3.430614	-1.013944	-0.381844	0.038633	2.350063	1.228807	-1.491876	-0.615142	-1.986253	3.012301	4.645009	4.673399	-0.932812	1.538124	-1.631185	1.026924	1.953827	1.030351	0.726983	1.569870	-0.283426	-2.700901	3.061773	-1.267272	2.424339	0.401633	-1.364336	-1.863904	1.806157	-2.322001	-1.424137	4.076029	-1.055949	1.232278	1.747745	-0.416790	-0.281331	-0.932869	1.571389	-0.961824	-2.733400	1.794893	3.029250	-0.118392	2.370316	-0.758138	-2.191370	-0.386665	-2.688674	0.869508	3.708748	-1.364805	-0.730205	0.561097	-3.157169	-3.056251	4.666605	-1.350732	-1.805556	-0.686056	-1.997331	-1.147370	-1.634986	-0.884513	1.846602	4.240169	-0.835901
-4.302748	1.125838	-2.148407	-4.471704	3.352240	-0.228257	-0.541948	0.562539	-1.968088	0.331992	1.406964	4.679653	-2.776564	1.139412	-4.158632	-1.300356	2.381798	1.236176	0.051029	-1.869957	-2.929490	-1.910809	3.250208	-2.209634	3.642301	-0.901684	-0.080796	-2.185283	2.055769	-1.705652	-4.046632	2.751693	-1.308569	-0.925484	0.949447	-0.221049	-1.830206	-2.752773	1.320385	-1.726663	0.275562	2.522162	-0.611558	-0.628270	1.451707	-0.524762	-1.049979	-1.596814	-0.860096	1.374198	3.387416	-1.620989	-0.160340	-2.412543	-0.342804	-1.857129	3.721675	-2.079901	-0.045289	-0.264974	-3.512502	-5.458474	-2.962607	-0.474251	3.988577	4.482544	-0.630053
-2.598624	-0.845557	-0.803928	-0.028278	5.135464	-1.069400	0.181864	-2.352082	-0.702007	-0.805271	-1.122695	3.222570	-0.910412	-0.899342	-1.946077	-0.913458	4.576912	3.219532	-3.018705	-1.245244	-0.060683	-0.683442	4.479403	-2.039305	1.509921	-0.135181	0.219352	-3.037483	-1.025990	-1.973703	-1.791887	0.459883	-1.769710	-1.034780	-2.045998	-0.252690	-3.394244	-0.749202	0.348457	-1.631916	-0.517492	5.852946	-3.776768	-3.425019	-0.860455	-0.515095	-1.084382	-3.105436	0.179290	-0.610065	3.501532	-3.999575	0.057131	-1.365020	-2.017725	-2.366989	3.866097	0.093465	0.197203	-1.456335	0.526283	-1.661908	-0.508199	-0.494476	2.152119	0.822737	-2.402071
-3.027541	-2.769528	-0.013807	2.266311	2.891933	0.158377	-1.280640	0.504496	0.945288	-1.701288	-1.153568	6.076154	-0.743459	0.823662	-0.104018	-1.504982	1.617668	2.707119	-0.810319	-2.001388	-0.254106	0.797601	4.120258	0.163914	2.434300	-3.093161	-1.352093	-0.932604	-1.558719	-0.899153	-0.967001	-0.284801	-0.144776	0.570089	-0.432491	1.653987	-2.743946	-2.071259	-1.160695	0.329519	-1.073263	5.792643	-4.353280	0.993363	-1.168970	-2.616136	-1.929580	-0.363833	-0.447116	-2.875379	1.931297	-2.055863	0.530706	-0.607836	-0.458433	-0.772032	-0.286629	-0.487735	-0.116580	-1.794339	0.303124	-1.044571	-1.229262	-2.108188	3.125230	0.717548	-3.331557
-3.307100	-2.445576	-1.002545	4.154064	1.252847	-0.491124	-0.769859	0.191277	0.801098	-1.072160	-1.671255	2.607505	-2.459206	-2.344578	0.571145	-2.581132	4.612665	3.834438	-0.194814	-1.419291	4.217540	-3.173379	1.912174	-1.173878	0.174536	-2.308322	-1.114932	-1.567247	-2.109918	-1.460601	-0.526373	-4.211859	-2.251467	-2.191277	-2.873431	2.457583	-0.528013	-2.243442	-1.540774	-0.947259	-0.154751	3.709854	-1.891492	1.068974	0.438062	0.549514	-3.081972	-0.813106	-0.346815	-2.282044	-1.046489	-0.041353	-1.282615	-2.710589	-0.230526	2.190544	-1.761703	-0.944900	-0.378840	-1.211588	0.250922	-1.450063	2.419503	-2.704089	2.227811	-1.085119	-3.475908
-1.793602	-3.276801	0.491560	4.446783	-1.987397	0.372997	-0.836291	2.650262	-0.131579	-2.085385	-3.024255	2.207726	-0.933154	-1.996861	-3.369287	-0.745208	4.101903	2.046790	-2.183190	1.024750	4.320555	-0.843281	3.407651	-0.817679	0.101128	-2.024065	-1.085865	-0.902511	-2.917586	-1.639544	-2.358704	-2.798893	-0.068484	-2.423078	-0.916019	2.637700	-1.190344	-0.713553	-2.880881	-1.905749	1.166343	3.071577	-2.248902	2.587417	3.170741	-0.225544	-1.866758	-0.245756	-0.626009	-0.837257	1.475075	-0.538145	-1.301732	0.248319	0.230496	0.359339	-2.151325	-0.557633	-1.642878	-1.457681	-1.928923	1.896716	3.985498	-2.453080	3.140461	-2.553263	-1.694725
-0.778048	-1.169603	-1.572393	2.569867	-3.853598	0.646241	-1.690837	2.986254	-0.574544	-0.645565	-0.671068	3.548717	-2.144506	-2.032289	-0.212014	-2.440713	4.355881	4.529974	-0.874349	-1.426364	4.968938	-2.834505	0.576589	0.564109	1.011375	-0.996889	0.029607	-0.255797	-1.003524	-0.250383	-3.318491	-3.066702	0.311470	0.670985	-0.339555	1.403037	0.039958	2.055309	-1.654516	-0.360551	0.789520	0.727611	-2.509510	0.346589	5.831268	2.121592	0.914160	-3.782084	-2.013199	-0.045017	4.597991	-1.739139	-0.427947	-1.107410	0.480434	-1.556348	-2.550092	-3.961834	-1.284394	-1.003520	-2.149610	2.218265	3.823224	-0.582363	2.075981	-2.824982	-2.186406
0.930163	-1.614782	-1.570804	0.489018	-2.739058	0.491409	-0.953696	0.993255	-2.330498	-2.291400	0.133004	1.121481	-1.294863	-2.736463	-1.053834	-1.838848	5.605900	4.152491	-2.113589	0.027566	4.135187	-1.142049	-0.304612	-1.425212	3.946977	-2.563696	0.699185	-3.275404	-1.887931	-0.565215	-2.252435	-1.949386	0.093595	-0.988088	-0.983438	0.826395	-1.350706	0.626842	-1.306681	-2.223163	4.874780	-2.390743	1.836087	0.058593	4.376842	3.558022	2.207483	-2.685392	-0.785786	1.835175	2.255659	-0.241135	-1.344258	-1.392676	1.990588	-1.294014	-2.160305	0.027098	-2.214688	-0.241404	-1.068140	2.228285	2.791880	-1.071737	2.088172	-3.585573	-1.147452
0.855030	-2.585538	-0.139172	0.154936	-2.607579	-0.673400	0.293034	-0.302833	-1.231841	-1.937590	-0.231137	2.528618	1.808274	-3.319184	-0.577847	0.909885	3.257757	3.853542	-1.255413	-1.346758	4.285403	-0.504413	-0.073450	2.496155	3.643131	-0.482385	-0.470732	-1.641432	-2.910506	-0.753739	-1.890435	-2.031847	1.511789	0.359202	-2.847170	0.183874	-0.622837	2.409847	-1.332876	-1.370886	2.508921	-3.802288	2.091988	-0.657974	6.086764	4.489946	3.941311	-0.628180	-1.388472	-2.303978	1.458480	0.230868	-0.082668	-0.001980	2.376959	-1.278061	-1.878962	-1.640740	0.066137	-2.112534	-0.963012	-1.926423	-0.176832	-2.307006	1.523835	-2.414135	-0.814362
2.296952	-0.717572	-0.424899	-1.436677	-2.251062	-1.977884	-0.865346	0.433893	-0.000275	-2.565134	-0.323091	1.943832	3.728402	-1.030651	-1.438451	2.641984	1.575154	4.362127	-1.643120	-0.741434	1.752084	0.536604	3.679974	3.761312	2.704238	-0.734057	-0.725944	0.175418	-2.215849	-0.511054	2.305011	0.028116	-0.458550	-0.212144	-2.257151	1.138375	-0.945536	2.783023	0.816795	0.265181	3.167145	-1.352923	2.430196	-2.023109	5.375033	2.620565	4.036842	-2.198650	0.343943	-1.190476	0.928555	-3.478131	0.456425	-1.422122	2.500247	-0.910686	-0.883563	-0.836546	1.974181	-0.907010	-1.260125	1.196139	-0.601813	-1.928170	3.470069	-0.608765	-1.270036
-0.131771	-2.794183	-1.497084	-1.156621	0.318092	-1.979542	-0.755138	-2.793366	-0.471801	-2.486834	-1.656159	0.038724	5.493120	-3.249567	-0.748547	4.932947	-1.330311	3.943247	-2.290811	-0.238063	-1.826570	-1.218197	2.612461	3.034458	4.558497	-1.247511	-1.110352	0.162646	-2.258460	-2.323359	2.094502	-2.673298	-1.458423	-0.244727	-0.354479	1.276999	-1.930804	2.931970	2.687234	-2.516760	3.467349	0.385150	-0.658588	-1.013514	5.467250	3.336079	2.420978	-2.045302	-0.287042	2.692982	-2.744616	-2.004132	0.097019	0.658400	0.294553	-1.851991	-2.288307	0.294177	4.456743	-1.140732	-0.934080	-1.690428	-1.296061	0.623769	3.063176	-1.365663	-0.237573
3.543761	-1.047272	1.449074	3.023405	-1.222517	-0.210974	-0.809538	-2.307307	-1.965619	-0.789288	-0.452740	-2.988605	4.135426	-2.954630	-1.455933	3.626473	-5.719138	3.322402	-1.326687	0.492256	-2.579861	-0.940515	2.364311	5.353193	3.355205	-0.473149	-0.289357	2.197853	-2.982037	-0.705952	1.732139	1.135510	-0.854432	-1.199848	-1.798157	-1.598654	-2.364142	0.811487	5.932238	-0.694311	2.286935	-1.229669	-0.712063	-2.292589	4.464014	3.077990	1.989917	-2.568138	-0.916330	2.889799	-2.067831	-2.958736	0.838713	-1.335716	-1.545722	-2.957473	-0.286594	-2.096671	4.498924	-1.522702	-1.603175	-2.023124	-0.673176	0.402910	3.323756	-2.658425	-0.079272
2.638847	-1.544639	3.115073	3.718603	-1.286993	-1.832180	-0.077547	-1.767829	1.189370	-2.038899	0.449965	-1.194254	1.261919	-3.098244	-3.323708	3.307359	-2.904328	2.699492	0.368353	1.063126	-5.755888	0.057650	2.353324	3.584917	3.848063	-0.833469	-1.501757	3.908838	-1.102082	-1.016032	2.533123	2.487341	3.663022	-1.860206	0.050316	-1.734483	0.238151	-1.479526	2.597706	-1.695669	2.967101	-0.054080	-3.186827	-2.077633	3.132726	4.766698	0.116060	0.378341	-0.737820	3.231874	0.617309	-2.028241	-0.048792	-0.427170	-1.003378	-2.074734	-2.678822	2.179510	1.742620	-0.863319	-1.213512	-1.223849	-0.314258	-0.546249	0.538409	-2.062350	-1.478734
4.702686	0.578716	5.976515	4.480572	3.373765	-0.963659	-0.876965	-0.216128	-1.184235	-4.035064	2.591757	-1.647419	-0.432803	-0.770206	-1.107971	-0.911596	-1.359480	3.497719	-0.301793	1.335146	-3.313954	4.859999	-0.079198	0.215830	1.404669	0.929628	0.349445	4.377001	0.275207	-0.375398	1.491055	4.762693	2.739637	-0.824303	-0.185160	-0.284188	1.255373	-0.487770	-0.137763	-1.212735	1.967948	1.255114	-2.640480	-0.667446	4.004385	2.595204	-4.342695	0.359634	-1.636915	3.560508	3.072207	0.512652	-0.771298	-0.696160	-3.096715	-2.469171	-0.961190	1.650820	1.012933	-1.019984	-2.132190	-1.619004	-0.096406	0.495391	1.880036	-1.744337	-2.045958
1.141680	-0.776107	4.087798	3.973115	1.091255	-0.529609	-0.816990	1.759897	0.753664	-1.722885	-0.704165	-0.213300	-1.682742	0.924181	-2.880721	0.320206	-1.324296	1.519882	0.730976	2.534217	-1.857258	4.290134	1.141043	-0.378470	-0.966778	-0.903159	-0.443249	4.065242	1.270729	-3.083748	-0.065564	4.673765	2.152611	-1.227239	-0.781885	-1.977469	-0.765275	-0.305945	-1.141170	-0.516208	0.224075	3.949915	0.089581	-1.696329	4.422991	0.953707	-3.456047	1.724539	-1.187516	-0.535196	5.120863	-3.063058	-2.477404	-0.714787	-2.402531	-3.876486	-2.327197	2.189157	-0.163839	-0.817997	0.301793	-1.183987	-1.467520	-2.627772	-0.874362	-2.034882	1.112656
0.817426	2.737391	2.193323	2.480731	3.782776	-0.180232	-0.209921	2.803049	1.632568	-3.142862	0.897399	2.056305	-1.596900	4.521316	-0.562657	-0.499136	-0.767475	0.080082	0.796957	4.913041	1.267398	5.807055	-1.454651	-0.574881	-3.789078	-0.203830	-0.471341	3.938161	0.071987	-1.080881	0.721766	6.575558	-0.433157	-1.169014	-1.932660	-1.940424	0.849004	0.631047	-2.350316	2.767012	-0.816020	3.909620	2.593756	-0.289182	3.757344	-2.431491	-4.538998	1.477956	-2.927823	-3.349638	4.845577	-3.298371	-1.445212	-1.622351	-1.947427	-1.929276	-0.326844	1.054021	-2.761297	-2.304758	1.493035	-0.214500	-0.588899	0.139661	-3.146285	-4.102585	-0.626191
-1.166775	2.232811	0.089290	-0.432477	4.924227	-0.797725	0.207441	0.460028	-0.977626	-2.607395	-0.003850	4.834398	-3.189578	3.740401	-0.286179	-2.254825	2.775182	-0.281181	-1.006848	4.373619	0.083014	4.495762	-1.324680	-3.540304	-2.460634	3.589516	-2.123031	2.803758	-1.463222	-0.561197	-1.329154	1.795671	0.582831	-2.314928	-1.819785	-1.668754	-0.068888	3.364707	-1.612704	4.113927	-0.639935	2.101630	2.969347	-3.102704	3.081043	-4.897689	-2.743446	-2.000516	-1.453037	-4.518818	1.506950	0.216314	-2.329822	0.259947	-1.044201	-2.167042	-2.492428	0.795211	-4.348842	-3.529068	3.464337	-0.955743	-1.103242	-3.162511	-2.908233	-4.318144	-1.191299
-2.334723	-1.686047	-2.360002	-3.536210	3.414505	-0.153189	-0.430602	1.168738	-0.971817	-2.510483	0.809788	2.409981	-2.121779	3.056334	2.718216	-1.997863	2.918574	-2.271105	-0.385841	2.374051	-0.540412	4.196957	-2.859944	-1.461940	-3.601945	4.971277	-0.560720	2.310132	-4.014595	-0.002894	-0.624923	0.261603	0.328774	-1.209783	-3.552460	-0.951559	-0.109453	3.879334	-2.078233	3.631537	-1.145071	1.498543	2.988255	-1.405596	0.619589	-2.937988	-2.105894	-0.788180	-1.552161	-3.609634	1.509583	-1.293205	-0.949034	0.433009	-0.689954	-1.766084	-2.136548	-0.696972	-4.751074	-0.422927	1.361199	0.747486	-1.284451	-1.920191	-3.081505	-1.944657	-1.522768
-4.135320	1.187515	-2.235752	-2.575567	1.387511	-0.889423	-0.243150	-0.495519	-3.194307	-0.822228	-1.504189	3.880355	-0.875404	1.811914	4.314228	-1.324150	5.659901	-1.026191	-0.017821	2.306138	-0.714880	-0.268559	-2.047443	2.453212	-1.865013	6.050155	-1.144607	2.083484	-2.149532	-0.703870	-2.308041	-0.077547	3.399069	-1.044978	-2.820485	-0.048536	-1.682091	0.001328	-1.233706	4.623942	-1.575430	0.078460	5.846482	-2.455158	-0.803818	-3.231886	-2.356340	-1.450435	-2.618895	-2.426784	-0.001822	-2.980227	-1.212050	-0.865965	0.916416	-2.212600	-0.680905	-0.714930	-1.861495	-0.977435	-1.149478	1.450384	-0.773623	0.662820	-4.218900	-1.127221	-0.909797
1.368536	1.989900	-4.012461	-0.581245	-0.636358	-1.885427	-0.843103	1.403257	-2.570597	0.885472	0.749621	5.007222	-1.052055	-0.220759	5.806758	-2.265188	3.253864	-1.254137	0.068809	2.098582	-1.152990	-2.028586	-1.781376	1.293050	-1.328740	4.999547	0.571307	2.953913	-2.991734	1.633175	-4.927306	-1.187979	2.588916	-0.085514	-1.440661	-0.719288	-2.339103	1.144386	1.309778	1.241243	-1.472912	0.924279	1.835429	-1.889690	-2.925680	0.000117	-0.727086	-2.662483	-0.877241	-2.002468	-3.783767	-0.343553	-0.786169	-0.061477	-1.757592	-2.681689	-2.589496	-2.342064	-1.667205	-0.139492	-2.184895	1.893653	-1.039459	1.940020	-1.668918	2.506663	-3.631087
2.047844	1.096905	-1.421329	-1.459445	-2.671303	-0.142599	1.406141	4.478271	-2.342487	2.425315	-0.719383	3.617885	-2.129734	-1.887284	4.375807	0.394420	4.165861	-1.485244	-0.224549	0.237784	-0.588945	0.561476	-1.384344	0.857376	-1.262925	4.252856	-1.894079	0.229519	-1.457700	-0.940057	-2.279418	-4.194094	2.593211	-2.139492	-1.032888	1.295389	1.369011	1.751210	-0.371985	1.673441	-0.806217	-0.079701	1.469297	-0.415992	-3.070696	2.206422	-2.082233	-2.294126	1.104801	2.001015	-3.005749	-1.980083	-0.701993	-1.453125	0.797124	-0.284553	-1.106320	-1.932672	-1.292504	-0.504900	-5.632950	0.701292	-1.853258	1.719708	-1.228359	4.656599	-0.861037
3.300203	2.638831	-1.193756	-0.676765	-2.515424	1.956260	2.559881	1.586222	-0.855479	2.746301	0.821100	2.134543	-1.926443	-1.108063	2.293877	0.945173	3.743992	-3.377411	3.685703	-1.495856	-1.759345	2.728830	-1.055544	0.752288	-0.356070	5.134479	-2.352064	1.225902	1.417171	-0.304366	0.386724	-1.823192	-0.646445	-1.499812	-0.102466	-2.254208	3.628151	1.408398	-0.008995	-1.087864	-0.722145	-0.197179	0.322488	-0.701865	-3.330067	3.052329	-2.541680	-1.262263	2.550830	3.665066	-1.764468	-2.114918	0.151979	-1.347009	-2.372936	1.866011	-1.508478	-0.484457	-1.657895	0.112543	-2.195145	-0.025200	0.236981	0.319682	-1.757221	3.796588	0.508653
4.918313	-0.091022	0.550358	-0.668304	-4.736224	1.903551	2.415719	0.578214	-2.979173	4.335931	1.768068	0.501600	-1.196383	-2.076396	2.148569	1.348870	1.645058	-3.298237	3.208865	1.200963	-2.444191	3.269175	-1.017179	0.885385	-1.432977	2.950717	-0.281850	-1.332538	4.188480	0.122650	0.743220	-2.613275	1.114444	-0.864674	-0.097396	-0.573076	2.493116	-1.125051	-1.959253	-4.282371	-0.293798	3.169943	-1.997697	-2.480708	-4.203593	0.749839	-3.636328	-3.607498	4.369443	3.516386	-1.018124	-1.367157	-1.955655	1.247369	-3.238072	4.545702	1.046533	-0.605218	-0.495277	0.387336	-0.898078	-0.570621	2.095756	0.062140	-0.140005	3.056531	-0.724117
4.603074	4.294046	0.630212	-1.374061	-2.270403	2.382775	2.787154	1.643647	-1.244370	4.581405	1.390222	-0.751043	-1.078057	-3.762084	0.818083	-0.131592	-1.326443	-0.645422	3.687336	-0.571956	-3.160883	5.916712	0.530854	-1.063431	0.209055	1.161669	0.695663	-2.451702	3.176325	-0.558708	-1.833627	-0.524243	-1.139823	-1.185280	-0.252977	-0.642617	5.222406	-0.281738	-1.396961	-2.069380	-1.756976	0.855165	1.245343	-0.815622	-1.568375	1.853452	-0.832277	-1.139529	3.112341	1.866277	-0.708215	-1.286402	-1.797595	1.457212	-1.913284	5.195322	0.919414	0.655143	-2.029152	-1.752221	-1.167450	3.720427	0.432370	0.283281	-2.407010	-0.004170	1.723254
2.357787	3.899835	-2.754494	-0.299936	-2.095662	0.108432	0.710388	-0.937275	-0.197071	3.684322	-0.023137	0.311716	-1.668867	-2.415425	2.261122	-0.817713	-4.938810	-1.638765	3.260816	-3.398115	-1.794123	4.650343	0.497853	0.620538	2.575223	0.082336	-1.369325	-3.435689	4.587808	-1.028739	-1.378019	3.901703	-1.226647	-0.225330	-0.484409	-1.682628	2.842920	-0.194562	-1.337919	1.094710	-0.220980	-1.284715	0.377210	-0.896106	-1.314412	-0.904430	-2.424529	1.593040	-0.662079	3.440139	-1.168642	-3.283653	-1.827943	2.569018	-2.777970	5.817470	2.581865	-0.590772	1.917880	-1.013529	-2.511860	4.811444	-0.433678	-2.008097	-1.262236	-1.206013	0.609865
0.125950	-0.810356	-2.060959	-0.465927	-2.166204	1.076622	2.523420	-3.050551	0.812423	3.255982	-0.160511	-2.485022	0.300587	-0.714622	2.347786	-2.491796	-5.896344	-0.219265	1.685205	-1.196610	-0.558212	4.715667	-2.587880	-0.874308	3.497527	-1.229883	-0.582014	1.387199	4.968829	2.407558	-2.972552	2.999963	-3.042130	0.789077	-0.088895	-0.964511	3.511259	-3.348326	-1.584230	5.065300	-1.735911	-0.743295	3.636806	-2.739862	-0.593707	-1.270508	-1.311383	3.996309	-0.328317	3.219673	-1.386003	-0.602510	0.919602	2.633988	-1.016130	6.213148	0.896387	-0.657166	1.221818	2.258813	1.004991	3.627130	-2.538888	-1.646796	-3.413781	-1.442097	2.880417
-2.439936	0.519074	-1.904085	-1.005734	-0.498529	0.996546	0.987351	-1.966680	1.294911	2.519485	-2.714100	-1.188855	-1.000099	1.897727	4.142977	-1.502043	-3.168745	1.829077	2.199401	-0.800642	-2.211950	0.573986	-1.397746	-1.828770	1.955265	-3.404988	-1.133005	2.429264	4.001089	3.475084	-1.977028	1.177335	-2.459975	0.998938	-2.323732	0.614535	0.909722	-3.066829	-0.350194	1.891590	-0.798669	-2.157278	5.752431	-0.596389	0.004342	-3.437482	-1.237241	3.152778	-0.466375	0.839880	-2.202498	-0.982774	0.287739	0.546222	0.943436	7.910656	2.776183	3.224562	3.588460	1.002804	1.474805	1.099286	-0.974658	-1.283318	-2.044646	-3.647721	1.805209
-5.278972	0.847724	-0.804271	-1.276854	-0.886239	-1.001395	0.164782	-2.239759	1.925892	1.475232	-1.561402	0.484119	-2.942326	1.969221	4.927597	-1.539554	-2.586112	0.174562	-1.461995	-0.201209	-0.820938	-1.277299	-1.311644	-0.991047	1.643837	-1.733379	-0.564099	4.451504	2.983887	2.799040	-3.097745	-1.356981	-2.768383	0.210954	-1.111922	-2.068789	0.332008	-3.997473	-1.029913	0.855680	-1.294955	-2.097163	3.860788	-2.533587	-1.130867	-1.611649	-1.134102	5.457644	-1.354153	-2.801638	-3.624126	0.502555	-0.563633	0.874619	1.700229	4.879394	1.439052	3.445012	3.748907	2.121143	3.093780	-0.525491	-1.212789	0.590535	-3.263330	-3.147383	0.762342
-4.306258	-0.966605	-2.321019	-3.021788	-0.625234	-0.652702	-2.581887	-0.708987	-0.851234	-1.381879	-2.933720	2.362701	-0.541396	3.159459	4.957445	-2.490031	-1.126048	-0.486508	-3.471184	0.413290	-0.015678	-5.019388	-0.094274	-0.516140	-0.563358	0.560443	-0.426595	4.441819	2.410824	3.350727	0.125898	1.508414	-0.719356	-2.712177	-1.264966	-1.484783	-3.387183	-2.645459	-0.180989	-1.468528	-0.900269	-0.629652	3.864476	-1.995557	-0.070234	-1.879310	0.600032	4.413807	-1.278253	-3.642981	-2.247586	2.205476	-0.967815	0.939880	0.045049	6.562264	0.961197	2.618582	3.730857	0.330232	4.274018	1.068202	-1.848981	-0.133038	-1.861232	-2.809281	0.116915
