X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.463631	3.831744	-3.418219	-0.712554	-0.702590	-1.956202	0.605860	2.079050	-2.415430	-1.647564	-1.279538	4.853564	-1.407794	-1.418160	0.990149	0.415305	0.094157	0.901192	0.113262	-3.761180	-2.821572	-2.229285	-2.035729	1.095411	1.178110	-1.825679	-1.566378	-0.103285	-2.171926	-2.433381	-2.261378	0.242713	0.752942	5.304619	-1.220839	-3.364636	-1.553065	1.004044	2.986483	3.586871	-2.444730	-2.528264	2.063858	-1.892426	-2.756042	-0.060137	-1.259747	-0.508984	-1.890546	2.528489	-0.993721	-3.780531	-1.669765	-0.078268	-1.875987	0.573458	0.449008	-0.201306	0.540239	-1.434304	-0.827333	1.672760	-0.779292	-2.031007	3.524330	-0.546155	-2.206116
1.946578	2.201000	-3.348516	0.979952	-2.756588	2.040502	0.102600	2.710125	-1.005075	-0.627803	-0.655547	2.393226	-2.112148	0.009848	2.785339	2.016015	1.503248	-0.561192	-1.930175	-2.029385	-2.561832	-1.490626	-1.890764	1.497510	0.605035	-2.577512	-0.949704	-2.043979	-0.048525	-1.439906	0.346832	-0.760784	2.211382	3.186739	-0.466075	-3.683787	-0.379215	1.890143	1.035364	1.840718	-1.159376	-0.542841	-0.262364	-1.720656	-0.970156	0.923596	-1.263664	0.437817	-0.593417	1.249526	-2.873176	-2.623680	-0.672367	2.060820	-2.006177	-1.154062	-1.293738	-0.519748	-1.801817	1.064327	-0.360830	1.496987	-0.992431	-1.482079	1.375417	-0.316138	-1.385093
2.793464	1.397560	-3.823153	5.130801	-1.847914	4.009172	-1.217493	4.560355	-0.297473	-2.815217	-0.321174	3.629463	-1.082173	-0.436935	-1.310757	4.327718	0.804839	-1.418475	-1.463283	-0.457662	-0.009268	0.171662	-0.658995	3.622293	-1.159872	-3.609157	-0.513121	0.200536	-0.326318	0.102909	-0.584650	-0.980465	1.357911	4.127888	-1.479650	1.163895	-0.898557	2.950150	1.491721	-1.081286	-1.725346	-1.656961	-1.511303	-2.597295	-1.732697	2.206646	-2.037725	-3.768829	-2.252647	3.350315	-1.025551	-1.706548	2.902071	0.900256	-4.196789	-0.125737	-0.687702	-1.093774	-0.420761	3.681386	-0.807282	0.059274	-1.645084	-1.481753	3.124622	-1.097653	-1.452930
4.317727	2.576126	-2.950132	5.449190	-0.781166	5.138108	-1.816722	4.975040	-0.890825	-2.312908	-1.328419	2.690775	-0.018469	-1.841510	-0.767540	1.334614	-1.194269	-1.622456	-0.753063	-1.419012	0.951719	4.273680	-1.704922	1.352660	-0.560214	-1.719613	-1.809932	0.049059	-0.394506	0.981666	-1.260225	-1.766628	1.406927	5.506763	-1.894764	1.779209	0.002707	1.837266	-0.288847	-2.991242	-0.502040	-1.467420	-2.700459	-2.091846	-0.020466	-1.244188	-2.851533	-1.889624	-0.913738	0.849055	-0.884545	-2.448836	0.890050	-0.225959	-2.259124	-0.980966	0.014713	2.477316	0.731106	4.311574	-2.542188	-0.407677	-4.802251	0.629269	2.672246	-2.447299	-0.296529
4.860468	1.105298	-2.324851	3.504019	4.008455	5.459711	-2.289985	2.719179	0.833371	-2.658476	0.052218	3.072660	-1.171333	-1.526276	-1.159313	-0.270397	2.977022	-3.207338	-0.355613	-1.566635	2.118826	5.823428	0.532158	-1.014190	-1.852591	-1.630683	-1.017837	0.964588	-0.991689	1.124764	2.067007	-2.033371	2.089928	5.628767	-2.268116	4.796656	1.109980	0.220493	0.494359	-3.844251	-0.857259	-2.045019	-2.162931	-2.039509	2.747037	-0.905604	-0.942188	-1.477168	-0.787791	-0.323353	-0.393958	-1.308143	-1.141731	-2.833423	-1.481181	-2.594051	-0.579592	3.344721	0.671483	4.019291	-1.131948	-0.836467	-0.479830	-1.228012	-0.326313	0.217324	-1.287288
3.677390	0.259277	-1.342313	2.534488	4.274752	5.084480	1.609714	4.520272	1.837715	-0.303223	-4.144164	0.467319	-0.040666	-2.599033	-2.767677	-2.153713	-0.944888	-1.895118	-0.444634	-2.157531	3.143551	4.720607	1.564944	-0.709458	-2.124106	-0.386966	-1.166637	1.344420	-0.198070	0.061403	2.038945	0.149907	3.530214	2.068298	-1.361606	3.674037	-0.181340	-2.617971	-2.074361	-2.236014	-0.970701	-3.069155	0.067182	0.764012	1.496810	-1.150901	-2.377489	-1.051263	-1.268905	-2.694510	3.597809	-0.534569	-1.827372	-1.588937	0.682439	-2.341091	-0.054218	4.806739	-1.058628	2.532339	3.043339	-1.759696	-1.467920	-1.564598	-3.211354	-0.082686	-0.921308
0.018293	-1.502736	-1.413518	0.893993	1.493625	4.264215	0.143376	2.984718	3.856707	-0.073450	-3.208965	0.157751	-1.655965	-1.510383	-1.367535	-2.735036	1.381300	-2.276099	0.920677	-2.453101	4.862292	2.028519	5.202939	-1.708846	1.618540	-2.139863	-0.720933	-1.437945	-0.621048	-1.053517	0.392688	2.838010	4.109981	-0.754343	-3.014933	1.252651	0.346748	-2.442124	0.130593	-1.906432	0.453133	-1.554828	2.034180	-0.901182	0.359053	-2.129680	-1.254539	-0.455608	-0.862483	-1.939016	2.105457	1.830485	-1.559772	-1.720499	-2.100064	-0.990388	-0.454867	4.654570	-1.934731	0.695019	3.642573	-1.570664	1.331781	-1.137288	-3.212279	-1.515027	-1.414789
0.561078	-3.606641	1.146234	1.713636	1.153575	3.840916	2.742799	4.726218	2.988047	1.356143	-3.005584	-2.119045	0.047871	-1.599125	-2.126590	-0.549565	-1.020116	-0.425379	0.158519	-3.998746	2.803748	-0.261638	2.675243	-1.808854	2.604645	-2.048374	-1.894928	-3.195109	-0.844225	1.660905	-0.399966	2.118639	2.704628	-0.097156	-1.327096	-0.825301	1.787045	-1.508766	-1.010380	-0.904107	0.005042	-2.905436	2.343565	-0.543393	0.477067	-1.022639	0.022262	0.318196	-2.508226	-3.592272	-0.245114	2.766922	0.358968	-0.132510	1.642509	-2.168242	0.202361	2.863312	-1.247524	-0.094469	3.104356	-2.434672	-0.683126	-0.868183	-3.239387	0.096499	-0.322230
-2.727154	-2.751736	-1.122558	-1.555486	-1.421696	1.316983	1.412782	2.785871	3.748336	-0.234647	-1.192223	-2.290169	-1.939057	-1.028660	-0.057741	-1.873600	-1.025635	-0.866259	0.456793	0.151035	-1.552185	-0.244561	4.471357	-1.820483	3.819708	-1.109500	0.842079	-1.504274	1.129998	3.642767	-1.383218	1.578896	1.174553	-0.178641	-0.643997	-1.981418	0.048451	-1.413596	-0.565380	-0.233740	-1.960472	-1.638977	-0.033964	-2.301024	0.090050	-1.313078	0.420913	-0.891853	-0.665533	-0.728076	-0.148005	3.845339	2.029249	-0.133268	3.009358	-0.739252	-0.654735	-0.541235	0.826191	1.549678	1.445987	-0.452718	1.388362	-0.786183	-2.020479	-1.090807	-1.497632
-0.858200	-0.891521	0.849405	-1.715373	-3.617289	-2.217583	1.658124	2.636176	0.620275	-0.076120	-0.797181	-2.384421	-1.866247	-2.066287	-1.898793	-0.274140	-1.004459	-0.762039	-0.388501	-0.658360	-5.556007	-2.692650	2.150083	-0.917736	3.592227	-1.579942	0.051485	-1.545542	2.444219	1.772871	-0.696769	1.896785	2.124056	-0.250999	-3.464933	-3.463801	-2.602334	-2.233614	-1.022508	-1.719632	-1.937111	-2.380751	-1.246704	-2.628675	-1.685098	0.103404	-0.809685	-1.588155	0.463794	-0.824029	-0.592915	1.960339	-0.044529	2.654827	3.372284	-1.842621	-1.335655	-2.387273	0.022814	4.410159	1.095069	-2.020003	2.046245	-1.060189	-3.956156	-1.784345	-1.234794
0.689440	-0.292895	3.132023	-0.870226	-5.778302	-2.579684	0.102524	3.479233	0.850263	-1.710277	1.147841	-3.015703	-2.736499	1.443192	-2.472647	1.278214	-0.466889	-0.629719	-0.779461	-1.531031	-1.749322	-1.612606	2.944422	0.376288	2.021300	-0.696599	0.807490	0.845385	0.332339	4.352616	-0.919519	4.184106	3.723732	1.946872	-1.347905	0.059451	-1.742710	-0.204319	-0.264064	-0.867483	-0.074073	-2.548756	-0.773657	-2.127948	-2.357077	0.416007	-3.064635	0.045089	1.568154	0.997168	1.965556	-0.932180	-1.753867	2.248675	3.002284	-1.507547	-0.814102	-4.998203	-0.451956	2.854177	-0.033599	-0.185826	2.070125	-0.843001	-0.122019	0.071383	-1.671116
2.930267	-0.736557	4.304494	-3.043948	-0.802234	-2.661918	0.003081	1.047242	-0.968499	0.534181	4.079344	-1.790615	0.022888	0.596077	0.105796	0.514062	-1.546325	0.093300	-1.816888	-1.389777	-2.978731	-2.810426	0.026876	1.880987	1.598425	-1.911173	-0.082907	-1.212194	0.168556	4.236602	2.431830	4.609463	3.716682	3.510470	0.604888	2.283839	-0.601376	-0.893512	-1.075948	-0.712096	1.797041	-1.671391	-3.359221	-4.053945	-0.401288	0.013132	-0.735237	5.758479	0.194546	1.946016	2.899707	-1.877416	1.081936	0.911778	4.233160	-1.093533	-0.292675	2.331374	-1.070220	5.337932	-4.619917	-0.050589	1.246403	-0.657820	0.252833	-0.616821	-1.289997
3.842782	2.202193	3.105019	-2.838738	-2.206784	-2.346787	-2.231206	2.058702	-1.163311	-2.228648	1.224326	-0.902156	2.190617	4.262769	-2.815967	-2.118795	-0.165168	2.940619	-1.228980	0.592000	-0.406837	-0.717111	-2.670155	2.422459	0.417002	-3.078363	-2.443509	-0.647381	0.041068	3.583729	1.072276	4.048758	4.906404	3.416697	2.535246	3.924862	0.291167	-0.620591	-0.425061	1.630829	1.957031	-1.731055	-1.896795	-3.737668	1.473569	0.281080	-1.567092	2.556313	-0.526731	-0.361685	3.423539	-4.518771	1.385380	0.345136	3.194010	-1.561477	1.667225	2.363858	-0.985277	4.481824	-2.031782	-2.056891	2.857282	-0.445446	-1.709901	-1.929458	-1.548339
4.128188	-1.039843	4.261297	0.130202	-0.498952	-0.633390	-1.552139	0.543012	-0.813872	-2.707165	1.715488	-1.657529	0.849588	2.196866	0.001162	-1.147756	-1.553518	4.301237	-2.584238	1.126299	-2.319340	-1.090860	-2.183070	1.816104	-3.008573	-2.392671	-0.941516	-2.155977	-0.249424	6.376397	-0.842781	4.119292	5.783494	4.107352	1.341570	3.575622	0.002221	-0.949057	0.302896	1.173391	0.891097	-3.017745	-0.507778	-0.915717	0.058793	0.555552	-0.028899	0.957790	0.679923	0.409465	4.426551	-3.097143	1.405365	-3.485751	3.644435	-0.964582	2.144096	2.438447	-0.932328	4.422456	-0.408895	-1.117031	2.540162	0.703021	-0.550523	-3.157928	-1.915940
4.677185	-1.557566	0.483826	3.883471	-0.257336	-0.397226	-1.142419	-0.646527	-1.392683	-1.194070	0.889330	-2.769332	-0.655698	0.769669	-2.910818	-0.992723	-3.094278	3.698054	-0.895660	2.878422	-2.684145	-0.355172	-0.377566	5.047420	-2.688199	-1.713896	-1.871229	-1.517285	0.021278	3.014806	-0.963744	4.117069	0.380852	5.186834	2.096260	2.765219	0.290084	-1.622508	-0.754776	2.183589	0.390140	-2.657561	-0.835871	-0.887696	0.998884	-0.652152	3.754939	0.718510	0.470407	1.296965	2.717644	-3.910132	0.505492	-3.153183	1.590934	-1.570247	-0.393462	1.563740	-3.187575	2.454229	1.616745	0.364290	2.766245	0.388780	-1.258632	-2.185632	0.484000
2.904774	-0.818073	-1.908994	3.618567	3.449163	-1.855897	-0.116748	-3.606518	-0.139542	-2.557566	-2.229949	-0.472168	1.085562	1.430877	-2.477010	-3.868495	0.362254	1.838071	-0.455547	3.404866	-2.003351	2.472552	-0.787143	2.702405	-3.537480	-2.100340	-0.005949	-0.584306	0.071372	0.419057	-1.336512	3.836391	-0.130624	4.275445	2.862817	5.596352	0.487858	-2.479245	0.570622	0.717321	0.208259	-1.996502	0.853029	1.282995	-0.297658	-2.884132	2.617222	-1.313128	1.876919	1.827615	-0.362082	-0.669839	-1.772541	-3.165557	1.633706	-0.538372	-1.120851	1.838236	-0.368418	1.495642	4.332439	-2.303928	3.347633	-1.618569	0.217770	-1.184368	0.142681
2.406457	-1.314064	-1.729664	1.450490	5.258148	1.091199	1.467875	-0.695959	-0.246249	-0.884853	-1.886349	2.140364	-0.586534	1.926889	-1.522415	-0.197671	1.774076	3.551686	-0.827598	3.479332	-0.942463	3.294215	-0.935599	0.255060	-4.616716	-0.733202	2.463021	-1.295441	0.208558	-1.732952	-2.211988	4.804960	-1.783436	0.499183	2.691441	2.512123	-0.155457	-2.404367	-0.956011	-2.866313	0.956654	-1.755465	-2.730879	-0.148646	2.905267	-1.643785	4.904650	-2.387926	4.920258	-2.396584	-2.914528	-2.123463	1.877869	0.748325	3.709052	-1.393759	-2.177171	-0.246565	-1.131956	0.129598	4.083388	-1.328184	3.162127	-1.970326	0.219083	-2.973538	-2.458897
3.220836	0.633462	2.524216	2.640938	4.453219	-1.367640	1.674346	0.071447	-0.079704	-2.992332	-2.504270	3.548464	-2.890682	4.586905	-2.215435	-1.206653	4.461987	0.621200	-1.729213	1.412720	-0.908981	4.178015	-2.316132	-1.682219	-2.445209	0.117716	3.482681	-0.404292	0.604536	-2.324219	0.759628	3.343879	0.356214	-0.104850	1.810831	-1.356468	1.993238	-2.557173	-0.882675	-0.844315	1.102927	-0.698850	-0.032793	0.092279	4.079557	0.857888	3.240322	-1.420284	3.786325	0.109868	-2.331193	-1.161304	2.181119	-0.696136	2.824170	-1.415008	-2.813923	0.678135	-0.860492	-0.408504	1.080492	-0.594779	3.911528	0.000007	-2.166293	-0.900641	-0.653634
-0.534589	-0.067094	3.363045	0.670910	4.875277	0.489388	2.812066	0.455301	0.851493	-2.436705	-2.667112	2.613129	0.596619	4.121126	-0.544672	-3.513538	4.998887	-2.353086	-2.208490	1.226328	-0.439208	3.367054	-1.135843	-0.979032	-4.270261	-2.386585	4.780830	-2.743661	2.476004	-4.905044	1.935733	5.390450	1.081423	0.101245	2.216890	-0.729621	3.279144	-2.208363	0.226430	-1.828685	0.068876	-1.929355	0.968486	-4.107633	4.456913	0.865988	2.656736	-0.422103	3.957117	-1.047730	-3.739777	-3.124763	2.830112	-1.869838	0.961661	-2.100420	0.096492	4.264834	-1.702224	-4.096460	2.063952	-1.917112	4.840438	-2.197269	-0.894559	-2.337778	-1.695729
-0.449216	-1.316832	5.641321	-1.302395	1.624522	-0.048518	2.678732	0.717402	2.711643	-1.378073	-3.346676	2.291461	1.040368	3.537649	-1.775328	-0.094229	0.388176	-1.145374	-1.445631	-1.954443	-1.246146	1.622732	-0.418328	-3.821680	-1.310474	-2.486106	2.823965	-0.130050	-1.129440	-2.648829	2.460227	3.917875	0.570692	-2.186433	1.299117	-2.280535	2.892961	-0.257438	-1.077696	-2.191524	-3.830498	-1.127579	0.287361	-2.128482	1.257235	1.433917	-0.974407	-1.432384	3.469934	-2.483978	-1.307881	-1.804938	0.696147	1.046618	1.340624	-0.011694	-2.213727	5.304833	1.815045	-2.442172	3.597469	0.072717	5.248658	0.950245	-1.169617	0.866153	-0.881482
-1.420544	-1.753950	3.449744	-2.061979	-0.961244	-1.737357	1.620944	-1.810452	3.174746	0.215663	-2.395462	-1.488742	1.809669	1.917276	-0.769904	1.690477	1.337452	-0.785763	2.632366	-2.099294	-1.931997	0.873749	-0.795087	-2.016265	-1.106949	-0.736747	2.327287	0.664741	-1.195295	-1.708071	1.004708	3.607258	-2.019984	-3.756382	-1.258788	-3.435609	1.360690	-1.060795	-2.866955	-2.789134	-0.360294	-0.918620	0.695731	-2.163170	-1.837278	1.630074	-1.692408	1.435972	0.478275	0.286425	-0.881705	-2.222530	-0.198277	-0.131467	0.164059	-3.329031	-0.678281	5.620131	2.143516	-2.175738	5.000943	1.681307	3.764690	-1.180952	-0.587767	-1.969550	-0.876593
-0.188372	-2.311348	2.003713	-3.372342	-3.326721	1.584169	0.688299	-2.172560	3.449602	2.493501	-1.826470	-1.830779	2.821321	0.965005	-1.883503	2.678878	0.426415	-2.591654	2.250500	-4.229625	-1.520063	3.371006	2.804082	-0.647789	-2.828887	-0.850509	-1.811207	-0.783591	-1.162662	-1.792973	1.012974	0.839500	-2.511404	-2.507303	-0.642523	-1.773044	-0.666971	-0.286036	-2.645446	-1.875814	-0.717614	1.620924	-1.046102	-3.958300	-3.016027	4.089062	-0.735969	-1.118836	-0.409360	0.691079	0.202753	-1.201239	0.105042	-0.239392	-1.343436	0.945467	0.580429	4.655625	4.098888	-2.880156	4.254076	0.683260	3.520036	1.080141	-2.180309	-1.878285	1.194638
0.900503	0.739776	0.422728	-1.848287	-5.786409	1.605762	-0.483503	-2.720024	3.071812	2.266541	-1.915200	-2.655653	0.490126	-2.674064	-2.520826	2.902674	2.419865	-1.262746	0.316273	-3.521237	-0.338245	3.181804	3.426281	0.842547	-0.244191	-1.902392	0.158883	-2.425947	0.142157	-0.902532	0.174025	-2.063595	-3.287473	-2.522796	-1.881590	-2.242238	-0.153120	-1.797359	-1.279770	-1.919567	0.321244	0.780253	-1.499739	-0.805474	-4.154210	2.922979	-1.828189	-0.209309	-0.834774	-1.026517	1.240591	-1.962464	2.332004	-0.590158	-2.243659	-0.610299	4.091401	1.460815	3.574760	-1.271126	5.332568	1.926975	2.437796	0.448323	-1.661144	-0.956854	3.031211
0.355780	0.108322	-2.321913	-1.209714	-2.487406	-1.257478	-2.162565	-1.598144	0.779676	3.043481	-3.344852	-2.364862	-0.596415	-1.641832	-2.224674	3.898566	-0.434300	-2.360840	1.130584	-0.819529	-0.171447	2.039643	4.396310	2.068643	-0.539161	-2.204797	-4.359846	-1.395529	0.462161	-1.423150	-3.774342	-1.451426	-2.733490	-0.548462	1.331714	-0.560892	0.497942	-1.292764	0.905472	-1.930593	1.273580	1.183469	-0.747577	-0.593293	-0.334530	3.195929	-0.800570	-2.100049	-2.860666	-2.956863	-2.175090	-0.628407	1.968408	-1.828063	-3.379312	-2.760631	6.369536	-0.859799	4.196833	0.519252	3.107019	-1.512848	1.044273	-0.863007	-1.372374	-2.154256	3.855028
1.213463	4.045892	-3.913811	-0.133525	-1.842911	-1.315952	-1.156487	-1.605422	-1.712705	2.418520	-2.010627	-3.293809	-1.522901	-0.621598	-2.812450	3.466755	1.091721	0.459465	0.265933	-2.607603	0.843730	2.342023	2.829671	1.647495	-4.169800	-2.011224	-3.355694	-0.115538	0.337750	-2.225627	-2.195128	1.039311	-0.333659	0.184901	-0.418913	0.032896	-0.965385	-0.512052	2.599482	-2.357592	2.454794	0.167473	0.858583	-2.256359	0.550715	2.057811	-2.507512	0.076245	-1.670937	0.074942	-1.819891	-3.543066	3.878555	-0.669808	-1.488795	-1.331828	4.840832	-5.625019	2.223905	-0.048519	3.420831	-1.333208	-0.942333	0.524451	-1.339898	-2.884090	1.698387
-0.588449	3.748485	-3.995366	-2.857121	-0.616925	-2.014159	-1.870870	-1.042558	-1.697932	0.560856	-2.362324	-2.583992	-2.431231	-2.831263	-0.541856	3.665038	2.426727	1.519968	0.810621	-3.822259	-0.649017	0.086944	2.807866	-1.840197	-2.464210	-0.473273	-0.581362	2.000025	-0.122177	0.389939	-2.053734	1.639317	-1.607180	-1.435909	3.622931	0.553026	-0.978200	0.841579	3.238657	-0.338467	-1.129014	-0.614532	0.348243	-3.314774	-0.465676	1.351926	-2.501315	-4.273530	-2.347189	0.627397	-2.298111	-1.914541	2.433346	-0.236891	-2.539908	-2.225691	4.467687	-3.318446	0.573975	-3.357539	-1.459496	1.209395	-1.457620	0.718696	-1.866119	-1.470557	0.747291
-2.068053	2.986504	-3.076080	-1.416503	0.220955	-0.758200	0.264182	3.184047	-1.988703	-1.129912	-0.188845	-2.239513	-1.649503	-0.195928	-2.699091	3.994618	1.949617	1.204670	1.745448	-2.738097	-0.531288	-2.516192	1.356997	-0.820435	-0.568390	-1.494844	-2.546453	2.073257	1.802980	-1.302053	-2.169063	4.517396	-0.143657	-0.313491	1.977146	1.091298	-1.886403	0.747429	4.301398	-0.866016	-2.291544	1.194054	-0.098798	-0.694041	-0.104304	1.880175	0.227718	-0.735574	-2.143623	-0.633798	-0.468451	2.443167	1.346980	0.950388	2.181847	-0.418422	2.265701	-1.514581	-0.368956	-1.682808	-0.969661	-0.651640	-1.444386	-0.412371	-0.271936	-1.771956	-1.279363
-1.775649	1.254750	-3.038453	0.455427	1.214427	-0.883273	1.179470	3.613992	-0.645519	-1.855784	-2.655189	-2.348873	-1.425916	-1.159393	-2.045160	1.649794	-0.011908	3.404269	3.317114	-2.859618	0.448413	-1.258886	3.017264	-1.311720	-3.749344	-0.606739	-1.561167	-0.058243	-0.841082	-1.156903	1.707286	-0.073249	-0.512490	-1.906745	0.413432	2.435813	-0.105195	1.981499	2.360504	2.078058	-1.951695	0.959833	-0.461337	-2.917961	-0.853468	3.410659	1.522188	-0.317189	-2.687238	-0.008541	2.660490	2.523158	-0.196543	-0.472471	3.940972	3.442981	-2.604027	-3.178124	-3.297889	-2.349424	2.863837	-1.639011	-0.390431	-2.698052	0.387350	0.966312	-0.582872
-0.555735	3.655022	-1.817986	1.903467	3.796294	-1.584380	-1.286609	6.748575	-1.119479	-2.134763	-2.522656	-1.730672	0.660230	-0.865459	-2.916162	1.603965	0.138550	4.103467	2.125420	-2.169121	-3.022315	-0.188538	4.346869	-1.480455	-2.457773	3.522142	-1.888505	-0.772375	0.442137	0.186589	2.675709	1.181683	0.130817	-2.368771	1.025290	5.070671	-1.890176	3.793887	0.130175	3.979754	-0.628368	0.737606	-1.032674	0.463263	-0.540869	1.619480	-1.546005	0.687025	-1.462337	0.779065	2.950912	1.997933	-1.580722	3.231032	2.910465	3.547015	-3.465098	3.102323	-2.473725	-1.279287	3.761198	-1.102219	2.223448	-1.406247	2.486437	-0.412551	-0.324037
-2.683009	2.415023	-1.612380	3.858817	3.450356	-0.590619	-2.919156	1.684797	-0.013582	-3.332950	-1.569046	-2.633810	0.429737	-2.376126	-2.349300	-0.787267	-2.163809	3.359463	3.399964	-0.436707	-2.061475	-2.462146	3.416915	-1.624540	-3.269677	4.361800	-0.437070	-3.240542	-0.810662	-1.181177	4.421605	-1.363604	-1.407236	-0.895270	1.027919	4.211973	0.747055	3.432696	2.331610	3.210873	-1.106961	2.294776	-2.841009	2.038130	-0.487707	0.526838	-1.213463	2.281567	0.867380	0.711223	3.723314	5.976591	1.317044	1.512499	1.953525	3.212181	-2.666113	3.965660	-0.964964	0.590805	5.522024	-2.289263	3.962651	-0.941457	4.296225	-1.220047	-3.312257
-1.390971	0.443452	-2.978837	4.192875	5.181213	1.931809	-0.481473	2.431455	1.321271	-2.273145	-2.002861	-0.320488	3.301006	0.594006	-2.934075	2.457896	-0.635286	1.283758	1.280848	1.816824	-3.410268	-2.722111	1.633502	-0.173577	-1.668960	4.095634	-0.759162	-0.747946	1.841018	-3.368700	5.707973	-4.436808	-2.621152	-1.138541	1.322121	4.688921	-0.691402	2.981225	-0.828690	0.615514	0.677225	2.539142	1.364060	2.585638	-0.198782	-0.563067	1.407913	5.056634	-1.165488	-0.297369	2.501997	3.085932	-1.651947	3.047129	2.656353	3.372077	0.711626	5.827784	-1.244707	1.657052	2.852914	0.259357	5.520280	-0.943181	2.070313	-0.221173	-1.275132
0.000682	-0.800588	-2.090257	0.642939	4.675966	1.138705	-2.166461	0.075348	-0.588820	-2.606951	-1.401499	1.099094	5.866537	-1.281965	-1.028588	-0.521745	-1.344779	0.773250	-0.432329	3.622871	-0.631096	-1.949733	-0.012967	-2.406068	-2.959122	3.452844	-1.314582	0.312714	-0.567323	-1.190780	4.249011	-2.187926	-1.777033	-0.434284	1.940296	6.481713	-0.692549	0.433474	0.952573	-0.497726	-1.050409	3.620208	0.861232	-0.818117	-1.197693	-0.992432	2.995624	2.991327	-0.570742	-0.430411	0.151361	4.627957	-3.041292	1.711522	1.711748	0.622704	1.097819	5.056097	-0.784854	3.106756	4.192271	1.525941	3.291536	0.742880	2.346399	-0.909531	-0.467762
0.583850	1.388503	-2.073041	2.090308	4.661416	0.614968	0.498979	-3.415523	-2.777153	-1.964769	-1.034061	-1.307966	3.357233	-1.994938	-2.185942	0.783610	-1.309791	-0.375859	-1.092167	4.636934	-2.606062	-1.907311	-1.676492	-2.911014	-2.155665	3.097228	0.181667	-0.270966	-0.561885	1.198983	1.604717	0.851445	0.483320	-0.856800	2.056943	3.042451	1.700917	-1.698856	-0.003200	-2.986645	-1.648464	1.756875	0.021710	-0.847935	-0.466542	2.127942	3.068368	1.529444	1.287618	0.542299	-2.274695	5.402465	-1.635693	3.561080	1.518210	-0.839240	2.407464	-1.083505	0.225594	3.961316	-0.195806	3.333390	-0.144379	0.569525	2.480284	-2.117020	-0.283046
-0.915865	1.158427	-2.713790	-0.535920	3.354763	-0.966301	0.029243	-3.415362	1.764372	0.331200	-1.646248	-2.191467	5.008094	-1.724314	-2.234537	0.382560	-2.192721	-1.837370	-2.170465	3.259913	-1.712567	-1.777144	-0.388471	-0.783618	-1.129289	2.105788	3.234085	-0.150186	-0.498570	3.319188	-1.000711	1.001407	-1.794897	-0.877389	4.796564	2.418936	2.570393	-1.149764	-1.101811	-4.826445	-1.210338	1.641744	2.588393	-1.937919	0.509671	1.529958	2.509344	0.689184	1.099190	-1.477541	-2.232470	2.156556	-1.746049	5.531202	-0.214062	-3.828754	3.479260	-2.498520	-0.684563	3.996034	1.691684	2.162403	0.246536	5.332953	1.469566	-3.608639	2.946716
-1.548662	0.680183	-1.922206	-1.613945	1.235907	-2.950402	-0.764668	-3.047568	-1.204445	-0.646144	-0.437259	-0.745611	5.247520	-2.075994	0.107425	-0.042294	-0.128570	-0.366084	-1.683823	3.643407	-1.464714	-2.471333	-1.203702	-1.928581	-3.769498	-1.072178	3.412070	-1.212647	-2.233478	2.007537	-2.593173	4.365863	-1.493184	0.789650	0.392359	1.984267	-0.985519	-1.601652	0.904842	-2.330026	-0.331732	2.580816	-0.862617	-1.008572	-0.783753	0.825516	0.081053	1.276345	0.530074	-2.134730	-2.805265	1.710531	0.798941	4.334490	-0.664369	0.676059	2.564707	-2.901751	0.994675	2.344410	-0.723457	0.049482	-1.941217	2.714365	0.561844	0.943812	2.892424
-4.090440	2.026774	0.508911	-1.203170	3.094651	-2.944435	-1.202157	-0.423343	1.218596	0.010795	-1.568594	-0.449797	2.838814	-2.330578	-1.553858	-2.017252	-0.971937	1.469601	-1.517142	-0.067084	-3.386204	-0.133578	-2.865183	-1.356304	-2.010992	-0.047369	5.901121	0.227648	-2.050110	0.964229	-2.110973	7.575016	0.293757	3.113716	0.321427	1.713546	-1.023720	3.308683	2.082356	-2.101189	-1.174145	0.503293	-1.899120	-1.001895	-1.259014	0.058916	-0.356607	-2.190673	-0.027632	-0.536968	-0.211879	1.056788	1.868576	5.330242	-0.575211	1.761001	1.716503	-4.510798	0.375706	4.670046	-0.960030	-1.858574	-2.174438	1.666760	-3.151183	0.374933	1.212680
-0.464096	1.886100	-1.728240	-1.492896	2.816393	-1.612800	-1.960926	-2.618689	-1.149805	-2.339083	-1.710354	0.082673	4.755576	-0.696466	-1.422286	-3.336914	-0.542124	1.556684	-1.180422	-2.522059	-1.758240	1.420422	-0.015412	-0.933789	-4.231872	0.522014	4.244837	-0.813901	0.843434	-0.965935	-3.706511	5.115769	-0.031778	-0.067491	-0.645331	-0.049826	-0.817711	2.643540	1.363933	-2.462035	-0.087476	0.479777	-1.567014	-1.769491	0.106387	3.402161	0.533264	0.489028	-0.140727	0.151444	1.018988	1.317129	0.534658	2.439061	-2.683087	2.002769	-3.574053	-0.839063	0.660331	4.966142	-1.886733	-2.822365	-2.984625	2.163537	-0.819615	0.529425	2.994082
