X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.649805	-0.063074	-0.760169	-1.324901	-1.048297	0.725751	2.461643	-0.081018	-1.642866	-0.524283	2.432420	-1.012044	-0.260575	-2.973690	2.376376	2.076560	-2.718237	0.082182	-0.251955	1.503845	4.614474	-1.136168	-2.952232	-0.845107	-2.636971	-0.646494	-2.672229	5.075994	-2.366915	-1.846082	0.947618	-0.666726	-1.061082	-0.637704	-2.387320	-1.480080	-4.681619	1.763068	2.696941	-0.252416	0.004449	-0.072670	-0.829651	-0.625638	0.541084	-1.427634	-1.240203	-1.483864	0.403899	2.300541	-2.178233	-2.163659	-1.033690	0.224623	-3.649885	0.889139	-1.599419	4.328444	1.900427	4.017928	5.836604	1.214125	0.162988	3.585749	3.046720	0.573429	3.490507
0.899109	-2.616830	1.755329	0.778889	1.739311	-2.138104	0.996873	-2.355634	-1.362010	0.859324	1.928310	1.454824	-0.242303	0.085380	-0.777805	-1.708627	-1.003451	-0.055545	-0.269129	4.119582	1.971302	-1.864679	0.023100	-0.737834	-0.939813	-3.259638	-0.099870	3.913450	-1.322361	-2.271332	-0.146778	-1.138039	-1.917359	-0.912812	-0.977280	-1.516758	-4.923788	2.124326	2.817582	-2.324679	-0.735537	-1.282872	1.198419	-3.311028	-0.403240	0.152426	-1.781981	-1.439539	1.006514	0.539582	-1.807018	-0.748820	0.865072	-1.575256	-2.803353	3.173538	0.397901	1.556354	0.050181	0.503269	3.577649	2.712320	-0.819860	2.149250	4.183691	2.307364	2.943039
5.275468	-1.333634	5.193757	-0.416176	-0.641290	-2.776201	-0.927095	-1.336754	-1.668120	-0.936118	-2.291115	-0.571070	-3.171010	-0.820048	-0.804025	0.496881	0.603521	-1.316006	-0.185472	3.993532	-0.978185	0.369506	-0.341578	0.392271	2.443760	-0.918993	-1.375835	3.563124	-0.584724	-2.378579	-1.323697	-1.683988	-0.239838	-0.175608	-1.280934	-0.556835	-2.059326	4.624772	4.347414	0.968035	-0.842935	-1.013685	2.013072	0.801401	2.306510	-0.191032	-1.303279	-1.374134	-0.803110	-1.618185	0.386060	-0.805762	5.315545	0.850358	-2.120286	1.511083	2.930431	0.156997	-0.480788	-2.666507	4.981445	3.442528	-0.137847	3.708152	3.250559	4.415276	4.160147
3.320683	-2.152287	5.003614	2.314203	-0.043800	-1.817638	0.334138	-1.008978	-0.943892	0.726591	-2.507355	0.738472	-2.703297	1.507027	2.910017	1.647883	0.251880	-0.834901	-1.554684	6.323695	-0.581786	1.172687	0.850735	-0.168292	3.153551	-2.356057	1.265576	2.054318	-1.382204	-0.262023	-1.251036	-1.165774	0.521781	-0.617090	-2.391583	-0.694711	-1.754230	1.793805	1.949237	-0.212375	-0.597048	-1.214707	-0.649292	-1.121050	3.269234	-0.322708	0.891202	-2.568649	-0.082674	0.946641	-0.580201	0.807114	4.978131	-1.460835	-2.303183	-0.605725	3.395371	-1.989827	-3.112278	-1.791000	2.492694	3.422450	-3.045572	1.518555	5.578925	4.554065	5.523935
4.682455	-0.268787	5.789600	3.960624	-1.085118	-1.815114	0.797770	-2.659204	-1.638528	-2.603548	-3.400109	1.042550	-4.517364	-0.787694	3.895221	-1.716420	-2.021173	-1.246630	-1.891965	6.155970	-0.521202	2.717563	-0.991062	-2.094022	4.384759	-3.195832	-1.474638	0.636733	-2.093601	-1.037362	-1.531294	-1.924296	0.552797	-0.707959	-1.077625	0.076413	0.832698	1.531624	-0.278149	-0.089708	-1.406873	-1.938039	-1.000173	-0.190482	1.505031	-1.392203	-0.811638	-1.645284	-0.781278	1.689959	-0.898101	0.596607	3.506830	-0.860435	-3.552646	-2.036587	3.764921	-2.159319	-0.459287	-1.669310	2.985095	3.329686	-1.510436	0.728359	3.645088	2.965231	5.024401
4.825183	-0.252434	2.513614	3.483188	-2.820947	-1.745829	-0.192499	-2.024232	-3.018125	-0.005135	-2.282176	-0.419335	0.065387	-0.148109	3.905186	0.030873	-1.253537	-1.830093	-1.438912	4.658958	-2.245531	1.724436	-1.929169	-0.395318	0.262686	-2.554219	-0.928676	-0.726729	-1.301614	-2.642599	-0.389572	-1.967857	0.561409	-1.432515	-1.200262	-0.509862	0.233759	-0.051671	-1.445345	2.159236	0.129788	-0.407578	-2.284271	1.711104	-1.804097	0.637382	-1.060701	-2.501439	-0.426221	-1.967429	-0.339341	4.145318	1.501741	-0.713643	-1.861575	-0.980202	1.076383	-3.528578	-1.847916	-2.307436	-0.788652	1.463335	-0.546536	-1.889435	1.272550	2.783676	3.656048
3.515269	-0.116829	-0.471544	4.051694	-2.333286	-0.764080	0.942229	-3.431161	-2.058583	-3.722470	-2.319758	-0.746183	0.605557	1.296081	1.023513	0.161260	-2.102414	-1.601589	-1.185027	4.964458	-1.167972	-1.618697	-0.578587	-0.210479	1.948033	-2.525916	-0.924638	-2.022467	-1.929742	-2.065331	-1.760467	-2.177454	4.324719	-0.398159	-0.128191	-0.921036	-0.408346	2.072719	-0.884250	0.692056	-1.220563	-1.445125	-1.685584	-1.832090	-1.990652	-0.894451	-2.719686	-2.375515	0.226295	0.195276	-0.075222	2.701147	-2.594735	-0.785259	-3.336470	-0.616971	0.223756	-1.816405	-0.701163	-0.646680	-2.451648	-1.381601	-1.568373	-5.646827	-2.114490	0.473900	-0.246424
4.779313	1.051630	-2.787477	3.182240	-2.386435	-2.027068	-1.210447	-2.363890	-2.971101	-1.211252	-1.245153	-1.243896	-0.161656	-0.308722	-1.708998	-0.908157	-0.114501	0.528581	-0.715208	4.454372	-0.453125	-0.895433	-1.343917	0.565995	-2.041999	-0.676626	0.163576	-1.993979	-0.545186	-1.918860	-2.274779	-1.068890	6.395024	-1.708389	-1.981814	-0.344509	-2.924917	1.170592	-0.243365	-0.251046	-0.755727	-2.946078	-2.090314	-0.336867	-3.023532	-0.962203	-1.113895	-0.331011	0.327271	-1.463524	-1.666243	6.578693	-4.770398	-2.636684	-2.815431	0.871406	-1.236859	0.991799	-0.183026	0.603159	-2.158492	-0.607523	-1.174446	-3.833117	-1.340632	-2.047398	-0.426615
2.571015	1.187642	-5.063285	2.465227	-3.402196	-1.713790	-0.329627	-2.104919	-2.070678	-1.667981	-1.797061	0.487229	-0.688052	-1.257717	-2.555347	-0.004879	-1.130998	-0.789681	-1.787354	-1.721902	-2.709090	-1.766874	0.165642	3.134806	-0.258410	2.384553	-1.599934	-4.757666	2.040855	-0.309484	-0.781506	-0.930564	6.830425	-1.855007	-0.736929	-2.203181	-1.958254	-0.560352	-1.638889	0.182029	-0.675604	0.192264	-0.927259	-0.946625	-2.481337	-1.496175	-1.399128	0.424271	-0.966993	-0.244829	0.575093	5.455657	-5.574247	-0.855617	-2.637860	0.206229	-1.821261	3.325535	-0.036404	-0.361320	-4.306985	-2.058730	-0.738655	-3.077005	-1.776675	-1.035616	-3.252423
0.191375	0.964309	-1.288968	0.629953	-2.301768	0.323554	-1.237113	-0.850047	-2.706414	-0.586457	-1.371083	-4.611810	-0.674431	-1.207105	-3.811034	3.222895	-1.078304	0.822924	-1.610666	-0.688262	-2.325564	0.796680	-1.016911	3.272054	1.944903	2.930318	-0.358767	-0.888024	3.471882	-2.695204	-2.084748	-1.918877	4.650421	-1.253413	-0.270237	-0.302851	-2.632155	-0.632115	-1.097623	-1.635919	-1.734894	-0.764000	-0.027520	-2.220265	-1.552768	-2.232666	-0.450986	3.305731	0.984803	-0.651039	-1.988512	1.518437	-0.025482	-0.988759	-2.999255	-0.140102	-3.108049	1.702302	0.779804	3.364384	-2.282528	-3.259822	-1.139199	0.286110	-1.796820	-1.610653	-1.355947
-1.812105	0.246529	-1.103428	-3.049582	0.410748	2.205066	-0.489105	-1.335874	-1.723406	-1.236479	-2.135516	-0.823513	-1.758794	-1.196582	-2.446159	4.337564	-1.789920	-2.002603	-1.722141	-3.848008	0.135051	3.099830	-0.727176	4.821939	4.501138	3.809371	0.039676	-0.977254	3.384095	-1.203220	-2.012904	-1.053029	4.146813	-2.998205	-0.120437	1.159580	-1.837520	0.808404	-2.194567	-1.096089	-2.373096	-0.901467	-0.323696	-0.120787	-0.030625	-1.208077	-0.146369	4.588370	-0.563740	-2.420354	-1.798161	4.367235	3.159896	-0.485911	-0.108119	-3.004288	-2.084824	0.428000	-0.323602	3.576969	-2.486119	-0.951299	-2.147078	1.095628	-0.325565	-2.087810	-2.394787
-0.861826	-1.555495	-2.751366	-2.877079	2.662651	3.681647	2.586795	-3.570198	0.508546	-2.015447	-1.130862	-0.623279	0.768157	-2.701550	-0.441821	4.619029	0.206956	-1.920363	0.907721	-3.659442	-2.032242	0.999275	2.899946	3.307864	4.053699	2.643009	0.481695	-1.613754	2.973594	-1.143631	-1.199772	-1.038221	4.424699	-2.917886	-1.069228	1.828213	-1.237350	-1.287198	0.613380	-2.144182	-1.219510	0.772962	0.263614	-1.648790	0.146494	-0.775408	0.289622	5.805786	-2.745824	-0.648872	-3.370853	-1.579951	4.034388	0.303828	-1.098550	-0.677627	-1.703485	-1.851972	2.967181	4.313536	-2.241660	-1.161360	0.100110	-0.170050	1.134288	-0.884785	-1.194142
-1.740086	-0.093965	1.273518	-1.967638	3.208641	0.132798	3.600785	-2.423518	3.355943	-2.644661	-0.811620	0.246392	3.472223	-0.053907	0.768679	3.963891	0.369625	2.565046	-1.804980	-3.808161	-0.491644	0.060116	1.796355	3.299227	3.494085	3.301634	-0.174610	-0.919722	0.351681	-2.013738	1.195448	0.218249	1.117179	-2.326453	-1.721311	4.157248	-0.346243	-1.257820	-1.732884	-0.414397	1.086564	-0.811511	2.341110	-0.909176	-0.662312	-1.801158	-1.650213	5.273980	-2.326648	-0.005394	-2.530189	-2.050421	2.783494	0.190856	1.040650	-0.313321	-3.740131	-2.749413	4.279453	2.535885	-3.413351	0.224394	3.205665	0.817476	-1.176459	-0.089179	-3.103210
-1.576586	0.233720	1.230122	-2.754060	4.818417	-1.289180	4.172866	-1.701235	0.832487	1.925979	-0.443589	0.818700	1.193403	-0.575852	-0.944958	2.238048	0.009587	1.092323	-1.096943	-1.452367	-0.370753	2.839052	3.224651	0.947031	5.052497	-1.929057	-0.333138	3.648043	0.594755	-1.466040	-0.847243	2.272678	2.673553	-2.266608	-2.317185	4.038384	0.990902	-2.120964	-2.605258	-0.458633	2.196926	3.025216	2.592891	-0.080244	-1.106743	-0.720628	-3.040676	4.356052	0.363188	1.060481	-0.089270	-1.526074	0.107615	0.063074	-1.729518	-2.372270	-0.913861	-1.765723	2.564817	1.008115	-2.822392	-1.480835	4.534186	1.429205	1.693093	0.214110	-1.078192
-1.401625	1.466560	2.483145	-0.155945	5.625479	-1.587685	4.466936	-1.274847	0.123977	0.281674	-0.898070	-2.290855	1.667596	-1.568984	-1.167633	0.795301	-0.059058	4.850469	-0.045566	-1.403059	-2.276069	3.136383	3.449632	-0.510725	4.783036	-3.198862	-1.008289	1.820240	-4.965183	0.543263	1.443457	3.476868	5.033521	-2.088651	0.204250	1.942122	-0.502816	-2.527030	0.942757	-2.078991	2.859576	2.571541	2.149659	0.157306	-0.940298	-1.261017	0.619334	2.762900	0.204385	-1.552347	-0.805997	-0.628210	-1.354250	-0.634818	-1.303555	-1.688173	0.846923	-0.457104	1.024272	-2.493574	-2.421483	-1.408549	5.201675	-1.070761	-1.380256	-2.108117	0.180814
-0.410102	4.658157	1.601987	-0.956995	4.179227	-0.800816	5.324494	-1.321554	-1.233884	2.263625	-0.781061	-1.800873	-0.808798	-1.087704	0.305756	0.221751	-1.160008	2.980184	0.204951	-0.740237	-0.931391	1.327610	1.218200	-1.453039	2.675904	-4.463184	-0.867864	1.780673	-4.500532	-0.178029	2.583949	3.475017	4.471882	-2.290881	-0.660705	0.521863	1.712004	-1.539619	-0.775837	-2.244271	3.525115	0.618468	0.180015	1.181575	0.403522	-2.805827	-2.450284	4.788825	-1.032259	-0.546677	-1.318169	2.045469	-5.267800	-2.163322	0.267139	-2.431731	0.350224	-1.922155	0.814321	-2.326382	-0.822925	-1.239046	5.454033	-0.927722	-1.224404	-1.021761	0.240609
-0.795817	4.564209	-0.137854	-1.090010	3.234160	-1.658171	2.413038	-1.223254	-2.445395	2.942532	0.232137	-1.610153	-0.866381	-1.755409	-3.384592	1.959096	0.903737	5.953569	-2.229291	-1.023501	1.972082	-2.003468	-1.371147	-0.523311	1.863701	-2.579922	-0.925862	2.378342	-4.196692	1.489084	3.576733	2.679226	5.752935	-0.769299	0.212149	1.474805	-0.827937	0.068967	1.130758	-1.425171	3.585342	-0.737005	-0.426443	-1.254739	0.625818	-0.543556	-0.996630	2.090426	-1.397742	1.707092	-0.248588	-1.069735	-1.991635	0.042564	0.698163	-0.689644	1.475042	-0.698277	1.136064	-2.042810	-2.873118	-0.020327	3.234159	-2.166378	-0.549053	-1.143020	-1.589406
1.238030	1.273017	-2.002378	0.641710	5.965077	-1.717850	1.798569	-1.624848	-2.506556	1.245395	-2.386975	-0.101397	-1.123252	-0.494199	-2.549676	3.123539	-1.841422	4.403823	-3.310591	-0.985250	1.183651	-4.268551	-4.044008	-2.251541	2.055727	0.072123	-0.119983	-0.168253	-2.386663	1.662203	4.245111	-1.024306	6.601381	-1.208904	1.536714	-2.348950	-1.162239	-0.825771	-0.661458	-0.343193	4.690757	-0.780174	0.342087	0.572265	-0.073910	-0.649805	0.418794	0.832604	0.149236	-0.659941	-3.180354	-0.843024	-1.723156	-2.803163	-2.944381	-0.767911	-0.182524	-0.763370	0.343504	1.041642	-3.887962	0.132209	2.003555	-1.620528	2.931499	-0.716693	2.494269
1.195540	-0.251118	-3.178787	2.607163	5.493678	0.808948	-0.092616	1.130766	-0.120664	0.716014	-1.897697	-1.541602	-3.070912	-1.803674	-1.350696	5.134977	-1.809484	1.401548	-1.315448	-0.466384	3.493317	-1.782038	-1.583985	-0.639427	0.559985	2.940150	-2.793827	-1.097910	-1.213944	0.441126	3.390083	-1.542979	3.769918	-1.345897	0.587090	-0.082903	-0.498501	-0.237034	-1.624584	-0.503535	1.893161	-2.503941	-2.347895	-2.274112	-0.220961	-1.992474	-0.482411	-2.471942	1.001473	0.445425	-2.859667	-0.820897	0.334839	0.929399	-1.892395	1.820466	0.316127	1.287866	0.406140	2.901175	0.005442	2.627562	-0.685480	-1.159673	4.286250	0.248419	-0.543865
0.336713	-2.845996	-1.498582	3.841451	2.240862	2.094627	-2.299317	0.183988	0.267380	-1.733209	-1.877728	0.624331	-1.954562	4.503468	-1.362753	3.543012	0.025151	1.998643	-1.105261	-1.030004	1.870379	-1.123930	-1.131777	-0.478170	3.566773	3.533258	-1.534794	-1.003328	1.211267	-1.138344	-0.339749	-2.296292	3.793247	-0.768078	0.733676	-0.483053	1.000278	-2.398523	-2.104621	-0.289997	2.173754	0.150397	-1.706588	-0.164671	0.475764	-1.297162	1.079954	-2.582313	3.431572	1.404490	-1.436428	2.016145	-0.143351	2.584448	-1.213678	0.946087	0.065896	2.938130	0.156976	1.897186	-2.799705	1.962632	-1.746344	-1.265012	3.294802	-1.038782	1.204794
-0.000051	-1.820218	-2.059864	3.054971	1.396429	4.084785	-2.227136	0.261520	0.672479	0.402225	-0.397568	-1.210699	-1.089404	5.085027	-1.768745	1.515944	1.309284	0.349110	-1.633828	-0.709309	-0.917460	0.121673	-0.189686	-0.958268	2.833295	3.469347	0.868317	-1.216006	-0.299132	3.691990	-0.560885	-1.193947	3.107466	-2.709746	-0.744626	-2.670501	0.716797	-1.821240	-1.467369	0.664521	2.464236	1.593541	-1.421292	0.631788	5.080066	-0.869570	3.394588	-1.575209	2.797532	-0.567644	-2.570437	0.646903	0.940274	2.000985	-1.073131	0.621853	-1.259017	5.666422	-1.471989	1.311477	0.159895	4.905019	-1.194538	1.963256	1.797655	-1.389295	3.490046
-1.452650	1.416718	-0.538934	3.076324	-0.232121	3.763326	-4.267973	-1.371939	-2.396466	0.394317	-2.076917	0.152910	-1.135536	4.138403	-1.153772	-0.498527	-0.358684	0.444347	2.932851	-1.727899	-2.340000	2.895373	1.550690	1.352079	2.799649	1.697417	1.113404	-2.326444	0.407460	0.903031	0.127977	-1.560543	1.670376	-2.161102	0.491083	-1.388146	2.053858	-2.114183	0.758772	-0.721781	0.196307	0.587991	-1.590906	-1.270533	6.015345	-0.586098	3.189591	-0.945630	2.990652	0.410122	-1.011296	1.814476	-0.834285	0.662308	-0.967553	2.771263	1.291388	3.501743	-1.118253	-0.277553	1.607743	4.440724	-2.289160	0.887530	-0.765892	-2.608520	5.252492
-0.854885	4.055811	-2.157993	2.460108	-2.179089	3.925250	-0.885430	-2.066087	-0.943955	2.557868	-0.963573	0.544958	-2.015061	2.811798	-1.447834	-1.276702	-2.182552	-3.468243	2.974677	-1.868274	-2.854541	3.169767	1.960249	-1.290529	-0.657963	1.909065	2.200369	-1.639639	-1.139755	3.669177	-0.853062	0.545020	4.844577	-0.384546	-0.953996	0.722611	2.968061	-0.937455	0.133501	-1.078102	-2.477433	-0.315352	-2.797631	-0.600636	4.272802	1.184455	3.739864	0.458325	0.489534	-2.324111	-0.022504	-2.572835	-4.826628	0.267519	-1.336045	2.580718	2.836212	0.858591	-2.391913	1.014496	4.364538	1.437746	-1.512511	-1.538689	-1.981338	-1.646355	5.508533
-2.181255	4.408462	-0.489142	-0.323176	-2.283977	1.261258	-2.502207	-2.172824	-2.461385	2.673477	-2.330938	-1.390156	-2.379378	1.278812	0.783269	-0.858180	0.035380	-0.765262	2.607651	-1.312233	-3.459581	1.840558	-1.264209	-0.868590	1.584660	3.824393	4.054912	-1.656492	-0.403977	2.348729	-0.807601	-1.359359	3.672367	-1.016678	-0.939362	-0.310829	3.017407	-2.694855	-3.551780	-2.593542	-4.255084	-1.452587	1.227435	-1.621420	4.191135	1.096488	4.031504	0.650953	0.530977	-1.751644	-2.157661	-3.827832	-2.684856	-1.202584	-2.438807	2.422916	4.400055	-0.805134	-3.497070	-0.943677	6.685480	-0.245113	-1.947189	-2.324700	-5.042683	-2.345901	4.275371
-1.342860	3.458770	-1.438782	0.498471	-3.120083	0.575252	-3.033106	-2.058748	-1.361856	0.073247	-1.124910	-2.024831	-2.945788	-0.501054	-0.899262	0.781739	-0.409786	-2.130508	1.499775	-0.137877	-2.495419	0.217644	-3.228983	-1.502805	0.081119	2.324698	1.266831	-1.378602	0.446693	1.011187	-2.586140	0.962121	1.688946	-1.178197	-0.812116	-1.012165	2.561296	-1.412185	-3.055773	-1.810101	-2.320946	-0.649612	-1.428108	-2.771585	2.089847	2.582803	3.254512	-0.836344	-2.674619	-0.918074	-1.359169	-1.482014	-4.445868	-3.708001	-2.352938	0.080859	5.892017	-3.056232	-0.517922	0.646527	2.209368	-0.190755	-3.651495	-2.771904	-3.511827	-0.549656	3.706205
-2.385000	3.275936	1.276785	-0.759752	0.970491	-2.381766	-1.468627	-0.032760	-2.090266	-0.078624	-1.627488	-3.766266	-1.158193	-0.458599	1.668872	0.041155	-1.255851	-2.314581	0.369150	-1.615305	-1.261256	-2.473274	-1.408276	0.098027	-0.625686	0.052981	0.277229	0.668433	2.383458	-1.367149	0.170422	-0.165241	0.842214	-2.525203	0.085943	0.441801	1.731729	-1.736344	-1.066077	-2.649678	-2.062719	-0.182727	-2.892359	-0.472430	1.460036	2.193298	3.993788	-0.051367	0.793448	-0.820403	-2.242428	-3.368182	-1.174164	-1.242231	-0.324739	0.942944	5.208699	-3.925003	-1.725767	-1.289490	4.784002	4.490721	-0.936228	-1.794400	-0.364170	-0.883919	1.516336
-2.910773	-0.218640	0.455459	0.315956	0.227945	-0.657996	-1.870673	-0.826058	-3.393813	0.449165	-1.509773	-2.387861	-0.664092	1.398477	1.828573	0.023168	-0.091112	-0.601380	-0.165423	-0.610617	-1.240089	-4.539896	-1.605786	0.811907	0.658145	-0.637560	-2.450496	2.152412	2.153316	-0.336278	-2.106712	-0.716944	-3.533630	-1.832898	-2.134485	-0.979230	-2.523194	-2.869434	-2.834892	-0.807373	1.821198	-0.822931	-1.862119	-1.388755	-2.032596	-1.112226	0.364032	0.093183	-1.320324	-2.013929	-0.733538	0.906166	-1.326845	-1.424276	-2.649609	1.825974	4.918300	-1.959948	-1.361904	-0.116631	1.761782	4.258816	-1.079987	-1.781987	-0.355012	-2.890589	2.308067
-2.103080	-1.740958	0.748039	-1.410008	-1.548722	0.463365	-1.897243	1.267359	-1.486897	-0.770684	-1.587865	-1.513216	-2.338186	1.195474	2.768941	-0.635722	0.902130	0.722694	-3.046743	-1.197013	-0.401318	-3.731321	-1.257915	3.145335	-0.417285	-1.422426	-3.090543	2.798537	5.039369	0.866698	-1.607043	-1.383989	0.714915	-0.597980	-1.861898	-0.539058	-3.609172	-1.177754	-1.199320	-0.327286	0.741805	-1.890022	0.503414	-0.523760	-5.573650	-1.819169	1.617942	-1.231994	-0.134333	2.130648	-1.796999	0.075727	-0.767509	-5.043536	-1.163148	2.941846	5.230621	-3.077067	-2.566031	0.979805	0.624808	4.536928	-0.059673	-2.056666	1.706548	-1.274966	-0.660202
-0.470321	-0.719717	0.982622	-3.058442	-0.384111	0.755117	-0.563239	3.389990	-2.218716	-1.891372	-0.324861	-0.974931	0.231023	-1.371406	1.523276	-1.226415	0.454177	0.776543	-3.539409	-2.174193	-0.629142	-1.111351	0.583539	2.593411	-1.421577	-5.420417	-2.753412	5.064809	4.019318	1.502481	-2.035569	-2.988476	1.910246	-2.334250	-2.146998	-1.695782	-3.588004	-0.191606	-1.317959	-0.389215	2.268701	-1.282800	-0.446960	0.757955	-4.927025	-0.364730	-2.183582	-1.521697	0.369220	2.409328	3.466788	1.109003	-1.791057	-2.217611	-1.388457	4.475362	4.189363	-1.803760	-3.056048	0.916518	-0.872622	3.288560	-0.057384	-1.747836	0.171010	-3.868349	-1.809972
1.669506	-5.149118	-1.458791	0.090753	1.141479	1.507761	-1.000661	2.771938	-1.986069	-1.757897	0.775337	-1.751806	-2.423964	-0.044563	-2.113521	-0.834212	4.585130	-0.458333	-0.682719	3.161544	-1.045161	-0.839284	-2.557027	1.673236	-2.414330	-2.862935	-1.875403	4.735628	0.297562	3.338071	0.161311	-1.078405	1.210965	-1.598107	-2.294283	-0.715503	-1.931789	-1.468189	1.469790	-0.519761	-0.100814	-1.028663	-0.625740	1.745992	-3.903521	-2.925210	-3.492839	-1.801027	0.458037	2.341411	1.881923	3.810793	-1.277689	-0.886901	-1.447034	4.464520	2.768125	-0.027128	-3.280452	0.636306	-0.297507	5.116610	-1.175120	-1.541296	0.381773	-0.952836	-3.762139
2.527300	-4.441960	-2.184002	-2.250424	-1.067653	-0.694900	-2.207112	0.788002	-1.437054	-2.443660	-0.786970	-0.626139	-2.820649	0.125404	-0.619650	0.916389	1.755589	0.469066	-0.015071	2.944997	-2.768573	-2.167820	-0.733612	0.506510	-0.334244	-0.581079	-2.357415	1.775695	-1.356897	0.631867	-1.746002	-0.059575	3.132070	-1.868353	-0.711354	-0.869221	-1.097428	-0.199505	2.977227	-1.357624	1.036662	-2.579511	-1.180726	-0.981651	-0.085837	-2.264508	-2.589530	-0.184185	-1.511884	2.649999	2.543605	4.729997	-0.796005	2.146293	-0.567480	3.194721	0.151408	-1.732771	-2.518343	-0.586730	-0.984949	2.424479	-0.702081	-2.036447	-2.021662	-1.851028	-1.948204
0.857462	2.096856	0.135487	-2.373272	0.089591	0.340635	-2.283191	-0.505716	-1.999070	-1.063160	-0.711581	1.850069	-3.335732	-1.887505	-1.895711	3.434987	5.082755	0.452841	-1.138065	1.563966	-1.433577	-1.909260	-0.842216	3.330034	3.169684	3.244148	-0.964650	3.225210	-3.984759	0.208870	-0.210608	0.579013	1.939261	-1.083185	-1.504409	0.603064	-0.806819	-1.198953	4.964552	1.864998	-0.930973	-1.741242	-2.493117	-0.817371	-1.322975	-0.126024	-1.012555	-0.580171	-2.226841	0.625491	2.359034	1.110014	-2.977305	4.271372	-2.645695	1.390465	-0.457288	-0.473389	-2.636119	-0.506891	0.257454	1.515467	-1.176966	-3.315289	0.877305	-2.010722	-3.556565
3.247892	3.277932	-1.359224	-0.972294	0.696912	0.964167	-1.739501	-0.841617	-1.770816	-3.315295	0.541905	-0.867981	-2.432214	-0.759189	-2.067003	0.762282	1.948628	-2.021308	-0.585500	0.816253	0.676027	-2.199203	0.280460	-1.656192	2.728652	4.411547	1.016593	0.656874	-4.600224	-0.482221	1.498495	-1.174141	2.186137	1.732594	-0.611549	4.075153	1.449638	-2.089534	4.028465	-1.279796	-1.984318	-0.653256	-2.390913	0.683930	0.769868	-1.016159	-0.983315	-2.071585	-0.534334	-1.669913	3.109111	-2.312654	0.457212	5.828234	-2.582678	-1.024849	-0.631064	-0.691083	-1.001579	1.912023	-3.667601	-1.004827	-1.522676	1.849080	-1.496027	-1.372418	-1.401022
4.495990	3.025866	-2.426237	-1.469988	-0.892090	1.937097	-1.458341	1.885902	1.720611	-1.074567	-1.638813	0.264412	-1.811295	-0.973848	-0.622226	-0.811626	-3.330289	-2.036280	-1.537273	-0.840743	-1.186560	-2.375348	-0.619384	-3.137767	5.203262	6.467715	4.655115	-1.123612	-5.297991	-0.071405	3.014807	-0.617136	-0.649202	2.797287	-0.857973	3.677446	3.857844	-0.814249	3.111066	-0.196905	-0.218873	-1.193551	-2.577113	0.924854	-1.003009	-0.863610	-0.220209	-0.358527	-1.644763	-3.157211	2.527433	-2.878910	0.121344	5.020180	-0.908930	-2.514122	-2.476918	-1.749753	-2.118121	-0.233288	-3.009412	-2.407901	-0.770710	2.971160	0.347344	-0.994915	-0.027774
0.960657	3.354959	-0.575852	-1.210054	-0.338718	1.920727	-0.002513	0.927941	2.693711	0.653427	-0.092034	0.705947	-0.144276	-0.055981	-0.520378	-0.052537	0.905504	-0.784474	-1.715384	-1.803522	-0.632336	-0.956796	-1.302648	-0.219592	2.413514	4.503553	5.994716	-3.267148	-1.918960	-0.137582	2.508330	0.088627	-0.418256	5.062591	0.117120	2.537742	5.273999	-1.186497	3.237154	-1.564228	-1.397039	-1.648426	-1.458616	-1.909799	-1.096006	0.060321	1.141262	0.529402	1.163673	-1.440804	1.931603	-3.061552	1.023193	4.204010	-2.587649	-2.305052	-3.599951	-2.546500	-0.737344	-1.304726	-2.379082	-2.016656	-0.331766	2.327450	-0.688683	-2.527112	2.402281
-1.046307	1.393211	-1.113871	-0.934795	-0.627370	-0.436342	-0.528419	1.916699	4.104186	3.958087	2.409343	-0.419275	-1.627558	2.280313	-0.075060	-1.845851	3.111307	-2.563791	-0.180130	-1.870184	-1.310802	-2.184547	-1.467633	1.259534	-0.041491	3.873959	5.706995	-2.902634	-1.947130	3.167547	1.693765	-0.824051	-2.910226	5.625708	-2.232171	1.224442	2.978104	0.174521	3.036030	-1.555265	-1.369614	-3.769881	-2.813222	-1.350029	-2.168522	0.434734	-1.349903	-1.493597	-0.946326	0.017209	-0.315182	-5.258380	0.963058	2.180822	0.482265	-3.839840	0.278638	-0.043423	-0.084847	-1.819891	-0.453609	-0.660192	1.156154	2.458952	-1.128008	0.123992	4.676143
