X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.608659	-1.444180	-0.087645	3.808991	-4.861321	-2.605482	-3.592992	2.411654	-0.346531	-0.729393	-0.364563	2.060593	-0.978593	-2.539834	-1.279760	-1.874141	-5.289099	-1.423480	-1.439475	-0.720084	2.172450	-0.199700	-3.080695	-1.709080	0.404644	1.384596	2.186017	-2.602746	-2.119784	1.360294	-3.385147	1.061200	-1.747735	-1.785345	-3.010945	-1.734967	-3.539804	-1.616963	-0.005153	-1.868713	0.110277	-1.828158	-4.331591	-0.062550	-2.731274	4.442114	2.233612	-3.053791	1.998806	-2.384048	-0.286340	-1.306080	-1.264801	-0.149743	4.853307	-2.748575	-2.451832	-2.741052	1.127167	4.406278	3.024336	-1.837459	-1.660576	0.790114	-0.294422	3.259790	0.991153
-3.680193	-1.025793	-1.251020	2.079336	-1.015262	-0.268451	1.552448	-2.208835	-1.733904	-0.253831	3.659422	3.377671	-0.619671	-0.723437	-0.362214	1.244735	-3.703266	-2.379746	-2.054475	-1.754876	0.521869	-0.564362	-1.932278	-1.404448	-0.494051	0.313410	-0.092423	1.800744	-1.467067	-0.004857	0.867434	0.477485	-2.016253	-1.634214	-1.112868	-2.831802	-3.096545	-1.144203	3.223626	-1.033347	1.149350	-1.884795	-1.684151	-1.034224	-3.025055	5.652282	1.334673	-3.625896	3.194941	0.055523	1.957510	-0.885154	3.822605	5.187498	3.481761	-1.418012	-1.426952	-0.489891	2.745396	1.902401	4.086547	-1.539539	-1.451118	1.664615	1.944139	2.243879	0.678713
-0.400247	-0.455710	-2.174793	3.511879	-1.047700	-0.371433	6.076033	1.495188	-1.078698	-3.683047	2.142255	3.398020	-2.048362	-1.707394	0.206214	-0.146597	-1.138858	-0.877407	-2.123305	3.692860	-0.312060	-0.276716	0.590478	-0.729386	-0.639231	1.421123	-1.155420	1.154220	-1.541535	-0.413987	1.946980	-1.337752	-1.683260	-1.327259	1.935170	-0.492788	-4.995994	-0.710841	1.834138	-0.343376	2.171168	-2.740411	-3.993683	-1.157252	-1.356611	4.580629	2.142474	-2.442585	4.199115	-2.387974	2.164809	-1.948135	4.669759	3.665241	0.263950	-0.417461	-2.680182	2.068690	6.159643	0.147063	0.239821	-3.198064	-2.408474	1.551089	3.159223	2.562796	-0.302711
-1.108320	-1.971231	0.943235	5.830120	-0.603136	-1.843928	4.114062	-0.762778	0.314588	-0.942240	3.772335	3.990839	-1.333067	-1.054406	-0.055976	0.401162	3.517625	-0.449563	-1.496665	3.261023	-0.223636	-0.857763	-2.160027	-0.913191	-1.120895	0.566735	-1.073872	0.217983	0.312114	0.262505	1.602392	-2.446912	-2.656555	-1.196979	3.079468	2.509573	-3.491149	-1.368079	5.000784	2.421599	3.803133	-2.439405	-0.953587	-2.568634	-2.707844	5.024257	-0.944985	-3.154858	0.231927	-1.532838	2.001455	0.773778	5.550763	4.179587	-0.884529	2.432080	-3.894720	1.334490	5.584107	0.392662	1.802159	-3.746434	-1.533945	0.175638	-0.162271	1.070742	2.683381
0.825887	-1.194955	0.277362	2.627859	0.460928	-1.794236	1.988534	-0.819331	1.067452	0.787190	1.662262	1.238129	-1.888885	-0.409373	-1.662383	0.363513	4.764484	-4.095912	-1.651454	4.574115	1.365038	-1.168201	-0.363893	0.689136	-1.905143	-2.458353	-3.061178	-0.101665	-0.458920	-0.839183	4.565466	-1.443596	-2.049535	1.233523	0.221729	1.787981	-1.968113	-0.854816	6.257362	5.671879	2.224943	-0.741079	-0.064963	-1.399469	0.033048	3.986064	-0.567003	1.090685	0.204679	0.605428	0.741150	4.283582	0.372515	2.360037	-0.772676	1.467810	-1.982665	-0.664691	3.669188	0.461600	0.676960	-4.412050	-0.356130	-1.371641	-0.876141	-0.020084	1.161789
0.560674	1.048419	0.010488	2.460495	1.111292	-0.643656	-2.279552	0.654227	-0.061406	2.381742	2.196234	-1.124211	-4.039817	-1.447495	0.030691	-1.432844	7.343919	-1.704454	-1.554473	0.809833	1.673462	-2.469534	-1.168323	3.271097	-1.706775	-0.584640	-1.055540	-3.602024	-1.625937	-1.516850	3.465002	-3.023806	-0.254000	3.508046	-1.644746	2.239334	-1.127185	-0.185351	0.965471	3.307665	2.859899	-1.903033	-0.182810	-0.656554	-2.214536	4.502650	-2.382982	2.360842	-0.882228	0.631725	-0.015907	5.152877	0.807815	0.877390	-3.825391	2.027829	-1.155718	0.053546	1.448984	-0.136126	-1.717474	-0.457013	0.783068	-1.768347	-1.871986	-1.114381	0.787413
3.075841	3.436292	-0.465887	1.986727	-0.643547	-0.918689	-4.288096	-0.411403	-0.121589	1.835619	-1.718448	-1.417682	-2.592361	-2.504772	3.119546	-1.331910	5.387329	-3.224687	2.113080	0.064979	1.352535	-2.058460	-2.773916	4.099692	-0.764991	-1.388326	-2.239656	-1.881993	0.166763	0.738503	4.904397	-2.288143	-2.684049	1.820790	-0.646558	2.379931	0.417534	-1.577685	-1.304788	3.157054	4.061300	-0.268668	-0.426229	1.680110	-2.859294	6.490814	-0.920821	0.126311	-2.110092	2.614251	-2.254715	1.558061	-2.458237	0.282545	-2.848477	-1.175461	-2.540677	-0.871498	-0.953104	-1.069716	-2.694244	-0.466124	-1.464850	-3.299281	-2.526607	-3.399448	-1.550245
4.357987	1.037965	-1.113665	-0.631745	0.013411	-2.581533	-8.012100	-1.407820	-0.406596	4.147019	-1.018585	-1.889184	-1.838218	-3.185405	4.305083	-0.365885	4.657116	-2.217411	2.497804	-3.579949	0.525554	-1.458181	-2.382775	3.113722	-0.665592	-2.231310	-3.517527	-1.556171	1.195682	-0.265425	4.333750	0.410492	-0.748180	4.611252	-1.161204	2.054972	0.026243	-2.451317	-2.313717	1.331848	-1.014853	-1.189085	-0.419619	1.675727	-3.030326	2.892156	-2.574420	-0.012206	-0.882015	2.668305	-1.129773	-0.929866	0.850657	-1.456796	-0.614333	-0.495262	-2.009142	-3.639223	-1.161876	-2.239770	-1.739249	-2.184283	-1.101786	-1.151043	-1.946002	-1.288885	-1.205587
3.366811	1.000539	-1.920146	-0.005421	-1.184636	1.456012	-6.509564	-1.640425	-0.830129	4.348843	-0.268778	-1.724017	-1.432387	-2.257394	4.581501	1.812531	5.013779	-1.690123	4.066999	-3.648451	-0.541881	0.175403	-1.137498	4.815389	-2.540277	-1.510393	-0.050853	-0.431956	2.444719	-1.242432	2.054159	0.636297	-0.848891	3.374632	-1.520784	1.201055	1.445241	0.314353	-1.989117	-0.992253	0.573140	1.146616	-3.730479	-1.990304	-1.539733	1.653375	-1.659581	2.848088	-0.729893	4.664687	-1.933182	-2.161206	-0.787101	-0.286435	-0.709962	0.025329	0.200989	-0.710231	-0.330834	-1.839889	-1.441388	-3.564892	1.132561	-0.943733	-2.508070	-1.057292	-3.220912
1.191315	0.863815	-2.014631	2.463497	-1.894790	-2.000055	-2.609690	-1.403018	-1.219488	6.909591	-0.445427	-1.615282	1.557531	-1.629839	3.920999	4.213937	3.669820	-1.304225	4.045065	2.108873	-2.873171	-0.922909	-1.545288	6.437692	-0.267645	-4.278073	-0.140933	-1.771549	4.211975	-2.068420	-0.300477	0.823571	-0.567581	3.077628	-1.746197	-0.050121	-0.029272	4.178024	-3.371289	-1.496850	-4.287622	1.783634	-1.044310	-1.750080	-2.316713	2.425271	-1.812802	3.552192	-1.670027	3.335194	-1.355542	-3.879960	0.377187	-2.910271	-1.976463	-2.221090	-1.285683	-0.616221	-1.878578	0.460626	-1.183462	-1.147252	-1.190811	-1.101052	-0.731312	0.328532	-0.604319
-2.066602	1.689795	-0.257321	5.573809	-1.784951	0.196568	1.130922	0.901801	-2.210975	6.467264	1.775566	-2.893178	1.587137	-2.453139	-0.063021	5.089534	1.183937	-1.391113	3.600403	2.437423	-2.139018	1.792583	-1.514046	4.824132	0.782502	-0.506450	-1.058467	-1.677147	1.535450	2.437511	-0.874361	1.437214	-0.656950	0.508338	-0.615442	1.048943	4.258604	2.954097	-0.921234	-2.623642	-0.578439	1.233569	-2.658712	-2.095401	-0.483666	-0.884157	-2.442984	4.573806	-1.727215	4.060627	0.184650	-2.144129	-0.813380	-1.550604	-2.195838	-4.093817	-1.475659	-1.813893	-0.190508	3.750875	-3.425969	1.070337	-2.967303	-0.835801	-1.515525	-2.423113	-2.438409
-2.325141	2.501378	-0.094816	4.301815	-0.456822	0.606481	1.614172	-1.312368	-2.354989	5.893061	2.829202	-0.618907	6.325331	-1.168896	0.018438	3.959422	-3.059268	-1.850488	-0.377088	5.587799	-0.911322	2.858378	-1.171372	4.923111	1.122465	-0.574023	-1.904355	-0.268251	1.470245	1.689662	2.128806	-0.258777	-1.773195	-3.846639	-0.000318	1.399045	3.457368	2.229272	-0.414852	-3.970231	-1.489210	0.881720	0.165616	-3.049664	-1.197492	-1.905109	-1.169427	2.623328	-1.684857	4.436184	1.371391	-0.895713	-0.409601	-1.362034	-0.686089	-3.037752	-0.860935	-0.805948	-0.198625	5.466257	-3.744110	1.286374	-1.796014	-1.068378	-1.559811	-1.707026	-2.904281
-3.030502	0.810766	0.205782	4.750614	-1.816103	-3.080015	0.320657	-1.199024	0.092267	3.212183	3.882779	1.174832	4.292214	-2.525709	-4.828522	1.765400	-3.995895	-1.669349	-0.254008	6.312299	-1.365285	3.790975	-0.410267	5.381429	0.436245	-1.157292	-0.781197	-0.603259	-0.780041	2.604031	2.051922	-0.402202	0.684285	-3.707303	-0.773824	6.369886	3.182318	-0.649451	-0.336544	-2.554715	0.023663	-1.366114	0.310874	0.995930	0.680510	-2.372086	-2.202530	-1.127341	1.187048	3.101665	-1.598616	-1.558714	0.866322	2.328639	-1.873415	-2.487795	-0.408312	-2.747786	-0.674928	3.234972	0.115916	2.847058	-1.499846	0.424114	-1.828867	-1.887807	-0.550834
0.040516	2.062560	0.315372	2.401806	0.045705	-1.954321	-2.270622	-0.593567	-1.561007	3.026830	4.702197	0.933738	4.392684	-0.475779	-4.430102	0.293268	-1.679345	0.056407	-2.520956	5.022624	-1.408908	4.588274	0.971168	2.973286	0.761141	-1.713257	-2.794793	0.286331	-2.046806	1.284219	0.388986	-0.908363	-1.630309	-4.602457	0.209041	1.265064	0.782256	-2.585473	0.791989	-4.799195	1.254282	-0.372333	1.387561	0.388885	-1.072959	-0.749288	-1.259095	-1.902504	0.006201	1.650868	-0.127072	0.350567	2.982790	3.623413	-1.471518	-1.414245	-1.870789	-0.999307	1.507481	7.176919	-0.595292	4.092088	-0.259398	-0.843523	-2.160095	-0.750957	-1.666469
-1.499288	0.020962	2.490355	3.053889	-1.113900	-2.254636	-1.315167	-1.368598	-1.852811	-0.861397	3.518155	0.937612	2.975943	-0.396104	-0.079501	-1.633373	-2.700616	-0.251522	-1.557633	4.357874	-1.305891	3.644975	2.626131	1.997984	-1.480047	-0.783416	-1.354643	-1.430282	-0.098252	0.670226	1.275195	-2.142261	-2.185475	-3.423502	0.473077	3.090776	0.802780	-0.993992	-0.686355	-0.805872	-0.332354	0.046662	1.161379	-2.168500	2.064200	-3.656116	-1.625022	-3.135260	3.091403	0.259492	-0.840876	0.891228	3.542001	3.233091	-1.656598	-0.629902	0.145136	-0.847112	2.013203	3.635597	2.416569	2.009763	-1.738473	-2.523591	-0.789792	-0.753573	-1.330585
-0.210914	-1.495429	0.086028	0.519064	-0.474020	-2.765459	-0.866478	-2.199517	-1.843746	-3.886999	0.622153	-0.666948	-0.015809	-0.837486	1.421479	-2.528724	-1.199909	-3.109433	-0.803639	1.744348	-2.135236	4.476776	2.872623	0.349822	-2.067118	-1.125469	1.403553	0.210704	1.117623	-1.265148	-0.721651	-0.525296	-1.101413	-4.184439	1.627687	-0.965076	-4.055011	-1.241910	0.578925	0.299355	-1.876546	-1.010529	2.132827	-1.737321	4.592888	-0.418970	-1.054009	-4.514511	3.219655	-0.691263	-1.712928	4.073870	2.860956	2.678671	-0.282558	-2.500566	-1.552136	-0.293001	1.509136	1.648606	3.327896	-1.326716	-0.021269	-1.334690	-2.557158	-2.085457	-1.141582
-1.498562	-0.699310	-1.232308	-1.494670	-0.704955	-0.193789	2.830743	-0.999024	-2.731414	-2.780276	-0.873810	-1.348641	-2.173973	0.327976	1.721139	-2.704286	-0.079023	-1.289626	2.387826	-0.158355	-1.477843	1.608377	2.199841	2.136102	0.672827	-1.264916	2.300395	-0.023910	-0.062582	-2.379404	-3.119955	-0.374970	-2.923420	-0.914269	2.294570	-2.390496	-5.269217	-1.457625	-0.050773	3.995586	-2.694193	-2.426308	3.280206	-0.260579	4.277406	0.908349	-0.733257	-2.591057	2.283356	-0.900799	0.190473	-1.153809	4.824354	3.289353	-0.063897	-2.055836	-2.868904	-2.366774	0.491581	2.681144	2.027392	-1.017952	0.415812	-1.184820	-2.105893	-3.364307	-1.413160
-2.066132	0.466919	-0.806356	-0.902013	-2.689506	1.177072	3.422497	0.552582	-2.446915	-4.519026	-1.822836	-1.952268	-0.675348	-0.271117	0.750378	-1.324257	-0.606058	0.196000	4.966062	-2.657334	-3.947514	-2.657421	2.688186	3.788024	3.966389	4.503245	3.874484	-0.915324	-0.063065	-2.392442	-1.184419	-1.901085	-1.231396	-0.087293	2.422428	-0.760883	-3.208138	0.512061	-0.455050	2.899920	-2.632096	-0.591574	4.149514	-2.052372	1.817254	-1.010560	-0.937267	-0.719600	-0.118691	1.565583	1.568126	-2.417311	2.024793	2.185637	-0.302217	-1.779111	-1.536067	-2.361332	-0.529362	-1.574588	2.371655	-3.813845	-1.586031	0.232219	-2.367897	-2.545723	-1.177218
-1.378725	-1.735741	-2.441915	-3.669867	-0.621976	0.053027	1.728481	0.814501	-0.199850	-1.690151	-0.317024	-1.004129	-2.546034	0.473834	-0.584203	-0.762639	-0.102813	0.960646	3.881469	-3.841889	-1.419250	0.727379	1.482755	2.865889	3.718567	1.962113	1.526719	-1.587335	4.911771	-2.559661	-1.753843	-1.183640	-0.216039	-1.094114	1.942661	-0.517140	-3.235875	-1.130651	-0.128406	2.898357	-1.412954	0.357071	2.672954	-0.425497	1.438633	0.016704	-0.503438	-0.108440	1.830713	1.948783	4.975333	-1.448335	0.215474	3.755224	-1.045419	-1.261292	-3.637223	-0.588574	-0.627395	-1.779492	2.120987	-0.428995	-0.089597	1.151327	-0.993468	-1.669606	-1.834155
-0.729039	0.550611	-3.234988	-3.187531	-1.141665	-2.482324	-0.255305	0.858231	-1.876719	-2.512250	2.633324	-0.682523	-1.800032	-0.796671	-1.752104	-0.624831	-1.988789	5.011812	6.071346	2.579278	-1.328250	-0.603123	-0.187652	0.123497	5.496662	3.458289	3.004899	-2.923144	6.116329	-1.014762	-1.751730	-3.455337	0.267752	-1.830732	0.402772	-0.902467	-2.651229	-3.286360	0.677057	0.459896	-1.845368	-1.203872	4.396624	-1.876155	0.231143	-0.334761	0.925530	0.237822	3.288469	3.922399	3.995194	-2.238684	0.023696	4.104412	-1.063203	-2.179877	-0.931371	-1.964302	-1.888918	-0.837768	-0.829912	-2.598603	-1.749388	-1.133997	0.688594	-0.671854	-0.637373
-2.746576	0.073077	-0.749774	-2.031507	-0.025974	0.224818	-4.446261	0.377374	0.326976	-0.914822	1.399109	-2.135351	-1.917541	-1.179232	-1.090325	-1.847433	-0.601385	2.844700	4.551993	2.466967	-2.545717	1.326774	-0.201735	0.825249	6.843975	-0.761925	-1.401574	-1.876550	5.301408	-1.429445	-3.692182	0.116023	2.393679	0.079751	-1.745541	-2.213765	-2.151800	-0.509668	-2.525061	2.231739	-1.086738	-1.347005	4.024925	-1.953543	-1.523516	-1.264155	0.581537	0.261785	3.814779	3.578731	2.263509	-2.112358	-1.895741	2.839303	-3.399371	-2.278567	-2.306811	-1.131416	0.040770	0.268584	-1.354143	0.682829	-1.922103	0.158048	0.039789	-3.370268	0.087931
-1.837034	0.120257	-2.444174	-0.927394	-1.642505	-0.783545	-5.637888	-0.599572	1.091036	1.172432	-0.757672	-1.036714	-1.760662	-1.518947	-2.213368	0.603554	1.089700	1.899711	3.365710	3.960679	-0.912651	2.134968	-1.951397	1.012945	6.406204	-1.947831	-1.763100	-1.874350	5.279408	0.335691	-0.187700	-1.444461	3.719442	-1.858466	-0.979775	-3.439136	-2.199289	-1.863474	-1.474661	1.847284	0.306135	-1.358129	1.773556	-1.420460	-3.457942	0.627421	1.705383	0.760749	3.333542	0.857077	-1.228020	-1.415557	-1.527838	1.037795	-2.416923	-0.169561	-2.875240	-0.544916	-0.886833	-2.310538	-4.204005	2.059102	-1.066543	-1.766640	-0.439981	-0.444147	-0.870144
-1.660115	-1.178047	-1.986991	-0.205694	-1.605558	2.424587	-3.279089	-1.410005	0.667459	-0.389688	0.304081	-3.447510	0.883907	-0.899718	-0.835430	2.572831	0.871465	1.787744	-0.141104	0.850313	-0.553952	4.854559	-2.869337	-0.409314	6.021650	-2.803026	-0.200081	-2.504645	4.386129	0.893745	-1.888185	-1.332190	-0.095156	1.829316	-0.114830	-1.752782	-2.889696	-2.460578	1.554055	1.915531	1.189953	-2.502942	1.151319	-0.836504	-2.115636	-0.140832	0.908269	2.394312	6.168859	-0.627463	-1.844295	-2.122784	-1.046897	1.798589	-0.149761	2.958542	-1.548057	-0.940602	-0.231026	-1.037334	-3.962598	5.638914	-2.068709	-2.127160	-1.103018	-0.195091	-1.766498
-1.124118	1.344166	-1.390624	-0.486406	-0.795735	3.720715	-2.652862	-1.712026	1.310744	-0.462081	-2.447933	-0.522741	3.669964	-1.621343	-1.794214	4.223498	-2.032989	2.379001	-1.245248	-2.455832	-1.421121	3.070447	-0.267357	-1.615628	3.824513	0.761590	0.176784	-3.171633	5.288871	0.176318	-0.092440	-2.570265	0.685984	4.801596	0.400096	-1.420102	-2.097721	-0.889980	-0.292012	2.219980	0.569214	-0.705647	1.101612	0.067526	2.300004	-1.159517	1.154693	1.180974	3.634331	-0.382691	-1.307414	-3.529739	1.198483	-1.349515	-0.899485	2.837942	-1.705361	-2.376375	-1.247210	0.183195	-1.294622	3.278166	-2.043701	0.842287	3.314581	0.785201	-0.435629
-1.531543	-0.112003	-0.936275	-1.548831	-0.303737	3.301739	0.475191	-0.430736	0.467291	-0.714348	-2.071114	-0.830406	2.793609	-0.547522	0.327882	5.091754	-0.137162	3.267383	-1.671023	-1.906256	0.169541	3.507530	-1.975758	-0.208296	-0.773607	2.020517	0.243895	-0.563314	5.142234	-2.192792	0.041734	-0.543786	0.077065	4.516672	-1.437597	-0.448699	-1.997466	-1.732481	-2.837664	0.016231	-1.599182	-0.515944	-1.439764	-2.531769	2.295577	-2.486132	0.230957	-1.564366	4.554459	-2.354607	-3.564477	-0.825123	1.990702	-2.612218	-1.541397	2.106639	-1.469850	-0.157935	-0.889085	1.464948	-1.478377	0.742756	-1.709919	2.534102	2.990116	-0.219171	-1.254838
-3.400490	0.224046	-3.363644	-0.760471	0.197435	5.437759	-1.026931	0.994766	-1.027500	0.731712	0.591037	-1.764006	3.457144	0.784445	-0.007442	4.479599	-2.292453	3.500989	0.905370	-3.519259	1.460233	1.684309	-3.107641	-3.073318	0.722791	4.517056	2.322452	-0.838386	4.190518	-0.167282	-1.493064	0.344745	-1.073112	2.399543	-0.370608	-3.455173	-1.312930	-1.366579	-0.585202	1.417083	-2.745135	-0.863233	-2.957009	-2.505787	2.099185	-1.216179	0.811061	-2.097008	1.966042	-1.130212	-3.119582	0.746764	-1.057842	-3.629819	-1.509596	0.046234	-3.270023	2.108318	-0.606451	3.476425	-0.995462	0.005683	1.026836	1.806084	4.117586	-1.120307	1.363775
-1.330559	3.314915	-0.092134	-1.320025	-1.573521	3.844576	1.313872	3.782380	-0.073531	-0.590601	0.986418	1.154360	2.564866	3.996159	-0.528387	2.513534	-0.181662	4.391522	1.424131	-1.014141	-0.753345	2.456783	-1.081507	0.243308	1.315506	3.475608	1.825655	-1.511749	3.512523	-2.075754	-0.493538	0.326128	-2.169246	-0.595993	-0.652236	-0.050527	0.215185	0.452924	2.357173	-0.661663	-4.439844	-1.400915	-2.785023	-3.006127	-1.220973	-0.262058	-1.061496	-1.379454	3.582583	-2.043308	-1.999531	0.234820	-1.664050	-4.028920	-2.999485	2.276427	-1.791179	2.366382	-1.233309	3.591525	0.849722	-0.835752	3.803664	3.276833	5.686993	-3.883707	1.341512
0.496850	2.268706	-1.405144	-1.766693	-2.558704	2.068092	1.231998	-0.021095	0.117299	-2.405688	1.850129	-0.708508	0.740277	2.995919	-3.123053	1.472258	-0.658789	4.781081	4.127760	-1.429403	-1.854093	-0.350149	-0.381657	1.529580	1.222639	1.083673	-0.727496	-0.274402	2.494348	-0.386508	0.070213	1.467962	1.001565	-1.426136	-0.925679	-0.282561	-2.835620	-3.362272	4.677860	-2.118709	-2.918311	-0.243990	-1.149506	0.155613	-0.871695	1.183830	-3.342213	-3.945704	4.254480	-1.772995	-0.757422	3.970344	1.095579	-3.170718	-2.329363	0.236718	-2.029316	4.038257	-2.350759	2.998248	-0.176223	-1.837951	0.549964	2.089450	5.813737	1.055530	0.770572
-0.945562	0.607219	0.382123	-2.302977	-2.013517	0.849605	0.043646	0.113841	0.068487	0.214153	0.582170	2.145089	-1.894524	1.866427	-1.529039	-3.314328	-0.033234	4.703567	0.670555	-2.106445	1.869287	-2.120287	2.271109	3.550199	3.184690	-0.193548	-2.102802	0.789357	1.294795	0.267358	0.382287	0.890045	0.456920	-4.087788	-0.440838	0.330924	-3.703747	-0.412366	3.225959	-1.722253	-1.721036	-1.332060	-1.693458	-2.203166	0.189719	-0.131115	-1.957790	-0.898059	2.509234	-0.555774	-2.844354	5.116935	4.511143	-0.823916	-0.042333	1.894309	-0.306532	3.466544	-2.007002	5.595392	0.569900	0.117186	0.546537	3.217133	4.320618	-0.359697	1.520757
-0.954896	0.556555	-1.174332	-1.743077	0.788440	2.476417	-0.332883	-0.051712	0.536134	-1.063280	-0.571462	-1.077448	-3.663037	0.732582	-1.726545	-2.908025	1.928705	1.344681	2.425518	1.373133	-1.860305	-2.813431	1.558188	5.922667	2.376158	-2.516455	-0.924162	2.003128	0.836462	-1.097058	-0.669920	-2.817421	0.254823	-4.042950	-0.088211	0.174827	-2.660795	-1.877759	4.886469	-0.980398	-1.848618	0.910177	-2.360179	-1.484162	0.607069	1.631906	-3.844627	0.217481	1.964147	-0.281447	-0.679727	5.396693	3.637341	-0.890013	-1.720694	0.616900	-0.985827	3.798841	-0.794837	2.942956	-0.357406	0.759658	1.315681	2.771883	4.706537	0.529414	-0.720735
1.513149	-0.561684	2.754589	-2.431193	-0.814334	1.348428	-3.383891	0.685346	-0.640060	-0.717585	1.739534	-0.517119	-4.298762	-1.685014	-0.893072	-1.300833	0.261226	2.510224	-1.710854	3.529830	-0.054069	-0.482282	2.905381	4.007082	-0.932055	-0.796846	-1.458778	2.155513	3.116350	1.311145	-2.522507	-0.461439	2.012373	-2.215223	-0.691398	-2.689455	1.119235	-2.741751	4.853289	-2.110742	-0.951758	4.004418	-1.616369	-0.913773	1.701456	1.643394	-2.810523	-0.713886	0.343918	-1.972314	-1.365841	3.360717	2.249274	-2.211710	-1.826347	-2.046409	-2.101497	2.555948	0.285735	3.272441	-0.016542	-0.520735	0.015597	-0.728501	4.033694	2.576162	-1.712401
-1.190127	-2.351597	0.791884	-0.665627	-1.172741	1.568239	-2.686978	-0.906486	-0.491097	-1.630364	-1.473543	0.866675	-2.669199	-3.109361	-1.195920	-1.220651	0.581831	1.695195	-0.057460	2.368446	2.395294	-2.933041	2.083286	4.669347	-0.958751	-4.677622	-0.746947	1.973511	4.837557	-1.539932	-0.595676	-1.799209	2.727572	-2.552309	-1.431096	0.632378	-0.920858	-1.970541	5.083517	-0.933986	-3.987956	3.399663	0.631671	1.387201	0.449881	1.056546	-1.288478	-1.946860	0.159747	0.426024	1.115505	0.239906	2.611341	-0.329906	-1.833395	-2.025218	-0.047343	-0.960335	-3.019886	1.737045	-0.684709	-0.108994	-0.968016	-2.062718	-0.248809	4.117448	-3.342742
1.294076	-2.934084	2.702453	-1.490478	-1.127681	0.373450	-1.095446	-0.910207	-0.475777	-4.074815	-0.238196	-0.150065	-1.650449	-0.963359	0.399313	-1.424080	-0.617879	2.314796	0.323499	-0.242820	4.308384	-3.277208	-0.320098	3.273660	-0.617728	-3.643981	-2.146972	-0.946976	4.141385	0.651710	-3.003330	-1.001832	2.893622	-0.383808	-0.247007	1.899924	-1.489274	-1.582131	4.275953	1.545069	0.574288	5.177412	-0.383858	4.195762	1.339344	1.587863	-1.725093	-1.987541	-2.505364	2.249366	-1.910188	-3.161342	1.566740	0.250099	0.590864	1.681174	-1.057762	-0.960109	-1.982801	-1.480132	-2.350906	-1.809819	-1.581757	0.139732	0.146526	4.866971	-0.877357
2.858958	-2.014942	-0.296105	-1.266046	-0.406856	-1.374138	-0.924495	0.266181	1.326299	-2.403540	-0.534523	1.296662	-0.023612	-3.224008	0.851825	0.021180	-0.457206	1.924627	-0.411478	-1.117667	5.371100	-0.660783	-2.155072	5.071522	-2.699687	-1.147223	-2.089152	-1.245046	4.430633	-1.645028	-0.655469	-2.753708	1.982223	-1.687822	1.919573	3.090583	-2.093614	-2.745020	4.162797	1.939523	0.559973	5.562965	-0.707956	3.097012	-2.132855	-0.123155	-0.780866	-0.771731	-1.988315	5.386711	-1.929620	-5.286426	1.187771	-0.607996	2.560927	3.349968	-0.798452	-2.063374	-2.975509	1.102008	1.003468	-0.596211	-1.152928	-0.530952	-3.347899	4.452733	-0.434846
0.473720	-0.938071	0.381308	-1.764634	-0.890265	-0.594524	0.582574	3.098080	-0.052469	-1.760538	-0.991927	2.198154	2.853013	-0.374605	1.696918	-1.027270	-0.565948	3.048688	-1.330391	-0.732997	3.623942	-2.506967	-1.642737	4.692434	-1.447528	-2.477447	1.918113	-3.055400	3.847200	0.639254	0.125604	0.025162	3.506576	-1.368453	0.135542	1.149353	0.210123	2.093192	0.458346	1.706876	2.719399	5.589120	-2.658423	1.766652	-0.777014	0.360291	-0.361198	-0.382130	-1.933406	1.857158	-1.095090	-5.055148	-2.124466	-1.642591	3.443394	4.631963	-1.083212	-1.780732	-1.422511	-1.433735	-1.289089	-2.283171	-0.547229	0.390930	-3.509184	4.088233	-0.019108
-0.375939	-1.217770	-1.806709	-2.234240	0.373889	0.816791	-1.219739	1.532188	1.283218	-2.324408	0.240791	2.747513	4.199724	-0.812051	1.125790	0.521969	-0.447005	2.557880	-2.057641	-2.248109	1.426210	-1.277560	-0.771094	5.187095	-0.910650	-1.926553	1.131022	0.830963	4.198887	2.077656	1.624589	2.164777	3.930884	-1.168001	0.967203	0.758632	-3.388365	5.189205	1.451801	0.990728	3.708467	4.249578	-1.955860	0.911483	-0.662733	-2.236101	-1.663888	0.086361	-1.707537	1.331806	-1.095697	-4.073909	-0.275773	-2.892686	3.631064	6.314861	-0.714841	-2.313281	0.398193	-0.846061	-1.444176	-1.769499	-0.978459	-0.808421	-2.346529	3.352671	0.514458
